mac_address,serial_number,nuid
00:1D:C6:62:BB:66,SN-2022-061206,
,,NU960000058333
00:E0:FC:6B:A0:2E,SN-2023-139294,
20:4E:7F:68:F6:DE,SN-2023-036942,
,,NU020000002124
08:55:31:C2:3D:19,SN-2025-240289,
00:00:0C:AB:B2:18,SN-2019-459992,
,,NU960000014593
00:1D:C6:15:59:EA,SN-2022-683194,
00:05:85:F8:6F:A2,SN-2024-387634,
20:4E:7F:E5:CC:43,SN-2018-026267,
,,NU040000011423
00:E0:FC:D8:76:21,SN-2021-295401,
08:55:31:34:91:B1,SN-2022-345593,
00:19:C0:01:69:EF,SN-2018-297639,
00:1B:11:AA:20:E3,SN-2021-006203,
,,NU960000024417
00:00:0C:46:D9:49,SN-2025-175185,
,,NU960000026724
00:1B:11:DD:1A:71,SN-2025-664761,
00:1B:11:F7:3C:B0,SN-2018-001584,
00:1B:11:01:59:33,SN-2023-257803,
20:4E:7F:8C:71:3B,SN-2023-384339,
00:1B:11:5E:F8:23,SN-2018-760187,
00:1B:11:50:E8:F2,SN-2023-510466,
20:4E:7F:82:3C:B7,SN-2019-760239,
,,NU010000000685
00:15:6D:98:AE:04,SN-2018-698660,
00:1D:C6:EA:15:EF,SN-2024-759463,
00:15:6D:F6:E5:8D,SN-2018-185781,
00:E0:FC:14:C2:A0,SN-2025-135072,
00:00:0C:6F:37:29,SN-2018-008497,
00:1D:C6:8E:CE:8F,SN-2024-117831,
00:1B:11:76:6F:7D,SN-2018-131877,
,,NU030000009629
00:15:6D:B6:9C:C4,SN-2025-564708,
00:05:85:B1:74:E1,SN-2025-132777,
08:55:31:95:F0:B0,SN-2022-219696,
20:4E:7F:49:2C:10,SN-2020-243856,
00:E0:FC:17:F5:65,SN-2018-783949,
08:55:31:85:C8:A6,SN-2023-054870,
00:1B:11:B8:14:31,SN-2022-769145,
50:C7:BF:60:D4:B7,SN-2020-061871,
,,NU050000013063
00:1D:C6:B9:19:A4,SN-2018-420292,
00:05:85:3B:3A:93,SN-2019-566123,
00:15:6D:5C:36:F7,SN-2022-366063,
00:1B:11:9D:AF:74,SN-2021-240148,
00:15:6D:D9:FE:DA,SN-2025-118058,
00:E0:FC:66:9D:1F,SN-2018-531287,
20:4E:7F:98:78:88,SN-2021-242376,
20:4E:7F:FF:38:10,SN-2021-730256,
00:1D:C6:27:68:7B,SN-2020-032403,
00:15:6D:46:96:20,SN-2025-532256,
20:4E:7F:90:D4:73,SN-2024-144459,
08:55:31:8E:C8:1D,SN-2018-055493,
20:4E:7F:29:94:F7,SN-2021-025583,
00:19:C0:2C:18:06,SN-2023-256182,
00:15:6D:0B:38:8A,SN-2023-227418,
00:19:C0:5B:0F:07,SN-2021-350847,
00:19:C0:D5:FE:6B,SN-2025-530435,
00:1D:C6:6E:3A:61,SN-2018-268329,
00:05:85:74:13:C8,SN-2025-464904,
00:E0:FC:DD:45:38,SN-2023-641272,
,,NU960000041429
00:15:6D:6E:29:4E,SN-2023-133694,
00:19:C0:66:06:97,SN-2020-580239,
08:55:31:D0:43:D8,SN-2019-062616,
,,NU960000026394
00:E0:FC:A9:70:0D,SN-2025-431157,
00:E0:FC:76:02:88,SN-2023-593096,
00:05:85:A0:4A:AC,SN-2024-653580,
00:19:C0:E4:DA:C0,SN-2025-344256,
00:1B:11:DC:83:88,SN-2019-415176,
20:4E:7F:19:B4:63,SN-2020-124859,
00:00:0C:BF:DC:DE,SN-2021-468558,
08:55:31:BA:41:47,SN-2023-544447,
,,NU960000022672
00:1B:11:55:4B:2F,SN-2020-189927,
00:05:85:BA:76:0B,SN-2022-607395,
00:05:85:4C:AA:9F,SN-2023-242903,
,,NU960000086528
00:15:6D:25:28:2D,SN-2019-681301,
,,NU040000005280
20:4E:7F:AE:20:89,SN-2022-531857,
,,NU960000060416
00:E0:FC:E5:C5:4B,SN-2025-589283,
20:4E:7F:F8:7E:2F,SN-2021-782567,
00:1B:11:FF:4D:34,SN-2023-263636,
,,NU040000012640
00:15:6D:BE:F1:62,SN-2025-346610,
00:1B:11:87:D4:AF,SN-2021-252775,
20:4E:7F:E1:49:9D,SN-2021-755269,
50:C7:BF:22:A1:46,SN-2023-535542,
,,NU960000042375
00:05:85:8B:BF:F0,SN-2022-103280,
20:4E:7F:A3:63:8B,SN-2021-441891,
00:1D:C6:4C:09:1F,SN-2022-124759,
00:00:0C:7C:62:E5,SN-2022-061389,
00:E0:FC:95:35:D3,SN-2023-354475,
00:05:85:32:81:79,SN-2019-137729,
50:C7:BF:B4:D6:9C,SN-2021-768124,
,,NU020000001446
00:00:0C:C8:CB:4C,SN-2022-538284,
,,NU960000054635
00:05:85:8E:70:4C,SN-2024-050092,
00:E0:FC:14:AD:C9,SN-2019-492753,
,,NU960000032237
00:E0:FC:B9:B7:99,SN-2022-514337,
00:15:6D:24:86:B7,SN-2020-766895,
00:1B:11:5C:D4:F6,SN-2024-663846,
00:05:85:0A:AC:A3,SN-2018-348667,
00:19:C0:A6:82:85,SN-2019-197741,
,,NU050000001545
,,NU030000007211
50:C7:BF:58:54:C2,SN-2024-725074,
20:4E:7F:17:2D:43,SN-2020-495515,
00:19:C0:95:B1:EF,SN-2022-070311,
20:4E:7F:49:C4:A2,SN-2019-763698,
08:55:31:EC:B2:94,SN-2019-220724,
,,NU960000036950
00:15:6D:0D:DF:A1,SN-2022-481129,
,,NU040000003329
00:1B:11:70:88:EF,SN-2018-123303,
,,NU040000011654
00:00:0C:C3:7F:D6,SN-2019-789254,
00:19:C0:A7:C2:EB,SN-2018-286851,
20:4E:7F:4C:9B:2B,SN-2021-174787,
08:55:31:D0:B1:56,SN-2024-714886,
00:E0:FC:05:D9:10,SN-2019-101776,
00:00:0C:91:8A:30,SN-2022-122800,
00:05:85:2D:44:1B,SN-2018-077619,
00:19:C0:F4:9E:B9,SN-2020-364865,
00:E0:FC:F5:9B:9F,SN-2025-716247,
00:1D:C6:F8:B0:3B,SN-2020-087123,
,,NU010000002848
00:15:6D:C0:9B:A7,SN-2021-656415,
08:55:31:6D:B7:D3,SN-2018-490155,
00:19:C0:3D:93:1E,SN-2024-507534,
20:4E:7F:F0:DB:B9,SN-2022-751169,
00:1D:C6:B2:18:4D,SN-2019-208501,
00:15:6D:95:26:F9,SN-2025-068481,
00:05:85:4D:BB:AE,SN-2024-047006,
50:C7:BF:30:4A:23,SN-2020-588667,
00:E0:FC:0D:D6:95,SN-2020-271613,
00:15:6D:06:36:58,SN-2024-088856,
00:E0:FC:25:BB:CE,SN-2021-594110,
00:05:85:AA:E1:E5,SN-2018-042701,
,,NU960000050534
00:1D:C6:78:77:AE,SN-2024-414622,
00:1B:11:20:E3:BF,SN-2022-446199,
,,NU020000011144
00:1D:C6:61:61:A3,SN-2023-225019,
08:55:31:2A:F6:31,SN-2022-208505,
00:1B:11:F3:7F:CB,SN-2024-355427,
00:05:85:9E:95:6F,SN-2020-176679,
00:E0:FC:4A:9B:15,SN-2019-224637,
00:00:0C:26:DC:B2,SN-2025-764866,
20:4E:7F:D6:1E:91,SN-2023-434649,
00:1B:11:38:1B:7B,SN-2019-199059,
00:E0:FC:1C:E9:FB,SN-2020-404499,
00:1B:11:91:3F:DD,SN-2018-024197,
00:1B:11:7E:2F:F4,SN-2024-626324,
08:55:31:E2:78:DC,SN-2021-302268,
00:00:0C:C9:E2:C3,SN-2025-200987,
00:1B:11:95:2F:C2,SN-2020-590674,
20:4E:7F:DF:19:2B,SN-2020-235715,
00:00:0C:04:73:FE,SN-2025-003694,
,,NU960000030737
00:15:6D:53:27:C9,SN-2022-610001,
50:C7:BF:F9:D8:96,SN-2018-604614,
00:1B:11:8F:35:91,SN-2022-504025,
50:C7:BF:E1:1A:3C,SN-2025-266524,
00:15:6D:CD:A6:71,SN-2019-004281,
00:1D:C6:1E:36:83,SN-2020-021211,
50:C7:BF:86:A2:6B,SN-2021-056323,
50:C7:BF:EB:9E:5B,SN-2024-691059,
00:E0:FC:15:67:BF,SN-2018-684791,
08:55:31:4B:3E:E2,SN-2024-598898,
00:19:C0:FB:70:15,SN-2023-305789,
,,NU960000009270
00:15:6D:B7:68:53,SN-2021-266027,
08:55:31:E3:DD:36,SN-2021-007014,
00:1D:C6:5B:39:D8,SN-2024-531096,
,,NU040000013696
,,NU960000086304
00:05:85:3B:82:F0,SN-2023-503408,
00:15:6D:0A:BE:BB,SN-2022-767699,
20:4E:7F:2B:A6:20,SN-2019-110368,
50:C7:BF:C5:A9:0A,SN-2024-445658,
00:00:0C:5A:85:6D,SN-2023-728213,
08:55:31:42:6D:B3,SN-2021-395147,
00:1B:11:3F:DF:73,SN-2018-513867,
00:E0:FC:57:56:EB,SN-2018-496771,
00:1B:11:22:7E:C9,SN-2022-171473,
00:19:C0:B0:92:71,SN-2022-220345,
,,NU960000007747
00:1D:C6:C4:9B:DD,SN-2020-760453,
00:05:85:B3:06:59,SN-2024-273889,
,,NU010000010737
00:15:6D:E7:9C:39,SN-2018-629441,
00:05:85:E2:16:31,SN-2020-740985,
00:1D:C6:62:35:61,SN-2021-666409,
00:19:C0:C5:64:2E,SN-2023-328734,
00:E0:FC:8C:8C:4B,SN-2018-605411,
00:1B:11:A5:5E:6D,SN-2023-097685,
,,NU960000025985
08:55:31:DD:D3:01,SN-2020-273865,
00:E0:FC:80:E9:A9,SN-2025-673713,
00:1D:C6:2B:D4:D3,SN-2018-409515,
00:1B:11:27:60:74,SN-2025-107284,
00:00:0C:DD:C0:63,SN-2019-480187,
,,NU960000041374
20:4E:7F:7E:47:65,SN-2018-415821,
00:1D:C6:1C:D2:D7,SN-2018-506063,
00:1D:C6:5F:EE:6F,SN-2025-234279,
,,NU960000077933
50:C7:BF:88:28:EB,SN-2018-030339,
00:15:6D:57:50:36,SN-2023-747110,
00:E0:FC:A6:1F:6F,SN-2025-134183,
00:00:0C:2D:73:1B,SN-2024-267827,
00:05:85:6F:51:05,SN-2021-665325,
,,NU050000005840
20:4E:7F:91:26:76,SN-2020-073382,
00:E0:FC:CD:3D:A1,SN-2024-271721,
,,NU960000089021
20:4E:7F:D1:64:6F,SN-2023-342311,
,,NU010000005100
00:1B:11:43:71:DE,SN-2022-074574,
08:55:31:DC:FD:61,SN-2021-078633,
,,NU960000019424
00:1B:11:BF:9C:45,SN-2025-769069,
00:1B:11:0A:07:A2,SN-2021-410162,
08:55:31:97:0B:6F,SN-2024-219175,
50:C7:BF:B0:97:44,SN-2025-216164,
00:1D:C6:5B:3F:A6,SN-2018-607574,
50:C7:BF:0A:8A:87,SN-2022-283135,
,,NU960000032769
00:1D:C6:85:1B:47,SN-2018-096447,
,,NU960000074149
00:05:85:9E:42:24,SN-2019-276036,
,,NU960000061481
00:19:C0:C5:E0:F8,SN-2021-234168,
00:15:6D:47:69:30,SN-2019-784048,
00:1B:11:86:8C:42,SN-2020-238546,
00:05:85:4F:FE:7B,SN-2018-672915,
00:19:C0:64:2F:A9,SN-2020-540081,
00:E0:FC:81:DA:31,SN-2019-275065,
00:E0:FC:DE:26:F0,SN-2024-160368,
00:1B:11:1B:17:F4,SN-2018-767636,
00:1B:11:03:74:B0,SN-2023-523824,
,,NU020000013972
00:19:C0:0F:D0:90,SN-2020-254224,
00:1D:C6:0E:A7:58,SN-2021-267288,
08:55:31:E9:8E:D1,SN-2019-672793,
00:05:85:16:C6:F9,SN-2024-502657,
08:55:31:1B:B2:DA,SN-2022-008490,
,,NU960000046355
00:00:0C:3F:A8:6C,SN-2021-398540,
00:05:85:DD:01:F1,SN-2023-387129,
,,NU050000012009
,,NU050000007770
,,NU960000069336
00:00:0C:05:C5:CE,SN-2021-322238,
00:19:C0:BF:F8:3B,SN-2023-580691,
00:1B:11:62:9C:4F,SN-2025-645127,
00:19:C0:F3:27:A3,SN-2023-255227,
00:E0:FC:02:AE:2D,SN-2018-301909,
00:E0:FC:E9:25:E3,SN-2019-329019,
00:1D:C6:DF:8C:FD,SN-2018-339109,
00:19:C0:03:E0:C8,SN-2022-593160,
,,NU020000009178
00:19:C0:3A:B8:D8,SN-2018-053656,
00:00:0C:56:5C:05,SN-2022-510445,
,,NU010000003019
00:05:85:9B:6B:44,SN-2019-770148,
00:1B:11:30:12:C5,SN-2018-378541,
,,NU960000045242
00:1B:11:93:51:5D,SN-2024-203781,
00:05:85:C2:7B:8D,SN-2025-498613,
00:E0:FC:7D:C3:42,SN-2020-774866,
50:C7:BF:5F:F2:FF,SN-2023-542775,
00:15:6D:0F:C1:73,SN-2022-280907,
00:19:C0:6E:9D:C4,SN-2025-222948,
00:15:6D:78:85:79,SN-2021-212481,
00:05:85:32:19:57,SN-2019-594767,
,,NU960000055540
08:55:31:07:5B:B8,SN-2022-160632,
,,NU960000079216
50:C7:BF:4D:7D:15,SN-2025-712573,
00:05:85:82:C7:DC,SN-2018-041916,
00:E0:FC:39:1B:D8,SN-2025-167064,
00:15:6D:C1:02:E2,SN-2022-526194,
00:15:6D:62:FC:C1,SN-2019-357769,
08:55:31:F6:B9:3B,SN-2023-550227,
,,NU010000003934
00:1B:11:9B:0B:15,SN-2022-744829,
00:1B:11:98:AC:0E,SN-2019-537342,
00:00:0C:E0:79:27,SN-2019-650655,
,,NU960000032508
08:55:31:16:6E:2D,SN-2018-416597,
00:E0:FC:D8:9B:24,SN-2021-399172,
20:4E:7F:55:8B:E6,SN-2023-500630,
50:C7:BF:AB:99:E5,SN-2022-073421,
00:19:C0:DB:E5:46,SN-2025-430070,
00:E0:FC:41:EE:02,SN-2023-451474,
00:E0:FC:37:21:9A,SN-2019-497130,
00:1B:11:BF:17:56,SN-2021-327302,
00:1B:11:3B:7F:F5,SN-2024-057693,
08:55:31:F5:A4:36,SN-2023-219750,
00:E0:FC:7C:FF:3B,SN-2020-088915,
,,NU960000064875
00:00:0C:83:54:24,SN-2018-219204,
20:4E:7F:2A:A8:BE,SN-2018-588078,
00:1D:C6:6D:8E:A1,SN-2019-376425,
,,NU010000001408
00:15:6D:F5:F1:B3,SN-2020-043915,
00:05:85:C6:C7:AB,SN-2024-564035,
00:E0:FC:0A:90:55,SN-2019-359613,
,,NU960000023324
08:55:31:30:A8:19,SN-2019-765345,
00:E0:FC:3A:BB:25,SN-2022-309773,
00:E0:FC:8C:B8:F4,SN-2019-335764,
08:55:31:24:2A:13,SN-2020-765675,
00:15:6D:D6:E9:2F,SN-2022-259047,
,,NU020000000308
00:1D:C6:90:62:A1,SN-2019-406121,
00:00:0C:3B:67:D6,SN-2024-078598,
00:00:0C:22:47:93,SN-2025-776299,
08:55:31:23:70:6A,SN-2021-464698,
00:19:C0:E6:2E:68,SN-2025-212904,
00:E0:FC:2B:50:59,SN-2021-673761,
,,NU030000013594
20:4E:7F:91:08:03,SN-2024-643163,
20:4E:7F:8D:A5:FB,SN-2022-116755,
00:15:6D:AF:69:D3,SN-2021-015531,
00:E0:FC:06:ED:BE,SN-2020-337454,
08:55:31:C8:D2:9B,SN-2022-070067,
08:55:31:44:BF:32,SN-2021-492098,
,,NU050000008663
00:1B:11:8A:F7:48,SN-2023-440200,
00:E0:FC:52:4D:99,SN-2018-106273,
20:4E:7F:32:F2:B1,SN-2022-093945,
00:1B:11:83:47:E4,SN-2018-080388,
,,NU960000046757
00:00:0C:D1:48:21,SN-2025-353257,
08:55:31:26:4D:DA,SN-2021-644138,
08:55:31:0C:44:D0,SN-2019-239440,
08:55:31:FE:6C:20,SN-2021-730400,
50:C7:BF:93:7C:24,SN-2025-180292,
20:4E:7F:6B:02:FB,SN-2021-642323,
,,NU960000016261
00:05:85:69:D5:29,SN-2021-143153,
08:55:31:19:BB:22,SN-2018-078258,
,,NU030000009139
,,NU960000038865
20:4E:7F:C6:82:BB,SN-2020-039635,
08:55:31:72:15:F5,SN-2020-567133,
00:1B:11:0A:0C:6B,SN-2019-202243,
08:55:31:E8:E6:7E,SN-2019-193774,
20:4E:7F:44:5B:BB,SN-2022-130003,
00:05:85:2D:5B:5D,SN-2024-587269,
20:4E:7F:62:1E:E1,SN-2025-753833,
20:4E:7F:6E:A2:54,SN-2020-531444,
00:E0:FC:9C:60:48,SN-2022-272520,
50:C7:BF:91:DE:76,SN-2019-104102,
00:1D:C6:C8:5E:86,SN-2021-279350,
,,NU960000030663
,,NU050000005869
00:00:0C:8E:2F:A9,SN-2020-146865,
00:15:6D:3C:EE:74,SN-2024-663828,
00:15:6D:E5:56:38,SN-2021-074232,
00:1B:11:31:19:8A,SN-2022-205146,
50:C7:BF:2C:71:6C,SN-2018-124364,
00:15:6D:29:2A:31,SN-2024-131705,
,,NU010000013575
00:1D:C6:B5:AB:19,SN-2024-067745,
00:E0:FC:E1:88:DA,SN-2018-075562,
20:4E:7F:A1:80:5D,SN-2021-262917,
08:55:31:BF:53:26,SN-2025-234710,
50:C7:BF:EA:25:45,SN-2025-216365,
00:1B:11:41:1A:FC,SN-2018-403420,
08:55:31:87:6F:09,SN-2025-245777,
50:C7:BF:51:DA:E0,SN-2020-694752,
00:1D:C6:02:B6:3E,SN-2021-430766,
08:55:31:33:8B:2F,SN-2023-206311,
00:05:85:71:1C:9A,SN-2018-239850,
00:00:0C:22:93:7B,SN-2022-737683,
00:19:C0:18:EC:C0,SN-2021-746176,
20:4E:7F:3B:BE:B6,SN-2025-207078,
00:19:C0:6F:68:CD,SN-2024-549621,
00:19:C0:E1:A8:D1,SN-2024-699929,
,,NU960000036237
00:00:0C:0D:14:12,SN-2021-779810,
00:19:C0:00:2C:84,SN-2025-654244,
,,NU960000017014
08:55:31:7A:93:82,SN-2019-775442,
,,NU040000001951
20:4E:7F:4E:93:44,SN-2023-403556,
00:05:85:14:33:7B,SN-2023-123283,
00:00:0C:C5:B3:EE,SN-2021-205278,
,,NU960000001153
00:00:0C:09:E5:2F,SN-2024-249831,
00:E0:FC:A7:A5:EF,SN-2018-108199,
00:15:6D:76:58:4F,SN-2023-029703,
00:19:C0:30:0C:B4,SN-2018-614740,
00:15:6D:E6:D3:87,SN-2024-762623,
50:C7:BF:FA:02:FC,SN-2022-282588,
50:C7:BF:93:C5:39,SN-2021-510913,
50:C7:BF:A0:EC:6F,SN-2020-459047,
00:15:6D:14:75:37,SN-2022-718383,
00:19:C0:D0:75:B5,SN-2022-087325,
00:E0:FC:9D:DE:1D,SN-2023-335557,
00:E0:FC:51:E6:68,SN-2018-440232,
00:00:0C:13:95:A4,SN-2023-640452,
00:19:C0:70:29:6E,SN-2023-287582,
,,NU960000001445
20:4E:7F:46:72:FF,SN-2022-182327,
00:1B:11:EB:AD:CF,SN-2018-759175,
00:00:0C:E3:EF:01,SN-2025-534985,
00:00:0C:7C:74:45,SN-2019-087085,
50:C7:BF:DA:8E:13,SN-2020-537323,
00:1B:11:A8:C3:52,SN-2018-458594,
,,NU960000044865
00:1B:11:3F:AD:A0,SN-2018-692896,
00:19:C0:90:26:37,SN-2023-716591,
20:4E:7F:0C:07:C2,SN-2022-564050,
50:C7:BF:B6:06:CC,SN-2022-192044,
20:4E:7F:87:51:CA,SN-2023-379802,
,,NU020000000050
,,NU010000011946
00:15:6D:BE:06:51,SN-2021-726937,
00:E0:FC:B3:0A:E9,SN-2021-582385,
00:19:C0:80:62:81,SN-2020-383305,
50:C7:BF:54:7C:62,SN-2021-355570,
00:15:6D:D6:40:56,SN-2020-405382,
00:19:C0:68:95:67,SN-2019-039903,
,,NU960000056490
00:00:0C:B1:FD:FF,SN-2025-584503,
08:55:31:82:78:30,SN-2020-572848,
20:4E:7F:67:D1:88,SN-2024-168904,
08:55:31:14:11:30,SN-2022-777904,
00:1B:11:AF:9C:B5,SN-2025-324637,
00:15:6D:54:63:95,SN-2020-186877,
00:1B:11:D1:9D:B9,SN-2022-510017,
00:1D:C6:17:4A:CF,SN-2025-252551,
08:55:31:34:C8:A4,SN-2025-053444,
50:C7:BF:D6:4E:8C,SN-2021-705516,
20:4E:7F:E7:18:0C,SN-2022-784748,
20:4E:7F:C0:41:D6,SN-2023-285958,
,,NU030000004129
20:4E:7F:38:C5:6D,SN-2023-744597,
00:05:85:C7:5D:38,SN-2024-434424,
00:1D:C6:C6:D5:15,SN-2025-063357,
00:00:0C:6F:DF:25,SN-2024-392717,
00:E0:FC:EF:93:2E,SN-2021-125726,
,,NU010000005466
00:19:C0:1B:84:4F,SN-2024-524295,
08:55:31:4E:AE:07,SN-2021-733567,
00:15:6D:2E:DD:57,SN-2023-456527,
00:15:6D:3A:09:DA,SN-2024-028714,
00:05:85:6B:D9:21,SN-2020-212201,
00:00:0C:CC:D2:8E,SN-2019-486782,
20:4E:7F:89:B0:BD,SN-2024-179813,
00:E0:FC:A1:50:6C,SN-2020-195788,
,,NU960000023680
,,NU960000014014
00:E0:FC:0E:63:C4,SN-2021-122084,
00:00:0C:88:C6:EA,SN-2024-328122,
00:1D:C6:05:3E:FD,SN-2019-126629,
00:E0:FC:60:CF:EE,SN-2022-269790,
00:15:6D:3C:8F:C6,SN-2018-093814,
08:55:31:38:31:1E,SN-2020-642190,
00:05:85:83:51:FF,SN-2023-778039,
00:E0:FC:08:65:6E,SN-2024-229214,
,,NU020000012247
,,NU960000014013
,,NU010000007753
00:15:6D:41:06:B5,SN-2022-339485,
00:05:85:B7:30:BC,SN-2024-572316,
,,NU030000006403
00:1D:C6:4E:A8:C9,SN-2023-235473,
,,NU010000012271
50:C7:BF:4B:28:E8,SN-2019-060968,
00:15:6D:41:FC:7B,SN-2018-438931,
00:15:6D:26:86:6C,SN-2020-418508,
08:55:31:26:E7:96,SN-2021-524486,
20:4E:7F:8A:D4:DF,SN-2020-483607,
00:1D:C6:D9:19:EE,SN-2018-669662,
20:4E:7F:6D:17:91,SN-2018-139993,
00:E0:FC:81:8E:5D,SN-2020-721157,
00:05:85:A9:1B:19,SN-2019-260257,
00:00:0C:F4:2F:81,SN-2024-773705,
,,NU030000005999
00:19:C0:C8:0C:C6,SN-2024-037750,
00:1D:C6:E9:03:D1,SN-2022-467225,
00:1B:11:7B:93:7E,SN-2020-444910,
00:1B:11:8D:57:36,SN-2025-320870,
00:1D:C6:6D:73:F2,SN-2021-453890,
20:4E:7F:D4:22:96,SN-2021-086982,
,,NU960000064367
00:15:6D:92:CB:E8,SN-2021-387368,
00:1D:C6:AF:10:20,SN-2024-256288,
,,NU010000006268
00:19:C0:E6:16:AA,SN-2024-532346,
00:15:6D:AD:8E:87,SN-2023-685567,
08:55:31:C9:98:84,SN-2018-509860,
00:1D:C6:56:FD:7B,SN-2023-424851,
50:C7:BF:B8:2B:37,SN-2019-056367,
00:1B:11:34:6E:4D,SN-2022-308341,
,,NU960000074793
00:00:0C:3D:B4:35,SN-2018-288669,
00:1D:C6:5A:88:40,SN-2022-358976,
00:E0:FC:06:9C:12,SN-2023-503330,
00:05:85:1F:BB:82,SN-2023-539922,
20:4E:7F:CD:8B:D6,SN-2024-489222,
00:1D:C6:5A:19:41,SN-2021-251401,
00:1B:11:63:56:1D,SN-2023-022213,
,,NU960000079180
50:C7:BF:CD:26:91,SN-2018-780761,
00:19:C0:43:B7:11,SN-2020-286297,
08:55:31:68:DF:CE,SN-2020-545982,
00:15:6D:BA:C8:FF,SN-2019-413239,
,,NU030000010058
00:00:0C:09:E7:25,SN-2020-411149,
00:05:85:E9:22:0B,SN-2024-413859,
00:15:6D:98:76:B0,SN-2019-692272,
00:00:0C:EF:07:51,SN-2021-450713,
00:1B:11:2F:E3:35,SN-2021-609949,
00:E0:FC:54:45:65,SN-2021-443981,
00:1B:11:C3:D7:3C,SN-2024-292380,
00:19:C0:0B:79:D1,SN-2020-116505,
00:05:85:F0:EF:E2,SN-2023-203890,
00:19:C0:97:67:6F,SN-2024-234535,
00:15:6D:44:B0:58,SN-2019-206104,
20:4E:7F:89:4D:03,SN-2020-130395,
00:1B:11:F0:C9:97,SN-2019-128399,
,,NU960000088895
00:00:0C:7E:32:C7,SN-2024-257087,
00:19:C0:9F:AD:65,SN-2023-749133,
,,NU960000022332
50:C7:BF:F6:8E:60,SN-2023-166240,
00:15:6D:33:47:9B,SN-2023-061107,
20:4E:7F:EA:A1:14,SN-2018-041140,
00:05:85:D1:F7:CD,SN-2020-567797,
00:00:0C:39:05:F2,SN-2019-036610,
00:1B:11:11:E3:9B,SN-2020-092851,
00:15:6D:A3:A3:33,SN-2023-264459,
00:00:0C:99:14:D4,SN-2022-066164,
00:1B:11:E3:E2:13,SN-2025-206571,
00:15:6D:F6:98:53,SN-2024-048939,
00:05:85:98:D0:A6,SN-2020-138838,
00:15:6D:CD:2C:37,SN-2025-042287,
,,NU960000062742
00:E0:FC:40:37:F2,SN-2022-708866,
20:4E:7F:68:80:39,SN-2022-302785,
00:15:6D:B6:5D:C0,SN-2025-728000,
20:4E:7F:95:F4:02,SN-2023-760210,
08:55:31:7E:19:FA,SN-2022-088394,
20:4E:7F:C7:46:14,SN-2019-535988,
00:1D:C6:52:FF:DF,SN-2020-467991,
,,NU960000057939
00:19:C0:32:7B:BF,SN-2019-468727,
,,NU960000062465
20:4E:7F:F8:13:4B,SN-2023-277475,
00:00:0C:DF:B5:77,SN-2025-059503,
20:4E:7F:E5:48:77,SN-2020-480111,
08:55:31:42:2F:8C,SN-2025-027884,
00:15:6D:F0:62:A9,SN-2020-149681,
00:E0:FC:6D:60:92,SN-2023-063138,
00:15:6D:CD:0B:81,SN-2025-559689,
00:00:0C:5D:57:E5,SN-2025-740557,
00:19:C0:32:5F:7B,SN-2023-683411,
00:1B:11:06:C5:91,SN-2024-508121,
00:1D:C6:FD:4B:89,SN-2024-450705,
50:C7:BF:73:FA:61,SN-2025-514089,
00:19:C0:58:35:6F,SN-2021-086567,
00:00:0C:7A:09:CA,SN-2022-541594,
00:00:0C:BB:9B:1E,SN-2018-788110,
00:00:0C:8F:69:A7,SN-2020-377375,
00:15:6D:C6:38:2F,SN-2019-457447,
08:55:31:12:94:38,SN-2019-184312,
,,NU020000011384
20:4E:7F:C4:8F:7F,SN-2021-010423,
20:4E:7F:A4:27:AD,SN-2023-000213,
,,NU010000008994
20:4E:7F:6C:5A:1A,SN-2022-127594,
20:4E:7F:4A:FA:49,SN-2020-169297,
,,NU960000039965
,,NU960000000127
08:55:31:15:EF:6D,SN-2024-349845,
,,NU960000045226
,,NU050000006201
08:55:31:97:88:FB,SN-2018-721683,
00:1B:11:B8:A7:BE,SN-2020-274478,
20:4E:7F:D3:AB:57,SN-2020-570703,
50:C7:BF:2B:B3:65,SN-2020-533581,
00:05:85:CC:42:2B,SN-2019-707011,
00:00:0C:58:20:37,SN-2019-145711,
,,NU960000075250
50:C7:BF:B7:86:97,SN-2023-416399,
00:1B:11:93:44:8D,SN-2018-486581,
00:19:C0:2C:FC:C3,SN-2020-424731,
00:1D:C6:D3:75:55,SN-2025-739773,
00:1D:C6:57:33:73,SN-2020-052043,
00:05:85:56:34:BF,SN-2021-354295,
00:1B:11:0F:01:0B,SN-2019-026531,
00:E0:FC:54:AD:4E,SN-2018-503358,
,,NU960000010425
00:1B:11:43:F3:DC,SN-2020-274364,
,,NU010000003216
50:C7:BF:81:D9:A1,SN-2023-696681,
00:E0:FC:97:17:4E,SN-2024-059454,
50:C7:BF:2B:DC:36,SN-2022-348774,
00:19:C0:0F:FD:57,SN-2021-595791,
00:05:85:D4:47:AD,SN-2019-598229,
08:55:31:E5:B9:9B,SN-2018-028851,
00:1D:C6:61:7F:00,SN-2018-702208,
00:1B:11:2C:73:15,SN-2023-394621,
00:05:85:FE:34:28,SN-2025-738152,
00:00:0C:14:B3:DA,SN-2019-256554,
00:1D:C6:06:6E:5A,SN-2018-284842,
00:E0:FC:3F:2A:5A,SN-2025-521386,
50:C7:BF:31:29:F9,SN-2021-353921,
50:C7:BF:84:1F:19,SN-2023-138401,
00:1B:11:88:14:AE,SN-2020-170142,
00:19:C0:3D:3E:3E,SN-2025-744110,
