mac_address,serial_number,nuid
00:E0:FC:EA:23:63,SN-2021-462523,
50:C7:BF:7E:B0:A0,SN-2021-650656,
,,NU010000001666
50:C7:BF:02:26:61,SN-2023-025641,
00:19:C0:94:35:C3,SN-2019-277531,
00:E0:FC:AD:A4:45,SN-2019-001069,
00:00:0C:32:84:B7,SN-2019-270767,
,,NU960000026015
,,NU960000048785
00:00:0C:FA:6A:DB,SN-2025-138227,
00:1B:11:B0:74:4B,SN-2018-681187,
00:19:C0:E3:55:7E,SN-2022-138222,
00:1B:11:A3:01:5C,SN-2023-051516,
,,NU020000012769
00:1B:11:1E:73:58,SN-2021-213016,
00:1D:C6:2A:22:91,SN-2018-378329,
08:55:31:02:C9:29,SN-2020-115505,
00:1B:11:AB:5D:1A,SN-2019-085354,
,,NU960000035353
00:05:85:94:EB:8A,SN-2022-459610,
20:4E:7F:80:20:35,SN-2022-209821,
00:1D:C6:EA:77:95,SN-2019-036349,
00:15:6D:8A:F5:9F,SN-2018-169943,
20:4E:7F:9C:99:E9,SN-2021-535025,
08:55:31:F4:86:DD,SN-2024-073093,
,,NU960000076118
00:15:6D:94:7C:2A,SN-2020-053498,
00:19:C0:F2:78:FC,SN-2023-325084,
08:55:31:81:DD:BC,SN-2023-299164,
08:55:31:4D:27:B6,SN-2023-039398,
00:00:0C:78:44:D6,SN-2019-309254,
00:1D:C6:B5:98:38,SN-2024-586744,
00:E0:FC:0D:1B:FB,SN-2022-093715,
08:55:31:EC:60:F2,SN-2021-590338,
08:55:31:A0:FF:C5,SN-2022-646061,
,,NU960000016971
00:00:0C:B8:52:E8,SN-2023-714792,
00:19:C0:42:C6:E0,SN-2019-779744,
,,NU960000042958
00:1D:C6:E8:AE:2F,SN-2024-106727,
00:E0:FC:F8:D0:B8,SN-2023-086136,
08:55:31:01:0A:2B,SN-2025-774595,
00:1B:11:E5:58:99,SN-2023-737825,
,,NU960000009066
20:4E:7F:7C:FE:AB,SN-2020-510531,
00:00:0C:D7:91:17,SN-2021-235791,
00:1B:11:B6:D4:BC,SN-2021-556956,
00:1D:C6:80:11:BC,SN-2019-222364,
,,NU030000012388
00:05:85:4A:C9:10,SN-2018-130448,
00:1B:11:C8:12:FF,SN-2022-616503,
,,NU030000010830
20:4E:7F:FF:07:D2,SN-2025-772066,
20:4E:7F:E9:BE:14,SN-2018-550324,
00:1B:11:F3:19:CE,SN-2022-253630,
,,NU960000037042
00:19:C0:97:3B:09,SN-2021-191505,
50:C7:BF:5E:5C:10,SN-2022-419984,
00:E0:FC:EB:C0:20,SN-2025-661792,
50:C7:BF:53:8A:27,SN-2021-280223,
08:55:31:78:4D:CE,SN-2025-111294,
00:19:C0:F3:92:B6,SN-2022-040166,
00:05:85:9D:9C:CC,SN-2023-242732,
00:15:6D:47:18:4D,SN-2025-011893,
00:05:85:CD:09:34,SN-2019-303572,
00:E0:FC:DE:08:5F,SN-2023-118935,
20:4E:7F:CD:27:78,SN-2023-453944,
08:55:31:3E:54:B0,SN-2024-122416,
00:1B:11:4F:53:55,SN-2021-563133,
00:00:0C:AF:4B:13,SN-2020-694251,
00:E0:FC:EF:0C:C8,SN-2019-432392,
,,NU030000009171
00:E0:FC:32:6E:D1,SN-2022-140313,
00:00:0C:13:DF:E3,SN-2018-331579,
00:15:6D:6F:AE:DD,SN-2019-230789,
00:05:85:F1:C2:FC,SN-2025-659420,
00:19:C0:78:00:F5,SN-2021-272989,
20:4E:7F:9D:DD:8D,SN-2024-757173,
20:4E:7F:07:0C:F3,SN-2025-364747,
00:15:6D:69:5E:37,SN-2025-517935,
00:05:85:BD:1D:5B,SN-2022-344691,
50:C7:BF:63:BA:7B,SN-2022-057491,
00:E0:FC:94:CD:A7,SN-2023-607775,
08:55:31:9D:47:9F,SN-2024-588247,
00:19:C0:BE:94:71,SN-2018-454329,
,,NU020000001691
00:E0:FC:9C:39:63,SN-2020-414907,
20:4E:7F:A3:F0:2A,SN-2019-713978,
00:E0:FC:BD:A5:60,SN-2018-104544,
00:05:85:C2:24:AD,SN-2024-370133,
20:4E:7F:8F:54:C6,SN-2018-531318,
00:19:C0:57:A3:D8,SN-2020-742552,
00:E0:FC:E2:FF:AD,SN-2019-497877,
,,NU960000030406
00:00:0C:91:31:82,SN-2023-647954,
08:55:31:8A:C6:F6,SN-2025-074534,
,,NU960000010019
,,NU040000011576
00:1D:C6:FC:61:69,SN-2019-707953,
50:C7:BF:D0:0E:23,SN-2019-122747,
08:55:31:DB:DA:A5,SN-2025-357773,
00:1B:11:5B:26:78,SN-2024-140344,
00:05:85:7F:A4:23,SN-2025-697723,
50:C7:BF:39:33:B4,SN-2023-458836,
00:05:85:AF:3A:AE,SN-2024-749214,
,,NU010000007269
00:19:C0:1C:1B:67,SN-2022-053727,
08:55:31:2D:E1:D7,SN-2025-688079,
00:00:0C:03:D2:F3,SN-2020-591563,
,,NU960000081814
00:00:0C:09:C5:AD,SN-2022-331477,
,,NU040000008726
08:55:31:06:2C:5B,SN-2020-002419,
00:19:C0:C3:EA:E9,SN-2022-574193,
00:E0:FC:F2:A2:C8,SN-2020-220936,
00:05:85:00:D4:F2,SN-2019-005634,
00:1D:C6:F2:91:72,SN-2024-398978,
00:05:85:2F:33:D6,SN-2018-286470,
20:4E:7F:B1:71:1D,SN-2018-625093,
08:55:31:C5:C2:71,SN-2020-396473,
20:4E:7F:F8:D3:EC,SN-2019-015436,
,,NU960000016713
00:19:C0:8C:3F:1B,SN-2022-672307,
00:00:0C:C1:CE:D2,SN-2022-526050,
00:00:0C:27:35:1D,SN-2025-552389,
00:19:C0:5B:78:38,SN-2020-381944,
20:4E:7F:1F:39:7A,SN-2020-136394,
00:05:85:9F:91:5A,SN-2024-447402,
08:55:31:DE:D4:4F,SN-2018-118791,
,,NU960000084572
00:00:0C:39:21:63,SN-2025-556219,
08:55:31:67:5A:E3,SN-2018-434747,
00:05:85:36:48:BC,SN-2022-168860,
,,NU960000075204
20:4E:7F:FE:C8:BA,SN-2021-527882,
00:1B:11:40:ED:0B,SN-2023-701347,
00:1B:11:79:FF:1F,SN-2021-265559,
00:E0:FC:FE:D0:C1,SN-2025-453001,
00:1D:C6:AD:0D:C7,SN-2023-253759,
00:19:C0:70:89:A7,SN-2021-516639,
00:1D:C6:97:E3:5C,SN-2023-670524,
20:4E:7F:24:49:D8,SN-2023-371352,
00:05:85:25:3B:5B,SN-2021-053363,
,,NU960000072474
00:19:C0:EE:31:B1,SN-2023-255481,
,,NU960000032995
20:4E:7F:50:75:CE,SN-2018-596670,
00:E0:FC:4F:75:C8,SN-2021-723464,
20:4E:7F:23:72:B7,SN-2021-720815,
00:05:85:80:6F:0E,SN-2020-413182,
08:55:31:0F:3C:08,SN-2024-668232,
08:55:31:F8:05:D7,SN-2024-574415,
00:1D:C6:F0:C8:16,SN-2022-673094,
00:15:6D:C3:0D:2E,SN-2025-046366,
,,NU010000002750
00:05:85:05:59:12,SN-2024-267042,
00:19:C0:CF:F8:47,SN-2024-196031,
50:C7:BF:70:2D:A7,SN-2025-501279,
00:1D:C6:44:F5:3E,SN-2022-526766,
,,NU040000002487
00:1B:11:38:CA:DA,SN-2024-522538,
,,NU960000056527
00:05:85:5C:6F:03,SN-2023-765787,
,,NU960000001011
00:E0:FC:BF:D3:24,SN-2020-069444,
20:4E:7F:8B:F7:01,SN-2023-422345,
00:19:C0:CE:7B:34,SN-2024-730068,
20:4E:7F:58:75:82,SN-2019-411410,
00:1B:11:45:AE:90,SN-2018-732944,
00:00:0C:D7:CD:E2,SN-2019-223858,
,,NU960000039556
08:55:31:A1:79:0E,SN-2023-731134,
00:15:6D:68:48:E5,SN-2023-296397,
00:19:C0:41:D4:3A,SN-2018-202122,
00:00:0C:FC:71:2A,SN-2025-667130,
00:19:C0:20:4E:32,SN-2022-575810,
08:55:31:57:C5:D6,SN-2025-196870,
00:1D:C6:EA:64:49,SN-2023-053073,
00:1D:C6:AB:C8:F9,SN-2023-671105,
,,NU960000014432
00:1B:11:6C:55:0E,SN-2022-648190,
00:19:C0:C6:49:F0,SN-2022-781680,
00:E0:FC:8B:CB:E3,SN-2025-351035,
00:1B:11:54:BF:3E,SN-2020-107438,
,,NU960000010725
00:1D:C6:CC:44:5A,SN-2025-351914,
00:05:85:48:C1:07,SN-2018-662655,
00:15:6D:89:58:05,SN-2025-501229,
00:00:0C:37:9E:21,SN-2022-715241,
50:C7:BF:CB:37:7A,SN-2020-557770,
50:C7:BF:44:1C:13,SN-2021-307435,
20:4E:7F:11:1F:D0,SN-2019-629328,
,,NU960000071015
50:C7:BF:0E:3F:83,SN-2024-615387,
,,NU960000088147
00:E0:FC:88:76:D3,SN-2021-356779,
00:19:C0:14:CE:50,SN-2021-695504,
,,NU960000067709
00:E0:FC:E5:1A:1B,SN-2018-275763,
00:E0:FC:19:19:B6,SN-2024-367590,
00:15:6D:0F:EC:D4,SN-2025-039540,
00:00:0C:0F:13:C7,SN-2019-431423,
,,NU960000067780
50:C7:BF:E3:B5:FA,SN-2021-054602,
00:19:C0:02:E4:90,SN-2021-431376,
00:00:0C:4E:78:F6,SN-2021-779558,
,,NU960000006794
08:55:31:08:3F:2D,SN-2023-357461,
00:1D:C6:26:0E:61,SN-2021-101417,
08:55:31:69:3A:39,SN-2022-698561,
08:55:31:89:62:FD,SN-2019-668325,
00:05:85:82:98:13,SN-2024-789739,
50:C7:BF:21:84:30,SN-2021-076208,
00:1B:11:EC:63:35,SN-2020-642717,
00:15:6D:3A:82:7F,SN-2019-127927,
50:C7:BF:24:EE:E3,SN-2022-513595,
,,NU960000064380
,,NU040000002302
00:1D:C6:87:94:20,SN-2024-757024,
08:55:31:14:B9:47,SN-2020-034495,
08:55:31:56:2B:2D,SN-2022-770133,
,,NU960000031039
00:1D:C6:1C:5E:C2,SN-2020-715346,
00:15:6D:41:74:58,SN-2018-067864,
08:55:31:97:21:4B,SN-2021-145891,
00:15:6D:E6:79:08,SN-2025-202568,
00:05:85:FD:67:3D,SN-2019-657637,
,,NU960000089890
,,NU050000005356
00:1D:C6:BB:8F:21,SN-2020-336617,
,,NU960000062723
00:1B:11:13:3E:77,SN-2022-620911,
00:1D:C6:F4:80:C2,SN-2021-105554,
00:1D:C6:04:3D:A5,SN-2018-077965,
00:E0:FC:DD:A3:B4,SN-2020-192596,
,,NU010000001255
00:1B:11:07:FB:56,SN-2021-524934,
00:19:C0:9E:48:E3,SN-2018-229435,
08:55:31:97:01:D3,SN-2021-431275,
00:E0:FC:87:72:F5,SN-2022-568413,
,,NU960000081900
08:55:31:BA:5D:81,SN-2025-126025,
00:1D:C6:0B:C8:5D,SN-2023-428805,
08:55:31:05:46:13,SN-2020-174827,
00:00:0C:B0:06:EB,SN-2020-640131,
50:C7:BF:C0:FA:D1,SN-2021-397337,
00:E0:FC:8E:E4:28,SN-2019-357224,
50:C7:BF:72:C1:BF,SN-2018-662775,
00:05:85:44:C4:5C,SN-2020-582716,
00:1B:11:AE:F4:D7,SN-2025-551631,
20:4E:7F:10:0F:9E,SN-2021-294670,
00:00:0C:22:02:56,SN-2018-360838,
08:55:31:0D:AB:20,SN-2021-105504,
,,NU960000045025
00:05:85:18:B5:58,SN-2022-332312,
00:1D:C6:59:CC:1B,SN-2020-522035,
,,NU050000000601
00:19:C0:48:74:71,SN-2019-511673,
,,NU960000087729
50:C7:BF:D6:7E:73,SN-2024-568907,
00:05:85:E0:17:A6,SN-2019-449878,
00:15:6D:3B:BF:17,SN-2025-505615,
00:1B:11:29:39:F2,SN-2019-090882,
08:55:31:EB:EF:FD,SN-2020-321445,
,,NU040000009878
00:E0:FC:B9:01:42,SN-2022-753874,
,,NU040000011428
00:19:C0:0D:B4:83,SN-2025-409819,
00:05:85:C3:F9:01,SN-2025-263113,
00:05:85:83:16:25,SN-2021-666893,
00:19:C0:92:F1:42,SN-2024-585938,
,,NU960000040603
,,NU960000047121
00:05:85:E9:79:E6,SN-2019-622998,
08:55:31:64:66:0C,SN-2018-669548,
08:55:31:64:BE:2A,SN-2025-566010,
00:15:6D:F6:0A:33,SN-2023-321547,
00:E0:FC:E7:78:27,SN-2022-402591,
00:1D:C6:2A:07:EC,SN-2025-659532,
00:00:0C:E1:A5:CC,SN-2021-050476,
,,NU020000002384
00:05:85:73:E7:1F,SN-2021-734551,
00:19:C0:EE:97:14,SN-2019-575156,
20:4E:7F:D7:71:E2,SN-2018-208498,
50:C7:BF:48:22:FE,SN-2024-161134,
,,NU030000008648
,,NU040000001145
00:00:0C:4E:33:62,SN-2025-269298,
,,NU010000000152
00:1D:C6:AD:C4:CC,SN-2023-203820,
00:15:6D:D0:47:2A,SN-2025-603130,
20:4E:7F:1A:C5:43,SN-2019-649115,
00:1B:11:E6:6B:47,SN-2020-608447,
00:05:85:94:60:9E,SN-2019-661518,
00:1D:C6:AC:51:8E,SN-2020-009342,
08:55:31:8F:76:CE,SN-2019-189374,
00:19:C0:21:01:AC,SN-2020-501772,
00:05:85:E8:59:63,SN-2022-750779,
50:C7:BF:61:4E:4D,SN-2019-038005,
00:00:0C:33:6A:18,SN-2024-425176,
00:E0:FC:25:AB:69,SN-2023-649073,
00:1B:11:99:CE:D4,SN-2019-461940,
00:1D:C6:3B:D9:22,SN-2020-442290,
00:05:85:FF:95:44,SN-2020-309860,
00:1B:11:8A:55:DC,SN-2023-729532,
00:05:85:9A:FD:DA,SN-2021-525354,
00:19:C0:AB:22:02,SN-2023-571282,
00:1D:C6:63:94:91,SN-2020-280537,
20:4E:7F:58:88:CE,SN-2020-394686,
00:19:C0:1F:E5:01,SN-2021-544713,
20:4E:7F:72:5D:61,SN-2022-627497,
00:05:85:92:78:EA,SN-2024-377786,
,,NU960000000792
00:1B:11:65:90:8C,SN-2024-628204,
00:19:C0:93:61:3C,SN-2019-774172,
00:E0:FC:B4:4F:D5,SN-2022-776253,
,,NU030000003176
00:E0:FC:B6:85:8C,SN-2019-258796,
50:C7:BF:66:4C:6E,SN-2020-777822,
,,NU050000010705
00:1B:11:B1:6B:02,SN-2023-657554,
00:00:0C:55:80:4A,SN-2023-347674,
00:1D:C6:B0:D9:E7,SN-2020-484447,
00:00:0C:28:E3:87,SN-2023-668415,
50:C7:BF:35:A6:4B,SN-2025-173795,
00:05:85:82:61:4F,SN-2025-361735,
,,NU030000003617
00:05:85:A5:30:72,SN-2019-191874,
00:00:0C:9D:6E:7A,SN-2020-242122,
,,NU960000056199
00:05:85:EF:5B:54,SN-2021-744692,
00:1B:11:64:5A:0F,SN-2022-218055,
,,NU030000007960
00:1D:C6:44:F4:A4,SN-2020-744644,
00:E0:FC:DA:E5:D0,SN-2020-135248,
,,NU960000086785
,,NU030000006236
00:00:0C:CF:11:BC,SN-2022-681116,
00:1D:C6:C7:64:A5,SN-2025-577421,
00:E0:FC:27:16:21,SN-2020-008681,
00:1D:C6:E6:4A:CA,SN-2018-609434,
,,NU960000078491
,,NU020000012945
08:55:31:6D:E9:F3,SN-2018-202187,
,,NU960000065221
00:1D:C6:77:93:48,SN-2024-340872,
,,NU960000082600
20:4E:7F:38:16:65,SN-2024-515917,
00:00:0C:22:4B:4D,SN-2019-080245,
00:05:85:D2:FC:FD,SN-2019-531621,
00:00:0C:B0:40:BB,SN-2019-182483,
00:19:C0:96:66:2B,SN-2021-593347,
00:19:C0:B0:29:40,SN-2020-189248,
08:55:31:6F:E4:A6,SN-2024-578134,
50:C7:BF:D1:C8:6C,SN-2019-079052,
00:1B:11:23:39:A6,SN-2023-036694,
00:00:0C:E1:6B:58,SN-2021-522264,
00:1B:11:B1:41:C6,SN-2022-340086,
00:1D:C6:1F:04:12,SN-2025-087586,
20:4E:7F:73:E4:2E,SN-2019-492574,
50:C7:BF:48:C9:65,SN-2024-682573,
00:19:C0:59:6D:34,SN-2021-468436,
,,NU020000005602
00:00:0C:25:25:3C,SN-2023-439324,
00:1D:C6:B9:10:98,SN-2023-210776,
08:55:31:0A:6E:9A,SN-2022-592618,
00:05:85:89:6A:4C,SN-2020-200108,
00:05:85:0D:CB:F4,SN-2025-199316,
00:05:85:CC:CF:EA,SN-2023-135866,
00:1B:11:9F:D8:5B,SN-2025-005491,
00:05:85:90:FA:7B,SN-2021-532627,
08:55:31:FC:3A:BD,SN-2019-333925,
00:00:0C:22:DD:16,SN-2022-442950,
00:1D:C6:75:2A:0B,SN-2023-563363,
,,NU960000072451
00:00:0C:3F:DD:1C,SN-2024-054012,
,,NU030000010751
00:05:85:D7:99:75,SN-2024-255709,
00:1D:C6:BC:CE:82,SN-2021-141330,
,,NU040000013792
00:1B:11:15:0C:02,SN-2018-356754,
08:55:31:BB:06:21,SN-2020-496105,
,,NU050000006423
20:4E:7F:E8:DF:1B,SN-2024-254515,
00:00:0C:CA:B3:43,SN-2020-509339,
20:4E:7F:45:0E:AF,SN-2024-681319,
00:1B:11:E4:AE:B1,SN-2019-396025,
00:15:6D:EA:8A:04,SN-2025-550180,
00:19:C0:56:DE:50,SN-2019-601296,
,,NU960000059245
00:19:C0:27:07:B2,SN-2020-224962,
00:1D:C6:8E:77:6C,SN-2021-302028,
00:1B:11:DD:0B:E4,SN-2024-269828,
,,NU050000001613
,,NU960000031320
,,NU960000061215
00:1D:C6:80:62:20,SN-2025-084768,
50:C7:BF:0E:DC:5F,SN-2018-017559,
,,NU020000000416
,,NU960000013875
20:4E:7F:1A:D3:5B,SN-2018-338035,
00:19:C0:CF:1C:06,SN-2021-658614,
,,NU040000006030
00:E0:FC:4A:74:3A,SN-2019-570762,
00:15:6D:6C:33:ED,SN-2021-663317,
00:1B:11:CD:35:39,SN-2020-048065,
00:19:C0:4B:23:8F,SN-2024-690503,
00:19:C0:C6:17:5B,SN-2018-363635,
00:00:0C:40:95:3A,SN-2024-695946,
,,NU960000022636
,,NU960000014574
00:1B:11:13:04:7F,SN-2021-263607,
00:00:0C:88:C1:B6,SN-2022-033766,
20:4E:7F:12:35:65,SN-2019-538189,
,,NU010000002381
00:E0:FC:D9:A0:F8,SN-2020-348856,
00:19:C0:E9:6B:0C,SN-2025-337004,
00:E0:FC:93:C9:BF,SN-2021-615671,
08:55:31:71:C2:49,SN-2025-367953,
50:C7:BF:AA:68:C4,SN-2020-772580,
00:00:0C:1F:DA:56,SN-2020-268678,
00:1B:11:A2:AF:C4,SN-2018-624868,
08:55:31:10:DE:C2,SN-2021-223826,
00:05:85:9F:6C:0A,SN-2023-452570,
00:E0:FC:09:A7:30,SN-2021-697520,
00:15:6D:83:22:94,SN-2019-085556,
08:55:31:16:E5:C3,SN-2025-027675,
00:E0:FC:64:8D:D8,SN-2020-200344,
,,NU020000004329
20:4E:7F:75:30:B6,SN-2024-109286,
,,NU030000000780
00:1B:11:0F:0C:50,SN-2018-084688,
,,NU960000046817
00:1D:C6:0A:56:7B,SN-2025-613523,
20:4E:7F:0A:35:3C,SN-2020-017436,
00:15:6D:C4:F1:0A,SN-2019-414938,
50:C7:BF:EE:1D:D5,SN-2023-693821,
00:00:0C:78:A2:7F,SN-2020-594871,
50:C7:BF:C5:45:A7,SN-2024-491039,
08:55:31:A1:78:4C,SN-2024-134060,
00:E0:FC:0B:AE:5C,SN-2020-695868,
08:55:31:5D:CB:A3,SN-2024-436475,
50:C7:BF:B1:E8:A9,SN-2018-032433,
00:00:0C:B1:8C:05,SN-2022-031213,
50:C7:BF:6C:3C:E5,SN-2022-465357,
00:19:C0:A5:E5:D8,SN-2024-075416,
00:00:0C:70:0A:00,SN-2020-776704,
00:15:6D:C3:FA:5D,SN-2023-642309,
20:4E:7F:62:7C:15,SN-2019-333437,
50:C7:BF:11:5D:E3,SN-2021-589115,
00:E0:FC:D2:4A:C1,SN-2024-373641,
00:05:85:E9:E6:8E,SN-2023-270718,
00:15:6D:2C:52:DB,SN-2019-082931,
00:E0:FC:C2:E5:4E,SN-2024-108094,
00:1B:11:E2:3F:3B,SN-2025-039763,
00:19:C0:74:03:FD,SN-2021-301989,
,,NU960000026908
00:E0:FC:69:0C:81,SN-2022-480073,
08:55:31:DA:23:90,SN-2024-330768,
00:00:0C:7F:DF:DF,SN-2025-197655,
,,NU020000003095
00:00:0C:33:CF:5D,SN-2024-133637,
00:1D:C6:ED:9C:67,SN-2019-072415,
50:C7:BF:90:B5:A9,SN-2020-619441,
00:00:0C:12:87:25,SN-2024-779789,
00:1D:C6:AB:ED:F2,SN-2018-571138,
08:55:31:A4:34:DE,SN-2023-015950,
50:C7:BF:0D:51:63,SN-2022-142523,
00:1D:C6:F3:54:6A,SN-2023-596794,
,,NU960000066873
,,NU040000002972
00:1B:11:D4:6C:9C,SN-2018-294524,
20:4E:7F:B0:DD:1B,SN-2025-413747,
00:00:0C:96:DA:36,SN-2018-180326,
,,NU960000003900
00:E0:FC:5F:03:07,SN-2024-519807,
00:19:C0:74:19:35,SN-2024-242845,
,,NU960000028271
,,NU050000009609
08:55:31:A5:EB:0C,SN-2020-369772,
00:15:6D:92:49:0D,SN-2023-718133,
00:19:C0:92:66:FA,SN-2025-773706,
00:15:6D:8C:17:88,SN-2019-625096,
00:1B:11:82:4F:4B,SN-2022-350179,
00:1B:11:F9:03:57,SN-2025-707919,
20:4E:7F:4A:A0:ED,SN-2023-504853,
00:00:0C:1D:25:3B,SN-2019-733523,
00:E0:FC:96:5A:42,SN-2025-549330,
,,NU960000023698
,,NU960000049562
50:C7:BF:15:FC:0E,SN-2023-787198,
00:05:85:30:F2:B9,SN-2023-755009,
,,NU960000053696
00:1D:C6:7F:CF:D1,SN-2024-347417,
20:4E:7F:00:82:5F,SN-2018-498327,
,,NU960000072620
00:00:0C:C6:6C:3B,SN-2024-127059,
,,NU960000063925
00:05:85:4A:C1:60,SN-2022-300128,
50:C7:BF:86:95:E8,SN-2025-230184,
,,NU960000060584
50:C7:BF:47:C6:03,SN-2018-065115,
20:4E:7F:BF:8E:70,SN-2020-767472,
08:55:31:8E:FB:09,SN-2020-568337,
50:C7:BF:93:F6:68,SN-2023-346024,
,,NU030000011259
50:C7:BF:38:60:FB,SN-2018-301843,
08:55:31:53:13:2B,SN-2018-451267,
00:E0:FC:2E:4D:D1,SN-2025-146201,
20:4E:7F:75:B5:AF,SN-2021-754791,
20:4E:7F:E6:D2:35,SN-2023-587165,
08:55:31:58:18:E8,SN-2018-613928,
00:00:0C:AF:10:2A,SN-2019-460026,
00:05:85:50:96:A2,SN-2024-690482,
20:4E:7F:DE:B9:49,SN-2024-101457,
,,NU960000056646
00:19:C0:55:AD:97,SN-2024-063887,
00:E0:FC:E6:D0:35,SN-2023-222109,
50:C7:BF:21:BA:9D,SN-2025-409413,
00:19:C0:5C:45:84,SN-2022-760996,
00:1D:C6:4D:0E:A6,SN-2025-183382,
00:1D:C6:F6:61:B7,SN-2021-435887,
00:19:C0:6E:8D:12,SN-2025-386850,
08:55:31:0C:CC:9C,SN-2020-515708,
50:C7:BF:65:B8:62,SN-2022-362738,
00:E0:FC:E4:1F:ED,SN-2025-682773,
00:00:0C:08:D3:68,SN-2023-052392,
00:00:0C:D1:3C:42,SN-2021-512978,
,,NU050000007158
,,NU040000010501
00:1D:C6:DC:1C:FB,SN-2018-734995,
00:15:6D:29:10:73,SN-2021-086091,
00:E0:FC:60:3C:F1,SN-2025-342841,
,,NU960000030777
00:E0:FC:06:7C:86,SN-2023-381238,
08:55:31:D2:AD:76,SN-2024-138662,
,,NU040000005851
00:15:6D:F8:D4:E7,SN-2020-096095,
20:4E:7F:C7:F3:73,SN-2021-494411,
00:00:0C:AF:C5:2F,SN-2018-045031,
00:E0:FC:BE:50:D3,SN-2022-105387,
50:C7:BF:E7:F7:81,SN-2021-251465,
00:E0:FC:F0:AC:F2,SN-2023-044546,
00:1B:11:51:A1:CF,SN-2018-010631,
00:1D:C6:DA:47:DB,SN-2024-041203,
,,NU960000088028
00:1B:11:C1:EF:88,SN-2021-008648,
,,NU960000020778
00:00:0C:FA:88:8F,SN-2021-710215,
00:00:0C:EB:BD:C9,SN-2022-201937,
00:05:85:26:92:B6,SN-2019-761062,
00:E0:FC:3B:63:64,SN-2024-381316,
00:00:0C:5D:E5:4D,SN-2021-074613,
00:05:85:2E:2F:5E,SN-2018-715982,
00:1B:11:23:D7:AF,SN-2025-538215,
00:15:6D:52:3D:D8,SN-2022-147096,
50:C7:BF:31:0F:A1,SN-2025-526185,
50:C7:BF:4E:B3:09,SN-2024-009233,
00:05:85:F7:99:B5,SN-2024-301341,
08:55:31:2B:4C:20,SN-2020-460064,
00:15:6D:F1:CF:D6,SN-2024-580358,
50:C7:BF:D1:A7:B6,SN-2024-596454,
00:19:C0:D1:FB:44,SN-2019-184420,
00:05:85:91:F0:E5,SN-2024-617933,
00:15:6D:5C:2F:3D,SN-2023-332005,
00:1B:11:E7:81:33,SN-2018-612107,
,,NU010000008429
00:19:C0:3E:48:37,SN-2024-500015,
00:1D:C6:B5:8A:4F,SN-2019-177671,
50:C7:BF:E5:C8:89,SN-2018-722321,
,,NU960000051641
50:C7:BF:4C:58:59,SN-2018-626657,
20:4E:7F:B2:B8:24,SN-2021-056388,
,,NU040000010194
,,NU040000007705
00:05:85:67:46:45,SN-2021-276013,
,,NU050000010691
,,NU960000014072
08:55:31:5F:75:87,SN-2018-447743,
00:1B:11:C0:2E:33,SN-2020-207883,
00:19:C0:EB:CB:9E,SN-2018-203534,
00:1D:C6:A9:11:73,SN-2018-268619,
00:1D:C6:10:07:54,SN-2020-682228,
00:1B:11:72:A2:CD,SN-2023-322805,
00:1B:11:7F:FC:E5,SN-2024-580045,
08:55:31:EC:09:78,SN-2020-679736,
00:05:85:FF:16:37,SN-2021-352047,
00:00:0C:2B:B7:47,SN-2019-652479,
08:55:31:55:0A:D9,SN-2022-177761,
00:00:0C:CA:14:5D,SN-2021-538373,
00:05:85:DE:B5:1A,SN-2020-091498,
,,NU020000006987
50:C7:BF:3A:9C:94,SN-2018-268340,
00:19:C0:6E:DD:CD,SN-2024-344053,
00:1B:11:06:20:E7,SN-2022-664415,
,,NU960000048909
00:1D:C6:1F:97:0F,SN-2018-014535,
50:C7:BF:D0:00:4E,SN-2021-121150,
00:05:85:36:4C:B2,SN-2022-695234,
50:C7:BF:6C:73:EC,SN-2023-580684,
00:19:C0:87:6A:8D,SN-2020-344757,
00:19:C0:7D:4F:B3,SN-2023-358795,
,,NU010000012482
00:1B:11:D4:7D:FC,SN-2023-320220,
20:4E:7F:C5:53:25,SN-2020-397837,
00:00:0C:AB:28:09,SN-2018-131345,
,,NU960000075842
50:C7:BF:A5:EB:BA,SN-2023-559370,
,,NU960000026692
08:55:31:7B:D2:8C,SN-2020-485356,
00:19:C0:65:4D:02,SN-2022-686738,
00:05:85:8C:B0:3F,SN-2022-221047,
00:15:6D:37:F0:06,SN-2019-032950,
,,NU960000078935
00:1D:C6:C6:59:46,SN-2021-238582,
00:1B:11:1B:9C:BB,SN-2019-394451,
00:E0:FC:17:AC:E0,SN-2018-031712,
,,NU040000005518
00:E0:FC:91:ED:9D,SN-2018-281157,
00:05:85:30:77:84,SN-2021-712356,
00:00:0C:54:E5:32,SN-2018-088130,
50:C7:BF:0E:51:87,SN-2023-626943,
00:1B:11:B4:85:80,SN-2020-512384,
00:05:85:AE:71:30,SN-2023-081584,
00:15:6D:60:F1:05,SN-2020-050925,
00:00:0C:A5:1C:82,SN-2025-222738,
00:E0:FC:BB:CF:8B,SN-2019-756259,
00:19:C0:B1:A3:33,SN-2019-133387,
00:05:85:10:5B:86,SN-2021-256054,
00:1D:C6:72:D8:49,SN-2022-779089,
00:05:85:A8:7B:2E,SN-2024-004894,
,,NU040000006765
20:4E:7F:F6:AC:AE,SN-2018-520350,
00:15:6D:8E:21:44,SN-2021-566884,
,,NU960000020599
50:C7:BF:73:05:8C,SN-2023-291564,
00:05:85:9E:0D:B7,SN-2022-307887,
