mac_address,serial_number,nuid
00:1D:C6:FC:E2:FC,SN-2023-405468,
50:C7:BF:33:CA:04,SN-2021-763172,
00:1B:11:C7:45:5C,SN-2019-142652,
00:19:C0:0E:B2:9D,SN-2024-325445,
08:55:31:96:F6:A2,SN-2020-780594,
00:E0:FC:B3:BB:86,SN-2021-673846,
50:C7:BF:29:A6:0A,SN-2018-160218,
,,NU010000000372
00:19:C0:52:7E:99,SN-2020-661537,
,,NU960000024173
50:C7:BF:35:17:DE,SN-2023-555342,
50:C7:BF:D2:70:1B,SN-2023-572211,
,,NU040000005226
,,NU960000063476
08:55:31:85:9A:72,SN-2025-665474,
20:4E:7F:FD:26:90,SN-2019-550672,
00:19:C0:64:A8:87,SN-2020-122879,
00:05:85:6D:BD:AB,SN-2023-770371,
00:19:C0:3D:27:ED,SN-2023-111381,
00:1B:11:71:7A:86,SN-2020-212790,
,,NU020000013097
00:05:85:A9:A7:B8,SN-2025-532344,
20:4E:7F:FE:3F:BA,SN-2025-687370,
00:15:6D:AD:51:F5,SN-2020-181085,
,,NU020000007898
00:E0:FC:DB:A8:24,SN-2018-347204,
,,NU960000051458
00:1D:C6:8C:98:16,SN-2020-038214,
00:E0:FC:87:F8:6A,SN-2018-384826,
00:1B:11:C8:B8:00,SN-2025-555008,
00:05:85:7A:4C:63,SN-2019-606139,
50:C7:BF:FD:B3:11,SN-2022-211545,
08:55:31:D0:29:29,SN-2018-140081,
00:1D:C6:00:64:1B,SN-2021-347955,
08:55:31:B7:99:8C,SN-2024-304876,
00:15:6D:B9:82:7E,SN-2022-356590,
20:4E:7F:BB:4A:A6,SN-2018-518230,
00:E0:FC:23:B8:19,SN-2019-212385,
00:1B:11:4B:10:DD,SN-2020-489349,
00:15:6D:49:63:B1,SN-2025-141305,
00:19:C0:87:43:0E,SN-2025-705022,
50:C7:BF:23:8B:19,SN-2024-387233,
20:4E:7F:EA:A0:37,SN-2023-571695,
00:19:C0:8B:24:B3,SN-2025-767627,
20:4E:7F:2A:3D:EE,SN-2018-490462,
00:00:0C:6F:5A:EE,SN-2018-344286,
00:1D:C6:B5:C6:CD,SN-2020-274677,
20:4E:7F:D2:2B:49,SN-2020-659025,
,,NU960000025121
00:1D:C6:F3:77:6D,SN-2018-335509,
20:4E:7F:6C:EF:21,SN-2025-623337,
00:05:85:F4:2E:1B,SN-2020-190771,
00:19:C0:5A:D4:28,SN-2022-320360,
,,NU030000000332
00:1D:C6:DA:28:B0,SN-2024-217648,
00:00:0C:54:DB:96,SN-2018-300230,
00:19:C0:F1:AC:BF,SN-2021-434167,
00:00:0C:5B:26:D9,SN-2018-438881,
00:19:C0:FB:65:7E,SN-2024-437230,
00:05:85:39:DB:3B,SN-2022-137043,
00:00:0C:E1:24:90,SN-2020-447760,
00:05:85:F6:41:CA,SN-2019-015258,
50:C7:BF:EC:14:5C,SN-2022-439356,
00:15:6D:30:BA:AD,SN-2025-355285,
00:1B:11:60:16:0C,SN-2019-485228,
,,NU050000004511
00:E0:FC:0C:3F:FD,SN-2020-243621,
00:1B:11:AB:B0:6F,SN-2020-189735,
00:1D:C6:E0:21:8F,SN-2021-128839,
50:C7:BF:FB:75:82,SN-2019-083730,
00:19:C0:4E:6A:69,SN-2020-384625,
00:1B:11:E8:7D:57,SN-2024-366415,
08:55:31:28:16:4F,SN-2024-696839,
00:00:0C:90:3D:EB,SN-2018-193411,
08:55:31:14:A9:00,SN-2021-700672,
00:1B:11:7C:82:7B,SN-2021-387219,
00:E0:FC:14:2F:6A,SN-2018-724538,
50:C7:BF:D1:C6:3D,SN-2021-434149,
,,NU960000060626
00:19:C0:A1:03:03,SN-2021-779099,
00:19:C0:3D:2C:1C,SN-2019-121340,
,,NU040000004282
,,NU960000064510
,,NU040000012991
00:1B:11:3C:8E:DF,SN-2023-420631,
,,NU960000058815
00:05:85:F9:4A:0B,SN-2024-374947,
00:1D:C6:0B:D3:E5,SN-2019-174285,
20:4E:7F:33:AE:5A,SN-2023-759978,
00:00:0C:7F:A2:BD,SN-2022-114789,
00:15:6D:B6:8E:A2,SN-2018-672050,
00:00:0C:AE:6B:33,SN-2023-725259,
,,NU040000013711
00:E0:FC:13:FC:31,SN-2025-320633,
50:C7:BF:61:46:FE,SN-2021-506222,
50:C7:BF:89:A4:7D,SN-2019-040997,
00:05:85:26:D0:1B,SN-2025-531251,
50:C7:BF:D2:15:9C,SN-2022-012156,
20:4E:7F:16:FF:3E,SN-2025-385966,
08:55:31:5C:A6:57,SN-2024-772175,
,,NU030000003590
00:19:C0:34:00:AA,SN-2019-579962,
08:55:31:87:2E:7A,SN-2019-750026,
08:55:31:F0:51:96,SN-2023-015046,
00:E0:FC:5D:28:EF,SN-2021-754087,
50:C7:BF:8D:BE:BE,SN-2022-081710,
00:E0:FC:CC:8E:AD,SN-2023-450517,
20:4E:7F:3D:F0:05,SN-2024-196077,
00:1D:C6:29:81:68,SN-2021-354984,
00:1D:C6:71:7D:CE,SN-2025-549566,
08:55:31:07:38:B5,SN-2024-421917,
50:C7:BF:10:07:97,SN-2023-369551,
50:C7:BF:E9:02:28,SN-2020-196968,
20:4E:7F:00:BB:E2,SN-2018-149618,
00:19:C0:AE:83:3E,SN-2024-296878,
,,NU960000070370
00:19:C0:F9:3D:3B,SN-2020-657747,
00:05:85:4C:7F:2A,SN-2023-076794,
00:1D:C6:C3:D4:4B,SN-2019-050403,
00:1B:11:C4:83:67,SN-2024-686559,
08:55:31:91:FC:0C,SN-2021-064876,
50:C7:BF:D0:97:98,SN-2023-669272,
08:55:31:CE:E1:13,SN-2023-220651,
00:15:6D:C9:32:73,SN-2023-000587,
08:55:31:4D:F1:CE,SN-2022-489150,
00:05:85:B2:7B:77,SN-2019-679535,
00:1B:11:8C:02:46,SN-2023-480502,
00:05:85:0A:3B:61,SN-2023-188713,
00:1D:C6:FE:72:D5,SN-2020-480061,
00:1D:C6:C9:F7:1E,SN-2024-672398,
00:1B:11:79:08:BF,SN-2018-383991,
00:1D:C6:5C:4D:81,SN-2020-482377,
,,NU960000007448
,,NU960000072511
00:15:6D:EF:C4:D2,SN-2019-666850,
00:15:6D:E3:4F:16,SN-2024-279622,
08:55:31:04:07:99,SN-2023-043297,
50:C7:BF:3C:E8:DF,SN-2025-070935,
50:C7:BF:29:51:6D,SN-2024-084117,
00:15:6D:6E:6E:E2,SN-2021-643954,
00:00:0C:5C:46:C2,SN-2024-528978,
00:E0:FC:68:05:B2,SN-2025-449730,
00:1B:11:2A:E0:55,SN-2020-281789,
20:4E:7F:0A:21:AD,SN-2024-346837,
00:15:6D:AB:53:74,SN-2020-093716,
00:1D:C6:2E:73:3F,SN-2023-752247,
00:1D:C6:C3:D9:89,SN-2024-548497,
08:55:31:CE:5F:1F,SN-2022-224599,
20:4E:7F:94:40:FE,SN-2023-131950,
00:E0:FC:EE:60:64,SN-2022-554628,
00:05:85:0E:35:DD,SN-2019-623749,
00:00:0C:E4:20:30,SN-2023-370096,
20:4E:7F:D4:6F:79,SN-2022-129025,
00:05:85:49:AB:6A,SN-2019-092730,
00:00:0C:B5:9F:DE,SN-2023-213326,
00:1D:C6:F4:64:CB,SN-2023-211299,
,,NU020000008529
,,NU020000005595
,,NU010000003542
00:E0:FC:B5:3C:24,SN-2025-163908,
00:E0:FC:D9:1D:D0,SN-2022-788560,
,,NU050000006384
00:00:0C:ED:50:7F,SN-2023-111031,
00:15:6D:36:A7:13,SN-2022-644075,
50:C7:BF:16:44:AE,SN-2021-411806,
,,NU960000089082
00:05:85:8E:1B:1F,SN-2020-395607,
00:05:85:DD:E1:84,SN-2020-465060,
20:4E:7F:64:4B:3F,SN-2018-135799,
00:00:0C:E7:A8:04,SN-2023-062244,
,,NU020000001809
00:1D:C6:E2:3F:B0,SN-2022-745776,
00:19:C0:DF:4B:AC,SN-2021-246284,
00:05:85:CB:A7:13,SN-2022-447467,
00:1D:C6:8A:B4:4E,SN-2018-077118,
00:05:85:9B:E2:97,SN-2020-693903,
00:E0:FC:7A:B7:80,SN-2022-594816,
50:C7:BF:48:15:D7,SN-2025-349135,
00:E0:FC:BD:1A:CB,SN-2024-401251,
,,NU960000041452
00:05:85:30:83:6D,SN-2020-756373,
00:E0:FC:C9:E3:10,SN-2025-092048,
00:00:0C:58:54:F1,SN-2025-004921,
00:05:85:42:0F:70,SN-2021-327408,
08:55:31:02:6B:E1,SN-2018-128425,
00:19:C0:8E:4A:B9,SN-2024-367937,
00:1B:11:57:D0:8B,SN-2023-676643,
00:1B:11:F7:B5:08,SN-2019-209736,
08:55:31:FB:F4:E6,SN-2020-136342,
,,NU050000012962
,,NU960000041324
00:05:85:65:19:1B,SN-2020-093235,
00:15:6D:C5:BF:47,SN-2019-670911,
00:00:0C:1E:F8:33,SN-2023-247307,
08:55:31:6E:28:67,SN-2024-460511,
00:00:0C:38:71:13,SN-2025-355819,
00:1D:C6:11:E7:26,SN-2019-116950,
20:4E:7F:DC:F2:26,SN-2018-224214,
50:C7:BF:4A:5D:6D,SN-2022-767125,
00:E0:FC:35:FD:3F,SN-2022-709751,
00:19:C0:9B:37:AA,SN-2018-067706,
50:C7:BF:94:14:F9,SN-2019-387457,
00:E0:FC:45:D6:F6,SN-2022-045862,
00:1D:C6:D6:0E:79,SN-2022-380673,
00:19:C0:68:D2:03,SN-2019-748123,
20:4E:7F:5B:94:C9,SN-2020-058321,
00:15:6D:21:98:CE,SN-2021-234942,
00:E0:FC:50:EA:7D,SN-2018-169509,
00:E0:FC:C7:86:09,SN-2019-249617,
00:00:0C:B4:8F:30,SN-2024-707760,
00:19:C0:4F:E9:25,SN-2021-120845,
00:1B:11:E2:94:E7,SN-2025-603999,
,,NU960000079470
00:E0:FC:07:10:88,SN-2022-592584,
00:15:6D:F7:00:E0,SN-2021-094176,
,,NU960000073325
00:E0:FC:58:6A:8A,SN-2025-244314,
08:55:31:39:8F:1A,SN-2019-692074,
,,NU030000008466
,,NU050000002959
00:15:6D:AC:FC:67,SN-2020-228063,
00:1D:C6:19:B8:DF,SN-2023-025879,
00:05:85:44:98:00,SN-2022-743424,
00:05:85:52:95:05,SN-2022-166637,
00:00:0C:DC:EA:C3,SN-2023-284955,
,,NU050000012181
00:1B:11:10:93:3B,SN-2021-560979,
20:4E:7F:DB:3D:B5,SN-2022-548125,
00:1D:C6:FA:92:C5,SN-2021-280237,
00:1B:11:2F:DB:D2,SN-2018-670690,
00:E0:FC:16:94:78,SN-2023-492088,
00:1D:C6:04:4D:DB,SN-2022-743155,
00:19:C0:C7:77:00,SN-2024-683776,
50:C7:BF:44:17:54,SN-2025-719092,
,,NU960000075083
50:C7:BF:3D:4E:A3,SN-2019-689147,
50:C7:BF:AC:2F:43,SN-2021-663963,
00:00:0C:94:0C:DE,SN-2018-054862,
00:05:85:84:FE:69,SN-2019-529009,
08:55:31:FC:AA:1D,SN-2024-740037,
20:4E:7F:5C:FE:0A,SN-2023-166362,
00:19:C0:27:14:53,SN-2024-662315,
00:19:C0:8E:32:DD,SN-2022-076165,
00:05:85:28:A1:3B,SN-2018-494931,
00:E0:FC:A3:DE:CA,SN-2019-688282,
00:15:6D:D9:F4:DD,SN-2020-031621,
00:1D:C6:0A:14:D3,SN-2018-425899,
,,NU040000010887
,,NU030000000428
,,NU040000012215
00:19:C0:D5:F5:12,SN-2024-429858,
08:55:31:03:42:72,SN-2019-200578,
00:05:85:DD:2E:00,SN-2024-335360,
00:1B:11:57:35:26,SN-2021-526038,
00:E0:FC:44:AD:1A,SN-2019-073066,
,,NU010000001760
00:15:6D:00:2B:1E,SN-2024-071310,
00:E0:FC:73:3C:D6,SN-2025-094214,
00:15:6D:F9:09:C9,SN-2024-770257,
00:05:85:45:C0:76,SN-2021-133286,
00:1B:11:AC:82:84,SN-2021-360868,
00:00:0C:CC:2A:4F,SN-2020-415239,
50:C7:BF:B4:98:C2,SN-2019-291922,
,,NU960000045149
20:4E:7F:8E:A1:4C,SN-2022-605356,
00:05:85:1C:15:13,SN-2021-602603,
08:55:31:29:63:2E,SN-2024-408350,
00:1B:11:51:D5:A2,SN-2018-196658,
50:C7:BF:EE:33:5A,SN-2021-525738,
00:05:85:CA:83:95,SN-2025-129533,
00:00:0C:72:31:52,SN-2024-679266,
20:4E:7F:5D:D3:1A,SN-2024-783210,
00:E0:FC:35:34:2C,SN-2025-544396,
00:15:6D:AC:80:E5,SN-2019-294349,
00:19:C0:E4:2B:32,SN-2021-740930,
00:E0:FC:95:B2:50,SN-2023-368848,
,,NU960000080088
00:1B:11:DF:5D:63,SN-2023-366779,
50:C7:BF:28:32:D6,SN-2021-169478,
00:E0:FC:A1:86:E3,SN-2021-732731,
00:1B:11:5C:7D:7C,SN-2021-753244,
00:00:0C:C0:38:30,SN-2022-294320,
00:1D:C6:54:04:FB,SN-2018-024339,
00:15:6D:15:36:BF,SN-2018-129527,
00:05:85:B1:63:2A,SN-2020-012282,
00:15:6D:C3:19:78,SN-2019-388920,
20:4E:7F:57:D5:E4,SN-2020-047108,
00:00:0C:C2:A9:27,SN-2020-105887,
00:15:6D:97:23:EF,SN-2025-496807,
00:E0:FC:A0:0D:CD,SN-2024-258037,
00:05:85:14:D2:14,SN-2018-203188,
,,NU960000075690
00:E0:FC:F8:76:FB,SN-2019-123155,
00:1D:C6:BD:AD:7B,SN-2022-437139,
00:19:C0:40:B0:83,SN-2018-400603,
08:55:31:F1:CD:32,SN-2025-229442,
00:15:6D:74:C3:56,SN-2018-068230,
00:E0:FC:0E:F9:6F,SN-2023-603687,
50:C7:BF:FD:EF:2E,SN-2024-010014,
00:05:85:17:D3:2B,SN-2024-107203,
00:19:C0:99:75:A7,SN-2019-077343,
50:C7:BF:0C:C7:B5,SN-2018-112413,
50:C7:BF:01:8F:49,SN-2022-496209,
08:55:31:63:EF:96,SN-2022-215238,
,,NU960000080397
00:1D:C6:FB:79:6E,SN-2020-406366,
08:55:31:B5:F3:CD,SN-2018-099829,
00:00:0C:00:40:1D,SN-2019-528581,
00:00:0C:5B:D8:BE,SN-2018-502062,
,,NU040000004930
08:55:31:D0:65:6E,SN-2020-753502,
00:1B:11:61:0A:76,SN-2021-205478,
00:19:C0:ED:B3:9F,SN-2024-378327,
00:05:85:7A:B7:B9,SN-2018-078401,
00:05:85:88:D8:AB,SN-2019-652355,
08:55:31:20:31:2C,SN-2018-193420,
00:15:6D:4A:3E:DC,SN-2025-725692,
,,NU030000002759
20:4E:7F:7C:09:3C,SN-2025-505884,
50:C7:BF:EA:3A:DE,SN-2018-455758,
00:19:C0:4F:A8:78,SN-2025-013880,
00:05:85:E5:E9:A0,SN-2022-503456,
08:55:31:29:25:BF,SN-2024-434423,
00:15:6D:5B:CD:83,SN-2025-647643,
08:55:31:68:D3:D1,SN-2021-094489,
00:1D:C6:FA:53:09,SN-2025-050193,
,,NU960000069623
00:19:C0:1A:0F:DD,SN-2022-765573,
50:C7:BF:1A:75:6F,SN-2025-365095,
00:19:C0:92:04:27,SN-2020-397471,
00:05:85:BC:35:74,SN-2020-450580,
00:05:85:2D:7B:22,SN-2024-192946,
00:E0:FC:FB:C8:47,SN-2021-609727,
20:4E:7F:92:35:F0,SN-2020-014704,
08:55:31:42:54:56,SN-2025-648070,
08:55:31:18:84:6C,SN-2024-184524,
00:1B:11:8B:A1:30,SN-2024-782000,
00:15:6D:D7:BC:49,SN-2018-714577,
20:4E:7F:1F:7F:EB,SN-2021-116099,
50:C7:BF:8D:8D:F0,SN-2022-545136,
00:00:0C:34:79:F3,SN-2025-665035,
08:55:31:D8:BA:45,SN-2021-018989,
00:E0:FC:07:81:26,SN-2018-766678,
00:00:0C:92:91:A3,SN-2024-139003,
20:4E:7F:55:34:62,SN-2023-386290,
00:15:6D:15:65:5E,SN-2019-021198,
08:55:31:76:29:CE,SN-2020-749246,
08:55:31:B4:25:B2,SN-2023-785602,
50:C7:BF:76:83:C4,SN-2021-195812,
00:E0:FC:7D:8C:31,SN-2020-455801,
08:55:31:5F:00:CE,SN-2020-671166,
00:E0:FC:4D:37:E2,SN-2025-500850,
00:19:C0:E4:A1:1F,SN-2020-081751,
00:1B:11:75:6A:0A,SN-2019-480730,
00:15:6D:98:AC:FF,SN-2023-414263,
,,NU960000016447
00:E0:FC:A4:38:30,SN-2022-556464,
00:1D:C6:DD:ED:77,SN-2023-712815,
00:15:6D:B1:70:18,SN-2024-340696,
50:C7:BF:55:03:E1,SN-2025-740777,
,,NU960000034869
,,NU030000011080
00:15:6D:3A:7C:2B,SN-2024-676803,
00:00:0C:81:D5:B5,SN-2022-374045,
,,NU040000007691
00:15:6D:1C:99:A1,SN-2025-745833,
00:00:0C:BA:BA:43,SN-2022-738459,
08:55:31:B7:D3:C7,SN-2018-349503,
00:E0:FC:EA:1D:34,SN-2022-087508,
00:05:85:B1:21:F7,SN-2023-530671,
00:00:0C:3A:96:2C,SN-2024-409740,
,,NU050000000691
08:55:31:43:49:A7,SN-2025-041503,
00:E0:FC:98:B7:8C,SN-2018-079084,
00:1D:C6:5E:04:49,SN-2022-618321,
00:00:0C:E6:41:7B,SN-2018-712595,
00:15:6D:5C:42:7F,SN-2025-111543,
00:00:0C:E6:46:87,SN-2021-191999,
00:E0:FC:0B:44:69,SN-2021-067697,
00:00:0C:3E:2F:CB,SN-2021-629859,
,,NU960000061377
20:4E:7F:07:78:24,SN-2023-760900,
08:55:31:A1:51:5D,SN-2018-072709,
00:1B:11:B5:34:27,SN-2018-442527,
00:00:0C:3E:DF:BA,SN-2025-531722,
50:C7:BF:97:34:54,SN-2024-441844,
00:19:C0:82:DA:E5,SN-2022-337869,
08:55:31:B0:55:59,SN-2021-341217,
00:15:6D:2F:AA:D2,SN-2023-115426,
00:1B:11:61:0C:C3,SN-2022-461595,
08:55:31:9C:9F:4C,SN-2024-109228,
00:15:6D:C0:B3:A8,SN-2024-024296,
20:4E:7F:A3:6D:74,SN-2024-120852,
50:C7:BF:53:6B:E3,SN-2022-129851,
,,NU010000011895
20:4E:7F:75:45:AB,SN-2025-362819,
,,NU020000003827
08:55:31:9D:C8:8E,SN-2022-299902,
20:4E:7F:1E:E3:9F,SN-2024-292311,
00:00:0C:D0:78:63,SN-2018-641979,
08:55:31:59:29:E3,SN-2019-010555,
00:1D:C6:36:26:B4,SN-2024-510804,
08:55:31:69:E9:BD,SN-2021-098149,
,,NU960000065848
00:1B:11:7E:B8:50,SN-2020-480976,
00:15:6D:EB:98:40,SN-2018-723520,
00:1D:C6:66:C1:27,SN-2024-554399,
50:C7:BF:6B:C8:18,SN-2019-281304,
00:E0:FC:25:65:92,SN-2023-451490,
00:1D:C6:EB:E0:EA,SN-2022-551866,
00:19:C0:B4:32:82,SN-2020-502802,
20:4E:7F:B2:E6:76,SN-2024-056998,
00:05:85:A0:EF:A3,SN-2025-388347,
00:19:C0:9B:7E:72,SN-2022-142210,
00:00:0C:EA:7E:11,SN-2021-302425,
00:1B:11:AA:57:03,SN-2022-448347,
00:1D:C6:00:B5:84,SN-2025-494756,
08:55:31:12:0B:E6,SN-2019-533398,
08:55:31:5C:04:33,SN-2022-668171,
00:1B:11:B9:66:30,SN-2022-367536,
00:15:6D:C5:E8:C6,SN-2022-675702,
,,NU010000006345
,,NU960000089720
08:55:31:2E:78:55,SN-2019-435389,
00:19:C0:A9:6A:D9,SN-2022-136801,
00:E0:FC:AC:D6:CA,SN-2021-342170,
,,NU960000029459
00:15:6D:8C:9C:4F,SN-2018-251911,
,,NU960000009713
,,NU960000035553
00:00:0C:0F:7B:9C,SN-2023-083324,
00:1D:C6:C8:E8:CE,SN-2023-091582,
50:C7:BF:A5:8C:DD,SN-2018-709509,
00:19:C0:56:03:DD,SN-2023-410245,
00:00:0C:65:4B:4F,SN-2024-212743,
,,NU960000001260
00:05:85:25:49:30,SN-2025-054960,
00:15:6D:D4:9E:8D,SN-2024-726709,
08:55:31:EF:11:01,SN-2021-646089,
00:1B:11:97:2B:48,SN-2024-232328,
00:19:C0:F1:BC:76,SN-2025-189606,
50:C7:BF:E6:BE:3B,SN-2022-414291,
50:C7:BF:9E:F7:33,SN-2021-064779,
,,NU030000004106
,,NU020000008017
,,NU960000058522
00:15:6D:9A:6E:07,SN-2019-323967,
,,NU040000009096
00:05:85:12:39:8A,SN-2018-344410,
00:E0:FC:39:4A:D8,SN-2024-357272,
00:00:0C:91:B2:C8,SN-2020-454408,
00:E0:FC:97:2A:61,SN-2021-559145,
00:E0:FC:1F:22:C1,SN-2024-740233,
50:C7:BF:30:EF:7B,SN-2020-621971,
08:55:31:F9:6B:C6,SN-2021-141942,
,,NU960000064743
00:1D:C6:B2:91:96,SN-2022-293574,
00:E0:FC:BC:10:7B,SN-2022-550547,
,,NU960000018937
00:1D:C6:43:A6:1C,SN-2025-762876,
,,NU960000045080
00:00:0C:85:A6:51,SN-2024-505753,
50:C7:BF:9A:E2:CA,SN-2021-304282,
00:19:C0:22:E6:B2,SN-2020-230850,
00:00:0C:25:E7:7C,SN-2024-243804,
,,NU960000062596
50:C7:BF:11:5A:AF,SN-2025-659815,
,,NU030000007591
00:19:C0:42:46:81,SN-2025-646473,
,,NU960000004457
00:00:0C:8B:3A:D2,SN-2024-381666,
50:C7:BF:8B:B5:6D,SN-2022-642197,
,,NU960000062424
00:00:0C:90:B8:39,SN-2023-562881,
00:1B:11:48:34:5E,SN-2018-186830,
08:55:31:3B:7E:09,SN-2022-100113,
00:1B:11:21:F9:68,SN-2018-762536,
00:15:6D:11:48:AB,SN-2022-648259,
00:05:85:B7:79:A9,SN-2019-087985,
00:1B:11:BD:B3:A0,SN-2025-608416,
00:1D:C6:F2:67:4F,SN-2020-408327,
00:1B:11:52:35:23,SN-2022-032379,
20:4E:7F:2E:23:1E,SN-2020-577166,
50:C7:BF:A3:12:C6,SN-2021-280950,
00:1B:11:2D:76:4F,SN-2020-197127,
,,NU960000058358
08:55:31:D1:31:07,SN-2021-658559,
00:00:0C:4C:F9:6E,SN-2025-242526,
00:05:85:22:6D:B6,SN-2018-036838,
00:05:85:3D:60:A7,SN-2020-700703,
50:C7:BF:2F:66:4D,SN-2019-093301,
00:1B:11:EC:F5:84,SN-2025-380068,
00:19:C0:08:AC:E4,SN-2023-493316,
,,NU030000007038
50:C7:BF:45:60:B2,SN-2024-610242,
00:19:C0:11:3A:14,SN-2019-049588,
20:4E:7F:C3:DF:0A,SN-2022-733914,
00:E0:FC:B3:13:47,SN-2021-602303,
08:55:31:9F:35:EA,SN-2025-010426,
08:55:31:4A:66:04,SN-2023-270628,
08:55:31:B3:24:89,SN-2022-016785,
00:15:6D:EA:4D:72,SN-2018-045698,
50:C7:BF:E7:D4:88,SN-2020-716488,
00:1B:11:1C:F2:F3,SN-2018-206539,
00:1D:C6:0F:09:26,SN-2019-359126,
00:15:6D:DE:41:0F,SN-2020-504519,
00:15:6D:C4:96:66,SN-2025-778774,
00:19:C0:8E:FE:8A,SN-2020-388698,
,,NU020000008076
,,NU960000055971
50:C7:BF:96:63:9B,SN-2025-649907,
00:00:0C:C0:C0:35,SN-2023-054173,
00:1D:C6:C4:A2:3B,SN-2020-415315,
00:1D:C6:A3:75:99,SN-2022-657185,
00:00:0C:C5:6C:3F,SN-2022-457591,
00:E0:FC:31:92:7C,SN-2023-195420,
00:1B:11:07:6C:CB,SN-2022-295267,
00:15:6D:EF:37:D2,SN-2022-096226,
,,NU020000009149
00:1B:11:C7:88:09,SN-2019-614673,
00:00:0C:E9:BD:0F,SN-2024-265927,
00:1B:11:CD:34:F6,SN-2022-360742,
50:C7:BF:30:07:CD,SN-2019-211445,
00:1D:C6:E5:CB:F6,SN-2023-135206,
,,NU010000007729
20:4E:7F:33:3A:D5,SN-2022-547645,
00:E0:FC:D9:80:85,SN-2023-553581,
00:19:C0:CD:2E:41,SN-2018-611081,
20:4E:7F:E7:0B:1E,SN-2023-456334,
,,NU960000061536
,,NU030000012885
00:15:6D:7F:A9:86,SN-2024-271926,
00:05:85:D7:F8:A9,SN-2020-200369,
00:1B:11:E7:30:21,SN-2021-560105,
00:19:C0:36:A0:F8,SN-2020-676536,
,,NU960000073907
,,NU960000075760
00:19:C0:83:DD:8F,SN-2021-561991,
50:C7:BF:AF:4A:B2,SN-2025-395714,
50:C7:BF:C8:CD:C8,SN-2023-074248,
20:4E:7F:19:04:D5,SN-2018-521533,
,,NU960000036377
00:19:C0:98:21:FF,SN-2020-208695,
20:4E:7F:F5:A3:DF,SN-2018-124951,
20:4E:7F:9A:DC:0B,SN-2021-350883,
00:00:0C:2E:E4:B0,SN-2025-192048,
00:00:0C:5E:CC:0A,SN-2020-608218,
20:4E:7F:74:E9:68,SN-2022-660136,
08:55:31:FB:EB:AB,SN-2022-646979,
00:00:0C:CF:BB:86,SN-2019-411702,
00:05:85:79:C6:79,SN-2024-083713,
00:1B:11:78:AF:FD,SN-2019-501669,
00:05:85:1D:C4:B1,SN-2023-282873,
00:15:6D:19:66:F0,SN-2025-504432,
00:1B:11:E7:BB:C5,SN-2024-751533,
,,NU020000012398
,,NU010000013991
20:4E:7F:AF:91:70,SN-2019-266480,
,,NU010000002809
08:55:31:6C:AC:88,SN-2022-558792,
00:15:6D:3D:BF:37,SN-2023-659503,
00:19:C0:62:8D:75,SN-2020-359133,
50:C7:BF:7B:70:5D,SN-2020-094981,
00:00:0C:47:56:B7,SN-2020-066479,
00:05:85:14:F0:FC,SN-2023-339420,
00:19:C0:03:F6:4D,SN-2022-425077,
08:55:31:6C:65:AC,SN-2024-076812,
08:55:31:AA:7D:9B,SN-2021-414899,
20:4E:7F:D8:1D:C0,SN-2018-711616,
50:C7:BF:83:24:EB,SN-2025-545411,
00:1B:11:15:9E:04,SN-2021-203044,
50:C7:BF:F5:7F:EB,SN-2018-509315,
,,NU050000008062
20:4E:7F:A7:80:19,SN-2024-738721,
50:C7:BF:2E:6F:96,SN-2022-116934,
00:1B:11:21:E8:EF,SN-2019-410023,
00:1D:C6:CF:53:3C,SN-2024-053788,
00:1B:11:B2:55:2C,SN-2018-604044,
00:E0:FC:D2:AF:0B,SN-2023-001443,
50:C7:BF:05:74:0E,SN-2019-080638,
00:15:6D:CC:F6:49,SN-2019-618833,
00:E0:FC:A2:C6:E8,SN-2025-523304,
,,NU960000009126
00:E0:FC:3B:FC:D3,SN-2023-370603,
00:05:85:68:A6:84,SN-2021-378276,
50:C7:BF:61:81:39,SN-2021-550849,
00:00:0C:D0:16:48,SN-2020-659080,
00:1B:11:3A:AA:1C,SN-2023-378876,
00:15:6D:0D:E2:27,SN-2019-220831,
50:C7:BF:F4:9A:94,SN-2021-558644,
50:C7:BF:B7:F6:91,SN-2024-604633,
00:1D:C6:9B:06:E6,SN-2019-734870,
00:05:85:D1:A0:8C,SN-2023-140780,
00:15:6D:7B:1B:30,SN-2021-440496,
00:1D:C6:E4:17:E6,SN-2023-757654,
00:15:6D:2D:5B:06,SN-2020-492470,
00:15:6D:4C:98:9B,SN-2018-231347,
50:C7:BF:42:F0:55,SN-2018-580797,
00:19:C0:C3:5F:92,SN-2018-273826,
00:1D:C6:B5:9F:3A,SN-2025-227466,
00:19:C0:2D:63:64,SN-2024-512388,
00:00:0C:26:E5:49,SN-2019-268369,
08:55:31:EB:D8:CF,SN-2023-219271,
,,NU960000025638
,,NU960000016592
50:C7:BF:EB:FF:D2,SN-2024-688098,
50:C7:BF:7E:B4:C5,SN-2020-456877,
08:55:31:B0:6E:D4,SN-2021-699508,
00:19:C0:7F:85:7E,SN-2021-248814,
,,NU010000008808
,,NU960000026036
50:C7:BF:D8:04:FD,SN-2021-746661,
00:E0:FC:96:C4:0D,SN-2023-362549,
00:15:6D:B2:AF:DA,SN-2025-443946,
20:4E:7F:8D:56:3B,SN-2024-240211,
,,NU960000020400
00:15:6D:B7:43:FE,SN-2023-351854,
