mac_address,serial_number,nuid
00:19:C0:B4:18:B0,SN-2021-049712,
00:19:C0:17:71:C8,SN-2021-517640,
00:1B:11:CC:EF:E1,SN-2025-760233,
00:1D:C6:44:E8:F4,SN-2025-184212,
08:55:31:F4:F7:2E,SN-2024-356126,
20:4E:7F:AA:E5:70,SN-2019-066800,
,,NU960000014128
08:55:31:E2:0F:1B,SN-2025-692787,
00:15:6D:8B:F7:58,SN-2021-517144,
00:1D:C6:63:3E:A2,SN-2023-028978,
50:C7:BF:8F:B6:E1,SN-2021-514217,
50:C7:BF:E4:82:E5,SN-2020-135117,
50:C7:BF:91:14:D3,SN-2020-360363,
08:55:31:AC:D7:CF,SN-2024-626567,
00:15:6D:56:80:0D,SN-2019-533557,
00:05:85:B0:19:EA,SN-2021-732346,
00:E0:FC:86:13:F4,SN-2019-234132,
00:15:6D:4B:4F:47,SN-2019-543935,
00:00:0C:22:17:E5,SN-2023-396493,
00:05:85:F2:48:D2,SN-2019-774370,
00:E0:FC:0E:AD:73,SN-2024-234827,
50:C7:BF:9B:9F:A7,SN-2025-534559,
00:E0:FC:2F:A8:4C,SN-2024-375724,
50:C7:BF:24:7E:88,SN-2018-026824,
20:4E:7F:51:2D:B0,SN-2020-016176,
50:C7:BF:E4:E1:7F,SN-2019-297655,
00:1B:11:44:00:B6,SN-2018-195302,
00:1B:11:AE:BC:31,SN-2019-369785,
20:4E:7F:DF:A2:35,SN-2021-279965,
00:15:6D:63:DB:B0,SN-2020-449840,
,,NU960000042631
00:19:C0:4F:EC:20,SN-2022-566560,
20:4E:7F:7D:F8:3F,SN-2022-321399,
50:C7:BF:93:47:13,SN-2024-226283,
,,NU010000011981
00:E0:FC:80:B7:B8,SN-2021-241528,
50:C7:BF:A4:B1:FF,SN-2025-016183,
00:00:0C:D3:C9:44,SN-2021-626276,
00:15:6D:23:FB:FA,SN-2022-248650,
00:15:6D:E8:5E:79,SN-2022-433921,
00:05:85:A0:B1:F1,SN-2024-727097,
00:00:0C:EB:1D:F2,SN-2020-354050,
00:05:85:7C:8A:D9,SN-2025-407137,
,,NU960000003344
,,NU050000005166
,,NU050000007625
20:4E:7F:5D:77:5D,SN-2021-455173,
00:05:85:56:1F:26,SN-2024-114902,
,,NU960000078822
50:C7:BF:A6:08:F9,SN-2019-425345,
20:4E:7F:D3:94:C3,SN-2020-250651,
00:1B:11:82:B4:AE,SN-2025-669854,
50:C7:BF:5E:96:E5,SN-2023-246733,
50:C7:BF:4A:50:C2,SN-2019-126034,
50:C7:BF:56:B4:19,SN-2023-203169,
00:E0:FC:F2:02:A4,SN-2025-481988,
50:C7:BF:B4:D2:FD,SN-2020-336549,
,,NU960000024840
00:1D:C6:78:DC:6D,SN-2024-748437,
00:1B:11:98:0B:32,SN-2024-405058,
,,NU020000006829
20:4E:7F:36:1F:A8,SN-2018-666344,
00:05:85:8B:4D:70,SN-2020-175344,
00:15:6D:49:F8:6B,SN-2022-745987,
20:4E:7F:B1:7E:D4,SN-2025-015476,
00:19:C0:F2:B3:98,SN-2021-668248,
20:4E:7F:48:19:AF,SN-2023-264295,
00:1D:C6:B9:21:F8,SN-2019-236472,
00:E0:FC:00:DC:12,SN-2025-257570,
00:1B:11:22:87:D5,SN-2019-380989,
00:15:6D:6F:71:35,SN-2021-773277,
00:15:6D:CA:75:7D,SN-2023-440613,
20:4E:7F:48:B2:7A,SN-2021-267722,
20:4E:7F:EC:79:BF,SN-2019-759031,
00:1D:C6:3E:1B:23,SN-2020-267387,
20:4E:7F:94:7C:9F,SN-2021-759511,
00:05:85:8C:F2:D8,SN-2021-285592,
,,NU960000051192
08:55:31:80:F3:45,SN-2019-461613,
00:1B:11:67:26:33,SN-2023-779275,
00:1D:C6:0A:2A:4E,SN-2022-054078,
20:4E:7F:4D:AA:15,SN-2018-537725,
00:1D:C6:FF:C9:FE,SN-2022-169070,
00:15:6D:32:5B:8F,SN-2020-360775,
,,NU960000040329
,,NU040000012134
00:19:C0:A4:24:EE,SN-2019-776926,
00:19:C0:04:39:E1,SN-2019-570281,
,,NU030000004580
00:19:C0:07:18:2E,SN-2022-219166,
,,NU020000005545
00:00:0C:1D:68:B1,SN-2019-267513,
00:1B:11:8D:CE:32,SN-2025-149826,
00:19:C0:D5:31:3D,SN-2025-762597,
00:00:0C:83:06:EA,SN-2025-082362,
50:C7:BF:28:F4:C9,SN-2018-082897,
00:19:C0:75:8E:08,SN-2020-300104,
,,NU050000009194
00:1B:11:8B:A8:75,SN-2020-110045,
,,NU020000006668
,,NU960000089459
00:19:C0:98:45:B0,SN-2021-137008,
50:C7:BF:45:A8:AE,SN-2020-248990,
00:00:0C:AC:16:76,SN-2021-495270,
00:15:6D:9C:9E:04,SN-2019-137508,
00:E0:FC:2B:FA:C7,SN-2019-390207,
00:05:85:51:2F:59,SN-2022-286433,
,,NU010000008061
00:00:0C:52:3E:90,SN-2021-540432,
08:55:31:5B:5E:2D,SN-2025-445269,
,,NU960000026421
,,NU960000020159
00:1D:C6:97:3E:FF,SN-2024-717879,
00:1D:C6:DA:B5:92,SN-2025-177058,
00:15:6D:59:B5:D4,SN-2018-093044,
00:E0:FC:03:A1:C4,SN-2025-756452,
00:00:0C:DD:81:EF,SN-2025-221863,
08:55:31:C6:E1:69,SN-2021-609649,
00:E0:FC:5C:3C:B1,SN-2019-035065,
00:05:85:BC:35:D5,SN-2019-749117,
00:1B:11:5B:E4:46,SN-2020-247542,
,,NU960000006587
00:19:C0:60:74:3B,SN-2021-145491,
50:C7:BF:0D:B7:6A,SN-2021-448058,
00:19:C0:EA:A2:B3,SN-2019-107659,
00:00:0C:1C:1F:10,SN-2021-689040,
00:19:C0:4F:A3:76,SN-2022-738214,
00:05:85:59:49:2C,SN-2025-445324,
20:4E:7F:FA:F1:AC,SN-2018-333836,
00:15:6D:66:A5:C0,SN-2023-238528,
00:1D:C6:1D:2F:85,SN-2019-711021,
20:4E:7F:F8:C1:15,SN-2019-738173,
00:05:85:14:01:18,SN-2022-723928,
00:1D:C6:74:98:56,SN-2022-608134,
50:C7:BF:95:71:6A,SN-2020-778298,
00:15:6D:43:9D:1A,SN-2024-757098,
20:4E:7F:62:2C:F9,SN-2025-442753,
00:15:6D:31:9F:AD,SN-2020-211157,
00:00:0C:CD:9C:27,SN-2024-026783,
00:05:85:7D:06:5B,SN-2018-340851,
00:1B:11:12:66:51,SN-2024-685977,
00:1B:11:0D:81:F8,SN-2020-195512,
00:E0:FC:7F:BF:76,SN-2025-606118,
00:19:C0:45:C3:1A,SN-2021-484202,
00:1D:C6:4C:89:7E,SN-2024-258030,
,,NU050000005973
00:00:0C:85:61:28,SN-2018-497768,
,,NU030000013428
,,NU960000020205
,,NU040000013168
,,NU960000005594
00:E0:FC:0D:45:2D,SN-2021-207445,
,,NU960000045864
,,NU960000011526
,,NU960000010440
00:15:6D:76:52:52,SN-2020-673378,
20:4E:7F:95:29:93,SN-2019-215659,
00:15:6D:2B:6C:93,SN-2018-255339,
00:E0:FC:B3:35:63,SN-2019-667835,
50:C7:BF:4B:F1:0A,SN-2020-349402,
,,NU960000026100
00:E0:FC:E4:0A:E4,SN-2021-021764,
20:4E:7F:E7:35:98,SN-2021-541784,
00:05:85:BC:50:23,SN-2021-373115,
,,NU960000080285
00:E0:FC:CD:B5:A2,SN-2019-385074,
00:05:85:47:6D:08,SN-2025-699208,
,,NU020000005741
00:15:6D:59:30:12,SN-2019-385570,
00:15:6D:08:75:9A,SN-2019-690666,
20:4E:7F:54:E2:12,SN-2020-566306,
00:E0:FC:E9:CA:4A,SN-2022-485402,
00:00:0C:A0:57:86,SN-2022-574518,
08:55:31:CC:42:C5,SN-2023-489133,
00:1D:C6:C0:F5:64,SN-2023-619396,
,,NU960000067782
00:19:C0:D5:9D:EF,SN-2019-614055,
00:00:0C:CF:54:EF,SN-2019-527783,
00:1B:11:60:AB:A3,SN-2020-559355,
00:1B:11:D6:12:65,SN-2018-703309,
00:1D:C6:DB:C8:E4,SN-2023-033540,
00:E0:FC:C4:6C:E7,SN-2020-773983,
,,NU030000008125
00:E0:FC:6D:7E:32,SN-2023-227650,
,,NU040000008888
00:00:0C:C7:0D:0D,SN-2025-055605,
08:55:31:37:BA:5B,SN-2022-296819,
00:00:0C:4B:60:A7,SN-2021-569631,
50:C7:BF:4F:C3:D5,SN-2022-126013,
00:E0:FC:0E:04:9A,SN-2023-381162,
00:1B:11:B6:F2:E2,SN-2023-096114,
00:15:6D:7E:35:00,SN-2023-105728,
00:1D:C6:B5:7D:E0,SN-2018-759008,
00:05:85:70:C7:A6,SN-2019-068950,
08:55:31:AC:71:C8,SN-2025-321032,
00:00:0C:27:85:C4,SN-2021-102116,
00:19:C0:8E:C2:A6,SN-2021-073814,
,,NU050000012663
00:E0:FC:80:16:4C,SN-2020-530860,
20:4E:7F:68:5E:C1,SN-2023-223113,
50:C7:BF:8F:EF:87,SN-2022-696063,
,,NU020000012504
00:15:6D:6F:5D:88,SN-2021-491464,
00:E0:FC:B3:BD:68,SN-2020-427688,
00:00:0C:77:D7:33,SN-2019-580875,
20:4E:7F:D3:97:5D,SN-2019-397829,
08:55:31:54:F5:B5,SN-2020-644381,
00:19:C0:FF:30:42,SN-2018-288722,
00:19:C0:08:C3:BB,SN-2024-500691,
00:15:6D:12:69:85,SN-2025-615277,
50:C7:BF:06:55:F8,SN-2021-618424,
00:E0:FC:91:4F:65,SN-2020-499789,
,,NU960000034919
00:05:85:84:07:9E,SN-2020-145166,
,,NU010000005401
00:1B:11:58:2E:2A,SN-2025-758522,
,,NU960000068092
00:19:C0:BA:E7:DD,SN-2018-345733,
00:E0:FC:F0:C1:DD,SN-2023-094341,
50:C7:BF:7D:46:FE,SN-2021-244078,
00:00:0C:95:C4:F8,SN-2019-366264,
00:15:6D:29:4D:95,SN-2018-168957,
00:05:85:70:86:CA,SN-2019-682138,
50:C7:BF:42:98:8E,SN-2024-779134,
00:05:85:AE:BA:9C,SN-2023-507004,
00:15:6D:C0:BB:29,SN-2025-574769,
00:1D:C6:13:30:41,SN-2023-320777,
20:4E:7F:37:90:F0,SN-2020-699504,
20:4E:7F:1D:63:91,SN-2023-380633,
08:55:31:E9:9B:EE,SN-2023-281054,
00:00:0C:6D:8B:16,SN-2018-352326,
00:05:85:89:A7:82,SN-2023-690450,
00:1D:C6:F7:93:57,SN-2024-646479,
,,NU040000002237
00:05:85:A7:4D:84,SN-2018-320676,
50:C7:BF:ED:5E:1B,SN-2023-629043,
00:05:85:2A:44:B7,SN-2023-647599,
00:05:85:88:F5:EA,SN-2023-518330,
00:1B:11:30:B9:04,SN-2024-085028,
00:15:6D:66:0C:0E,SN-2018-561918,
00:19:C0:33:D2:F2,SN-2022-361474,
00:15:6D:BA:2A:19,SN-2025-442273,
08:55:31:8E:BF:86,SN-2023-551990,
20:4E:7F:FC:BB:1C,SN-2020-467196,
,,NU010000001322
00:15:6D:81:B1:1D,SN-2020-772549,
00:E0:FC:C0:03:C3,SN-2018-326171,
00:15:6D:77:60:19,SN-2020-140705,
00:1B:11:B2:3C:55,SN-2021-231613,
00:1D:C6:CD:F0:C4,SN-2022-102884,
50:C7:BF:3F:67:D3,SN-2023-699051,
00:19:C0:6C:CC:14,SN-2021-680884,
00:1B:11:20:29:C9,SN-2018-254161,
50:C7:BF:77:13:40,SN-2019-302400,
00:1D:C6:62:B7:DB,SN-2022-037107,
08:55:31:CF:B2:DB,SN-2021-500723,
00:E0:FC:01:EC:F2,SN-2018-781826,
00:05:85:55:23:59,SN-2019-455393,
00:05:85:99:75:17,SN-2024-498959,
00:05:85:7E:87:FE,SN-2022-115310,
00:15:6D:DF:90:DF,SN-2025-458007,
20:4E:7F:8A:DD:94,SN-2022-598324,
00:00:0C:C2:F9:B3,SN-2025-783243,
,,NU960000009424
00:05:85:91:30:DE,SN-2022-662094,
00:19:C0:2F:29:82,SN-2024-105234,
,,NU010000009025
00:00:0C:A3:53:30,SN-2018-700592,
08:55:31:E9:D3:99,SN-2021-382241,
08:55:31:19:A6:A2,SN-2019-530738,
,,NU960000059184
,,NU960000024720
,,NU040000006613
,,NU960000029239
00:1D:C6:02:25:19,SN-2023-053921,
08:55:31:0A:C3:BD,SN-2019-043365,
00:05:85:98:4E:22,SN-2020-564402,
,,NU960000065467
20:4E:7F:9E:B7:E2,SN-2025-337010,
,,NU030000006947
00:1B:11:E6:10:99,SN-2025-768545,
20:4E:7F:FA:B4:F5,SN-2025-753245,
50:C7:BF:19:B4:16,SN-2018-233798,
00:19:C0:61:31:18,SN-2025-375768,
,,NU040000013797
00:E0:FC:80:07:2F,SN-2019-557543,
08:55:31:F0:DF:26,SN-2024-164054,
00:1B:11:71:06:71,SN-2021-422073,
00:15:6D:28:90:75,SN-2019-251357,
00:1B:11:1B:0A:B9,SN-2024-548161,
20:4E:7F:D9:F7:20,SN-2022-084000,
,,NU020000009145
00:05:85:53:3C:5D,SN-2025-564997,
,,NU020000000523
50:C7:BF:01:0F:98,SN-2024-552536,
00:05:85:C6:B3:6E,SN-2018-703838,
00:00:0C:58:8A:77,SN-2021-664943,
50:C7:BF:4A:8B:EE,SN-2025-047582,
50:C7:BF:98:66:D1,SN-2020-121881,
00:05:85:5C:90:BE,SN-2021-532782,
00:05:85:48:89:95,SN-2025-045053,
20:4E:7F:F4:E6:B5,SN-2020-003613,
00:05:85:68:65:EB,SN-2018-678787,
,,NU960000015108
,,NU960000068902
00:19:C0:8B:25:DD,SN-2022-128133,
00:00:0C:4D:F5:A6,SN-2025-404310,
00:E0:FC:C3:0C:F5,SN-2023-562781,
00:05:85:EC:CF:43,SN-2019-508315,
00:05:85:D8:7B:41,SN-2024-182281,
,,NU960000057024
00:05:85:E1:27:63,SN-2023-078523,
00:1D:C6:55:AC:02,SN-2024-201106,
20:4E:7F:76:9B:49,SN-2019-392785,
00:1D:C6:65:AD:74,SN-2025-399380,
00:E0:FC:F7:4F:29,SN-2021-719153,
08:55:31:40:8C:71,SN-2024-173753,
00:19:C0:E0:B8:78,SN-2019-378424,
00:05:85:18:94:98,SN-2020-645976,
08:55:31:D7:D7:45,SN-2024-528173,
00:00:0C:3D:CB:C4,SN-2022-689380,
50:C7:BF:08:56:BC,SN-2018-758172,
,,NU960000068163
,,NU960000023184
00:E0:FC:71:75:C7,SN-2020-624447,
00:19:C0:0B:F6:01,SN-2020-239817,
50:C7:BF:78:5A:18,SN-2024-453848,
,,NU960000069378
00:E0:FC:3D:3D:9A,SN-2020-758250,
20:4E:7F:C7:43:C7,SN-2021-279871,
00:1D:C6:D9:E4:D9,SN-2021-385121,
20:4E:7F:CA:DC:6B,SN-2019-419331,
00:E0:FC:BE:26:FD,SN-2025-005797,
00:15:6D:B3:80:FE,SN-2019-738158,
00:1B:11:D2:96:F6,SN-2025-226086,
50:C7:BF:CD:6B:9C,SN-2021-177532,
,,NU960000025663
00:1D:C6:4B:18:97,SN-2022-523407,
08:55:31:6D:15:FC,SN-2024-277212,
08:55:31:51:7A:0D,SN-2019-683573,
,,NU050000012738
00:19:C0:5F:F8:C3,SN-2024-415515,
,,NU050000003433
00:05:85:8B:3C:24,SN-2023-557124,
,,NU960000038597
00:00:0C:0E:8B:61,SN-2024-373033,
08:55:31:54:1B:D2,SN-2023-031714,
08:55:31:3C:39:0E,SN-2025-780286,
00:00:0C:00:82:55,SN-2025-294589,
50:C7:BF:43:27:95,SN-2023-179709,
,,NU960000005408
00:00:0C:B2:07:F2,SN-2018-467202,
00:1B:11:13:5E:32,SN-2018-022850,
20:4E:7F:71:F0:F2,SN-2022-463362,
50:C7:BF:03:57:67,SN-2022-454111,
,,NU050000005633
08:55:31:4C:A6:23,SN-2018-341883,
00:15:6D:3E:87:F3,SN-2024-730059,
00:15:6D:E7:AB:FA,SN-2025-588618,
,,NU960000086169
00:1B:11:38:D1:8F,SN-2020-272199,
,,NU960000041228
08:55:31:E0:39:C2,SN-2021-515410,
50:C7:BF:B5:43:01,SN-2018-728521,
50:C7:BF:ED:06:A1,SN-2025-718441,
50:C7:BF:05:5F:23,SN-2021-030843,
50:C7:BF:30:85:02,SN-2025-619154,
,,NU010000005787
00:1D:C6:B5:B4:DD,SN-2023-670597,
00:1D:C6:7D:6B:A0,SN-2019-049312,
00:15:6D:0A:83:1A,SN-2019-140138,
00:1B:11:21:EF:FB,SN-2018-254483,
08:55:31:31:4F:F7,SN-2021-538351,
00:05:85:0F:58:DC,SN-2024-031932,
00:05:85:A2:F7:7D,SN-2021-576293,
20:4E:7F:85:B2:CA,SN-2020-128154,
50:C7:BF:F7:85:82,SN-2024-644882,
00:15:6D:88:16:4D,SN-2023-236661,
00:19:C0:44:45:F3,SN-2022-610763,
00:00:0C:4E:42:32,SN-2023-351554,
50:C7:BF:25:B2:B8,SN-2024-180856,
08:55:31:76:D9:19,SN-2024-665249,
,,NU960000074411
00:00:0C:A6:68:E5,SN-2025-763341,
50:C7:BF:01:BD:01,SN-2018-714697,
08:55:31:5F:5D:72,SN-2018-672386,
00:1D:C6:7C:02:C0,SN-2025-239808,
00:E0:FC:EA:BE:AA,SN-2018-001914,
00:00:0C:D5:E2:6A,SN-2019-432442,
,,NU040000010421
08:55:31:44:40:D3,SN-2021-723883,
00:00:0C:23:25:B6,SN-2025-067558,
00:E0:FC:E9:FA:DF,SN-2022-538391,
00:19:C0:C8:D4:FC,SN-2024-733660,
00:E0:FC:2B:26:C6,SN-2021-261494,
00:1B:11:DB:0F:4F,SN-2019-140039,
20:4E:7F:51:CA:24,SN-2018-654916,
00:05:85:04:1D:93,SN-2020-581227,
00:00:0C:28:61:EA,SN-2018-767162,
00:19:C0:51:CD:E8,SN-2020-162600,
00:00:0C:59:34:A2,SN-2024-694066,
00:15:6D:8E:81:5F,SN-2021-184727,
08:55:31:CB:BE:8E,SN-2025-440702,
00:00:0C:43:9B:1A,SN-2024-392042,
00:00:0C:B9:37:F2,SN-2020-774402,
00:E0:FC:4E:06:A5,SN-2024-131469,
08:55:31:5D:69:7E,SN-2020-249838,
00:00:0C:F7:90:A9,SN-2019-091825,
08:55:31:F0:71:36,SN-2022-544614,
00:1B:11:85:BC:D1,SN-2018-418329,
00:05:85:AE:BB:EE,SN-2022-682462,
00:00:0C:A6:AE:B2,SN-2021-757186,
,,NU040000004334
00:15:6D:77:56:30,SN-2023-461744,
00:05:85:6C:11:D1,SN-2023-597785,
00:15:6D:64:45:85,SN-2023-466797,
00:00:0C:1A:D5:3D,SN-2020-091877,
00:00:0C:D8:81:C7,SN-2024-652095,
,,NU010000008542
00:1B:11:19:3A:E1,SN-2022-556201,
00:1D:C6:5F:16:E3,SN-2022-081467,
00:00:0C:65:5E:A5,SN-2019-399757,
00:19:C0:5F:0D:EB,SN-2025-279427,
00:1D:C6:B4:1F:C6,SN-2023-097910,
00:00:0C:CB:4E:FF,SN-2021-754743,
,,NU960000080233
,,NU960000035691
00:19:C0:DD:4A:58,SN-2022-528152,
,,NU030000000695
00:E0:FC:05:AF:FC,SN-2020-599260,
08:55:31:3F:59:50,SN-2021-507856,
00:19:C0:0F:2A:51,SN-2022-547737,
00:15:6D:CF:FE:0B,SN-2022-068771,
50:C7:BF:5D:48:BE,SN-2020-563502,
,,NU960000043448
00:15:6D:58:12:C3,SN-2023-442651,
08:55:31:82:3D:9E,SN-2018-433422,
00:05:85:12:56:1B,SN-2021-020787,
20:4E:7F:26:C2:89,SN-2025-216977,
,,NU960000043111
00:E0:FC:2A:E2:08,SN-2021-755784,
20:4E:7F:B6:47:18,SN-2019-000472,
00:19:C0:DA:1B:93,SN-2024-609387,
00:19:C0:A1:1D:EB,SN-2024-185219,
00:15:6D:83:BD:4B,SN-2022-046563,
00:15:6D:54:FE:AD,SN-2025-446421,
08:55:31:6C:72:F1,SN-2018-500025,
00:E0:FC:81:FA:FB,SN-2021-165139,
00:15:6D:20:34:C1,SN-2025-421257,
00:1B:11:55:80:EE,SN-2022-333534,
,,NU020000009979
,,NU040000013720
,,NU960000082650
20:4E:7F:8E:14:FA,SN-2024-224330,
,,NU960000051637
50:C7:BF:DD:64:02,SN-2023-166290,
08:55:31:63:0D:D4,SN-2018-492404,
00:00:0C:6E:79:BC,SN-2018-199836,
00:E0:FC:9D:06:DE,SN-2019-073806,
08:55:31:A7:3B:76,SN-2023-105382,
,,NU050000002187
00:15:6D:1F:E3:15,SN-2025-587133,
00:00:0C:8B:9F:1C,SN-2020-009468,
00:1D:C6:4A:BF:D5,SN-2024-641085,
20:4E:7F:4B:63:DB,SN-2018-498931,
00:00:0C:79:E3:7F,SN-2018-466103,
00:05:85:0C:45:74,SN-2023-225300,
08:55:31:AE:89:02,SN-2024-169618,
00:00:0C:80:CF:EB,SN-2018-628099,
20:4E:7F:90:1B:35,SN-2019-345757,
20:4E:7F:70:7C:80,SN-2022-704640,
,,NU960000087868
00:1D:C6:33:EC:02,SN-2019-217490,
50:C7:BF:9C:04:A9,SN-2025-555697,
00:E0:FC:7B:DC:28,SN-2022-273256,
50:C7:BF:8B:56:7C,SN-2021-384860,
00:1D:C6:89:A0:6C,SN-2020-642252,
00:1B:11:42:57:CD,SN-2022-264693,
00:1D:C6:84:61:79,SN-2023-719361,
20:4E:7F:F7:3A:20,SN-2021-058144,
20:4E:7F:DA:85:BF,SN-2021-721143,
00:15:6D:A6:D0:6D,SN-2024-524181,
08:55:31:3D:92:BD,SN-2019-208997,
00:15:6D:E1:6F:D4,SN-2023-423284,
50:C7:BF:2A:2A:8E,SN-2023-099710,
,,NU030000004670
00:19:C0:9D:33:FC,SN-2025-510172,
00:00:0C:63:3D:BB,SN-2025-355795,
00:19:C0:48:ED:FD,SN-2025-284069,
00:15:6D:3F:0A:34,SN-2025-617172,
00:1D:C6:9E:DD:7F,SN-2020-222903,
00:E0:FC:F9:8C:F1,SN-2024-330553,
,,NU960000032795
00:05:85:F6:74:F9,SN-2018-215425,
50:C7:BF:44:E4:CF,SN-2025-377991,
00:00:0C:0E:D5:71,SN-2018-784313,
00:E0:FC:55:57:18,SN-2023-233944,
00:00:0C:96:4D:5E,SN-2018-424654,
50:C7:BF:4F:7F:03,SN-2025-212827,
00:00:0C:19:46:08,SN-2025-003144,
00:1B:11:D0:C0:B6,SN-2018-375526,
,,NU960000072869
00:1B:11:98:66:41,SN-2022-543497,
00:00:0C:B0:75:CC,SN-2021-136492,
20:4E:7F:14:DF:F3,SN-2022-408523,
00:1B:11:28:D9:E1,SN-2024-676777,
00:15:6D:DC:88:BC,SN-2020-709532,
00:E0:FC:6E:3B:05,SN-2019-254189,
08:55:31:E2:7F:62,SN-2023-772082,
50:C7:BF:93:3C:7C,SN-2025-357724,
,,NU050000001827
00:19:C0:0A:DE:D7,SN-2024-468175,
00:00:0C:C1:1C:96,SN-2024-368070,
00:1D:C6:DF:4E:FE,SN-2020-786798,
00:19:C0:32:A5:CE,SN-2024-051902,
,,NU960000044056
,,NU050000000692
08:55:31:2B:31:1A,SN-2018-442730,
00:1D:C6:F8:94:0B,SN-2020-709283,
,,NU050000002137
00:05:85:E8:F1:33,SN-2019-673547,
50:C7:BF:EC:FC:4D,SN-2023-537205,
08:55:31:B1:22:9B,SN-2023-516531,
00:05:85:93:F2:43,SN-2020-539803,
00:05:85:38:50:F7,SN-2020-655343,
00:1D:C6:EC:73:9A,SN-2022-587754,
08:55:31:10:4C:CA,SN-2025-581274,
00:1B:11:2D:6B:0A,SN-2023-138970,
00:15:6D:4D:3B:02,SN-2021-022674,
00:1B:11:28:F0:0A,SN-2023-494554,
20:4E:7F:2B:04:1A,SN-2023-617578,
,,NU050000011260
,,NU960000008140
00:15:6D:B2:E2:51,SN-2020-250777,
,,NU960000007563
,,NU960000064641
00:05:85:EC:07:CF,SN-2023-409479,
00:00:0C:DE:3D:8E,SN-2021-684158,
,,NU960000058498
50:C7:BF:E3:5A:9E,SN-2021-025102,
,,NU960000059901
20:4E:7F:D9:4F:DC,SN-2025-093116,
00:15:6D:48:69:36,SN-2023-657254,
,,NU960000074987
00:05:85:DF:3D:9E,SN-2023-761102,
00:00:0C:DC:B2:1D,SN-2023-103109,
00:00:0C:25:21:64,SN-2019-524164,
00:19:C0:65:50:8D,SN-2018-710837,
50:C7:BF:49:06:12,SN-2021-059426,
20:4E:7F:3E:B2:45,SN-2018-000557,
,,NU020000010704
08:55:31:4D:72:AD,SN-2025-123861,
00:15:6D:1E:6B:0E,SN-2021-600574,
50:C7:BF:4A:42:ED,SN-2022-124437,
00:1D:C6:4C:D9:F6,SN-2021-527910,
08:55:31:83:E5:D9,SN-2022-174433,
00:05:85:EC:E5:C3,SN-2021-420891,
00:19:C0:81:63:82,SN-2019-337170,
00:1D:C6:36:8D:41,SN-2020-190985,
00:1D:C6:A1:9F:3B,SN-2020-195411,
00:05:85:6C:B6:1A,SN-2023-142954,
00:15:6D:F8:99:64,SN-2024-079748,
00:15:6D:C7:E6:F0,SN-2021-668272,
,,NU960000057505
,,NU960000070338
,,NU960000005899
00:E0:FC:CC:49:37,SN-2024-551471,
00:1B:11:6D:52:D1,SN-2019-469017,
00:19:C0:B5:35:65,SN-2019-210509,
00:1B:11:10:4E:55,SN-2023-240317,
00:E0:FC:93:E4:6E,SN-2024-538206,
,,NU960000077166
00:00:0C:22:0D:DE,SN-2021-106318,
50:C7:BF:FD:6E:A0,SN-2021-596896,
00:1B:11:B7:C1:D7,SN-2025-745423,
00:19:C0:4B:B2:ED,SN-2020-185877,
20:4E:7F:B8:41:C1,SN-2020-172681,
20:4E:7F:F2:EF:54,SN-2020-168180,
50:C7:BF:E8:FE:B1,SN-2019-580345,
08:55:31:72:FD:24,SN-2021-067908,
,,NU960000050366
,,NU040000011561
,,NU960000084526
00:1D:C6:B9:B8:E1,SN-2022-486057,
00:E0:FC:B9:D5:7C,SN-2020-366172,
20:4E:7F:34:03:26,SN-2019-115926,
20:4E:7F:CF:48:AF,SN-2019-388967,
08:55:31:FA:CB:AE,SN-2018-149406,
00:15:6D:EA:30:E1,SN-2022-369321,
20:4E:7F:13:B5:CA,SN-2019-544666,
,,NU960000048313
00:E0:FC:3A:1D:9B,SN-2023-718003,
50:C7:BF:27:27:EC,SN-2020-536652,
,,NU960000033090
00:05:85:95:3C:88,SN-2023-104136,
00:1D:C6:93:08:B3,SN-2019-375435,
00:00:0C:A9:FC:EF,SN-2018-390567,
50:C7:BF:17:92:7E,SN-2019-000238,
00:1D:C6:1E:32:07,SN-2023-120191,
00:00:0C:15:E4:7F,SN-2022-386487,
,,NU030000007471
08:55:31:4F:F1:EE,SN-2024-643038,
00:1D:C6:D1:2D:11,SN-2024-132185,
00:05:85:76:AE:34,SN-2023-077524,
00:05:85:45:28:6D,SN-2024-726933,
,,NU020000013392
,,NU960000062829
00:1D:C6:ED:95:B2,SN-2018-322754,
20:4E:7F:16:21:A1,SN-2024-469353,
00:1B:11:61:C6:6C,SN-2020-762572,
08:55:31:88:70:FB,SN-2021-076563,
00:1B:11:B2:2A:0E,SN-2024-532734,
08:55:31:45:E5:79,SN-2023-237057,
00:00:0C:3A:19:58,SN-2021-300568,
00:05:85:51:3D:8F,SN-2019-586567,
50:C7:BF:3C:89:68,SN-2023-438952,
,,NU960000008063
00:15:6D:A3:66:D3,SN-2018-778667,
,,NU020000005147
00:E0:FC:2A:E7:6B,SN-2019-329987,
,,NU960000003275
00:15:6D:69:D4:8F,SN-2018-361031,
00:15:6D:BC:5C:A6,SN-2022-199254,
00:1D:C6:C5:82:11,SN-2018-180569,
00:E0:FC:E7:6B:E7,SN-2023-263775,
00:19:C0:56:AC:7D,SN-2019-780325,
00:1D:C6:27:5E:D5,SN-2020-040765,
50:C7:BF:8D:45:CC,SN-2018-091436,
,,NU050000013975
00:19:C0:13:A1:DA,SN-2020-575530,
,,NU010000008446
,,NU030000011516
,,NU960000050734
