mac_address,serial_number,nuid
08:55:31:2A:0E:8D,SN-2023-001717,
20:4E:7F:E6:17:58,SN-2021-721944,
00:05:85:58:11:71,SN-2024-267193,
00:00:0C:35:55:39,SN-2019-121793,
,,NU020000006566
,,NU030000003140
,,NU010000007207
50:C7:BF:E4:D6:01,SN-2021-755913,
00:19:C0:45:D3:CC,SN-2025-320300,
00:1B:11:24:BA:CD,SN-2024-640245,
50:C7:BF:2A:C3:20,SN-2019-619552,
,,NU010000005588
08:55:31:28:6E:BA,SN-2023-484362,
20:4E:7F:DD:8D:2A,SN-2018-076282,
00:15:6D:2A:58:E0,SN-2018-100320,
00:00:0C:F1:21:C9,SN-2024-432337,
,,NU960000031715
00:15:6D:E6:B4:34,SN-2022-124116,
00:1B:11:6D:F0:18,SN-2024-373464,
00:1D:C6:AD:84:80,SN-2019-395392,
00:1D:C6:EA:C0:AA,SN-2022-366970,
08:55:31:02:8A:D3,SN-2021-468395,
00:00:0C:3B:9C:14,SN-2025-766900,
00:15:6D:EE:53:E1,SN-2023-728489,
50:C7:BF:91:FA:8B,SN-2024-609571,
50:C7:BF:64:02:52,SN-2025-620130,
00:E0:FC:0A:4B:79,SN-2024-242689,
00:1D:C6:02:04:FD,SN-2022-353445,
00:15:6D:74:F7:C3,SN-2018-036379,
00:E0:FC:63:E5:A3,SN-2020-332539,
00:1D:C6:62:BD:C7,SN-2022-724799,
00:05:85:28:D0:DF,SN-2020-670999,
08:55:31:12:E7:40,SN-2019-397632,
00:19:C0:49:D8:CB,SN-2020-216419,
00:00:0C:77:5B:5A,SN-2018-552362,
08:55:31:59:38:70,SN-2020-405488,
00:15:6D:08:DA:E9,SN-2019-602865,
00:1D:C6:7F:8D:DC,SN-2021-268732,
20:4E:7F:84:70:96,SN-2023-692678,
00:19:C0:41:CB:99,SN-2023-494881,
50:C7:BF:5E:A6:0C,SN-2021-423788,
00:00:0C:7C:F3:52,SN-2021-044898,
08:55:31:BE:2C:7E,SN-2020-191214,
20:4E:7F:43:1E:FE,SN-2018-676206,
08:55:31:11:E3:4E,SN-2024-201790,
00:E0:FC:A0:15:9B,SN-2018-699571,
00:1D:C6:CF:71:47,SN-2021-720575,
00:00:0C:F5:23:51,SN-2023-711833,
00:1D:C6:4F:CF:1A,SN-2023-184170,
00:15:6D:39:01:3D,SN-2024-652005,
00:1B:11:5E:EF:B1,SN-2023-332793,
00:00:0C:9D:6E:84,SN-2019-445860,
00:19:C0:37:99:44,SN-2024-515684,
20:4E:7F:BD:E2:8C,SN-2024-391148,
00:05:85:E6:AD:28,SN-2018-279656,
08:55:31:A3:1B:71,SN-2024-191929,
00:05:85:E0:29:10,SN-2021-679312,
00:00:0C:1D:93:78,SN-2022-244024,
08:55:31:A9:3C:87,SN-2019-136191,
00:00:0C:5A:2F:D5,SN-2021-571453,
,,NU960000031740
,,NU020000008922
50:C7:BF:29:B9:13,SN-2022-456171,
,,NU960000067333
00:19:C0:7D:15:C5,SN-2018-205229,
00:05:85:1C:98:59,SN-2019-774113,
00:1B:11:1C:88:C7,SN-2023-094783,
20:4E:7F:E1:7D:A9,SN-2025-424881,
00:1B:11:80:C2:4F,SN-2021-110087,
00:1B:11:87:AF:CA,SN-2022-760218,
00:05:85:DE:B4:33,SN-2023-418315,
,,NU960000065219
00:1D:C6:94:32:F0,SN-2024-646768,
00:00:0C:E0:07:DB,SN-2018-286963,
20:4E:7F:19:2C:54,SN-2023-161268,
08:55:31:34:DF:99,SN-2021-672033,
,,NU050000001718
00:1B:11:D6:5A:0A,SN-2020-247258,
,,NU030000006372
,,NU960000065552
00:1D:C6:8E:25:5F,SN-2020-169367,
00:15:6D:CB:45:9C,SN-2023-450428,
50:C7:BF:CA:3F:D2,SN-2022-704482,
,,NU960000083737
00:1B:11:D0:3C:E0,SN-2019-625632,
00:05:85:EB:7F:B6,SN-2021-242150,
,,NU030000001325
00:15:6D:F8:79:48,SN-2019-379272,
00:00:0C:FE:CA:A6,SN-2022-485462,
00:1D:C6:53:51:95,SN-2021-505853,
00:15:6D:A7:EC:C1,SN-2023-386441,
00:15:6D:F2:62:72,SN-2021-208770,
08:55:31:2C:BB:72,SN-2020-331906,
20:4E:7F:56:F8:5B,SN-2019-537971,
20:4E:7F:D9:D1:40,SN-2023-510784,
00:05:85:8F:E3:D7,SN-2018-135631,
,,NU050000004751
,,NU960000004488
,,NU030000002318
00:15:6D:63:21:BA,SN-2022-257802,
08:55:31:DB:64:F1,SN-2024-500537,
,,NU960000002588
50:C7:BF:5E:91:C5,SN-2018-359853,
20:4E:7F:53:3F:30,SN-2025-195760,
20:4E:7F:1B:52:5E,SN-2020-092110,
,,NU040000008877
50:C7:BF:41:F7:FF,SN-2020-537911,
20:4E:7F:52:20:56,SN-2025-593798,
00:19:C0:9F:EE:EF,SN-2025-325543,
50:C7:BF:C2:61:35,SN-2019-670877,
,,NU010000001551
,,NU960000082494
50:C7:BF:21:6B:2A,SN-2025-423930,
00:05:85:AB:D6:0C,SN-2023-075628,
50:C7:BF:30:5F:B2,SN-2020-624322,
00:E0:FC:16:E7:76,SN-2024-501670,
00:19:C0:B7:BB:47,SN-2019-071871,
08:55:31:39:1E:2F,SN-2018-626919,
00:E0:FC:13:74:83,SN-2024-655579,
,,NU960000085242
08:55:31:25:71:85,SN-2023-699245,
00:1D:C6:4C:FE:4B,SN-2024-442083,
00:19:C0:9A:40:16,SN-2024-621894,
20:4E:7F:59:C6:A4,SN-2022-540356,
,,NU010000004826
08:55:31:79:4B:9B,SN-2022-135859,
00:15:6D:46:BA:B8,SN-2024-133752,
,,NU010000013651
,,NU960000042097
00:05:85:5B:4A:EB,SN-2021-665731,
20:4E:7F:BB:D2:B5,SN-2023-481821,
20:4E:7F:50:BF:1C,SN-2019-410876,
00:00:0C:92:BC:CB,SN-2022-414051,
00:1D:C6:16:25:18,SN-2022-085976,
20:4E:7F:59:99:86,SN-2023-103990,
00:15:6D:A6:68:7A,SN-2020-261066,
00:15:6D:2F:E5:B1,SN-2023-145913,
00:1D:C6:93:7A:42,SN-2020-426450,
00:05:85:22:CA:17,SN-2018-350735,
00:19:C0:87:19:DC,SN-2022-591292,
00:00:0C:BE:40:D9,SN-2023-662625,
08:55:31:60:D4:6A,SN-2022-170810,
00:15:6D:DD:2F:3E,SN-2021-103342,
08:55:31:5F:65:79,SN-2018-597505,
00:E0:FC:4B:75:92,SN-2024-619426,
00:1B:11:45:52:25,SN-2025-215309,
00:19:C0:2C:AA:73,SN-2018-604747,
00:1B:11:D0:70:95,SN-2024-200445,
00:00:0C:29:60:A8,SN-2018-668648,
00:19:C0:C0:A9:25,SN-2019-563213,
50:C7:BF:83:C9:52,SN-2024-701794,
20:4E:7F:E6:F1:B7,SN-2025-505519,
08:55:31:9C:4C:62,SN-2021-507122,
,,NU040000009746
00:19:C0:80:64:63,SN-2022-137147,
50:C7:BF:D4:1F:C3,SN-2018-456219,
00:E0:FC:85:C0:48,SN-2024-034952,
00:E0:FC:76:34:51,SN-2020-210329,
00:15:6D:20:4C:3C,SN-2018-414492,
08:55:31:2B:B2:27,SN-2022-765599,
00:1B:11:06:7E:BF,SN-2018-229879,
,,NU020000006768
,,NU960000048402
00:1B:11:87:F0:20,SN-2025-772384,
50:C7:BF:1B:40:17,SN-2025-393231,
00:15:6D:2B:7A:72,SN-2018-460674,
,,NU050000005321
00:E0:FC:06:CA:BB,SN-2022-598739,
00:05:85:82:17:53,SN-2018-357931,
00:00:0C:07:BD:86,SN-2022-252470,
00:00:0C:1B:E2:3B,SN-2023-497235,
00:00:0C:44:B7:2B,SN-2019-566979,
00:19:C0:58:62:97,SN-2021-726671,
08:55:31:D8:B6:81,SN-2019-511305,
,,NU960000035808
00:E0:FC:87:8E:9F,SN-2024-571607,
00:1B:11:7A:66:6E,SN-2024-542814,
00:05:85:87:D8:9B,SN-2023-575411,
,,NU960000084119
00:1B:11:38:43:18,SN-2024-450008,
00:15:6D:A6:2B:AF,SN-2025-272999,
00:15:6D:66:FC:E3,SN-2022-054331,
00:15:6D:5A:EC:F5,SN-2024-489053,
20:4E:7F:BC:A9:32,SN-2024-146498,
00:05:85:26:37:9D,SN-2023-418885,
,,NU960000012659
00:19:C0:9E:78:3A,SN-2022-514442,
08:55:31:CC:29:A1,SN-2021-225641,
00:00:0C:86:9F:41,SN-2024-330761,
00:19:C0:01:9D:CC,SN-2025-687404,
50:C7:BF:FD:9F:CF,SN-2019-432007,
00:05:85:68:CC:17,SN-2018-060431,
,,NU960000016125
20:4E:7F:FA:25:0E,SN-2020-144382,
,,NU030000004507
00:00:0C:96:69:EF,SN-2022-101031,
00:05:85:08:59:85,SN-2025-185197,
00:05:85:46:B9:DB,SN-2022-664307,
,,NU010000012223
50:C7:BF:0E:68:F8,SN-2021-416440,
20:4E:7F:C4:37:C2,SN-2025-412498,
00:15:6D:06:6A:2B,SN-2024-274883,
,,NU010000000460
00:19:C0:9E:9E:38,SN-2020-698872,
50:C7:BF:B2:07:91,SN-2024-168665,
50:C7:BF:0A:9E:D8,SN-2024-550808,
08:55:31:15:31:95,SN-2018-038909,
00:1D:C6:E4:22:B6,SN-2025-109798,
00:19:C0:16:C2:26,SN-2024-506838,
00:19:C0:63:9E:D1,SN-2018-054297,
08:55:31:E9:34:F6,SN-2023-098598,
,,NU040000011408
00:E0:FC:10:EE:EE,SN-2019-685278,
00:19:C0:28:0F:2F,SN-2025-444903,
,,NU960000039051
00:E0:FC:53:FF:8E,SN-2019-246398,
08:55:31:F6:26:CE,SN-2021-201662,
00:05:85:93:C8:63,SN-2021-236475,
00:1B:11:27:F7:AA,SN-2020-247930,
,,NU010000001696
20:4E:7F:C2:AE:B2,SN-2024-495042,
00:15:6D:E1:C1:3D,SN-2018-570085,
00:05:85:DA:75:93,SN-2023-259691,
00:19:C0:B2:AE:4F,SN-2019-784903,
08:55:31:9A:35:14,SN-2019-251060,
00:1D:C6:58:7B:50,SN-2021-487888,
00:00:0C:39:0E:0D,SN-2019-369205,
00:19:C0:E4:13:AD,SN-2025-543957,
00:15:6D:A7:3B:80,SN-2019-309120,
20:4E:7F:F5:14:81,SN-2025-629577,
00:1B:11:D0:1B:1B,SN-2022-654899,
20:4E:7F:05:4D:76,SN-2020-114086,
,,NU050000009264
00:05:85:B4:BD:6E,SN-2020-300894,
00:1B:11:ED:61:4F,SN-2024-558343,
50:C7:BF:21:F5:C9,SN-2021-330961,
00:1D:C6:74:12:29,SN-2022-398385,
00:15:6D:F1:9E:9D,SN-2019-541509,
20:4E:7F:AB:04:C3,SN-2018-705307,
,,NU960000043422
08:55:31:53:FF:4B,SN-2020-559075,
50:C7:BF:20:C3:8F,SN-2022-338247,
,,NU050000010913
,,NU960000037825
00:15:6D:9B:96:FC,SN-2022-623580,
00:E0:FC:C3:36:09,SN-2022-065297,
00:E0:FC:01:CA:7F,SN-2024-621495,
00:E0:FC:69:20:71,SN-2023-449209,
08:55:31:96:47:86,SN-2024-144438,
00:00:0C:DC:87:74,SN-2022-737812,
00:E0:FC:BC:75:73,SN-2018-367947,
00:1D:C6:6B:BB:8B,SN-2025-251427,
00:E0:FC:8D:28:EE,SN-2021-523998,
00:E0:FC:EF:BF:04,SN-2020-590372,
00:05:85:3D:CD:B0,SN-2025-646960,
00:1D:C6:B1:14:6F,SN-2018-420135,
08:55:31:E6:FB:AA,SN-2020-388218,
50:C7:BF:67:7B:4C,SN-2024-026284,
,,NU960000022699
00:00:0C:33:2D:4D,SN-2025-437109,
20:4E:7F:8A:16:6D,SN-2020-390549,
20:4E:7F:5D:39:DA,SN-2025-073770,
,,NU020000000994
,,NU960000000786
00:19:C0:CE:F6:B6,SN-2023-663782,
00:1B:11:F9:A3:7B,SN-2023-446867,
,,NU030000001970
,,NU960000040534
50:C7:BF:EF:27:BA,SN-2024-042250,
00:19:C0:60:D5:65,SN-2025-251469,
00:15:6D:C1:76:ED,SN-2021-113173,
00:1B:11:C8:02:4D,SN-2021-780405,
00:E0:FC:1C:8F:90,SN-2018-251920,
00:19:C0:92:CE:6E,SN-2021-127070,
00:1B:11:58:3D:EB,SN-2020-717699,
50:C7:BF:EB:CD:04,SN-2022-786468,
00:00:0C:FB:5A:2F,SN-2019-175335,
00:E0:FC:0E:8B:B8,SN-2019-467832,
,,NU960000001566
00:05:85:2A:BB:70,SN-2018-789232,
00:05:85:CA:21:DB,SN-2019-445171,
50:C7:BF:39:B9:8A,SN-2021-573786,
50:C7:BF:79:9E:E6,SN-2022-036502,
,,NU020000007415
,,NU050000002862
20:4E:7F:E9:6F:7E,SN-2018-034286,
20:4E:7F:31:E2:B1,SN-2021-777977,
20:4E:7F:85:CF:DA,SN-2022-714282,
,,NU020000001941
00:15:6D:1B:81:1B,SN-2024-594995,
,,NU960000023617
00:1D:C6:79:C4:36,SN-2020-031334,
00:1B:11:BA:30:8B,SN-2024-504611,
00:15:6D:BF:83:CF,SN-2024-695175,
50:C7:BF:A2:2F:04,SN-2024-193060,
00:1D:C6:6A:AD:6D,SN-2019-689301,
,,NU040000010929
00:05:85:1E:C8:F0,SN-2021-369776,
08:55:31:7F:B1:40,SN-2025-305984,
00:05:85:22:8F:2E,SN-2021-116510,
,,NU050000008616
00:1B:11:A9:A5:61,SN-2025-072489,
50:C7:BF:D1:FF:CA,SN-2024-289178,
00:00:0C:39:91:06,SN-2022-649654,
,,NU030000012659
00:E0:FC:7E:99:5E,SN-2021-141006,
00:1B:11:BC:62:CB,SN-2025-370531,
00:00:0C:F2:C3:DF,SN-2021-002071,
00:15:6D:37:61:E6,SN-2024-305558,
00:E0:FC:D1:0C:47,SN-2024-242111,
08:55:31:56:0A:3B,SN-2024-065107,
00:1B:11:89:0C:C1,SN-2018-525705,
,,NU960000010961
50:C7:BF:0B:0A:D2,SN-2019-008930,
00:19:C0:0C:4A:04,SN-2019-533796,
,,NU030000012265
00:05:85:95:2E:D1,SN-2020-713753,
00:15:6D:33:2D:9A,SN-2019-328170,
00:19:C0:A0:25:05,SN-2025-563949,
,,NU960000050499
,,NU020000008675
00:1D:C6:E4:AC:BB,SN-2020-234707,
00:E0:FC:5B:9C:E4,SN-2021-390916,
00:E0:FC:A6:23:65,SN-2022-660557,
00:00:0C:75:1B:CB,SN-2023-059491,
00:05:85:3D:05:2D,SN-2024-059989,
00:19:C0:1E:32:72,SN-2023-622466,
00:E0:FC:2D:BE:12,SN-2023-352290,
08:55:31:0C:AD:10,SN-2020-393616,
,,NU020000005191
,,NU960000041449
20:4E:7F:A6:02:DE,SN-2020-457806,
00:19:C0:2C:6C:AD,SN-2024-536021,
00:1B:11:68:ED:DC,SN-2018-031164,
00:19:C0:44:87:E8,SN-2025-689448,
,,NU010000004037
08:55:31:83:45:72,SN-2022-748162,
50:C7:BF:A5:96:2C,SN-2020-606348,
00:1B:11:D3:7B:A9,SN-2025-190897,
00:1B:11:A4:1E:BF,SN-2022-401911,
00:05:85:7C:1A:3B,SN-2018-233043,
00:E0:FC:36:5F:E0,SN-2018-067296,
20:4E:7F:14:E6:18,SN-2022-579800,
08:55:31:8B:AB:70,SN-2020-555760,
20:4E:7F:AF:61:46,SN-2025-715766,
00:19:C0:09:7D:50,SN-2021-394192,
00:00:0C:93:3E:72,SN-2020-519042,
,,NU040000003469
,,NU040000007107
,,NU960000067440
50:C7:BF:D1:F0:13,SN-2022-533739,
00:E0:FC:15:93:2A,SN-2024-647162,
00:19:C0:7D:B2:C9,SN-2021-422353,
00:19:C0:A0:7F:A9,SN-2021-200113,
00:05:85:5D:38:45,SN-2022-210989,
08:55:31:2C:B9:90,SN-2018-578064,
,,NU960000005679
08:55:31:99:2C:BA,SN-2021-561674,
20:4E:7F:3E:C2:D2,SN-2025-760546,
00:15:6D:0C:99:2A,SN-2021-628218,
00:1D:C6:2D:11:61,SN-2021-583465,
00:05:85:C4:54:AA,SN-2024-183674,
00:15:6D:05:FE:13,SN-2023-205547,
00:05:85:72:89:5C,SN-2025-168252,
00:00:0C:55:B1:E4,SN-2023-685060,
50:C7:BF:FA:9B:84,SN-2018-598692,
00:1D:C6:A5:FA:80,SN-2020-437888,
00:00:0C:D1:E2:81,SN-2020-219465,
,,NU960000002996
00:E0:FC:3C:3A:A3,SN-2025-643067,
08:55:31:0D:5A:22,SN-2020-460978,
00:05:85:9F:A0:CE,SN-2025-515518,
00:1D:C6:B8:A8:58,SN-2020-056600,
00:05:85:57:36:0D,SN-2025-199221,
50:C7:BF:16:BC:AF,SN-2024-525159,
,,NU020000007558
00:15:6D:5C:C5:D9,SN-2023-690529,
00:1B:11:93:E0:82,SN-2025-215570,
00:1D:C6:0C:7E:C8,SN-2025-596744,
,,NU040000000560
,,NU960000076968
00:15:6D:B5:7F:B8,SN-2020-309112,
00:E0:FC:DC:50:4F,SN-2022-011271,
00:E0:FC:AD:17:81,SN-2018-652873,
,,NU010000004823
50:C7:BF:66:9C:2E,SN-2025-654366,
50:C7:BF:3D:C9:63,SN-2018-025787,
08:55:31:07:90:39,SN-2019-536257,
50:C7:BF:A1:A9:99,SN-2022-580385,
00:15:6D:ED:47:3A,SN-2018-417930,
,,NU960000014350
00:00:0C:8E:DE:C5,SN-2023-783021,
00:19:C0:05:F6:B0,SN-2019-266288,
,,NU960000061360
00:15:6D:1A:EA:3C,SN-2023-549148,
00:00:0C:B5:52:57,SN-2018-185423,
,,NU010000009220
08:55:31:CE:5B:3D,SN-2024-105701,
,,NU960000019943
00:1D:C6:47:4A:8B,SN-2025-335139,
00:00:0C:71:93:ED,SN-2024-163605,
,,NU960000046955
00:05:85:7A:55:47,SN-2021-000703,
20:4E:7F:AF:2F:AC,SN-2019-378380,
50:C7:BF:03:7F:51,SN-2018-596121,
00:05:85:2D:F1:2D,SN-2019-144981,
00:19:C0:D4:A9:10,SN-2022-187792,
50:C7:BF:82:72:AF,SN-2022-387431,
00:00:0C:6E:B2:1F,SN-2020-694359,
00:05:85:40:9E:1E,SN-2021-090510,
00:00:0C:6F:D2:37,SN-2020-064303,
00:E0:FC:A3:87:89,SN-2022-261265,
00:19:C0:90:28:A9,SN-2018-048817,
,,NU030000011257
00:00:0C:25:24:A2,SN-2019-657202,
,,NU960000024208
,,NU040000011617
00:1D:C6:DC:62:B4,SN-2025-321364,
00:1B:11:B2:F2:B6,SN-2023-195814,
00:1D:C6:36:98:DD,SN-2025-343941,
00:15:6D:FB:4C:C5,SN-2024-676013,
00:05:85:48:C8:B7,SN-2023-492975,
00:05:85:3C:F0:B7,SN-2019-716207,
00:1D:C6:3D:20:33,SN-2023-077323,
00:15:6D:D2:6A:E7,SN-2019-277855,
00:05:85:1C:98:DF,SN-2019-148759,
,,NU960000036931
00:1D:C6:05:8B:46,SN-2024-386550,
,,NU960000046437
00:05:85:88:93:82,SN-2020-644370,
00:E0:FC:31:29:98,SN-2019-055384,
08:55:31:D2:A5:D0,SN-2024-512080,
00:1D:C6:59:A6:1D,SN-2020-337605,
00:1B:11:51:5A:20,SN-2023-262944,
00:E0:FC:8F:CF:AE,SN-2022-682910,
00:05:85:72:17:3D,SN-2025-538853,
,,NU960000006500
,,NU050000003248
,,NU960000016618
00:E0:FC:83:D6:BC,SN-2025-201116,
00:00:0C:B8:A5:2E,SN-2024-331038,
,,NU010000000193
00:19:C0:CE:BC:2E,SN-2020-728094,
00:00:0C:9C:89:D1,SN-2020-481049,
00:E0:FC:08:4A:D3,SN-2024-714155,
00:05:85:0A:FC:2A,SN-2019-741626,
50:C7:BF:88:D9:A6,SN-2018-733014,
50:C7:BF:A8:C3:F6,SN-2022-444454,
00:1D:C6:11:AA:6F,SN-2025-536359,
20:4E:7F:3A:C3:83,SN-2022-329691,
00:1B:11:2D:BD:2B,SN-2024-679107,
00:1B:11:1C:CF:42,SN-2020-278226,
20:4E:7F:75:4D:B2,SN-2025-287938,
,,NU040000002723
00:19:C0:7B:BA:77,SN-2020-709999,
00:00:0C:D5:49:48,SN-2022-334216,
00:E0:FC:7D:AC:0A,SN-2024-468954,
00:E0:FC:83:73:16,SN-2025-559174,
00:00:0C:AC:C2:2C,SN-2020-183436,
00:1D:C6:AE:2E:54,SN-2023-329716,
00:15:6D:78:FA:46,SN-2021-396534,
00:05:85:8A:AA:22,SN-2022-710834,
00:E0:FC:E1:34:EB,SN-2020-189059,
08:55:31:5C:8A:E6,SN-2023-252566,
00:1D:C6:72:E8:DD,SN-2020-003973,
00:15:6D:7E:8E:84,SN-2020-585124,
50:C7:BF:AF:82:B4,SN-2021-591700,
00:E0:FC:12:D7:89,SN-2018-642193,
00:E0:FC:41:21:5A,SN-2023-058282,
,,NU960000062487
,,NU960000012835
00:E0:FC:3E:FF:9D,SN-2020-748613,
00:1D:C6:C1:AD:17,SN-2025-759055,
08:55:31:14:1C:4D,SN-2021-021109,
00:E0:FC:4D:BD:F1,SN-2021-099385,
00:15:6D:C7:38:ED,SN-2020-723989,
00:19:C0:C5:65:D7,SN-2023-598991,
00:15:6D:4A:D8:8E,SN-2022-402302,
,,NU050000003102
08:55:31:55:37:E3,SN-2024-206651,
00:00:0C:95:53:5F,SN-2020-111511,
50:C7:BF:27:45:D9,SN-2018-592225,
00:00:0C:08:79:72,SN-2022-605826,
00:15:6D:7B:AB:3C,SN-2019-125468,
00:15:6D:59:93:C2,SN-2020-231250,
50:C7:BF:B8:C5:4A,SN-2022-031514,
00:1B:11:73:07:8C,SN-2025-656620,
50:C7:BF:32:75:E7,SN-2025-188511,
00:1B:11:17:14:D7,SN-2019-625359,
00:19:C0:9B:78:6B,SN-2020-582147,
00:19:C0:5B:23:3A,SN-2020-007306,
50:C7:BF:79:A9:4E,SN-2025-625214,
00:19:C0:F0:50:A5,SN-2021-138125,
00:19:C0:C5:48:8E,SN-2025-529278,
,,NU020000001900
20:4E:7F:35:EB:88,SN-2025-589256,
,,NU960000010637
00:05:85:DA:02:0E,SN-2018-047358,
,,NU960000019824
00:E0:FC:05:79:E6,SN-2022-360854,
00:1B:11:07:0E:4F,SN-2025-743943,
,,NU960000049192
08:55:31:98:E7:DE,SN-2020-444750,
08:55:31:02:1C:78,SN-2023-346680,
08:55:31:D3:42:12,SN-2022-132130,
00:05:85:43:DE:9A,SN-2022-129770,
00:15:6D:53:43:73,SN-2023-613195,
00:00:0C:04:C3:D2,SN-2025-287714,
00:15:6D:11:DF:CD,SN-2018-381429,
00:19:C0:86:72:DB,SN-2020-287731,
00:15:6D:7A:27:FA,SN-2022-284490,
00:00:0C:28:BA:55,SN-2021-554685,
00:00:0C:64:F4:36,SN-2025-600678,
08:55:31:7A:69:EF,SN-2020-363175,
00:19:C0:8B:7C:BD,SN-2022-256613,
08:55:31:B8:57:0D,SN-2021-521013,
00:E0:FC:25:E9:72,SN-2019-405122,
00:1B:11:A2:5B:60,SN-2019-032352,
00:15:6D:A5:43:D2,SN-2022-582626,
,,NU010000001808
00:1D:C6:C0:3A:B6,SN-2025-034022,
08:55:31:43:66:AD,SN-2022-423893,
,,NU030000001938
00:E0:FC:AD:A5:40,SN-2020-081728,
,,NU020000007306
00:1D:C6:85:71:40,SN-2023-551744,
50:C7:BF:4F:28:D1,SN-2019-273945,
08:55:31:CA:F0:FF,SN-2024-374327,
,,NU960000084935
00:15:6D:E1:C7:62,SN-2020-741362,
50:C7:BF:87:F4:45,SN-2024-578605,
00:1B:11:F0:9A:54,SN-2023-250868,
20:4E:7F:5A:65:80,SN-2023-307584,
00:1B:11:34:C2:03,SN-2018-711259,
00:1B:11:B8:EC:A4,SN-2021-595140,
08:55:31:2E:B0:F1,SN-2023-413497,
,,NU030000007897
20:4E:7F:7F:ED:10,SN-2019-213392,
00:19:C0:DC:CD:70,SN-2018-011504,
00:00:0C:AF:8A:FE,SN-2023-204142,
00:1D:C6:61:EB:9E,SN-2019-146190,
00:00:0C:AD:C2:46,SN-2023-464118,
,,NU960000082933
00:19:C0:38:E5:EA,SN-2025-743610,
00:1D:C6:1B:79:FB,SN-2020-343059,
,,NU050000000856
08:55:31:44:1F:51,SN-2020-440473,
08:55:31:29:42:6E,SN-2025-722014,
08:55:31:75:2F:17,SN-2023-042767,
20:4E:7F:BC:F3:8F,SN-2019-448839,
,,NU960000024515
08:55:31:A5:AB:6E,SN-2019-750942,
00:00:0C:85:A7:E6,SN-2018-368534,
00:E0:FC:A9:AE:63,SN-2022-078267,
00:19:C0:E9:B3:B6,SN-2023-165350,
20:4E:7F:18:AB:6F,SN-2023-653351,
50:C7:BF:41:7B:2B,SN-2018-428739,
00:19:C0:A3:28:A2,SN-2024-207666,
00:05:85:19:0B:8A,SN-2019-271194,
,,NU960000022076
00:1D:C6:71:73:8E,SN-2018-775806,
00:05:85:64:2B:B3,SN-2024-013707,
20:4E:7F:12:5C:97,SN-2025-286863,
20:4E:7F:FE:4C:33,SN-2025-309771,
50:C7:BF:8F:53:88,SN-2019-763336,
00:1B:11:02:7F:EF,SN-2021-708775,
,,NU020000008576
,,NU960000066275
20:4E:7F:CF:8D:34,SN-2024-411092,
00:1B:11:B0:8B:A8,SN-2021-063208,
00:19:C0:9E:83:1E,SN-2025-274062,
,,NU010000009999
00:1D:C6:59:AA:56,SN-2021-551302,
,,NU960000073323
08:55:31:C6:FA:79,SN-2020-465665,
20:4E:7F:52:06:2D,SN-2021-045909,
50:C7:BF:12:D7:3C,SN-2019-751132,
,,NU010000006256
00:19:C0:70:55:87,SN-2023-439551,
00:05:85:82:E3:E7,SN-2023-343647,
20:4E:7F:BD:F4:43,SN-2024-511643,
08:55:31:0E:9A:CB,SN-2018-237411,
00:19:C0:DE:BD:E3,SN-2023-613691,
00:05:85:48:18:67,SN-2024-292575,
00:00:0C:53:1B:D6,SN-2019-362246,
08:55:31:78:8A:42,SN-2020-004562,
00:19:C0:D5:B6:9E,SN-2020-171534,
20:4E:7F:05:DB:71,SN-2022-765369,
,,NU010000013976
00:E0:FC:6D:48:D4,SN-2018-382580,
00:19:C0:C5:29:FD,SN-2021-487845,
00:1D:C6:52:95:19,SN-2020-574113,
,,NU960000012077
00:05:85:5B:41:88,SN-2019-361416,
20:4E:7F:F7:B3:B6,SN-2024-034278,
00:E0:FC:4E:54:E4,SN-2025-552708,
,,NU960000063250
50:C7:BF:19:B9:4A,SN-2024-528154,
00:E0:FC:73:73:9A,SN-2021-522218,
50:C7:BF:72:F9:AD,SN-2019-451285,
00:1D:C6:FC:51:9E,SN-2022-545038,
08:55:31:73:91:CA,SN-2018-265114,
00:05:85:94:5A:18,SN-2023-191704,
,,NU960000035673
00:E0:FC:1C:AA:06,SN-2021-690870,
,,NU040000006233
00:1D:C6:5A:7A:6B,SN-2020-357379,
00:1D:C6:AF:3B:F6,SN-2023-720934,
00:15:6D:44:B9:50,SN-2023-008144,
00:19:C0:82:43:58,SN-2024-102424,
08:55:31:DA:7D:FB,SN-2024-483347,
,,NU010000012943
00:19:C0:97:CD:C3,SN-2023-431131,
00:00:0C:B7:F0:B9,SN-2018-324417,
,,NU960000050136
00:00:0C:2A:2A:AC,SN-2018-710924,
00:19:C0:A6:5D:49,SN-2021-610385,
20:4E:7F:A2:C0:29,SN-2024-569905,
00:19:C0:BB:B0:E6,SN-2024-307350,
00:00:0C:59:DC:6C,SN-2025-059596,
00:00:0C:F2:E8:EC,SN-2020-309580,
,,NU010000005813
,,NU960000007218
08:55:31:28:F2:90,SN-2025-234256,
,,NU010000013486
,,NU960000048973
20:4E:7F:68:8C:79,SN-2021-441601,
08:55:31:20:FB:7D,SN-2022-126757,
00:00:0C:7A:AE:27,SN-2025-494239,
20:4E:7F:C9:B1:94,SN-2018-365876,
20:4E:7F:0E:BF:81,SN-2022-450121,
00:E0:FC:97:B8:CE,SN-2019-177598,
00:19:C0:31:47:4C,SN-2024-627372,
,,NU960000071382
00:00:0C:F7:F8:A6,SN-2022-558678,
