mac_address,serial_number,nuid
08:55:31:BB:F0:41,SN-2020-238857,
00:05:85:3D:CF:31,SN-2022-102265,
08:55:31:1A:87:26,SN-2021-485590,
50:C7:BF:53:29:F8,SN-2019-254904,
08:55:31:84:0D:6C,SN-2021-221644,
50:C7:BF:81:47:2A,SN-2025-144378,
00:1B:11:3B:B3:8F,SN-2022-760135,
50:C7:BF:DA:AC:DD,SN-2018-062341,
00:19:C0:98:4F:A3,SN-2020-019707,
00:19:C0:EB:D6:F7,SN-2018-669167,
20:4E:7F:5C:F7:EF,SN-2020-198823,
00:E0:FC:64:D4:B4,SN-2025-682324,
00:19:C0:88:83:B7,SN-2021-481455,
,,NU040000010392
00:19:C0:34:D9:CB,SN-2022-595555,
,,NU040000007144
00:00:0C:39:68:78,SN-2019-521784,
,,NU960000080072
00:05:85:21:E2:30,SN-2020-456624,
08:55:31:0D:1E:3E,SN-2021-146094,
,,NU960000068807
00:05:85:7F:37:F7,SN-2022-220911,
00:00:0C:8E:A8:44,SN-2023-042340,
00:E0:FC:3A:4F:5A,SN-2021-131498,
00:15:6D:D1:7C:A2,SN-2024-728882,
00:E0:FC:3B:0C:7A,SN-2019-049098,
00:05:85:F3:9A:23,SN-2020-183163,
00:19:C0:4D:6F:D0,SN-2021-289360,
00:1D:C6:E7:DE:BE,SN-2018-286510,
20:4E:7F:37:F9:26,SN-2023-649942,
00:00:0C:CA:5C:16,SN-2021-489798,
00:15:6D:2B:83:60,SN-2018-058976,
00:1B:11:38:FB:B2,SN-2018-262850,
00:E0:FC:3D:27:67,SN-2024-736735,
,,NU960000037142
00:1D:C6:6D:D3:87,SN-2021-697087,
00:00:0C:FB:FE:53,SN-2019-644395,
50:C7:BF:2D:33:C0,SN-2022-336320,
00:15:6D:14:71:F9,SN-2020-585345,
00:1D:C6:7D:7B:28,SN-2020-524904,
00:E0:FC:5B:50:44,SN-2020-036196,
00:19:C0:1D:1B:95,SN-2019-741885,
00:E0:FC:4F:3E:B7,SN-2018-404399,
00:19:C0:E9:3A:8B,SN-2022-691491,
00:1B:11:DF:2F:C9,SN-2020-759505,
00:E0:FC:47:96:C0,SN-2018-187584,
20:4E:7F:D2:E0:E8,SN-2019-026152,
,,NU030000011494
50:C7:BF:1A:7D:6C,SN-2024-086476,
20:4E:7F:33:20:26,SN-2021-625110,
08:55:31:01:BA:5D,SN-2022-363781,
,,NU010000004526
50:C7:BF:E7:1D:BC,SN-2023-250012,
00:00:0C:E0:5C:C5,SN-2024-254125,
00:05:85:F1:00:EB,SN-2019-134787,
20:4E:7F:69:38:4D,SN-2024-740981,
00:19:C0:5C:9C:E0,SN-2018-060384,
50:C7:BF:50:3E:23,SN-2019-495483,
,,NU960000069604
00:1B:11:D0:65:50,SN-2025-142288,
20:4E:7F:B1:A5:76,SN-2019-185766,
00:1B:11:47:90:9B,SN-2018-016307,
20:4E:7F:D4:E9:0F,SN-2022-105159,
00:19:C0:79:EC:E2,SN-2018-770418,
00:1B:11:9B:BA:FA,SN-2019-442954,
00:15:6D:6E:2F:D4,SN-2018-603508,
50:C7:BF:FB:EA:E9,SN-2019-049905,
00:19:C0:EF:61:65,SN-2018-508493,
00:05:85:34:65:55,SN-2023-506301,
08:55:31:59:D3:1D,SN-2020-162757,
00:1D:C6:56:2D:B3,SN-2018-509835,
,,NU960000045443
00:19:C0:80:02:A9,SN-2022-452785,
,,NU050000001950
00:15:6D:B5:73:96,SN-2019-781510,
08:55:31:3F:DB:91,SN-2021-394969,
00:05:85:F2:B0:50,SN-2022-331472,
50:C7:BF:16:10:41,SN-2019-443657,
00:05:85:EE:18:54,SN-2025-508404,
20:4E:7F:C6:68:C4,SN-2022-510436,
50:C7:BF:F1:C6:CA,SN-2022-370842,
00:15:6D:D9:91:E5,SN-2019-579277,
00:05:85:E4:F8:AD,SN-2023-399829,
00:E0:FC:05:0B:3E,SN-2021-348078,
20:4E:7F:FD:F0:D7,SN-2018-280271,
,,NU960000065575
08:55:31:CC:3D:FC,SN-2022-697052,
00:1B:11:3A:8F:FD,SN-2024-034725,
00:E0:FC:37:98:E3,SN-2020-217147,
00:19:C0:3A:A3:06,SN-2020-330678,
50:C7:BF:4F:81:B1,SN-2023-767481,
20:4E:7F:48:4C:26,SN-2025-071126,
,,NU050000006740
00:05:85:75:BC:6E,SN-2023-708190,
,,NU960000013031
,,NU960000019467
50:C7:BF:84:07:65,SN-2024-661581,
00:05:85:EC:DB:DA,SN-2025-741930,
00:1D:C6:10:90:97,SN-2019-210063,
,,NU010000005097
00:1B:11:97:76:ED,SN-2025-506389,
,,NU020000006755
,,NU960000052672
20:4E:7F:5F:E3:34,SN-2021-379860,
,,NU010000009240
00:E0:FC:7F:7C:DD,SN-2019-541573,
00:19:C0:B3:D7:CA,SN-2021-459162,
00:E0:FC:85:83:7D,SN-2021-046885,
,,NU020000002317
00:00:0C:40:17:B8,SN-2023-397176,
00:1B:11:F7:34:5C,SN-2022-185404,
00:1B:11:C9:A2:20,SN-2020-297760,
00:1D:C6:E6:06:45,SN-2019-587309,
,,NU040000001470
00:05:85:A7:59:C4,SN-2019-459492,
20:4E:7F:6D:A0:44,SN-2024-089444,
00:00:0C:41:9B:04,SN-2019-441892,
20:4E:7F:E7:12:D8,SN-2025-490392,
,,NU960000044061
00:05:85:0F:1E:BF,SN-2023-598519,
50:C7:BF:AD:AA:88,SN-2021-783560,
50:C7:BF:7C:8F:A2,SN-2025-199218,
08:55:31:76:0C:2E,SN-2022-584734,
00:1D:C6:41:FF:4E,SN-2025-069694,
00:05:85:D3:23:9F,SN-2021-701911,
08:55:31:40:46:FB,SN-2021-274707,
,,NU020000006615
00:15:6D:53:7E:34,SN-2020-032468,
00:19:C0:C4:A3:DA,SN-2019-481834,
00:1D:C6:6D:D0:A0,SN-2018-658848,
00:05:85:05:78:9E,SN-2022-389134,
,,NU960000062831
00:1B:11:38:56:B1,SN-2023-324345,
,,NU040000001982
00:E0:FC:B1:58:EA,SN-2025-238522,
,,NU960000055843
50:C7:BF:86:F8:F4,SN-2023-090004,
00:00:0C:14:29:92,SN-2019-444322,
,,NU960000061800
,,NU960000071054
50:C7:BF:3B:A8:83,SN-2019-185563,
00:1D:C6:12:42:82,SN-2020-146450,
00:E0:FC:5E:C6:E0,SN-2022-517600,
,,NU960000019608
20:4E:7F:DA:A6:D6,SN-2022-502278,
00:19:C0:D1:16:3A,SN-2025-124810,
00:1D:C6:4B:66:75,SN-2018-646109,
00:E0:FC:AE:A1:D9,SN-2024-542049,
00:15:6D:04:EF:3D,SN-2022-250085,
,,NU010000004282
,,NU960000034096
50:C7:BF:E8:6B:10,SN-2018-667536,
50:C7:BF:F1:0A:E8,SN-2025-221224,
08:55:31:0F:4B:72,SN-2025-532610,
08:55:31:4D:12:92,SN-2018-506018,
00:E0:FC:7E:DB:A0,SN-2024-110752,
20:4E:7F:B3:0F:18,SN-2021-592344,
00:E0:FC:01:FD:F1,SN-2022-508985,
00:05:85:83:53:E1,SN-2025-531881,
00:E0:FC:64:E4:0A,SN-2021-139226,
00:1D:C6:E5:E7:A0,SN-2019-138400,
00:1B:11:02:AB:3C,SN-2025-059932,
00:1B:11:8C:36:B3,SN-2024-448651,
00:19:C0:5D:28:37,SN-2022-360751,
00:15:6D:DA:5B:D5,SN-2025-214077,
20:4E:7F:D1:66:6F,SN-2022-707367,
00:15:6D:1C:E3:32,SN-2020-247362,
00:15:6D:58:A9:E5,SN-2020-175821,
50:C7:BF:FF:B4:BC,SN-2020-024476,
00:15:6D:DB:BC:CC,SN-2019-709676,
00:05:85:1E:D2:E3,SN-2024-252475,
00:E0:FC:B4:60:69,SN-2018-001137,
00:1D:C6:65:FE:DD,SN-2025-546181,
00:05:85:58:AE:7F,SN-2021-688055,
00:05:85:77:F5:02,SN-2023-025234,
,,NU040000001823
,,NU050000000425
00:1B:11:BB:EE:C0,SN-2019-783552,
,,NU050000001564
08:55:31:7D:19:17,SN-2018-745743,
,,NU960000043277
,,NU040000011573
,,NU960000046728
00:1D:C6:B2:09:3A,SN-2018-438922,
00:19:C0:40:F9:23,SN-2020-025211,
20:4E:7F:88:BF:44,SN-2018-701540,
00:1D:C6:3B:3D:D1,SN-2021-699161,
00:00:0C:10:CE:53,SN-2025-075051,
00:05:85:85:C9:A1,SN-2018-135529,
,,NU960000028032
00:15:6D:8D:4B:57,SN-2021-480591,
00:1B:11:5F:11:15,SN-2022-004989,
50:C7:BF:AE:09:F5,SN-2025-211805,
08:55:31:F9:33:2A,SN-2024-163834,
00:00:0C:EF:97:5D,SN-2025-135685,
00:05:85:D2:DC:29,SN-2024-437809,
00:00:0C:85:DA:67,SN-2018-379103,
00:05:85:B4:2A:B4,SN-2021-061268,
00:05:85:50:14:F1,SN-2020-381753,
00:05:85:0A:0C:D6,SN-2024-704518,
50:C7:BF:BC:95:42,SN-2025-177362,
00:1B:11:D3:1E:6B,SN-2025-407555,
00:00:0C:8D:41:F4,SN-2020-176276,
50:C7:BF:72:1D:58,SN-2019-506392,
00:1B:11:BA:3F:51,SN-2025-383129,
00:05:85:FA:00:80,SN-2024-746624,
00:1D:C6:8D:E3:D5,SN-2021-592957,
00:19:C0:4F:67:9C,SN-2023-627068,
,,NU960000006096
08:55:31:57:09:0D,SN-2018-374069,
50:C7:BF:20:5C:AB,SN-2023-563267,
00:05:85:92:92:5B,SN-2020-532339,
50:C7:BF:EE:6A:E7,SN-2020-015711,
00:00:0C:86:BB:F0,SN-2018-618352,
50:C7:BF:58:37:65,SN-2020-247885,
00:19:C0:FF:02:FF,SN-2022-776247,
20:4E:7F:25:C3:3B,SN-2020-737107,
08:55:31:BC:45:3F,SN-2020-613495,
00:E0:FC:3B:07:6E,SN-2023-569694,
00:1D:C6:3F:4C:1F,SN-2021-492119,
00:15:6D:1A:F7:FD,SN-2019-143269,
,,NU040000011933
00:05:85:D9:66:D1,SN-2018-711705,
00:1D:C6:4D:9B:88,SN-2021-142792,
00:19:C0:61:55:6D,SN-2018-289941,
00:19:C0:BF:27:CF,SN-2018-679815,
00:15:6D:48:FE:58,SN-2023-025368,
00:05:85:8E:65:11,SN-2023-195673,
00:19:C0:D2:A7:A8,SN-2019-062184,
08:55:31:14:9B:CF,SN-2020-684935,
,,NU960000027445
08:55:31:54:49:8A,SN-2021-250202,
00:15:6D:A1:2E:17,SN-2018-646671,
00:19:C0:68:3F:53,SN-2024-712235,
00:19:C0:B5:4F:7A,SN-2023-350922,
00:15:6D:4F:AE:F4,SN-2019-279956,
00:1B:11:C1:01:4D,SN-2020-663413,
50:C7:BF:9D:15:75,SN-2020-672477,
00:19:C0:3C:6C:76,SN-2020-464038,
,,NU960000088446
00:19:C0:03:2D:4E,SN-2018-667198,
50:C7:BF:B7:9C:7D,SN-2022-546853,
00:1B:11:25:4A:78,SN-2022-026680,
,,NU960000081350
00:1B:11:02:9A:80,SN-2023-020096,
00:19:C0:95:AA:53,SN-2021-647467,
,,NU020000009282
00:E0:FC:FE:26:53,SN-2018-736555,
20:4E:7F:6E:B9:D9,SN-2018-728417,
,,NU020000006192
,,NU960000010868
00:E0:FC:E0:3C:05,SN-2024-567789,
,,NU960000063843
00:1D:C6:BC:B5:D3,SN-2021-583851,
00:19:C0:03:D0:BA,SN-2021-742922,
00:05:85:DD:3E:22,SN-2022-593074,
,,NU030000006538
00:E0:FC:99:1A:B6,SN-2019-550118,
00:1B:11:8C:93:14,SN-2024-762548,
00:1B:11:AD:FA:81,SN-2023-143689,
00:00:0C:39:08:96,SN-2023-387526,
,,NU030000005674
50:C7:BF:5F:98:3D,SN-2023-295397,
08:55:31:11:1E:D5,SN-2023-548669,
50:C7:BF:13:6D:63,SN-2018-403643,
00:1B:11:00:37:07,SN-2023-115327,
00:00:0C:40:76:52,SN-2021-559714,
00:1D:C6:35:A7:0D,SN-2023-770869,
08:55:31:55:9C:98,SN-2024-336728,
00:05:85:96:74:4D,SN-2018-486005,
,,NU050000007971
00:1D:C6:CB:74:F3,SN-2023-735435,
,,NU010000004593
,,NU030000002787
20:4E:7F:2A:D9:AA,SN-2025-735866,
00:1D:C6:BC:D3:B6,SN-2022-435686,
08:55:31:50:F5:28,SN-2019-445544,
20:4E:7F:2E:94:E6,SN-2020-111766,
00:E0:FC:A7:18:B6,SN-2025-053990,
50:C7:BF:DD:CE:C8,SN-2021-060168,
00:00:0C:C7:28:27,SN-2023-480415,
00:05:85:A9:77:66,SN-2018-166678,
50:C7:BF:D3:96:15,SN-2024-426109,
00:19:C0:F8:61:6C,SN-2024-087500,
,,NU030000010634
00:15:6D:F4:C9:D7,SN-2025-436175,
00:19:C0:55:95:8C,SN-2025-492268,
50:C7:BF:57:79:EE,SN-2019-235486,
20:4E:7F:0B:BA:DF,SN-2018-522007,
00:00:0C:FD:9C:91,SN-2022-298969,
00:05:85:9A:D2:79,SN-2021-766721,
00:00:0C:6A:1A:F6,SN-2019-136998,
08:55:31:15:32:FB,SN-2023-621843,
00:15:6D:AA:5F:1E,SN-2018-780942,
00:15:6D:5A:7B:F6,SN-2024-016422,
00:19:C0:B5:4C:F4,SN-2023-611220,
08:55:31:C7:BD:24,SN-2018-772420,
00:1D:C6:FB:1A:30,SN-2021-257968,
08:55:31:EB:E5:F6,SN-2024-031270,
08:55:31:36:CB:1B,SN-2018-667187,
00:05:85:2C:92:F8,SN-2022-611512,
50:C7:BF:63:4B:9A,SN-2018-561130,
00:00:0C:0A:5F:7D,SN-2022-619301,
00:19:C0:05:8D:89,SN-2020-438929,
,,NU020000012686
50:C7:BF:09:C8:F5,SN-2021-668253,
00:1B:11:16:42:75,SN-2018-563165,
,,NU960000085433
50:C7:BF:19:B0:48,SN-2020-522376,
00:15:6D:71:65:01,SN-2018-380873,
,,NU020000011254
00:15:6D:69:6C:9C,SN-2021-097916,
00:05:85:48:F8:B2,SN-2023-763842,
00:05:85:0F:2F:5D,SN-2025-027141,
,,NU010000013474
00:1B:11:0D:C6:26,SN-2022-122838,
20:4E:7F:11:C0:F9,SN-2022-652673,
00:1B:11:26:62:0D,SN-2019-300597,
00:1D:C6:DF:9E:A0,SN-2023-052128,
,,NU960000068735
08:55:31:6D:7E:E0,SN-2023-417248,
00:05:85:09:41:CD,SN-2020-377845,
00:00:0C:17:89:2F,SN-2025-103399,
00:1B:11:CF:AC:26,SN-2020-751062,
00:05:85:1A:A6:51,SN-2024-309145,
20:4E:7F:FD:64:4C,SN-2023-415660,
00:1B:11:4F:F0:F3,SN-2021-562379,
00:15:6D:62:20:62,SN-2020-209138,
00:E0:FC:7F:E4:0E,SN-2019-207614,
00:00:0C:84:1D:41,SN-2023-588297,
00:15:6D:BB:80:65,SN-2021-661837,
00:E0:FC:F6:DE:CE,SN-2019-232382,
08:55:31:EB:0D:E4,SN-2021-503812,
00:15:6D:E6:F7:85,SN-2018-581997,
50:C7:BF:6E:62:8E,SN-2025-097662,
00:19:C0:12:5F:1D,SN-2019-026565,
20:4E:7F:C7:4B:34,SN-2018-422868,
00:E0:FC:2C:FA:1F,SN-2020-073815,
00:05:85:D5:C0:58,SN-2019-570648,
00:1D:C6:76:C9:E8,SN-2023-284456,
20:4E:7F:6E:8F:08,SN-2023-548168,
,,NU960000003775
00:05:85:F9:AB:CF,SN-2024-263047,
00:00:0C:9B:F2:E8,SN-2023-231464,
00:05:85:4A:E0:A9,SN-2025-734897,
20:4E:7F:6A:CB:EA,SN-2018-323258,
,,NU960000088300
,,NU960000029462
00:19:C0:C7:0C:CA,SN-2018-368282,
00:15:6D:80:0D:DA,SN-2019-103466,
50:C7:BF:19:4E:66,SN-2025-023062,
00:15:6D:E8:A6:3C,SN-2021-589084,
00:00:0C:F6:67:1A,SN-2018-010090,
00:00:0C:86:4D:D8,SN-2020-183960,
,,NU010000007040
00:19:C0:28:31:A2,SN-2023-605234,
,,NU960000051683
00:19:C0:0D:F8:A7,SN-2022-133407,
20:4E:7F:B4:C6:7A,SN-2025-510410,
00:15:6D:07:42:0E,SN-2022-522494,
,,NU960000050019
00:1D:C6:5D:1D:06,SN-2023-710070,
00:15:6D:73:4A:BF,SN-2025-503287,
00:E0:FC:DD:DD:12,SN-2023-767778,
00:E0:FC:BC:0A:60,SN-2025-583008,
,,NU050000006358
00:05:85:6F:E9:6F,SN-2021-370215,
20:4E:7F:24:13:C2,SN-2021-132946,
00:19:C0:89:A8:C0,SN-2019-458432,
,,NU050000012199
08:55:31:10:F6:A8,SN-2020-719336,
00:E0:FC:16:4C:68,SN-2022-445864,
00:15:6D:E7:B4:58,SN-2024-608536,
08:55:31:50:AB:6F,SN-2024-129063,
00:1B:11:3F:31:70,SN-2021-569584,
,,NU020000009380
08:55:31:68:FA:1C,SN-2019-169980,
20:4E:7F:0D:31:EB,SN-2021-427907,
00:15:6D:5F:BB:F8,SN-2024-427448,
00:1D:C6:86:C1:10,SN-2025-505232,
00:00:0C:23:83:08,SN-2021-258376,
,,NU960000037607
,,NU960000012922
00:1D:C6:89:17:0B,SN-2021-503203,
08:55:31:16:E2:99,SN-2022-302113,
00:05:85:81:63:3F,SN-2020-649847,
00:1D:C6:E9:7A:C3,SN-2024-092443,
00:19:C0:5A:1B:E5,SN-2019-602317,
00:E0:FC:3F:8C:61,SN-2023-096809,
00:00:0C:81:98:3C,SN-2018-196380,
,,NU010000011707
00:19:C0:60:F0:14,SN-2018-174004,
00:00:0C:CF:64:02,SN-2019-297362,
,,NU960000077327
00:19:C0:15:89:C7,SN-2018-342847,
08:55:31:13:3D:68,SN-2018-132776,
00:19:C0:24:16:05,SN-2021-185325,
00:19:C0:01:18:E7,SN-2022-449375,
,,NU030000007501
20:4E:7F:C5:55:F8,SN-2022-028600,
50:C7:BF:83:CC:68,SN-2025-019880,
50:C7:BF:A8:6B:CE,SN-2024-344254,
00:05:85:1C:AF:7D,SN-2020-672549,
,,NU030000005158
,,NU960000035868
00:15:6D:24:BC:62,SN-2022-503026,
00:E0:FC:65:98:CC,SN-2021-036908,
00:15:6D:ED:A3:D4,SN-2022-215412,
00:E0:FC:AE:8A:54,SN-2022-345076,
00:19:C0:A4:48:3E,SN-2020-406702,
50:C7:BF:98:1D:E4,SN-2022-606212,
08:55:31:9D:F7:D1,SN-2022-177433,
00:1B:11:55:8E:6C,SN-2018-240332,
00:E0:FC:A7:C9:B4,SN-2023-443988,
00:00:0C:09:C2:D0,SN-2024-496976,
20:4E:7F:0B:8E:C6,SN-2023-370038,
00:1D:C6:31:FF:38,SN-2023-250616,
00:1D:C6:57:FA:FB,SN-2019-558355,
00:1B:11:D8:D0:8C,SN-2025-447980,
20:4E:7F:01:CE:A4,SN-2020-427716,
00:1B:11:25:E3:14,SN-2025-750260,
00:05:85:0C:12:FD,SN-2025-418469,
00:00:0C:A3:B1:08,SN-2019-266056,
00:E0:FC:4E:3D:AC,SN-2025-246796,
00:1D:C6:56:EA:BF,SN-2023-019959,
,,NU010000006637
00:E0:FC:0A:E2:B9,SN-2020-587073,
00:19:C0:E5:D0:E7,SN-2024-742239,
,,NU020000000068
00:05:85:8C:25:AA,SN-2018-517754,
00:1B:11:4C:C4:B4,SN-2020-383316,
00:15:6D:9D:5A:80,SN-2025-069248,
00:15:6D:FB:D2:E8,SN-2023-682024,
,,NU960000047919
00:E0:FC:86:22:6D,SN-2023-221589,
00:00:0C:00:E8:0F,SN-2022-709063,
00:15:6D:13:9A:2A,SN-2024-745210,
08:55:31:40:61:67,SN-2018-509919,
20:4E:7F:31:2D:84,SN-2024-378020,
20:4E:7F:49:E0:42,SN-2022-563154,
00:1B:11:97:74:53,SN-2021-359211,
00:05:85:F0:BC:2D,SN-2022-629077,
08:55:31:9F:C3:84,SN-2018-363172,
00:1B:11:AE:DD:0F,SN-2019-667335,
00:15:6D:EB:7A:35,SN-2020-056733,
50:C7:BF:99:A1:30,SN-2023-650928,
20:4E:7F:67:8F:B1,SN-2021-701433,
00:1B:11:39:E0:D0,SN-2025-729936,
20:4E:7F:1F:F8:A4,SN-2021-622788,
00:E0:FC:FD:18:64,SN-2025-454276,
00:1B:11:2E:CD:A0,SN-2019-701088,
00:00:0C:DA:58:AB,SN-2024-488515,
00:1B:11:B6:75:31,SN-2023-517497,
20:4E:7F:9C:C0:20,SN-2018-203040,
00:1B:11:FF:70:A2,SN-2022-504626,
00:05:85:DC:6D:5F,SN-2021-597399,
20:4E:7F:F4:D2:96,SN-2024-754630,
00:00:0C:35:AF:F1,SN-2025-165433,
00:E0:FC:31:E5:DB,SN-2022-503539,
,,NU020000000276
00:19:C0:3C:91:6F,SN-2022-364071,
50:C7:BF:2A:A6:7B,SN-2022-535699,
00:00:0C:38:3F:97,SN-2018-629647,
00:1B:11:6C:2B:71,SN-2025-032185,
00:E0:FC:71:63:AF,SN-2022-205415,
,,NU960000077310
00:00:0C:8E:85:A2,SN-2019-602162,
00:15:6D:E9:1A:FF,SN-2024-569399,
,,NU960000027968
00:E0:FC:F0:9A:AB,SN-2024-345667,
50:C7:BF:E9:2E:55,SN-2023-756413,
00:05:85:8C:BA:89,SN-2019-198545,
08:55:31:20:02:97,SN-2020-505487,
00:1B:11:B8:E9:52,SN-2024-054626,
00:1D:C6:01:A0:05,SN-2025-536045,
20:4E:7F:EF:78:3C,SN-2022-515868,
00:E0:FC:9D:81:6F,SN-2024-130599,
,,NU960000080318
,,NU040000008989
,,NU960000000773
00:1D:C6:8B:CB:53,SN-2019-772651,
00:1D:C6:BA:4B:91,SN-2025-521945,
00:E0:FC:D1:5A:DD,SN-2025-758149,
00:00:0C:D6:28:D1,SN-2023-208409,
00:1D:C6:5C:5B:09,SN-2024-592913,
00:00:0C:0F:EF:C5,SN-2023-281517,
00:E0:FC:87:C2:11,SN-2019-459097,
00:00:0C:3F:B9:6B,SN-2018-125699,
00:19:C0:C2:50:2C,SN-2024-739980,
,,NU960000022876
00:00:0C:D2:FA:02,SN-2023-085906,
00:00:0C:65:BB:E3,SN-2018-183099,
50:C7:BF:CD:08:DD,SN-2020-208773,
00:00:0C:48:3C:D0,SN-2021-614224,
00:15:6D:15:42:F5,SN-2020-064605,
00:E0:FC:B4:18:77,SN-2023-566127,
,,NU030000003001
,,NU960000075385
00:E0:FC:8A:7A:D5,SN-2020-629565,
00:05:85:E4:74:29,SN-2024-460337,
00:1D:C6:B4:5B:67,SN-2022-725471,
50:C7:BF:B8:67:1B,SN-2024-371251,
00:E0:FC:A4:A3:90,SN-2024-232464,
00:19:C0:48:A1:1A,SN-2020-242026,
00:05:85:D3:3C:62,SN-2024-666866,
00:15:6D:6C:DD:60,SN-2019-299104,
00:15:6D:16:57:99,SN-2024-096545,
00:05:85:C6:FB:60,SN-2024-138848,
50:C7:BF:2C:59:0A,SN-2025-457946,
,,NU010000006210
00:E0:FC:4F:99:FF,SN-2025-026423,
00:1B:11:E5:32:DE,SN-2022-240718,
00:00:0C:67:50:42,SN-2020-362450,
08:55:31:42:76:BF,SN-2022-604663,
00:1B:11:51:EE:B2,SN-2019-052674,
00:1D:C6:3A:83:70,SN-2018-004848,
,,NU050000001838
00:05:85:9E:90:4F,SN-2019-289799,
08:55:31:09:AF:70,SN-2021-106224,
,,NU960000037332
,,NU040000007729
,,NU960000007946
00:15:6D:99:AF:3E,SN-2022-136110,
00:E0:FC:26:7F:56,SN-2020-370310,
20:4E:7F:19:B6:FD,SN-2023-272037,
00:19:C0:EE:A2:02,SN-2022-538514,
,,NU960000062136
08:55:31:16:F6:46,SN-2020-583926,
00:15:6D:D2:27:67,SN-2021-540127,
,,NU960000022482
00:15:6D:BE:8A:1D,SN-2019-273093,
00:E0:FC:AE:0D:EB,SN-2022-738179,
20:4E:7F:67:64:32,SN-2018-331586,
50:C7:BF:98:02:3A,SN-2018-603018,
00:1D:C6:52:7C:AD,SN-2024-703957,
,,NU050000000429
00:15:6D:1F:85:B9,SN-2018-192577,
,,NU960000065953
00:19:C0:35:42:F2,SN-2025-422914,
,,NU960000031956
00:00:0C:1D:FB:0A,SN-2019-208602,
00:05:85:12:29:25,SN-2019-399373,
00:19:C0:8E:3C:E4,SN-2024-366340,
00:E0:FC:D9:37:19,SN-2025-128161,
,,NU960000060499
00:1B:11:E3:D6:CE,SN-2019-148414,
,,NU960000085632
00:1D:C6:00:16:E1,SN-2018-211113,
00:15:6D:9D:20:A6,SN-2025-323158,
00:1D:C6:BE:C2:CD,SN-2025-658677,
00:15:6D:82:FF:F2,SN-2025-645378,
08:55:31:07:D8:53,SN-2019-786219,
00:1B:11:BB:25:F0,SN-2023-305520,
,,NU960000014497
00:1D:C6:48:A9:78,SN-2018-261944,
00:05:85:32:12:DB,SN-2023-328691,
20:4E:7F:EF:89:D5,SN-2024-025149,
00:15:6D:F5:4A:36,SN-2023-569446,
,,NU960000082462
,,NU960000060765
00:19:C0:71:FD:28,SN-2023-398440,
00:E0:FC:22:C9:30,SN-2024-677552,
20:4E:7F:B8:A7:71,SN-2021-383417,
00:05:85:19:9D:3F,SN-2023-226423,
00:1B:11:23:48:1F,SN-2025-024151,
50:C7:BF:18:25:A3,SN-2021-742139,
00:1B:11:8B:99:62,SN-2023-340466,
00:1B:11:46:89:7F,SN-2024-094903,
08:55:31:AA:48:D7,SN-2025-351951,
00:1D:C6:B5:BF:74,SN-2025-539156,
00:1B:11:F4:4F:F4,SN-2022-568980,
00:05:85:8F:78:CE,SN-2019-554430,
50:C7:BF:82:B8:C9,SN-2018-272337,
00:00:0C:8B:48:0D,SN-2018-601141,
00:1B:11:D8:80:6B,SN-2024-272899,
00:1D:C6:4C:DB:95,SN-2023-594429,
00:E0:FC:10:D3:D4,SN-2020-260468,
00:1B:11:05:37:57,SN-2024-500047,
00:19:C0:CB:5D:21,SN-2021-647401,
00:15:6D:30:6C:78,SN-2023-137784,
20:4E:7F:E4:33:2F,SN-2021-462311,
00:19:C0:55:B0:DF,SN-2024-400663,
00:E0:FC:9E:34:FD,SN-2020-464037,
00:1D:C6:DB:D4:47,SN-2018-702911,
08:55:31:CC:21:A4,SN-2022-504260,
08:55:31:DF:25:14,SN-2025-279732,
20:4E:7F:4A:60:36,SN-2021-194150,
00:15:6D:ED:8B:72,SN-2020-548994,
,,NU960000022762
08:55:31:47:F4:12,SN-2018-378402,
00:05:85:88:A5:7C,SN-2022-452188,
00:00:0C:8E:56:AC,SN-2022-615692,
,,NU040000012096
00:1D:C6:1E:6A:1D,SN-2021-723653,
00:E0:FC:4D:45:4C,SN-2023-000172,
00:E0:FC:87:5C:14,SN-2022-357300,
00:E0:FC:BB:5B:FC,SN-2018-340188,
,,NU960000051670
00:15:6D:EC:A4:25,SN-2022-437005,
50:C7:BF:85:9B:6D,SN-2025-746133,
00:E0:FC:B5:CC:FC,SN-2025-649692,
20:4E:7F:CA:9E:15,SN-2018-772221,
00:1B:11:D4:42:2C,SN-2023-412812,
00:00:0C:CF:00:EC,SN-2018-233804,
00:00:0C:CD:43:2C,SN-2024-660876,
,,NU010000003130
00:E0:FC:07:52:73,SN-2018-467531,
00:E0:FC:2C:15:C3,SN-2023-203803,
20:4E:7F:5F:24:1E,SN-2022-300942,
20:4E:7F:68:39:DC,SN-2022-730556,
00:1D:C6:70:C5:CE,SN-2021-518846,
50:C7:BF:07:AD:BB,SN-2019-089555,
,,NU050000006587
00:15:6D:48:56:8E,SN-2018-659838,
00:1B:11:B2:84:65,SN-2018-277837,
00:15:6D:ED:CE:62,SN-2021-708338,
00:19:C0:C3:0A:BC,SN-2022-714140,
08:55:31:99:FE:17,SN-2023-339471,
08:55:31:B7:D9:95,SN-2018-425981,
00:19:C0:6D:BE:31,SN-2019-145017,
00:19:C0:8F:87:F5,SN-2022-731485,
,,NU020000003273
,,NU960000016905
50:C7:BF:9C:24:35,SN-2021-677789,
,,NU960000053037
00:1B:11:EB:47:D2,SN-2021-657378,
00:E0:FC:C8:4B:4E,SN-2023-703550,
