mac_address,serial_number,nuid
00:E0:FC:DF:CA:B9,SN-2023-204097,
00:05:85:62:61:BD,SN-2019-505701,
,,NU030000005374
20:4E:7F:7D:B2:D3,SN-2024-626091,
00:00:0C:64:27:37,SN-2023-112687,
00:1B:11:E0:16:54,SN-2024-274420,
00:15:6D:91:A0:0C,SN-2023-049516,
00:1D:C6:84:65:EB,SN-2024-416643,
00:05:85:3F:D9:01,SN-2020-451529,
08:55:31:7A:1E:F8,SN-2025-278712,
,,NU960000014412
00:19:C0:21:E4:C0,SN-2022-400064,
00:1D:C6:D4:9F:1D,SN-2023-305093,
00:15:6D:9B:39:A0,SN-2025-229024,
00:00:0C:4A:26:BD,SN-2022-746597,
00:00:0C:23:32:A4,SN-2023-395972,
50:C7:BF:A8:61:8E,SN-2023-570494,
50:C7:BF:C0:08:8C,SN-2025-118252,
00:E0:FC:B2:02:C8,SN-2018-376584,
00:05:85:8B:72:DE,SN-2022-781390,
00:00:0C:2F:C2:B8,SN-2023-610936,
08:55:31:46:D6:29,SN-2024-653361,
08:55:31:3B:FF:B0,SN-2020-205104,
,,NU050000008636
00:E0:FC:69:B0:3A,SN-2025-446858,
,,NU960000033809
00:E0:FC:2B:71:23,SN-2025-563835,
00:1D:C6:6D:DD:BD,SN-2020-267109,
00:00:0C:EE:17:BA,SN-2025-726282,
00:E0:FC:69:91:5C,SN-2020-514364,
,,NU040000008240
00:19:C0:C6:CD:B2,SN-2020-124098,
,,NU020000004324
20:4E:7F:6E:B5:3F,SN-2024-216183,
08:55:31:AF:07:89,SN-2021-752785,
00:1B:11:7E:C7:CE,SN-2020-752830,
50:C7:BF:73:0B:17,SN-2021-680719,
,,NU960000024931
00:15:6D:45:9C:6E,SN-2020-110174,
20:4E:7F:73:82:09,SN-2019-305937,
,,NU960000052968
00:E0:FC:C0:84:79,SN-2024-554241,
00:19:C0:B2:B3:FF,SN-2023-250167,
,,NU960000086491
00:15:6D:C6:B0:30,SN-2025-570800,
00:00:0C:C3:7B:89,SN-2024-168081,
50:C7:BF:91:83:38,SN-2024-685816,
00:1B:11:5E:E7:49,SN-2025-109137,
00:1B:11:7F:30:9E,SN-2020-485390,
20:4E:7F:23:51:C5,SN-2018-015789,
50:C7:BF:F0:BC:D1,SN-2020-614937,
00:E0:FC:7E:3B:2F,SN-2025-480743,
00:19:C0:D1:17:2B,SN-2021-001731,
20:4E:7F:42:64:6E,SN-2023-702046,
00:E0:FC:8E:D6:B4,SN-2019-654164,
,,NU960000021762
20:4E:7F:42:70:00,SN-2020-651264,
00:1D:C6:AF:6E:C4,SN-2020-622564,
,,NU960000032571
00:1B:11:94:4A:B8,SN-2023-531064,
00:05:85:D3:61:F5,SN-2019-349021,
,,NU960000076403
,,NU960000031162
00:00:0C:C4:BA:17,SN-2023-707087,
00:15:6D:4C:AE:95,SN-2019-769277,
20:4E:7F:28:DF:9B,SN-2020-345779,
00:15:6D:CB:FA:F8,SN-2020-130232,
,,NU960000033617
50:C7:BF:CA:50:7A,SN-2023-336842,
00:1D:C6:5E:70:9A,SN-2019-171242,
20:4E:7F:13:22:0B,SN-2020-020643,
20:4E:7F:19:44:C0,SN-2021-031424,
00:19:C0:3E:50:E2,SN-2021-410994,
00:1B:11:DE:48:11,SN-2020-145241,
00:00:0C:58:34:45,SN-2020-726061,
00:15:6D:24:94:BB,SN-2023-048339,
00:1B:11:2D:85:33,SN-2020-686859,
08:55:31:BC:92:B2,SN-2025-233922,
08:55:31:6D:79:69,SN-2025-435569,
50:C7:BF:AA:35:2A,SN-2022-070138,
00:00:0C:E6:DA:D6,SN-2024-294406,
00:1D:C6:6E:CD:11,SN-2022-304217,
00:1D:C6:C7:62:62,SN-2018-525042,
,,NU050000008673
50:C7:BF:D3:AA:A9,SN-2018-381105,
,,NU020000003737
20:4E:7F:B3:11:A8,SN-2024-535784,
00:15:6D:85:73:22,SN-2018-305586,
50:C7:BF:01:BA:53,SN-2025-160043,
08:55:31:C0:4A:8B,SN-2023-400675,
50:C7:BF:2F:42:F3,SN-2020-259787,
08:55:31:D8:9D:5D,SN-2023-247813,
00:1B:11:64:ED:2A,SN-2024-756218,
08:55:31:6C:3C:8E,SN-2019-370558,
00:05:85:20:66:EB,SN-2024-337027,
20:4E:7F:FA:52:18,SN-2020-173272,
20:4E:7F:1C:B2:A7,SN-2022-398111,
00:1D:C6:1F:28:BE,SN-2023-096558,
00:1D:C6:18:A6:7E,SN-2021-046318,
,,NU960000070880
00:1D:C6:F5:04:A2,SN-2021-059186,
00:05:85:CA:5F:07,SN-2024-731775,
00:15:6D:45:F0:D2,SN-2019-702690,
00:E0:FC:68:BD:B2,SN-2018-480450,
20:4E:7F:07:BF:68,SN-2018-006312,
,,NU960000079748
00:1B:11:EE:1F:6A,SN-2019-556602,
00:15:6D:07:9F:56,SN-2018-509574,
00:00:0C:0F:0D:55,SN-2019-369085,
50:C7:BF:24:90:8C,SN-2018-038380,
20:4E:7F:66:96:A3,SN-2018-265211,
00:1B:11:BA:C4:D0,SN-2020-403280,
20:4E:7F:0C:DA:7B,SN-2023-721043,
00:E0:FC:40:DA:63,SN-2024-703931,
00:19:C0:BE:E8:FA,SN-2019-122954,
,,NU040000008414
,,NU960000023443
00:1B:11:1E:08:E9,SN-2023-413937,
00:E0:FC:43:94:BC,SN-2022-737180,
00:00:0C:78:6D:50,SN-2025-029648,
00:00:0C:6D:6C:24,SN-2019-012356,
,,NU960000071375
00:E0:FC:4C:0A:2E,SN-2023-612894,
00:E0:FC:9A:01:AC,SN-2023-567308,
00:E0:FC:97:B7:2F,SN-2019-111079,
50:C7:BF:32:37:44,SN-2023-650340,
20:4E:7F:92:44:87,SN-2025-613375,
,,NU960000003143
20:4E:7F:9A:82:F2,SN-2019-373762,
,,NU960000012732
50:C7:BF:E7:47:E9,SN-2024-444401,
00:1D:C6:5C:C9:0D,SN-2025-619829,
00:E0:FC:E6:36:18,SN-2025-043224,
08:55:31:73:3E:E0,SN-2019-663008,
50:C7:BF:BB:62:2B,SN-2024-715203,
00:E0:FC:B6:5D:1C,SN-2021-742140,
00:E0:FC:FC:1F:1D,SN-2019-534469,
00:1D:C6:15:EB:F6,SN-2022-733222,
00:1D:C6:2E:5D:45,SN-2023-214317,
,,NU960000025651
00:19:C0:19:80:A4,SN-2021-346308,
00:15:6D:7E:74:B2,SN-2021-132034,
00:E0:FC:9C:67:68,SN-2024-524456,
,,NU050000003426
00:15:6D:49:90:64,SN-2022-075396,
08:55:31:3C:85:90,SN-2025-523792,
50:C7:BF:90:14:80,SN-2025-596096,
20:4E:7F:A3:3D:E4,SN-2025-352260,
50:C7:BF:1F:79:DA,SN-2021-352298,
00:19:C0:CB:D8:AD,SN-2023-784853,
00:1D:C6:EB:2A:E0,SN-2024-682464,
50:C7:BF:F8:6E:17,SN-2023-728591,
08:55:31:CD:A9:AF,SN-2023-137319,
00:E0:FC:F0:4F:B4,SN-2021-261204,
20:4E:7F:1F:AD:09,SN-2021-552465,
00:E0:FC:24:3D:55,SN-2024-545213,
00:19:C0:0B:D6:CC,SN-2019-212524,
00:E0:FC:1A:EA:28,SN-2022-141672,
20:4E:7F:A8:FB:40,SN-2021-247104,
,,NU960000067881
00:1B:11:52:B8:B6,SN-2018-094950,
08:55:31:20:E8:4F,SN-2022-754695,
00:15:6D:2B:9A:08,SN-2025-786504,
00:05:85:67:60:50,SN-2020-212688,
50:C7:BF:A1:AA:CD,SN-2020-144629,
00:15:6D:AD:BF:F9,SN-2024-208001,
00:19:C0:AF:F5:D8,SN-2022-505496,
00:19:C0:B9:40:32,SN-2020-183106,
00:00:0C:34:C4:E0,SN-2025-545760,
00:15:6D:94:BD:7B,SN-2022-146323,
00:05:85:B2:31:C8,SN-2023-566792,
00:19:C0:A7:01:0C,SN-2021-780908,
00:E0:FC:C3:EB:DA,SN-2024-451114,
00:15:6D:44:ED:8E,SN-2021-696446,
00:05:85:00:BD:77,SN-2019-012399,
00:00:0C:EC:B0:A8,SN-2022-263144,
00:1D:C6:B7:E7:6A,SN-2020-427578,
00:19:C0:16:84:09,SN-2025-343313,
00:00:0C:2B:8E:4E,SN-2020-022334,
50:C7:BF:3E:DF:02,SN-2025-138386,
00:15:6D:D6:BD:2A,SN-2018-514554,
,,NU960000069252
00:05:85:0B:C7:01,SN-2023-049609,
,,NU030000007109
00:E0:FC:AC:1E:30,SN-2019-529328,
00:15:6D:0B:1B:AC,SN-2018-659980,
00:19:C0:F0:37:9F,SN-2020-485847,
00:15:6D:33:14:E1,SN-2025-566953,
00:19:C0:74:8C:20,SN-2023-673056,
20:4E:7F:65:F0:9D,SN-2025-042309,
00:00:0C:3B:C9:A4,SN-2019-170436,
,,NU960000062413
08:55:31:8D:07:1F,SN-2023-349527,
00:05:85:BE:66:62,SN-2020-141042,
00:1D:C6:75:94:23,SN-2022-267643,
,,NU960000022889
00:1D:C6:24:4E:4A,SN-2023-068634,
,,NU960000089836
00:1B:11:30:0B:A5,SN-2019-126605,
50:C7:BF:1C:8C:66,SN-2025-526358,
00:00:0C:03:62:12,SN-2021-730146,
50:C7:BF:01:9C:2D,SN-2023-620885,
08:55:31:73:36:D9,SN-2023-737889,
00:E0:FC:96:04:ED,SN-2018-079893,
00:19:C0:37:D4:B3,SN-2023-124555,
50:C7:BF:F6:8A:9C,SN-2023-658556,
00:15:6D:77:35:BD,SN-2020-666469,
00:1B:11:B4:C2:4B,SN-2020-500451,
00:1B:11:23:B9:1E,SN-2018-496782,
,,NU960000085619
08:55:31:36:A1:D5,SN-2023-145981,
,,NU960000082873
00:00:0C:06:DF:92,SN-2020-241058,
00:1B:11:59:7F:2E,SN-2025-276254,
50:C7:BF:DD:53:64,SN-2024-737668,
00:1D:C6:A8:49:0E,SN-2020-292862,
,,NU960000058073
00:1B:11:7F:42:8E,SN-2019-089470,
20:4E:7F:D6:FB:29,SN-2022-066865,
,,NU960000002129
00:E0:FC:BE:7C:95,SN-2021-162557,
20:4E:7F:B0:A7:C7,SN-2025-772415,
00:E0:FC:C5:4E:52,SN-2022-402018,
00:1B:11:B4:02:3A,SN-2018-340874,
,,NU960000023359
,,NU960000048271
,,NU050000000293
00:E0:FC:7B:4C:55,SN-2025-071869,
00:19:C0:4D:24:2B,SN-2021-015299,
00:05:85:8A:B1:BE,SN-2020-133678,
00:1B:11:5D:06:2F,SN-2018-702695,
50:C7:BF:89:5C:2A,SN-2019-307450,
,,NU030000011861
08:55:31:E9:6B:02,SN-2025-133266,
,,NU960000013717
00:00:0C:C5:BE:E6,SN-2023-372374,
,,NU960000036163
00:19:C0:30:91:E6,SN-2023-743830,
00:1B:11:EA:A6:05,SN-2019-648173,
20:4E:7F:72:76:D2,SN-2024-782050,
00:1B:11:E6:0E:DC,SN-2024-090812,
00:19:C0:A6:13:F1,SN-2019-592441,
00:05:85:54:DA:A5,SN-2023-423309,
,,NU020000008906
50:C7:BF:66:CD:53,SN-2019-285739,
00:E0:FC:80:A7:53,SN-2022-296491,
,,NU960000053653
50:C7:BF:AB:D5:D3,SN-2019-592043,
00:1D:C6:78:AC:D3,SN-2023-776107,
00:15:6D:D4:CF:65,SN-2023-467021,
00:1D:C6:68:E8:DA,SN-2019-755498,
08:55:31:A0:D3:EF,SN-2023-181415,
20:4E:7F:37:B1:BA,SN-2022-589578,
,,NU960000081538
00:05:85:C8:C8:65,SN-2022-500045,
00:15:6D:AE:58:81,SN-2025-524105,
00:15:6D:47:A7:39,SN-2022-540097,
00:15:6D:D7:13:66,SN-2018-657174,
00:1D:C6:E6:F3:99,SN-2023-259361,
08:55:31:52:82:06,SN-2025-074422,
,,NU960000010732
00:15:6D:01:5A:D2,SN-2019-324322,
00:E0:FC:44:11:86,SN-2021-642614,
08:55:31:AA:CA:DF,SN-2022-755479,
00:15:6D:96:9A:A2,SN-2023-765234,
,,NU050000004258
00:15:6D:64:1E:8C,SN-2022-201708,
00:05:85:5A:07:A8,SN-2023-742120,
00:05:85:F1:3E:FE,SN-2018-094574,
20:4E:7F:65:46:25,SN-2024-122125,
00:00:0C:03:CB:39,SN-2020-557505,
00:19:C0:92:64:AD,SN-2021-517589,
00:E0:FC:6F:13:78,SN-2025-080184,
,,NU040000012846
00:00:0C:40:A4:9A,SN-2023-356586,
00:E0:FC:42:07:73,SN-2023-606027,
00:19:C0:FF:12:5F,SN-2021-436887,
08:55:31:29:C3:AA,SN-2025-324730,
50:C7:BF:D1:71:49,SN-2025-263249,
00:05:85:1D:64:E3,SN-2024-556091,
00:15:6D:49:FC:90,SN-2022-552208,
00:00:0C:C6:BA:2D,SN-2022-657237,
00:1D:C6:38:27:6E,SN-2023-446814,
20:4E:7F:36:14:F3,SN-2021-186571,
20:4E:7F:D4:98:72,SN-2019-759170,
,,NU960000048704
50:C7:BF:D6:1F:CF,SN-2018-202631,
00:1D:C6:E9:65:EC,SN-2025-450124,
00:19:C0:B1:21:96,SN-2018-232134,
08:55:31:23:95:59,SN-2024-160993,
00:1D:C6:97:32:5E,SN-2020-280526,
00:1B:11:B7:3B:3F,SN-2019-033399,
,,NU960000074870
00:E0:FC:A6:27:E1,SN-2022-561577,
20:4E:7F:7A:71:9F,SN-2019-193495,
00:1B:11:67:5F:12,SN-2020-444706,
,,NU050000012726
,,NU010000002535
00:19:C0:8C:28:26,SN-2023-053718,
00:1D:C6:32:41:8E,SN-2021-627838,
50:C7:BF:6F:E9:79,SN-2018-573953,
,,NU960000019208
,,NU960000023127
00:1B:11:C6:3A:72,SN-2025-509826,
,,NU960000024697
00:1D:C6:38:61:A9,SN-2024-491441,
,,NU010000003630
00:E0:FC:80:A9:35,SN-2018-050333,
,,NU030000003255
00:05:85:CA:DA:E0,SN-2018-760288,
08:55:31:84:89:FD,SN-2019-643493,
00:19:C0:72:0A:BA,SN-2022-712714,
00:00:0C:8B:BE:C6,SN-2024-742774,
20:4E:7F:38:88:DB,SN-2022-240115,
00:1D:C6:33:71:71,SN-2018-160697,
00:E0:FC:7A:0A:C5,SN-2018-622253,
00:1D:C6:07:9F:F0,SN-2020-291696,
20:4E:7F:D4:C3:D3,SN-2020-517803,
50:C7:BF:9F:ED:B1,SN-2022-557561,
20:4E:7F:20:CD:78,SN-2025-017208,
00:19:C0:90:C6:A8,SN-2019-346600,
00:19:C0:ED:46:ED,SN-2021-526869,
00:E0:FC:A5:53:9D,SN-2022-745541,
08:55:31:F7:D2:04,SN-2023-388388,
00:1D:C6:1F:4A:8D,SN-2025-271029,
00:1B:11:F6:32:7E,SN-2019-762094,
00:1D:C6:80:B0:A2,SN-2022-193330,
,,NU960000005164
,,NU960000072779
00:1B:11:51:5F:5E,SN-2021-761038,
00:1B:11:3B:D4:A6,SN-2018-541270,
00:E0:FC:3D:A0:4F,SN-2019-523271,
,,NU030000011946
00:E0:FC:C0:7F:DF,SN-2021-042007,
00:05:85:87:E5:14,SN-2019-197812,
50:C7:BF:2A:6F:7E,SN-2024-624110,
00:00:0C:8A:7F:8A,SN-2020-014170,
00:1B:11:30:C1:76,SN-2024-512422,
00:1B:11:26:9D:00,SN-2018-738560,
,,NU960000017419
00:00:0C:A2:FD:41,SN-2020-449033,
00:15:6D:7F:6D:CA,SN-2024-771994,
00:E0:FC:35:EB:27,SN-2018-290719,
00:1B:11:9D:9C:75,SN-2024-147933,
00:00:0C:8E:A5:D2,SN-2024-710114,
00:1B:11:7A:D4:25,SN-2022-678669,
00:15:6D:8B:3A:2E,SN-2021-395806,
00:19:C0:94:54:EE,SN-2021-101086,
08:55:31:9E:40:DC,SN-2025-304316,
08:55:31:F5:30:CF,SN-2025-618631,
00:05:85:84:D4:D6,SN-2022-116742,
00:00:0C:CB:46:83,SN-2022-123611,
00:1B:11:A5:24:03,SN-2025-773211,
00:1D:C6:DA:F1:CD,SN-2023-586741,
00:15:6D:E2:71:18,SN-2025-064472,
00:1D:C6:BD:94:14,SN-2025-486324,
00:E0:FC:75:89:ED,SN-2022-697621,
20:4E:7F:8D:21:8B,SN-2024-584739,
08:55:31:54:36:A9,SN-2020-769201,
00:05:85:14:7D:E2,SN-2021-629362,
00:E0:FC:6E:2B:E8,SN-2025-280872,
00:15:6D:EF:D0:B1,SN-2019-507129,
00:00:0C:FC:F9:BF,SN-2019-005367,
00:15:6D:38:FB:0E,SN-2025-276990,
00:00:0C:3D:1F:8F,SN-2020-091463,
20:4E:7F:62:F5:1B,SN-2020-731187,
,,NU960000056877
00:15:6D:AF:6A:95,SN-2024-612605,
00:05:85:47:F1:35,SN-2021-543901,
08:55:31:F1:30:E6,SN-2018-405654,
50:C7:BF:4A:3E:1A,SN-2018-128618,
00:1B:11:3D:89:CF,SN-2025-610695,
00:05:85:08:47:CE,SN-2025-064702,
20:4E:7F:92:7C:1E,SN-2024-307086,
00:19:C0:01:F4:F9,SN-2019-706945,
00:E0:FC:20:37:0E,SN-2024-677374,
00:1B:11:37:88:CB,SN-2024-163171,
00:15:6D:E1:9C:44,SN-2024-670052,
00:19:C0:9A:5E:46,SN-2019-364790,
00:1B:11:F3:AB:97,SN-2019-616335,
00:1D:C6:A2:91:C3,SN-2021-161819,
00:1B:11:59:DF:10,SN-2021-410512,
50:C7:BF:5E:B7:6C,SN-2025-449484,
20:4E:7F:AE:8F:C1,SN-2019-123017,
00:19:C0:59:5F:EF,SN-2022-045223,
,,NU960000004580
50:C7:BF:67:59:87,SN-2023-055551,
00:00:0C:56:A0:94,SN-2024-736308,
,,NU050000001333
,,NU960000030393
00:05:85:7D:62:A8,SN-2021-247272,
20:4E:7F:CB:61:46,SN-2023-453622,
,,NU020000011574
50:C7:BF:C1:C2:F3,SN-2024-685771,
00:15:6D:F7:4E:BE,SN-2023-216878,
00:1D:C6:98:FA:43,SN-2025-754843,
00:1B:11:24:06:FC,SN-2019-619484,
,,NU020000013317
00:19:C0:DD:27:E5,SN-2018-367821,
00:19:C0:71:22:11,SN-2025-221529,
00:E0:FC:F7:7A:80,SN-2020-274048,
00:19:C0:C3:45:9B,SN-2018-744627,
,,NU960000050515
00:00:0C:99:0F:BE,SN-2022-383022,
00:1D:C6:7D:97:CD,SN-2022-608757,
08:55:31:0B:86:11,SN-2025-255321,
08:55:31:B8:E2:B1,SN-2020-712441,
,,NU040000004879
08:55:31:0A:BC:6E,SN-2021-511582,
00:1B:11:31:10:4F,SN-2022-715783,
08:55:31:CE:34:58,SN-2025-248088,
50:C7:BF:2D:1A:BA,SN-2022-684042,
00:00:0C:E1:B4:63,SN-2018-649147,
00:1B:11:D0:51:74,SN-2020-580628,
,,NU030000012097
00:1B:11:FE:E2:82,SN-2018-777234,
00:00:0C:4C:4D:00,SN-2021-161024,
00:1D:C6:A7:43:E8,SN-2021-532776,
08:55:31:2C:67:36,SN-2018-554342,
08:55:31:B5:23:B8,SN-2022-293752,
20:4E:7F:20:01:88,SN-2020-017352,
20:4E:7F:BD:D6:13,SN-2021-768747,
08:55:31:D1:6B:8F,SN-2024-594247,
00:19:C0:15:F6:E4,SN-2019-696580,
50:C7:BF:6F:73:03,SN-2022-119643,
08:55:31:93:F4:72,SN-2020-184706,
,,NU960000089947
08:55:31:7B:F8:8A,SN-2023-669786,
08:55:31:63:F7:FE,SN-2022-438894,
,,NU960000010058
08:55:31:07:E5:D1,SN-2024-693017,
00:05:85:7C:0C:5C,SN-2019-027708,
,,NU960000052375
00:05:85:58:5C:7C,SN-2019-759132,
00:00:0C:48:D6:2B,SN-2024-196035,
00:1D:C6:9F:64:EA,SN-2019-200634,
50:C7:BF:2D:65:03,SN-2022-578907,
20:4E:7F:2C:26:46,SN-2019-760054,
00:15:6D:A1:DE:06,SN-2021-548534,
00:00:0C:0A:C7:EC,SN-2019-053324,
00:19:C0:23:E2:A7,SN-2024-705311,
00:1D:C6:3A:24:F4,SN-2020-453524,
00:1B:11:FF:A6:61,SN-2025-648233,
,,NU960000070694
50:C7:BF:B9:C6:55,SN-2021-189117,
,,NU960000005180
00:15:6D:98:54:E1,SN-2025-517801,
00:E0:FC:BB:3E:C7,SN-2020-677951,
50:C7:BF:99:EC:09,SN-2023-124177,
00:05:85:F4:66:D5,SN-2024-780093,
00:19:C0:56:BD:25,SN-2021-412685,
,,NU050000011812
00:E0:FC:EB:7C:C5,SN-2022-000173,
00:1B:11:3D:90:C7,SN-2021-047679,
50:C7:BF:83:DE:1F,SN-2022-140375,
00:15:6D:7C:DF:15,SN-2019-184701,
00:05:85:C7:F1:D4,SN-2025-427892,
00:15:6D:C6:3B:6D,SN-2021-590485,
,,NU960000074235
00:19:C0:34:B4:BE,SN-2025-288046,
08:55:31:D5:9B:E5,SN-2022-045261,
,,NU960000009678
00:00:0C:00:19:DC,SN-2024-656828,
50:C7:BF:D7:87:67,SN-2025-040415,
00:E0:FC:32:4C:25,SN-2024-496397,
00:1B:11:69:15:79,SN-2025-282113,
20:4E:7F:43:17:44,SN-2022-642148,
00:00:0C:69:0A:95,SN-2021-522493,
00:1B:11:A3:F6:D5,SN-2020-259901,
00:1D:C6:71:DC:B5,SN-2020-603165,
50:C7:BF:BB:23:74,SN-2022-769556,
00:1B:11:F2:8A:52,SN-2018-147042,
50:C7:BF:3B:28:38,SN-2019-459768,
00:E0:FC:23:8A:75,SN-2021-401373,
08:55:31:65:44:FB,SN-2021-761619,
00:E0:FC:7D:71:2B,SN-2023-438467,
,,NU960000075581
,,NU030000000363
50:C7:BF:1D:EB:10,SN-2024-765840,
50:C7:BF:63:ED:A0,SN-2023-053920,
00:1D:C6:57:9E:E7,SN-2023-135519,
20:4E:7F:53:C2:C3,SN-2019-258331,
00:1D:C6:F4:8D:B0,SN-2018-433968,
08:55:31:FA:C7:46,SN-2022-655862,
,,NU960000052821
00:1B:11:48:37:DF,SN-2019-007191,
20:4E:7F:B6:96:05,SN-2025-611309,
20:4E:7F:4F:A9:73,SN-2020-094539,
00:1D:C6:C9:53:F5,SN-2025-283997,
00:1D:C6:2E:28:48,SN-2020-667784,
08:55:31:98:01:D9,SN-2025-304481,
00:15:6D:53:B1:16,SN-2020-341574,
00:E0:FC:D3:2D:92,SN-2025-584610,
,,NU030000007823
00:1B:11:77:90:C2,SN-2023-601170,
00:1B:11:0D:8F:76,SN-2024-102310,
00:15:6D:88:84:5B,SN-2019-467315,
00:E0:FC:96:08:D9,SN-2019-402529,
00:1D:C6:19:15:30,SN-2018-262832,
00:19:C0:6A:A9:C4,SN-2019-053988,
00:1B:11:A8:DB:7B,SN-2020-641427,
00:E0:FC:A8:9A:34,SN-2023-752340,
50:C7:BF:2D:37:A2,SN-2020-455218,
00:1B:11:1E:97:B7,SN-2022-330927,
00:19:C0:E7:E7:D4,SN-2020-699764,
,,NU960000010786
,,NU020000006686
08:55:31:30:D0:D6,SN-2020-173062,
00:15:6D:6D:1B:73,SN-2023-258891,
00:1B:11:54:C3:BA,SN-2020-008458,
08:55:31:7F:C3:87,SN-2024-004863,
00:05:85:C1:FF:53,SN-2019-171563,
00:05:85:70:32:C7,SN-2020-388159,
00:19:C0:71:4E:E2,SN-2023-766834,
,,NU040000003502
00:1D:C6:FD:6B:6C,SN-2021-667596,
00:15:6D:00:77:06,SN-2024-032694,
20:4E:7F:4A:04:40,SN-2024-382528,
00:00:0C:2A:8A:7A,SN-2023-437706,
50:C7:BF:6B:EC:C4,SN-2018-290276,
00:1D:C6:C7:3C:FE,SN-2019-122734,
00:05:85:D8:6A:4C,SN-2024-658860,
00:1B:11:49:C5:D6,SN-2020-327942,
00:05:85:1F:A8:83,SN-2020-447707,
00:00:0C:E7:45:B0,SN-2025-595760,
08:55:31:38:B2:FE,SN-2019-230766,
00:1B:11:17:DA:8E,SN-2019-046462,
00:05:85:C9:01:62,SN-2023-776690,
08:55:31:BB:B5:CD,SN-2025-710645,
50:C7:BF:67:8F:46,SN-2021-199158,
00:E0:FC:FE:E4:50,SN-2024-123600,
50:C7:BF:23:A3:2E,SN-2021-162590,
00:E0:FC:D9:0E:A9,SN-2020-611505,
00:E0:FC:C3:D8:EF,SN-2024-766375,
20:4E:7F:27:60:CB,SN-2024-202083,
08:55:31:D7:CE:F1,SN-2020-711993,
00:1D:C6:DF:7D:EA,SN-2018-569530,
,,NU960000041014
50:C7:BF:4E:F7:A2,SN-2025-438834,
00:15:6D:17:90:A6,SN-2022-450134,
00:05:85:44:33:E5,SN-2022-395469,
,,NU960000064186
,,NU020000000918
00:00:0C:F9:65:07,SN-2020-188543,
00:15:6D:C5:0D:01,SN-2018-309193,
00:05:85:10:4E:1C,SN-2021-756732,
00:E0:FC:49:65:46,SN-2018-004086,
00:1B:11:8E:D5:A5,SN-2024-166029,
00:1B:11:12:A2:5A,SN-2020-076970,
00:1B:11:D0:4C:4A,SN-2024-490010,
00:1D:C6:76:73:CA,SN-2025-753050,
00:E0:FC:B3:2A:0A,SN-2021-202202,
00:05:85:E1:50:A9,SN-2025-599729,
08:55:31:08:63:CF,SN-2018-162695,
00:E0:FC:BA:C5:7E,SN-2019-592878,
,,NU020000009613
,,NU960000056363
20:4E:7F:3E:A1:46,SN-2025-273398,
00:1D:C6:3C:36:6A,SN-2024-429370,
00:05:85:02:02:77,SN-2025-613743,
20:4E:7F:33:CE:62,SN-2020-052978,
00:1B:11:04:77:5A,SN-2021-747946,
00:05:85:93:D8:D2,SN-2025-385250,
00:1D:C6:BE:9B:26,SN-2019-203990,
08:55:31:8B:41:87,SN-2024-131327,
50:C7:BF:A3:7B:53,SN-2020-326187,
00:05:85:EA:17:23,SN-2019-323707,
20:4E:7F:6A:F6:64,SN-2020-408708,
00:15:6D:13:36:A9,SN-2018-179377,
00:1D:C6:F2:69:31,SN-2023-162169,
00:19:C0:E8:A8:1E,SN-2021-342926,
00:19:C0:9B:0E:49,SN-2025-674129,
08:55:31:A2:D5:14,SN-2022-619700,
08:55:31:E7:F3:19,SN-2025-757921,
00:19:C0:03:7D:B2,SN-2020-529602,
00:19:C0:E9:D2:94,SN-2023-097844,
,,NU040000006755
00:1D:C6:62:8E:BD,SN-2021-330853,
08:55:31:7A:88:29,SN-2020-309809,
00:1D:C6:2C:7A:CF,SN-2020-428679,
,,NU960000058041
00:00:0C:02:A2:3A,SN-2019-054154,
50:C7:BF:CF:9A:BC,SN-2023-521628,
,,NU960000054429
00:00:0C:42:37:17,SN-2019-782095,
,,NU030000007712
,,NU960000029425
00:19:C0:3C:90:7E,SN-2018-487150,
00:00:0C:B9:3A:64,SN-2021-106628,
,,NU960000060911
00:00:0C:83:D0:54,SN-2023-342516,
00:1B:11:B8:25:1C,SN-2021-088828,
,,NU050000003263
00:1D:C6:91:C8:AE,SN-2018-584862,
00:1D:C6:A2:B1:45,SN-2024-080173,
00:15:6D:06:88:65,SN-2022-221517,
,,NU030000002976
00:00:0C:60:9C:86,SN-2024-586038,
20:4E:7F:3E:C2:71,SN-2018-462009,
08:55:31:B0:D8:A9,SN-2024-716465,
00:00:0C:EF:DE:39,SN-2025-617665,
00:05:85:79:B1:AC,SN-2022-645132,
00:15:6D:6A:B2:36,SN-2018-481382,
00:E0:FC:C5:13:1C,SN-2022-276732,
,,NU020000000153
,,NU040000000946
20:4E:7F:DB:A0:1D,SN-2022-422085,
00:00:0C:05:F4:63,SN-2021-010171,
,,NU010000004240
00:00:0C:ED:AD:7A,SN-2021-207050,
00:1D:C6:04:BE:B2,SN-2022-400834,
00:19:C0:44:A9:4C,SN-2021-361644,
50:C7:BF:3C:3A:56,SN-2018-752006,
00:15:6D:27:10:AA,SN-2023-027002,
50:C7:BF:C5:50:8B,SN-2018-250659,
,,NU960000009264
00:15:6D:C8:C4:83,SN-2021-381147,
00:E0:FC:A1:15:54,SN-2019-681716,
,,NU030000003700
50:C7:BF:C3:06:DA,SN-2020-595242,
00:E0:FC:68:DE:72,SN-2020-166786,
20:4E:7F:3B:10:C7,SN-2019-670271,
