mac_address,serial_number,nuid
50:C7:BF:9B:FF:6B,SN-2019-057603,
00:E0:FC:08:68:4B,SN-2025-063715,
00:1B:11:D7:D2:AB,SN-2024-015939,
20:4E:7F:5E:FE:C4,SN-2022-102372,
50:C7:BF:A1:95:52,SN-2024-516450,
00:05:85:CD:24:E8,SN-2025-510504,
00:E0:FC:58:69:F0,SN-2020-462192,
08:55:31:40:C1:D9,SN-2021-222561,
08:55:31:F0:46:A8,SN-2020-051688,
00:19:C0:7D:AB:19,SN-2018-592033,
00:E0:FC:E7:6C:95,SN-2022-453373,
00:05:85:89:E4:86,SN-2019-162102,
00:15:6D:4E:BF:49,SN-2021-148049,
00:E0:FC:AC:CC:3D,SN-2020-677349,
08:55:31:D7:16:43,SN-2019-491675,
00:E0:FC:88:39:21,SN-2018-695529,
00:15:6D:15:D7:9B,SN-2019-261811,
00:05:85:8E:4F:82,SN-2021-160018,
08:55:31:77:5C:F9,SN-2021-618881,
00:1D:C6:51:C0:CB,SN-2020-554339,
00:1D:C6:40:CF:75,SN-2023-740573,
00:19:C0:1F:A3:0C,SN-2023-466028,
,,NU050000008716
,,NU960000088307
08:55:31:70:F4:59,SN-2021-003041,
00:15:6D:2F:6F:02,SN-2022-208018,
20:4E:7F:47:86:04,SN-2022-147748,
50:C7:BF:08:F1:B6,SN-2019-406502,
08:55:31:DA:94:C8,SN-2021-286984,
00:1B:11:66:00:7C,SN-2018-612700,
00:15:6D:35:A7:3C,SN-2024-050716,
00:19:C0:39:D7:CE,SN-2020-724158,
20:4E:7F:3D:B7:12,SN-2019-123170,
00:00:0C:49:0D:E0,SN-2020-500960,
08:55:31:4C:36:EB,SN-2022-750723,
08:55:31:AB:F0:8C,SN-2020-718316,
00:1B:11:0F:D3:C4,SN-2021-183524,
20:4E:7F:67:8C:5F,SN-2025-160919,
,,NU960000068728
00:05:85:1F:72:2A,SN-2020-521978,
50:C7:BF:F7:CF:CB,SN-2019-539747,
00:19:C0:DB:47:51,SN-2020-336025,
00:00:0C:8E:3A:AB,SN-2018-517699,
50:C7:BF:B4:AA:DA,SN-2022-710954,
,,NU960000053402
00:E0:FC:98:B5:10,SN-2025-543120,
50:C7:BF:9F:79:92,SN-2022-563106,
20:4E:7F:13:3D:86,SN-2018-743990,
00:15:6D:8D:EC:76,SN-2025-300198,
00:00:0C:06:AF:54,SN-2020-282868,
08:55:31:6F:1F:AE,SN-2022-015262,
00:00:0C:06:6A:E3,SN-2025-668219,
00:19:C0:A4:93:2B,SN-2020-287427,
,,NU960000017708
00:E0:FC:AB:D0:B3,SN-2025-705163,
00:15:6D:45:3F:7D,SN-2021-217893,
00:E0:FC:35:5E:59,SN-2019-738785,
50:C7:BF:D7:11:C7,SN-2021-590655,
20:4E:7F:F3:FE:95,SN-2018-625917,
00:19:C0:17:7D:FE,SN-2021-452718,
20:4E:7F:3D:B3:DE,SN-2025-193870,
00:1B:11:CD:E8:2D,SN-2024-599381,
00:1B:11:77:19:22,SN-2019-786354,
00:E0:FC:3A:C6:AD,SN-2019-055253,
,,NU960000011978
00:1B:11:4D:02:66,SN-2023-044566,
08:55:31:8D:33:DC,SN-2022-487356,
00:1B:11:85:D7:CD,SN-2019-231925,
00:05:85:D7:E4:62,SN-2018-136434,
00:19:C0:C6:18:AD,SN-2019-539093,
50:C7:BF:D1:01:C4,SN-2018-781028,
00:1D:C6:D0:CE:2A,SN-2019-078586,
00:15:6D:F0:F9:88,SN-2025-195528,
00:00:0C:E0:5B:3A,SN-2021-595082,
00:19:C0:3D:B3:87,SN-2019-099071,
00:E0:FC:54:BE:43,SN-2020-026779,
,,NU020000011298
00:1B:11:88:9C:19,SN-2018-147873,
20:4E:7F:CF:F3:31,SN-2024-512889,
00:1D:C6:D8:B4:8B,SN-2019-349987,
00:19:C0:3A:24:46,SN-2021-263926,
,,NU020000011503
00:E0:FC:25:88:9F,SN-2018-393943,
00:19:C0:9A:9B:BF,SN-2018-542455,
00:E0:FC:23:40:22,SN-2024-302770,
00:05:85:74:72:58,SN-2021-423704,
00:1D:C6:EF:B9:40,SN-2018-717632,
00:15:6D:8E:84:B1,SN-2022-725241,
00:1D:C6:98:D6:C1,SN-2022-106377,
00:00:0C:70:A9:CD,SN-2019-420853,
00:1D:C6:A3:07:E2,SN-2019-521330,
08:55:31:F4:44:15,SN-2021-728701,
00:15:6D:F4:B3:57,SN-2022-523599,
00:E0:FC:E5:70:14,SN-2018-731060,
00:00:0C:3A:F4:18,SN-2024-382680,
00:19:C0:E7:C5:00,SN-2021-240896,
00:1D:C6:83:72:BF,SN-2025-464375,
00:E0:FC:F7:2E:AC,SN-2020-720140,
00:E0:FC:08:59:38,SN-2019-294136,
00:00:0C:EB:76:7B,SN-2022-752787,
00:E0:FC:51:52:C7,SN-2018-527423,
00:E0:FC:C8:94:DF,SN-2024-205079,
00:05:85:81:F3:98,SN-2018-225880,
,,NU960000076648
00:1D:C6:57:9E:FB,SN-2025-542995,
00:15:6D:56:D0:D2,SN-2025-694498,
00:00:0C:AC:53:37,SN-2018-279599,
00:E0:FC:CE:A6:3E,SN-2025-393902,
20:4E:7F:9D:CF:B8,SN-2021-755576,
00:05:85:07:AA:3A,SN-2020-269194,
00:15:6D:BB:C4:7F,SN-2018-181687,
00:19:C0:DF:28:0F,SN-2021-725447,
00:00:0C:93:3A:9A,SN-2023-603882,
00:19:C0:9B:3C:44,SN-2022-579940,
,,NU960000053847
00:1B:11:17:07:FD,SN-2024-704421,
,,NU030000010717
20:4E:7F:92:FA:DE,SN-2021-373838,
50:C7:BF:C6:6B:07,SN-2023-562815,
00:05:85:A5:24:50,SN-2023-664272,
00:1B:11:7C:AC:B2,SN-2019-785346,
00:E0:FC:72:F8:6F,SN-2019-683303,
00:19:C0:17:C7:42,SN-2023-063186,
50:C7:BF:62:9A:45,SN-2025-076333,
00:1B:11:18:DA:BC,SN-2018-734620,
00:00:0C:FA:53:27,SN-2021-661407,
08:55:31:07:E6:B8,SN-2024-366200,
00:19:C0:F5:C1:E0,SN-2021-588000,
00:E0:FC:B3:16:71,SN-2024-327865,
20:4E:7F:55:92:62,SN-2019-766706,
08:55:31:66:75:D9,SN-2022-375137,
20:4E:7F:3F:C3:5E,SN-2019-008398,
,,NU020000013559
00:1B:11:9C:AA:58,SN-2018-683800,
,,NU010000007736
00:19:C0:D0:B9:A0,SN-2018-327328,
00:1B:11:2A:1C:62,SN-2018-003314,
50:C7:BF:99:94:99,SN-2019-417313,
08:55:31:DC:65:44,SN-2023-264804,
08:55:31:22:D9:CE,SN-2021-106174,
00:00:0C:0C:9D:E9,SN-2023-216561,
00:05:85:3D:02:03,SN-2021-334427,
50:C7:BF:7D:A2:50,SN-2024-069840,
08:55:31:F8:92:58,SN-2024-235288,
50:C7:BF:DB:D5:D2,SN-2018-361954,
00:1B:11:B2:11:8E,SN-2021-255102,
00:1D:C6:5F:39:C1,SN-2021-744073,
,,NU040000002644
00:00:0C:71:4C:D8,SN-2022-198040,
08:55:31:A9:86:2C,SN-2022-045196,
00:E0:FC:33:83:89,SN-2022-579729,
00:05:85:88:B2:13,SN-2019-685803,
,,NU050000002523
08:55:31:ED:A4:8C,SN-2023-608748,
00:E0:FC:57:EA:49,SN-2024-722257,
00:00:0C:36:94:C2,SN-2022-741458,
00:05:85:CE:1F:C4,SN-2021-293092,
20:4E:7F:29:69:49,SN-2018-375889,
00:1D:C6:BC:36:04,SN-2025-028964,
00:E0:FC:07:22:CF,SN-2024-291463,
,,NU020000001966
00:15:6D:84:EB:74,SN-2024-640532,
00:1B:11:2F:B8:FE,SN-2023-211822,
,,NU960000068041
00:19:C0:93:37:B3,SN-2019-565643,
,,NU960000002531
00:1B:11:C2:8C:82,SN-2019-022034,
,,NU960000066946
00:15:6D:DB:7E:9B,SN-2025-138675,
50:C7:BF:7C:34:B1,SN-2023-671993,
20:4E:7F:29:A9:05,SN-2019-605933,
00:19:C0:CC:5F:6A,SN-2019-572986,
00:05:85:1A:71:F8,SN-2022-748472,
00:05:85:0D:2A:D5,SN-2018-379709,
,,NU010000007305
08:55:31:79:AE:21,SN-2025-621033,
00:E0:FC:EA:B0:DF,SN-2023-204055,
,,NU010000008100
00:15:6D:86:3E:B1,SN-2022-006905,
00:1B:11:2C:8E:72,SN-2023-506754,
00:1B:11:3D:3A:0F,SN-2022-734151,
00:19:C0:7D:B1:2A,SN-2021-355834,
00:15:6D:BC:AB:1E,SN-2018-104078,
00:1D:C6:F3:EF:78,SN-2020-652600,
00:00:0C:2E:2B:D3,SN-2023-691883,
00:00:0C:34:CA:F1,SN-2022-309561,
00:1B:11:87:AC:8C,SN-2023-627180,
50:C7:BF:2D:7E:AD,SN-2021-217045,
00:E0:FC:7D:EE:56,SN-2021-642438,
00:E0:FC:EC:93:B6,SN-2025-288230,
00:00:0C:3A:AB:FE,SN-2022-132718,
,,NU010000005752
00:15:6D:1B:3D:87,SN-2023-449791,
00:00:0C:42:9E:05,SN-2022-760813,
00:19:C0:2A:DD:C5,SN-2020-338349,
00:05:85:C1:EC:72,SN-2023-690562,
00:E0:FC:74:27:AE,SN-2020-230302,
00:19:C0:EA:5B:B2,SN-2022-549570,
20:4E:7F:AA:E6:1E,SN-2021-256398,
00:1D:C6:9E:AD:AC,SN-2018-766988,
00:15:6D:C1:97:D5,SN-2023-614461,
,,NU960000033768
08:55:31:82:65:7E,SN-2019-371694,
00:00:0C:FA:29:F5,SN-2021-547677,
,,NU050000006941
00:1B:11:8D:06:D2,SN-2018-458466,
00:1D:C6:47:66:CF,SN-2021-120455,
00:19:C0:C0:C4:17,SN-2019-173071,
,,NU040000004589
00:19:C0:99:F5:6C,SN-2023-428492,
00:05:85:CB:C9:72,SN-2022-200322,
00:00:0C:81:65:78,SN-2020-498488,
,,NU960000077540
00:1D:C6:14:C2:06,SN-2025-352950,
00:E0:FC:DD:A2:D7,SN-2024-723151,
00:05:85:98:FB:D8,SN-2022-617624,
00:1D:C6:6B:5B:19,SN-2025-538785,
00:19:C0:E6:FC:01,SN-2020-483017,
00:05:85:83:BB:1C,SN-2021-401660,
00:05:85:74:27:FB,SN-2024-121363,
00:05:85:0B:38:EB,SN-2025-525955,
,,NU960000087856
00:E0:FC:49:C1:46,SN-2020-019446,
20:4E:7F:47:61:62,SN-2024-342514,
20:4E:7F:FA:C9:32,SN-2020-613442,
00:05:85:7C:31:5F,SN-2023-131479,
08:55:31:0E:A7:0B,SN-2025-376227,
,,NU960000089499
08:55:31:47:30:29,SN-2023-303665,
,,NU960000061867
,,NU960000071917
50:C7:BF:96:1C:D3,SN-2023-575403,
,,NU010000003930
,,NU960000004966
00:1D:C6:42:76:AB,SN-2025-197187,
20:4E:7F:72:0C:02,SN-2025-684434,
50:C7:BF:B8:AD:A0,SN-2025-758432,
08:55:31:D0:10:19,SN-2020-284065,
00:05:85:AF:25:1F,SN-2025-713559,
00:1B:11:EA:9E:41,SN-2021-410377,
08:55:31:0D:C0:6C,SN-2019-453836,
50:C7:BF:15:37:16,SN-2018-224326,
00:1B:11:CE:A7:9A,SN-2025-773098,
00:1B:11:34:22:18,SN-2019-455896,
00:1D:C6:64:7A:82,SN-2018-013330,
08:55:31:FD:CE:78,SN-2024-527416,
00:15:6D:72:D4:B4,SN-2019-551252,
00:19:C0:52:2B:44,SN-2023-557156,
00:1B:11:92:4A:DB,SN-2021-064499,
50:C7:BF:F9:D1:80,SN-2019-556416,
,,NU030000008271
00:1B:11:E5:15:5C,SN-2025-687420,
00:15:6D:9E:85:FB,SN-2022-108563,
00:05:85:A2:73:7F,SN-2018-011447,
00:19:C0:1F:BF:9D,SN-2022-142405,
,,NU050000007467
00:15:6D:76:70:78,SN-2019-212536,
,,NU960000033167
00:05:85:EA:97:35,SN-2024-565917,
00:E0:FC:B6:34:7A,SN-2018-206794,
50:C7:BF:D0:13:B8,SN-2024-715640,
08:55:31:6A:8C:8F,SN-2022-391751,
00:1B:11:B9:4A:25,SN-2022-065805,
08:55:31:8C:5B:4B,SN-2023-050147,
00:19:C0:5E:39:FE,SN-2022-558190,
00:00:0C:49:39:37,SN-2021-055855,
,,NU030000000820
00:E0:FC:E0:D3:D5,SN-2025-490557,
00:19:C0:7A:D9:92,SN-2018-456610,
00:05:85:3A:8C:43,SN-2018-730779,
00:19:C0:DE:4A:F8,SN-2020-183480,
00:19:C0:13:7A:F5,SN-2019-717917,
00:19:C0:98:FD:FD,SN-2018-058789,
50:C7:BF:39:02:DC,SN-2023-718524,
08:55:31:14:1D:EC,SN-2023-087628,
00:15:6D:B6:43:07,SN-2024-601727,
00:19:C0:B0:ED:8A,SN-2022-562522,
,,NU050000010272
,,NU960000059864
00:1B:11:54:A3:47,SN-2020-213183,
00:1B:11:D0:25:51,SN-2021-224921,
00:E0:FC:36:92:6B,SN-2018-281603,
00:E0:FC:03:AA:04,SN-2018-165156,
00:19:C0:6C:91:6E,SN-2020-133982,
00:1B:11:CE:21:0C,SN-2025-264812,
08:55:31:BB:56:8F,SN-2023-562247,
00:E0:FC:05:E0:CA,SN-2022-135834,
50:C7:BF:02:66:C1,SN-2019-241545,
00:1B:11:50:0A:5A,SN-2019-513194,
00:1D:C6:05:E5:BB,SN-2019-742867,
20:4E:7F:BE:B8:D0,SN-2024-572240,
00:05:85:D8:9D:24,SN-2021-764228,
00:1D:C6:DF:7E:98,SN-2025-759128,
00:19:C0:35:B3:2F,SN-2020-298471,
00:E0:FC:C5:8B:7E,SN-2023-688622,
,,NU010000003842
00:05:85:1C:F7:D0,SN-2024-406096,
00:1B:11:5C:59:AD,SN-2020-213717,
00:00:0C:CB:56:44,SN-2022-082788,
00:05:85:9F:CD:77,SN-2024-245871,
00:00:0C:47:54:45,SN-2025-734253,
50:C7:BF:95:E8:A9,SN-2018-294577,
50:C7:BF:58:32:45,SN-2022-361005,
00:1D:C6:B6:3B:9A,SN-2022-458730,
,,NU960000064382
00:1B:11:CD:E6:84,SN-2025-329124,
00:1B:11:03:AB:99,SN-2021-027937,
,,NU020000002118
50:C7:BF:53:39:B9,SN-2022-214081,
00:00:0C:E2:E2:C5,SN-2020-726701,
,,NU960000025031
00:15:6D:48:7F:EF,SN-2025-053415,
,,NU040000002041
,,NU010000010676
00:1D:C6:F5:27:C3,SN-2023-409115,
00:15:6D:82:BB:16,SN-2018-528454,
20:4E:7F:E9:C3:95,SN-2021-735741,
00:1B:11:C6:CA:E9,SN-2018-697073,
50:C7:BF:D6:79:ED,SN-2025-464149,
20:4E:7F:0D:43:8E,SN-2018-140926,
00:05:85:88:AF:2C,SN-2025-647564,
20:4E:7F:83:55:CD,SN-2020-489461,
20:4E:7F:06:F7:C5,SN-2023-627629,
20:4E:7F:AB:D3:2F,SN-2019-241127,
,,NU960000019126
00:05:85:D2:7F:C8,SN-2022-123912,
08:55:31:67:80:29,SN-2020-225841,
,,NU960000087646
00:1D:C6:D8:E7:63,SN-2023-455355,
00:1B:11:06:4B:0A,SN-2023-655066,
00:05:85:C4:76:36,SN-2020-670822,
00:1D:C6:7F:6B:30,SN-2019-624816,
00:05:85:AF:91:D1,SN-2025-565017,
00:15:6D:97:A7:21,SN-2022-260841,
20:4E:7F:1F:1D:E4,SN-2025-540676,
,,NU040000012323
00:00:0C:60:A6:18,SN-2022-170200,
,,NU030000013982
,,NU050000001955
00:1D:C6:1B:F2:06,SN-2018-660150,
00:E0:FC:E5:2B:2E,SN-2025-410398,
00:1D:C6:AF:70:45,SN-2024-077869,
20:4E:7F:8F:2A:A3,SN-2024-540667,
00:00:0C:F1:65:5D,SN-2019-577541,
00:E0:FC:5E:A4:20,SN-2020-466208,
00:E0:FC:01:67:AC,SN-2019-245260,
08:55:31:AA:4A:76,SN-2022-418470,
,,NU030000002897
00:05:85:42:7D:7E,SN-2024-558062,
,,NU030000010249
00:05:85:20:79:93,SN-2020-334443,
,,NU960000077802
00:00:0C:9D:60:AF,SN-2023-444263,
00:1D:C6:84:04:7E,SN-2024-623342,
,,NU020000009051
00:05:85:75:C9:D8,SN-2025-207512,
,,NU960000043275
,,NU040000012334
00:19:C0:F9:36:7C,SN-2020-704348,
00:E0:FC:99:0E:C3,SN-2021-302363,
00:19:C0:39:76:4D,SN-2020-523381,
00:05:85:AB:BA:15,SN-2021-181373,
00:E0:FC:72:E6:61,SN-2019-468009,
00:15:6D:4A:9A:85,SN-2018-646253,
20:4E:7F:19:1F:DB,SN-2018-538867,
00:05:85:B6:EC:7A,SN-2021-237514,
00:1B:11:39:D3:D8,SN-2022-197784,
,,NU020000005906
00:00:0C:21:00:9D,SN-2022-013637,
00:19:C0:F7:E1:D9,SN-2023-755041,
00:1D:C6:6B:41:0E,SN-2023-602110,
00:19:C0:19:11:62,SN-2020-551410,
,,NU960000014363
00:E0:FC:B1:92:3E,SN-2023-609966,
00:1D:C6:4A:EB:E4,SN-2019-589316,
00:1B:11:FA:17:39,SN-2019-142785,
00:15:6D:61:C4:C3,SN-2025-492315,
00:19:C0:DD:98:D0,SN-2018-432976,
08:55:31:E2:5D:32,SN-2022-299074,
00:05:85:41:DC:5F,SN-2018-738455,
,,NU960000023051
08:55:31:F2:C5:45,SN-2023-585005,
00:05:85:8C:78:3D,SN-2020-025061,
50:C7:BF:71:DB:C4,SN-2022-726244,
08:55:31:F6:C6:B9,SN-2018-457025,
00:00:0C:76:9B:E3,SN-2020-174907,
50:C7:BF:F0:AA:C3,SN-2018-399643,
00:05:85:46:9F:65,SN-2023-225357,
08:55:31:8E:AD:82,SN-2023-540434,
00:1B:11:9C:CB:18,SN-2021-370136,
20:4E:7F:F5:03:6E,SN-2023-494942,
50:C7:BF:91:72:B5,SN-2020-129565,
00:00:0C:5C:E8:2E,SN-2019-239646,
00:1D:C6:96:E1:E6,SN-2021-010646,
00:19:C0:35:2F:F3,SN-2020-330699,
,,NU020000010313
00:00:0C:10:48:01,SN-2018-789193,
,,NU960000076608
00:15:6D:26:B9:30,SN-2019-116400,
00:1D:C6:0B:80:E7,SN-2019-164703,
00:19:C0:43:BD:D0,SN-2021-239696,
00:00:0C:0D:0C:9B,SN-2022-433075,
00:E0:FC:65:31:91,SN-2020-167129,
08:55:31:91:66:32,SN-2022-303426,
00:E0:FC:0E:78:1F,SN-2022-593495,
00:E0:FC:81:3A:B1,SN-2022-521977,
50:C7:BF:B6:A3:BC,SN-2022-001692,
00:05:85:FD:1B:37,SN-2021-085039,
20:4E:7F:F4:D2:D9,SN-2018-441953,
00:15:6D:A6:D2:0C,SN-2023-590700,
,,NU960000029991
,,NU960000081307
00:05:85:1C:AF:D4,SN-2024-767348,
00:00:0C:7D:48:FE,SN-2025-609134,
00:15:6D:D9:F1:5C,SN-2020-211260,
00:15:6D:11:F5:48,SN-2018-009608,
20:4E:7F:2B:67:7D,SN-2022-572197,
00:1B:11:F3:15:5C,SN-2018-556348,
00:E0:FC:51:C2:FA,SN-2022-199242,
,,NU010000001993
00:19:C0:47:DD:45,SN-2019-574765,
00:15:6D:D3:D1:8E,SN-2019-238718,
00:E0:FC:F0:DA:BE,SN-2024-670510,
00:05:85:ED:35:DA,SN-2021-392234,
00:19:C0:BA:62:B5,SN-2019-420381,
00:E0:FC:2E:43:87,SN-2025-168703,
20:4E:7F:65:A7:02,SN-2019-337042,
00:1B:11:1B:22:3E,SN-2020-745134,
00:00:0C:8B:B8:36,SN-2025-069222,
00:1B:11:72:5D:B8,SN-2024-722296,
50:C7:BF:CC:D1:E0,SN-2020-297184,
00:15:6D:80:EC:C9,SN-2021-195537,
00:15:6D:5D:F7:5B,SN-2019-289907,
00:1D:C6:56:4D:E3,SN-2025-617787,
00:1B:11:48:85:23,SN-2023-347771,
00:1D:C6:78:A6:43,SN-2020-102555,
00:15:6D:8C:1E:8A,SN-2021-265818,
00:E0:FC:77:23:AF,SN-2024-451175,
,,NU960000064850
00:1D:C6:66:E7:F8,SN-2023-004536,
00:1B:11:C4:96:5C,SN-2022-575036,
00:15:6D:B9:3E:A7,SN-2018-524063,
50:C7:BF:37:68:62,SN-2018-571634,
00:05:85:B8:32:00,SN-2022-213504,
00:19:C0:C7:86:74,SN-2024-751892,
00:1D:C6:30:8A:18,SN-2023-302296,
00:1B:11:D9:CC:FD,SN-2024-093349,
00:1B:11:BD:67:6B,SN-2019-755971,
00:E0:FC:86:BF:71,SN-2020-438713,
00:1D:C6:0C:34:7F,SN-2022-701879,
00:19:C0:B8:7F:F2,SN-2018-743682,
00:05:85:6E:8A:C5,SN-2018-130733,
08:55:31:1D:D6:BF,SN-2020-498167,
,,NU030000006468
,,NU020000009877
,,NU960000059138
00:15:6D:14:17:EF,SN-2024-731303,
20:4E:7F:7A:20:AB,SN-2019-752707,
00:00:0C:FE:4A:EB,SN-2021-338051,
,,NU960000034818
00:00:0C:A1:AF:B4,SN-2024-547924,
00:15:6D:3D:D7:09,SN-2023-747537,
00:05:85:13:DF:82,SN-2020-033042,
00:E0:FC:4E:72:19,SN-2024-214945,
00:15:6D:91:82:3D,SN-2020-605157,
50:C7:BF:5B:C9:A1,SN-2025-528745,
,,NU010000003997
00:05:85:58:3B:94,SN-2023-257844,
20:4E:7F:7C:40:2F,SN-2021-213735,
00:19:C0:A5:C7:5B,SN-2022-441459,
00:15:6D:37:4B:19,SN-2018-501921,
,,NU960000016559
,,NU960000022177
00:00:0C:7D:B2:72,SN-2025-327554,
50:C7:BF:1F:3E:9A,SN-2024-023274,
00:15:6D:47:49:DD,SN-2020-145541,
08:55:31:80:6D:C6,SN-2020-441462,
00:05:85:CD:9B:8D,SN-2025-244661,
00:05:85:02:75:F2,SN-2019-622338,
00:19:C0:46:92:34,SN-2020-209620,
00:E0:FC:4F:E9:39,SN-2022-528321,
00:05:85:2F:18:8D,SN-2025-581813,
50:C7:BF:5E:45:E7,SN-2020-602207,
50:C7:BF:E0:13:6D,SN-2024-236181,
00:E0:FC:89:21:4B,SN-2018-276963,
00:E0:FC:B4:0D:E0,SN-2022-697568,
20:4E:7F:BE:45:08,SN-2021-672584,
,,NU960000005711
50:C7:BF:96:62:E3,SN-2019-256571,
00:19:C0:FC:1C:36,SN-2023-496230,
,,NU030000009158
00:05:85:B3:6D:04,SN-2024-565284,
00:19:C0:41:B5:05,SN-2019-174829,
00:1D:C6:0F:0B:1C,SN-2023-520444,
00:1B:11:12:6A:B9,SN-2022-179521,
00:15:6D:DD:10:1D,SN-2024-483525,
00:1B:11:D4:A3:56,SN-2023-518790,
00:1D:C6:93:52:F2,SN-2025-066562,
,,NU960000017739
08:55:31:4E:B5:6A,SN-2025-672826,
00:00:0C:58:A9:F9,SN-2022-583297,
,,NU960000006709
,,NU040000005319
50:C7:BF:FF:74:84,SN-2024-623524,
,,NU960000016213
00:15:6D:B5:56:39,SN-2022-304321,
00:19:C0:A2:AF:59,SN-2022-122593,
,,NU960000080128
08:55:31:BE:C2:AF,SN-2024-047463,
00:00:0C:D4:FA:C6,SN-2023-225654,
20:4E:7F:9C:DA:E3,SN-2023-533051,
00:E0:FC:7A:ED:21,SN-2025-127209,
00:1D:C6:32:01:24,SN-2021-208196,
,,NU960000081469
,,NU020000012470
00:05:85:C8:E6:F6,SN-2023-541478,
00:15:6D:9A:95:39,SN-2024-072641,
00:1D:C6:46:DF:64,SN-2025-142724,
20:4E:7F:4D:B3:0D,SN-2022-339765,
00:15:6D:1A:FE:D0,SN-2019-504144,
00:00:0C:15:B0:B6,SN-2018-404198,
50:C7:BF:BA:4C:21,SN-2021-100329,
00:1D:C6:D8:DF:5C,SN-2018-530236,
50:C7:BF:53:D7:61,SN-2024-417065,
00:E0:FC:14:C0:24,SN-2019-599108,
00:19:C0:31:F3:0C,SN-2018-519276,
00:00:0C:19:1C:A7,SN-2019-609567,
,,NU960000044029
00:19:C0:6A:2A:31,SN-2022-721529,
08:55:31:8E:42:6F,SN-2022-755495,
00:E0:FC:C3:A1:30,SN-2025-257712,
00:E0:FC:9E:E1:00,SN-2025-043264,
08:55:31:EA:DC:AB,SN-2021-464963,
08:55:31:99:E3:C9,SN-2019-715473,
00:00:0C:5D:5D:05,SN-2020-627437,
50:C7:BF:F2:84:41,SN-2022-383241,
08:55:31:6A:84:E9,SN-2025-765169,
20:4E:7F:8B:D1:A7,SN-2023-223775,
00:00:0C:60:0F:86,SN-2023-015414,
08:55:31:86:C3:F7,SN-2022-543471,
00:1D:C6:3A:13:33,SN-2022-129291,
50:C7:BF:B5:B3:D8,SN-2019-386200,
00:05:85:69:EC:1E,SN-2022-761742,
00:00:0C:BC:B1:9A,SN-2018-370154,
00:15:6D:AD:89:06,SN-2018-500150,
00:19:C0:61:E6:D5,SN-2019-354109,
20:4E:7F:33:D8:7D,SN-2019-750629,
00:19:C0:32:F9:7A,SN-2022-251082,
00:15:6D:19:B3:7C,SN-2025-451676,
00:1B:11:0C:A5:FA,SN-2023-345418,
00:E0:FC:DF:61:9C,SN-2022-580476,
,,NU020000012786
00:1D:C6:E9:07:B3,SN-2021-586123,
,,NU020000006337
00:05:85:CB:27:B9,SN-2021-598593,
00:1D:C6:BF:CE:B2,SN-2018-372162,
00:1B:11:36:4E:8A,SN-2020-245338,
00:19:C0:D0:8B:FC,SN-2018-516316,
00:05:85:19:97:C8,SN-2020-244744,
00:1B:11:65:42:A4,SN-2024-301764,
08:55:31:7B:87:34,SN-2025-102356,
,,NU050000005133
00:19:C0:00:23:C5,SN-2024-335789,
,,NU960000041221
50:C7:BF:D2:59:D4,SN-2018-143220,
08:55:31:92:82:F1,SN-2019-667961,
00:1B:11:5D:B7:70,SN-2020-780016,
00:15:6D:08:DF:6F,SN-2023-707623,
00:15:6D:A2:AC:39,SN-2022-600769,
00:15:6D:56:B2:23,SN-2024-041851,
00:15:6D:E5:82:A8,SN-2023-321000,
00:19:C0:D9:C8:48,SN-2025-708744,
00:1D:C6:DD:23:73,SN-2024-670539,
00:1D:C6:94:E0:F3,SN-2024-591051,
00:1D:C6:27:BC:D5,SN-2018-421181,
20:4E:7F:E0:BB:1C,SN-2025-729340,
,,NU960000074203
20:4E:7F:7E:54:8C,SN-2025-227820,
00:00:0C:A3:39:68,SN-2021-451240,
00:1D:C6:3C:2E:A6,SN-2019-191574,
00:05:85:D2:24:76,SN-2025-298150,
00:1D:C6:8D:9D:F4,SN-2021-191636,
,,NU960000012699
00:E0:FC:59:BD:37,SN-2018-032303,
00:1D:C6:9F:1E:40,SN-2024-737344,
20:4E:7F:AB:ED:58,SN-2025-789016,
00:19:C0:63:EF:8C,SN-2020-011500,
00:15:6D:AB:06:0B,SN-2018-677027,
20:4E:7F:90:2B:90,SN-2024-087056,
00:05:85:E2:AB:A0,SN-2018-000160,
20:4E:7F:9F:B1:76,SN-2025-147878,
00:1B:11:9F:71:34,SN-2025-543188,
00:1D:C6:EC:FD:8B,SN-2018-305187,
00:1D:C6:89:13:C3,SN-2025-166427,
00:1D:C6:90:0B:B7,SN-2018-073903,
00:1D:C6:BD:9C:BF,SN-2023-397303,
00:1D:C6:F3:7B:59,SN-2018-658145,
00:19:C0:9D:2D:47,SN-2024-760511,
00:00:0C:3C:51:D1,SN-2021-745241,
50:C7:BF:44:B9:17,SN-2022-524559,
,,NU960000056149
50:C7:BF:A4:86:F5,SN-2021-352349,
00:19:C0:CF:F0:54,SN-2020-678388,
20:4E:7F:99:D6:D1,SN-2025-183321,
00:1B:11:FC:21:56,SN-2024-383110,
00:1B:11:5D:D1:71,SN-2020-512953,
00:1D:C6:B5:BD:88,SN-2021-581576,
00:19:C0:BD:9E:F8,SN-2025-245944,
,,NU020000006271
00:00:0C:4B:25:BE,SN-2019-335406,
00:15:6D:75:4C:AD,SN-2023-003541,
00:E0:FC:9D:CA:70,SN-2025-053744,
50:C7:BF:03:0F:9A,SN-2024-095210,
00:00:0C:34:0B:2D,SN-2024-041045,
50:C7:BF:2B:71:70,SN-2021-454896,
