mac_address,serial_number,nuid
00:05:85:D3:67:CD,SN-2024-629237,
20:4E:7F:98:D5:DA,SN-2019-433194,
00:1D:C6:0B:86:5E,SN-2020-146382,
,,NU960000072059
,,NU010000008818
00:E0:FC:69:0D:1B,SN-2023-262195,
00:00:0C:59:DA:3D,SN-2019-414693,
00:15:6D:EF:E6:83,SN-2022-230107,
,,NU960000063060
,,NU960000020703
00:00:0C:D9:F2:00,SN-2025-197120,
,,NU020000005091
00:1D:C6:65:89:1F,SN-2022-485207,
08:55:31:DE:E0:38,SN-2018-162808,
00:05:85:7A:AA:02,SN-2018-688018,
00:1D:C6:0A:8C:7D,SN-2023-444453,
50:C7:BF:C1:1D:E8,SN-2021-543528,
00:00:0C:0C:9E:36,SN-2022-107622,
,,NU040000007428
00:1D:C6:14:8F:8F,SN-2021-546119,
00:1D:C6:B3:6A:60,SN-2024-214368,
20:4E:7F:95:9B:D0,SN-2023-456272,
08:55:31:13:27:82,SN-2023-002322,
00:E0:FC:33:57:B3,SN-2022-115083,
,,NU010000012931
00:05:85:5B:F2:B5,SN-2019-031261,
00:15:6D:31:66:BA,SN-2018-138250,
00:1D:C6:8E:F8:6F,SN-2024-421159,
00:05:85:A4:A6:34,SN-2020-583380,
00:05:85:55:00:42,SN-2018-309202,
00:19:C0:CB:70:F3,SN-2018-005323,
50:C7:BF:16:D1:39,SN-2025-276417,
00:15:6D:F9:6B:6F,SN-2023-047143,
50:C7:BF:6A:57:C1,SN-2025-125065,
50:C7:BF:71:1E:DD,SN-2024-292229,
00:1B:11:36:87:73,SN-2018-114507,
20:4E:7F:6E:C1:7F,SN-2020-354999,
00:00:0C:E4:D6:4E,SN-2020-646974,
20:4E:7F:56:94:F8,SN-2025-583352,
,,NU960000033257
00:1D:C6:73:3C:50,SN-2023-719568,
00:1B:11:B8:B5:03,SN-2019-697691,
08:55:31:21:90:37,SN-2019-731439,
20:4E:7F:B8:8B:19,SN-2024-190625,
00:1D:C6:93:25:E8,SN-2023-037672,
50:C7:BF:6B:45:94,SN-2022-706868,
,,NU960000028792
,,NU040000011783
00:1D:C6:AF:6E:02,SN-2022-025490,
08:55:31:DB:CE:18,SN-2020-327896,
00:1D:C6:36:19:DA,SN-2018-589866,
08:55:31:22:93:71,SN-2025-533945,
08:55:31:4C:3F:ED,SN-2023-756501,
00:15:6D:4C:0D:F2,SN-2025-120578,
50:C7:BF:15:16:F0,SN-2018-320112,
00:19:C0:1A:22:10,SN-2021-056976,
00:19:C0:DC:84:DA,SN-2024-590634,
08:55:31:DB:78:29,SN-2025-076337,
00:E0:FC:30:BB:A8,SN-2024-435944,
00:05:85:F4:D9:EF,SN-2021-490151,
20:4E:7F:74:2B:00,SN-2022-770816,
50:C7:BF:7E:B6:50,SN-2024-115920,
20:4E:7F:16:4A:25,SN-2024-393485,
00:E0:FC:0C:15:4A,SN-2025-674586,
00:1D:C6:96:AC:3B,SN-2024-274515,
00:19:C0:23:EE:25,SN-2019-247053,
00:00:0C:46:5E:CC,SN-2019-525868,
00:E0:FC:DC:4C:3E,SN-2021-612526,
00:1D:C6:78:E9:8A,SN-2022-356698,
00:05:85:6B:37:1B,SN-2021-719411,
,,NU010000001576
,,NU020000004211
00:1D:C6:EB:DB:CA,SN-2019-664986,
00:1D:C6:5E:0F:70,SN-2023-065264,
00:1B:11:E6:A1:49,SN-2020-439377,
08:55:31:FB:A0:06,SN-2023-372918,
50:C7:BF:CA:8A:AB,SN-2019-177731,
,,NU960000089044
00:1B:11:D2:42:BA,SN-2019-448522,
00:15:6D:55:F7:EA,SN-2021-162490,
08:55:31:D8:BC:A6,SN-2018-682582,
00:1B:11:24:06:0B,SN-2022-742563,
00:E0:FC:85:E6:3C,SN-2025-015644,
50:C7:BF:BA:D4:DE,SN-2022-253518,
00:00:0C:78:9B:C0,SN-2022-641472,
,,NU030000007691
,,NU960000036583
00:00:0C:A1:41:45,SN-2018-018733,
,,NU030000012062
00:05:85:04:80:A9,SN-2023-644785,
00:E0:FC:01:BA:67,SN-2024-567519,
50:C7:BF:0E:7F:C5,SN-2019-220077,
08:55:31:75:42:63,SN-2024-026043,
20:4E:7F:52:F5:F6,SN-2023-789030,
50:C7:BF:03:8F:1C,SN-2025-759036,
50:C7:BF:EB:98:8D,SN-2019-614581,
00:1D:C6:DB:CF:60,SN-2019-299616,
08:55:31:43:C1:65,SN-2018-467533,
00:19:C0:96:C0:CF,SN-2024-229511,
,,NU030000008225
08:55:31:2D:13:90,SN-2018-228368,
00:05:85:4C:02:B7,SN-2018-266159,
00:1D:C6:EF:22:FB,SN-2021-453907,
08:55:31:13:D5:F0,SN-2021-448880,
50:C7:BF:19:EF:AD,SN-2024-657621,
,,NU960000021008
00:00:0C:73:A9:A6,SN-2021-556886,
,,NU050000007481
50:C7:BF:1B:30:AD,SN-2023-528853,
,,NU960000046580
08:55:31:D9:BC:41,SN-2021-053513,
,,NU030000013599
20:4E:7F:25:D4:9B,SN-2021-762803,
00:1D:C6:8A:A1:C4,SN-2019-690916,
00:19:C0:5A:EF:42,SN-2019-745170,
00:E0:FC:12:45:69,SN-2019-184689,
00:1D:C6:84:79:2D,SN-2023-196181,
08:55:31:C1:8A:F1,SN-2025-489785,
00:05:85:21:63:70,SN-2020-389872,
00:1D:C6:8A:83:33,SN-2025-649483,
00:E0:FC:A3:99:DA,SN-2022-163882,
00:00:0C:74:FF:87,SN-2025-274175,
00:1B:11:62:A5:51,SN-2024-650905,
00:15:6D:EE:E1:AA,SN-2020-361082,
00:00:0C:B0:63:7B,SN-2025-233875,
00:1B:11:5B:E9:70,SN-2025-338160,
00:E0:FC:60:17:97,SN-2022-144271,
08:55:31:92:82:DD,SN-2022-260485,
00:E0:FC:26:B6:A0,SN-2020-172960,
00:19:C0:00:24:12,SN-2020-226850,
08:55:31:C0:DD:9C,SN-2024-735100,
,,NU040000008915
,,NU010000001446
20:4E:7F:FF:C6:3A,SN-2020-661386,
20:4E:7F:1B:80:CE,SN-2021-703934,
00:00:0C:8F:0D:50,SN-2018-267216,
08:55:31:BC:60:CB,SN-2020-005475,
00:15:6D:B1:55:55,SN-2022-010685,
00:19:C0:FD:EA:5B,SN-2018-014195,
00:1D:C6:19:FC:7D,SN-2021-374821,
08:55:31:1D:EA:15,SN-2019-685181,
00:05:85:4F:71:38,SN-2020-414968,
00:1D:C6:B7:2F:AD,SN-2025-084181,
,,NU960000010768
20:4E:7F:77:0B:E7,SN-2021-566879,
00:19:C0:FA:FF:3E,SN-2019-648110,
,,NU040000009590
00:15:6D:B7:4F:DD,SN-2025-192133,
20:4E:7F:90:3B:22,SN-2023-766386,
,,NU960000038402
00:15:6D:D0:1C:B0,SN-2018-517680,
50:C7:BF:5C:01:38,SN-2018-222456,
00:15:6D:B5:4B:98,SN-2025-232024,
08:55:31:13:72:DA,SN-2025-385322,
08:55:31:56:B1:3C,SN-2023-368668,
00:1B:11:CF:97:1D,SN-2021-090053,
00:1B:11:D4:BF:E7,SN-2021-195167,
00:19:C0:F3:F5:EA,SN-2020-714938,
00:15:6D:96:65:3A,SN-2024-716426,
00:15:6D:CF:40:5B,SN-2023-572787,
20:4E:7F:85:8A:B1,SN-2022-706297,
,,NU010000004769
,,NU960000033574
00:1D:C6:26:FF:4A,SN-2021-001306,
00:15:6D:27:7E:75,SN-2025-570333,
,,NU960000013698
00:1B:11:8B:46:5A,SN-2021-127146,
00:1B:11:23:16:FA,SN-2025-392778,
,,NU960000050213
00:1B:11:A2:1C:05,SN-2019-100845,
20:4E:7F:72:A8:F2,SN-2025-494082,
,,NU040000009924
,,NU010000009018
00:15:6D:54:D2:8A,SN-2018-090714,
20:4E:7F:73:DD:65,SN-2023-335437,
00:05:85:BF:70:2C,SN-2022-617100,
,,NU960000062816
08:55:31:EC:C7:D6,SN-2022-365318,
00:15:6D:E7:0A:DB,SN-2025-769011,
,,NU040000007045
00:19:C0:56:AC:CA,SN-2021-671386,
20:4E:7F:6F:BD:6A,SN-2022-625722,
00:00:0C:44:7F:CD,SN-2018-356853,
00:1D:C6:4A:04:4A,SN-2019-586266,
50:C7:BF:85:C8:02,SN-2022-069010,
00:19:C0:63:52:59,SN-2019-514529,
20:4E:7F:14:75:C7,SN-2025-296767,
,,NU960000035231
00:1B:11:6D:0E:8F,SN-2023-134215,
00:19:C0:EF:C5:FC,SN-2018-027356,
00:00:0C:54:3A:CE,SN-2024-575422,
,,NU960000046952
20:4E:7F:C5:9B:8C,SN-2018-538860,
00:00:0C:59:96:52,SN-2025-174690,
00:00:0C:8D:4F:7C,SN-2025-286812,
00:00:0C:02:F4:9E,SN-2025-281614,
20:4E:7F:8B:2E:A6,SN-2022-650326,
20:4E:7F:DF:8D:4A,SN-2020-230170,
,,NU020000003519
00:00:0C:8D:6A:78,SN-2024-100408,
00:1B:11:E8:21:FB,SN-2024-336915,
50:C7:BF:45:63:2E,SN-2018-146206,
20:4E:7F:39:29:13,SN-2018-386539,
00:1D:C6:84:DE:43,SN-2018-624795,
,,NU960000036212
50:C7:BF:A5:D6:D9,SN-2025-713313,
00:15:6D:AB:98:50,SN-2023-210640,
00:00:0C:AD:F2:70,SN-2023-014832,
00:19:C0:28:28:96,SN-2022-395718,
00:00:0C:A6:F7:52,SN-2024-381794,
00:00:0C:D7:98:C7,SN-2021-066111,
00:1B:11:7C:B9:C5,SN-2018-189869,
20:4E:7F:8B:EA:CB,SN-2019-487267,
00:05:85:40:88:09,SN-2019-680209,
08:55:31:73:9B:23,SN-2020-365691,
20:4E:7F:7D:5A:11,SN-2021-743769,
20:4E:7F:E9:3F:EE,SN-2020-265694,
20:4E:7F:C9:BA:D9,SN-2019-058977,
,,NU020000005230
,,NU960000057573
,,NU960000081439
50:C7:BF:9B:2A:DA,SN-2023-350506,
00:1D:C6:14:99:21,SN-2020-130281,
00:1B:11:2F:72:40,SN-2024-341056,
,,NU030000000528
00:00:0C:D6:1D:ED,SN-2023-448789,
00:05:85:7E:41:36,SN-2021-040806,
,,NU040000007741
00:1D:C6:9F:51:B2,SN-2024-624834,
00:15:6D:94:51:2A,SN-2024-593402,
00:1B:11:B1:84:F9,SN-2020-186753,
,,NU960000086124
20:4E:7F:72:0B:54,SN-2021-494836,
00:1D:C6:E2:B7:5A,SN-2023-764330,
08:55:31:43:3B:42,SN-2022-461522,
00:E0:FC:B3:CB:33,SN-2025-225547,
00:1D:C6:D0:45:8B,SN-2022-536611,
00:1D:C6:1B:4B:B3,SN-2021-546187,
,,NU010000000423
00:1D:C6:9D:60:FC,SN-2020-335324,
00:19:C0:FC:19:02,SN-2025-566930,
00:1D:C6:07:64:16,SN-2022-180550,
00:1B:11:A8:AD:76,SN-2020-531878,
00:1B:11:32:D9:5E,SN-2024-550606,
20:4E:7F:B4:E7:44,SN-2025-400484,
00:19:C0:40:89:33,SN-2024-040715,
00:00:0C:71:45:1E,SN-2020-163982,
,,NU960000085510
00:E0:FC:FC:08:7F,SN-2024-010679,
00:E0:FC:21:75:31,SN-2025-714105,
08:55:31:DB:5E:E0,SN-2023-736736,
00:19:C0:83:53:76,SN-2018-029606,
,,NU040000011762
00:19:C0:2C:75:AF,SN-2018-541799,
00:05:85:F2:9B:BC,SN-2020-376476,
08:55:31:77:5D:E0,SN-2019-292064,
,,NU960000064932
20:4E:7F:DB:47:A8,SN-2018-430824,
08:55:31:B3:EF:E9,SN-2018-438257,
00:1B:11:90:A1:FC,SN-2022-337628,
50:C7:BF:F9:FC:94,SN-2020-423988,
00:15:6D:5E:B3:9E,SN-2025-738062,
20:4E:7F:B3:5E:2A,SN-2021-279290,
00:1D:C6:AA:12:27,SN-2022-331423,
08:55:31:7A:6C:D6,SN-2018-401414,
00:05:85:05:82:E8,SN-2025-366632,
08:55:31:97:3C:FF,SN-2021-352823,
20:4E:7F:77:E7:37,SN-2019-227375,
50:C7:BF:09:70:80,SN-2024-676992,
00:1B:11:70:ED:57,SN-2018-362319,
00:19:C0:AA:74:8F,SN-2019-205383,
50:C7:BF:88:C9:23,SN-2022-176763,
50:C7:BF:83:4A:DF,SN-2022-526103,
50:C7:BF:72:2C:28,SN-2021-588648,
,,NU960000019554
20:4E:7F:D2:32:AC,SN-2018-598284,
00:1B:11:D5:D5:25,SN-2020-009229,
00:1D:C6:F1:18:66,SN-2025-128022,
00:00:0C:EE:F9:25,SN-2021-354317,
00:15:6D:0F:C6:E0,SN-2023-058848,
08:55:31:5A:B9:22,SN-2020-303026,
00:E0:FC:14:23:2A,SN-2024-585722,
,,NU960000059843
00:19:C0:DF:FC:96,SN-2021-228806,
20:4E:7F:B3:AE:8E,SN-2020-141694,
00:05:85:B4:24:AD,SN-2021-501205,
20:4E:7F:22:FA:A2,SN-2025-199986,
00:19:C0:B1:4D:01,SN-2024-194505,
00:1B:11:92:75:A2,SN-2023-041010,
00:1D:C6:D9:5E:B6,SN-2022-379110,
08:55:31:AF:30:46,SN-2019-160502,
00:00:0C:9D:13:7F,SN-2021-511159,
00:1D:C6:09:2E:CE,SN-2018-285630,
08:55:31:1A:92:B8,SN-2020-434808,
00:1B:11:CA:80:C2,SN-2020-498770,
50:C7:BF:97:D9:98,SN-2025-067672,
00:05:85:D6:FE:24,SN-2019-512580,
,,NU960000016543
08:55:31:53:E3:E4,SN-2025-243204,
00:05:85:EF:B0:3E,SN-2025-711854,
00:15:6D:B9:9C:32,SN-2020-198466,
08:55:31:A6:F5:0F,SN-2021-329415,
00:19:C0:96:DB:DF,SN-2018-450583,
00:19:C0:46:B4:F4,SN-2021-261012,
08:55:31:30:62:8F,SN-2021-458823,
08:55:31:3D:12:25,SN-2021-592141,
00:1B:11:43:0B:47,SN-2024-190655,
20:4E:7F:F7:6C:07,SN-2019-286591,
20:4E:7F:05:13:B0,SN-2018-775472,
00:E0:FC:AB:51:4F,SN-2021-652551,
00:15:6D:75:AF:76,SN-2024-176038,
00:15:6D:E5:59:33,SN-2022-519947,
,,NU040000006243
00:1B:11:1E:B7:F1,SN-2020-642617,
00:15:6D:44:AF:AA,SN-2021-016506,
00:1B:11:40:70:70,SN-2019-075760,
00:15:6D:8C:B8:93,SN-2022-037227,
00:1D:C6:53:D2:D1,SN-2025-108569,
00:00:0C:E7:52:CD,SN-2023-204021,
20:4E:7F:A4:29:09,SN-2023-379409,
00:E0:FC:07:BA:B3,SN-2024-621707,
00:00:0C:2A:C1:8B,SN-2024-756771,
50:C7:BF:B1:2C:41,SN-2021-508169,
00:1B:11:25:3C:1D,SN-2025-650437,
00:E0:FC:A1:90:B8,SN-2018-004216,
00:19:C0:AD:CC:E7,SN-2021-536415,
20:4E:7F:83:87:10,SN-2022-732048,
00:19:C0:98:05:17,SN-2024-437519,
08:55:31:34:CF:63,SN-2024-006843,
50:C7:BF:2D:A1:16,SN-2022-173638,
,,NU040000005352
,,NU960000083180
00:05:85:0E:68:AB,SN-2022-525379,
20:4E:7F:5F:67:B2,SN-2022-446146,
,,NU050000000567
00:E0:FC:C8:4F:26,SN-2018-618710,
00:1D:C6:71:F0:58,SN-2021-681240,
00:15:6D:54:49:51,SN-2020-766617,
00:1B:11:85:77:B2,SN-2023-614082,
00:1B:11:EA:FE:0F,SN-2022-137159,
00:1D:C6:E5:4E:45,SN-2024-556589,
00:00:0C:A2:1E:A9,SN-2024-451761,
00:00:0C:34:63:1C,SN-2025-657660,
00:19:C0:37:A0:9D,SN-2023-251205,
00:19:C0:70:5A:BB,SN-2022-733907,
,,NU960000056030
00:1B:11:F8:0B:4E,SN-2020-556094,
00:1B:11:FC:03:08,SN-2024-029000,
,,NU960000002743
08:55:31:03:B4:F2,SN-2025-128514,
00:19:C0:9D:5F:5D,SN-2025-268805,
00:1D:C6:49:FA:4D,SN-2021-499829,
00:15:6D:F0:95:3E,SN-2023-567726,
00:E0:FC:16:D6:02,SN-2024-068498,
00:15:6D:FE:8D:DB,SN-2025-497395,
00:05:85:99:5D:4F,SN-2025-614663,
,,NU020000005448
00:05:85:A2:9A:21,SN-2024-181737,
00:05:85:18:73:20,SN-2018-566304,
00:15:6D:EF:E1:B0,SN-2021-234288,
00:00:0C:CD:41:C6,SN-2024-077942,
,,NU960000006352
08:55:31:42:83:A3,SN-2023-729339,
00:00:0C:D5:87:F5,SN-2022-076125,
00:19:C0:89:65:D0,SN-2023-299088,
00:19:C0:DE:84:8F,SN-2018-242247,
00:15:6D:F8:94:A5,SN-2020-491405,
00:19:C0:DF:23:89,SN-2023-620689,
20:4E:7F:74:E1:61,SN-2019-735017,
00:19:C0:BC:BC:9C,SN-2019-740988,
08:55:31:01:1E:AB,SN-2023-322115,
,,NU960000074951
00:19:C0:E5:66:50,SN-2020-128208,
,,NU960000081817
00:00:0C:5C:A4:14,SN-2025-719796,
00:05:85:58:78:26,SN-2023-762326,
00:19:C0:B0:F4:96,SN-2021-406982,
,,NU040000005322
08:55:31:57:93:1C,SN-2024-702716,
00:19:C0:D3:28:BF,SN-2018-588791,
00:E0:FC:F4:3D:99,SN-2020-462625,
,,NU050000001129
00:15:6D:BB:1E:8D,SN-2018-366261,
00:19:C0:17:14:CD,SN-2024-421621,
50:C7:BF:8A:87:4E,SN-2022-251966,
,,NU040000007309
,,NU030000010790
50:C7:BF:5D:88:70,SN-2024-589808,
00:05:85:72:18:2E,SN-2023-415774,
00:E0:FC:C0:91:F7,SN-2022-461039,
00:1B:11:AD:EE:98,SN-2020-099672,
08:55:31:06:BA:DC,SN-2020-028348,
,,NU020000006461
,,NU050000006244
00:1D:C6:DC:77:95,SN-2023-167421,
00:00:0C:80:2B:2D,SN-2022-376917,
00:1D:C6:D6:A7:F2,SN-2025-573698,
00:15:6D:39:00:8F,SN-2025-462407,
,,NU960000062061
08:55:31:52:00:87,SN-2024-784383,
08:55:31:AE:3E:1F,SN-2023-492631,
,,NU030000010822
,,NU030000007688
00:00:0C:16:22:DF,SN-2020-237335,
00:19:C0:69:0E:FD,SN-2020-016037,
08:55:31:F2:E9:00,SN-2022-717056,
00:00:0C:7A:D4:7C,SN-2023-773468,
20:4E:7F:13:1D:42,SN-2021-228562,
,,NU020000008713
00:05:85:83:7F:4C,SN-2023-494252,
,,NU960000033175
,,NU960000056798
00:05:85:F3:23:88,SN-2018-652744,
00:00:0C:80:59:CC,SN-2025-268588,
00:1D:C6:5D:8D:F1,SN-2020-775225,
50:C7:BF:A6:93:AC,SN-2018-739852,
00:1B:11:A1:83:E8,SN-2024-287016,
00:19:C0:3E:E2:EE,SN-2023-461022,
,,NU960000014266
00:19:C0:6C:58:7B,SN-2024-061075,
50:C7:BF:A9:F7:C5,SN-2021-299949,
00:E0:FC:3E:E1:FD,SN-2022-584101,
00:1D:C6:75:F1:32,SN-2020-771138,
00:19:C0:38:51:7D,SN-2025-029989,
,,NU020000007851
00:15:6D:D7:91:6E,SN-2024-330590,
00:1B:11:F0:D7:76,SN-2022-333734,
,,NU960000089732
00:15:6D:31:EC:E7,SN-2018-347999,
,,NU960000053630
00:1B:11:6F:90:FA,SN-2023-378954,
50:C7:BF:61:C5:06,SN-2022-179638,
00:1D:C6:18:DB:A3,SN-2024-407803,
50:C7:BF:E0:52:DC,SN-2025-575164,
,,NU960000078628
00:05:85:EB:87:D1,SN-2022-574745,
,,NU010000008771
08:55:31:EE:7D:60,SN-2024-733280,
,,NU030000000684
,,NU020000004259
00:00:0C:48:4D:6E,SN-2024-042846,
00:15:6D:4C:AC:95,SN-2020-404221,
00:00:0C:BE:B7:74,SN-2018-193044,
50:C7:BF:63:92:F2,SN-2018-214018,
08:55:31:7D:F0:E6,SN-2021-585878,
20:4E:7F:2E:E4:20,SN-2023-613664,
00:1B:11:A5:C3:79,SN-2022-322561,
20:4E:7F:C8:3A:92,SN-2024-663714,
,,NU960000066006
00:19:C0:CE:9D:E0,SN-2019-373984,
00:E0:FC:36:86:49,SN-2018-754001,
00:1B:11:80:11:C6,SN-2025-426102,
20:4E:7F:D8:A4:1C,SN-2021-201212,
00:00:0C:58:D4:55,SN-2018-057533,
50:C7:BF:F0:77:9E,SN-2023-403214,
00:05:85:C6:86:F4,SN-2021-253332,
00:15:6D:D3:1C:7F,SN-2025-449975,
08:55:31:2D:F9:D8,SN-2019-055960,
20:4E:7F:3C:47:73,SN-2022-360267,
00:19:C0:13:EB:89,SN-2020-688273,
00:1D:C6:7A:40:BD,SN-2020-249445,
50:C7:BF:01:A7:BF,SN-2018-570103,
00:00:0C:7F:9B:5A,SN-2020-175530,
20:4E:7F:EA:5B:51,SN-2018-251033,
00:05:85:BC:1E:EA,SN-2025-334266,
00:E0:FC:6F:75:B1,SN-2022-674297,
00:1D:C6:DF:F9:AF,SN-2021-190567,
,,NU030000009532
00:19:C0:AB:4C:25,SN-2018-561933,
00:1B:11:54:EF:4D,SN-2020-785781,
00:1B:11:BE:8F:04,SN-2021-676388,
,,NU960000010169
00:1D:C6:C6:A4:51,SN-2024-730521,
50:C7:BF:4B:E9:03,SN-2020-424283,
00:1B:11:19:6E:B4,SN-2020-742228,
00:05:85:C3:9E:53,SN-2025-423211,
00:E0:FC:B7:F8:30,SN-2025-671152,
00:00:0C:8A:69:AE,SN-2020-087454,
,,NU050000009252
00:00:0C:58:D1:C5,SN-2018-114093,
00:05:85:82:2E:81,SN-2018-460105,
00:05:85:6D:92:DA,SN-2024-590122,
,,NU040000004296
00:05:85:1F:00:91,SN-2024-267225,
08:55:31:6E:91:98,SN-2021-491608,
00:19:C0:30:89:88,SN-2019-723912,
00:1B:11:BB:11:52,SN-2019-146786,
00:00:0C:C0:E6:33,SN-2024-238603,
,,NU040000007915
00:05:85:CB:A5:13,SN-2022-082411,
00:E0:FC:A4:71:C7,SN-2022-615231,
00:E0:FC:1F:6B:6B,SN-2023-568579,
08:55:31:83:87:06,SN-2025-528310,
00:15:6D:FD:6F:30,SN-2020-175280,
00:15:6D:F1:66:9B,SN-2023-345523,
50:C7:BF:46:C9:31,SN-2022-121209,
00:00:0C:08:07:CF,SN-2023-147335,
00:1B:11:34:57:8A,SN-2022-708442,
,,NU960000082940
50:C7:BF:33:D1:67,SN-2020-702431,
00:1D:C6:02:2D:CE,SN-2023-168638,
00:15:6D:B9:48:A4,SN-2025-610500,
00:E0:FC:26:33:B1,SN-2024-096249,
00:1D:C6:43:DA:C2,SN-2022-214610,
00:15:6D:64:3E:C6,SN-2022-513398,
50:C7:BF:A6:FB:E2,SN-2024-690290,
00:05:85:77:B9:50,SN-2021-729040,
50:C7:BF:90:54:75,SN-2025-309725,
20:4E:7F:FE:D3:EB,SN-2019-178563,
,,NU020000008276
00:19:C0:F0:0F:1B,SN-2021-561715,
00:05:85:C6:BF:00,SN-2023-653056,
20:4E:7F:39:B0:88,SN-2021-568008,
00:05:85:68:5E:6A,SN-2020-128314,
00:1D:C6:21:47:79,SN-2024-495617,
00:15:6D:1C:D2:6C,SN-2025-003788,
,,NU960000047721
00:1D:C6:9F:B5:15,SN-2023-579453,
00:1D:C6:AD:9A:F6,SN-2024-104230,
00:05:85:02:CF:9B,SN-2019-177843,
00:1D:C6:E2:E1:AC,SN-2018-034828,
00:00:0C:84:31:C1,SN-2019-135817,
20:4E:7F:10:FE:FC,SN-2020-535516,
50:C7:BF:25:0A:22,SN-2022-014514,
00:1D:C6:EE:24:80,SN-2018-239744,
00:E0:FC:E2:FF:F0,SN-2024-185200,
00:00:0C:42:8A:F2,SN-2018-261122,
,,NU020000008674
00:19:C0:F0:06:70,SN-2020-650736,
20:4E:7F:82:CE:6C,SN-2020-715468,
00:E0:FC:E5:1E:54,SN-2019-489460,
00:00:0C:D9:26:24,SN-2024-604740,
50:C7:BF:47:DF:C1,SN-2024-110729,
00:19:C0:BD:83:01,SN-2024-351689,
50:C7:BF:0F:BA:1A,SN-2021-545386,
00:E0:FC:47:DD:88,SN-2025-262088,
,,NU960000049756
00:19:C0:F8:4B:E7,SN-2022-255583,
00:1D:C6:FF:D9:BF,SN-2019-128247,
00:19:C0:3A:45:D2,SN-2023-751074,
00:15:6D:36:07:E0,SN-2021-782048,
00:00:0C:C1:E0:CC,SN-2024-333868,
00:15:6D:E4:D6:DE,SN-2024-225358,
00:1D:C6:73:F3:A2,SN-2023-560690,
00:1D:C6:FC:DA:3D,SN-2020-087013,
,,NU050000008358
00:15:6D:02:77:CA,SN-2023-172442,
00:19:C0:AC:94:7E,SN-2021-168686,
,,NU040000005502
00:1D:C6:2F:F4:CE,SN-2025-119230,
00:05:85:87:62:39,SN-2019-528577,
00:E0:FC:6D:C9:33,SN-2025-515851,
00:19:C0:00:B1:AC,SN-2022-579596,
,,NU020000007760
20:4E:7F:28:2D:12,SN-2019-296738,
08:55:31:22:78:6B,SN-2021-516611,
00:19:C0:B7:AF:11,SN-2024-136793,
00:15:6D:6D:08:CB,SN-2025-261475,
00:1D:C6:25:73:C8,SN-2024-751624,
08:55:31:4A:E5:B5,SN-2024-214301,
00:1D:C6:92:9E:44,SN-2022-576356,
00:1D:C6:BD:7B:9E,SN-2020-412430,
50:C7:BF:1B:E1:36,SN-2023-212838,
,,NU960000081156
00:E0:FC:09:7B:0D,SN-2022-341813,
20:4E:7F:F4:6A:42,SN-2020-192978,
00:19:C0:E7:52:D7,SN-2021-407759,
00:15:6D:E2:04:70,SN-2023-416752,
00:1B:11:E7:A6:BC,SN-2021-090524,
00:05:85:D6:1C:FC,SN-2022-571868,
,,NU050000001961
00:E0:FC:3D:97:4D,SN-2018-517493,
,,NU960000035396
00:05:85:46:75:AD,SN-2024-736981,
00:1B:11:E8:2F:22,SN-2018-148914,
00:15:6D:97:EE:83,SN-2019-117467,
00:1B:11:18:D2:54,SN-2018-510964,
00:1B:11:4B:48:DF,SN-2020-685335,
00:E0:FC:3F:DE:6E,SN-2020-229470,
50:C7:BF:56:D1:76,SN-2021-680358,
00:00:0C:CB:00:7D,SN-2019-646181,
00:1B:11:41:63:59,SN-2021-340705,
00:1B:11:26:11:52,SN-2025-343394,
50:C7:BF:98:31:D4,SN-2021-575348,
00:00:0C:3E:0B:AF,SN-2023-199271,
,,NU040000002431
00:05:85:4C:6B:F2,SN-2024-500994,
00:00:0C:2A:92:81,SN-2018-362825,
00:1D:C6:C4:89:35,SN-2025-763037,
00:00:0C:97:06:E9,SN-2019-114417,
20:4E:7F:DC:33:10,SN-2018-145296,
00:1B:11:BA:07:A6,SN-2022-281942,
00:15:6D:9F:05:AC,SN-2022-052236,
00:1B:11:FD:36:3D,SN-2018-102373,
00:00:0C:B2:B2:AD,SN-2022-074709,
20:4E:7F:C9:88:29,SN-2020-768561,
00:1B:11:17:04:C9,SN-2020-775121,
00:05:85:3C:2C:6D,SN-2022-342933,
00:1D:C6:DC:FC:37,SN-2020-718127,
00:19:C0:3F:8A:32,SN-2018-451906,
50:C7:BF:34:64:B1,SN-2018-520441,
00:00:0C:F3:3D:89,SN-2021-385681,
,,NU010000007999
50:C7:BF:4A:70:0B,SN-2021-560803,
00:00:0C:07:19:80,SN-2022-394624,
50:C7:BF:3E:0D:B9,SN-2023-768065,
00:05:85:FA:63:35,SN-2024-511645,
00:1D:C6:14:53:A1,SN-2018-027497,
20:4E:7F:80:F2:EE,SN-2024-366814,
00:1D:C6:23:22:3F,SN-2019-450935,
00:19:C0:ED:BB:4F,SN-2020-208647,
08:55:31:E1:0D:A5,SN-2021-032909,
20:4E:7F:74:8A:16,SN-2021-104262,
00:19:C0:0F:5F:A5,SN-2023-189069,
00:00:0C:57:E2:E6,SN-2021-782998,
00:19:C0:AA:CC:60,SN-2021-210784,
00:19:C0:19:94:33,SN-2019-016907,
00:1D:C6:41:9B:47,SN-2021-129215,
00:E0:FC:1F:46:54,SN-2021-057332,
50:C7:BF:FB:A0:10,SN-2023-576656,
,,NU960000000802
,,NU020000000082
00:00:0C:5F:B7:86,SN-2021-730166,
00:1D:C6:62:C4:25,SN-2025-379661,
