mac_address,serial_number,nuid
00:00:0C:F7:D0:79,SN-2022-729345,
00:E0:FC:B8:B9:7F,SN-2018-598711,
50:C7:BF:75:7D:A3,SN-2018-355067,
08:55:31:7B:D5:AC,SN-2018-007180,
00:00:0C:A0:25:E2,SN-2024-033394,
00:15:6D:23:27:F9,SN-2025-119937,
00:1B:11:65:59:D2,SN-2018-403938,
,,NU960000015002
,,NU960000037688
00:19:C0:C4:D4:C6,SN-2022-629622,
50:C7:BF:A9:92:1F,SN-2019-292951,
00:1B:11:0D:AE:72,SN-2019-646018,
00:05:85:0D:73:D6,SN-2024-302854,
50:C7:BF:AF:7F:80,SN-2022-662400,
50:C7:BF:92:1A:F4,SN-2024-201108,
50:C7:BF:33:59:BD,SN-2023-683877,
,,NU030000003265
00:1B:11:EC:E4:85,SN-2019-652909,
,,NU020000011343
50:C7:BF:E7:85:B9,SN-2023-716865,
,,NU960000033325
00:1B:11:4C:ED:99,SN-2023-605985,
00:15:6D:A6:FD:77,SN-2024-553071,
00:05:85:02:97:4C,SN-2020-090796,
00:1B:11:22:C3:AF,SN-2022-492135,
,,NU960000040552
08:55:31:DB:71:27,SN-2025-435615,
08:55:31:EF:D7:5C,SN-2025-053052,
,,NU960000028712
,,NU960000020770
08:55:31:16:CF:9A,SN-2022-209898,
,,NU030000002390
00:05:85:7A:4D:B5,SN-2024-781597,
50:C7:BF:79:17:85,SN-2021-262509,
,,NU030000010891
00:19:C0:F3:14:FB,SN-2019-257811,
00:05:85:2A:CF:E6,SN-2021-133014,
08:55:31:8F:03:F7,SN-2025-166639,
00:1B:11:41:A1:B9,SN-2018-191553,
00:19:C0:BE:EC:A3,SN-2023-758267,
,,NU020000012964
00:05:85:33:D2:FC,SN-2018-565212,
50:C7:BF:FB:24:7A,SN-2018-235466,
,,NU040000004709
00:00:0C:50:A1:39,SN-2022-559041,
00:00:0C:96:CC:B8,SN-2022-273528,
,,NU960000013531
00:1D:C6:11:A3:9C,SN-2025-175484,
00:1B:11:8D:BB:EB,SN-2019-450947,
00:19:C0:31:17:65,SN-2023-763981,
00:15:6D:0E:5E:6B,SN-2022-751619,
00:1D:C6:C9:8E:44,SN-2020-736100,
00:1D:C6:FD:0C:85,SN-2019-613997,
,,NU030000013160
00:1B:11:C6:BA:66,SN-2020-140822,
20:4E:7F:D8:8A:25,SN-2019-672013,
08:55:31:8F:24:DF,SN-2023-667927,
00:1D:C6:EC:D4:6D,SN-2020-598933,
00:1B:11:DF:40:2E,SN-2020-704542,
,,NU030000003669
00:15:6D:87:52:B1,SN-2025-052985,
00:15:6D:8B:C0:94,SN-2022-089140,
00:05:85:9A:EB:28,SN-2021-324200,
00:05:85:FB:84:66,SN-2025-573462,
00:1D:C6:7F:6D:B6,SN-2023-364518,
00:E0:FC:1E:DF:DB,SN-2025-784627,
08:55:31:A5:C9:51,SN-2023-602777,
50:C7:BF:A4:1C:7C,SN-2020-349532,
50:C7:BF:4B:83:A0,SN-2025-104608,
20:4E:7F:8A:CE:6D,SN-2019-421269,
08:55:31:5E:5C:F7,SN-2018-093167,
00:00:0C:B8:90:AE,SN-2019-783518,
00:1B:11:CD:D2:3D,SN-2019-265189,
,,NU010000006498
00:00:0C:C0:6F:41,SN-2024-613385,
08:55:31:1A:BD:CC,SN-2024-302380,
00:1D:C6:99:EF:9E,SN-2025-352014,
00:15:6D:83:A0:B0,SN-2021-166448,
00:E0:FC:5B:EC:57,SN-2024-376399,
00:00:0C:50:2C:0B,SN-2024-076451,
00:1B:11:CB:BE:EF,SN-2024-739239,
,,NU960000085598
,,NU960000044143
,,NU020000006091
00:19:C0:D0:07:2B,SN-2019-685763,
00:E0:FC:FF:8C:E6,SN-2021-289942,
00:1D:C6:CD:2E:37,SN-2020-407343,
00:15:6D:59:4B:B2,SN-2018-185026,
,,NU040000002824
50:C7:BF:8E:B1:9D,SN-2025-142917,
00:1B:11:0C:CF:18,SN-2021-051672,
,,NU960000084373
00:15:6D:D1:8A:0C,SN-2018-228204,
00:1D:C6:87:60:9A,SN-2021-462058,
,,NU050000009713
00:15:6D:4A:18:DE,SN-2021-541262,
,,NU960000024129
00:1B:11:F9:70:60,SN-2023-654176,
00:00:0C:C6:3F:9C,SN-2025-600444,
,,NU960000051498
00:1D:C6:3D:79:B7,SN-2018-556719,
20:4E:7F:9D:51:4F,SN-2020-783623,
20:4E:7F:46:2C:8E,SN-2024-202622,
,,NU020000000599
20:4E:7F:2B:61:4E,SN-2023-197182,
00:00:0C:22:81:C4,SN-2022-617188,
,,NU010000007757
00:19:C0:5A:BD:FF,SN-2024-502583,
00:05:85:BA:4D:73,SN-2024-275787,
50:C7:BF:DD:5B:FB,SN-2023-241171,
20:4E:7F:5F:B3:DD,SN-2020-094853,
,,NU030000000843
00:00:0C:46:3F:E4,SN-2022-389636,
20:4E:7F:E1:E8:0E,SN-2025-020222,
00:E0:FC:7F:A3:61,SN-2025-100649,
00:19:C0:D0:96:50,SN-2018-697552,
,,NU960000082290
50:C7:BF:1F:9E:DD,SN-2020-456069,
20:4E:7F:C8:EB:2F,SN-2020-755175,
00:00:0C:97:A8:69,SN-2025-232561,
00:19:C0:C2:7F:BC,SN-2020-508572,
00:E0:FC:14:BA:42,SN-2018-115154,
00:00:0C:96:C5:08,SN-2023-443208,
50:C7:BF:44:3A:9A,SN-2020-145130,
00:19:C0:A6:3D:BD,SN-2023-488293,
00:19:C0:AA:8E:AE,SN-2019-549534,
00:05:85:6C:F8:23,SN-2025-629115,
00:1D:C6:76:DF:8B,SN-2023-727587,
00:00:0C:97:D5:DE,SN-2023-763726,
00:E0:FC:6B:55:37,SN-2025-054831,
00:05:85:AE:15:91,SN-2020-364761,
00:00:0C:D7:59:B9,SN-2019-025665,
00:19:C0:95:99:2C,SN-2024-105356,
00:00:0C:3C:76:69,SN-2020-346737,
00:00:0C:60:56:6C,SN-2022-701132,
00:1D:C6:59:2C:DE,SN-2022-456270,
,,NU960000016220
00:1D:C6:B0:9D:C0,SN-2024-482240,
00:1D:C6:BE:73:03,SN-2020-578395,
00:00:0C:65:B3:85,SN-2024-163181,
20:4E:7F:CD:22:AF,SN-2020-661863,
08:55:31:82:F4:42,SN-2019-084946,
,,NU040000008987
00:19:C0:F8:B7:6F,SN-2020-746535,
00:1D:C6:3F:96:07,SN-2021-088447,
20:4E:7F:96:F1:BB,SN-2024-377299,
50:C7:BF:16:AA:11,SN-2022-731481,
,,NU010000012576
00:00:0C:07:F1:BA,SN-2019-737034,
00:19:C0:5C:1D:7C,SN-2019-007772,
20:4E:7F:A4:7E:EE,SN-2024-427230,
00:1D:C6:E9:F9:97,SN-2019-566671,
00:19:C0:CA:E8:B5,SN-2024-761885,
00:1B:11:B3:C0:45,SN-2022-262189,
00:05:85:D5:BB:D2,SN-2020-465890,
50:C7:BF:DF:3C:4C,SN-2023-585644,
00:E0:FC:38:1D:2E,SN-2024-673054,
00:E0:FC:E7:4D:1D,SN-2024-738757,
00:19:C0:F7:D8:B9,SN-2021-138049,
00:15:6D:4F:D1:71,SN-2023-644025,
00:19:C0:D4:EE:00,SN-2021-712192,
00:15:6D:50:20:E4,SN-2022-629508,
50:C7:BF:C3:70:E8,SN-2022-095784,
00:E0:FC:98:22:56,SN-2022-303494,
00:00:0C:CC:88:F3,SN-2022-781515,
,,NU960000038184
00:00:0C:4C:EF:2E,SN-2021-468766,
08:55:31:76:95:BE,SN-2024-003630,
00:00:0C:F2:95:97,SN-2019-205199,
,,NU960000043324
00:19:C0:C9:DE:E1,SN-2020-082089,
00:E0:FC:83:5C:8C,SN-2023-442860,
00:15:6D:26:00:8C,SN-2019-099820,
,,NU020000000762
00:05:85:B9:62:A5,SN-2023-343437,
50:C7:BF:3D:0F:48,SN-2025-757640,
,,NU960000055196
00:1D:C6:6B:61:34,SN-2019-506324,
00:15:6D:91:A5:36,SN-2020-140134,
00:1D:C6:97:60:02,SN-2020-091538,
,,NU960000017528
00:1D:C6:6B:7B:CF,SN-2021-021383,
08:55:31:40:37:44,SN-2019-519268,
00:E0:FC:7F:99:17,SN-2018-123151,
20:4E:7F:7B:09:C6,SN-2024-211062,
00:1D:C6:E6:C3:B2,SN-2024-395970,
00:E0:FC:3A:27:37,SN-2022-505903,
00:05:85:FC:27:67,SN-2024-146911,
50:C7:BF:C6:6D:97,SN-2021-506255,
08:55:31:4A:2F:11,SN-2020-562777,
,,NU960000040990
20:4E:7F:43:F7:67,SN-2024-298463,
08:55:31:36:C6:CE,SN-2024-046014,
20:4E:7F:E0:AE:D2,SN-2023-386786,
00:E0:FC:CE:7A:86,SN-2020-540470,
,,NU040000009913
08:55:31:75:01:69,SN-2023-028017,
,,NU960000083612
,,NU010000012326
50:C7:BF:A6:62:1C,SN-2021-606204,
,,NU960000059057
00:15:6D:38:E8:C7,SN-2021-578111,
,,NU020000007268
,,NU960000083267
00:1D:C6:C4:DC:6C,SN-2024-256204,
20:4E:7F:52:A7:60,SN-2020-272992,
00:15:6D:54:6E:EE,SN-2023-652510,
00:19:C0:A0:1E:93,SN-2021-501611,
00:1B:11:A6:4A:97,SN-2024-409231,
,,NU040000008595
50:C7:BF:2D:70:EC,SN-2021-622924,
00:00:0C:1D:D9:A6,SN-2020-536406,
00:00:0C:8A:99:BD,SN-2025-765797,
08:55:31:42:EB:BB,SN-2021-068563,
00:00:0C:22:C9:73,SN-2023-364875,
00:00:0C:AD:FA:9F,SN-2021-754903,
00:00:0C:8D:AF:5E,SN-2022-421070,
50:C7:BF:F4:93:CB,SN-2022-401507,
00:00:0C:13:BC:89,SN-2021-498065,
00:15:6D:A3:E8:70,SN-2021-679920,
00:1D:C6:1C:69:F3,SN-2023-366027,
,,NU960000086619
20:4E:7F:FF:D4:52,SN-2023-350306,
20:4E:7F:3C:98:D2,SN-2018-303330,
00:19:C0:53:F7:D4,SN-2024-212340,
00:E0:FC:00:52:17,SN-2022-336399,
08:55:31:91:07:B6,SN-2024-752102,
,,NU050000012183
00:1B:11:E0:B2:5D,SN-2025-410885,
,,NU960000008908
,,NU010000006743
00:1B:11:3D:91:32,SN-2018-549954,
,,NU960000046951
20:4E:7F:A0:19:26,SN-2023-723670,
00:00:0C:66:A6:64,SN-2025-224388,
00:1D:C6:BE:22:95,SN-2019-512253,
00:19:C0:35:55:4D,SN-2025-529269,
00:00:0C:D7:54:B7,SN-2021-749999,
00:00:0C:A9:E2:D0,SN-2019-046416,
,,NU960000084788
,,NU040000005758
50:C7:BF:87:31:FB,SN-2019-570387,
08:55:31:AD:83:99,SN-2020-722209,
,,NU960000030551
20:4E:7F:7A:7F:1D,SN-2024-100293,
,,NU020000002385
08:55:31:5C:F5:1C,SN-2020-568060,
00:1B:11:D9:AB:85,SN-2020-013677,
,,NU960000003799
50:C7:BF:FD:7C:AE,SN-2019-082078,
08:55:31:08:32:F7,SN-2018-422383,
08:55:31:7D:62:5B,SN-2023-356211,
00:1B:11:BE:CC:69,SN-2022-446577,
20:4E:7F:4A:39:51,SN-2019-336537,
00:19:C0:08:34:3F,SN-2021-394103,
00:00:0C:80:7C:ED,SN-2019-618517,
50:C7:BF:A4:59:E1,SN-2025-119721,
50:C7:BF:67:79:C1,SN-2023-367241,
,,NU960000040896
,,NU050000004753
08:55:31:9A:44:31,SN-2021-224377,
00:05:85:A7:22:23,SN-2024-562043,
,,NU960000054901
,,NU960000064647
00:00:0C:DD:7F:1C,SN-2023-591100,
00:15:6D:18:26:8A,SN-2019-415322,
,,NU050000004760
,,NU960000044295
00:1B:11:FA:99:D1,SN-2020-124697,
00:05:85:E3:22:63,SN-2025-345531,
00:19:C0:80:61:25,SN-2025-004109,
00:19:C0:4D:6A:F3,SN-2022-089803,
,,NU010000013429
50:C7:BF:B2:5A:FA,SN-2018-680522,
00:E0:FC:30:74:EA,SN-2022-565178,
,,NU960000041488
00:00:0C:95:35:72,SN-2019-055938,
00:E0:FC:23:F1:63,SN-2025-380091,
00:1B:11:DD:76:10,SN-2024-381584,
00:E0:FC:BB:30:A5,SN-2024-785293,
00:1D:C6:D6:B2:3C,SN-2020-551196,
50:C7:BF:D6:F2:31,SN-2018-264825,
00:00:0C:A9:74:E0,SN-2019-426976,
00:1D:C6:81:B0:04,SN-2020-080676,
00:1B:11:DD:49:BE,SN-2018-746030,
20:4E:7F:77:AA:80,SN-2023-646784,
,,NU960000000767
50:C7:BF:E7:A3:02,SN-2021-786578,
00:15:6D:A1:04:37,SN-2018-343343,
08:55:31:3B:3E:CC,SN-2025-779820,
00:15:6D:15:1A:BE,SN-2018-031534,
00:E0:FC:49:9C:0A,SN-2025-432090,
50:C7:BF:28:D3:B2,SN-2023-301762,
00:05:85:17:35:F8,SN-2025-610232,
00:15:6D:2A:3D:F8,SN-2019-694200,
50:C7:BF:B4:51:AD,SN-2018-326357,
00:15:6D:C9:7A:40,SN-2019-359488,
08:55:31:CE:D5:CE,SN-2019-162494,
00:00:0C:0D:E6:A3,SN-2020-121851,
20:4E:7F:46:E0:CA,SN-2023-725658,
08:55:31:F4:70:5D,SN-2023-160517,
,,NU960000058126
20:4E:7F:A9:8B:FA,SN-2025-121674,
00:15:6D:12:CD:E3,SN-2019-650555,
00:15:6D:CB:6D:DD,SN-2021-687237,
,,NU050000009191
00:00:0C:DD:85:2D,SN-2023-354901,
,,NU960000075026
00:19:C0:B1:D5:67,SN-2018-252895,
00:1B:11:34:42:8B,SN-2024-251171,
,,NU040000000247
00:1B:11:52:21:3D,SN-2021-266981,
00:1B:11:F0:04:D1,SN-2025-584217,
00:15:6D:C2:43:D8,SN-2025-193688,
50:C7:BF:57:D2:CE,SN-2019-729022,
00:1B:11:7C:66:23,SN-2021-194427,
00:1B:11:EF:CB:E8,SN-2025-715048,
00:1B:11:52:5F:5A,SN-2022-430506,
00:05:85:9B:D9:EC,SN-2019-782924,
00:05:85:9C:81:30,SN-2021-773808,
20:4E:7F:8F:0E:98,SN-2019-238936,
00:1B:11:7C:EE:46,SN-2023-565494,
50:C7:BF:F6:81:E7,SN-2024-543839,
50:C7:BF:F4:00:2A,SN-2021-488698,
50:C7:BF:09:7B:B1,SN-2023-327673,
00:1B:11:32:EE:F7,SN-2018-789999,
00:1B:11:12:C6:6C,SN-2020-303820,
50:C7:BF:F6:10:E8,SN-2018-071208,
00:E0:FC:54:12:2C,SN-2025-040076,
20:4E:7F:65:7C:7E,SN-2025-047854,
,,NU020000013151
,,NU040000011481
50:C7:BF:69:D6:C8,SN-2023-209672,
08:55:31:B7:FA:F9,SN-2024-098177,
00:1B:11:8C:BD:D1,SN-2021-535321,
00:15:6D:2D:26:8F,SN-2021-320583,
,,NU960000029427
00:1D:C6:4D:21:B9,SN-2022-683073,
50:C7:BF:18:7E:47,SN-2021-013247,
00:15:6D:03:BF:F4,SN-2022-499348,
00:1D:C6:32:56:65,SN-2020-270157,
20:4E:7F:B3:DA:F4,SN-2022-184724,
08:55:31:DC:E4:F5,SN-2024-208477,
08:55:31:BC:41:5D,SN-2022-494597,
00:15:6D:96:D6:68,SN-2025-468904,
00:05:85:F2:F0:0C,SN-2023-561516,
00:15:6D:00:23:64,SN-2018-037252,
00:19:C0:51:C7:80,SN-2022-304000,
,,NU960000016680
,,NU960000012098
00:1B:11:27:52:48,SN-2025-010888,
00:1D:C6:97:74:A0,SN-2024-250272,
08:55:31:AA:AB:ED,SN-2023-415509,
,,NU960000027916
00:1D:C6:3D:B1:A5,SN-2024-345229,
00:19:C0:7F:B6:6A,SN-2019-396602,
00:15:6D:ED:6C:29,SN-2020-114225,
00:E0:FC:8D:9F:A7,SN-2022-665631,
00:1B:11:8A:12:9F,SN-2025-679127,
00:19:C0:6B:37:B5,SN-2024-501533,
,,NU960000014989
50:C7:BF:08:BD:D9,SN-2025-016737,
50:C7:BF:36:E9:55,SN-2025-613821,
08:55:31:8F:67:78,SN-2023-732472,
00:E0:FC:12:57:BA,SN-2019-087306,
20:4E:7F:45:7C:95,SN-2022-097021,
00:00:0C:2E:0C:9E,SN-2023-664590,
50:C7:BF:7F:C6:2B,SN-2024-355779,
00:00:0C:78:9B:73,SN-2018-750411,
08:55:31:A8:31:50,SN-2021-612304,
00:15:6D:76:D5:41,SN-2023-750089,
00:1D:C6:4C:F8:DE,SN-2022-664142,
00:E0:FC:A1:7A:42,SN-2018-295378,
,,NU960000072206
,,NU040000006856
,,NU040000013653
08:55:31:00:70:A8,SN-2022-377832,
,,NU960000068295
00:E0:FC:F5:1E:09,SN-2024-010001,
00:19:C0:FA:73:A4,SN-2018-660420,
,,NU960000076515
00:19:C0:7C:58:A5,SN-2020-287629,
00:00:0C:E2:C0:8B,SN-2022-049955,
00:05:85:A5:26:89,SN-2025-512913,
20:4E:7F:AF:90:75,SN-2022-185821,
00:1D:C6:BA:88:B3,SN-2023-604811,
00:15:6D:F5:04:08,SN-2023-277064,
08:55:31:B9:3F:37,SN-2023-102447,
,,NU010000011377
20:4E:7F:29:EF:80,SN-2023-789376,
00:05:85:F3:E1:F0,SN-2023-542064,
00:1B:11:FD:EF:DC,SN-2020-199612,
,,NU040000002267
00:15:6D:47:A7:C9,SN-2020-118481,
,,NU030000004497
00:19:C0:A8:8B:46,SN-2021-058870,
50:C7:BF:B6:F0:9F,SN-2021-043735,
08:55:31:28:2E:21,SN-2024-784873,
00:19:C0:40:BB:71,SN-2021-363961,
20:4E:7F:B4:C5:3C,SN-2022-742428,
50:C7:BF:2F:B4:2B,SN-2018-216003,
08:55:31:7F:FE:23,SN-2018-348027,
00:19:C0:54:F0:77,SN-2020-146287,
00:1D:C6:38:F4:9C,SN-2018-214652,
00:19:C0:78:35:58,SN-2023-037400,
50:C7:BF:B7:1A:32,SN-2022-456002,
00:05:85:4E:B7:F0,SN-2019-412528,
00:15:6D:E4:01:E2,SN-2018-015986,
00:1D:C6:2E:53:95,SN-2021-018941,
00:19:C0:05:18:2C,SN-2023-676492,
,,NU960000068656
,,NU960000039234
50:C7:BF:83:2C:4E,SN-2018-484670,
00:00:0C:80:83:12,SN-2025-789794,
00:1B:11:B1:EC:34,SN-2020-056532,
00:1B:11:76:FB:C5,SN-2023-309165,
00:1D:C6:97:04:0C,SN-2025-279916,
00:05:85:8A:4B:92,SN-2022-752034,
,,NU960000031457
,,NU960000040074
00:1D:C6:15:DB:DE,SN-2018-679246,
,,NU960000068498
,,NU960000042261
50:C7:BF:47:16:1E,SN-2022-366990,
00:19:C0:7A:7D:DF,SN-2019-332311,
50:C7:BF:DA:3D:91,SN-2021-063705,
,,NU960000078729
00:00:0C:07:CA:AD,SN-2023-064469,
,,NU010000012404
00:19:C0:B9:A6:86,SN-2021-379702,
00:1B:11:61:86:02,SN-2025-342930,
20:4E:7F:F0:7C:B4,SN-2022-086356,
50:C7:BF:2E:98:C8,SN-2022-230664,
00:1D:C6:2B:C1:7D,SN-2019-222501,
00:05:85:AE:B4:6D,SN-2022-131989,
00:1B:11:61:4E:AE,SN-2020-336542,
00:05:85:C4:7E:3D,SN-2020-595941,
50:C7:BF:A5:0A:D5,SN-2019-305981,
00:19:C0:A5:66:88,SN-2021-430280,
00:1B:11:EE:EB:5A,SN-2020-556458,
00:00:0C:4A:7E:DB,SN-2021-643059,
,,NU040000007001
00:19:C0:2B:FA:BD,SN-2024-186469,
00:15:6D:6D:84:9A,SN-2019-086250,
50:C7:BF:E6:E1:05,SN-2020-669421,
,,NU050000013452
00:1D:C6:D1:86:2A,SN-2021-109306,
00:E0:FC:94:F0:67,SN-2020-659167,
20:4E:7F:90:1D:C5,SN-2021-289197,
00:15:6D:7D:CC:30,SN-2020-373168,
,,NU960000033884
00:E0:FC:67:35:F4,SN-2022-738452,
00:00:0C:E8:34:FA,SN-2021-429130,
00:19:C0:42:E5:49,SN-2019-006225,
20:4E:7F:1A:00:A2,SN-2023-181042,
00:05:85:44:F7:D8,SN-2024-673944,
20:4E:7F:18:05:B6,SN-2021-321510,
20:4E:7F:38:B5:37,SN-2024-079407,
00:15:6D:1F:E8:96,SN-2018-772550,
00:19:C0:B6:DC:CD,SN-2018-685813,
,,NU010000008351
00:00:0C:75:6F:20,SN-2022-163872,
50:C7:BF:A4:7A:B5,SN-2020-213533,
00:1B:11:19:95:4C,SN-2021-708780,
00:1D:C6:54:26:30,SN-2022-416688,
00:00:0C:E1:46:A2,SN-2020-309554,
00:00:0C:87:BB:05,SN-2023-614637,
00:19:C0:75:41:DD,SN-2018-651397,
20:4E:7F:A1:DD:01,SN-2018-264137,
00:1B:11:B5:DE:A9,SN-2021-566449,
00:E0:FC:FD:B6:E9,SN-2021-126705,
08:55:31:AC:4F:B6,SN-2019-459238,
00:15:6D:FA:DC:27,SN-2019-501919,
00:19:C0:14:14:EA,SN-2025-081850,
00:00:0C:10:99:E6,SN-2020-106902,
00:15:6D:01:03:0B,SN-2018-522659,
,,NU040000007046
,,NU960000008346
00:19:C0:4B:7A:65,SN-2018-615245,
00:19:C0:62:0F:A6,SN-2024-169302,
50:C7:BF:A7:89:11,SN-2025-540761,
00:1B:11:E7:3A:A4,SN-2024-021188,
00:19:C0:25:49:01,SN-2021-775113,
00:19:C0:11:E5:F2,SN-2022-552706,
00:1B:11:9B:28:AB,SN-2019-705603,
00:15:6D:55:50:FD,SN-2025-266405,
08:55:31:64:3D:6A,SN-2021-134202,
00:00:0C:08:B5:F0,SN-2018-702832,
00:19:C0:83:86:FC,SN-2020-324572,
00:19:C0:84:B0:95,SN-2025-610045,
00:E0:FC:DD:E7:9F,SN-2018-432599,
00:19:C0:5D:22:73,SN-2019-488011,
00:05:85:37:45:8E,SN-2024-112766,
00:1D:C6:A9:D9:81,SN-2020-149577,
00:00:0C:78:75:AE,SN-2023-049566,
00:15:6D:02:05:E4,SN-2023-026628,
00:19:C0:99:E4:4F,SN-2019-090119,
00:05:85:D7:E7:A0,SN-2020-269472,
00:E0:FC:76:50:66,SN-2022-715798,
50:C7:BF:C3:9C:C8,SN-2025-764168,
00:19:C0:30:E3:DF,SN-2023-469015,
50:C7:BF:06:BE:71,SN-2022-256185,
00:1B:11:46:6D:DF,SN-2025-295447,
00:15:6D:C6:B0:69,SN-2024-054385,
08:55:31:43:02:FD,SN-2019-578213,
08:55:31:F6:A7:84,SN-2023-429732,
00:15:6D:F9:2F:9F,SN-2022-139735,
00:15:6D:C2:31:7D,SN-2019-087333,
08:55:31:C5:C7:A5,SN-2024-690829,
00:15:6D:E3:1D:DD,SN-2021-240773,
00:00:0C:A9:B0:A6,SN-2024-130646,
,,NU960000027779
,,NU960000033477
50:C7:BF:B2:74:9A,SN-2019-114922,
,,NU960000006155
00:05:85:D5:79:39,SN-2021-401345,
,,NU960000006580
08:55:31:CB:61:D6,SN-2021-032006,
00:05:85:53:BA:2C,SN-2024-754828,
50:C7:BF:6A:73:B8,SN-2022-019320,
00:19:C0:FD:D8:B8,SN-2023-301176,
00:05:85:50:9F:90,SN-2024-288784,
00:E0:FC:77:C7:25,SN-2021-730637,
20:4E:7F:55:50:F3,SN-2024-062667,
00:15:6D:2A:9D:6F,SN-2022-326183,
00:E0:FC:59:BB:AC,SN-2019-373260,
,,NU020000012293
08:55:31:66:E8:B0,SN-2019-397872,
50:C7:BF:C7:8B:33,SN-2020-340235,
00:05:85:1E:09:2C,SN-2019-101260,
00:00:0C:F3:04:AA,SN-2025-720250,
00:19:C0:18:E8:7D,SN-2023-328741,
,,NU040000002837
00:19:C0:B2:3B:A7,SN-2024-042015,
00:1B:11:1D:4C:16,SN-2019-387398,
,,NU960000067239
08:55:31:C9:7B:DF,SN-2024-426007,
00:19:C0:DA:2A:E9,SN-2018-066289,
00:05:85:E6:2B:3E,SN-2019-487342,
50:C7:BF:92:31:92,SN-2018-724898,
,,NU030000003211
00:E0:FC:66:DD:28,SN-2022-652392,
00:15:6D:C0:3E:08,SN-2024-574536,
08:55:31:C6:FB:CB,SN-2024-641123,
,,NU040000005827
00:1D:C6:5A:70:64,SN-2025-067204,
08:55:31:8A:AA:BC,SN-2018-492956,
00:00:0C:51:65:C6,SN-2025-619638,
00:19:C0:60:10:95,SN-2020-503549,
,,NU050000003003
08:55:31:B4:75:B5,SN-2024-349469,
00:15:6D:4F:8A:9F,SN-2018-365783,
00:E0:FC:F5:E4:D9,SN-2024-122977,
00:1D:C6:73:6C:C7,SN-2021-161343,
00:1D:C6:59:AE:38,SN-2024-670200,
00:00:0C:75:3B:FB,SN-2019-167443,
20:4E:7F:A2:68:4E,SN-2025-360766,
20:4E:7F:40:9F:84,SN-2021-673444,
00:15:6D:D4:D5:80,SN-2019-434560,
00:05:85:47:57:6F,SN-2023-459815,
00:1B:11:47:DB:9C,SN-2023-304508,
00:1D:C6:04:CD:6E,SN-2025-075614,
00:1D:C6:31:98:F8,SN-2024-461496,
50:C7:BF:69:47:13,SN-2018-619499,
00:1D:C6:AC:5B:95,SN-2024-299517,
20:4E:7F:D4:BD:A4,SN-2021-142788,
00:00:0C:F3:34:26,SN-2019-081366,
,,NU050000010884
00:15:6D:21:69:CE,SN-2018-044734,
20:4E:7F:EA:C0:1A,SN-2025-788586,
00:1B:11:9C:37:63,SN-2018-049851,
00:19:C0:42:03:30,SN-2019-188592,
00:E0:FC:F1:DE:9C,SN-2025-458876,
08:55:31:AC:FD:AF,SN-2021-199783,
,,NU960000014386
00:19:C0:E2:0E:B0,SN-2019-190512,
08:55:31:D3:F0:33,SN-2018-687627,
08:55:31:B4:81:3D,SN-2022-094949,
00:1D:C6:0C:72:31,SN-2020-363129,
00:1D:C6:AA:35:95,SN-2024-572413,
00:05:85:BA:6D:09,SN-2024-601617,
20:4E:7F:40:5F:1A,SN-2024-253802,
00:1B:11:F3:E6:15,SN-2023-348285,
00:05:85:15:B0:F9,SN-2021-091521,
00:E0:FC:3A:8A:E7,SN-2020-351583,
20:4E:7F:5E:59:3D,SN-2018-789221,
00:15:6D:D0:DC:6A,SN-2023-582458,
00:15:6D:71:3A:DE,SN-2021-390222,
00:05:85:11:33:55,SN-2021-096189,
20:4E:7F:16:CE:66,SN-2022-645654,
,,NU050000001817
50:C7:BF:BF:A6:BE,SN-2020-026414,
08:55:31:61:2B:F8,SN-2019-488888,
00:05:85:FA:B0:18,SN-2018-553688,
00:E0:FC:39:49:2F,SN-2024-087015,
00:05:85:6F:DA:F6,SN-2025-382758,
00:19:C0:AE:C5:3D,SN-2025-579301,
20:4E:7F:B7:6B:DE,SN-2020-290126,
00:1D:C6:89:F3:60,SN-2022-448096,
00:05:85:48:8E:72,SN-2025-244610,
,,NU010000007499
08:55:31:D6:8B:57,SN-2018-693583,
,,NU010000012132
00:E0:FC:72:8F:2A,SN-2019-244730,
00:00:0C:74:DD:D6,SN-2019-710918,
08:55:31:C8:FE:71,SN-2020-534713,
,,NU960000067969
00:19:C0:89:31:0C,SN-2025-236140,
00:15:6D:76:25:CE,SN-2019-019134,
08:55:31:FE:38:39,SN-2023-136897,
00:00:0C:B7:B6:7E,SN-2022-279790,
00:1B:11:4F:CB:AD,SN-2019-771285,
00:1D:C6:9E:8C:77,SN-2022-374639,
00:05:85:FF:8E:D2,SN-2025-247522,
50:C7:BF:D8:5D:11,SN-2025-439385,
00:00:0C:D1:BF:D5,SN-2019-575549,
20:4E:7F:AA:38:11,SN-2020-108377,
00:E0:FC:49:7F:B2,SN-2021-239298,
20:4E:7F:13:45:2C,SN-2024-370572,
00:19:C0:93:AA:1F,SN-2023-086103,
00:00:0C:05:04:E0,SN-2021-693216,
00:E0:FC:DA:0B:10,SN-2020-053136,
00:1D:C6:C3:A0:3F,SN-2024-380791,
00:1D:C6:E4:7D:D9,SN-2021-655713,
00:05:85:5B:F8:4A,SN-2022-624154,
00:00:0C:A3:09:34,SN-2018-696788,
00:1B:11:AA:0E:02,SN-2024-525202,
00:1D:C6:82:D3:21,SN-2022-100073,
08:55:31:3D:BB:08,SN-2019-649544,
