mac_address,serial_number,nuid
00:05:85:CA:9C:15,SN-2022-407165,
20:4E:7F:69:C0:05,SN-2019-609773,
00:15:6D:A0:82:FB,SN-2018-740627,
00:05:85:5C:D3:43,SN-2018-189851,
00:00:0C:BF:1D:71,SN-2018-294841,
20:4E:7F:E8:94:24,SN-2023-170052,
,,NU030000013159
20:4E:7F:25:81:3C,SN-2021-454684,
00:05:85:CA:0A:4C,SN-2025-044460,
00:1D:C6:45:F1:15,SN-2023-390013,
08:55:31:17:37:79,SN-2024-065537,
,,NU960000084133
20:4E:7F:80:68:3B,SN-2021-052307,
00:05:85:1A:31:DB,SN-2021-219891,
00:1D:C6:64:E4:57,SN-2024-030287,
,,NU030000011787
08:55:31:AD:E8:9B,SN-2020-743347,
00:05:85:00:89:C2,SN-2020-437586,
08:55:31:6A:EA:7B,SN-2023-364691,
00:19:C0:21:E3:17,SN-2024-129807,
00:1B:11:31:B8:84,SN-2018-583588,
00:00:0C:C8:4F:69,SN-2019-306033,
00:05:85:7F:6F:4B,SN-2021-227299,
00:1B:11:EC:66:C0,SN-2022-666816,
00:19:C0:0F:15:0F,SN-2020-403143,
00:1B:11:09:E3:9A,SN-2025-387050,
00:1B:11:0B:40:AF,SN-2024-763751,
00:E0:FC:C5:E6:83,SN-2018-623323,
00:1D:C6:77:A4:EB,SN-2023-053891,
00:1B:11:FC:60:5A,SN-2020-219818,
,,NU010000009886
00:15:6D:FC:DF:7B,SN-2019-585107,
,,NU960000025191
50:C7:BF:E6:7E:E0,SN-2025-482784,
00:19:C0:F2:9C:AD,SN-2018-253397,
,,NU960000059073
00:E0:FC:7E:9A:6D,SN-2020-629141,
00:E0:FC:90:1A:91,SN-2019-359897,
00:1D:C6:60:AE:E1,SN-2024-692393,
00:19:C0:30:3B:F7,SN-2021-492271,
20:4E:7F:BF:C3:16,SN-2023-219206,
,,NU050000012260
00:E0:FC:A9:98:DE,SN-2022-246350,
00:00:0C:EE:8B:6E,SN-2021-218462,
08:55:31:22:66:06,SN-2023-206518,
,,NU960000014540
50:C7:BF:69:D7:76,SN-2022-399270,
20:4E:7F:C3:34:DF,SN-2023-704791,
,,NU960000038931
20:4E:7F:93:34:28,SN-2018-541544,
00:05:85:3D:45:8D,SN-2019-275893,
,,NU050000010725
,,NU960000083156
00:E0:FC:77:22:53,SN-2021-071979,
20:4E:7F:B8:2A:03,SN-2019-492123,
20:4E:7F:78:95:FC,SN-2018-768732,
00:15:6D:D6:06:72,SN-2019-455554,
00:1B:11:FC:7A:6F,SN-2018-360231,
08:55:31:CD:06:61,SN-2020-672809,
00:E0:FC:37:FE:3C,SN-2022-333084,
08:55:31:1C:CD:6A,SN-2023-728122,
00:00:0C:E6:F5:85,SN-2021-216941,
00:1B:11:C2:05:BB,SN-2019-030163,
00:1B:11:6A:30:A3,SN-2022-783867,
00:05:85:E3:C3:2B,SN-2022-070339,
00:00:0C:73:F9:BD,SN-2020-528229,
08:55:31:D5:41:37,SN-2018-205359,
00:19:C0:28:13:BF,SN-2024-753399,
00:1D:C6:5D:5E:86,SN-2024-082742,
,,NU960000068614
00:E0:FC:E6:79:1C,SN-2025-610044,
00:15:6D:7E:30:4B,SN-2023-721123,
00:E0:FC:01:3F:C2,SN-2019-103250,
,,NU960000003536
08:55:31:95:28:12,SN-2025-760354,
08:55:31:E4:AA:E3,SN-2018-684603,
00:05:85:F2:D6:DE,SN-2019-094286,
08:55:31:61:7C:A9,SN-2025-242353,
,,NU020000013266
08:55:31:BC:CC:3F,SN-2019-088951,
00:05:85:5E:72:A4,SN-2024-740036,
00:15:6D:31:3D:92,SN-2022-228258,
00:19:C0:FA:8F:44,SN-2025-459876,
00:1B:11:19:E9:7E,SN-2022-282606,
00:E0:FC:A2:25:07,SN-2019-106623,
08:55:31:64:4D:ED,SN-2022-690453,
00:19:C0:B9:D3:F1,SN-2023-707129,
08:55:31:61:C4:1F,SN-2021-506455,
20:4E:7F:FD:3A:C3,SN-2021-207131,
50:C7:BF:F3:FA:BD,SN-2018-710757,
00:15:6D:C8:40:E6,SN-2024-114838,
00:15:6D:C1:D2:ED,SN-2023-128533,
50:C7:BF:B5:B4:2F,SN-2018-480999,
50:C7:BF:57:0B:B1,SN-2024-724985,
00:00:0C:BA:2C:52,SN-2022-290914,
00:19:C0:E1:96:0B,SN-2019-091299,
00:1B:11:72:AC:C0,SN-2024-205504,
00:1D:C6:71:A7:4D,SN-2025-554357,
20:4E:7F:31:FA:18,SN-2025-363736,
00:05:85:F8:BD:76,SN-2020-306598,
00:1B:11:97:8E:54,SN-2018-092148,
00:19:C0:10:DB:E5,SN-2020-389325,
50:C7:BF:D0:33:73,SN-2024-117579,
00:00:0C:92:2C:1B,SN-2020-743219,
,,NU040000008549
00:15:6D:A7:C1:99,SN-2025-111393,
00:05:85:91:F8:34,SN-2020-149716,
00:19:C0:13:EF:61,SN-2021-603433,
08:55:31:FA:58:80,SN-2024-031872,
,,NU960000081554
00:1D:C6:CF:CC:A3,SN-2018-750075,
00:19:C0:A2:CD:F4,SN-2022-367764,
08:55:31:4B:55:01,SN-2018-212937,
00:15:6D:CD:EC:9F,SN-2020-296663,
20:4E:7F:16:F5:41,SN-2022-299529,
00:15:6D:75:DD:2E,SN-2023-394526,
00:05:85:2F:65:C7,SN-2021-718655,
20:4E:7F:98:92:EA,SN-2023-273850,
00:00:0C:85:12:02,SN-2025-403346,
00:15:6D:C9:BD:30,SN-2018-518832,
00:00:0C:1C:A1:8A,SN-2020-059738,
00:1B:11:1C:D8:91,SN-2021-175065,
50:C7:BF:B5:1F:D6,SN-2020-174854,
00:1B:11:FD:36:9E,SN-2019-400910,
50:C7:BF:65:A4:B5,SN-2024-080925,
,,NU960000057550
00:15:6D:37:58:4A,SN-2018-517658,
,,NU010000002306
00:19:C0:AA:29:98,SN-2023-120920,
00:00:0C:04:75:03,SN-2023-288091,
,,NU030000003954
08:55:31:CA:B5:39,SN-2018-670657,
,,NU030000013925
00:1B:11:C7:DA:45,SN-2019-027181,
,,NU030000012531
00:1D:C6:F8:19:19,SN-2023-353953,
,,NU030000008483
,,NU960000035694
00:00:0C:66:51:E5,SN-2019-759501,
20:4E:7F:4B:BD:DB,SN-2018-149235,
08:55:31:5D:E4:5C,SN-2022-197692,
,,NU960000077784
50:C7:BF:5D:9A:74,SN-2021-601364,
00:00:0C:A5:1D:CA,SN-2019-194458,
00:00:0C:7E:06:14,SN-2020-322996,
00:15:6D:C5:4C:23,SN-2021-757115,
00:1B:11:72:40:FF,SN-2018-230967,
00:00:0C:90:B3:9F,SN-2020-050647,
00:15:6D:5F:B7:1B,SN-2023-227891,
08:55:31:7E:3E:A6,SN-2021-097366,
50:C7:BF:A8:B7:08,SN-2020-116040,
00:1B:11:F3:9B:89,SN-2021-766097,
00:1D:C6:E3:F0:35,SN-2020-099229,
00:1B:11:53:52:86,SN-2025-382774,
00:1D:C6:7F:34:29,SN-2018-509489,
00:1D:C6:69:D5:47,SN-2021-754367,
00:E0:FC:27:DF:F6,SN-2021-771110,
00:1D:C6:17:E3:57,SN-2021-568655,
,,NU960000038280
00:00:0C:B5:20:2D,SN-2019-269653,
00:1B:11:FB:D2:87,SN-2018-383487,
,,NU960000051771
,,NU960000022122
50:C7:BF:5B:65:4D,SN-2019-697205,
00:1B:11:93:4C:EB,SN-2022-506499,
20:4E:7F:53:03:60,SN-2020-288352,
08:55:31:DC:E3:FA,SN-2021-127818,
00:1D:C6:A5:BB:7C,SN-2020-601180,
50:C7:BF:65:11:1E,SN-2020-371854,
20:4E:7F:1D:EA:FC,SN-2022-358364,
,,NU030000002902
20:4E:7F:BA:45:76,SN-2022-554406,
,,NU960000049315
00:05:85:82:CD:C8,SN-2023-729608,
00:05:85:1C:9D:22,SN-2022-566194,
00:E0:FC:93:74:27,SN-2019-458911,
00:1B:11:FA:AE:83,SN-2022-690907,
,,NU960000085176
00:19:C0:A6:C8:F6,SN-2024-177446,
50:C7:BF:EC:AC:D0,SN-2020-347984,
00:00:0C:EB:6F:F5,SN-2023-282973,
50:C7:BF:79:55:8E,SN-2018-018558,
,,NU960000004391
,,NU050000013335
00:1B:11:D0:03:96,SN-2022-457926,
00:1B:11:04:2C:A6,SN-2021-350806,
00:19:C0:3E:B1:1B,SN-2019-640051,
00:1D:C6:9B:32:8A,SN-2022-180826,
00:1B:11:27:C1:5B,SN-2020-525939,
00:1D:C6:C3:0D:8F,SN-2021-344903,
20:4E:7F:4F:5F:95,SN-2021-701949,
00:19:C0:E8:03:60,SN-2018-091744,
20:4E:7F:8C:E9:EA,SN-2018-687290,
50:C7:BF:F8:94:58,SN-2022-600344,
00:00:0C:9B:3D:82,SN-2024-347922,
00:1D:C6:7E:02:46,SN-2018-611574,
00:19:C0:A6:3C:0A,SN-2021-014298,
,,NU960000084693
08:55:31:48:D3:91,SN-2020-048857,
00:00:0C:11:1C:9C,SN-2019-700028,
50:C7:BF:1E:A6:D4,SN-2019-304244,
00:1B:11:0C:9B:BA,SN-2020-571658,
00:00:0C:7A:EA:DE,SN-2023-074830,
00:15:6D:15:BF:25,SN-2020-187917,
00:1D:C6:60:5B:78,SN-2023-180536,
50:C7:BF:1E:25:2D,SN-2019-199253,
50:C7:BF:6D:CD:A5,SN-2020-213133,
00:00:0C:6D:81:B3,SN-2018-048011,
20:4E:7F:C6:10:59,SN-2022-722913,
20:4E:7F:CD:D5:BE,SN-2021-085550,
,,NU960000058660
00:15:6D:39:6F:41,SN-2024-678921,
08:55:31:33:D7:C5,SN-2019-357293,
08:55:31:1B:12:08,SN-2019-079944,
08:55:31:6E:DF:29,SN-2019-723249,
20:4E:7F:D2:EA:5F,SN-2022-737943,
00:15:6D:5F:60:02,SN-2025-615826,
,,NU960000069723
08:55:31:FD:3D:5D,SN-2023-354309,
00:19:C0:14:B9:B2,SN-2024-536770,
00:15:6D:EE:79:D5,SN-2021-709181,
00:1B:11:B2:6C:EA,SN-2022-284602,
00:1B:11:30:2E:18,SN-2019-286936,
08:55:31:2B:C8:A7,SN-2020-678175,
08:55:31:CE:EB:C8,SN-2020-700424,
00:15:6D:1E:CC:D2,SN-2024-488674,
00:00:0C:DE:C0:CA,SN-2025-651930,
,,NU040000004564
20:4E:7F:4D:CF:65,SN-2023-532557,
00:05:85:78:F2:2B,SN-2023-063939,
00:19:C0:3D:65:23,SN-2019-601723,
,,NU040000003919
00:05:85:06:64:24,SN-2018-714820,
00:E0:FC:8E:62:34,SN-2023-361172,
,,NU960000039195
00:00:0C:1C:52:C5,SN-2025-263853,
,,NU020000011782
,,NU050000006389
20:4E:7F:AC:5C:86,SN-2025-176438,
50:C7:BF:91:7C:04,SN-2025-026404,
00:00:0C:89:EF:1D,SN-2024-030661,
00:E0:FC:92:4B:EA,SN-2019-552634,
50:C7:BF:35:D6:E0,SN-2019-226784,
,,NU960000047968
00:19:C0:73:EC:CF,SN-2018-199815,
,,NU960000073362
20:4E:7F:C0:34:0B,SN-2021-488099,
,,NU010000012462
,,NU960000015815
00:00:0C:A0:DB:9F,SN-2025-011735,
50:C7:BF:FB:7E:37,SN-2024-198447,
00:E0:FC:CD:B5:08,SN-2025-602952,
00:00:0C:49:9E:4D,SN-2018-484469,
00:1B:11:B3:59:6B,SN-2022-690947,
00:05:85:3B:1D:DA,SN-2019-074794,
,,NU960000076773
20:4E:7F:63:4C:95,SN-2025-641789,
00:05:85:66:93:22,SN-2019-444850,
50:C7:BF:CB:24:C8,SN-2018-356616,
20:4E:7F:EF:6B:F2,SN-2021-173314,
00:19:C0:05:37:43,SN-2021-092571,
00:19:C0:F2:67:E9,SN-2023-190449,
00:15:6D:C7:12:37,SN-2023-146223,
00:1D:C6:0E:C1:59,SN-2021-000225,
08:55:31:E5:87:D2,SN-2018-411618,
,,NU960000069733
,,NU960000023673
,,NU050000009045
50:C7:BF:84:AD:00,SN-2023-382208,
,,NU960000080224
00:15:6D:9F:0C:3C,SN-2020-725788,
00:00:0C:2C:01:86,SN-2019-343606,
20:4E:7F:64:21:69,SN-2018-036209,
00:15:6D:C2:5A:B9,SN-2025-404801,
00:E0:FC:EF:DA:F1,SN-2018-280889,
00:1D:C6:84:1B:DB,SN-2019-005363,
,,NU010000005415
,,NU050000000811
08:55:31:F7:F5:54,SN-2021-018164,
,,NU010000009154
20:4E:7F:8B:2E:88,SN-2024-039112,
00:05:85:FF:5D:F0,SN-2022-303472,
00:1B:11:88:73:F6,SN-2018-522278,
00:15:6D:56:D8:8C,SN-2024-728556,
,,NU030000007648
08:55:31:5D:19:71,SN-2025-482233,
00:1D:C6:05:D5:F0,SN-2019-579952,
,,NU960000040103
00:00:0C:27:7D:BD,SN-2024-176997,
00:15:6D:24:C2:DE,SN-2019-769102,
50:C7:BF:EC:AF:13,SN-2018-400363,
,,NU040000001726
00:1D:C6:CE:19:48,SN-2024-027016,
20:4E:7F:73:50:C6,SN-2023-063350,
08:55:31:8D:80:C9,SN-2020-733137,
08:55:31:51:50:8E,SN-2021-678782,
50:C7:BF:E4:6B:1D,SN-2024-250821,
50:C7:BF:6B:92:16,SN-2018-450374,
00:19:C0:09:C1:27,SN-2021-226719,
00:19:C0:97:85:A9,SN-2020-181169,
00:00:0C:13:0B:A9,SN-2022-719281,
00:1D:C6:B1:04:61,SN-2019-569897,
,,NU020000011876
00:1D:C6:A3:DD:64,SN-2025-105348,
00:1B:11:64:E9:34,SN-2020-229844,
00:1D:C6:99:CA:0B,SN-2023-669859,
50:C7:BF:75:6C:A4,SN-2020-627908,
50:C7:BF:45:53:77,SN-2021-390767,
08:55:31:AB:CB:CC,SN-2021-301868,
00:15:6D:12:55:EC,SN-2021-740940,
00:15:6D:E1:85:63,SN-2021-458939,
00:00:0C:CC:63:DC,SN-2020-270268,
00:05:85:01:15:0F,SN-2018-534215,
00:19:C0:6A:26:DF,SN-2019-181015,
00:E0:FC:E7:62:8E,SN-2023-163198,
00:00:0C:A7:62:79,SN-2021-574209,
00:19:C0:AD:0B:2D,SN-2018-106581,
00:E0:FC:97:6A:F0,SN-2023-054896,
20:4E:7F:58:7A:AC,SN-2019-502028,
00:15:6D:74:3A:09,SN-2025-336657,
20:4E:7F:BA:C9:42,SN-2022-100562,
,,NU020000010797
20:4E:7F:29:E8:F0,SN-2019-115824,
00:1B:11:94:28:9C,SN-2025-465532,
,,NU040000004849
00:15:6D:D2:CB:2A,SN-2020-710650,
00:15:6D:2D:79:40,SN-2020-439104,
50:C7:BF:19:97:38,SN-2020-666360,
00:00:0C:8F:D6:FD,SN-2022-214693,
00:05:85:96:62:96,SN-2023-365510,
00:15:6D:77:FF:C1,SN-2024-708745,
00:19:C0:4E:E3:18,SN-2022-687576,
,,NU960000054729
20:4E:7F:D2:D3:C1,SN-2024-214153,
,,NU960000060185
08:55:31:7D:91:EB,SN-2020-124803,
00:05:85:F8:C5:44,SN-2020-748132,
20:4E:7F:93:7D:1F,SN-2022-260951,
,,NU050000007554
00:05:85:1F:40:4D,SN-2022-497269,
00:1B:11:46:B1:69,SN-2021-236913,
00:00:0C:FE:55:CF,SN-2025-097671,
00:1B:11:3C:E2:2A,SN-2021-321274,
20:4E:7F:8D:E0:97,SN-2022-459919,
00:1B:11:27:DC:AE,SN-2020-434334,
00:1D:C6:C1:2F:48,SN-2025-569224,
00:05:85:AC:02:D3,SN-2023-417195,
08:55:31:56:55:46,SN-2023-557046,
00:00:0C:2C:78:CF,SN-2025-063623,
00:19:C0:BD:84:3F,SN-2022-119671,
08:55:31:8B:08:65,SN-2018-778573,
,,NU030000007050
00:1D:C6:47:D8:25,SN-2020-687885,
00:1D:C6:FE:0A:A9,SN-2022-733361,
20:4E:7F:E0:B4:A0,SN-2020-463264,
00:1D:C6:32:39:1C,SN-2020-200444,
00:05:85:8E:AC:E8,SN-2020-758312,
,,NU960000062570
00:15:6D:9F:EA:1C,SN-2018-329724,
00:1B:11:00:6D:B7,SN-2022-135855,
08:55:31:A9:82:07,SN-2023-238975,
00:1B:11:8A:CA:95,SN-2019-506109,
00:15:6D:3A:60:D8,SN-2021-768408,
00:19:C0:56:E4:75,SN-2023-772573,
00:1D:C6:E4:2E:A9,SN-2024-357553,
50:C7:BF:C7:B4:F5,SN-2018-032349,
00:05:85:BF:06:43,SN-2024-192667,
00:05:85:23:94:7C,SN-2022-691548,
00:1B:11:2B:37:E3,SN-2024-599867,
00:19:C0:AE:4B:3C,SN-2019-100892,
00:1B:11:FA:4F:DF,SN-2024-324631,
00:1D:C6:15:AF:C5,SN-2019-527277,
00:1D:C6:F7:78:3D,SN-2020-221669,
00:15:6D:13:19:CB,SN-2024-611939,
00:05:85:2D:22:74,SN-2022-718100,
00:1B:11:DB:C2:43,SN-2020-691355,
00:1B:11:E4:1C:9B,SN-2022-142259,
,,NU960000067517
00:05:85:78:81:5E,SN-2019-609998,
00:05:85:91:C4:7F,SN-2022-574903,
,,NU020000005920
50:C7:BF:9E:D7:5A,SN-2021-051626,
00:19:C0:7C:F6:AE,SN-2025-789150,
00:00:0C:50:A6:02,SN-2022-351122,
20:4E:7F:52:D2:74,SN-2025-140564,
,,NU960000083805
20:4E:7F:F4:8C:72,SN-2018-665986,
00:05:85:7F:A8:8B,SN-2020-191267,
,,NU960000048793
20:4E:7F:93:41:92,SN-2022-040866,
00:00:0C:80:64:2A,SN-2025-653562,
00:1D:C6:C5:F6:E8,SN-2024-568360,
00:19:C0:93:BB:E0,SN-2022-410336,
00:1B:11:88:6D:84,SN-2023-459940,
,,NU020000007079
,,NU960000004410
00:E0:FC:EE:AA:60,SN-2025-558432,
00:15:6D:A9:44:AC,SN-2021-672524,
00:05:85:A2:F2:E3,SN-2025-064059,
08:55:31:73:F0:C5,SN-2024-726189,
00:1D:C6:57:97:E5,SN-2020-494797,
50:C7:BF:D1:6F:06,SN-2025-210870,
,,NU960000021079
,,NU960000056192
00:19:C0:A4:3D:E0,SN-2025-021728,
00:1B:11:C7:AD:59,SN-2022-609505,
08:55:31:23:09:BF,SN-2024-173303,
00:15:6D:EF:1E:CC,SN-2025-443948,
00:00:0C:AD:51:B2,SN-2019-493762,
50:C7:BF:E3:5B:09,SN-2023-527377,
00:1B:11:93:1A:1D,SN-2019-604869,
00:05:85:19:7D:B3,SN-2021-104331,
50:C7:BF:FC:38:DB,SN-2019-580083,
00:15:6D:22:0A:53,SN-2024-082219,
00:19:C0:3A:CA:8F,SN-2019-174151,
20:4E:7F:FF:6D:C5,SN-2019-670125,
00:19:C0:09:F3:9E,SN-2024-033550,
00:00:0C:DA:FB:69,SN-2019-374641,
00:E0:FC:18:02:35,SN-2020-501149,
00:19:C0:E6:25:D1,SN-2020-709401,
00:19:C0:1B:D1:75,SN-2019-253661,
00:05:85:34:0F:23,SN-2024-567419,
,,NU030000005542
00:E0:FC:51:0D:33,SN-2024-017163,
00:19:C0:2D:6C:9F,SN-2021-001751,
00:19:C0:6B:88:7A,SN-2021-662474,
00:1D:C6:5E:4B:97,SN-2018-067471,
,,NU960000019358
00:15:6D:CD:CE:BC,SN-2025-444828,
00:1B:11:4C:E7:27,SN-2021-543647,
00:E0:FC:EC:77:1B,SN-2023-408115,
00:1B:11:58:AD:19,SN-2018-105121,
,,NU040000001713
,,NU040000009698
50:C7:BF:13:87:BB,SN-2024-231379,
,,NU010000007119
,,NU040000005205
,,NU960000027337
00:E0:FC:7E:68:25,SN-2025-102157,
00:E0:FC:D4:4B:8F,SN-2020-717127,
00:00:0C:D6:EA:81,SN-2019-434505,
50:C7:BF:22:D5:BD,SN-2019-707429,
,,NU960000069144
00:1D:C6:29:72:5F,SN-2023-789143,
00:1D:C6:B3:8D:20,SN-2019-265760,
50:C7:BF:38:61:95,SN-2021-083965,
,,NU010000011163
00:19:C0:70:2B:B1,SN-2021-339961,
00:05:85:DB:CA:36,SN-2020-208998,
00:19:C0:C6:2A:17,SN-2025-768527,
50:C7:BF:C9:61:DE,SN-2025-693070,
50:C7:BF:B6:60:EA,SN-2021-453562,
00:1D:C6:4C:08:C8,SN-2020-029960,
00:15:6D:D5:F9:D1,SN-2019-018201,
00:05:85:CA:44:4E,SN-2018-605502,
08:55:31:B8:8A:C2,SN-2020-095826,
,,NU960000015560
00:19:C0:FD:10:67,SN-2021-732895,
00:1B:11:A5:4E:AC,SN-2020-138508,
00:05:85:02:61:E4,SN-2024-041988,
00:1B:11:0A:11:9F,SN-2021-496599,
,,NU010000011557
00:00:0C:60:EC:D6,SN-2020-040966,
00:E0:FC:A3:30:23,SN-2019-758139,
00:15:6D:8D:F5:C5,SN-2022-197037,
00:E0:FC:55:D2:AE,SN-2019-575134,
00:05:85:87:EA:F6,SN-2020-681766,
,,NU960000014087
08:55:31:B1:65:3E,SN-2023-784814,
00:19:C0:AF:04:84,SN-2024-103332,
00:05:85:05:D0:65,SN-2023-190797,
,,NU960000056078
00:05:85:B1:E5:32,SN-2018-415810,
00:19:C0:11:1F:BC,SN-2022-221852,
00:05:85:4A:40:67,SN-2022-384735,
00:1B:11:C7:5D:8F,SN-2019-529223,
00:15:6D:C6:0E:9C,SN-2024-045180,
00:19:C0:70:1A:9E,SN-2022-205326,
00:E0:FC:D2:DC:C3,SN-2021-219931,
,,NU960000032834
00:E0:FC:CC:78:D1,SN-2023-523801,
00:19:C0:09:D5:C5,SN-2024-385453,
08:55:31:F2:74:80,SN-2023-424064,
00:15:6D:ED:0D:56,SN-2025-468102,
00:00:0C:2E:85:E7,SN-2024-749663,
50:C7:BF:F7:4F:AF,SN-2019-093799,
00:E0:FC:23:45:99,SN-2023-284449,
00:19:C0:CF:2E:0A,SN-2024-670170,
20:4E:7F:3A:B9:D3,SN-2019-134315,
00:19:C0:51:9A:CD,SN-2025-369909,
00:1D:C6:3D:D6:F5,SN-2020-340061,
08:55:31:70:0E:1B,SN-2021-379187,
50:C7:BF:7D:B9:92,SN-2018-579490,
00:1D:C6:11:0A:2D,SN-2019-186197,
00:1B:11:14:79:66,SN-2021-728342,
00:1B:11:32:86:56,SN-2020-337286,
00:E0:FC:48:CB:9E,SN-2023-531214,
00:E0:FC:BA:BA:86,SN-2021-425782,
00:1D:C6:B7:45:93,SN-2019-214635,
,,NU040000013158
00:19:C0:9F:82:9E,SN-2019-772622,
00:1D:C6:BF:A3:51,SN-2020-613529,
00:1B:11:69:CA:45,SN-2022-383533,
00:19:C0:56:91:BA,SN-2021-450314,
00:15:6D:AA:09:68,SN-2022-012968,
20:4E:7F:61:69:10,SN-2024-368016,
00:1D:C6:ED:48:8C,SN-2019-593388,
00:05:85:5C:93:E8,SN-2019-258344,
00:05:85:BB:97:32,SN-2018-465474,
00:1B:11:CC:97:AF,SN-2024-456295,
50:C7:BF:FF:AC:7C,SN-2018-615772,
00:19:C0:0B:17:7D,SN-2018-650021,
00:1D:C6:A7:D8:2D,SN-2023-431445,
08:55:31:AB:0B:64,SN-2022-047492,
00:E0:FC:95:C7:3B,SN-2024-418643,
00:1B:11:24:58:EB,SN-2022-140931,
00:05:85:9D:F4:EA,SN-2019-139194,
08:55:31:8F:B5:99,SN-2021-542497,
00:E0:FC:02:23:4B,SN-2022-707555,
00:E0:FC:D7:A3:2F,SN-2019-654823,
08:55:31:36:11:68,SN-2025-162472,
00:19:C0:6D:5A:CE,SN-2023-190398,
00:05:85:87:FD:EB,SN-2019-570243,
,,NU040000007452
,,NU010000007358
20:4E:7F:91:6C:AE,SN-2019-569502,
00:15:6D:52:C4:48,SN-2023-044168,
50:C7:BF:DB:B5:5F,SN-2024-566679,
00:1D:C6:C0:F3:CF,SN-2024-756615,
00:19:C0:0D:A8:E7,SN-2020-256863,
00:15:6D:8B:62:0E,SN-2023-334078,
00:1B:11:C7:CB:9D,SN-2025-759877,
,,NU960000075208
00:00:0C:5E:6C:CC,SN-2025-459820,
00:E0:FC:48:40:94,SN-2020-121908,
00:05:85:AD:FF:5E,SN-2024-343246,
50:C7:BF:F7:65:E2,SN-2018-115314,
08:55:31:7D:A1:5F,SN-2025-192919,
00:00:0C:49:2F:01,SN-2023-485833,
00:00:0C:7F:24:1B,SN-2021-659251,
00:1B:11:E4:C2:4A,SN-2021-270362,
00:00:0C:01:75:3E,SN-2019-559534,
00:1B:11:64:77:F2,SN-2021-069890,
00:15:6D:A4:40:84,SN-2024-372644,
00:00:0C:70:2D:9D,SN-2025-297541,
,,NU960000069651
00:00:0C:BF:68:68,SN-2018-379304,
,,NU960000016302
,,NU960000012973
,,NU030000006709
08:55:31:97:25:D1,SN-2019-250649,
00:15:6D:BB:55:D7,SN-2023-168911,
00:1D:C6:99:9A:53,SN-2021-086315,
08:55:31:7E:89:EA,SN-2019-072890,
,,NU020000004061
00:00:0C:12:F0:99,SN-2021-498209,
,,NU960000063273
00:1D:C6:54:1A:04,SN-2025-685348,
08:55:31:A1:F3:8B,SN-2018-380451,
00:05:85:93:DB:15,SN-2024-437629,
,,NU040000012747
00:15:6D:7C:AC:94,SN-2024-174132,
00:19:C0:76:7C:1E,SN-2025-569230,
00:05:85:6C:06:82,SN-2022-335890,
00:00:0C:CF:14:DC,SN-2023-202940,
20:4E:7F:1F:34:BB,SN-2022-548051,
00:1D:C6:4F:89:B8,SN-2024-692600,
00:E0:FC:66:7E:41,SN-2023-598793,
00:19:C0:54:60:14,SN-2023-366516,
00:15:6D:6C:FF:25,SN-2023-269837,
00:05:85:E3:99:5F,SN-2022-174487,
08:55:31:58:C9:C8,SN-2022-392712,
,,NU030000007334
,,NU960000075257
08:55:31:18:31:35,SN-2021-691357,
00:1D:C6:88:9C:7A,SN-2020-446410,
00:00:0C:4D:26:2B,SN-2024-380355,
00:19:C0:19:86:C9,SN-2019-517585,
00:E0:FC:61:93:8A,SN-2023-453466,
00:05:85:85:46:22,SN-2020-480434,
00:E0:FC:B5:69:D2,SN-2018-178658,
,,NU960000063790
50:C7:BF:82:44:5D,SN-2019-386821,
00:19:C0:02:7E:50,SN-2025-642256,
00:1D:C6:A7:00:4A,SN-2025-183834,
00:1D:C6:4D:49:2E,SN-2020-119070,
,,NU040000002660
00:1D:C6:89:49:21,SN-2024-011497,
08:55:31:30:C6:D9,SN-2025-086625,
00:19:C0:4A:A9:4B,SN-2022-524771,
00:1D:C6:B4:C0:12,SN-2020-651810,
,,NU960000077478
00:19:C0:48:47:B4,SN-2025-373844,
00:19:C0:A3:AD:7D,SN-2018-241957,
00:E0:FC:FE:47:C1,SN-2023-612489,
00:19:C0:C9:C8:AE,SN-2018-060574,
50:C7:BF:93:E2:17,SN-2025-078351,
50:C7:BF:1B:73:9D,SN-2020-688197,
,,NU040000013804
08:55:31:AD:11:5C,SN-2025-481596,
,,NU960000081239
,,NU040000007469
,,NU040000009239
00:1D:C6:D0:6B:32,SN-2018-626242,
50:C7:BF:43:9D:BE,SN-2024-742958,
00:E0:FC:26:9C:48,SN-2018-345224,
00:05:85:9C:8B:05,SN-2022-045293,
00:15:6D:25:52:93,SN-2021-359275,
00:E0:FC:74:8D:EE,SN-2022-019422,
00:1D:C6:A6:A3:6D,SN-2018-699029,
00:00:0C:1B:59:3B,SN-2023-656723,
00:05:85:6B:37:54,SN-2018-202996,
00:1D:C6:60:CF:97,SN-2022-174991,
,,NU960000040176
00:E0:FC:76:25:8B,SN-2022-331811,
,,NU040000000364
00:1B:11:B6:A0:A6,SN-2023-683606,
00:1D:C6:08:20:4F,SN-2018-424967,
50:C7:BF:81:A2:F1,SN-2020-676153,
,,NU960000039385
00:1B:11:A4:8D:71,SN-2020-618425,
,,NU960000066155
00:15:6D:01:DE:BC,SN-2024-481692,
50:C7:BF:3F:BF:E7,SN-2019-391775,
00:1B:11:AB:37:3A,SN-2019-512138,
,,NU040000008307
00:1B:11:36:22:24,SN-2023-202308,
00:15:6D:6E:B4:F2,SN-2023-325122,
,,NU960000056830
00:00:0C:D9:9C:86,SN-2022-651574,
