mac_address,serial_number,nuid
00:1B:11:E1:7B:B3,SN-2025-263563,
,,NU960000013193
00:E0:FC:D1:D9:3C,SN-2021-526364,
00:15:6D:1F:93:A2,SN-2023-601650,
00:1D:C6:D6:AE:B1,SN-2022-527097,
,,NU960000045085
00:00:0C:C9:FE:2A,SN-2022-516858,
,,NU960000035720
00:00:0C:92:0F:58,SN-2021-048152,
00:1D:C6:C5:15:73,SN-2023-736587,
,,NU040000000657
00:1B:11:73:BD:D9,SN-2022-213345,
08:55:31:35:CA:A0,SN-2021-087968,
,,NU960000064046
,,NU960000017391
,,NU010000004134
50:C7:BF:AC:33:07,SN-2019-171647,
00:E0:FC:4B:00:BB,SN-2022-231635,
00:19:C0:52:02:1C,SN-2021-647164,
00:00:0C:1A:FC:4A,SN-2020-764442,
00:19:C0:EB:7B:30,SN-2024-137392,
00:15:6D:BC:9B:AA,SN-2021-035962,
08:55:31:59:36:84,SN-2025-447908,
50:C7:BF:F5:08:2D,SN-2018-083285,
00:1D:C6:73:6F:C2,SN-2025-607058,
00:E0:FC:19:4D:75,SN-2025-146141,
00:00:0C:2A:01:B3,SN-2024-080779,
00:19:C0:ED:A9:EF,SN-2019-182951,
50:C7:BF:F5:68:B3,SN-2021-203403,
20:4E:7F:4F:10:C6,SN-2025-702326,
20:4E:7F:6F:7B:75,SN-2020-547037,
00:E0:FC:41:F4:B7,SN-2024-201135,
00:E0:FC:23:E3:2D,SN-2024-079957,
00:E0:FC:57:36:21,SN-2023-606697,
00:19:C0:FF:C5:35,SN-2024-376989,
,,NU960000089503
00:19:C0:CF:A3:67,SN-2023-432607,
00:E0:FC:ED:D2:CA,SN-2025-201882,
08:55:31:CF:25:55,SN-2019-555453,
,,NU040000008844
00:05:85:AF:EC:3C,SN-2023-717596,
00:1B:11:4E:BA:3D,SN-2019-668645,
20:4E:7F:E4:71:42,SN-2018-422098,
00:1B:11:D8:E7:0C,SN-2020-360556,
00:00:0C:17:FD:B9,SN-2022-600129,
,,NU960000046888
00:1B:11:FA:E6:C8,SN-2025-574216,
,,NU050000002215
00:00:0C:6B:F1:AB,SN-2022-693571,
00:00:0C:28:44:DA,SN-2021-181034,
,,NU960000088771
08:55:31:D6:1B:53,SN-2020-301611,
00:00:0C:2F:AB:29,SN-2021-210225,
00:1B:11:1A:A9:42,SN-2025-551122,
00:E0:FC:F2:43:94,SN-2025-276276,
00:05:85:14:C4:E3,SN-2020-187451,
00:00:0C:32:3F:EF,SN-2021-561319,
,,NU960000067667
00:00:0C:51:F8:76,SN-2025-655526,
00:E0:FC:23:44:A8,SN-2018-407528,
00:15:6D:82:E5:D3,SN-2018-301227,
00:1B:11:78:39:A5,SN-2024-658573,
08:55:31:B4:B7:A0,SN-2023-224416,
00:00:0C:5E:50:3B,SN-2022-783443,
00:E0:FC:9D:65:21,SN-2019-141545,
00:15:6D:8E:AA:3A,SN-2025-203658,
,,NU960000075647
00:05:85:15:DC:64,SN-2020-053892,
00:1B:11:EB:E0:93,SN-2018-457067,
00:1B:11:F0:7E:BE,SN-2024-655150,
,,NU020000007304
00:1B:11:9A:6A:C9,SN-2023-190929,
50:C7:BF:BE:A3:37,SN-2020-332847,
,,NU960000023166
00:1D:C6:F6:95:8A,SN-2024-621914,
50:C7:BF:26:FB:D3,SN-2021-384683,
00:00:0C:C4:D7:A3,SN-2021-464123,
00:19:C0:44:DD:1F,SN-2023-547671,
50:C7:BF:C5:F2:58,SN-2018-259864,
00:1D:C6:1E:F6:47,SN-2022-289727,
00:05:85:DD:34:2F,SN-2023-710375,
00:05:85:E5:B8:10,SN-2024-369808,
00:05:85:35:75:C0,SN-2025-324544,
00:1B:11:36:03:E0,SN-2022-051936,
00:1B:11:ED:02:72,SN-2018-708482,
00:E0:FC:9F:B3:76,SN-2018-512934,
,,NU010000001661
00:1B:11:36:64:D1,SN-2025-674329,
00:1B:11:CE:AD:5E,SN-2022-645838,
00:1D:C6:E8:93:3D,SN-2023-496869,
00:00:0C:BC:66:13,SN-2021-707307,
50:C7:BF:40:98:FE,SN-2019-203630,
50:C7:BF:59:4F:E1,SN-2018-194985,
00:05:85:BE:E4:31,SN-2019-330873,
00:19:C0:14:06:2E,SN-2018-407070,
,,NU960000049861
00:E0:FC:06:78:14,SN-2024-683956,
00:15:6D:25:F1:22,SN-2024-235442,
00:1B:11:18:8D:D9,SN-2021-692577,
00:05:85:61:1C:7A,SN-2023-217034,
00:E0:FC:80:8B:B3,SN-2018-497035,
50:C7:BF:A1:86:35,SN-2023-543133,
00:19:C0:20:59:63,SN-2023-226491,
00:15:6D:ED:46:53,SN-2020-744747,
00:E0:FC:18:22:9E,SN-2024-092686,
,,NU960000043856
00:1B:11:1D:0E:03,SN-2020-427611,
00:1B:11:69:C5:1B,SN-2021-292915,
00:15:6D:8C:EB:75,SN-2019-346333,
00:00:0C:62:BB:DB,SN-2022-767219,
00:1D:C6:D8:89:20,SN-2018-387616,
00:1D:C6:8A:41:48,SN-2021-774536,
00:00:0C:AC:D0:F2,SN-2025-061954,
00:05:85:0A:54:38,SN-2024-561144,
50:C7:BF:02:85:48,SN-2021-079240,
08:55:31:54:60:CC,SN-2020-759852,
20:4E:7F:88:85:A3,SN-2025-439035,
00:19:C0:92:E8:83,SN-2024-267483,
08:55:31:A3:48:42,SN-2022-737234,
20:4E:7F:95:7D:96,SN-2018-509638,
00:15:6D:A6:36:EA,SN-2024-127418,
50:C7:BF:7B:C9:94,SN-2022-683316,
00:1B:11:5E:0A:03,SN-2022-287323,
20:4E:7F:19:38:94,SN-2023-300084,
00:E0:FC:C5:3C:91,SN-2025-077785,
,,NU960000069114
50:C7:BF:6E:33:4B,SN-2023-220131,
00:1D:C6:99:14:44,SN-2022-487780,
20:4E:7F:77:FA:DA,SN-2024-305450,
00:05:85:2B:AF:79,SN-2022-210945,
08:55:31:8F:2B:F5,SN-2018-716125,
00:05:85:BA:16:76,SN-2020-364198,
50:C7:BF:D9:D3:36,SN-2022-672102,
00:19:C0:8A:AB:A3,SN-2022-166139,
08:55:31:A1:23:B9,SN-2018-261697,
50:C7:BF:58:D7:E0,SN-2021-081632,
00:19:C0:A0:EE:18,SN-2023-729304,
00:19:C0:7A:68:5A,SN-2018-500394,
08:55:31:A6:7E:1D,SN-2023-704197,
,,NU960000011629
00:19:C0:F0:7C:24,SN-2023-507972,
00:05:85:66:F6:38,SN-2023-508408,
20:4E:7F:FF:FB:2D,SN-2019-004181,
,,NU040000002727
00:00:0C:44:6C:C4,SN-2024-060900,
00:1D:C6:D0:B9:06,SN-2023-545206,
,,NU960000018426
,,NU960000002416
50:C7:BF:C2:DE:FA,SN-2024-656970,
00:15:6D:25:7E:4B,SN-2025-212707,
00:00:0C:42:FE:34,SN-2021-786132,
00:19:C0:99:1C:37,SN-2021-005423,
00:19:C0:CC:19:A7,SN-2025-782879,
00:1D:C6:79:E9:39,SN-2021-135105,
20:4E:7F:0F:73:5C,SN-2020-674620,
,,NU960000032294
00:1B:11:96:7F:45,SN-2020-653101,
00:E0:FC:B2:A1:C2,SN-2023-755026,
20:4E:7F:82:E6:2A,SN-2024-396026,
00:1B:11:A2:5D:09,SN-2022-302609,
00:05:85:0D:77:0A,SN-2021-232154,
00:00:0C:69:16:B7,SN-2025-050095,
00:15:6D:4E:A0:28,SN-2024-528232,
,,NU040000012030
00:E0:FC:89:5C:20,SN-2023-103712,
00:1B:11:02:49:CF,SN-2018-266631,
08:55:31:25:88:5C,SN-2021-706620,
08:55:31:ED:F5:F5,SN-2024-755549,
08:55:31:DE:09:A7,SN-2019-090655,
00:15:6D:65:E5:29,SN-2018-704305,
00:1D:C6:08:5E:0B,SN-2018-289955,
00:1D:C6:65:78:59,SN-2019-241633,
20:4E:7F:B7:71:EF,SN-2019-053927,
08:55:31:91:E1:67,SN-2019-346079,
00:15:6D:37:1B:89,SN-2021-733329,
00:1D:C6:E0:04:A7,SN-2019-357663,
00:1D:C6:7F:45:3C,SN-2018-644124,
00:E0:FC:3C:DC:0F,SN-2023-353735,
00:15:6D:C7:6D:EA,SN-2021-270522,
00:15:6D:86:2D:0E,SN-2021-293886,
50:C7:BF:E4:72:EB,SN-2019-692355,
,,NU960000037419
00:05:85:73:29:3D,SN-2025-219877,
00:05:85:5C:B1:45,SN-2021-735533,
50:C7:BF:9F:EE:4B,SN-2020-339683,
00:1D:C6:43:89:B0,SN-2025-162608,
00:19:C0:EC:9F:3E,SN-2020-033710,
08:55:31:20:13:3F,SN-2024-137847,
20:4E:7F:0D:DB:BF,SN-2022-362231,
50:C7:BF:2B:AB:B5,SN-2024-703261,
00:05:85:23:64:77,SN-2021-216943,
50:C7:BF:9F:41:39,SN-2022-272321,
00:15:6D:69:18:AD,SN-2024-211413,
,,NU960000073812
,,NU050000011604
00:1D:C6:E4:0D:D5,SN-2022-263741,
20:4E:7F:FD:6C:49,SN-2019-137041,
08:55:31:31:13:2C,SN-2024-550284,
00:05:85:DD:C3:8D,SN-2025-205749,
00:1D:C6:EE:CE:68,SN-2022-581544,
00:1D:C6:D1:47:CA,SN-2021-258458,
00:15:6D:E3:F3:26,SN-2018-341206,
00:05:85:13:9F:2C,SN-2025-020876,
00:00:0C:77:48:5B,SN-2018-460147,
,,NU960000021377
,,NU040000003347
00:1D:C6:5C:D0:05,SN-2019-056813,
00:1B:11:8F:98:0D,SN-2024-785461,
00:00:0C:89:58:9F,SN-2022-283351,
00:19:C0:91:E0:D7,SN-2019-767695,
00:E0:FC:B3:C9:B2,SN-2024-770242,
00:1D:C6:8E:73:3D,SN-2020-292069,
,,NU960000079174
00:1D:C6:28:8E:7F,SN-2018-090039,
50:C7:BF:75:E0:15,SN-2021-432765,
20:4E:7F:04:C9:B4,SN-2020-771668,
00:15:6D:06:DB:FD,SN-2020-013221,
00:E0:FC:E2:BF:4D,SN-2022-281973,
00:05:85:60:99:E2,SN-2021-235122,
00:05:85:3B:B2:33,SN-2018-380939,
08:55:31:32:81:83,SN-2020-341467,
00:1B:11:F1:A8:86,SN-2022-220470,
00:E0:FC:07:D8:8C,SN-2021-269804,
00:19:C0:0D:5C:F5,SN-2019-091741,
,,NU020000004528
00:1D:C6:E0:60:EA,SN-2018-060346,
08:55:31:60:D8:42,SN-2025-085970,
00:05:85:F8:1F:2A,SN-2018-117754,
00:00:0C:BF:4A:2E,SN-2022-432670,
,,NU020000011353
50:C7:BF:39:58:FA,SN-2021-249930,
00:15:6D:6B:FA:09,SN-2020-713489,
00:19:C0:C1:4C:30,SN-2024-340400,
00:1D:C6:6A:DA:20,SN-2023-623392,
00:E0:FC:68:42:D4,SN-2020-532596,
50:C7:BF:44:25:62,SN-2018-204274,
50:C7:BF:F0:C5:C9,SN-2019-416977,
50:C7:BF:05:95:A4,SN-2024-771524,
00:05:85:D1:2C:D8,SN-2025-648600,
20:4E:7F:77:4B:E6,SN-2018-484246,
00:E0:FC:85:90:0A,SN-2025-076762,
50:C7:BF:DE:A4:C9,SN-2022-553937,
00:05:85:42:8A:E8,SN-2020-057384,
00:E0:FC:B3:4A:91,SN-2020-404953,
00:05:85:1B:D5:0A,SN-2020-481498,
00:1B:11:0F:3F:93,SN-2022-692331,
,,NU030000009428
00:15:6D:06:3B:49,SN-2021-695889,
50:C7:BF:BE:FB:4B,SN-2022-025571,
00:19:C0:9B:14:03,SN-2023-343131,
,,NU020000006633
50:C7:BF:F4:0A:CB,SN-2022-560995,
00:05:85:63:8C:8A,SN-2023-355418,
50:C7:BF:8C:2F:A7,SN-2018-604191,
50:C7:BF:5B:47:B7,SN-2019-736431,
50:C7:BF:64:CF:80,SN-2022-387968,
50:C7:BF:48:77:0B,SN-2025-658851,
00:E0:FC:BB:49:4A,SN-2024-139034,
00:1B:11:79:6B:C1,SN-2022-040073,
,,NU040000003968
00:E0:FC:38:C8:EE,SN-2023-564958,
50:C7:BF:F5:0A:D1,SN-2025-434201,
,,NU960000052682
00:19:C0:C8:68:83,SN-2022-365787,
,,NU960000082634
,,NU960000029656
20:4E:7F:5A:BB:79,SN-2022-762881,
50:C7:BF:E6:96:A8,SN-2020-367080,
08:55:31:C8:13:DC,SN-2021-085948,
00:1D:C6:32:9C:D6,SN-2021-249862,
00:00:0C:9A:10:25,SN-2023-554765,
00:19:C0:7D:B5:B0,SN-2019-460592,
00:00:0C:D1:3F:CD,SN-2025-537077,
,,NU960000061388
20:4E:7F:90:00:86,SN-2019-423222,
08:55:31:BB:5B:A5,SN-2021-245389,
00:15:6D:F5:8A:2B,SN-2021-283075,
20:4E:7F:4E:6C:12,SN-2019-654882,
,,NU960000013028
50:C7:BF:F7:64:A4,SN-2023-347332,
,,NU960000007429
,,NU010000002717
00:00:0C:1C:C8:8D,SN-2022-528565,
,,NU010000001252
,,NU050000006981
00:1B:11:74:6E:6C,SN-2021-101068,
00:1D:C6:D3:13:1C,SN-2023-145660,
00:E0:FC:5E:26:B2,SN-2020-574914,
08:55:31:4D:42:C6,SN-2024-260470,
50:C7:BF:A3:BA:0A,SN-2023-271834,
00:00:0C:7D:2A:77,SN-2020-771439,
00:1B:11:D5:F3:7D,SN-2024-567077,
20:4E:7F:9C:A2:EB,SN-2019-540803,
00:1B:11:0D:65:67,SN-2024-519135,
,,NU960000012103
00:15:6D:A3:5C:6B,SN-2021-189955,
00:00:0C:7C:30:D9,SN-2021-756833,
20:4E:7F:7F:86:2C,SN-2025-438412,
00:05:85:03:AA:6F,SN-2021-667431,
,,NU960000014346
50:C7:BF:4F:CF:7B,SN-2025-482707,
50:C7:BF:79:5D:52,SN-2019-256354,
,,NU040000001942
00:1D:C6:9B:7B:E2,SN-2022-198770,
08:55:31:B1:EB:00,SN-2020-492288,
,,NU010000009697
00:00:0C:60:99:EC,SN-2021-438860,
00:1B:11:A8:A0:45,SN-2022-516141,
50:C7:BF:08:3F:70,SN-2019-044784,
00:E0:FC:EA:F0:91,SN-2020-230361,
20:4E:7F:E3:C5:2B,SN-2023-435395,
00:00:0C:8B:92:56,SN-2024-496006,
20:4E:7F:E2:E6:3C,SN-2020-343324,
20:4E:7F:70:3F:EE,SN-2019-200158,
00:00:0C:71:39:A0,SN-2025-622240,
20:4E:7F:9F:97:14,SN-2025-116404,
00:E0:FC:8F:0D:0D,SN-2019-579893,
00:1B:11:0F:AF:36,SN-2019-785766,
,,NU960000028283
00:1D:C6:75:80:80,SN-2023-189568,
00:E0:FC:69:4E:15,SN-2023-260221,
00:E0:FC:A2:56:A1,SN-2022-444009,
,,NU960000067962
00:1D:C6:F8:E9:2E,SN-2022-160030,
00:E0:FC:11:A4:F8,SN-2018-554680,
50:C7:BF:AB:44:6B,SN-2025-527875,
00:1B:11:E8:AA:14,SN-2022-504244,
00:1B:11:AC:D8:73,SN-2024-612427,
00:05:85:E4:C2:11,SN-2022-786777,
00:19:C0:8B:26:E2,SN-2021-412530,
00:E0:FC:25:78:7D,SN-2021-136229,
00:1B:11:7A:11:23,SN-2021-277115,
00:00:0C:89:CF:62,SN-2024-628722,
00:E0:FC:FC:BA:78,SN-2025-481336,
,,NU960000088439
08:55:31:C8:D2:F2,SN-2018-164866,
50:C7:BF:61:48:E0,SN-2023-260064,
00:1B:11:3A:D8:CF,SN-2024-678023,
00:1B:11:54:BA:1E,SN-2022-220558,
00:19:C0:6A:78:9F,SN-2024-422615,
00:1D:C6:04:CA:58,SN-2020-757528,
00:1B:11:28:80:71,SN-2019-604857,
00:19:C0:90:D1:AA,SN-2018-717434,
,,NU960000073893
00:19:C0:B8:E6:3C,SN-2020-736540,
20:4E:7F:56:7D:C0,SN-2020-277440,
20:4E:7F:E3:F1:3A,SN-2019-383626,
,,NU040000011420
00:15:6D:49:05:78,SN-2022-277304,
08:55:31:26:B3:80,SN-2025-651136,
00:1B:11:18:DD:99,SN-2019-569121,
00:05:85:95:3A:BA,SN-2020-757770,
,,NU960000031959
00:19:C0:CD:69:77,SN-2018-736367,
00:05:85:11:C8:A9,SN-2021-482993,
00:15:6D:8F:54:65,SN-2022-232781,
50:C7:BF:2D:0C:8E,SN-2022-587646,
08:55:31:B0:72:AC,SN-2023-614668,
00:1D:C6:C3:0F:1A,SN-2021-003946,
00:15:6D:FB:FF:4E,SN-2022-725054,
20:4E:7F:BD:8B:5F,SN-2021-371607,
,,NU960000003885
08:55:31:C5:4D:9A,SN-2024-008682,
08:55:31:02:7C:BB,SN-2021-779475,
00:E0:FC:30:95:06,SN-2024-265654,
50:C7:BF:F7:91:00,SN-2019-186624,
20:4E:7F:7D:35:FF,SN-2019-516919,
00:19:C0:DC:0F:CA,SN-2022-719258,
50:C7:BF:31:F5:59,SN-2019-775393,
20:4E:7F:36:12:FD,SN-2025-025253,
00:1D:C6:11:13:2F,SN-2019-191975,
00:1B:11:B4:EA:6E,SN-2019-126046,
20:4E:7F:45:88:27,SN-2024-046239,
00:05:85:7D:B3:20,SN-2019-517152,
20:4E:7F:C9:86:6C,SN-2019-090828,
,,NU030000012025
00:1B:11:AA:A9:AA,SN-2025-363130,
00:E0:FC:C1:01:9A,SN-2020-554474,
00:19:C0:69:BD:1E,SN-2019-571534,
20:4E:7F:5A:87:F3,SN-2022-467915,
,,NU960000005754
00:1B:11:ED:3D:D7,SN-2021-113615,
08:55:31:9A:C6:72,SN-2019-111490,
50:C7:BF:5F:68:FA,SN-2019-417866,
00:05:85:AA:4A:15,SN-2023-119933,
,,NU040000008476
00:1D:C6:ED:B4:43,SN-2021-364187,
20:4E:7F:8B:F7:A5,SN-2021-408205,
,,NU010000000098
00:E0:FC:3F:92:4D,SN-2025-784501,
00:1B:11:B3:1B:87,SN-2025-011007,
00:05:85:DD:17:6C,SN-2018-015308,
20:4E:7F:75:B7:3A,SN-2018-413834,
08:55:31:08:7E:92,SN-2019-492706,
50:C7:BF:72:72:2E,SN-2024-066078,
00:05:85:DC:23:BA,SN-2018-688394,
,,NU960000008372
00:E0:FC:0C:10:77,SN-2021-678767,
00:05:85:2E:59:0C,SN-2018-000620,
00:E0:FC:EA:55:97,SN-2025-582031,
00:1B:11:01:03:62,SN-2025-617458,
,,NU960000080035
00:19:C0:C1:30:7C,SN-2020-133468,
,,NU960000074949
00:19:C0:8E:70:C1,SN-2023-756105,
,,NU010000008537
00:19:C0:68:51:86,SN-2025-003638,
00:00:0C:17:45:58,SN-2018-270872,
00:1D:C6:E4:9A:27,SN-2020-644767,
00:E0:FC:DC:12:5A,SN-2020-662698,
50:C7:BF:F6:4B:84,SN-2020-414372,
,,NU020000005925
00:15:6D:9A:B9:4B,SN-2018-299491,
00:15:6D:3D:FB:E4,SN-2018-036356,
00:05:85:97:1A:E3,SN-2024-287291,
08:55:31:AC:E1:AE,SN-2021-101790,
00:1B:11:A9:09:CD,SN-2024-642037,
,,NU020000009318
00:00:0C:8B:4F:23,SN-2018-649339,
,,NU960000045231
,,NU960000043414
00:1B:11:B7:CA:2B,SN-2024-561603,
00:05:85:4F:39:40,SN-2023-422720,
08:55:31:98:DA:AD,SN-2025-429013,
20:4E:7F:D0:53:4C,SN-2025-130732,
,,NU960000057281
00:19:C0:7F:89:B7,SN-2022-462511,
00:1B:11:DD:F6:BC,SN-2020-405916,
00:E0:FC:31:64:8B,SN-2021-493347,
08:55:31:D5:83:83,SN-2023-378843,
00:1D:C6:AD:5D:DE,SN-2020-225102,
00:19:C0:30:E0:07,SN-2021-553855,
08:55:31:41:92:59,SN-2023-530913,
,,NU960000008734
08:55:31:3D:FC:92,SN-2021-225954,
,,NU960000058703
00:00:0C:23:CF:A8,SN-2019-613096,
00:15:6D:81:CD:00,SN-2019-259328,
00:00:0C:B0:D6:F6,SN-2023-242470,
00:1B:11:F5:D5:C6,SN-2025-353398,
50:C7:BF:94:4A:6B,SN-2019-640003,
00:00:0C:39:66:2B,SN-2019-265667,
08:55:31:F6:65:D2,SN-2019-038370,
00:19:C0:83:A6:92,SN-2023-650402,
00:1B:11:5C:08:E8,SN-2023-052776,
00:1B:11:F3:C7:E5,SN-2018-605389,
00:1D:C6:88:80:DA,SN-2024-646954,
,,NU040000011287
50:C7:BF:63:CD:C7,SN-2019-040767,
20:4E:7F:31:10:E9,SN-2022-497905,
00:E0:FC:48:F0:40,SN-2022-336448,
20:4E:7F:82:23:93,SN-2022-496747,
50:C7:BF:D5:65:3F,SN-2023-228471,
00:00:0C:3D:8A:AC,SN-2020-080140,
00:1D:C6:A5:1D:1C,SN-2023-004860,
00:1D:C6:34:D9:C1,SN-2024-391817,
,,NU020000004161
,,NU960000023176
00:05:85:2A:53:73,SN-2018-322379,
,,NU960000061925
,,NU960000024111
00:1B:11:13:6E:54,SN-2022-280564,
20:4E:7F:C3:93:FF,SN-2021-241975,
00:15:6D:3A:E7:CE,SN-2023-040126,
08:55:31:EB:67:4A,SN-2018-371994,
00:1D:C6:19:1B:E5,SN-2023-012493,
50:C7:BF:B2:EF:D9,SN-2022-361313,
00:00:0C:D6:3C:88,SN-2024-693960,
00:19:C0:B1:CC:FF,SN-2024-029239,
00:E0:FC:E5:69:8E,SN-2019-261246,
00:05:85:0A:74:F8,SN-2023-247480,
50:C7:BF:F8:E2:C6,SN-2020-301430,
00:1D:C6:67:22:3D,SN-2020-252901,
08:55:31:C2:B0:8A,SN-2022-045146,
08:55:31:49:64:AC,SN-2020-221964,
08:55:31:25:6B:F0,SN-2021-106352,
00:05:85:1D:24:36,SN-2021-449126,
00:00:0C:C9:FF:68,SN-2019-284840,
00:05:85:CE:A5:9A,SN-2025-408042,
00:19:C0:46:07:95,SN-2018-302589,
08:55:31:EB:12:AD,SN-2024-295893,
00:1B:11:28:E1:30,SN-2022-208560,
00:00:0C:42:6A:E0,SN-2025-764384,
,,NU960000026206
00:E0:FC:06:CE:3C,SN-2019-419100,
,,NU020000008412
00:1D:C6:03:98:F1,SN-2024-030521,
00:1B:11:04:C5:7B,SN-2024-557971,
00:00:0C:EB:C6:1D,SN-2022-018117,
00:00:0C:2A:DA:9B,SN-2024-612787,
00:1D:C6:F5:FD:16,SN-2023-713286,
00:E0:FC:AC:98:60,SN-2018-287584,
50:C7:BF:8E:A2:D7,SN-2018-264399,
00:E0:FC:92:58:16,SN-2024-283974,
50:C7:BF:6E:E4:82,SN-2019-093714,
,,NU960000075260
00:E0:FC:07:7E:C5,SN-2024-103085,
20:4E:7F:26:45:D3,SN-2025-719019,
00:00:0C:00:1B:06,SN-2021-017334,
00:19:C0:AF:7C:99,SN-2022-624161,
00:19:C0:5A:CE:6E,SN-2019-651358,
00:05:85:BC:AF:9A,SN-2025-005098,
00:19:C0:42:AB:83,SN-2024-667611,
08:55:31:E8:8C:7E,SN-2024-543470,
00:19:C0:D7:BE:2B,SN-2022-468419,
00:1D:C6:BA:14:47,SN-2023-719295,
00:05:85:06:51:C9,SN-2022-608465,
00:1B:11:AA:3A:A1,SN-2019-051817,
,,NU960000000823
00:15:6D:A6:27:76,SN-2020-059302,
00:15:6D:B4:F8:0A,SN-2021-644058,
08:55:31:23:11:79,SN-2023-207361,
00:15:6D:3A:06:02,SN-2020-113554,
00:00:0C:4F:78:58,SN-2018-666904,
,,NU020000008014
00:1B:11:D3:CB:73,SN-2024-271179,
00:05:85:46:9A:FD,SN-2018-731813,
00:05:85:BB:A0:20,SN-2024-063776,
00:15:6D:4E:9C:EA,SN-2022-395194,
00:E0:FC:31:9E:22,SN-2019-552114,
20:4E:7F:3B:A4:A1,SN-2024-066665,
00:00:0C:90:4C:2B,SN-2018-697283,
00:E0:FC:F3:96:08,SN-2023-580680,
00:1D:C6:84:23:48,SN-2018-148360,
20:4E:7F:5F:A2:E8,SN-2024-571432,
00:E0:FC:32:1E:2A,SN-2023-590586,
,,NU960000035730
00:19:C0:5A:6F:73,SN-2019-190283,
50:C7:BF:AB:63:53,SN-2024-664107,
00:00:0C:72:12:60,SN-2018-339296,
00:19:C0:83:92:F9,SN-2021-776065,
00:00:0C:F8:71:2D,SN-2025-046677,
,,NU960000038748
00:00:0C:13:2F:E0,SN-2024-022240,
50:C7:BF:EB:08:FD,SN-2019-100517,
20:4E:7F:18:96:DB,SN-2023-698355,
00:1D:C6:13:4C:F0,SN-2023-608368,
00:E0:FC:23:B3:3C,SN-2021-012828,
00:1B:11:2E:D5:5A,SN-2022-735146,
,,NU960000037062
00:00:0C:66:9C:24,SN-2024-450628,
,,NU960000008627
20:4E:7F:EE:3D:9A,SN-2023-299498,
00:00:0C:77:CB:4A,SN-2022-536858,
00:1D:C6:34:49:F8,SN-2021-394168,
50:C7:BF:42:E4:76,SN-2024-740518,
00:19:C0:C8:59:5C,SN-2018-188732,
00:19:C0:9C:3C:8D,SN-2019-140469,
,,NU040000009793
00:15:6D:96:79:77,SN-2020-576623,
00:00:0C:56:9F:E6,SN-2023-546710,
00:1B:11:79:92:63,SN-2024-210363,
,,NU960000075910
20:4E:7F:E6:56:95,SN-2021-042237,
,,NU040000010862
20:4E:7F:2B:81:31,SN-2020-414073,
20:4E:7F:DE:CB:0A,SN-2021-425690,
00:19:C0:11:23:EB,SN-2020-231811,
00:05:85:85:5A:B6,SN-2025-435430,
00:15:6D:6D:F0:BC,SN-2025-359324,
00:1D:C6:C0:42:23,SN-2024-177019,
20:4E:7F:88:05:E8,SN-2024-291624,
00:1B:11:7C:36:50,SN-2024-738512,
00:19:C0:47:63:4E,SN-2022-300094,
08:55:31:1E:81:D1,SN-2018-200473,
08:55:31:BA:EC:C4,SN-2024-749028,
00:1B:11:7C:1C:E9,SN-2025-787697,
00:E0:FC:29:18:41,SN-2021-527625,
00:19:C0:57:DB:2C,SN-2019-748940,
00:E0:FC:EB:9A:65,SN-2018-164685,
00:E0:FC:88:20:AB,SN-2022-621635,
00:1D:C6:F4:5B:86,SN-2025-518198,
08:55:31:EE:39:14,SN-2023-194740,
,,NU960000017041
50:C7:BF:D3:6F:CA,SN-2021-350618,
,,NU960000075796
00:1B:11:FE:46:FF,SN-2023-015415,
00:19:C0:FA:1E:BA,SN-2023-693258,
,,NU960000079861
00:1D:C6:CF:2C:A4,SN-2021-087236,
00:15:6D:A7:BF:1D,SN-2022-575429,
00:05:85:5D:4A:B4,SN-2024-724820,
00:E0:FC:9B:94:15,SN-2019-585341,
00:00:0C:E6:19:E8,SN-2018-665384,
08:55:31:F1:6B:21,SN-2022-450281,
,,NU050000000868
20:4E:7F:9F:6B:BD,SN-2024-561509,
00:E0:FC:95:10:40,SN-2021-672320,
00:00:0C:D3:A9:6B,SN-2020-613123,
,,NU960000041308
00:00:0C:DA:2C:A6,SN-2020-744022,
00:1B:11:8B:7F:F1,SN-2018-185913,
00:E0:FC:0B:6D:E8,SN-2019-072488,
00:15:6D:0B:DE:90,SN-2020-450320,
00:E0:FC:EC:81:6F,SN-2023-589351,
00:E0:FC:8B:3B:CD,SN-2020-462325,
20:4E:7F:F4:ED:CB,SN-2022-051811,
00:05:85:13:8E:D1,SN-2019-279577,
50:C7:BF:CF:62:20,SN-2020-543520,
,,NU960000050297
00:05:85:18:89:53,SN-2025-587819,
50:C7:BF:09:1F:17,SN-2019-530191,
00:1B:11:B4:7C:D5,SN-2024-601405,
00:15:6D:A6:DF:33,SN-2020-402699,
00:E0:FC:A3:E9:57,SN-2024-353103,
08:55:31:03:36:50,SN-2018-672976,
,,NU960000041232
50:C7:BF:E3:D0:19,SN-2019-398753,
00:1B:11:91:1B:88,SN-2022-110024,
00:15:6D:E0:4B:C6,SN-2025-526966,
,,NU030000011481
,,NU010000005789
00:15:6D:1D:AC:9C,SN-2025-507516,
50:C7:BF:E7:BE:55,SN-2019-694973,
,,NU960000047027
00:1B:11:0D:B6:D0,SN-2021-665936,
,,NU960000055042
00:05:85:0E:3E:31,SN-2020-439929,
50:C7:BF:55:AD:54,SN-2022-376564,
00:15:6D:34:F1:D6,SN-2024-167174,
,,NU030000002164
00:1B:11:28:08:19,SN-2022-396705,
