mac_address,serial_number,nuid
00:1D:C6:E2:87:08,SN-2019-398664,
20:4E:7F:9C:DD:B6,SN-2025-163814,
20:4E:7F:EB:44:8A,SN-2019-320602,
08:55:31:5C:C2:01,SN-2018-775369,
00:1B:11:3D:F2:F6,SN-2021-438054,
00:19:C0:D3:6F:26,SN-2020-364758,
00:1D:C6:6A:7F:5E,SN-2025-376014,
20:4E:7F:22:BE:DC,SN-2024-496316,
00:15:6D:3E:DD:81,SN-2020-683081,
00:00:0C:F9:5E:0F,SN-2021-751559,
20:4E:7F:7E:D7:85,SN-2025-508269,
00:05:85:E8:A7:23,SN-2019-262267,
08:55:31:23:E5:23,SN-2025-241275,
00:19:C0:25:C9:F0,SN-2024-486768,
00:E0:FC:04:23:B8,SN-2021-752504,
,,NU960000081705
00:19:C0:D1:5B:0C,SN-2023-037996,
00:05:85:0B:AD:43,SN-2023-003995,
00:19:C0:9C:A5:DC,SN-2019-782780,
20:4E:7F:EF:33:A3,SN-2018-086267,
50:C7:BF:FA:0A:5F,SN-2022-221847,
20:4E:7F:5C:77:E7,SN-2023-160351,
08:55:31:E0:3C:52,SN-2020-458850,
,,NU960000048512
,,NU960000086625
00:1D:C6:AF:B6:69,SN-2023-166513,
50:C7:BF:3A:6F:F5,SN-2020-741725,
00:1D:C6:A1:A1:3B,SN-2024-560467,
00:1B:11:1E:81:98,SN-2019-716888,
00:15:6D:B0:6D:17,SN-2023-021775,
00:15:6D:79:21:96,SN-2018-756422,
00:19:C0:58:F2:E6,SN-2018-098966,
00:1B:11:C6:45:56,SN-2019-269446,
00:19:C0:7E:1C:5B,SN-2019-751987,
00:15:6D:C9:AE:B7,SN-2025-531375,
00:1B:11:21:E6:AC,SN-2024-357644,
08:55:31:BC:90:BC,SN-2019-072604,
00:E0:FC:0A:0E:6B,SN-2023-567299,
,,NU960000033255
00:00:0C:B1:14:18,SN-2019-325336,
20:4E:7F:4A:BD:31,SN-2020-290169,
00:E0:FC:66:28:66,SN-2024-754710,
00:15:6D:BB:79:3B,SN-2023-206163,
00:E0:FC:29:66:6C,SN-2022-541388,
00:05:85:25:10:B2,SN-2019-688066,
00:E0:FC:4C:2D:7E,SN-2021-242670,
08:55:31:EA:F7:17,SN-2022-700175,
00:15:6D:2A:E7:28,SN-2025-642664,
00:05:85:70:CC:DA,SN-2021-363306,
,,NU960000067364
00:19:C0:7E:65:9F,SN-2025-362455,
20:4E:7F:01:D2:39,SN-2024-655553,
08:55:31:0B:C6:BE,SN-2024-362286,
08:55:31:B2:7E:54,SN-2024-514036,
50:C7:BF:CF:C1:B5,SN-2019-786717,
00:1D:C6:B4:3E:0A,SN-2022-248282,
00:15:6D:0B:26:2F,SN-2022-121063,
20:4E:7F:2C:2F:81,SN-2023-249417,
00:19:C0:65:2F:01,SN-2023-223689,
00:00:0C:63:84:22,SN-2020-131762,
00:15:6D:8C:1D:FA,SN-2018-687434,
,,NU960000013336
00:00:0C:08:7C:59,SN-2021-644065,
00:15:6D:B1:29:F4,SN-2021-252052,
00:19:C0:23:A5:67,SN-2021-011231,
08:55:31:E7:52:29,SN-2019-218161,
50:C7:BF:EC:E3:D7,SN-2024-463311,
08:55:31:F2:21:35,SN-2021-523421,
00:15:6D:A1:8B:08,SN-2020-538952,
08:55:31:A4:38:87,SN-2022-651263,
00:05:85:8C:30:A2,SN-2020-684850,
,,NU960000028401
00:19:C0:3B:C4:2D,SN-2025-188757,
08:55:31:F1:0A:44,SN-2020-235364,
00:19:C0:20:93:5B,SN-2020-583795,
00:15:6D:E9:A7:33,SN-2024-339211,
08:55:31:2F:0E:86,SN-2025-291638,
,,NU960000087252
,,NU960000042351
00:05:85:EF:18:03,SN-2020-286811,
00:1B:11:6D:75:30,SN-2025-221872,
00:19:C0:71:8A:9E,SN-2020-266766,
08:55:31:A8:7F:1A,SN-2024-327530,
00:00:0C:A6:DC:09,SN-2021-677137,
08:55:31:88:1B:81,SN-2024-531017,
00:1B:11:2E:6D:06,SN-2018-173494,
00:1B:11:01:D5:FD,SN-2025-163237,
00:19:C0:37:C4:0B,SN-2020-492195,
50:C7:BF:BB:94:8E,SN-2021-114558,
08:55:31:E2:6F:8D,SN-2024-405429,
08:55:31:6D:28:57,SN-2023-383567,
00:05:85:36:07:28,SN-2018-388712,
08:55:31:C1:D1:6C,SN-2024-673228,
00:00:0C:D8:43:06,SN-2020-502710,
00:15:6D:DE:12:52,SN-2022-001634,
00:19:C0:52:9F:02,SN-2018-253074,
08:55:31:87:18:EB,SN-2023-714371,
00:05:85:EA:EA:76,SN-2023-262822,
00:1B:11:E5:35:78,SN-2025-387896,
00:E0:FC:62:3E:0C,SN-2020-577388,
00:19:C0:B7:B1:5E,SN-2022-392910,
08:55:31:AF:51:BE,SN-2020-240174,
00:05:85:B9:DA:4F,SN-2025-361991,
00:1B:11:4F:56:75,SN-2019-084957,
00:05:85:05:98:2A,SN-2024-511226,
08:55:31:60:9E:BF,SN-2020-434679,
,,NU960000056024
,,NU010000009045
,,NU960000001714
00:15:6D:52:DF:15,SN-2018-577917,
50:C7:BF:E2:39:2A,SN-2022-275962,
08:55:31:B7:AC:CE,SN-2023-084414,
20:4E:7F:12:E7:83,SN-2018-084955,
20:4E:7F:9D:2E:BE,SN-2021-012078,
00:05:85:01:CD:B3,SN-2019-550795,
00:05:85:17:1A:44,SN-2022-403300,
50:C7:BF:0F:01:CD,SN-2019-623605,
00:15:6D:57:D9:36,SN-2021-587622,
50:C7:BF:60:EE:3C,SN-2023-623900,
50:C7:BF:A3:A4:24,SN-2023-141380,
00:19:C0:A4:0B:B6,SN-2024-105958,
00:05:85:F4:90:36,SN-2024-173670,
00:05:85:FA:AA:EE,SN-2025-463070,
00:05:85:A9:B7:79,SN-2025-491521,
08:55:31:B9:E7:29,SN-2018-282929,
00:1B:11:62:11:DF,SN-2023-017943,
,,NU960000023559
50:C7:BF:C5:50:3E,SN-2023-359598,
,,NU030000013216
50:C7:BF:C5:8F:F0,SN-2024-385904,
,,NU020000003328
50:C7:BF:E3:86:B7,SN-2023-177071,
00:1D:C6:69:AF:E3,SN-2024-352059,
50:C7:BF:5C:51:BA,SN-2018-696074,
00:1D:C6:6D:B2:F6,SN-2025-290598,
00:05:85:9C:64:6D,SN-2019-078741,
,,NU960000040380
,,NU960000045285
00:15:6D:73:65:CF,SN-2024-724359,
00:1D:C6:E6:C5:0E,SN-2023-775166,
00:1D:C6:B0:AA:DD,SN-2023-090501,
08:55:31:80:BF:D3,SN-2021-574123,
00:1B:11:9F:7F:AD,SN-2023-530645,
00:1D:C6:59:37:7F,SN-2022-528567,
00:E0:FC:28:1E:42,SN-2025-214482,
,,NU960000086876
00:1B:11:1E:B4:9F,SN-2018-102103,
20:4E:7F:7F:1A:61,SN-2024-260137,
,,NU960000017660
08:55:31:B5:FC:8C,SN-2021-418284,
00:05:85:27:C4:F0,SN-2021-753776,
20:4E:7F:35:A6:98,SN-2022-064856,
00:05:85:07:C6:9C,SN-2018-665724,
,,NU040000007848
50:C7:BF:12:C8:0B,SN-2024-370339,
00:E0:FC:F6:AF:E2,SN-2019-449650,
50:C7:BF:9C:6F:79,SN-2023-653313,
00:1B:11:7C:D8:F0,SN-2023-013424,
00:00:0C:AA:B8:23,SN-2025-350587,
00:19:C0:31:E5:E5,SN-2023-707277,
00:15:6D:00:51:87,SN-2018-758015,
00:1B:11:F6:FE:A7,SN-2020-245535,
00:1B:11:AC:ED:07,SN-2023-567423,
00:1B:11:E3:F8:93,SN-2018-119147,
08:55:31:5D:F6:1D,SN-2025-521925,
00:1B:11:A4:20:54,SN-2019-264692,
00:05:85:F7:B9:EF,SN-2022-613031,
,,NU020000012798
00:1D:C6:97:02:63,SN-2021-009659,
00:1D:C6:72:75:1F,SN-2021-308055,
,,NU030000012152
50:C7:BF:ED:86:05,SN-2025-771053,
00:05:85:5D:57:7A,SN-2019-238282,
,,NU960000070992
,,NU960000045357
,,NU960000016395
00:1B:11:29:6D:82,SN-2024-589586,
50:C7:BF:D0:A1:C4,SN-2021-035556,
50:C7:BF:C7:8E:2E,SN-2018-785950,
00:19:C0:CC:3B:0B,SN-2022-455075,
00:1D:C6:FB:AA:0D,SN-2021-663093,
00:1D:C6:3E:D3:C7,SN-2024-283967,
00:1D:C6:10:0B:83,SN-2022-692187,
00:00:0C:7A:78:1B,SN-2023-459571,
,,NU960000014748
,,NU960000025081
08:55:31:A9:B2:9C,SN-2022-291964,
,,NU030000005125
00:1B:11:BA:AE:5A,SN-2020-694442,
00:1D:C6:AE:76:B1,SN-2024-267001,
00:00:0C:FE:FB:45,SN-2019-742189,
20:4E:7F:7C:63:50,SN-2022-563664,
,,NU960000031835
08:55:31:7D:48:3C,SN-2024-012060,
08:55:31:DF:F3:94,SN-2023-223028,
,,NU960000048784
00:E0:FC:F8:15:8E,SN-2020-329854,
00:00:0C:89:3C:04,SN-2018-403236,
00:05:85:5F:F2:65,SN-2019-760653,
00:19:C0:A6:3E:C2,SN-2018-772690,
00:19:C0:50:F5:89,SN-2024-744081,
00:1B:11:E8:25:90,SN-2025-564752,
00:05:85:E5:5D:0B,SN-2020-435107,
00:19:C0:7A:35:78,SN-2022-191288,
00:E0:FC:82:DF:B8,SN-2021-333688,
20:4E:7F:6A:9B:B6,SN-2021-568806,
00:E0:FC:2A:1E:01,SN-2020-069833,
,,NU010000009122
00:19:C0:F2:03:9F,SN-2019-562647,
,,NU010000008603
08:55:31:86:41:08,SN-2018-466760,
,,NU960000026417
00:15:6D:D1:14:FC,SN-2025-356828,
00:00:0C:03:E8:2B,SN-2023-532419,
,,NU960000082589
00:E0:FC:3C:C4:94,SN-2024-360500,
50:C7:BF:84:78:EA,SN-2023-508858,
00:1D:C6:48:09:A1,SN-2021-414057,
00:1B:11:D3:96:76,SN-2018-724646,
20:4E:7F:E5:2E:15,SN-2020-448637,
,,NU020000007533
00:E0:FC:6F:47:EF,SN-2020-252071,
00:1D:C6:9B:6A:A0,SN-2021-784288,
50:C7:BF:F8:C8:0D,SN-2018-175157,
00:1B:11:65:42:B8,SN-2025-709240,
08:55:31:50:3F:0A,SN-2025-168666,
00:1B:11:DA:C1:24,SN-2020-126276,
,,NU960000062132
50:C7:BF:59:EE:DB,SN-2022-573427,
,,NU040000001467
00:1B:11:EF:0B:80,SN-2023-460672,
20:4E:7F:95:F1:54,SN-2019-205556,
,,NU960000089276
00:1D:C6:FB:17:AA,SN-2019-518266,
00:1D:C6:63:FF:0A,SN-2024-283354,
00:19:C0:61:00:2C,SN-2020-227980,
00:05:85:F5:22:8F,SN-2023-114759,
,,NU960000033635
00:E0:FC:0A:E4:F2,SN-2020-435714,
,,NU960000079382
00:15:6D:B9:06:62,SN-2020-640754,
00:E0:FC:5F:3A:A8,SN-2020-417256,
,,NU960000076597
20:4E:7F:72:77:76,SN-2018-767910,
00:05:85:B9:64:A5,SN-2025-708493,
00:00:0C:D6:E4:05,SN-2021-168429,
00:19:C0:45:C1:D2,SN-2018-512482,
00:1D:C6:95:C1:CE,SN-2022-640702,
00:15:6D:EB:0B:EE,SN-2021-342494,
00:1D:C6:81:56:F5,SN-2023-307293,
,,NU020000004815
00:1B:11:DA:06:0E,SN-2020-777470,
00:00:0C:25:0D:60,SN-2024-147552,
00:00:0C:90:4A:D9,SN-2023-521825,
00:00:0C:65:BE:C0,SN-2019-017600,
00:05:85:06:EA:3D,SN-2019-517093,
00:E0:FC:C8:6A:C6,SN-2018-418166,
00:1B:11:2F:9B:2F,SN-2018-767463,
,,NU040000003083
00:00:0C:86:A7:9F,SN-2022-350679,
,,NU010000004469
00:15:6D:C0:71:70,SN-2020-258288,
50:C7:BF:EA:20:DD,SN-2024-722821,
08:55:31:09:1D:17,SN-2018-165135,
00:1B:11:A6:55:7B,SN-2021-168851,
,,NU960000081719
20:4E:7F:0E:05:48,SN-2022-570760,
00:1B:11:00:DF:5A,SN-2020-594346,
50:C7:BF:29:5C:6F,SN-2019-454951,
00:15:6D:2C:16:7B,SN-2021-597139,
00:05:85:AC:0F:56,SN-2023-243334,
,,NU960000085175
,,NU960000043475
20:4E:7F:9B:61:9E,SN-2019-778510,
50:C7:BF:66:C7:7B,SN-2020-005523,
08:55:31:DA:34:A3,SN-2021-465403,
50:C7:BF:3F:0D:5E,SN-2020-342734,
00:1D:C6:95:8D:61,SN-2021-672553,
00:05:85:2C:FB:BE,SN-2024-140334,
00:05:85:B9:F9:E5,SN-2018-687821,
00:05:85:8D:5C:13,SN-2019-520427,
00:E0:FC:A1:2D:55,SN-2020-049597,
00:1B:11:65:2E:AA,SN-2025-128890,
00:19:C0:63:FE:BD,SN-2025-392293,
00:00:0C:DC:AC:C4,SN-2023-732644,
20:4E:7F:5F:F1:6A,SN-2020-679994,
,,NU960000016448
,,NU960000059474
08:55:31:70:49:47,SN-2023-300735,
00:1D:C6:A8:69:81,SN-2019-088137,
00:00:0C:92:C0:42,SN-2020-030674,
00:1D:C6:1A:61:E0,SN-2023-694496,
00:05:85:0D:66:FC,SN-2022-381916,
00:00:0C:DA:07:E6,SN-2023-327574,
00:05:85:02:B5:90,SN-2024-241168,
00:05:85:14:7B:D8,SN-2025-060568,
00:1B:11:B2:2A:04,SN-2024-328996,
00:1B:11:90:32:4F,SN-2021-040455,
,,NU030000011584
00:E0:FC:C4:F7:68,SN-2022-069800,
00:1B:11:BE:4D:F6,SN-2022-270886,
00:E0:FC:CD:39:1B,SN-2025-166963,
20:4E:7F:60:F4:A4,SN-2023-482500,
00:19:C0:13:8B:FE,SN-2021-648814,
00:1B:11:E6:8E:A1,SN-2018-441961,
00:E0:FC:2F:B2:3F,SN-2019-258423,
08:55:31:1D:5F:62,SN-2019-370674,
,,NU050000013308
50:C7:BF:8E:95:BA,SN-2024-656138,
00:1B:11:3B:C6:23,SN-2024-350075,
,,NU960000017585
08:55:31:FB:26:70,SN-2021-396784,
00:05:85:0D:C4:A5,SN-2023-667533,
00:19:C0:20:B4:C9,SN-2021-459729,
00:05:85:FB:66:2C,SN-2025-626828,
50:C7:BF:6C:39:17,SN-2024-753935,
00:1B:11:A0:B9:EE,SN-2020-448478,
,,NU030000011048
,,NU030000006780
50:C7:BF:19:4D:93,SN-2023-757355,
00:15:6D:08:E5:D7,SN-2022-566223,
,,NU040000005210
50:C7:BF:03:00:7D,SN-2023-121893,
00:00:0C:C5:F6:9B,SN-2022-677299,
00:00:0C:CA:78:F4,SN-2023-057236,
00:19:C0:E6:32:E4,SN-2025-113924,
50:C7:BF:21:2D:64,SN-2024-355204,
00:19:C0:CF:20:8C,SN-2018-763372,
00:1B:11:9F:75:A6,SN-2020-240470,
,,NU960000089101
20:4E:7F:37:A5:DB,SN-2019-749299,
00:E0:FC:C6:4C:62,SN-2018-113906,
08:55:31:07:5E:48,SN-2023-104072,
00:19:C0:DD:3A:4A,SN-2020-677914,
00:19:C0:7B:8B:0C,SN-2023-017516,
00:15:6D:2A:0D:FD,SN-2025-423333,
00:E0:FC:7F:72:89,SN-2019-360337,
00:05:85:42:40:BD,SN-2018-773733,
00:1B:11:B8:38:1B,SN-2019-181043,
,,NU050000005480
00:19:C0:D1:5E:AB,SN-2018-469571,
00:15:6D:D4:9E:DA,SN-2020-617770,
,,NU960000057674
00:00:0C:4C:DE:B5,SN-2018-116253,
,,NU020000013853
50:C7:BF:DE:85:8A,SN-2022-322906,
20:4E:7F:2D:D0:77,SN-2018-662383,
50:C7:BF:90:BB:0C,SN-2019-193644,
00:E0:FC:8B:3C:B4,SN-2018-135508,
20:4E:7F:41:99:A8,SN-2022-062696,
50:C7:BF:DB:04:14,SN-2022-285620,
00:E0:FC:94:17:93,SN-2021-534635,
00:1B:11:04:94:DC,SN-2022-301244,
00:1B:11:AA:4C:AF,SN-2023-267111,
00:1B:11:AC:08:8D,SN-2024-086197,
,,NU960000058741
,,NU010000004056
00:19:C0:1D:C5:69,SN-2019-676209,
08:55:31:C8:8E:CE,SN-2025-441278,
00:00:0C:5D:A3:62,SN-2021-199666,
50:C7:BF:96:38:7D,SN-2019-578597,
50:C7:BF:C7:52:36,SN-2019-063590,
,,NU040000004247
00:1D:C6:DA:2D:D0,SN-2019-104528,
00:1B:11:D2:35:28,SN-2020-134248,
50:C7:BF:FC:E7:2B,SN-2022-415427,
,,NU960000047230
08:55:31:1C:3C:DF,SN-2024-133399,
00:1D:C6:E2:41:92,SN-2021-499618,
,,NU020000007830
,,NU040000012229
00:E0:FC:83:E9:2B,SN-2025-714947,
08:55:31:67:53:80,SN-2024-495488,
00:1D:C6:B8:42:83,SN-2022-769755,
00:05:85:6B:76:CD,SN-2020-745717,
,,NU960000002927
00:05:85:BF:4D:A5,SN-2020-049293,
20:4E:7F:63:17:BD,SN-2022-171365,
00:1B:11:75:DB:2E,SN-2021-029470,
00:05:85:60:BF:9D,SN-2023-732229,
00:E0:FC:82:45:58,SN-2021-467480,
00:1D:C6:A6:11:00,SN-2023-350464,
00:1D:C6:99:BE:C6,SN-2019-611702,
00:19:C0:37:77:75,SN-2019-341213,
00:19:C0:C5:6E:82,SN-2024-509970,
00:19:C0:77:51:ED,SN-2018-044309,
20:4E:7F:45:AE:1B,SN-2024-026931,
20:4E:7F:4C:28:72,SN-2023-763266,
,,NU960000063249
50:C7:BF:5F:80:7F,SN-2025-614839,
00:05:85:F2:9F:04,SN-2022-713252,
,,NU010000012612
08:55:31:4F:2F:F1,SN-2024-525881,
00:19:C0:32:12:98,SN-2021-641368,
00:05:85:F6:24:05,SN-2023-774637,
00:15:6D:CE:F3:21,SN-2019-435945,
08:55:31:7E:67:3E,SN-2023-428974,
,,NU960000030306
,,NU960000041951
,,NU960000084428
00:15:6D:08:FC:9A,SN-2023-166122,
00:00:0C:4C:36:80,SN-2021-248448,
00:00:0C:C6:97:BA,SN-2023-496906,
00:E0:FC:C9:34:73,SN-2018-365643,
00:E0:FC:FF:1B:4D,SN-2018-035189,
00:1D:C6:2E:AF:48,SN-2018-143240,
,,NU040000009481
,,NU960000041680
00:00:0C:54:BB:19,SN-2021-301217,
20:4E:7F:B9:35:44,SN-2018-219748,
08:55:31:86:32:2E,SN-2020-180766,
50:C7:BF:52:72:59,SN-2024-522721,
00:15:6D:10:2F:81,SN-2021-511561,
50:C7:BF:43:70:F7,SN-2025-401391,
20:4E:7F:34:76:AB,SN-2021-328259,
00:1B:11:10:D8:50,SN-2020-161488,
00:15:6D:81:1B:D3,SN-2019-589483,
,,NU030000011942
20:4E:7F:6B:EE:20,SN-2024-669472,
00:1B:11:45:CE:5F,SN-2025-542359,
50:C7:BF:63:B0:92,SN-2022-378530,
00:15:6D:9B:67:9B,SN-2022-134835,
00:00:0C:5D:B8:61,SN-2025-656937,
,,NU020000013839
,,NU960000040723
,,NU960000026778
00:E0:FC:4E:A8:D3,SN-2020-439211,
20:4E:7F:59:E2:E8,SN-2024-325672,
,,NU960000023760
00:1D:C6:B5:03:31,SN-2021-091001,
00:05:85:46:EA:66,SN-2023-513558,
08:55:31:6E:F2:B8,SN-2018-393848,
00:05:85:88:32:62,SN-2019-742130,
00:E0:FC:9B:D0:E0,SN-2025-573408,
08:55:31:73:47:77,SN-2021-166511,
00:00:0C:AB:BB:BE,SN-2019-451630,
00:1B:11:07:AA:30,SN-2020-065456,
,,NU010000009850
08:55:31:3C:FF:26,SN-2018-499926,
00:15:6D:E7:95:0F,SN-2022-173767,
00:15:6D:7B:65:36,SN-2024-648038,
00:E0:FC:52:F2:6B,SN-2025-764931,
00:19:C0:16:DF:0E,SN-2018-278014,
00:E0:FC:FE:99:FD,SN-2021-024997,
00:05:85:45:2D:8D,SN-2024-613813,
00:05:85:FE:28:21,SN-2020-082921,
00:E0:FC:0C:4C:80,SN-2024-069760,
00:00:0C:F4:98:9E,SN-2024-397326,
00:1B:11:2F:2C:C0,SN-2018-238272,
00:1D:C6:5A:1F:F6,SN-2019-001062,
00:E0:FC:EE:98:A9,SN-2023-437937,
08:55:31:F1:40:FE,SN-2020-459630,
20:4E:7F:91:86:FC,SN-2020-193500,
,,NU960000049202
00:19:C0:88:24:8D,SN-2018-740533,
08:55:31:AD:CF:D8,SN-2025-778392,
00:19:C0:0C:92:B8,SN-2019-565880,
,,NU020000004569
,,NU960000041629
,,NU960000021741
00:05:85:EC:34:21,SN-2019-045033,
00:05:85:E7:43:BA,SN-2024-434442,
20:4E:7F:84:32:BC,SN-2018-216476,
50:C7:BF:B0:93:C3,SN-2020-395803,
20:4E:7F:FC:B2:67,SN-2024-352479,
00:05:85:D2:CB:20,SN-2025-506912,
50:C7:BF:F3:73:3E,SN-2018-325550,
00:1D:C6:E5:55:5B,SN-2020-604787,
00:1B:11:21:78:04,SN-2020-344868,
00:19:C0:3C:99:33,SN-2024-601867,
00:1D:C6:A0:7A:EA,SN-2023-611770,
50:C7:BF:03:ED:AC,SN-2021-717836,
,,NU010000010150
,,NU960000045895
20:4E:7F:42:34:26,SN-2024-540118,
00:00:0C:18:B6:AA,SN-2019-507770,
,,NU050000008209
00:19:C0:D3:75:EF,SN-2022-521895,
00:1B:11:4D:2B:F9,SN-2023-456833,
50:C7:BF:A9:95:B4,SN-2022-520788,
00:00:0C:EE:91:50,SN-2024-702416,
00:1B:11:CE:36:A5,SN-2022-504205,
,,NU960000044322
00:1B:11:54:86:A2,SN-2022-129330,
00:00:0C:72:7D:91,SN-2021-735449,
00:19:C0:79:46:38,SN-2022-561656,
50:C7:BF:5E:00:BE,SN-2024-594222,
00:19:C0:95:5C:6B,SN-2018-321027,
00:1D:C6:13:1F:85,SN-2021-280941,
00:1B:11:97:E7:8B,SN-2021-680483,
20:4E:7F:5A:A3:03,SN-2025-688987,
00:19:C0:41:0B:7E,SN-2019-131566,
08:55:31:20:CB:49,SN-2018-372305,
00:19:C0:44:12:2A,SN-2025-628474,
,,NU040000011728
00:E0:FC:5E:06:21,SN-2022-168425,
,,NU960000048182
00:19:C0:FB:95:5B,SN-2022-096883,
00:15:6D:77:5B:FE,SN-2018-538222,
00:15:6D:13:1D:F0,SN-2019-418160,
,,NU960000034558
00:1D:C6:25:8C:CE,SN-2020-403902,
20:4E:7F:E6:D8:EA,SN-2020-336826,
50:C7:BF:84:C4:DC,SN-2019-673980,
20:4E:7F:B4:E7:4E,SN-2021-604222,
20:4E:7F:36:A0:4A,SN-2018-486938,
,,NU960000045052
00:1D:C6:B7:63:47,SN-2020-786623,
00:1B:11:13:8B:3C,SN-2022-051740,
00:00:0C:F4:BB:F8,SN-2021-230840,
00:15:6D:D0:01:49,SN-2020-201809,
00:00:0C:B4:69:6B,SN-2025-006915,
00:00:0C:15:12:60,SN-2025-011616,
00:E0:FC:24:97:5F,SN-2025-399255,
00:00:0C:BA:98:7E,SN-2018-767726,
00:15:6D:B9:0E:73,SN-2022-769611,
20:4E:7F:50:F0:E5,SN-2020-028109,
50:C7:BF:CA:0B:65,SN-2023-736333,
,,NU960000024076
00:00:0C:27:89:63,SN-2018-533691,
00:00:0C:94:2B:C6,SN-2019-191094,
00:1D:C6:A9:0D:A5,SN-2025-557197,
20:4E:7F:38:C7:02,SN-2020-607378,
,,NU960000045507
00:00:0C:0D:04:47,SN-2020-616895,
00:19:C0:42:B0:38,SN-2021-052216,
00:E0:FC:16:5A:9E,SN-2025-745998,
00:1D:C6:FF:BE:6C,SN-2020-219852,
00:00:0C:F8:06:85,SN-2024-764013,
00:15:6D:3D:C5:48,SN-2023-423304,
,,NU960000006059
00:19:C0:13:59:26,SN-2022-543446,
,,NU040000011700
00:05:85:65:CC:52,SN-2020-331874,
,,NU960000003997
00:1D:C6:E2:8D:C7,SN-2020-352063,
00:E0:FC:63:99:BB,SN-2019-371155,
,,NU010000001278
00:1D:C6:0A:41:90,SN-2018-563728,
00:05:85:0B:9D:3F,SN-2021-357495,
00:1B:11:B3:AB:A7,SN-2025-103455,
08:55:31:71:FC:DB,SN-2018-507379,
00:15:6D:4C:3C:9B,SN-2020-215987,
00:E0:FC:12:45:B6,SN-2019-075750,
00:15:6D:FD:CF:69,SN-2024-404337,
50:C7:BF:BF:EA:A9,SN-2024-266417,
50:C7:BF:A1:08:66,SN-2019-353302,
20:4E:7F:78:13:EA,SN-2023-161466,
00:1B:11:8F:94:21,SN-2023-462825,
08:55:31:DE:AA:83,SN-2023-222939,
00:05:85:C3:35:65,SN-2019-079437,
00:19:C0:49:72:E2,SN-2024-522098,
00:15:6D:64:2A:CC,SN-2024-340524,
50:C7:BF:68:E4:AB,SN-2021-745539,
00:1D:C6:0D:7E:34,SN-2020-687828,
00:1B:11:E6:42:C3,SN-2025-684315,
00:19:C0:0B:D4:50,SN-2022-676560,
00:1B:11:7C:30:64,SN-2019-050820,
00:00:0C:E7:98:43,SN-2021-103067,
00:E0:FC:08:6D:3C,SN-2023-670748,
00:1D:C6:03:31:CA,SN-2025-568218,
00:05:85:54:63:05,SN-2021-608493,
,,NU960000089763
50:C7:BF:98:A3:FD,SN-2019-408485,
00:15:6D:32:4B:77,SN-2021-306799,
,,NU960000055277
20:4E:7F:0A:78:4A,SN-2025-787994,
00:05:85:F3:6A:F4,SN-2020-713108,
,,NU960000072499
00:1B:11:BB:9F:43,SN-2022-594331,
,,NU960000056133
,,NU960000011143
00:15:6D:BA:C8:EB,SN-2019-005763,
00:E0:FC:61:91:EB,SN-2022-386947,
,,NU960000043079
,,NU960000062678
00:E0:FC:45:41:B6,SN-2018-066534,
20:4E:7F:49:FF:2A,SN-2023-699386,
00:1D:C6:6D:FB:1A,SN-2018-744298,
00:05:85:19:5E:3B,SN-2020-389715,
20:4E:7F:38:BF:52,SN-2021-777058,
08:55:31:30:A5:75,SN-2020-414429,
,,NU960000033917
,,NU040000003484
00:15:6D:D4:FA:6F,SN-2022-130855,
00:19:C0:55:AC:F3,SN-2024-078027,
00:1B:11:E3:BD:B4,SN-2021-088660,
00:05:85:A2:54:5E,SN-2021-391630,
,,NU960000051187
50:C7:BF:8E:45:99,SN-2025-481057,
00:E0:FC:3C:DA:66,SN-2022-083478,
,,NU960000064473
00:15:6D:29:1D:C2,SN-2018-713042,
00:05:85:A6:95:7A,SN-2018-086218,
00:00:0C:AA:F0:1B,SN-2025-342835,
00:05:85:67:52:D2,SN-2021-305890,
00:15:6D:28:E9:41,SN-2021-337417,
50:C7:BF:2E:15:ED,SN-2023-561429,
,,NU050000008908
00:1B:11:69:61:C2,SN-2025-542034,
00:00:0C:40:87:BC,SN-2020-789148,
00:1B:11:E5:FE:34,SN-2024-458452,
08:55:31:73:1A:77,SN-2021-341359,
,,NU960000032049
50:C7:BF:D2:48:C1,SN-2023-008585,
00:05:85:DA:89:8D,SN-2023-432565,
00:1B:11:56:A0:1F,SN-2025-030295,
,,NU010000006753
,,NU960000061322
00:1B:11:A9:8C:51,SN-2023-216473,
00:05:85:FE:6A:2A,SN-2025-569082,
,,NU050000002133
00:00:0C:30:F6:7D,SN-2023-262693,
00:19:C0:D1:65:13,SN-2021-328171,
,,NU960000005648
,,NU010000000261
00:1D:C6:96:2C:3D,SN-2020-439781,
00:1B:11:CD:2C:98,SN-2021-340824,
00:1B:11:DA:64:8A,SN-2023-328794,
00:00:0C:7E:CE:DA,SN-2021-597290,
00:05:85:01:82:C6,SN-2022-670070,
,,NU960000071660
,,NU960000064930
00:1D:C6:4F:5D:48,SN-2023-445832,
00:19:C0:8E:D7:AF,SN-2021-734823,
00:1B:11:32:69:64,SN-2020-362372,
08:55:31:DB:11:9C,SN-2024-396156,
00:1B:11:38:1C:33,SN-2019-592395,
00:15:6D:F2:56:32,SN-2020-069954,
00:1D:C6:49:92:A7,SN-2020-127775,
00:05:85:F5:E4:E3,SN-2025-326715,
00:1D:C6:94:EF:C3,SN-2022-673307,
00:00:0C:59:2D:6E,SN-2022-034654,
,,NU010000013106
50:C7:BF:70:14:79,SN-2024-034049,
