mac_address,serial_number,nuid
00:E0:FC:F9:FF:85,SN-2020-665965,
00:1B:11:D7:62:BB,SN-2021-031443,
,,NU020000013015
20:4E:7F:24:99:EF,SN-2020-342695,
00:15:6D:45:10:F2,SN-2019-733698,
00:E0:FC:A4:F3:64,SN-2025-516484,
00:1B:11:6C:07:DE,SN-2024-715086,
20:4E:7F:17:59:F6,SN-2022-429606,
00:1B:11:D3:7E:FB,SN-2024-731411,
,,NU960000000901
00:00:0C:E5:52:6A,SN-2019-362810,
08:55:31:B4:94:46,SN-2023-390902,
00:15:6D:6A:B6:5B,SN-2018-287603,
50:C7:BF:90:DE:66,SN-2025-027158,
00:19:C0:43:EB:92,SN-2021-661922,
08:55:31:F2:7E:87,SN-2024-714239,
00:15:6D:43:BB:F8,SN-2020-689592,
,,NU960000026819
,,NU960000006273
00:E0:FC:E3:72:19,SN-2022-018337,
00:15:6D:A9:8A:79,SN-2025-666369,
08:55:31:E8:54:86,SN-2020-551222,
08:55:31:DE:EE:64,SN-2019-259204,
20:4E:7F:EE:C6:9A,SN-2024-140010,
08:55:31:98:FD:77,SN-2022-684143,
50:C7:BF:8D:7E:68,SN-2020-069544,
00:15:6D:9B:01:51,SN-2024-141977,
00:19:C0:67:FA:0C,SN-2025-093036,
00:1B:11:4E:7D:11,SN-2019-382041,
00:15:6D:95:0D:4F,SN-2023-430343,
00:1D:C6:C8:83:89,SN-2025-383121,
00:15:6D:29:B0:B5,SN-2024-436253,
00:E0:FC:EA:F9:A7,SN-2018-643615,
50:C7:BF:7A:C4:9D,SN-2025-203077,
00:1B:11:1B:F3:D4,SN-2023-006516,
20:4E:7F:00:B0:B1,SN-2025-498937,
00:E0:FC:99:F7:9B,SN-2019-073395,
00:00:0C:8A:3D:A9,SN-2019-342961,
08:55:31:84:BC:74,SN-2019-450324,
00:05:85:82:D6:C0,SN-2024-531648,
,,NU010000012927
50:C7:BF:27:7C:75,SN-2022-205277,
00:00:0C:5D:A2:7B,SN-2020-526483,
00:00:0C:2F:41:07,SN-2024-302207,
,,NU960000055707
50:C7:BF:D9:70:63,SN-2020-295867,
,,NU050000001231
00:19:C0:3E:D0:D6,SN-2021-041990,
00:E0:FC:74:2E:16,SN-2022-088902,
00:1D:C6:0F:C3:08,SN-2018-143688,
00:1B:11:45:5C:D0,SN-2019-491344,
08:55:31:39:F9:CC,SN-2024-178476,
00:05:85:56:1A:F7,SN-2022-104943,
00:1B:11:20:B8:54,SN-2022-483828,
,,NU020000010487
00:15:6D:FE:DB:01,SN-2020-226761,
00:1D:C6:FD:82:90,SN-2021-566032,
00:E0:FC:2C:21:B6,SN-2021-451558,
00:00:0C:0D:36:C8,SN-2021-627464,
,,NU020000012457
50:C7:BF:02:DC:89,SN-2022-506257,
00:15:6D:DE:34:6E,SN-2018-067166,
00:E0:FC:7D:C3:E6,SN-2018-760726,
00:05:85:F5:34:50,SN-2018-438992,
00:00:0C:0D:1F:D3,SN-2024-008875,
20:4E:7F:77:7B:C3,SN-2024-143899,
08:55:31:89:8E:54,SN-2021-223220,
,,NU960000051509
50:C7:BF:53:1C:84,SN-2024-551844,
,,NU960000056591
,,NU020000009558
00:19:C0:AD:63:5F,SN-2021-410519,
00:05:85:8C:66:0A,SN-2019-733658,
08:55:31:8B:53:34,SN-2024-048084,
,,NU030000007586
00:05:85:F1:68:E8,SN-2020-601640,
50:C7:BF:0B:32:6F,SN-2018-259879,
00:1B:11:A6:C6:23,SN-2022-546683,
00:1D:C6:67:B9:7D,SN-2019-597285,
50:C7:BF:D4:92:90,SN-2018-275216,
00:00:0C:87:91:2F,SN-2021-515047,
00:1D:C6:F7:C4:2F,SN-2025-386791,
00:19:C0:87:1F:96,SN-2022-260294,
00:1B:11:36:EF:B3,SN-2019-268683,
50:C7:BF:A5:3C:5B,SN-2024-235891,
00:19:C0:E4:D4:0B,SN-2020-594595,
00:00:0C:C8:F4:C1,SN-2025-339337,
00:00:0C:8D:B3:83,SN-2019-227291,
00:19:C0:8D:18:32,SN-2020-484162,
50:C7:BF:CD:54:35,SN-2024-591773,
00:E0:FC:FD:1F:C7,SN-2020-393535,
,,NU010000007663
20:4E:7F:13:68:86,SN-2018-204086,
00:E0:FC:A8:E7:9D,SN-2019-169029,
00:00:0C:45:2A:FD,SN-2023-670373,
00:00:0C:F3:AD:C6,SN-2024-261238,
00:05:85:F0:5A:EF,SN-2019-115623,
,,NU960000061597
20:4E:7F:65:44:39,SN-2023-164545,
00:1D:C6:5B:4F:06,SN-2023-268214,
20:4E:7F:32:85:22,SN-2022-773042,
00:1B:11:92:CC:D9,SN-2023-264289,
00:05:85:8D:C8:78,SN-2023-480824,
50:C7:BF:C0:6C:B1,SN-2019-669945,
00:00:0C:28:72:F3,SN-2020-698059,
00:15:6D:18:0B:E5,SN-2021-696525,
00:1B:11:38:C9:92,SN-2022-550818,
00:05:85:31:A2:FF,SN-2021-751671,
00:00:0C:FF:DD:5E,SN-2022-559822,
00:1D:C6:1D:49:E7,SN-2021-742495,
00:1B:11:CF:99:09,SN-2025-047633,
00:E0:FC:0A:79:31,SN-2020-461177,
50:C7:BF:8F:DE:C1,SN-2019-452489,
00:1B:11:53:7F:43,SN-2024-520603,
,,NU960000066966
00:00:0C:4C:1E:57,SN-2023-065615,
,,NU960000024077
00:00:0C:1D:25:31,SN-2025-529785,
00:E0:FC:6C:6A:EA,SN-2023-574906,
00:15:6D:67:92:8E,SN-2023-535934,
00:05:85:1F:44:1B,SN-2023-208691,
08:55:31:6C:D0:25,SN-2023-079629,
,,NU960000060979
,,NU960000035644
,,NU960000011786
00:1D:C6:69:17:FF,SN-2025-021815,
,,NU010000012866
00:05:85:D7:17:95,SN-2024-667133,
00:1B:11:8E:6D:6F,SN-2019-215591,
00:05:85:A1:7B:9E,SN-2024-674574,
00:1B:11:F8:77:5C,SN-2024-421692,
00:1D:C6:C7:87:EB,SN-2021-003459,
08:55:31:E6:9E:FC,SN-2019-183260,
,,NU960000009284
00:19:C0:E1:A1:50,SN-2022-149456,
20:4E:7F:8C:2B:17,SN-2024-295695,
,,NU960000015733
,,NU030000013104
20:4E:7F:77:AE:62,SN-2020-765682,
00:E0:FC:11:53:E6,SN-2022-502678,
00:E0:FC:36:58:DE,SN-2020-426574,
50:C7:BF:5A:EB:4C,SN-2020-218796,
20:4E:7F:4D:FF:8F,SN-2018-083271,
00:15:6D:C5:DE:B5,SN-2018-181789,
00:15:6D:58:D0:D4,SN-2018-237172,
00:05:85:8E:ED:2A,SN-2025-363002,
50:C7:BF:2D:92:0D,SN-2024-607797,
00:1D:C6:C9:DA:BC,SN-2018-275868,
00:1D:C6:48:36:68,SN-2021-755624,
,,NU960000012084
08:55:31:2E:C0:6F,SN-2018-685351,
00:00:0C:9F:2C:B9,SN-2018-724801,
00:00:0C:80:1E:F7,SN-2020-441839,
20:4E:7F:6C:C4:9D,SN-2025-334149,
00:1D:C6:2F:28:FC,SN-2018-730588,
00:E0:FC:E9:ED:0A,SN-2022-536794,
00:00:0C:30:7C:F1,SN-2021-490297,
00:15:6D:94:F6:2B,SN-2022-531907,
00:1B:11:40:25:EE,SN-2025-697310,
00:00:0C:19:36:5B,SN-2018-451443,
00:1B:11:58:B5:95,SN-2024-736253,
,,NU010000013600
00:15:6D:9B:43:B1,SN-2024-722937,
00:1D:C6:19:5A:F3,SN-2025-052939,
00:1B:11:A0:8E:83,SN-2025-486107,
00:05:85:01:A5:86,SN-2020-721462,
,,NU010000005847
00:E0:FC:60:FA:72,SN-2025-558978,
,,NU960000052450
00:19:C0:1B:BB:38,SN-2019-028408,
00:00:0C:CF:86:7F,SN-2018-661431,
,,NU960000086718
00:05:85:9F:BF:F9,SN-2023-339073,
00:1B:11:47:29:13,SN-2025-255467,
00:15:6D:91:DC:3D,SN-2022-255461,
20:4E:7F:E7:60:08,SN-2025-423496,
00:05:85:26:66:32,SN-2022-106818,
00:E0:FC:8A:4E:22,SN-2020-695474,
00:00:0C:4B:D8:A8,SN-2025-682984,
00:15:6D:D1:D7:93,SN-2024-256107,
,,NU960000045181
00:1D:C6:86:6C:CA,SN-2018-523930,
00:19:C0:D7:EA:44,SN-2025-620388,
00:05:85:7D:E3:11,SN-2024-584281,
20:4E:7F:99:BF:B7,SN-2024-488623,
00:1B:11:2A:14:0E,SN-2019-187134,
,,NU960000025841
20:4E:7F:98:87:0B,SN-2020-433571,
00:E0:FC:BF:BF:E2,SN-2020-289906,
00:05:85:22:9B:2B,SN-2023-568003,
00:15:6D:5B:F2:86,SN-2024-751414,
00:1B:11:0C:6E:B0,SN-2018-542768,
00:19:C0:9C:DA:D9,SN-2020-329313,
20:4E:7F:67:F3:6B,SN-2021-750851,
00:15:6D:78:CF:28,SN-2024-325224,
08:55:31:67:75:DF,SN-2023-248343,
00:1D:C6:36:AE:6C,SN-2020-379596,
,,NU010000008848
00:00:0C:3F:A1:99,SN-2025-037665,
,,NU960000052020
00:00:0C:C4:01:B6,SN-2021-377830,
,,NU960000037975
00:19:C0:50:65:12,SN-2021-556834,
00:E0:FC:4F:BC:2F,SN-2020-499431,
00:1D:C6:F6:A8:7F,SN-2022-510391,
50:C7:BF:B9:E5:94,SN-2024-420148,
50:C7:BF:DC:04:24,SN-2024-362564,
00:05:85:4A:0A:A8,SN-2024-241128,
20:4E:7F:F7:8D:CC,SN-2024-257324,
20:4E:7F:12:A9:8E,SN-2020-736382,
20:4E:7F:32:96:64,SN-2023-187524,
50:C7:BF:67:C9:EC,SN-2018-746060,
,,NU960000047984
00:1B:11:F7:A9:3D,SN-2022-776933,
00:1B:11:E0:BC:50,SN-2019-293584,
00:1D:C6:1C:26:CA,SN-2018-723098,
50:C7:BF:B0:02:9E,SN-2021-018958,
08:55:31:04:20:7A,SN-2019-619466,
00:1D:C6:72:9A:0E,SN-2021-004350,
08:55:31:A7:B6:11,SN-2019-365913,
00:15:6D:EB:67:07,SN-2023-684671,
20:4E:7F:EF:6F:44,SN-2024-713828,
00:15:6D:30:32:FF,SN-2023-690231,
00:19:C0:C6:15:D0,SN-2018-704592,
,,NU960000041485
50:C7:BF:23:4F:D9,SN-2024-058209,
08:55:31:64:9B:FA,SN-2020-093002,
00:E0:FC:F8:F8:AC,SN-2024-431884,
50:C7:BF:F9:59:3C,SN-2018-755740,
,,NU960000007214
00:E0:FC:0A:52:A3,SN-2025-698363,
00:05:85:DA:53:D8,SN-2021-492696,
00:E0:FC:F0:7C:10,SN-2025-100496,
20:4E:7F:65:D9:D0,SN-2025-238672,
00:1B:11:78:C0:6C,SN-2025-650444,
00:19:C0:27:A8:98,SN-2021-560984,
00:1D:C6:3A:C5:DA,SN-2025-789546,
00:15:6D:3B:92:A7,SN-2020-258847,
00:00:0C:DB:C7:4F,SN-2021-170759,
00:15:6D:C8:E1:B8,SN-2024-043384,
08:55:31:9D:06:9B,SN-2024-386483,
00:19:C0:43:45:3F,SN-2020-547959,
00:15:6D:AC:F0:7E,SN-2025-184046,
20:4E:7F:DD:CE:8F,SN-2018-576583,
00:19:C0:5F:D8:EA,SN-2022-402362,
00:1D:C6:FF:DC:16,SN-2019-588102,
,,NU010000013910
00:05:85:01:D7:92,SN-2019-026018,
00:00:0C:0C:F6:5E,SN-2021-207822,
00:05:85:6B:C6:22,SN-2025-119986,
20:4E:7F:B8:B4:98,SN-2019-195416,
08:55:31:D3:63:F5,SN-2019-714077,
00:00:0C:C7:08:9B,SN-2018-358323,
20:4E:7F:A7:B4:BF,SN-2022-190455,
00:00:0C:10:B0:7A,SN-2019-426954,
,,NU010000001639
00:05:85:CF:78:AA,SN-2020-659834,
00:1D:C6:C7:73:AE,SN-2020-143262,
,,NU960000089500
00:E0:FC:5C:56:C6,SN-2021-175478,
20:4E:7F:0E:56:03,SN-2019-527963,
20:4E:7F:7C:C5:AE,SN-2024-233886,
00:05:85:0E:91:39,SN-2021-653249,
20:4E:7F:3C:79:93,SN-2022-072299,
00:05:85:F3:9E:BD,SN-2025-695397,
08:55:31:F5:83:6C,SN-2024-329676,
00:05:85:DA:AF:C4,SN-2018-100580,
08:55:31:BC:89:63,SN-2023-337083,
00:1D:C6:27:28:25,SN-2024-020237,
00:1B:11:CB:83:4E,SN-2022-111678,
00:1B:11:E9:DB:AA,SN-2021-511098,
,,NU960000000004
00:E0:FC:B8:57:A7,SN-2022-303135,
00:05:85:0D:F8:21,SN-2025-758761,
00:1B:11:85:3C:7C,SN-2019-488796,
00:00:0C:20:21:61,SN-2023-030505,
,,NU960000066672
00:05:85:B0:9E:FE,SN-2020-250222,
00:19:C0:A6:62:55,SN-2024-089789,
00:1B:11:93:70:59,SN-2021-747489,
50:C7:BF:51:45:2B,SN-2019-009411,
50:C7:BF:A2:2F:18,SN-2018-600536,
08:55:31:60:34:D6,SN-2020-010246,
,,NU960000071720
50:C7:BF:46:C2:1B,SN-2022-073011,
00:00:0C:41:76:AF,SN-2020-527719,
,,NU020000001791
00:E0:FC:20:A3:F9,SN-2020-012417,
00:E0:FC:12:09:09,SN-2021-698897,
00:05:85:8C:33:6B,SN-2020-111875,
00:1B:11:F2:0E:DA,SN-2023-417066,
00:1B:11:C9:0C:EA,SN-2025-522170,
00:1D:C6:54:43:22,SN-2023-391602,
50:C7:BF:25:1F:CF,SN-2019-661383,
50:C7:BF:BF:73:A3,SN-2023-233723,
00:15:6D:C2:7D:DA,SN-2020-754730,
00:E0:FC:BB:2A:15,SN-2024-111741,
00:19:C0:75:85:06,SN-2019-294326,
00:05:85:0E:BB:48,SN-2023-236424,
50:C7:BF:1E:6A:FA,SN-2024-193098,
,,NU960000023999
00:00:0C:AE:EA:DA,SN-2025-465194,
00:E0:FC:D2:B6:35,SN-2024-457117,
08:55:31:80:41:60,SN-2019-398432,
00:15:6D:0F:1E:54,SN-2021-096244,
00:E0:FC:51:B3:90,SN-2025-334864,
00:19:C0:B6:EE:BD,SN-2022-289893,
,,NU960000069263
20:4E:7F:71:9A:B6,SN-2023-320742,
08:55:31:BE:F1:0B,SN-2023-251811,
00:19:C0:C5:16:B1,SN-2022-504569,
,,NU960000025140
00:1B:11:49:1D:8D,SN-2023-052661,
08:55:31:3E:54:FD,SN-2020-013477,
50:C7:BF:8E:AE:7D,SN-2024-621093,
00:1B:11:A8:8C:55,SN-2021-547005,
00:15:6D:55:6D:4B,SN-2019-255459,
00:00:0C:83:12:90,SN-2021-439056,
00:15:6D:E7:67:0A,SN-2020-064218,
00:1D:C6:D6:4E:2B,SN-2024-406979,
00:15:6D:24:FB:05,SN-2025-041197,
00:15:6D:3B:90:21,SN-2020-519145,
00:05:85:FE:1C:38,SN-2024-038904,
00:00:0C:6A:D0:23,SN-2020-536955,
00:05:85:E5:8E:DE,SN-2019-256078,
00:19:C0:AF:4D:FA,SN-2024-732490,
08:55:31:E6:88:D3,SN-2024-365483,
,,NU960000038076
00:E0:FC:9B:21:CE,SN-2018-140990,
00:E0:FC:AA:77:D7,SN-2025-542159,
00:15:6D:24:DE:B7,SN-2025-052143,
00:E0:FC:83:BA:C5,SN-2025-306861,
00:1D:C6:45:E5:8D,SN-2019-644533,
50:C7:BF:0C:ED:23,SN-2019-718459,
20:4E:7F:25:3C:56,SN-2022-134022,
,,NU960000055865
,,NU960000029648
00:00:0C:A6:47:B0,SN-2022-370992,
00:00:0C:51:96:04,SN-2023-577828,
50:C7:BF:1E:1F:1C,SN-2019-435452,
00:15:6D:C7:67:CF,SN-2018-302983,
00:1B:11:36:F7:2A,SN-2025-615418,
00:05:85:52:73:8D,SN-2025-086965,
00:19:C0:32:81:8D,SN-2023-545205,
00:00:0C:E8:58:4A,SN-2024-058906,
50:C7:BF:84:23:A9,SN-2019-446897,
00:00:0C:76:86:72,SN-2024-750466,
20:4E:7F:0C:8F:23,SN-2022-338043,
00:00:0C:E3:9F:E5,SN-2023-644301,
00:19:C0:6F:BF:60,SN-2018-787040,
00:1D:C6:78:4A:F1,SN-2018-276793,
00:1D:C6:EF:79:DB,SN-2021-582387,
00:1B:11:CB:35:41,SN-2025-709129,
50:C7:BF:0E:92:63,SN-2018-013755,
00:05:85:06:B2:7E,SN-2019-008430,
50:C7:BF:64:3F:74,SN-2021-702996,
00:1B:11:A7:69:DC,SN-2019-513468,
00:19:C0:FD:5D:DA,SN-2021-353322,
00:19:C0:85:FD:CB,SN-2021-416355,
00:1B:11:0A:85:06,SN-2023-097718,
00:1B:11:D9:AA:EB,SN-2019-231555,
00:19:C0:C2:F4:C2,SN-2019-176210,
00:1B:11:CD:0B:16,SN-2021-057414,
20:4E:7F:5F:E8:EE,SN-2019-048862,
00:E0:FC:52:83:FC,SN-2019-235740,
00:05:85:B3:0C:27,SN-2020-350367,
00:05:85:E3:7C:CE,SN-2022-498110,
00:19:C0:5D:97:97,SN-2022-766863,
,,NU960000042257
50:C7:BF:4B:A3:C6,SN-2018-008822,
00:15:6D:F8:79:F6,SN-2024-568870,
00:E0:FC:20:F8:06,SN-2020-510134,
00:E0:FC:C9:89:5D,SN-2024-332805,
,,NU030000004845
08:55:31:27:3C:80,SN-2022-491648,
,,NU960000088273
00:1D:C6:6D:C3:B2,SN-2018-330434,
00:E0:FC:EF:22:AE,SN-2021-562846,
00:19:C0:B6:C7:CE,SN-2020-228542,
00:15:6D:94:5C:A8,SN-2024-135144,
00:00:0C:3A:D9:5F,SN-2023-256407,
00:00:0C:99:22:7A,SN-2022-787914,
00:05:85:5E:C5:EF,SN-2024-640679,
50:C7:BF:FF:E0:45,SN-2022-598061,
08:55:31:6E:66:2D,SN-2025-529237,
20:4E:7F:08:93:26,SN-2018-447702,
00:19:C0:79:40:CB,SN-2021-783715,
,,NU960000061234
00:00:0C:A7:A9:D1,SN-2019-227097,
00:E0:FC:87:58:E0,SN-2019-428000,
00:19:C0:CB:08:23,SN-2023-272763,
00:19:C0:75:2A:F2,SN-2025-236546,
00:1D:C6:D1:99:CD,SN-2021-187381,
00:05:85:90:C2:18,SN-2020-038104,
00:19:C0:D9:F3:95,SN-2024-059901,
00:15:6D:CC:90:4C,SN-2025-517036,
50:C7:BF:F7:31:93,SN-2018-758379,
00:19:C0:DC:0F:73,SN-2022-624459,
00:1D:C6:5F:F0:04,SN-2023-097060,
,,NU050000008156
00:19:C0:82:AA:03,SN-2025-393819,
00:15:6D:3A:73:C3,SN-2019-453147,
,,NU960000065462
00:19:C0:94:99:87,SN-2018-530687,
20:4E:7F:26:8D:D9,SN-2022-561505,
50:C7:BF:D8:5B:C9,SN-2019-467665,
00:1D:C6:3D:54:1A,SN-2022-670826,
00:1D:C6:F4:64:31,SN-2024-429177,
00:00:0C:0B:33:6A,SN-2023-340538,
00:1D:C6:08:FE:F1,SN-2018-625977,
50:C7:BF:DB:0F:B0,SN-2018-438576,
00:E0:FC:5F:DA:32,SN-2025-374082,
00:1B:11:8D:B9:0E,SN-2021-616446,
,,NU960000084585
00:15:6D:60:17:4A,SN-2018-253210,
50:C7:BF:03:4B:7E,SN-2025-410094,
50:C7:BF:C0:C1:87,SN-2022-229631,
00:00:0C:37:E1:8D,SN-2019-045493,
50:C7:BF:C9:BB:87,SN-2025-248575,
00:E0:FC:A1:0C:A9,SN-2024-770737,
,,NU030000009530
,,NU960000034670
00:15:6D:C0:15:7A,SN-2021-446666,
00:E0:FC:0B:8A:E4,SN-2018-251140,
00:05:85:14:AA:2A,SN-2019-061178,
,,NU010000010975
,,NU040000005126
00:1D:C6:2B:7D:02,SN-2020-404114,
08:55:31:BD:1A:13,SN-2025-007915,
00:00:0C:78:B9:E6,SN-2023-180630,
00:05:85:44:92:32,SN-2021-666946,
00:15:6D:DB:4A:99,SN-2023-672801,
00:1D:C6:6B:D1:D2,SN-2018-680418,
50:C7:BF:07:BF:72,SN-2022-210050,
00:19:C0:65:30:F7,SN-2019-385007,
00:1D:C6:F5:A5:E9,SN-2018-693745,
,,NU960000022323
00:15:6D:48:F5:13,SN-2018-332267,
00:05:85:18:16:7C,SN-2025-565084,
00:00:0C:21:A3:C6,SN-2020-402038,
00:E0:FC:BA:86:19,SN-2021-457633,
00:15:6D:17:A6:96,SN-2024-784326,
50:C7:BF:79:D2:62,SN-2019-127730,
00:1D:C6:CC:2B:97,SN-2020-386959,
00:15:6D:A9:CF:4B,SN-2024-579555,
00:E0:FC:A5:ED:0C,SN-2019-734828,
00:19:C0:0F:E2:A8,SN-2020-673256,
00:15:6D:7D:70:DE,SN-2022-547406,
00:05:85:8E:B9:14,SN-2022-489652,
50:C7:BF:35:BD:E4,SN-2019-778244,
,,NU030000002349
00:1D:C6:0B:EB:AD,SN-2024-058581,
00:E0:FC:7E:6D:FD,SN-2025-382373,
,,NU960000018765
00:00:0C:7F:2B:B7,SN-2025-082095,
20:4E:7F:E3:DC:A6,SN-2024-428630,
00:15:6D:21:94:0F,SN-2018-646599,
00:1B:11:80:12:1D,SN-2020-520901,
20:4E:7F:EA:AF:F8,SN-2023-530872,
00:1B:11:55:76:B8,SN-2022-763512,
,,NU960000001358
,,NU960000060943
00:00:0C:4E:89:F5,SN-2021-506717,
,,NU960000039238
00:19:C0:3C:7E:66,SN-2021-068118,
00:05:85:09:E8:6D,SN-2022-382869,
08:55:31:D4:6B:54,SN-2025-322804,
00:1D:C6:48:D2:53,SN-2022-280875,
00:1D:C6:D1:F7:6C,SN-2020-269260,
00:1B:11:BD:36:28,SN-2021-513384,
00:19:C0:1E:27:2D,SN-2020-564309,
00:E0:FC:49:E9:87,SN-2023-256255,
,,NU010000003247
00:15:6D:D8:62:DF,SN-2023-515863,
00:1B:11:8F:90:A0,SN-2019-642464,
00:15:6D:00:BF:34,SN-2019-690132,
00:E0:FC:AD:73:D8,SN-2022-763032,
00:05:85:98:9F:C4,SN-2019-194788,
00:1B:11:59:4D:0E,SN-2019-564222,
00:E0:FC:72:3E:65,SN-2018-083789,
50:C7:BF:FE:97:8B,SN-2018-692771,
00:05:85:9E:A1:FC,SN-2022-206556,
50:C7:BF:1C:6D:7E,SN-2020-390126,
00:15:6D:08:D3:1B,SN-2023-161331,
20:4E:7F:E5:3C:EF,SN-2023-734631,
00:1D:C6:9A:10:C9,SN-2020-540625,
00:00:0C:3E:CE:FE,SN-2019-491886,
00:1B:11:C8:0C:40,SN-2022-663104,
00:15:6D:4D:6C:F3,SN-2023-454859,
00:19:C0:07:DE:B1,SN-2022-441081,
00:1B:11:93:F0:90,SN-2025-065808,
00:05:85:44:3F:77,SN-2022-344687,
00:00:0C:AC:60:25,SN-2021-608013,
50:C7:BF:A2:9D:F9,SN-2023-096897,
00:05:85:FA:0D:E0,SN-2021-042208,
,,NU960000082495
20:4E:7F:A8:1D:AD,SN-2019-534229,
00:1D:C6:0D:EF:4E,SN-2022-032830,
00:1B:11:D8:7C:93,SN-2018-357739,
00:1B:11:F1:08:62,SN-2021-481522,
08:55:31:23:E9:A9,SN-2022-346033,
00:00:0C:E1:CE:C5,SN-2023-680621,
00:1B:11:D4:B7:32,SN-2021-080450,
00:05:85:E8:C0:9E,SN-2018-620558,
08:55:31:DC:F7:0D,SN-2019-627509,
00:1D:C6:4E:DF:E4,SN-2020-758276,
,,NU960000068625
00:E0:FC:76:4D:B8,SN-2021-161144,
20:4E:7F:28:F7:63,SN-2018-230075,
00:00:0C:FF:D3:6B,SN-2023-677123,
50:C7:BF:D5:00:9E,SN-2023-505870,
00:1D:C6:0B:6A:7B,SN-2025-659603,
00:15:6D:1F:87:AF,SN-2021-353895,
00:1B:11:A9:FB:50,SN-2022-324048,
20:4E:7F:5F:29:F6,SN-2025-581158,
00:05:85:6B:F9:B2,SN-2020-618690,
,,NU960000005540
00:19:C0:5A:E9:C1,SN-2025-559753,
,,NU960000088418
,,NU960000066591
00:05:85:82:75:53,SN-2019-738347,
,,NU960000053042
08:55:31:10:13:80,SN-2021-413568,
00:1D:C6:D3:EA:FF,SN-2021-393271,
00:1D:C6:B2:6E:3C,SN-2022-460060,
,,NU050000006637
50:C7:BF:92:63:5B,SN-2025-342131,
,,NU960000070187
20:4E:7F:48:A4:15,SN-2021-687741,
50:C7:BF:50:22:C6,SN-2022-383350,
,,NU020000003397
20:4E:7F:98:EA:2B,SN-2019-700867,
00:1D:C6:0C:7E:67,SN-2024-298207,
00:00:0C:49:70:8B,SN-2019-062243,
00:00:0C:6C:52:C1,SN-2023-392073,
00:19:C0:A6:55:24,SN-2021-074052,
,,NU960000021862
08:55:31:31:31:BD,SN-2018-591717,
00:00:0C:F8:DA:68,SN-2023-281512,
,,NU960000007670
00:00:0C:06:3B:8C,SN-2018-383212,
50:C7:BF:F6:1C:E5,SN-2019-522701,
00:19:C0:03:9E:86,SN-2022-623414,
20:4E:7F:7A:73:95,SN-2024-354813,
,,NU960000015636
00:19:C0:B8:3E:4A,SN-2020-556058,
,,NU960000003157
,,NU960000033243
,,NU010000010531
00:05:85:86:F3:DE,SN-2023-406862,
00:00:0C:92:33:CB,SN-2022-573539,
00:15:6D:83:03:30,SN-2024-778416,
00:05:85:F6:12:4E,SN-2022-654142,
00:1B:11:E3:F5:C0,SN-2025-488384,
00:1B:11:C9:3C:23,SN-2021-195963,
00:E0:FC:E8:EC:13,SN-2022-786667,
00:19:C0:01:D5:B0,SN-2019-272176,
,,NU960000013457
,,NU960000036976
00:15:6D:A5:1C:78,SN-2024-019000,
00:00:0C:67:9D:BF,SN-2022-186615,
50:C7:BF:38:82:87,SN-2025-788991,
00:E0:FC:12:D5:7F,SN-2024-073399,
00:E0:FC:83:B7:91,SN-2019-377561,
00:1D:C6:87:98:E9,SN-2019-549105,
00:15:6D:AB:04:15,SN-2024-515709,
,,NU960000020029
00:1D:C6:C6:C0:81,SN-2018-108361,
08:55:31:58:90:E9,SN-2023-727281,
00:00:0C:40:38:8C,SN-2025-490988,
50:C7:BF:D0:39:8E,SN-2024-085118,
20:4E:7F:35:A0:91,SN-2024-504793,
00:05:85:41:CA:3D,SN-2023-115685,
00:1D:C6:9E:6D:DC,SN-2022-129468,
00:19:C0:20:9B:62,SN-2022-508914,
00:05:85:3E:42:CA,SN-2022-722074,
00:05:85:8C:54:AA,SN-2022-707962,
00:1B:11:1D:8D:06,SN-2020-181686,
,,NU020000011522
20:4E:7F:B5:A4:BB,SN-2020-412883,
00:00:0C:F5:F2:28,SN-2024-749928,
00:1D:C6:3B:5A:62,SN-2019-375538,
08:55:31:DB:01:2D,SN-2022-247381,
00:1B:11:CA:63:C6,SN-2018-320118,
,,NU050000005238
00:1D:C6:CB:E2:53,SN-2018-776491,
,,NU030000010781
,,NU960000088811
,,NU050000009973
20:4E:7F:6C:A7:F8,SN-2024-250296,
20:4E:7F:7F:A6:95,SN-2019-029949,
,,NU960000037154
50:C7:BF:46:A3:E1,SN-2020-126377,
00:15:6D:6B:13:A3,SN-2018-274683,
00:00:0C:E6:77:12,SN-2024-041250,
50:C7:BF:7D:2F:4A,SN-2022-767258,
00:00:0C:FA:64:C0,SN-2021-170688,
00:1B:11:BE:81:86,SN-2024-769590,
00:1B:11:49:97:23,SN-2025-028795,
00:1B:11:EA:A0:E5,SN-2023-761293,
00:19:C0:45:D2:37,SN-2020-457519,
20:4E:7F:C9:AF:F5,SN-2022-299357,
00:05:85:7E:27:49,SN-2020-715345,
00:05:85:8C:E6:5F,SN-2021-663191,
50:C7:BF:CA:82:14,SN-2024-674228,
00:1B:11:FE:53:F7,SN-2018-547567,
00:1B:11:10:C9:E1,SN-2022-377769,
20:4E:7F:DA:07:56,SN-2025-749190,
08:55:31:FC:72:AB,SN-2024-122435,
50:C7:BF:86:FC:9D,SN-2021-725317,
,,NU960000049844
00:05:85:B3:1B:91,SN-2018-214745,
00:1B:11:0C:14:9C,SN-2023-484988,
,,NU960000044359
00:1B:11:4E:16:7A,SN-2024-498122,
00:19:C0:99:DE:3E,SN-2022-326318,
50:C7:BF:F3:D4:C9,SN-2020-730065,
