mac_address,serial_number,nuid
00:19:C0:DF:72:AF,SN-2021-715111,
00:00:0C:75:CE:72,SN-2025-719746,
,,NU030000011763
00:05:85:CA:A0:9B,SN-2025-511923,
50:C7:BF:61:74:F9,SN-2025-412033,
,,NU960000024376
00:00:0C:07:2D:2D,SN-2020-676437,
,,NU040000009938
00:00:0C:28:F8:68,SN-2025-514472,
00:05:85:68:E9:27,SN-2019-646559,
00:15:6D:AA:3E:83,SN-2020-170715,
00:00:0C:31:7E:49,SN-2022-538961,
00:E0:FC:90:22:AC,SN-2025-692492,
00:15:6D:67:B7:DE,SN-2023-530766,
00:15:6D:11:F3:D1,SN-2021-758041,
00:1D:C6:02:94:2C,SN-2018-568972,
00:15:6D:54:59:5F,SN-2019-616855,
,,NU960000000299
00:1D:C6:1D:6B:8E,SN-2024-102014,
00:15:6D:AD:E6:DE,SN-2023-065614,
,,NU010000013617
00:1D:C6:4A:37:79,SN-2025-786433,
00:00:0C:7B:F5:DC,SN-2018-115132,
50:C7:BF:1C:92:6D,SN-2022-086421,
08:55:31:00:36:0C,SN-2021-034668,
,,NU960000084274
00:15:6D:7D:A7:D1,SN-2023-255257,
,,NU960000063366
,,NU960000039170
00:05:85:52:AD:85,SN-2022-444269,
00:19:C0:D3:AD:E7,SN-2025-514143,
00:1D:C6:7E:D5:99,SN-2023-550689,
,,NU010000010166
00:19:C0:92:56:E2,SN-2023-719730,
00:00:0C:68:DE:1B,SN-2022-071987,
,,NU960000018057
08:55:31:05:30:41,SN-2018-451849,
00:1D:C6:E1:D8:14,SN-2020-577460,
00:19:C0:55:2F:99,SN-2020-594209,
00:00:0C:4C:D3:23,SN-2021-167035,
00:15:6D:DC:72:6B,SN-2025-076803,
,,NU960000011916
,,NU030000008340
20:4E:7F:AF:57:96,SN-2019-520390,
08:55:31:6D:C3:F5,SN-2025-017757,
00:19:C0:EA:B4:74,SN-2024-431892,
,,NU040000009457
08:55:31:15:8A:61,SN-2025-124969,
,,NU960000034022
00:E0:FC:FA:65:2B,SN-2024-672963,
00:1B:11:A1:E1:D4,SN-2018-259956,
50:C7:BF:C6:02:0F,SN-2018-015303,
00:00:0C:F0:6B:68,SN-2024-468136,
,,NU010000004994
00:E0:FC:48:2D:05,SN-2018-451309,
20:4E:7F:36:98:90,SN-2022-452880,
50:C7:BF:D5:EF:87,SN-2018-040703,
00:E0:FC:AF:2E:5A,SN-2021-202922,
00:19:C0:2B:96:73,SN-2022-558667,
00:05:85:1E:DA:EA,SN-2023-177594,
00:15:6D:CE:65:DE,SN-2020-177998,
20:4E:7F:1B:BC:EB,SN-2024-502403,
50:C7:BF:E6:C8:DC,SN-2021-486588,
00:05:85:43:FC:44,SN-2022-498020,
00:19:C0:EC:F3:8E,SN-2018-218750,
00:15:6D:49:AA:22,SN-2021-121010,
,,NU050000009560
00:E0:FC:D6:49:44,SN-2020-003684,
00:1B:11:FE:63:4D,SN-2022-004469,
00:1B:11:E9:F6:16,SN-2020-746310,
08:55:31:A5:83:70,SN-2024-201456,
00:1B:11:81:04:E8,SN-2018-174632,
50:C7:BF:B8:6F:DA,SN-2022-689706,
20:4E:7F:90:BD:02,SN-2019-354962,
20:4E:7F:0D:C6:44,SN-2024-734052,
00:E0:FC:E9:26:E8,SN-2022-613416,
00:15:6D:38:57:EF,SN-2019-092327,
20:4E:7F:28:04:37,SN-2021-277807,
20:4E:7F:B7:F9:21,SN-2021-548073,
00:00:0C:8A:BF:93,SN-2022-135275,
,,NU960000013166
00:00:0C:78:41:55,SN-2023-488893,
50:C7:BF:E1:31:7E,SN-2020-776174,
50:C7:BF:E9:A6:D2,SN-2021-040674,
,,NU010000000251
00:15:6D:4E:39:87,SN-2024-440575,
00:E0:FC:B9:76:05,SN-2018-734189,
50:C7:BF:E8:18:AC,SN-2018-440076,
,,NU960000020870
00:1B:11:A8:04:D6,SN-2018-161798,
20:4E:7F:81:88:D2,SN-2023-332002,
20:4E:7F:6F:BD:09,SN-2020-327185,
00:00:0C:B6:82:A5,SN-2021-220557,
00:1D:C6:A2:FD:E5,SN-2025-434893,
00:1B:11:5C:F8:9D,SN-2019-388421,
00:15:6D:E3:FD:C7,SN-2019-413503,
08:55:31:FB:F2:C1,SN-2020-695177,
00:1D:C6:E5:3E:37,SN-2018-706351,
,,NU020000012062
00:E0:FC:27:F7:5D,SN-2024-356869,
00:E0:FC:A5:62:FD,SN-2020-406181,
08:55:31:E3:C0:15,SN-2022-752253,
00:05:85:B5:1D:EA,SN-2022-217274,
00:E0:FC:D8:F1:60,SN-2024-541792,
00:15:6D:64:85:7A,SN-2019-180426,
00:1B:11:21:30:08,SN-2023-706120,
00:15:6D:61:F8:96,SN-2019-678342,
00:1B:11:1C:DD:17,SN-2021-279823,
08:55:31:A9:66:5D,SN-2018-235781,
00:15:6D:AE:4C:84,SN-2023-072612,
20:4E:7F:22:A3:28,SN-2019-289384,
,,NU020000008384
08:55:31:4C:31:C1,SN-2020-660105,
00:05:85:CA:96:9E,SN-2025-425486,
00:15:6D:65:17:39,SN-2019-339393,
00:00:0C:EA:F7:9D,SN-2024-074821,
,,NU960000072051
00:E0:FC:F9:2E:A4,SN-2025-059076,
,,NU040000002167
,,NU040000008751
,,NU960000036644
20:4E:7F:D3:7F:E2,SN-2025-404594,
00:1D:C6:FD:36:EB,SN-2019-291971,
00:1B:11:0A:C5:BD,SN-2025-408421,
00:19:C0:CE:5A:F0,SN-2020-214640,
00:19:C0:CF:A0:D7,SN-2022-489167,
50:C7:BF:DE:89:58,SN-2020-034328,
,,NU960000035568
00:19:C0:89:18:49,SN-2022-271185,
00:15:6D:B4:78:9C,SN-2025-387708,
50:C7:BF:F4:03:B5,SN-2025-512797,
50:C7:BF:A9:92:CD,SN-2024-482549,
08:55:31:D1:64:83,SN-2021-749787,
,,NU020000007986
00:00:0C:06:83:59,SN-2024-742113,
08:55:31:C6:53:21,SN-2024-067305,
00:E0:FC:1D:63:30,SN-2024-082096,
20:4E:7F:D3:21:5C,SN-2023-649532,
00:00:0C:3E:48:C7,SN-2024-078399,
00:05:85:12:C7:06,SN-2022-085942,
00:E0:FC:CD:6B:45,SN-2024-082733,
00:E0:FC:B5:2C:0C,SN-2024-109932,
20:4E:7F:ED:97:A8,SN-2025-484072,
00:1D:C6:49:0F:D6,SN-2019-662278,
00:1B:11:3E:CC:03,SN-2018-046171,
20:4E:7F:11:71:C9,SN-2024-354513,
00:E0:FC:C2:C0:AC,SN-2021-302860,
20:4E:7F:16:B2:18,SN-2019-656600,
20:4E:7F:BA:A1:B9,SN-2025-257089,
00:15:6D:18:EF:46,SN-2021-485878,
00:15:6D:73:EE:17,SN-2021-171535,
08:55:31:2A:98:0C,SN-2024-751980,
50:C7:BF:22:2C:6F,SN-2021-147751,
08:55:31:1B:C1:B4,SN-2023-294484,
00:00:0C:26:85:7B,SN-2023-541587,
00:00:0C:25:76:E8,SN-2022-273448,
00:E0:FC:C4:3F:25,SN-2024-351757,
00:1D:C6:54:52:53,SN-2023-772395,
00:19:C0:FE:9F:27,SN-2022-115615,
00:1D:C6:D4:97:16,SN-2024-379974,
00:1D:C6:9E:24:EF,SN-2025-613799,
00:19:C0:63:86:6F,SN-2023-387879,
50:C7:BF:4B:D5:B7,SN-2020-441007,
50:C7:BF:1F:E2:5D,SN-2021-193797,
00:E0:FC:6A:F0:53,SN-2025-644907,
08:55:31:C8:3C:60,SN-2024-010080,
,,NU960000058871
00:E0:FC:82:A2:E3,SN-2019-141883,
50:C7:BF:86:8E:DC,SN-2020-385724,
,,NU020000001767
00:15:6D:D7:80:B2,SN-2022-290754,
00:1B:11:99:40:10,SN-2024-748688,
00:1B:11:D6:42:56,SN-2022-770438,
20:4E:7F:F2:A1:D7,SN-2025-344015,
00:05:85:E2:1B:33,SN-2021-016651,
,,NU050000009975
00:E0:FC:E0:58:E3,SN-2022-135227,
00:1D:C6:DC:0B:3A,SN-2025-410762,
50:C7:BF:B2:C1:44,SN-2022-673380,
,,NU960000045342
00:1D:C6:73:27:FF,SN-2024-451895,
00:05:85:28:99:81,SN-2021-460873,
00:15:6D:A6:78:45,SN-2019-423981,
00:1D:C6:E6:BF:8D,SN-2019-589749,
,,NU020000002957
00:19:C0:55:BC:BE,SN-2021-240942,
00:00:0C:9D:C2:87,SN-2018-739839,
00:1B:11:A9:EB:8F,SN-2019-364871,
,,NU960000022959
00:1D:C6:20:AC:14,SN-2019-345012,
00:19:C0:4F:05:C4,SN-2021-331492,
00:00:0C:B7:63:33,SN-2025-379147,
,,NU030000005365
00:05:85:42:1F:E9,SN-2025-679921,
00:E0:FC:A8:D2:BC,SN-2019-322972,
00:1D:C6:95:15:A3,SN-2024-246523,
20:4E:7F:BB:D9:27,SN-2018-544159,
00:00:0C:E2:B0:D4,SN-2025-294516,
,,NU960000008944
00:19:C0:E1:CF:12,SN-2022-571682,
00:05:85:B1:AC:ED,SN-2025-532501,
,,NU960000029081
00:00:0C:55:23:BA,SN-2025-753930,
00:19:C0:73:16:3E,SN-2021-127662,
00:15:6D:78:5B:B7,SN-2020-520367,
50:C7:BF:E6:EF:1D,SN-2024-358341,
00:1D:C6:A1:C2:F6,SN-2024-327462,
08:55:31:97:03:C9,SN-2022-592593,
00:19:C0:81:12:C7,SN-2018-379967,
,,NU960000050431
00:1B:11:83:18:EE,SN-2024-093918,
00:05:85:12:6E:4E,SN-2019-407358,
00:19:C0:55:18:57,SN-2019-084559,
08:55:31:20:5B:B0,SN-2018-482608,
00:1B:11:57:1A:CE,SN-2025-698302,
00:19:C0:38:A5:76,SN-2022-120230,
00:15:6D:E3:3D:08,SN-2018-064328,
00:05:85:A9:0D:E8,SN-2018-244520,
00:00:0C:4F:9C:B7,SN-2024-784815,
00:E0:FC:AA:BA:66,SN-2020-402966,
00:1B:11:3A:5E:81,SN-2025-308553,
50:C7:BF:0D:3E:C5,SN-2019-348845,
08:55:31:CD:69:59,SN-2023-125153,
,,NU960000003294
00:19:C0:F1:A6:F1,SN-2023-357689,
00:1D:C6:BE:30:AD,SN-2023-201173,
00:15:6D:32:2B:FF,SN-2023-592183,
00:1D:C6:D1:B3:34,SN-2019-138196,
00:00:0C:64:70:E6,SN-2021-225430,
00:15:6D:35:2F:92,SN-2019-032162,
00:19:C0:49:96:F4,SN-2023-748948,
00:1D:C6:62:72:B2,SN-2022-029122,
00:1B:11:AA:E5:D1,SN-2020-365337,
00:1D:C6:A0:7D:D1,SN-2020-650009,
08:55:31:C1:16:BE,SN-2019-087854,
50:C7:BF:C7:3D:12,SN-2024-530210,
00:1B:11:4A:1D:64,SN-2024-646020,
00:15:6D:E0:B7:CA,SN-2023-188826,
08:55:31:33:57:C7,SN-2022-522559,
00:05:85:45:C2:76,SN-2019-498342,
,,NU020000001009
00:1D:C6:9E:77:CF,SN-2021-012167,
20:4E:7F:84:77:8E,SN-2021-129662,
08:55:31:33:AB:12,SN-2020-423202,
00:19:C0:FE:DB:6C,SN-2022-729036,
50:C7:BF:53:7B:AE,SN-2024-292766,
00:15:6D:14:40:C0,SN-2021-546496,
00:00:0C:26:71:2A,SN-2022-273914,
,,NU010000002407
00:00:0C:D0:B7:71,SN-2022-682425,
00:E0:FC:13:B6:B1,SN-2021-217849,
08:55:31:51:AA:DB,SN-2019-220147,
00:1B:11:8F:34:F7,SN-2020-721903,
00:15:6D:70:95:39,SN-2019-465857,
00:E0:FC:08:C9:93,SN-2022-780907,
50:C7:BF:A0:9E:30,SN-2023-037808,
08:55:31:EF:84:25,SN-2023-559885,
50:C7:BF:0F:F0:5F,SN-2025-063639,
00:05:85:50:CE:39,SN-2018-384193,
00:19:C0:1A:F5:CE,SN-2025-498366,
00:E0:FC:BB:81:09,SN-2019-647697,
08:55:31:17:1E:12,SN-2022-114722,
00:00:0C:6A:72:37,SN-2018-564015,
00:19:C0:DC:9F:89,SN-2020-513169,
,,NU010000013653
00:19:C0:1A:FD:1D,SN-2025-030149,
00:E0:FC:00:86:7A,SN-2023-100810,
00:15:6D:27:63:79,SN-2019-756737,
00:1D:C6:07:0F:22,SN-2021-009650,
,,NU050000006527
00:15:6D:FD:45:0D,SN-2021-184629,
00:1D:C6:C0:E1:C1,SN-2025-541321,
00:15:6D:AC:76:F2,SN-2023-411650,
00:00:0C:59:E2:F2,SN-2021-529410,
00:E0:FC:0C:44:DA,SN-2023-443178,
08:55:31:89:0B:22,SN-2024-459186,
00:1B:11:00:18:33,SN-2018-386571,
08:55:31:DF:25:28,SN-2022-687208,
20:4E:7F:C8:09:A6,SN-2018-515926,
20:4E:7F:1D:58:F0,SN-2024-308336,
,,NU010000000184
08:55:31:3E:C5:F2,SN-2023-282370,
00:15:6D:82:1C:CA,SN-2019-339610,
00:05:85:02:97:A3,SN-2019-185595,
00:E0:FC:58:FB:44,SN-2021-118884,
20:4E:7F:62:D9:53,SN-2021-116779,
00:00:0C:CB:68:05,SN-2023-407021,
50:C7:BF:A2:D3:7F,SN-2019-756919,
50:C7:BF:B8:EA:14,SN-2020-651700,
,,NU960000026793
08:55:31:85:45:6A,SN-2025-087098,
20:4E:7F:89:27:2D,SN-2022-760917,
50:C7:BF:CE:3A:7D,SN-2019-419365,
,,NU020000001428
08:55:31:66:52:CC,SN-2023-432684,
08:55:31:77:BD:6B,SN-2018-331523,
00:1B:11:6F:DF:1B,SN-2025-188979,
,,NU020000005527
00:1D:C6:19:B5:C9,SN-2018-707793,
00:19:C0:88:6C:CC,SN-2024-066604,
08:55:31:B0:33:F5,SN-2024-669021,
08:55:31:58:E3:39,SN-2025-547265,
20:4E:7F:43:5E:45,SN-2019-200237,
00:E0:FC:8B:52:A4,SN-2019-469700,
00:15:6D:C6:71:5B,SN-2019-013939,
00:1D:C6:E4:54:93,SN-2022-134507,
,,NU050000004819
20:4E:7F:80:5E:0F,SN-2022-686023,
00:05:85:6E:B2:58,SN-2021-177944,
20:4E:7F:A5:D7:7D,SN-2024-699173,
20:4E:7F:FA:D8:45,SN-2025-383021,
00:19:C0:66:AC:3C,SN-2022-504604,
20:4E:7F:4D:EE:E7,SN-2025-450911,
00:05:85:FB:6C:8A,SN-2019-281690,
50:C7:BF:C1:3B:1D,SN-2019-205765,
00:E0:FC:86:47:23,SN-2021-434299,
00:05:85:1E:53:46,SN-2019-716278,
20:4E:7F:6E:F7:CE,SN-2022-076990,
00:1D:C6:CE:A9:D3,SN-2018-621739,
00:19:C0:15:44:9E,SN-2025-334862,
00:15:6D:AF:6C:20,SN-2021-271648,
00:19:C0:CB:4E:5B,SN-2024-768883,
00:1D:C6:BE:E3:40,SN-2019-453952,
00:1D:C6:34:9F:7C,SN-2019-143452,
00:05:85:8C:89:F4,SN-2021-145556,
00:E0:FC:D5:94:96,SN-2019-513478,
20:4E:7F:56:17:6C,SN-2023-080844,
50:C7:BF:95:0D:45,SN-2025-226605,
08:55:31:E4:94:92,SN-2023-051874,
00:E0:FC:9D:A0:B8,SN-2022-565368,
,,NU960000088205
08:55:31:2D:2D:F2,SN-2021-259842,
50:C7:BF:B5:78:AC,SN-2018-464652,
00:19:C0:14:F5:C5,SN-2023-131501,
50:C7:BF:6F:55:C4,SN-2018-253668,
08:55:31:E3:2E:99,SN-2022-280609,
20:4E:7F:F4:2A:AE,SN-2019-777886,
00:19:C0:68:EA:18,SN-2020-523480,
00:05:85:E0:D8:5B,SN-2023-595315,
00:E0:FC:33:75:A0,SN-2021-170656,
00:19:C0:46:48:DC,SN-2021-191676,
00:00:0C:4C:21:95,SN-2024-198653,
00:19:C0:1E:DB:F9,SN-2019-665729,
00:E0:FC:82:B1:A9,SN-2018-020401,
20:4E:7F:AB:49:81,SN-2018-211017,
00:15:6D:6E:65:28,SN-2022-244840,
50:C7:BF:A5:43:24,SN-2025-393028,
00:00:0C:8E:A0:FF,SN-2022-714295,
00:05:85:3F:36:43,SN-2021-565403,
00:E0:FC:E7:1A:CB,SN-2018-008035,
00:05:85:46:74:0E,SN-2024-670462,
,,NU030000011347
00:05:85:C3:FB:87,SN-2024-002815,
08:55:31:AA:8C:61,SN-2024-293417,
50:C7:BF:46:39:86,SN-2020-734774,
50:C7:BF:AA:9D:60,SN-2022-020576,
00:00:0C:B4:79:36,SN-2022-169830,
00:E0:FC:37:EC:4C,SN-2019-729004,
08:55:31:68:66:38,SN-2025-569848,
08:55:31:62:55:87,SN-2018-570623,
00:00:0C:EA:5F:D7,SN-2022-355791,
00:00:0C:1F:6E:95,SN-2019-294141,
50:C7:BF:BA:8E:63,SN-2023-070075,
00:15:6D:B6:25:B4,SN-2021-328276,
,,NU960000060591
50:C7:BF:60:A8:BC,SN-2018-521116,
00:15:6D:61:A6:32,SN-2025-450882,
08:55:31:6E:29:AF,SN-2023-432231,
00:E0:FC:C8:56:32,SN-2018-463170,
00:E0:FC:4F:96:CB,SN-2020-097123,
50:C7:BF:10:03:B5,SN-2023-250653,
00:E0:FC:8F:DC:1D,SN-2018-101573,
,,NU020000003894
00:05:85:21:3C:D8,SN-2019-423320,
50:C7:BF:F0:F7:0C,SN-2023-659564,
08:55:31:AC:39:83,SN-2022-437723,
00:E0:FC:87:60:43,SN-2024-367259,
00:05:85:1A:F0:AE,SN-2020-611486,
00:1B:11:C7:E8:85,SN-2022-531053,
08:55:31:85:81:58,SN-2024-605720,
00:05:85:10:4F:B1,SN-2024-619513,
50:C7:BF:E1:18:EA,SN-2024-091066,
00:1B:11:F9:9F:A3,SN-2024-531707,
00:1B:11:74:A9:08,SN-2021-444232,
00:1D:C6:39:B5:51,SN-2025-360089,
00:1B:11:03:6A:52,SN-2021-138850,
00:05:85:3D:C4:AE,SN-2023-641182,
00:19:C0:51:79:08,SN-2021-399176,
,,NU040000011546
20:4E:7F:75:D3:31,SN-2025-308089,
00:19:C0:A7:D1:21,SN-2021-586985,
00:15:6D:95:2F:57,SN-2018-088399,
00:15:6D:A5:14:D2,SN-2025-392418,
20:4E:7F:11:B5:06,SN-2021-404918,
20:4E:7F:5C:DF:E4,SN-2025-627204,
00:E0:FC:9E:42:DC,SN-2019-669372,
20:4E:7F:7F:7F:6D,SN-2018-485013,
00:19:C0:68:A9:C2,SN-2020-511314,
00:E0:FC:B1:45:65,SN-2019-771661,
00:E0:FC:30:64:2E,SN-2024-525342,
00:1D:C6:EC:7A:45,SN-2019-133677,
00:00:0C:E4:08:5E,SN-2024-282062,
00:19:C0:2C:C3:79,SN-2020-257025,
08:55:31:47:E9:1A,SN-2021-211306,
00:15:6D:2B:48:3E,SN-2024-341166,
00:E0:FC:D7:CC:61,SN-2019-768553,
,,NU960000079183
00:1D:C6:B7:CD:08,SN-2019-396104,
,,NU010000001965
00:E0:FC:4B:A8:B7,SN-2021-615855,
00:00:0C:D7:81:B7,SN-2024-575151,
,,NU040000002759
00:15:6D:44:90:89,SN-2025-396689,
00:15:6D:18:73:77,SN-2020-661103,
,,NU050000012635
50:C7:BF:11:8C:D9,SN-2019-575585,
00:1D:C6:D1:B9:59,SN-2021-309473,
,,NU040000009244
00:1D:C6:AC:AB:55,SN-2022-176061,
00:15:6D:5C:79:43,SN-2020-539547,
08:55:31:88:72:57,SN-2022-455759,
00:1B:11:0A:FF:54,SN-2019-467188,
00:00:0C:79:34:3E,SN-2022-753838,
00:19:C0:7C:7F:51,SN-2020-661657,
50:C7:BF:26:DF:24,SN-2018-097092,
00:05:85:DA:71:BB,SN-2020-344531,
00:19:C0:02:ED:E9,SN-2020-531953,
00:05:85:D7:EB:82,SN-2024-388370,
08:55:31:C0:2B:09,SN-2021-482321,
00:E0:FC:1C:FD:FF,SN-2020-781111,
00:1B:11:89:A9:FE,SN-2023-226414,
00:19:C0:79:E0:DB,SN-2019-115187,
20:4E:7F:49:CA:48,SN-2018-025224,
00:19:C0:AE:6D:01,SN-2019-071625,
00:1D:C6:1C:3F:8D,SN-2021-688053,
00:15:6D:6C:DB:74,SN-2022-341524,
00:05:85:A8:69:EC,SN-2020-590412,
50:C7:BF:6D:83:52,SN-2024-114530,
00:15:6D:DB:E2:12,SN-2025-500770,
,,NU010000002976
00:05:85:4F:C8:A8,SN-2019-121832,
00:1B:11:A1:17:C6,SN-2024-013942,
00:15:6D:5D:1C:44,SN-2021-112996,
08:55:31:67:A2:92,SN-2023-182434,
00:19:C0:DE:6B:E0,SN-2018-684768,
,,NU040000010286
20:4E:7F:6B:7E:87,SN-2020-779775,
00:00:0C:E5:9A:84,SN-2020-612772,
08:55:31:2A:22:F2,SN-2021-676866,
,,NU030000000295
50:C7:BF:D9:DF:A5,SN-2020-090765,
00:15:6D:BE:D9:E7,SN-2025-353375,
08:55:31:D7:AD:5B,SN-2020-021107,
,,NU020000013370
50:C7:BF:8D:30:0E,SN-2024-775934,
00:1D:C6:BC:4F:75,SN-2022-183517,
,,NU960000077234
50:C7:BF:EC:E0:FA,SN-2020-628810,
00:15:6D:8A:D9:5B,SN-2020-384627,
50:C7:BF:D7:BC:ED,SN-2023-700437,
00:E0:FC:50:C5:4B,SN-2020-785891,
,,NU960000043351
00:1B:11:F4:E4:43,SN-2019-671387,
00:19:C0:6A:D1:C2,SN-2020-603474,
20:4E:7F:C4:89:21,SN-2018-355561,
00:00:0C:EE:E5:D9,SN-2019-371041,
00:00:0C:CE:F8:E5,SN-2021-308685,
20:4E:7F:2B:6D:2D,SN-2020-037461,
00:E0:FC:89:DB:2D,SN-2025-061525,
20:4E:7F:06:1F:F6,SN-2024-787494,
20:4E:7F:D3:9B:CF,SN-2025-095111,
20:4E:7F:82:BA:68,SN-2020-338856,
00:15:6D:81:73:39,SN-2024-092609,
,,NU960000017718
50:C7:BF:6E:55:BE,SN-2020-380462,
00:15:6D:15:F0:5E,SN-2024-226766,
00:00:0C:63:C8:50,SN-2019-059088,
,,NU960000049102
00:15:6D:F6:98:71,SN-2023-660153,
50:C7:BF:95:EA:8B,SN-2019-048419,
00:05:85:D5:48:4D,SN-2023-253557,
,,NU040000008251
,,NU960000066820
00:1D:C6:A9:53:BF,SN-2024-442103,
00:19:C0:E4:B3:37,SN-2022-500783,
50:C7:BF:A1:E5:AC,SN-2025-175116,
,,NU010000008041
50:C7:BF:C5:C8:CF,SN-2021-051335,
00:E0:FC:7B:59:DD,SN-2022-182405,
00:1B:11:09:A2:06,SN-2020-606902,
,,NU050000003800
00:1D:C6:4C:FC:4B,SN-2018-077027,
00:E0:FC:85:CA:B0,SN-2024-623664,
00:1D:C6:CC:27:7C,SN-2023-784476,
00:00:0C:0A:4F:BC,SN-2025-660124,
00:15:6D:EA:E5:4C,SN-2021-172204,
00:E0:FC:C9:C6:D6,SN-2020-510470,
,,NU960000044409
50:C7:BF:9E:3C:FA,SN-2024-185418,
,,NU960000052422
00:15:6D:F0:2B:08,SN-2022-252232,
50:C7:BF:0E:4A:7B,SN-2018-782483,
00:1D:C6:0E:0E:4A,SN-2023-576538,
00:00:0C:EF:37:7B,SN-2019-001427,
,,NU960000017235
08:55:31:CE:07:58,SN-2025-422936,
00:05:85:7F:A6:05,SN-2021-451565,
00:1D:C6:46:0B:BA,SN-2024-108810,
00:19:C0:45:61:56,SN-2021-596102,
00:1D:C6:06:1B:BD,SN-2019-573797,
00:1B:11:BF:F1:B5,SN-2020-110877,
00:19:C0:AA:E8:0A,SN-2023-213978,
20:4E:7F:93:D5:04,SN-2025-673828,
00:05:85:9E:A0:1A,SN-2020-452714,
00:1D:C6:D8:26:0A,SN-2024-324058,
00:00:0C:BE:B6:C6,SN-2021-003446,
00:1B:11:52:69:F1,SN-2021-299065,
00:1B:11:71:A9:D3,SN-2023-294059,
,,NU960000050308
00:00:0C:87:BF:34,SN-2022-624596,
,,NU960000012365
20:4E:7F:86:5B:60,SN-2022-294496,
00:05:85:92:20:C2,SN-2018-277586,
00:1B:11:3A:9D:38,SN-2020-254200,
00:1B:11:D1:67:6A,SN-2021-788026,
08:55:31:39:8D:24,SN-2020-530756,
00:05:85:DA:18:B6,SN-2022-774886,
20:4E:7F:85:35:F6,SN-2024-018982,
00:00:0C:69:80:3F,SN-2020-175991,
20:4E:7F:0B:53:43,SN-2020-353691,
00:1D:C6:98:2D:F2,SN-2019-456450,
00:00:0C:55:A5:00,SN-2024-560384,
08:55:31:8A:08:E5,SN-2018-280013,
00:00:0C:92:61:6F,SN-2023-384551,
20:4E:7F:62:79:24,SN-2020-091460,
50:C7:BF:E6:8D:B0,SN-2025-565040,
08:55:31:F8:97:C5,SN-2021-013229,
00:19:C0:55:D4:43,SN-2022-437915,
,,NU030000010177
00:E0:FC:B4:73:2F,SN-2025-609767,
,,NU050000000353
50:C7:BF:53:56:AB,SN-2020-188995,
00:E0:FC:E3:BC:1F,SN-2024-225879,
,,NU010000005980
00:1D:C6:CA:E1:34,SN-2019-211412,
00:E0:FC:C1:07:4A,SN-2025-019738,
00:1D:C6:93:B3:21,SN-2020-091881,
08:55:31:30:DD:C4,SN-2020-501476,
,,NU960000010085
08:55:31:E7:1E:56,SN-2023-032134,
00:1B:11:4F:0B:7E,SN-2023-000494,
00:05:85:D0:73:D3,SN-2018-333483,
00:19:C0:AE:DF:E2,SN-2022-298098,
00:19:C0:77:59:64,SN-2020-391044,
00:E0:FC:26:55:E1,SN-2025-569257,
50:C7:BF:18:66:3C,SN-2020-441628,
00:05:85:8E:93:2A,SN-2025-712698,
00:19:C0:B2:AB:07,SN-2023-448127,
20:4E:7F:89:A4:91,SN-2021-448473,
00:15:6D:41:09:FD,SN-2021-676261,
50:C7:BF:4D:F4:11,SN-2022-541529,
,,NU960000027177
,,NU020000012352
00:00:0C:64:85:23,SN-2023-085627,
00:1B:11:49:6E:A9,SN-2020-308401,
50:C7:BF:46:11:31,SN-2022-090489,
,,NU960000033154
08:55:31:06:53:54,SN-2024-267508,
00:05:85:4A:33:36,SN-2018-368998,
00:00:0C:6D:0B:6F,SN-2020-612391,
08:55:31:AD:B6:10,SN-2021-529040,
,,NU040000001165
20:4E:7F:9B:FD:EA,SN-2019-602298,
00:00:0C:01:35:8C,SN-2022-533228,
,,NU960000031950
,,NU960000057890
50:C7:BF:DC:8F:1A,SN-2024-364394,
00:1B:11:1C:1B:71,SN-2021-257465,
00:1D:C6:34:04:78,SN-2022-291384,
00:1D:C6:39:A3:4D,SN-2021-348533,
,,NU050000010370
00:1D:C6:0D:46:CC,SN-2021-273964,
00:1D:C6:93:2A:82,SN-2022-549906,
,,NU050000001354
,,NU960000076190
,,NU960000057382
00:1D:C6:40:3F:37,SN-2024-036911,
50:C7:BF:3C:30:F3,SN-2020-447691,
00:00:0C:09:C4:65,SN-2021-359757,
08:55:31:5C:0F:B1,SN-2024-209913,
00:1B:11:0C:E5:55,SN-2021-276925,
00:E0:FC:10:42:15,SN-2019-101501,
08:55:31:FD:4C:C7,SN-2018-218687,
,,NU020000013167
08:55:31:96:90:3A,SN-2023-176522,
50:C7:BF:8D:2A:79,SN-2025-183041,
50:C7:BF:0C:64:05,SN-2020-266733,
50:C7:BF:4B:B4:49,SN-2024-565073,
50:C7:BF:41:CB:38,SN-2021-196344,
00:00:0C:EA:4C:34,SN-2019-277716,
00:1D:C6:1D:8A:8A,SN-2024-645722,
00:15:6D:2A:A0:FA,SN-2025-350282,
00:00:0C:83:48:FD,SN-2024-772261,
00:00:0C:14:D9:C4,SN-2024-033508,
20:4E:7F:85:F6:F8,SN-2023-055480,
00:00:0C:A2:BD:4C,SN-2021-735404,
20:4E:7F:60:85:44,SN-2018-076388,
08:55:31:BF:86:08,SN-2021-543816,
,,NU960000045841
00:E0:FC:7D:80:F6,SN-2019-601382,
00:15:6D:09:C1:7E,SN-2022-321518,
20:4E:7F:5C:AC:A1,SN-2023-019561,
08:55:31:81:F7:23,SN-2024-249979,
08:55:31:FF:AD:59,SN-2024-085217,
00:00:0C:44:14:02,SN-2023-178578,
,,NU020000005202
