mac_address,serial_number,nuid
00:15:6D:A8:A2:1D,SN-2018-066245,
00:00:0C:1E:09:DA,SN-2021-290858,
00:E0:FC:31:1D:B9,SN-2018-215105,
,,NU960000055566
00:E0:FC:1D:D0:4D,SN-2025-435829,
,,NU960000003725
00:1D:C6:45:D7:00,SN-2022-249600,
,,NU030000006293
00:1D:C6:8F:CF:4D,SN-2022-384373,
00:00:0C:13:AD:C3,SN-2022-619547,
,,NU050000006005
00:15:6D:77:CC:DF,SN-2019-399639,
20:4E:7F:06:75:BD,SN-2025-224101,
00:00:0C:F4:40:8A,SN-2022-704602,
,,NU040000006276
00:05:85:24:07:96,SN-2020-401606,
00:1B:11:78:E4:B7,SN-2018-360879,
00:E0:FC:53:CE:12,SN-2023-520226,
,,NU960000032076
50:C7:BF:00:02:57,SN-2018-459855,
00:1D:C6:25:48:E3,SN-2024-163899,
00:1B:11:2D:17:25,SN-2025-456205,
00:00:0C:74:03:0C,SN-2024-425068,
,,NU960000056520
20:4E:7F:F8:F4:D4,SN-2021-516724,
00:1B:11:AF:55:06,SN-2025-576950,
00:1D:C6:BE:60:FF,SN-2023-566839,
,,NU020000005988
00:1B:11:F9:33:CE,SN-2024-149694,
00:15:6D:8C:BF:C7,SN-2020-696639,
00:05:85:06:20:25,SN-2021-067341,
00:1D:C6:AA:11:DA,SN-2022-440362,
00:15:6D:B0:3E:2B,SN-2021-239043,
50:C7:BF:2C:22:50,SN-2018-233680,
00:00:0C:5E:E4:B9,SN-2024-165697,
00:E0:FC:0F:29:A3,SN-2023-358139,
20:4E:7F:B7:B6:3B,SN-2025-592467,
00:1B:11:AF:DC:B4,SN-2020-242004,
00:15:6D:27:73:1C,SN-2024-104700,
08:55:31:E0:7B:B7,SN-2019-594095,
,,NU960000037817
00:1D:C6:EE:99:39,SN-2020-016321,
00:05:85:F8:C1:0B,SN-2022-534435,
00:1B:11:0F:81:13,SN-2024-065003,
00:05:85:3F:A6:29,SN-2025-346161,
00:05:85:A0:64:4C,SN-2022-087980,
00:19:C0:EB:F4:83,SN-2020-426203,
50:C7:BF:45:D4:0F,SN-2023-007623,
08:55:31:F6:A7:41,SN-2025-742409,
00:19:C0:0A:70:2F,SN-2024-455399,
00:19:C0:91:2D:3F,SN-2023-230519,
08:55:31:D9:9E:C9,SN-2018-703953,
,,NU960000023016
00:00:0C:A8:E4:D4,SN-2025-742004,
00:19:C0:D5:E5:F5,SN-2018-456541,
00:00:0C:E5:A7:B5,SN-2025-628509,
,,NU960000038934
00:15:6D:B6:FD:A1,SN-2024-779625,
50:C7:BF:2B:A2:EC,SN-2020-181068,
00:19:C0:F4:35:27,SN-2022-035231,
00:1B:11:4D:69:BF,SN-2025-525559,
20:4E:7F:D6:8B:4D,SN-2022-489845,
00:1D:C6:09:93:6F,SN-2019-008231,
,,NU050000001635
50:C7:BF:7A:75:8B,SN-2020-516131,
20:4E:7F:79:8D:F1,SN-2025-513081,
00:1B:11:68:00:E9,SN-2025-657649,
00:00:0C:CD:71:6A,SN-2023-254010,
00:19:C0:F9:D6:E3,SN-2020-130619,
20:4E:7F:90:EE:7E,SN-2025-081134,
08:55:31:09:5F:FD,SN-2025-120741,
00:05:85:00:F8:27,SN-2023-763039,
,,NU030000004159
00:E0:FC:A7:47:C0,SN-2018-447936,
,,NU010000010803
00:1D:C6:29:4B:BD,SN-2018-618853,
00:05:85:02:DA:32,SN-2022-046402,
00:19:C0:9E:CB:8F,SN-2025-618823,
50:C7:BF:D3:8D:6A,SN-2020-515130,
,,NU960000070730
,,NU050000013627
08:55:31:B9:6A:08,SN-2024-282696,
00:1D:C6:D0:FE:BF,SN-2021-131575,
00:E0:FC:CC:8E:56,SN-2023-355718,
00:15:6D:84:28:7C,SN-2023-442716,
00:05:85:77:51:F7,SN-2019-248047,
00:E0:FC:C1:EE:97,SN-2018-131727,
00:15:6D:8E:55:EA,SN-2022-018618,
00:19:C0:1E:74:ED,SN-2019-075797,
20:4E:7F:2F:63:19,SN-2019-164001,
08:55:31:2C:A9:17,SN-2023-225551,
00:19:C0:DE:E8:ED,SN-2018-277525,
00:00:0C:B0:35:76,SN-2020-124326,
00:05:85:55:E8:76,SN-2024-094374,
00:15:6D:D5:B5:56,SN-2024-199814,
00:1D:C6:BB:5F:44,SN-2019-676964,
00:05:85:0D:C0:58,SN-2020-046360,
20:4E:7F:B0:26:BA,SN-2018-449546,
00:19:C0:AD:93:A7,SN-2024-572447,
00:00:0C:BC:B2:3E,SN-2022-356014,
50:C7:BF:E3:E5:F5,SN-2020-325469,
00:15:6D:27:34:6F,SN-2021-362791,
50:C7:BF:21:D1:D5,SN-2025-715325,
50:C7:BF:72:FE:E1,SN-2025-745641,
00:1D:C6:B2:0E:9D,SN-2019-013125,
00:1D:C6:68:E7:74,SN-2018-172564,
00:1D:C6:C2:73:1B,SN-2018-071219,
00:05:85:3F:41:6A,SN-2020-012346,
00:19:C0:94:41:EF,SN-2021-008871,
50:C7:BF:F0:FB:7E,SN-2025-356846,
00:E0:FC:2C:24:46,SN-2020-394998,
00:E0:FC:75:75:88,SN-2019-022472,
,,NU960000029368
00:05:85:21:41:68,SN-2019-731816,
00:1D:C6:81:CC:23,SN-2024-789883,
50:C7:BF:69:DA:BE,SN-2024-736046,
00:1D:C6:12:3E:AA,SN-2025-231290,
00:19:C0:54:27:78,SN-2023-388408,
00:E0:FC:C0:55:D0,SN-2020-458832,
08:55:31:4F:A3:A5,SN-2020-018061,
,,NU960000062360
,,NU020000010995
,,NU050000001592
20:4E:7F:17:44:AA,SN-2023-081274,
00:00:0C:15:44:51,SN-2019-443801,
,,NU030000009110
00:15:6D:4E:40:93,SN-2019-285035,
08:55:31:C0:B3:6F,SN-2021-540711,
,,NU960000063638
20:4E:7F:D7:A6:59,SN-2020-380385,
08:55:31:94:F8:A7,SN-2020-067871,
,,NU960000074908
00:E0:FC:C1:0D:C6,SN-2025-285814,
20:4E:7F:C9:5E:A0,SN-2025-560032,
00:19:C0:AA:5C:7A,SN-2025-430026,
08:55:31:7C:0B:89,SN-2021-762001,
00:15:6D:BE:59:4F,SN-2019-736519,
20:4E:7F:44:82:AA,SN-2020-191354,
,,NU960000061810
50:C7:BF:A0:79:4B,SN-2019-545251,
08:55:31:97:7D:F9,SN-2023-350849,
00:1D:C6:D3:08:8F,SN-2022-480839,
00:00:0C:B6:4B:F5,SN-2024-200029,
00:15:6D:34:E7:D9,SN-2018-080737,
00:E0:FC:7F:71:F9,SN-2025-781953,
00:00:0C:7B:FE:91,SN-2021-229849,
00:00:0C:9A:0F:34,SN-2022-677844,
00:E0:FC:B8:A2:A8,SN-2025-591336,
,,NU960000056614
00:1D:C6:A7:EB:18,SN-2022-116184,
00:E0:FC:4E:9A:F4,SN-2025-233876,
00:00:0C:A0:51:B8,SN-2018-498040,
08:55:31:AD:D7:74,SN-2022-201236,
00:1D:C6:92:18:6E,SN-2021-461406,
50:C7:BF:20:CA:F2,SN-2019-277506,
00:1D:C6:FD:96:D7,SN-2019-629967,
08:55:31:35:4E:7A,SN-2022-168394,
50:C7:BF:F5:E8:B1,SN-2018-038137,
00:05:85:8C:76:51,SN-2021-067481,
00:00:0C:59:4E:09,SN-2020-644881,
00:1B:11:68:E7:C1,SN-2021-063625,
00:00:0C:F2:20:44,SN-2023-646500,
00:1D:C6:ED:13:2E,SN-2023-748318,
00:1D:C6:86:26:63,SN-2022-747963,
50:C7:BF:BE:F9:1C,SN-2019-380668,
00:19:C0:BD:41:02,SN-2025-069266,
00:00:0C:7E:06:61,SN-2018-214057,
,,NU960000055168
50:C7:BF:4B:70:72,SN-2025-732546,
00:05:85:7A:DA:36,SN-2023-442470,
00:05:85:44:F5:81,SN-2019-214089,
00:1D:C6:C7:0C:73,SN-2023-273483,
00:1B:11:16:68:A2,SN-2019-027442,
50:C7:BF:22:62:7B,SN-2019-182419,
08:55:31:28:93:BD,SN-2018-588133,
00:E0:FC:85:06:66,SN-2020-250390,
00:1B:11:1A:48:22,SN-2024-648882,
00:05:85:ED:4A:CF,SN-2025-645767,
20:4E:7F:85:A6:E1,SN-2021-084137,
00:05:85:24:DF:D0,SN-2025-744016,
00:19:C0:63:AF:4A,SN-2022-406810,
,,NU040000012368
00:15:6D:5F:A9:03,SN-2020-538971,
,,NU020000012376
00:1B:11:2B:9D:D6,SN-2023-497926,
00:1B:11:69:27:D4,SN-2025-388468,
,,NU010000003669
,,NU960000013049
00:E0:FC:7B:5F:5E,SN-2025-367822,
,,NU960000067323
00:15:6D:F9:29:37,SN-2018-281135,
00:15:6D:BD:81:0B,SN-2021-190371,
00:E0:FC:08:10:7A,SN-2023-058314,
50:C7:BF:D1:CC:58,SN-2019-401688,
00:19:C0:83:11:48,SN-2018-467336,
50:C7:BF:E0:E8:C0,SN-2023-540352,
00:1B:11:26:27:8F,SN-2023-568647,
00:E0:FC:94:80:BA,SN-2024-361994,
08:55:31:BA:0E:D0,SN-2020-737616,
00:05:85:A5:9D:DC,SN-2020-436668,
00:19:C0:72:BC:CE,SN-2021-055742,
00:19:C0:EA:B0:31,SN-2019-014457,
00:00:0C:D0:29:33,SN-2024-343819,
00:1B:11:79:DF:0D,SN-2020-768821,
00:1D:C6:1F:3F:5C,SN-2021-620348,
00:05:85:BF:4A:C8,SN-2024-214792,
00:19:C0:A0:24:9A,SN-2019-061674,
20:4E:7F:73:F4:F4,SN-2021-736148,
00:05:85:3F:F3:4F,SN-2024-075527,
00:E0:FC:C0:E7:8F,SN-2024-617799,
08:55:31:C8:50:21,SN-2021-699369,
00:E0:FC:02:8C:C9,SN-2020-629713,
00:19:C0:2B:5D:1F,SN-2018-187223,
00:00:0C:CD:9D:C6,SN-2021-093302,
20:4E:7F:49:96:89,SN-2019-246673,
00:1B:11:3B:CF:7C,SN-2024-450652,
00:05:85:3B:36:17,SN-2019-665103,
,,NU050000010787
00:05:85:2F:54:53,SN-2022-285483,
00:05:85:52:8A:BB,SN-2025-189139,
,,NU960000072265
08:55:31:46:BE:57,SN-2023-565327,
00:15:6D:A8:C1:B3,SN-2025-392075,
00:1D:C6:6E:53:1A,SN-2021-029546,
,,NU030000009361
00:05:85:5E:73:77,SN-2023-005743,
00:E0:FC:12:BE:A8,SN-2019-066024,
20:4E:7F:C2:7A:3B,SN-2024-323155,
00:00:0C:54:A1:65,SN-2019-459341,
00:1B:11:D5:F4:B1,SN-2025-131321,
00:05:85:51:FD:8C,SN-2025-338668,
00:00:0C:43:FD:96,SN-2018-673478,
00:15:6D:A7:D9:14,SN-2021-104628,
00:19:C0:61:7F:A4,SN-2023-688068,
50:C7:BF:81:C9:6B,SN-2021-031491,
00:15:6D:C4:DC:33,SN-2021-772619,
00:05:85:BF:C8:4A,SN-2024-513562,
00:1D:C6:2C:DE:CC,SN-2023-165420,
00:E0:FC:53:4E:FB,SN-2018-358675,
00:1B:11:D0:A4:BF,SN-2019-481271,
,,NU030000002075
00:05:85:E4:C2:97,SN-2020-161423,
00:E0:FC:B5:9B:C3,SN-2018-610843,
20:4E:7F:83:D3:D5,SN-2020-162877,
00:19:C0:5D:D6:3A,SN-2024-305034,
00:19:C0:68:DA:FB,SN-2024-550163,
50:C7:BF:8A:9B:48,SN-2024-424840,
50:C7:BF:A8:FA:4F,SN-2024-370183,
00:1D:C6:79:4C:5D,SN-2021-732933,
00:05:85:43:15:01,SN-2020-589769,
08:55:31:D4:18:99,SN-2018-000545,
00:E0:FC:BB:D8:C6,SN-2023-245622,
50:C7:BF:CA:21:84,SN-2020-350372,
00:19:C0:07:F4:4A,SN-2019-680474,
00:1B:11:99:B2:43,SN-2024-785563,
,,NU020000012661
50:C7:BF:FA:AF:09,SN-2024-065553,
00:1D:C6:BF:CB:DF,SN-2025-741399,
00:05:85:15:70:6A,SN-2021-595770,
00:E0:FC:D1:DE:A9,SN-2025-304305,
08:55:31:38:5E:7F,SN-2021-765879,
00:1D:C6:26:D3:92,SN-2023-147874,
00:00:0C:63:D1:B3,SN-2021-363403,
00:1B:11:3A:A6:E8,SN-2020-449576,
00:00:0C:4B:A0:0C,SN-2019-704876,
,,NU030000005212
08:55:31:F2:BD:C4,SN-2024-034532,
08:55:31:70:B3:5F,SN-2019-005015,
00:1B:11:09:54:B8,SN-2023-062584,
00:1D:C6:02:8A:1B,SN-2021-075059,
,,NU960000081485
50:C7:BF:4F:6F:56,SN-2025-661126,
00:E0:FC:97:8C:BF,SN-2018-229367,
00:00:0C:6F:1A:A2,SN-2022-535858,
50:C7:BF:BD:1C:CB,SN-2022-766307,
00:1B:11:3A:E9:81,SN-2025-514121,
00:E0:FC:A9:FA:55,SN-2024-243389,
00:05:85:CD:3C:6D,SN-2019-707477,
,,NU960000051717
50:C7:BF:4D:8E:57,SN-2022-127055,
00:15:6D:02:80:3C,SN-2025-599836,
00:00:0C:15:D5:01,SN-2018-114633,
50:C7:BF:A6:BF:FE,SN-2019-375406,
08:55:31:B2:5B:94,SN-2022-462644,
50:C7:BF:9D:F5:41,SN-2022-233993,
50:C7:BF:3E:3A:4E,SN-2022-090942,
,,NU010000012819
08:55:31:D6:13:60,SN-2024-783968,
08:55:31:78:59:D5,SN-2020-766525,
08:55:31:4F:C6:2C,SN-2022-585868,
00:1D:C6:AB:C9:3C,SN-2022-358428,
,,NU960000050597
00:1D:C6:10:4E:B6,SN-2022-538854,
,,NU040000012970
,,NU960000005749
20:4E:7F:EA:6F:EF,SN-2024-409767,
00:00:0C:13:A5:0E,SN-2019-504830,
00:1B:11:25:BC:68,SN-2019-376232,
00:1D:C6:CC:52:DD,SN-2023-543109,
00:E0:FC:94:8C:56,SN-2025-514950,
50:C7:BF:0B:19:5F,SN-2025-403863,
08:55:31:5B:38:86,SN-2025-355638,
08:55:31:1B:DA:CE,SN-2020-354238,
,,NU050000011666
00:05:85:E3:98:CF,SN-2025-596103,
00:15:6D:8C:03:98,SN-2025-655960,
50:C7:BF:F4:A0:44,SN-2024-023908,
00:05:85:3A:4B:3F,SN-2022-529015,
00:00:0C:44:7B:47,SN-2018-252095,
00:00:0C:C2:C3:46,SN-2023-450038,
00:1B:11:19:D2:50,SN-2021-180432,
00:E0:FC:A1:5C:B6,SN-2020-538342,
20:4E:7F:61:AE:E7,SN-2019-565599,
00:1B:11:18:E5:ED,SN-2023-385301,
00:19:C0:1A:6B:D3,SN-2018-577195,
00:1D:C6:24:D1:9A,SN-2020-443882,
00:E0:FC:DD:06:CE,SN-2025-586686,
,,NU030000002331
00:19:C0:51:AA:2D,SN-2021-030549,
,,NU960000068613
00:1D:C6:9E:0C:BC,SN-2020-227228,
,,NU960000047943
00:1B:11:F2:3F:5B,SN-2022-062579,
00:19:C0:99:53:8B,SN-2020-011811,
00:1D:C6:F0:FB:D5,SN-2018-451645,
00:05:85:5D:E7:57,SN-2024-643407,
08:55:31:F5:B8:30,SN-2021-392624,
,,NU960000047824
00:1D:C6:9A:F2:3E,SN-2019-372398,
,,NU040000006043
00:05:85:39:3B:6E,SN-2022-492894,
00:00:0C:B0:1B:32,SN-2023-704066,
00:1B:11:E6:39:6A,SN-2020-583738,
08:55:31:78:7B:90,SN-2020-533520,
20:4E:7F:5A:DC:86,SN-2020-340278,
00:00:0C:B2:D0:F1,SN-2023-225081,
00:00:0C:0F:EA:E8,SN-2020-081960,
00:00:0C:13:37:FB,SN-2023-354835,
00:1D:C6:6D:87:9F,SN-2022-735703,
,,NU010000004881
08:55:31:38:A0:13,SN-2022-546027,
00:E0:FC:D3:41:8C,SN-2025-757484,
00:00:0C:68:D5:7A,SN-2023-364746,
20:4E:7F:2B:3F:EA,SN-2022-524986,
50:C7:BF:CD:B9:37,SN-2018-612911,
,,NU040000004533
00:15:6D:95:E3:75,SN-2022-000221,
00:E0:FC:BA:DB:64,SN-2023-723332,
00:05:85:26:9D:A4,SN-2019-724420,
00:00:0C:13:98:34,SN-2024-583892,
00:E0:FC:ED:B4:A4,SN-2025-662724,
00:19:C0:8B:BF:09,SN-2025-430097,
00:05:85:55:68:6E,SN-2018-055902,
00:19:C0:15:BF:C9,SN-2022-173777,
00:05:85:CA:90:2C,SN-2020-363148,
00:19:C0:75:00:35,SN-2025-463773,
00:05:85:88:77:C4,SN-2018-233700,
20:4E:7F:C2:43:EC,SN-2020-601164,
50:C7:BF:ED:79:17,SN-2025-442639,
00:E0:FC:12:86:77,SN-2018-590191,
00:15:6D:F2:A8:53,SN-2019-610091,
00:00:0C:BE:EF:15,SN-2024-090493,
00:1B:11:F6:53:48,SN-2025-652168,
20:4E:7F:FE:48:18,SN-2025-707288,
20:4E:7F:C3:A8:F4,SN-2021-495508,
00:19:C0:BE:17:9D,SN-2021-345157,
00:19:C0:E7:D7:18,SN-2019-659928,
00:05:85:D3:24:43,SN-2024-687771,
,,NU960000050558
00:19:C0:D2:6A:00,SN-2019-604672,
08:55:31:63:C5:30,SN-2024-537264,
00:19:C0:4E:2E:A3,SN-2020-680955,
00:E0:FC:C3:98:85,SN-2020-346733,
20:4E:7F:3C:2F:EE,SN-2022-163294,
,,NU960000013454
,,NU010000009003
00:05:85:B8:DC:D9,SN-2023-432225,
00:15:6D:D2:23:8F,SN-2022-624967,
,,NU050000005002
00:1B:11:89:86:A4,SN-2019-392900,
20:4E:7F:B5:D3:0D,SN-2024-413493,
20:4E:7F:A3:AF:C0,SN-2018-294336,
00:19:C0:E6:EF:B7,SN-2018-140463,
,,NU960000022616
00:05:85:FA:6A:55,SN-2021-763581,
00:1B:11:EC:4E:4A,SN-2025-592922,
00:00:0C:9B:36:15,SN-2018-204925,
00:1B:11:8E:E0:5A,SN-2019-645802,
00:1B:11:68:20:57,SN-2022-168527,
,,NU960000034584
20:4E:7F:FA:EA:53,SN-2022-598315,
,,NU050000011821
08:55:31:A6:3B:37,SN-2023-748591,
00:00:0C:61:94:8F,SN-2025-737863,
00:15:6D:E5:80:65,SN-2021-268621,
00:1B:11:15:21:44,SN-2022-501348,
00:19:C0:AD:E4:A5,SN-2018-216973,
00:1B:11:2F:C4:F1,SN-2018-459577,
00:1D:C6:50:44:EC,SN-2023-652620,
00:1D:C6:4B:04:9D,SN-2018-350533,
20:4E:7F:26:61:73,SN-2025-518475,
20:4E:7F:21:5F:DB,SN-2025-162035,
00:1B:11:88:57:E1,SN-2018-016809,
00:00:0C:52:17:07,SN-2019-696959,
,,NU960000030850
,,NU030000004844
00:00:0C:D4:6B:68,SN-2020-730280,
00:00:0C:A0:8A:07,SN-2020-585087,
00:1D:C6:F4:EF:7E,SN-2022-525806,
00:15:6D:14:4A:9F,SN-2021-021719,
00:E0:FC:BB:DB:1D,SN-2023-705477,
08:55:31:28:F9:0C,SN-2020-500332,
08:55:31:D1:B1:5C,SN-2019-588092,
00:1B:11:2C:E7:EC,SN-2025-782412,
08:55:31:91:8C:26,SN-2021-284118,
08:55:31:B5:9B:AF,SN-2020-203367,
00:19:C0:34:79:DF,SN-2018-257559,
20:4E:7F:86:1C:F6,SN-2023-239910,
00:1D:C6:AC:2F:D3,SN-2022-242347,
00:00:0C:A5:30:39,SN-2018-708289,
50:C7:BF:7C:37:7A,SN-2023-099018,
20:4E:7F:3E:CE:EA,SN-2024-084410,
08:55:31:02:C4:A3,SN-2022-010747,
00:00:0C:3D:54:10,SN-2024-467088,
00:00:0C:B2:4C:77,SN-2018-489327,
00:19:C0:AA:E5:37,SN-2024-583215,
00:05:85:8B:6B:BE,SN-2019-529454,
00:05:85:E8:9C:82,SN-2019-189970,
08:55:31:EE:D4:D0,SN-2021-440144,
20:4E:7F:00:05:34,SN-2023-294356,
20:4E:7F:D3:56:C4,SN-2025-698340,
00:05:85:A6:DC:60,SN-2022-771936,
00:19:C0:F9:E0:3C,SN-2025-231196,
00:05:85:5F:6E:24,SN-2020-508484,
08:55:31:5D:61:16,SN-2024-026182,
,,NU960000052238
,,NU050000001648
20:4E:7F:5B:61:14,SN-2024-483508,
,,NU960000058722
20:4E:7F:45:A5:D1,SN-2021-414489,
,,NU020000011825
00:E0:FC:2F:AB:D7,SN-2022-399823,
50:C7:BF:6F:D8:05,SN-2024-140781,
,,NU020000010812
,,NU960000042078
00:00:0C:47:80:54,SN-2023-682484,
,,NU010000010938
00:1D:C6:51:9F:B4,SN-2020-773204,
00:19:C0:1B:50:2F,SN-2018-447207,
08:55:31:71:58:CB,SN-2020-445795,
50:C7:BF:B0:E6:7E,SN-2021-718062,
00:15:6D:5A:C5:01,SN-2023-143305,
00:E0:FC:6D:E6:1B,SN-2024-287027,
50:C7:BF:68:00:92,SN-2022-562850,
00:E0:FC:20:E4:20,SN-2021-744736,
00:E0:FC:81:FB:66,SN-2023-667414,
,,NU020000003318
00:1B:11:C7:0F:17,SN-2025-624399,
00:E0:FC:95:FF:1F,SN-2023-003415,
,,NU960000042912
08:55:31:8C:97:43,SN-2019-772507,
00:E0:FC:3A:68:CB,SN-2020-286051,
50:C7:BF:71:9C:5F,SN-2018-590999,
00:00:0C:23:6C:E9,SN-2025-644337,
00:05:85:9F:32:B6,SN-2020-081126,
00:19:C0:A0:65:65,SN-2018-779853,
,,NU960000035173
00:05:85:E8:69:AA,SN-2025-084602,
08:55:31:A9:1B:BD,SN-2022-246117,
50:C7:BF:D4:C8:59,SN-2021-622561,
50:C7:BF:4F:E0:37,SN-2023-522543,
,,NU020000010714
00:E0:FC:1C:08:DD,SN-2022-667525,
00:05:85:9A:E1:82,SN-2019-332562,
08:55:31:5B:C7:AB,SN-2023-367427,
00:19:C0:26:AA:C1,SN-2021-332681,
00:00:0C:48:11:65,SN-2020-651853,
,,NU960000006477
00:19:C0:FB:64:40,SN-2023-669248,
20:4E:7F:02:2A:57,SN-2019-552015,
,,NU960000041137
00:15:6D:A5:50:A2,SN-2022-299826,
00:1D:C6:41:70:8A,SN-2021-356442,
08:55:31:DA:E6:27,SN-2022-230047,
08:55:31:FC:99:00,SN-2023-401664,
,,NU960000088306
,,NU030000009365
08:55:31:33:D7:82,SN-2022-669970,
00:E0:FC:B2:28:0E,SN-2024-167678,
,,NU960000008972
00:05:85:10:D5:C0,SN-2022-218048,
00:1B:11:56:0E:CB,SN-2023-373603,
00:1B:11:29:2E:AD,SN-2022-032725,
00:19:C0:9E:C2:DA,SN-2018-504106,
00:19:C0:67:46:B0,SN-2019-778288,
00:19:C0:3A:15:3D,SN-2019-698085,
08:55:31:55:64:A0,SN-2025-344480,
00:05:85:04:1A:F9,SN-2020-434049,
50:C7:BF:E9:03:23,SN-2019-277627,
00:1B:11:8C:10:C9,SN-2019-671697,
00:19:C0:BE:5F:09,SN-2020-405521,
00:00:0C:FE:A8:47,SN-2023-732607,
00:1B:11:33:99:5B,SN-2025-302707,
,,NU960000076676
00:15:6D:8A:81:EB,SN-2024-677763,
,,NU960000035925
00:1D:C6:EB:22:6E,SN-2024-255070,
00:15:6D:85:10:63,SN-2020-336827,
,,NU960000080385
20:4E:7F:05:37:A4,SN-2024-391108,
00:00:0C:7B:0B:BC,SN-2023-372380,
00:15:6D:7F:DF:88,SN-2020-102856,
00:1B:11:78:F4:BB,SN-2020-007379,
,,NU040000005696
00:1D:C6:DD:4D:ED,SN-2020-755989,
08:55:31:BB:CD:CE,SN-2021-078526,
00:1D:C6:33:69:1D,SN-2023-344517,
,,NU960000061673
,,NU050000002405
00:1B:11:5E:90:7D,SN-2023-388133,
00:E0:FC:0A:20:C6,SN-2020-673654,
00:00:0C:20:37:94,SN-2018-052020,
50:C7:BF:5D:B0:E0,SN-2023-106464,
00:15:6D:5D:77:67,SN-2025-658911,
20:4E:7F:26:FE:02,SN-2021-029586,
00:1B:11:4B:ED:93,SN-2018-732779,
,,NU030000010712
00:05:85:C7:08:DE,SN-2024-045646,
50:C7:BF:AC:24:4B,SN-2022-496867,
00:E0:FC:C0:67:73,SN-2023-171851,
00:15:6D:8F:68:F9,SN-2020-187777,
08:55:31:23:C1:BF,SN-2024-204023,
08:55:31:C4:47:2C,SN-2025-276876,
00:1D:C6:53:4C:CC,SN-2021-713772,
50:C7:BF:BC:A9:EA,SN-2022-539834,
00:E0:FC:DE:E0:4C,SN-2020-570284,
00:1D:C6:3D:98:8B,SN-2018-285475,
00:1B:11:AF:DF:58,SN-2020-592920,
00:E0:FC:AC:54:89,SN-2020-455057,
00:00:0C:C1:80:93,SN-2019-104811,
50:C7:BF:86:3A:ED,SN-2018-499221,
,,NU050000010939
,,NU050000004422
00:15:6D:54:F4:6D,SN-2021-672661,
,,NU040000002613
20:4E:7F:35:D2:BB,SN-2019-420563,
08:55:31:D5:5A:A8,SN-2024-359912,
00:1D:C6:54:2B:B1,SN-2024-602105,
08:55:31:51:B1:9A,SN-2019-173546,
00:E0:FC:CA:54:F6,SN-2025-237862,
,,NU960000071256
50:C7:BF:E0:F6:95,SN-2021-541949,
00:1D:C6:E5:E4:76,SN-2020-412838,
50:C7:BF:4D:AC:44,SN-2025-182628,
20:4E:7F:D8:2D:34,SN-2025-779732,
00:19:C0:DA:38:7B,SN-2019-380563,
00:19:C0:4F:3C:74,SN-2022-352020,
20:4E:7F:EE:28:AF,SN-2025-249703,
20:4E:7F:EA:43:93,SN-2018-570475,
50:C7:BF:92:51:4D,SN-2025-126837,
00:00:0C:FD:31:7E,SN-2020-514030,
00:E0:FC:F5:68:05,SN-2020-013805,
00:19:C0:A8:77:FA,SN-2019-075594,
,,NU960000065422
00:19:C0:04:CC:3A,SN-2021-511370,
,,NU030000003885
,,NU960000057675
,,NU040000004717
00:15:6D:95:6A:4A,SN-2019-526362,
,,NU050000006766
00:05:85:CA:B1:F1,SN-2025-333881,
08:55:31:C3:E0:9F,SN-2020-596695,
00:00:0C:B8:30:CC,SN-2018-649260,
00:05:85:54:3C:16,SN-2023-547142,
00:E0:FC:46:D3:24,SN-2018-003908,
00:00:0C:72:F3:F3,SN-2025-782283,
20:4E:7F:AC:7F:93,SN-2025-118891,
00:05:85:0E:07:E2,SN-2020-717938,
,,NU960000054234
00:00:0C:3C:25:6B,SN-2022-702211,
,,NU960000047572
00:E0:FC:16:64:7D,SN-2024-221221,
00:05:85:D7:A6:6D,SN-2022-787861,
00:19:C0:1C:6C:79,SN-2025-105729,
00:1D:C6:DE:A8:54,SN-2024-578036,
00:1B:11:57:EA:96,SN-2019-613318,
,,NU030000005994
00:05:85:6F:47:4B,SN-2019-266211,
,,NU040000006298
00:15:6D:18:C7:F6,SN-2019-125990,
50:C7:BF:15:4B:10,SN-2020-397200,
08:55:31:32:12:7A,SN-2024-030154,
00:19:C0:33:6E:EB,SN-2024-420995,
00:1D:C6:E7:06:8E,SN-2025-147838,
00:15:6D:18:3F:61,SN-2024-787753,
00:00:0C:DD:41:FA,SN-2019-508234,
,,NU010000000474
00:1B:11:A0:DA:57,SN-2020-040015,
00:1D:C6:A5:91:A6,SN-2018-501590,
00:1B:11:62:18:04,SN-2022-189220,
,,NU960000024567
00:E0:FC:AE:2C:07,SN-2018-073599,
,,NU960000080560
50:C7:BF:19:FC:1C,SN-2025-076284,
00:15:6D:1F:A0:C9,SN-2018-413649,
00:05:85:08:EA:AA,SN-2019-562042,
20:4E:7F:E8:4F:5C,SN-2018-460604,
00:15:6D:D9:72:BA,SN-2021-755722,
20:4E:7F:49:28:2E,SN-2019-124958,
00:E0:FC:2D:7C:13,SN-2025-069867,
20:4E:7F:5B:5E:70,SN-2020-132592,
00:19:C0:32:2A:60,SN-2021-525664,
00:19:C0:25:48:3F,SN-2021-178039,
,,NU030000000936
00:E0:FC:53:FE:46,SN-2025-274678,
,,NU960000065289
,,NU960000011873
00:05:85:4B:27:67,SN-2021-605663,
20:4E:7F:B7:C3:15,SN-2025-513405,
00:15:6D:96:89:DC,SN-2025-521660,
,,NU960000002857
00:05:85:5A:47:46,SN-2022-360950,
00:1D:C6:E0:69:52,SN-2023-284002,
00:E0:FC:AE:DA:75,SN-2018-520157,
