mac_address,serial_number,nuid
00:1B:11:8B:47:C0,SN-2019-710080,
08:55:31:8E:9C:B2,SN-2022-093122,
00:15:6D:82:EC:02,SN-2021-676242,
00:19:C0:7E:9F:DA,SN-2020-407082,
00:1B:11:C0:77:48,SN-2022-538504,
00:00:0C:CD:C4:72,SN-2025-467330,
00:00:0C:26:EF:89,SN-2018-042129,
50:C7:BF:E1:15:30,SN-2018-787120,
20:4E:7F:C3:12:FC,SN-2018-122844,
50:C7:BF:77:D9:1F,SN-2021-538455,
00:1B:11:DE:91:69,SN-2020-163185,
,,NU960000068943
00:1D:C6:96:58:A3,SN-2025-482811,
00:E0:FC:39:0D:1C,SN-2023-492284,
00:15:6D:23:47:F0,SN-2019-744304,
08:55:31:CE:A9:B5,SN-2022-010525,
00:19:C0:C3:C7:1A,SN-2025-034666,
50:C7:BF:02:83:70,SN-2021-529136,
,,NU960000042875
50:C7:BF:10:54:2D,SN-2023-520533,
00:05:85:2E:DE:52,SN-2023-537186,
00:19:C0:52:FD:DF,SN-2023-102935,
00:1D:C6:6A:C9:FE,SN-2025-365678,
,,NU960000021723
,,NU960000036228
00:1B:11:88:E2:9E,SN-2024-535054,
00:1D:C6:76:DF:81,SN-2020-523849,
50:C7:BF:AE:AD:CC,SN-2023-789804,
08:55:31:F8:88:0E,SN-2021-257790,
20:4E:7F:47:A8:6D,SN-2020-104341,
00:1D:C6:E2:04:B3,SN-2023-104075,
,,NU960000032013
00:1D:C6:8B:68:C3,SN-2018-083739,
20:4E:7F:55:01:D7,SN-2025-171983,
20:4E:7F:BB:E3:AA,SN-2020-005242,
00:05:85:15:52:B6,SN-2023-023782,
00:1B:11:6C:7D:31,SN-2021-273785,
00:1D:C6:B4:9B:9F,SN-2022-126423,
00:00:0C:E6:57:00,SN-2023-544512,
00:15:6D:4F:A4:49,SN-2022-003921,
00:E0:FC:44:6B:D3,SN-2019-183979,
00:E0:FC:CC:2C:3B,SN-2020-372819,
00:1D:C6:3A:23:4B,SN-2021-183267,
00:15:6D:D5:79:90,SN-2020-496144,
00:E0:FC:F4:3D:56,SN-2019-775302,
00:19:C0:39:F8:84,SN-2020-206756,
00:1B:11:1E:0A:31,SN-2018-385657,
00:15:6D:A3:C6:8D,SN-2021-097973,
00:15:6D:B2:38:DE,SN-2024-614990,
,,NU960000054812
00:19:C0:49:61:D9,SN-2024-591201,
00:E0:FC:19:69:33,SN-2024-556811,
00:1B:11:51:6D:C3,SN-2025-341019,
00:05:85:F2:19:7B,SN-2022-489363,
20:4E:7F:71:FB:CC,SN-2024-019244,
,,NU010000003636
,,NU960000067625
00:E0:FC:B3:5D:7C,SN-2020-089692,
00:19:C0:3F:B4:EF,SN-2021-224679,
08:55:31:8F:C6:AC,SN-2019-677132,
,,NU960000046316
20:4E:7F:70:7B:1A,SN-2018-121706,
00:05:85:AB:C3:2B,SN-2024-594627,
50:C7:BF:49:CC:52,SN-2023-594018,
00:05:85:43:80:57,SN-2024-062031,
00:19:C0:9C:91:95,SN-2021-718845,
00:15:6D:90:1E:69,SN-2023-275057,
00:1B:11:13:0F:16,SN-2022-132166,
00:00:0C:4E:1B:DD,SN-2024-072325,
20:4E:7F:C7:20:16,SN-2020-351558,
00:05:85:38:0A:2F,SN-2019-580839,
00:19:C0:DE:60:9B,SN-2022-626611,
00:15:6D:A1:7E:C8,SN-2019-400136,
,,NU960000042663
,,NU960000016663
,,NU960000080134
00:E0:FC:76:C6:5D,SN-2025-260357,
08:55:31:FD:62:1D,SN-2019-770757,
,,NU050000007803
08:55:31:3A:10:FA,SN-2021-280650,
,,NU010000002117
,,NU050000000671
08:55:31:BC:FE:3A,SN-2018-724874,
00:05:85:93:1D:A8,SN-2024-628968,
00:15:6D:69:C5:B5,SN-2018-075037,
00:1B:11:0E:42:AD,SN-2023-340949,
,,NU020000013700
00:15:6D:51:76:78,SN-2021-455736,
,,NU030000010556
00:E0:FC:32:86:09,SN-2020-446225,
00:15:6D:0C:A3:09,SN-2019-103441,
00:15:6D:8C:A0:DF,SN-2020-560407,
00:15:6D:E4:88:70,SN-2018-524272,
00:05:85:29:E6:09,SN-2021-077585,
00:05:85:C4:0B:5C,SN-2022-369468,
20:4E:7F:20:95:47,SN-2018-541375,
00:1B:11:21:28:DE,SN-2021-250446,
00:1D:C6:21:23:1A,SN-2025-377706,
,,NU050000003861
,,NU960000062905
00:19:C0:B3:09:54,SN-2018-719604,
00:1D:C6:24:9B:EF,SN-2025-707751,
00:19:C0:FE:DB:4E,SN-2023-117822,
00:19:C0:19:DC:43,SN-2021-063131,
20:4E:7F:45:DE:2A,SN-2025-705274,
00:00:0C:51:5D:AB,SN-2018-287043,
50:C7:BF:A1:98:90,SN-2022-649488,
00:1D:C6:EC:F9:BD,SN-2021-593765,
50:C7:BF:CB:E4:82,SN-2022-421394,
,,NU960000074591
00:E0:FC:6A:12:55,SN-2018-429757,
50:C7:BF:1F:DD:33,SN-2024-103179,
,,NU960000010315
00:15:6D:9B:1F:52,SN-2023-605026,
08:55:31:3C:EE:56,SN-2019-052614,
00:05:85:6D:C5:9E,SN-2020-288014,
,,NU960000053861
00:1B:11:F1:09:96,SN-2018-045766,
00:1D:C6:25:4E:78,SN-2025-756792,
,,NU020000011997
00:15:6D:CF:33:81,SN-2023-651849,
00:1B:11:DF:AA:E0,SN-2018-190944,
50:C7:BF:95:DA:87,SN-2018-401919,
20:4E:7F:76:26:7C,SN-2020-208732,
50:C7:BF:51:90:36,SN-2023-501350,
00:15:6D:C1:B6:B3,SN-2019-546955,
00:E0:FC:2E:0E:80,SN-2022-418432,
20:4E:7F:BF:ED:90,SN-2019-304656,
08:55:31:7B:0F:A8,SN-2019-695016,
00:00:0C:51:BB:5E,SN-2024-776398,
20:4E:7F:C0:0D:5F,SN-2022-114071,
00:E0:FC:E6:F6:E1,SN-2019-596137,
00:19:C0:CC:BD:F0,SN-2022-328048,
00:1D:C6:34:64:F4,SN-2024-207764,
,,NU020000007763
00:19:C0:CA:51:D6,SN-2019-716038,
00:15:6D:91:17:77,SN-2022-711279,
,,NU960000047965
00:15:6D:50:7C:E4,SN-2019-644868,
50:C7:BF:21:53:FC,SN-2022-321756,
,,NU030000003642
00:05:85:AA:7C:10,SN-2019-755856,
,,NU960000088718
50:C7:BF:28:94:AE,SN-2020-465054,
00:E0:FC:CF:67:83,SN-2023-117723,
00:05:85:50:99:28,SN-2021-430184,
00:05:85:1B:39:44,SN-2025-032356,
,,NU030000006015
00:19:C0:C5:D9:3E,SN-2018-200110,
00:1B:11:18:AA:CB,SN-2020-667491,
00:00:0C:88:FC:5C,SN-2023-580668,
,,NU960000075534
00:E0:FC:DB:EE:F6,SN-2024-625446,
00:15:6D:3C:BD:3B,SN-2024-624979,
00:15:6D:B7:B1:BF,SN-2021-691447,
00:15:6D:AE:4F:89,SN-2025-722065,
00:05:85:21:A4:B7,SN-2025-278959,
20:4E:7F:0C:35:7A,SN-2024-782538,
08:55:31:6C:28:9E,SN-2018-401422,
,,NU020000000012
50:C7:BF:71:96:3A,SN-2019-419722,
50:C7:BF:AA:B1:03,SN-2022-098651,
,,NU010000010488
00:05:85:D0:97:41,SN-2023-574473,
00:00:0C:B4:44:1B,SN-2018-012083,
20:4E:7F:E2:83:CA,SN-2024-265626,
50:C7:BF:74:BB:FD,SN-2024-332709,
50:C7:BF:9F:59:6C,SN-2024-658892,
00:15:6D:D8:65:C6,SN-2023-554102,
00:00:0C:96:AE:CB,SN-2022-217955,
00:1D:C6:7A:44:0F,SN-2018-789959,
00:1B:11:A0:D9:66,SN-2020-163094,
00:15:6D:79:B8:1E,SN-2020-707470,
00:00:0C:0D:46:3C,SN-2021-695580,
00:1D:C6:6E:D3:22,SN-2019-068018,
,,NU040000011104
00:1B:11:37:31:5B,SN-2023-456307,
00:E0:FC:B4:25:EB,SN-2023-269187,
00:E0:FC:59:F5:F1,SN-2021-621625,
00:19:C0:94:58:22,SN-2020-030386,
00:05:85:14:12:64,SN-2025-342148,
08:55:31:25:21:FE,SN-2023-306286,
00:1D:C6:38:9A:4F,SN-2025-673287,
50:C7:BF:78:00:9E,SN-2018-178190,
00:15:6D:30:A3:93,SN-2023-660587,
08:55:31:6B:5E:FB,SN-2019-657683,
08:55:31:92:D1:1C,SN-2024-681724,
00:00:0C:D3:3A:B9,SN-2021-396609,
,,NU040000008401
00:1D:C6:59:E7:21,SN-2025-539369,
20:4E:7F:3B:60:73,SN-2022-139339,
00:1B:11:48:64:BA,SN-2020-756234,
50:C7:BF:34:D7:88,SN-2019-543176,
08:55:31:A5:8B:77,SN-2022-126575,
00:05:85:E9:52:06,SN-2018-684726,
00:19:C0:3F:62:A9,SN-2025-608433,
,,NU030000012779
00:05:85:F9:F3:88,SN-2025-214472,
,,NU960000050566
00:00:0C:95:07:C4,SN-2023-041188,
00:05:85:E3:7A:81,SN-2020-241993,
20:4E:7F:E0:59:91,SN-2023-324825,
,,NU030000007266
00:05:85:F0:D6:E6,SN-2019-755350,
00:E0:FC:39:64:8C,SN-2020-199148,
,,NU960000083831
00:19:C0:6E:09:7F,SN-2019-324279,
00:15:6D:15:A1:42,SN-2024-336082,
00:E0:FC:62:3B:25,SN-2022-539149,
50:C7:BF:C7:19:00,SN-2023-303360,
20:4E:7F:2A:21:53,SN-2019-610347,
00:E0:FC:9C:13:0E,SN-2024-135678,
00:1D:C6:F2:82:AC,SN-2022-520460,
00:05:85:8D:6B:DE,SN-2024-683342,
20:4E:7F:4F:A4:10,SN-2024-520336,
20:4E:7F:6D:EF:7E,SN-2019-591342,
00:05:85:DF:99:80,SN-2020-165248,
00:1D:C6:82:88:CE,SN-2020-001470,
00:00:0C:5C:05:BE,SN-2025-327214,
,,NU960000063936
00:E0:FC:BC:63:18,SN-2021-261592,
,,NU960000052598
00:15:6D:CE:0E:21,SN-2024-580073,
,,NU960000034385
,,NU040000007274
00:15:6D:FC:30:7D,SN-2019-560165,
08:55:31:CD:90:0F,SN-2022-702919,
,,NU960000068626
00:1B:11:67:CE:EE,SN-2019-021726,
00:1D:C6:30:5F:5B,SN-2020-529523,
00:1D:C6:0C:53:A0,SN-2023-321696,
00:00:0C:4F:F4:27,SN-2024-491679,
00:19:C0:46:AD:87,SN-2023-118015,
20:4E:7F:8E:B8:0F,SN-2023-205255,
00:00:0C:A4:B0:1D,SN-2024-262341,
00:1B:11:33:54:89,SN-2023-389521,
,,NU960000043586
08:55:31:93:86:C5,SN-2018-252589,
00:19:C0:45:B4:E4,SN-2018-184068,
00:19:C0:24:FC:0A,SN-2024-325594,
,,NU960000048949
00:05:85:D4:D7:0B,SN-2022-093603,
00:15:6D:33:E3:00,SN-2025-211712,
50:C7:BF:9A:D4:47,SN-2019-113087,
,,NU040000001766
08:55:31:C4:4D:B2,SN-2021-746690,
00:1B:11:C5:F4:4E,SN-2023-421182,
00:00:0C:AB:48:D3,SN-2020-021419,
20:4E:7F:9D:DA:45,SN-2022-420397,
20:4E:7F:4C:27:16,SN-2024-384070,
00:19:C0:F6:33:0E,SN-2019-340478,
,,NU960000054039
,,NU960000008498
00:19:C0:E3:58:D0,SN-2025-678736,
00:00:0C:49:68:84,SN-2023-137124,
00:15:6D:FC:AD:04,SN-2022-778276,
00:19:C0:F9:72:A3,SN-2018-706555,
20:4E:7F:39:9D:46,SN-2019-788470,
,,NU020000008664
08:55:31:C9:B9:91,SN-2021-087257,
00:19:C0:EA:4E:CE,SN-2018-424894,
00:1D:C6:85:06:D1,SN-2020-752665,
,,NU050000005963
50:C7:BF:AD:92:5F,SN-2022-600727,
00:00:0C:DF:8B:54,SN-2023-068852,
00:19:C0:8C:00:B1,SN-2024-617721,
,,NU020000013985
00:1B:11:CC:CF:5A,SN-2022-557482,
00:1D:C6:29:3E:3F,SN-2023-712055,
20:4E:7F:5C:50:A1,SN-2023-004201,
00:19:C0:89:A4:E8,SN-2022-543272,
00:05:85:37:6A:87,SN-2023-012799,
08:55:31:39:7C:72,SN-2022-694658,
00:E0:FC:1D:5E:67,SN-2024-290015,
50:C7:BF:8E:C3:07,SN-2019-372351,
00:15:6D:69:53:53,SN-2019-758315,
20:4E:7F:F2:B4:75,SN-2021-137693,
,,NU960000028797
00:1D:C6:B5:B1:E2,SN-2025-224882,
00:05:85:65:88:C8,SN-2024-390408,
00:05:85:B1:7C:B9,SN-2024-778049,
50:C7:BF:E4:16:EB,SN-2022-676995,
08:55:31:E2:43:88,SN-2019-660936,
,,NU960000010473
,,NU960000085625
,,NU020000010758
00:00:0C:10:DC:46,SN-2021-687862,
00:E0:FC:45:36:8F,SN-2020-619591,
00:19:C0:6F:9E:35,SN-2025-598429,
20:4E:7F:82:BA:AB,SN-2021-026179,
00:19:C0:15:CE:42,SN-2024-161234,
00:1D:C6:6A:34:1A,SN-2025-400490,
00:E0:FC:39:E9:B4,SN-2022-124500,
08:55:31:AD:0A:32,SN-2018-025922,
00:15:6D:EB:BB:E7,SN-2024-448095,
00:05:85:83:C6:AE,SN-2021-350878,
00:1D:C6:E0:1C:2C,SN-2018-554636,
08:55:31:39:BB:1F,SN-2023-436567,
,,NU960000063994
00:15:6D:B1:48:DC,SN-2019-388284,
00:1D:C6:53:50:F1,SN-2020-519993,
50:C7:BF:ED:69:99,SN-2019-170785,
00:15:6D:B1:E5:CC,SN-2021-197932,
08:55:31:7F:AB:DD,SN-2018-731781,
00:1B:11:99:5B:B0,SN-2022-548144,
00:15:6D:50:95:93,SN-2022-202347,
00:05:85:30:C9:1C,SN-2019-139004,
00:19:C0:3F:EE:F1,SN-2025-785721,
00:1D:C6:37:54:B5,SN-2025-289821,
00:00:0C:AA:33:05,SN-2023-628973,
00:19:C0:7C:55:B4,SN-2024-045652,
08:55:31:89:92:8D,SN-2021-436917,
,,NU010000002961
00:E0:FC:96:4E:45,SN-2019-097837,
00:00:0C:6F:4F:05,SN-2022-300269,
50:C7:BF:06:CC:03,SN-2021-570459,
00:15:6D:26:13:52,SN-2018-708450,
00:1D:C6:72:E7:A9,SN-2024-439729,
,,NU960000066244
00:1D:C6:F1:AB:20,SN-2018-367648,
00:1B:11:A8:DB:10,SN-2025-139152,
,,NU040000007168
00:1B:11:E3:07:06,SN-2021-233398,
00:19:C0:B5:72:91,SN-2019-497113,
50:C7:BF:CB:39:05,SN-2020-216813,
,,NU050000002088
00:19:C0:D9:D3:BC,SN-2020-046748,
50:C7:BF:BC:B6:16,SN-2024-271174,
08:55:31:6F:9E:8C,SN-2021-693228,
00:19:C0:6A:03:42,SN-2020-660178,
,,NU040000009784
20:4E:7F:C6:51:53,SN-2024-720939,
00:E0:FC:66:10:EB,SN-2025-761475,
00:15:6D:86:20:95,SN-2023-671485,
00:1D:C6:6E:8F:E5,SN-2025-017613,
20:4E:7F:B1:38:C4,SN-2024-334308,
08:55:31:40:EF:91,SN-2025-441049,
08:55:31:8F:91:DE,SN-2019-410446,
00:1D:C6:B9:07:06,SN-2022-626614,
00:15:6D:FA:70:5C,SN-2021-323644,
08:55:31:54:85:A7,SN-2018-048671,
00:00:0C:97:6F:29,SN-2023-268593,
00:19:C0:C8:81:89,SN-2022-018065,
00:00:0C:54:96:81,SN-2025-699721,
00:19:C0:38:B0:2B,SN-2018-600003,
00:05:85:66:2D:39,SN-2018-750529,
00:1B:11:32:7B:7C,SN-2018-781404,
00:00:0C:31:CD:FF,SN-2024-211767,
,,NU020000000083
,,NU960000048570
,,NU040000006302
,,NU960000043474
00:15:6D:CD:7D:06,SN-2023-406966,
,,NU960000047825
00:1B:11:11:70:E2,SN-2023-681330,
00:1D:C6:96:61:58,SN-2023-597528,
00:19:C0:DB:A9:1F,SN-2025-427863,
08:55:31:E8:91:FF,SN-2022-728887,
20:4E:7F:9F:4D:79,SN-2022-411137,
,,NU040000002469
00:15:6D:BD:A6:0E,SN-2025-294142,
08:55:31:CC:7C:A9,SN-2020-438961,
00:00:0C:25:F0:E9,SN-2021-751857,
00:1D:C6:44:DD:FC,SN-2024-017116,
00:1D:C6:78:A5:BD,SN-2023-727909,
50:C7:BF:A2:7B:F1,SN-2025-438841,
50:C7:BF:13:F0:B3,SN-2024-778891,
08:55:31:E6:E0:0A,SN-2023-588762,
20:4E:7F:29:3B:44,SN-2024-266340,
,,NU040000001175
00:E0:FC:7C:B2:FC,SN-2018-032732,
00:E0:FC:A4:03:B9,SN-2020-384577,
08:55:31:79:18:E1,SN-2025-641705,
,,NU960000068720
00:00:0C:CD:B0:2B,SN-2021-403395,
08:55:31:61:4F:5C,SN-2024-526140,
,,NU040000008000
00:19:C0:BD:F7:CE,SN-2020-535742,
00:15:6D:7C:E0:1A,SN-2019-469098,
00:1D:C6:CF:80:64,SN-2020-693892,
,,NU960000081237
00:15:6D:CF:AF:5A,SN-2018-680362,
00:1B:11:75:8C:D4,SN-2023-735860,
,,NU960000028760
,,NU960000045839
00:19:C0:77:CB:36,SN-2023-129382,
,,NU960000081002
,,NU960000085605
20:4E:7F:9F:EB:5A,SN-2023-097706,
00:1B:11:29:AD:16,SN-2025-004678,
08:55:31:E3:73:14,SN-2019-098996,
00:15:6D:96:30:15,SN-2023-354941,
00:1D:C6:40:90:B4,SN-2024-591188,
00:05:85:44:97:95,SN-2022-241149,
08:55:31:3B:3C:B8,SN-2018-007288,
00:15:6D:59:63:E5,SN-2025-571597,
00:E0:FC:24:8C:2E,SN-2019-748574,
00:15:6D:16:D6:FD,SN-2023-149157,
00:1D:C6:92:13:FC,SN-2018-764124,
00:00:0C:15:31:66,SN-2018-759062,
,,NU040000008129
20:4E:7F:7E:F0:F6,SN-2024-662822,
00:1B:11:88:E4:33,SN-2020-397835,
,,NU010000011631
00:1B:11:F3:F5:D6,SN-2022-307462,
00:15:6D:BA:FE:F7,SN-2022-040431,
00:1B:11:C5:C9:DE,SN-2018-539470,
50:C7:BF:84:C5:33,SN-2020-768779,
,,NU960000006171
00:05:85:6B:87:28,SN-2022-487016,
00:E0:FC:FF:6D:5A,SN-2019-167850,
20:4E:7F:EB:D5:91,SN-2024-086233,
,,NU960000048594
00:00:0C:19:71:9B,SN-2019-780467,
00:19:C0:6B:B7:C7,SN-2024-743743,
20:4E:7F:EF:BF:94,SN-2023-168756,
00:1B:11:30:C3:0B,SN-2024-375203,
00:15:6D:65:76:D8,SN-2023-786328,
00:1B:11:14:66:06,SN-2024-337590,
00:05:85:CA:BD:2C,SN-2022-188300,
,,NU030000003550
,,NU960000083103
50:C7:BF:E9:FA:92,SN-2023-647330,
00:00:0C:A1:38:AE,SN-2025-515230,
08:55:31:AD:D3:02,SN-2019-503954,
00:00:0C:AD:E7:49,SN-2018-567889,
00:1D:C6:E2:4D:71,SN-2024-339897,
20:4E:7F:7B:B5:2F,SN-2022-008167,
08:55:31:EC:32:49,SN-2021-494929,
00:05:85:E8:FD:1C,SN-2019-717564,
08:55:31:B0:95:1F,SN-2020-774999,
00:15:6D:7F:C7:D4,SN-2024-626036,
00:19:C0:0F:CB:70,SN-2024-367344,
50:C7:BF:01:71:19,SN-2019-753313,
50:C7:BF:A9:61:9E,SN-2019-647438,
00:1D:C6:E6:EE:6F,SN-2020-168743,
08:55:31:F2:D1:B4,SN-2025-003668,
,,NU960000002264
,,NU030000007612
00:19:C0:F1:E2:D5,SN-2020-672573,
00:1D:C6:F6:54:7C,SN-2021-216412,
,,NU960000006189
00:15:6D:5B:ED:9F,SN-2022-348119,
,,NU010000001663
00:00:0C:7B:5A:95,SN-2020-575741,
00:00:0C:A1:0B:9A,SN-2018-282602,
00:00:0C:76:30:D0,SN-2018-389968,
00:1D:C6:7F:C2:53,SN-2021-440619,
00:15:6D:C8:9D:33,SN-2025-021259,
00:00:0C:FB:F9:CD,SN-2024-539637,
00:19:C0:84:B2:16,SN-2018-065350,
00:05:85:8D:72:93,SN-2024-433003,
08:55:31:E5:81:FA,SN-2020-131402,
00:E0:FC:E7:1F:0E,SN-2025-425470,
00:1B:11:26:DC:0E,SN-2024-779006,
00:1B:11:35:71:01,SN-2021-736201,
20:4E:7F:B4:76:6D,SN-2020-742805,
08:55:31:BA:F8:DC,SN-2022-072892,
00:1B:11:E2:12:DF,SN-2024-200471,
08:55:31:91:07:A2,SN-2021-344626,
00:00:0C:FD:DB:5C,SN-2024-652092,
00:1B:11:9D:72:5C,SN-2020-361020,
20:4E:7F:23:16:B7,SN-2020-705455,
00:15:6D:23:F4:97,SN-2023-309391,
00:1B:11:C0:26:40,SN-2018-690240,
20:4E:7F:4A:A9:A2,SN-2019-619570,
08:55:31:2C:22:A7,SN-2019-328479,
00:1B:11:98:EA:B1,SN-2024-075513,
00:1D:C6:54:44:74,SN-2025-567060,
,,NU960000002628
,,NU040000009756
50:C7:BF:2B:8D:71,SN-2025-552889,
00:E0:FC:E1:86:4A,SN-2023-132122,
00:00:0C:D8:9F:AA,SN-2025-503930,
00:1B:11:D1:FF:C0,SN-2021-085440,
00:05:85:76:C1:EB,SN-2021-563075,
50:C7:BF:62:A4:F0,SN-2020-352368,
08:55:31:44:89:12,SN-2023-049954,
,,NU960000002516
00:1D:C6:1C:50:78,SN-2018-007736,
20:4E:7F:68:20:6B,SN-2022-576003,
50:C7:BF:AC:B6:F1,SN-2025-329017,
00:1B:11:14:F9:9D,SN-2018-046661,
00:1B:11:83:46:BA,SN-2024-719882,
08:55:31:93:23:C3,SN-2018-596507,
20:4E:7F:C3:43:9B,SN-2018-379571,
,,NU010000009470
00:1D:C6:D6:17:BE,SN-2018-073774,
00:19:C0:EB:11:5B,SN-2025-120435,
50:C7:BF:5F:24:32,SN-2018-708418,
50:C7:BF:94:D9:25,SN-2024-149517,
00:E0:FC:08:DE:09,SN-2023-124689,
50:C7:BF:96:25:DF,SN-2018-784919,
00:15:6D:24:FC:00,SN-2025-121856,
08:55:31:E3:0A:DE,SN-2019-148558,
08:55:31:27:7A:9D,SN-2024-655173,
00:1D:C6:79:32:81,SN-2020-076105,
50:C7:BF:12:98:10,SN-2019-099472,
20:4E:7F:1F:88:06,SN-2021-448694,
,,NU960000076100
00:15:6D:64:56:D1,SN-2024-085017,
00:00:0C:98:61:21,SN-2021-656617,
00:1B:11:3D:CB:20,SN-2021-703520,
00:E0:FC:32:D4:D8,SN-2021-445848,
00:1D:C6:E1:F3:1A,SN-2019-594794,
00:1D:C6:8A:81:9E,SN-2020-786702,
00:E0:FC:61:15:78,SN-2024-576312,
,,NU960000023407
00:19:C0:B9:FF:A9,SN-2018-560561,
00:E0:FC:3E:20:57,SN-2019-561743,
,,NU960000085796
00:15:6D:65:63:CF,SN-2018-490375,
20:4E:7F:40:AA:C9,SN-2023-731601,
,,NU960000039635
08:55:31:32:70:84,SN-2018-614308,
,,NU960000003869
00:19:C0:D0:D2:77,SN-2019-699759,
00:05:85:48:8F:C4,SN-2021-420068,
00:15:6D:62:C7:4F,SN-2023-105223,
00:1D:C6:A3:DA:30,SN-2021-176048,
00:1D:C6:DE:8F:26,SN-2020-110806,
,,NU030000008489
00:15:6D:42:24:9E,SN-2025-064526,
00:1D:C6:16:17:AE,SN-2025-586654,
00:00:0C:2B:0D:C0,SN-2019-609216,
20:4E:7F:56:92:4A,SN-2018-028698,
00:1B:11:AF:CD:AB,SN-2022-676163,
,,NU030000001349
00:1B:11:01:15:5C,SN-2024-425276,
00:19:C0:3C:78:B6,SN-2023-602854,
00:15:6D:0F:2D:8F,SN-2021-680775,
00:19:C0:71:B8:42,SN-2020-077778,
00:1B:11:90:8C:C4,SN-2025-396772,
00:1B:11:60:54:80,SN-2025-743552,
,,NU960000034110
00:15:6D:A1:00:5F,SN-2019-428183,
00:E0:FC:3C:F8:5D,SN-2019-342789,
08:55:31:29:26:FD,SN-2020-202405,
00:E0:FC:20:5E:40,SN-2025-426048,
,,NU020000002095
00:1D:C6:F9:75:6C,SN-2024-133580,
00:1B:11:F4:DB:8E,SN-2025-556670,
00:1B:11:31:AA:E8,SN-2018-065576,
00:1B:11:23:FC:FF,SN-2024-533047,
00:05:85:BA:95:79,SN-2018-118273,
00:1B:11:24:6F:D6,SN-2020-555782,
20:4E:7F:D1:17:D9,SN-2025-191329,
50:C7:BF:41:13:4C,SN-2021-573100,
20:4E:7F:2F:5C:FE,SN-2022-196462,
00:E0:FC:A1:C3:4D,SN-2019-422261,
00:1D:C6:3C:95:FF,SN-2023-672567,
00:1B:11:C1:FA:94,SN-2020-583220,
,,NU040000002447
00:05:85:90:05:59,SN-2022-419041,
,,NU010000011874
,,NU960000050602
00:E0:FC:5C:46:14,SN-2024-339380,
00:00:0C:D2:6A:DD,SN-2020-074117,
00:1B:11:88:18:86,SN-2018-085302,
00:19:C0:DE:45:D8,SN-2021-296600,
00:15:6D:7C:55:D2,SN-2024-656866,
,,NU960000016686
00:1D:C6:CF:54:41,SN-2019-338185,
00:19:C0:A5:DA:03,SN-2019-438875,
08:55:31:97:AC:8E,SN-2025-038782,
00:E0:FC:2A:EE:81,SN-2025-378185,
20:4E:7F:03:FB:81,SN-2024-719433,
00:1D:C6:42:05:CA,SN-2019-335770,
20:4E:7F:EA:2E:EB,SN-2022-208003,
00:15:6D:41:27:D6,SN-2023-324358,
50:C7:BF:70:43:40,SN-2020-740672,
50:C7:BF:73:39:55,SN-2024-273853,
00:1D:C6:AF:A4:79,SN-2024-562433,
00:1B:11:70:A8:D2,SN-2019-340194,
08:55:31:7D:31:6F,SN-2023-208423,
00:19:C0:35:DF:3E,SN-2022-246702,
00:00:0C:0D:50:68,SN-2023-061864,
00:15:6D:FD:23:3E,SN-2022-010158,
08:55:31:E0:64:93,SN-2023-695659,
08:55:31:A8:9C:B0,SN-2023-288304,
00:E0:FC:D5:CA:37,SN-2022-045871,
00:15:6D:52:FB:B0,SN-2018-458032,
08:55:31:C5:DF:77,SN-2021-778863,
00:15:6D:53:62:8A,SN-2019-029274,
08:55:31:22:B0:BA,SN-2020-603658,
,,NU960000004879
00:05:85:1C:18:D7,SN-2024-110287,
00:1B:11:BB:44:CE,SN-2021-238014,
00:19:C0:9B:D7:34,SN-2024-024532,
08:55:31:2D:58:AF,SN-2018-032615,
08:55:31:76:B6:59,SN-2023-613857,
00:00:0C:20:75:64,SN-2020-324484,
,,NU020000000383
00:05:85:B8:B3:50,SN-2018-223696,
20:4E:7F:20:64:04,SN-2019-298788,
00:05:85:22:DB:D8,SN-2024-674968,
50:C7:BF:01:2B:2E,SN-2021-148254,
00:1B:11:45:7A:B3,SN-2018-343179,
00:1B:11:A1:87:C0,SN-2020-202176,
08:55:31:43:56:A9,SN-2024-777393,
00:00:0C:47:7F:59,SN-2023-601825,
,,NU050000013995
00:E0:FC:FC:96:C7,SN-2020-553023,
50:C7:BF:EE:5E:B1,SN-2025-080633,
,,NU030000005595
,,NU960000004570
00:1D:C6:50:2D:5D,SN-2020-251909,
00:19:C0:37:37:1F,SN-2023-329047,
00:E0:FC:05:C9:0C,SN-2022-455276,
,,NU960000052409
00:19:C0:E3:DB:A1,SN-2025-144233,
00:15:6D:EC:24:B7,SN-2019-180655,
00:1D:C6:57:6D:CC,SN-2021-707884,
50:C7:BF:23:68:A6,SN-2018-226902,
20:4E:7F:51:B9:68,SN-2023-615080,
,,NU960000015087
00:1D:C6:AC:87:14,SN-2025-669364,
00:1D:C6:3C:7E:70,SN-2021-271856,
00:1D:C6:81:4D:02,SN-2020-424594,
00:00:0C:9D:51:88,SN-2024-267208,
,,NU040000009801
50:C7:BF:99:34:1D,SN-2018-500933,
,,NU030000007857
,,NU020000000620
00:1B:11:7B:74:06,SN-2021-730294,
,,NU960000054320
08:55:31:86:29:36,SN-2020-378726,
20:4E:7F:B8:59:93,SN-2021-260715,
20:4E:7F:66:B0:75,SN-2019-718301,
08:55:31:5B:6B:11,SN-2019-569945,
08:55:31:29:1E:52,SN-2021-291426,
50:C7:BF:9A:BB:84,SN-2022-148132,
