mac_address,serial_number,nuid
00:1B:11:2D:63:FE,SN-2019-294510,
,,NU960000035147
,,NU960000081590
08:55:31:0C:05:6B,SN-2018-104195,
00:05:85:B3:4E:73,SN-2023-523851,
00:15:6D:93:2A:C5,SN-2021-237229,
00:E0:FC:6D:05:E4,SN-2020-223236,
00:15:6D:65:FF:D8,SN-2022-626840,
08:55:31:0E:81:FE,SN-2022-068718,
,,NU010000006663
,,NU960000058502
,,NU960000047486
00:15:6D:F8:88:6F,SN-2023-556327,
00:15:6D:A0:3E:58,SN-2024-107288,
00:00:0C:C9:AE:F0,SN-2018-014960,
00:00:0C:9C:79:B9,SN-2018-427073,
,,NU960000064066
20:4E:7F:72:96:EE,SN-2022-482526,
00:19:C0:09:D6:AC,SN-2021-058636,
50:C7:BF:F2:1D:96,SN-2018-091846,
,,NU010000000138
00:15:6D:46:4C:10,SN-2024-120976,
,,NU030000010984
,,NU030000008586
00:15:6D:BC:D7:8E,SN-2025-350846,
00:1B:11:D8:E1:48,SN-2025-487816,
00:15:6D:BA:57:70,SN-2022-362224,
,,NU960000059540
00:05:85:28:54:58,SN-2024-452888,
00:E0:FC:62:DB:AA,SN-2022-576634,
00:1B:11:71:BF:01,SN-2022-031177,
00:19:C0:7C:AE:E1,SN-2022-430249,
00:E0:FC:57:7C:45,SN-2022-695341,
00:1B:11:A1:F1:3E,SN-2019-124334,
,,NU030000001624
00:19:C0:00:00:57,SN-2024-094799,
00:1D:C6:1F:C1:32,SN-2021-005186,
08:55:31:F8:22:C9,SN-2023-549329,
00:19:C0:98:77:E4,SN-2019-256516,
00:00:0C:2B:5F:C3,SN-2020-538139,
,,NU030000012867
00:19:C0:32:77:DD,SN-2022-349829,
00:1D:C6:CE:F9:89,SN-2019-294545,
00:00:0C:2E:D9:6B,SN-2019-133891,
00:1B:11:9F:50:6A,SN-2023-653114,
,,NU010000001409
50:C7:BF:10:3C:EB,SN-2025-010883,
00:15:6D:58:37:5B,SN-2025-044147,
00:19:C0:9F:0C:6B,SN-2024-005635,
00:00:0C:59:56:AA,SN-2018-352122,
,,NU960000072414
00:05:85:4B:F5:86,SN-2020-250422,
00:05:85:F6:DA:48,SN-2019-127624,
00:1D:C6:A2:50:72,SN-2023-068994,
00:1D:C6:65:4A:11,SN-2023-444761,
08:55:31:D8:24:1E,SN-2019-366478,
00:19:C0:8E:AE:5F,SN-2023-009879,
50:C7:BF:46:11:9C,SN-2018-592764,
00:15:6D:60:3D:A9,SN-2024-736177,
00:1B:11:94:B1:4F,SN-2022-414983,
,,NU030000003862
00:1B:11:BE:C0:76,SN-2020-198822,
00:00:0C:6E:13:7C,SN-2022-410716,
50:C7:BF:B7:7A:4D,SN-2021-073845,
,,NU960000085099
50:C7:BF:92:28:D3,SN-2018-406443,
20:4E:7F:A2:01:6A,SN-2019-585786,
00:15:6D:6B:D2:FC,SN-2019-040924,
,,NU010000002805
00:15:6D:BB:8D:2B,SN-2022-175299,
50:C7:BF:39:89:E6,SN-2021-397718,
00:00:0C:F7:74:22,SN-2021-619186,
20:4E:7F:57:EE:A7,SN-2025-012063,
08:55:31:DC:39:E3,SN-2025-506171,
00:05:85:28:F9:9C,SN-2024-078716,
00:19:C0:3A:26:7F,SN-2025-112567,
00:1B:11:F9:EE:25,SN-2023-640269,
00:19:C0:F5:75:97,SN-2019-328079,
00:15:6D:4D:B7:D6,SN-2024-131846,
00:15:6D:F6:D0:5F,SN-2019-448663,
,,NU010000008897
,,NU960000054543
00:15:6D:02:2F:BA,SN-2023-126218,
00:05:85:70:5A:03,SN-2021-340571,
50:C7:BF:B3:3C:18,SN-2018-417496,
00:00:0C:77:1A:13,SN-2025-663275,
00:00:0C:00:1E:62,SN-2019-761586,
00:E0:FC:57:63:78,SN-2024-526648,
00:05:85:BE:B7:88,SN-2023-600520,
00:15:6D:DB:EE:95,SN-2019-326909,
00:E0:FC:94:FF:D1,SN-2019-523545,
00:1D:C6:6A:B9:A3,SN-2020-624379,
00:E0:FC:1B:BD:8F,SN-2022-488263,
00:00:0C:35:A4:55,SN-2023-012477,
00:19:C0:8B:B3:63,SN-2022-073403,
00:19:C0:5B:25:DE,SN-2018-358222,
20:4E:7F:A2:98:96,SN-2022-522694,
08:55:31:57:15:DD,SN-2024-091269,
00:E0:FC:7B:4D:A7,SN-2023-247327,
20:4E:7F:3C:56:E7,SN-2024-428383,
00:19:C0:4C:FD:F4,SN-2019-347284,
,,NU050000003725
20:4E:7F:FC:DC:33,SN-2023-248331,
00:00:0C:A8:AD:62,SN-2018-124402,
00:1B:11:2E:2D:54,SN-2018-147188,
00:E0:FC:73:0D:A7,SN-2018-624159,
00:1D:C6:A4:A7:D3,SN-2021-649899,
50:C7:BF:28:8F:37,SN-2019-483375,
08:55:31:EE:51:E1,SN-2025-363433,
20:4E:7F:B8:26:17,SN-2024-169487,
00:1B:11:AF:1C:13,SN-2019-504043,
00:19:C0:B9:89:D7,SN-2020-092111,
,,NU960000003981
,,NU030000000959
,,NU010000010812
00:05:85:84:77:41,SN-2023-238601,
00:19:C0:F1:50:1B,SN-2023-432947,
00:00:0C:80:99:88,SN-2023-498632,
,,NU020000000146
00:1D:C6:93:FC:36,SN-2024-422502,
00:15:6D:A6:08:EF,SN-2022-221607,
50:C7:BF:FE:9A:A1,SN-2024-010857,
20:4E:7F:F0:4E:15,SN-2020-194685,
20:4E:7F:FF:A9:48,SN-2018-686472,
00:E0:FC:1B:93:6C,SN-2024-497612,
00:15:6D:3B:00:58,SN-2023-521496,
00:1D:C6:35:B1:86,SN-2018-028214,
08:55:31:E5:53:04,SN-2018-144932,
00:15:6D:A5:D8:B1,SN-2021-263417,
00:1D:C6:2A:94:77,SN-2024-524143,
,,NU960000045366
00:05:85:BA:E6:EC,SN-2018-468812,
00:1D:C6:B5:5E:F8,SN-2022-622776,
50:C7:BF:C3:9D:6C,SN-2025-750028,
00:1D:C6:13:70:A1,SN-2024-536681,
00:00:0C:D4:0F:54,SN-2019-307444,
00:05:85:6E:AA:F5,SN-2025-238685,
08:55:31:28:ED:B3,SN-2020-034699,
00:1B:11:D9:B5:8C,SN-2018-303852,
,,NU040000008967
20:4E:7F:64:04:EC,SN-2020-767308,
08:55:31:58:20:98,SN-2018-444248,
50:C7:BF:C1:1B:91,SN-2019-083673,
00:1D:C6:CE:00:85,SN-2023-062061,
00:19:C0:8C:A0:7E,SN-2018-261870,
00:1B:11:02:BA:59,SN-2019-033249,
00:05:85:F1:39:F2,SN-2022-615170,
,,NU960000045229
50:C7:BF:37:FC:5A,SN-2023-579242,
00:19:C0:E9:20:C3,SN-2018-442139,
00:19:C0:09:E0:B3,SN-2019-348811,
50:C7:BF:7F:B2:9C,SN-2025-685180,
00:1D:C6:BB:27:DC,SN-2024-263100,
00:15:6D:18:D5:92,SN-2020-644002,
,,NU030000012126
00:19:C0:BF:E7:B8,SN-2022-024440,
00:E0:FC:5C:00:04,SN-2024-658212,
00:1B:11:82:F9:80,SN-2018-583040,
08:55:31:8A:CA:D8,SN-2019-193432,
00:1B:11:47:5A:09,SN-2025-606993,
50:C7:BF:10:25:8E,SN-2024-628862,
00:19:C0:49:41:F6,SN-2024-374310,
00:00:0C:43:42:AF,SN-2020-604519,
,,NU020000007506
08:55:31:83:1F:7E,SN-2022-767470,
00:00:0C:5E:53:6F,SN-2024-712743,
00:1B:11:68:88:07,SN-2019-744319,
00:15:6D:E3:18:D1,SN-2023-761369,
00:1B:11:BC:85:EC,SN-2024-720460,
00:E0:FC:6B:FE:1A,SN-2025-112234,
00:1B:11:4D:40:79,SN-2018-004353,
00:1D:C6:F7:77:09,SN-2023-657425,
00:05:85:BE:55:02,SN-2019-115346,
50:C7:BF:E4:76:0B,SN-2019-214179,
00:00:0C:DB:8B:46,SN-2021-779766,
00:E0:FC:71:D6:86,SN-2020-228150,
08:55:31:73:13:AE,SN-2025-184222,
50:C7:BF:4D:33:19,SN-2020-708769,
00:15:6D:1F:57:10,SN-2024-097168,
00:00:0C:56:4B:35,SN-2022-063133,
08:55:31:66:86:D8,SN-2023-102296,
00:1B:11:87:5D:19,SN-2020-641697,
00:15:6D:17:66:22,SN-2022-160946,
,,NU960000010991
,,NU960000087557
00:00:0C:EE:36:84,SN-2020-251300,
20:4E:7F:F1:36:BE,SN-2020-685870,
00:19:C0:1D:93:E3,SN-2020-746299,
,,NU040000001364
,,NU960000053818
00:1B:11:F5:AB:B7,SN-2018-770223,
00:15:6D:C6:DB:87,SN-2024-125695,
00:1D:C6:82:DB:9D,SN-2021-731205,
00:19:C0:CD:48:56,SN-2020-751494,
,,NU960000081353
00:1B:11:3D:BB:55,SN-2018-540605,
00:15:6D:9A:EF:14,SN-2023-646836,
00:15:6D:19:92:FF,SN-2021-452663,
00:1D:C6:1E:4F:A7,SN-2018-284703,
00:00:0C:EA:58:6A,SN-2021-212794,
00:E0:FC:40:B8:3D,SN-2020-434661,
,,NU960000037215
20:4E:7F:39:51:E4,SN-2019-201732,
,,NU960000055178
00:1B:11:B1:A2:4C,SN-2024-460204,
20:4E:7F:FE:10:FD,SN-2024-184485,
,,NU960000024585
,,NU960000038153
50:C7:BF:B0:B2:F8,SN-2024-423096,
00:1D:C6:97:E0:6B,SN-2020-428547,
00:E0:FC:C8:C3:DF,SN-2020-395287,
50:C7:BF:20:5E:36,SN-2025-222310,
,,NU960000066221
,,NU960000072425
08:55:31:8A:50:FF,SN-2020-529975,
00:1B:11:AD:9B:F1,SN-2020-184889,
00:1B:11:CC:81:BF,SN-2018-122103,
00:00:0C:41:AE:F4,SN-2022-411028,
00:1B:11:75:40:2A,SN-2018-177402,
50:C7:BF:B5:60:40,SN-2022-594496,
00:05:85:5B:F3:FD,SN-2020-002981,
00:05:85:78:34:B4,SN-2021-051540,
,,NU030000001561
,,NU030000006630
,,NU960000032740
00:19:C0:B3:46:AF,SN-2021-286055,
00:19:C0:C9:A2:16,SN-2021-094022,
00:00:0C:BC:B2:95,SN-2020-450813,
08:55:31:58:50:CC,SN-2023-198700,
00:1D:C6:E5:A2:20,SN-2025-035616,
00:19:C0:3D:A2:CB,SN-2022-059235,
00:E0:FC:CC:9B:CA,SN-2024-058778,
00:E0:FC:72:33:C4,SN-2021-011492,
00:05:85:5A:6A:06,SN-2024-412342,
08:55:31:04:94:8F,SN-2022-410183,
00:1B:11:8F:59:2E,SN-2023-024862,
,,NU960000072304
00:1D:C6:9E:8C:BA,SN-2020-061962,
00:00:0C:98:40:43,SN-2019-359067,
00:19:C0:FC:FF:AB,SN-2025-693059,
50:C7:BF:A6:D5:EE,SN-2021-709598,
,,NU050000005947
,,NU960000074956
00:05:85:91:FA:34,SN-2019-514772,
00:19:C0:50:18:D3,SN-2019-500651,
00:1B:11:22:95:5D,SN-2024-491525,
,,NU050000010263
,,NU960000015827
20:4E:7F:2C:CD:8A,SN-2021-750938,
00:1D:C6:4E:7B:86,SN-2020-722998,
,,NU960000083394
00:05:85:E4:68:EE,SN-2019-605918,
08:55:31:D5:55:31,SN-2022-378233,
50:C7:BF:C2:B3:24,SN-2021-192324,
,,NU960000018143
00:00:0C:D8:BF:36,SN-2025-626022,
,,NU040000001550
00:1B:11:45:F6:49,SN-2022-684369,
00:E0:FC:EB:09:54,SN-2025-195316,
00:E0:FC:18:60:6E,SN-2020-365150,
00:1B:11:64:6D:5B,SN-2023-201331,
00:00:0C:3F:52:87,SN-2022-350719,
00:1B:11:50:ED:21,SN-2023-520425,
00:05:85:97:17:62,SN-2021-466930,
,,NU960000042144
50:C7:BF:08:B9:1A,SN-2021-428394,
,,NU960000064953
,,NU040000011329
,,NU960000025761
,,NU020000010771
00:19:C0:AA:12:C1,SN-2018-113545,
00:05:85:7C:76:9C,SN-2021-546940,
,,NU020000003660
08:55:31:E5:0B:A2,SN-2020-288306,
00:19:C0:0E:18:3D,SN-2024-459237,
20:4E:7F:4B:F8:20,SN-2023-397600,
,,NU020000004050
00:1D:C6:34:59:FC,SN-2023-040668,
20:4E:7F:4E:FA:3C,SN-2021-586012,
00:05:85:65:64:30,SN-2023-788912,
00:1D:C6:AB:A9:BA,SN-2022-440074,
00:15:6D:43:10:67,SN-2024-077535,
00:15:6D:C6:E1:5F,SN-2019-405911,
,,NU030000009781
00:1D:C6:FF:FD:84,SN-2023-464036,
00:15:6D:20:61:88,SN-2019-762824,
00:E0:FC:61:80:34,SN-2020-266452,
00:19:C0:13:A4:09,SN-2019-220433,
50:C7:BF:98:34:F4,SN-2023-097172,
00:00:0C:90:B1:2D,SN-2025-718421,
,,NU050000004794
00:19:C0:90:F0:7E,SN-2020-446190,
08:55:31:D1:80:2D,SN-2023-752981,
,,NU020000005385
50:C7:BF:41:FF:B9,SN-2021-571969,
00:15:6D:D9:9E:72,SN-2020-609154,
20:4E:7F:ED:35:8D,SN-2023-501173,
00:15:6D:B4:B6:A5,SN-2024-143757,
00:1D:C6:58:A4:6E,SN-2023-194142,
00:19:C0:A1:0F:39,SN-2021-714177,
,,NU960000014910
00:05:85:38:F7:E4,SN-2018-551428,
50:C7:BF:01:56:E6,SN-2020-001686,
00:1B:11:24:89:3D,SN-2023-506597,
08:55:31:28:F4:E7,SN-2024-694111,
00:E0:FC:8A:5A:01,SN-2025-535753,
00:15:6D:22:53:54,SN-2024-005364,
,,NU960000025593
20:4E:7F:DB:A5:9E,SN-2023-607502,
00:15:6D:C1:0E:60,SN-2023-067936,
20:4E:7F:D3:ED:D2,SN-2019-024034,
,,NU960000087560
,,NU020000007149
00:00:0C:6B:48:AA,SN-2023-024954,
,,NU960000071941
08:55:31:AE:5F:2C,SN-2019-070028,
00:05:85:D5:83:36,SN-2025-487782,
,,NU020000004953
00:E0:FC:E0:2C:87,SN-2018-295935,
00:15:6D:BF:FE:FA,SN-2023-534090,
20:4E:7F:0A:FB:25,SN-2024-457229,
00:00:0C:83:EF:7F,SN-2021-166071,
00:E0:FC:81:84:E6,SN-2020-009366,
,,NU020000007513
20:4E:7F:00:82:B6,SN-2018-593126,
20:4E:7F:6A:B9:56,SN-2023-733318,
,,NU050000000815
00:05:85:92:69:15,SN-2021-011133,
20:4E:7F:74:02:AB,SN-2021-126531,
08:55:31:90:42:2E,SN-2020-610846,
00:00:0C:3C:56:D3,SN-2021-020907,
,,NU040000002549
20:4E:7F:C9:9F:90,SN-2022-354320,
00:15:6D:3C:1D:B1,SN-2023-668153,
00:1B:11:08:FB:66,SN-2020-601878,
,,NU050000008000
20:4E:7F:07:8B:52,SN-2024-132962,
50:C7:BF:7E:A2:13,SN-2019-255723,
50:C7:BF:72:FB:4C,SN-2020-517804,
00:E0:FC:B1:8A:2D,SN-2025-481109,
50:C7:BF:B5:29:86,SN-2025-370230,
20:4E:7F:6C:71:EC,SN-2024-215628,
00:00:0C:EF:E1:BA,SN-2019-438026,
,,NU960000049609
00:05:85:BE:3C:E3,SN-2025-136251,
00:15:6D:AF:07:B8,SN-2022-032632,
20:4E:7F:85:13:AB,SN-2019-673603,
00:19:C0:7D:25:D3,SN-2025-055467,
00:05:85:DC:6A:B1,SN-2025-042745,
00:05:85:7F:AC:77,SN-2023-513903,
20:4E:7F:B7:B8:D5,SN-2018-739645,
00:E0:FC:DB:AB:15,SN-2024-589181,
50:C7:BF:96:98:E5,SN-2023-087501,
20:4E:7F:2C:42:CD,SN-2018-232693,
,,NU960000029418
00:00:0C:4C:9F:64,SN-2023-388484,
20:4E:7F:38:CB:27,SN-2018-413599,
50:C7:BF:DE:86:8F,SN-2022-607303,
20:4E:7F:F4:66:CB,SN-2025-576355,
00:00:0C:F2:AD:C0,SN-2019-388032,
00:E0:FC:01:61:01,SN-2019-699337,
08:55:31:52:53:10,SN-2020-087952,
00:05:85:40:70:C7,SN-2024-170559,
,,NU010000000856
,,NU030000000824
20:4E:7F:E6:85:E2,SN-2023-123506,
00:19:C0:C2:F5:7A,SN-2019-569546,
00:05:85:F3:2B:DC,SN-2024-468924,
00:05:85:14:22:1B,SN-2021-097587,
50:C7:BF:27:24:F1,SN-2022-090937,
00:05:85:1A:7F:6C,SN-2023-451532,
50:C7:BF:84:EA:BC,SN-2025-247196,
08:55:31:E2:B2:D4,SN-2025-659572,
00:E0:FC:15:9B:88,SN-2023-667080,
00:19:C0:AD:F8:52,SN-2023-498786,
20:4E:7F:98:3D:66,SN-2021-524566,
20:4E:7F:B1:DF:64,SN-2019-339332,
,,NU960000083780
00:1B:11:EC:95:EF,SN-2022-136871,
,,NU960000002456
00:1B:11:76:A4:A2,SN-2022-493362,
00:15:6D:12:75:64,SN-2020-455556,
08:55:31:DC:00:4C,SN-2021-447404,
00:E0:FC:6F:BC:FF,SN-2018-123447,
00:E0:FC:A0:B4:63,SN-2023-059323,
08:55:31:F8:F1:35,SN-2020-085149,
00:E0:FC:3A:8B:34,SN-2025-242644,
08:55:31:A2:42:50,SN-2025-176336,
,,NU020000013457
00:1B:11:87:4C:A0,SN-2024-289184,
00:1B:11:DA:7F:2F,SN-2020-047591,
00:00:0C:B8:DA:E3,SN-2021-270907,
00:00:0C:E8:DC:48,SN-2024-623752,
20:4E:7F:5B:57:17,SN-2021-397071,
00:05:85:58:2E:FD,SN-2018-024229,
00:00:0C:0A:DD:DC,SN-2019-387516,
,,NU960000086316
20:4E:7F:BA:80:41,SN-2019-177417,
00:05:85:87:83:EA,SN-2019-091834,
20:4E:7F:37:1B:7F,SN-2021-529591,
20:4E:7F:D0:47:CE,SN-2019-588990,
00:E0:FC:7B:F5:99,SN-2019-427809,
20:4E:7F:C8:64:A1,SN-2022-246889,
,,NU960000040229
00:1D:C6:8B:A9:37,SN-2021-707119,
00:15:6D:BB:EB:2B,SN-2022-555715,
,,NU040000000574
,,NU050000000867
08:55:31:11:85:C3,SN-2020-527387,
00:1B:11:5F:3D:7B,SN-2018-048019,
00:1B:11:C5:A4:23,SN-2020-042363,
00:00:0C:CE:DE:36,SN-2019-386150,
08:55:31:37:AE:39,SN-2019-769217,
00:E0:FC:84:68:1A,SN-2021-061546,
50:C7:BF:6E:68:B3,SN-2022-268939,
00:19:C0:EE:B1:B9,SN-2018-293953,
50:C7:BF:06:D4:FB,SN-2022-372499,
00:05:85:C6:DB:F2,SN-2019-627970,
00:19:C0:E5:A8:4F,SN-2019-410631,
,,NU960000042682
00:1D:C6:5C:94:F7,SN-2024-746479,
00:00:0C:A0:CB:E8,SN-2023-256296,
00:1B:11:5F:76:82,SN-2023-528402,
08:55:31:65:10:2D,SN-2025-494933,
08:55:31:A5:4A:CA,SN-2024-019610,
00:19:C0:4E:0E:AC,SN-2021-056588,
00:15:6D:48:C7:18,SN-2019-426456,
,,NU960000012668
00:1B:11:EF:ED:4C,SN-2018-387244,
50:C7:BF:8C:04:D6,SN-2025-423942,
00:15:6D:7E:4C:D2,SN-2021-193762,
50:C7:BF:0E:CA:2C,SN-2021-726156,
00:1D:C6:94:F3:F2,SN-2019-683266,
00:1B:11:2F:8F:E0,SN-2023-505568,
,,NU040000000933
00:05:85:E6:3B:99,SN-2025-228641,
00:15:6D:AF:F6:25,SN-2019-396557,
20:4E:7F:32:CD:C2,SN-2025-397650,
00:19:C0:4E:4C:90,SN-2025-736528,
00:1B:11:EC:6A:EF,SN-2018-676775,
08:55:31:AF:5E:98,SN-2018-161112,
00:1D:C6:4D:B1:6E,SN-2020-273246,
00:15:6D:CC:D9:DD,SN-2019-018565,
00:1D:C6:BD:0D:4D,SN-2021-494453,
50:C7:BF:87:0F:45,SN-2020-722733,
00:00:0C:06:44:84,SN-2022-185252,
08:55:31:26:59:FC,SN-2021-171740,
00:19:C0:96:0F:98,SN-2018-355928,
00:15:6D:44:1F:3D,SN-2024-032997,
00:00:0C:22:34:D7,SN-2021-371407,
00:15:6D:E9:70:E4,SN-2022-617220,
00:1B:11:19:89:0C,SN-2018-569964,
00:1D:C6:2E:96:F0,SN-2025-680560,
50:C7:BF:52:3D:F6,SN-2018-758310,
,,NU960000044490
00:05:85:8D:71:F9,SN-2025-650881,
,,NU960000018324
50:C7:BF:E1:5B:DA,SN-2018-250410,
00:E0:FC:D9:13:11,SN-2024-105049,
00:19:C0:C3:0C:04,SN-2022-685860,
20:4E:7F:80:22:E3,SN-2019-764475,
20:4E:7F:48:B8:05,SN-2021-656877,
00:1B:11:0E:E2:4B,SN-2024-705251,
00:05:85:7F:00:6A,SN-2022-730938,
00:E0:FC:7E:36:0F,SN-2021-593863,
20:4E:7F:7F:0C:8C,SN-2019-258540,
00:00:0C:2D:29:33,SN-2018-671499,
00:00:0C:A9:32:8A,SN-2024-049754,
,,NU040000001819
00:1D:C6:B8:E3:A2,SN-2023-589362,
20:4E:7F:77:78:85,SN-2022-010861,
00:15:6D:08:3A:9D,SN-2020-048965,
,,NU960000009168
00:05:85:73:97:AC,SN-2019-749068,
00:15:6D:33:E4:05,SN-2024-496109,
00:E0:FC:5F:A0:FC,SN-2022-613852,
00:15:6D:63:81:59,SN-2021-704737,
00:1B:11:33:8F:68,SN-2019-420008,
00:1D:C6:78:C8:CA,SN-2023-670362,
00:05:85:5A:9F:6E,SN-2022-461150,
,,NU960000014937
08:55:31:8C:2B:2B,SN-2024-703171,
00:1D:C6:A5:0B:D0,SN-2024-386640,
00:E0:FC:9C:97:F3,SN-2021-373707,
,,NU020000005289
00:05:85:79:64:68,SN-2025-304552,
00:05:85:47:F5:B1,SN-2022-444921,
20:4E:7F:BC:C1:0E,SN-2023-438270,
,,NU960000004868
50:C7:BF:4D:0A:34,SN-2023-486100,
50:C7:BF:46:B1:12,SN-2020-142114,
00:1D:C6:79:E1:89,SN-2024-304785,
00:05:85:CC:C7:A0,SN-2020-523424,
00:05:85:E9:CF:6A,SN-2020-372282,
20:4E:7F:5D:08:AB,SN-2023-238659,
20:4E:7F:78:C8:AC,SN-2018-059148,
00:1D:C6:D8:A1:35,SN-2025-162973,
00:1B:11:4A:52:75,SN-2022-600029,
00:15:6D:95:86:2D,SN-2025-013141,
00:15:6D:33:F0:E9,SN-2018-620785,
00:1D:C6:60:42:72,SN-2021-528258,
08:55:31:2D:D9:D0,SN-2024-762960,
,,NU960000061606
00:19:C0:84:5F:C6,SN-2023-245366,
00:15:6D:0B:1C:89,SN-2020-129425,
00:1B:11:B8:7A:67,SN-2021-354527,
00:1D:C6:39:9D:3C,SN-2018-584732,
,,NU960000006305
20:4E:7F:08:C0:87,SN-2024-571391,
08:55:31:50:B5:29,SN-2021-528177,
00:1B:11:D3:7A:1E,SN-2018-531854,
00:19:C0:13:06:6B,SN-2022-221187,
00:15:6D:02:EF:C1,SN-2021-082057,
00:1D:C6:FD:16:C5,SN-2022-387757,
,,NU040000012767
,,NU020000006930
50:C7:BF:70:62:6B,SN-2024-564227,
00:05:85:6E:A0:BF,SN-2025-668663,
,,NU960000051194
00:E0:FC:5A:F4:4E,SN-2019-224574,
50:C7:BF:E4:2E:19,SN-2021-779169,
00:E0:FC:D5:D1:F1,SN-2021-079929,
00:00:0C:B9:3C:5A,SN-2024-267946,
,,NU960000045004
20:4E:7F:07:E9:9F,SN-2020-404439,
00:00:0C:C5:3C:A5,SN-2022-485261,
00:15:6D:82:2F:72,SN-2021-337026,
,,NU010000013649
,,NU050000001393
00:19:C0:15:BA:52,SN-2025-192098,
00:00:0C:42:1C:5E,SN-2021-655822,
00:05:85:3F:7C:67,SN-2018-654047,
00:19:C0:08:9F:F6,SN-2024-164902,
00:1B:11:10:A7:BB,SN-2023-108499,
50:C7:BF:96:83:56,SN-2024-051846,
00:19:C0:8E:98:F8,SN-2023-789176,
00:1D:C6:E2:B6:98,SN-2019-167256,
,,NU960000061528
00:15:6D:CF:B7:AE,SN-2022-496542,
00:1D:C6:51:47:8C,SN-2018-673004,
00:05:85:62:F6:9C,SN-2025-186492,
50:C7:BF:33:66:8D,SN-2018-401077,
00:19:C0:67:52:24,SN-2021-116292,
00:E0:FC:96:05:F2,SN-2020-364290,
50:C7:BF:7B:74:ED,SN-2020-403477,
00:19:C0:42:9A:BD,SN-2024-424037,
,,NU960000059366
,,NU020000009181
00:15:6D:CA:AA:DB,SN-2022-285683,
,,NU960000015565
00:05:85:86:EE:1A,SN-2023-534122,
00:1B:11:9B:A7:57,SN-2025-364879,
20:4E:7F:93:92:A4,SN-2022-092868,
00:00:0C:67:3D:43,SN-2020-270235,
00:1D:C6:99:6E:4E,SN-2018-341822,
00:19:C0:1B:72:41,SN-2023-309001,
00:1D:C6:E8:B1:C4,SN-2018-334564,
00:19:C0:87:13:AD,SN-2019-216277,
00:1B:11:8A:E7:3A,SN-2025-589962,
08:55:31:03:BD:A7,SN-2020-243231,
00:E0:FC:DD:FA:A8,SN-2025-728552,
00:05:85:C9:99:C2,SN-2023-277842,
08:55:31:B1:85:F4,SN-2020-267412,
00:E0:FC:34:2E:01,SN-2020-499913,
,,NU960000086277
,,NU010000011499
08:55:31:E7:68:F6,SN-2025-021798,
00:19:C0:95:D0:3D,SN-2021-424421,
00:1B:11:EC:6D:6B,SN-2022-212739,
,,NU960000051948
00:15:6D:BA:8A:3E,SN-2023-263854,
00:1D:C6:C2:AA:DA,SN-2020-579882,
,,NU960000038291
00:1B:11:A2:C7:82,SN-2024-305426,
00:00:0C:B7:F8:1C,SN-2024-263676,
00:00:0C:FC:F7:4D,SN-2023-673141,
,,NU960000024773
00:00:0C:34:1F:CB,SN-2025-199779,
,,NU960000010405
20:4E:7F:26:9A:A9,SN-2025-278705,
20:4E:7F:A2:76:84,SN-2024-660900,
50:C7:BF:8B:DE:D8,SN-2018-239512,
20:4E:7F:E5:72:86,SN-2019-063286,
08:55:31:AD:C9:B3,SN-2023-607115,
00:E0:FC:56:30:D3,SN-2019-031659,
50:C7:BF:12:55:E2,SN-2020-537202,
00:00:0C:CF:AD:6E,SN-2018-722782,
50:C7:BF:56:BF:07,SN-2025-166527,
08:55:31:8F:E1:F5,SN-2019-381789,
00:05:85:C0:14:89,SN-2022-569745,
,,NU010000008006
00:15:6D:19:18:2B,SN-2021-708547,
00:00:0C:23:1F:0B,SN-2018-521635,
00:1B:11:EE:CD:59,SN-2023-093409,
08:55:31:CB:F5:9F,SN-2018-759767,
20:4E:7F:4B:85:8C,SN-2020-062188,
00:15:6D:9D:46:43,SN-2021-209051,
50:C7:BF:66:EC:31,SN-2020-218233,
00:05:85:54:83:82,SN-2021-607506,
50:C7:BF:7C:17:AB,SN-2024-289603,
50:C7:BF:42:0A:EA,SN-2021-222650,
20:4E:7F:7A:73:D8,SN-2021-042136,
,,NU020000004681
00:19:C0:65:DE:13,SN-2018-656107,
,,NU960000007944
20:4E:7F:A0:BC:1D,SN-2024-093381,
08:55:31:9C:8E:0A,SN-2019-694746,
20:4E:7F:64:F1:DF,SN-2023-140823,
00:E0:FC:B2:26:79,SN-2025-304897,
,,NU960000072457
00:00:0C:ED:5F:16,SN-2018-709702,
20:4E:7F:CD:FB:0E,SN-2020-080382,
20:4E:7F:11:66:7A,SN-2019-092618,
,,NU960000050519
,,NU050000010565
08:55:31:F2:70:0E,SN-2024-726782,
00:15:6D:3B:C6:C7,SN-2021-335935,
,,NU960000050505
,,NU960000062553
00:1B:11:BF:0F:4F,SN-2019-402183,
20:4E:7F:9A:68:4D,SN-2024-654965,
00:00:0C:61:D1:50,SN-2024-522192,
00:00:0C:B8:D9:91,SN-2024-095449,
00:05:85:FD:7F:B3,SN-2025-731531,
,,NU960000042255
00:19:C0:90:9C:DC,SN-2021-450748,
00:00:0C:8C:8D:7F,SN-2021-169655,
00:00:0C:CF:0C:31,SN-2024-291961,
20:4E:7F:B9:2E:38,SN-2018-375288,
00:05:85:D1:44:53,SN-2018-641835,
20:4E:7F:20:9C:5D,SN-2021-589573,
50:C7:BF:57:AC:65,SN-2024-042317,
,,NU960000078017
00:19:C0:89:63:97,SN-2018-450447,
08:55:31:58:20:F9,SN-2020-742785,
