mac_address,serial_number,nuid
,,NU040000010104
00:00:0C:AC:35:11,SN-2021-740441,
20:4E:7F:A2:B0:BF,SN-2021-705527,
20:4E:7F:84:F7:ED,SN-2023-262933,
,,NU960000070983
,,NU010000003307
,,NU960000008714
00:19:C0:51:69:47,SN-2021-439999,
00:15:6D:7D:2C:02,SN-2020-430482,
00:00:0C:21:9B:68,SN-2022-382120,
20:4E:7F:FF:DF:EE,SN-2022-503262,
00:1D:C6:30:AB:43,SN-2024-490907,
20:4E:7F:0A:29:10,SN-2019-286096,
00:00:0C:54:2F:1E,SN-2025-014990,
00:19:C0:17:77:35,SN-2024-295581,
00:E0:FC:29:8E:F0,SN-2023-465520,
00:15:6D:93:5A:08,SN-2021-114760,
00:05:85:70:31:6B,SN-2020-008963,
08:55:31:DA:92:E6,SN-2021-533142,
00:E0:FC:A7:35:65,SN-2018-341581,
,,NU960000089764
00:15:6D:D7:AB:22,SN-2019-172466,
,,NU960000048249
20:4E:7F:09:95:D0,SN-2022-671824,
00:19:C0:F9:1C:67,SN-2023-563935,
,,NU960000032410
00:19:C0:2A:06:39,SN-2018-185537,
,,NU960000078426
,,NU960000073688
50:C7:BF:1A:A7:AD,SN-2024-688341,
00:E0:FC:FF:56:4A,SN-2019-676890,
,,NU020000003974
00:1D:C6:C7:BC:15,SN-2025-284285,
00:1B:11:65:BA:E8,SN-2023-102440,
,,NU960000005338
00:1D:C6:08:E0:99,SN-2024-068129,
08:55:31:83:B5:58,SN-2025-528920,
00:19:C0:24:95:30,SN-2020-754352,
00:19:C0:BD:B8:AC,SN-2023-087820,
00:05:85:AB:99:08,SN-2020-603976,
00:1D:C6:C0:DB:3B,SN-2024-071507,
,,NU960000069678
00:E0:FC:3A:B2:BD,SN-2023-086117,
00:19:C0:BF:11:F3,SN-2019-753099,
20:4E:7F:17:72:1F,SN-2020-612439,
08:55:31:AE:D0:CF,SN-2020-528519,
00:E0:FC:4F:81:0D,SN-2022-781621,
00:1D:C6:D6:16:8A,SN-2021-509530,
,,NU960000004297
00:00:0C:F5:B6:3A,SN-2021-231306,
00:05:85:6F:0C:33,SN-2024-752139,
50:C7:BF:6A:0B:3F,SN-2020-381559,
08:55:31:50:DF:E6,SN-2024-300950,
50:C7:BF:65:00:0B,SN-2023-237219,
00:15:6D:BD:AA:D7,SN-2025-086223,
00:1B:11:E3:D4:3E,SN-2020-204974,
00:19:C0:3E:14:17,SN-2019-422927,
00:E0:FC:06:E9:42,SN-2020-436434,
00:1D:C6:DD:AC:26,SN-2023-619990,
00:1B:11:47:CD:2D,SN-2025-520789,
00:15:6D:AC:DC:84,SN-2025-011172,
00:E0:FC:BA:7E:B6,SN-2020-518374,
20:4E:7F:A8:AC:C8,SN-2023-342280,
00:19:C0:27:B8:E9,SN-2021-098545,
00:00:0C:BB:9D:FB,SN-2019-622611,
00:1B:11:1D:9C:2D,SN-2024-358741,
20:4E:7F:E1:18:03,SN-2022-417883,
00:19:C0:0B:31:CB,SN-2023-274019,
,,NU020000006027
08:55:31:20:E6:F3,SN-2025-375499,
00:E0:FC:8C:C5:95,SN-2022-773117,
08:55:31:99:FE:64,SN-2025-230532,
00:15:6D:70:7D:10,SN-2021-283024,
00:E0:FC:DA:07:85,SN-2021-029037,
00:00:0C:C9:19:B0,SN-2020-035632,
,,NU960000051400
,,NU960000001442
00:15:6D:A1:93:9F,SN-2022-042455,
00:00:0C:58:E4:34,SN-2020-627924,
,,NU050000007175
20:4E:7F:96:BA:BE,SN-2022-465710,
00:1D:C6:71:64:F7,SN-2022-177135,
00:1D:C6:0C:CB:97,SN-2024-231311,
,,NU960000038737
00:00:0C:DB:21:F7,SN-2022-137455,
00:1B:11:FF:74:D1,SN-2018-514585,
00:15:6D:45:F9:7D,SN-2024-613669,
08:55:31:97:C0:45,SN-2023-524333,
,,NU960000045523
,,NU960000087481
,,NU020000013577
00:19:C0:DC:F1:ED,SN-2020-740629,
50:C7:BF:56:23:B6,SN-2024-423398,
,,NU960000025004
50:C7:BF:0E:66:54,SN-2023-065524,
00:00:0C:94:37:58,SN-2021-140312,
00:15:6D:34:42:52,SN-2022-767586,
,,NU960000052892
00:19:C0:98:AB:60,SN-2024-347744,
00:19:C0:07:20:82,SN-2024-035346,
20:4E:7F:BE:33:EB,SN-2025-334211,
,,NU020000009183
00:05:85:96:06:E3,SN-2019-241211,
00:15:6D:C5:FA:C0,SN-2023-483520,
00:1D:C6:BB:35:C5,SN-2025-672173,
00:1D:C6:1D:51:A1,SN-2021-776553,
00:00:0C:16:75:43,SN-2020-464795,
,,NU960000011723
,,NU960000080076
00:E0:FC:69:60:B3,SN-2020-053899,
00:1B:11:63:5D:E1,SN-2022-260009,
00:E0:FC:74:D5:21,SN-2018-596201,
00:1D:C6:CC:85:4A,SN-2019-146202,
00:00:0C:6D:55:61,SN-2022-412457,
00:05:85:89:44:01,SN-2025-124617,
00:00:0C:89:70:C8,SN-2024-466184,
20:4E:7F:43:68:AD,SN-2018-788949,
20:4E:7F:D8:09:D0,SN-2019-742480,
,,NU960000042427
00:15:6D:8A:48:36,SN-2022-007782,
00:E0:FC:71:AA:6D,SN-2020-076181,
08:55:31:E0:84:FC,SN-2025-287196,
00:1B:11:E3:AE:E4,SN-2018-006404,
00:15:6D:A6:26:DC,SN-2023-277180,
00:1B:11:B6:89:BB,SN-2024-268755,
08:55:31:90:5D:C4,SN-2020-206564,
,,NU010000010883
00:1D:C6:30:DD:BA,SN-2019-297738,
,,NU010000006022
00:19:C0:6E:85:F2,SN-2025-134914,
08:55:31:D8:B3:F1,SN-2024-567865,
,,NU960000037511
08:55:31:74:CE:B9,SN-2023-737601,
08:55:31:7A:41:14,SN-2024-344244,
00:E0:FC:59:98:9F,SN-2021-430807,
00:00:0C:98:F6:A4,SN-2021-323268,
,,NU960000069426
,,NU960000015388
00:1B:11:0B:C0:AD,SN-2020-598485,
50:C7:BF:B4:2E:A0,SN-2025-383904,
50:C7:BF:D1:06:40,SN-2025-682048,
00:1B:11:AD:EB:64,SN-2025-170372,
00:1B:11:19:C9:58,SN-2020-378392,
00:15:6D:C9:CD:48,SN-2023-572808,
00:15:6D:DE:44:A4,SN-2018-732356,
00:15:6D:D6:64:5E,SN-2025-428494,
00:15:6D:94:AA:86,SN-2018-257846,
,,NU960000013789
00:1D:C6:FF:30:FA,SN-2021-682058,
00:E0:FC:F7:10:72,SN-2021-773506,
00:00:0C:C2:FD:6D,SN-2020-087189,
00:1D:C6:BA:73:71,SN-2021-460217,
,,NU040000011680
00:1B:11:B5:8B:40,SN-2020-054592,
00:05:85:5D:B2:32,SN-2021-281922,
00:E0:FC:D1:5E:4A,SN-2022-171034,
00:1D:C6:8C:E5:64,SN-2023-582532,
00:1B:11:E7:BB:5A,SN-2021-249258,
00:1B:11:BC:9F:3F,SN-2018-263799,
,,NU010000010667
,,NU960000043989
08:55:31:34:BF:1C,SN-2025-673020,
00:15:6D:E0:47:EE,SN-2020-611806,
00:1D:C6:71:20:2F,SN-2021-467687,
00:05:85:3A:63:4A,SN-2019-100634,
00:05:85:62:24:3A,SN-2019-124298,
00:E0:FC:41:C3:E9,SN-2021-664561,
,,NU960000040287
,,NU960000025251
00:00:0C:7B:5D:2F,SN-2025-722919,
,,NU020000003107
00:15:6D:64:C0:FD,SN-2018-196773,
00:E0:FC:C9:DD:AD,SN-2021-517845,
00:E0:FC:9A:76:6F,SN-2019-547623,
20:4E:7F:B9:90:67,SN-2021-765663,
08:55:31:D6:D4:E8,SN-2023-195112,
,,NU960000050692
20:4E:7F:7E:0A:9A,SN-2025-427754,
,,NU050000010032
00:1B:11:3B:81:0E,SN-2024-749566,
00:15:6D:86:88:60,SN-2020-119648,
00:00:0C:B6:E8:AC,SN-2022-526092,
00:1B:11:2C:B6:B3,SN-2020-743563,
00:E0:FC:FE:25:DE,SN-2019-030542,
08:55:31:C1:F8:F5,SN-2023-516701,
00:15:6D:D1:36:74,SN-2019-436500,
00:E0:FC:4F:C1:02,SN-2025-495250,
00:19:C0:A1:D7:47,SN-2023-595135,
50:C7:BF:65:08:5F,SN-2024-053399,
00:1B:11:F4:00:6D,SN-2024-176021,
00:15:6D:82:81:75,SN-2019-265949,
00:15:6D:35:3B:DC,SN-2023-374716,
00:1D:C6:65:95:12,SN-2019-732962,
00:05:85:EA:EB:D2,SN-2018-642018,
00:15:6D:1C:4C:A0,SN-2023-092576,
00:1B:11:7A:D1:D8,SN-2025-422552,
08:55:31:C9:F7:6B,SN-2020-563459,
00:1D:C6:14:FD:32,SN-2022-274498,
00:1D:C6:E4:94:A6,SN-2021-459350,
08:55:31:3D:49:22,SN-2022-503730,
,,NU960000028291
00:1D:C6:5D:CF:7B,SN-2024-351635,
50:C7:BF:6C:DB:13,SN-2021-042987,
00:05:85:90:5D:6D,SN-2024-111765,
00:15:6D:D3:44:B6,SN-2021-483046,
00:E0:FC:F7:89:93,SN-2024-043627,
08:55:31:00:24:1C,SN-2019-430588,
00:1B:11:F2:2F:F1,SN-2024-198201,
00:05:85:91:BD:F9,SN-2018-105089,
00:E0:FC:8D:44:D1,SN-2019-010777,
,,NU960000070597
00:05:85:1C:E3:93,SN-2025-545899,
00:15:6D:EE:57:9B,SN-2022-032435,
00:1B:11:4C:CE:03,SN-2024-280155,
,,NU010000013061
20:4E:7F:D2:56:06,SN-2022-431798,
00:19:C0:38:8D:B8,SN-2024-439672,
,,NU050000013817
00:00:0C:AF:8D:A2,SN-2021-555058,
00:E0:FC:60:F9:63,SN-2024-070843,
00:19:C0:16:E2:AD,SN-2024-709589,
00:15:6D:00:93:AB,SN-2020-116547,
00:E0:FC:8F:31:4E,SN-2018-086590,
,,NU960000011384
20:4E:7F:EC:FB:3E,SN-2018-049070,
50:C7:BF:D7:FA:0F,SN-2018-783303,
00:1B:11:45:98:49,SN-2023-303953,
08:55:31:5A:4A:D1,SN-2020-385049,
08:55:31:E6:FD:E3,SN-2021-236859,
,,NU030000003007
00:00:0C:6A:7C:C4,SN-2018-228836,
08:55:31:3A:F9:A3,SN-2018-771835,
00:E0:FC:77:0E:0C,SN-2024-008044,
00:05:85:AA:85:08,SN-2024-557896,
00:15:6D:3E:3D:35,SN-2025-129181,
00:05:85:98:F7:EC,SN-2022-294988,
00:1B:11:AB:43:0F,SN-2018-148679,
00:19:C0:13:16:36,SN-2024-384102,
00:1D:C6:48:B8:95,SN-2021-235261,
00:19:C0:1D:0F:AC,SN-2020-697868,
00:1B:11:4A:67:E6,SN-2019-024470,
00:15:6D:FA:6A:41,SN-2022-356105,
00:00:0C:6B:3E:31,SN-2021-767609,
00:15:6D:28:7B:EB,SN-2024-500099,
00:15:6D:D5:D7:86,SN-2021-672822,
00:00:0C:01:91:CF,SN-2021-235911,
,,NU960000080793
,,NU010000000579
00:E0:FC:2C:7B:5F,SN-2023-007063,
00:15:6D:01:36:D4,SN-2024-504948,
20:4E:7F:7C:14:34,SN-2019-672980,
,,NU960000021318
50:C7:BF:4A:9C:06,SN-2018-101558,
00:1D:C6:BA:47:A5,SN-2025-199309,
00:19:C0:92:4C:84,SN-2020-334756,
00:19:C0:50:FB:F1,SN-2019-602681,
00:00:0C:80:C6:E9,SN-2025-622321,
00:05:85:07:A2:33,SN-2023-344075,
20:4E:7F:84:4D:CC,SN-2020-437548,
,,NU960000062043
00:1B:11:E6:D9:2D,SN-2018-024149,
00:E0:FC:D4:6D:EE,SN-2024-469982,
00:1B:11:1B:6D:BB,SN-2025-204243,
00:1D:C6:BA:55:2D,SN-2020-309845,
00:E0:FC:2F:9D:54,SN-2019-208628,
,,NU960000042903
00:15:6D:12:15:35,SN-2024-430237,
20:4E:7F:24:65:78,SN-2018-170808,
00:1D:C6:93:17:2C,SN-2020-362892,
00:E0:FC:30:D0:46,SN-2020-594678,
00:00:0C:FD:6A:B4,SN-2019-274260,
,,NU020000001427
50:C7:BF:15:75:80,SN-2025-278912,
00:15:6D:39:54:92,SN-2019-756386,
00:E0:FC:0E:EC:CE,SN-2018-166334,
00:1D:C6:D3:A2:E5,SN-2019-143309,
00:19:C0:F7:AC:AA,SN-2019-189818,
08:55:31:49:1D:AB,SN-2023-663875,
00:E0:FC:60:C0:7A,SN-2024-201674,
08:55:31:22:29:45,SN-2022-422189,
50:C7:BF:1F:01:D9,SN-2018-238945,
,,NU010000012699
00:15:6D:6A:D0:5C,SN-2021-020540,
50:C7:BF:95:49:B9,SN-2021-119873,
00:1B:11:D2:31:17,SN-2019-735503,
00:1B:11:CF:1A:A0,SN-2024-075680,
00:05:85:D7:45:9A,SN-2025-776682,
00:15:6D:86:97:30,SN-2020-201904,
,,NU050000013905
50:C7:BF:B7:5F:EB,SN-2021-042371,
00:15:6D:5B:AF:35,SN-2020-293533,
00:15:6D:5D:BE:72,SN-2024-420738,
,,NU030000003470
00:00:0C:6B:FC:4C,SN-2023-765868,
50:C7:BF:3B:DC:AD,SN-2023-466389,
,,NU960000036453
00:00:0C:EE:DF:7B,SN-2022-716179,
00:1B:11:E5:4C:FD,SN-2018-584869,
50:C7:BF:40:F6:46,SN-2021-190710,
50:C7:BF:9B:B8:13,SN-2020-404715,
,,NU030000005763
00:05:85:9A:BF:23,SN-2025-579707,
00:E0:FC:BE:67:10,SN-2018-330640,
00:05:85:9F:6D:B3,SN-2023-722827,
00:00:0C:D5:4B:48,SN-2023-699272,
00:E0:FC:78:FE:CC,SN-2020-501292,
00:E0:FC:46:49:47,SN-2020-693951,
00:19:C0:4F:D3:06,SN-2022-506806,
00:05:85:EA:B2:45,SN-2022-786989,
00:1D:C6:E7:7D:FF,SN-2022-682807,
00:1D:C6:DC:CF:70,SN-2024-376560,
50:C7:BF:93:80:5D,SN-2019-393989,
00:1B:11:73:DF:A8,SN-2018-387816,
,,NU960000045448
00:E0:FC:23:3C:A1,SN-2025-482409,
00:00:0C:2C:E1:BD,SN-2024-407397,
00:1B:11:D8:2B:20,SN-2021-007200,
00:00:0C:1F:BB:CF,SN-2023-430983,
00:15:6D:CD:B7:41,SN-2019-451593,
00:19:C0:D9:1D:6F,SN-2018-490023,
00:1B:11:65:6F:00,SN-2020-141056,
00:1B:11:A7:12:F2,SN-2024-181250,
08:55:31:43:15:AF,SN-2025-779367,
00:05:85:32:BA:62,SN-2025-006898,
00:19:C0:A1:98:39,SN-2024-554689,
,,NU960000056544
50:C7:BF:BC:4E:D1,SN-2020-197657,
50:C7:BF:58:23:89,SN-2025-686225,
00:1D:C6:DF:0C:EB,SN-2019-096899,
,,NU960000000287
20:4E:7F:AB:80:3B,SN-2024-435283,
00:15:6D:4F:96:92,SN-2021-613538,
20:4E:7F:61:CB:E3,SN-2020-744251,
00:1D:C6:44:62:7A,SN-2024-083402,
00:1B:11:57:64:12,SN-2020-308770,
,,NU960000047450
00:E0:FC:02:3C:FF,SN-2025-549431,
50:C7:BF:35:BA:88,SN-2024-033992,
,,NU010000003898
,,NU960000087278
00:1D:C6:30:11:D4,SN-2020-501620,
00:19:C0:DB:3C:77,SN-2023-780143,
,,NU050000003561
00:E0:FC:93:19:6F,SN-2021-415271,
00:15:6D:FC:D3:7E,SN-2020-133614,
20:4E:7F:5F:FF:78,SN-2018-165176,
00:E0:FC:B1:C2:86,SN-2023-771894,
00:E0:FC:AC:76:3A,SN-2022-018314,
,,NU020000011917
00:05:85:18:C8:00,SN-2023-329728,
,,NU960000055605
,,NU020000013354
50:C7:BF:3B:BE:08,SN-2018-017480,
,,NU960000087221
20:4E:7F:58:0F:DC,SN-2024-404412,
00:1B:11:8C:71:88,SN-2020-275400,
,,NU960000059006
,,NU960000082802
00:1D:C6:3F:8F:9F,SN-2020-229847,
00:00:0C:74:A3:30,SN-2024-164016,
08:55:31:58:BD:88,SN-2021-253896,
,,NU960000012235
00:05:85:2D:D4:A6,SN-2021-672342,
00:E0:FC:F6:13:E3,SN-2024-516923,
00:05:85:4F:CF:71,SN-2018-278969,
,,NU030000006469
00:E0:FC:42:D6:83,SN-2019-127707,
,,NU960000084372
50:C7:BF:FD:5C:88,SN-2019-177864,
,,NU020000007873
,,NU050000000970
00:1D:C6:75:94:19,SN-2023-063905,
08:55:31:BB:3D:75,SN-2019-502493,
00:19:C0:A8:A6:09,SN-2023-388881,
50:C7:BF:36:C9:1B,SN-2022-302131,
00:1D:C6:95:76:E1,SN-2020-759977,
00:15:6D:02:7C:B1,SN-2020-575737,
50:C7:BF:ED:87:F1,SN-2022-728633,
00:15:6D:E3:62:76,SN-2019-670374,
50:C7:BF:F4:BC:B0,SN-2023-624176,
00:1B:11:27:5A:20,SN-2021-656160,
08:55:31:E7:A8:65,SN-2021-360781,
00:E0:FC:48:74:24,SN-2021-620612,
,,NU050000007610
20:4E:7F:6D:47:D9,SN-2020-301921,
00:15:6D:08:A9:FD,SN-2024-455077,
20:4E:7F:47:49:00,SN-2021-676096,
50:C7:BF:34:69:19,SN-2022-013985,
00:15:6D:06:70:50,SN-2022-446160,
00:05:85:DB:85:64,SN-2018-295812,
00:1B:11:46:CE:A8,SN-2024-102888,
08:55:31:11:32:21,SN-2019-531945,
08:55:31:6A:B0:EE,SN-2023-509662,
,,NU030000004614
00:19:C0:F5:A9:13,SN-2023-419307,
00:19:C0:79:7F:17,SN-2020-227087,
08:55:31:A0:DA:CC,SN-2020-746028,
00:15:6D:08:89:E1,SN-2023-754601,
08:55:31:8A:B1:C8,SN-2022-337416,
00:00:0C:5F:5B:2F,SN-2023-620007,
00:1B:11:FC:2F:6E,SN-2018-072030,
,,NU960000043895
,,NU960000065198
,,NU040000000753
00:1D:C6:A1:29:CA,SN-2023-025498,
00:E0:FC:FA:DA:3B,SN-2020-544339,
20:4E:7F:41:09:92,SN-2025-173986,
00:E0:FC:97:ED:F3,SN-2020-539083,
00:1D:C6:13:76:A8,SN-2022-096744,
08:55:31:CB:ED:84,SN-2023-427172,
,,NU010000012888
00:19:C0:E2:22:67,SN-2024-676063,
00:1D:C6:10:54:66,SN-2019-004118,
20:4E:7F:CD:CF:1D,SN-2023-743365,
50:C7:BF:EE:CE:07,SN-2018-283007,
00:1B:11:B8:5E:0F,SN-2022-161735,
00:E0:FC:47:EF:82,SN-2024-069906,
00:19:C0:B9:5A:47,SN-2020-323519,
00:19:C0:35:6A:42,SN-2018-782802,
00:19:C0:A3:E1:50,SN-2024-427984,
20:4E:7F:E3:3D:26,SN-2018-675542,
00:15:6D:A2:7E:2A,SN-2021-287482,
00:05:85:23:F8:D0,SN-2025-523088,
00:00:0C:DD:02:E2,SN-2020-264050,
00:05:85:BC:CA:B4,SN-2023-429908,
00:19:C0:DA:F3:FC,SN-2022-231644,
00:19:C0:74:F9:29,SN-2024-619313,
20:4E:7F:4F:4D:CA,SN-2018-173978,
00:15:6D:B1:E3:89,SN-2019-145553,
00:19:C0:AA:53:17,SN-2024-125711,
00:19:C0:A3:D6:C3,SN-2021-763163,
00:E0:FC:D8:34:E4,SN-2021-610052,
00:15:6D:6D:DC:6B,SN-2023-091651,
50:C7:BF:C4:A1:83,SN-2020-021979,
20:4E:7F:10:01:2F,SN-2021-510951,
00:E0:FC:22:E5:6A,SN-2024-259130,
20:4E:7F:60:57:10,SN-2020-686992,
00:05:85:76:95:24,SN-2018-221508,
50:C7:BF:18:61:1C,SN-2024-554748,
00:E0:FC:A7:C9:AA,SN-2023-240250,
08:55:31:28:A0:97,SN-2021-509071,
00:1B:11:7C:9D:20,SN-2019-106016,
00:15:6D:1A:68:D8,SN-2019-131480,
20:4E:7F:09:E2:05,SN-2023-524269,
00:1B:11:6C:D1:CE,SN-2024-349886,
00:15:6D:9E:76:4E,SN-2023-556862,
00:00:0C:11:3A:7F,SN-2019-551863,
00:00:0C:6E:92:E0,SN-2023-463328,
00:15:6D:F0:14:92,SN-2025-543394,
08:55:31:F1:C8:C0,SN-2023-532160,
,,NU030000013087
,,NU030000008263
50:C7:BF:4C:F9:BB,SN-2022-133587,
00:1D:C6:4A:95:EB,SN-2021-134019,
00:19:C0:92:9D:53,SN-2023-699435,
,,NU960000028037
00:1B:11:D8:B5:E7,SN-2025-729183,
00:1B:11:F6:75:5A,SN-2025-513962,
00:00:0C:DC:A1:14,SN-2022-172212,
50:C7:BF:97:AB:B1,SN-2020-569337,
08:55:31:FF:8D:47,SN-2020-588479,
00:1B:11:0A:5C:3F,SN-2022-486263,
00:00:0C:5D:3A:3B,SN-2021-372307,
20:4E:7F:A8:F0:B3,SN-2023-582283,
,,NU050000004755
00:1D:C6:4D:A6:CD,SN-2020-200949,
00:19:C0:CC:FA:B1,SN-2019-112377,
00:1B:11:A1:B0:0B,SN-2024-642723,
20:4E:7F:CC:5D:6A,SN-2024-207930,
00:00:0C:5A:7D:EC,SN-2021-177740,
20:4E:7F:35:62:C1,SN-2025-232329,
00:1B:11:F2:E0:DB,SN-2020-180723,
00:1B:11:07:7F:7D,SN-2021-496421,
,,NU960000051936
20:4E:7F:87:DA:D4,SN-2021-424052,
00:19:C0:E5:DF:FA,SN-2022-511818,
20:4E:7F:A8:F7:5E,SN-2020-128206,
00:1D:C6:27:3E:1F,SN-2023-558167,
00:19:C0:AE:E8:E4,SN-2022-303876,
00:19:C0:00:33:D3,SN-2023-186027,
00:1B:11:CF:F3:88,SN-2023-607688,
20:4E:7F:E5:CC:FB,SN-2023-419603,
00:15:6D:BA:58:B8,SN-2022-333944,
,,NU010000003281
20:4E:7F:44:1E:A3,SN-2020-250875,
,,NU960000050028
00:15:6D:B8:76:E6,SN-2022-534166,
,,NU030000007731
,,NU960000065628
00:1B:11:21:D0:BC,SN-2025-023452,
00:00:0C:FB:A8:FE,SN-2024-174958,
00:1D:C6:84:ED:60,SN-2019-598112,
20:4E:7F:4A:FB:9B,SN-2024-344755,
00:15:6D:23:D8:A0,SN-2023-415136,
00:05:85:BA:57:19,SN-2024-267425,
00:19:C0:70:E6:4B,SN-2024-517859,
00:05:85:40:23:97,SN-2018-237455,
00:19:C0:A9:EA:94,SN-2021-284212,
08:55:31:BA:8D:BF,SN-2021-084215,
20:4E:7F:8A:91:A2,SN-2018-433202,
,,NU050000010765
00:15:6D:A8:42:63,SN-2022-746939,
50:C7:BF:C4:07:2D,SN-2024-359509,
,,NU050000009721
00:05:85:94:6C:C0,SN-2021-189120,
00:1B:11:59:DC:29,SN-2022-372273,
,,NU960000054099
00:15:6D:2C:30:72,SN-2019-126338,
00:00:0C:09:D8:69,SN-2021-736369,
,,NU960000058128
00:05:85:63:08:67,SN-2019-714463,
,,NU960000003375
08:55:31:6F:EC:AD,SN-2021-503253,
00:1B:11:98:BA:87,SN-2022-524799,
08:55:31:15:A1:99,SN-2018-430881,
00:00:0C:36:26:53,SN-2019-212267,
,,NU020000007128
00:1D:C6:2F:88:30,SN-2020-675248,
00:19:C0:77:74:1D,SN-2022-517317,
00:19:C0:C7:AD:9C,SN-2019-296828,
00:E0:FC:77:DB:01,SN-2022-292297,
00:05:85:2D:04:7D,SN-2021-458789,
00:00:0C:E4:10:2C,SN-2019-723596,
00:1B:11:72:D7:44,SN-2019-494692,
00:00:0C:4D:CE:B7,SN-2019-342959,
00:1D:C6:46:63:A9,SN-2018-725425,
00:19:C0:84:19:4B,SN-2020-061923,
08:55:31:6A:95:E8,SN-2019-492328,
00:15:6D:EC:BF:35,SN-2021-658077,
00:15:6D:A0:1C:EA,SN-2025-231354,
,,NU960000088125
00:E0:FC:2A:CD:60,SN-2018-393312,
00:19:C0:57:6E:F6,SN-2019-068390,
00:05:85:D8:44:DE,SN-2023-052814,
00:E0:FC:45:DD:1B,SN-2021-217139,
00:15:6D:DA:11:35,SN-2021-224413,
00:00:0C:6E:46:5E,SN-2018-719822,
50:C7:BF:34:A9:D0,SN-2022-324688,
08:55:31:4E:D1:6B,SN-2021-770819,
00:15:6D:2A:9E:1D,SN-2021-515781,
00:1B:11:6E:90:5A,SN-2019-723626,
,,NU030000006986
00:00:0C:71:E8:80,SN-2019-035968,
,,NU030000013264
00:15:6D:16:92:78,SN-2023-127032,
,,NU960000052121
,,NU010000007195
00:00:0C:8E:CB:65,SN-2023-392269,
50:C7:BF:23:9C:36,SN-2021-725606,
50:C7:BF:08:A3:E2,SN-2024-487538,
00:00:0C:D9:4F:8F,SN-2022-202055,
,,NU960000048956
00:00:0C:B6:51:6C,SN-2019-181708,
00:1B:11:60:FC:97,SN-2021-000143,
00:1D:C6:85:3A:D3,SN-2022-218539,
,,NU960000065190
00:00:0C:BA:E7:E7,SN-2020-549471,
00:19:C0:EF:05:F5,SN-2019-071517,
00:15:6D:E4:7A:A5,SN-2023-726413,
00:15:6D:51:30:5E,SN-2019-570830,
,,NU010000007615
00:1B:11:6A:65:49,SN-2023-235601,
00:1D:C6:84:55:25,SN-2023-173069,
00:1D:C6:B0:74:E5,SN-2025-463309,
00:00:0C:D1:E8:45,SN-2018-092205,
,,NU960000020169
,,NU050000007341
00:1D:C6:73:52:B2,SN-2022-020930,
00:1D:C6:A6:8E:17,SN-2018-146959,
00:19:C0:E2:C8:59,SN-2024-491489,
00:19:C0:C9:01:A5,SN-2025-464013,
50:C7:BF:98:7E:60,SN-2025-522592,
50:C7:BF:1F:EA:B1,SN-2020-009977,
,,NU960000010885
00:1B:11:C8:46:1A,SN-2021-409194,
00:00:0C:97:92:83,SN-2018-102107,
00:1D:C6:D2:C3:23,SN-2019-785531,
08:55:31:CD:B0:35,SN-2023-607133,
00:00:0C:65:30:53,SN-2020-399147,
50:C7:BF:44:72:0C,SN-2022-762732,
00:15:6D:43:8A:A1,SN-2023-039529,
50:C7:BF:8B:DF:2F,SN-2022-334311,
00:05:85:73:0F:CC,SN-2019-065324,
00:E0:FC:6F:55:20,SN-2020-267808,
00:1B:11:70:60:1E,SN-2022-308110,
,,NU960000066503
20:4E:7F:4B:A7:B2,SN-2023-331458,
,,NU040000013555
00:19:C0:C1:7C:21,SN-2022-407529,
00:1D:C6:69:53:D9,SN-2019-132961,
00:19:C0:98:B4:0B,SN-2025-258723,
00:15:6D:54:AA:5D,SN-2023-261381,
50:C7:BF:DB:DC:44,SN-2018-424292,
20:4E:7F:52:F3:3E,SN-2025-030638,
00:1D:C6:03:45:16,SN-2020-551494,
,,NU960000002177
08:55:31:0F:A4:95,SN-2018-713469,
00:15:6D:BD:7D:33,SN-2025-275211,
08:55:31:F7:AE:A0,SN-2020-351136,
00:1D:C6:18:1E:6F,SN-2018-082727,
50:C7:BF:26:EB:BB,SN-2019-330707,
00:1D:C6:63:A4:A9,SN-2021-334513,
,,NU960000034644
,,NU960000019784
00:E0:FC:D2:40:BA,SN-2024-083466,
,,NU020000005478
00:1D:C6:77:BF:6B,SN-2025-696579,
00:1B:11:33:A4:3F,SN-2023-062327,
00:05:85:DA:53:3E,SN-2018-710574,
20:4E:7F:8B:43:87,SN-2020-496383,
08:55:31:01:11:84,SN-2021-510116,
00:15:6D:D2:D8:E1,SN-2025-101033,
00:05:85:D3:26:7C,SN-2023-536412,
,,NU040000012722
20:4E:7F:2C:50:A2,SN-2023-234290,
08:55:31:25:80:84,SN-2024-061348,
50:C7:BF:4C:C2:7B,SN-2019-534675,
,,NU960000000145
00:1B:11:1E:CB:E1,SN-2019-611753,
00:1D:C6:0C:E7:AC,SN-2022-736780,
00:E0:FC:AB:B4:5B,SN-2020-512371,
08:55:31:7B:DA:32,SN-2024-111938,
,,NU030000004657
50:C7:BF:6E:65:CC,SN-2021-230700,
00:19:C0:D7:7E:65,SN-2025-034637,
,,NU050000012452
00:E0:FC:D1:05:7E,SN-2023-084974,
20:4E:7F:E8:D9:61,SN-2020-585513,
00:1B:11:3B:00:44,SN-2024-114020,
00:E0:FC:E4:7D:CF,SN-2025-451975,
50:C7:BF:51:A7:03,SN-2023-304987,
50:C7:BF:F2:5A:7F,SN-2018-691127,
00:05:85:7A:F2:F9,SN-2024-407425,
