mac_address,serial_number,nuid
00:15:6D:44:DD:62,SN-2019-234994,
,,NU040000013829
00:1D:C6:64:FF:C8,SN-2019-549896,
,,NU030000007156
00:1D:C6:E8:DF:B5,SN-2020-036637,
00:19:C0:04:4C:89,SN-2024-567697,
,,NU960000067076
,,NU020000005150
00:19:C0:A3:D1:2E,SN-2018-170270,
,,NU960000066864
00:15:6D:E2:C4:6D,SN-2022-168853,
00:E0:FC:EB:F5:CB,SN-2024-397923,
00:15:6D:D2:0E:FB,SN-2025-669971,
20:4E:7F:F1:1A:66,SN-2023-493078,
50:C7:BF:ED:07:27,SN-2019-093087,
08:55:31:31:A7:7B,SN-2023-652691,
,,NU050000001228
00:19:C0:89:E7:6D,SN-2019-200341,
,,NU960000049841
00:00:0C:18:1B:4F,SN-2024-560903,
20:4E:7F:8F:14:23,SN-2018-628091,
50:C7:BF:0A:63:41,SN-2019-126985,
08:55:31:14:FF:75,SN-2020-326877,
,,NU010000010577
,,NU960000081605
20:4E:7F:BC:30:E4,SN-2024-142084,
00:05:85:CA:DA:28,SN-2019-366952,
,,NU050000008348
00:15:6D:C3:15:8C,SN-2019-066284,
50:C7:BF:08:34:8C,SN-2019-285164,
,,NU020000001332
00:15:6D:91:7A:DA,SN-2018-665898,
,,NU040000000276
,,NU960000040305
00:00:0C:70:37:A4,SN-2024-587716,
00:00:0C:B9:E3:B2,SN-2021-666306,
50:C7:BF:9D:4A:BF,SN-2020-110071,
00:15:6D:97:6A:6A,SN-2024-680250,
00:19:C0:9B:D5:52,SN-2022-270690,
00:1B:11:65:AF:C1,SN-2025-655497,
00:00:0C:E2:40:A1,SN-2020-622697,
50:C7:BF:E0:80:76,SN-2024-182438,
00:1B:11:58:F2:42,SN-2018-113106,
08:55:31:B9:01:2E,SN-2025-346398,
,,NU960000018312
00:19:C0:2B:2B:F0,SN-2020-352112,
00:15:6D:49:AD:60,SN-2018-254048,
00:05:85:5C:52:AB,SN-2022-572995,
00:1B:11:0C:3C:72,SN-2021-219522,
,,NU960000051984
00:E0:FC:A5:A4:FC,SN-2025-688604,
00:E0:FC:83:18:5E,SN-2019-515534,
00:00:0C:40:03:10,SN-2018-034704,
00:19:C0:F3:7C:36,SN-2018-127590,
00:05:85:2F:72:83,SN-2020-028379,
00:15:6D:5F:86:D3,SN-2020-065963,
08:55:31:39:EA:01,SN-2022-015561,
,,NU960000026030
,,NU960000078483
,,NU010000002495
00:05:85:9F:25:42,SN-2020-378066,
00:05:85:0A:81:42,SN-2024-590034,
,,NU040000000608
00:15:6D:7C:51:F0,SN-2025-537968,
00:05:85:44:69:39,SN-2018-036801,
00:19:C0:B5:8C:E9,SN-2018-324849,
08:55:31:5B:D8:67,SN-2023-407263,
00:E0:FC:DF:12:76,SN-2019-486054,
20:4E:7F:A7:8D:36,SN-2020-346982,
00:1D:C6:D7:5A:2E,SN-2021-731678,
00:15:6D:C7:C1:82,SN-2019-062226,
,,NU020000008781
00:1B:11:52:C1:75,SN-2025-413405,
00:00:0C:75:7E:47,SN-2022-340927,
20:4E:7F:FD:87:63,SN-2023-561851,
,,NU030000005240
00:E0:FC:17:AA:64,SN-2018-495748,
00:19:C0:0A:0B:7A,SN-2020-325322,
00:19:C0:95:F7:36,SN-2019-689510,
00:E0:FC:60:FD:9C,SN-2023-284540,
00:19:C0:3C:B4:D3,SN-2024-401323,
,,NU010000000694
00:05:85:E4:F3:36,SN-2023-418150,
,,NU050000007840
00:00:0C:E3:89:B2,SN-2019-622786,
00:00:0C:BC:F5:1A,SN-2019-107882,
00:05:85:DA:75:5A,SN-2018-776106,
,,NU050000012085
00:05:85:32:06:4E,SN-2024-298814,
00:1B:11:A7:B2:39,SN-2023-450753,
,,NU960000017168
,,NU960000027709
00:E0:FC:49:F3:41,SN-2023-655369,
08:55:31:6C:BD:D4,SN-2019-177012,
50:C7:BF:9A:3F:F8,SN-2025-010680,
20:4E:7F:7B:8A:1B,SN-2020-140595,
,,NU960000064332
00:05:85:A7:3B:3D,SN-2022-621797,
00:E0:FC:B4:7D:2C,SN-2019-696204,
00:E0:FC:E1:AB:0A,SN-2018-548570,
00:1D:C6:F8:6D:B6,SN-2020-430054,
00:1B:11:5A:58:F3,SN-2018-277707,
00:00:0C:D2:E2:44,SN-2018-405348,
00:00:0C:56:C2:92,SN-2021-190626,
50:C7:BF:D1:BA:A1,SN-2018-281193,
50:C7:BF:DF:4C:46,SN-2020-028406,
08:55:31:DE:AE:BC,SN-2024-436636,
20:4E:7F:02:CA:38,SN-2019-603640,
,,NU960000062246
,,NU020000006151
50:C7:BF:71:B1:36,SN-2018-233318,
50:C7:BF:E0:17:0C,SN-2018-667756,
00:19:C0:74:CD:B4,SN-2025-453204,
00:00:0C:8D:37:1A,SN-2019-620394,
00:E0:FC:2B:CE:6B,SN-2020-550915,
08:55:31:68:30:36,SN-2018-738918,
00:1D:C6:57:46:72,SN-2020-144258,
50:C7:BF:77:28:35,SN-2025-555933,
20:4E:7F:8A:CE:63,SN-2024-217531,
00:1B:11:EA:5C:E6,SN-2024-113814,
00:15:6D:D5:43:2D,SN-2023-366677,
00:05:85:D3:ED:99,SN-2022-540449,
20:4E:7F:91:56:10,SN-2018-045712,
00:15:6D:BE:74:41,SN-2020-346377,
00:19:C0:3A:A3:53,SN-2024-221739,
08:55:31:4D:B7:F4,SN-2020-743060,
,,NU960000078673
00:1B:11:CD:56:CF,SN-2021-738951,
00:E0:FC:7E:46:6A,SN-2020-335162,
00:1D:C6:FB:6A:0E,SN-2022-745726,
,,NU960000089533
20:4E:7F:E5:87:2E,SN-2020-425758,
08:55:31:70:34:19,SN-2024-563617,
00:E0:FC:6A:FB:D1,SN-2024-186649,
,,NU010000010532
08:55:31:72:DA:CF,SN-2022-518791,
08:55:31:BF:57:4B,SN-2019-040931,
,,NU960000062610
00:05:85:C2:89:A5,SN-2021-187533,
00:00:0C:1E:6B:F5,SN-2021-273757,
,,NU960000063079
50:C7:BF:E3:0E:26,SN-2023-485334,
50:C7:BF:5C:06:B9,SN-2025-407873,
00:1D:C6:EC:35:1C,SN-2019-125692,
08:55:31:79:3C:E9,SN-2019-664817,
,,NU960000063173
00:19:C0:33:61:BA,SN-2019-405258,
00:E0:FC:E4:03:D8,SN-2019-177304,
,,NU960000046072
50:C7:BF:C1:52:F9,SN-2022-497537,
00:15:6D:C5:75:2D,SN-2024-055893,
20:4E:7F:B2:20:AB,SN-2020-228419,
,,NU050000003169
00:E0:FC:F0:80:AA,SN-2023-612730,
00:00:0C:1A:97:3E,SN-2022-539566,
00:00:0C:8C:6A:7C,SN-2018-430940,
00:19:C0:E0:90:4B,SN-2021-549091,
08:55:31:0A:E4:0B,SN-2019-762531,
,,NU960000061684
00:05:85:A5:C4:1D,SN-2019-308421,
,,NU040000006480
00:19:C0:C1:01:F1,SN-2018-649273,
50:C7:BF:1E:74:53,SN-2025-293675,
,,NU960000084369
00:E0:FC:E4:C5:7E,SN-2021-199662,
08:55:31:D4:2E:28,SN-2021-036200,
,,NU050000007815
00:05:85:3A:6A:B7,SN-2020-243631,
00:19:C0:6F:7A:84,SN-2018-670116,
00:19:C0:C6:02:7A,SN-2019-517578,
00:05:85:9B:D4:6B,SN-2019-597507,
00:19:C0:37:44:B1,SN-2023-643321,
00:E0:FC:78:F8:B1,SN-2019-533753,
00:15:6D:DC:EB:B4,SN-2023-161876,
00:1D:C6:23:83:69,SN-2024-556913,
00:05:85:B2:F1:CF,SN-2019-522631,
00:1B:11:F8:4D:39,SN-2025-431041,
20:4E:7F:62:82:DE,SN-2024-490574,
00:05:85:7E:46:1D,SN-2025-444101,
00:1D:C6:42:B7:FC,SN-2021-290012,
20:4E:7F:4C:DD:34,SN-2025-660948,
00:1D:C6:04:8A:DF,SN-2023-214807,
,,NU010000006903
08:55:31:97:9C:33,SN-2020-297483,
00:00:0C:53:AF:20,SN-2022-180256,
00:05:85:EE:39:1E,SN-2021-398478,
20:4E:7F:3B:DF:EB,SN-2021-599427,
00:E0:FC:9E:5F:0C,SN-2025-047212,
00:19:C0:9D:1C:6D,SN-2021-109461,
00:1B:11:15:F6:22,SN-2018-099506,
00:1D:C6:B4:CD:DD,SN-2019-449669,
00:1D:C6:07:57:D6,SN-2022-041734,
00:15:6D:0D:33:8A,SN-2018-494426,
,,NU960000088631
00:15:6D:4D:F5:E9,SN-2020-091633,
00:1B:11:CF:D6:E3,SN-2020-523835,
00:E0:FC:6B:5A:B8,SN-2025-240248,
08:55:31:28:ED:19,SN-2019-252577,
,,NU960000016856
08:55:31:33:66:97,SN-2021-604815,
00:1B:11:5B:C8:45,SN-2019-149549,
20:4E:7F:AC:CC:29,SN-2021-269873,
00:19:C0:68:2B:59,SN-2022-539361,
50:C7:BF:E2:27:DE,SN-2020-657742,
00:05:85:3E:BA:A3,SN-2022-020475,
50:C7:BF:11:66:98,SN-2023-703832,
00:1B:11:B7:E7:13,SN-2024-332779,
,,NU050000001984
20:4E:7F:A1:F0:57,SN-2022-451151,
00:00:0C:69:16:1D,SN-2020-267973,
20:4E:7F:70:78:94,SN-2018-382004,
00:1D:C6:3E:76:3C,SN-2018-609564,
,,NU020000011587
,,NU960000044158
00:1B:11:BF:9B:36,SN-2025-280934,
00:19:C0:40:6C:12,SN-2024-785954,
20:4E:7F:B6:C8:BF,SN-2023-105463,
00:1D:C6:7B:29:9F,SN-2022-224215,
00:1B:11:E0:E0:F2,SN-2022-098818,
00:1D:C6:17:CC:29,SN-2019-466481,
,,NU040000010372
08:55:31:43:18:8C,SN-2021-613868,
00:05:85:4F:BF:F3,SN-2019-007115,
20:4E:7F:67:D1:DF,SN-2021-263703,
20:4E:7F:A5:F5:AD,SN-2023-442069,
00:05:85:5B:52:01,SN-2020-713929,
00:1D:C6:82:2C:8B,SN-2025-298787,
00:00:0C:EB:7D:CA,SN-2018-284570,
00:1B:11:41:A3:B9,SN-2019-556609,
00:1D:C6:C3:26:B3,SN-2019-608395,
50:C7:BF:48:26:32,SN-2021-090434,
00:E0:FC:0E:CB:C1,SN-2019-588937,
08:55:31:22:D6:61,SN-2019-693289,
20:4E:7F:F8:C8:5A,SN-2025-066218,
00:00:0C:39:E1:B7,SN-2023-403119,
00:15:6D:8C:1C:EB,SN-2018-199299,
,,NU960000050067
00:05:85:7E:C8:B5,SN-2024-426013,
08:55:31:C6:72:74,SN-2020-705812,
00:15:6D:DD:DE:89,SN-2023-019345,
00:1D:C6:59:2D:E3,SN-2018-740667,
,,NU030000004481
00:E0:FC:D5:80:A6,SN-2024-544342,
,,NU020000004489
50:C7:BF:F3:93:FE,SN-2019-011886,
00:E0:FC:C3:93:04,SN-2018-161316,
00:1B:11:F4:40:76,SN-2024-297126,
,,NU960000040575
00:19:C0:B2:A4:34,SN-2023-087252,
00:05:85:BF:10:97,SN-2022-373903,
00:E0:FC:C3:BB:9C,SN-2020-492924,
08:55:31:0E:FA:A3,SN-2020-167931,
,,NU960000008010
00:00:0C:1F:F8:DD,SN-2019-106373,
20:4E:7F:7C:4D:B7,SN-2019-324271,
00:1B:11:81:BC:0B,SN-2019-735907,
00:E0:FC:EA:A2:66,SN-2020-216598,
00:1B:11:3C:E2:3E,SN-2022-728750,
,,NU030000006669
00:00:0C:92:FE:26,SN-2019-710614,
,,NU960000060493
00:15:6D:C9:E6:01,SN-2024-334025,
08:55:31:F2:83:93,SN-2022-193643,
00:15:6D:8D:3B:D9,SN-2020-208737,
00:1B:11:2A:9D:83,SN-2022-733659,
00:E0:FC:88:F9:B8,SN-2024-229752,
00:E0:FC:39:8F:67,SN-2025-583135,
00:1D:C6:F0:53:35,SN-2024-081565,
08:55:31:4F:E4:05,SN-2020-233965,
50:C7:BF:81:BE:4E,SN-2022-788286,
,,NU960000022736
50:C7:BF:A7:B4:25,SN-2018-408333,
50:C7:BF:82:2F:BF,SN-2024-228087,
00:E0:FC:25:13:7B,SN-2021-115091,
00:19:C0:D0:53:09,SN-2018-443409,
,,NU960000038175
,,NU030000010202
,,NU960000072008
50:C7:BF:D7:48:B0,SN-2023-094768,
20:4E:7F:43:E2:C9,SN-2025-139729,
,,NU960000059954
,,NU960000075782
00:00:0C:1C:AB:F2,SN-2020-648450,
00:05:85:FE:B3:2B,SN-2023-492227,
00:1B:11:B2:6B:55,SN-2023-421821,
,,NU960000016747
50:C7:BF:F0:1D:80,SN-2021-141696,
,,NU960000048723
00:1B:11:D7:F7:C2,SN-2021-527186,
,,NU040000004732
08:55:31:F9:82:0D,SN-2024-570933,
00:00:0C:A6:C3:28,SN-2024-100968,
00:15:6D:9B:9E:08,SN-2020-468040,
20:4E:7F:EE:E4:30,SN-2022-100784,
00:1D:C6:B5:38:F0,SN-2024-234608,
00:00:0C:6A:50:5E,SN-2024-185806,
08:55:31:2C:71:C3,SN-2018-219163,
50:C7:BF:BD:F4:39,SN-2019-307905,
20:4E:7F:B5:D2:AC,SN-2023-114956,
20:4E:7F:6C:80:79,SN-2024-610561,
00:00:0C:D3:33:AD,SN-2020-552149,
,,NU960000076200
08:55:31:40:72:BD,SN-2018-331877,
00:E0:FC:1B:29:83,SN-2020-073179,
50:C7:BF:53:9A:53,SN-2023-741675,
00:E0:FC:70:CB:DF,SN-2021-282647,
00:05:85:3F:C1:D3,SN-2018-349355,
08:55:31:F7:3E:20,SN-2023-788256,
00:E0:FC:C2:25:0E,SN-2018-668670,
50:C7:BF:6C:1E:07,SN-2021-532863,
00:00:0C:55:1A:57,SN-2022-449615,
00:1B:11:17:39:D0,SN-2020-525392,
08:55:31:34:94:98,SN-2020-383832,
00:05:85:4A:B3:95,SN-2025-502269,
,,NU960000079393
00:19:C0:1B:9E:64,SN-2022-664708,
20:4E:7F:1A:28:8C,SN-2022-323052,
00:E0:FC:AB:4F:E9,SN-2024-069617,
00:05:85:E1:F3:B4,SN-2023-376916,
20:4E:7F:26:9A:52,SN-2019-183906,
50:C7:BF:1B:22:34,SN-2023-541396,
50:C7:BF:73:1A:34,SN-2021-654036,
00:1D:C6:24:4C:11,SN-2024-219993,
08:55:31:6E:24:DC,SN-2019-436412,
00:19:C0:66:3E:85,SN-2018-368749,
08:55:31:3A:A1:1A,SN-2019-373098,
00:19:C0:65:A2:72,SN-2022-028546,
00:1B:11:83:63:08,SN-2022-708936,
,,NU960000066594
20:4E:7F:39:B0:74,SN-2019-160532,
50:C7:BF:D3:D1:37,SN-2024-143919,
00:E0:FC:91:E8:DE,SN-2023-692814,
,,NU050000008553
20:4E:7F:3C:09:6A,SN-2024-604218,
00:05:85:C0:B1:8D,SN-2020-786869,
00:1D:C6:4A:31:A1,SN-2025-506217,
50:C7:BF:E2:95:2A,SN-2025-291322,
08:55:31:CB:00:1C,SN-2020-347644,
00:05:85:04:38:4C,SN-2021-707500,
50:C7:BF:43:04:E9,SN-2018-535793,
00:15:6D:2E:52:FB,SN-2025-236819,
00:E0:FC:74:C3:09,SN-2021-177169,
,,NU030000004437
20:4E:7F:61:99:4E,SN-2024-326206,
00:15:6D:67:7C:A8,SN-2025-405480,
,,NU960000036546
00:1D:C6:64:FD:7B,SN-2019-293779,
00:00:0C:3A:A1:2E,SN-2022-780574,
00:15:6D:1C:61:34,SN-2022-047572,
00:00:0C:1F:32:BB,SN-2021-182995,
00:00:0C:65:D0:3E,SN-2020-654510,
00:1B:11:CC:F9:69,SN-2019-140657,
,,NU960000004458
00:19:C0:6E:8E:FE,SN-2023-344430,
00:05:85:FF:4A:FB,SN-2024-414995,
00:00:0C:01:56:56,SN-2023-423302,
50:C7:BF:12:89:54,SN-2024-424692,
20:4E:7F:DA:DE:81,SN-2024-603465,
00:19:C0:07:9F:42,SN-2024-102098,
00:05:85:47:92:DE,SN-2023-068686,
20:4E:7F:D1:89:68,SN-2024-242344,
00:00:0C:00:B6:75,SN-2021-371677,
50:C7:BF:92:68:DC,SN-2022-527548,
00:00:0C:8B:4B:8E,SN-2023-421502,
00:15:6D:D2:23:7B,SN-2022-217491,
,,NU960000038772
00:05:85:5E:AA:7E,SN-2020-121070,
00:1B:11:59:E7:6E,SN-2019-430430,
,,NU020000006590
08:55:31:AF:C8:34,SN-2021-694484,
00:19:C0:FF:20:34,SN-2024-438484,
00:19:C0:AD:F5:FB,SN-2024-038931,
08:55:31:09:EF:79,SN-2020-227329,
08:55:31:E0:D4:2C,SN-2023-585356,
,,NU020000000179
00:05:85:F6:95:D7,SN-2021-512975,
,,NU960000040456
00:05:85:E8:7B:0A,SN-2021-110298,
,,NU030000000156
00:1B:11:6C:57:33,SN-2021-089355,
00:00:0C:2E:EC:D5,SN-2024-728381,
00:19:C0:5F:23:84,SN-2021-518820,
20:4E:7F:96:82:B2,SN-2019-065986,
08:55:31:DE:A2:25,SN-2018-203021,
,,NU960000011864
00:00:0C:87:DA:C0,SN-2023-016576,
00:1D:C6:4D:35:F6,SN-2021-543270,
20:4E:7F:C2:22:7E,SN-2021-725230,
08:55:31:B5:FE:C5,SN-2024-266925,
00:1B:11:F0:85:30,SN-2019-717488,
,,NU960000063409
,,NU050000003665
08:55:31:10:1A:F7,SN-2020-760303,
00:05:85:D1:FF:3A,SN-2024-710794,
00:1B:11:25:9F:15,SN-2021-102781,
00:E0:FC:8B:C9:53,SN-2024-407595,
00:19:C0:50:C4:3C,SN-2022-297756,
08:55:31:6A:79:9A,SN-2018-503274,
,,NU960000050064
,,NU960000042943
00:05:85:C7:3F:55,SN-2021-582589,
00:E0:FC:7C:BE:55,SN-2018-498365,
,,NU960000020560
00:05:85:24:00:94,SN-2024-760884,
00:1D:C6:B8:60:0F,SN-2025-526791,
00:1D:C6:F3:E2:29,SN-2020-025649,
08:55:31:F0:A0:22,SN-2025-327346,
00:1B:11:83:F6:95,SN-2019-214269,
00:1B:11:4F:0D:7E,SN-2021-365550,
50:C7:BF:C4:46:3B,SN-2021-399955,
,,NU030000001287
00:1D:C6:FF:DC:02,SN-2020-180626,
,,NU010000011286
00:1D:C6:E5:E9:06,SN-2019-721334,
20:4E:7F:8F:28:13,SN-2021-597227,
50:C7:BF:53:86:4F,SN-2020-365063,
00:1D:C6:F6:81:43,SN-2020-557979,
00:15:6D:CE:C4:CF,SN-2019-435335,
,,NU040000009721
20:4E:7F:0B:FD:CF,SN-2025-681351,
00:05:85:5A:16:50,SN-2024-009424,
20:4E:7F:8F:A7:59,SN-2021-038625,
00:E0:FC:1F:BD:64,SN-2020-293764,
00:E0:FC:22:A3:E0,SN-2021-682720,
00:1D:C6:C8:65:A6,SN-2022-531286,
00:1B:11:03:ED:EF,SN-2024-405159,
,,NU020000004644
00:00:0C:E3:48:4D,SN-2022-122485,
,,NU960000039299
,,NU960000083447
20:4E:7F:9C:C3:72,SN-2021-743554,
,,NU960000011987
08:55:31:CC:F3:6C,SN-2024-784332,
00:05:85:14:5F:A8,SN-2019-682728,
00:19:C0:0E:22:73,SN-2024-029259,
20:4E:7F:37:FA:B1,SN-2019-308985,
00:05:85:21:76:B2,SN-2024-169410,
,,NU020000011401
20:4E:7F:C7:6C:5F,SN-2021-611479,
00:15:6D:69:C6:C4,SN-2020-563172,
00:00:0C:3A:44:29,SN-2021-480817,
00:05:85:58:5A:2F,SN-2025-503015,
00:19:C0:E8:EA:C1,SN-2019-611209,
,,NU960000070437
08:55:31:F6:AF:CE,SN-2021-042174,
00:1B:11:A4:30:C3,SN-2024-413467,
00:15:6D:D9:D5:6F,SN-2025-520743,
08:55:31:5E:B6:10,SN-2020-070288,
00:15:6D:47:42:70,SN-2025-002544,
00:19:C0:6A:9D:E5,SN-2022-213709,
00:15:6D:07:80:C5,SN-2025-468141,
,,NU050000003322
00:E0:FC:D5:45:B3,SN-2019-106379,
50:C7:BF:0F:46:52,SN-2025-645730,
00:1B:11:AB:CE:70,SN-2023-652784,
00:15:6D:E2:A4:F5,SN-2023-454237,
00:1B:11:C8:B2:75,SN-2019-165853,
,,NU020000004251
,,NU020000002984
20:4E:7F:F9:1B:AF,SN-2021-170599,
00:15:6D:C4:7E:CD,SN-2019-174325,
00:1D:C6:0B:A0:7D,SN-2023-490533,
50:C7:BF:38:DE:12,SN-2025-098338,
,,NU960000080000
08:55:31:27:2F:E9,SN-2022-258033,
00:19:C0:31:B5:50,SN-2025-654288,
,,NU040000013118
08:55:31:A1:4C:47,SN-2022-389567,
00:19:C0:8A:CF:07,SN-2019-203391,
,,NU960000017871
00:19:C0:E8:80:9F,SN-2025-703191,
00:1B:11:70:B5:C0,SN-2019-668608,
,,NU960000000450
50:C7:BF:73:20:F3,SN-2019-607435,
50:C7:BF:FF:10:5F,SN-2022-071831,
00:05:85:B2:19:95,SN-2025-180221,
20:4E:7F:1A:34:CC,SN-2022-461868,
00:E0:FC:7A:28:EB,SN-2022-161411,
00:00:0C:FF:13:B1,SN-2020-612345,
50:C7:BF:C8:3F:0E,SN-2025-564734,
,,NU960000036619
00:1B:11:6A:61:85,SN-2020-727917,
,,NU960000017939
50:C7:BF:76:42:91,SN-2020-714201,
00:1D:C6:F3:74:86,SN-2018-297270,
50:C7:BF:EB:F2:E4,SN-2020-359684,
,,NU960000083338
00:1D:C6:55:57:83,SN-2023-736219,
00:1D:C6:0A:86:A5,SN-2018-164237,
00:1B:11:95:00:61,SN-2019-101929,
00:1D:C6:77:75:51,SN-2018-081561,
,,NU960000022163
00:1B:11:A0:83:3E,SN-2025-427950,
00:E0:FC:21:5A:78,SN-2025-587832,
00:00:0C:CA:57:9A,SN-2024-588778,
00:E0:FC:9B:67:E8,SN-2019-025896,
00:1B:11:D3:9B:E3,SN-2023-502587,
00:E0:FC:4F:05:34,SN-2021-753108,
00:E0:FC:3A:49:ED,SN-2018-353557,
00:05:85:A7:99:6C,SN-2024-282060,
00:19:C0:17:7E:F9,SN-2022-533377,
00:1B:11:A8:D0:79,SN-2021-270593,
,,NU960000070977
00:E0:FC:69:BC:66,SN-2019-178198,
00:05:85:FE:0D:90,SN-2022-771600,
00:05:85:40:A2:B8,SN-2020-602744,
,,NU030000000252
,,NU050000002698
00:05:85:0C:44:8D,SN-2023-552117,
00:1B:11:D1:8D:97,SN-2022-252303,
00:1D:C6:F8:2E:A8,SN-2020-389608,
00:15:6D:B1:2A:8E,SN-2025-034174,
50:C7:BF:22:94:01,SN-2018-112329,
00:E0:FC:8B:0A:8A,SN-2018-219738,
00:19:C0:FD:59:EE,SN-2022-030686,
00:1B:11:9F:82:33,SN-2022-270347,
00:E0:FC:12:12:0B,SN-2019-704675,
,,NU050000006926
20:4E:7F:2B:DD:1D,SN-2019-021957,
,,NU960000059910
08:55:31:A1:98:D3,SN-2018-336811,
00:05:85:2B:49:90,SN-2022-516624,
00:1B:11:E1:A5:46,SN-2021-675830,
00:15:6D:6D:4E:8E,SN-2018-051582,
00:E0:FC:40:12:2D,SN-2022-008021,
,,NU040000013279
00:19:C0:F1:AF:FD,SN-2022-567205,
,,NU960000057210
00:15:6D:C2:91:5F,SN-2021-221591,
,,NU050000004526
,,NU960000025898
50:C7:BF:64:D3:A5,SN-2020-194189,
,,NU960000083331
00:00:0C:C4:53:1F,SN-2019-524631,
,,NU050000000400
,,NU960000038479
00:1B:11:01:FC:95,SN-2018-129789,
,,NU960000039623
20:4E:7F:AE:93:4C,SN-2021-147116,
08:55:31:AE:ED:AD,SN-2024-095957,
00:00:0C:56:22:CF,SN-2018-750215,
00:E0:FC:F2:0E:2C,SN-2023-227468,
00:19:C0:8B:52:00,SN-2018-483840,
00:1D:C6:CC:F5:DE,SN-2020-116558,
00:00:0C:64:67:4A,SN-2021-437530,
00:15:6D:70:64:F1,SN-2018-303929,
50:C7:BF:18:6C:0A,SN-2019-518106,
00:19:C0:FE:7B:D7,SN-2022-485839,
,,NU050000002166
00:05:85:43:59:86,SN-2023-611894,
00:1D:C6:72:B7:61,SN-2019-277801,
00:05:85:CD:16:18,SN-2019-428248,
00:E0:FC:E3:D2:52,SN-2025-247394,
00:1D:C6:00:3A:FD,SN-2019-641701,
08:55:31:51:B3:00,SN-2022-756480,
,,NU020000003992
00:1B:11:D1:D8:37,SN-2023-241967,
00:1D:C6:AE:E4:68,SN-2019-402856,
08:55:31:3B:B8:AF,SN-2019-647015,
20:4E:7F:14:47:C2,SN-2018-187218,
20:4E:7F:BB:8A:F2,SN-2020-326658,
,,NU960000078449
00:19:C0:3D:E6:5F,SN-2022-204439,
00:05:85:2D:F8:90,SN-2018-084240,
50:C7:BF:16:CA:23,SN-2019-228219,
08:55:31:A8:12:11,SN-2022-381273,
,,NU040000001619
00:15:6D:D9:41:CE,SN-2020-607934,
20:4E:7F:D4:C3:BF,SN-2024-110327,
00:15:6D:81:1D:C9,SN-2020-750801,
20:4E:7F:F5:B0:B9,SN-2021-045889,
00:19:C0:64:D5:44,SN-2024-260708,
50:C7:BF:F2:C9:27,SN-2022-703903,
00:05:85:49:82:AD,SN-2025-685013,
00:1D:C6:49:15:4D,SN-2024-643957,
00:E0:FC:E5:2A:29,SN-2019-126001,
00:1D:C6:C9:CD:EC,SN-2023-558668,
00:1B:11:A0:84:43,SN-2022-712347,
00:05:85:F4:84:9A,SN-2021-020714,
50:C7:BF:F9:EB:95,SN-2018-696829,
00:E0:FC:10:49:D9,SN-2020-339297,
00:1D:C6:FC:DF:85,SN-2019-788845,
00:00:0C:AD:CD:20,SN-2020-020000,
50:C7:BF:79:49:AF,SN-2019-178279,
00:05:85:2F:DE:A5,SN-2018-301453,
00:05:85:6E:78:C1,SN-2020-119177,
20:4E:7F:87:8E:A9,SN-2025-775345,
00:1B:11:FD:3D:B4,SN-2018-449108,
00:00:0C:B9:36:ED,SN-2020-490005,
08:55:31:1B:FE:CC,SN-2024-173612,
00:19:C0:AB:A9:59,SN-2022-141537,
00:15:6D:7A:CA:14,SN-2022-184756,
00:1D:C6:09:A5:7D,SN-2022-223525,
00:1B:11:91:57:29,SN-2022-737585,
08:55:31:74:21:89,SN-2024-059025,
00:E0:FC:C5:B8:88,SN-2022-717512,
00:E0:FC:E0:18:AB,SN-2023-734275,
00:05:85:18:FD:11,SN-2021-283737,
00:1D:C6:DE:46:C9,SN-2023-173521,
00:1B:11:16:59:42,SN-2021-366802,
50:C7:BF:F9:8F:EC,SN-2019-776268,
00:00:0C:27:B3:86,SN-2021-524342,
08:55:31:CF:5C:A9,SN-2018-561841,
50:C7:BF:A6:5A:58,SN-2018-368408,
00:1B:11:4C:CB:69,SN-2022-132977,
00:00:0C:90:BE:54,SN-2025-530420,
20:4E:7F:12:EB:C6,SN-2024-502390,
00:1B:11:B6:BA:EA,SN-2018-103866,
00:00:0C:48:E3:A9,SN-2020-102833,
00:E0:FC:6B:F5:BC,SN-2022-092316,
00:15:6D:61:CF:5A,SN-2025-360874,
50:C7:BF:86:A3:2D,SN-2021-653397,
00:1D:C6:21:29:78,SN-2018-032568,
00:00:0C:76:95:38,SN-2023-628984,
20:4E:7F:AF:72:4F,SN-2025-646663,
00:E0:FC:A1:E2:CF,SN-2023-340615,
,,NU010000002499
00:05:85:92:B0:8B,SN-2023-275235,
50:C7:BF:D3:C4:1A,SN-2018-535658,
00:1D:C6:EB:06:C4,SN-2018-251876,
08:55:31:70:B8:E0,SN-2022-190432,
00:1B:11:B1:12:2C,SN-2024-367756,
08:55:31:0F:9F:57,SN-2021-215375,
00:15:6D:37:00:D0,SN-2018-607056,
00:1B:11:DC:46:5C,SN-2018-128572,
00:15:6D:E8:3A:7B,SN-2021-614547,
00:19:C0:84:9D:35,SN-2023-219293,
,,NU960000003439
,,NU960000052921
,,NU960000084889
00:00:0C:61:31:C6,SN-2021-565366,
00:E0:FC:D8:DA:7F,SN-2019-330679,
50:C7:BF:61:3B:1F,SN-2024-665943,
00:1D:C6:48:64:02,SN-2021-362898,
00:15:6D:80:0B:A1,SN-2020-254825,
00:1D:C6:38:64:DD,SN-2024-420741,
