mac_address,serial_number,nuid
00:19:C0:B8:A6:CD,SN-2021-397557,
00:05:85:EC:7A:63,SN-2022-744891,
00:E0:FC:C5:84:54,SN-2023-232948,
,,NU960000081455
08:55:31:BB:FE:B0,SN-2023-022576,
,,NU960000014064
00:05:85:4E:A4:61,SN-2020-741929,
00:15:6D:55:C7:69,SN-2023-516977,
,,NU010000012935
00:05:85:AE:30:A1,SN-2024-585833,
,,NU020000008476
08:55:31:3C:5B:B0,SN-2024-220464,
20:4E:7F:EB:B2:4B,SN-2019-660195,
,,NU040000002712
00:1B:11:BA:B6:9A,SN-2018-103146,
,,NU030000001251
,,NU960000057446
00:00:0C:7C:DB:9E,SN-2019-568078,
00:E0:FC:38:AF:30,SN-2024-519344,
00:E0:FC:BD:F9:BA,SN-2021-493322,
00:05:85:65:85:47,SN-2021-570047,
00:15:6D:C4:20:E1,SN-2021-201385,
00:1D:C6:EA:0E:64,SN-2023-005252,
,,NU960000023068
08:55:31:DF:64:65,SN-2023-007501,
00:19:C0:29:5E:47,SN-2021-005055,
00:1B:11:2E:2D:F8,SN-2025-133048,
20:4E:7F:B9:C1:ED,SN-2020-695573,
00:05:85:05:55:87,SN-2022-242943,
,,NU960000032366
00:1D:C6:E9:C9:A6,SN-2020-499542,
,,NU960000024968
08:55:31:D7:88:76,SN-2024-528550,
00:E0:FC:43:A7:50,SN-2023-327120,
20:4E:7F:64:BA:E2,SN-2018-229234,
08:55:31:D5:58:B2,SN-2021-198594,
20:4E:7F:B8:63:DD,SN-2020-238213,
00:1B:11:D9:EB:55,SN-2023-651197,
00:1D:C6:08:E4:38,SN-2025-499704,
20:4E:7F:49:F5:C7,SN-2024-395071,
00:05:85:3A:DD:EF,SN-2020-564903,
20:4E:7F:C8:0C:22,SN-2021-051890,
00:E0:FC:FD:A0:1C,SN-2020-323068,
,,NU960000016615
,,NU040000005338
08:55:31:2A:23:96,SN-2020-662726,
00:15:6D:8E:12:7E,SN-2021-688366,
50:C7:BF:1A:8A:5A,SN-2023-414890,
00:E0:FC:36:EA:E0,SN-2022-272864,
00:19:C0:06:CA:0D,SN-2019-409141,
,,NU960000004554
08:55:31:0A:0C:28,SN-2023-514920,
00:1B:11:FC:5E:35,SN-2019-778653,
00:00:0C:46:49:29,SN-2021-082737,
,,NU040000006631
00:05:85:10:9A:8A,SN-2024-092762,
00:05:85:7B:2E:25,SN-2025-328973,
00:00:0C:A4:3D:3C,SN-2018-035868,
00:1B:11:CC:5C:79,SN-2021-331009,
00:15:6D:93:76:6A,SN-2025-511290,
08:55:31:0C:DD:AF,SN-2025-650343,
00:05:85:A8:35:14,SN-2023-119988,
,,NU010000011058
08:55:31:D3:3F:82,SN-2019-188690,
,,NU960000043349
50:C7:BF:2F:44:31,SN-2023-027769,
00:05:85:8C:32:37,SN-2019-547631,
00:00:0C:5D:7A:3A,SN-2023-289674,
00:05:85:7F:05:C3,SN-2022-101403,
,,NU960000072761
,,NU010000007642
08:55:31:4B:02:50,SN-2018-094416,
00:00:0C:BE:AC:7C,SN-2018-025948,
00:15:6D:E3:14:EF,SN-2021-642471,
00:E0:FC:21:EC:D1,SN-2025-528921,
00:15:6D:8B:26:9F,SN-2023-725207,
00:00:0C:15:B3:89,SN-2020-034961,
00:1B:11:C0:16:CC,SN-2023-622124,
08:55:31:E4:DF:32,SN-2019-041538,
00:05:85:13:B8:0D,SN-2025-597045,
20:4E:7F:99:4F:C7,SN-2018-504127,
00:05:85:D9:83:0B,SN-2020-293283,
00:19:C0:4F:7D:17,SN-2021-255247,
00:15:6D:67:F9:25,SN-2020-419853,
00:E0:FC:63:A7:DD,SN-2020-263813,
20:4E:7F:F7:9A:16,SN-2020-599878,
00:19:C0:80:F0:B5,SN-2019-518173,
00:05:85:55:DA:AB,SN-2022-296515,
20:4E:7F:8E:66:59,SN-2020-167393,
,,NU960000003722
00:E0:FC:14:94:0B,SN-2018-447139,
00:1B:11:7C:27:80,SN-2019-656256,
00:1B:11:DD:86:7F,SN-2019-530359,
20:4E:7F:43:B2:8B,SN-2018-181539,
00:E0:FC:36:1D:5B,SN-2019-410227,
50:C7:BF:03:77:D0,SN-2020-045648,
00:15:6D:FE:B4:69,SN-2020-260209,
00:E0:FC:F0:09:9A,SN-2021-376298,
00:00:0C:12:7E:B3,SN-2023-352395,
00:1D:C6:58:55:0F,SN-2022-616135,
,,NU040000012645
00:05:85:68:B0:20,SN-2022-166176,
00:15:6D:37:6B:ED,SN-2023-595733,
00:00:0C:96:37:2B,SN-2023-403139,
00:E0:FC:30:2B:CB,SN-2018-030819,
08:55:31:60:C6:E2,SN-2018-060274,
00:19:C0:F8:B6:1D,SN-2022-571077,
50:C7:BF:B0:62:33,SN-2018-262155,
00:1B:11:D7:8D:A0,SN-2021-619168,
00:1D:C6:D8:75:D4,SN-2024-404340,
08:55:31:AA:E9:5C,SN-2018-389436,
,,NU960000065562
00:1D:C6:09:7D:0D,SN-2018-706869,
20:4E:7F:7F:A9:F1,SN-2025-774201,
50:C7:BF:B9:92:D9,SN-2021-097889,
08:55:31:19:1A:0D,SN-2023-462389,
00:1D:C6:9E:7D:F4,SN-2021-183444,
00:1B:11:13:8B:F4,SN-2018-445076,
00:05:85:84:F3:D2,SN-2023-660450,
,,NU010000002257
00:05:85:40:CE:2D,SN-2020-768853,
00:00:0C:1B:59:88,SN-2021-547784,
00:00:0C:69:DF:DE,SN-2019-622926,
00:19:C0:47:AB:1B,SN-2023-658995,
00:05:85:BC:D6:A7,SN-2022-677663,
08:55:31:9B:09:15,SN-2020-379773,
,,NU960000082472
50:C7:BF:C1:F7:99,SN-2025-137505,
,,NU960000014238
00:15:6D:3E:12:D9,SN-2023-654945,
00:15:6D:21:1B:AD,SN-2021-234709,
50:C7:BF:95:20:91,SN-2022-209881,
50:C7:BF:14:25:A6,SN-2021-121686,
00:05:85:86:32:85,SN-2020-275565,
50:C7:BF:37:62:94,SN-2019-495156,
00:E0:FC:2E:BC:D0,SN-2019-253776,
00:19:C0:4A:0D:F0,SN-2020-577904,
00:E0:FC:A9:A6:70,SN-2021-560624,
00:19:C0:2D:47:6D,SN-2022-618133,
00:E0:FC:DF:EC:3B,SN-2019-487507,
00:00:0C:99:24:A9,SN-2023-432817,
50:C7:BF:85:9C:40,SN-2020-011840,
,,NU050000006659
00:15:6D:D8:22:1E,SN-2021-001422,
20:4E:7F:44:D4:56,SN-2023-025478,
00:19:C0:2C:4B:96,SN-2020-754886,
00:00:0C:BA:4B:7D,SN-2025-114469,
,,NU960000067020
08:55:31:4D:48:8A,SN-2022-133210,
00:00:0C:BB:65:08,SN-2023-549704,
08:55:31:8D:67:58,SN-2021-578584,
00:E0:FC:2F:65:19,SN-2024-529057,
00:19:C0:E8:BD:6A,SN-2024-691258,
20:4E:7F:81:F3:A2,SN-2021-429618,
00:05:85:73:3A:B1,SN-2018-653049,
00:00:0C:6D:47:3F,SN-2019-519799,
08:55:31:E9:03:70,SN-2019-168688,
00:05:85:0B:71:91,SN-2019-707801,
,,NU960000083132
,,NU030000013750
00:19:C0:F2:87:C2,SN-2020-203602,
00:E0:FC:5E:2A:D7,SN-2020-381135,
50:C7:BF:16:96:FE,SN-2021-231790,
,,NU010000003136
,,NU040000010109
00:15:6D:D5:D4:E2,SN-2020-321906,
08:55:31:6F:4F:66,SN-2018-598806,
,,NU960000080789
08:55:31:7F:6F:55,SN-2022-431037,
,,NU010000001115
00:00:0C:6D:9A:CD,SN-2022-107765,
00:15:6D:DE:30:A0,SN-2025-355744,
00:E0:FC:5D:D9:2B,SN-2020-547011,
00:05:85:57:91:D4,SN-2022-730996,
08:55:31:96:A4:CE,SN-2021-131518,
00:1D:C6:69:B9:3C,SN-2020-452636,
,,NU040000005600
00:05:85:4A:27:00,SN-2023-433920,
00:15:6D:4F:79:8C,SN-2019-231148,
00:1D:C6:BC:6E:AA,SN-2018-210810,
,,NU020000011393
00:05:85:6B:D8:DE,SN-2021-524878,
00:19:C0:6D:D8:A7,SN-2022-583967,
,,NU030000000355
08:55:31:86:97:91,SN-2019-500441,
50:C7:BF:6F:90:B7,SN-2020-691631,
00:15:6D:D4:B6:55,SN-2020-611005,
00:05:85:FE:B8:8E,SN-2024-066430,
00:E0:FC:2F:BA:0D,SN-2023-699957,
00:15:6D:0D:D3:61,SN-2023-342313,
00:1B:11:23:1A:38,SN-2022-525816,
00:1D:C6:85:22:06,SN-2024-049846,
00:15:6D:EA:E2:2C,SN-2018-650380,
00:1B:11:25:4D:69,SN-2021-268657,
,,NU960000003135
00:19:C0:A6:85:29,SN-2023-548657,
00:1D:C6:A5:D6:82,SN-2024-618514,
50:C7:BF:BF:5D:DB,SN-2020-714483,
00:1B:11:DC:B0:E9,SN-2018-538865,
50:C7:BF:99:C9:53,SN-2021-276523,
20:4E:7F:A6:4F:B7,SN-2023-296111,
08:55:31:D1:85:DD,SN-2018-218245,
00:00:0C:3D:50:DC,SN-2025-537788,
00:E0:FC:C8:6C:18,SN-2023-593624,
,,NU020000002107
00:E0:FC:8F:50:A1,SN-2024-725097,
00:E0:FC:8A:D7:18,SN-2023-332248,
50:C7:BF:65:61:2B,SN-2020-139459,
00:05:85:2C:94:4A,SN-2025-786970,
00:1B:11:C9:6A:32,SN-2021-509250,
,,NU960000000637
20:4E:7F:82:26:B3,SN-2018-018571,
00:00:0C:F3:CF:F6,SN-2022-734246,
00:E0:FC:50:42:E2,SN-2021-083826,
00:19:C0:F5:DA:F0,SN-2024-444016,
00:19:C0:B2:84:18,SN-2021-386776,
00:00:0C:38:CF:AD,SN-2025-518357,
20:4E:7F:7C:2B:4E,SN-2022-367678,
08:55:31:3F:FC:04,SN-2018-190244,
00:00:0C:F7:90:23,SN-2022-717179,
00:05:85:C3:C8:76,SN-2023-413862,
08:55:31:6C:0F:E5,SN-2021-640205,
20:4E:7F:B0:C3:67,SN-2025-571871,
00:05:85:60:FC:11,SN-2018-625497,
,,NU960000081281
50:C7:BF:23:EC:DD,SN-2023-275333,
00:00:0C:08:05:06,SN-2020-720310,
,,NU960000035201
00:00:0C:57:6D:28,SN-2019-722024,
,,NU050000002870
00:E0:FC:26:8B:E3,SN-2024-400187,
,,NU050000011222
08:55:31:0B:6E:5D,SN-2021-778501,
08:55:31:5F:7F:84,SN-2023-534180,
,,NU030000007085
00:00:0C:3E:2C:79,SN-2022-089345,
00:19:C0:9C:BE:48,SN-2019-652936,
50:C7:BF:11:D3:40,SN-2020-351552,
00:1D:C6:70:9A:63,SN-2021-556475,
,,NU960000076521
00:05:85:08:FB:9F,SN-2024-085463,
50:C7:BF:E0:B6:49,SN-2023-733521,
00:1D:C6:9B:69:3A,SN-2018-201354,
00:05:85:64:CB:51,SN-2020-378009,
00:00:0C:B7:93:24,SN-2020-446276,
00:1B:11:29:A5:0F,SN-2025-079559,
00:00:0C:C5:05:5B,SN-2021-682611,
00:1B:11:6E:B3:F7,SN-2019-244463,
00:1B:11:16:EC:35,SN-2020-090013,
00:15:6D:28:C5:2F,SN-2024-110567,
00:15:6D:2A:45:94,SN-2020-117044,
08:55:31:0C:82:8C,SN-2023-104428,
,,NU960000023966
00:00:0C:9C:4B:5D,SN-2024-222725,
00:15:6D:98:5B:AA,SN-2020-674938,
20:4E:7F:10:A3:06,SN-2021-723894,
00:19:C0:68:8B:27,SN-2020-266143,
,,NU050000008214
,,NU960000050328
,,NU010000010776
00:E0:FC:0B:EB:60,SN-2022-167520,
,,NU020000006254
00:05:85:D2:55:B9,SN-2024-540737,
08:55:31:71:F5:82,SN-2024-771858,
20:4E:7F:37:26:C4,SN-2025-587748,
00:15:6D:FC:E6:D4,SN-2025-320628,
00:19:C0:8E:17:8A,SN-2023-167770,
00:00:0C:66:DD:C2,SN-2018-434514,
,,NU960000051155
50:C7:BF:7C:92:50,SN-2022-753872,
20:4E:7F:9B:81:FD,SN-2022-166309,
,,NU960000066652
,,NU960000040694
50:C7:BF:01:31:06,SN-2025-428470,
08:55:31:A4:4B:72,SN-2024-336002,
00:E0:FC:34:CB:05,SN-2019-717037,
,,NU960000077753
50:C7:BF:09:15:7B,SN-2018-742291,
00:05:85:7E:CB:88,SN-2021-056776,
,,NU960000001697
,,NU960000059346
20:4E:7F:0E:7E:73,SN-2018-044619,
50:C7:BF:11:A1:16,SN-2023-435782,
08:55:31:4B:18:40,SN-2024-428608,
,,NU010000006182
00:00:0C:22:C3:01,SN-2025-302537,
20:4E:7F:54:08:9A,SN-2023-455914,
,,NU040000008238
00:E0:FC:99:75:6E,SN-2023-593758,
20:4E:7F:A5:BA:8B,SN-2022-724259,
,,NU960000019584
00:00:0C:BA:07:02,SN-2018-296082,
00:15:6D:03:B0:80,SN-2025-431232,
00:00:0C:72:56:EF,SN-2021-565159,
20:4E:7F:D9:8F:8E,SN-2025-119422,
00:15:6D:B2:10:FE,SN-2024-676718,
00:00:0C:F1:E7:8A,SN-2024-057178,
00:E0:FC:7A:AD:83,SN-2020-508379,
00:1D:C6:75:91:46,SN-2019-433142,
,,NU960000056045
,,NU030000010727
50:C7:BF:47:B1:36,SN-2025-626534,
20:4E:7F:67:56:F7,SN-2020-112111,
00:1D:C6:E5:87:BE,SN-2022-004142,
00:05:85:6C:FF:BF,SN-2024-051959,
00:1D:C6:AE:62:7E,SN-2019-610542,
00:05:85:9D:3C:A7,SN-2020-421151,
00:15:6D:A3:FC:4C,SN-2018-241580,
50:C7:BF:9A:8F:D6,SN-2022-498438,
00:1D:C6:64:B4:D1,SN-2024-465433,
00:15:6D:7F:2E:F5,SN-2019-215133,
00:E0:FC:2F:A3:2C,SN-2024-488844,
,,NU020000010718
00:E0:FC:D5:72:23,SN-2023-353147,
08:55:31:D5:47:05,SN-2023-281837,
00:15:6D:A4:B8:24,SN-2024-187460,
20:4E:7F:2A:19:4C,SN-2019-685228,
00:15:6D:4E:10:98,SN-2020-014168,
,,NU020000003935
,,NU960000043758
,,NU030000001542
,,NU960000036697
08:55:31:6C:66:F4,SN-2024-048532,
20:4E:7F:6F:87:B5,SN-2021-685853,
08:55:31:10:99:99,SN-2025-215841,
08:55:31:95:46:8F,SN-2020-394311,
00:1D:C6:51:B8:6D,SN-2022-534421,
,,NU020000012831
00:E0:FC:43:30:07,SN-2024-607103,
00:15:6D:10:1D:26,SN-2023-405206,
08:55:31:29:DC:BA,SN-2025-180746,
,,NU030000013885
08:55:31:89:58:A9,SN-2024-487089,
00:15:6D:1C:3E:45,SN-2020-716333,
00:00:0C:D1:C3:60,SN-2024-599648,
00:15:6D:9C:2B:84,SN-2024-209572,
00:00:0C:F7:97:2F,SN-2024-561639,
50:C7:BF:F9:21:44,SN-2018-763492,
00:1D:C6:9E:E8:34,SN-2021-702676,
08:55:31:95:88:37,SN-2024-581935,
,,NU960000016938
00:00:0C:37:B4:83,SN-2019-016603,
20:4E:7F:70:BB:BD,SN-2025-024933,
,,NU960000042826
50:C7:BF:E1:DA:43,SN-2024-222363,
,,NU050000007905
00:19:C0:BB:FB:86,SN-2018-297014,
00:05:85:23:52:87,SN-2025-612863,
50:C7:BF:91:C5:BD,SN-2021-342885,
20:4E:7F:0B:7B:19,SN-2020-088225,
00:15:6D:8B:5D:7E,SN-2020-025582,
50:C7:BF:98:EC:A7,SN-2021-236831,
00:E0:FC:6C:2F:A0,SN-2023-042144,
00:1B:11:28:76:AD,SN-2019-002005,
00:15:6D:0B:6C:B4,SN-2022-508244,
00:15:6D:C9:13:5C,SN-2023-584508,
00:1B:11:8A:D6:13,SN-2022-047851,
00:1D:C6:9E:91:8D,SN-2025-057781,
00:1B:11:69:C9:4A,SN-2021-302874,
00:1B:11:B8:F5:F3,SN-2023-491979,
00:1D:C6:A9:08:38,SN-2020-779256,
00:1B:11:06:D5:5C,SN-2025-671036,
50:C7:BF:4D:FB:7E,SN-2025-684526,
00:19:C0:D6:44:D2,SN-2019-306402,
00:00:0C:0C:14:E9,SN-2020-376049,
20:4E:7F:3B:95:8E,SN-2025-297086,
00:E0:FC:F3:B0:1D,SN-2022-721093,
00:00:0C:90:6C:47,SN-2021-397759,
00:E0:FC:C0:F9:7F,SN-2025-221879,
,,NU960000048619
00:15:6D:D0:35:5F,SN-2022-075159,
,,NU050000011024
00:00:0C:AE:D9:66,SN-2020-032022,
00:15:6D:3C:B5:77,SN-2025-387183,
00:E0:FC:D4:BD:AE,SN-2022-346526,
00:E0:FC:75:18:F8,SN-2022-428728,
,,NU960000040920
00:1D:C6:E2:6B:5E,SN-2025-395470,
00:15:6D:D2:55:A5,SN-2020-133261,
00:1B:11:40:C4:7D,SN-2020-573477,
,,NU020000000133
00:05:85:B4:DF:EB,SN-2022-664963,
00:E0:FC:59:6B:48,SN-2020-510856,
00:15:6D:4C:F5:35,SN-2025-028829,
20:4E:7F:75:A9:65,SN-2023-412237,
00:05:85:D8:23:C7,SN-2025-271679,
00:05:85:D0:49:0C,SN-2020-356972,
,,NU040000004140
00:00:0C:F3:5D:58,SN-2021-195096,
,,NU960000011391
00:1B:11:4D:95:C4,SN-2020-270052,
00:00:0C:8F:E0:FA,SN-2023-301130,
20:4E:7F:AE:11:6C,SN-2025-558540,
20:4E:7F:9D:F5:37,SN-2025-030255,
50:C7:BF:21:76:65,SN-2022-278349,
00:19:C0:0A:F5:00,SN-2025-285952,
50:C7:BF:55:A4:66,SN-2025-778262,
08:55:31:65:55:E6,SN-2025-081302,
,,NU030000010237
00:00:0C:EF:8E:65,SN-2022-333645,
00:19:C0:38:87:03,SN-2023-690011,
00:05:85:99:46:B1,SN-2024-090873,
00:15:6D:3A:00:A9,SN-2022-743089,
08:55:31:07:50:7D,SN-2023-306213,
00:1B:11:74:49:3A,SN-2024-717450,
00:E0:FC:B6:B2:F7,SN-2021-586223,
00:1B:11:D6:A8:2B,SN-2024-057283,
00:05:85:B2:56:1D,SN-2024-480965,
00:19:C0:90:EB:B5,SN-2022-654109,
,,NU050000004393
00:00:0C:D0:C1:9D,SN-2024-048709,
00:E0:FC:CC:CD:5A,SN-2019-192426,
20:4E:7F:5A:6C:E3,SN-2018-246843,
50:C7:BF:F2:E8:95,SN-2025-214781,
00:15:6D:17:D6:CA,SN-2024-538778,
,,NU960000068114
00:05:85:06:32:EB,SN-2019-675971,
20:4E:7F:4E:56:22,SN-2021-320690,
00:1D:C6:B1:28:F9,SN-2020-171393,
20:4E:7F:D0:77:F8,SN-2024-139704,
20:4E:7F:A2:AE:B5,SN-2023-136733,
00:E0:FC:4D:63:AE,SN-2023-761758,
00:19:C0:BC:80:AE,SN-2024-222366,
08:55:31:7F:8F:85,SN-2025-538989,
00:1B:11:A4:DE:C6,SN-2025-357750,
00:15:6D:CA:8E:EE,SN-2018-595166,
20:4E:7F:84:89:4F,SN-2024-453895,
08:55:31:1E:24:89,SN-2019-213393,
20:4E:7F:F2:F7:79,SN-2023-704513,
00:00:0C:79:F7:B2,SN-2024-122562,
00:19:C0:90:53:84,SN-2023-432804,
00:19:C0:CB:A5:C1,SN-2020-272009,
00:1B:11:1B:F7:C0,SN-2020-329152,
00:05:85:96:27:09,SN-2025-145425,
00:1B:11:21:65:F6,SN-2018-129574,
00:15:6D:46:2C:F9,SN-2019-704897,
08:55:31:6D:92:8D,SN-2025-699061,
00:00:0C:A2:A3:70,SN-2025-078576,
00:15:6D:3D:57:01,SN-2022-709065,
,,NU960000072539
00:05:85:B4:E5:01,SN-2022-348105,
00:15:6D:89:FD:53,SN-2023-330795,
08:55:31:14:2A:79,SN-2018-117505,
00:1B:11:7F:9D:F4,SN-2023-322708,
08:55:31:B3:DE:E0,SN-2023-507360,
,,NU960000089011
00:00:0C:1B:97:4E,SN-2020-616510,
00:1D:C6:49:F2:32,SN-2023-167234,
50:C7:BF:DF:31:F8,SN-2021-404408,
,,NU960000081701
,,NU010000013989
50:C7:BF:DE:F2:E0,SN-2024-160224,
00:15:6D:0A:76:A1,SN-2022-517737,
,,NU050000007309
00:1D:C6:72:F1:45,SN-2021-227629,
08:55:31:EA:EB:BE,SN-2019-234542,
00:1D:C6:32:1E:81,SN-2021-685385,
00:05:85:BB:9B:6B,SN-2025-679171,
00:05:85:5B:26:E3,SN-2020-642619,
00:1B:11:41:71:85,SN-2019-437101,
20:4E:7F:85:21:15,SN-2023-172925,
,,NU960000011068
00:00:0C:B3:2D:5C,SN-2018-742716,
08:55:31:7F:01:47,SN-2021-200383,
00:1D:C6:B8:63:43,SN-2022-456091,
00:19:C0:62:99:B5,SN-2024-497949,
,,NU960000021831
00:00:0C:C5:00:27,SN-2025-388255,
50:C7:BF:F8:30:E1,SN-2021-238249,
00:05:85:8E:8C:14,SN-2020-664500,
00:05:85:AC:83:28,SN-2023-346728,
00:15:6D:76:09:80,SN-2025-030080,
00:19:C0:76:EB:09,SN-2020-269329,
00:1B:11:3A:3E:5B,SN-2024-404339,
00:1B:11:B1:DC:73,SN-2025-097355,
20:4E:7F:B6:F8:CE,SN-2023-783806,
50:C7:BF:88:B3:FF,SN-2018-643383,
50:C7:BF:9F:44:CE,SN-2024-500158,
00:E0:FC:A5:ED:E9,SN-2018-204273,
50:C7:BF:B2:F6:A2,SN-2024-518450,
00:1B:11:E6:5E:0C,SN-2020-388972,
00:05:85:24:23:EE,SN-2024-594398,
00:1D:C6:C1:50:08,SN-2020-255560,
20:4E:7F:FD:31:CB,SN-2020-405091,
00:05:85:D9:F9:6D,SN-2018-340117,
08:55:31:0E:32:E2,SN-2020-178034,
08:55:31:95:64:DD,SN-2018-748421,
00:E0:FC:AA:A1:E6,SN-2022-125334,
00:E0:FC:12:A1:69,SN-2023-200049,
20:4E:7F:18:E0:1F,SN-2023-308823,
08:55:31:16:A0:A4,SN-2024-223428,
,,NU960000045272
50:C7:BF:30:A2:EF,SN-2023-674727,
00:1D:C6:4F:F1:83,SN-2023-140763,
00:1D:C6:AC:9E:42,SN-2024-771538,
00:1B:11:78:45:37,SN-2020-607791,
00:E0:FC:01:3B:FE,SN-2018-595566,
50:C7:BF:A7:7D:1E,SN-2025-293006,
,,NU960000048748
50:C7:BF:ED:28:48,SN-2024-077960,
00:1D:C6:EF:76:93,SN-2022-245611,
00:1D:C6:3F:3B:4F,SN-2021-044807,
08:55:31:13:7E:1F,SN-2025-443479,
20:4E:7F:AE:ED:C1,SN-2022-503433,
,,NU010000006212
,,NU010000012772
08:55:31:32:22:92,SN-2025-084130,
,,NU960000031886
00:15:6D:D6:BB:E2,SN-2019-542834,
,,NU960000079629
00:00:0C:A6:3C:C2,SN-2018-407634,
00:1B:11:50:54:09,SN-2024-625937,
00:00:0C:E9:69:16,SN-2020-175686,
00:1B:11:D5:84:74,SN-2019-255764,
,,NU960000052237
00:19:C0:47:86:18,SN-2025-555224,
00:1D:C6:60:48:8D,SN-2021-495797,
00:05:85:2B:68:CF,SN-2019-747655,
20:4E:7F:8F:0E:55,SN-2018-551613,
20:4E:7F:09:E9:BF,SN-2025-558327,
08:55:31:41:A7:E8,SN-2018-566568,
00:19:C0:C8:8B:4D,SN-2022-620917,
00:1B:11:C6:E3:8E,SN-2024-050814,
50:C7:BF:FB:C5:AD,SN-2021-462549,
00:19:C0:61:BE:F5,SN-2019-415837,
,,NU010000008833
00:05:85:C6:E7:8E,SN-2024-780926,
00:05:85:A8:CA:BF,SN-2018-601591,
00:19:C0:A5:40:8A,SN-2025-245850,
00:1B:11:F5:A8:0E,SN-2022-134910,
00:E0:FC:02:18:8C,SN-2025-024044,
00:1D:C6:7C:B5:3F,SN-2021-085111,
,,NU030000006072
50:C7:BF:39:6B:5F,SN-2024-560023,
08:55:31:BE:34:99,SN-2019-523809,
00:E0:FC:4B:8A:5F,SN-2023-058007,
00:1B:11:59:B3:58,SN-2024-557080,
,,NU960000045033
00:15:6D:DD:B6:B3,SN-2021-284811,
08:55:31:62:20:0B,SN-2018-114339,
00:00:0C:9E:C5:6A,SN-2023-447546,
50:C7:BF:95:D3:7B,SN-2019-557459,
00:05:85:82:5F:16,SN-2021-513094,
,,NU960000068924
50:C7:BF:73:3A:0D,SN-2019-667189,
00:00:0C:E3:ED:15,SN-2022-577405,
08:55:31:64:23:CA,SN-2021-699802,
00:19:C0:50:3A:F9,SN-2023-769921,
50:C7:BF:7E:0A:00,SN-2022-645632,
00:05:85:5C:C8:12,SN-2025-539170,
00:15:6D:7E:2A:69,SN-2022-237169,
08:55:31:52:A0:F8,SN-2024-414392,
,,NU960000059554
00:E0:FC:80:EB:81,SN-2024-223817,
00:E0:FC:C1:4F:FE,SN-2025-051822,
00:05:85:52:99:34,SN-2024-176596,
,,NU030000011771
00:15:6D:7E:D3:56,SN-2025-498310,
00:1B:11:31:F5:88,SN-2025-055240,
,,NU960000010075
50:C7:BF:4F:FC:71,SN-2019-104121,
50:C7:BF:79:52:FE,SN-2021-075118,
08:55:31:77:72:C1,SN-2024-138121,
00:19:C0:35:E4:AB,SN-2020-024643,
00:19:C0:97:EA:B5,SN-2024-406045,
00:05:85:48:BD:11,SN-2021-136281,
00:1B:11:E7:C0:2D,SN-2020-245077,
00:15:6D:2D:55:42,SN-2024-619730,
00:19:C0:FE:20:2E,SN-2020-565278,
00:1B:11:87:5E:0A,SN-2023-518618,
00:1B:11:20:EF:A8,SN-2019-490216,
20:4E:7F:29:F3:DE,SN-2021-079182,
20:4E:7F:1B:59:D5,SN-2025-438845,
20:4E:7F:37:03:60,SN-2025-550496,
00:1B:11:35:87:16,SN-2025-146502,
00:19:C0:09:BE:AB,SN-2018-690755,
00:E0:FC:7C:F8:39,SN-2025-448193,
20:4E:7F:AA:B4:AC,SN-2022-733964,
,,NU960000005482
08:55:31:55:FD:C2,SN-2021-442706,
00:1D:C6:20:9C:96,SN-2018-073158,
00:1D:C6:A5:2E:90,SN-2018-438032,
,,NU960000045403
00:00:0C:EE:4A:3B,SN-2023-736851,
00:E0:FC:89:2E:7C,SN-2018-292700,
50:C7:BF:D4:07:E7,SN-2024-164447,
20:4E:7F:7E:9A:BA,SN-2019-520202,
08:55:31:2C:D8:78,SN-2023-714296,
20:4E:7F:DA:43:08,SN-2023-045384,
00:1B:11:77:7D:C3,SN-2021-508955,
20:4E:7F:6C:57:D7,SN-2019-075215,
00:E0:FC:38:21:3F,SN-2021-071799,
00:00:0C:72:7B:9B,SN-2022-574131,
00:1D:C6:17:76:F2,SN-2023-608258,
,,NU960000086306
00:1D:C6:8A:52:EB,SN-2019-487555,
,,NU960000008105
20:4E:7F:95:63:E2,SN-2018-667762,
00:1D:C6:E3:F2:C5,SN-2018-042669,
,,NU020000011271
00:00:0C:DF:8C:6D,SN-2019-760725,
00:19:C0:57:F0:F4,SN-2022-268180,
00:1D:C6:65:2D:B9,SN-2021-251969,
20:4E:7F:E7:1A:92,SN-2025-524450,
,,NU020000007928
00:1B:11:DA:AB:05,SN-2021-512237,
00:1B:11:A8:3F:1B,SN-2024-410163,
,,NU960000009299
00:1D:C6:69:50:6C,SN-2023-720076,
00:19:C0:DA:A7:C7,SN-2022-379199,
50:C7:BF:A2:EA:99,SN-2019-451617,
,,NU960000084995
00:1B:11:31:68:B0,SN-2020-299568,
50:C7:BF:2B:31:5D,SN-2022-130053,
,,NU960000050472
00:15:6D:FC:06:9D,SN-2021-256837,
00:19:C0:C3:3B:3D,SN-2021-359653,
00:19:C0:8A:3E:00,SN-2021-437760,
00:19:C0:3F:26:2B,SN-2022-511427,
08:55:31:AE:BB:2C,SN-2018-085388,
00:E0:FC:09:CE:01,SN-2024-147657,
00:05:85:91:C6:FB,SN-2021-110867,
00:19:C0:79:23:82,SN-2024-714002,
00:1D:C6:46:95:72,SN-2025-342658,
50:C7:BF:F8:68:8C,SN-2019-339436,
,,NU960000039685
00:E0:FC:1E:34:54,SN-2018-376308,
20:4E:7F:87:71:60,SN-2018-705632,
00:1D:C6:77:14:88,SN-2023-274120,
