mac_address,serial_number,nuid
00:1B:11:13:FC:74,SN-2022-007956,
20:4E:7F:C3:7F:CC,SN-2019-585516,
00:05:85:16:C4:A2,SN-2018-042802,
00:00:0C:C3:68:EB,SN-2022-374403,
00:15:6D:09:B4:00,SN-2019-414720,
,,NU960000006642
00:E0:FC:81:0E:E5,SN-2023-261069,
,,NU960000035486
00:05:85:45:31:9E,SN-2025-012558,
,,NU010000000751
,,NU960000046197
00:15:6D:D8:4E:4B,SN-2021-560867,
00:19:C0:05:29:2B,SN-2020-403651,
,,NU030000004423
00:E0:FC:62:16:83,SN-2022-733915,
00:1B:11:67:E2:A5,SN-2020-507277,
,,NU960000077845
50:C7:BF:8D:7E:DD,SN-2025-775557,
,,NU960000057706
00:15:6D:E0:29:AA,SN-2020-461434,
,,NU960000028980
00:05:85:5F:92:22,SN-2018-327858,
,,NU010000010624
08:55:31:E5:A3:2F,SN-2024-523751,
00:1D:C6:D8:B3:00,SN-2022-690944,
,,NU960000001407
00:1D:C6:E0:40:20,SN-2019-170272,
00:19:C0:65:3D:2D,SN-2021-320085,
,,NU960000056968
00:15:6D:4D:3A:11,SN-2021-145753,
00:05:85:7D:18:73,SN-2025-759883,
,,NU040000004136
,,NU960000089618
50:C7:BF:39:42:7A,SN-2025-337354,
00:1D:C6:8F:FC:AE,SN-2025-508062,
,,NU050000012388
50:C7:BF:DE:B2:F5,SN-2021-650333,
00:1D:C6:1B:B7:60,SN-2018-113248,
,,NU010000010752
00:15:6D:92:A6:F9,SN-2024-691073,
50:C7:BF:BD:D7:47,SN-2022-332991,
00:00:0C:3C:31:83,SN-2024-026075,
00:E0:FC:78:42:93,SN-2018-256875,
00:E0:FC:8D:C5:44,SN-2020-551524,
,,NU960000016661
08:55:31:83:86:58,SN-2019-338712,
00:00:0C:6E:F5:9F,SN-2021-432087,
00:15:6D:9C:3B:02,SN-2023-481426,
,,NU030000012925
20:4E:7F:37:AC:2F,SN-2020-200423,
00:15:6D:84:5B:5E,SN-2025-751822,
00:05:85:83:21:A3,SN-2021-208635,
20:4E:7F:8A:8A:3F,SN-2022-493943,
00:E0:FC:84:8F:27,SN-2020-734111,
20:4E:7F:FC:1D:DF,SN-2018-766487,
20:4E:7F:E3:1F:C9,SN-2019-198353,
,,NU020000003094
08:55:31:3F:5C:37,SN-2024-546095,
08:55:31:CD:0B:D8,SN-2023-654488,
00:1B:11:E3:89:FF,SN-2018-513847,
00:00:0C:B9:0A:DE,SN-2025-541774,
,,NU960000056461
00:00:0C:26:88:A5,SN-2020-267149,
00:1D:C6:1F:CD:BF,SN-2021-035063,
00:E0:FC:04:AB:B3,SN-2025-308619,
00:05:85:BB:C6:75,SN-2020-343005,
,,NU960000075936
00:05:85:80:80:5A,SN-2024-031402,
00:19:C0:53:18:A2,SN-2021-432946,
00:19:C0:09:8B:BF,SN-2018-177911,
00:E0:FC:31:B9:1E,SN-2023-365710,
08:55:31:86:E6:6A,SN-2019-703802,
00:19:C0:EA:B5:6F,SN-2024-512551,
08:55:31:DB:A6:DC,SN-2021-375484,
00:1D:C6:97:E7:D8,SN-2024-571544,
00:05:85:1D:8F:A0,SN-2024-328864,
00:19:C0:30:69:E8,SN-2018-194344,
00:1B:11:C4:51:D7,SN-2020-552911,
20:4E:7F:C6:4D:10,SN-2019-303504,
08:55:31:B8:71:BC,SN-2020-443548,
00:19:C0:C0:0A:96,SN-2020-687046,
08:55:31:1C:08:39,SN-2020-681665,
,,NU960000003455
08:55:31:57:7B:EE,SN-2023-600542,
20:4E:7F:46:DB:35,SN-2019-132765,
00:19:C0:6E:7A:AD,SN-2024-076757,
50:C7:BF:96:0B:CA,SN-2019-644506,
00:00:0C:9A:EE:BD,SN-2019-552037,
,,NU960000019028
00:00:0C:A7:08:04,SN-2018-217892,
00:19:C0:0F:89:C8,SN-2024-179720,
00:1B:11:61:01:DF,SN-2020-701975,
00:E0:FC:06:74:28,SN-2019-361320,
00:05:85:BA:C0:07,SN-2019-611199,
,,NU960000010750
,,NU960000054962
08:55:31:D5:F3:B6,SN-2023-050662,
00:E0:FC:BB:E6:F2,SN-2024-342018,
00:19:C0:67:3C:95,SN-2021-080637,
00:1D:C6:E4:14:A8,SN-2025-624616,
00:19:C0:35:BD:D0,SN-2023-370768,
00:1D:C6:A2:E7:A8,SN-2025-209640,
00:1B:11:BB:01:F2,SN-2023-486146,
00:05:85:DD:2E:AE,SN-2023-524958,
00:00:0C:4B:DA:29,SN-2021-138289,
,,NU020000012436
50:C7:BF:D5:31:8A,SN-2021-653658,
00:00:0C:5E:A3:D3,SN-2022-575147,
,,NU960000076004
00:E0:FC:FA:56:47,SN-2020-183231,
00:19:C0:C9:C4:EA,SN-2018-552890,
,,NU050000003573
00:1D:C6:16:BC:FC,SN-2022-416220,
20:4E:7F:E5:7B:45,SN-2022-381741,
00:05:85:D3:90:04,SN-2018-662308,
,,NU960000036291
00:1D:C6:6E:EE:32,SN-2025-289090,
08:55:31:31:58:55,SN-2020-558269,
08:55:31:42:7E:22,SN-2019-543922,
,,NU050000011770
20:4E:7F:33:AB:AC,SN-2023-205324,
50:C7:BF:BE:FB:1C,SN-2023-745724,
20:4E:7F:39:8C:80,SN-2025-544896,
00:05:85:2B:13:23,SN-2023-183419,
00:05:85:C8:8B:2F,SN-2019-009703,
,,NU960000020135
20:4E:7F:8C:30:8E,SN-2020-277374,
00:1B:11:7C:B4:0B,SN-2025-520867,
00:1B:11:36:EB:E5,SN-2021-557261,
00:1B:11:55:C6:6E,SN-2021-436318,
00:00:0C:77:77:A8,SN-2024-541416,
,,NU020000005643
00:19:C0:6A:A7:34,SN-2023-110548,
08:55:31:51:21:DB,SN-2021-379635,
,,NU030000001427
00:E0:FC:1D:10:3C,SN-2025-276252,
08:55:31:5B:92:DD,SN-2022-100741,
,,NU960000015164
00:15:6D:F7:11:45,SN-2018-039213,
,,NU030000013122
00:15:6D:49:32:D9,SN-2024-400993,
00:19:C0:AA:14:60,SN-2024-180064,
00:E0:FC:C8:65:0C,SN-2020-749164,
00:19:C0:E6:8D:63,SN-2019-673979,
08:55:31:46:A6:DC,SN-2024-572092,
,,NU010000007509
20:4E:7F:6D:F4:51,SN-2019-587161,
08:55:31:26:60:17,SN-2022-139279,
,,NU040000004920
00:15:6D:EE:E7:21,SN-2022-342761,
00:1B:11:E8:57:A6,SN-2020-073046,
00:1B:11:36:DD:76,SN-2018-773542,
20:4E:7F:4C:FC:AC,SN-2020-375564,
00:E0:FC:A2:6A:4E,SN-2023-725822,
00:00:0C:D2:0C:6B,SN-2022-726531,
00:15:6D:E4:A9:E8,SN-2025-603944,
,,NU960000006680
00:19:C0:FC:7C:51,SN-2022-114073,
20:4E:7F:03:E0:71,SN-2025-498361,
00:00:0C:36:67:9A,SN-2022-101354,
00:19:C0:CA:D0:82,SN-2019-375314,
00:E0:FC:1E:C2:92,SN-2024-714914,
00:00:0C:8A:DE:7B,SN-2025-271507,
00:15:6D:9D:F5:E5,SN-2023-219853,
,,NU030000009313
,,NU030000011989
00:05:85:B1:EC:A9,SN-2025-762545,
08:55:31:BB:B7:B9,SN-2022-668225,
00:05:85:A9:27:02,SN-2023-304274,
20:4E:7F:A1:2F:08,SN-2020-523592,
,,NU010000008974
00:1D:C6:86:A3:19,SN-2024-245921,
08:55:31:60:D1:8D,SN-2025-336309,
,,NU020000012716
00:15:6D:C3:8E:4F,SN-2022-776711,
08:55:31:D8:C0:1D,SN-2019-299205,
00:1D:C6:E7:99:8B,SN-2023-074787,
00:1B:11:1E:12:4C,SN-2021-718252,
00:15:6D:A6:8E:2B,SN-2025-554435,
00:1B:11:D6:20:26,SN-2018-297430,
,,NU960000003435
,,NU960000008971
00:15:6D:0C:3A:43,SN-2024-574619,
00:00:0C:24:EB:4E,SN-2025-285758,
,,NU040000003642
08:55:31:9F:47:F8,SN-2024-225720,
00:05:85:FC:44:77,SN-2024-733039,
,,NU050000012252
00:19:C0:95:A0:99,SN-2020-248353,
20:4E:7F:1D:DA:4A,SN-2025-522266,
,,NU020000000615
,,NU010000004761
00:19:C0:97:02:16,SN-2025-118598,
08:55:31:08:9C:89,SN-2024-752017,
00:1B:11:DA:1A:D1,SN-2018-012313,
00:19:C0:D8:13:62,SN-2022-326642,
00:05:85:C0:43:C2,SN-2018-243538,
00:E0:FC:73:53:6A,SN-2022-414266,
00:1D:C6:C1:CB:E1,SN-2025-284073,
00:15:6D:B3:F8:3D,SN-2024-254437,
00:00:0C:D2:80:D7,SN-2024-612047,
00:00:0C:38:8B:14,SN-2025-088756,
00:E0:FC:57:28:DC,SN-2025-183484,
08:55:31:27:BA:92,SN-2022-368802,
00:00:0C:5E:67:08,SN-2023-587080,
20:4E:7F:6A:65:F7,SN-2024-425199,
00:05:85:E8:20:70,SN-2022-677872,
50:C7:BF:33:F2:7E,SN-2021-483566,
50:C7:BF:EF:0A:7B,SN-2019-176275,
00:05:85:64:8F:3E,SN-2023-783278,
00:15:6D:81:5B:7B,SN-2020-412051,
08:55:31:B4:33:30,SN-2019-692400,
00:E0:FC:36:1B:6F,SN-2023-452647,
00:1B:11:55:35:B4,SN-2023-561748,
,,NU050000006449
,,NU960000087414
00:15:6D:14:15:55,SN-2024-584125,
00:00:0C:01:26:18,SN-2023-465112,
00:19:C0:1B:40:6E,SN-2019-488030,
08:55:31:50:0D:E5,SN-2023-537293,
00:19:C0:C4:40:16,SN-2022-228678,
,,NU960000079431
20:4E:7F:C3:93:22,SN-2025-772530,
00:19:C0:56:89:19,SN-2019-743073,
00:05:85:7E:45:22,SN-2020-363442,
00:1B:11:58:0D:56,SN-2021-664710,
00:00:0C:52:EE:C2,SN-2022-129618,
00:1B:11:17:91:DA,SN-2023-014378,
00:05:85:94:7A:3E,SN-2024-095918,
00:1B:11:91:BD:5F,SN-2025-322967,
,,NU960000024970
20:4E:7F:56:47:5D,SN-2024-147973,
08:55:31:9D:51:F3,SN-2019-769483,
00:1B:11:60:D5:5B,SN-2020-047731,
00:1B:11:46:58:50,SN-2018-259792,
08:55:31:52:3F:D8,SN-2023-512152,
00:19:C0:05:DD:3F,SN-2019-111735,
00:05:85:8B:6D:5D,SN-2019-595973,
00:1D:C6:0F:2E:8A,SN-2019-761434,
00:1D:C6:2A:BD:F6,SN-2023-528934,
50:C7:BF:98:B0:33,SN-2022-343563,
00:1D:C6:28:8D:8E,SN-2025-213118,
00:1B:11:22:36:33,SN-2019-750603,
,,NU960000071594
,,NU020000010737
00:19:C0:A1:7E:D2,SN-2019-603874,
,,NU960000007304
50:C7:BF:78:7D:7C,SN-2020-491100,
00:05:85:C2:C2:8E,SN-2025-056702,
00:15:6D:46:83:78,SN-2020-534840,
00:05:85:67:97:0A,SN-2018-436954,
,,NU020000013017
00:05:85:5D:7B:E3,SN-2025-559931,
,,NU960000005931
00:19:C0:E6:CA:24,SN-2024-458308,
00:1B:11:AF:06:37,SN-2020-577327,
,,NU960000030973
,,NU030000000717
00:1B:11:9D:2C:4C,SN-2025-679852,
,,NU050000013231
00:1B:11:EF:B7:E4,SN-2023-338436,
08:55:31:C7:35:AF,SN-2018-590951,
,,NU960000047772
20:4E:7F:9C:88:3C,SN-2019-618268,
00:E0:FC:E3:3E:6E,SN-2024-647262,
20:4E:7F:3E:0F:DE,SN-2021-209230,
00:00:0C:4B:5E:B1,SN-2022-408313,
08:55:31:41:02:DD,SN-2019-424325,
00:1B:11:7E:32:D1,SN-2025-460825,
00:1B:11:65:3A:A7,SN-2020-580383,
00:05:85:C5:EF:D2,SN-2025-520162,
,,NU960000050378
08:55:31:B7:E5:74,SN-2025-266260,
00:1D:C6:EB:60:48,SN-2024-731272,
00:1D:C6:31:3B:59,SN-2019-379617,
,,NU960000024122
,,NU960000036633
,,NU050000011091
00:E0:FC:3D:94:F6,SN-2022-057638,
00:E0:FC:3F:C6:59,SN-2019-454113,
00:05:85:31:52:73,SN-2023-074315,
00:15:6D:E6:45:8C,SN-2018-111340,
00:15:6D:7C:F1:19,SN-2019-196257,
00:E0:FC:83:D8:18,SN-2022-580312,
00:19:C0:62:D7:D2,SN-2022-661474,
08:55:31:7B:39:09,SN-2023-088593,
00:E0:FC:06:0F:DE,SN-2025-733518,
00:1D:C6:65:49:59,SN-2022-051425,
00:05:85:17:99:F5,SN-2018-346973,
20:4E:7F:71:23:0C,SN-2025-302188,
50:C7:BF:C6:B6:55,SN-2018-742077,
00:00:0C:A1:3C:7C,SN-2023-226652,
00:E0:FC:1D:D8:AB,SN-2019-455747,
00:05:85:2B:E8:6C,SN-2022-283852,
00:05:85:EF:93:38,SN-2019-329464,
00:15:6D:D3:FA:1C,SN-2020-366588,
20:4E:7F:33:35:AB,SN-2025-457027,
08:55:31:9E:E9:BF,SN-2024-361719,
00:19:C0:65:33:CA,SN-2018-015770,
00:05:85:30:D8:9A,SN-2021-410858,
08:55:31:26:6C:AE,SN-2019-372894,
20:4E:7F:DC:61:15,SN-2023-254845,
00:05:85:9C:A4:1F,SN-2018-105047,
00:1D:C6:F5:A6:C6,SN-2020-163190,
08:55:31:0E:FE:8F,SN-2019-490567,
00:00:0C:3B:12:5C,SN-2025-533052,
20:4E:7F:F7:07:5C,SN-2025-360252,
50:C7:BF:95:BF:77,SN-2022-180847,
08:55:31:53:88:9C,SN-2024-621180,
20:4E:7F:72:EF:FD,SN-2019-255909,
,,NU020000008634
00:1B:11:1F:DD:8A,SN-2019-197978,
00:E0:FC:AD:25:8F,SN-2024-138055,
00:1D:C6:7C:41:C4,SN-2020-076516,
,,NU050000007106
00:00:0C:FD:54:34,SN-2025-361684,
,,NU960000031775
,,NU960000035854
00:15:6D:F3:F5:89,SN-2019-416401,
00:00:0C:48:F8:E1,SN-2018-043689,
20:4E:7F:15:B6:D1,SN-2021-371737,
20:4E:7F:4A:B5:D8,SN-2025-554648,
,,NU960000080246
00:00:0C:69:BC:84,SN-2024-789412,
00:E0:FC:73:95:A2,SN-2025-180274,
00:05:85:08:5C:1F,SN-2024-332375,
00:E0:FC:A5:A3:A0,SN-2024-309408,
,,NU040000012919
,,NU040000004966
00:00:0C:B5:38:A3,SN-2018-343547,
00:E0:FC:18:C1:A2,SN-2018-674866,
50:C7:BF:9F:C8:14,SN-2023-671668,
00:15:6D:F1:47:A9,SN-2025-005553,
,,NU030000012731
00:1D:C6:27:45:2B,SN-2018-402627,
00:E0:FC:E8:A6:89,SN-2019-480145,
08:55:31:64:95:4F,SN-2025-547079,
00:05:85:6C:EA:DE,SN-2025-205902,
00:05:85:0D:7C:CE,SN-2018-104894,
00:00:0C:31:36:C9,SN-2019-071121,
00:1B:11:30:F7:BB,SN-2020-030675,
08:55:31:12:2B:5E,SN-2025-248014,
00:1D:C6:E2:D7:1F,SN-2023-370007,
00:1B:11:7B:55:57,SN-2024-077647,
50:C7:BF:A9:4F:D3,SN-2018-119467,
00:05:85:FC:78:DA,SN-2025-497450,
08:55:31:17:DD:E0,SN-2024-586976,
20:4E:7F:DC:D1:05,SN-2020-239341,
,,NU960000089795
,,NU960000024478
00:1D:C6:14:04:8F,SN-2024-340551,
00:E0:FC:A6:14:3E,SN-2023-483502,
00:1B:11:35:24:0A,SN-2022-286682,
,,NU960000044311
00:19:C0:CB:BF:28,SN-2025-222824,
00:00:0C:A4:83:74,SN-2021-531988,
,,NU960000048848
,,NU960000052340
00:15:6D:95:E9:00,SN-2019-389376,
,,NU050000011312
00:19:C0:C3:B4:E7,SN-2019-743263,
00:19:C0:81:06:DE,SN-2023-335950,
00:15:6D:8C:F8:BA,SN-2022-769546,
50:C7:BF:98:EB:69,SN-2021-468849,
00:15:6D:81:34:A0,SN-2018-758176,
00:E0:FC:B4:90:BB,SN-2019-366803,
00:E0:FC:59:8F:9D,SN-2018-425029,
00:E0:FC:45:9E:CF,SN-2020-773767,
00:1B:11:43:2D:20,SN-2024-568864,
20:4E:7F:D7:53:B2,SN-2020-465602,
00:05:85:FD:A8:19,SN-2025-044449,
00:15:6D:7C:40:25,SN-2021-009997,
50:C7:BF:9B:69:44,SN-2021-405092,
08:55:31:24:DD:D0,SN-2022-378960,
00:E0:FC:3D:64:C2,SN-2018-303186,
20:4E:7F:8E:40:0E,SN-2020-091902,
,,NU960000071551
00:1B:11:A5:D3:D4,SN-2023-063860,
00:05:85:05:25:E3,SN-2023-066875,
,,NU960000079930
,,NU040000007156
00:00:0C:F7:2A:69,SN-2024-302705,
,,NU960000042048
,,NU960000021550
00:15:6D:D1:45:91,SN-2020-409817,
00:19:C0:74:61:3B,SN-2019-085331,
00:E0:FC:F1:AF:63,SN-2020-785083,
20:4E:7F:72:E8:43,SN-2022-221851,
00:1B:11:85:E9:23,SN-2018-053883,
00:19:C0:49:B7:67,SN-2022-544223,
00:00:0C:C5:54:BA,SN-2024-260618,
,,NU960000009245
,,NU960000019423
08:55:31:E0:2E:73,SN-2022-253515,
00:1D:C6:E2:BD:00,SN-2020-025856,
00:15:6D:26:AE:8F,SN-2023-044103,
00:1D:C6:8A:EC:EA,SN-2023-055226,
00:15:6D:81:D9:4A,SN-2021-601882,
00:19:C0:FF:9C:B1,SN-2022-452857,
00:05:85:35:14:06,SN-2018-640182,
20:4E:7F:29:C6:F2,SN-2025-661506,
,,NU960000079252
08:55:31:D8:66:56,SN-2024-132486,
00:19:C0:0D:95:0B,SN-2024-695203,
08:55:31:49:27:94,SN-2018-342836,
00:1D:C6:5D:77:B4,SN-2024-549972,
00:00:0C:3F:C8:DF,SN-2021-193815,
00:00:0C:BC:72:8C,SN-2019-329708,
50:C7:BF:21:AF:0B,SN-2022-460195,
00:05:85:20:67:99,SN-2020-526625,
50:C7:BF:4C:E9:13,SN-2018-501227,
00:00:0C:6F:08:A8,SN-2021-728040,
00:19:C0:FA:3F:8E,SN-2025-787070,
00:E0:FC:9C:33:95,SN-2024-338429,
20:4E:7F:38:CE:04,SN-2021-248100,
20:4E:7F:56:52:A2,SN-2018-206130,
,,NU050000001633
20:4E:7F:1D:5A:8F,SN-2021-374855,
,,NU960000061061
50:C7:BF:00:0C:5E,SN-2019-750030,
,,NU960000040787
08:55:31:F0:DB:62,SN-2018-656370,
00:19:C0:BF:0B:6D,SN-2022-283285,
00:19:C0:4B:96:B3,SN-2025-604299,
,,NU960000032942
50:C7:BF:42:98:84,SN-2024-575396,
08:55:31:85:3F:6D,SN-2020-730773,
20:4E:7F:C6:6A:02,SN-2018-278418,
00:1B:11:C7:75:AE,SN-2025-508318,
00:1B:11:81:B5:38,SN-2024-375032,
20:4E:7F:4A:16:F2,SN-2023-583682,
00:19:C0:4E:05:67,SN-2024-363487,
00:E0:FC:CE:BE:B4,SN-2021-467796,
00:1D:C6:76:5D:D0,SN-2023-215120,
00:19:C0:94:7C:34,SN-2024-257236,
00:19:C0:48:6F:3D,SN-2019-217317,
00:00:0C:3A:50:12,SN-2024-524834,
00:1B:11:34:76:A1,SN-2020-124521,
50:C7:BF:B5:34:7E,SN-2021-537326,
08:55:31:68:7D:EC,SN-2021-046668,
00:15:6D:BE:5A:22,SN-2024-002226,
,,NU960000055589
,,NU020000001955
50:C7:BF:19:60:CB,SN-2023-333155,
00:1D:C6:5F:A7:6E,SN-2024-676190,
00:19:C0:7F:71:37,SN-2024-184879,
00:15:6D:2B:E1:4C,SN-2018-031916,
50:C7:BF:6C:08:21,SN-2019-402409,
50:C7:BF:E9:0E:7C,SN-2019-743260,
08:55:31:20:6F:E3,SN-2018-139067,
20:4E:7F:81:24:88,SN-2024-704200,
00:15:6D:E9:6C:AB,SN-2021-403523,
00:15:6D:1B:6B:96,SN-2021-763078,
00:19:C0:DE:D4:59,SN-2025-322529,
00:E0:FC:EB:F2:F8,SN-2021-767160,
,,NU960000085757
00:1D:C6:A6:9F:95,SN-2022-783869,
50:C7:BF:2B:1A:00,SN-2024-748032,
00:19:C0:FB:3B:A8,SN-2024-337640,
00:E0:FC:A1:54:AF,SN-2018-613223,
00:1D:C6:2E:0C:E1,SN-2021-351913,
00:1B:11:57:40:61,SN-2022-380457,
00:15:6D:11:E2:10,SN-2023-433808,
00:1B:11:4F:8B:4D,SN-2025-555381,
00:15:6D:8D:F2:E8,SN-2024-362536,
08:55:31:92:24:0A,SN-2024-614362,
00:00:0C:5F:CD:62,SN-2025-656882,
00:15:6D:47:C6:B1,SN-2019-254713,
50:C7:BF:26:FB:25,SN-2025-195085,
00:1D:C6:F7:08:4D,SN-2024-237173,
00:1B:11:0C:F4:2F,SN-2024-562919,
00:05:85:08:2C:2E,SN-2020-265246,
00:00:0C:C7:1F:7C,SN-2024-569436,
20:4E:7F:3D:C1:66,SN-2018-304406,
00:1D:C6:8F:0C:F9,SN-2019-172417,
50:C7:BF:E8:3D:9B,SN-2019-136371,
20:4E:7F:C3:E9:DA,SN-2025-086058,
00:E0:FC:2A:6C:2C,SN-2019-083596,
20:4E:7F:80:73:29,SN-2023-015665,
00:19:C0:45:AA:57,SN-2020-519247,
,,NU040000011929
00:00:0C:F7:D5:85,SN-2019-208749,
00:15:6D:BD:1B:2C,SN-2024-699788,
,,NU040000013861
08:55:31:0D:86:7E,SN-2020-300270,
,,NU960000046398
00:00:0C:27:83:95,SN-2018-457213,
00:05:85:FD:0B:D7,SN-2021-424399,
00:1B:11:75:7E:04,SN-2025-653604,
00:00:0C:40:5A:04,SN-2019-570660,
00:00:0C:83:AA:C1,SN-2019-660361,
50:C7:BF:80:CE:42,SN-2024-357842,
00:00:0C:2A:18:8A,SN-2020-088154,
00:1B:11:4D:EC:57,SN-2025-507471,
00:05:85:92:D9:7A,SN-2019-701642,
00:1D:C6:6F:C8:A5,SN-2021-480141,
20:4E:7F:88:1A:72,SN-2025-042882,
00:05:85:DE:12:C7,SN-2023-707647,
00:E0:FC:56:76:5D,SN-2019-338181,
,,NU960000029361
00:00:0C:D6:29:C2,SN-2023-085330,
00:19:C0:15:48:6C,SN-2024-046284,
00:00:0C:C7:8D:C3,SN-2021-283675,
00:1D:C6:5A:58:02,SN-2023-400786,
,,NU960000013405
,,NU960000076320
,,NU050000006072
50:C7:BF:39:CB:D1,SN-2021-272665,
50:C7:BF:2A:81:35,SN-2020-744605,
20:4E:7F:B4:2A:D2,SN-2022-672482,
,,NU010000001133
00:E0:FC:76:1D:41,SN-2018-719369,
00:E0:FC:3A:B8:E2,SN-2023-257394,
08:55:31:42:3C:23,SN-2024-261499,
00:19:C0:89:F2:0E,SN-2021-272638,
,,NU960000028491
00:1B:11:3C:1F:7F,SN-2020-014519,
,,NU960000082208
50:C7:BF:9F:AA:09,SN-2020-004881,
,,NU960000080331
50:C7:BF:77:7F:9B,SN-2022-059059,
,,NU960000048174
,,NU020000009821
00:15:6D:DB:57:69,SN-2024-390001,
00:1B:11:6D:9E:01,SN-2025-037065,
00:15:6D:4B:D8:F5,SN-2022-574045,
00:19:C0:11:5E:C0,SN-2020-058560,
00:1D:C6:03:B4:6C,SN-2020-753868,
00:05:85:D6:01:05,SN-2024-677613,
,,NU960000042888
00:00:0C:04:0C:8A,SN-2024-650330,
20:4E:7F:0B:A8:37,SN-2022-524591,
00:E0:FC:DA:34:56,SN-2019-574342,
00:1D:C6:74:DB:CC,SN-2019-142124,
00:15:6D:CC:92:99,SN-2021-773153,
00:1B:11:98:52:04,SN-2020-683300,
00:05:85:3A:32:BF,SN-2020-251383,
00:19:C0:EE:5D:12,SN-2021-014114,
00:15:6D:BE:C3:10,SN-2020-346000,
00:00:0C:22:E3:3B,SN-2018-614227,
00:15:6D:DB:B3:5F,SN-2018-201623,
20:4E:7F:DF:49:7D,SN-2024-601381,
,,NU960000050031
50:C7:BF:E3:E4:1D,SN-2023-775365,
00:1D:C6:85:FC:6F,SN-2019-037159,
00:19:C0:52:D2:31,SN-2020-453241,
00:E0:FC:63:C3:87,SN-2022-267007,
,,NU040000013216
00:15:6D:11:46:A1,SN-2019-079465,
20:4E:7F:B7:D1:DB,SN-2023-391923,
00:00:0C:CF:71:8A,SN-2024-407898,
,,NU960000085426
00:05:85:98:B1:24,SN-2024-220484,
00:E0:FC:EA:58:31,SN-2022-729209,
,,NU050000005411
08:55:31:93:A7:8F,SN-2019-142663,
00:E0:FC:F0:38:4D,SN-2024-675445,
,,NU040000012436
,,NU960000056339
00:1B:11:5E:EC:3A,SN-2018-716170,
00:00:0C:C1:11:9E,SN-2018-200974,
20:4E:7F:E4:6F:42,SN-2024-057042,
50:C7:BF:3E:0C:06,SN-2020-294070,
50:C7:BF:E9:66:F1,SN-2020-734521,
00:15:6D:9D:B0:0E,SN-2022-022270,
00:E0:FC:83:0C:32,SN-2021-784194,
00:1D:C6:85:54:E8,SN-2022-358952,
,,NU960000087079
,,NU020000005012
,,NU020000004770
00:05:85:BA:27:D6,SN-2020-389894,
,,NU040000012637
00:E0:FC:E2:D1:65,SN-2022-701005,
00:05:85:FD:27:81,SN-2018-427593,
00:E0:FC:B2:21:02,SN-2023-323218,
20:4E:7F:B6:99:72,SN-2022-024194,
00:19:C0:A2:34:E6,SN-2025-677014,
00:00:0C:B6:9E:02,SN-2024-332690,
00:E0:FC:DD:86:14,SN-2022-028084,
00:05:85:A7:74:7D,SN-2021-585765,
00:1D:C6:57:90:35,SN-2023-664477,
00:E0:FC:DD:A8:44,SN-2020-501092,
00:1D:C6:E9:28:87,SN-2019-679935,
00:15:6D:FE:CB:54,SN-2018-675060,
08:55:31:E3:74:66,SN-2025-274454,
,,NU960000059233
,,NU020000008010
00:1B:11:7B:D4:D9,SN-2019-741473,
50:C7:BF:49:CB:F1,SN-2020-295481,
20:4E:7F:60:46:07,SN-2022-756095,
00:1B:11:39:4B:DD,SN-2023-641669,
50:C7:BF:34:8B:A0,SN-2024-581792,
,,NU030000001023
00:1D:C6:E7:9A:2F,SN-2021-060647,
20:4E:7F:95:3C:9C,SN-2023-511612,
20:4E:7F:7C:4F:A3,SN-2024-281851,
,,NU960000008097
,,NU960000010951
00:1B:11:F5:D4:74,SN-2022-177940,
,,NU960000034202
50:C7:BF:E4:27:9D,SN-2018-513093,
00:1D:C6:1E:61:54,SN-2018-201460,
00:05:85:93:03:46,SN-2022-597494,
00:1B:11:CD:FA:CB,SN-2019-393059,
00:1B:11:46:54:35,SN-2018-657309,
00:E0:FC:2C:65:97,SN-2020-487823,
20:4E:7F:D9:13:68,SN-2023-199848,
00:1B:11:0D:5F:FA,SN-2021-741194,
00:1D:C6:69:00:EF,SN-2025-530855,
00:05:85:B8:12:27,SN-2022-200351,
00:E0:FC:4E:2C:09,SN-2019-533777,
00:1B:11:FC:59:91,SN-2024-062681,
50:C7:BF:04:96:8F,SN-2018-775239,
00:1D:C6:60:57:F7,SN-2022-360175,
50:C7:BF:45:B5:DF,SN-2023-264727,
08:55:31:4E:79:25,SN-2023-059405,
00:E0:FC:60:06:41,SN-2025-322313,
00:19:C0:AC:7C:73,SN-2024-597067,
00:E0:FC:3B:F0:E0,SN-2019-122848,
20:4E:7F:FC:96:23,SN-2024-567163,
08:55:31:1C:E5:14,SN-2019-001204,
,,NU050000012826
00:15:6D:47:2B:F0,SN-2018-089968,
08:55:31:29:B8:BC,SN-2022-361372,
00:1B:11:93:28:3F,SN-2022-497527,
20:4E:7F:F5:FD:59,SN-2025-400609,
50:C7:BF:C2:8E:C5,SN-2020-074413,
08:55:31:2B:FF:F1,SN-2019-480825,
00:19:C0:A9:D1:2D,SN-2021-333397,
20:4E:7F:6D:55:4D,SN-2025-004981,
,,NU050000006155
50:C7:BF:72:ED:16,SN-2025-217670,
,,NU020000013582
00:19:C0:5B:0F:4A,SN-2018-038170,
00:1B:11:5D:EA:C4,SN-2021-056292,
08:55:31:AB:BF:AA,SN-2025-774266,
00:1B:11:11:97:7A,SN-2024-647882,
00:00:0C:0C:6B:68,SN-2020-205992,
20:4E:7F:FC:9D:39,SN-2025-615361,
