mac_address,serial_number,nuid
00:19:C0:8D:06:DC,SN-2018-662204,
50:C7:BF:8F:68:A2,SN-2019-092978,
00:19:C0:83:AD:8A,SN-2019-087386,
,,NU030000001468
,,NU960000065807
50:C7:BF:14:A0:84,SN-2022-069540,
,,NU030000010966
00:1B:11:1E:41:E6,SN-2023-690582,
00:1D:C6:CC:71:21,SN-2019-693481,
00:05:85:C7:C0:91,SN-2021-185305,
50:C7:BF:67:32:69,SN-2022-714353,
08:55:31:54:F7:54,SN-2018-710900,
00:1B:11:FE:3C:72,SN-2020-350594,
,,NU050000011600
08:55:31:87:B4:3C,SN-2022-457500,
20:4E:7F:C0:6A:6E,SN-2019-617566,
,,NU960000043295
20:4E:7F:8C:65:EC,SN-2022-122444,
00:05:85:A8:05:7A,SN-2023-147658,
00:1D:C6:67:38:84,SN-2019-681892,
08:55:31:0A:00:2B,SN-2019-063427,
50:C7:BF:23:85:41,SN-2023-107017,
00:00:0C:D8:99:D2,SN-2025-223714,
00:05:85:F4:AF:6B,SN-2024-200963,
,,NU020000006318
00:15:6D:48:36:F8,SN-2020-334008,
00:1B:11:A2:22:3E,SN-2022-679598,
00:00:0C:4B:F9:B5,SN-2022-260381,
,,NU960000042907
00:05:85:A9:BD:8A,SN-2023-255322,
00:1B:11:72:C6:74,SN-2025-047380,
00:E0:FC:8D:5E:8F,SN-2021-056391,
00:15:6D:3C:E9:EE,SN-2023-559070,
00:15:6D:9E:49:30,SN-2025-120496,
50:C7:BF:87:1C:0B,SN-2022-236195,
00:1D:C6:F0:BF:AE,SN-2024-449438,
50:C7:BF:9C:9F:60,SN-2018-516704,
00:1B:11:BC:9E:F2,SN-2018-372738,
00:1B:11:D9:6A:48,SN-2019-328328,
08:55:31:4F:E1:1E,SN-2022-195726,
00:19:C0:80:D8:CF,SN-2023-022663,
00:15:6D:98:D3:AB,SN-2019-788291,
20:4E:7F:CC:A4:89,SN-2021-377233,
00:1D:C6:84:04:6A,SN-2019-215866,
20:4E:7F:3F:2C:89,SN-2025-166289,
00:1D:C6:74:69:42,SN-2023-010450,
08:55:31:E4:D5:A0,SN-2020-457376,
00:1D:C6:2C:2F:3E,SN-2021-562094,
00:05:85:7B:5D:25,SN-2020-519181,
00:05:85:34:B0:A3,SN-2024-685563,
20:4E:7F:13:25:ED,SN-2018-139541,
00:19:C0:7C:E4:E3,SN-2023-261179,
00:1B:11:54:61:70,SN-2022-745712,
00:1B:11:A5:E8:BF,SN-2025-113655,
00:1B:11:C7:FF:05,SN-2025-443629,
,,NU040000003085
00:1B:11:5C:A0:D6,SN-2018-586758,
00:E0:FC:E1:FD:FE,SN-2024-354414,
50:C7:BF:36:86:82,SN-2018-237586,
00:E0:FC:1F:3A:1E,SN-2019-122254,
00:15:6D:01:8B:24,SN-2024-689988,
00:1B:11:71:79:8B,SN-2021-132131,
00:15:6D:67:50:A3,SN-2025-660987,
00:1D:C6:A7:DE:95,SN-2019-290045,
00:15:6D:D9:F9:2A,SN-2020-652794,
00:05:85:FE:86:BB,SN-2020-245459,
00:1D:C6:79:5D:19,SN-2025-772769,
00:19:C0:7F:24:F8,SN-2021-128696,
00:E0:FC:88:BA:10,SN-2020-407184,
00:1B:11:4C:68:71,SN-2021-680633,
00:00:0C:52:13:7C,SN-2025-672860,
00:E0:FC:AB:D7:AB,SN-2018-142147,
00:1B:11:89:B3:9A,SN-2018-014314,
00:1D:C6:B8:9C:DA,SN-2020-514858,
00:1D:C6:E0:6F:20,SN-2018-360480,
00:1B:11:DE:61:21,SN-2019-001257,
00:19:C0:ED:81:B8,SN-2022-149880,
00:15:6D:E3:80:E9,SN-2025-100593,
00:00:0C:DE:16:9F,SN-2025-622807,
00:19:C0:F2:CD:99,SN-2025-401185,
00:1B:11:91:34:A2,SN-2019-169778,
,,NU030000005022
08:55:31:1B:88:74,SN-2025-330516,
08:55:31:3A:4D:78,SN-2018-377656,
00:00:0C:0B:F3:1A,SN-2021-201578,
00:E0:FC:8D:09:01,SN-2020-103369,
00:00:0C:20:DA:0F,SN-2020-250823,
00:1B:11:FA:BA:6C,SN-2018-734924,
,,NU050000000199
00:19:C0:70:50:1A,SN-2025-661610,
20:4E:7F:10:E3:9F,SN-2024-423383,
00:15:6D:34:04:2B,SN-2020-400323,
00:05:85:81:01:24,SN-2021-666948,
20:4E:7F:43:97:99,SN-2023-571681,
00:19:C0:23:88:89,SN-2023-443793,
20:4E:7F:F4:B0:70,SN-2024-485360,
00:1B:11:DC:4F:25,SN-2020-650765,
00:1D:C6:BA:D1:49,SN-2020-025681,
00:1D:C6:A7:5E:54,SN-2022-767988,
,,NU040000011512
00:1B:11:C7:81:8D,SN-2025-348597,
00:1D:C6:08:67:21,SN-2024-703209,
08:55:31:D2:E0:9B,SN-2021-135091,
08:55:31:93:D2:6A,SN-2025-526650,
00:15:6D:09:4D:12,SN-2023-436002,
08:55:31:B1:A2:DC,SN-2019-038588,
00:19:C0:BF:93:DD,SN-2022-545413,
00:19:C0:61:54:2F,SN-2018-521959,
50:C7:BF:0E:DF:5A,SN-2023-463274,
08:55:31:3C:D7:46,SN-2025-561654,
20:4E:7F:1E:83:23,SN-2019-375931,
50:C7:BF:52:0F:39,SN-2022-255425,
00:00:0C:F6:7B:D6,SN-2022-780038,
,,NU960000057729
00:00:0C:E6:92:DA,SN-2022-655658,
00:19:C0:14:93:67,SN-2022-461279,
,,NU040000009468
20:4E:7F:5C:1B:57,SN-2023-566607,
50:C7:BF:C0:87:99,SN-2021-076065,
00:15:6D:CA:77:73,SN-2021-601931,
00:19:C0:56:BE:B0,SN-2020-071728,
00:15:6D:56:2F:05,SN-2019-685293,
,,NU960000045036
00:05:85:A9:5A:74,SN-2023-191764,
00:05:85:BF:6F:27,SN-2021-332703,
,,NU050000007032
50:C7:BF:A9:3E:87,SN-2023-501247,
00:1B:11:EF:8A:79,SN-2023-011009,
00:00:0C:D0:4B:9C,SN-2021-300412,
00:00:0C:A7:E4:59,SN-2023-162785,
00:1D:C6:62:96:77,SN-2022-364911,
,,NU960000088732
00:E0:FC:63:6D:55,SN-2021-328125,
,,NU050000006096
20:4E:7F:F7:1B:56,SN-2018-533126,
00:05:85:E4:91:B5,SN-2024-217373,
00:05:85:14:B4:74,SN-2024-038676,
,,NU960000087895
00:E0:FC:5C:9F:DB,SN-2019-506099,
00:E0:FC:6E:33:EF,SN-2024-205991,
00:19:C0:26:63:EF,SN-2025-054439,
00:00:0C:56:3D:C1,SN-2024-360073,
00:00:0C:67:2A:44,SN-2021-178020,
00:1B:11:13:ED:61,SN-2023-238377,
00:15:6D:2D:9D:D8,SN-2022-040600,
00:19:C0:BA:FD:15,SN-2018-286589,
00:1D:C6:34:DE:33,SN-2024-089099,
,,NU050000007187
50:C7:BF:DC:F9:50,SN-2019-679888,
,,NU960000001353
00:19:C0:A2:6B:3F,SN-2023-602743,
20:4E:7F:00:FE:E6,SN-2023-716438,
00:15:6D:4E:D5:86,SN-2019-373302,
00:00:0C:E4:93:EE,SN-2022-066014,
00:05:85:63:71:84,SN-2023-338084,
,,NU960000007702
00:19:C0:40:C2:3A,SN-2018-521098,
00:1D:C6:83:72:AB,SN-2025-056899,
00:1B:11:26:5C:06,SN-2024-740534,
00:15:6D:81:6F:28,SN-2024-693864,
,,NU960000046867
00:1D:C6:CC:60:A8,SN-2023-340968,
50:C7:BF:3E:D0:F4,SN-2023-653204,
50:C7:BF:C3:5C:F8,SN-2021-126648,
00:15:6D:9C:82:64,SN-2021-338052,
00:00:0C:1A:C1:6B,SN-2021-733955,
50:C7:BF:F7:EA:70,SN-2019-258544,
00:15:6D:5F:7A:FE,SN-2021-429422,
00:05:85:E5:B3:94,SN-2022-468788,
00:00:0C:E2:F9:E9,SN-2025-625137,
00:00:0C:D5:74:A9,SN-2023-092849,
50:C7:BF:14:D8:2F,SN-2023-170727,
00:00:0C:DC:2C:5B,SN-2023-395635,
08:55:31:D9:68:B3,SN-2018-465547,
00:00:0C:64:E7:0F,SN-2019-788679,
08:55:31:96:9D:6B,SN-2025-192259,
50:C7:BF:1B:D5:A4,SN-2021-263620,
00:19:C0:98:EE:93,SN-2020-194411,
00:15:6D:8C:14:A1,SN-2018-586857,
00:1B:11:6F:D1:A7,SN-2021-485919,
00:1B:11:31:D6:67,SN-2025-435423,
,,NU030000005905
00:1D:C6:1A:09:57,SN-2022-295759,
00:15:6D:9D:A9:B0,SN-2019-367408,
50:C7:BF:EA:7F:A6,SN-2023-165206,
50:C7:BF:96:8B:10,SN-2020-085904,
,,NU010000002422
00:E0:FC:7A:1C:B5,SN-2019-226333,
00:00:0C:B9:C7:F4,SN-2022-255636,
00:05:85:42:4C:9C,SN-2023-614012,
00:00:0C:BB:09:98,SN-2025-112728,
00:E0:FC:31:8B:0F,SN-2018-052423,
00:15:6D:2C:3B:60,SN-2025-089696,
00:05:85:BD:CC:4F,SN-2022-165895,
08:55:31:D6:47:AF,SN-2024-140903,
00:05:85:E5:F3:89,SN-2025-182417,
20:4E:7F:F7:50:F7,SN-2018-065519,
08:55:31:DC:B8:99,SN-2021-369185,
00:00:0C:4B:7E:E1,SN-2024-516265,
,,NU960000009136
00:1D:C6:14:96:A5,SN-2024-594317,
00:05:85:44:81:1F,SN-2023-532311,
50:C7:BF:3A:D2:A0,SN-2025-303008,
,,NU960000054538
00:00:0C:D9:54:76,SN-2018-605350,
00:1D:C6:12:88:4F,SN-2022-140295,
,,NU040000013743
,,NU020000008002
,,NU960000004754
,,NU960000030815
00:1B:11:C3:0E:76,SN-2021-018086,
00:05:85:C7:F9:98,SN-2023-665688,
08:55:31:4D:7D:AF,SN-2020-494695,
00:15:6D:95:16:3D,SN-2025-028645,
20:4E:7F:2F:63:C7,SN-2021-353599,
00:1B:11:CD:9B:36,SN-2021-149862,
00:00:0C:5F:42:58,SN-2025-247576,
20:4E:7F:B4:56:76,SN-2024-118438,
00:19:C0:B9:15:CC,SN-2020-505132,
00:19:C0:1B:14:69,SN-2019-743537,
00:00:0C:47:F9:3C,SN-2019-469020,
00:19:C0:D7:4D:EE,SN-2020-592862,
00:1B:11:1D:FF:4D,SN-2025-626037,
,,NU030000011698
20:4E:7F:37:6A:DE,SN-2019-107598,
,,NU960000088272
00:00:0C:68:C5:FC,SN-2018-092892,
08:55:31:6D:9D:BE,SN-2019-349742,
00:00:0C:E0:29:A0,SN-2020-257696,
20:4E:7F:E1:0D:B9,SN-2020-440385,
00:15:6D:E9:33:AE,SN-2021-126878,
08:55:31:F4:F5:38,SN-2025-194808,
00:00:0C:1D:12:3C,SN-2024-641308,
08:55:31:36:F8:07,SN-2024-084863,
20:4E:7F:0B:A2:C0,SN-2024-542912,
00:19:C0:B5:47:69,SN-2018-222065,
00:05:85:AC:C3:CB,SN-2021-249955,
20:4E:7F:25:2D:43,SN-2022-364443,
20:4E:7F:01:95:BB,SN-2023-558547,
,,NU030000008149
00:05:85:27:53:F1,SN-2023-281145,
50:C7:BF:B4:A1:CE,SN-2024-501438,
20:4E:7F:65:EE:C5,SN-2020-492205,
08:55:31:9E:FB:6C,SN-2023-278476,
00:19:C0:EC:1D:4A,SN-2018-037658,
00:00:0C:61:0A:33,SN-2021-518155,
00:15:6D:52:AC:CD,SN-2020-050933,
00:05:85:35:37:13,SN-2020-582635,
08:55:31:61:D9:F1,SN-2022-229433,
00:00:0C:5B:AC:E8,SN-2022-037416,
00:E0:FC:82:98:42,SN-2024-069586,
00:15:6D:1B:17:9D,SN-2025-672837,
,,NU020000009703
00:E0:FC:19:B6:C4,SN-2023-788452,
,,NU960000077392
00:19:C0:40:A9:81,SN-2018-759881,
,,NU960000009643
08:55:31:42:04:E3,SN-2019-662587,
00:00:0C:D9:A8:51,SN-2025-084377,
00:1B:11:CF:69:DA,SN-2023-577578,
00:15:6D:4F:5A:FB,SN-2022-189715,
00:15:6D:1D:93:3F,SN-2018-760439,
00:00:0C:3D:37:AE,SN-2025-070558,
00:00:0C:74:1F:0D,SN-2020-523061,
20:4E:7F:EC:BB:49,SN-2025-335441,
50:C7:BF:ED:32:9C,SN-2025-259196,
00:19:C0:A3:8A:C7,SN-2018-394303,
50:C7:BF:36:8A:BB,SN-2024-451283,
00:00:0C:3D:7F:24,SN-2022-334660,
00:00:0C:51:49:6E,SN-2025-426846,
,,NU960000023473
00:E0:FC:78:92:06,SN-2020-242358,
,,NU960000025774
00:15:6D:E6:1C:78,SN-2018-608824,
,,NU020000012821
,,NU030000009343
20:4E:7F:9A:B5:C0,SN-2019-275392,
20:4E:7F:1D:49:25,SN-2022-145421,
00:19:C0:73:AE:79,SN-2019-552705,
20:4E:7F:A8:7F:D2,SN-2024-720866,
,,NU960000004995
,,NU960000071110
,,NU960000076747
00:1B:11:82:1C:69,SN-2021-041073,
20:4E:7F:53:D8:5C,SN-2018-497724,
00:1D:C6:B1:30:0F,SN-2020-219591,
00:E0:FC:28:93:66,SN-2022-493334,
50:C7:BF:56:B7:AE,SN-2020-431006,
00:E0:FC:34:55:8A,SN-2022-343386,
00:1B:11:95:E9:9A,SN-2019-171498,
00:E0:FC:B6:C2:F1,SN-2022-028985,
00:19:C0:F7:D7:DC,SN-2018-668604,
,,NU050000005807
00:1D:C6:7C:3D:48,SN-2019-175496,
00:15:6D:3E:48:23,SN-2018-092539,
20:4E:7F:60:17:AB,SN-2020-551747,
00:1D:C6:52:3A:6B,SN-2018-734211,
00:E0:FC:0F:5D:29,SN-2019-653105,
50:C7:BF:CB:46:36,SN-2022-232550,
00:E0:FC:6E:ED:98,SN-2018-506968,
08:55:31:E1:29:0C,SN-2022-348780,
00:05:85:20:D1:FE,SN-2020-121966,
00:00:0C:0F:43:AE,SN-2025-294814,
00:1D:C6:FE:11:4A,SN-2018-075546,
00:1D:C6:4A:A9:55,SN-2022-728509,
20:4E:7F:0F:20:5E,SN-2018-665038,
00:E0:FC:ED:F7:E1,SN-2020-713129,
,,NU010000002845
,,NU960000068316
00:E0:FC:B6:CC:54,SN-2019-333300,
00:1D:C6:5B:48:3D,SN-2018-111077,
00:15:6D:D5:F0:D9,SN-2018-216161,
50:C7:BF:B2:AC:B0,SN-2022-718384,
00:1D:C6:E1:10:49,SN-2021-383825,
00:1D:C6:F0:3B:D8,SN-2019-699544,
,,NU960000029133
00:E0:FC:20:68:47,SN-2023-716223,
50:C7:BF:CF:0E:27,SN-2024-453279,
50:C7:BF:5F:39:A3,SN-2023-132859,
00:15:6D:8C:A1:D0,SN-2025-437328,
00:1B:11:DB:6C:40,SN-2024-032320,
00:00:0C:4A:95:A8,SN-2018-446696,
00:19:C0:24:CC:84,SN-2025-760740,
50:C7:BF:9A:1B:56,SN-2022-205446,
00:05:85:29:94:5D,SN-2018-243461,
,,NU030000013357
00:05:85:EE:D2:83,SN-2022-184027,
00:19:C0:09:53:7A,SN-2023-294602,
00:1B:11:6B:D0:8A,SN-2020-708698,
00:1B:11:BC:40:1F,SN-2025-726615,
20:4E:7F:30:3F:8C,SN-2018-720108,
00:05:85:61:C1:42,SN-2024-671954,
50:C7:BF:5E:7D:DF,SN-2020-594455,
20:4E:7F:17:A7:87,SN-2024-661247,
,,NU020000009699
50:C7:BF:B3:46:FC,SN-2020-177116,
,,NU960000005884
00:19:C0:67:80:C3,SN-2025-007963,
00:1D:C6:23:04:05,SN-2019-504301,
00:1B:11:52:EB:37,SN-2022-105519,
08:55:31:B1:19:DC,SN-2024-198076,
00:00:0C:63:C0:AA,SN-2020-432506,
,,NU040000001980
00:E0:FC:EF:BD:04,SN-2021-225316,
08:55:31:F3:CC:00,SN-2024-207872,
00:E0:FC:24:E3:E1,SN-2023-142761,
50:C7:BF:74:92:C1,SN-2023-015241,
00:E0:FC:AD:8C:E8,SN-2024-619048,
00:1D:C6:6C:16:43,SN-2019-295067,
,,NU030000001737
00:1D:C6:63:9A:69,SN-2021-560753,
20:4E:7F:D7:BA:A0,SN-2018-444320,
,,NU020000003786
,,NU020000000774
00:00:0C:91:90:55,SN-2023-294077,
50:C7:BF:92:67:80,SN-2023-148352,
00:19:C0:F3:33:82,SN-2023-095506,
00:1D:C6:1F:9E:90,SN-2023-565008,
00:1D:C6:C6:39:77,SN-2025-429167,
00:1D:C6:E8:33:BC,SN-2025-661148,
00:00:0C:10:A0:58,SN-2021-169240,
,,NU020000000267
,,NU010000004753
50:C7:BF:5C:3D:26,SN-2024-741078,
08:55:31:C2:7F:C6,SN-2022-712310,
00:1D:C6:F1:77:4D,SN-2019-181621,
08:55:31:96:39:5A,SN-2019-048042,
00:19:C0:F0:3D:16,SN-2019-467526,
00:00:0C:53:3E:82,SN-2019-006162,
00:1D:C6:FE:AB:1A,SN-2021-363370,
00:1D:C6:89:1D:1C,SN-2021-267004,
00:1B:11:42:14:57,SN-2018-730703,
00:15:6D:73:3D:DB,SN-2022-378611,
,,NU960000051380
00:00:0C:9D:7A:BA,SN-2018-380938,
00:05:85:1B:23:7C,SN-2025-513116,
50:C7:BF:52:B9:21,SN-2019-597225,
00:00:0C:77:1B:F5,SN-2020-417117,
00:E0:FC:C1:ED:A6,SN-2024-254806,
00:05:85:32:6B:FE,SN-2024-509550,
00:00:0C:3C:BA:4A,SN-2024-383002,
00:1D:C6:2B:FF:90,SN-2020-182288,
00:00:0C:FE:FD:74,SN-2022-387092,
00:19:C0:5B:F9:31,SN-2023-297337,
00:15:6D:2E:E6:FD,SN-2022-448165,
00:19:C0:B5:3F:1F,SN-2022-609623,
08:55:31:BA:6D:F0,SN-2022-274800,
20:4E:7F:F8:7F:FD,SN-2019-128933,
00:E0:FC:3E:FA:B6,SN-2021-345318,
08:55:31:45:05:F0,SN-2021-362864,
00:15:6D:DB:0C:68,SN-2025-101800,
,,NU960000059878
00:1D:C6:B8:A3:A3,SN-2022-671995,
00:15:6D:F9:AE:B6,SN-2019-301286,
00:19:C0:83:C0:9D,SN-2025-587077,
00:00:0C:39:F7:32,SN-2022-031298,
00:1B:11:B6:4C:09,SN-2023-607505,
20:4E:7F:EF:75:08,SN-2019-586568,
00:1D:C6:50:F7:1E,SN-2024-606862,
00:15:6D:2C:57:C2,SN-2023-486226,
00:1D:C6:C3:99:E1,SN-2019-725929,
50:C7:BF:2E:E6:BA,SN-2021-760842,
08:55:31:D2:C5:F6,SN-2024-416294,
00:1B:11:5B:15:6F,SN-2022-209447,
,,NU030000005414
50:C7:BF:F1:C9:50,SN-2024-110544,
,,NU960000041623
,,NU020000006664
,,NU960000042399
,,NU040000004132
00:19:C0:F3:8C:B9,SN-2023-683841,
00:19:C0:57:57:7B,SN-2018-075155,
00:00:0C:6A:E6:09,SN-2024-667409,
00:00:0C:E4:77:10,SN-2018-498576,
00:19:C0:75:0F:5C,SN-2020-640828,
00:1D:C6:09:1C:1C,SN-2018-084476,
50:C7:BF:80:5C:C7,SN-2022-714303,
00:1B:11:94:90:7B,SN-2018-321171,
20:4E:7F:9F:BC:C5,SN-2020-409773,
50:C7:BF:D9:16:59,SN-2024-441825,
,,NU050000012185
08:55:31:AE:EE:F5,SN-2018-067677,
00:1D:C6:03:64:41,SN-2021-375049,
00:00:0C:17:A2:10,SN-2023-679568,
00:05:85:97:ED:45,SN-2025-349485,
50:C7:BF:AF:20:4C,SN-2018-717740,
00:05:85:D1:7D:EA,SN-2022-700602,
50:C7:BF:CF:4E:87,SN-2018-669183,
00:00:0C:68:CE:03,SN-2018-018011,
,,NU960000053663
,,NU040000012292
50:C7:BF:20:55:D8,SN-2021-202392,
00:00:0C:D6:DC:12,SN-2023-650786,
50:C7:BF:EB:62:81,SN-2024-579913,
00:E0:FC:E9:DD:49,SN-2024-577617,
20:4E:7F:0E:50:3F,SN-2023-655223,
00:E0:FC:51:0F:D7,SN-2022-368079,
20:4E:7F:B0:AA:57,SN-2019-715855,
00:15:6D:89:FC:F2,SN-2022-032258,
00:00:0C:6A:3B:CA,SN-2024-230810,
08:55:31:4E:80:4F,SN-2022-515079,
08:55:31:D7:82:9E,SN-2025-248334,
00:00:0C:D5:A5:F6,SN-2022-539174,
20:4E:7F:9E:BC:07,SN-2018-143231,
00:E0:FC:D6:80:AC,SN-2025-417548,
00:1D:C6:76:4C:84,SN-2021-596900,
,,NU960000035066
08:55:31:2B:A4:9F,SN-2020-655063,
50:C7:BF:6D:17:E8,SN-2021-234792,
00:00:0C:5E:75:8B,SN-2018-778275,
00:00:0C:DB:AB:C3,SN-2018-778779,
,,NU960000082476
20:4E:7F:08:86:A3,SN-2025-621563,
00:15:6D:22:E4:DA,SN-2019-680746,
00:E0:FC:66:FC:A0,SN-2022-367008,
00:15:6D:7A:6A:F4,SN-2025-647572,
20:4E:7F:97:FF:AA,SN-2018-659578,
00:05:85:30:74:3C,SN-2024-375580,
20:4E:7F:F4:B9:11,SN-2021-192601,
20:4E:7F:2F:00:A7,SN-2025-086303,
00:1D:C6:CD:85:03,SN-2024-128347,
,,NU040000005611
20:4E:7F:36:49:7E,SN-2020-765934,
08:55:31:29:D3:D6,SN-2024-786182,
,,NU960000052246
20:4E:7F:E5:A3:72,SN-2021-211074,
20:4E:7F:CB:39:A9,SN-2020-202673,
,,NU020000004017
50:C7:BF:92:5D:4A,SN-2020-578330,
00:19:C0:DB:B6:9D,SN-2021-334661,
00:E0:FC:A3:7C:44,SN-2025-203108,
20:4E:7F:B6:6F:C4,SN-2019-739556,
00:00:0C:36:C3:00,SN-2020-334592,
00:05:85:4E:EE:96,SN-2018-229318,
00:00:0C:6B:F4:1D,SN-2019-025797,
,,NU960000053536
20:4E:7F:77:1B:E1,SN-2020-009641,
08:55:31:C4:ED:7F,SN-2024-390839,
00:1D:C6:17:95:65,SN-2018-038477,
00:15:6D:66:26:66,SN-2019-389654,
50:C7:BF:8E:5E:A9,SN-2023-337073,
00:00:0C:71:0F:CA,SN-2018-522650,
00:05:85:CC:8F:FF,SN-2018-625975,
08:55:31:5C:F3:26,SN-2022-406742,
00:1D:C6:04:A1:26,SN-2018-643798,
,,NU010000005298
08:55:31:90:7F:32,SN-2023-082498,
,,NU960000006953
00:05:85:4C:04:99,SN-2019-020001,
00:1D:C6:D7:A1:E7,SN-2025-683103,
08:55:31:D4:11:E4,SN-2023-250884,
20:4E:7F:BC:B2:D8,SN-2020-138136,
00:15:6D:FA:86:8F,SN-2022-345159,
20:4E:7F:B7:49:32,SN-2021-646210,
00:E0:FC:0F:A2:05,SN-2021-770029,
00:05:85:63:7E:F8,SN-2021-041144,
00:15:6D:99:A6:9D,SN-2025-428869,
20:4E:7F:43:99:24,SN-2018-230724,
08:55:31:2D:F0:A7,SN-2024-770335,
00:E0:FC:2C:63:97,SN-2024-122767,
00:1B:11:99:BF:13,SN-2018-502763,
00:1B:11:AC:7D:BB,SN-2022-568787,
00:05:85:E7:20:F0,SN-2023-179312,
00:1D:C6:46:43:C6,SN-2021-508534,
00:15:6D:81:59:DC,SN-2020-345532,
,,NU960000020264
00:1B:11:8D:73:23,SN-2018-011387,
00:05:85:03:C9:4D,SN-2023-599925,
,,NU040000013893
,,NU040000000290
00:00:0C:36:BE:41,SN-2020-746249,
,,NU960000061657
00:05:85:77:24:06,SN-2021-545974,
00:1B:11:08:37:1C,SN-2019-228604,
00:05:85:18:43:72,SN-2018-186498,
,,NU960000055596
00:00:0C:1F:E4:67,SN-2024-762591,
,,NU040000009905
00:15:6D:C4:8E:08,SN-2023-758856,
,,NU040000009821
00:15:6D:64:45:42,SN-2023-779474,
20:4E:7F:8A:0F:00,SN-2019-247552,
08:55:31:78:7B:9A,SN-2025-737258,
20:4E:7F:56:C0:16,SN-2019-654662,
50:C7:BF:1A:A7:F0,SN-2019-375664,
,,NU960000089437
00:1B:11:C1:B8:8B,SN-2018-097059,
00:1B:11:C9:A0:2A,SN-2023-136442,
00:00:0C:D9:65:32,SN-2020-645186,
00:1D:C6:0B:BE:09,SN-2019-247569,
00:15:6D:0E:7E:D4,SN-2022-343156,
00:1B:11:C2:41:A9,SN-2018-548785,
00:1D:C6:CE:67:91,SN-2019-651993,
00:1D:C6:CB:09:7F,SN-2024-651959,
20:4E:7F:CF:B3:89,SN-2020-690321,
00:15:6D:6C:DC:2C,SN-2025-734860,
00:15:6D:AD:50:56,SN-2025-114566,
08:55:31:A1:7D:1F,SN-2018-129879,
,,NU960000077189
00:00:0C:51:56:F6,SN-2020-537382,
,,NU040000009915
20:4E:7F:FD:AD:90,SN-2025-026128,
00:00:0C:B5:F6:2E,SN-2025-763422,
00:1D:C6:AF:C3:43,SN-2023-087451,
00:15:6D:EF:E4:F8,SN-2025-571064,
00:00:0C:0C:4D:C8,SN-2021-041480,
00:19:C0:39:6D:98,SN-2019-408664,
00:05:85:8F:95:AC,SN-2023-121868,
,,NU960000089861
50:C7:BF:8F:BC:44,SN-2023-088420,
00:19:C0:87:B0:03,SN-2024-243803,
00:15:6D:15:E2:93,SN-2021-428907,
00:00:0C:C3:F3:9E,SN-2023-688910,
,,NU010000003737
00:E0:FC:87:00:0A,SN-2019-138202,
08:55:31:B9:A4:43,SN-2018-327323,
,,NU960000080791
,,NU030000008145
50:C7:BF:45:26:77,SN-2024-565615,
50:C7:BF:07:D3:6C,SN-2025-382924,
00:00:0C:28:CF:DA,SN-2019-386602,
00:1D:C6:AA:4F:E3,SN-2019-196411,
00:05:85:ED:65:C1,SN-2020-255625,
,,NU960000045182
00:1B:11:A2:D7:F1,SN-2020-454201,
00:00:0C:6E:30:B1,SN-2018-072953,
08:55:31:E1:75:F9,SN-2024-594561,
20:4E:7F:57:25:BC,SN-2025-661660,
00:15:6D:30:CB:12,SN-2019-300322,
08:55:31:8E:66:16,SN-2018-480070,
50:C7:BF:A5:1A:8C,SN-2018-061420,
00:E0:FC:4A:55:3E,SN-2020-027054,
,,NU040000001738
00:19:C0:88:05:91,SN-2025-196825,
00:19:C0:2C:20:B1,SN-2019-167161,
00:05:85:A0:C1:9E,SN-2023-278798,
00:19:C0:52:9C:72,SN-2019-309634,
00:1D:C6:70:24:44,SN-2025-196964,
00:15:6D:49:3B:E5,SN-2022-610509,
50:C7:BF:42:E6:44,SN-2020-086884,
00:1D:C6:58:93:22,SN-2022-575922,
00:1D:C6:27:CB:01,SN-2019-517577,
,,NU020000006473
00:05:85:79:7F:BB,SN-2020-212947,
00:15:6D:70:C4:BF,SN-2018-030711,
,,NU960000059539
00:19:C0:53:FE:3C,SN-2021-070940,
00:15:6D:27:E6:97,SN-2024-113295,
,,NU050000002295
00:00:0C:8C:0E:39,SN-2022-728257,
00:E0:FC:B5:0C:47,SN-2023-504255,
50:C7:BF:F1:CC:EF,SN-2024-542119,
,,NU960000015256
00:05:85:B6:A7:EB,SN-2020-011651,
00:1D:C6:3C:AA:89,SN-2022-423825,
,,NU960000014046
00:19:C0:7A:A6:B0,SN-2020-147504,
00:1B:11:6D:69:04,SN-2019-490532,
,,NU020000012832
20:4E:7F:DD:10:13,SN-2021-279787,
00:00:0C:4F:D8:1C,SN-2020-189948,
,,NU050000013474
50:C7:BF:DE:13:57,SN-2019-286031,
,,NU960000005139
00:19:C0:32:2B:EB,SN-2022-184707,
20:4E:7F:68:EC:65,SN-2025-779597,
08:55:31:97:86:AE,SN-2018-465566,
08:55:31:5A:05:47,SN-2022-078527,
,,NU030000011246
00:05:85:1B:3E:C5,SN-2019-217773,
00:05:85:EC:1A:BA,SN-2021-094218,
00:19:C0:67:6D:CE,SN-2019-119486,
08:55:31:66:9C:10,SN-2020-043152,
50:C7:BF:F5:DD:33,SN-2019-496395,
20:4E:7F:DA:5D:6A,SN-2018-076858,
20:4E:7F:2D:A8:DA,SN-2019-411434,
,,NU960000057955
00:1D:C6:FE:9C:07,SN-2022-593791,
00:E0:FC:EE:25:8F,SN-2021-727879,
00:19:C0:00:35:25,SN-2019-361485,
50:C7:BF:42:A4:6D,SN-2025-619413,
