mac_address,serial_number,nuid
08:55:31:4C:1D:D1,SN-2020-690969,
50:C7:BF:65:A7:B0,SN-2020-526640,
,,NU960000023951
08:55:31:51:18:ED,SN-2018-781333,
20:4E:7F:C0:B7:94,SN-2019-346932,
00:1B:11:F6:61:AD,SN-2023-232149,
00:1B:11:F8:D8:72,SN-2019-120194,
00:15:6D:B7:98:44,SN-2022-333156,
,,NU960000014092
00:1D:C6:02:79:30,SN-2021-755376,
20:4E:7F:A2:A1:37,SN-2022-229935,
20:4E:7F:72:3F:C1,SN-2021-462985,
00:15:6D:31:82:21,SN-2022-454121,
,,NU020000006331
00:19:C0:0A:9A:F6,SN-2023-431910,
00:15:6D:29:17:93,SN-2025-338027,
00:05:85:3D:3C:8B,SN-2022-270115,
08:55:31:AC:D3:96,SN-2019-412870,
00:19:C0:9F:7C:2C,SN-2021-710284,
08:55:31:84:DF:8B,SN-2021-596515,
,,NU960000082018
50:C7:BF:73:A2:D3,SN-2020-196011,
00:19:C0:50:60:96,SN-2024-655814,
00:05:85:9D:14:70,SN-2025-388080,
00:05:85:D3:88:36,SN-2019-220774,
00:1D:C6:58:5E:4A,SN-2021-105498,
00:1B:11:4F:39:DA,SN-2025-204842,
00:1D:C6:EB:B1:03,SN-2018-688475,
00:1B:11:50:1C:EE,SN-2022-103134,
00:1B:11:D2:A6:B7,SN-2020-185263,
,,NU960000063280
00:05:85:FD:19:98,SN-2019-018520,
,,NU960000046891
00:E0:FC:F0:BE:BD,SN-2018-572517,
,,NU960000003678
,,NU960000025573
,,NU040000001523
00:05:85:55:DE:2C,SN-2022-116876,
00:1B:11:24:B5:FA,SN-2019-644426,
50:C7:BF:A7:CA:AF,SN-2025-524647,
00:E0:FC:6E:AB:8F,SN-2018-020807,
00:15:6D:2A:3A:59,SN-2022-262625,
00:15:6D:FD:DB:B3,SN-2018-746891,
00:05:85:8A:C3:6B,SN-2021-050435,
,,NU960000025199
20:4E:7F:75:80:47,SN-2024-705983,
,,NU020000009729
00:19:C0:F2:26:98,SN-2022-097624,
00:1B:11:E0:1D:C1,SN-2022-417417,
00:1B:11:00:15:56,SN-2021-552070,
00:1B:11:7A:87:8F,SN-2025-527687,
00:1B:11:73:61:8C,SN-2025-306924,
00:00:0C:A7:A3:73,SN-2018-572235,
00:15:6D:2A:28:5F,SN-2020-454807,
,,NU960000085222
50:C7:BF:AD:2B:BE,SN-2025-513070,
50:C7:BF:BC:ED:7E,SN-2024-685038,
00:15:6D:4A:01:6D,SN-2023-751765,
00:1D:C6:03:79:83,SN-2020-519643,
,,NU960000030461
,,NU050000011778
08:55:31:8B:88:45,SN-2020-002093,
00:E0:FC:94:DE:16,SN-2024-756550,
00:19:C0:BC:BE:C1,SN-2018-182153,
00:00:0C:22:FA:55,SN-2019-308925,
00:E0:FC:8E:4F:A0,SN-2022-771232,
,,NU960000025773
00:15:6D:E8:D6:C7,SN-2021-438335,
00:1B:11:C7:BE:4E,SN-2024-132926,
00:1D:C6:F0:67:E7,SN-2019-647775,
08:55:31:38:4D:0B,SN-2019-332707,
00:E0:FC:8D:1E:4D,SN-2023-451701,
08:55:31:A0:01:07,SN-2023-744575,
20:4E:7F:52:E5:C0,SN-2025-123840,
08:55:31:55:8A:E1,SN-2018-216233,
00:15:6D:FA:F0:6E,SN-2023-565854,
50:C7:BF:8E:48:29,SN-2025-424497,
00:1D:C6:72:B9:AE,SN-2023-533918,
00:E0:FC:11:83:D7,SN-2024-569807,
50:C7:BF:94:B1:E9,SN-2025-197105,
,,NU960000071990
,,NU050000012299
00:00:0C:37:C7:E3,SN-2022-407355,
00:00:0C:88:AF:83,SN-2023-742363,
00:19:C0:98:9A:61,SN-2024-620585,
00:19:C0:FB:52:E0,SN-2018-643552,
00:00:0C:5C:1F:BF,SN-2023-060151,
00:00:0C:A0:D0:0D,SN-2024-062517,
00:05:85:28:56:30,SN-2019-002992,
00:05:85:D8:1B:CA,SN-2025-550298,
00:05:85:88:33:53,SN-2021-619051,
00:15:6D:A4:A1:B8,SN-2023-682360,
00:1B:11:45:C3:5D,SN-2023-171525,
00:1B:11:9D:CA:2D,SN-2025-366421,
00:00:0C:09:7C:69,SN-2024-721009,
00:19:C0:A9:60:56,SN-2025-675718,
00:00:0C:2A:1E:0B,SN-2025-273571,
08:55:31:4C:14:64,SN-2024-182916,
00:1B:11:29:7F:86,SN-2022-601142,
00:E0:FC:94:9B:C0,SN-2021-379328,
00:00:0C:21:D1:7E,SN-2018-620526,
00:1D:C6:6A:F1:30,SN-2021-114352,
00:1D:C6:69:78:E6,SN-2023-440470,
,,NU960000036802
,,NU960000054314
,,NU020000000858
00:1B:11:D7:1B:0C,SN-2022-283756,
,,NU040000005103
00:1B:11:A4:9B:28,SN-2025-008808,
08:55:31:51:DF:F6,SN-2023-377894,
50:C7:BF:CA:97:99,SN-2018-506145,
00:1D:C6:D4:70:6A,SN-2019-005946,
08:55:31:60:59:96,SN-2023-426694,
50:C7:BF:07:78:67,SN-2018-448223,
,,NU010000005268
00:19:C0:48:D7:CA,SN-2024-262554,
00:E0:FC:D4:AD:8C,SN-2021-088812,
00:1D:C6:C5:D7:52,SN-2024-242530,
00:1B:11:AA:FC:B2,SN-2021-576450,
00:1B:11:A0:1A:FE,SN-2022-273774,
20:4E:7F:EE:53:80,SN-2025-429952,
08:55:31:0F:5B:33,SN-2020-491787,
00:1D:C6:67:6F:20,SN-2019-294944,
20:4E:7F:81:EA:06,SN-2022-641718,
00:1B:11:7D:5C:DA,SN-2019-170794,
00:15:6D:81:AC:36,SN-2021-369254,
00:19:C0:F7:8F:AE,SN-2020-011166,
08:55:31:91:DC:94,SN-2025-350260,
08:55:31:EB:A0:9E,SN-2019-743438,
00:05:85:86:9D:A2,SN-2021-264242,
00:1B:11:E8:88:3B,SN-2023-126035,
00:15:6D:6F:D1:03,SN-2019-500059,
00:1B:11:B3:49:3F,SN-2020-229495,
00:1B:11:9C:BE:D8,SN-2025-231320,
00:05:85:F5:71:72,SN-2019-521858,
00:19:C0:AC:90:59,SN-2025-362465,
20:4E:7F:4F:D9:C5,SN-2022-460205,
00:E0:FC:A6:E5:91,SN-2019-057561,
50:C7:BF:C6:4D:71,SN-2024-602041,
08:55:31:85:F4:1B,SN-2019-220979,
00:05:85:BF:1B:C8,SN-2018-024584,
00:1B:11:01:10:CC,SN-2024-116780,
00:19:C0:9E:09:E9,SN-2018-596465,
50:C7:BF:89:1E:C5,SN-2023-537261,
00:05:85:88:69:4B,SN-2018-246243,
20:4E:7F:95:75:7B,SN-2020-177043,
00:15:6D:52:69:FB,SN-2020-502803,
00:1B:11:63:B2:D5,SN-2023-430909,
00:00:0C:7D:48:EA,SN-2022-201658,
50:C7:BF:26:EC:55,SN-2020-112829,
50:C7:BF:69:41:4F,SN-2024-746759,
50:C7:BF:18:F6:95,SN-2022-017661,
00:15:6D:0C:87:5F,SN-2022-100247,
,,NU030000005318
,,NU960000030182
00:00:0C:18:61:55,SN-2021-038333,
20:4E:7F:BD:2F:73,SN-2019-763723,
20:4E:7F:E9:F1:90,SN-2021-641552,
,,NU960000081543
00:19:C0:03:3B:BD,SN-2025-450917,
00:19:C0:64:98:36,SN-2021-585318,
00:15:6D:E0:BF:7A,SN-2025-019146,
00:19:C0:8E:15:A8,SN-2025-413928,
00:15:6D:31:8E:FB,SN-2019-375059,
,,NU960000006981
,,NU030000013154
08:55:31:CC:21:AE,SN-2021-707998,
08:55:31:99:F3:CD,SN-2023-361973,
,,NU960000058687
,,NU960000034928
20:4E:7F:B1:91:90,SN-2018-420368,
00:05:85:C3:6E:6C,SN-2022-559820,
,,NU960000048855
08:55:31:E3:91:15,SN-2020-562045,
00:15:6D:71:EF:06,SN-2023-505782,
00:15:6D:D3:58:0C,SN-2021-670060,
20:4E:7F:55:19:5C,SN-2020-368956,
20:4E:7F:A8:68:43,SN-2024-320155,
00:05:85:BE:D5:61,SN-2018-248617,
00:15:6D:85:B1:ED,SN-2018-658709,
00:19:C0:47:1A:FB,SN-2022-566547,
50:C7:BF:B3:FD:AA,SN-2024-032378,
00:15:6D:BF:50:8C,SN-2024-087532,
00:05:85:70:45:D0,SN-2019-684112,
50:C7:BF:A6:48:11,SN-2024-669529,
00:E0:FC:B6:0E:F1,SN-2024-728377,
00:15:6D:2E:49:EF,SN-2025-027303,
,,NU960000009207
00:1D:C6:74:00:1B,SN-2021-183091,
00:05:85:6D:47:ED,SN-2021-709397,
00:00:0C:88:9E:B3,SN-2019-295051,
,,NU960000041208
00:15:6D:8F:F8:7F,SN-2018-498103,
00:15:6D:42:80:A8,SN-2021-283624,
00:19:C0:D8:7D:4B,SN-2024-751075,
08:55:31:23:F1:20,SN-2023-692768,
20:4E:7F:37:38:10,SN-2018-205968,
,,NU030000005226
,,NU040000007288
,,NU020000006423
00:05:85:35:8B:02,SN-2025-469138,
00:1B:11:5D:BF:20,SN-2020-610336,
00:00:0C:2E:61:27,SN-2020-333215,
00:E0:FC:EF:6F:91,SN-2025-604889,
,,NU960000022493
00:15:6D:E2:D3:9E,SN-2020-549646,
00:1D:C6:8B:EF:9E,SN-2021-483086,
,,NU960000056589
00:19:C0:F8:DF:3B,SN-2019-277331,
00:15:6D:43:26:0A,SN-2021-520666,
00:19:C0:13:2E:5F,SN-2019-566935,
00:1B:11:5B:5F:75,SN-2025-416989,
00:15:6D:9D:E2:09,SN-2022-658193,
00:1B:11:85:E9:7A,SN-2025-148682,
00:19:C0:2F:AD:76,SN-2019-466342,
00:19:C0:75:AC:AD,SN-2025-749013,
,,NU010000002323
50:C7:BF:90:7B:17,SN-2020-480015,
20:4E:7F:63:02:E6,SN-2024-529046,
20:4E:7F:F2:36:C4,SN-2018-559076,
00:1D:C6:9E:D9:0D,SN-2022-525621,
20:4E:7F:36:76:B7,SN-2022-074671,
,,NU960000083442
,,NU960000058609
00:00:0C:4A:0B:99,SN-2023-118049,
00:1D:C6:CE:F6:12,SN-2021-677922,
08:55:31:A6:5F:21,SN-2018-160489,
50:C7:BF:A2:5E:B2,SN-2020-572866,
00:05:85:A2:CF:EA,SN-2024-529082,
00:E0:FC:EE:F0:23,SN-2023-348539,
50:C7:BF:07:FC:EB,SN-2018-387715,
,,NU050000007899
00:15:6D:09:B8:2F,SN-2021-424679,
00:19:C0:CB:5B:35,SN-2018-689821,
08:55:31:37:60:9E,SN-2019-333838,
20:4E:7F:BC:12:1A,SN-2020-617066,
20:4E:7F:75:21:99,SN-2020-135969,
20:4E:7F:9A:7D:7B,SN-2021-392083,
00:15:6D:69:FF:A3,SN-2020-228603,
00:19:C0:BB:C4:28,SN-2022-086888,
20:4E:7F:6B:6B:27,SN-2025-389023,
00:00:0C:B4:AB:B7,SN-2024-180399,
,,NU960000069392
00:1B:11:6C:1A:72,SN-2019-305026,
50:C7:BF:C1:48:9B,SN-2022-112563,
00:1D:C6:F4:A7:BB,SN-2021-370643,
00:1D:C6:72:03:E7,SN-2024-351839,
,,NU960000062240
20:4E:7F:03:19:F8,SN-2018-480184,
00:19:C0:E6:0D:EB,SN-2023-213891,
50:C7:BF:3F:BB:75,SN-2025-694493,
,,NU960000084455
00:1D:C6:B8:BD:61,SN-2025-717609,
00:05:85:0D:9D:B6,SN-2024-606182,
,,NU960000023216
20:4E:7F:F2:15:E6,SN-2020-261526,
50:C7:BF:CE:D4:86,SN-2024-190774,
00:1D:C6:91:54:7B,SN-2023-182931,
08:55:31:C7:8F:B9,SN-2023-444993,
00:1B:11:4A:BD:3B,SN-2020-493907,
00:1B:11:82:14:AF,SN-2024-007015,
00:1B:11:F4:B1:61,SN-2023-362281,
08:55:31:93:AC:CD,SN-2023-640757,
08:55:31:1B:16:E5,SN-2020-279501,
,,NU010000004473
20:4E:7F:28:73:97,SN-2025-683919,
00:19:C0:88:55:18,SN-2023-589784,
00:1D:C6:7C:C5:00,SN-2021-044288,
00:00:0C:A2:23:39,SN-2025-760257,
00:15:6D:01:C7:84,SN-2025-175780,
50:C7:BF:9A:2C:AC,SN-2018-027404,
08:55:31:91:FD:54,SN-2018-036596,
00:E0:FC:12:91:6F,SN-2023-757287,
,,NU960000038334
08:55:31:FE:B0:E8,SN-2020-439848,
08:55:31:E7:2D:E8,SN-2018-711464,
00:15:6D:98:C7:F1,SN-2021-024121,
50:C7:BF:80:53:5A,SN-2023-206250,
00:00:0C:55:F3:C5,SN-2023-356269,
00:00:0C:56:9D:56,SN-2022-603270,
20:4E:7F:2E:0E:CD,SN-2021-309493,
08:55:31:5F:87:48,SN-2021-771976,
00:1B:11:5F:4B:B1,SN-2024-348153,
20:4E:7F:C7:17:AE,SN-2022-127902,
00:1D:C6:B6:D3:13,SN-2018-286699,
08:55:31:C6:FC:BC,SN-2019-518044,
00:19:C0:8B:DE:48,SN-2023-661128,
,,NU960000026232
00:15:6D:EB:8B:52,SN-2021-395106,
08:55:31:43:04:31,SN-2024-142457,
00:E0:FC:DC:A6:D8,SN-2022-044952,
,,NU960000006333
00:1D:C6:ED:5C:C9,SN-2018-453585,
50:C7:BF:79:96:02,SN-2024-641938,
00:00:0C:A0:6D:62,SN-2021-501234,
00:1B:11:03:EA:0D,SN-2020-286261,
00:1D:C6:23:C9:6F,SN-2019-034343,
00:1D:C6:D2:BC:93,SN-2025-111979,
08:55:31:9C:17:EB,SN-2024-335235,
00:00:0C:79:E7:9A,SN-2020-068586,
00:1D:C6:3A:6C:FA,SN-2022-296010,
00:05:85:5C:58:79,SN-2025-649473,
20:4E:7F:66:A7:08,SN-2022-210248,
20:4E:7F:91:E6:F2,SN-2020-735234,
00:19:C0:9B:6C:C5,SN-2025-225453,
,,NU960000051614
08:55:31:1B:17:3C,SN-2022-374300,
50:C7:BF:68:6F:DE,SN-2021-561486,
20:4E:7F:0B:BD:5B,SN-2020-057971,
00:19:C0:DE:AF:56,SN-2024-218758,
00:15:6D:8F:13:61,SN-2024-031017,
00:E0:FC:54:EB:AE,SN-2022-354206,
08:55:31:B8:4F:96,SN-2023-174278,
00:05:85:0A:55:80,SN-2019-532864,
08:55:31:6F:5A:AB,SN-2025-656963,
,,NU040000007674
00:19:C0:B4:1B:54,SN-2022-400628,
00:19:C0:07:D9:91,SN-2022-554201,
00:15:6D:83:3B:CC,SN-2024-756524,
08:55:31:29:20:D8,SN-2021-031128,
20:4E:7F:D5:B9:8F,SN-2023-413511,
00:19:C0:AF:B6:7D,SN-2024-573989,
00:05:85:89:C0:88,SN-2024-342728,
20:4E:7F:F3:3E:8E,SN-2021-670078,
00:1B:11:67:83:B4,SN-2020-249940,
00:1B:11:F4:72:53,SN-2025-321835,
,,NU050000002308
50:C7:BF:39:D4:C9,SN-2019-074705,
00:1B:11:2C:3C:22,SN-2019-686770,
00:E0:FC:9B:F9:A7,SN-2023-184863,
00:15:6D:3C:29:43,SN-2020-617371,
00:19:C0:40:C3:35,SN-2019-601757,
00:05:85:62:07:66,SN-2025-760598,
00:1D:C6:18:AA:AD,SN-2022-056277,
08:55:31:CA:E6:72,SN-2020-709506,
00:E0:FC:5D:B7:B3,SN-2025-467339,
20:4E:7F:3E:15:AC,SN-2025-285708,
00:1B:11:6A:F8:B1,SN-2020-664825,
00:E0:FC:53:26:6D,SN-2024-230805,
20:4E:7F:83:12:39,SN-2022-344257,
00:00:0C:70:3B:D3,SN-2024-597675,
00:19:C0:E9:99:B5,SN-2024-432413,
,,NU960000003561
08:55:31:5D:13:60,SN-2025-718432,
50:C7:BF:08:5F:B4,SN-2023-560212,
00:E0:FC:C5:CE:64,SN-2022-644228,
50:C7:BF:C8:64:5E,SN-2019-559566,
00:19:C0:EB:87:19,SN-2018-181409,
50:C7:BF:F2:7C:D4,SN-2021-240244,
00:1B:11:DF:56:57,SN-2025-522319,
00:1B:11:19:5E:92,SN-2019-484514,
00:00:0C:17:34:63,SN-2023-747451,
,,NU960000018102
00:19:C0:45:85:AB,SN-2018-510275,
00:E0:FC:47:93:53,SN-2022-774699,
00:00:0C:C5:67:CD,SN-2021-760309,
00:1D:C6:4C:61:0E,SN-2021-741374,
08:55:31:FF:D4:66,SN-2023-757782,
00:15:6D:58:C9:67,SN-2024-094175,
00:E0:FC:02:0C:B7,SN-2021-387503,
00:19:C0:A6:7E:6A,SN-2025-595258,
00:15:6D:CE:96:69,SN-2019-027249,
00:1B:11:4D:45:AD,SN-2019-298709,
00:19:C0:19:A1:17,SN-2023-141583,
00:15:6D:E5:DD:AD,SN-2018-255701,
00:15:6D:71:B0:9C,SN-2023-451196,
00:1B:11:AA:56:AC,SN-2024-353548,
,,NU960000001570
00:00:0C:A0:F7:A0,SN-2024-109728,
00:05:85:89:17:A5,SN-2021-285325,
50:C7:BF:70:3B:86,SN-2022-706614,
08:55:31:E7:3C:9A,SN-2019-182506,
00:19:C0:45:ED:CD,SN-2023-053237,
00:00:0C:E5:D1:8B,SN-2018-728099,
20:4E:7F:44:1C:C1,SN-2025-497033,
08:55:31:E8:C8:58,SN-2019-654616,
50:C7:BF:EB:F0:EE,SN-2023-198366,
08:55:31:EE:12:2F,SN-2024-337127,
08:55:31:E7:17:97,SN-2019-078735,
00:15:6D:72:8B:52,SN-2024-329570,
00:E0:FC:2B:A7:DD,SN-2025-788101,
00:15:6D:17:CB:7B,SN-2019-276883,
00:00:0C:CB:B0:A5,SN-2021-031629,
00:E0:FC:A7:56:25,SN-2021-027917,
20:4E:7F:C5:7B:A9,SN-2023-321969,
,,NU960000006049
08:55:31:E3:22:16,SN-2019-454470,
50:C7:BF:93:B7:5A,SN-2023-305578,
00:1B:11:E8:77:93,SN-2019-493675,
00:15:6D:A8:A4:7E,SN-2025-729838,
,,NU030000011235
00:15:6D:45:EC:A3,SN-2025-692731,
20:4E:7F:E7:1C:D5,SN-2021-576829,
00:1B:11:AD:DB:56,SN-2018-320134,
20:4E:7F:07:8E:43,SN-2019-374939,
,,NU050000012214
,,NU960000029600
00:05:85:0F:0B:B6,SN-2023-302566,
20:4E:7F:5A:B4:63,SN-2022-714683,
50:C7:BF:2C:48:E8,SN-2024-200232,
00:15:6D:FB:07:31,SN-2020-165753,
,,NU960000054255
00:E0:FC:CA:7F:B3,SN-2024-010635,
00:1B:11:09:69:1D,SN-2024-737733,
00:1B:11:D4:81:91,SN-2018-548057,
08:55:31:6A:B5:6A,SN-2022-410682,
08:55:31:3A:79:7D,SN-2025-122149,
50:C7:BF:58:F6:1A,SN-2019-028266,
00:19:C0:B7:A1:89,SN-2018-026257,
08:55:31:64:1F:87,SN-2023-282367,
,,NU960000046502
,,NU010000004042
50:C7:BF:31:EA:61,SN-2021-608297,
20:4E:7F:10:3B:A3,SN-2024-039163,
20:4E:7F:CD:47:04,SN-2020-576036,
00:1D:C6:4E:1B:90,SN-2021-181264,
,,NU960000038033
00:1D:C6:D0:82:A3,SN-2022-415739,
,,NU030000011798
00:19:C0:D1:4C:50,SN-2022-363216,
08:55:31:34:7D:7E,SN-2025-689134,
00:1B:11:19:60:3B,SN-2022-754771,
,,NU030000007138
50:C7:BF:BF:55:69,SN-2022-287089,
00:00:0C:4E:F4:B1,SN-2025-196857,
00:1B:11:83:9D:DD,SN-2018-535685,
,,NU010000008223
00:00:0C:F7:EA:84,SN-2023-666020,
,,NU030000004859
00:E0:FC:EB:EC:1B,SN-2022-202547,
00:E0:FC:7F:15:4B,SN-2022-576995,
00:19:C0:37:B0:AB,SN-2025-101443,
00:00:0C:64:84:E0,SN-2023-398304,
00:1D:C6:3C:77:BB,SN-2021-522195,
00:00:0C:DD:1B:15,SN-2025-650621,
,,NU960000077925
,,NU960000002255
50:C7:BF:C2:A1:20,SN-2018-180768,
,,NU030000001470
,,NU960000071544
00:E0:FC:F3:07:26,SN-2025-256214,
00:1D:C6:93:9A:B5,SN-2025-221725,
,,NU960000079428
08:55:31:09:AB:5F,SN-2020-707479,
20:4E:7F:AE:19:73,SN-2021-483659,
20:4E:7F:71:6E:FE,SN-2024-467310,
00:E0:FC:43:CF:91,SN-2022-563929,
20:4E:7F:05:39:E7,SN-2025-443487,
00:15:6D:92:C9:01,SN-2022-349129,
00:E0:FC:05:C5:34,SN-2023-540116,
00:19:C0:B6:8D:03,SN-2021-605531,
,,NU960000070397
00:1B:11:3F:E2:93,SN-2018-035691,
00:00:0C:5F:ED:7E,SN-2023-357358,
00:19:C0:66:10:80,SN-2019-259200,
,,NU020000001196
00:1D:C6:BE:FB:F9,SN-2018-215169,
20:4E:7F:D0:93:5F,SN-2024-455575,
00:1D:C6:0B:0B:94,SN-2022-606004,
00:00:0C:72:43:99,SN-2022-378145,
00:19:C0:65:17:43,SN-2019-543131,
00:15:6D:26:E0:1F,SN-2024-177751,
00:05:85:2A:F1:25,SN-2025-729101,
08:55:31:9E:B7:52,SN-2018-758626,
00:1B:11:E8:D1:9D,SN-2025-347717,
20:4E:7F:AD:2C:62,SN-2020-498930,
00:15:6D:57:13:57,SN-2025-351567,
08:55:31:1D:7A:68,SN-2022-388008,
00:00:0C:9C:67:B5,SN-2020-415517,
00:15:6D:64:F1:E9,SN-2023-344561,
50:C7:BF:FE:CB:40,SN-2020-267584,
50:C7:BF:F7:A8:42,SN-2018-696274,
00:1B:11:F3:CD:5C,SN-2025-587068,
20:4E:7F:05:05:70,SN-2020-271600,
08:55:31:9E:F1:18,SN-2025-097240,
00:15:6D:FE:2B:26,SN-2021-732374,
00:19:C0:B2:37:E3,SN-2021-534331,
08:55:31:AE:34:65,SN-2023-093517,
00:05:85:46:EB:0A,SN-2019-499418,
00:05:85:35:D5:41,SN-2021-160265,
00:E0:FC:44:41:77,SN-2023-709743,
50:C7:BF:A0:A8:98,SN-2023-626520,
20:4E:7F:26:13:E2,SN-2018-286834,
08:55:31:BE:6F:6E,SN-2018-350558,
00:1B:11:63:7F:63,SN-2022-543419,
50:C7:BF:55:11:55,SN-2025-443837,
00:05:85:62:26:26,SN-2021-081878,
20:4E:7F:6B:9B:79,SN-2018-754689,
00:E0:FC:37:31:FF,SN-2025-442167,
,,NU020000010698
00:00:0C:D7:7D:D5,SN-2020-456253,
00:15:6D:83:F5:4D,SN-2020-242549,
00:E0:FC:26:FD:D3,SN-2023-749739,
00:15:6D:FA:5A:76,SN-2024-193190,
20:4E:7F:DD:BD:25,SN-2018-347149,
20:4E:7F:72:C2:02,SN-2023-350098,
,,NU960000044009
50:C7:BF:10:6A:4C,SN-2022-134572,
,,NU960000037852
,,NU960000027381
20:4E:7F:25:E5:90,SN-2021-286224,
00:1D:C6:CC:3E:8C,SN-2020-275436,
08:55:31:D4:CE:B7,SN-2023-277423,
00:19:C0:96:86:FF,SN-2023-687159,
,,NU960000031373
00:1D:C6:D4:FC:65,SN-2022-292173,
00:00:0C:DA:9B:7D,SN-2023-036645,
00:00:0C:EE:6F:BA,SN-2025-011530,
00:05:85:E1:B4:0C,SN-2021-554348,
00:1B:11:B3:18:5D,SN-2021-285445,
00:05:85:9F:42:48,SN-2025-760456,
00:1D:C6:C4:12:1B,SN-2022-322867,
00:15:6D:07:FA:47,SN-2020-036799,
00:19:C0:23:46:E1,SN-2021-256169,
00:00:0C:36:BD:D6,SN-2019-243974,
,,NU960000015267
,,NU960000071756
00:05:85:A9:3B:49,SN-2020-368209,
00:1B:11:F2:30:F6,SN-2024-482598,
08:55:31:16:C0:3A,SN-2018-549258,
00:15:6D:91:B3:62,SN-2021-236530,
00:1D:C6:B7:A5:CC,SN-2023-443692,
08:55:31:A7:FC:2B,SN-2020-250819,
00:1B:11:6D:37:1D,SN-2020-262085,
00:E0:FC:E9:0D:63,SN-2021-051387,
08:55:31:EF:3B:1A,SN-2024-433002,
50:C7:BF:C9:65:B6,SN-2021-608230,
00:1B:11:D2:F6:81,SN-2020-265545,
,,NU960000022204
00:1D:C6:4D:FE:0E,SN-2019-627966,
00:15:6D:6D:AC:D1,SN-2024-119321,
08:55:31:51:89:2A,SN-2019-656890,
,,NU020000005728
00:05:85:89:86:43,SN-2019-094363,
50:C7:BF:D0:8E:CF,SN-2024-147079,
00:1D:C6:2A:4C:B4,SN-2019-368980,
,,NU010000013216
,,NU960000029446
00:E0:FC:B8:F4:54,SN-2024-425460,
,,NU050000011407
00:15:6D:48:FE:62,SN-2023-229106,
00:1B:11:43:59:DD,SN-2021-706693,
08:55:31:47:82:97,SN-2022-734863,
00:15:6D:3A:F8:04,SN-2023-705316,
00:E0:FC:4A:1F:50,SN-2021-603600,
00:1B:11:B9:31:6C,SN-2020-304588,
00:19:C0:D8:7D:E5,SN-2019-533197,
00:00:0C:85:5C:F9,SN-2024-487809,
00:15:6D:6E:15:AB,SN-2022-055619,
00:1B:11:5A:18:B1,SN-2022-673017,
00:1B:11:C9:47:72,SN-2019-457858,
00:19:C0:F4:1E:BB,SN-2020-530131,
00:05:85:66:0C:9E,SN-2019-140302,
00:19:C0:47:48:A9,SN-2018-581297,
00:1B:11:FE:81:AF,SN-2018-766055,
00:15:6D:02:09:40,SN-2024-770880,
00:05:85:18:C8:4D,SN-2018-220789,
00:1D:C6:F7:9F:36,SN-2022-486758,
20:4E:7F:BC:30:5E,SN-2023-767438,
00:E0:FC:E6:12:67,SN-2022-114911,
20:4E:7F:D8:01:BF,SN-2019-613623,
00:E0:FC:2A:99:4A,SN-2024-519962,
,,NU960000064353
,,NU960000023331
00:05:85:4C:BA:B7,SN-2025-296879,
00:15:6D:A4:DD:74,SN-2019-182292,
00:1B:11:E3:F3:69,SN-2021-028529,
00:15:6D:7C:34:93,SN-2024-060779,
,,NU010000004245
00:E0:FC:2F:B8:C5,SN-2018-728237,
00:E0:FC:DF:C2:04,SN-2022-089380,
00:E0:FC:9C:B2:4B,SN-2020-201443,
00:15:6D:56:8D:8B,SN-2023-440355,
50:C7:BF:C6:B1:B1,SN-2018-026105,
00:05:85:A1:15:F8,SN-2020-667576,
,,NU960000009421
50:C7:BF:08:DF:51,SN-2025-096409,
00:00:0C:00:BC:E7,SN-2020-434015,
20:4E:7F:0B:AD:F1,SN-2019-193593,
00:E0:FC:2B:FE:B3,SN-2020-712843,
00:05:85:3C:86:D8,SN-2023-495512,
00:1B:11:C5:1B:8E,SN-2022-704126,
00:15:6D:01:B9:AF,SN-2024-174183,
,,NU040000012283
20:4E:7F:7A:4F:4A,SN-2025-644378,
00:19:C0:39:FE:0F,SN-2018-595911,
00:05:85:F2:55:8E,SN-2023-084094,
00:1B:11:EC:C9:14,SN-2023-133300,
20:4E:7F:34:D8:BC,SN-2022-107420,
00:05:85:73:8B:15,SN-2020-515453,
08:55:31:29:30:56,SN-2021-302982,
00:1D:C6:12:E8:88,SN-2019-369352,
50:C7:BF:ED:3F:76,SN-2020-180134,
,,NU040000010866
00:E0:FC:C6:45:FA,SN-2021-255306,
,,NU960000088403
,,NU960000061977
00:05:85:33:F3:D0,SN-2023-659024,
20:4E:7F:8F:60:9B,SN-2019-167859,
,,NU960000084602
00:1D:C6:42:AF:F5,SN-2024-364893,
00:1D:C6:96:D4:68,SN-2018-103848,
,,NU960000009835
00:E0:FC:0D:84:02,SN-2025-764306,
00:15:6D:1E:4A:26,SN-2021-099286,
00:1B:11:3B:AF:99,SN-2023-233761,
50:C7:BF:02:55:1E,SN-2019-528526,
00:15:6D:24:8C:C8,SN-2021-530696,
00:00:0C:43:5D:B5,SN-2022-621853,
,,NU960000021946
00:19:C0:A6:1F:18,SN-2019-039384,
00:1D:C6:17:65:92,SN-2023-582562,
50:C7:BF:E2:E6:46,SN-2023-547062,
00:00:0C:35:7C:28,SN-2025-183144,
,,NU020000000129
00:05:85:BE:2D:36,SN-2019-584550,
20:4E:7F:E1:AB:14,SN-2021-752308,
,,NU020000011309
08:55:31:1D:7B:20,SN-2020-781344,
20:4E:7F:F2:A2:85,SN-2018-533613,
50:C7:BF:30:E9:99,SN-2021-138017,
00:00:0C:76:10:A0,SN-2018-282016,
,,NU020000006381
