mac_address,serial_number,nuid
00:1D:C6:EB:84:EA,SN-2022-536506,
20:4E:7F:A3:E2:E5,SN-2025-290765,
00:19:C0:B8:6C:A6,SN-2023-760406,
00:1D:C6:CD:2F:93,SN-2021-786539,
20:4E:7F:F2:E7:14,SN-2025-759476,
00:1B:11:26:48:59,SN-2025-458721,
00:1D:C6:C7:C3:2B,SN-2022-332483,
,,NU960000040955
,,NU960000077511
50:C7:BF:DF:54:6B,SN-2019-564739,
08:55:31:C5:C8:ED,SN-2022-662549,
00:15:6D:19:EF:E6,SN-2022-141206,
00:15:6D:04:5D:31,SN-2022-200057,
00:1D:C6:5B:EA:61,SN-2021-215081,
,,NU050000006396
08:55:31:05:02:F4,SN-2023-735636,
00:E0:FC:C4:47:DA,SN-2021-466474,
20:4E:7F:CA:D5:F9,SN-2025-356993,
08:55:31:D1:47:7D,SN-2024-367397,
00:15:6D:33:87:F1,SN-2018-073273,
,,NU960000001670
50:C7:BF:58:B8:68,SN-2023-367016,
50:C7:BF:12:4D:DB,SN-2019-612083,
00:19:C0:B2:BE:B4,SN-2022-729940,
00:15:6D:72:4A:01,SN-2023-236745,
08:55:31:D9:CB:D3,SN-2025-732843,
20:4E:7F:14:04:38,SN-2021-245752,
00:15:6D:27:9C:44,SN-2023-014692,
00:05:85:28:18:1D,SN-2021-043205,
00:1B:11:0C:13:A1,SN-2019-404329,
00:05:85:D5:D5:2F,SN-2024-212967,
00:00:0C:FF:41:55,SN-2025-423357,
50:C7:BF:3D:EC:84,SN-2020-375716,
00:1D:C6:BB:F9:57,SN-2024-652111,
,,NU040000006563
,,NU960000074105
,,NU030000003598
00:15:6D:EF:62:4C,SN-2019-181676,
50:C7:BF:5A:FA:C0,SN-2018-286912,
00:1D:C6:CB:B3:53,SN-2025-586283,
,,NU050000013119
00:19:C0:29:9E:BB,SN-2025-628435,
20:4E:7F:4F:C1:A6,SN-2024-481110,
00:15:6D:CC:FB:69,SN-2025-505713,
,,NU040000007963
00:1D:C6:DA:92:F0,SN-2021-736880,
20:4E:7F:C4:57:DE,SN-2023-112974,
00:E0:FC:B5:C9:C8,SN-2021-720392,
,,NU960000079812
00:00:0C:25:C1:F3,SN-2024-765387,
00:05:85:BB:72:86,SN-2022-456502,
08:55:31:61:37:D7,SN-2022-329167,
08:55:31:DC:A2:5C,SN-2021-143932,
00:00:0C:ED:DE:19,SN-2023-463777,
00:E0:FC:E4:66:97,SN-2023-146063,
00:15:6D:4B:70:5E,SN-2019-325070,
,,NU010000007077
00:1D:C6:A4:C4:03,SN-2018-027739,
20:4E:7F:67:63:2D,SN-2024-047189,
00:1D:C6:98:5A:E8,SN-2018-077864,
00:05:85:F5:6D:2F,SN-2019-104423,
20:4E:7F:C7:33:B9,SN-2023-429633,
,,NU960000087715
00:15:6D:52:C2:0F,SN-2020-195527,
00:1D:C6:65:BC:9B,SN-2022-576435,
00:19:C0:7E:BF:0F,SN-2018-434375,
50:C7:BF:27:CC:F7,SN-2022-678895,
08:55:31:44:35:70,SN-2023-054512,
50:C7:BF:6C:E5:67,SN-2024-224223,
00:E0:FC:A3:1E:62,SN-2019-433906,
,,NU960000035523
00:15:6D:6E:6F:7C,SN-2020-426076,
08:55:31:9D:58:04,SN-2025-533284,
00:1D:C6:7C:82:DC,SN-2021-685756,
50:C7:BF:49:A8:83,SN-2021-054491,
08:55:31:79:83:9D,SN-2022-331845,
,,NU960000000134
00:E0:FC:44:60:E5,SN-2018-220621,
,,NU960000010630
50:C7:BF:AB:73:61,SN-2023-514345,
00:19:C0:35:F1:A3,SN-2025-556795,
20:4E:7F:E2:E0:C5,SN-2025-361645,
00:1B:11:38:B5:55,SN-2018-690621,
00:19:C0:85:F1:F6,SN-2025-779814,
00:E0:FC:D0:22:1D,SN-2018-295621,
00:15:6D:42:17:2A,SN-2020-361466,
00:19:C0:C8:CA:3D,SN-2022-050149,
00:1B:11:C9:1F:E9,SN-2022-614385,
,,NU960000088887
00:00:0C:B7:FA:C0,SN-2021-614592,
,,NU960000072751
,,NU040000003816
50:C7:BF:A1:E1:91,SN-2023-572633,
00:19:C0:2B:21:59,SN-2019-483553,
00:15:6D:5B:35:B3,SN-2025-724875,
08:55:31:86:37:C3,SN-2023-773659,
00:19:C0:6F:C7:06,SN-2019-413622,
00:15:6D:37:95:01,SN-2025-098249,
08:55:31:39:0F:08,SN-2025-449864,
08:55:31:96:29:4C,SN-2019-197804,
00:19:C0:3E:98:AF,SN-2021-769895,
,,NU020000010433
50:C7:BF:1C:10:D0,SN-2022-185168,
20:4E:7F:44:2A:ED,SN-2018-593429,
00:E0:FC:A1:F0:61,SN-2023-654889,
00:1B:11:03:2B:E8,SN-2018-084264,
00:1D:C6:B8:FA:18,SN-2022-298200,
08:55:31:FD:83:3E,SN-2018-755630,
00:1D:C6:2E:D2:55,SN-2025-085693,
00:15:6D:6E:E1:15,SN-2025-680829,
20:4E:7F:56:91:C4,SN-2020-654052,
00:05:85:66:F1:BC,SN-2024-607388,
00:1B:11:EF:E4:97,SN-2019-272527,
00:00:0C:AC:8D:B5,SN-2025-011549,
50:C7:BF:0A:61:C0,SN-2020-671680,
00:19:C0:6D:E1:E2,SN-2023-073330,
00:19:C0:F0:A9:71,SN-2018-224185,
00:1D:C6:55:3A:26,SN-2023-259030,
,,NU960000022254
00:1B:11:3E:2D:27,SN-2024-278943,
50:C7:BF:C6:E3:55,SN-2022-567229,
00:00:0C:61:1F:75,SN-2025-662749,
00:E0:FC:48:C9:FF,SN-2024-464695,
00:1D:C6:06:A2:DB,SN-2023-660467,
,,NU040000010098
,,NU960000012669
,,NU020000003176
08:55:31:75:0F:05,SN-2025-546029,
00:05:85:A3:26:B6,SN-2022-250086,
00:00:0C:3E:16:BB,SN-2023-773843,
,,NU960000032737
00:05:85:50:48:20,SN-2022-581920,
00:15:6D:2A:31:14,SN-2022-569524,
00:1D:C6:3A:08:92,SN-2024-056994,
00:E0:FC:37:9B:91,SN-2018-771801,
00:E0:FC:D3:E3:88,SN-2024-046536,
00:E0:FC:B5:BC:36,SN-2023-406118,
00:15:6D:C5:77:C7,SN-2021-203071,
00:1D:C6:4D:37:2A,SN-2019-107514,
00:19:C0:13:1C:EB,SN-2025-133763,
00:1D:C6:89:95:1D,SN-2018-380357,
00:15:6D:EC:FF:2A,SN-2025-371706,
,,NU960000089917
00:00:0C:8A:B2:B9,SN-2024-214337,
20:4E:7F:52:A4:8D,SN-2022-642229,
00:E0:FC:E1:C5:76,SN-2022-783782,
00:05:85:BD:90:7F,SN-2024-258487,
00:05:85:FF:3D:7D,SN-2024-508197,
00:1B:11:F2:F9:9E,SN-2025-145678,
00:E0:FC:A0:34:18,SN-2018-333528,
00:05:85:39:13:D1,SN-2023-241945,
20:4E:7F:AE:9F:F7,SN-2025-788207,
00:00:0C:D6:2E:F6,SN-2022-379686,
00:00:0C:2F:29:8C,SN-2020-308972,
00:1D:C6:69:66:E2,SN-2024-428914,
,,NU960000004826
00:05:85:87:DC:CA,SN-2020-585370,
,,NU960000072775
00:E0:FC:18:37:A7,SN-2021-753695,
20:4E:7F:C1:BA:95,SN-2020-665853,
50:C7:BF:A5:BF:F8,SN-2019-502200,
20:4E:7F:1F:34:C5,SN-2022-751789,
00:05:85:A1:8A:B1,SN-2019-444153,
20:4E:7F:96:94:C0,SN-2020-281280,
,,NU960000033584
,,NU010000004318
,,NU960000060733
50:C7:BF:0B:1F:8E,SN-2025-778878,
00:15:6D:E2:3D:BA,SN-2018-584458,
00:1D:C6:5A:CB:1C,SN-2019-110844,
,,NU040000009181
50:C7:BF:F5:BC:1C,SN-2022-715260,
08:55:31:AF:0B:B8,SN-2024-762744,
,,NU960000023284
08:55:31:3F:EA:FB,SN-2024-259347,
,,NU960000058424
00:E0:FC:5D:57:41,SN-2022-754697,
00:15:6D:8C:7F:71,SN-2019-684473,
50:C7:BF:0B:80:43,SN-2022-178843,
50:C7:BF:AA:20:F7,SN-2022-413679,
50:C7:BF:1A:2A:2B,SN-2025-389571,
00:00:0C:A5:22:5A,SN-2022-502954,
50:C7:BF:F8:0B:87,SN-2025-039679,
00:19:C0:A0:DD:EC,SN-2023-267852,
08:55:31:05:3C:16,SN-2023-088390,
,,NU960000038323
00:1D:C6:E0:F4:9F,SN-2023-380631,
,,NU960000030596
08:55:31:91:5E:3F,SN-2019-785783,
00:1B:11:B5:87:86,SN-2019-750646,
00:00:0C:DD:B9:9A,SN-2020-323050,
08:55:31:1E:0A:E9,SN-2021-778993,
08:55:31:06:31:F0,SN-2019-595312,
00:1D:C6:02:96:C6,SN-2019-716150,
00:E0:FC:01:0C:B1,SN-2025-514297,
20:4E:7F:13:25:F7,SN-2021-343279,
20:4E:7F:97:98:6F,SN-2024-789799,
00:E0:FC:36:90:CC,SN-2024-215084,
00:1D:C6:4A:FB:4E,SN-2018-453694,
,,NU960000021964
00:1D:C6:6E:EC:FE,SN-2020-724846,
08:55:31:D7:26:51,SN-2018-341913,
,,NU960000084036
,,NU960000068205
20:4E:7F:E3:57:CB,SN-2023-394339,
00:00:0C:94:B6:D0,SN-2022-600400,
,,NU030000009420
50:C7:BF:F2:C1:FD,SN-2019-248229,
,,NU960000003970
00:05:85:92:9E:4E,SN-2018-780094,
00:E0:FC:72:4B:06,SN-2018-521142,
50:C7:BF:34:32:7D,SN-2024-400933,
00:00:0C:02:AD:E0,SN-2021-410848,
08:55:31:33:57:D1,SN-2021-726297,
00:1B:11:15:2D:2D,SN-2018-545365,
00:15:6D:31:47:F0,SN-2025-613232,
,,NU960000060079
00:1D:C6:E2:9E:40,SN-2021-704576,
,,NU960000083119
00:E0:FC:2C:C0:9C,SN-2018-422524,
08:55:31:9A:51:FC,SN-2019-022236,
00:E0:FC:DF:E4:8B,SN-2018-657187,
50:C7:BF:CE:D9:A6,SN-2020-077654,
,,NU010000000356
00:1B:11:73:84:56,SN-2025-562054,
00:05:85:18:4F:A8,SN-2018-121576,
50:C7:BF:47:C0:A0,SN-2018-490912,
00:19:C0:03:B1:1A,SN-2023-213354,
00:00:0C:99:29:72,SN-2019-224898,
00:E0:FC:B6:43:4A,SN-2023-289050,
08:55:31:13:9F:E4,SN-2019-414212,
00:1D:C6:5C:A0:7F,SN-2019-491959,
00:00:0C:31:72:6A,SN-2021-698682,
08:55:31:BA:76:F2,SN-2025-280578,
08:55:31:13:90:66,SN-2020-142358,
00:05:85:55:1A:9A,SN-2018-136938,
00:1D:C6:83:BC:78,SN-2024-780856,
00:15:6D:FF:74:66,SN-2025-012310,
00:19:C0:99:DD:39,SN-2021-041921,
00:1B:11:9C:ED:C4,SN-2024-014052,
20:4E:7F:4E:8B:CD,SN-2022-056821,
50:C7:BF:12:81:FB,SN-2021-689171,
00:00:0C:28:1E:38,SN-2022-010744,
00:E0:FC:1B:7C:D8,SN-2020-177560,
00:00:0C:AF:F2:43,SN-2019-277659,
00:19:C0:C1:71:D7,SN-2024-430031,
00:00:0C:47:F9:28,SN-2024-061544,
00:05:85:9E:4D:69,SN-2019-334193,
00:1D:C6:D7:91:0D,SN-2019-032053,
00:00:0C:A2:70:69,SN-2023-693361,
00:E0:FC:D2:03:EF,SN-2023-095399,
00:19:C0:D3:98:FC,SN-2024-464348,
,,NU960000075773
00:E0:FC:8B:7E:5C,SN-2022-323132,
00:1D:C6:1F:96:CC,SN-2020-327212,
00:E0:FC:ED:3A:AD,SN-2025-388053,
00:05:85:1B:AA:E7,SN-2019-490847,
00:00:0C:1B:60:33,SN-2021-093707,
00:1B:11:2B:78:2F,SN-2019-408295,
00:E0:FC:D9:0C:A9,SN-2021-246449,
00:19:C0:73:D9:36,SN-2022-325478,
50:C7:BF:A1:17:D0,SN-2020-217680,
08:55:31:03:AE:EB,SN-2023-568451,
,,NU960000011711
20:4E:7F:B9:E3:F5,SN-2018-353629,
50:C7:BF:41:FE:1A,SN-2025-505450,
08:55:31:78:64:0B,SN-2021-336547,
00:00:0C:71:F7:B1,SN-2025-416761,
20:4E:7F:C0:9C:98,SN-2023-533336,
,,NU960000034504
50:C7:BF:D5:80:3B,SN-2022-042067,
00:E0:FC:45:B8:DA,SN-2018-710442,
,,NU050000005555
00:E0:FC:48:87:BD,SN-2018-494949,
00:15:6D:09:AC:93,SN-2021-271723,
,,NU020000008541
00:15:6D:8A:7F:E1,SN-2023-108969,
00:15:6D:21:F5:25,SN-2018-345101,
00:1B:11:32:E0:B7,SN-2024-286127,
00:15:6D:24:47:34,SN-2020-020436,
00:15:6D:51:D7:08,SN-2018-779592,
00:1D:C6:BA:1A:9B,SN-2024-170419,
00:19:C0:0F:1D:20,SN-2020-532000,
50:C7:BF:7C:13:90,SN-2025-687120,
00:1D:C6:CD:19:8F,SN-2025-044871,
08:55:31:33:AE:EA,SN-2019-338362,
00:E0:FC:00:AE:BB,SN-2023-337619,
00:1B:11:E9:43:2C,SN-2019-398732,
,,NU960000070173
00:1B:11:57:B9:F7,SN-2024-356591,
00:E0:FC:96:B5:A8,SN-2019-782568,
00:05:85:84:AF:A4,SN-2022-733124,
00:E0:FC:EB:54:55,SN-2018-483517,
00:15:6D:3D:89:78,SN-2023-515896,
00:E0:FC:45:43:55,SN-2019-133053,
20:4E:7F:8D:F1:F7,SN-2021-485615,
00:05:85:AF:53:F7,SN-2023-088815,
00:E0:FC:36:84:49,SN-2024-388945,
00:05:85:AE:39:4C,SN-2022-496812,
50:C7:BF:D1:A5:73,SN-2021-544075,
,,NU050000000453
00:00:0C:C5:64:C8,SN-2019-110856,
00:05:85:2D:D2:02,SN-2023-321426,
00:15:6D:4F:78:44,SN-2023-259428,
00:00:0C:B0:53:63,SN-2025-179899,
00:E0:FC:D0:C2:55,SN-2025-442045,
00:19:C0:5B:7E:F7,SN-2024-335343,
50:C7:BF:74:B0:6B,SN-2019-383491,
08:55:31:74:8F:A1,SN-2020-493417,
,,NU960000059482
50:C7:BF:E1:0B:C3,SN-2022-279067,
50:C7:BF:2F:CF:7E,SN-2021-124398,
00:15:6D:D2:89:6E,SN-2021-115550,
,,NU960000052245
00:1D:C6:E0:D8:47,SN-2024-187839,
00:1B:11:7D:96:1A,SN-2025-134762,
00:15:6D:76:C3:76,SN-2021-222118,
00:00:0C:4C:9C:3A,SN-2022-662922,
,,NU960000062458
,,NU020000007383
,,NU960000054189
00:E0:FC:FC:8A:3A,SN-2024-523146,
00:05:85:1A:88:FE,SN-2023-035694,
00:00:0C:4A:FB:3A,SN-2022-046218,
00:1B:11:BD:91:2D,SN-2023-448085,
00:1B:11:EC:55:99,SN-2020-124705,
00:1D:C6:F0:AB:24,SN-2019-698180,
00:00:0C:AF:C1:00,SN-2022-035072,
20:4E:7F:EF:6F:30,SN-2021-306352,
00:E0:FC:69:48:A8,SN-2024-482280,
20:4E:7F:F9:DC:B1,SN-2025-207097,
00:1D:C6:DB:55:3A,SN-2025-745098,
08:55:31:80:9F:8F,SN-2022-058695,
20:4E:7F:C2:36:FE,SN-2022-272750,
00:15:6D:7F:09:F2,SN-2023-111362,
08:55:31:9F:8E:69,SN-2024-205425,
,,NU960000059541
00:1D:C6:05:97:2F,SN-2019-430567,
00:00:0C:BA:26:84,SN-2025-214436,
00:19:C0:3B:7E:74,SN-2020-602388,
00:E0:FC:3B:8F:73,SN-2025-329547,
00:E0:FC:89:F9:67,SN-2020-008159,
,,NU020000008484
50:C7:BF:65:EB:D4,SN-2025-250228,
,,NU960000072672
00:19:C0:A3:80:D4,SN-2018-511604,
,,NU960000055450
50:C7:BF:16:E2:38,SN-2024-003576,
00:1D:C6:8F:ED:D4,SN-2024-222068,
,,NU960000029625
,,NU040000013871
00:E0:FC:3A:0F:6F,SN-2021-621607,
00:E0:FC:5A:A0:55,SN-2018-134333,
00:E0:FC:F9:72:F0,SN-2021-597616,
00:1B:11:C1:0E:B7,SN-2024-162735,
,,NU960000077869
08:55:31:A4:1C:90,SN-2024-757008,
00:E0:FC:57:8C:F7,SN-2020-531439,
00:15:6D:B4:B2:CD,SN-2018-228597,
08:55:31:0B:98:AF,SN-2022-048999,
00:E0:FC:23:01:C2,SN-2025-451922,
00:1B:11:63:34:58,SN-2025-051480,
,,NU010000000898
,,NU050000013987
,,NU960000003701
20:4E:7F:3F:80:35,SN-2020-365469,
50:C7:BF:33:88:F6,SN-2024-357670,
08:55:31:38:84:A2,SN-2019-026418,
20:4E:7F:AD:C8:1E,SN-2025-744334,
50:C7:BF:4E:E5:E1,SN-2020-114601,
00:1B:11:4F:82:4B,SN-2020-549603,
08:55:31:B3:F3:13,SN-2023-163819,
20:4E:7F:1C:5E:B8,SN-2023-511608,
00:1D:C6:88:C6:F4,SN-2023-531860,
00:19:C0:CF:C6:1D,SN-2018-280261,
00:15:6D:3D:73:3B,SN-2022-290643,
00:E0:FC:0C:55:3F,SN-2024-388215,
00:05:85:F2:5C:61,SN-2020-444969,
00:1B:11:D3:31:13,SN-2024-404971,
00:1D:C6:EE:AC:38,SN-2024-108536,
08:55:31:81:B7:71,SN-2018-223673,
50:C7:BF:D8:AA:37,SN-2018-168751,
00:05:85:6A:5F:24,SN-2018-064324,
50:C7:BF:7D:F7:9B,SN-2025-335539,
00:E0:FC:F6:52:E7,SN-2018-353631,
20:4E:7F:49:B3:24,SN-2019-126788,
20:4E:7F:8C:FC:74,SN-2021-073492,
,,NU960000012423
08:55:31:82:A4:D9,SN-2019-303201,
50:C7:BF:DD:80:6E,SN-2021-766558,
00:00:0C:7D:39:D7,SN-2022-432079,
00:E0:FC:99:47:55,SN-2023-076733,
08:55:31:EE:43:11,SN-2024-281177,
00:05:85:95:EF:BF,SN-2022-342775,
,,NU960000030131
08:55:31:44:01:17,SN-2020-493839,
00:1B:11:11:2F:CA,SN-2024-072090,
00:19:C0:77:47:AD,SN-2022-270549,
,,NU030000005668
,,NU960000058382
00:15:6D:7B:B9:7C,SN-2020-629340,
00:19:C0:3B:B1:4C,SN-2018-707756,
20:4E:7F:6F:28:BA,SN-2021-224778,
00:E0:FC:04:7D:0A,SN-2024-213210,
,,NU040000001127
00:00:0C:23:BE:3E,SN-2025-383662,
00:1B:11:08:05:35,SN-2018-000157,
00:15:6D:54:3C:FD,SN-2022-220325,
00:15:6D:3D:3F:11,SN-2022-009817,
00:E0:FC:50:A4:20,SN-2024-597280,
50:C7:BF:C1:DB:4B,SN-2019-148451,
00:1B:11:98:09:89,SN-2021-134801,
,,NU050000005016
00:19:C0:BE:C6:58,SN-2018-682776,
00:19:C0:8E:0C:02,SN-2019-422290,
00:1B:11:05:5A:03,SN-2025-143963,
00:1D:C6:91:D7:1D,SN-2018-368581,
00:19:C0:09:B2:1E,SN-2021-660878,
08:55:31:1F:E9:DE,SN-2022-744270,
08:55:31:4B:CB:0C,SN-2019-164972,
50:C7:BF:7F:0C:D9,SN-2025-149601,
,,NU960000079419
00:E0:FC:54:5C:3C,SN-2018-451356,
00:19:C0:E5:C2:BB,SN-2024-645843,
,,NU040000004982
08:55:31:E5:56:42,SN-2024-277970,
00:19:C0:F4:FB:A0,SN-2022-053408,
00:15:6D:33:B0:E0,SN-2021-499680,
50:C7:BF:C9:56:DC,SN-2018-322236,
00:E0:FC:45:CD:0D,SN-2019-366901,
00:1B:11:C9:13:B3,SN-2018-679307,
,,NU040000011479
00:E0:FC:DE:B9:B4,SN-2025-603732,
00:19:C0:65:D4:59,SN-2024-256993,
50:C7:BF:E4:83:F4,SN-2018-623252,
00:15:6D:EA:5F:47,SN-2024-777407,
,,NU050000009800
00:1B:11:F8:83:45,SN-2018-465709,
08:55:31:2D:D9:BC,SN-2023-355484,
00:15:6D:81:DD:5B,SN-2022-000627,
20:4E:7F:33:8E:81,SN-2023-746825,
,,NU960000029660
,,NU960000002038
00:15:6D:3B:77:AB,SN-2024-445251,
,,NU010000001855
00:05:85:7E:B3:26,SN-2018-390358,
00:1B:11:59:CA:86,SN-2019-659254,
,,NU050000011809
00:15:6D:A0:CB:44,SN-2021-270436,
00:19:C0:C4:94:05,SN-2018-115181,
20:4E:7F:85:CD:36,SN-2021-363366,
00:19:C0:A9:B2:59,SN-2021-604641,
00:E0:FC:76:64:38,SN-2023-073720,
00:15:6D:B1:F9:2C,SN-2019-588684,
,,NU030000002627
00:1D:C6:46:AE:8C,SN-2025-402412,
00:1B:11:82:59:52,SN-2021-640354,
50:C7:BF:DF:80:7A,SN-2019-512970,
,,NU960000035585
00:1D:C6:98:EB:5F,SN-2018-265111,
00:05:85:72:82:EA,SN-2024-105914,
00:00:0C:31:2C:32,SN-2019-202562,
00:15:6D:E3:12:5F,SN-2022-699031,
50:C7:BF:26:0A:3C,SN-2019-295196,
20:4E:7F:B2:EC:01,SN-2020-446153,
00:00:0C:BF:CD:CB,SN-2019-698979,
,,NU030000002876
00:19:C0:82:CB:38,SN-2024-786168,
,,NU960000020130
08:55:31:CC:CF:03,SN-2025-462683,
50:C7:BF:23:C7:EE,SN-2022-579038,
00:15:6D:0F:29:F0,SN-2024-249200,
50:C7:BF:C6:1A:F0,SN-2018-591472,
,,NU010000011437
00:1B:11:38:EB:90,SN-2021-005136,
20:4E:7F:D5:C3:35,SN-2019-405149,
00:1B:11:5A:C2:2E,SN-2021-512542,
08:55:31:84:3C:B9,SN-2021-302913,
50:C7:BF:6C:1C:5E,SN-2021-262606,
,,NU960000047869
00:E0:FC:26:22:C6,SN-2023-776566,
50:C7:BF:4E:6D:A7,SN-2019-517663,
00:1B:11:30:B9:0E,SN-2024-288766,
50:C7:BF:9A:D5:4C,SN-2021-397484,
,,NU960000061785
08:55:31:6F:AB:52,SN-2020-206690,
00:19:C0:31:EE:D3,SN-2024-305579,
00:05:85:71:1E:90,SN-2022-401168,
00:E0:FC:7A:A3:E7,SN-2020-720479,
20:4E:7F:90:A6:35,SN-2024-551325,
00:1D:C6:B7:19:4B,SN-2019-782819,
,,NU960000019520
,,NU960000037429
08:55:31:E4:D3:BE,SN-2019-703534,
00:05:85:75:53:CD,SN-2019-255477,
00:00:0C:3E:58:F3,SN-2022-539851,
00:15:6D:0C:48:B2,SN-2022-358338,
50:C7:BF:26:B9:7D,SN-2019-007461,
00:15:6D:EB:28:89,SN-2024-222609,
00:15:6D:A2:50:25,SN-2025-177933,
00:00:0C:A8:9B:07,SN-2020-018047,
,,NU030000011332
00:19:C0:6F:E3:54,SN-2024-402676,
20:4E:7F:A6:32:35,SN-2024-742813,
,,NU020000012822
00:E0:FC:05:01:55,SN-2019-669117,
00:1D:C6:98:A0:68,SN-2021-180648,
00:19:C0:28:6C:C4,SN-2024-323044,
00:00:0C:F5:D6:1D,SN-2021-448197,
00:19:C0:83:91:50,SN-2023-505808,
00:1B:11:DD:77:15,SN-2019-665981,
00:15:6D:FB:F4:60,SN-2022-761696,
50:C7:BF:6E:91:4B,SN-2022-600547,
00:15:6D:45:9F:5F,SN-2021-352151,
00:E0:FC:ED:0A:B2,SN-2023-117186,
00:05:85:8E:F7:13,SN-2020-041963,
00:E0:FC:EB:90:7C,SN-2023-485724,
00:05:85:A7:6C:B9,SN-2025-347969,
08:55:31:3F:22:F7,SN-2023-582127,
,,NU960000064757
00:00:0C:40:75:43,SN-2022-071579,
00:1B:11:DF:FC:8C,SN-2021-025068,
00:1B:11:00:F5:36,SN-2025-521062,
00:1D:C6:84:F3:B4,SN-2022-049236,
00:E0:FC:A4:C7:55,SN-2023-568253,
,,NU960000049363
20:4E:7F:2D:85:29,SN-2021-483121,
,,NU020000008771
,,NU960000002571
50:C7:BF:E7:E1:15,SN-2018-746365,
08:55:31:55:12:FE,SN-2018-714094,
00:E0:FC:40:B8:80,SN-2024-121984,
00:1B:11:9C:73:A8,SN-2022-663272,
00:1D:C6:65:73:F1,SN-2023-748089,
00:19:C0:07:12:13,SN-2018-251627,
00:15:6D:08:F9:5C,SN-2018-033084,
00:05:85:23:EC:F1,SN-2020-682809,
20:4E:7F:69:84:2B,SN-2019-498627,
00:E0:FC:79:93:AB,SN-2022-182083,
,,NU020000002784
08:55:31:E5:E7:1A,SN-2025-763754,
00:05:85:95:89:75,SN-2018-349917,
00:E0:FC:54:A4:4C,SN-2025-497580,
20:4E:7F:9E:D5:C5,SN-2020-188845,
00:05:85:DD:C6:DF,SN-2025-746263,
,,NU960000003512
00:E0:FC:CC:97:9B,SN-2019-048819,
00:1B:11:39:8A:94,SN-2019-587316,
,,NU960000000218
00:1D:C6:AB:13:32,SN-2020-489026,
,,NU960000043691
00:1B:11:53:8D:18,SN-2024-522200,
20:4E:7F:6E:BA:5F,SN-2020-103063,
00:1B:11:E1:B9:8D,SN-2023-739765,
00:1B:11:89:14:10,SN-2019-057488,
00:1B:11:ED:C9:DC,SN-2020-603580,
50:C7:BF:32:4D:20,SN-2021-577056,
00:E0:FC:AA:0B:1B,SN-2020-486963,
00:05:85:DA:B0:C9,SN-2023-384977,
00:1D:C6:4E:2D:E1,SN-2019-083881,
00:1D:C6:15:C8:D5,SN-2024-383293,
00:15:6D:ED:EA:4F,SN-2020-398855,
00:19:C0:F3:6F:B3,SN-2022-301451,
,,NU040000013148
00:1D:C6:4E:87:B2,SN-2020-454338,
50:C7:BF:E3:32:71,SN-2019-195769,
00:05:85:11:16:CE,SN-2021-623550,
50:C7:BF:A8:2C:12,SN-2018-114210,
,,NU960000072208
00:00:0C:94:36:7B,SN-2020-670867,
,,NU960000047932
,,NU030000011582
20:4E:7F:1A:DD:9B,SN-2020-111795,
00:00:0C:3B:F6:FB,SN-2023-090387,
00:19:C0:48:76:BE,SN-2020-767790,
20:4E:7F:5E:C2:64,SN-2018-616580,
00:1B:11:79:5D:9F,SN-2021-147415,
00:E0:FC:29:87:36,SN-2025-431462,
50:C7:BF:F0:F3:CE,SN-2020-526526,
00:1B:11:DF:C1:1D,SN-2020-416197,
00:E0:FC:3F:11:D0,SN-2022-040016,
00:1B:11:CF:F0:07,SN-2025-787327,
,,NU960000018939
00:19:C0:B6:D9:E6,SN-2025-647574,
00:1D:C6:7A:C0:2B,SN-2021-505795,
00:15:6D:5A:13:91,SN-2024-786137,
00:1D:C6:D0:DF:E1,SN-2025-199081,
,,NU960000002851
20:4E:7F:02:8A:2F,SN-2019-482535,
00:19:C0:13:30:4B,SN-2020-524515,
,,NU030000002538
00:E0:FC:4C:19:55,SN-2025-789949,
00:1D:C6:7B:1C:6E,SN-2019-208478,
00:19:C0:04:52:00,SN-2023-549376,
,,NU960000019140
,,NU030000003600
00:E0:FC:E2:E6:50,SN-2025-750800,
08:55:31:09:0F:E6,SN-2022-149398,
00:E0:FC:FB:67:1D,SN-2024-503749,
,,NU960000013436
,,NU960000088196
08:55:31:CF:B7:FB,SN-2023-387603,
00:1D:C6:28:91:70,SN-2018-332016,
00:15:6D:28:49:C1,SN-2020-584329,
50:C7:BF:12:F8:E3,SN-2025-110651,
00:1B:11:E2:8C:89,SN-2024-584081,
08:55:31:0A:CA:43,SN-2022-513179,
00:00:0C:02:D9:F9,SN-2018-562817,
,,NU030000010001
00:19:C0:02:FA:C3,SN-2023-452891,
00:E0:FC:91:F5:F1,SN-2018-097337,
00:05:85:4E:95:D4,SN-2022-346996,
50:C7:BF:4D:D5:6C,SN-2025-092620,
,,NU960000000564
,,NU960000009056
50:C7:BF:7F:B8:6A,SN-2025-761658,
00:19:C0:7D:27:90,SN-2020-733200,
00:1B:11:09:F3:04,SN-2023-251428,
00:00:0C:F3:2B:7B,SN-2023-170387,
00:19:C0:D3:A2:98,SN-2021-252248,
00:15:6D:B9:7D:1B,SN-2018-782387,
00:19:C0:74:11:C8,SN-2025-099848,
00:1B:11:92:87:02,SN-2023-066706,
20:4E:7F:D4:6E:F3,SN-2023-754379,
00:00:0C:A4:56:AD,SN-2025-190421,
,,NU030000011500
50:C7:BF:8D:7C:25,SN-2022-017165,
00:1D:C6:1F:98:75,SN-2023-597469,
