mac_address,serial_number,nuid
00:05:85:84:40:87,SN-2025-014335,
50:C7:BF:16:8A:2E,SN-2019-514590,
00:15:6D:6E:3D:05,SN-2020-619245,
00:05:85:07:CC:F0,SN-2020-116848,
50:C7:BF:7A:B1:51,SN-2019-219801,
08:55:31:D5:A5:52,SN-2020-553314,
00:15:6D:E8:F5:4E,SN-2025-276030,
50:C7:BF:4E:14:C7,SN-2022-024127,
00:15:6D:4A:B6:B5,SN-2024-024093,
00:05:85:E9:DD:96,SN-2022-468678,
08:55:31:1A:52:A5,SN-2019-109965,
00:15:6D:7D:01:9C,SN-2025-752508,
00:15:6D:E8:A7:C7,SN-2022-248127,
00:1D:C6:7D:D6:DB,SN-2023-649203,
00:E0:FC:EC:11:14,SN-2024-102580,
00:00:0C:F6:C3:C8,SN-2023-215048,
00:05:85:31:F8:36,SN-2025-609894,
00:1B:11:69:31:C7,SN-2020-271167,
,,NU020000007190
00:1B:11:B4:A3:6D,SN-2022-567957,
00:1B:11:C6:82:C5,SN-2020-243373,
00:05:85:BB:84:76,SN-2021-060582,
,,NU040000007548
00:19:C0:C7:C6:CA,SN-2021-764058,
,,NU960000082153
00:00:0C:1C:80:D4,SN-2018-577140,
00:E0:FC:50:3B:89,SN-2022-348305,
,,NU020000012564
00:1D:C6:3E:6F:73,SN-2024-452427,
20:4E:7F:46:B3:1C,SN-2024-710908,
00:00:0C:92:61:BC,SN-2025-275612,
08:55:31:71:0C:49,SN-2021-702289,
00:1B:11:58:41:01,SN-2025-035785,
00:1D:C6:47:C1:4E,SN-2023-680510,
00:15:6D:92:E7:4F,SN-2024-703239,
00:19:C0:96:02:10,SN-2018-245392,
00:E0:FC:BB:D8:8D,SN-2023-762037,
00:00:0C:D8:B5:39,SN-2023-539585,
,,NU050000010966
00:E0:FC:52:25:80,SN-2020-684416,
00:19:C0:56:72:71,SN-2025-015545,
00:E0:FC:63:5E:99,SN-2023-653345,
08:55:31:E2:73:0E,SN-2019-225790,
20:4E:7F:F7:97:86,SN-2018-656438,
00:15:6D:21:1C:04,SN-2022-329508,
00:E0:FC:01:C1:12,SN-2024-113442,
,,NU040000010250
00:1B:11:BD:DB:80,SN-2021-546688,
,,NU960000061543
,,NU960000079656
,,NU960000062212
00:E0:FC:59:83:10,SN-2018-395152,
,,NU040000013932
00:1D:C6:1A:07:7F,SN-2024-745655,
00:E0:FC:5E:9F:0A,SN-2021-783066,
00:19:C0:7C:FF:45,SN-2023-292653,
00:1D:C6:6B:66:B5,SN-2019-691741,
20:4E:7F:56:DF:2D,SN-2025-070741,
08:55:31:A2:7B:A4,SN-2024-547780,
50:C7:BF:20:AF:05,SN-2020-586989,
00:1D:C6:DE:62:26,SN-2024-285654,
00:1B:11:4E:01:38,SN-2022-353528,
00:1B:11:5F:E3:D8,SN-2023-365720,
,,NU040000007659
20:4E:7F:D5:28:CB,SN-2023-335203,
00:15:6D:6F:2F:97,SN-2025-789391,
00:1D:C6:F4:12:85,SN-2018-595053,
08:55:31:3E:35:7B,SN-2019-095123,
50:C7:BF:F2:4D:3A,SN-2022-267914,
20:4E:7F:C3:80:BD,SN-2024-462437,
00:15:6D:8D:E1:9C,SN-2024-744316,
50:C7:BF:27:27:D8,SN-2021-129176,
08:55:31:A4:6A:FE,SN-2021-458094,
00:15:6D:87:07:D8,SN-2019-579736,
20:4E:7F:A9:C0:BE,SN-2023-184622,
,,NU960000057393
50:C7:BF:A2:8B:0E,SN-2025-412158,
00:00:0C:D0:35:73,SN-2021-482635,
20:4E:7F:AE:D1:5F,SN-2023-106903,
00:05:85:6E:70:C4,SN-2018-397796,
,,NU960000007174
00:1B:11:1D:B2:A3,SN-2023-067579,
20:4E:7F:A7:C6:8A,SN-2018-718426,
,,NU960000045612
00:1B:11:F4:EC:40,SN-2018-392768,
,,NU960000037095
00:E0:FC:A0:0A:42,SN-2022-233938,
,,NU960000011947
20:4E:7F:CE:EA:6C,SN-2019-321228,
00:15:6D:DE:BF:82,SN-2024-680210,
00:05:85:1B:0F:96,SN-2020-747718,
50:C7:BF:06:19:66,SN-2022-113942,
20:4E:7F:EF:B7:4A,SN-2021-556314,
50:C7:BF:51:C5:D7,SN-2018-033743,
50:C7:BF:D5:FB:7A,SN-2019-288458,
08:55:31:2D:18:FD,SN-2020-006309,
00:1B:11:F9:BD:86,SN-2018-383542,
00:05:85:1D:7D:59,SN-2019-629985,
08:55:31:57:9C:14,SN-2018-504756,
00:00:0C:9C:C7:4A,SN-2019-658714,
00:1D:C6:67:A5:83,SN-2021-424411,
00:15:6D:75:DA:04,SN-2024-668964,
00:19:C0:83:FF:07,SN-2021-641663,
,,NU960000059235
08:55:31:27:D3:08,SN-2018-442696,
00:1B:11:E6:A6:08,SN-2023-027720,
,,NU960000024982
00:1B:11:70:4C:E6,SN-2025-732310,
00:15:6D:57:83:8A,SN-2018-023386,
,,NU020000011062
,,NU030000004182
00:E0:FC:AB:63:96,SN-2020-351430,
00:E0:FC:A2:AD:D8,SN-2021-667288,
,,NU020000000640
00:1B:11:14:0F:3A,SN-2022-616586,
00:15:6D:C9:0A:5A,SN-2025-578730,
00:1D:C6:37:3B:4E,SN-2022-339006,
20:4E:7F:98:FF:0C,SN-2019-546924,
00:19:C0:C7:52:EE,SN-2021-456926,
20:4E:7F:CA:92:BC,SN-2024-306588,
00:1D:C6:AB:E4:F0,SN-2024-565360,
00:E0:FC:29:ED:8A,SN-2019-628058,
00:E0:FC:C9:56:42,SN-2023-540114,
00:15:6D:42:0A:3C,SN-2023-033052,
00:1B:11:DC:4F:B5,SN-2022-229149,
,,NU960000078038
08:55:31:1B:2A:9C,SN-2024-765052,
00:00:0C:8B:60:D0,SN-2021-566096,
50:C7:BF:86:E5:FF,SN-2024-201527,
00:1B:11:5D:38:9C,SN-2024-305788,
00:05:85:05:10:F8,SN-2021-017080,
50:C7:BF:DE:10:23,SN-2018-356731,
00:15:6D:53:7B:61,SN-2025-401705,
00:1B:11:75:83:C8,SN-2020-526344,
00:00:0C:6C:B5:CD,SN-2024-251893,
00:1B:11:2A:B5:EF,SN-2025-603815,
00:1D:C6:18:9F:C9,SN-2025-296657,
00:1B:11:57:FE:86,SN-2025-582454,
00:19:C0:9B:64:10,SN-2023-110736,
,,NU960000031261
20:4E:7F:05:17:D5,SN-2024-581693,
,,NU960000037149
,,NU040000005229
00:15:6D:C9:01:91,SN-2022-056537,
00:19:C0:E8:21:0A,SN-2025-459994,
00:19:C0:F1:32:71,SN-2022-064697,
00:1B:11:F6:78:37,SN-2025-348463,
,,NU010000004190
00:1B:11:BB:E9:E3,SN-2024-583995,
00:05:85:1A:B2:44,SN-2023-556900,
00:1D:C6:5C:18:B3,SN-2020-215691,
00:00:0C:6E:D4:DF,SN-2020-745751,
,,NU960000024838
08:55:31:44:07:E0,SN-2021-650976,
00:15:6D:25:5A:A4,SN-2022-488132,
08:55:31:CD:FE:60,SN-2019-620896,
00:15:6D:25:17:AA,SN-2022-125050,
00:E0:FC:EC:AA:E4,SN-2023-390404,
,,NU030000011204
,,NU960000084632
00:E0:FC:25:66:83,SN-2024-328411,
00:E0:FC:0C:C0:9F,SN-2019-064215,
00:1B:11:46:FA:6A,SN-2024-160058,
00:00:0C:39:77:D8,SN-2023-182424,
00:1B:11:2F:C2:61,SN-2023-516137,
,,NU960000082907
00:05:85:6F:67:BE,SN-2024-061486,
00:00:0C:68:DA:4D,SN-2019-360565,
50:C7:BF:BF:99:54,SN-2024-527092,
00:00:0C:80:B1:03,SN-2018-491867,
20:4E:7F:72:30:4D,SN-2024-394869,
00:05:85:93:E5:AC,SN-2021-306188,
00:E0:FC:E8:36:4C,SN-2018-604588,
20:4E:7F:3C:C3:F0,SN-2021-374640,
00:E0:FC:78:DF:8D,SN-2019-270261,
00:05:85:68:E2:68,SN-2023-693160,
,,NU960000058092
00:19:C0:74:79:64,SN-2022-268164,
00:1D:C6:53:17:A7,SN-2021-352287,
00:19:C0:62:18:B2,SN-2020-378818,
08:55:31:0B:08:13,SN-2021-785643,
20:4E:7F:AD:10:61,SN-2024-400937,
00:E0:FC:09:17:B4,SN-2021-590932,
00:1D:C6:FE:BA:41,SN-2021-540425,
,,NU960000012727
,,NU960000060593
00:1B:11:30:9E:A2,SN-2019-053554,
00:05:85:17:6D:A3,SN-2024-711419,
08:55:31:55:90:62,SN-2019-401650,
00:15:6D:DA:38:38,SN-2020-693240,
50:C7:BF:96:DB:31,SN-2025-260985,
00:E0:FC:0C:E5:12,SN-2022-589602,
20:4E:7F:4D:29:55,SN-2019-105917,
00:19:C0:DC:33:BE,SN-2025-334894,
00:15:6D:C1:6E:FA,SN-2021-595530,
08:55:31:4C:4A:DB,SN-2025-719859,
00:E0:FC:F4:91:E9,SN-2021-647665,
00:05:85:B9:EB:A5,SN-2019-183949,
,,NU040000007155
50:C7:BF:7B:64:CB,SN-2019-145763,
20:4E:7F:26:F0:84,SN-2018-122788,
20:4E:7F:2B:E2:F5,SN-2020-302173,
08:55:31:18:E1:67,SN-2024-280543,
20:4E:7F:02:74:E3,SN-2021-134203,
,,NU960000000013
00:05:85:0E:89:1E,SN-2021-320654,
08:55:31:C8:6D:6A,SN-2024-769082,
00:00:0C:3F:43:CB,SN-2024-675939,
00:1D:C6:75:85:A0,SN-2025-076448,
00:19:C0:76:21:52,SN-2021-118114,
00:1B:11:09:87:90,SN-2021-167952,
00:E0:FC:5C:ED:B9,SN-2020-628801,
00:15:6D:0A:2A:01,SN-2018-163017,
20:4E:7F:58:69:99,SN-2024-367393,
00:1D:C6:63:E3:13,SN-2020-389099,
00:1B:11:31:FE:9E,SN-2020-468494,
08:55:31:14:F4:DE,SN-2021-458318,
00:E0:FC:B9:3D:EF,SN-2020-130727,
00:00:0C:CF:16:38,SN-2025-582136,
00:1D:C6:02:3D:09,SN-2024-753169,
20:4E:7F:59:72:EE,SN-2022-137438,
00:1D:C6:96:31:F7,SN-2018-108783,
00:1D:C6:7C:69:57,SN-2018-123727,
50:C7:BF:CE:3F:0D,SN-2025-727861,
50:C7:BF:AF:91:2D,SN-2018-579157,
50:C7:BF:31:42:B2,SN-2019-115138,
00:05:85:4F:35:5E,SN-2022-303822,
20:4E:7F:C4:AA:99,SN-2019-435233,
00:E0:FC:96:9C:84,SN-2018-519076,
,,NU960000016560
00:E0:FC:F3:9B:CC,SN-2024-453420,
00:E0:FC:DF:24:2D,SN-2019-606549,
,,NU960000033152
08:55:31:BE:D7:43,SN-2025-002459,
00:00:0C:80:A6:A5,SN-2022-106893,
00:1D:C6:95:78:76,SN-2019-622758,
00:E0:FC:DF:9E:71,SN-2023-772281,
00:1B:11:54:45:04,SN-2024-145444,
,,NU960000086659
,,NU020000003119
,,NU960000048261
00:19:C0:C1:A7:E3,SN-2018-464699,
,,NU960000082849
00:05:85:88:C3:08,SN-2018-209224,
00:15:6D:40:B2:2C,SN-2023-670860,
20:4E:7F:45:EC:99,SN-2025-488993,
00:1D:C6:7D:F8:35,SN-2021-117661,
,,NU050000002956
08:55:31:20:94:F0,SN-2019-446576,
00:05:85:4C:46:EF,SN-2024-397223,
00:05:85:C8:33:5E,SN-2021-004302,
20:4E:7F:52:14:A6,SN-2024-033366,
00:1D:C6:95:04:4D,SN-2025-424565,
50:C7:BF:E9:90:66,SN-2021-535574,
20:4E:7F:43:C5:8A,SN-2022-273754,
00:05:85:6A:27:A1,SN-2025-778089,
00:1D:C6:A4:F5:EA,SN-2025-256186,
,,NU030000012207
,,NU030000000148
00:1D:C6:D6:21:35,SN-2025-785565,
00:00:0C:B3:36:5E,SN-2023-748494,
00:1D:C6:15:26:21,SN-2025-700905,
08:55:31:CA:00:0C,SN-2024-270700,
00:E0:FC:31:6B:E4,SN-2018-228868,
00:05:85:90:02:BF,SN-2023-271863,
00:19:C0:6F:9B:91,SN-2020-247513,
00:00:0C:3A:98:B2,SN-2022-149442,
,,NU050000009307
00:19:C0:99:EA:CB,SN-2025-356195,
00:1B:11:88:AC:45,SN-2023-609325,
,,NU030000013033
00:E0:FC:E0:0B:19,SN-2021-420001,
00:1D:C6:4B:D8:47,SN-2024-384447,
00:15:6D:1A:8E:E0,SN-2020-519648,
,,NU050000002755
,,NU960000048775
00:1B:11:D2:57:4E,SN-2024-403518,
,,NU040000005478
08:55:31:29:90:7B,SN-2023-124563,
00:00:0C:D8:71:58,SN-2023-503320,
20:4E:7F:F8:F2:F2,SN-2020-762882,
,,NU960000069174
,,NU960000048981
,,NU030000010222
00:00:0C:F5:7E:E6,SN-2025-224918,
00:15:6D:30:B5:97,SN-2018-672143,
00:15:6D:C1:0F:04,SN-2019-053796,
,,NU010000006152
00:00:0C:3C:D2:AC,SN-2019-049420,
00:05:85:3B:A1:8B,SN-2019-748579,
00:1B:11:75:AC:99,SN-2024-341537,
00:E0:FC:CE:BB:C3,SN-2025-225819,
00:E0:FC:98:04:26,SN-2018-560598,
08:55:31:CC:2F:18,SN-2021-207320,
00:00:0C:D7:83:8F,SN-2023-125255,
00:1B:11:E4:6C:5B,SN-2018-018803,
00:19:C0:BB:96:E5,SN-2020-574413,
00:15:6D:79:51:D4,SN-2020-714612,
00:19:C0:20:A6:E0,SN-2023-050656,
,,NU960000070093
,,NU020000004709
00:19:C0:44:2D:B6,SN-2024-020454,
00:E0:FC:64:98:DA,SN-2023-571178,
,,NU010000012033
00:1B:11:89:7B:AC,SN-2018-225804,
00:1B:11:3B:AF:8F,SN-2022-030023,
00:05:85:65:7D:79,SN-2025-128513,
,,NU960000068106
,,NU010000006180
00:15:6D:6A:BE:0B,SN-2021-117923,
00:1B:11:79:1E:FC,SN-2025-609244,
50:C7:BF:6B:CC:9E,SN-2020-386062,
50:C7:BF:38:85:FE,SN-2019-405614,
00:05:85:CE:9A:EF,SN-2021-132007,
00:00:0C:D6:58:6B,SN-2018-180739,
00:1D:C6:E4:A7:9B,SN-2018-347827,
00:E0:FC:01:A4:D8,SN-2024-531864,
00:05:85:1D:4D:A1,SN-2024-046441,
00:15:6D:05:EB:75,SN-2022-411869,
20:4E:7F:71:0A:96,SN-2018-228294,
,,NU960000019806
00:15:6D:58:38:C1,SN-2021-627081,
00:15:6D:29:88:D5,SN-2018-497981,
00:00:0C:A2:0A:C3,SN-2025-686363,
,,NU020000006435
,,NU030000003016
20:4E:7F:83:32:AC,SN-2022-139532,
00:00:0C:4C:54:20,SN-2025-412960,
00:1B:11:EC:F9:05,SN-2023-200429,
00:19:C0:71:BC:8F,SN-2020-698951,
00:19:C0:88:01:6C,SN-2022-390604,
00:15:6D:90:5E:BF,SN-2025-287223,
20:4E:7F:A3:82:C0,SN-2023-469184,
08:55:31:70:5E:28,SN-2025-146792,
08:55:31:74:D7:B1,SN-2024-539641,
,,NU960000018725
00:E0:FC:04:66:47,SN-2025-613311,
00:1B:11:06:2C:6F,SN-2022-409895,
,,NU960000058663
50:C7:BF:E6:7A:03,SN-2025-283227,
08:55:31:64:A6:B9,SN-2024-776513,
00:E0:FC:28:4B:B7,SN-2020-745647,
00:00:0C:D8:50:D1,SN-2019-300569,
00:00:0C:E9:6D:0C,SN-2019-702060,
00:00:0C:11:E7:73,SN-2020-008011,
00:1D:C6:88:16:F1,SN-2024-222521,
,,NU960000014125
00:05:85:EC:BC:3A,SN-2018-212362,
00:1B:11:FD:8E:B2,SN-2024-093634,
00:1B:11:58:75:D9,SN-2025-506209,
50:C7:BF:2F:A4:1D,SN-2018-365765,
00:05:85:D1:2D:68,SN-2018-226984,
50:C7:BF:7B:5E:0C,SN-2020-192364,
,,NU040000007150
00:15:6D:45:D2:7A,SN-2021-144842,
00:05:85:C4:73:A6,SN-2023-727382,
50:C7:BF:F5:4D:C1,SN-2024-593545,
00:05:85:F9:6C:88,SN-2021-739016,
08:55:31:70:07:0F,SN-2020-534727,
,,NU020000002597
50:C7:BF:D4:73:18,SN-2025-560600,
50:C7:BF:32:B4:18,SN-2024-759512,
50:C7:BF:A6:21:18,SN-2020-404440,
00:19:C0:B5:D5:9D,SN-2018-356933,
00:19:C0:31:CC:09,SN-2020-050449,
08:55:31:38:EA:05,SN-2025-346093,
00:E0:FC:69:DB:01,SN-2024-423369,
00:19:C0:43:3D:71,SN-2022-106425,
,,NU040000012311
20:4E:7F:6A:C8:73,SN-2018-706635,
00:15:6D:F7:76:F5,SN-2023-249949,
00:1D:C6:B4:5F:21,SN-2025-029417,
00:1B:11:BE:C3:71,SN-2024-644537,
00:19:C0:49:9A:28,SN-2025-678248,
00:00:0C:32:97:CA,SN-2020-770458,
00:19:C0:5A:6D:87,SN-2020-232703,
00:E0:FC:A0:00:F3,SN-2024-337099,
00:E0:FC:EF:26:2F,SN-2019-383207,
20:4E:7F:D3:FE:EF,SN-2021-362407,
00:15:6D:D4:B9:1E,SN-2024-038030,
00:E0:FC:C7:62:AF,SN-2023-416103,
08:55:31:1C:68:A1,SN-2020-190569,
50:C7:BF:76:54:CE,SN-2019-209342,
00:05:85:1E:28:28,SN-2019-644968,
00:1B:11:78:62:B9,SN-2021-161089,
50:C7:BF:9A:2C:69,SN-2023-340081,
00:19:C0:0D:8A:B7,SN-2020-513967,
00:1D:C6:0E:E9:00,SN-2022-454912,
20:4E:7F:87:99:22,SN-2025-032690,
,,NU960000055288
00:1B:11:6B:1E:4E,SN-2020-550718,
08:55:31:3A:91:45,SN-2024-006445,
08:55:31:CD:25:82,SN-2021-292626,
00:15:6D:E5:1E:A1,SN-2025-380521,
08:55:31:46:46:42,SN-2025-044498,
20:4E:7F:CD:8F:0A,SN-2024-418522,
00:1D:C6:A8:82:4E,SN-2018-256830,
00:E0:FC:4A:26:05,SN-2023-353261,
00:1D:C6:BB:31:ED,SN-2024-757013,
00:00:0C:88:5D:6C,SN-2022-405964,
00:19:C0:F6:66:80,SN-2021-227968,
20:4E:7F:2B:C1:91,SN-2023-629977,
00:15:6D:14:F3:49,SN-2023-595537,
00:1D:C6:34:C7:23,SN-2020-598139,
,,NU960000024148
08:55:31:1D:8E:62,SN-2024-560882,
00:15:6D:67:F0:7A,SN-2023-508874,
00:19:C0:73:A2:25,SN-2024-006413,
00:05:85:BB:99:CC,SN-2024-612652,
08:55:31:BA:78:9B,SN-2023-550835,
00:05:85:37:C1:B4,SN-2025-032340,
50:C7:BF:D3:0C:71,SN-2022-599737,
00:19:C0:F6:38:38,SN-2020-431096,
00:E0:FC:7D:1E:84,SN-2025-523684,
00:E0:FC:FE:20:71,SN-2018-252601,
20:4E:7F:63:DE:F8,SN-2023-786616,
50:C7:BF:E1:07:3D,SN-2022-174309,
00:15:6D:B1:05:9F,SN-2022-337879,
00:1B:11:F6:C8:01,SN-2024-428745,
00:1D:C6:2A:A6:10,SN-2018-033424,
08:55:31:8A:F1:D1,SN-2024-458521,
00:05:85:DD:09:54,SN-2019-326388,
00:05:85:64:57:7F,SN-2023-274615,
00:05:85:71:20:7C,SN-2022-358748,
00:E0:FC:FB:BF:7E,SN-2019-087534,
08:55:31:A5:B6:48,SN-2024-306824,
08:55:31:27:B6:A6,SN-2020-046166,
08:55:31:A8:A4:60,SN-2018-118624,
,,NU030000005710
50:C7:BF:5C:00:51,SN-2024-549273,
50:C7:BF:18:95:93,SN-2020-726635,
,,NU010000001493
08:55:31:B9:CF:0A,SN-2025-303834,
20:4E:7F:9E:62:EE,SN-2018-166110,
00:E0:FC:DC:E7:DC,SN-2021-246716,
00:19:C0:79:ED:72,SN-2023-348802,
00:15:6D:E4:E2:84,SN-2018-582052,
,,NU960000051348
00:05:85:AA:C3:C9,SN-2021-707281,
00:1D:C6:9C:0F:D0,SN-2022-002640,
50:C7:BF:A0:9E:E8,SN-2024-431144,
20:4E:7F:C1:51:03,SN-2020-336219,
,,NU960000015139
00:1B:11:FA:C8:7A,SN-2018-220106,
00:15:6D:D7:24:C6,SN-2025-682870,
08:55:31:8B:8C:92,SN-2024-623266,
00:E0:FC:28:B2:44,SN-2023-425828,
,,NU960000066967
00:19:C0:2D:0F:28,SN-2023-734824,
00:1D:C6:64:83:84,SN-2018-019108,
00:E0:FC:C3:CA:62,SN-2021-371442,
00:19:C0:97:C8:F0,SN-2025-435312,
00:1D:C6:A3:50:49,SN-2018-662353,
50:C7:BF:CF:F5:13,SN-2022-266731,
00:05:85:E3:C2:DE,SN-2023-179278,
,,NU020000013441
20:4E:7F:A8:4E:F0,SN-2022-776816,
00:1D:C6:9E:EC:0C,SN-2024-617836,
00:E0:FC:29:F0:5D,SN-2023-258821,
00:19:C0:38:B8:89,SN-2019-619921,
00:15:6D:F3:6B:D1,SN-2018-182553,
00:1D:C6:C3:9F:58,SN-2019-707608,
08:55:31:FA:48:D3,SN-2018-480171,
00:00:0C:6C:88:6C,SN-2018-128204,
,,NU020000004716
20:4E:7F:3F:AF:2B,SN-2022-351939,
00:15:6D:7B:23:8E,SN-2025-460414,
00:00:0C:9B:E1:D5,SN-2024-096829,
50:C7:BF:87:AD:CA,SN-2025-395162,
00:15:6D:07:06:E2,SN-2022-600946,
50:C7:BF:B9:9A:EA,SN-2021-226746,
20:4E:7F:EE:D7:1D,SN-2025-696261,
00:1D:C6:6A:E4:13,SN-2021-506091,
08:55:31:66:DD:1E,SN-2023-448654,
20:4E:7F:81:5E:58,SN-2024-246552,
50:C7:BF:2E:BA:DA,SN-2021-092458,
08:55:31:14:C8:CF,SN-2021-510087,
00:E0:FC:80:EF:6D,SN-2021-546453,
00:19:C0:2A:10:2C,SN-2020-068236,
00:1B:11:53:A3:98,SN-2024-434776,
,,NU050000003454
50:C7:BF:81:88:DC,SN-2022-535740,
00:15:6D:1F:ED:69,SN-2022-768369,
00:1D:C6:F5:FD:F3,SN-2019-182731,
50:C7:BF:73:DD:B2,SN-2020-226498,
08:55:31:87:28:08,SN-2023-687688,
00:19:C0:B8:4F:3F,SN-2021-079479,
00:05:85:06:F5:C5,SN-2019-262573,
00:E0:FC:BA:58:AE,SN-2020-130206,
,,NU050000003258
00:15:6D:65:4D:92,SN-2020-265122,
,,NU960000050508
50:C7:BF:C7:CD:7F,SN-2022-513719,
50:C7:BF:AE:69:D7,SN-2025-346063,
00:19:C0:A9:3A:01,SN-2022-396489,
00:00:0C:83:D3:88,SN-2020-271816,
00:19:C0:4C:82:72,SN-2025-413570,
50:C7:BF:A4:E6:33,SN-2023-500747,
00:1D:C6:ED:2B:7C,SN-2019-007260,
,,NU960000032295
00:E0:FC:8F:15:FB,SN-2023-178195,
20:4E:7F:56:31:EC,SN-2020-723532,
00:1B:11:20:A2:CF,SN-2018-651911,
00:1D:C6:9B:12:5A,SN-2021-072874,
50:C7:BF:E1:CA:8C,SN-2020-466924,
00:19:C0:A1:8C:FE,SN-2020-700270,
00:19:C0:DD:A6:58,SN-2018-543512,
08:55:31:98:E3:6C,SN-2023-747468,
00:05:85:0E:E1:3C,SN-2021-217116,
00:E0:FC:AA:2F:C7,SN-2023-495935,
00:19:C0:BE:EB:FF,SN-2021-772407,
,,NU960000079944
00:05:85:0D:14:EF,SN-2025-249255,
20:4E:7F:3B:DD:9E,SN-2019-343310,
00:1B:11:E5:01:A5,SN-2020-201869,
00:19:C0:46:C6:11,SN-2022-599385,
00:1D:C6:A7:BD:13,SN-2023-006635,
00:00:0C:A9:DE:A1,SN-2024-036457,
,,NU960000089625
00:05:85:17:07:4F,SN-2018-514823,
00:1B:11:67:8D:21,SN-2019-757993,
50:C7:BF:54:52:49,SN-2018-568657,
00:E0:FC:83:87:3F,SN-2020-011895,
00:00:0C:A0:9D:ED,SN-2024-350485,
,,NU960000075095
50:C7:BF:5C:62:58,SN-2020-124696,
50:C7:BF:3D:49:C6,SN-2024-489590,
00:1B:11:4F:97:79,SN-2025-286721,
,,NU010000009996
00:1B:11:52:9F:6D,SN-2018-755349,
00:19:C0:62:86:C0,SN-2020-609472,
00:15:6D:F1:75:28,SN-2022-740456,
00:1D:C6:C9:50:1D,SN-2020-368837,
,,NU960000083097
50:C7:BF:B3:11:EB,SN-2025-223107,
00:15:6D:7C:DE:38,SN-2019-715256,
,,NU960000045332
08:55:31:68:CB:CA,SN-2024-169370,
00:1B:11:0F:ED:35,SN-2024-338077,
,,NU030000007681
,,NU050000005003
00:00:0C:A4:59:FF,SN-2020-730935,
00:E0:FC:07:8E:39,SN-2020-171201,
50:C7:BF:C8:F4:60,SN-2024-040800,
00:15:6D:94:6B:6E,SN-2025-013662,
00:15:6D:77:8B:8E,SN-2019-306814,
,,NU960000051512
00:1D:C6:3F:57:5A,SN-2019-346538,
,,NU960000013601
20:4E:7F:5E:97:32,SN-2022-137794,
,,NU040000002895
08:55:31:0B:4B:CC,SN-2021-006956,
00:1D:C6:B5:6B:67,SN-2020-041439,
00:05:85:07:57:F4,SN-2025-652948,
20:4E:7F:D6:8C:3E,SN-2021-366766,
,,NU960000052474
00:1B:11:41:70:CD,SN-2018-043765,
00:E0:FC:36:D4:FA,SN-2025-142410,
00:19:C0:30:AC:3E,SN-2022-571566,
08:55:31:99:97:8A,SN-2025-659290,
00:1D:C6:5E:97:46,SN-2024-545270,
,,NU020000013864
00:E0:FC:65:97:41,SN-2020-377865,
00:15:6D:58:F1:B2,SN-2020-534722,
00:05:85:E7:9D:D8,SN-2022-695960,
00:1B:11:ED:BA:F8,SN-2020-113848,
00:1B:11:11:EB:55,SN-2018-126909,
00:E0:FC:23:DB:E8,SN-2021-751912,
00:1B:11:4C:00:74,SN-2023-213780,
00:1B:11:9B:29:D5,SN-2018-066109,
08:55:31:7A:E1:FA,SN-2018-680266,
00:19:C0:47:3B:2B,SN-2024-674499,
00:00:0C:C7:27:79,SN-2021-290817,
00:1D:C6:E4:81:03,SN-2025-381275,
00:1B:11:01:34:7D,SN-2021-045093,
00:05:85:32:AC:A1,SN-2024-412777,
20:4E:7F:CD:06:00,SN-2021-374272,
,,NU030000011619
,,NU960000045286
00:19:C0:A3:35:2F,SN-2023-237543,
00:19:C0:26:80:A8,SN-2021-545768,
00:19:C0:BA:24:98,SN-2025-256856,
00:19:C0:D6:BC:7C,SN-2021-324956,
20:4E:7F:B8:AD:2B,SN-2022-052419,
00:15:6D:0D:89:0E,SN-2021-243710,
00:05:85:D7:24:6F,SN-2021-588071,
00:1B:11:24:76:D8,SN-2024-196504,
00:15:6D:D9:3B:EC,SN-2024-123980,
00:19:C0:44:DF:A5,SN-2019-287373,
00:1B:11:98:45:59,SN-2024-042209,
00:1D:C6:18:0A:28,SN-2018-018792,
00:00:0C:19:E6:EE,SN-2022-339166,
00:1B:11:5F:A4:69,SN-2019-026737,
00:19:C0:85:39:52,SN-2025-763234,
00:00:0C:57:2E:A0,SN-2018-056224,
08:55:31:63:FF:00,SN-2021-079616,
,,NU960000075602
20:4E:7F:91:B7:01,SN-2021-668105,
00:1B:11:C1:A1:24,SN-2025-511300,
20:4E:7F:21:8D:32,SN-2023-081986,
,,NU960000081483
00:00:0C:7D:35:B2,SN-2020-625858,
00:00:0C:F6:10:4E,SN-2018-289086,
,,NU020000003829
00:15:6D:4A:84:E2,SN-2021-203122,
00:00:0C:7F:4F:86,SN-2024-621622,
50:C7:BF:6E:69:61,SN-2022-458537,
00:1D:C6:E0:20:65,SN-2020-768333,
,,NU960000056649
00:E0:FC:E3:1A:9F,SN-2021-107735,
08:55:31:8A:DB:F5,SN-2023-531805,
,,NU020000002570
,,NU010000001670
,,NU960000071460
08:55:31:C7:30:D2,SN-2020-391394,
,,NU020000005616
00:15:6D:EC:70:BD,SN-2024-753253,
08:55:31:30:69:4E,SN-2020-412222,
00:1B:11:A1:19:2C,SN-2025-596876,
50:C7:BF:65:85:9E,SN-2020-664846,
,,NU960000035029
00:05:85:9C:0D:40,SN-2023-059200,
00:1B:11:EA:D2:AE,SN-2024-378526,
50:C7:BF:2F:34:37,SN-2022-585007,
00:E0:FC:3C:D9:32,SN-2021-519234,
