mac_address,serial_number,nuid
50:C7:BF:71:2F:99,SN-2022-332065,
08:55:31:4C:78:75,SN-2024-327133,
00:1D:C6:BD:69:FB,SN-2020-699411,
00:1D:C6:97:90:E4,SN-2022-035588,
00:05:85:06:4E:48,SN-2023-788104,
00:E0:FC:13:9A:BA,SN-2025-323594,
,,NU960000062496
00:05:85:F0:F5:FD,SN-2023-171429,
00:19:C0:92:6C:A0,SN-2023-035232,
,,NU050000010915
20:4E:7F:D8:21:37,SN-2024-328239,
00:05:85:DD:7A:F7,SN-2023-784879,
,,NU960000058788
00:00:0C:A3:D6:4E,SN-2025-057150,
00:19:C0:1C:CF:A3,SN-2019-576763,
00:19:C0:3B:C2:08,SN-2025-747592,
20:4E:7F:3B:B9:35,SN-2025-021661,
00:00:0C:A6:A2:68,SN-2021-414632,
00:00:0C:B7:AB:F1,SN-2021-614969,
00:1B:11:A1:71:A1,SN-2020-588137,
00:15:6D:5D:E7:DD,SN-2019-018053,
20:4E:7F:CD:07:8B,SN-2025-033315,
20:4E:7F:50:B6:C8,SN-2020-594696,
50:C7:BF:7A:33:3F,SN-2021-342647,
00:19:C0:14:70:F4,SN-2020-300948,
00:05:85:4C:22:E7,SN-2022-374111,
00:1D:C6:22:A6:66,SN-2021-422422,
00:05:85:BF:F0:8B,SN-2021-750371,
,,NU960000016148
00:E0:FC:76:3E:FC,SN-2022-486364,
00:00:0C:3B:11:6B,SN-2022-656131,
00:1B:11:B7:60:FA,SN-2018-530506,
00:1B:11:97:F2:2C,SN-2018-752780,
,,NU010000003071
,,NU960000056687
00:19:C0:7A:01:0B,SN-2022-223139,
00:19:C0:50:6B:7A,SN-2021-415434,
00:00:0C:3B:70:34,SN-2021-098516,
00:1D:C6:EE:E7:64,SN-2025-030084,
00:19:C0:46:06:61,SN-2025-738345,
00:1B:11:7D:8F:C6,SN-2019-683638,
00:00:0C:1F:D9:65,SN-2018-391757,
00:05:85:5B:2C:3C,SN-2023-013084,
00:1B:11:E7:7E:99,SN-2022-464929,
00:1B:11:41:9C:8F,SN-2023-100935,
,,NU050000010821
00:E0:FC:31:63:9A,SN-2022-616426,
00:E0:FC:AE:A6:41,SN-2022-035593,
00:00:0C:BF:A2:60,SN-2021-736608,
00:00:0C:62:8B:D6,SN-2018-292614,
00:19:C0:15:B8:70,SN-2018-438256,
,,NU010000009665
08:55:31:92:0B:94,SN-2024-540468,
00:00:0C:81:52:83,SN-2024-610011,
00:1B:11:C3:FF:B6,SN-2018-012774,
,,NU960000007748
,,NU040000007942
00:19:C0:AD:56:7B,SN-2025-285843,
20:4E:7F:17:12:94,SN-2025-572980,
00:1D:C6:CE:21:BA,SN-2022-454410,
00:1B:11:E8:55:2A,SN-2020-537082,
00:05:85:01:AD:E4,SN-2019-741380,
50:C7:BF:96:7F:D5,SN-2025-231485,
00:1B:11:9F:04:CF,SN-2020-582791,
00:1D:C6:36:9B:CE,SN-2018-585918,
00:15:6D:1E:19:FC,SN-2019-548572,
,,NU020000009971
00:1D:C6:4C:3D:ED,SN-2023-391445,
,,NU040000008381
50:C7:BF:DF:39:0E,SN-2018-452606,
,,NU960000054474
,,NU960000052915
00:1D:C6:1D:28:65,SN-2023-459085,
50:C7:BF:61:BB:AD,SN-2025-079061,
50:C7:BF:7C:7A:D5,SN-2018-760637,
00:00:0C:51:A0:DE,SN-2023-133710,
,,NU050000004430
00:1B:11:91:C4:C2,SN-2018-262226,
00:05:85:6F:0F:B4,SN-2023-572500,
,,NU960000049204
20:4E:7F:25:C8:B2,SN-2018-718786,
08:55:31:CB:FD:E9,SN-2025-372209,
,,NU960000031626
08:55:31:54:1B:85,SN-2022-140653,
00:E0:FC:CA:E9:4F,SN-2023-544007,
,,NU960000066693
00:1D:C6:C9:25:09,SN-2018-501265,
00:19:C0:E4:02:00,SN-2023-627200,
00:15:6D:22:CB:A2,SN-2020-009778,
20:4E:7F:EE:BA:CF,SN-2018-707207,
20:4E:7F:A9:E4:C6,SN-2019-207734,
,,NU020000006856
00:15:6D:0B:CF:7D,SN-2024-680741,
,,NU010000008215
00:19:C0:A5:8B:CE,SN-2023-221374,
,,NU960000084613
50:C7:BF:D0:6E:05,SN-2019-257005,
00:1D:C6:DB:1E:29,SN-2021-426033,
00:15:6D:6E:A8:22,SN-2022-607922,
,,NU020000013556
50:C7:BF:84:CB:D4,SN-2023-110964,
20:4E:7F:08:7A:4F,SN-2022-075271,
,,NU960000009286
00:19:C0:E7:3F:3E,SN-2024-533422,
00:00:0C:31:41:31,SN-2018-659833,
00:00:0C:B7:CB:69,SN-2025-329585,
00:00:0C:05:75:09,SN-2018-161297,
00:15:6D:16:F0:BB,SN-2019-194771,
00:1B:11:90:E6:2A,SN-2019-264954,
08:55:31:9C:44:0E,SN-2020-690942,
00:19:C0:64:08:6D,SN-2022-587669,
,,NU960000032713
20:4E:7F:76:D8:C2,SN-2023-570450,
20:4E:7F:F3:0E:3C,SN-2025-304412,
,,NU050000013145
00:E0:FC:05:F9:AB,SN-2021-712003,
,,NU050000003311
00:19:C0:92:DA:6B,SN-2025-578563,
08:55:31:A1:4B:A3,SN-2022-403707,
00:15:6D:D8:E7:BA,SN-2024-550154,
,,NU960000079181
50:C7:BF:69:D6:2E,SN-2023-427550,
00:05:85:A5:B0:7A,SN-2023-230346,
50:C7:BF:94:95:9B,SN-2023-208051,
00:1B:11:52:C8:D8,SN-2022-352664,
00:1B:11:94:70:A2,SN-2019-308018,
00:19:C0:5F:ED:27,SN-2018-262559,
00:00:0C:C7:B9:7B,SN-2024-137107,
08:55:31:A2:68:A5,SN-2019-455565,
00:00:0C:5A:27:6D,SN-2019-347797,
08:55:31:B3:9B:09,SN-2018-674833,
,,NU960000006944
00:00:0C:96:5D:D7,SN-2025-777167,
20:4E:7F:F2:C8:83,SN-2021-718043,
,,NU960000043805
,,NU020000003708
00:15:6D:EB:F4:DA,SN-2018-521002,
20:4E:7F:CA:A7:FE,SN-2020-451182,
00:1D:C6:65:23:18,SN-2021-179672,
00:19:C0:B2:A8:16,SN-2023-206150,
,,NU960000065133
00:00:0C:AD:AB:B2,SN-2024-144066,
50:C7:BF:C8:5F:C4,SN-2018-047332,
00:E0:FC:6F:A2:FE,SN-2024-390510,
,,NU960000070548
,,NU050000007748
00:1D:C6:55:2B:56,SN-2024-176774,
08:55:31:A8:3B:DD,SN-2025-277125,
50:C7:BF:8F:79:07,SN-2022-038015,
00:15:6D:63:C8:6E,SN-2018-670302,
50:C7:BF:56:E0:89,SN-2019-449937,
00:19:C0:51:52:2D,SN-2022-745301,
00:1B:11:82:56:57,SN-2024-194639,
00:15:6D:1A:43:9C,SN-2024-544124,
,,NU040000006433
,,NU960000043210
00:05:85:1C:A6:D2,SN-2025-761570,
08:55:31:3F:5E:2D,SN-2025-707413,
00:E0:FC:1A:59:17,SN-2019-172303,
08:55:31:30:A4:37,SN-2021-646447,
00:E0:FC:B9:A5:D8,SN-2025-190104,
08:55:31:BD:39:9F,SN-2020-130007,
50:C7:BF:8B:1A:F9,SN-2021-368513,
50:C7:BF:47:D9:0C,SN-2022-361068,
,,NU960000082856
,,NU010000005556
20:4E:7F:23:40:C6,SN-2022-288630,
20:4E:7F:39:F1:BB,SN-2022-049619,
00:E0:FC:A2:1B:1E,SN-2025-427662,
00:15:6D:BC:FB:AA,SN-2022-781434,
00:15:6D:13:E9:D6,SN-2024-214278,
08:55:31:A1:D4:B7,SN-2024-651695,
20:4E:7F:6E:85:A5,SN-2021-243853,
00:E0:FC:59:A0:A6,SN-2025-355926,
,,NU960000071163
00:00:0C:A5:FB:BE,SN-2019-205870,
00:E0:FC:4E:01:99,SN-2025-652065,
,,NU960000039373
00:19:C0:D4:76:DC,SN-2020-068284,
00:05:85:D7:62:6E,SN-2020-140382,
,,NU040000011133
,,NU030000007256
,,NU040000010110
00:05:85:01:8C:58,SN-2025-254232,
00:1B:11:6F:FB:C0,SN-2024-272832,
50:C7:BF:34:E2:B9,SN-2020-193857,
00:19:C0:AF:03:9D,SN-2020-430149,
00:15:6D:D9:BC:55,SN-2020-460989,
,,NU960000055151
,,NU020000000686
00:E0:FC:23:6A:02,SN-2018-606098,
00:00:0C:C8:89:B8,SN-2019-758136,
00:1B:11:9F:05:26,SN-2023-677590,
00:00:0C:2E:18:1C,SN-2025-206332,
20:4E:7F:41:9D:51,SN-2024-698009,
00:00:0C:D5:58:6F,SN-2020-511271,
00:1B:11:FE:C1:F1,SN-2022-370745,
08:55:31:82:0D:FA,SN-2023-257354,
00:E0:FC:43:B9:EE,SN-2024-120798,
00:15:6D:21:60:3C,SN-2022-460572,
00:1D:C6:1B:D4:A9,SN-2020-182961,
00:15:6D:FC:B1:6C,SN-2021-271820,
00:19:C0:26:CB:52,SN-2021-739170,
50:C7:BF:96:D8:97,SN-2018-113807,
,,NU960000017202
00:E0:FC:80:BE:D8,SN-2022-493464,
00:15:6D:9F:82:E1,SN-2019-459945,
00:1D:C6:62:D4:EB,SN-2023-623235,
,,NU010000004295
00:19:C0:1F:6B:75,SN-2021-772317,
00:1B:11:0F:B3:51,SN-2023-388249,
00:00:0C:F1:16:2D,SN-2019-279381,
00:15:6D:58:27:A4,SN-2018-288708,
20:4E:7F:CE:BD:58,SN-2018-088600,
,,NU030000009785
00:1B:11:68:DE:BF,SN-2018-057847,
00:00:0C:EE:DE:1F,SN-2023-336983,
00:1B:11:B6:CF:7E,SN-2018-058862,
00:1B:11:24:FA:1E,SN-2019-368014,
00:1D:C6:AC:C8:9E,SN-2018-245774,
00:1B:11:27:9A:FC,SN-2022-042972,
,,NU960000076823
00:E0:FC:F2:F5:83,SN-2023-543195,
50:C7:BF:FC:5A:E3,SN-2022-238139,
00:E0:FC:E2:82:78,SN-2024-090168,
00:00:0C:CD:F8:27,SN-2021-042143,
50:C7:BF:7F:93:06,SN-2021-359350,
00:15:6D:55:51:A1,SN-2018-252265,
50:C7:BF:40:46:61,SN-2018-492585,
50:C7:BF:82:E9:11,SN-2021-434265,
00:1B:11:AA:5F:6B,SN-2021-672003,
50:C7:BF:0A:92:EF,SN-2024-506791,
08:55:31:C0:77:D8,SN-2019-116888,
,,NU960000046810
,,NU020000004880
08:55:31:1E:EC:07,SN-2023-515967,
08:55:31:47:D6:25,SN-2025-322829,
08:55:31:86:95:0B,SN-2024-760739,
00:19:C0:59:38:D1,SN-2025-704025,
20:4E:7F:03:27:80,SN-2018-590720,
00:00:0C:AB:4E:68,SN-2021-614312,
08:55:31:9B:49:B8,SN-2024-283000,
00:1B:11:40:43:37,SN-2019-767023,
00:1D:C6:66:36:7E,SN-2022-443630,
,,NU020000013435
08:55:31:63:99:5A,SN-2023-072618,
08:55:31:5D:64:AB,SN-2023-254019,
08:55:31:4C:14:17,SN-2018-291855,
00:19:C0:41:4C:C5,SN-2021-020653,
00:15:6D:2D:97:19,SN-2024-087201,
08:55:31:B3:3B:CB,SN-2025-526435,
00:E0:FC:0A:CE:B5,SN-2020-210461,
00:00:0C:90:26:D1,SN-2020-498713,
00:15:6D:93:75:2C,SN-2024-743308,
,,NU960000022697
,,NU040000002503
00:1B:11:95:4B:58,SN-2025-186392,
00:05:85:E4:A2:7B,SN-2020-460947,
00:E0:FC:63:F3:6E,SN-2018-130398,
00:00:0C:8E:2E:28,SN-2021-691560,
00:19:C0:D2:96:66,SN-2024-647702,
,,NU030000012035
,,NU020000011790
00:E0:FC:4D:E0:CF,SN-2018-761991,
50:C7:BF:F0:9F:CB,SN-2024-232547,
00:1B:11:6D:16:AA,SN-2024-466810,
,,NU040000010894
00:E0:FC:9F:5B:E8,SN-2023-194856,
00:00:0C:C8:52:03,SN-2022-453211,
00:1B:11:AB:AC:97,SN-2024-274575,
20:4E:7F:7B:F8:3D,SN-2022-778725,
00:00:0C:CC:AE:DD,SN-2021-558469,
08:55:31:74:5A:86,SN-2021-335670,
20:4E:7F:93:3F:16,SN-2019-504902,
00:1D:C6:2A:EC:EC,SN-2018-515404,
00:E0:FC:69:87:4B,SN-2025-020451,
08:55:31:A0:76:B1,SN-2022-398073,
50:C7:BF:7E:BC:89,SN-2020-694673,
,,NU010000010022
00:00:0C:34:F3:7F,SN-2021-437431,
,,NU960000015786
00:00:0C:3F:D8:B4,SN-2018-560468,
00:1D:C6:99:79:F4,SN-2020-698516,
00:00:0C:29:64:C3,SN-2022-271131,
00:15:6D:9C:E8:00,SN-2025-141312,
00:E0:FC:50:9E:8B,SN-2018-004387,
00:15:6D:72:E5:0F,SN-2022-292551,
00:E0:FC:85:C3:E7,SN-2020-466527,
00:19:C0:C6:E2:46,SN-2023-079094,
00:19:C0:0B:55:90,SN-2024-609808,
00:E0:FC:BD:E2:82,SN-2024-187410,
,,NU050000006103
,,NU040000004239
,,NU050000005120
00:05:85:06:79:F6,SN-2024-437798,
50:C7:BF:5A:AB:57,SN-2018-505167,
50:C7:BF:8E:57:A7,SN-2023-696351,
50:C7:BF:1F:92:B1,SN-2021-724729,
50:C7:BF:00:E2:37,SN-2024-428847,
50:C7:BF:79:7D:8C,SN-2023-568044,
00:15:6D:F2:88:BD,SN-2022-284261,
00:05:85:6A:B0:F8,SN-2021-713400,
,,NU960000000076
00:E0:FC:F4:A4:44,SN-2022-754020,
00:E0:FC:72:2E:B8,SN-2018-532088,
,,NU040000010878
00:15:6D:02:68:FA,SN-2023-090186,
00:1B:11:F1:C8:12,SN-2018-342562,
,,NU020000008907
00:19:C0:05:BF:0F,SN-2019-368839,
00:19:C0:4A:51:84,SN-2018-723108,
00:1D:C6:10:8A:72,SN-2022-038786,
00:05:85:1A:A9:D2,SN-2025-129506,
00:00:0C:F9:95:F3,SN-2022-336331,
00:E0:FC:4F:B8:00,SN-2023-489472,
50:C7:BF:1B:83:5E,SN-2025-647374,
,,NU030000008451
00:E0:FC:2C:35:45,SN-2020-122157,
20:4E:7F:BC:9C:C3,SN-2024-727835,
20:4E:7F:AC:CD:24,SN-2020-350532,
50:C7:BF:A7:FA:35,SN-2020-089501,
,,NU960000064843
,,NU960000053739
,,NU020000008685
50:C7:BF:B1:10:2C,SN-2024-002700,
00:05:85:90:AB:08,SN-2021-547144,
00:1D:C6:2B:FB:7F,SN-2023-783543,
20:4E:7F:8F:4F:DF,SN-2022-128023,
00:E0:FC:E8:41:CA,SN-2019-146330,
20:4E:7F:D2:86:01,SN-2020-702665,
00:1B:11:E8:C3:67,SN-2019-047583,
00:15:6D:1E:40:29,SN-2022-012849,
,,NU010000007570
00:00:0C:27:24:14,SN-2019-621492,
20:4E:7F:E7:E4:ED,SN-2025-661525,
00:E0:FC:D3:1E:B8,SN-2024-298616,
00:00:0C:42:17:C4,SN-2024-143588,
00:19:C0:5C:72:7A,SN-2025-382410,
,,NU960000022926
00:00:0C:6F:F8:8C,SN-2021-343532,
00:00:0C:91:E4:FC,SN-2024-573916,
00:05:85:7F:02:42,SN-2019-281042,
50:C7:BF:55:C1:87,SN-2022-033023,
08:55:31:32:11:93,SN-2023-356971,
08:55:31:E5:62:2B,SN-2022-321987,
50:C7:BF:49:1F:79,SN-2021-010241,
00:15:6D:FE:9E:40,SN-2023-442432,
08:55:31:89:9B:99,SN-2018-646433,
00:E0:FC:64:E2:32,SN-2025-589122,
00:05:85:9F:94:A2,SN-2022-784178,
08:55:31:81:1F:4A,SN-2023-206106,
,,NU010000011591
00:1B:11:18:6A:AE,SN-2023-138910,
00:05:85:EF:61:A8,SN-2021-195816,
08:55:31:9F:AC:56,SN-2020-260998,
00:1D:C6:CB:EE:28,SN-2025-413032,
,,NU960000000360
00:1B:11:11:2B:4E,SN-2021-171070,
00:05:85:11:7C:1D,SN-2020-535749,
,,NU960000001148
08:55:31:65:C1:C5,SN-2024-667053,
00:1B:11:CA:08:6A,SN-2019-290618,
50:C7:BF:0D:87:36,SN-2025-693606,
50:C7:BF:56:FD:85,SN-2020-628589,
00:E0:FC:06:2C:0E,SN-2018-111358,
00:1B:11:81:F6:75,SN-2018-060381,
00:15:6D:DC:29:C1,SN-2024-248457,
20:4E:7F:95:52:64,SN-2022-030852,
08:55:31:0A:7F:42,SN-2021-224978,
,,NU960000057366
00:1D:C6:89:CA:7B,SN-2023-225427,
00:19:C0:7D:DF:25,SN-2025-261645,
00:19:C0:69:C3:7C,SN-2021-226396,
00:19:C0:16:22:F3,SN-2018-644811,
,,NU960000011770
,,NU020000008244
00:05:85:62:A9:33,SN-2020-769803,
,,NU010000005180
20:4E:7F:4D:A2:51,SN-2020-299929,
00:1D:C6:C0:31:7B,SN-2021-544659,
00:05:85:FE:DA:24,SN-2022-757316,
00:19:C0:F7:1E:29,SN-2024-163889,
08:55:31:DF:86:34,SN-2023-181972,
20:4E:7F:0A:20:A8,SN-2020-062440,
00:00:0C:31:2F:B3,SN-2023-022923,
00:1D:C6:3C:3F:B9,SN-2025-326209,
00:19:C0:33:AC:0D,SN-2024-503861,
08:55:31:66:B0:AE,SN-2019-201886,
,,NU020000008735
00:05:85:BF:0E:4A,SN-2018-117786,
08:55:31:E4:68:A1,SN-2019-714857,
00:05:85:2D:86:71,SN-2022-454841,
,,NU020000013390
,,NU960000004697
,,NU020000012683
00:1B:11:D2:A0:63,SN-2022-734139,
00:05:85:46:CE:5B,SN-2020-211827,
00:1B:11:16:66:26,SN-2018-491478,
00:1D:C6:78:9D:41,SN-2020-096777,
08:55:31:6A:9C:B1,SN-2021-649465,
00:1D:C6:38:5C:75,SN-2025-197085,
00:E0:FC:65:26:6A,SN-2021-720186,
00:00:0C:8A:69:0A,SN-2022-101594,
00:1D:C6:2D:F7:A9,SN-2018-411057,
00:00:0C:5C:14:D1,SN-2024-096793,
00:19:C0:9E:1C:30,SN-2020-295344,
,,NU960000034465
08:55:31:F7:54:8C,SN-2025-293356,
00:00:0C:4C:CC:5A,SN-2021-009898,
50:C7:BF:FF:09:ED,SN-2020-009493,
50:C7:BF:D4:2F:2D,SN-2023-320597,
,,NU960000043364
00:15:6D:D3:F5:3F,SN-2021-167031,
00:E0:FC:97:8A:D3,SN-2023-271787,
00:19:C0:20:17:CF,SN-2019-446343,
08:55:31:CB:A8:F5,SN-2018-201309,
00:19:C0:89:50:41,SN-2024-263433,
,,NU960000049936
00:1B:11:40:6B:17,SN-2025-705295,
50:C7:BF:21:F0:5C,SN-2018-553020,
00:1D:C6:A9:D2:7F,SN-2020-508855,
,,NU040000010846
00:1D:C6:CC:49:7A,SN-2019-238794,
00:1D:C6:CC:E1:68,SN-2025-772776,
00:E0:FC:12:08:A8,SN-2018-400360,
00:05:85:78:D3:4D,SN-2022-131445,
08:55:31:A7:81:4D,SN-2021-302965,
00:1D:C6:65:2E:71,SN-2020-645305,
00:1D:C6:1D:84:04,SN-2021-175908,
50:C7:BF:29:15:46,SN-2020-081910,
50:C7:BF:64:0C:F3,SN-2020-692427,
00:1D:C6:1A:DF:58,SN-2020-789528,
50:C7:BF:3F:52:E8,SN-2022-649256,
00:00:0C:15:B8:2D,SN-2018-750933,
00:00:0C:73:6C:70,SN-2018-066544,
50:C7:BF:2F:5F:AC,SN-2025-751116,
00:1D:C6:FC:57:4E,SN-2019-010302,
20:4E:7F:55:33:67,SN-2025-305631,
00:E0:FC:48:81:AC,SN-2018-731148,
00:1D:C6:7C:8F:08,SN-2021-417096,
50:C7:BF:60:5E:AC,SN-2020-109836,
00:E0:FC:70:C3:2A,SN-2024-167930,
00:19:C0:3E:43:6E,SN-2020-707934,
00:1D:C6:2D:E9:C0,SN-2022-001984,
20:4E:7F:CA:AB:EA,SN-2021-773818,
00:19:C0:79:23:64,SN-2025-102788,
08:55:31:8F:11:CC,SN-2018-168236,
20:4E:7F:AF:95:B3,SN-2021-683915,
08:55:31:A9:D7:3E,SN-2024-097198,
00:19:C0:FE:15:79,SN-2023-085505,
00:19:C0:A3:6F:B7,SN-2021-173231,
00:05:85:30:2C:36,SN-2019-533094,
00:19:C0:9A:E0:E8,SN-2019-550440,
00:19:C0:0E:DA:3A,SN-2024-576394,
,,NU960000024744
00:00:0C:FA:9C:C2,SN-2023-366674,
00:05:85:C1:28:C2,SN-2018-099410,
00:05:85:05:E4:69,SN-2021-567409,
08:55:31:75:6D:3E,SN-2023-410030,
00:15:6D:BC:85:3E,SN-2024-530862,
00:05:85:A1:2D:73,SN-2018-660811,
00:1B:11:44:39:5C,SN-2018-377148,
00:00:0C:88:87:38,SN-2025-301816,
00:E0:FC:6B:17:42,SN-2023-706258,
20:4E:7F:BE:3E:CF,SN-2023-093831,
08:55:31:02:23:8E,SN-2020-394878,
00:00:0C:DD:1D:01,SN-2023-608201,
,,NU960000065671
00:00:0C:5E:FC:9F,SN-2021-661207,
20:4E:7F:BF:23:A0,SN-2023-669856,
00:15:6D:38:85:BB,SN-2020-718291,
08:55:31:B1:8C:19,SN-2022-438689,
00:1B:11:3A:62:A6,SN-2024-114774,
08:55:31:97:2B:3E,SN-2021-028590,
00:1D:C6:F9:D0:DC,SN-2019-570556,
00:15:6D:63:24:54,SN-2019-404980,
20:4E:7F:E3:96:CF,SN-2021-231047,
00:1D:C6:4E:67:35,SN-2025-455325,
00:E0:FC:FD:10:ED,SN-2025-107541,
08:55:31:55:1F:16,SN-2025-037958,
00:E0:FC:64:D0:38,SN-2020-781304,
00:19:C0:6B:26:F9,SN-2022-461697,
00:E0:FC:2D:91:69,SN-2018-621937,
00:1D:C6:A3:4A:7B,SN-2018-585875,
50:C7:BF:25:2E:95,SN-2018-539901,
00:1D:C6:29:B0:5E,SN-2023-341454,
00:1D:C6:26:34:55,SN-2018-082109,
00:19:C0:DC:5C:56,SN-2024-666502,
00:19:C0:8D:5B:79,SN-2023-738305,
00:19:C0:0C:7C:24,SN-2020-245828,
00:00:0C:26:A0:C4,SN-2021-246244,
00:19:C0:92:50:70,SN-2024-657392,
00:15:6D:BC:B5:25,SN-2021-394253,
00:1D:C6:6A:01:42,SN-2023-295122,
00:1D:C6:D3:99:49,SN-2018-355409,
20:4E:7F:46:FB:5B,SN-2020-036979,
20:4E:7F:F8:63:29,SN-2019-765233,
00:00:0C:1D:95:0D,SN-2019-106805,
00:15:6D:35:4C:F9,SN-2024-713089,
00:15:6D:96:75:D8,SN-2021-145048,
00:1D:C6:EB:8E:86,SN-2023-324406,
00:E0:FC:0E:97:A1,SN-2023-511849,
00:19:C0:CC:E1:A1,SN-2025-256361,
00:00:0C:A2:5F:F0,SN-2021-340848,
00:05:85:20:E1:25,SN-2025-299021,
00:1B:11:B9:60:6C,SN-2020-494796,
20:4E:7F:B4:B9:53,SN-2018-698411,
00:15:6D:E6:FE:E8,SN-2020-521256,
50:C7:BF:07:C2:F3,SN-2020-030411,
00:E0:FC:EC:F9:66,SN-2025-498966,
00:1D:C6:81:6A:8E,SN-2025-181630,
00:00:0C:39:4D:72,SN-2019-504450,
00:05:85:7A:FB:0A,SN-2020-536282,
00:1B:11:0D:A4:1E,SN-2021-464782,
50:C7:BF:7D:C7:1A,SN-2022-690026,
08:55:31:D8:E2:F1,SN-2022-758073,
,,NU960000058155
,,NU960000029444
08:55:31:B2:95:BB,SN-2023-099795,
00:1D:C6:6B:8D:43,SN-2022-454555,
00:05:85:D0:0E:70,SN-2018-013808,
50:C7:BF:B9:C2:DE,SN-2018-572494,
,,NU960000058039
00:1D:C6:0F:67:12,SN-2020-332066,
,,NU010000003150
00:00:0C:60:43:FD,SN-2023-187301,
00:1D:C6:76:E0:68,SN-2019-197032,
00:E0:FC:5D:8D:86,SN-2024-272950,
50:C7:BF:68:3F:3F,SN-2018-304759,
20:4E:7F:66:45:44,SN-2022-322148,
00:15:6D:1B:48:61,SN-2021-005673,
00:00:0C:0D:98:35,SN-2021-420765,
00:E0:FC:36:FD:D5,SN-2024-161341,
00:05:85:0C:B2:26,SN-2021-076758,
00:05:85:17:2A:B3,SN-2020-552075,
,,NU960000084191
50:C7:BF:6B:05:3E,SN-2025-694702,
,,NU960000008598
00:05:85:99:ED:BC,SN-2020-598172,
50:C7:BF:75:EB:50,SN-2019-287184,
20:4E:7F:CA:84:39,SN-2021-115393,
00:E0:FC:1D:EC:91,SN-2025-221145,
00:E0:FC:C7:43:DB,SN-2023-687347,
00:00:0C:29:3C:E3,SN-2019-332859,
08:55:31:5A:6B:E8,SN-2024-166184,
00:15:6D:27:1C:46,SN-2020-179958,
00:E0:FC:AD:F1:46,SN-2018-654326,
00:1D:C6:65:D3:AB,SN-2021-067395,
08:55:31:78:A0:46,SN-2020-746230,
50:C7:BF:F5:9E:25,SN-2021-455949,
,,NU960000045471
08:55:31:E7:9C:72,SN-2025-113026,
00:1B:11:F4:59:E7,SN-2019-451679,
,,NU010000011321
08:55:31:8F:D5:07,SN-2018-053375,
00:19:C0:2A:C0:90,SN-2025-676112,
00:15:6D:D5:76:66,SN-2022-770582,
00:19:C0:B6:CF:3B,SN-2024-371539,
50:C7:BF:2B:7C:1B,SN-2023-730931,
00:1B:11:D7:AB:DA,SN-2020-565802,
,,NU010000013511
00:15:6D:C7:39:7D,SN-2022-302373,
00:15:6D:22:B7:B2,SN-2025-040642,
00:E0:FC:89:B8:CE,SN-2025-308670,
08:55:31:C9:99:28,SN-2023-495720,
50:C7:BF:63:74:28,SN-2023-689000,
00:00:0C:72:1B:62,SN-2019-345074,
20:4E:7F:20:7D:32,SN-2023-766018,
00:1B:11:4E:31:CD,SN-2018-406517,
00:E0:FC:B0:39:A5,SN-2021-134285,
00:1B:11:FA:0C:A2,SN-2019-274226,
,,NU960000075303
00:15:6D:3F:94:7C,SN-2024-429404,
,,NU960000016672
50:C7:BF:93:2E:5A,SN-2020-465066,
00:1B:11:AB:7A:20,SN-2020-467744,
,,NU960000051453
,,NU960000054482
50:C7:BF:4C:18:A7,SN-2021-600351,
00:1D:C6:57:0C:98,SN-2022-398168,
00:19:C0:40:D9:4A,SN-2018-012058,
08:55:31:17:5C:90,SN-2019-576784,
00:05:85:3B:AD:60,SN-2025-385120,
50:C7:BF:A2:7A:F6,SN-2019-358182,
00:00:0C:77:4C:76,SN-2024-062630,
08:55:31:20:76:1C,SN-2020-717820,
00:1B:11:F2:E2:D1,SN-2024-342041,
00:E0:FC:6E:5D:82,SN-2018-618258,
00:05:85:5F:38:6F,SN-2022-568615,
,,NU960000051160
20:4E:7F:CC:2F:6F,SN-2018-302119,
00:05:85:AA:2E:CC,SN-2020-415276,
00:00:0C:FF:B4:2C,SN-2021-446092,
08:55:31:C9:3F:6B,SN-2018-532739,
00:05:85:95:F2:E9,SN-2020-068337,
08:55:31:D4:5F:1E,SN-2019-387726,
,,NU960000062584
00:19:C0:1B:9A:6E,SN-2023-138334,
50:C7:BF:AC:DA:AC,SN-2020-461068,
20:4E:7F:F9:DF:8E,SN-2023-041598,
50:C7:BF:56:EE:54,SN-2023-247796,
00:E0:FC:BC:BD:40,SN-2018-726848,
00:E0:FC:7D:FD:69,SN-2023-412017,
,,NU050000005406
08:55:31:9A:C2:57,SN-2019-509007,
00:05:85:EA:66:ED,SN-2025-403989,
,,NU010000003386
50:C7:BF:51:E5:2A,SN-2019-672250,
50:C7:BF:4E:72:84,SN-2019-717220,
08:55:31:D1:DD:75,SN-2025-740061,
20:4E:7F:66:93:83,SN-2023-743387,
20:4E:7F:74:E8:0C,SN-2020-280940,
00:1B:11:CD:26:1C,SN-2025-074748,
,,NU020000006275
00:05:85:87:F0:6D,SN-2024-663445,
00:00:0C:D5:97:69,SN-2023-144241,
00:1D:C6:61:78:70,SN-2025-028656,
00:1D:C6:3B:F2:E0,SN-2020-487904,
08:55:31:4F:E7:FB,SN-2020-760339,
20:4E:7F:72:6F:5B,SN-2018-435315,
,,NU960000077328
00:1D:C6:32:2A:AD,SN-2022-416725,
50:C7:BF:11:09:EA,SN-2023-498874,
,,NU040000003256
00:15:6D:C7:4A:D3,SN-2024-124331,
50:C7:BF:20:03:92,SN-2020-586146,
