mac_address,serial_number,nuid
,,NU030000000932
08:55:31:87:30:52,SN-2018-300130,
00:15:6D:2A:78:B9,SN-2021-113473,
00:E0:FC:25:67:7E,SN-2025-409070,
08:55:31:57:EB:87,SN-2020-490239,
,,NU960000062083
00:E0:FC:2C:D5:DE,SN-2020-567118,
00:05:85:3C:61:88,SN-2025-500680,
,,NU030000011248
08:55:31:F4:BE:A6,SN-2023-785494,
00:19:C0:2F:13:59,SN-2019-287457,
50:C7:BF:9B:15:A2,SN-2024-409650,
50:C7:BF:CE:46:66,SN-2021-463382,
00:1B:11:BF:BD:F6,SN-2021-332326,
00:E0:FC:C3:E6:4F,SN-2024-061959,
08:55:31:DA:95:D7,SN-2021-775119,
00:00:0C:7E:9F:79,SN-2020-108545,
,,NU960000022378
,,NU960000044887
,,NU030000009946
,,NU960000029013
00:19:C0:6B:DC:C0,SN-2020-643776,
50:C7:BF:96:BF:9B,SN-2025-665267,
,,NU960000034531
,,NU960000035373
,,NU030000001722
00:15:6D:BB:24:04,SN-2020-347940,
50:C7:BF:92:0E:7B,SN-2023-578707,
00:15:6D:D9:23:CD,SN-2024-144885,
00:05:85:FE:77:FF,SN-2023-570679,
00:05:85:FB:1E:F9,SN-2022-050049,
,,NU960000080858
20:4E:7F:FB:49:1C,SN-2020-040700,
00:1D:C6:13:A0:CB,SN-2019-087395,
00:00:0C:29:57:DF,SN-2019-146455,
00:1B:11:76:F7:49,SN-2024-408145,
50:C7:BF:5A:3B:53,SN-2018-113195,
50:C7:BF:D2:B3:AF,SN-2022-717415,
00:15:6D:99:79:D6,SN-2020-087302,
00:1D:C6:1D:81:74,SN-2020-232468,
00:05:85:C1:72:7B,SN-2019-415891,
,,NU960000077221
00:E0:FC:E6:A7:B1,SN-2024-297977,
00:05:85:7C:EA:03,SN-2020-148059,
00:E0:FC:BA:A1:6C,SN-2021-366028,
00:19:C0:3B:64:5F,SN-2025-461975,
,,NU030000009569
00:E0:FC:EF:B1:2F,SN-2022-588775,
20:4E:7F:49:C9:1E,SN-2019-664718,
,,NU010000006341
00:19:C0:16:B2:65,SN-2021-547661,
00:1B:11:3D:99:9A,SN-2023-773610,
00:19:C0:4C:16:0D,SN-2023-453173,
,,NU960000065089
50:C7:BF:83:41:90,SN-2020-629264,
20:4E:7F:F1:E3:5B,SN-2022-047219,
00:00:0C:59:28:FC,SN-2021-337372,
,,NU030000006995
00:1D:C6:29:1A:19,SN-2025-077729,
00:E0:FC:FE:5C:08,SN-2023-676424,
08:55:31:4E:65:ED,SN-2022-483605,
,,NU050000010347
,,NU960000001943
00:15:6D:E1:E5:92,SN-2025-484258,
00:00:0C:81:3E:89,SN-2022-437137,
,,NU960000022977
,,NU050000000330
50:C7:BF:C5:AA:0F,SN-2020-730055,
08:55:31:74:66:B2,SN-2021-067010,
00:1B:11:CF:C2:02,SN-2025-677778,
50:C7:BF:B8:46:E1,SN-2021-059561,
,,NU960000018380
00:1B:11:12:DC:95,SN-2020-121597,
00:00:0C:93:16:CB,SN-2025-064355,
,,NU960000085313
08:55:31:58:61:45,SN-2019-551213,
00:00:0C:41:17:71,SN-2021-379321,
00:E0:FC:4D:EC:00,SN-2022-412672,
00:1D:C6:5E:C5:A2,SN-2018-749618,
00:05:85:5A:91:F0,SN-2019-554352,
,,NU030000012893
20:4E:7F:72:10:88,SN-2024-789192,
,,NU030000012197
,,NU050000009622
,,NU960000074851
00:15:6D:60:4F:42,SN-2022-245458,
,,NU960000004105
00:1D:C6:F0:98:25,SN-2019-605965,
00:05:85:F2:03:A9,SN-2018-766385,
,,NU960000065540
00:1B:11:76:73:AC,SN-2021-141836,
00:1D:C6:A4:CF:05,SN-2018-398573,
50:C7:BF:FA:47:77,SN-2018-100975,
,,NU960000064575
00:00:0C:FD:70:3F,SN-2022-663415,
,,NU050000001013
00:E0:FC:25:9F:6C,SN-2019-197580,
20:4E:7F:F1:06:76,SN-2021-523942,
50:C7:BF:25:85:6B,SN-2023-464643,
00:1B:11:81:59:42,SN-2021-563410,
00:05:85:21:98:81,SN-2018-343881,
20:4E:7F:EC:9E:F1,SN-2024-142649,
00:E0:FC:C4:64:14,SN-2020-048052,
00:1D:C6:C6:A6:CD,SN-2020-266485,
00:E0:FC:E4:25:EA,SN-2019-039098,
00:1D:C6:11:AA:04,SN-2021-034084,
,,NU050000009192
,,NU030000002129
00:15:6D:27:56:EC,SN-2019-726860,
00:1B:11:5F:7B:AC,SN-2021-619020,
,,NU050000012737
00:1B:11:2E:C5:2E,SN-2019-273694,
00:E0:FC:AE:73:D4,SN-2023-432500,
00:00:0C:2D:C1:3C,SN-2023-077852,
00:05:85:27:F5:BE,SN-2019-290350,
00:05:85:D8:E8:07,SN-2020-441215,
00:15:6D:91:0C:32,SN-2023-653122,
50:C7:BF:02:1F:55,SN-2020-181181,
50:C7:BF:B1:F7:E4,SN-2018-616964,
08:55:31:22:C4:AA,SN-2018-572794,
00:1D:C6:83:54:1A,SN-2019-015466,
00:1B:11:4C:C2:24,SN-2021-439876,
00:19:C0:5A:6D:9B,SN-2020-640179,
,,NU960000041018
00:15:6D:36:BC:E5,SN-2019-367053,
20:4E:7F:38:BE:A4,SN-2020-587460,
00:E0:FC:16:41:BD,SN-2025-169829,
00:05:85:21:9B:07,SN-2020-083583,
00:1B:11:BC:3E:D7,SN-2020-754895,
20:4E:7F:28:3B:81,SN-2024-080457,
00:1D:C6:37:10:DE,SN-2022-457294,
00:19:C0:76:52:E2,SN-2021-251762,
00:19:C0:47:50:4F,SN-2018-207879,
00:00:0C:23:20:AA,SN-2021-588154,
00:1D:C6:81:91:87,SN-2021-446719,
50:C7:BF:D9:02:5F,SN-2020-268951,
00:15:6D:25:A3:E8,SN-2021-098600,
00:00:0C:C1:C1:8D,SN-2019-102837,
00:E0:FC:BC:56:52,SN-2023-748130,
50:C7:BF:51:8B:0C,SN-2024-410732,
08:55:31:EC:67:50,SN-2024-245200,
00:1D:C6:3D:C4:E7,SN-2022-124767,
,,NU960000066699
,,NU010000012272
00:E0:FC:1C:AE:2B,SN-2024-497091,
00:1B:11:79:C5:DF,SN-2018-301591,
,,NU960000040826
00:00:0C:74:CD:AA,SN-2023-249466,
00:E0:FC:A1:FA:07,SN-2024-646527,
00:E0:FC:AC:21:C5,SN-2022-757165,
00:00:0C:20:88:4F,SN-2022-009223,
08:55:31:08:7E:3B,SN-2018-397907,
20:4E:7F:59:28:B9,SN-2019-650049,
20:4E:7F:A3:15:13,SN-2018-537067,
00:05:85:02:63:4A,SN-2018-624922,
00:05:85:85:99:20,SN-2021-490016,
00:1B:11:F5:FB:0C,SN-2023-144492,
,,NU040000013786
00:15:6D:20:DC:5C,SN-2019-506940,
00:05:85:7B:DB:7A,SN-2021-083658,
08:55:31:93:46:18,SN-2022-145624,
50:C7:BF:0F:BC:06,SN-2022-502966,
,,NU960000059590
50:C7:BF:57:0F:28,SN-2023-341608,
50:C7:BF:68:AA:A9,SN-2019-184497,
00:15:6D:16:2E:85,SN-2019-594029,
00:1D:C6:7C:90:F4,SN-2020-374676,
00:15:6D:AD:90:AC,SN-2024-126732,
,,NU030000004540
00:05:85:76:BA:74,SN-2023-216340,
20:4E:7F:EC:B9:10,SN-2022-486800,
,,NU960000080942
20:4E:7F:F5:69:AE,SN-2020-284062,
50:C7:BF:B8:E4:89,SN-2019-262545,
00:1D:C6:21:B0:06,SN-2020-540854,
00:15:6D:83:72:C9,SN-2024-668113,
00:1D:C6:A0:AB:C2,SN-2018-352082,
08:55:31:9F:D6:8D,SN-2019-659125,
00:1D:C6:5A:91:85,SN-2025-052077,
00:1D:C6:FA:8F:30,SN-2024-052400,
00:1D:C6:89:85:5C,SN-2019-421180,
,,NU960000042686
00:19:C0:45:E1:E4,SN-2020-009220,
20:4E:7F:31:94:86,SN-2020-764214,
00:00:0C:78:BB:E6,SN-2022-545686,
08:55:31:6C:E4:D7,SN-2025-645839,
,,NU960000060698
00:05:85:AE:9E:FC,SN-2021-707548,
00:00:0C:AE:3D:10,SN-2025-004496,
20:4E:7F:14:B2:9C,SN-2025-488572,
00:1B:11:A4:44:70,SN-2021-695280,
50:C7:BF:D0:E0:42,SN-2025-497618,
00:1D:C6:30:BD:3D,SN-2022-298725,
00:00:0C:84:05:6F,SN-2023-500263,
00:05:85:3B:4F:31,SN-2020-724857,
00:1D:C6:4E:D6:E2,SN-2025-752498,
00:19:C0:87:7F:BB,SN-2025-081875,
50:C7:BF:A1:BF:7F,SN-2022-710839,
00:15:6D:54:04:AE,SN-2023-133278,
00:1D:C6:36:6E:20,SN-2025-571168,
,,NU040000010226
20:4E:7F:2C:3C:C6,SN-2020-672630,
08:55:31:14:22:39,SN-2019-708801,
00:19:C0:D7:E3:C8,SN-2025-354312,
00:05:85:8B:19:F4,SN-2018-084116,
20:4E:7F:B9:11:A7,SN-2024-698911,
00:00:0C:41:7F:BB,SN-2020-737235,
00:19:C0:75:11:D8,SN-2021-176792,
00:05:85:08:DD:D0,SN-2025-641104,
00:00:0C:AB:E6:DC,SN-2025-522940,
20:4E:7F:B8:48:D7,SN-2025-220879,
20:4E:7F:15:EA:57,SN-2018-666703,
00:05:85:95:47:CD,SN-2025-162293,
00:15:6D:AE:8D:9C,SN-2022-681852,
00:1B:11:B7:4B:AE,SN-2025-182174,
,,NU960000073999
00:1B:11:E4:04:C9,SN-2021-054225,
00:19:C0:B9:58:FF,SN-2018-351799,
00:15:6D:F1:30:2E,SN-2018-012318,
00:19:C0:34:23:4C,SN-2022-020140,
50:C7:BF:3E:24:90,SN-2018-775440,
00:1B:11:F9:45:85,SN-2023-270189,
50:C7:BF:46:F4:4F,SN-2024-192519,
,,NU020000005974
,,NU010000012085
00:05:85:E2:37:8B,SN-2020-209443,
00:19:C0:8F:3A:64,SN-2025-499844,
00:05:85:A8:FA:9C,SN-2025-261244,
00:19:C0:C8:BE:68,SN-2022-413608,
00:E0:FC:4C:81:8B,SN-2023-740387,
00:05:85:12:18:69,SN-2020-359537,
50:C7:BF:CC:69:AA,SN-2023-346746,
00:15:6D:79:2C:2D,SN-2023-624981,
00:19:C0:30:6D:26,SN-2024-327382,
,,NU010000007652
,,NU040000001984
00:1B:11:77:6C:16,SN-2021-592198,
,,NU050000004217
,,NU020000002750
00:1B:11:C8:A1:B9,SN-2025-126017,
,,NU960000034704
00:1B:11:E2:C6:77,SN-2018-737647,
00:E0:FC:86:F0:A0,SN-2022-273824,
08:55:31:30:7A:4D,SN-2021-139381,
00:00:0C:B4:83:CD,SN-2019-038389,
00:1B:11:A8:29:96,SN-2022-578246,
00:E0:FC:7A:50:3B,SN-2023-521299,
00:E0:FC:12:EA:D5,SN-2024-625469,
,,NU960000087047
00:00:0C:C0:6E:3C,SN-2021-328988,
00:15:6D:5E:CA:AE,SN-2019-229022,
,,NU010000007725
,,NU050000012354
00:1D:C6:52:03:46,SN-2025-007670,
50:C7:BF:DA:3D:58,SN-2025-580120,
08:55:31:90:8B:68,SN-2021-017576,
00:19:C0:52:86:8C,SN-2018-179180,
00:1D:C6:1C:6C:36,SN-2025-418406,
50:C7:BF:95:3F:36,SN-2019-658790,
20:4E:7F:F4:CF:9B,SN-2020-308915,
50:C7:BF:45:CF:A7,SN-2025-514079,
,,NU010000012224
00:E0:FC:22:04:85,SN-2023-005741,
50:C7:BF:82:FF:30,SN-2023-048304,
50:C7:BF:44:D7:F5,SN-2023-457053,
00:05:85:1B:95:58,SN-2021-455192,
,,NU050000011584
00:1B:11:AE:92:5B,SN-2025-270195,
00:E0:FC:EC:48:68,SN-2023-108968,
00:05:85:1E:0A:74,SN-2025-072980,
00:00:0C:6F:17:03,SN-2024-104283,
08:55:31:60:D2:31,SN-2022-322169,
00:05:85:1B:D1:E0,SN-2019-755936,
08:55:31:5A:AD:E7,SN-2025-448607,
20:4E:7F:2F:E2:26,SN-2019-121814,
50:C7:BF:3C:56:2F,SN-2023-035047,
00:05:85:A6:AD:56,SN-2021-377990,
20:4E:7F:F2:B8:F1,SN-2022-038713,
20:4E:7F:8C:38:E2,SN-2018-093554,
50:C7:BF:9C:EF:20,SN-2025-393248,
00:19:C0:20:49:69,SN-2021-783729,
00:1D:C6:FA:B1:A3,SN-2025-212731,
08:55:31:51:6F:B9,SN-2021-502337,
00:15:6D:7F:D8:D3,SN-2024-353195,
00:19:C0:94:B6:22,SN-2024-410802,
00:1D:C6:AC:FF:B9,SN-2025-768577,
00:05:85:7B:B1:1E,SN-2025-609422,
00:00:0C:80:49:B4,SN-2018-214612,
,,NU050000006546
00:00:0C:7D:06:6F,SN-2025-748327,
00:19:C0:4E:F8:89,SN-2018-112017,
00:1D:C6:F0:24:AA,SN-2020-597370,
00:1B:11:A2:D8:48,SN-2022-549000,
08:55:31:11:BD:F4,SN-2023-003220,
00:1D:C6:A8:C1:5C,SN-2022-297276,
00:15:6D:37:DB:D3,SN-2018-376491,
,,NU050000010726
00:05:85:1F:B3:7B,SN-2022-614803,
00:1D:C6:42:97:93,SN-2020-698475,
00:15:6D:0A:BF:5F,SN-2023-753559,
00:1B:11:F0:01:93,SN-2018-451179,
00:E0:FC:4F:E8:CE,SN-2025-026046,
00:19:C0:2E:BF:CB,SN-2024-699491,
00:1B:11:DF:1B:C5,SN-2019-382893,
00:19:C0:4E:EA:5D,SN-2023-015621,
20:4E:7F:02:26:B8,SN-2025-120440,
00:00:0C:AB:14:19,SN-2024-162209,
00:1D:C6:E1:45:0D,SN-2022-446773,
00:19:C0:F4:4D:0D,SN-2019-530741,
00:E0:FC:EC:05:8C,SN-2025-357100,
50:C7:BF:A6:E6:96,SN-2018-341958,
50:C7:BF:F3:F9:6B,SN-2022-535299,
00:1B:11:23:12:88,SN-2021-695496,
00:1B:11:7E:59:08,SN-2024-128840,
00:00:0C:ED:B3:52,SN-2019-487266,
00:1D:C6:74:3E:F0,SN-2025-739952,
00:1D:C6:3E:26:72,SN-2019-529282,
08:55:31:B1:53:26,SN-2024-365782,
00:E0:FC:CD:C6:A1,SN-2020-112233,
20:4E:7F:AE:F9:06,SN-2022-561590,
00:1B:11:44:5D:0D,SN-2025-305461,
00:05:85:2F:47:8D,SN-2025-772021,
,,NU960000007916
00:1B:11:03:5E:CA,SN-2024-393370,
00:E0:FC:CB:65:7F,SN-2020-667319,
00:19:C0:12:40:49,SN-2021-297809,
50:C7:BF:3D:20:D7,SN-2018-063183,
50:C7:BF:7F:2D:6A,SN-2018-556090,
00:19:C0:E0:E8:26,SN-2024-758230,
20:4E:7F:6C:BF:CA,SN-2023-338330,
,,NU020000011639
08:55:31:C0:F6:EF,SN-2019-278439,
00:00:0C:72:02:05,SN-2022-597997,
,,NU010000002409
00:E0:FC:8E:34:D3,SN-2024-237483,
00:1D:C6:20:FE:C5,SN-2018-463533,
00:05:85:F2:A6:49,SN-2023-041297,
00:1B:11:73:DB:C6,SN-2025-268918,
08:55:31:55:F5:FE,SN-2019-204910,
00:15:6D:5E:C3:41,SN-2019-086025,
00:19:C0:DA:DA:A9,SN-2020-688305,
00:1B:11:26:42:3E,SN-2023-491182,
20:4E:7F:25:06:07,SN-2018-412031,
00:00:0C:63:55:8D,SN-2022-443829,
00:05:85:69:3C:07,SN-2023-044927,
00:05:85:B8:0F:A1,SN-2023-460649,
00:1B:11:28:3F:B0,SN-2022-090416,
00:1B:11:74:C6:3D,SN-2018-106469,
,,NU960000001887
00:19:C0:92:FD:78,SN-2021-521016,
08:55:31:A5:BE:BA,SN-2024-734218,
00:19:C0:8C:7A:3D,SN-2024-390117,
00:1D:C6:EC:D6:B0,SN-2024-651312,
00:05:85:9A:8D:89,SN-2019-242321,
00:E0:FC:00:F2:F3,SN-2025-468683,
00:1B:11:5B:52:E8,SN-2018-387112,
00:15:6D:EE:E7:2B,SN-2024-546499,
00:15:6D:0C:93:EC,SN-2022-130124,
,,NU960000081628
00:00:0C:36:A4:2C,SN-2024-605836,
,,NU960000045002
,,NU960000054780
08:55:31:B4:94:EA,SN-2024-376762,
00:E0:FC:94:A6:1E,SN-2021-764302,
,,NU960000064230
00:E0:FC:5B:5B:50,SN-2018-610768,
00:05:85:24:09:8C,SN-2018-562924,
,,NU960000004571
00:05:85:12:1B:A7,SN-2022-492575,
50:C7:BF:22:94:1F,SN-2018-723543,
00:1D:C6:18:6A:C2,SN-2023-546386,
,,NU960000054846
00:00:0C:35:07:65,SN-2023-202829,
00:05:85:91:3F:0A,SN-2020-758490,
00:05:85:5F:F8:62,SN-2025-116978,
00:1D:C6:D4:D8:53,SN-2023-065323,
,,NU040000008637
00:1D:C6:AC:77:D9,SN-2022-084833,
08:55:31:A3:23:78,SN-2023-117048,
,,NU010000008853
00:1B:11:F0:E3:69,SN-2020-581489,
50:C7:BF:5A:64:7B,SN-2019-023187,
08:55:31:36:61:3C,SN-2024-446492,
08:55:31:51:80:AE,SN-2021-025758,
00:1B:11:BA:36:4F,SN-2020-377351,
00:05:85:59:4A:74,SN-2022-417044,
00:15:6D:0F:72:B8,SN-2024-688760,
00:05:85:EB:DF:F9,SN-2019-674945,
00:00:0C:BD:58:F2,SN-2023-768514,
50:C7:BF:D7:A1:39,SN-2022-493505,
,,NU050000008363
00:1D:C6:C3:37:04,SN-2019-145956,
00:1D:C6:60:35:98,SN-2019-607320,
,,NU960000087145
00:1D:C6:98:A4:4A,SN-2021-299546,
00:05:85:87:E6:23,SN-2025-685947,
,,NU960000001891
,,NU020000011461
,,NU960000033819
50:C7:BF:3C:EC:D5,SN-2018-597309,
00:05:85:92:7C:75,SN-2021-401885,
,,NU050000002928
00:E0:FC:1F:3D:5C,SN-2022-255292,
20:4E:7F:19:C2:38,SN-2019-126456,
00:E0:FC:F5:45:63,SN-2024-573627,
08:55:31:FF:19:14,SN-2020-186548,
,,NU960000060904
00:1B:11:2E:96:D2,SN-2020-069346,
00:1D:C6:E6:F2:5B,SN-2019-491379,
00:15:6D:16:F9:66,SN-2025-105750,
00:00:0C:65:F7:66,SN-2018-199446,
00:00:0C:DB:EC:66,SN-2025-682006,
,,NU960000070200
00:19:C0:CB:D1:C6,SN-2023-016502,
00:1D:C6:10:B6:8B,SN-2018-190755,
20:4E:7F:A3:9A:CB,SN-2023-040803,
00:E0:FC:C2:D2:16,SN-2022-532294,
00:05:85:C4:5D:08,SN-2022-203592,
00:15:6D:8A:E5:44,SN-2024-428644,
00:15:6D:6F:1E:70,SN-2023-247280,
00:00:0C:2E:E9:E4,SN-2020-486404,
,,NU960000035850
00:E0:FC:1E:85:23,SN-2022-740987,
00:E0:FC:62:85:B1,SN-2023-121337,
00:1B:11:B2:AA:6D,SN-2024-666005,
00:15:6D:FE:16:7E,SN-2024-369902,
00:1B:11:3C:E8:02,SN-2022-601490,
,,NU010000009805
00:1D:C6:6C:1B:6D,SN-2018-385685,
00:19:C0:C6:B0:C0,SN-2021-149184,
00:1D:C6:98:14:E2,SN-2024-600434,
50:C7:BF:05:B0:53,SN-2018-694059,
00:00:0C:20:F2:38,SN-2020-433656,
00:00:0C:E2:F3:0C,SN-2021-060524,
00:05:85:43:13:F2,SN-2022-101634,
00:1B:11:39:4D:07,SN-2023-002175,
00:15:6D:DF:FB:FC,SN-2022-446684,
,,NU050000004946
20:4E:7F:99:6E:9B,SN-2021-232883,
,,NU960000021109
00:1B:11:EE:03:73,SN-2023-662347,
00:E0:FC:C5:E1:45,SN-2020-125229,
00:E0:FC:03:DC:D2,SN-2023-066786,
00:15:6D:AB:F4:17,SN-2022-742415,
00:1D:C6:77:34:61,SN-2022-287273,
00:E0:FC:10:91:DF,SN-2018-181783,
,,NU030000000231
,,NU960000053389
,,NU960000081432
00:00:0C:43:15:91,SN-2025-168153,
00:00:0C:A7:AD:66,SN-2019-454934,
00:15:6D:DF:91:22,SN-2023-145330,
00:05:85:32:D1:AE,SN-2022-720286,
00:1D:C6:36:D2:CB,SN-2023-497507,
,,NU010000006604
50:C7:BF:0F:20:EE,SN-2019-243422,
00:1B:11:C8:D7:E3,SN-2020-771899,
00:1B:11:60:77:8D,SN-2018-686005,
20:4E:7F:68:66:85,SN-2021-460909,
00:19:C0:B8:13:36,SN-2020-688486,
00:15:6D:EE:01:87,SN-2021-704767,
00:19:C0:AB:5E:80,SN-2021-668288,
00:05:85:14:D3:5C,SN-2021-174908,
00:1D:C6:A6:EE:50,SN-2024-376016,
00:1D:C6:41:EE:92,SN-2021-029858,
00:15:6D:66:F2:4C,SN-2020-185772,
20:4E:7F:9D:67:BB,SN-2024-288723,
00:05:85:AF:66:52,SN-2018-195170,
00:05:85:82:CA:C3,SN-2021-080155,
50:C7:BF:96:0B:08,SN-2024-047432,
50:C7:BF:8C:B6:C5,SN-2024-690861,
00:1B:11:0C:9C:68,SN-2022-761256,
,,NU960000000341
,,NU960000084003
00:1B:11:6E:22:E6,SN-2023-275094,
00:19:C0:F8:96:F2,SN-2019-747522,
08:55:31:13:7A:47,SN-2020-528319,
00:00:0C:F2:FF:29,SN-2025-534833,
00:00:0C:74:F2:A3,SN-2019-149499,
,,NU960000073704
00:05:85:B7:4A:7A,SN-2020-617930,
,,NU040000009420
00:00:0C:FD:0E:B4,SN-2024-258900,
20:4E:7F:A4:79:D8,SN-2022-744088,
00:00:0C:3E:24:72,SN-2021-164226,
20:4E:7F:BF:FE:E6,SN-2021-126614,
50:C7:BF:2D:3D:B3,SN-2025-219019,
00:19:C0:C6:06:52,SN-2022-432738,
00:E0:FC:37:C5:49,SN-2021-260177,
00:19:C0:23:8B:5C,SN-2025-074556,
08:55:31:FD:E4:97,SN-2020-141455,
00:E0:FC:59:6C:43,SN-2023-591515,
50:C7:BF:8E:6B:83,SN-2018-258011,
00:1D:C6:E8:FB:B6,SN-2024-134630,
08:55:31:CF:0B:36,SN-2022-211302,
00:1D:C6:F9:14:A3,SN-2022-326139,
,,NU960000010559
00:1D:C6:96:85:99,SN-2025-104225,
00:19:C0:21:0F:2A,SN-2023-408570,
00:19:C0:63:E6:5B,SN-2019-725875,
,,NU960000075810
,,NU960000047194
,,NU960000062287
,,NU020000012299
00:00:0C:CA:F2:A8,SN-2023-644584,
50:C7:BF:89:81:84,SN-2019-506020,
00:00:0C:AA:DB:7D,SN-2019-184101,
20:4E:7F:AB:CE:66,SN-2024-449046,
00:00:0C:62:EF:F1,SN-2020-640569,
00:15:6D:67:90:DB,SN-2025-061939,
50:C7:BF:91:31:64,SN-2024-036740,
08:55:31:16:7A:63,SN-2022-351675,
00:1B:11:CE:A3:FB,SN-2023-341523,
50:C7:BF:38:9F:6F,SN-2021-560167,
,,NU050000000667
,,NU010000009655
,,NU960000063792
50:C7:BF:FB:E3:00,SN-2023-736000,
,,NU040000002893
08:55:31:67:BC:03,SN-2022-336987,
00:15:6D:F8:F7:0D,SN-2023-365365,
00:19:C0:BA:66:2C,SN-2024-037004,
,,NU040000006527
50:C7:BF:95:26:1C,SN-2019-599036,
,,NU030000009344
20:4E:7F:69:36:AE,SN-2023-674462,
00:19:C0:A2:D9:2F,SN-2024-222183,
,,NU960000027471
,,NU020000006383
08:55:31:6B:B1:37,SN-2019-070191,
,,NU050000000020
,,NU960000012956
,,NU960000089816
,,NU960000043766
00:19:C0:88:28:5B,SN-2020-451955,
00:15:6D:94:EB:33,SN-2025-364811,
,,NU020000013688
00:15:6D:E6:F4:51,SN-2021-652697,
,,NU960000057627
00:1B:11:36:EE:6B,SN-2025-296963,
20:4E:7F:DE:0E:E5,SN-2023-588749,
00:05:85:52:43:16,SN-2020-645190,
,,NU960000080095
00:19:C0:70:56:CF,SN-2021-411271,
00:15:6D:D7:DF:38,SN-2018-045816,
,,NU960000068273
00:19:C0:C9:6B:19,SN-2025-182433,
,,NU960000042831
00:E0:FC:80:40:04,SN-2018-019236,
00:E0:FC:6E:DA:FA,SN-2021-713290,
,,NU030000012767
,,NU960000061225
20:4E:7F:CC:C9:2B,SN-2024-182467,
00:1D:C6:24:6C:EF,SN-2019-517543,
00:00:0C:4F:1F:35,SN-2018-486045,
,,NU960000038815
00:1D:C6:B8:18:A3,SN-2021-466427,
20:4E:7F:70:5A:46,SN-2025-027894,
08:55:31:65:A9:9C,SN-2018-484220,
00:1B:11:45:9A:2B,SN-2020-057795,
00:05:85:7D:6A:15,SN-2024-390269,
00:1B:11:E0:15:59,SN-2019-193761,
00:15:6D:5B:BA:2D,SN-2019-460629,
00:1B:11:5F:0A:CB,SN-2018-757603,
00:00:0C:2E:9D:9B,SN-2019-226483,
,,NU010000010066
,,NU960000011025
,,NU010000005913
00:15:6D:3B:5D:49,SN-2018-413777,
00:15:6D:96:5D:1F,SN-2021-383831,
00:1B:11:B1:23:3F,SN-2021-502391,
50:C7:BF:E2:57:21,SN-2024-535273,
00:19:C0:3C:76:73,SN-2019-550475,
00:05:85:82:FD:FC,SN-2025-484060,
,,NU960000027574
,,NU010000011361
00:05:85:6C:70:6B,SN-2019-760323,
00:1B:11:7E:0B:81,SN-2022-100937,
00:05:85:CA:37:13,SN-2021-386027,
00:19:C0:2D:E0:2E,SN-2024-417822,
00:1B:11:AD:B2:2E,SN-2021-410142,
20:4E:7F:FB:50:3C,SN-2020-292636,
20:4E:7F:C0:B1:6F,SN-2020-175655,
08:55:31:84:64:A3,SN-2024-444923,
00:05:85:70:51:58,SN-2025-429592,
20:4E:7F:D1:83:43,SN-2025-071067,
00:19:C0:CC:B3:A6,SN-2025-350550,
00:E0:FC:C2:8B:58,SN-2024-661528,
00:15:6D:40:C5:21,SN-2021-559337,
00:05:85:3A:73:CD,SN-2019-656885,
00:15:6D:E9:05:B3,SN-2020-221067,
,,NU040000008348
00:1D:C6:71:92:F2,SN-2019-082946,
00:1D:C6:72:1F:A5,SN-2021-762509,
20:4E:7F:E2:2B:C0,SN-2019-776640,
00:19:C0:89:ED:E9,SN-2023-466417,
08:55:31:B8:97:B0,SN-2024-424240,
00:15:6D:6E:E6:2B,SN-2022-363971,
,,NU010000003692
00:1D:C6:37:AB:95,SN-2021-418301,
,,NU020000003625
00:1D:C6:D4:C4:20,SN-2022-408864,
00:15:6D:2A:87:93,SN-2018-399467,
00:E0:FC:0F:8E:9B,SN-2024-175539,
00:15:6D:F0:B8:E5,SN-2025-292301,
00:05:85:86:B9:F0,SN-2022-253296,
00:E0:FC:B3:26:32,SN-2023-287042,
00:00:0C:C8:04:BF,SN-2023-112631,
,,NU960000063240
00:19:C0:38:95:25,SN-2022-582669,
00:19:C0:6D:B8:20,SN-2021-381216,
50:C7:BF:77:60:BD,SN-2018-126565,
00:E0:FC:2E:EE:B7,SN-2020-482223,
00:1B:11:1E:5E:81,SN-2022-570697,
50:C7:BF:6D:47:49,SN-2018-723537,
00:05:85:F5:EE:93,SN-2018-522091,
00:00:0C:0E:38:0C,SN-2018-268652,
00:05:85:12:AF:9F,SN-2019-500183,
00:1B:11:1B:53:A6,SN-2018-063830,
00:E0:FC:23:CE:4C,SN-2025-233900,
20:4E:7F:38:66:86,SN-2024-690998,
00:19:C0:B4:F8:43,SN-2019-127643,
00:1D:C6:16:4C:72,SN-2024-649602,
00:1B:11:52:1A:88,SN-2020-517320,
20:4E:7F:DA:13:6E,SN-2024-073054,
08:55:31:B8:39:16,SN-2020-261702,
00:05:85:96:4F:4A,SN-2022-382234,
50:C7:BF:00:72:EB,SN-2025-430211,
50:C7:BF:93:5E:A2,SN-2023-626994,
00:E0:FC:94:3D:D4,SN-2020-406388,
00:05:85:89:3F:38,SN-2021-332536,
00:00:0C:86:CC:E5,SN-2022-141773,
00:1D:C6:6C:FB:AE,SN-2022-653214,
00:1D:C6:AF:41:02,SN-2022-200338,
20:4E:7F:59:8D:0D,SN-2019-481589,
50:C7:BF:5B:D3:80,SN-2025-003968,
00:E0:FC:72:EA:E7,SN-2020-572767,
,,NU960000029123
00:1B:11:D7:C4:9D,SN-2022-530757,
