mac_address,serial_number,nuid
08:55:31:A7:E9:EE,SN-2018-755678,
,,NU960000083944
,,NU020000013275
00:05:85:1B:0C:E8,SN-2024-193064,
20:4E:7F:A3:95:5E,SN-2020-262862,
00:00:0C:7D:64:A8,SN-2022-612328,
,,NU960000061534
,,NU960000018857
20:4E:7F:01:2E:29,SN-2019-593969,
00:E0:FC:4E:3D:5F,SN-2024-355735,
00:1D:C6:4E:3C:CF,SN-2021-777351,
00:19:C0:0A:52:E6,SN-2025-385686,
00:00:0C:2F:4A:FA,SN-2025-184906,
00:E0:FC:84:A1:2B,SN-2025-745667,
00:05:85:C5:E5:C1,SN-2022-026249,
,,NU960000008520
00:15:6D:A2:FA:BB,SN-2019-709331,
,,NU020000011958
00:1D:C6:70:DB:A0,SN-2024-241824,
00:1D:C6:F4:0B:0E,SN-2020-248318,
00:1D:C6:08:2A:DC,SN-2024-089788,
08:55:31:C2:35:69,SN-2023-409969,
50:C7:BF:B2:DF:74,SN-2018-416276,
00:E0:FC:50:C1:08,SN-2024-368456,
20:4E:7F:83:9E:6D,SN-2024-114069,
50:C7:BF:76:C6:B4,SN-2019-355156,
08:55:31:C4:B2:3F,SN-2022-061815,
00:05:85:57:0C:41,SN-2024-303369,
,,NU960000064612
00:00:0C:2E:3B:33,SN-2025-352523,
00:1B:11:6D:9C:15,SN-2023-079485,
,,NU960000022906
50:C7:BF:C9:89:B4,SN-2019-427604,
00:00:0C:F2:25:64,SN-2022-533380,
00:1D:C6:D3:EC:F5,SN-2022-554589,
00:15:6D:B5:06:22,SN-2023-332978,
,,NU960000050729
08:55:31:00:BA:61,SN-2022-694313,
,,NU030000011129
00:1B:11:75:56:B4,SN-2020-293716,
08:55:31:CD:9E:C1,SN-2025-173961,
08:55:31:2B:DA:F8,SN-2022-580792,
00:1B:11:36:39:66,SN-2025-711958,
,,NU960000018887
08:55:31:41:61:16,SN-2025-288326,
00:00:0C:DF:72:44,SN-2024-212836,
20:4E:7F:48:FD:10,SN-2021-053648,
00:00:0C:17:59:95,SN-2019-131069,
00:00:0C:6A:95:44,SN-2024-506468,
,,NU010000008317
00:05:85:CF:8E:86,SN-2023-586550,
00:E0:FC:08:01:B4,SN-2023-179796,
00:00:0C:13:A1:83,SN-2020-480731,
50:C7:BF:91:94:D1,SN-2021-195097,
,,NU010000013825
50:C7:BF:2E:05:D5,SN-2019-507453,
00:19:C0:C0:33:10,SN-2019-407440,
08:55:31:CE:DA:EE,SN-2021-049374,
20:4E:7F:3D:45:E4,SN-2021-370692,
00:00:0C:80:82:5A,SN-2023-396458,
,,NU010000000909
50:C7:BF:F4:8F:A6,SN-2019-595286,
00:05:85:3B:C6:2D,SN-2025-553813,
,,NU960000002261
,,NU960000086161
00:19:C0:5E:95:EA,SN-2025-166074,
50:C7:BF:ED:4F:F9,SN-2021-736385,
00:1D:C6:9B:AF:AB,SN-2021-181059,
00:1D:C6:00:8F:2F,SN-2019-215527,
00:19:C0:94:4D:A9,SN-2023-773041,
08:55:31:8B:B9:88,SN-2022-244680,
00:00:0C:4D:B3:17,SN-2023-543503,
50:C7:BF:14:E1:F3,SN-2024-773579,
00:15:6D:3B:C2:4B,SN-2023-434915,
20:4E:7F:D1:1C:69,SN-2022-499825,
00:1D:C6:50:C4:89,SN-2019-188817,
00:15:6D:22:1B:70,SN-2021-420592,
00:1B:11:4C:B3:97,SN-2019-044943,
00:05:85:21:37:FB,SN-2021-223763,
,,NU960000070355
00:19:C0:09:A7:C0,SN-2018-275904,
00:05:85:0C:67:DD,SN-2018-181893,
50:C7:BF:09:D8:12,SN-2018-641570,
00:E0:FC:22:60:38,SN-2023-130040,
,,NU040000008937
08:55:31:8D:ED:67,SN-2025-177119,
08:55:31:4E:C1:96,SN-2020-404166,
00:1D:C6:73:74:81,SN-2022-195401,
00:1B:11:36:34:3C,SN-2020-621340,
00:00:0C:83:A6:CB,SN-2021-133987,
00:05:85:3E:A4:23,SN-2019-107899,
00:1D:C6:FB:27:AE,SN-2018-164766,
08:55:31:8C:8F:1E,SN-2019-236174,
00:05:85:19:A4:AC,SN-2020-369420,
00:15:6D:4C:8E:B2,SN-2019-552386,
00:00:0C:72:FF:D2,SN-2018-622562,
08:55:31:15:77:62,SN-2024-032754,
00:19:C0:75:BA:CF,SN-2025-641671,
50:C7:BF:EF:35:A3,SN-2023-451323,
,,NU020000007113
00:15:6D:94:8A:09,SN-2023-258833,
,,NU050000011029
00:E0:FC:91:D7:60,SN-2025-055904,
08:55:31:64:65:B5,SN-2020-574749,
00:E0:FC:13:EE:70,SN-2019-726512,
00:05:85:95:8B:AE,SN-2022-198558,
00:1D:C6:8D:B8:FA,SN-2021-208970,
00:15:6D:2A:87:3C,SN-2019-304668,
,,NU020000009675
00:00:0C:DD:83:41,SN-2019-397321,
00:15:6D:EA:04:1A,SN-2019-027754,
00:00:0C:01:9F:B8,SN-2025-644984,
,,NU960000060417
,,NU960000066501
00:1B:11:8D:52:A6,SN-2021-012374,
20:4E:7F:2D:7D:65,SN-2018-245325,
,,NU960000077164
50:C7:BF:B1:30:C7,SN-2025-612927,
00:00:0C:A3:74:47,SN-2022-481727,
,,NU960000027126
00:E0:FC:1C:F7:2C,SN-2018-420236,
,,NU960000046572
00:1D:C6:C2:FB:D8,SN-2020-224408,
00:1B:11:59:3A:5C,SN-2023-363068,
00:15:6D:09:F9:CD,SN-2021-408565,
00:15:6D:7C:A5:45,SN-2025-642349,
00:1D:C6:5A:04:C1,SN-2022-703881,
00:05:85:BC:1E:46,SN-2022-348406,
08:55:31:D2:52:BE,SN-2018-095022,
,,NU960000068504
00:E0:FC:65:21:D0,SN-2022-207952,
00:1D:C6:46:BB:B3,SN-2020-214411,
00:19:C0:58:33:36,SN-2020-237926,
00:00:0C:C7:4E:5E,SN-2020-148430,
00:05:85:CB:E7:1C,SN-2018-568572,
,,NU010000011424
00:1D:C6:A7:77:46,SN-2023-012790,
,,NU040000006057
00:E0:FC:2C:17:29,SN-2020-786737,
50:C7:BF:E9:60:1E,SN-2025-373646,
00:15:6D:44:33:2D,SN-2020-002133,
,,NU960000054050
00:00:0C:0C:2C:5A,SN-2024-165546,
00:00:0C:42:42:8B,SN-2019-120099,
00:00:0C:51:F5:E6,SN-2020-712086,
00:05:85:67:20:0E,SN-2023-607998,
08:55:31:59:D3:27,SN-2018-366495,
00:00:0C:0C:F2:D3,SN-2021-183723,
00:19:C0:FE:76:AD,SN-2023-395221,
,,NU050000005154
00:19:C0:80:92:25,SN-2025-559373,
00:00:0C:A7:E0:77,SN-2022-043887,
00:1D:C6:00:87:C2,SN-2025-072530,
00:E0:FC:E6:95:FA,SN-2023-177482,
00:05:85:63:62:10,SN-2020-269968,
00:19:C0:46:45:18,SN-2020-683992,
00:1D:C6:0F:3B:FE,SN-2022-464494,
20:4E:7F:F2:16:F5,SN-2020-749661,
08:55:31:E6:EE:8D,SN-2018-779957,
00:1D:C6:83:68:7F,SN-2018-690615,
,,NU050000010801
20:4E:7F:63:36:F2,SN-2023-198658,
00:05:85:87:F7:BC,SN-2018-195228,
00:19:C0:19:4B:50,SN-2018-704976,
00:E0:FC:0D:B2:DA,SN-2020-139562,
00:05:85:64:03:4D,SN-2021-700789,
08:55:31:11:58:1F,SN-2018-716375,
00:1D:C6:8C:8F:B8,SN-2023-018296,
,,NU010000012218
00:E0:FC:B2:2F:8F,SN-2023-718151,
00:00:0C:68:52:48,SN-2021-600712,
00:05:85:DA:80:8B,SN-2021-426787,
00:E0:FC:F3:F3:EA,SN-2021-349882,
,,NU040000011258
00:E0:FC:39:A5:DD,SN-2018-291973,
00:05:85:67:7A:22,SN-2024-665778,
08:55:31:D0:DD:0E,SN-2025-568318,
,,NU020000008251
00:1D:C6:FD:91:56,SN-2020-444550,
00:05:85:C3:2D:68,SN-2020-358056,
,,NU960000028311
20:4E:7F:19:D6:D6,SN-2020-285190,
00:1D:C6:36:29:DE,SN-2024-236366,
08:55:31:CA:90:79,SN-2019-254209,
08:55:31:D3:F6:44,SN-2020-451428,
50:C7:BF:8C:C3:34,SN-2024-109524,
00:1D:C6:34:6C:75,SN-2018-758237,
00:05:85:13:D3:AD,SN-2021-396501,
00:05:85:F8:EF:B4,SN-2023-629844,
00:E0:FC:80:F7:CB,SN-2018-566371,
00:05:85:95:C3:6D,SN-2019-707221,
00:1D:C6:3F:00:37,SN-2018-530735,
00:15:6D:7B:C6:09,SN-2019-659217,
00:00:0C:B1:27:78,SN-2024-716088,
50:C7:BF:15:7A:06,SN-2022-383670,
20:4E:7F:21:5C:6E,SN-2019-749150,
20:4E:7F:D5:6F:32,SN-2020-111170,
,,NU960000040223
50:C7:BF:A7:93:04,SN-2022-423460,
,,NU010000009195
,,NU010000000991
08:55:31:87:C2:1B,SN-2023-662835,
08:55:31:36:09:0A,SN-2020-142554,
00:E0:FC:CF:DC:9D,SN-2022-192837,
50:C7:BF:29:A6:AE,SN-2023-146078,
,,NU030000000135
00:05:85:32:E7:29,SN-2024-348465,
00:19:C0:46:3F:40,SN-2023-403776,
00:E0:FC:A8:BD:2D,SN-2023-287317,
,,NU960000001128
08:55:31:00:24:69,SN-2023-321649,
00:1D:C6:20:40:49,SN-2019-166737,
00:05:85:A7:B8:97,SN-2023-105615,
50:C7:BF:8E:42:9E,SN-2020-035342,
00:E0:FC:30:24:2F,SN-2024-607975,
00:15:6D:A4:81:C1,SN-2020-057993,
00:00:0C:82:1B:CF,SN-2019-258951,
00:E0:FC:92:BF:65,SN-2021-561229,
00:E0:FC:20:E8:DF,SN-2018-333079,
50:C7:BF:D4:06:5C,SN-2020-505404,
00:1B:11:03:2C:8C,SN-2024-070124,
00:1B:11:CF:90:1B,SN-2025-449331,
08:55:31:8C:D0:6F,SN-2020-328999,
08:55:31:53:BE:9E,SN-2018-452110,
00:1D:C6:D2:93:7F,SN-2021-609463,
00:15:6D:F6:92:38,SN-2020-081400,
50:C7:BF:D8:F9:24,SN-2023-779588,
08:55:31:B9:DA:B0,SN-2025-660528,
00:00:0C:A1:DA:1A,SN-2024-225898,
,,NU960000022239
,,NU960000045295
00:00:0C:9F:69:66,SN-2022-101654,
,,NU960000067996
00:15:6D:80:4D:35,SN-2018-034973,
00:00:0C:7B:7C:50,SN-2019-342736,
00:19:C0:5B:A5:38,SN-2021-207096,
,,NU960000018640
00:15:6D:60:B2:4E,SN-2018-105278,
08:55:31:BF:97:72,SN-2021-773250,
00:1D:C6:CF:86:6B,SN-2018-253955,
00:E0:FC:C8:CA:B2,SN-2021-756162,
00:05:85:00:6B:D5,SN-2025-382013,
,,NU960000085362
08:55:31:0F:BE:3F,SN-2020-351607,
08:55:31:E7:5A:87,SN-2021-238079,
00:19:C0:E3:64:15,SN-2023-736893,
50:C7:BF:7D:9F:87,SN-2018-642815,
00:15:6D:22:A0:EF,SN-2025-440743,
00:19:C0:08:7A:63,SN-2020-482747,
20:4E:7F:28:74:1D,SN-2020-058565,
00:1D:C6:BD:A4:D0,SN-2021-526160,
08:55:31:13:3E:B0,SN-2018-104496,
00:00:0C:92:BB:40,SN-2021-755008,
00:1D:C6:68:C1:8A,SN-2022-395610,
50:C7:BF:F9:BF:BF,SN-2018-232183,
,,NU960000061392
,,NU960000088879
00:1B:11:BA:46:5D,SN-2020-227589,
00:1B:11:F6:28:CE,SN-2023-566718,
00:15:6D:0A:C1:E5,SN-2019-493261,
00:15:6D:27:CD:7D,SN-2020-053541,
,,NU960000034871
00:E0:FC:6A:4E:DD,SN-2023-730501,
50:C7:BF:A4:A8:16,SN-2018-337222,
00:1D:C6:FF:F0:AA,SN-2019-543098,
00:19:C0:65:89:29,SN-2019-688945,
,,NU960000059292
00:15:6D:C6:CE:56,SN-2024-109958,
50:C7:BF:E6:D7:4B,SN-2018-270307,
,,NU960000015692
50:C7:BF:5F:42:1F,SN-2020-763991,
08:55:31:C3:DD:0A,SN-2021-368858,
00:1B:11:71:B8:09,SN-2019-594193,
,,NU050000003069
00:1B:11:8B:5E:36,SN-2018-418918,
,,NU030000005881
00:1D:C6:A8:E5:5A,SN-2024-116650,
00:15:6D:99:CB:F7,SN-2020-627439,
50:C7:BF:FB:F5:E1,SN-2025-217001,
00:00:0C:D6:FE:2E,SN-2024-716318,
00:00:0C:53:AE:90,SN-2020-601872,
20:4E:7F:E4:E5:1E,SN-2020-729230,
50:C7:BF:DF:BF:CB,SN-2025-240739,
20:4E:7F:C4:C8:D3,SN-2024-381867,
00:19:C0:A1:CF:8D,SN-2019-561077,
00:00:0C:57:5D:A0,SN-2019-246432,
00:1B:11:39:2C:E1,SN-2019-097961,
00:05:85:A2:7C:34,SN-2024-126164,
50:C7:BF:5A:1D:19,SN-2025-166561,
00:19:C0:D5:C1:3F,SN-2021-243831,
20:4E:7F:A1:01:B1,SN-2023-603641,
00:1D:C6:83:6A:AE,SN-2024-335518,
00:1B:11:2D:2A:5D,SN-2022-032005,
00:1B:11:E0:86:E8,SN-2018-244776,
00:05:85:CB:4E:94,SN-2023-252468,
00:1D:C6:2E:64:FF,SN-2021-248375,
00:15:6D:1B:1F:39,SN-2025-095681,
00:1D:C6:D4:73:51,SN-2021-044185,
00:00:0C:67:57:4E,SN-2018-206910,
00:E0:FC:65:E3:3D,SN-2024-746725,
50:C7:BF:16:5B:E6,SN-2025-717718,
50:C7:BF:CB:8C:50,SN-2025-117456,
00:E0:FC:46:1D:71,SN-2025-229305,
00:00:0C:FF:CC:DB,SN-2019-003571,
08:55:31:14:5D:47,SN-2020-019135,
00:15:6D:51:1A:C5,SN-2019-331437,
00:1B:11:A6:47:02,SN-2025-181394,
,,NU960000046040
08:55:31:8A:E9:7D,SN-2022-642341,
08:55:31:FA:DE:6A,SN-2021-554298,
00:05:85:DB:57:08,SN-2019-091464,
00:19:C0:E9:61:05,SN-2018-046829,
00:1B:11:D7:44:95,SN-2019-492285,
,,NU050000012940
00:1B:11:9E:01:C4,SN-2022-060132,
00:19:C0:8C:34:70,SN-2023-396272,
08:55:31:57:E7:F2,SN-2023-262402,
00:19:C0:C2:77:4A,SN-2023-081178,
08:55:31:6A:C3:96,SN-2019-507078,
20:4E:7F:81:93:B6,SN-2019-091622,
00:05:85:D8:01:54,SN-2025-111348,
20:4E:7F:D1:66:FF,SN-2024-285751,
20:4E:7F:16:78:CE,SN-2018-488894,
00:05:85:07:16:56,SN-2022-669062,
00:15:6D:1F:49:E9,SN-2020-285169,
20:4E:7F:DD:6F:F5,SN-2025-414045,
00:19:C0:22:0C:A0,SN-2024-338336,
50:C7:BF:28:F5:2A,SN-2023-381434,
20:4E:7F:F8:3D:C5,SN-2024-362925,
00:1D:C6:0C:4A:51,SN-2018-424857,
20:4E:7F:20:14:44,SN-2025-422244,
08:55:31:F9:5A:23,SN-2022-428923,
50:C7:BF:64:25:EF,SN-2018-140967,
00:E0:FC:AA:16:AD,SN-2025-436181,
00:19:C0:22:DD:A6,SN-2023-021334,
08:55:31:89:CA:38,SN-2019-538104,
00:1D:C6:38:C4:25,SN-2022-772877,
00:1B:11:77:F7:9C,SN-2020-172412,
00:05:85:AF:10:D8,SN-2023-649624,
00:15:6D:E3:41:8E,SN-2025-169086,
08:55:31:0F:3F:28,SN-2024-190056,
00:15:6D:D9:E4:3F,SN-2019-602999,
00:1D:C6:5E:78:5E,SN-2022-409038,
00:15:6D:A0:B6:A6,SN-2025-111702,
00:19:C0:A0:C5:76,SN-2024-193958,
00:1B:11:B1:44:B7,SN-2020-582063,
08:55:31:FE:8A:B1,SN-2025-771833,
00:15:6D:8F:DD:83,SN-2018-684507,
00:1B:11:28:03:9D,SN-2018-495685,
,,NU010000005193
00:1B:11:50:08:21,SN-2019-664553,
50:C7:BF:B7:A0:5F,SN-2020-665751,
00:00:0C:B2:AE:88,SN-2019-268488,
00:19:C0:58:74:D4,SN-2020-221812,
00:1B:11:E3:34:1A,SN-2024-466026,
50:C7:BF:EE:26:B9,SN-2025-088385,
00:00:0C:69:C8:16,SN-2021-738630,
,,NU010000004602
50:C7:BF:E8:70:7D,SN-2018-445477,
00:15:6D:48:86:14,SN-2018-224692,
20:4E:7F:00:E1:93,SN-2021-442987,
00:E0:FC:28:EB:DB,SN-2024-484595,
00:15:6D:A0:D2:03,SN-2025-223835,
00:05:85:14:F4:87,SN-2023-363519,
,,NU020000001849
08:55:31:03:68:66,SN-2022-181270,
00:E0:FC:3B:47:CE,SN-2021-785598,
00:E0:FC:D4:DF:69,SN-2024-113521,
,,NU960000079611
,,NU030000008248
,,NU960000041190
00:1D:C6:C1:9D:F0,SN-2021-582000,
00:00:0C:F7:55:91,SN-2020-577753,
00:00:0C:D8:0E:4C,SN-2018-643500,
,,NU960000088720
00:05:85:3B:F9:F6,SN-2020-536102,
00:E0:FC:6B:0E:22,SN-2021-089266,
00:E0:FC:6A:C0:15,SN-2019-686717,
20:4E:7F:CB:13:25,SN-2021-643597,
00:00:0C:9E:F9:94,SN-2020-728372,
00:05:85:CC:A8:14,SN-2023-401332,
,,NU960000010854
,,NU960000048596
,,NU960000030809
00:1D:C6:68:0B:29,SN-2019-431409,
,,NU960000063641
50:C7:BF:84:E6:36,SN-2019-142438,
00:15:6D:84:CB:3A,SN-2021-328842,
00:1D:C6:85:FF:CB,SN-2025-781411,
00:15:6D:97:BC:20,SN-2021-718112,
,,NU020000006241
00:15:6D:A4:0D:1C,SN-2019-688892,
20:4E:7F:E2:33:70,SN-2022-606960,
08:55:31:0F:9C:19,SN-2019-082337,
00:00:0C:B3:CF:62,SN-2018-235506,
00:1B:11:58:4C:F4,SN-2018-283540,
08:55:31:8A:17:F8,SN-2024-049592,
20:4E:7F:74:FA:BE,SN-2020-482094,
00:15:6D:4D:5E:70,SN-2021-263664,
00:1D:C6:5C:B5:FA,SN-2025-120138,
,,NU960000007540
,,NU960000060412
00:00:0C:53:62:47,SN-2019-341951,
00:19:C0:91:C0:FE,SN-2018-754542,
00:1B:11:16:6E:D1,SN-2018-402457,
50:C7:BF:6A:00:FF,SN-2024-607799,
00:15:6D:A1:5B:03,SN-2022-064347,
20:4E:7F:88:2F:10,SN-2020-201616,
00:1B:11:25:BE:68,SN-2025-741288,
00:E0:FC:B3:DD:2D,SN-2024-033365,
,,NU960000058121
,,NU050000013218
00:15:6D:ED:31:EE,SN-2021-069598,
08:55:31:15:C4:63,SN-2019-686011,
20:4E:7F:E0:19:92,SN-2020-407458,
50:C7:BF:99:A0:D9,SN-2022-556129,
00:1B:11:42:06:BB,SN-2023-212691,
00:00:0C:CB:CF:F8,SN-2023-670136,
,,NU960000051377
00:15:6D:BE:CA:DE,SN-2018-787534,
00:05:85:BD:CB:11,SN-2020-397913,
00:05:85:B3:77:01,SN-2024-651721,
,,NU030000010286
00:05:85:FC:CA:9A,SN-2023-739050,
08:55:31:A3:D8:3A,SN-2024-014730,
00:19:C0:F9:81:AC,SN-2021-272396,
00:15:6D:DB:1A:51,SN-2024-510873,
08:55:31:AE:AC:B3,SN-2022-097931,
00:1D:C6:A8:85:CF,SN-2025-077191,
00:1D:C6:64:1F:44,SN-2023-595044,
00:00:0C:53:38:67,SN-2021-038623,
50:C7:BF:60:D9:A8,SN-2022-668904,
00:00:0C:E8:F5:F2,SN-2023-261890,
00:00:0C:C7:BD:06,SN-2021-161206,
50:C7:BF:AB:EA:71,SN-2022-750777,
00:19:C0:D1:F4:F0,SN-2019-733296,
20:4E:7F:3C:E3:BF,SN-2019-184055,
20:4E:7F:78:22:B0,SN-2024-039984,
00:E0:FC:8C:3F:F8,SN-2025-141752,
50:C7:BF:14:DE:A1,SN-2025-233065,
,,NU010000002769
00:1D:C6:99:D4:AC,SN-2024-742156,
00:15:6D:D1:B9:A6,SN-2023-200534,
00:05:85:DF:39:04,SN-2020-248868,
00:E0:FC:84:6F:DE,SN-2019-299342,
08:55:31:84:1E:1E,SN-2019-057742,
50:C7:BF:18:5D:7D,SN-2019-123173,
00:1B:11:B3:11:B2,SN-2021-739522,
00:1D:C6:CC:30:6A,SN-2019-382778,
,,NU960000027150
,,NU960000008872
00:19:C0:B1:00:C2,SN-2022-138322,
00:00:0C:80:85:D1,SN-2025-013081,
00:15:6D:74:E1:00,SN-2023-436480,
00:00:0C:E4:9D:FF,SN-2023-559927,
00:E0:FC:47:C8:F4,SN-2023-307092,
08:55:31:CE:DA:BF,SN-2025-769527,
,,NU030000001869
20:4E:7F:99:21:CC,SN-2022-598316,
00:E0:FC:40:74:0F,SN-2021-507335,
00:05:85:44:11:2F,SN-2019-547815,
00:E0:FC:4E:5F:DC,SN-2024-719804,
,,NU050000006869
00:15:6D:B1:AA:10,SN-2023-698000,
,,NU010000012102
00:05:85:C7:54:36,SN-2021-428646,
,,NU960000017214
00:1B:11:FC:6E:D3,SN-2024-207275,
,,NU960000047487
00:E0:FC:9F:AC:09,SN-2020-369937,
50:C7:BF:38:69:B0,SN-2021-416560,
00:05:85:8A:A8:DA,SN-2023-739114,
50:C7:BF:65:5C:0B,SN-2018-252579,
00:00:0C:09:FC:67,SN-2019-555743,
,,NU960000057178
00:05:85:BA:C0:E4,SN-2023-080644,
00:15:6D:EF:3B:7B,SN-2024-731539,
00:1B:11:4B:62:CC,SN-2018-010796,
00:05:85:F5:D4:27,SN-2025-286879,
50:C7:BF:24:C8:98,SN-2023-438104,
00:1B:11:70:0D:C4,SN-2024-284388,
00:1B:11:80:A9:06,SN-2024-770486,
,,NU960000038708
50:C7:BF:68:58:F3,SN-2021-146635,
00:05:85:75:74:A1,SN-2021-349289,
00:00:0C:13:A4:56,SN-2018-111494,
00:05:85:BE:70:55,SN-2022-023741,
08:55:31:E5:C3:41,SN-2024-020489,
20:4E:7F:B5:38:09,SN-2022-561425,
,,NU960000050931
20:4E:7F:5C:9D:41,SN-2018-358921,
00:15:6D:14:D0:75,SN-2022-136669,
00:1B:11:D8:ED:6A,SN-2023-015418,
00:00:0C:5F:5A:34,SN-2023-539348,
,,NU030000012499
00:19:C0:D8:F5:24,SN-2024-049476,
00:00:0C:29:53:C4,SN-2022-543972,
00:05:85:F9:A9:53,SN-2021-727083,
,,NU960000009111
,,NU960000042821
00:1B:11:3D:24:62,SN-2022-087282,
00:05:85:DD:0D:C6,SN-2018-023670,
00:1D:C6:4F:F0:92,SN-2019-263842,
00:1B:11:52:5B:D9,SN-2019-610145,
00:1B:11:96:8E:01,SN-2021-327881,
,,NU010000003848
08:55:31:29:3E:D9,SN-2023-494177,
00:1D:C6:0D:A3:2D,SN-2025-587861,
,,NU960000028740
,,NU960000041116
00:1B:11:0B:03:22,SN-2021-178610,
00:15:6D:3E:DC:C9,SN-2024-289745,
00:05:85:B0:47:D1,SN-2025-230681,
00:00:0C:42:9D:61,SN-2022-774953,
00:1D:C6:33:6E:D7,SN-2023-013519,
08:55:31:78:18:66,SN-2024-062486,
00:19:C0:C7:C1:F7,SN-2020-768239,
,,NU010000002745
00:00:0C:8B:8B:DA,SN-2025-229930,
00:19:C0:50:47:B5,SN-2019-079645,
08:55:31:FD:F8:30,SN-2018-015792,
08:55:31:AE:3E:B9,SN-2018-274753,
00:15:6D:50:F7:57,SN-2023-090447,
20:4E:7F:01:1E:07,SN-2020-336255,
,,NU960000004102
00:1B:11:96:3E:98,SN-2025-546136,
50:C7:BF:2F:C9:2A,SN-2024-673274,
00:1B:11:24:6B:B1,SN-2025-749561,
00:00:0C:35:4E:23,SN-2020-073595,
,,NU020000011465
00:19:C0:FC:BD:B6,SN-2019-614374,
00:1D:C6:CD:E3:F4,SN-2024-385684,
00:05:85:AF:CB:B5,SN-2021-514845,
,,NU960000010215
20:4E:7F:B5:25:57,SN-2020-360271,
,,NU040000009712
50:C7:BF:06:3E:D4,SN-2021-719988,
00:00:0C:35:14:F7,SN-2023-517103,
50:C7:BF:4F:4A:A0,SN-2025-448416,
00:1B:11:88:BD:4E,SN-2018-540222,
00:15:6D:CB:7F:33,SN-2024-509195,
00:1B:11:EC:D1:2F,SN-2025-465895,
00:05:85:61:87:40,SN-2022-110912,
20:4E:7F:28:BB:3C,SN-2022-227868,
00:15:6D:C0:7B:CE,SN-2025-643262,
08:55:31:E1:C4:7B,SN-2021-703123,
00:19:C0:18:52:09,SN-2020-785169,
00:15:6D:A0:19:69,SN-2021-410993,
08:55:31:58:0C:5B,SN-2023-584051,
,,NU020000004614
00:05:85:F3:6F:66,SN-2023-410390,
08:55:31:9B:0F:44,SN-2018-754788,
00:05:85:AF:84:96,SN-2020-345542,
00:E0:FC:75:24:9E,SN-2022-785422,
00:05:85:56:A4:58,SN-2024-243992,
,,NU050000006797
00:19:C0:0B:01:2C,SN-2018-017292,
00:19:C0:80:E0:89,SN-2023-056721,
00:19:C0:F8:E4:65,SN-2019-367949,
50:C7:BF:27:82:A4,SN-2022-580292,
08:55:31:05:EF:FB,SN-2025-516627,
00:E0:FC:9F:B2:C8,SN-2023-323336,
,,NU050000009673
00:19:C0:13:98:2A,SN-2022-380154,
00:00:0C:D8:C6:E6,SN-2024-456342,
08:55:31:35:87:77,SN-2019-445039,
,,NU960000005946
00:1B:11:22:4A:BD,SN-2022-501861,
00:1D:C6:66:EA:E9,SN-2018-246513,
00:15:6D:10:FA:6C,SN-2018-227020,
00:05:85:EF:A1:FE,SN-2018-207982,
00:1D:C6:A1:3A:DD,SN-2024-160133,
00:1D:C6:4A:FA:67,SN-2025-780511,
,,NU020000000892
00:E0:FC:3F:03:57,SN-2024-052559,
00:1B:11:10:5F:11,SN-2025-280153,
00:19:C0:A1:57:35,SN-2024-352925,
00:05:85:5E:6F:52,SN-2021-199522,
00:1B:11:84:0E:5D,SN-2020-098565,
,,NU030000008021
50:C7:BF:6B:60:9A,SN-2019-724202,
00:1D:C6:FA:F3:AC,SN-2024-698892,
,,NU960000002591
00:1D:C6:61:40:3F,SN-2019-552823,
00:1B:11:A1:85:CA,SN-2025-040858,
00:05:85:D7:99:1E,SN-2022-160910,
,,NU960000034364
00:E0:FC:44:72:9C,SN-2025-341116,
00:19:C0:78:78:EC,SN-2022-182604,
00:E0:FC:25:B6:0A,SN-2023-721370,
00:05:85:20:02:EE,SN-2023-600286,
00:05:85:E3:E8:2E,SN-2020-174110,
00:1B:11:84:56:BA,SN-2025-035850,
20:4E:7F:8D:97:CF,SN-2025-020359,
00:15:6D:20:B6:B5,SN-2021-417309,
00:E0:FC:3B:F4:D6,SN-2022-649222,
50:C7:BF:4A:69:F0,SN-2022-593264,
20:4E:7F:D2:51:CD,SN-2022-218101,
,,NU040000001548
00:05:85:7E:E5:5A,SN-2018-509866,
00:1B:11:36:41:63,SN-2022-433339,
50:C7:BF:F8:FA:8E,SN-2019-185726,
00:05:85:C5:5A:27,SN-2018-038559,
00:1B:11:5B:6B:A1,SN-2018-148329,
,,NU960000053641
00:1D:C6:8A:74:F3,SN-2022-145611,
50:C7:BF:41:D1:06,SN-2021-272822,
,,NU960000004775
00:00:0C:B0:4E:E7,SN-2023-278879,
00:19:C0:AE:8F:6A,SN-2023-028218,
20:4E:7F:87:06:86,SN-2021-404278,
08:55:31:47:57:18,SN-2024-365016,
00:00:0C:BB:4B:97,SN-2019-395151,
,,NU960000004009
,,NU960000071684
00:00:0C:4F:88:A9,SN-2022-204465,
00:1B:11:63:5D:A8,SN-2020-776424,
20:4E:7F:E4:EF:5E,SN-2023-502990,
00:15:6D:D4:8C:C2,SN-2018-198738,
00:1D:C6:A4:BD:4E,SN-2024-278078,
00:00:0C:E2:4B:C8,SN-2019-069640,
,,NU960000081622
08:55:31:D6:6C:A8,SN-2019-040936,
00:05:85:11:60:1C,SN-2024-437756,
00:1D:C6:69:7A:24,SN-2022-208452,
00:1D:C6:CB:D7:9E,SN-2025-296718,
,,NU020000010146
00:15:6D:55:F1:35,SN-2021-412829,
00:00:0C:CC:03:6A,SN-2020-557626,
00:1B:11:90:71:24,SN-2019-597316,
