mac_address,serial_number,nuid
08:55:31:C3:8E:31,SN-2024-165497,
00:1B:11:64:01:9A,SN-2021-226794,
00:05:85:7D:E3:4A,SN-2022-067866,
00:15:6D:A1:76:7E,SN-2020-787694,
00:1D:C6:6F:02:BC,SN-2025-040348,
00:15:6D:5E:2F:BE,SN-2023-784430,
00:1B:11:90:F9:76,SN-2021-248230,
00:1B:11:9E:01:81,SN-2019-372809,
00:1B:11:D3:BB:FF,SN-2025-203063,
00:15:6D:F6:11:ED,SN-2025-355605,
00:15:6D:E5:B7:CD,SN-2021-682485,
,,NU040000011514
00:00:0C:A8:54:B4,SN-2019-649556,
,,NU960000008977
,,NU960000027496
00:15:6D:70:88:08,SN-2024-450120,
08:55:31:D3:93:D2,SN-2019-373730,
00:15:6D:01:8F:ED,SN-2020-482069,
00:1B:11:9C:FA:BC,SN-2021-546204,
,,NU960000007374
00:1B:11:74:E9:AB,SN-2020-347459,
08:55:31:34:69:8E,SN-2019-719998,
08:55:31:71:36:4E,SN-2021-081726,
00:1D:C6:9B:E2:EE,SN-2019-788702,
00:19:C0:86:5D:99,SN-2025-143137,
00:00:0C:13:54:E3,SN-2018-126011,
50:C7:BF:D5:AF:92,SN-2018-327074,
00:1D:C6:A2:D5:6B,SN-2024-714499,
00:00:0C:9F:14:2F,SN-2022-243431,
00:15:6D:F6:62:18,SN-2019-734424,
50:C7:BF:76:73:1C,SN-2021-563452,
00:00:0C:85:0F:11,SN-2019-161369,
00:00:0C:E0:E9:5A,SN-2021-322474,
08:55:31:0A:70:D3,SN-2021-441259,
00:05:85:F6:5A:97,SN-2024-183951,
00:1B:11:BA:EC:A6,SN-2020-137814,
,,NU960000037324
00:05:85:1B:66:0B,SN-2022-373923,
00:1B:11:68:78:3C,SN-2025-581404,
20:4E:7F:7C:ED:37,SN-2019-077359,
08:55:31:FE:7A:42,SN-2025-623058,
00:05:85:77:E9:C7,SN-2020-170815,
00:05:85:48:B9:00,SN-2022-737536,
00:15:6D:9F:AC:1D,SN-2025-777413,
08:55:31:4D:EF:D8,SN-2025-327832,
08:55:31:AF:D0:CB,SN-2023-197987,
50:C7:BF:4D:8C:7F,SN-2025-576951,
,,NU040000004585
00:05:85:45:32:99,SN-2019-093217,
00:19:C0:42:01:FC,SN-2025-624348,
00:05:85:A2:A3:7A,SN-2020-282314,
,,NU960000078138
00:05:85:E0:E7:2B,SN-2018-677571,
00:05:85:42:9F:D3,SN-2018-107179,
00:00:0C:93:62:7A,SN-2018-542154,
00:05:85:59:65:BD,SN-2018-121701,
00:1D:C6:FB:35:8D,SN-2022-370101,
00:05:85:76:28:2F,SN-2025-682727,
50:C7:BF:08:A6:72,SN-2019-430978,
,,NU050000011296
00:E0:FC:7A:29:38,SN-2021-052472,
00:19:C0:B5:0C:33,SN-2020-096779,
,,NU960000049157
,,NU960000021161
50:C7:BF:52:B3:53,SN-2020-520747,
00:05:85:87:DB:BB,SN-2020-097235,
,,NU960000073276
00:1D:C6:29:50:25,SN-2024-112397,
08:55:31:AB:8B:29,SN-2024-398641,
00:E0:FC:8A:3C:A4,SN-2018-058564,
00:05:85:47:FB:CC,SN-2022-412460,
00:15:6D:45:47:98,SN-2024-550488,
00:E0:FC:9B:30:FF,SN-2021-521783,
00:00:0C:6A:A1:D1,SN-2023-536345,
00:E0:FC:39:2D:A3,SN-2025-695035,
00:1B:11:85:7F:01,SN-2025-145865,
00:1D:C6:02:09:36,SN-2023-567142,
,,NU960000026536
00:00:0C:C7:21:07,SN-2018-228479,
20:4E:7F:58:CD:B4,SN-2018-715348,
,,NU960000061374
00:05:85:87:64:72,SN-2018-377218,
00:1D:C6:27:95:A3,SN-2018-672507,
00:E0:FC:E7:04:55,SN-2018-299197,
08:55:31:56:8C:E7,SN-2025-454495,
00:15:6D:BB:EC:12,SN-2021-228898,
00:00:0C:8C:E7:E0,SN-2022-118496,
00:15:6D:D2:AF:6C,SN-2024-299980,
20:4E:7F:A8:B4:8C,SN-2018-580076,
00:15:6D:D5:51:16,SN-2024-775750,
00:15:6D:C5:07:D7,SN-2018-218575,
,,NU030000009470
00:1D:C6:1D:65:91,SN-2020-745689,
00:1B:11:7D:23:90,SN-2020-003088,
08:55:31:FE:A0:6F,SN-2018-087335,
20:4E:7F:C3:0A:65,SN-2025-619341,
00:15:6D:B2:F1:17,SN-2022-129295,
00:05:85:44:6F:BF,SN-2023-506615,
00:15:6D:DF:2F:72,SN-2023-664706,
08:55:31:8E:60:05,SN-2022-716269,
00:00:0C:A8:AB:D7,SN-2024-465359,
08:55:31:26:C5:DB,SN-2022-757491,
00:00:0C:21:E3:2B,SN-2020-537283,
00:19:C0:30:2E:6F,SN-2025-381735,
00:00:0C:31:18:56,SN-2022-640902,
00:15:6D:22:B0:4F,SN-2020-101383,
00:00:0C:CF:DE:D6,SN-2018-041478,
,,NU960000077269
00:1B:11:06:0E:96,SN-2022-761798,
00:05:85:E2:86:64,SN-2021-412804,
,,NU020000004192
00:00:0C:17:75:A0,SN-2023-432800,
00:19:C0:19:60:C1,SN-2024-129417,
00:15:6D:2D:46:25,SN-2023-646413,
00:19:C0:DD:C7:BC,SN-2021-215708,
,,NU960000057378
00:05:85:84:54:EC,SN-2022-689484,
,,NU010000007145
00:05:85:8D:70:03,SN-2021-489563,
00:05:85:BA:1B:A0,SN-2024-454816,
,,NU960000070278
00:15:6D:A8:9F:F8,SN-2021-625080,
00:1D:C6:6D:31:A6,SN-2023-280406,
08:55:31:96:36:87,SN-2024-417279,
,,NU030000002066
00:05:85:71:43:32,SN-2023-206402,
00:1D:C6:26:30:44,SN-2025-683364,
08:55:31:40:9C:46,SN-2019-540406,
00:15:6D:09:6F:D2,SN-2023-487394,
00:19:C0:77:69:BF,SN-2019-132343,
,,NU030000011222
,,NU050000007329
00:1D:C6:2C:64:3B,SN-2019-108627,
50:C7:BF:7F:9E:EF,SN-2022-403367,
00:E0:FC:4A:2C:77,SN-2022-415599,
,,NU960000045246
00:E0:FC:00:54:9D,SN-2020-076101,
08:55:31:A1:AC:CD,SN-2024-509685,
00:1D:C6:8B:5E:E4,SN-2018-608516,
00:1D:C6:E2:85:73,SN-2022-535883,
00:00:0C:B0:83:AB,SN-2022-341827,
00:19:C0:F2:1E:01,SN-2024-594121,
00:1D:C6:E2:0C:6D,SN-2025-138133,
00:15:6D:72:F4:D0,SN-2024-251728,
00:15:6D:DE:34:3F,SN-2019-787319,
,,NU040000003982
00:19:C0:1F:C5:61,SN-2021-015145,
00:E0:FC:D4:B1:C5,SN-2018-302509,
20:4E:7F:96:6A:9D,SN-2022-290629,
00:05:85:3B:6D:1E,SN-2023-780430,
20:4E:7F:10:62:4F,SN-2025-413191,
00:E0:FC:00:8A:5C,SN-2024-219708,
00:15:6D:15:4D:A0,SN-2018-340640,
00:E0:FC:C0:2D:42,SN-2018-330962,
20:4E:7F:DA:A5:C7,SN-2025-014143,
,,NU960000013522
00:05:85:EA:4B:A4,SN-2021-699332,
,,NU010000008032
00:05:85:33:60:1B,SN-2023-338739,
00:15:6D:8E:A2:9E,SN-2022-780814,
00:05:85:E5:4D:A1,SN-2025-570729,
,,NU960000023403
,,NU960000011062
,,NU960000064142
50:C7:BF:05:DA:58,SN-2019-073496,
,,NU010000004555
00:00:0C:39:3E:5F,SN-2018-734871,
20:4E:7F:0D:BC:9E,SN-2018-742414,
00:05:85:80:95:4F,SN-2018-284935,
00:19:C0:DF:13:10,SN-2020-268176,
00:05:85:5F:F1:13,SN-2020-585195,
50:C7:BF:15:0B:72,SN-2018-778370,
50:C7:BF:D7:ED:17,SN-2020-251151,
00:15:6D:85:36:61,SN-2025-521257,
00:19:C0:69:DA:ED,SN-2022-015893,
00:1D:C6:35:D1:B6,SN-2022-136166,
00:19:C0:68:AE:81,SN-2018-099657,
00:E0:FC:D6:D2:58,SN-2022-251672,
00:15:6D:D5:FE:AE,SN-2020-217758,
50:C7:BF:EB:AA:26,SN-2020-123862,
08:55:31:15:68:B0,SN-2024-561712,
,,NU960000041782
00:05:85:F3:4F:97,SN-2025-600975,
,,NU020000003505
08:55:31:10:FC:B9,SN-2018-483137,
00:19:C0:36:ED:BD,SN-2021-107365,
00:00:0C:7E:B2:D9,SN-2021-499297,
00:05:85:04:44:78,SN-2021-438840,
50:C7:BF:F9:CA:60,SN-2020-304480,
00:1D:C6:1A:03:50,SN-2023-735696,
00:15:6D:2B:08:E3,SN-2019-409659,
,,NU960000021878
00:00:0C:D9:C1:CC,SN-2022-442668,
20:4E:7F:17:70:33,SN-2018-654859,
,,NU010000011939
00:05:85:35:E8:E4,SN-2020-238340,
00:1B:11:02:D6:03,SN-2021-036443,
00:1D:C6:42:34:C0,SN-2018-322240,
00:1D:C6:E7:CD:68,SN-2021-464552,
00:1B:11:50:56:DC,SN-2018-256700,
,,NU960000007113
00:05:85:60:99:48,SN-2022-453000,
08:55:31:57:51:74,SN-2025-515092,
,,NU050000011520
00:00:0C:AA:A8:FC,SN-2025-173532,
50:C7:BF:95:26:AC,SN-2022-177420,
50:C7:BF:98:6B:AE,SN-2024-321438,
00:1B:11:A6:3A:7F,SN-2024-355255,
20:4E:7F:74:D1:D9,SN-2022-259425,
50:C7:BF:70:71:CB,SN-2019-224867,
50:C7:BF:DB:38:81,SN-2018-253769,
00:15:6D:42:28:EB,SN-2020-685699,
00:19:C0:F1:62:C3,SN-2024-430363,
00:00:0C:2C:B3:1E,SN-2022-515726,
,,NU020000008588
00:1D:C6:09:00:2F,SN-2020-393959,
00:1B:11:1E:6D:9E,SN-2025-544014,
00:1B:11:12:AA:32,SN-2021-722242,
20:4E:7F:5D:80:F9,SN-2025-243073,
,,NU960000059528
00:05:85:91:F6:5C,SN-2021-599612,
00:19:C0:2F:AA:7B,SN-2020-020627,
,,NU050000005416
00:00:0C:BC:79:41,SN-2021-079369,
08:55:31:C3:7F:14,SN-2023-192180,
,,NU960000040768
00:00:0C:09:92:92,SN-2025-538786,
,,NU960000038072
00:05:85:03:CF:F8,SN-2021-145848,
00:1B:11:DA:AD:8B,SN-2022-251939,
,,NU030000008262
,,NU960000073120
00:1D:C6:A1:37:70,SN-2019-747248,
00:1D:C6:2C:B5:B8,SN-2022-662904,
00:00:0C:FC:48:02,SN-2021-757138,
00:15:6D:4A:C6:8A,SN-2019-390746,
00:E0:FC:F3:05:9B,SN-2022-597171,
00:19:C0:B2:9A:98,SN-2024-299352,
00:19:C0:25:E5:DD,SN-2023-177285,
00:19:C0:77:DB:0B,SN-2024-496035,
00:1B:11:59:B3:62,SN-2021-760818,
,,NU050000000645
00:19:C0:78:BA:A8,SN-2023-777704,
50:C7:BF:91:AB:0E,SN-2021-420350,
,,NU960000035918
00:E0:FC:E8:F6:F7,SN-2020-546287,
00:1D:C6:36:D1:83,SN-2022-525787,
00:05:85:C5:B5:EE,SN-2023-570334,
20:4E:7F:A0:0D:29,SN-2023-272177,
00:19:C0:79:16:8A,SN-2024-181850,
00:1D:C6:74:DC:D1,SN-2022-426521,
00:15:6D:79:DB:0D,SN-2019-038709,
,,NU020000000942
00:00:0C:52:1B:DA,SN-2018-692778,
00:19:C0:CA:A7:BB,SN-2022-763859,
00:05:85:21:E1:2B,SN-2024-172227,
20:4E:7F:83:8F:A7,SN-2022-235551,
00:E0:FC:F1:5B:F0,SN-2018-069488,
00:1D:C6:29:D5:6B,SN-2020-648963,
00:19:C0:CD:94:3E,SN-2019-712878,
00:19:C0:6F:E9:D0,SN-2025-668752,
00:E0:FC:5C:E5:5B,SN-2020-608883,
,,NU960000071397
00:1D:C6:6A:D8:8B,SN-2019-760611,
00:1B:11:9A:DC:01,SN-2018-147145,
00:19:C0:63:8D:24,SN-2021-137540,
,,NU960000066173
00:05:85:2C:AD:F4,SN-2021-425108,
00:1D:C6:19:DE:00,SN-2021-740864,
00:1B:11:45:EB:EB,SN-2024-299395,
20:4E:7F:E9:3A:D8,SN-2022-582552,
00:15:6D:A4:86:47,SN-2023-162751,
00:05:85:52:D3:65,SN-2020-017485,
20:4E:7F:75:20:A8,SN-2019-259048,
,,NU960000073173
00:19:C0:48:8E:BF,SN-2020-135671,
00:19:C0:97:BC:B0,SN-2022-296496,
00:00:0C:D2:79:6A,SN-2020-469050,
00:15:6D:2D:07:17,SN-2021-605967,
00:1B:11:BF:B8:32,SN-2018-459586,
00:00:0C:5A:D9:95,SN-2025-098301,
00:05:85:90:72:76,SN-2021-772774,
00:00:0C:29:AA:F1,SN-2023-563513,
,,NU960000086972
08:55:31:07:5B:CC,SN-2018-568108,
00:1D:C6:E4:18:C3,SN-2018-227099,
,,NU960000020140
00:1D:C6:F1:17:28,SN-2019-360040,
00:E0:FC:3E:15:B6,SN-2019-489446,
08:55:31:0F:EF:78,SN-2019-390456,
20:4E:7F:55:23:A6,SN-2020-346454,
,,NU960000008570
00:1D:C6:3B:89:15,SN-2021-674685,
,,NU960000035497
20:4E:7F:13:B5:73,SN-2018-449867,
00:1B:11:C4:4B:18,SN-2024-599512,
00:E0:FC:FA:1A:20,SN-2020-181024,
00:15:6D:51:25:0F,SN-2021-308935,
00:1D:C6:DA:28:C4,SN-2020-625124,
00:1B:11:D1:B8:BF,SN-2023-527351,
,,NU960000061183
50:C7:BF:3A:EC:BF,SN-2018-647159,
,,NU960000047043
00:15:6D:40:49:81,SN-2022-014409,
00:05:85:D3:7E:57,SN-2022-745551,
00:05:85:89:99:AD,SN-2019-688853,
00:19:C0:28:63:6B,SN-2023-222467,
00:1B:11:55:E3:60,SN-2024-411232,
00:00:0C:4F:83:7F,SN-2020-113847,
00:E0:FC:52:B2:A5,SN-2021-331149,
00:00:0C:A0:1F:2D,SN-2022-283733,
00:19:C0:92:0C:2E,SN-2022-322590,
00:05:85:81:6B:93,SN-2018-466027,
00:1B:11:C5:81:C4,SN-2021-289508,
00:1B:11:A0:4B:3C,SN-2018-231964,
00:00:0C:E0:53:8A,SN-2024-764762,
00:1D:C6:1D:D7:63,SN-2022-484027,
00:15:6D:72:EB:CE,SN-2018-245950,
08:55:31:4E:3E:9D,SN-2023-123717,
50:C7:BF:CE:63:FC,SN-2021-424156,
00:05:85:F9:2F:0F,SN-2022-561351,
,,NU960000007469
00:1D:C6:A4:86:EB,SN-2021-148611,
00:1D:C6:E6:CC:06,SN-2018-212150,
20:4E:7F:5D:65:0C,SN-2019-552556,
20:4E:7F:1A:ED:B3,SN-2021-165771,
,,NU960000073387
20:4E:7F:44:49:31,SN-2018-743801,
00:15:6D:25:25:7F,SN-2018-126647,
50:C7:BF:B3:FF:53,SN-2023-302635,
00:05:85:D1:88:34,SN-2023-678100,
00:19:C0:99:1F:89,SN-2024-545937,
50:C7:BF:42:88:76,SN-2023-725158,
20:4E:7F:08:2C:E6,SN-2021-658582,
00:15:6D:0A:3F:43,SN-2023-307611,
,,NU050000004223
00:1B:11:63:61:B9,SN-2025-175169,
,,NU960000015133
00:19:C0:35:72:49,SN-2018-707921,
00:00:0C:09:78:C0,SN-2024-085696,
08:55:31:23:9A:D0,SN-2019-142672,
50:C7:BF:C7:18:9F,SN-2021-004823,
20:4E:7F:D3:09:C3,SN-2021-045083,
00:19:C0:18:9D:F1,SN-2022-746553,
00:15:6D:E9:63:5C,SN-2022-506684,
00:00:0C:90:AF:23,SN-2025-149627,
00:1B:11:FF:4B:95,SN-2019-197117,
00:05:85:99:9E:ED,SN-2019-598549,
08:55:31:E4:DC:1C,SN-2020-723452,
,,NU960000012441
00:E0:FC:CF:4A:9B,SN-2025-346547,
,,NU020000010759
,,NU960000027565
00:E0:FC:E5:CF:CE,SN-2025-050366,
,,NU010000002404
00:05:85:7A:90:E8,SN-2020-628264,
00:05:85:41:FF:A5,SN-2024-164493,
00:05:85:33:B6:E7,SN-2022-059743,
50:C7:BF:5C:84:74,SN-2025-190228,
00:15:6D:07:AE:CA,SN-2025-577690,
,,NU960000025747
00:1B:11:57:95:4B,SN-2023-347619,
00:05:85:F9:62:CE,SN-2024-339902,
00:19:C0:A7:65:60,SN-2021-612448,
00:15:6D:BD:BF:CC,SN-2025-339756,
00:05:85:3F:17:5B,SN-2025-429171,
00:00:0C:B9:B9:DC,SN-2023-566716,
00:1D:C6:A9:4F:43,SN-2025-541083,
,,NU960000019331
00:E0:FC:B3:67:8D,SN-2020-583605,
20:4E:7F:D9:DA:4C,SN-2021-720300,
00:15:6D:B8:E4:46,SN-2025-575222,
08:55:31:34:48:0C,SN-2024-436588,
00:19:C0:F1:42:32,SN-2025-023874,
00:1B:11:1D:DA:8D,SN-2022-209589,
00:1B:11:E1:C9:87,SN-2018-182527,
00:1D:C6:BF:16:B2,SN-2025-341442,
00:1B:11:1F:2B:1F,SN-2018-760151,
20:4E:7F:B9:3D:4B,SN-2023-144867,
20:4E:7F:FC:E8:B6,SN-2023-074470,
20:4E:7F:C0:B7:33,SN-2019-048395,
50:C7:BF:F5:F1:BD,SN-2023-247653,
00:1D:C6:45:7B:B8,SN-2021-627576,
00:00:0C:57:25:F5,SN-2023-145245,
00:15:6D:FA:2B:EB,SN-2024-708995,
00:05:85:0D:44:F4,SN-2022-723860,
00:19:C0:C2:0E:8E,SN-2023-756094,
50:C7:BF:A4:94:D4,SN-2021-557684,
20:4E:7F:65:2E:1A,SN-2023-550506,
00:00:0C:E5:C0:64,SN-2025-185988,
20:4E:7F:C9:CD:81,SN-2020-056393,
00:1D:C6:A1:42:40,SN-2021-099392,
20:4E:7F:BA:F4:CB,SN-2025-674147,
00:1B:11:B5:D5:A7,SN-2020-560671,
00:1D:C6:AD:8D:35,SN-2025-510109,
00:15:6D:06:F7:03,SN-2018-030555,
00:1B:11:A1:11:AB,SN-2018-046403,
00:1B:11:8E:77:62,SN-2021-098290,
00:1B:11:69:EB:C7,SN-2022-666943,
00:1B:11:58:68:FF,SN-2018-585271,
00:1D:C6:ED:FD:A5,SN-2019-585869,
00:E0:FC:0C:07:61,SN-2025-265513,
00:05:85:86:70:98,SN-2023-235352,
,,NU050000009707
00:00:0C:80:45:8F,SN-2025-408391,
00:E0:FC:3C:0A:B2,SN-2020-575938,
08:55:31:3C:2B:25,SN-2018-371213,
,,NU050000011342
00:19:C0:61:4C:28,SN-2022-596840,
,,NU030000007350
00:00:0C:5A:C5:15,SN-2018-550781,
00:1B:11:2F:F9:11,SN-2025-536665,
00:E0:FC:C3:64:0E,SN-2018-174846,
00:15:6D:F2:B1:E5,SN-2025-194253,
00:05:85:9C:84:64,SN-2020-703108,
00:1D:C6:DA:D5:32,SN-2020-706626,
00:00:0C:B7:26:25,SN-2025-703757,
08:55:31:7F:07:B9,SN-2024-262721,
50:C7:BF:5E:1F:45,SN-2020-431917,
00:1D:C6:F8:DB:B0,SN-2019-253232,
,,NU050000008536
,,NU020000011862
00:00:0C:87:F9:04,SN-2025-166948,
00:15:6D:43:E6:5E,SN-2025-367566,
20:4E:7F:97:CB:76,SN-2024-175014,
00:1D:C6:9E:BF:9C,SN-2025-371068,
50:C7:BF:F3:A8:63,SN-2024-687035,
00:E0:FC:94:4C:F1,SN-2023-379705,
08:55:31:A2:76:BD,SN-2018-144485,
00:E0:FC:2B:90:E8,SN-2020-169512,
20:4E:7F:F8:19:B3,SN-2019-136075,
00:19:C0:C8:C5:DF,SN-2025-760343,
00:05:85:3D:DA:C3,SN-2024-051483,
00:1D:C6:D6:C3:31,SN-2021-074617,
00:19:C0:02:F2:F5,SN-2020-011357,
00:00:0C:73:DF:5B,SN-2018-496755,
00:1D:C6:33:EE:E9,SN-2020-255729,
00:1B:11:A2:3F:1C,SN-2025-247036,
20:4E:7F:DC:66:49,SN-2019-549201,
50:C7:BF:B2:AE:3B,SN-2022-377427,
00:05:85:1B:20:81,SN-2024-067401,
00:15:6D:A7:B5:B0,SN-2021-067376,
00:05:85:4B:DF:53,SN-2024-228907,
00:E0:FC:6D:C2:7E,SN-2019-766190,
,,NU020000000767
00:E0:FC:16:2D:80,SN-2018-309632,
00:05:85:5D:7C:73,SN-2024-138315,
00:19:C0:D8:5C:63,SN-2019-249787,
00:19:C0:19:62:6A,SN-2020-399674,
,,NU010000012324
00:15:6D:3E:CB:69,SN-2022-264049,
00:1D:C6:FC:14:1B,SN-2025-163635,
,,NU960000012488
00:1B:11:B6:20:80,SN-2021-033920,
00:E0:FC:6A:31:EB,SN-2023-755587,
00:05:85:F8:32:D7,SN-2020-399567,
00:1B:11:6C:41:75,SN-2019-773853,
,,NU960000032298
20:4E:7F:57:E1:33,SN-2022-309003,
00:1B:11:27:18:17,SN-2022-169999,
00:E0:FC:62:DB:ED,SN-2018-263957,
00:05:85:A3:4C:A0,SN-2018-027040,
08:55:31:6A:5D:4C,SN-2021-514220,
08:55:31:72:4F:21,SN-2019-123625,
00:00:0C:F4:7F:8E,SN-2025-541310,
08:55:31:01:A5:C9,SN-2023-408785,
08:55:31:3A:85:BD,SN-2019-260965,
20:4E:7F:E9:8F:57,SN-2023-047439,
08:55:31:65:76:CE,SN-2021-582590,
00:05:85:1A:7E:C8,SN-2022-465672,
00:15:6D:E0:51:EB,SN-2025-698243,
08:55:31:4E:9C:A7,SN-2019-707871,
00:1D:C6:4F:48:06,SN-2018-301238,
00:1D:C6:D2:3A:5C,SN-2025-428604,
08:55:31:B2:7C:F8,SN-2024-134840,
00:1D:C6:F0:29:CA,SN-2024-484250,
00:05:85:76:24:9A,SN-2025-454890,
00:1B:11:3D:E0:91,SN-2018-127961,
00:1B:11:4E:A6:2F,SN-2021-088295,
20:4E:7F:A9:73:A2,SN-2023-658994,
08:55:31:1F:E4:96,SN-2025-042438,
00:1B:11:02:05:07,SN-2020-557183,
00:00:0C:EE:5D:CA,SN-2021-407450,
00:05:85:1F:C8:52,SN-2023-257122,
00:1B:11:86:7F:11,SN-2025-222809,
50:C7:BF:A7:59:63,SN-2024-160955,
50:C7:BF:74:0C:6F,SN-2025-729383,
00:15:6D:2F:79:A3,SN-2020-280315,
00:05:85:D1:5A:D3,SN-2018-554411,
08:55:31:37:AA:57,SN-2024-650319,
,,NU020000009541
00:1B:11:F7:2C:12,SN-2020-572962,
00:05:85:44:D8:85,SN-2022-035437,
00:15:6D:81:07:35,SN-2025-430749,
00:1B:11:44:CE:02,SN-2025-574354,
,,NU960000025045
00:1B:11:83:F2:7A,SN-2021-611786,
00:00:0C:42:69:C7,SN-2018-072511,
20:4E:7F:B6:F5:E7,SN-2023-745567,
20:4E:7F:03:AD:38,SN-2022-094456,
,,NU960000058239
,,NU960000003541
00:00:0C:7C:DC:42,SN-2025-553938,
,,NU960000029264
,,NU030000001398
50:C7:BF:EE:B3:58,SN-2025-360472,
00:05:85:74:5C:68,SN-2022-089512,
00:1D:C6:8E:22:21,SN-2019-036329,
20:4E:7F:DF:D9:E0,SN-2023-381152,
20:4E:7F:0C:62:19,SN-2020-309153,
08:55:31:A6:5E:44,SN-2021-691044,
00:05:85:43:DC:14,SN-2018-390068,
,,NU030000013844
20:4E:7F:44:E5:69,SN-2025-160113,
,,NU010000013046
00:E0:FC:07:CF:9E,SN-2022-671502,
00:00:0C:58:D9:9D,SN-2023-759365,
00:1B:11:A2:BA:F5,SN-2024-275549,
50:C7:BF:B9:2C:FA,SN-2024-607306,
20:4E:7F:93:C6:E2,SN-2024-781170,
00:1B:11:14:3C:D4,SN-2023-223860,
,,NU960000038095
00:1D:C6:83:C2:3C,SN-2020-653596,
20:4E:7F:39:C3:26,SN-2024-361686,
00:15:6D:6D:3F:24,SN-2022-187204,
00:15:6D:59:36:DB,SN-2019-542707,
,,NU960000009341
20:4E:7F:DA:C6:58,SN-2019-420632,
50:C7:BF:53:0E:44,SN-2021-047972,
00:05:85:4A:68:F5,SN-2025-512605,
00:E0:FC:7A:92:73,SN-2021-287307,
00:15:6D:19:A5:A7,SN-2022-450079,
20:4E:7F:82:3A:C1,SN-2024-598921,
50:C7:BF:2B:26:BC,SN-2024-057756,
20:4E:7F:E3:D0:23,SN-2023-602491,
08:55:31:17:BF:3B,SN-2025-138067,
00:E0:FC:B0:CF:3C,SN-2025-208412,
00:00:0C:34:75:C4,SN-2019-655076,
00:1B:11:D9:A1:59,SN-2022-647393,
08:55:31:5A:EC:04,SN-2025-612132,
00:1B:11:8B:E7:40,SN-2021-463168,
08:55:31:EA:9D:FE,SN-2018-723054,
00:19:C0:EF:18:5A,SN-2020-381610,
20:4E:7F:38:C1:8B,SN-2021-625699,
,,NU960000058425
00:15:6D:8D:21:3E,SN-2025-693678,
20:4E:7F:9C:FF:85,SN-2024-338285,
08:55:31:AB:70:2D,SN-2019-585045,
00:05:85:82:F7:33,SN-2018-326923,
00:1D:C6:50:EC:87,SN-2018-738303,
00:19:C0:06:24:07,SN-2019-186239,
00:E0:FC:79:88:66,SN-2021-123926,
00:19:C0:BB:29:85,SN-2023-533357,
00:1B:11:6C:8E:9B,SN-2025-503219,
00:1B:11:91:65:EF,SN-2024-616103,
00:00:0C:66:2F:5E,SN-2022-191694,
50:C7:BF:00:79:AA,SN-2018-383610,
00:1B:11:91:33:03,SN-2019-103259,
00:E0:FC:5C:8B:33,SN-2021-143627,
08:55:31:E4:0B:FD,SN-2018-713637,
20:4E:7F:F3:6A:D6,SN-2019-101894,
00:1B:11:FE:1C:4C,SN-2022-446380,
00:1D:C6:79:77:B4,SN-2019-287828,
50:C7:BF:4E:A8:86,SN-2024-548150,
00:19:C0:0F:C4:9D,SN-2025-006469,
08:55:31:51:F2:04,SN-2019-593188,
00:1D:C6:F3:D9:27,SN-2020-019871,
00:19:C0:88:52:D5,SN-2025-537405,
20:4E:7F:C0:E5:99,SN-2018-456481,
50:C7:BF:F6:09:DC,SN-2023-226748,
50:C7:BF:95:3A:63,SN-2024-662971,
00:19:C0:DB:DD:96,SN-2022-599750,
,,NU960000071728
00:19:C0:44:64:7A,SN-2019-448458,
00:1B:11:26:D4:83,SN-2020-024795,
00:05:85:D4:2D:F9,SN-2022-756353,
00:1B:11:55:70:E0,SN-2019-483296,
50:C7:BF:09:F2:6A,SN-2018-469306,
00:E0:FC:87:4D:01,SN-2018-587721,
00:19:C0:4E:59:FA,SN-2022-235850,
,,NU960000040193
00:00:0C:B0:67:B4,SN-2023-447572,
00:05:85:E1:9B:3F,SN-2022-385655,
00:1B:11:48:EE:F8,SN-2020-364728,
50:C7:BF:01:97:FE,SN-2024-610926,
00:05:85:A2:81:1B,SN-2024-529459,
08:55:31:E0:09:70,SN-2020-149744,
00:E0:FC:C1:6F:D7,SN-2020-064975,
20:4E:7F:B4:11:FB,SN-2022-300051,
00:E0:FC:85:2E:5A,SN-2021-596138,
00:00:0C:CD:85:17,SN-2022-535823,
00:1B:11:1F:84:24,SN-2023-329796,
00:19:C0:A9:86:8D,SN-2021-343733,
00:E0:FC:11:E9:12,SN-2024-074530,
,,NU960000020508
00:15:6D:31:98:11,SN-2021-788313,
00:1D:C6:4E:88:56,SN-2018-440198,
20:4E:7F:BA:61:BA,SN-2024-339722,
00:15:6D:DE:5D:06,SN-2022-398774,
00:00:0C:0C:1D:E1,SN-2020-178089,
00:05:85:7E:9B:54,SN-2018-302324,
00:15:6D:76:91:E6,SN-2024-088470,
20:4E:7F:1F:1A:02,SN-2019-421778,
,,NU050000008405
00:05:85:D8:3B:4C,SN-2023-468652,
00:15:6D:3A:66:3B,SN-2020-342611,
00:05:85:C6:0B:68,SN-2018-115880,
00:19:C0:78:A1:D1,SN-2023-405273,
00:1B:11:A5:27:19,SN-2020-091297,
,,NU010000010065
00:15:6D:73:92:35,SN-2020-767389,
00:1D:C6:32:5A:94,SN-2018-280116,
00:15:6D:0D:66:01,SN-2022-301257,
00:1D:C6:97:5A:A9,SN-2021-721073,
08:55:31:4D:3E:AB,SN-2020-657987,
00:00:0C:11:6C:F6,SN-2019-358694,
00:00:0C:56:83:DB,SN-2022-244979,
00:1D:C6:59:70:BF,SN-2023-492535,
