mac_address,serial_number,nuid
20:4E:7F:99:B2:E7,SN-2020-771423,
,,NU960000007011
00:1D:C6:F9:5F:4D,SN-2020-519541,
00:E0:FC:31:B8:23,SN-2024-285051,
00:E0:FC:56:0F:BC,SN-2025-250524,
,,NU960000061326
00:1B:11:16:C8:2D,SN-2025-066901,
20:4E:7F:71:95:53,SN-2025-746539,
00:15:6D:A1:97:CE,SN-2022-052414,
00:19:C0:E9:78:9E,SN-2019-651278,
,,NU040000011631
20:4E:7F:C8:BD:2A,SN-2024-645626,
00:E0:FC:85:8D:8E,SN-2022-540798,
00:1D:C6:12:4A:3C,SN-2020-180508,
08:55:31:87:A3:3D,SN-2023-730341,
00:19:C0:AA:3D:A6,SN-2025-701270,
00:E0:FC:23:DB:D4,SN-2023-344436,
,,NU960000051551
00:05:85:5C:C7:03,SN-2022-051035,
,,NU960000032833
00:00:0C:56:64:F3,SN-2020-108747,
50:C7:BF:C2:EE:A7,SN-2019-208671,
,,NU960000028979
00:1B:11:0A:4F:FF,SN-2024-347447,
,,NU040000010636
00:15:6D:8E:97:4F,SN-2022-518919,
00:1B:11:90:C5:09,SN-2020-280081,
00:1D:C6:FD:6C:F7,SN-2021-326639,
50:C7:BF:26:48:45,SN-2019-051245,
00:00:0C:C8:31:DD,SN-2022-548997,
00:05:85:F4:65:C6,SN-2020-291958,
00:1D:C6:B9:BC:15,SN-2021-415357,
00:15:6D:3A:7F:12,SN-2019-715042,
50:C7:BF:0B:9D:8C,SN-2022-248556,
20:4E:7F:CA:37:CB,SN-2024-779363,
00:1D:C6:61:39:76,SN-2021-395686,
00:15:6D:CF:49:AA,SN-2021-469626,
00:19:C0:41:AD:69,SN-2021-751985,
,,NU960000081065
20:4E:7F:E3:65:53,SN-2021-504875,
50:C7:BF:B2:6C:3C,SN-2023-095004,
00:1D:C6:59:5C:78,SN-2021-428600,
00:15:6D:E1:C6:1A,SN-2021-769642,
08:55:31:79:17:F0,SN-2025-764784,
00:15:6D:A4:21:A6,SN-2024-440150,
00:1D:C6:1A:CB:97,SN-2019-100239,
00:1D:C6:35:DC:14,SN-2025-521140,
20:4E:7F:A1:0F:C9,SN-2018-292561,
00:05:85:90:86:48,SN-2022-130696,
20:4E:7F:0F:27:AD,SN-2021-196821,
00:E0:FC:C0:FA:C7,SN-2021-193599,
00:E0:FC:DF:8A:C4,SN-2022-490468,
08:55:31:3D:9A:77,SN-2021-243055,
08:55:31:C5:5B:8D,SN-2023-621493,
20:4E:7F:36:BE:D1,SN-2018-324633,
50:C7:BF:89:E5:8B,SN-2020-446499,
,,NU960000082575
00:19:C0:02:19:A5,SN-2020-715917,
,,NU960000050533
00:05:85:4B:DF:10,SN-2021-541584,
00:15:6D:46:7A:0B,SN-2022-026787,
00:00:0C:D8:FD:3F,SN-2018-382071,
08:55:31:66:40:D2,SN-2024-624866,
,,NU960000072574
,,NU960000072807
00:1B:11:B0:5B:CB,SN-2024-403555,
00:05:85:16:C5:0D,SN-2021-545077,
00:19:C0:83:DD:E6,SN-2022-656790,
,,NU020000002249
00:E0:FC:D0:13:14,SN-2025-729780,
50:C7:BF:30:8F:E6,SN-2018-378774,
00:E0:FC:59:14:7C,SN-2025-789852,
00:00:0C:BA:86:C7,SN-2018-647231,
08:55:31:7B:E2:9A,SN-2022-335594,
00:19:C0:BA:E6:3E,SN-2022-279214,
00:15:6D:BA:58:C2,SN-2021-537682,
20:4E:7F:47:90:62,SN-2023-532722,
00:00:0C:72:76:24,SN-2020-592452,
20:4E:7F:C2:A3:77,SN-2020-640623,
00:05:85:E5:8B:1A,SN-2023-748394,
00:00:0C:3D:0E:4D,SN-2021-676981,
,,NU010000006684
08:55:31:C6:AD:D9,SN-2020-110945,
50:C7:BF:59:9C:20,SN-2024-251168,
50:C7:BF:4F:E3:6B,SN-2021-451843,
,,NU040000004088
00:05:85:18:FA:CE,SN-2019-231358,
50:C7:BF:CC:0E:9B,SN-2023-208307,
,,NU020000003547
,,NU050000005387
00:05:85:0C:8F:2D,SN-2023-541781,
,,NU040000000132
08:55:31:C4:17:92,SN-2023-304546,
00:05:85:6D:F4:8A,SN-2023-070746,
20:4E:7F:8B:02:36,SN-2022-403558,
00:15:6D:F4:7C:F4,SN-2020-394132,
00:00:0C:F6:73:A7,SN-2021-039967,
00:1D:C6:E4:AC:82,SN-2024-751122,
00:1D:C6:1B:5A:D0,SN-2021-519504,
,,NU960000008804
20:4E:7F:BC:A2:3A,SN-2025-709514,
00:00:0C:DF:25:0A,SN-2022-075994,
00:05:85:F6:E2:6D,SN-2020-663957,
,,NU960000013228
00:15:6D:39:51:8D,SN-2022-106933,
,,NU960000039663
20:4E:7F:76:E8:D0,SN-2018-420688,
00:05:85:3E:BD:04,SN-2022-684068,
50:C7:BF:58:EE:D5,SN-2020-700221,
50:C7:BF:9B:61:CD,SN-2025-058357,
,,NU050000009750
00:05:85:4D:BA:70,SN-2022-279024,
00:1B:11:5C:73:6B,SN-2025-259331,
00:15:6D:8A:EE:E0,SN-2018-216544,
00:19:C0:52:23:8A,SN-2023-523098,
00:00:0C:43:34:22,SN-2021-209586,
00:15:6D:D4:CB:E4,SN-2021-646660,
,,NU050000005184
00:05:85:E3:A3:66,SN-2018-464662,
20:4E:7F:C5:29:B0,SN-2021-596784,
00:19:C0:BB:5B:62,SN-2023-558066,
00:1B:11:DF:D4:73,SN-2021-603211,
00:15:6D:A9:EE:D7,SN-2021-701647,
50:C7:BF:6D:38:18,SN-2020-342744,
00:05:85:B7:1C:B8,SN-2020-195704,
00:15:6D:81:91:E8,SN-2025-745256,
50:C7:BF:9C:17:5B,SN-2024-756851,
00:15:6D:3A:36:E4,SN-2019-057604,
,,NU960000048637
00:1D:C6:88:7A:07,SN-2021-286079,
,,NU960000038785
00:00:0C:8E:B5:3C,SN-2025-574492,
00:15:6D:4D:F3:BA,SN-2024-446730,
00:05:85:97:A6:73,SN-2025-071243,
,,NU030000000725
00:05:85:5D:0B:4F,SN-2023-589575,
00:00:0C:8C:2D:FE,SN-2023-333934,
08:55:31:4E:DA:6D,SN-2022-776597,
50:C7:BF:F5:D2:E9,SN-2022-518897,
50:C7:BF:62:2B:03,SN-2023-281435,
00:00:0C:41:14:3D,SN-2018-450021,
00:1D:C6:55:99:21,SN-2024-720105,
,,NU960000048068
50:C7:BF:BC:61:D0,SN-2025-289872,
00:15:6D:E8:D9:00,SN-2019-286976,
00:15:6D:C9:1D:59,SN-2023-670945,
,,NU030000004772
,,NU960000001368
,,NU960000071670
00:05:85:9A:C7:20,SN-2025-301088,
50:C7:BF:1D:98:12,SN-2024-756258,
00:00:0C:20:C6:15,SN-2024-077949,
00:E0:FC:B4:95:EF,SN-2020-661159,
50:C7:BF:D2:1F:AD,SN-2023-506069,
,,NU960000004701
08:55:31:7A:7C:07,SN-2024-782207,
00:E0:FC:0C:8F:66,SN-2019-025366,
00:15:6D:9E:E8:81,SN-2020-593737,
08:55:31:19:58:B0,SN-2023-000560,
08:55:31:1A:59:35,SN-2024-783517,
08:55:31:89:53:7F,SN-2020-396471,
20:4E:7F:2A:5D:BD,SN-2019-299877,
00:1B:11:47:E4:51,SN-2025-419225,
20:4E:7F:02:B9:B5,SN-2021-047389,
00:E0:FC:15:36:86,SN-2020-645942,
00:00:0C:3F:EF:95,SN-2020-771581,
00:00:0C:46:21:AA,SN-2023-443002,
,,NU050000013363
00:00:0C:F0:6B:1B,SN-2020-577075,
00:E0:FC:25:74:F2,SN-2023-112130,
08:55:31:6F:30:27,SN-2018-367775,
,,NU960000060289
50:C7:BF:A9:5D:51,SN-2021-026265,
00:00:0C:88:31:67,SN-2021-661471,
00:19:C0:44:24:B4,SN-2019-014676,
08:55:31:7C:78:1D,SN-2025-002245,
00:00:0C:6B:6A:79,SN-2021-199425,
00:E0:FC:61:A2:93,SN-2021-019307,
00:05:85:39:55:D0,SN-2021-524368,
,,NU030000012596
00:1D:C6:35:F2:47,SN-2025-542655,
50:C7:BF:A9:25:59,SN-2023-034017,
00:1D:C6:F0:D6:38,SN-2022-565752,
,,NU960000047006
20:4E:7F:5E:F2:98,SN-2025-371032,
,,NU040000005076
,,NU960000055952
00:00:0C:29:01:C1,SN-2019-615049,
00:E0:FC:90:61:E9,SN-2022-012785,
00:05:85:D7:76:BF,SN-2021-408055,
00:15:6D:2E:3B:E1,SN-2023-542121,
00:1D:C6:90:D3:35,SN-2024-376477,
00:1B:11:02:7E:F4,SN-2018-628116,
,,NU960000053978
,,NU960000076856
,,NU020000000723
00:1B:11:29:46:E0,SN-2021-419296,
,,NU020000011707
00:15:6D:BB:D0:11,SN-2022-130905,
50:C7:BF:A2:62:29,SN-2025-189489,
00:E0:FC:64:01:61,SN-2020-743209,
00:19:C0:75:36:84,SN-2023-185764,
00:05:85:27:C5:33,SN-2023-441099,
00:1D:C6:BC:F1:09,SN-2023-709137,
00:15:6D:0E:8A:B3,SN-2024-183435,
00:19:C0:99:42:E3,SN-2019-379451,
50:C7:BF:52:27:B9,SN-2023-533057,
08:55:31:55:A5:AE,SN-2024-749982,
50:C7:BF:16:F5:55,SN-2023-707005,
20:4E:7F:FF:F6:6E,SN-2023-415838,
00:00:0C:6D:E1:05,SN-2024-603885,
20:4E:7F:1B:97:87,SN-2023-100095,
,,NU960000019434
00:E0:FC:5D:29:1E,SN-2020-033934,
00:1B:11:A4:BC:F7,SN-2021-183279,
00:00:0C:DE:A7:F3,SN-2019-279499,
00:19:C0:89:D5:B6,SN-2022-079846,
00:1B:11:0E:B8:B8,SN-2020-292984,
,,NU960000068928
08:55:31:0D:50:7C,SN-2020-469340,
00:E0:FC:31:BC:5C,SN-2021-498748,
,,NU010000013430
00:19:C0:15:BF:7C,SN-2018-282716,
08:55:31:E3:7D:D3,SN-2022-782507,
00:15:6D:7F:DC:72,SN-2019-784770,
,,NU030000001873
00:05:85:3C:C2:F5,SN-2020-293981,
,,NU960000005582
00:1B:11:55:2F:8F,SN-2020-390471,
08:55:31:32:EF:7D,SN-2021-164645,
00:15:6D:2D:05:21,SN-2018-444649,
08:55:31:2D:68:41,SN-2018-711945,
00:1D:C6:FC:3E:A9,SN-2018-656561,
00:1B:11:D1:99:29,SN-2021-201521,
,,NU030000005343
00:E0:FC:A8:AD:0B,SN-2024-029603,
,,NU010000010992
00:1B:11:1F:02:44,SN-2025-741220,
00:19:C0:88:F9:C2,SN-2021-433490,
00:1B:11:23:1B:C3,SN-2024-184859,
00:15:6D:F3:31:ED,SN-2022-232725,
00:E0:FC:00:49:6C,SN-2024-425420,
00:00:0C:4E:0B:78,SN-2023-127288,
20:4E:7F:BE:52:BF,SN-2024-062967,
,,NU960000031180
00:00:0C:59:92:E5,SN-2022-761805,
00:05:85:EE:19:45,SN-2024-385325,
08:55:31:47:FA:37,SN-2025-549679,
00:1B:11:50:3C:E5,SN-2025-727501,
00:1B:11:E4:7C:30,SN-2022-385456,
00:19:C0:E2:69:72,SN-2023-437890,
08:55:31:FE:58:7D,SN-2025-652325,
50:C7:BF:25:AC:46,SN-2020-118518,
,,NU960000070506
00:00:0C:B6:43:EE,SN-2024-274910,
00:E0:FC:A2:A0:3C,SN-2024-149276,
00:E0:FC:58:07:27,SN-2022-289695,
00:05:85:39:26:C6,SN-2021-130422,
00:19:C0:9D:96:A7,SN-2023-071455,
00:E0:FC:5F:78:FE,SN-2022-064366,
00:05:85:86:56:83,SN-2024-094939,
20:4E:7F:2B:D9:45,SN-2018-106797,
,,NU020000003834
00:1D:C6:27:1D:98,SN-2020-355416,
00:05:85:33:F4:FA,SN-2024-019530,
00:E0:FC:BE:17:5A,SN-2025-657834,
,,NU010000008947
00:05:85:27:FA:87,SN-2025-082431,
00:1D:C6:96:72:9A,SN-2021-012010,
00:19:C0:1B:EB:D7,SN-2019-285135,
,,NU960000080118
,,NU960000065734
00:05:85:BA:0B:31,SN-2018-306041,
00:00:0C:FF:18:19,SN-2025-105889,
00:E0:FC:64:D4:06,SN-2025-492726,
08:55:31:63:89:FA,SN-2024-411978,
00:15:6D:19:0A:E6,SN-2018-285334,
00:00:0C:DA:DB:D3,SN-2024-048811,
,,NU960000064355
08:55:31:80:14:56,SN-2023-369542,
00:E0:FC:C4:51:29,SN-2020-363313,
20:4E:7F:99:C7:10,SN-2023-224144,
,,NU960000012760
08:55:31:0A:E4:E8,SN-2021-231976,
00:00:0C:C4:24:29,SN-2025-538161,
,,NU010000013865
00:E0:FC:A7:B7:63,SN-2021-541371,
00:1D:C6:A4:72:C2,SN-2020-695890,
00:1D:C6:DB:27:78,SN-2022-322872,
00:1B:11:F1:0C:3A,SN-2021-396682,
,,NU010000001577
00:E0:FC:40:6B:BB,SN-2022-691155,
00:19:C0:9B:7F:2A,SN-2018-535546,
00:1D:C6:6B:72:3D,SN-2020-437221,
00:05:85:C4:56:B4,SN-2024-752468,
00:15:6D:5A:E6:2C,SN-2023-331916,
00:00:0C:D6:2A:D1,SN-2019-573465,
50:C7:BF:DA:10:91,SN-2023-238553,
00:1B:11:54:C7:E9,SN-2022-018417,
50:C7:BF:A7:4C:93,SN-2021-443755,
00:1D:C6:34:DA:5B,SN-2020-173939,
08:55:31:B0:50:25,SN-2022-046861,
50:C7:BF:4C:7F:9F,SN-2022-782807,
00:1B:11:62:0E:11,SN-2019-306521,
,,NU960000012414
20:4E:7F:C9:94:08,SN-2020-608840,
00:E0:FC:36:3A:4D,SN-2018-385141,
00:15:6D:04:98:5D,SN-2024-121605,
00:19:C0:99:58:5E,SN-2025-007630,
,,NU020000010441
,,NU960000050794
00:05:85:AA:55:64,SN-2023-381828,
08:55:31:F0:91:BD,SN-2018-747365,
00:E0:FC:F5:26:71,SN-2018-233657,
00:1B:11:7C:03:B1,SN-2019-116729,
,,NU020000007465
00:15:6D:55:FF:4D,SN-2021-101749,
00:15:6D:3F:D6:5D,SN-2025-100613,
00:00:0C:95:6B:31,SN-2023-199545,
,,NU050000010136
00:19:C0:77:51:67,SN-2020-669663,
00:00:0C:0A:18:AB,SN-2025-341059,
00:05:85:88:F5:89,SN-2019-219793,
00:E0:FC:B2:1B:95,SN-2022-545277,
,,NU050000009225
,,NU050000000322
00:15:6D:C8:9D:F5,SN-2024-618333,
,,NU960000062710
00:19:C0:DD:2A:1E,SN-2019-216462,
,,NU960000021497
00:19:C0:A4:C8:A7,SN-2024-743711,
00:00:0C:5F:EE:C6,SN-2018-329078,
00:1D:C6:A1:93:F6,SN-2024-137254,
00:1D:C6:A2:AF:FD,SN-2021-108453,
50:C7:BF:78:41:08,SN-2023-597832,
00:19:C0:0B:07:9E,SN-2021-079630,
00:E0:FC:F7:19:74,SN-2021-779284,
00:00:0C:13:42:9C,SN-2022-427132,
00:19:C0:79:F9:A8,SN-2018-283880,
08:55:31:C9:5C:49,SN-2023-100177,
20:4E:7F:F6:96:85,SN-2020-702573,
00:E0:FC:B4:6E:5C,SN-2024-613948,
00:1B:11:BF:94:C4,SN-2021-218596,
08:55:31:0C:70:9C,SN-2025-500348,
00:19:C0:40:B2:6F,SN-2019-358183,
00:E0:FC:51:F3:FA,SN-2018-754506,
00:E0:FC:15:88:1E,SN-2020-072590,
00:00:0C:57:E8:49,SN-2025-357201,
00:E0:FC:78:7A:48,SN-2022-561800,
50:C7:BF:40:65:E3,SN-2022-410939,
00:E0:FC:75:FF:AB,SN-2021-758595,
00:E0:FC:70:0A:90,SN-2022-355088,
50:C7:BF:08:82:6A,SN-2023-407866,
00:1D:C6:B5:BB:9C,SN-2022-623996,
00:05:85:C9:1F:CB,SN-2023-003171,
00:1D:C6:EA:04:85,SN-2018-530029,
00:05:85:01:D2:DD,SN-2025-641413,
00:15:6D:1E:EB:A6,SN-2018-217430,
00:19:C0:12:A4:03,SN-2019-347227,
50:C7:BF:E4:39:97,SN-2019-320911,
00:15:6D:FE:45:74,SN-2022-356372,
00:19:C0:4F:38:3B,SN-2023-138323,
00:19:C0:06:44:8E,SN-2019-388990,
00:00:0C:78:F0:E3,SN-2019-092219,
08:55:31:0E:2D:B8,SN-2025-087416,
50:C7:BF:A9:D6:14,SN-2021-736692,
20:4E:7F:1F:34:64,SN-2023-453252,
,,NU960000039541
00:1D:C6:31:C4:16,SN-2023-532806,
,,NU960000012663
,,NU960000003594
00:05:85:A0:DB:B3,SN-2024-419211,
00:E0:FC:CB:0E:9F,SN-2024-538839,
20:4E:7F:3C:0E:D7,SN-2024-382159,
00:1D:C6:A7:19:FE,SN-2019-025710,
00:1B:11:E8:52:39,SN-2020-295105,
50:C7:BF:70:C5:81,SN-2020-627785,
00:00:0C:88:FA:52,SN-2021-011874,
00:05:85:B0:1B:75,SN-2024-391389,
,,NU960000042915
00:00:0C:D5:4F:B0,SN-2019-192816,
00:15:6D:9E:4E:FE,SN-2019-196974,
00:15:6D:A9:2F:FA,SN-2020-106314,
00:19:C0:5F:04:45,SN-2023-287789,
20:4E:7F:61:5B:7E,SN-2023-053742,
,,NU040000010416
50:C7:BF:9B:25:BA,SN-2022-463626,
,,NU050000006526
00:05:85:D1:EF:18,SN-2019-453080,
00:1D:C6:13:57:91,SN-2025-680665,
08:55:31:CB:2F:5F,SN-2020-225175,
00:05:85:A4:CD:5C,SN-2020-128316,
50:C7:BF:54:18:B2,SN-2021-509890,
00:15:6D:03:17:5E,SN-2018-333006,
00:E0:FC:18:9E:CE,SN-2018-215998,
,,NU960000025662
,,NU040000010761
50:C7:BF:71:60:71,SN-2021-072377,
50:C7:BF:B9:C3:82,SN-2021-558354,
00:15:6D:F1:6A:7D,SN-2019-464421,
00:1B:11:35:42:9B,SN-2024-328115,
,,NU030000004936
00:E0:FC:C7:45:C7,SN-2023-644927,
00:1D:C6:D2:F0:0F,SN-2024-203207,
00:05:85:7E:17:D5,SN-2025-647229,
,,NU020000005001
00:1B:11:B7:EC:29,SN-2023-015921,
50:C7:BF:1D:61:62,SN-2023-735730,
00:1B:11:F5:2A:5D,SN-2023-556293,
00:1D:C6:A4:AD:A1,SN-2021-726377,
20:4E:7F:7C:61:FE,SN-2021-388206,
08:55:31:45:00:22,SN-2023-286386,
,,NU960000026125
00:1D:C6:75:C4:0A,SN-2018-131034,
00:1D:C6:F4:69:9E,SN-2024-207118,
00:15:6D:1B:A6:A4,SN-2018-073412,
00:00:0C:03:F4:AE,SN-2024-358558,
00:15:6D:A5:C0:45,SN-2020-393261,
50:C7:BF:7E:5C:0D,SN-2022-778293,
20:4E:7F:44:0A:C7,SN-2020-689215,
00:00:0C:6B:5B:0F,SN-2022-335047,
,,NU010000011547
08:55:31:54:4F:F2,SN-2021-108802,
00:15:6D:61:96:1A,SN-2020-396906,
00:19:C0:C7:9B:E5,SN-2021-176333,
00:19:C0:9D:8F:58,SN-2020-539672,
50:C7:BF:90:F6:A3,SN-2020-617467,
00:19:C0:DE:16:48,SN-2019-528008,
,,NU960000001548
00:1B:11:F0:AE:3A,SN-2021-016266,
00:00:0C:BD:96:90,SN-2020-022288,
50:C7:BF:16:CF:E7,SN-2023-100959,
00:E0:FC:7F:2F:09,SN-2020-622609,
08:55:31:29:A7:19,SN-2018-648353,
20:4E:7F:C7:FD:23,SN-2021-689787,
00:15:6D:ED:56:9A,SN-2020-078570,
00:19:C0:DC:3B:17,SN-2023-070415,
08:55:31:98:0B:3C,SN-2023-608796,
50:C7:BF:7A:BD:E8,SN-2018-453416,
00:E0:FC:72:D3:AF,SN-2024-266855,
00:00:0C:46:F9:C6,SN-2022-174198,
00:00:0C:85:26:49,SN-2023-467281,
00:15:6D:FB:AA:46,SN-2020-146678,
00:1D:C6:67:B9:69,SN-2023-189809,
50:C7:BF:C2:D4:9C,SN-2018-271996,
00:00:0C:74:7C:EF,SN-2021-292263,
50:C7:BF:9E:CF:71,SN-2022-737721,
08:55:31:A4:38:69,SN-2025-040049,
00:05:85:FC:A9:22,SN-2025-659378,
00:E0:FC:84:38:EB,SN-2019-591491,
00:E0:FC:92:45:2B,SN-2023-599235,
00:15:6D:68:0A:7B,SN-2025-241811,
08:55:31:93:2A:35,SN-2018-658845,
,,NU960000058511
00:05:85:E2:BA:8E,SN-2018-693630,
00:05:85:E9:27:CF,SN-2025-286599,
00:00:0C:46:44:1D,SN-2019-603333,
00:00:0C:E9:04:CC,SN-2018-547884,
00:15:6D:76:FB:2B,SN-2020-527043,
00:E0:FC:AA:33:A9,SN-2018-614833,
,,NU040000004928
08:55:31:04:8D:D0,SN-2020-456784,
00:15:6D:74:A3:87,SN-2024-258815,
00:1B:11:05:A9:3D,SN-2018-645861,
20:4E:7F:F7:90:C7,SN-2020-703039,
00:00:0C:29:15:64,SN-2018-693124,
00:E0:FC:B4:02:F2,SN-2021-734210,
,,NU040000001334
00:19:C0:8B:77:F4,SN-2024-464532,
50:C7:BF:24:A8:C9,SN-2023-628689,
,,NU050000006623
00:00:0C:09:69:FA,SN-2021-207178,
00:05:85:87:92:81,SN-2024-690505,
50:C7:BF:60:A4:DA,SN-2025-402218,
00:05:85:4D:A4:D7,SN-2021-039631,
00:15:6D:9B:8F:38,SN-2024-385784,
00:19:C0:BE:33:F5,SN-2024-537949,
08:55:31:E8:32:56,SN-2024-078214,
,,NU030000013731
,,NU020000010378
00:15:6D:8C:3C:81,SN-2024-525129,
20:4E:7F:7D:91:F5,SN-2018-328541,
00:00:0C:87:9A:DF,SN-2020-710423,
00:19:C0:16:EA:5D,SN-2018-539909,
00:E0:FC:0C:02:F9,SN-2021-771969,
00:00:0C:AE:A9:93,SN-2024-576107,
08:55:31:FE:81:01,SN-2023-576457,
00:15:6D:64:03:39,SN-2024-293313,
08:55:31:6C:11:19,SN-2022-204449,
00:15:6D:E6:2D:34,SN-2018-648660,
20:4E:7F:82:F1:22,SN-2023-563122,
00:E0:FC:76:59:B5,SN-2020-612637,
00:15:6D:E0:7E:D7,SN-2025-115919,
20:4E:7F:7C:03:17,SN-2024-334607,
00:05:85:FA:6E:7A,SN-2022-569802,
00:19:C0:A5:07:A1,SN-2024-376681,
00:19:C0:90:B4:A4,SN-2023-335044,
50:C7:BF:E8:AD:E2,SN-2019-215666,
50:C7:BF:BC:24:14,SN-2024-424884,
,,NU020000004343
50:C7:BF:B3:55:93,SN-2021-775787,
20:4E:7F:27:D7:DB,SN-2018-438515,
00:00:0C:4C:97:06,SN-2024-368566,
00:19:C0:33:49:87,SN-2024-018687,
00:00:0C:EE:78:22,SN-2018-235186,
,,NU960000022486
,,NU960000008153
50:C7:BF:0D:8D:33,SN-2018-049931,
00:05:85:0C:EA:C2,SN-2022-054866,
00:05:85:AD:3C:70,SN-2021-349168,
00:E0:FC:67:6F:CE,SN-2020-484542,
,,NU010000010768
00:1B:11:2B:E4:94,SN-2022-368692,
00:15:6D:EA:91:AA,SN-2023-176762,
08:55:31:C6:CA:92,SN-2019-602274,
20:4E:7F:9D:8C:7B,SN-2020-705171,
00:1B:11:85:E8:3C,SN-2025-380700,
,,NU030000003970
20:4E:7F:82:CE:FC,SN-2020-293852,
00:1B:11:CE:C2:8C,SN-2024-382956,
00:1B:11:DC:05:76,SN-2024-538022,
20:4E:7F:19:D2:9D,SN-2023-071493,
00:E0:FC:D9:E6:D9,SN-2019-750177,
50:C7:BF:B2:55:79,SN-2021-495105,
00:05:85:4E:86:74,SN-2022-686356,
00:05:85:B4:44:DD,SN-2018-609157,
20:4E:7F:05:48:B7,SN-2025-525743,
50:C7:BF:3E:81:CE,SN-2020-558782,
00:15:6D:5C:9E:EA,SN-2025-629178,
00:19:C0:EC:44:DD,SN-2025-084869,
08:55:31:7F:9F:50,SN-2021-701904,
00:19:C0:D2:3B:43,SN-2023-101787,
00:05:85:6F:FA:35,SN-2025-613789,
,,NU030000000799
00:E0:FC:BB:60:CF,SN-2022-336007,
,,NU960000052293
00:00:0C:CB:0F:39,SN-2019-320961,
00:E0:FC:D4:66:81,SN-2025-326985,
00:00:0C:8F:48:25,SN-2025-093965,
,,NU050000005024
00:1B:11:23:E6:7F,SN-2020-620471,
,,NU960000037971
00:00:0C:46:2E:84,SN-2018-363940,
00:19:C0:60:31:B6,SN-2018-488422,
00:1B:11:5F:64:6A,SN-2018-109370,
00:19:C0:E5:71:52,SN-2022-499042,
50:C7:BF:3F:4E:01,SN-2025-245961,
00:05:85:61:C6:FC,SN-2022-340956,
00:00:0C:46:4F:01,SN-2025-362953,
50:C7:BF:16:AA:F8,SN-2024-404664,
00:15:6D:44:F9:63,SN-2018-332987,
,,NU960000016315
,,NU960000086190
,,NU030000008375
00:00:0C:2C:80:93,SN-2019-301419,
00:00:0C:C8:D5:D9,SN-2021-203105,
00:15:6D:4E:79:39,SN-2025-466881,
00:05:85:BA:EC:FD,SN-2019-232613,
20:4E:7F:25:B8:DD,SN-2024-352133,
00:E0:FC:D9:F2:14,SN-2018-604596,
00:E0:FC:F7:52:3F,SN-2025-037239,
50:C7:BF:D7:7A:07,SN-2020-744831,
,,NU050000011928
00:19:C0:CF:2C:B8,SN-2024-494712,
00:19:C0:AF:D1:C6,SN-2022-278646,
00:00:0C:57:51:CB,SN-2025-609891,
00:1B:11:49:C1:EA,SN-2019-005306,
50:C7:BF:B9:D3:DD,SN-2025-299653,
00:15:6D:88:9D:0A,SN-2020-024794,
00:05:85:F1:0D:C5,SN-2020-055725,
00:1B:11:BE:27:BF,SN-2021-602871,
00:05:85:96:09:1C,SN-2020-089852,
08:55:31:43:C3:F5,SN-2020-410973,
20:4E:7F:C2:95:4B,SN-2022-544227,
00:1B:11:1D:67:CA,SN-2018-594330,
50:C7:BF:D0:5A:0B,SN-2019-084131,
00:1B:11:C1:22:17,SN-2018-553487,
08:55:31:05:39:A4,SN-2022-756164,
20:4E:7F:FC:97:0A,SN-2025-240346,
20:4E:7F:FD:5E:92,SN-2023-746658,
00:05:85:3B:24:6A,SN-2020-748346,
00:1B:11:70:EB:14,SN-2023-309940,
08:55:31:94:47:37,SN-2020-710703,
20:4E:7F:9D:B6:3D,SN-2023-397285,
50:C7:BF:F3:D7:4F,SN-2024-469767,
00:19:C0:E3:CF:14,SN-2019-114356,
20:4E:7F:77:C8:63,SN-2018-498619,
00:E0:FC:65:5A:15,SN-2025-091261,
00:00:0C:33:10:F5,SN-2022-244317,
00:05:85:0F:D9:92,SN-2018-260002,
00:1B:11:88:29:60,SN-2024-736352,
00:15:6D:DB:6D:59,SN-2021-724193,
00:1D:C6:B8:1F:B9,SN-2020-514625,
00:1D:C6:7D:3F:01,SN-2019-522697,
00:15:6D:A4:D2:86,SN-2021-218934,
00:1B:11:7D:58:54,SN-2022-066036,
00:1B:11:37:EA:8F,SN-2020-051271,
00:1D:C6:09:2C:E2,SN-2025-328050,
00:15:6D:80:3C:36,SN-2021-307814,
00:05:85:17:80:EF,SN-2024-694695,
00:E0:FC:81:87:D7,SN-2024-251343,
08:55:31:04:03:CB,SN-2020-331875,
08:55:31:76:24:43,SN-2018-360091,
00:1D:C6:83:1B:E9,SN-2021-539633,
00:15:6D:40:71:B8,SN-2021-047480,
00:E0:FC:2D:A9:88,SN-2024-601032,
00:15:6D:95:CF:8F,SN-2019-234823,
00:1B:11:97:13:C3,SN-2018-035355,
08:55:31:4F:F8:4C,SN-2021-297900,
,,NU960000065809
00:15:6D:B7:86:E4,SN-2022-307460,
00:E0:FC:59:1A:97,SN-2025-757391,
00:E0:FC:6A:B3:27,SN-2022-358303,
,,NU010000011649
,,NU030000013239
50:C7:BF:01:94:69,SN-2023-383089,
50:C7:BF:E0:03:AC,SN-2018-277004,
00:15:6D:82:D1:53,SN-2021-753707,
00:00:0C:9F:17:0C,SN-2019-077932,
00:05:85:08:17:E7,SN-2021-201311,
00:00:0C:B6:EA:F9,SN-2018-782209,
,,NU960000034754
08:55:31:95:8F:E7,SN-2018-412255,
00:1B:11:ED:60:07,SN-2023-586623,
08:55:31:5B:6B:1B,SN-2019-773683,
