mac_address,serial_number,nuid
00:E0:FC:97:38:79,SN-2025-248065,
,,NU960000042509
00:1D:C6:E2:79:76,SN-2020-084390,
,,NU960000053932
00:15:6D:80:3F:13,SN-2019-142315,
00:E0:FC:48:57:C2,SN-2021-224082,
00:19:C0:4D:EF:EC,SN-2019-735308,
00:1B:11:D6:6B:B7,SN-2025-164015,
,,NU050000005351
20:4E:7F:80:1F:DE,SN-2019-115022,
,,NU960000043697
08:55:31:50:B6:BE,SN-2022-390958,
08:55:31:BF:9C:74,SN-2024-048916,
00:E0:FC:4A:CB:F7,SN-2020-168687,
00:1D:C6:FD:7A:C2,SN-2021-124498,
20:4E:7F:4B:30:12,SN-2018-516642,
00:19:C0:AA:06:A9,SN-2021-789681,
50:C7:BF:3D:5C:C5,SN-2023-581805,
50:C7:BF:54:8F:0A,SN-2023-352986,
00:1B:11:EA:B9:47,SN-2023-427711,
20:4E:7F:3F:7B:01,SN-2019-071113,
00:E0:FC:C3:A6:A7,SN-2020-239391,
00:05:85:A4:03:FC,SN-2021-071900,
00:19:C0:FE:3A:2F,SN-2023-298215,
00:E0:FC:E8:C7:53,SN-2024-370219,
00:19:C0:7D:21:00,SN-2023-059648,
00:15:6D:6B:83:89,SN-2018-055441,
,,NU960000008246
00:00:0C:E1:BA:D5,SN-2020-711485,
20:4E:7F:C2:F6:75,SN-2019-650205,
20:4E:7F:4C:28:68,SN-2018-559528,
00:00:0C:CF:08:6D,SN-2018-784277,
00:1B:11:F8:8D:85,SN-2018-239469,
00:1D:C6:18:66:89,SN-2022-332689,
00:15:6D:B8:59:89,SN-2024-056977,
50:C7:BF:C0:F1:8C,SN-2019-704236,
00:1B:11:32:17:00,SN-2021-134912,
00:15:6D:5D:16:8A,SN-2025-443994,
00:00:0C:99:87:68,SN-2025-401576,
00:1D:C6:D6:63:0C,SN-2020-253036,
00:E0:FC:0F:B3:5B,SN-2021-591987,
08:55:31:F3:84:0E,SN-2024-772862,
,,NU040000005653
,,NU960000029944
00:1B:11:BF:B1:B6,SN-2025-193510,
08:55:31:6B:A4:BE,SN-2022-447790,
,,NU010000012678
00:1B:11:F2:22:CA,SN-2024-386202,
00:00:0C:0A:A2:4F,SN-2022-167431,
00:19:C0:B1:DF:03,SN-2022-040795,
00:05:85:FD:8A:97,SN-2018-491151,
00:15:6D:F3:FE:EC,SN-2024-720716,
00:E0:FC:B5:B6:11,SN-2019-234841,
00:1D:C6:5C:1A:0F,SN-2024-594887,
00:00:0C:5A:91:38,SN-2025-161016,
50:C7:BF:A6:7A:74,SN-2018-068884,
00:E0:FC:BD:D2:B7,SN-2020-024495,
20:4E:7F:8D:9A:87,SN-2020-778751,
,,NU010000000349
00:19:C0:BB:27:D2,SN-2020-059362,
00:19:C0:0A:F2:B3,SN-2019-029835,
08:55:31:CA:CE:D9,SN-2023-105057,
08:55:31:7B:40:C3,SN-2018-122651,
00:00:0C:46:6E:97,SN-2018-688783,
08:55:31:CD:AF:91,SN-2020-621273,
,,NU050000004524
00:1B:11:BD:07:D6,SN-2023-512774,
,,NU960000045500
50:C7:BF:EA:AE:FD,SN-2018-450213,
08:55:31:64:51:FE,SN-2024-089198,
00:00:0C:09:AF:2D,SN-2023-418901,
00:05:85:32:DD:2C,SN-2024-262028,
08:55:31:F3:5B:B9,SN-2022-128577,
00:1B:11:75:A3:36,SN-2020-037222,
50:C7:BF:44:CC:59,SN-2023-304097,
00:1D:C6:65:03:06,SN-2021-682934,
00:05:85:51:81:0F,SN-2020-324295,
,,NU960000054490
00:00:0C:0A:D3:4F,SN-2020-722695,
,,NU960000067890
00:00:0C:69:18:6A,SN-2023-524090,
,,NU040000013609
00:15:6D:9B:E6:04,SN-2020-106788,
00:1B:11:A9:AD:C9,SN-2024-296145,
00:05:85:1D:16:C2,SN-2020-746066,
00:1B:11:67:5B:87,SN-2019-420607,
00:1D:C6:C9:CA:B8,SN-2024-629368,
00:00:0C:3A:A3:1A,SN-2018-738154,
00:15:6D:3A:FB:24,SN-2025-227140,
00:1D:C6:26:50:C1,SN-2018-682377,
00:E0:FC:9E:00:86,SN-2024-292150,
,,NU020000004817
00:05:85:E3:EA:D2,SN-2021-525026,
50:C7:BF:07:F5:27,SN-2020-149919,
00:1D:C6:EC:5A:B9,SN-2023-011585,
08:55:31:8E:2E:0A,SN-2018-080346,
00:15:6D:FF:E4:C1,SN-2022-499081,
00:1D:C6:FD:C5:CD,SN-2020-616437,
,,NU960000006345
00:00:0C:FB:14:C3,SN-2019-480027,
00:19:C0:B9:6C:5F,SN-2020-742551,
00:1D:C6:1B:3C:CF,SN-2023-056455,
,,NU960000028757
00:19:C0:05:1C:E1,SN-2025-061097,
00:19:C0:43:09:FF,SN-2025-218935,
00:1D:C6:F6:51:5C,SN-2022-694588,
,,NU030000001004
,,NU960000055162
00:E0:FC:6B:41:04,SN-2024-398372,
00:00:0C:80:E5:7A,SN-2018-663754,
00:1B:11:F2:14:04,SN-2019-507684,
,,NU030000013670
00:00:0C:AD:6E:A4,SN-2020-468676,
00:19:C0:34:34:CA,SN-2025-657050,
20:4E:7F:F7:53:91,SN-2021-212697,
00:00:0C:B9:95:7D,SN-2019-448805,
20:4E:7F:F8:39:ED,SN-2023-447765,
00:19:C0:56:09:54,SN-2020-391924,
00:1D:C6:82:97:9E,SN-2025-083726,
00:E0:FC:92:4E:BD,SN-2023-183397,
00:00:0C:2C:91:59,SN-2018-544993,
08:55:31:5F:E7:02,SN-2023-091282,
,,NU960000024408
00:15:6D:C1:71:94,SN-2024-742708,
00:E0:FC:6F:4C:B8,SN-2021-044152,
,,NU020000007098
,,NU050000005865
00:19:C0:81:5A:76,SN-2019-127654,
00:1D:C6:F0:69:2F,SN-2023-619495,
00:E0:FC:7A:27:56,SN-2021-298630,
00:1D:C6:0F:7D:E9,SN-2023-339441,
00:15:6D:B3:AC:AC,SN-2023-387852,
50:C7:BF:0B:1E:89,SN-2023-494481,
00:E0:FC:3E:2A:07,SN-2019-757119,
,,NU030000010655
00:19:C0:F7:8E:23,SN-2021-352123,
08:55:31:EC:A1:3E,SN-2019-398766,
00:E0:FC:53:25:86,SN-2018-557622,
,,NU960000012427
00:E0:FC:E2:29:C0,SN-2024-411584,
,,NU960000004390
00:19:C0:22:9A:C0,SN-2024-065728,
00:05:85:F8:F6:7D,SN-2024-786981,
00:E0:FC:FF:4F:20,SN-2022-221216,
00:1D:C6:9D:65:CF,SN-2024-331143,
,,NU030000009336
,,NU960000004539
08:55:31:50:BD:DE,SN-2018-642894,
00:19:C0:2D:E3:76,SN-2023-754598,
00:00:0C:81:04:01,SN-2025-501449,
50:C7:BF:AD:0F:19,SN-2023-429217,
00:1B:11:E3:8B:9E,SN-2020-580366,
00:19:C0:42:7A:4A,SN-2024-628762,
,,NU960000046668
00:E0:FC:5E:1A:25,SN-2023-545037,
08:55:31:02:F6:80,SN-2019-035456,
00:E0:FC:DD:21:C0,SN-2024-196544,
00:19:C0:BE:0E:F2,SN-2022-434178,
00:15:6D:3E:59:D0,SN-2023-009296,
00:00:0C:72:AE:73,SN-2018-679499,
00:15:6D:9E:4B:91,SN-2023-784089,
00:E0:FC:B4:8E:CF,SN-2022-409223,
00:1B:11:C9:F1:FE,SN-2019-785518,
,,NU030000002143
20:4E:7F:D7:26:A8,SN-2018-436712,
20:4E:7F:19:41:8C,SN-2023-102124,
00:19:C0:28:7A:E6,SN-2023-215702,
20:4E:7F:69:6C:4F,SN-2025-206855,
20:4E:7F:86:56:A1,SN-2018-706153,
00:19:C0:2A:FF:29,SN-2023-010545,
20:4E:7F:78:1E:81,SN-2022-030025,
,,NU960000032652
00:E0:FC:6B:EF:68,SN-2025-641192,
00:1B:11:E9:9B:54,SN-2018-498932,
00:05:85:6F:3F:58,SN-2019-748568,
00:1B:11:36:27:A5,SN-2019-387725,
00:15:6D:21:60:D6,SN-2019-242694,
50:C7:BF:B1:F6:31,SN-2019-142969,
08:55:31:28:AD:B4,SN-2025-117332,
00:19:C0:76:EA:D0,SN-2018-785744,
08:55:31:CA:62:3B,SN-2023-661075,
00:05:85:6C:F6:2D,SN-2020-467797,
,,NU960000078215
,,NU050000006906
00:1B:11:C7:F0:82,SN-2021-252434,
,,NU050000001223
00:19:C0:10:AA:4B,SN-2024-051939,
00:00:0C:2C:9C:3D,SN-2022-304613,
08:55:31:AD:54:85,SN-2024-124525,
00:05:85:D3:69:6C,SN-2018-695756,
00:1D:C6:D7:19:63,SN-2020-013499,
20:4E:7F:89:EE:8D,SN-2019-452277,
00:19:C0:CD:AF:44,SN-2022-730212,
00:1D:C6:28:BE:19,SN-2022-062369,
00:19:C0:20:AF:3E,SN-2021-070574,
00:15:6D:C9:64:64,SN-2022-432772,
,,NU960000061683
50:C7:BF:6B:00:6B,SN-2021-698883,
,,NU960000011065
,,NU960000066396
,,NU960000018263
00:E0:FC:09:4D:08,SN-2018-232264,
00:00:0C:6A:84:3B,SN-2024-575571,
,,NU050000000498
00:1D:C6:8C:80:FC,SN-2023-343516,
00:19:C0:BC:F6:B9,SN-2018-174401,
00:15:6D:F0:D3:3D,SN-2020-120037,
00:19:C0:B9:0A:CA,SN-2020-134298,
00:1D:C6:EF:A2:EF,SN-2019-084903,
08:55:31:EB:55:5A,SN-2023-767914,
00:15:6D:EE:B8:CF,SN-2020-342151,
00:19:C0:05:E2:30,SN-2025-718768,
00:15:6D:B5:BC:DA,SN-2020-391978,
00:1B:11:CE:B8:E6,SN-2022-391318,
20:4E:7F:5B:19:94,SN-2022-015668,
,,NU960000070569
00:15:6D:53:BD:99,SN-2024-167713,
00:1B:11:16:0C:A2,SN-2021-012082,
00:00:0C:B3:60:6D,SN-2020-331669,
00:15:6D:25:0F:09,SN-2020-417809,
50:C7:BF:AF:C7:7C,SN-2020-301148,
00:1D:C6:1E:5C:3E,SN-2023-518318,
00:1B:11:2E:AD:0F,SN-2020-294599,
00:00:0C:CF:E3:70,SN-2022-553712,
00:1D:C6:70:D2:51,SN-2024-344985,
00:19:C0:29:90:2E,SN-2020-233502,
00:05:85:B6:E4:CA,SN-2019-407194,
08:55:31:98:B1:85,SN-2023-519021,
00:1D:C6:9D:45:9F,SN-2022-223191,
00:1D:C6:6C:08:78,SN-2020-497208,
08:55:31:91:0A:3C,SN-2021-491804,
08:55:31:23:3A:4A,SN-2020-022554,
,,NU960000071076
00:E0:FC:FA:37:69,SN-2024-250737,
00:15:6D:22:F5:2B,SN-2022-218307,
00:19:C0:C0:EC:0B,SN-2022-518819,
00:05:85:9C:A8:B9,SN-2024-617281,
00:15:6D:94:B2:8D,SN-2022-182965,
00:1D:C6:F4:71:AF,SN-2020-335975,
50:C7:BF:A6:BF:64,SN-2022-593284,
,,NU050000003383
,,NU960000037957
00:1B:11:38:67:0C,SN-2025-065644,
00:00:0C:91:97:14,SN-2023-247476,
00:19:C0:75:72:07,SN-2020-202111,
,,NU960000008975
50:C7:BF:3A:23:F9,SN-2019-372865,
00:19:C0:28:34:CC,SN-2022-330796,
,,NU960000038590
00:05:85:DB:08:43,SN-2018-295579,
00:15:6D:47:D8:1B,SN-2018-484147,
00:E0:FC:B4:85:D7,SN-2025-607183,
08:55:31:7E:37:F1,SN-2024-347705,
00:15:6D:B0:17:93,SN-2018-272491,
00:19:C0:6B:A2:71,SN-2023-191673,
20:4E:7F:9D:12:D1,SN-2019-321561,
00:1B:11:3F:F6:DA,SN-2018-099626,
50:C7:BF:DA:71:2B,SN-2018-766147,
00:E0:FC:91:5F:26,SN-2022-458966,
00:E0:FC:06:87:88,SN-2025-752072,
00:15:6D:FF:08:A5,SN-2024-037773,
00:1D:C6:D9:A1:F3,SN-2022-429515,
08:55:31:34:1D:88,SN-2019-147400,
00:19:C0:EA:D3:EC,SN-2018-146508,
00:1D:C6:10:CD:0B,SN-2019-103331,
,,NU050000002760
,,NU960000003713
00:05:85:15:2C:C2,SN-2024-043090,
20:4E:7F:80:A5:71,SN-2021-542649,
00:1D:C6:10:E0:0A,SN-2019-195546,
00:1B:11:C5:86:EE,SN-2022-380126,
,,NU960000063116
50:C7:BF:15:14:A3,SN-2023-063995,
00:05:85:48:DD:AC,SN-2019-746508,
,,NU960000064682
20:4E:7F:98:1E:3B,SN-2018-701011,
08:55:31:6F:65:F0,SN-2019-715120,
00:19:C0:11:77:DA,SN-2024-118314,
00:15:6D:5E:6B:DB,SN-2018-582899,
50:C7:BF:71:88:18,SN-2022-527064,
00:19:C0:69:6A:20,SN-2023-561952,
00:19:C0:B4:50:65,SN-2019-354637,
,,NU960000047609
00:1D:C6:53:1A:D1,SN-2020-077849,
00:1B:11:7C:83:CD,SN-2022-562677,
00:1D:C6:78:3F:12,SN-2018-436514,
,,NU960000032052
00:05:85:40:B4:04,SN-2021-220964,
00:1D:C6:F8:08:AA,SN-2023-205178,
00:05:85:2B:5B:80,SN-2023-120704,
50:C7:BF:E1:EC:47,SN-2022-233919,
20:4E:7F:9E:09:45,SN-2023-610605,
,,NU040000010804
20:4E:7F:07:96:4A,SN-2018-300058,
00:19:C0:38:9C:31,SN-2020-427129,
50:C7:BF:E6:53:61,SN-2024-112937,
08:55:31:B3:7C:CF,SN-2019-728199,
00:15:6D:EF:A3:0D,SN-2020-696117,
50:C7:BF:90:37:36,SN-2022-443750,
08:55:31:7B:00:BA,SN-2021-001546,
00:E0:FC:1A:40:BF,SN-2018-709623,
00:1B:11:A4:FA:23,SN-2025-469883,
00:00:0C:01:76:39,SN-2024-640193,
,,NU960000086582
08:55:31:70:F1:D3,SN-2021-263339,
,,NU050000011861
00:19:C0:39:44:0F,SN-2019-200135,
00:00:0C:C5:3F:C5,SN-2024-007085,
50:C7:BF:37:B4:DA,SN-2019-111402,
00:19:C0:2C:F1:D5,SN-2025-461373,
00:15:6D:28:C0:05,SN-2021-019949,
,,NU960000074836
00:1B:11:A1:50:29,SN-2020-508465,
50:C7:BF:9A:C4:D3,SN-2022-044971,
00:1B:11:8D:B2:02,SN-2022-771986,
50:C7:BF:B3:2B:A9,SN-2019-268721,
00:19:C0:77:C8:F3,SN-2020-077003,
00:E0:FC:35:F1:09,SN-2020-774673,
00:19:C0:04:97:CD,SN-2025-543221,
00:19:C0:1E:1A:96,SN-2018-330694,
,,NU960000061824
50:C7:BF:FA:C7:EA,SN-2018-641722,
00:00:0C:15:B4:A2,SN-2020-726834,
00:E0:FC:5C:52:F8,SN-2024-464056,
20:4E:7F:36:33:DB,SN-2022-322803,
00:19:C0:7E:BD:84,SN-2022-775332,
00:1B:11:D5:F2:82,SN-2021-486418,
00:19:C0:0D:E2:D5,SN-2025-410429,
00:15:6D:8B:E7:4A,SN-2025-666906,
20:4E:7F:A9:6D:DE,SN-2020-786254,
00:15:6D:E9:3F:97,SN-2020-170895,
00:05:85:C0:93:96,SN-2022-527558,
20:4E:7F:10:D5:73,SN-2018-326987,
00:1B:11:03:9E:D3,SN-2025-514475,
00:1B:11:85:F6:72,SN-2018-680834,
20:4E:7F:0B:01:DA,SN-2019-206890,
,,NU960000017152
00:1B:11:7F:3A:30,SN-2019-069552,
00:19:C0:67:45:97,SN-2018-086415,
00:1D:C6:65:C9:61,SN-2020-089897,
00:15:6D:50:49:AB,SN-2025-240963,
00:19:C0:44:84:06,SN-2024-570550,
00:19:C0:64:1A:5D,SN-2024-191749,
00:1D:C6:ED:DB:CC,SN-2025-207660,
,,NU010000005918
00:15:6D:43:9F:AA,SN-2020-700538,
00:15:6D:F6:46:9D,SN-2020-011077,
20:4E:7F:FA:71:9A,SN-2021-091626,
00:1B:11:BD:30:EA,SN-2025-015290,
00:00:0C:26:1D:D5,SN-2020-169533,
00:15:6D:AF:5F:FE,SN-2025-744046,
00:19:C0:3C:6D:5D,SN-2019-137221,
,,NU960000062712
00:19:C0:5C:38:ED,SN-2022-527381,
00:00:0C:EB:18:1A,SN-2024-073834,
00:1D:C6:23:61:00,SN-2018-600320,
00:05:85:B9:B7:F0,SN-2022-609136,
00:19:C0:83:38:7A,SN-2020-216010,
,,NU030000007073
00:05:85:47:7A:1B,SN-2023-103731,
00:15:6D:E9:52:8C,SN-2018-059372,
00:15:6D:DF:C3:F0,SN-2025-046960,
,,NU960000029483
00:1B:11:30:47:E0,SN-2025-536288,
,,NU960000029142
00:19:C0:2D:9F:3E,SN-2022-623534,
00:19:C0:33:93:83,SN-2019-022491,
,,NU960000041969
,,NU960000018318
50:C7:BF:A6:CD:86,SN-2024-485942,
08:55:31:D5:E9:C3,SN-2021-167963,
00:1B:11:58:EB:4A,SN-2019-676122,
08:55:31:60:65:28,SN-2019-375912,
50:C7:BF:7B:03:11,SN-2019-461401,
,,NU960000081451
00:00:0C:83:74:68,SN-2019-734632,
,,NU030000010559
50:C7:BF:41:1A:B9,SN-2023-716097,
00:1B:11:E7:68:70,SN-2024-647152,
20:4E:7F:65:79:B5,SN-2018-620829,
08:55:31:A0:AA:C7,SN-2018-271423,
20:4E:7F:31:50:DE,SN-2023-211534,
00:1D:C6:7E:94:95,SN-2019-348925,
00:05:85:23:26:FE,SN-2020-039278,
00:05:85:E2:62:05,SN-2021-294893,
08:55:31:69:12:92,SN-2024-243874,
50:C7:BF:62:60:14,SN-2020-235444,
00:19:C0:19:8C:40,SN-2024-499264,
00:05:85:AC:4D:73,SN-2019-406859,
08:55:31:D1:48:BB,SN-2024-135379,
08:55:31:4E:5A:47,SN-2022-126911,
08:55:31:33:6E:E1,SN-2022-217257,
,,NU030000013792
00:1D:C6:A5:F4:0E,SN-2025-375550,
,,NU960000046066
50:C7:BF:58:BF:74,SN-2023-211476,
00:E0:FC:0C:5F:9D,SN-2025-773189,
00:00:0C:B8:D1:8A,SN-2023-170330,
00:05:85:C7:76:05,SN-2024-603117,
00:1B:11:E8:81:39,SN-2020-485313,
,,NU960000084662
20:4E:7F:6B:ED:1B,SN-2025-385075,
08:55:31:7D:36:A3,SN-2019-502779,
00:15:6D:74:D1:49,SN-2025-681041,
20:4E:7F:4F:54:50,SN-2023-643792,
,,NU960000018494
00:1B:11:9E:6B:AD,SN-2022-484565,
,,NU960000052479
50:C7:BF:DA:84:0C,SN-2019-247148,
50:C7:BF:9D:EC:3F,SN-2022-228215,
00:1D:C6:6A:95:D4,SN-2024-084852,
08:55:31:08:C3:64,SN-2018-405892,
00:00:0C:2F:76:65,SN-2021-147277,
00:15:6D:64:E4:C2,SN-2024-532562,
50:C7:BF:BC:44:87,SN-2023-220159,
,,NU020000012713
00:1D:C6:BE:5B:DF,SN-2021-679959,
00:E0:FC:69:5A:55,SN-2021-399037,
,,NU020000004109
08:55:31:97:E5:81,SN-2020-111689,
20:4E:7F:B7:DA:DD,SN-2025-397701,
00:1B:11:C1:AF:89,SN-2019-091281,
00:E0:FC:2A:3C:0C,SN-2023-736620,
20:4E:7F:98:13:E7,SN-2024-519775,
00:00:0C:FF:B7:60,SN-2020-375392,
00:05:85:B5:CC:3A,SN-2023-052618,
08:55:31:BE:FA:B1,SN-2022-243449,
,,NU050000008564
00:19:C0:1C:C6:E4,SN-2024-258308,
00:00:0C:CF:71:CD,SN-2024-095221,
00:1D:C6:2E:19:64,SN-2022-178052,
00:1D:C6:B6:47:8D,SN-2024-706485,
00:1B:11:C6:A2:65,SN-2021-772941,
00:1B:11:74:BE:83,SN-2021-072411,
00:1D:C6:86:62:8A,SN-2020-750170,
00:15:6D:B6:87:6E,SN-2019-012638,
,,NU960000056250
00:15:6D:7B:4A:7D,SN-2021-521765,
00:15:6D:CE:FE:BD,SN-2024-588901,
00:05:85:17:3E:F0,SN-2023-412272,
00:00:0C:EC:DA:DF,SN-2018-661271,
00:1B:11:B5:CF:3F,SN-2021-702071,
00:19:C0:17:F3:22,SN-2025-731570,
,,NU960000067990
,,NU960000020856
00:05:85:63:C9:4B,SN-2019-139747,
08:55:31:21:95:00,SN-2022-523520,
00:00:0C:65:B2:94,SN-2022-286260,
00:1D:C6:69:E8:32,SN-2023-439106,
20:4E:7F:FA:8C:49,SN-2020-014161,
08:55:31:4F:8E:CE,SN-2022-375742,
50:C7:BF:DF:F4:38,SN-2024-208888,
00:1B:11:25:30:6D,SN-2018-090005,
08:55:31:0F:19:D8,SN-2025-195224,
00:15:6D:BC:00:6D,SN-2023-700309,
50:C7:BF:F9:53:A7,SN-2022-162847,
00:00:0C:6C:AE:1D,SN-2020-421573,
00:05:85:3E:AE:CE,SN-2022-383934,
50:C7:BF:CB:D4:B7,SN-2022-258479,
,,NU010000013543
00:00:0C:8B:7D:FB,SN-2018-024595,
00:E0:FC:AB:CA:D1,SN-2021-221209,
00:15:6D:64:40:9E,SN-2022-063502,
,,NU960000006092
08:55:31:C6:2B:E5,SN-2023-114893,
00:19:C0:34:E8:4E,SN-2019-786750,
08:55:31:1F:47:0C,SN-2023-450668,
50:C7:BF:A5:86:61,SN-2025-443433,
50:C7:BF:05:1A:FF,SN-2018-307255,
00:E0:FC:CA:38:18,SN-2025-670424,
,,NU020000005751
08:55:31:C1:90:F8,SN-2024-049848,
,,NU050000007407
,,NU010000012925
,,NU960000058258
00:05:85:8D:B8:F0,SN-2019-005232,
00:00:0C:27:B5:72,SN-2024-481922,
00:19:C0:D8:AC:DB,SN-2022-519667,
00:00:0C:EC:9C:AE,SN-2018-090270,
00:19:C0:B4:A1:D8,SN-2020-705176,
08:55:31:E7:A7:CB,SN-2025-578659,
00:1D:C6:9F:2E:A5,SN-2020-682381,
20:4E:7F:54:85:64,SN-2019-361348,
08:55:31:0C:06:C7,SN-2022-483391,
00:15:6D:5B:36:A4,SN-2024-601796,
00:00:0C:73:3B:8E,SN-2024-122494,
00:19:C0:AA:C6:B0,SN-2019-745520,
00:19:C0:02:C0:CB,SN-2019-095587,
,,NU960000081929
00:1D:C6:99:AC:75,SN-2021-709085,
00:1B:11:6E:66:23,SN-2018-325499,
08:55:31:51:D4:64,SN-2022-428676,
00:00:0C:FE:05:6B,SN-2020-235267,
,,NU960000012795
00:1D:C6:E3:4A:E7,SN-2021-269663,
50:C7:BF:79:F1:5E,SN-2019-671438,
,,NU960000003109
08:55:31:2D:97:23,SN-2025-290939,
50:C7:BF:04:6F:35,SN-2024-211613,
00:1B:11:7F:91:B4,SN-2024-183892,
,,NU040000013359
,,NU020000005935
00:E0:FC:F7:E5:93,SN-2024-058987,
,,NU960000041742
00:1D:C6:03:18:9C,SN-2018-100988,
00:00:0C:A2:B1:F3,SN-2024-269771,
08:55:31:12:99:C3,SN-2022-573467,
00:15:6D:BA:CA:04,SN-2019-697636,
,,NU960000034895
08:55:31:E8:4F:A9,SN-2021-351665,
00:1D:C6:82:31:68,SN-2022-498344,
00:05:85:55:9C:4B,SN-2025-445667,
00:05:85:ED:BA:68,SN-2021-535464,
00:00:0C:13:AB:D7,SN-2023-661967,
00:19:C0:E2:B8:E5,SN-2024-423373,
00:19:C0:BE:96:49,SN-2019-004433,
20:4E:7F:91:78:2C,SN-2022-111244,
00:00:0C:90:2B:00,SN-2024-508672,
,,NU960000083703
00:1B:11:D5:64:AF,SN-2018-650087,
00:19:C0:2B:7C:BF,SN-2023-716791,
50:C7:BF:30:B9:5B,SN-2019-179827,
,,NU010000009761
00:05:85:84:0E:B4,SN-2020-193364,
00:00:0C:47:2A:B2,SN-2018-321986,
08:55:31:8F:75:2F,SN-2024-122855,
50:C7:BF:78:B0:AB,SN-2022-691267,
08:55:31:E0:A8:B7,SN-2020-419247,
00:E0:FC:24:D8:F3,SN-2019-179403,
00:05:85:44:75:36,SN-2024-488294,
00:1B:11:89:BB:11,SN-2021-361049,
,,NU960000049085
00:E0:FC:E1:A6:DB,SN-2018-538611,
00:19:C0:92:B4:BA,SN-2020-285194,
00:00:0C:E9:F5:68,SN-2022-556712,
00:1B:11:D5:06:15,SN-2022-487549,
00:1B:11:D3:D1:55,SN-2023-755133,
00:19:C0:91:35:50,SN-2020-359376,
20:4E:7F:C3:F7:B9,SN-2022-291393,
,,NU020000004822
00:19:C0:F0:BB:E0,SN-2019-738016,
,,NU020000004786
,,NU050000001081
00:E0:FC:72:DB:69,SN-2025-300913,
,,NU030000007056
08:55:31:CE:15:70,SN-2024-111856,
08:55:31:63:28:79,SN-2020-211201,
20:4E:7F:8D:48:2D,SN-2023-755029,
00:1B:11:81:06:91,SN-2021-444889,
20:4E:7F:0A:1A:4A,SN-2019-407578,
,,NU960000073728
50:C7:BF:AD:F2:C7,SN-2022-109631,
00:19:C0:81:D6:F3,SN-2021-142027,
00:19:C0:E0:7D:8F,SN-2025-144199,
00:05:85:74:32:45,SN-2025-098861,
20:4E:7F:99:EE:F0,SN-2023-162416,
00:00:0C:75:09:84,SN-2025-360612,
00:1D:C6:A3:C6:4A,SN-2020-410650,
00:15:6D:49:42:57,SN-2020-672847,
00:05:85:36:01:B1,SN-2018-407033,
,,NU960000042072
,,NU960000089036
00:19:C0:0A:AE:99,SN-2025-509985,
08:55:31:50:65:1C,SN-2019-760572,
20:4E:7F:50:0E:93,SN-2018-726891,
00:05:85:3C:18:3A,SN-2018-686474,
00:1D:C6:5E:F7:AE,SN-2024-054174,
00:1D:C6:4A:1D:46,SN-2021-034806,
00:1D:C6:DC:E9:DC,SN-2025-611772,
50:C7:BF:B6:A0:4F,SN-2021-588807,
20:4E:7F:AE:59:B5,SN-2024-088349,
00:E0:FC:29:F1:0B,SN-2020-448419,
20:4E:7F:1B:71:F4,SN-2025-417940,
00:15:6D:AC:13:8F,SN-2018-457031,
00:1D:C6:4A:FA:A0,SN-2021-264096,
00:1D:C6:70:AC:71,SN-2021-771769,
00:1B:11:5C:35:F2,SN-2020-081666,
,,NU020000008773
,,NU960000082117
00:05:85:96:18:9A,SN-2018-361706,
00:00:0C:E2:70:D5,SN-2024-377149,
,,NU040000012860
00:19:C0:CF:A8:DE,SN-2022-414286,
08:55:31:7D:8C:92,SN-2020-754338,
00:1B:11:6D:E2:57,SN-2019-779343,
00:15:6D:59:4A:D5,SN-2018-715581,
08:55:31:3B:01:49,SN-2022-398417,
08:55:31:82:33:07,SN-2024-564863,
00:05:85:48:2D:48,SN-2019-138632,
50:C7:BF:E1:C0:8F,SN-2019-380487,
00:15:6D:D2:30:A2,SN-2025-029490,
,,NU960000088199
,,NU960000024279
08:55:31:0E:1F:5D,SN-2025-711173,
00:E0:FC:4E:BE:6C,SN-2024-678604,
20:4E:7F:5F:84:43,SN-2018-122523,
50:C7:BF:7C:DF:D7,SN-2020-781775,
00:1D:C6:99:70:44,SN-2019-503140,
00:1B:11:CD:9B:83,SN-2023-040923,
00:19:C0:E6:E3:EC,SN-2024-707660,
00:1D:C6:B1:8D:6B,SN-2021-614147,
00:1D:C6:63:85:31,SN-2021-619897,
08:55:31:FE:EA:C2,SN-2024-185938,
08:55:31:8F:4B:FD,SN-2021-009125,
00:05:85:C2:5B:10,SN-2021-499600,
00:1B:11:3B:9B:70,SN-2024-781040,
00:1D:C6:17:CE:6C,SN-2023-518860,
00:1D:C6:84:FB:2B,SN-2018-395971,
08:55:31:96:AD:40,SN-2024-558912,
00:1B:11:61:DD:D3,SN-2025-348331,
,,NU960000032504
08:55:31:51:BF:83,SN-2020-582619,
00:15:6D:4B:17:3B,SN-2018-144211,
,,NU960000038841
00:05:85:35:40:C3,SN-2021-778011,
00:19:C0:31:B4:F9,SN-2025-559489,
00:1B:11:3E:3A:0B,SN-2024-403619,
00:15:6D:A3:F0:CE,SN-2024-699838,
00:00:0C:CF:30:D3,SN-2018-097195,
,,NU960000007273
,,NU030000012786
50:C7:BF:38:A0:F0,SN-2025-015472,
20:4E:7F:EA:15:DB,SN-2019-351987,
00:19:C0:DA:F9:CA,SN-2020-308122,
00:00:0C:D3:45:17,SN-2024-781583,
00:05:85:56:5C:95,SN-2024-088829,
,,NU040000008521
00:15:6D:4C:17:5F,SN-2019-628631,
,,NU040000005417
,,NU010000005219
