mac_address,serial_number,nuid
20:4E:7F:F0:4B:85,SN-2023-251245,
00:E0:FC:CA:82:57,SN-2024-361551,
08:55:31:41:55:98,SN-2018-746584,
00:E0:FC:E5:BC:8C,SN-2018-270828,
00:1D:C6:BB:43:2F,SN-2024-171495,
00:15:6D:C8:7C:69,SN-2019-131185,
20:4E:7F:69:EB:BD,SN-2024-463205,
,,NU960000023540
20:4E:7F:AC:4E:C5,SN-2025-582317,
00:1D:C6:DB:52:ED,SN-2025-488981,
50:C7:BF:16:B9:D2,SN-2023-690658,
,,NU040000004755
00:15:6D:FF:C4:87,SN-2018-187391,
08:55:31:2C:CA:F0,SN-2024-603760,
50:C7:BF:FE:1B:65,SN-2019-773197,
50:C7:BF:59:5B:73,SN-2021-144203,
50:C7:BF:19:F6:AF,SN-2022-298343,
00:05:85:34:22:0E,SN-2024-252158,
00:00:0C:4F:C9:A3,SN-2022-202491,
00:19:C0:43:05:E4,SN-2024-616452,
,,NU960000058768
00:E0:FC:BE:BC:9E,SN-2018-283662,
00:00:0C:BF:E3:5A,SN-2021-734634,
20:4E:7F:DB:0F:F3,SN-2024-125899,
00:1D:C6:5E:70:FB,SN-2021-469779,
00:E0:FC:D3:D4:89,SN-2019-684433,
,,NU040000001719
00:00:0C:5D:1C:A5,SN-2019-411533,
20:4E:7F:D6:AA:6E,SN-2021-109662,
00:15:6D:5F:44:9B,SN-2025-299955,
00:1B:11:80:A7:06,SN-2021-405430,
,,NU960000016566
,,NU020000000553
00:19:C0:3F:79:29,SN-2024-521009,
00:1B:11:26:35:5A,SN-2024-366506,
00:00:0C:EE:09:C7,SN-2020-113471,
,,NU960000085446
08:55:31:3A:DA:9D,SN-2020-024389,
50:C7:BF:23:AA:4E,SN-2024-414526,
,,NU020000009280
,,NU960000007826
,,NU020000002433
00:E0:FC:DB:84:CA,SN-2019-513690,
00:00:0C:75:40:81,SN-2023-272201,
00:05:85:91:65:A2,SN-2025-725042,
00:E0:FC:66:7B:03,SN-2022-465755,
50:C7:BF:81:0D:93,SN-2018-085611,
,,NU960000019074
00:00:0C:A9:F6:7D,SN-2024-328229,
,,NU960000008732
50:C7:BF:6D:38:C6,SN-2019-532342,
20:4E:7F:D1:37:5B,SN-2024-109683,
00:19:C0:2A:FF:9E,SN-2020-716558,
00:1B:11:32:8C:1A,SN-2025-210026,
00:15:6D:80:F3:92,SN-2022-352674,
00:00:0C:13:CC:A1,SN-2023-552041,
,,NU960000017215
00:15:6D:3E:FB:5A,SN-2020-331178,
50:C7:BF:D1:E6:0C,SN-2018-243564,
00:15:6D:75:F8:8B,SN-2018-506659,
08:55:31:AC:21:64,SN-2021-458628,
50:C7:BF:6E:2A:5D,SN-2021-621829,
08:55:31:9E:9E:7B,SN-2018-386195,
,,NU960000041070
20:4E:7F:BA:47:62,SN-2023-511986,
,,NU050000001148
00:15:6D:60:AE:8A,SN-2021-597594,
,,NU020000007782
00:00:0C:1C:05:8B,SN-2023-127011,
50:C7:BF:92:18:0D,SN-2021-162869,
00:19:C0:D5:04:B9,SN-2019-108353,
00:00:0C:D2:01:B6,SN-2021-246758,
00:00:0C:A3:58:93,SN-2021-274795,
,,NU960000059112
00:E0:FC:ED:D0:E8,SN-2022-448040,
,,NU010000002414
00:05:85:EB:AA:CA,SN-2022-109722,
00:1D:C6:7F:F4:87,SN-2021-560127,
00:15:6D:34:08:A7,SN-2022-301343,
20:4E:7F:71:59:22,SN-2019-540594,
50:C7:BF:4F:CD:7B,SN-2020-117651,
00:19:C0:0F:09:DE,SN-2021-752462,
00:19:C0:67:44:A6,SN-2021-209494,
00:00:0C:76:40:44,SN-2022-458084,
00:1D:C6:F2:8B:0A,SN-2020-540378,
08:55:31:77:8B:37,SN-2021-212015,
00:E0:FC:0D:5E:3D,SN-2024-063461,
00:19:C0:81:9F:F6,SN-2025-230438,
,,NU960000024603
50:C7:BF:9B:F0:4E,SN-2023-084286,
50:C7:BF:1E:DE:32,SN-2019-514370,
00:15:6D:18:D1:16,SN-2025-742982,
00:00:0C:DF:96:F0,SN-2021-221808,
00:E0:FC:69:5C:F9,SN-2021-749953,
20:4E:7F:32:AD:F3,SN-2025-588235,
20:4E:7F:0F:10:89,SN-2020-298385,
,,NU960000082900
,,NU960000038551
50:C7:BF:02:8E:54,SN-2023-288756,
00:00:0C:E7:2C:CF,SN-2019-019591,
00:19:C0:61:EC:FA,SN-2018-525386,
00:05:85:56:6B:6F,SN-2019-374823,
00:15:6D:A3:22:44,SN-2020-552804,
,,NU960000036251
,,NU960000042629
00:00:0C:E3:00:B2,SN-2020-782274,
,,NU010000013078
,,NU960000060726
00:15:6D:AF:B7:78,SN-2023-654648,
00:1D:C6:B1:83:78,SN-2024-731448,
,,NU960000068983
00:E0:FC:D9:48:22,SN-2021-059058,
00:00:0C:B7:20:E7,SN-2018-205663,
00:19:C0:7B:8E:5E,SN-2022-558030,
00:E0:FC:1C:48:E6,SN-2021-788630,
00:1B:11:BA:BC:2F,SN-2020-696039,
00:1D:C6:91:1C:40,SN-2020-503360,
00:05:85:3E:1E:6B,SN-2025-604163,
00:1B:11:70:09:95,SN-2025-274429,
00:E0:FC:88:3B:A7,SN-2021-435231,
,,NU960000074445
00:19:C0:5A:F0:80,SN-2025-513152,
00:00:0C:6B:4A:49,SN-2018-091473,
00:1B:11:0C:EF:A9,SN-2020-458161,
50:C7:BF:C5:22:F1,SN-2023-643385,
00:05:85:BA:3E:56,SN-2025-302470,
00:E0:FC:3A:7D:5F,SN-2023-241047,
00:05:85:ED:AB:A2,SN-2019-656946,
00:05:85:94:F9:5F,SN-2025-461207,
08:55:31:BA:53:F9,SN-2021-745601,
00:1D:C6:09:84:A9,SN-2021-129713,
00:15:6D:1A:E5:B6,SN-2024-444390,
00:1D:C6:68:12:2B,SN-2023-072131,
00:15:6D:ED:BD:02,SN-2025-682642,
08:55:31:5A:D6:61,SN-2024-169001,
00:00:0C:E4:10:22,SN-2019-519858,
00:E0:FC:4F:06:72,SN-2018-521090,
00:19:C0:06:25:16,SN-2024-674374,
,,NU030000004833
,,NU960000087062
00:00:0C:E5:F1:64,SN-2021-741252,
,,NU960000058534
00:19:C0:8C:F6:59,SN-2019-105953,
20:4E:7F:92:A5:F4,SN-2023-406676,
00:1D:C6:9E:06:54,SN-2022-368628,
00:19:C0:CF:D4:5D,SN-2025-784133,
00:1D:C6:63:10:F4,SN-2022-014228,
00:15:6D:97:A3:49,SN-2018-345681,
08:55:31:30:DB:3E,SN-2023-761774,
,,NU010000011739
20:4E:7F:81:6A:37,SN-2023-086831,
00:15:6D:7C:0E:05,SN-2019-297965,
00:1B:11:BA:CD:85,SN-2025-517997,
00:E0:FC:AD:2C:6C,SN-2024-702668,
,,NU960000048007
00:05:85:F2:FC:2E,SN-2023-089118,
00:E0:FC:BE:51:2A,SN-2022-200186,
,,NU960000043216
00:E0:FC:66:9E:B4,SN-2025-394068,
00:05:85:36:FD:31,SN-2023-175481,
50:C7:BF:8F:21:E4,SN-2024-222212,
00:00:0C:14:8B:4C,SN-2020-128684,
00:15:6D:A0:DB:05,SN-2020-229613,
,,NU050000011036
,,NU960000049318
,,NU010000007427
00:05:85:A1:76:B7,SN-2018-271279,
50:C7:BF:0E:21:E3,SN-2018-450875,
00:19:C0:B7:84:EE,SN-2018-146142,
20:4E:7F:39:59:F5,SN-2019-330589,
00:00:0C:85:AE:58,SN-2025-430872,
00:15:6D:09:CF:5D,SN-2019-526853,
00:00:0C:9A:8D:93,SN-2020-446059,
,,NU960000015892
00:05:85:E6:6C:E6,SN-2022-674966,
,,NU960000040964
00:15:6D:F9:41:6A,SN-2018-667706,
00:15:6D:2B:EA:A5,SN-2021-132493,
00:05:85:D2:AE:24,SN-2022-328260,
00:00:0C:0C:77:0E,SN-2020-562686,
00:1D:C6:97:6B:94,SN-2022-040756,
00:15:6D:43:55:90,SN-2025-085520,
08:55:31:B1:9C:27,SN-2020-288927,
50:C7:BF:61:0C:6C,SN-2024-366796,
,,NU960000048180
50:C7:BF:2B:76:2F,SN-2018-043239,
00:1B:11:C3:B0:43,SN-2022-027291,
00:00:0C:6E:88:35,SN-2025-187293,
00:1B:11:AA:C0:2A,SN-2025-275706,
50:C7:BF:C8:49:44,SN-2018-134756,
,,NU960000070630
00:1B:11:E8:C6:B9,SN-2024-588097,
,,NU960000048961
00:1B:11:51:51:6B,SN-2023-148227,
00:15:6D:9B:AE:BA,SN-2024-304138,
00:15:6D:23:3A:EE,SN-2025-008414,
00:15:6D:52:0D:4D,SN-2020-297845,
,,NU960000039368
00:E0:FC:FF:37:4E,SN-2021-133182,
00:19:C0:E4:09:63,SN-2024-566459,
20:4E:7F:5E:3F:7F,SN-2024-743607,
,,NU960000046382
08:55:31:20:CD:96,SN-2018-628422,
00:19:C0:AF:AF:71,SN-2018-729529,
00:1B:11:DB:E2:C0,SN-2023-690368,
00:1D:C6:02:E9:C4,SN-2024-725732,
00:E0:FC:94:59:D5,SN-2019-504381,
00:1B:11:21:A2:7E,SN-2022-430318,
00:E0:FC:96:D1:52,SN-2024-785762,
00:15:6D:CF:7B:87,SN-2021-494335,
20:4E:7F:15:8D:48,SN-2018-163208,
,,NU960000062428
50:C7:BF:F1:22:2A,SN-2021-730874,
50:C7:BF:92:BA:31,SN-2024-266873,
00:19:C0:B9:F4:5A,SN-2025-298666,
00:15:6D:42:02:35,SN-2019-107933,
50:C7:BF:EC:4B:9C,SN-2024-038268,
,,NU020000008763
50:C7:BF:10:1D:7D,SN-2022-500005,
00:E0:FC:76:EA:18,SN-2018-392408,
,,NU960000066288
20:4E:7F:3A:C1:DA,SN-2020-059434,
00:1D:C6:D0:8F:87,SN-2021-540415,
00:1D:C6:DC:DE:8D,SN-2019-349877,
00:1B:11:85:B8:E5,SN-2022-095693,
08:55:31:70:91:9A,SN-2023-034282,
00:1D:C6:46:9A:92,SN-2022-229538,
00:00:0C:EF:88:EE,SN-2020-351966,
00:E0:FC:42:10:1E,SN-2018-517006,
00:19:C0:E6:5C:C4,SN-2021-417252,
08:55:31:85:D4:99,SN-2020-302625,
00:1B:11:91:05:55,SN-2025-088509,
50:C7:BF:8E:A0:3D,SN-2020-117221,
00:00:0C:93:A3:74,SN-2025-540180,
00:15:6D:03:8B:73,SN-2023-123723,
00:E0:FC:E7:05:EA,SN-2023-161978,
50:C7:BF:CD:52:35,SN-2020-226717,
50:C7:BF:CB:1C:60,SN-2023-132960,
,,NU050000011041
20:4E:7F:93:CB:07,SN-2021-587391,
00:E0:FC:72:52:69,SN-2018-460401,
,,NU960000050497
,,NU960000083098
00:15:6D:8E:14:F0,SN-2025-020592,
,,NU050000009298
00:15:6D:58:1A:69,SN-2019-069233,
00:05:85:C9:6F:95,SN-2023-083453,
20:4E:7F:10:69:18,SN-2022-570328,
08:55:31:39:7E:97,SN-2025-135823,
,,NU960000065084
00:1D:C6:C9:D4:EE,SN-2023-199390,
,,NU960000031787
00:1D:C6:82:3C:99,SN-2022-149025,
00:00:0C:6E:E5:E8,SN-2021-676648,
00:1B:11:82:34:F3,SN-2018-522443,
00:19:C0:2E:BF:60,SN-2024-197216,
00:00:0C:2E:37:9E,SN-2025-124686,
,,NU960000069396
,,NU050000012094
50:C7:BF:05:FD:65,SN-2024-015949,
00:1D:C6:BC:08:CB,SN-2022-720227,
,,NU960000016754
00:19:C0:CE:F3:CF,SN-2021-625543,
00:E0:FC:09:32:BA,SN-2021-608266,
50:C7:BF:1F:4E:D0,SN-2020-688464,
,,NU960000023500
00:1B:11:34:37:A7,SN-2025-491551,
,,NU020000004004
00:1D:C6:37:34:DC,SN-2024-276668,
00:15:6D:83:4D:18,SN-2019-374744,
00:19:C0:CB:A0:AB,SN-2019-588867,
,,NU040000008692
00:00:0C:CE:13:8E,SN-2024-358014,
00:15:6D:99:64:FF,SN-2019-444983,
00:19:C0:3C:2D:11,SN-2022-328793,
00:15:6D:12:37:FF,SN-2025-685367,
,,NU960000033051
20:4E:7F:49:CA:9F,SN-2022-120023,
00:1B:11:FA:C7:E0,SN-2018-437984,
00:1B:11:54:C0:A4,SN-2021-690372,
00:05:85:CB:72:F3,SN-2020-370379,
00:19:C0:F1:2E:09,SN-2019-571153,
08:55:31:9B:6E:64,SN-2023-291972,
50:C7:BF:E8:49:2D,SN-2025-085589,
00:1B:11:29:05:F0,SN-2018-625008,
,,NU960000021406
20:4E:7F:43:9A:6C,SN-2020-202444,
50:C7:BF:9E:31:1B,SN-2019-345139,
00:1D:C6:97:5A:48,SN-2024-422536,
00:15:6D:B8:A1:F0,SN-2023-198000,
,,NU960000045139
00:05:85:D6:F9:FF,SN-2022-706359,
08:55:31:18:53:D7,SN-2020-131535,
00:00:0C:67:44:F3,SN-2022-100555,
00:1B:11:C2:6A:37,SN-2024-676655,
00:1B:11:ED:AE:75,SN-2018-287709,
08:55:31:8C:EE:66,SN-2024-588310,
00:1B:11:92:24:00,SN-2019-410624,
00:00:0C:7D:DE:34,SN-2022-384724,
00:05:85:E1:6F:87,SN-2023-532223,
,,NU960000010243
00:1D:C6:32:1B:F1,SN-2024-741945,
00:05:85:B1:51:3A,SN-2024-408202,
50:C7:BF:7C:D2:45,SN-2025-467501,
08:55:31:08:96:A7,SN-2021-268063,
,,NU030000002560
00:15:6D:42:E1:C8,SN-2018-185864,
00:1B:11:B5:B1:05,SN-2021-755437,
00:1D:C6:47:33:B4,SN-2022-327764,
08:55:31:D5:CA:AC,SN-2022-751884,
00:15:6D:14:76:1E,SN-2019-391566,
00:05:85:E0:B6:82,SN-2018-217106,
00:05:85:6B:9F:94,SN-2018-357172,
00:1B:11:27:D1:B6,SN-2022-267238,
,,NU960000025108
00:05:85:C0:E2:65,SN-2018-527181,
00:05:85:E0:AF:B9,SN-2024-059969,
,,NU960000029492
50:C7:BF:35:95:09,SN-2018-759313,
00:1D:C6:6A:80:9C,SN-2022-143996,
50:C7:BF:3E:14:5A,SN-2020-110250,
00:05:85:A0:B8:4F,SN-2023-381959,
00:1D:C6:20:90:AD,SN-2025-029141,
00:15:6D:7D:D7:28,SN-2022-540264,
00:1D:C6:0D:34:2E,SN-2020-480286,
00:19:C0:5F:DE:1E,SN-2019-696718,
08:55:31:39:5C:7B,SN-2024-070291,
20:4E:7F:B4:31:CA,SN-2025-109466,
00:1B:11:25:50:46,SN-2021-103158,
00:1D:C6:C7:39:1C,SN-2019-003836,
00:1B:11:82:BE:E4,SN-2018-239876,
00:1B:11:BA:5E:D3,SN-2023-301483,
20:4E:7F:D1:31:EE,SN-2023-331742,
00:19:C0:5B:76:8F,SN-2021-111687,
20:4E:7F:A3:14:04,SN-2020-048932,
00:E0:FC:7C:06:A2,SN-2019-358706,
50:C7:BF:76:EB:60,SN-2019-364128,
00:1B:11:A1:AB:1A,SN-2018-035690,
00:15:6D:84:7E:B8,SN-2024-585336,
,,NU960000001789
00:05:85:73:8A:C8,SN-2021-624392,
00:19:C0:10:12:42,SN-2022-645586,
08:55:31:62:31:75,SN-2018-343773,
00:1B:11:FD:99:A0,SN-2019-056992,
00:05:85:56:6D:6F,SN-2024-739879,
00:1B:11:25:C7:A3,SN-2020-230651,
20:4E:7F:63:84:36,SN-2021-539238,
00:19:C0:03:E4:E3,SN-2022-195643,
00:19:C0:71:8A:94,SN-2025-063028,
00:1B:11:02:24:28,SN-2020-177000,
08:55:31:6C:22:E4,SN-2020-732420,
,,NU040000005908
08:55:31:42:78:B5,SN-2019-765981,
00:15:6D:78:F1:A5,SN-2019-689293,
50:C7:BF:13:49:FF,SN-2022-366391,
08:55:31:5E:64:64,SN-2023-236164,
,,NU960000064493
20:4E:7F:49:C4:EF,SN-2024-654759,
50:C7:BF:05:21:1A,SN-2021-274794,
00:19:C0:7E:08:B8,SN-2021-673912,
00:15:6D:47:CE:61,SN-2025-085033,
00:00:0C:1C:54:21,SN-2019-643049,
00:00:0C:50:40:66,SN-2022-547862,
00:00:0C:77:9D:D5,SN-2025-005693,
00:05:85:8C:D1:56,SN-2025-002182,
00:E0:FC:B4:E5:58,SN-2018-442904,
,,NU040000004548
00:1D:C6:25:30:77,SN-2023-293743,
20:4E:7F:4F:4E:17,SN-2022-065039,
20:4E:7F:6F:BB:CB,SN-2023-559203,
50:C7:BF:66:11:8F,SN-2020-747335,
,,NU020000001076
,,NU030000006960
00:19:C0:E8:5B:4F,SN-2018-708359,
,,NU020000002910
08:55:31:49:6D:1E,SN-2024-649358,
00:E0:FC:FB:14:1F,SN-2023-494167,
,,NU040000010508
00:1B:11:9D:F0:82,SN-2025-645650,
00:E0:FC:F0:61:0A,SN-2023-083162,
20:4E:7F:FD:96:1F,SN-2020-236631,
00:1D:C6:4B:EF:B8,SN-2024-173944,
00:00:0C:14:C6:78,SN-2023-050232,
08:55:31:4B:05:DB,SN-2025-118515,
08:55:31:D1:1F:03,SN-2020-647003,
00:1D:C6:A2:AB:EC,SN-2021-709708,
00:E0:FC:2F:AF:F2,SN-2021-002306,
00:1D:C6:86:C7:35,SN-2022-676509,
00:00:0C:89:AA:AC,SN-2022-416012,
00:15:6D:F2:9C:1D,SN-2024-675013,
00:19:C0:1F:53:99,SN-2021-480545,
00:E0:FC:4F:2B:14,SN-2023-326324,
00:1D:C6:57:27:47,SN-2023-320703,
00:E0:FC:D5:3A:3F,SN-2025-768375,
00:19:C0:41:C3:31,SN-2022-271225,
08:55:31:63:B5:C6,SN-2019-672886,
00:05:85:65:DA:D5,SN-2024-523069,
08:55:31:8E:90:25,SN-2025-063245,
20:4E:7F:DB:B1:30,SN-2025-556720,
,,NU010000010036
,,NU960000003897
00:00:0C:9A:0D:E2,SN-2018-502386,
00:00:0C:C7:7A:16,SN-2025-001862,
00:15:6D:27:9F:ED,SN-2025-650005,
,,NU960000065247
,,NU960000019147
50:C7:BF:5B:81:7D,SN-2022-075045,
20:4E:7F:B1:1C:CD,SN-2018-440053,
,,NU960000013213
00:1B:11:1F:49:45,SN-2025-299309,
20:4E:7F:B0:91:8A,SN-2025-547162,
50:C7:BF:95:72:47,SN-2019-247743,
20:4E:7F:21:E4:12,SN-2021-210466,
00:1D:C6:E3:B2:6F,SN-2019-030503,
00:15:6D:A6:AA:C6,SN-2022-434550,
00:19:C0:68:2C:54,SN-2020-620020,
00:1B:11:62:B8:7F,SN-2025-022967,
00:1D:C6:41:7F:5A,SN-2018-438698,
20:4E:7F:D5:E5:EB,SN-2018-252803,
00:1D:C6:66:1A:C0,SN-2025-032960,
00:E0:FC:16:5A:80,SN-2018-134784,
08:55:31:85:10:0C,SN-2018-242028,
,,NU960000067480
00:00:0C:47:67:73,SN-2018-106315,
00:19:C0:FF:B5:B7,SN-2019-105135,
,,NU960000064582
00:1B:11:94:C0:29,SN-2021-700977,
00:00:0C:8B:35:65,SN-2021-603725,
,,NU960000024141
00:15:6D:6D:CC:5D,SN-2025-241413,
00:19:C0:C7:8F:01,SN-2024-051657,
,,NU040000011321
00:19:C0:D9:CE:E9,SN-2018-050929,
00:1D:C6:F6:DD:39,SN-2021-369601,
20:4E:7F:9A:85:E3,SN-2020-615739,
00:05:85:F5:F1:2D,SN-2020-669269,
,,NU960000051891
08:55:31:A5:67:18,SN-2021-008664,
00:1D:C6:0B:7B:2D,SN-2018-495701,
00:E0:FC:2D:0D:D6,SN-2023-559366,
20:4E:7F:DA:FC:21,SN-2025-767977,
50:C7:BF:26:EC:C0,SN-2025-615104,
,,NU960000031908
50:C7:BF:13:7E:29,SN-2018-647217,
20:4E:7F:B6:62:E0,SN-2024-614880,
,,NU020000004648
20:4E:7F:05:C4:25,SN-2021-051981,
50:C7:BF:34:7C:18,SN-2024-106200,
00:15:6D:6A:15:93,SN-2018-562795,
50:C7:BF:E7:0E:48,SN-2025-181896,
00:00:0C:90:37:79,SN-2025-131073,
00:1D:C6:DF:27:61,SN-2018-535849,
00:1B:11:C2:E5:15,SN-2022-624509,
00:15:6D:7C:A0:BF,SN-2021-537591,
00:1D:C6:8D:49:75,SN-2020-726749,
20:4E:7F:EC:54:9E,SN-2024-044046,
,,NU960000017783
,,NU020000000158
50:C7:BF:0E:8E:F6,SN-2024-600870,
,,NU960000021760
50:C7:BF:50:1A:7C,SN-2022-770908,
00:E0:FC:FB:B6:39,SN-2024-394433,
00:1D:C6:C2:BA:30,SN-2023-036784,
00:1D:C6:EA:22:07,SN-2024-083327,
50:C7:BF:72:CF:EB,SN-2020-759171,
00:00:0C:B1:22:01,SN-2022-734409,
00:1B:11:08:2B:F5,SN-2020-781661,
00:1D:C6:FF:A0:EA,SN-2021-666554,
00:1D:C6:DD:8D:8B,SN-2020-374819,
08:55:31:22:86:2C,SN-2024-110732,
00:E0:FC:C7:8F:0B,SN-2020-255395,
50:C7:BF:2E:34:D5,SN-2022-697661,
08:55:31:D3:B0:81,SN-2022-661321,
00:1D:C6:5D:AB:1C,SN-2021-233724,
50:C7:BF:B6:0C:43,SN-2020-173723,
,,NU960000068115
08:55:31:FB:91:8D,SN-2018-385461,
00:1B:11:C2:D2:6D,SN-2020-627093,
00:1B:11:F0:B9:E0,SN-2019-372960,
00:1B:11:0E:66:11,SN-2019-378201,
,,NU960000023311
00:05:85:1E:6C:42,SN-2021-164818,
00:00:0C:79:B2:D6,SN-2022-005638,
,,NU030000011517
00:00:0C:E6:F8:1F,SN-2025-364119,
00:19:C0:A2:F8:78,SN-2018-656952,
08:55:31:29:00:65,SN-2025-235853,
00:00:0C:68:F1:1A,SN-2019-164202,
00:E0:FC:05:E1:21,SN-2020-230633,
,,NU040000006409
20:4E:7F:4C:9D:BB,SN-2025-118227,
20:4E:7F:FB:A6:2B,SN-2018-544195,
50:C7:BF:3C:57:8B,SN-2022-414243,
00:19:C0:17:1B:49,SN-2018-687697,
20:4E:7F:30:7A:00,SN-2021-248320,
00:00:0C:3C:10:1F,SN-2025-353879,
08:55:31:C5:4A:BD,SN-2025-174181,
00:15:6D:B0:67:10,SN-2025-461712,
00:19:C0:BF:2B:F4,SN-2025-486036,
00:00:0C:CD:35:43,SN-2022-251803,
,,NU030000005490
20:4E:7F:E9:8A:4B,SN-2018-568035,
00:1B:11:59:6B:3E,SN-2021-307118,
50:C7:BF:A2:AB:8B,SN-2022-411171,
00:05:85:F4:31:02,SN-2019-229010,
00:E0:FC:68:08:38,SN-2021-189432,
,,NU030000000679
00:E0:FC:EA:BF:A5,SN-2022-082573,
00:15:6D:2B:80:83,SN-2019-224475,
08:55:31:FC:4F:65,SN-2018-696397,
00:05:85:3F:E1:EF,SN-2024-049831,
00:05:85:A9:70:9D,SN-2020-009541,
00:05:85:89:C8:42,SN-2024-376786,
00:19:C0:4D:1F:6C,SN-2018-426956,
,,NU040000001217
00:1D:C6:46:82:30,SN-2025-563120,
00:19:C0:0D:45:8E,SN-2022-505982,
,,NU960000010676
,,NU050000009394
,,NU010000011478
,,NU960000005577
00:E0:FC:D7:30:AF,SN-2019-726887,
00:1B:11:AB:A6:39,SN-2021-619713,
00:1D:C6:EC:79:11,SN-2019-569433,
00:1D:C6:E6:32:5E,SN-2024-739278,
00:1B:11:C3:59:81,SN-2022-510025,
00:15:6D:F4:83:C7,SN-2022-755007,
,,NU010000012368
00:1D:C6:04:ED:65,SN-2020-699981,
00:00:0C:1B:36:10,SN-2024-103056,
00:19:C0:FB:67:60,SN-2020-191072,
20:4E:7F:85:51:67,SN-2022-538591,
08:55:31:38:65:34,SN-2023-515540,
00:00:0C:EF:92:9E,SN-2019-547342,
,,NU040000013225
,,NU960000005434
00:E0:FC:FE:96:E7,SN-2019-706911,
,,NU960000038861
,,NU960000017458
00:15:6D:F9:0A:A6,SN-2025-239702,
08:55:31:4F:F5:BC,SN-2024-354460,
00:19:C0:6F:83:1B,SN-2023-173619,
,,NU960000075442
20:4E:7F:6D:65:22,SN-2025-371634,
00:05:85:C0:8E:58,SN-2018-029464,
20:4E:7F:FC:65:41,SN-2025-623113,
50:C7:BF:A6:A6:4A,SN-2019-533530,
00:19:C0:9A:6E:11,SN-2023-527705,
00:E0:FC:70:B9:DB,SN-2023-271091,
00:1D:C6:8A:E7:E8,SN-2022-779560,
20:4E:7F:25:C8:0E,SN-2024-732926,
,,NU020000004402
50:C7:BF:91:52:85,SN-2019-021613,
00:05:85:E2:83:D4,SN-2019-469364,
00:15:6D:BE:F7:DE,SN-2021-612686,
,,NU960000060532
,,NU960000014740
00:1D:C6:8F:D6:20,SN-2024-745248,
00:1B:11:AE:F6:AF,SN-2022-101735,
20:4E:7F:AC:77:3F,SN-2023-302711,
20:4E:7F:1F:0C:84,SN-2025-514980,
00:1B:11:4D:3E:5E,SN-2025-766926,
20:4E:7F:5B:E7:98,SN-2025-788056,
20:4E:7F:3E:76:32,SN-2018-405826,
50:C7:BF:B1:2C:DB,SN-2024-290291,
,,NU040000006485
20:4E:7F:C6:6F:6F,SN-2024-056359,
00:E0:FC:D4:6F:2C,SN-2019-237964,
00:E0:FC:65:61:96,SN-2021-641734,
,,NU960000076493
20:4E:7F:06:6D:C0,SN-2023-502720,
00:05:85:3D:F7:BF,SN-2022-230135,
00:E0:FC:66:43:6C,SN-2021-772044,
08:55:31:D0:9A:B8,SN-2018-191096,
20:4E:7F:12:8E:88,SN-2020-719048,
,,NU960000088980
00:05:85:12:1B:9D,SN-2019-288837,
,,NU960000077353
,,NU960000000174
08:55:31:0E:54:FE,SN-2024-243566,
08:55:31:C8:05:20,SN-2019-411168,
20:4E:7F:83:18:A1,SN-2018-202857,
00:00:0C:E8:24:95,SN-2021-484093,
00:1B:11:F1:37:15,SN-2020-780669,
,,NU030000007606
08:55:31:23:2C:28,SN-2020-129896,
00:19:C0:1A:74:74,SN-2025-284436,
00:19:C0:C1:DA:FE,SN-2025-257390,
00:E0:FC:68:39:7B,SN-2025-432019,
00:00:0C:D4:04:70,SN-2021-547824,
08:55:31:4B:CF:45,SN-2023-378669,
00:00:0C:59:C4:AE,SN-2020-379038,
00:19:C0:23:44:B2,SN-2024-611266,
00:00:0C:8F:31:15,SN-2019-603005,
20:4E:7F:00:B1:E5,SN-2025-063181,
00:19:C0:BD:A5:CB,SN-2020-606819,
00:E0:FC:C4:D0:E4,SN-2018-510724,
,,NU020000006115
50:C7:BF:17:08:83,SN-2021-079067,
00:19:C0:35:2A:90,SN-2020-756496,
08:55:31:05:C4:43,SN-2022-663195,
00:1B:11:28:79:F5,SN-2025-338781,
20:4E:7F:26:CC:DD,SN-2022-398213,
08:55:31:99:9A:71,SN-2020-697529,
00:1D:C6:80:01:0A,SN-2025-386266,
,,NU960000056988
00:1D:C6:63:FD:D6,SN-2025-719110,
00:E0:FC:0E:D3:71,SN-2020-419257,
00:00:0C:54:65:48,SN-2021-660872,
00:E0:FC:06:D3:B3,SN-2023-400779,
,,NU050000005895
00:1B:11:08:45:3E,SN-2018-121262,
00:19:C0:C4:5C:64,SN-2021-217732,
20:4E:7F:20:D8:D1,SN-2018-482841,
50:C7:BF:69:F7:45,SN-2020-208685,
00:00:0C:67:A2:DF,SN-2023-073495,
00:E0:FC:E6:AD:32,SN-2023-483394,
00:05:85:B5:D9:28,SN-2025-381032,
00:15:6D:A5:50:08,SN-2020-517704,
00:15:6D:09:58:43,SN-2020-086683,
00:1B:11:9D:C1:78,SN-2020-251704,
08:55:31:C4:B0:06,SN-2018-213174,
08:55:31:10:EA:BF,SN-2019-675319,
00:19:C0:90:5E:68,SN-2021-192424,
08:55:31:6D:AE:23,SN-2020-294779,
50:C7:BF:20:AD:66,SN-2018-520470,
20:4E:7F:AC:6B:A3,SN-2020-149755,
00:05:85:78:48:6B,SN-2021-537091,
00:05:85:88:8D:B4,SN-2025-567892,
00:1D:C6:4B:2F:5A,SN-2018-123306,
00:19:C0:25:0A:97,SN-2025-720527,
00:15:6D:44:97:5C,SN-2021-757564,
00:1D:C6:1A:C2:95,SN-2022-094461,
