mac_address,serial_number,nuid
20:4E:7F:DA:F9:30,SN-2019-526000,
00:00:0C:5C:59:56,SN-2019-118918,
00:15:6D:67:EB:93,SN-2018-105579,
50:C7:BF:24:CD:57,SN-2019-026447,
20:4E:7F:A2:21:2F,SN-2024-191463,
00:E0:FC:49:CC:95,SN-2025-281341,
00:05:85:EE:30:1C,SN-2023-392700,
00:15:6D:63:EE:01,SN-2020-352457,
00:19:C0:30:48:C7,SN-2023-209471,
00:00:0C:07:FD:42,SN-2021-482514,
00:1B:11:B7:83:63,SN-2021-487099,
00:15:6D:42:C7:B3,SN-2023-045451,
20:4E:7F:04:69:C8,SN-2024-433672,
00:19:C0:2C:F8:47,SN-2025-523711,
00:1D:C6:5E:0E:28,SN-2022-093544,
00:19:C0:35:57:E7,SN-2024-676447,
00:15:6D:8B:3C:7B,SN-2023-651923,
00:05:85:A2:CB:0D,SN-2021-329525,
,,NU010000005294
,,NU960000052395
00:15:6D:D2:B0:5D,SN-2025-176901,
00:1B:11:F1:F2:2B,SN-2019-129475,
00:1B:11:59:44:FD,SN-2023-435365,
20:4E:7F:C0:D5:81,SN-2018-402505,
08:55:31:D0:08:1C,SN-2025-562684,
20:4E:7F:95:ED:7C,SN-2018-290396,
50:C7:BF:02:74:53,SN-2025-555819,
50:C7:BF:8B:68:D7,SN-2023-491215,
00:E0:FC:AF:AE:29,SN-2022-757809,
00:19:C0:39:7C:BF,SN-2022-585719,
20:4E:7F:E2:69:1B,SN-2023-343091,
20:4E:7F:B3:4D:17,SN-2021-144655,
00:E0:FC:E5:D0:86,SN-2025-443702,
00:1D:C6:56:06:16,SN-2020-258886,
00:1B:11:D8:DB:DB,SN-2018-709875,
00:15:6D:DC:A1:C2,SN-2022-361810,
00:1B:11:12:21:7F,SN-2019-772791,
00:19:C0:0F:79:20,SN-2023-547360,
00:1B:11:80:C1:68,SN-2025-436904,
08:55:31:4E:E0:6A,SN-2024-132922,
50:C7:BF:6F:D0:EF,SN-2022-092583,
00:15:6D:80:E5:66,SN-2023-256278,
00:1D:C6:E6:F1:FA,SN-2024-192842,
00:15:6D:F0:F2:2F,SN-2018-460007,
00:1D:C6:6F:E8:C1,SN-2025-180617,
,,NU020000002456
08:55:31:90:08:2C,SN-2024-049804,
00:19:C0:E2:27:C0,SN-2021-046528,
00:1D:C6:0A:7C:04,SN-2023-091940,
00:1D:C6:E6:34:EE,SN-2025-682718,
20:4E:7F:61:DE:81,SN-2025-537929,
00:1B:11:5F:78:BB,SN-2021-377043,
00:15:6D:9F:25:38,SN-2021-174328,
20:4E:7F:6A:D3:AE,SN-2023-561054,
00:1D:C6:21:15:88,SN-2025-063432,
,,NU960000023894
00:19:C0:8B:6B:06,SN-2024-136118,
08:55:31:03:F9:95,SN-2019-761853,
00:1D:C6:3B:89:9B,SN-2019-049331,
50:C7:BF:2E:E7:4A,SN-2022-339226,
08:55:31:56:28:89,SN-2021-419217,
00:1D:C6:44:B9:5A,SN-2018-211882,
,,NU050000007070
00:05:85:FB:D0:3A,SN-2024-127370,
00:00:0C:D5:80:59,SN-2025-653281,
00:19:C0:3A:30:2F,SN-2025-307943,
00:00:0C:52:A8:0E,SN-2023-462590,
50:C7:BF:5A:FD:F4,SN-2021-216212,
50:C7:BF:37:7A:BD,SN-2023-677989,
00:19:C0:C5:A2:DB,SN-2022-070643,
,,NU010000004748
00:15:6D:2F:EB:89,SN-2024-426129,
00:15:6D:15:4E:FC,SN-2019-719836,
00:05:85:27:9F:96,SN-2019-555206,
00:1D:C6:06:55:DA,SN-2024-007210,
00:1D:C6:2D:5A:B9,SN-2021-601409,
00:E0:FC:F1:C3:53,SN-2025-754219,
08:55:31:87:A1:8A,SN-2023-256346,
00:00:0C:E0:79:09,SN-2021-039441,
50:C7:BF:F3:42:9F,SN-2024-068823,
00:E0:FC:A6:FE:5E,SN-2020-226254,
00:15:6D:6C:C1:5F,SN-2019-201111,
00:00:0C:CA:74:21,SN-2021-061417,
20:4E:7F:84:F4:AF,SN-2021-129895,
,,NU040000011439
00:19:C0:E0:48:45,SN-2023-706605,
00:E0:FC:D0:C2:98,SN-2025-129368,
00:05:85:AA:E6:6B,SN-2019-147459,
00:05:85:E4:46:2E,SN-2025-554526,
50:C7:BF:1B:1E:52,SN-2022-422498,
08:55:31:29:EB:E1,SN-2024-357801,
00:05:85:B5:E3:B5,SN-2019-045853,
,,NU960000078465
,,NU030000006189
,,NU030000006660
00:1B:11:17:A4:3F,SN-2021-324471,
,,NU960000051756
,,NU960000011684
00:1D:C6:AC:40:8F,SN-2018-282183,
50:C7:BF:9E:59:9F,SN-2020-269271,
00:00:0C:8A:46:EE,SN-2025-036062,
08:55:31:0D:8A:FA,SN-2021-201290,
00:05:85:D3:F1:5D,SN-2020-048133,
20:4E:7F:32:A2:FB,SN-2023-421139,
20:4E:7F:E9:89:03,SN-2023-596315,
,,NU960000081369
,,NU030000000176
00:E0:FC:32:BA:C3,SN-2022-305435,
,,NU020000010005
00:19:C0:F3:06:3F,SN-2021-583031,
00:E0:FC:42:8B:8C,SN-2022-043244,
,,NU030000002613
00:1B:11:0A:06:17,SN-2023-751119,
00:E0:FC:8E:58:37,SN-2021-274735,
50:C7:BF:95:F2:F3,SN-2022-272075,
,,NU010000001875
00:19:C0:11:0B:89,SN-2020-565393,
00:1B:11:F5:B6:D4,SN-2020-013428,
00:19:C0:6A:66:01,SN-2021-628937,
00:15:6D:7F:9A:73,SN-2018-502347,
,,NU960000004950
50:C7:BF:21:68:FB,SN-2019-779027,
,,NU960000048900
00:19:C0:AF:D4:6A,SN-2022-629562,
00:05:85:D6:7F:B1,SN-2020-336889,
00:05:85:0A:6D:3E,SN-2022-213422,
,,NU010000008014
,,NU050000002232
00:19:C0:25:12:8A,SN-2025-238170,
00:15:6D:B3:69:83,SN-2020-744923,
00:1B:11:AE:68:4C,SN-2023-687020,
50:C7:BF:DC:85:C1,SN-2022-263817,
00:E0:FC:C9:64:F4,SN-2024-011156,
00:00:0C:FE:5D:46,SN-2023-444406,
,,NU960000089213
00:00:0C:E6:93:31,SN-2024-750457,
20:4E:7F:34:14:90,SN-2025-345360,
50:C7:BF:58:6C:3D,SN-2018-718309,
00:E0:FC:87:07:81,SN-2020-484937,
,,NU960000022317
00:05:85:A5:2E:7C,SN-2025-030556,
,,NU030000013276
00:19:C0:5F:90:8D,SN-2019-465077,
,,NU050000005476
,,NU050000013977
,,NU040000007866
,,NU040000004933
00:00:0C:6E:F6:F1,SN-2023-607545,
00:1B:11:36:40:07,SN-2023-054143,
00:1B:11:64:48:1F,SN-2025-613975,
00:05:85:ED:42:06,SN-2019-123574,
00:19:C0:F9:81:55,SN-2020-177597,
,,NU960000037427
00:19:C0:88:CD:52,SN-2019-186722,
00:1D:C6:3C:0B:F0,SN-2019-343920,
00:1D:C6:10:24:3C,SN-2018-453404,
,,NU960000087964
00:05:85:A1:5A:12,SN-2021-187426,
00:1B:11:0E:9E:6A,SN-2024-668986,
00:E0:FC:F7:1D:8F,SN-2021-381767,
00:1D:C6:EA:2B:AD,SN-2022-074965,
00:19:C0:91:2C:A5,SN-2018-448397,
50:C7:BF:88:9F:B8,SN-2021-579448,
,,NU050000002052
00:19:C0:69:C6:6D,SN-2022-468373,
00:00:0C:E6:53:28,SN-2022-629352,
50:C7:BF:AC:21:21,SN-2023-771305,
00:00:0C:F1:FC:32,SN-2025-419650,
00:E0:FC:13:C7:81,SN-2018-665161,
50:C7:BF:EF:13:91,SN-2024-589529,
00:19:C0:9C:B5:32,SN-2020-239682,
,,NU010000007238
00:E0:FC:4E:1B:4D,SN-2020-493941,
00:00:0C:72:9F:A3,SN-2018-597243,
00:15:6D:77:E4:9D,SN-2019-080197,
20:4E:7F:F2:F9:BC,SN-2023-756892,
00:15:6D:B8:29:55,SN-2023-302525,
00:15:6D:6B:9B:18,SN-2020-456152,
00:1B:11:DE:A4:11,SN-2022-160601,
20:4E:7F:12:B6:4A,SN-2023-046106,
00:E0:FC:9D:0E:F9,SN-2018-406401,
00:15:6D:E8:9C:ED,SN-2025-692245,
00:05:85:16:75:D3,SN-2022-043179,
,,NU020000004462
00:15:6D:99:FB:44,SN-2020-708708,
,,NU960000004026
50:C7:BF:0D:F7:08,SN-2024-066888,
00:1B:11:41:36:59,SN-2025-515553,
00:1B:11:FC:10:F1,SN-2025-438073,
,,NU020000010985
50:C7:BF:FF:CA:55,SN-2018-263869,
00:15:6D:74:2B:4D,SN-2022-661877,
,,NU960000058661
,,NU960000016649
00:19:C0:2C:2F:CE,SN-2021-140478,
50:C7:BF:23:C4:63,SN-2023-554939,
20:4E:7F:C1:BB:86,SN-2024-542774,
00:05:85:C0:D4:C9,SN-2020-009169,
00:19:C0:C8:D1:5D,SN-2022-302085,
20:4E:7F:99:B7:FD,SN-2022-454565,
00:1B:11:26:D1:63,SN-2019-502971,
00:19:C0:4E:05:C8,SN-2018-662024,
00:1B:11:FF:2D:FF,SN-2020-236343,
00:00:0C:41:0E:C6,SN-2025-468342,
00:00:0C:85:38:FB,SN-2023-668435,
00:E0:FC:01:F6:C7,SN-2023-053311,
50:C7:BF:60:E9:12,SN-2019-533282,
08:55:31:A4:E9:F7,SN-2021-008431,
00:15:6D:7D:84:2A,SN-2025-530682,
00:00:0C:98:55:71,SN-2024-096185,
50:C7:BF:1E:D3:DE,SN-2020-333134,
00:1B:11:B1:21:06,SN-2020-653750,
,,NU960000077119
20:4E:7F:5E:15:A9,SN-2023-644017,
00:1B:11:E5:A0:48,SN-2020-485512,
00:00:0C:B1:62:FB,SN-2022-732435,
20:4E:7F:E9:71:D5,SN-2024-494141,
50:C7:BF:6A:51:20,SN-2024-782880,
00:E0:FC:A8:F7:1B,SN-2023-440883,
00:19:C0:E9:8F:C2,SN-2023-549714,
08:55:31:FB:59:8B,SN-2019-189475,
20:4E:7F:3E:35:42,SN-2020-611538,
00:E0:FC:00:94:59,SN-2023-306145,
00:00:0C:6D:D5:5F,SN-2024-247191,
00:19:C0:16:6D:CC,SN-2021-118060,
00:1D:C6:EE:E5:ED,SN-2023-778517,
00:05:85:BA:39:97,SN-2023-714127,
50:C7:BF:F4:FA:B9,SN-2019-380225,
20:4E:7F:CA:A7:03,SN-2025-370523,
00:00:0C:D8:0A:6A,SN-2025-524602,
00:15:6D:20:98:38,SN-2025-783352,
00:1B:11:09:38:6A,SN-2022-073530,
08:55:31:CC:F8:78,SN-2019-263736,
20:4E:7F:AD:06:B1,SN-2022-205561,
00:1B:11:A7:D5:3C,SN-2020-189468,
00:15:6D:6A:7D:25,SN-2019-527373,
00:E0:FC:B9:D8:59,SN-2018-200673,
08:55:31:41:5E:2F,SN-2023-250087,
,,NU040000008426
00:15:6D:EC:F5:C7,SN-2019-067391,
00:15:6D:C8:21:0D,SN-2024-101685,
,,NU960000001016
50:C7:BF:7F:9F:9D,SN-2019-592965,
00:19:C0:B4:B4:80,SN-2019-702592,
50:C7:BF:C6:04:F6,SN-2019-053542,
,,NU960000074053
00:19:C0:30:84:AB,SN-2025-524355,
00:15:6D:D1:9E:67,SN-2018-699615,
00:15:6D:8B:28:CE,SN-2025-370110,
00:1B:11:82:11:8F,SN-2021-485191,
00:1B:11:0D:32:2E,SN-2018-115230,
00:05:85:B0:93:15,SN-2022-206205,
00:00:0C:73:DE:60,SN-2024-416096,
,,NU960000017638
00:1B:11:5E:B2:DC,SN-2022-140988,
00:19:C0:72:DD:12,SN-2021-571170,
00:E0:FC:21:DD:B4,SN-2024-555604,
00:1D:C6:56:48:4E,SN-2022-024894,
00:19:C0:82:98:A3,SN-2021-368123,
00:1B:11:47:49:57,SN-2019-770895,
00:1B:11:89:8D:6D,SN-2020-550037,
00:15:6D:26:B5:AF,SN-2024-296039,
00:05:85:E5:F2:55,SN-2020-618173,
00:00:0C:5C:45:2D,SN-2019-666197,
,,NU960000079825
00:05:85:19:3B:2E,SN-2024-447262,
,,NU040000010333
00:1B:11:51:9E:0B,SN-2018-502947,
20:4E:7F:B3:15:76,SN-2023-247206,
,,NU030000012395
00:1B:11:0A:EC:AC,SN-2021-469772,
08:55:31:91:36:AC,SN-2019-738572,
20:4E:7F:21:DA:1F,SN-2019-327767,
,,NU050000003715
20:4E:7F:B6:97:A4,SN-2020-677828,
50:C7:BF:18:2C:AF,SN-2022-586599,
00:E0:FC:A0:17:C0,SN-2025-140736,
00:00:0C:48:EC:1B,SN-2019-530227,
00:1D:C6:8E:B1:0D,SN-2023-564533,
50:C7:BF:F7:09:EC,SN-2021-303692,
00:19:C0:A9:06:DC,SN-2022-400060,
00:15:6D:12:A8:32,SN-2025-357186,
00:15:6D:8B:0C:C3,SN-2022-068379,
00:15:6D:87:CD:09,SN-2024-626193,
00:E0:FC:2F:BF:19,SN-2021-179361,
50:C7:BF:9D:41:2D,SN-2018-525909,
00:19:C0:D7:86:D7,SN-2022-462031,
08:55:31:0D:3B:91,SN-2023-419545,
00:1D:C6:B2:54:3B,SN-2020-727123,
00:15:6D:AB:A2:F1,SN-2023-282937,
08:55:31:EF:C7:0B,SN-2019-515491,
20:4E:7F:3A:06:63,SN-2022-412091,
08:55:31:A4:9C:2D,SN-2018-293205,
08:55:31:C3:AA:3C,SN-2020-467228,
,,NU020000009873
50:C7:BF:99:F6:1A,SN-2018-618090,
00:E0:FC:56:85:2D,SN-2020-420437,
20:4E:7F:DF:64:BC,SN-2018-102300,
00:15:6D:4B:B3:44,SN-2022-280676,
00:1B:11:1B:4E:39,SN-2022-285889,
00:19:C0:CD:09:95,SN-2024-602109,
,,NU020000013924
00:1D:C6:22:40:AC,SN-2020-007948,
00:00:0C:84:9B:E3,SN-2021-043835,
00:00:0C:B1:21:3F,SN-2023-137335,
00:05:85:23:ED:2A,SN-2024-166394,
00:05:85:AB:D5:BF,SN-2022-184567,
20:4E:7F:08:03:67,SN-2021-653791,
20:4E:7F:9F:BD:B6,SN-2023-286694,
,,NU020000009119
,,NU960000008072
,,NU020000010264
,,NU030000003749
50:C7:BF:C7:5F:2E,SN-2022-595742,
00:1B:11:A0:5E:F3,SN-2018-717515,
,,NU960000077244
20:4E:7F:E2:03:28,SN-2024-445032,
00:1D:C6:86:CB:46,SN-2020-075254,
20:4E:7F:06:17:41,SN-2020-672777,
00:15:6D:F1:5A:B2,SN-2020-301506,
50:C7:BF:85:97:20,SN-2018-124960,
00:1D:C6:CB:58:4E,SN-2023-651582,
,,NU050000010295
50:C7:BF:C9:73:C4,SN-2020-093412,
,,NU020000012207
00:15:6D:7C:BD:17,SN-2018-730383,
08:55:31:D8:99:24,SN-2020-034116,
00:19:C0:1C:07:2A,SN-2021-193530,
00:19:C0:39:02:1A,SN-2024-121450,
08:55:31:72:FC:9E,SN-2023-693262,
00:19:C0:6C:FA:A9,SN-2018-368817,
,,NU960000087893
00:15:6D:C6:7A:2E,SN-2023-739870,
,,NU960000019602
00:05:85:93:D7:E1,SN-2020-508329,
50:C7:BF:73:EB:87,SN-2019-228095,
,,NU960000042863
00:19:C0:8D:5B:6F,SN-2022-534567,
50:C7:BF:19:09:B2,SN-2022-721090,
00:1B:11:35:5B:BF,SN-2023-591607,
00:1D:C6:CF:74:1A,SN-2021-351338,
,,NU010000006579
00:15:6D:2E:C7:71,SN-2018-326073,
00:1D:C6:B4:F2:EA,SN-2024-757178,
,,NU960000001837
00:1D:C6:FD:1D:23,SN-2019-042619,
00:00:0C:C8:B7:B3,SN-2018-663947,
00:1D:C6:0A:B8:3F,SN-2020-501623,
00:00:0C:83:6B:52,SN-2018-321378,
,,NU030000013329
00:1B:11:20:35:6F,SN-2019-610855,
20:4E:7F:FF:B8:5B,SN-2021-456051,
00:19:C0:1D:C5:4B,SN-2019-064995,
,,NU960000052989
,,NU020000006031
00:19:C0:3C:94:4C,SN-2025-198572,
,,NU960000072621
00:05:85:9F:30:30,SN-2019-341424,
00:05:85:E8:A1:69,SN-2020-593265,
,,NU960000039407
00:15:6D:87:F8:CB,SN-2018-683363,
20:4E:7F:88:9A:DB,SN-2018-379891,
00:19:C0:42:FD:2F,SN-2019-501735,
00:19:C0:17:59:5C,SN-2018-647484,
00:05:85:3F:D4:C8,SN-2024-237832,
00:15:6D:71:5A:13,SN-2021-417515,
00:00:0C:B0:BF:85,SN-2024-452973,
00:19:C0:1B:9D:12,SN-2020-489250,
00:E0:FC:F8:73:C7,SN-2020-193855,
00:05:85:1C:1F:67,SN-2025-783839,
,,NU960000037974
20:4E:7F:A4:2E:29,SN-2022-266289,
00:1B:11:53:0A:B9,SN-2023-023873,
00:1B:11:1D:A7:2F,SN-2025-729575,
00:E0:FC:9B:FB:EA,SN-2023-237242,
00:00:0C:E9:F6:E9,SN-2020-012017,
00:00:0C:F3:D8:E4,SN-2023-332548,
00:1B:11:BA:DF:32,SN-2020-434754,
00:1D:C6:10:09:83,SN-2019-327131,
00:19:C0:8B:5F:7E,SN-2022-390638,
08:55:31:E6:CF:4E,SN-2024-548926,
00:E0:FC:22:95:67,SN-2018-695263,
,,NU020000006145
,,NU960000081602
00:E0:FC:B2:43:75,SN-2018-483549,
00:1B:11:9F:99:61,SN-2018-372521,
08:55:31:3B:9B:05,SN-2020-278765,
00:1D:C6:55:A1:1E,SN-2022-441486,
,,NU960000055510
20:4E:7F:3E:A1:E0,SN-2019-055520,
50:C7:BF:1E:97:FA,SN-2023-018250,
00:15:6D:35:8B:63,SN-2019-767675,
00:05:85:85:AD:BE,SN-2023-648750,
00:19:C0:1F:DA:FA,SN-2021-254538,
00:00:0C:C2:51:09,SN-2023-209425,
,,NU030000009115
00:19:C0:2D:E5:62,SN-2024-712178,
00:05:85:24:8D:6C,SN-2024-516556,
,,NU010000001496
,,NU030000003906
00:1B:11:1E:AB:9D,SN-2019-096325,
00:1D:C6:5B:B1:C5,SN-2022-236973,
00:1D:C6:7F:47:1E,SN-2023-397966,
00:19:C0:AA:11:83,SN-2021-345563,
,,NU010000002801
00:19:C0:14:98:7D,SN-2025-144421,
50:C7:BF:D6:87:28,SN-2019-683624,
00:1B:11:D2:3D:00,SN-2022-779520,
20:4E:7F:89:79:12,SN-2024-078626,
,,NU960000038758
00:E0:FC:88:88:33,SN-2023-382475,
00:19:C0:4B:DE:B9,SN-2018-446785,
00:15:6D:77:FB:92,SN-2022-698786,
00:19:C0:AB:2F:1F,SN-2024-179543,
00:19:C0:7E:64:B8,SN-2018-689272,
50:C7:BF:C9:D7:27,SN-2024-048031,
00:1B:11:F0:E4:BB,SN-2024-756947,
,,NU960000009361
00:19:C0:3D:C0:14,SN-2022-128948,
50:C7:BF:B8:7C:10,SN-2019-624784,
20:4E:7F:75:B9:D4,SN-2022-561012,
20:4E:7F:55:CE:75,SN-2024-361437,
50:C7:BF:1B:A8:9A,SN-2022-234730,
,,NU960000000260
20:4E:7F:59:32:12,SN-2022-750626,
08:55:31:C2:C3:89,SN-2023-137361,
00:1D:C6:B7:3D:96,SN-2022-493254,
00:1B:11:A1:AE:6C,SN-2021-576204,
20:4E:7F:D5:1C:EC,SN-2023-494924,
00:1D:C6:7F:56:9C,SN-2023-669820,
00:E0:FC:73:E9:62,SN-2019-786930,
,,NU960000050204
,,NU010000003986
00:E0:FC:E1:96:76,SN-2022-593574,
00:1D:C6:71:B9:47,SN-2019-362175,
00:E0:FC:50:6A:75,SN-2019-131037,
,,NU050000009517
50:C7:BF:40:AB:A6,SN-2019-201046,
50:C7:BF:69:7F:62,SN-2025-706546,
00:05:85:90:06:EE,SN-2021-281822,
00:19:C0:90:1C:1C,SN-2023-018940,
00:05:85:CF:30:43,SN-2018-518811,
00:1B:11:0A:AA:1D,SN-2021-608965,
,,NU960000037152
08:55:31:A4:62:E3,SN-2025-125499,
20:4E:7F:46:BF:3E,SN-2024-238510,
00:E0:FC:EB:6A:27,SN-2019-206495,
,,NU040000007018
,,NU960000031182
20:4E:7F:30:7E:90,SN-2020-556816,
50:C7:BF:4C:6A:B4,SN-2025-733012,
00:00:0C:B5:C3:99,SN-2023-345377,
50:C7:BF:C4:22:EB,SN-2020-770179,
50:C7:BF:6F:8C:31,SN-2019-586873,
00:00:0C:4C:18:9D,SN-2021-396613,
08:55:31:3A:C7:22,SN-2018-761266,
00:19:C0:CD:DF:21,SN-2024-389865,
08:55:31:70:7B:D2,SN-2023-515042,
50:C7:BF:6C:39:EA,SN-2021-019642,
00:05:85:D7:06:21,SN-2024-233961,
00:00:0C:D5:0A:9B,SN-2024-592307,
00:05:85:3A:6B:0E,SN-2020-338430,
00:19:C0:08:05:96,SN-2020-298694,
00:00:0C:21:1C:0E,SN-2022-533246,
00:E0:FC:78:1B:61,SN-2025-508201,
00:1D:C6:CE:1C:90,SN-2020-363792,
00:1B:11:99:EA:31,SN-2021-574073,
,,NU960000074762
20:4E:7F:80:19:8A,SN-2021-663898,
00:1B:11:CE:C1:DE,SN-2021-193358,
,,NU960000068467
00:19:C0:21:58:C5,SN-2024-113837,
,,NU960000071016
00:05:85:37:3E:ED,SN-2018-770581,
00:00:0C:27:A4:08,SN-2025-252488,
00:1B:11:45:95:C3,SN-2021-564251,
00:15:6D:6B:CB:09,SN-2024-523281,
00:1D:C6:A8:38:48,SN-2025-049288,
00:19:C0:48:E0:CC,SN-2023-268332,
,,NU960000077061
20:4E:7F:FC:D2:40,SN-2020-365632,
00:19:C0:F2:D0:3D,SN-2018-752101,
00:E0:FC:6D:09:65,SN-2020-043597,
00:19:C0:D1:0D:38,SN-2020-119032,
,,NU030000002225
00:19:C0:B5:96:4C,SN-2022-629164,
,,NU960000078474
00:00:0C:A5:48:01,SN-2020-592585,
00:E0:FC:8B:DE:E2,SN-2024-443250,
00:00:0C:34:28:1F,SN-2022-015959,
00:00:0C:2D:DC:E6,SN-2023-081046,
00:15:6D:30:42:73,SN-2025-758347,
00:00:0C:0D:16:84,SN-2025-112036,
00:05:85:31:75:9E,SN-2019-627982,
00:15:6D:4E:2B:F5,SN-2019-126301,
20:4E:7F:FE:E1:CA,SN-2023-383898,
00:1D:C6:0B:DF:E2,SN-2025-625778,
00:00:0C:A0:12:F7,SN-2019-348655,
00:15:6D:44:A2:83,SN-2025-204507,
00:1D:C6:7A:E1:A3,SN-2022-585467,
00:00:0C:31:D4:D2,SN-2018-572642,
00:1B:11:FA:33:A5,SN-2024-743053,
00:15:6D:F7:8B:E0,SN-2022-299744,
08:55:31:25:03:34,SN-2022-781268,
08:55:31:A7:86:D8,SN-2022-692120,
08:55:31:F4:96:0E,SN-2020-453886,
08:55:31:D7:09:AC,SN-2024-258060,
00:1B:11:16:35:3A,SN-2018-343690,
00:E0:FC:14:97:F7,SN-2021-769775,
00:05:85:52:FC:54,SN-2023-443892,
,,NU960000019776
,,NU960000018248
50:C7:BF:38:F1:25,SN-2024-598029,
,,NU960000001503
00:1B:11:93:87:D4,SN-2025-740724,
20:4E:7F:1B:15:3C,SN-2021-009244,
00:1D:C6:48:96:C6,SN-2018-060790,
00:19:C0:4B:B4:ED,SN-2021-550933,
,,NU960000019103
00:E0:FC:0F:20:A1,SN-2022-352361,
,,NU040000000126
50:C7:BF:44:B4:4E,SN-2021-732478,
20:4E:7F:E9:D2:EB,SN-2021-192643,
00:05:85:42:0B:A2,SN-2019-615986,
50:C7:BF:6D:F1:09,SN-2024-250385,
,,NU960000077318
00:00:0C:E7:85:FC,SN-2018-404188,
50:C7:BF:60:CC:6D,SN-2023-449429,
00:E0:FC:25:CF:71,SN-2021-672185,
00:15:6D:A1:D7:94,SN-2022-486196,
00:1B:11:53:CF:EA,SN-2018-070330,
00:05:85:95:1A:76,SN-2018-242342,
50:C7:BF:BE:BF:2E,SN-2019-227102,
,,NU960000002541
00:15:6D:05:B1:9B,SN-2019-665779,
,,NU960000004980
00:1D:C6:ED:C8:33,SN-2022-333323,
00:05:85:43:BA:0C,SN-2024-732012,
,,NU960000014869
00:1D:C6:2D:B8:AF,SN-2018-778087,
08:55:31:B3:DA:FE,SN-2023-388462,
20:4E:7F:DC:19:66,SN-2023-507158,
,,NU960000075972
,,NU960000087889
00:00:0C:8A:95:C7,SN-2021-239423,
00:E0:FC:5D:C3:45,SN-2025-416557,
20:4E:7F:62:73:1D,SN-2023-531397,
00:E0:FC:6D:85:48,SN-2025-275848,
20:4E:7F:4C:E1:F3,SN-2022-249291,
50:C7:BF:55:47:F1,SN-2021-056889,
08:55:31:A7:D3:A7,SN-2020-326687,
00:00:0C:77:C0:66,SN-2024-777238,
08:55:31:79:42:09,SN-2023-551697,
00:1B:11:71:B6:AD,SN-2024-214997,
00:05:85:12:13:06,SN-2024-785334,
50:C7:BF:35:CB:E8,SN-2024-059688,
20:4E:7F:A6:C7:B8,SN-2023-409464,
08:55:31:93:67:E7,SN-2020-320095,
00:00:0C:EC:D5:1B,SN-2024-788531,
00:E0:FC:D2:C9:6D,SN-2025-032917,
00:1B:11:C5:2F:D5,SN-2025-768061,
00:E0:FC:33:66:E4,SN-2022-495876,
00:19:C0:FF:05:DC,SN-2019-610748,
,,NU040000006964
50:C7:BF:3C:49:AC,SN-2022-208908,
00:19:C0:EB:D5:58,SN-2020-602648,
08:55:31:3F:DE:D9,SN-2018-731745,
00:00:0C:1B:72:8E,SN-2025-200062,
08:55:31:48:48:58,SN-2024-359704,
,,NU960000065382
50:C7:BF:7E:94:05,SN-2020-770541,
00:05:85:74:4D:69,SN-2018-727409,
00:1B:11:35:06:7E,SN-2024-529646,
00:19:C0:DC:F6:5F,SN-2020-437911,
00:1D:C6:9B:43:FE,SN-2020-613998,
50:C7:BF:A8:30:98,SN-2025-218968,
00:E0:FC:CF:3E:A8,SN-2019-098792,
00:1D:C6:9E:9E:D2,SN-2023-480994,
,,NU030000003619
20:4E:7F:FF:03:2E,SN-2019-056094,
00:1D:C6:D1:9F:62,SN-2024-780274,
,,NU050000000372
00:00:0C:09:2B:4D,SN-2020-465269,
00:05:85:C9:B3:CD,SN-2025-214517,
00:1B:11:03:7C:B7,SN-2019-448943,
,,NU960000083934
08:55:31:15:40:18,SN-2024-230104,
00:00:0C:41:8C:E2,SN-2023-549234,
00:1D:C6:1D:29:13,SN-2024-648683,
50:C7:BF:A8:9A:C4,SN-2024-330724,
,,NU040000002631
00:E0:FC:AB:4D:59,SN-2019-126177,
00:E0:FC:74:D9:EA,SN-2023-388282,
00:1D:C6:D2:5B:DE,SN-2022-712014,
00:1D:C6:8C:F6:BA,SN-2019-404490,
00:1B:11:B2:46:05,SN-2019-426989,
,,NU960000057775
00:E0:FC:92:4B:D6,SN-2024-145158,
,,NU960000064071
00:05:85:7B:56:70,SN-2020-769520,
20:4E:7F:6F:EC:F0,SN-2025-190576,
00:E0:FC:05:7B:42,SN-2019-740050,
00:05:85:A7:25:57,SN-2022-491343,
00:1B:11:0A:BC:5A,SN-2021-104106,
20:4E:7F:C6:8C:6B,SN-2021-235011,
00:19:C0:A5:E7:34,SN-2024-454612,
00:1B:11:34:B9:3A,SN-2025-189066,
50:C7:BF:D3:C9:91,SN-2020-517337,
00:1D:C6:1C:25:CF,SN-2020-642439,
00:19:C0:6E:CB:BF,SN-2021-128759,
,,NU960000029995
00:15:6D:9E:B1:C7,SN-2024-369471,
00:05:85:08:8C:71,SN-2019-698041,
50:C7:BF:4E:CB:E0,SN-2023-381664,
00:05:85:57:A2:7C,SN-2020-363356,
08:55:31:BB:B2:7B,SN-2025-170131,
00:E0:FC:1F:A8:C6,SN-2019-135030,
00:00:0C:86:CE:2D,SN-2024-113493,
00:00:0C:D6:75:B4,SN-2025-250452,
00:05:85:96:F2:B6,SN-2021-457958,
08:55:31:A8:FB:36,SN-2023-043366,
20:4E:7F:2A:0D:A6,SN-2024-328534,
08:55:31:08:56:04,SN-2025-364836,
20:4E:7F:8D:19:37,SN-2023-768559,
00:19:C0:F2:C4:4A,SN-2025-504346,
00:00:0C:EF:63:3D,SN-2019-058597,
