mac_address,serial_number,nuid
,,NU040000006213
,,NU020000010949
08:55:31:84:2B:0C,SN-2021-386156,
20:4E:7F:1A:6E:B0,SN-2018-411696,
00:15:6D:E6:6A:8F,SN-2019-215111,
20:4E:7F:18:2C:E8,SN-2021-070184,
00:05:85:B6:47:22,SN-2020-204210,
20:4E:7F:2B:38:3A,SN-2023-694666,
00:00:0C:5F:F0:BC,SN-2018-490396,
,,NU960000063135
00:1B:11:E1:BD:18,SN-2022-763864,
50:C7:BF:ED:3C:A3,SN-2019-549371,
50:C7:BF:7B:41:BE,SN-2023-203310,
00:1B:11:1D:ED:ED,SN-2024-600341,
20:4E:7F:4E:51:E9,SN-2018-106993,
,,NU960000071599
,,NU960000077389
00:00:0C:0B:89:9C,SN-2022-279420,
,,NU030000005603
00:E0:FC:B2:8C:D7,SN-2023-705231,
00:1B:11:CE:D8:B5,SN-2019-200733,
,,NU050000000574
00:15:6D:22:7B:A9,SN-2025-649649,
08:55:31:7F:FC:EF,SN-2020-783783,
,,NU030000001069
,,NU960000076351
,,NU960000064748
00:E0:FC:15:86:89,SN-2022-209809,
20:4E:7F:23:FE:9E,SN-2019-599566,
00:19:C0:2D:9B:5C,SN-2019-504636,
00:05:85:DA:19:5A,SN-2020-760746,
00:00:0C:F7:62:B8,SN-2022-389752,
00:15:6D:EC:2C:BE,SN-2018-105774,
00:15:6D:9C:80:82,SN-2018-584210,
00:1D:C6:5F:E4:72,SN-2019-147842,
20:4E:7F:9A:97:D3,SN-2025-219819,
00:1B:11:56:3E:FF,SN-2024-128055,
00:19:C0:8D:69:30,SN-2021-128688,
00:05:85:F4:63:79,SN-2021-035841,
00:00:0C:07:25:5F,SN-2021-234903,
08:55:31:E2:D7:C3,SN-2020-355867,
20:4E:7F:33:C4:22,SN-2024-279218,
,,NU030000001178
00:15:6D:39:8E:FC,SN-2020-080860,
00:00:0C:0B:B9:8D,SN-2022-346549,
,,NU960000070021
00:1D:C6:83:93:9D,SN-2025-761925,
00:15:6D:B2:2B:09,SN-2025-613393,
,,NU960000024620
,,NU960000064766
,,NU960000002626
00:1B:11:88:50:92,SN-2024-485026,
00:1D:C6:7C:E0:AA,SN-2020-047482,
00:19:C0:BA:BA:25,SN-2025-127245,
00:05:85:61:21:61,SN-2024-620329,
08:55:31:58:79:F4,SN-2019-108692,
00:00:0C:C4:7E:EB,SN-2019-785539,
00:15:6D:B6:DE:4E,SN-2018-141118,
50:C7:BF:35:FC:44,SN-2023-629092,
00:E0:FC:0B:A6:EF,SN-2025-552871,
50:C7:BF:50:C9:05,SN-2024-089837,
,,NU960000008779
00:19:C0:B0:2B:8D,SN-2018-445365,
00:00:0C:8F:13:7F,SN-2020-642231,
00:05:85:4C:5D:C6,SN-2021-404598,
00:E0:FC:49:16:3E,SN-2018-520878,
50:C7:BF:81:D1:C9,SN-2022-051409,
,,NU020000008453
,,NU020000009314
00:00:0C:E0:0F:8B,SN-2019-117283,
00:15:6D:33:9A:56,SN-2024-383366,
,,NU020000000040
00:1B:11:40:06:62,SN-2021-575218,
50:C7:BF:96:3A:F9,SN-2020-114561,
00:19:C0:57:76:C4,SN-2021-509924,
50:C7:BF:C7:93:DE,SN-2023-251214,
00:15:6D:A0:3E:B9,SN-2021-405825,
20:4E:7F:35:00:6D,SN-2025-765845,
00:E0:FC:7A:6B:8E,SN-2023-429694,
00:E0:FC:30:96:E8,SN-2019-019496,
,,NU960000029132
00:1D:C6:E6:03:97,SN-2020-032655,
20:4E:7F:F4:D2:3F,SN-2020-659831,
50:C7:BF:5C:FF:19,SN-2024-654497,
20:4E:7F:3E:D3:23,SN-2020-298107,
08:55:31:D7:FC:E2,SN-2019-414066,
00:15:6D:47:2E:F5,SN-2021-739421,
50:C7:BF:19:4C:41,SN-2024-581897,
00:19:C0:F0:7F:58,SN-2020-437272,
00:15:6D:44:19:2C,SN-2022-269196,
50:C7:BF:9C:D4:5D,SN-2023-063237,
00:1B:11:E0:B5:DE,SN-2018-231246,
00:05:85:20:3B:D7,SN-2020-469455,
00:00:0C:7D:39:3D,SN-2018-649957,
,,NU960000041385
00:00:0C:F7:77:8F,SN-2024-032071,
,,NU960000076878
00:15:6D:69:B6:F9,SN-2022-400257,
08:55:31:57:5F:53,SN-2024-720427,
,,NU960000060473
20:4E:7F:75:43:7C,SN-2025-717916,
,,NU030000008802
00:15:6D:A0:DD:48,SN-2022-281992,
,,NU960000049220
00:1B:11:7E:54:35,SN-2021-133021,
00:15:6D:36:CC:E9,SN-2018-013553,
,,NU040000005490
00:19:C0:60:38:1E,SN-2021-347022,
,,NU960000028257
,,NU960000065933
00:E0:FC:93:E7:5F,SN-2019-780183,
20:4E:7F:A3:AE:D9,SN-2023-621153,
00:1B:11:2D:A8:C6,SN-2019-003958,
00:1B:11:21:CF:27,SN-2018-160671,
20:4E:7F:47:80:36,SN-2020-071270,
00:E0:FC:C5:40:3A,SN-2020-713098,
20:4E:7F:91:C4:75,SN-2019-371165,
00:E0:FC:FF:29:97,SN-2025-742799,
,,NU960000072246
50:C7:BF:98:BA:1C,SN-2022-022524,
08:55:31:F0:9E:EE,SN-2023-763102,
00:1B:11:92:94:A8,SN-2025-788456,
,,NU960000051824
20:4E:7F:B8:81:7D,SN-2018-402725,
,,NU960000055756
,,NU040000007365
00:E0:FC:63:ED:AA,SN-2023-257658,
20:4E:7F:18:91:9D,SN-2023-200261,
00:00:0C:0B:9F:35,SN-2021-518813,
,,NU020000002344
00:1B:11:C0:41:32,SN-2021-300098,
00:1B:11:8A:E2:BE,SN-2020-688942,
00:00:0C:7A:9B:CC,SN-2021-387884,
00:1B:11:0F:9A:EF,SN-2021-721831,
00:1B:11:E9:CF:7E,SN-2021-779758,
00:E0:FC:DB:EC:9F,SN-2020-165591,
00:19:C0:BE:69:53,SN-2018-383019,
,,NU960000074635
00:19:C0:EA:F4:7D,SN-2021-552997,
20:4E:7F:A5:6A:13,SN-2018-454379,
,,NU040000003904
00:15:6D:B4:AD:FA,SN-2022-232778,
00:05:85:BE:2B:36,SN-2022-219494,
00:00:0C:B7:A9:61,SN-2021-671529,
00:1D:C6:FA:ED:DE,SN-2019-622414,
,,NU030000002088
50:C7:BF:CD:E1:17,SN-2024-551183,
,,NU960000088675
20:4E:7F:96:4C:59,SN-2021-140257,
00:1D:C6:6E:E5:9B,SN-2020-785587,
00:1B:11:BF:E7:6B,SN-2018-133379,
,,NU960000006136
00:15:6D:14:9D:BB,SN-2024-642515,
,,NU960000056803
00:E0:FC:5B:78:7B,SN-2022-069267,
00:19:C0:6A:5B:56,SN-2025-352902,
20:4E:7F:E7:7F:47,SN-2023-654527,
08:55:31:CC:37:C3,SN-2020-118299,
50:C7:BF:D1:CD:49,SN-2021-278609,
08:55:31:7B:2A:90,SN-2023-101136,
00:05:85:EE:A0:16,SN-2019-580934,
20:4E:7F:2D:D5:E4,SN-2022-440324,
00:1B:11:E5:07:DE,SN-2018-780622,
50:C7:BF:FA:32:53,SN-2025-567595,
00:1D:C6:EB:5D:57,SN-2018-489295,
,,NU960000032150
00:1B:11:D9:FD:92,SN-2021-146338,
00:E0:FC:23:E6:1E,SN-2020-321934,
50:C7:BF:BA:46:1A,SN-2019-540266,
20:4E:7F:A3:44:56,SN-2018-414598,
00:05:85:72:D3:6C,SN-2021-579532,
,,NU960000080847
00:19:C0:69:36:00,SN-2021-484864,
00:15:6D:7F:8D:85,SN-2023-173933,
08:55:31:01:D5:59,SN-2022-177377,
00:15:6D:8D:6A:E3,SN-2021-602683,
50:C7:BF:85:AF:AA,SN-2020-606330,
00:19:C0:48:EB:0C,SN-2021-042092,
00:1B:11:B2:CF:66,SN-2023-566038,
00:E0:FC:53:BC:5B,SN-2024-399731,
00:19:C0:E7:61:5A,SN-2020-598954,
00:E0:FC:D5:03:1A,SN-2025-041834,
08:55:31:66:8C:16,SN-2023-600390,
00:19:C0:84:E9:6A,SN-2023-071738,
00:15:6D:AA:73:E1,SN-2020-015785,
,,NU040000009525
00:19:C0:68:67:6C,SN-2020-134092,
,,NU960000031746
00:15:6D:D2:F9:B5,SN-2021-194845,
00:1B:11:06:17:C7,SN-2019-047423,
00:00:0C:84:9C:9B,SN-2020-437171,
00:E0:FC:D5:AF:E9,SN-2019-421873,
00:19:C0:B9:67:2B,SN-2024-448195,
00:05:85:B0:AC:C9,SN-2021-048081,
00:00:0C:E2:FB:1D,SN-2018-189381,
00:05:85:30:76:C2,SN-2020-115282,
00:15:6D:13:4D:EB,SN-2021-689027,
20:4E:7F:A6:B1:8F,SN-2020-591687,
50:C7:BF:6A:CF:14,SN-2021-048820,
,,NU040000004043
00:15:6D:EF:B0:8B,SN-2025-602915,
00:00:0C:9B:E8:A8,SN-2019-457704,
00:19:C0:8D:D8:DD,SN-2025-425861,
00:E0:FC:E0:67:A9,SN-2018-013745,
00:E0:FC:02:CA:2E,SN-2022-399902,
00:1D:C6:AA:EE:2F,SN-2018-385255,
,,NU040000002621
00:E0:FC:3F:7A:1A,SN-2022-397930,
00:E0:FC:04:F8:53,SN-2020-663339,
,,NU960000020974
50:C7:BF:73:76:20,SN-2021-261920,
00:19:C0:5C:A0:1E,SN-2022-193422,
00:00:0C:03:A8:2C,SN-2020-615052,
00:1B:11:91:DC:47,SN-2020-459199,
,,NU020000011009
20:4E:7F:5A:AC:8B,SN-2021-069411,
,,NU960000065895
08:55:31:EC:21:83,SN-2020-251355,
50:C7:BF:0D:C1:F7,SN-2022-112879,
,,NU960000058070
00:00:0C:8A:E2:B4,SN-2023-485204,
20:4E:7F:48:FA:E1,SN-2025-408745,
,,NU960000066884
00:E0:FC:37:59:F3,SN-2023-787915,
50:C7:BF:AC:D9:17,SN-2021-598287,
08:55:31:20:3B:C3,SN-2018-061979,
,,NU960000032448
50:C7:BF:67:4C:1D,SN-2020-556229,
20:4E:7F:F8:66:AA,SN-2019-585594,
08:55:31:5B:35:F6,SN-2022-412198,
00:E0:FC:FD:19:4B,SN-2022-127459,
,,NU960000071690
00:19:C0:B6:C7:81,SN-2025-337481,
,,NU960000055341
00:00:0C:96:D0:9A,SN-2022-392426,
,,NU960000022109
00:05:85:B0:45:A2,SN-2021-585778,
08:55:31:DE:7E:6A,SN-2025-070970,
00:15:6D:74:4F:55,SN-2019-684989,
,,NU010000004983
00:00:0C:77:A7:99,SN-2024-608545,
00:E0:FC:7B:85:5C,SN-2021-552252,
00:15:6D:72:60:2A,SN-2022-054522,
08:55:31:C8:67:31,SN-2021-190329,
,,NU960000082580
,,NU040000006746
,,NU960000031917
00:15:6D:F6:61:60,SN-2024-341088,
20:4E:7F:0E:32:EC,SN-2023-381772,
00:19:C0:78:CF:75,SN-2019-216285,
00:05:85:E3:F1:DE,SN-2019-369486,
,,NU960000066422
,,NU030000003138
50:C7:BF:8A:99:52,SN-2023-263522,
00:19:C0:F4:3F:E6,SN-2018-718742,
,,NU960000051142
00:00:0C:6F:B2:11,SN-2022-160089,
,,NU960000034765
00:00:0C:FC:FE:0C,SN-2025-626540,
00:1D:C6:07:F3:3B,SN-2023-192339,
00:05:85:D9:FE:8D,SN-2021-226997,
08:55:31:B7:BC:99,SN-2023-247329,
00:15:6D:98:17:25,SN-2018-652813,
50:C7:BF:AF:DB:B9,SN-2025-161345,
,,NU960000034993
20:4E:7F:99:EC:AD,SN-2022-110037,
20:4E:7F:F9:A5:24,SN-2025-717124,
00:19:C0:AB:8F:F2,SN-2018-190722,
,,NU960000026842
00:1B:11:0F:3D:32,SN-2024-028738,
00:E0:FC:A1:C8:81,SN-2019-716617,
00:15:6D:3F:89:4B,SN-2023-778723,
00:E0:FC:82:C2:6F,SN-2023-263975,
00:19:C0:8D:6A:D9,SN-2024-398945,
,,NU960000059975
00:19:C0:43:B4:34,SN-2018-451796,
50:C7:BF:70:EF:90,SN-2022-210960,
00:19:C0:D9:A3:92,SN-2023-496034,
00:00:0C:12:68:D7,SN-2020-425679,
,,NU960000061970
00:05:85:7B:E8:1B,SN-2022-521011,
00:19:C0:8B:16:87,SN-2025-671231,
00:1B:11:0D:A3:19,SN-2023-180385,
00:00:0C:6F:E8:D5,SN-2024-588093,
,,NU960000070848
,,NU040000000668
00:1B:11:E3:3B:1C,SN-2024-106748,
,,NU010000002338
,,NU960000021072
00:19:C0:67:3D:57,SN-2023-677711,
00:15:6D:F6:44:B1,SN-2023-053497,
50:C7:BF:D8:98:80,SN-2019-048256,
00:19:C0:E5:12:61,SN-2020-241705,
,,NU960000071234
08:55:31:22:27:63,SN-2025-668347,
00:1D:C6:80:55:50,SN-2023-367568,
00:05:85:E7:92:D6,SN-2018-325126,
00:00:0C:AA:D2:24,SN-2022-083524,
00:00:0C:13:18:6F,SN-2023-232743,
50:C7:BF:D6:24:5F,SN-2025-511127,
08:55:31:AA:85:4B,SN-2023-245219,
00:15:6D:A2:69:53,SN-2021-645163,
00:05:85:02:53:28,SN-2021-367208,
,,NU030000002330
00:E0:FC:23:FB:56,SN-2018-262790,
00:15:6D:AA:3F:7E,SN-2021-251374,
08:55:31:B4:9F:CE,SN-2020-136382,
50:C7:BF:6D:04:FD,SN-2018-550053,
00:15:6D:1B:FB:4B,SN-2024-353251,
20:4E:7F:5E:29:D2,SN-2019-096738,
00:E0:FC:87:04:57,SN-2022-759375,
00:00:0C:FF:E8:FA,SN-2021-712778,
08:55:31:A5:F1:74,SN-2024-228372,
00:1B:11:1B:DD:BF,SN-2024-596215,
,,NU030000011317
00:00:0C:D6:61:CE,SN-2021-485054,
00:05:85:2B:7C:68,SN-2023-621992,
08:55:31:2E:AE:6B,SN-2018-673795,
00:15:6D:14:4E:D8,SN-2024-235416,
,,NU960000050559
50:C7:BF:EF:EB:4C,SN-2019-022188,
00:E0:FC:D6:8D:43,SN-2025-651163,
50:C7:BF:69:44:22,SN-2022-377522,
00:1D:C6:34:F3:3C,SN-2024-750108,
00:1D:C6:2F:8F:46,SN-2024-723446,
,,NU040000010706
,,NU960000066595
50:C7:BF:42:63:55,SN-2023-010173,
00:19:C0:57:7A:45,SN-2024-330285,
08:55:31:F7:5B:EF,SN-2018-232615,
08:55:31:04:8F:C6,SN-2025-618102,
00:15:6D:BB:44:8B,SN-2025-550691,
50:C7:BF:0B:C3:29,SN-2019-134449,
20:4E:7F:D8:A2:44,SN-2019-651108,
00:15:6D:56:A5:B4,SN-2019-623188,
50:C7:BF:D7:BB:D4,SN-2020-008564,
00:E0:FC:A9:85:45,SN-2020-372013,
00:E0:FC:09:9D:6C,SN-2023-094668,
00:05:85:E9:DA:4E,SN-2020-131902,
50:C7:BF:7C:1E:60,SN-2022-039264,
00:05:85:22:AC:CE,SN-2020-281022,
08:55:31:C8:C6:0E,SN-2025-040190,
,,NU020000011220
00:E0:FC:4E:3A:2B,SN-2024-426435,
00:1D:C6:49:06:7D,SN-2022-561701,
00:E0:FC:EC:98:9D,SN-2025-691525,
50:C7:BF:51:7A:A7,SN-2023-465695,
00:15:6D:8C:D2:5B,SN-2020-286579,
00:1D:C6:71:9D:0D,SN-2022-780597,
00:1B:11:B1:E8:5C,SN-2023-141372,
,,NU960000056546
00:15:6D:03:21:BC,SN-2020-717980,
50:C7:BF:BD:54:FC,SN-2024-242140,
,,NU960000035223
,,NU040000006775
00:1D:C6:A2:1C:A9,SN-2023-086705,
00:15:6D:C9:F4:C7,SN-2020-212543,
08:55:31:E0:4C:1D,SN-2021-621765,
00:1B:11:DC:E5:09,SN-2022-615953,
00:1B:11:35:3B:42,SN-2025-592594,
00:15:6D:6C:31:06,SN-2019-625078,
08:55:31:A2:08:1F,SN-2022-335447,
00:E0:FC:1B:E6:1D,SN-2023-616133,
00:E0:FC:5D:0A:A1,SN-2025-399977,
,,NU050000003812
00:15:6D:6A:8C:38,SN-2018-296952,
00:05:85:FD:D1:B6,SN-2021-660454,
20:4E:7F:0D:13:03,SN-2022-291675,
00:E0:FC:70:B0:35,SN-2021-279453,
00:E0:FC:1E:AD:5A,SN-2025-774058,
20:4E:7F:21:F6:77,SN-2022-520559,
,,NU960000017697
00:00:0C:8F:3F:23,SN-2020-088187,
08:55:31:3C:43:4E,SN-2023-554046,
00:15:6D:0F:72:00,SN-2022-295424,
20:4E:7F:88:E5:24,SN-2022-274756,
,,NU960000077519
00:E0:FC:27:09:A8,SN-2019-386280,
20:4E:7F:C9:A6:59,SN-2021-511457,
00:19:C0:A9:27:F3,SN-2018-181195,
00:19:C0:E9:BA:93,SN-2025-729963,
00:1B:11:D0:2A:38,SN-2025-628216,
00:00:0C:62:5E:93,SN-2018-780139,
00:05:85:3C:87:DD,SN-2021-779909,
00:00:0C:9D:45:0F,SN-2019-644807,
00:00:0C:DE:37:12,SN-2025-418082,
20:4E:7F:33:99:51,SN-2021-098969,
00:05:85:CF:FF:5D,SN-2021-244229,
50:C7:BF:07:C8:D5,SN-2019-514365,
20:4E:7F:E6:8D:A6,SN-2019-361302,
00:1B:11:69:7B:C3,SN-2025-274971,
00:E0:FC:DE:62:87,SN-2019-584191,
00:19:C0:79:0A:1B,SN-2021-763187,
00:1D:C6:A1:23:80,SN-2019-778112,
,,NU960000028970
,,NU040000004949
00:E0:FC:03:0F:14,SN-2025-720564,
00:05:85:63:0C:8C,SN-2018-520684,
00:1D:C6:38:F5:4A,SN-2025-404250,
00:19:C0:3A:68:C1,SN-2019-082313,
00:1B:11:A1:8C:46,SN-2019-306934,
00:00:0C:E4:D5:96,SN-2018-253638,
00:1B:11:E3:47:66,SN-2024-449302,
00:1D:C6:C4:68:E7,SN-2023-043871,
00:1B:11:0E:16:04,SN-2024-610596,
,,NU020000007820
00:1D:C6:FF:EF:F2,SN-2023-149762,
00:00:0C:71:F3:C5,SN-2020-094125,
00:1B:11:AF:D5:04,SN-2022-411684,
50:C7:BF:A0:F1:8F,SN-2021-345927,
00:E0:FC:3D:6E:5E,SN-2023-091086,
,,NU960000063017
00:00:0C:70:1D:4C,SN-2024-759980,
,,NU960000006463
50:C7:BF:84:14:D9,SN-2018-364641,
,,NU960000036678
00:1D:C6:F3:28:E1,SN-2020-023209,
00:1D:C6:98:99:70,SN-2023-743664,
00:05:85:A8:22:29,SN-2023-435249,
00:1B:11:93:75:B2,SN-2023-117954,
00:00:0C:07:09:BF,SN-2022-435447,
00:05:85:20:35:65,SN-2022-407117,
00:05:85:2C:92:DA,SN-2018-000298,
,,NU040000010754
20:4E:7F:37:F2:67,SN-2024-696543,
00:E0:FC:B8:4A:76,SN-2018-287398,
00:1D:C6:D4:84:2B,SN-2023-695235,
00:19:C0:3B:BA:91,SN-2022-400857,
00:00:0C:1C:97:4A,SN-2021-285978,
00:00:0C:6C:E3:24,SN-2023-171844,
50:C7:BF:1F:5D:A0,SN-2020-770720,
20:4E:7F:5D:38:02,SN-2024-523666,
08:55:31:60:CF:5E,SN-2023-691406,
00:1B:11:B4:14:34,SN-2022-148692,
00:05:85:F6:FE:BB,SN-2021-653011,
00:1B:11:BA:AB:C0,SN-2021-547264,
00:05:85:16:CD:A4,SN-2019-048580,
20:4E:7F:69:74:56,SN-2025-131974,
00:1D:C6:97:15:29,SN-2018-618289,
00:00:0C:08:E6:BE,SN-2019-239406,
50:C7:BF:BF:E2:F9,SN-2023-436097,
08:55:31:E5:0F:84,SN-2023-407204,
00:1D:C6:4D:51:06,SN-2019-764342,
,,NU960000073533
00:00:0C:48:C0:A6,SN-2022-364118,
20:4E:7F:F1:7D:72,SN-2023-352898,
00:19:C0:60:1D:18,SN-2024-329688,
20:4E:7F:7E:18:65,SN-2022-225613,
00:15:6D:16:91:4E,SN-2024-766526,
00:1B:11:0D:40:0D,SN-2021-320565,
00:00:0C:47:91:ED,SN-2022-191765,
00:1D:C6:0D:39:A5,SN-2021-461965,
00:19:C0:92:4D:C2,SN-2020-102738,
00:E0:FC:D8:9A:76,SN-2019-209574,
20:4E:7F:CC:F0:67,SN-2020-134879,
,,NU010000006336
50:C7:BF:8E:D4:24,SN-2025-710724,
00:00:0C:C5:C9:CA,SN-2024-131994,
20:4E:7F:0E:48:1A,SN-2023-118890,
00:05:85:20:28:34,SN-2020-391380,
00:00:0C:3A:F8:E1,SN-2021-174761,
50:C7:BF:59:DE:62,SN-2023-220914,
00:1B:11:DF:A8:03,SN-2023-356443,
50:C7:BF:1D:C4:C5,SN-2018-690349,
,,NU960000023419
,,NU960000086178
00:E0:FC:CD:88:DB,SN-2023-043507,
08:55:31:0E:33:E7,SN-2019-462431,
20:4E:7F:D9:2C:3F,SN-2020-572279,
,,NU960000057574
00:05:85:59:32:E5,SN-2023-016333,
00:19:C0:2A:C9:DF,SN-2024-572951,
,,NU030000008782
,,NU020000006969
00:E0:FC:75:A7:65,SN-2018-047181,
00:15:6D:C8:D2:FC,SN-2022-368604,
00:05:85:B7:9D:6E,SN-2018-423774,
,,NU960000001356
00:19:C0:61:35:FF,SN-2018-779063,
,,NU960000058383
,,NU960000010235
00:1D:C6:37:A5:7A,SN-2025-450762,
,,NU960000035614
20:4E:7F:87:AF:12,SN-2020-366882,
00:19:C0:52:31:55,SN-2023-320957,
00:E0:FC:5E:E5:C8,SN-2019-653832,
,,NU960000088275
,,NU960000024901
50:C7:BF:C3:AF:9F,SN-2024-041431,
,,NU960000015895
00:E0:FC:EE:12:E7,SN-2022-730463,
,,NU960000033204
,,NU030000000744
08:55:31:77:92:A4,SN-2025-355012,
00:15:6D:05:3A:CE,SN-2022-116670,
,,NU040000002730
,,NU960000072657
00:00:0C:B5:73:CF,SN-2021-265095,
20:4E:7F:54:C6:72,SN-2018-766850,
,,NU960000080025
,,NU010000006765
00:19:C0:34:B9:91,SN-2025-283865,
00:05:85:D7:B0:60,SN-2024-670560,
00:1B:11:B1:CE:F5,SN-2023-190557,
00:19:C0:E0:A7:65,SN-2020-243789,
00:1B:11:09:03:63,SN-2024-323259,
00:05:85:66:D7:A7,SN-2025-466975,
00:05:85:F6:2F:8D,SN-2021-520117,
20:4E:7F:19:0F:15,SN-2021-295293,
00:E0:FC:E7:23:29,SN-2019-027953,
50:C7:BF:62:FA:1D,SN-2019-006853,
00:05:85:D8:87:77,SN-2024-117359,
20:4E:7F:17:09:31,SN-2021-268665,
,,NU960000014506
00:15:6D:F9:2E:00,SN-2024-073216,
20:4E:7F:DD:5E:E2,SN-2023-279410,
00:00:0C:C0:22:F8,SN-2024-353464,
50:C7:BF:23:6C:88,SN-2021-345800,
00:1D:C6:15:3C:E4,SN-2018-300804,
50:C7:BF:47:42:8E,SN-2023-613758,
00:00:0C:3F:F7:45,SN-2024-601901,
,,NU010000004685
00:15:6D:24:92:82,SN-2018-199698,
00:19:C0:92:63:F5,SN-2024-124253,
,,NU960000085590
00:1B:11:01:BE:82,SN-2020-170002,
00:00:0C:24:06:44,SN-2022-226148,
08:55:31:4C:B5:54,SN-2019-722676,
00:1B:11:0B:2F:E9,SN-2021-520177,
50:C7:BF:8B:6B:67,SN-2021-434655,
00:05:85:23:75:D7,SN-2024-242639,
,,NU960000056454
00:E0:FC:8A:82:DC,SN-2021-554684,
00:05:85:14:DA:1B,SN-2020-128307,
00:1D:C6:6E:EA:64,SN-2021-577668,
00:15:6D:FF:3A:96,SN-2023-469958,
50:C7:BF:26:DE:29,SN-2022-016433,
08:55:31:86:78:0F,SN-2019-582087,
00:1B:11:71:97:D9,SN-2018-486241,
08:55:31:3C:F4:E6,SN-2021-726166,
,,NU030000007618
00:00:0C:55:4D:BF,SN-2025-133367,
50:C7:BF:F3:DF:09,SN-2021-503825,
00:19:C0:3C:AE:B8,SN-2025-433784,
00:1B:11:82:54:75,SN-2022-440797,
,,NU960000007849
50:C7:BF:CA:B7:07,SN-2022-017023,
00:E0:FC:16:38:82,SN-2018-680466,
00:1D:C6:A3:7E:E8,SN-2020-554024,
20:4E:7F:F9:63:D3,SN-2019-624299,
08:55:31:F0:4E:1F,SN-2022-398423,
50:C7:BF:1D:EA:B9,SN-2023-671041,
08:55:31:B5:25:61,SN-2018-564009,
,,NU960000002839
00:05:85:E6:1B:C0,SN-2023-215488,
00:15:6D:3E:AF:72,SN-2023-369794,
00:1D:C6:AD:26:9E,SN-2018-626190,
00:19:C0:2C:0E:74,SN-2022-672020,
,,NU960000000139
08:55:31:F1:0D:96,SN-2022-775878,
00:1B:11:11:65:46,SN-2024-528374,
00:15:6D:78:A3:BD,SN-2021-362853,
,,NU960000060005
00:1D:C6:8E:9E:FF,SN-2022-349239,
20:4E:7F:E9:70:D0,SN-2023-209744,
00:E0:FC:90:C6:BC,SN-2019-754076,
00:00:0C:65:71:E7,SN-2021-179295,
00:1D:C6:79:77:5D,SN-2025-193029,
00:1B:11:CB:AA:8A,SN-2021-064090,
20:4E:7F:62:24:A5,SN-2024-626573,
00:05:85:F2:D4:FC,SN-2022-340444,
00:E0:FC:5D:6F:A3,SN-2025-421115,
20:4E:7F:2A:96:A6,SN-2018-169046,
00:1D:C6:B9:74:66,SN-2025-667670,
,,NU030000010575
00:19:C0:22:32:04,SN-2025-740644,
,,NU960000062571
00:1D:C6:46:22:4E,SN-2025-428862,
00:1B:11:8B:CF:B1,SN-2022-062457,
08:55:31:14:27:0C,SN-2025-704620,
00:19:C0:AD:2A:29,SN-2021-650289,
00:05:85:46:C1:3E,SN-2020-603566,
00:19:C0:D4:2C:E0,SN-2022-064480,
00:1B:11:7F:07:C3,SN-2023-466459,
,,NU030000004048
00:19:C0:A6:C4:84,SN-2022-480164,
20:4E:7F:0A:5C:CF,SN-2019-064647,
00:E0:FC:4B:0A:28,SN-2020-739688,
00:1D:C6:D6:36:63,SN-2020-522683,
00:00:0C:C5:CB:30,SN-2024-714928,
,,NU010000001155
00:1D:C6:64:28:D6,SN-2025-179206,
20:4E:7F:75:1E:65,SN-2020-206669,
00:1B:11:7C:BE:A2,SN-2021-389426,
20:4E:7F:42:FE:63,SN-2021-065979,
20:4E:7F:A4:47:57,SN-2022-733519,
00:19:C0:47:C1:F2,SN-2020-666370,
,,NU960000009422
00:1B:11:A4:48:9F,SN-2021-705239,
00:05:85:EE:5C:D9,SN-2025-530529,
20:4E:7F:1E:D9:5F,SN-2021-518551,
00:15:6D:93:6E:FD,SN-2022-368293,
00:E0:FC:97:C3:2C,SN-2025-562572,
00:E0:FC:D2:34:84,SN-2024-148388,
20:4E:7F:8F:6C:EF,SN-2022-714151,
,,NU030000008403
00:1D:C6:AA:21:58,SN-2018-712216,
,,NU960000034826
08:55:31:BD:04:DB,SN-2024-067059,
,,NU050000010946
00:1B:11:75:5A:F7,SN-2021-711151,
50:C7:BF:21:07:23,SN-2022-483451,
20:4E:7F:9C:47:2E,SN-2025-212766,
20:4E:7F:8D:68:49,SN-2023-455505,
,,NU960000004783
00:1B:11:4B:66:28,SN-2023-755048,
,,NU010000013394
20:4E:7F:6F:B8:97,SN-2023-629903,
00:1B:11:1A:5B:03,SN-2023-129883,
00:1B:11:AC:64:36,SN-2025-006758,
00:1B:11:E6:9C:B9,SN-2023-130881,
00:05:85:D6:F3:40,SN-2021-752960,
00:05:85:E0:25:38,SN-2021-764152,
00:00:0C:06:18:28,SN-2024-345960,
00:19:C0:AB:9A:50,SN-2019-575696,
50:C7:BF:42:7C:C6,SN-2019-164726,
00:E0:FC:86:F6:17,SN-2019-255503,
,,NU020000013150
00:00:0C:AD:16:D3,SN-2021-463275,
00:1B:11:5B:C1:86,SN-2022-196150,
,,NU020000005831
00:1D:C6:D8:11:B9,SN-2021-056385,
00:15:6D:7A:72:F1,SN-2018-368953,
00:05:85:F2:94:59,SN-2020-437217,
00:00:0C:88:24:22,SN-2025-238258,
,,NU010000004411
20:4E:7F:1E:1B:F2,SN-2021-709890,
20:4E:7F:D6:DE:8E,SN-2018-186750,
00:19:C0:0C:C1:61,SN-2018-661289,
00:05:85:76:42:DE,SN-2018-605262,
00:19:C0:A9:7A:9A,SN-2022-095978,
