mac_address,serial_number,nuid
08:55:31:45:5B:CB,SN-2023-206947,
00:00:0C:DA:C3:85,SN-2018-789869,
00:00:0C:A9:8F:A3,SN-2024-756987,
00:15:6D:F2:5C:AE,SN-2019-336030,
08:55:31:A9:5D:A8,SN-2021-121064,
00:00:0C:43:4A:B6,SN-2023-529638,
00:1B:11:84:F7:96,SN-2020-168134,
00:19:C0:A8:65:B3,SN-2025-376715,
00:1B:11:62:AC:B4,SN-2025-590164,
00:00:0C:8A:18:A6,SN-2019-239190,
00:19:C0:F4:A6:26,SN-2021-507862,
00:E0:FC:7A:2C:3D,SN-2022-701925,
00:00:0C:FE:F3:D8,SN-2022-599192,
00:1D:C6:E3:83:EE,SN-2020-750046,
00:E0:FC:E4:E3:61,SN-2020-051497,
00:1B:11:A2:C7:96,SN-2019-712902,
20:4E:7F:77:1C:F0,SN-2024-497776,
20:4E:7F:AC:78:E8,SN-2025-572968,
00:E0:FC:6D:F2:0E,SN-2021-534782,
50:C7:BF:8A:B9:78,SN-2020-167736,
50:C7:BF:B8:63:F1,SN-2019-645689,
08:55:31:F4:AE:23,SN-2023-229243,
00:19:C0:96:F8:8E,SN-2018-738174,
08:55:31:18:91:0D,SN-2020-621877,
00:19:C0:9C:AE:DE,SN-2020-788558,
,,NU960000011094
00:15:6D:ED:F1:BC,SN-2018-541852,
,,NU030000009849
00:15:6D:55:2A:04,SN-2022-001316,
00:00:0C:65:20:31,SN-2023-141433,
00:E0:FC:3F:B4:41,SN-2020-035081,
00:15:6D:3E:2A:DA,SN-2019-022826,
00:1D:C6:72:FC:F5,SN-2020-788061,
00:00:0C:37:88:31,SN-2023-381049,
08:55:31:46:1B:DC,SN-2024-366524,
00:1B:11:F8:CA:03,SN-2018-336475,
,,NU050000006657
00:1D:C6:DB:AD:AF,SN-2023-736359,
00:05:85:44:64:23,SN-2019-353659,
20:4E:7F:36:2C:82,SN-2022-587282,
00:E0:FC:69:E3:F9,SN-2019-225409,
,,NU960000078460
20:4E:7F:85:E1:3A,SN-2018-739978,
50:C7:BF:21:D5:99,SN-2025-223009,
00:19:C0:5E:53:BC,SN-2025-603804,
00:05:85:47:B3:0E,SN-2020-176638,
00:00:0C:6E:CF:54,SN-2022-356596,
00:1B:11:79:96:DF,SN-2019-111383,
,,NU010000007519
50:C7:BF:04:7C:66,SN-2025-227350,
08:55:31:BE:D4:66,SN-2018-167958,
00:1D:C6:B2:D7:77,SN-2021-694895,
00:00:0C:F4:8B:63,SN-2023-177851,
50:C7:BF:66:39:0E,SN-2020-387070,
00:E0:FC:69:F9:4F,SN-2018-777479,
,,NU030000009087
00:1B:11:19:9C:A5,SN-2021-444301,
08:55:31:E4:B1:37,SN-2020-135727,
00:E0:FC:9A:5B:F9,SN-2025-108673,
20:4E:7F:E5:C1:55,SN-2021-062909,
00:1D:C6:98:BB:D9,SN-2018-700257,
00:15:6D:25:E7:DD,SN-2024-542341,
00:1B:11:D9:3F:C4,SN-2020-039140,
00:05:85:38:B3:EF,SN-2018-107687,
00:E0:FC:C9:B4:C8,SN-2022-295176,
00:19:C0:60:D7:A8,SN-2023-303848,
08:55:31:1F:F7:52,SN-2025-447330,
,,NU040000002225
00:1B:11:B6:1F:4C,SN-2023-469676,
,,NU960000049376
,,NU030000011927
00:E0:FC:B1:07:48,SN-2023-608136,
00:00:0C:A3:58:89,SN-2019-071057,
50:C7:BF:8D:4E:95,SN-2023-613629,
,,NU960000002534
00:E0:FC:FF:1E:D8,SN-2019-059288,
20:4E:7F:76:A7:1E,SN-2022-029326,
00:00:0C:AA:63:39,SN-2021-383425,
00:15:6D:31:6E:DF,SN-2024-674583,
08:55:31:09:AD:4B,SN-2018-665059,
00:15:6D:64:DB:CA,SN-2020-730522,
50:C7:BF:EA:0A:F7,SN-2018-592367,
,,NU960000073929
00:1D:C6:A4:0B:73,SN-2018-418635,
00:1D:C6:B5:2B:72,SN-2022-327810,
00:19:C0:B9:D9:B5,SN-2022-579869,
00:15:6D:17:F4:F0,SN-2018-077936,
,,NU020000011746
,,NU050000010146
00:00:0C:A6:AD:13,SN-2025-690667,
08:55:31:AB:BF:D9,SN-2021-054113,
00:1B:11:12:DF:E7,SN-2019-662111,
00:E0:FC:17:D4:30,SN-2019-391600,
,,NU960000043761
,,NU960000056028
00:1B:11:F2:3B:2C,SN-2018-052620,
,,NU960000087863
00:00:0C:CB:D5:51,SN-2023-040601,
00:00:0C:6F:66:3D,SN-2024-606181,
00:1B:11:66:7B:FE,SN-2024-546414,
08:55:31:AF:4E:47,SN-2019-623551,
00:1B:11:81:C6:4B,SN-2024-509667,
00:19:C0:EF:48:EF,SN-2025-434599,
00:15:6D:A5:2C:43,SN-2019-181915,
00:1B:11:CD:5A:50,SN-2024-559312,
00:00:0C:C0:7F:B0,SN-2022-762160,
00:05:85:07:7C:8C,SN-2021-254444,
,,NU010000005767
00:1B:11:79:0A:A1,SN-2018-137833,
00:E0:FC:9F:04:17,SN-2019-189455,
50:C7:BF:80:C6:9C,SN-2023-731260,
00:05:85:13:08:57,SN-2020-178767,
00:E0:FC:00:E5:28,SN-2019-670824,
,,NU030000002597
00:1D:C6:7B:CC:71,SN-2023-517817,
00:E0:FC:E3:B5:74,SN-2024-679956,
08:55:31:9C:87:D1,SN-2023-115993,
20:4E:7F:6E:C0:37,SN-2022-383279,
00:19:C0:01:40:C7,SN-2018-387647,
00:1B:11:FB:B1:B3,SN-2022-289675,
,,NU960000040844
00:15:6D:8B:D8:BD,SN-2025-271973,
20:4E:7F:C5:1B:C7,SN-2024-187711,
00:19:C0:2F:C7:81,SN-2020-403017,
00:15:6D:7B:24:75,SN-2023-133597,
08:55:31:6B:5E:43,SN-2021-264347,
08:55:31:34:C5:D1,SN-2023-422681,
20:4E:7F:BB:37:50,SN-2018-331216,
,,NU010000006680
00:05:85:FE:86:6E,SN-2020-354398,
00:1B:11:70:BA:7F,SN-2024-256951,
50:C7:BF:4B:07:41,SN-2023-701449,
08:55:31:E1:6C:F7,SN-2021-588783,
,,NU960000088893
00:1D:C6:81:A3:48,SN-2018-770952,
00:1D:C6:2E:65:13,SN-2020-655851,
,,NU960000029215
00:1B:11:B7:26:68,SN-2020-391080,
00:19:C0:39:7A:BF,SN-2022-220663,
,,NU960000076445
00:15:6D:7C:8A:3F,SN-2023-625015,
,,NU960000008066
20:4E:7F:2E:1F:28,SN-2024-050792,
20:4E:7F:C4:36:DB,SN-2020-739315,
,,NU960000075845
00:19:C0:64:7F:5F,SN-2021-212887,
,,NU040000000762
08:55:31:01:63:D4,SN-2019-330100,
00:1B:11:01:64:2B,SN-2025-424899,
,,NU040000003852
00:1B:11:67:B3:01,SN-2022-331209,
00:1D:C6:AD:8D:C5,SN-2019-088493,
,,NU020000003684
00:1D:C6:0B:45:78,SN-2018-555832,
00:1B:11:83:AD:3D,SN-2025-196325,
50:C7:BF:47:E7:8F,SN-2023-552263,
00:05:85:D4:59:A7,SN-2020-406047,
00:05:85:F6:44:17,SN-2018-271375,
00:15:6D:D6:84:23,SN-2020-034171,
,,NU030000013548
50:C7:BF:D5:C6:C0,SN-2021-429248,
00:00:0C:C2:B7:F7,SN-2022-188143,
00:19:C0:EB:CA:B7,SN-2024-530351,
00:00:0C:F9:CA:FA,SN-2025-086602,
00:15:6D:B2:1A:9A,SN-2020-464618,
00:15:6D:56:77:9B,SN-2020-106163,
00:E0:FC:D6:95:83,SN-2022-059867,
00:15:6D:F1:6F:EA,SN-2021-242362,
,,NU960000054377
50:C7:BF:B7:59:EE,SN-2025-686046,
20:4E:7F:1D:E4:3D,SN-2023-404965,
00:05:85:DD:51:A7,SN-2022-059935,
00:1D:C6:93:4A:A8,SN-2019-454120,
50:C7:BF:84:AA:19,SN-2020-343969,
,,NU960000066574
,,NU050000003422
00:05:85:23:CF:5B,SN-2024-722035,
,,NU040000010516
00:00:0C:D4:83:87,SN-2019-709375,
00:00:0C:BE:65:24,SN-2025-373060,
00:05:85:7F:93:A0,SN-2020-141472,
00:00:0C:B0:3A:96,SN-2022-011206,
20:4E:7F:58:25:6B,SN-2023-440067,
08:55:31:E0:41:1B,SN-2019-250931,
00:15:6D:6C:8E:DE,SN-2022-190542,
00:E0:FC:5A:81:20,SN-2022-107040,
00:1D:C6:14:65:A5,SN-2018-039053,
00:00:0C:A0:A5:9D,SN-2024-180805,
00:E0:FC:78:6E:5F,SN-2018-517783,
50:C7:BF:FA:EC:D9,SN-2024-338017,
00:1B:11:AE:86:68,SN-2020-022440,
00:1B:11:57:C1:0D,SN-2021-404789,
00:1D:C6:C0:03:B9,SN-2021-122433,
,,NU960000054423
,,NU050000003730
00:19:C0:DC:7F:F3,SN-2025-187339,
,,NU960000046147
20:4E:7F:3D:A6:B7,SN-2020-381871,
00:1D:C6:57:6A:DB,SN-2022-465907,
00:05:85:40:6E:EF,SN-2021-620455,
50:C7:BF:5F:6A:42,SN-2022-389586,
,,NU960000012171
08:55:31:BC:26:B8,SN-2024-775800,
00:19:C0:31:8C:57,SN-2022-024143,
00:05:85:E3:8F:1F,SN-2023-400727,
00:19:C0:A6:F5:C7,SN-2023-722751,
50:C7:BF:78:1A:A9,SN-2019-114865,
50:C7:BF:35:95:8F,SN-2023-133959,
00:1B:11:E2:DB:F2,SN-2018-365826,
20:4E:7F:90:1A:44,SN-2025-468836,
00:E0:FC:24:4A:D3,SN-2025-452011,
00:00:0C:1B:B8:5B,SN-2022-193907,
00:19:C0:BE:7B:14,SN-2018-707252,
00:1D:C6:B4:C9:0A,SN-2018-453850,
00:1D:C6:2E:C4:8A,SN-2019-287834,
,,NU960000018904
08:55:31:A0:6C:24,SN-2018-733252,
08:55:31:9F:11:0F,SN-2019-721607,
00:1B:11:10:03:BF,SN-2023-454391,
00:1B:11:E1:EE:9E,SN-2022-693774,
,,NU960000042881
08:55:31:53:DE:81,SN-2020-669001,
00:05:85:F8:C0:B4,SN-2025-439636,
,,NU960000069353
00:19:C0:41:42:F0,SN-2020-749168,
00:05:85:7F:87:74,SN-2023-410132,
,,NU960000010128
00:19:C0:08:79:BF,SN-2022-496887,
00:1D:C6:FE:88:BB,SN-2019-610515,
00:1B:11:58:5C:07,SN-2024-053119,
00:00:0C:AF:56:3A,SN-2019-141194,
00:19:C0:BC:06:31,SN-2020-573049,
00:05:85:05:E8:2D,SN-2020-075093,
00:1B:11:26:92:41,SN-2023-055049,
00:1B:11:B4:C8:BD,SN-2021-562789,
00:1D:C6:C8:5D:D8,SN-2025-089752,
00:19:C0:AE:24:B8,SN-2020-541816,
00:1B:11:D1:B8:C9,SN-2022-731089,
20:4E:7F:66:64:22,SN-2022-254642,
00:15:6D:31:25:7D,SN-2024-452901,
08:55:31:7A:69:5F,SN-2024-784791,
08:55:31:62:76:94,SN-2019-148020,
,,NU960000005905
50:C7:BF:4D:8A:E0,SN-2018-510432,
20:4E:7F:47:31:C8,SN-2021-370184,
00:1D:C6:AE:4B:03,SN-2019-617307,
,,NU960000007040
00:1D:C6:C7:F7:8E,SN-2023-096894,
20:4E:7F:12:3C:67,SN-2021-178911,
,,NU050000007925
00:19:C0:51:39:FA,SN-2020-358730,
00:19:C0:D5:17:CC,SN-2020-608044,
00:19:C0:65:F3:84,SN-2019-080548,
00:15:6D:30:0F:7D,SN-2020-041765,
,,NU960000045061
,,NU010000011864
08:55:31:58:F1:0E,SN-2018-548862,
00:05:85:B9:03:71,SN-2018-398777,
00:15:6D:E0:43:5E,SN-2023-303310,
50:C7:BF:79:74:1F,SN-2023-059991,
,,NU050000005169
00:1D:C6:62:11:B0,SN-2021-738096,
,,NU030000010890
00:15:6D:F5:D8:09,SN-2019-405777,
20:4E:7F:E4:04:43,SN-2021-679579,
00:05:85:4B:A2:45,SN-2025-553517,
20:4E:7F:80:E0:03,SN-2020-682075,
00:E0:FC:0B:17:69,SN-2022-242545,
50:C7:BF:52:77:79,SN-2022-409601,
00:15:6D:22:7A:9A,SN-2025-161514,
,,NU960000030649
08:55:31:1E:5F:2F,SN-2022-760295,
08:55:31:DE:B5:85,SN-2023-593773,
00:1D:C6:D0:5E:DE,SN-2024-079950,
00:15:6D:F2:6B:CB,SN-2020-309347,
00:1B:11:67:72:BF,SN-2018-726519,
08:55:31:51:C2:A3,SN-2018-104443,
20:4E:7F:0A:76:DA,SN-2021-001322,
50:C7:BF:5C:DE:E9,SN-2024-546545,
,,NU960000077410
00:05:85:0B:4C:7A,SN-2025-196554,
,,NU960000022036
50:C7:BF:4E:AC:1B,SN-2022-775987,
08:55:31:53:C9:35,SN-2023-320669,
00:00:0C:91:92:A2,SN-2018-550194,
00:00:0C:F9:2E:C2,SN-2022-670290,
08:55:31:5F:9F:06,SN-2018-452534,
50:C7:BF:1B:4F:81,SN-2024-257609,
00:00:0C:26:26:94,SN-2020-487988,
00:E0:FC:9E:09:3B,SN-2025-406867,
00:1B:11:51:69:A8,SN-2023-738536,
00:1B:11:93:A9:DC,SN-2024-398780,
00:E0:FC:56:C1:11,SN-2022-735321,
00:05:85:EA:20:D3,SN-2024-519083,
00:05:85:48:33:BA,SN-2024-200970,
00:1B:11:19:2E:40,SN-2025-118848,
,,NU960000042975
00:E0:FC:44:19:22,SN-2025-065458,
00:1D:C6:68:8A:EE,SN-2019-782558,
,,NU010000010394
50:C7:BF:60:B1:B4,SN-2021-323156,
00:E0:FC:E1:FE:F9,SN-2022-435073,
08:55:31:A5:7B:69,SN-2019-276337,
00:15:6D:06:CB:12,SN-2025-693538,
50:C7:BF:7F:CE:28,SN-2023-077160,
00:E0:FC:96:A4:D8,SN-2025-335256,
08:55:31:72:FF:67,SN-2022-120287,
,,NU010000012669
00:1D:C6:A7:18:CA,SN-2018-461466,
,,NU960000082712
00:1D:C6:CC:74:F9,SN-2020-608641,
08:55:31:37:70:5F,SN-2020-293015,
50:C7:BF:FD:24:39,SN-2019-090817,
00:1D:C6:A4:15:19,SN-2018-410273,
00:E0:FC:E1:A8:0F,SN-2024-102855,
00:05:85:23:32:61,SN-2020-708649,
50:C7:BF:FB:5F:4F,SN-2022-062215,
00:1B:11:AA:42:65,SN-2024-289613,
00:E0:FC:40:C8:4B,SN-2023-284899,
00:E0:FC:80:89:BD,SN-2021-335717,
,,NU020000008778
00:15:6D:29:42:F4,SN-2018-096660,
00:E0:FC:F4:98:A8,SN-2023-601064,
08:55:31:D9:7F:76,SN-2021-065446,
,,NU960000069270
,,NU960000026929
00:15:6D:58:36:B7,SN-2024-058287,
00:19:C0:59:8D:BB,SN-2022-671187,
20:4E:7F:3B:D9:6F,SN-2018-333351,
00:1B:11:21:36:C7,SN-2020-659519,
20:4E:7F:DA:AD:E2,SN-2023-346738,
00:1D:C6:E0:AD:E1,SN-2024-509865,
00:15:6D:5F:47:D9,SN-2025-432993,
50:C7:BF:3A:4D:17,SN-2021-079119,
00:19:C0:8F:C9:7F,SN-2023-307895,
00:E0:FC:20:D8:23,SN-2022-293243,
08:55:31:38:85:5A,SN-2025-419754,
,,NU960000025598
08:55:31:A2:D9:25,SN-2024-018445,
00:19:C0:04:4C:3C,SN-2018-676636,
00:1B:11:16:07:D9,SN-2020-220001,
,,NU960000063621
20:4E:7F:98:CD:DD,SN-2020-711813,
20:4E:7F:22:2D:31,SN-2024-744825,
00:19:C0:54:E1:5A,SN-2022-172970,
00:E0:FC:F6:1F:61,SN-2024-058665,
00:00:0C:1A:52:15,SN-2021-531581,
00:00:0C:6A:29:2C,SN-2023-437132,
00:1D:C6:A4:48:8B,SN-2024-297763,
00:00:0C:49:62:CA,SN-2025-468122,
,,NU010000012040
00:1B:11:F0:C2:34,SN-2025-189140,
00:19:C0:2B:7C:A1,SN-2019-105577,
00:00:0C:7A:08:6E,SN-2025-162398,
00:E0:FC:C4:7B:4C,SN-2020-353964,
50:C7:BF:A9:32:E1,SN-2024-144553,
08:55:31:22:9C:B6,SN-2022-227046,
00:1B:11:46:9A:88,SN-2025-025800,
,,NU030000000828
00:19:C0:2C:65:EE,SN-2023-582622,
20:4E:7F:F3:31:B4,SN-2020-749140,
50:C7:BF:CF:D5:91,SN-2020-348377,
00:E0:FC:EF:17:73,SN-2022-708427,
00:15:6D:B1:F3:54,SN-2023-308468,
,,NU960000070711
00:05:85:36:05:28,SN-2018-023656,
,,NU050000004431
00:E0:FC:D8:7F:C7,SN-2022-287039,
00:1D:C6:B5:7C:2D,SN-2019-285013,
00:19:C0:13:72:97,SN-2021-697999,
00:1D:C6:3A:F6:F5,SN-2021-217181,
,,NU960000031939
,,NU010000005025
00:1B:11:D3:CE:03,SN-2024-214619,
00:05:85:63:53:A1,SN-2019-486249,
20:4E:7F:EB:78:F7,SN-2019-288751,
,,NU030000013742
00:05:85:4B:EF:C2,SN-2019-377682,
00:1B:11:0D:35:B9,SN-2021-139329,
00:15:6D:7D:72:B6,SN-2024-097510,
20:4E:7F:31:FB:74,SN-2020-742932,
50:C7:BF:3D:D3:AD,SN-2022-003285,
00:00:0C:4B:83:49,SN-2021-009809,
20:4E:7F:E0:5B:D4,SN-2024-377204,
00:1D:C6:F1:BA:3D,SN-2020-340965,
20:4E:7F:0B:80:4D,SN-2022-382581,
00:E0:FC:3D:6F:02,SN-2018-076946,
00:E0:FC:A4:66:8C,SN-2021-760812,
08:55:31:F2:2F:43,SN-2020-008603,
20:4E:7F:EC:60:E8,SN-2020-386600,
00:15:6D:12:71:CF,SN-2019-227719,
20:4E:7F:C7:FE:F1,SN-2024-036153,
00:19:C0:EB:64:20,SN-2024-646432,
08:55:31:E1:8F:F0,SN-2019-123760,
,,NU960000043615
20:4E:7F:FC:91:E0,SN-2021-149728,
,,NU960000019944
00:19:C0:DC:EF:06,SN-2021-702390,
,,NU030000011855
,,NU960000063034
00:05:85:52:F6:9A,SN-2024-774890,
,,NU960000041520
08:55:31:79:FA:A3,SN-2018-364539,
00:1D:C6:A6:E8:8C,SN-2021-503276,
00:00:0C:2C:21:12,SN-2021-465698,
00:1B:11:39:DF:7E,SN-2021-554478,
08:55:31:0E:B7:70,SN-2019-321264,
08:55:31:F0:01:46,SN-2025-560118,
00:05:85:B0:AE:1B,SN-2018-223539,
00:05:85:DF:51:8E,SN-2020-730238,
00:1B:11:75:AC:DC,SN-2025-028860,
,,NU960000047417
00:00:0C:62:01:84,SN-2025-276644,
20:4E:7F:58:25:FB,SN-2023-018451,
00:1D:C6:14:7D:81,SN-2023-330825,
00:05:85:6E:94:D6,SN-2022-624646,
,,NU960000040019
00:1D:C6:02:1E:64,SN-2018-304260,
,,NU960000025829
00:19:C0:91:96:D1,SN-2018-560153,
20:4E:7F:01:2D:7B,SN-2020-404371,
00:E0:FC:F0:1C:56,SN-2018-781190,
00:E0:FC:63:B6:A3,SN-2024-142331,
50:C7:BF:44:87:44,SN-2018-703588,
08:55:31:26:2C:AF,SN-2023-455527,
50:C7:BF:E7:03:5A,SN-2019-218538,
00:19:C0:BD:52:15,SN-2025-203901,
00:15:6D:DD:19:B9,SN-2019-271425,
,,NU050000000826
,,NU960000041083
00:15:6D:30:C6:3F,SN-2025-304503,
00:15:6D:96:F2:1C,SN-2023-675836,
00:E0:FC:5C:1C:E2,SN-2020-225650,
50:C7:BF:97:F9:DC,SN-2021-583100,
00:19:C0:45:D2:C7,SN-2021-035903,
00:19:C0:BB:F3:C2,SN-2024-059218,
00:E0:FC:EF:DB:48,SN-2018-375688,
00:00:0C:C7:1C:9F,SN-2019-734935,
00:19:C0:19:A1:2B,SN-2018-549059,
00:19:C0:09:78:26,SN-2024-303574,
,,NU010000011014
00:19:C0:D6:42:A3,SN-2020-661499,
00:E0:FC:BE:8B:D0,SN-2025-747088,
00:1D:C6:98:45:77,SN-2021-653423,
00:1D:C6:A0:CD:26,SN-2018-024278,
00:1B:11:72:2C:CC,SN-2024-574508,
00:15:6D:9C:7C:AA,SN-2022-669050,
00:E0:FC:13:10:1B,SN-2025-416563,
20:4E:7F:B3:7C:C5,SN-2021-524461,
00:05:85:75:6F:77,SN-2018-258671,
20:4E:7F:4F:5B:48,SN-2025-080776,
00:1B:11:A4:D4:39,SN-2018-692929,
00:19:C0:B0:4C:9A,SN-2020-022762,
08:55:31:B8:DF:5F,SN-2019-171927,
50:C7:BF:13:08:C2,SN-2020-681042,
00:15:6D:A8:81:06,SN-2025-285110,
00:00:0C:4F:3A:D5,SN-2020-285501,
,,NU960000040161
,,NU040000010107
00:05:85:19:AE:B3,SN-2021-659595,
,,NU960000037192
,,NU030000011353
00:05:85:4E:45:19,SN-2022-389793,
,,NU020000004739
00:E0:FC:84:9F:E3,SN-2023-773947,
20:4E:7F:50:B6:7B,SN-2024-703635,
08:55:31:29:43:08,SN-2022-504136,
00:E0:FC:7E:3D:72,SN-2020-533122,
20:4E:7F:65:94:F4,SN-2023-121748,
20:4E:7F:2F:2D:64,SN-2022-224132,
08:55:31:25:E9:7C,SN-2023-608860,
00:1B:11:79:B2:89,SN-2023-114577,
,,NU960000029090
00:1B:11:97:82:7F,SN-2025-455607,
00:19:C0:3F:D4:8F,SN-2024-754247,
,,NU050000007449
20:4E:7F:02:9E:29,SN-2022-655409,
50:C7:BF:74:C3:13,SN-2018-380907,
,,NU960000077731
00:00:0C:B3:3A:C6,SN-2019-242038,
00:00:0C:57:28:F0,SN-2022-590960,
20:4E:7F:C9:35:BB,SN-2018-337363,
,,NU960000078451
00:15:6D:80:18:8F,SN-2025-583239,
00:19:C0:7D:7F:90,SN-2020-018448,
00:1B:11:04:B7:4F,SN-2025-461575,
00:E0:FC:A4:15:C7,SN-2022-599871,
50:C7:BF:72:FB:56,SN-2022-721542,
00:15:6D:F2:A3:62,SN-2023-003058,
00:1D:C6:96:E6:80,SN-2024-522880,
00:00:0C:E2:67:39,SN-2024-589249,
00:E0:FC:0B:BB:36,SN-2023-616806,
00:1D:C6:51:8E:E4,SN-2020-325892,
20:4E:7F:A3:2A:37,SN-2020-070447,
00:15:6D:F1:5E:9E,SN-2024-624142,
00:1D:C6:27:BD:6F,SN-2025-203303,
00:1B:11:FA:BA:9B,SN-2023-014771,
,,NU050000000961
20:4E:7F:7D:F9:87,SN-2021-293119,
00:15:6D:03:46:AB,SN-2023-414275,
08:55:31:83:CA:86,SN-2019-266038,
00:19:C0:07:50:87,SN-2024-509951,
00:1B:11:F5:3D:95,SN-2024-132093,
00:19:C0:66:BC:97,SN-2020-245903,
00:1D:C6:3D:E6:CA,SN-2025-706714,
00:1D:C6:B4:DA:C1,SN-2023-574345,
,,NU960000067783
00:15:6D:B3:AD:03,SN-2023-482651,
00:1D:C6:59:D2:97,SN-2022-788111,
00:00:0C:72:C2:E9,SN-2023-023281,
00:19:C0:BE:2E:31,SN-2022-665209,
,,NU960000081700
50:C7:BF:1F:4E:2C,SN-2021-702604,
00:1D:C6:4D:4D:67,SN-2024-332767,
,,NU960000030032
08:55:31:02:CA:85,SN-2019-494701,
20:4E:7F:81:6E:19,SN-2019-205729,
00:00:0C:CB:22:7B,SN-2022-100499,
00:00:0C:DE:5B:06,SN-2023-033718,
00:19:C0:A6:BB:D9,SN-2022-569185,
00:19:C0:5A:CF:AC,SN-2020-419340,
00:1D:C6:18:76:EE,SN-2021-277726,
00:19:C0:1B:64:76,SN-2021-511142,
00:19:C0:6E:23:8A,SN-2019-260954,
00:1D:C6:A4:27:B7,SN-2021-203951,
,,NU960000072653
08:55:31:55:52:E9,SN-2021-223985,
20:4E:7F:03:6A:BD,SN-2022-641125,
00:1D:C6:D8:71:AF,SN-2025-598119,
50:C7:BF:1A:E5:5F,SN-2023-349591,
08:55:31:14:38:01,SN-2025-228041,
,,NU960000040145
00:15:6D:8E:13:A8,SN-2020-048872,
00:1D:C6:60:8A:BB,SN-2021-058067,
50:C7:BF:3A:FC:D7,SN-2025-701135,
00:1D:C6:A7:3E:BE,SN-2023-442158,
00:1B:11:24:48:2F,SN-2018-101095,
00:00:0C:FF:72:98,SN-2023-665944,
20:4E:7F:20:80:EC,SN-2020-069964,
,,NU020000005632
00:05:85:92:ED:AD,SN-2018-358101,
08:55:31:6B:01:F6,SN-2021-357926,
00:00:0C:92:05:65,SN-2025-165453,
08:55:31:D6:34:81,SN-2020-768841,
00:1B:11:F7:37:4D,SN-2019-427381,
,,NU030000001460
00:15:6D:16:D7:A1,SN-2021-135017,
00:1B:11:CD:B8:28,SN-2019-124776,
,,NU040000003135
,,NU960000025207
00:05:85:42:D0:11,SN-2019-065369,
,,NU960000045935
20:4E:7F:63:30:E1,SN-2023-434857,
00:19:C0:5B:B1:CF,SN-2021-440711,
00:00:0C:B8:65:DD,SN-2019-603269,
00:1D:C6:7F:53:A1,SN-2025-224105,
00:05:85:F0:A1:13,SN-2020-204267,
00:E0:FC:11:59:06,SN-2025-389558,
00:1D:C6:85:CB:A1,SN-2023-500585,
,,NU030000000281
08:55:31:2C:FD:C8,SN-2020-709128,
00:1B:11:7B:0F:8A,SN-2021-083802,
00:15:6D:43:23:66,SN-2021-169750,
00:00:0C:E9:B2:78,SN-2023-397368,
08:55:31:32:6E:7A,SN-2025-045514,
08:55:31:89:13:D7,SN-2021-573903,
08:55:31:25:D6:C0,SN-2020-203968,
00:1B:11:CB:6B:39,SN-2021-336321,
20:4E:7F:39:D5:81,SN-2022-468041,
00:15:6D:9D:A6:7C,SN-2025-438108,
00:19:C0:BB:41:FB,SN-2025-607251,
08:55:31:B7:B0:16,SN-2022-421190,
,,NU960000030583
08:55:31:93:56:E8,SN-2018-592936,
00:05:85:7C:69:00,SN-2019-028928,
08:55:31:06:5D:A8,SN-2024-448744,
,,NU960000015707
00:1D:C6:13:98:C4,SN-2022-162276,
00:1B:11:D8:59:39,SN-2022-524225,
00:05:85:CF:41:99,SN-2020-340769,
00:1D:C6:7E:30:98,SN-2020-612184,
50:C7:BF:D6:C3:DF,SN-2025-264215,
00:00:0C:64:45:24,SN-2024-168260,
00:E0:FC:36:34:75,SN-2020-104925,
00:19:C0:A2:64:D7,SN-2023-744143,
00:05:85:B3:CE:1A,SN-2022-263786,
00:1D:C6:35:9A:C3,SN-2020-428315,
00:1B:11:DB:61:0F,SN-2025-381639,
00:1D:C6:6B:B9:EC,SN-2024-184908,
20:4E:7F:B4:2F:A5,SN-2023-668301,
,,NU960000021581
,,NU960000017366
,,NU960000034616
00:15:6D:AE:AA:D1,SN-2025-344089,
,,NU960000005315
00:E0:FC:3D:E2:9B,SN-2021-696755,
00:1D:C6:8B:80:EC,SN-2019-266572,
,,NU960000063757
20:4E:7F:99:64:5B,SN-2018-459123,
00:15:6D:A7:D5:E0,SN-2018-175328,
,,NU960000076108
50:C7:BF:28:59:8C,SN-2021-747244,
20:4E:7F:A3:63:81,SN-2025-238153,
00:15:6D:29:C8:91,SN-2022-728025,
50:C7:BF:3D:3A:48,SN-2025-217736,
00:15:6D:99:10:58,SN-2018-165144,
20:4E:7F:CE:70:EA,SN-2025-752570,
00:E0:FC:0E:3D:79,SN-2018-046593,
00:05:85:A3:45:E1,SN-2020-073641,
00:1D:C6:E8:93:E1,SN-2025-482729,
00:19:C0:CC:0E:E8,SN-2019-099368,
00:00:0C:75:86:FC,SN-2021-455644,
00:00:0C:8A:29:62,SN-2020-279026,
20:4E:7F:FF:6C:5F,SN-2025-087191,
20:4E:7F:D1:86:48,SN-2020-720520,
00:00:0C:A8:3F:BF,SN-2024-396023,
08:55:31:7F:9E:E5,SN-2025-199629,
00:19:C0:1F:8F:B6,SN-2021-279014,
00:E0:FC:59:F0:19,SN-2020-341409,
,,NU960000083188
00:15:6D:E4:6E:18,SN-2022-696536,
20:4E:7F:11:A6:79,SN-2022-009985,
20:4E:7F:65:8E:49,SN-2024-575825,
20:4E:7F:FF:B0:40,SN-2019-123456,
00:19:C0:21:7C:8A,SN-2024-449626,
,,NU960000012524
50:C7:BF:DA:C0:EB,SN-2022-642691,
,,NU960000057280
,,NU960000081039
