mac_address,serial_number,nuid
00:1B:11:42:31:2B,SN-2018-094403,
,,NU010000003125
50:C7:BF:EE:02:17,SN-2023-283151,
00:15:6D:67:E7:6E,SN-2021-299358,
00:19:C0:E3:CD:89,SN-2024-455313,
20:4E:7F:DA:9A:A0,SN-2018-567200,
,,NU960000025936
00:00:0C:AE:2F:4F,SN-2020-410375,
00:1B:11:2F:F8:BA,SN-2023-441866,
,,NU050000007213
00:E0:FC:90:0E:EB,SN-2022-003203,
08:55:31:98:A3:BA,SN-2023-721162,
50:C7:BF:86:45:84,SN-2021-367780,
00:E0:FC:FF:6B:35,SN-2020-726685,
00:1B:11:FD:EC:BC,SN-2022-677788,
,,NU960000034975
00:05:85:AD:0C:32,SN-2020-390978,
,,NU030000012044
08:55:31:E3:8E:38,SN-2022-727544,
00:05:85:D7:69:4B,SN-2020-704995,
20:4E:7F:59:40:81,SN-2020-534345,
20:4E:7F:87:C1:C4,SN-2022-568036,
00:15:6D:3E:FC:41,SN-2022-004361,
00:E0:FC:88:DA:2C,SN-2019-107660,
00:05:85:39:2C:A8,SN-2021-614376,
,,NU960000006329
,,NU960000034630
00:05:85:C2:57:DC,SN-2023-570300,
,,NU960000037067
00:00:0C:A3:82:12,SN-2021-279586,
,,NU960000078768
50:C7:BF:DA:A0:A7,SN-2018-127263,
,,NU010000011792
00:15:6D:B7:D5:52,SN-2018-008546,
00:15:6D:25:AA:BB,SN-2023-459475,
00:E0:FC:E6:E5:20,SN-2022-271904,
,,NU020000012133
,,NU030000005456
08:55:31:DC:26:DA,SN-2018-210218,
00:05:85:40:23:54,SN-2025-550132,
08:55:31:49:0F:75,SN-2022-363741,
,,NU960000028510
,,NU030000002922
00:1B:11:18:CE:11,SN-2024-093529,
50:C7:BF:5D:5C:F1,SN-2023-219961,
,,NU960000020191
00:1B:11:7D:6A:C3,SN-2022-579867,
,,NU010000005435
,,NU960000077452
50:C7:BF:53:81:72,SN-2024-165506,
50:C7:BF:FC:FE:59,SN-2018-517601,
50:C7:BF:56:3B:7E,SN-2023-307694,
08:55:31:16:A5:77,SN-2021-219247,
,,NU960000017671
00:00:0C:AB:B3:B7,SN-2025-526511,
00:1B:11:38:DE:26,SN-2020-505814,
00:05:85:C2:62:30,SN-2018-751536,
00:1D:C6:BF:38:C4,SN-2024-203236,
,,NU050000011951
00:E0:FC:C8:18:C3,SN-2021-489243,
00:E0:FC:80:6B:D0,SN-2018-280144,
20:4E:7F:11:CD:1B,SN-2022-180275,
50:C7:BF:7D:00:40,SN-2018-373312,
,,NU960000059221
00:19:C0:13:36:5C,SN-2025-288316,
,,NU960000039006
00:15:6D:CB:B7:21,SN-2021-297705,
00:05:85:24:BB:71,SN-2023-626105,
50:C7:BF:90:76:DE,SN-2019-266318,
00:00:0C:5F:1E:EA,SN-2024-006586,
00:00:0C:B2:9A:EF,SN-2025-394151,
00:00:0C:35:B4:20,SN-2019-175392,
,,NU960000051061
00:00:0C:59:B1:C3,SN-2021-694299,
,,NU960000069072
,,NU020000007028
00:00:0C:55:0B:44,SN-2019-680036,
00:1B:11:AA:3D:4F,SN-2025-606471,
,,NU960000020598
00:1B:11:08:DA:88,SN-2018-304328,
50:C7:BF:4C:FD:9D,SN-2023-252485,
,,NU960000001013
08:55:31:F8:F9:3C,SN-2018-010268,
00:00:0C:3E:D6:C2,SN-2019-729682,
20:4E:7F:E2:12:02,SN-2018-731026,
,,NU960000074853
00:19:C0:94:54:F8,SN-2019-304824,
50:C7:BF:DF:51:23,SN-2021-227963,
00:05:85:39:39:BB,SN-2022-018899,
00:00:0C:71:C3:A5,SN-2018-747149,
00:19:C0:AE:A6:EF,SN-2023-225191,
00:19:C0:5D:EE:4F,SN-2021-080391,
08:55:31:72:8F:C4,SN-2018-026852,
00:1B:11:CB:BD:D6,SN-2022-047366,
50:C7:BF:51:F8:62,SN-2018-248050,
00:1B:11:D8:84:FB,SN-2023-581395,
08:55:31:3F:D9:9B,SN-2019-233651,
00:1D:C6:D8:23:23,SN-2018-285819,
00:1B:11:82:05:9C,SN-2024-237436,
00:E0:FC:A0:E2:B5,SN-2023-059933,
00:1D:C6:8E:6A:88,SN-2018-177352,
20:4E:7F:89:50:EF,SN-2025-453031,
00:05:85:70:40:92,SN-2022-186018,
00:15:6D:2B:9E:66,SN-2024-076310,
00:15:6D:5D:C6:D0,SN-2019-440656,
00:1D:C6:C0:F9:32,SN-2019-330818,
,,NU960000075349
00:00:0C:65:33:DE,SN-2022-423246,
20:4E:7F:BA:13:99,SN-2025-529697,
,,NU960000076996
08:55:31:32:EB:A5,SN-2024-249485,
00:1D:C6:F0:55:82,SN-2024-337682,
00:00:0C:41:49:4E,SN-2021-404030,
00:05:85:D9:7B:04,SN-2021-368164,
08:55:31:07:9E:18,SN-2021-741592,
,,NU960000081146
20:4E:7F:53:DC:2A,SN-2020-209146,
20:4E:7F:51:88:DD,SN-2024-765829,
20:4E:7F:CB:4B:74,SN-2025-730644,
,,NU040000000433
,,NU010000008809
00:00:0C:04:29:7C,SN-2018-625244,
00:15:6D:DF:70:4E,SN-2024-051518,
00:E0:FC:B8:84:5A,SN-2020-237226,
00:15:6D:AE:3A:F5,SN-2025-767069,
00:00:0C:85:61:B8,SN-2023-076152,
00:19:C0:2F:0D:95,SN-2021-414717,
00:15:6D:EF:10:AA,SN-2023-551290,
00:1B:11:95:FD:EB,SN-2019-439171,
00:1D:C6:E6:6A:DC,SN-2021-106172,
50:C7:BF:C4:6C:2F,SN-2019-380647,
00:00:0C:8A:00:87,SN-2025-260095,
20:4E:7F:55:F1:2B,SN-2022-209091,
00:15:6D:AD:E8:3A,SN-2018-444810,
00:05:85:FE:33:84,SN-2018-752292,
00:1B:11:4D:76:42,SN-2020-351698,
00:19:C0:FC:24:80,SN-2022-108672,
00:05:85:00:37:5E,SN-2024-210126,
00:05:85:D6:36:B0,SN-2023-413744,
00:19:C0:EB:71:A8,SN-2021-756968,
,,NU030000007391
00:1B:11:D6:C4:36,SN-2021-359014,
08:55:31:3E:54:20,SN-2025-544032,
00:05:85:18:4C:DF,SN-2019-694551,
00:05:85:63:80:54,SN-2025-420340,
20:4E:7F:C3:21:28,SN-2021-219240,
20:4E:7F:5E:BE:35,SN-2025-606621,
00:00:0C:55:5B:94,SN-2021-134964,
08:55:31:21:C4:43,SN-2020-401051,
00:00:0C:45:44:64,SN-2019-621188,
,,NU960000078077
,,NU050000012706
00:E0:FC:1C:FF:76,SN-2021-032678,
00:19:C0:5E:3F:1E,SN-2020-445070,
00:E0:FC:84:D5:23,SN-2020-007803,
20:4E:7F:BD:01:50,SN-2023-042960,
00:1D:C6:5A:E8:6F,SN-2025-384295,
50:C7:BF:47:5B:FF,SN-2023-768311,
00:E0:FC:F0:A4:F5,SN-2018-323165,
00:1D:C6:6B:C4:E4,SN-2024-352004,
00:1B:11:E5:47:72,SN-2023-195714,
00:1D:C6:02:F5:42,SN-2018-267474,
50:C7:BF:DA:37:94,SN-2025-707380,
00:E0:FC:AC:5C:39,SN-2022-285377,
00:1D:C6:3E:06:42,SN-2024-421330,
00:1D:C6:CB:27:01,SN-2018-205257,
08:55:31:46:3B:AB,SN-2020-175939,
,,NU030000007215
00:00:0C:5E:0B:E5,SN-2019-041165,
,,NU960000001853
00:1D:C6:DF:5C:C9,SN-2024-584657,
00:15:6D:DA:D7:FB,SN-2021-133651,
00:E0:FC:82:18:3A,SN-2025-031114,
50:C7:BF:C8:B7:52,SN-2020-365410,
,,NU010000006372
08:55:31:D1:1C:55,SN-2023-092349,
00:1B:11:2F:45:40,SN-2022-515904,
00:1B:11:FA:BD:96,SN-2018-460486,
00:05:85:E9:5B:4B,SN-2025-377827,
20:4E:7F:36:6B:E7,SN-2022-722527,
00:15:6D:DB:A7:D7,SN-2021-456143,
00:19:C0:9D:BB:53,SN-2023-080427,
,,NU960000022507
,,NU960000057420
50:C7:BF:FA:B3:4C,SN-2025-482988,
20:4E:7F:5C:E8:24,SN-2025-035908,
,,NU960000007521
00:00:0C:B7:95:1A,SN-2025-607594,
00:E0:FC:93:32:93,SN-2021-678763,
,,NU960000041282
00:00:0C:09:E9:25,SN-2022-776205,
00:1D:C6:7E:24:62,SN-2025-677106,
20:4E:7F:8D:22:2F,SN-2018-570599,
,,NU030000010810
50:C7:BF:2E:3B:3D,SN-2022-556261,
,,NU030000000672
00:E0:FC:79:24:69,SN-2021-387185,
50:C7:BF:3D:A8:B7,SN-2024-746927,
00:1D:C6:0D:42:0D,SN-2025-685621,
00:15:6D:0C:D1:BC,SN-2020-402588,
00:19:C0:7D:75:46,SN-2019-040950,
08:55:31:7C:F6:A4,SN-2019-585412,
50:C7:BF:97:5E:20,SN-2020-337696,
00:00:0C:51:6C:BE,SN-2025-056622,
50:C7:BF:6B:D3:53,SN-2020-135723,
00:05:85:50:8B:96,SN-2025-115910,
08:55:31:48:61:25,SN-2025-528397,
50:C7:BF:36:E9:4B,SN-2019-410083,
50:C7:BF:A4:FB:CC,SN-2025-740140,
00:15:6D:1E:50:5F,SN-2025-678039,
50:C7:BF:10:1E:82,SN-2023-784402,
00:05:85:14:06:71,SN-2020-094393,
00:15:6D:F6:FE:F4,SN-2019-136596,
,,NU020000004005
20:4E:7F:75:82:CD,SN-2025-445685,
00:1D:C6:37:24:BA,SN-2019-018954,
00:19:C0:84:71:CA,SN-2023-256922,
00:15:6D:88:31:06,SN-2021-362934,
50:C7:BF:10:3B:13,SN-2020-460779,
50:C7:BF:99:60:C6,SN-2023-231286,
00:1D:C6:46:9A:02,SN-2019-651154,
,,NU960000012476
00:00:0C:D2:01:C0,SN-2019-450496,
00:E0:FC:D1:91:79,SN-2019-371201,
20:4E:7F:92:60:6A,SN-2022-100154,
00:E0:FC:06:92:76,SN-2019-715430,
00:19:C0:A4:EE:91,SN-2020-520665,
00:05:85:29:93:C3,SN-2022-461339,
,,NU050000002806
20:4E:7F:14:55:97,SN-2023-188815,
00:19:C0:8A:B9:35,SN-2021-480413,
00:1D:C6:BA:98:1D,SN-2019-469189,
00:19:C0:4A:B0:4D,SN-2018-165493,
00:00:0C:A5:97:CB,SN-2022-672867,
00:19:C0:94:52:25,SN-2021-674061,
50:C7:BF:5E:BB:87,SN-2023-051967,
00:05:85:C3:F4:C8,SN-2022-049416,
00:19:C0:E2:D4:38,SN-2020-331768,
00:1B:11:8D:A8:EC,SN-2020-358732,
08:55:31:02:EC:97,SN-2021-356495,
00:19:C0:E2:74:56,SN-2024-197510,
50:C7:BF:CE:2A:79,SN-2021-772865,
00:1D:C6:3E:85:9C,SN-2020-270204,
50:C7:BF:D1:CE:87,SN-2023-046591,
00:00:0C:A5:49:A0,SN-2021-659104,
00:00:0C:B1:4B:76,SN-2024-535462,
08:55:31:E0:7A:A8,SN-2020-105960,
00:19:C0:7B:AA:08,SN-2019-561224,
00:15:6D:48:34:07,SN-2019-092031,
20:4E:7F:9C:8D:9F,SN-2024-192471,
00:15:6D:03:5F:6E,SN-2019-379230,
00:19:C0:07:95:02,SN-2018-328338,
00:1D:C6:B8:EF:77,SN-2023-225903,
,,NU960000048799
50:C7:BF:D8:67:18,SN-2021-729560,
00:1B:11:50:E4:C3,SN-2019-500507,
50:C7:BF:3B:74:BA,SN-2019-203274,
,,NU030000013399
20:4E:7F:32:D2:EC,SN-2025-488268,
08:55:31:38:38:D8,SN-2019-676248,
00:1B:11:A4:84:51,SN-2024-001433,
,,NU030000009762
08:55:31:0C:34:61,SN-2021-090665,
,,NU040000001672
00:19:C0:4D:A9:AA,SN-2025-035450,
00:1D:C6:67:EB:B1,SN-2018-716793,
08:55:31:FC:37:CC,SN-2023-091948,
00:19:C0:A8:92:5C,SN-2018-107068,
00:19:C0:FE:1F:76,SN-2024-171942,
00:1B:11:8E:7B:AF,SN-2019-719463,
00:05:85:F6:0E:FC,SN-2025-113628,
20:4E:7F:0D:6C:B6,SN-2023-050918,
00:E0:FC:71:59:C6,SN-2024-526454,
00:19:C0:6F:9A:AA,SN-2025-574330,
00:00:0C:D6:18:33,SN-2020-779787,
00:00:0C:B5:E7:F8,SN-2019-463288,
08:55:31:01:96:55,SN-2023-340669,
20:4E:7F:D0:E0:99,SN-2024-592417,
08:55:31:24:0C:08,SN-2020-098888,
08:55:31:58:DD:61,SN-2018-267049,
,,NU020000004884
00:05:85:E2:6F:97,SN-2025-609167,
,,NU960000089709
20:4E:7F:B9:CF:57,SN-2021-194895,
08:55:31:8C:B6:17,SN-2019-501263,
00:1D:C6:DB:37:F1,SN-2024-675385,
00:E0:FC:A8:69:95,SN-2024-495613,
00:05:85:95:91:72,SN-2019-071298,
00:00:0C:67:71:59,SN-2020-143585,
00:00:0C:15:0F:2C,SN-2023-082316,
08:55:31:EC:56:51,SN-2018-518041,
00:05:85:A9:FA:EF,SN-2022-025511,
,,NU960000022943
00:05:85:91:11:52,SN-2022-540002,
,,NU960000003438
00:15:6D:93:24:A0,SN-2020-065952,
20:4E:7F:24:04:4E,SN-2022-064830,
00:05:85:65:E4:BE,SN-2025-202030,
,,NU020000010496
00:05:85:5C:88:4C,SN-2022-105388,
20:4E:7F:EE:85:06,SN-2023-359862,
,,NU050000012232
,,NU960000081108
00:1D:C6:BA:03:77,SN-2025-271983,
,,NU960000077659
08:55:31:2F:83:3F,SN-2025-068215,
,,NU960000002404
00:1D:C6:F1:FD:7A,SN-2022-391370,
00:05:85:73:A4:DD,SN-2019-764805,
00:19:C0:88:26:B2,SN-2023-181698,
20:4E:7F:62:EB:1E,SN-2020-644750,
08:55:31:5D:F4:27,SN-2023-360607,
50:C7:BF:C3:4A:A7,SN-2020-224031,
00:1B:11:3B:2C:5D,SN-2019-265989,
00:05:85:3A:55:89,SN-2018-506513,
00:19:C0:0B:14:49,SN-2018-720721,
00:1D:C6:61:A2:03,SN-2019-440923,
,,NU010000004676
20:4E:7F:48:AF:EA,SN-2022-324282,
08:55:31:3A:AE:55,SN-2021-592573,
00:19:C0:86:F4:21,SN-2022-094185,
00:00:0C:43:76:6E,SN-2024-383070,
00:05:85:F9:5E:E2,SN-2018-017266,
,,NU960000009943
00:00:0C:27:F6:62,SN-2024-276210,
00:1D:C6:A6:99:B3,SN-2019-299915,
00:15:6D:95:EE:BA,SN-2019-058378,
00:05:85:2D:66:E5,SN-2019-332749,
00:1B:11:96:EF:D9,SN-2019-623457,
00:05:85:45:33:EB,SN-2018-268675,
00:19:C0:44:C8:8B,SN-2021-592675,
,,NU960000078878
00:19:C0:2F:5F:98,SN-2022-343640,
00:19:C0:52:C3:A4,SN-2020-058308,
00:19:C0:21:32:4B,SN-2019-758499,
,,NU960000043833
08:55:31:0D:A0:EA,SN-2023-535482,
00:05:85:D6:C6:2C,SN-2022-520332,
08:55:31:DC:F1:35,SN-2019-347293,
00:19:C0:93:F8:5E,SN-2024-507342,
00:15:6D:FF:C7:CF,SN-2021-524167,
00:05:85:C5:D1:8E,SN-2021-369790,
50:C7:BF:1A:AB:24,SN-2020-304964,
50:C7:BF:18:5C:8C,SN-2019-246252,
,,NU960000074429
00:05:85:E9:3D:BF,SN-2022-620791,
08:55:31:EE:E9:FE,SN-2018-177262,
50:C7:BF:F9:47:7B,SN-2018-431507,
08:55:31:7A:E6:CD,SN-2022-676085,
08:55:31:98:D5:C6,SN-2021-025718,
50:C7:BF:AA:E2:E0,SN-2018-123360,
00:1B:11:C3:57:9F,SN-2025-756183,
,,NU960000043268
00:E0:FC:7C:BF:03,SN-2025-687963,
00:15:6D:17:8D:B5,SN-2023-208157,
00:05:85:D0:C9:B8,SN-2023-381304,
08:55:31:CF:4E:69,SN-2019-057969,
00:19:C0:31:4A:6C,SN-2021-149196,
,,NU960000063396
00:1B:11:80:05:90,SN-2021-491024,
,,NU030000004901
00:1B:11:56:D5:3A,SN-2023-188042,
,,NU960000046799
00:19:C0:78:6E:69,SN-2020-721521,
00:E0:FC:75:81:71,SN-2021-066489,
00:E0:FC:51:AF:0A,SN-2018-230106,
00:00:0C:96:4A:CE,SN-2022-481214,
00:15:6D:ED:C2:0E,SN-2018-162046,
,,NU010000012114
08:55:31:38:84:69,SN-2019-542833,
00:1D:C6:48:95:31,SN-2024-198009,
00:19:C0:C7:82:88,SN-2023-429256,
00:1B:11:04:B7:E9,SN-2018-243697,
00:1B:11:3A:17:B9,SN-2025-234049,
50:C7:BF:1B:12:69,SN-2018-378481,
00:1B:11:9A:4C:4C,SN-2019-556972,
00:1D:C6:01:CD:52,SN-2022-252258,
00:1B:11:70:19:A3,SN-2021-124667,
00:1D:C6:EA:BA:4C,SN-2021-712108,
,,NU010000004086
,,NU960000048459
08:55:31:2E:92:A3,SN-2020-059387,
00:00:0C:1C:04:90,SN-2025-046352,
00:E0:FC:FE:B3:C5,SN-2022-274349,
00:00:0C:82:08:E4,SN-2025-574212,
00:15:6D:55:EA:62,SN-2019-051954,
,,NU960000019859
00:19:C0:0A:8A:30,SN-2018-188336,
,,NU960000052692
00:15:6D:27:EA:DA,SN-2021-530730,
00:1B:11:9A:49:9E,SN-2024-002318,
00:E0:FC:07:28:46,SN-2022-273142,
08:55:31:45:67:C8,SN-2020-658440,
00:1B:11:8B:DB:B8,SN-2024-717688,
00:19:C0:CB:75:DA,SN-2021-408618,
50:C7:BF:AE:C1:FF,SN-2019-446263,
00:E0:FC:A4:59:5B,SN-2018-745075,
20:4E:7F:9B:7B:34,SN-2024-009172,
,,NU050000000928
20:4E:7F:22:B6:3B,SN-2025-789075,
00:19:C0:4A:4C:0D,SN-2023-741429,
20:4E:7F:73:B0:51,SN-2023-102809,
50:C7:BF:43:ED:60,SN-2020-008288,
20:4E:7F:AE:74:21,SN-2024-323561,
00:00:0C:36:F6:2F,SN-2021-534759,
,,NU010000006257
00:19:C0:EA:23:59,SN-2018-258785,
00:1D:C6:C1:70:38,SN-2021-363512,
50:C7:BF:40:39:1C,SN-2018-069372,
,,NU050000009489
00:15:6D:77:00:37,SN-2021-006447,
,,NU960000062054
50:C7:BF:AB:35:91,SN-2020-241881,
00:15:6D:BD:C6:34,SN-2022-198356,
,,NU960000077386
00:1D:C6:EB:4E:3A,SN-2024-515978,
00:15:6D:44:30:FE,SN-2024-357230,
00:05:85:69:9D:92,SN-2025-449442,
00:00:0C:00:8C:52,SN-2021-381026,
00:1D:C6:78:55:9C,SN-2022-552828,
00:1B:11:07:E7:05,SN-2023-257261,
,,NU050000004356
00:E0:FC:CF:CD:E1,SN-2021-518057,
,,NU960000045877
08:55:31:46:64:DD,SN-2018-289669,
,,NU960000040340
,,NU960000040563
00:05:85:32:E2:56,SN-2025-352646,
00:1B:11:78:65:10,SN-2022-620944,
08:55:31:53:34:F0,SN-2022-422000,
20:4E:7F:B9:12:A2,SN-2019-779570,
00:1B:11:23:73:EB,SN-2024-285059,
08:55:31:BF:93:43,SN-2022-763291,
00:1D:C6:91:E5:E3,SN-2018-247099,
08:55:31:F2:2B:6B,SN-2023-093443,
00:05:85:63:41:A7,SN-2019-678431,
,,NU010000011245
,,NU020000013175
00:1D:C6:1B:06:33,SN-2024-443403,
00:19:C0:CE:9D:F4,SN-2024-781460,
,,NU960000037815
00:00:0C:24:BE:58,SN-2022-664344,
08:55:31:30:D3:B3,SN-2018-007563,
50:C7:BF:CC:07:38,SN-2023-269048,
00:1B:11:B4:97:84,SN-2023-523940,
00:1B:11:94:9E:93,SN-2023-010091,
20:4E:7F:D2:EE:2D,SN-2024-449365,
00:1D:C6:04:0D:BE,SN-2023-214574,
00:19:C0:07:87:8E,SN-2018-625278,
,,NU030000010881
00:00:0C:7C:5E:12,SN-2024-065570,
,,NU040000005330
00:05:85:FC:EB:9D,SN-2021-112709,
,,NU960000069626
00:05:85:32:1A:EC,SN-2019-457548,
00:1B:11:68:31:C1,SN-2020-397961,
08:55:31:AE:26:57,SN-2025-608335,
00:00:0C:01:02:F7,SN-2023-115183,
00:1D:C6:66:42:F7,SN-2024-066031,
00:E0:FC:96:5F:A5,SN-2018-123533,
,,NU960000066455
20:4E:7F:53:B6:A1,SN-2023-730729,
00:1D:C6:28:E4:82,SN-2018-749074,
08:55:31:B2:04:71,SN-2019-646841,
,,NU960000021776
00:E0:FC:00:C1:B0,SN-2025-226096,
,,NU960000029731
00:15:6D:28:46:E4,SN-2018-749828,
,,NU960000038322
,,NU030000008819
00:E0:FC:58:8D:5E,SN-2020-703182,
00:E0:FC:9D:7A:B0,SN-2023-177200,
00:00:0C:3C:9B:76,SN-2020-654246,
08:55:31:65:E1:33,SN-2025-177931,
00:1D:C6:EB:A5:F7,SN-2024-113903,
00:E0:FC:C3:47:73,SN-2024-294731,
,,NU050000003831
50:C7:BF:A2:44:F4,SN-2025-527252,
,,NU040000011878
00:05:85:A5:35:9C,SN-2019-282492,
00:05:85:BF:A6:D2,SN-2025-433890,
00:E0:FC:70:A7:E1,SN-2020-463273,
50:C7:BF:A6:F0:50,SN-2019-741072,
00:E0:FC:72:03:43,SN-2023-365979,
00:15:6D:6A:D5:39,SN-2025-220097,
00:1D:C6:F0:7E:5D,SN-2019-356613,
08:55:31:BC:3A:51,SN-2019-650137,
20:4E:7F:6B:4D:F2,SN-2019-726786,
08:55:31:76:1A:F4,SN-2020-463252,
,,NU960000001999
08:55:31:D9:BD:03,SN-2018-650587,
00:1B:11:64:C3:F8,SN-2025-642488,
20:4E:7F:F7:0F:C4,SN-2018-583908,
20:4E:7F:74:A9:12,SN-2023-647970,
,,NU960000082541
00:19:C0:FE:E6:93,SN-2025-175979,
00:00:0C:50:BA:8C,SN-2025-102380,
00:00:0C:2C:CE:67,SN-2019-220383,
,,NU960000012399
00:05:85:EE:D3:88,SN-2023-468424,
00:19:C0:0F:F5:F4,SN-2018-656532,
00:05:85:98:A2:72,SN-2025-749442,
00:00:0C:80:B5:7F,SN-2024-392887,
08:55:31:47:36:E8,SN-2022-257064,
,,NU040000005093
08:55:31:25:09:DF,SN-2023-327191,
,,NU030000013984
00:00:0C:BB:B7:62,SN-2024-573426,
00:19:C0:5B:E7:2D,SN-2018-285781,
,,NU010000009938
,,NU960000016802
08:55:31:F9:A3:85,SN-2022-650605,
,,NU960000039779
,,NU020000011772
00:1D:C6:18:F8:E2,SN-2022-273778,
00:15:6D:13:35:AE,SN-2023-098718,
00:E0:FC:8F:6B:9D,SN-2025-538693,
50:C7:BF:AD:03:DE,SN-2024-574798,
,,NU960000080954
,,NU010000006620
08:55:31:5E:38:A2,SN-2025-178994,
00:19:C0:24:0C:AC,SN-2025-084748,
00:1D:C6:A6:42:E7,SN-2020-578911,
20:4E:7F:B5:A9:E5,SN-2025-503501,
,,NU020000006895
00:1B:11:DE:CE:95,SN-2023-449789,
00:19:C0:7C:0D:6B,SN-2019-515843,
00:15:6D:23:0B:25,SN-2019-756237,
50:C7:BF:8D:FD:89,SN-2021-434833,
,,NU960000069171
50:C7:BF:D0:79:97,SN-2024-206223,
00:1D:C6:68:92:94,SN-2023-409140,
00:E0:FC:0B:78:93,SN-2025-348523,
00:19:C0:39:BB:0B,SN-2025-029091,
,,NU040000004385
00:E0:FC:4F:3B:8D,SN-2025-678837,
08:55:31:B3:B7:F1,SN-2023-446009,
00:15:6D:3D:F0:5C,SN-2018-290876,
20:4E:7F:95:AA:D9,SN-2025-022113,
00:05:85:8D:51:5E,SN-2020-040654,
00:15:6D:FC:75:3B,SN-2019-065875,
00:1D:C6:8B:B8:07,SN-2021-789375,
00:1B:11:8A:8F:69,SN-2022-584561,
50:C7:BF:74:E2:9F,SN-2023-502999,
00:15:6D:56:C3:40,SN-2020-380224,
08:55:31:1A:29:87,SN-2023-403711,
00:15:6D:C2:EE:03,SN-2019-222811,
,,NU030000010644
00:15:6D:04:11:B4,SN-2021-740948,
00:05:85:A5:76:06,SN-2021-702134,
,,NU040000010214
50:C7:BF:0B:67:8A,SN-2018-417626,
,,NU960000078356
00:05:85:14:1F:3E,SN-2021-263086,
,,NU960000048061
,,NU960000025735
00:1B:11:E0:8B:C5,SN-2023-444333,
20:4E:7F:6F:C1:7B,SN-2019-024467,
20:4E:7F:0C:FB:9C,SN-2021-705916,
00:15:6D:BC:E4:BF,SN-2025-366583,
20:4E:7F:36:6F:11,SN-2024-448089,
,,NU020000002178
00:05:85:5B:93:34,SN-2025-195540,
20:4E:7F:A4:DA:A1,SN-2020-551529,
00:05:85:D8:E2:D3,SN-2020-146859,
00:15:6D:3F:59:03,SN-2020-616795,
,,NU960000056495
20:4E:7F:E2:26:3F,SN-2022-591223,
,,NU960000049392
00:00:0C:FC:A7:6F,SN-2023-185383,
00:05:85:2B:E5:38,SN-2025-354552,
,,NU040000000868
08:55:31:4B:B6:82,SN-2018-413714,
,,NU030000013405
20:4E:7F:5F:F2:47,SN-2022-149439,
20:4E:7F:E8:2E:D5,SN-2023-257853,
08:55:31:DF:5F:4F,SN-2023-324359,
00:E0:FC:9E:95:8D,SN-2024-787893,
00:00:0C:94:42:A7,SN-2021-402207,
00:05:85:29:FF:23,SN-2023-137339,
20:4E:7F:EF:54:8B,SN-2021-587555,
,,NU960000071975
00:19:C0:73:85:33,SN-2020-031499,
,,NU020000001274
20:4E:7F:A0:63:6F,SN-2025-618535,
00:1D:C6:B0:DB:39,SN-2019-659905,
00:05:85:15:8B:19,SN-2019-518305,
00:00:0C:E0:A2:A6,SN-2021-655446,
,,NU960000030589
50:C7:BF:CA:BF:22,SN-2018-349618,
00:05:85:4E:E1:22,SN-2020-526258,
00:15:6D:B1:B9:B3,SN-2022-045963,
50:C7:BF:33:65:92,SN-2019-320418,
00:1B:11:11:7F:04,SN-2022-573988,
00:15:6D:E3:DA:77,SN-2025-783727,
,,NU960000024448
00:15:6D:7B:9D:67,SN-2018-123871,
50:C7:BF:77:70:E9,SN-2022-588017,
00:19:C0:75:D5:13,SN-2024-061931,
00:05:85:86:DC:4F,SN-2025-006151,
00:00:0C:97:3D:13,SN-2023-760299,
,,NU020000010207
00:1B:11:04:B0:DD,SN-2025-399237,
00:1D:C6:89:1B:91,SN-2025-607961,
,,NU010000012299
00:19:C0:DD:9C:F5,SN-2020-239197,
00:00:0C:5E:7A:AB,SN-2020-665155,
00:00:0C:C9:40:A9,SN-2020-300721,
,,NU960000006735
08:55:31:70:EF:9A,SN-2022-414698,
00:05:85:6F:2A:16,SN-2023-603974,
08:55:31:42:6B:BD,SN-2025-233829,
00:19:C0:CD:45:B2,SN-2021-400578,
08:55:31:6F:0C:C3,SN-2025-330523,
00:1B:11:C2:D7:DA,SN-2018-405034,
00:15:6D:98:15:DD,SN-2018-681093,
00:1D:C6:33:C6:65,SN-2024-331597,
,,NU020000008255
00:15:6D:7E:72:83,SN-2023-487131,
00:E0:FC:8E:5C:BD,SN-2023-379493,
,,NU040000004667
00:00:0C:CF:1B:AF,SN-2025-563815,
00:19:C0:C4:6E:5E,SN-2022-025550,
20:4E:7F:49:1A:B0,SN-2018-218160,
00:00:0C:1C:6B:88,SN-2018-228808,
00:1B:11:D3:20:61,SN-2019-568873,
08:55:31:EE:72:1B,SN-2022-675123,
08:55:31:A7:F7:01,SN-2023-160201,
00:19:C0:68:4A:C7,SN-2025-050239,
00:1B:11:EA:E5:56,SN-2025-375942,
00:15:6D:23:B2:A2,SN-2024-230706,
50:C7:BF:D2:39:00,SN-2019-049408,
20:4E:7F:C5:DA:4D,SN-2024-688245,
00:00:0C:AD:50:13,SN-2022-427243,
00:E0:FC:E5:68:A7,SN-2019-588063,
20:4E:7F:13:24:AF,SN-2025-371559,
,,NU960000032934
00:19:C0:37:EF:1F,SN-2018-359767,
50:C7:BF:B8:79:CD,SN-2022-572405,
00:1B:11:5A:E2:A1,SN-2022-307817,
,,NU030000005509
00:19:C0:9B:4F:D3,SN-2019-250539,
00:05:85:46:01:23,SN-2022-240251,
00:E0:FC:55:11:5F,SN-2019-647575,
00:05:85:85:30:F4,SN-2022-743316,
