mac_address,serial_number,nuid
00:05:85:02:30:B5,SN-2019-206877,
50:C7:BF:1F:52:9E,SN-2020-399886,
00:E0:FC:27:CB:F2,SN-2023-394498,
00:15:6D:CE:45:0A,SN-2021-084186,
08:55:31:4C:AC:F6,SN-2021-702758,
00:15:6D:8E:01:1E,SN-2022-662670,
,,NU010000005628
00:1B:11:23:2D:DB,SN-2020-603891,
00:00:0C:79:45:94,SN-2019-575796,
00:1D:C6:8A:E3:0B,SN-2024-580003,
00:05:85:E7:C5:61,SN-2021-539433,
20:4E:7F:50:03:DE,SN-2019-247118,
00:15:6D:9E:95:22,SN-2023-285618,
00:19:C0:48:00:8B,SN-2022-000803,
00:00:0C:AE:B8:63,SN-2020-658363,
00:05:85:51:ED:1D,SN-2023-189893,
00:00:0C:3C:A3:1C,SN-2021-280828,
08:55:31:C1:5C:9F,SN-2023-489175,
,,NU960000067303
,,NU030000005415
08:55:31:25:87:F1,SN-2020-204345,
50:C7:BF:0E:93:1B,SN-2023-407091,
,,NU020000007025
08:55:31:B9:E4:56,SN-2022-652166,
,,NU960000014742
00:00:0C:BA:E6:95,SN-2019-374013,
00:00:0C:32:60:76,SN-2021-764070,
00:E0:FC:A9:E4:D0,SN-2023-411472,
00:15:6D:DA:C8:87,SN-2019-065535,
00:1B:11:D3:03:04,SN-2021-091684,
00:00:0C:C2:3F:66,SN-2018-496406,
20:4E:7F:C4:52:1A,SN-2023-240234,
00:05:85:C3:41:AF,SN-2023-421991,
00:15:6D:AE:99:C8,SN-2019-413192,
00:E0:FC:13:C2:4D,SN-2020-370805,
08:55:31:2E:97:29,SN-2018-164145,
00:15:6D:7E:EB:28,SN-2018-586344,
00:15:6D:9E:BF:B0,SN-2025-778544,
,,NU960000067489
00:19:C0:93:C6:D8,SN-2023-577432,
,,NU050000010117
20:4E:7F:18:DC:9E,SN-2021-488462,
00:1D:C6:E3:73:C2,SN-2022-288594,
00:05:85:A3:5E:57,SN-2018-147535,
50:C7:BF:D2:B4:8C,SN-2024-186860,
00:E0:FC:46:9F:BC,SN-2025-320156,
00:19:C0:85:CF:79,SN-2025-415745,
00:00:0C:53:6F:21,SN-2024-262889,
00:1D:C6:2E:13:B4,SN-2020-712788,
08:55:31:17:A7:69,SN-2023-050033,
00:1D:C6:FE:5B:0D,SN-2024-595765,
20:4E:7F:0F:FC:A9,SN-2024-406193,
,,NU020000000880
08:55:31:C0:DF:D5,SN-2025-583741,
08:55:31:7E:58:BB,SN-2023-237779,
00:1D:C6:C7:68:73,SN-2022-288843,
00:1B:11:E2:6F:83,SN-2022-201691,
00:1D:C6:A9:F1:A0,SN-2025-128672,
00:1D:C6:31:3A:AB,SN-2024-190019,
00:1B:11:6F:CA:87,SN-2024-233983,
00:00:0C:D2:09:2D,SN-2020-593493,
,,NU010000003588
00:19:C0:82:4E:17,SN-2018-785935,
00:05:85:2C:10:4C,SN-2022-222124,
00:00:0C:40:1F:B5,SN-2020-118557,
50:C7:BF:D1:BE:22,SN-2018-101554,
20:4E:7F:CF:66:DF,SN-2023-131863,
00:00:0C:C3:7E:7A,SN-2024-410058,
,,NU960000037761
00:1D:C6:E2:EA:6B,SN-2023-353283,
08:55:31:B4:4A:97,SN-2022-278159,
00:1B:11:66:80:37,SN-2020-760111,
20:4E:7F:7C:93:7A,SN-2020-114378,
00:19:C0:57:F7:BD,SN-2018-425317,
00:E0:FC:98:6B:FB,SN-2020-212499,
50:C7:BF:82:CA:1F,SN-2022-094295,
08:55:31:46:C0:43,SN-2023-522907,
08:55:31:70:28:D4,SN-2023-505460,
00:1D:C6:A5:27:37,SN-2018-702511,
00:19:C0:7D:C3:7B,SN-2024-258451,
20:4E:7F:D2:BE:3C,SN-2022-382236,
00:15:6D:4A:23:D6,SN-2021-708358,
00:1B:11:94:72:98,SN-2019-469336,
20:4E:7F:88:2F:B4,SN-2019-187476,
00:1B:11:70:22:62,SN-2018-443122,
00:00:0C:4B:6C:E7,SN-2025-708447,
08:55:31:27:E1:77,SN-2023-226415,
00:05:85:3F:CA:27,SN-2025-165535,
00:00:0C:FF:0F:35,SN-2025-711325,
00:19:C0:AB:00:33,SN-2022-396811,
00:15:6D:D9:33:EF,SN-2018-402599,
00:1B:11:D0:AD:1D,SN-2025-501189,
00:05:85:B4:99:19,SN-2019-386721,
00:E0:FC:53:84:63,SN-2020-407483,
00:1B:11:C4:E6:AC,SN-2018-029964,
00:1B:11:71:F4:26,SN-2019-392662,
,,NU960000000105
00:1D:C6:F3:7B:45,SN-2022-250669,
00:19:C0:C3:66:B2,SN-2021-525762,
50:C7:BF:5B:61:57,SN-2025-170831,
,,NU960000036837
,,NU960000067828
00:00:0C:89:2C:43,SN-2021-444059,
50:C7:BF:15:58:A2,SN-2024-711474,
00:1D:C6:08:56:47,SN-2021-052159,
00:1D:C6:D7:9A:2D,SN-2018-649045,
00:05:85:5F:6D:29,SN-2021-427825,
00:15:6D:E5:8A:62,SN-2025-355058,
20:4E:7F:7C:0A:70,SN-2020-070128,
00:1B:11:D1:85:39,SN-2024-232385,
00:05:85:93:B5:17,SN-2025-253199,
00:1B:11:3A:AC:5F,SN-2023-431255,
00:1B:11:78:80:0C,SN-2024-434540,
00:00:0C:4B:EB:3C,SN-2024-272924,
00:1D:C6:20:A8:CC,SN-2021-008236,
00:00:0C:69:32:CC,SN-2024-555564,
08:55:31:2E:D9:28,SN-2025-446568,
00:E0:FC:B7:D6:57,SN-2022-292943,
00:1B:11:58:47:3A,SN-2018-614538,
20:4E:7F:98:46:11,SN-2021-435545,
00:19:C0:DA:E9:79,SN-2019-770561,
00:15:6D:CB:56:58,SN-2020-490264,
00:1B:11:76:53:D3,SN-2020-128683,
00:1D:C6:55:53:4A,SN-2020-522522,
00:00:0C:0D:58:DA,SN-2024-489258,
00:15:6D:82:1B:3F,SN-2025-680567,
,,NU050000005714
50:C7:BF:44:A5:27,SN-2020-555423,
00:E0:FC:F1:A7:8B,SN-2018-139811,
,,NU960000028187
00:1B:11:70:F6:02,SN-2024-273298,
00:1B:11:98:90:0D,SN-2020-439349,
00:00:0C:77:E9:8E,SN-2025-687230,
08:55:31:F4:75:9B,SN-2023-658611,
,,NU050000004334
,,NU960000057896
00:1B:11:2F:F4:3E,SN-2020-540846,
00:19:C0:18:FD:07,SN-2021-079999,
00:15:6D:84:CE:BB,SN-2021-149203,
,,NU960000083439
00:05:85:A2:48:75,SN-2021-347613,
50:C7:BF:CD:96:B0,SN-2025-045104,
20:4E:7F:3A:89:B3,SN-2018-787339,
00:E0:FC:98:33:08,SN-2020-139592,
,,NU960000076504
00:00:0C:5E:B9:0B,SN-2024-516003,
00:19:C0:D2:A8:C1,SN-2025-754057,
00:1B:11:FF:43:EF,SN-2021-570535,
,,NU030000006080
,,NU010000004389
08:55:31:F7:9D:36,SN-2024-121702,
20:4E:7F:82:F6:99,SN-2022-544801,
,,NU040000013457
00:1B:11:C2:31:DE,SN-2020-385870,
,,NU960000086931
00:00:0C:50:2A:D7,SN-2018-512207,
,,NU960000083729
00:1B:11:8A:35:5F,SN-2023-730519,
20:4E:7F:50:08:C5,SN-2025-650413,
00:05:85:5B:86:17,SN-2021-587279,
00:E0:FC:02:EE:8D,SN-2025-517813,
,,NU020000000269
50:C7:BF:49:48:07,SN-2021-138111,
08:55:31:71:86:79,SN-2023-460545,
00:00:0C:FB:DE:B3,SN-2020-114827,
20:4E:7F:27:B5:7C,SN-2019-685660,
00:19:C0:25:06:54,SN-2018-303092,
,,NU960000052652
00:00:0C:FA:BF:35,SN-2019-527005,
,,NU960000056811
50:C7:BF:45:E8:C1,SN-2021-573833,
00:05:85:5A:F3:10,SN-2019-456592,
00:05:85:D6:14:F5,SN-2018-646749,
08:55:31:A2:3D:D4,SN-2025-275316,
08:55:31:73:15:4D,SN-2019-250741,
08:55:31:29:A0:9D,SN-2024-382277,
,,NU960000078424
,,NU960000077689
08:55:31:D9:1A:88,SN-2018-451784,
,,NU960000045508
08:55:31:5B:65:F1,SN-2024-683065,
,,NU960000014763
20:4E:7F:E5:A2:81,SN-2019-334153,
00:1B:11:2C:46:AF,SN-2025-351591,
00:15:6D:43:5F:A1,SN-2025-579433,
00:19:C0:8E:C3:54,SN-2022-263412,
00:E0:FC:D3:5D:65,SN-2018-040525,
00:1B:11:BC:10:D2,SN-2020-645346,
00:00:0C:7B:04:0C,SN-2020-542060,
20:4E:7F:A3:6C:79,SN-2025-040193,
00:19:C0:D2:91:7F,SN-2018-244407,
00:05:85:AE:71:9B,SN-2021-583859,
00:15:6D:20:E2:C4,SN-2019-365540,
50:C7:BF:8E:08:16,SN-2023-099654,
00:15:6D:37:81:11,SN-2024-129113,
00:05:85:9F:46:63,SN-2023-362939,
,,NU960000012023
,,NU960000077653
00:05:85:7A:E3:99,SN-2022-746785,
08:55:31:1C:56:B1,SN-2019-586489,
00:05:85:64:CE:DC,SN-2018-402108,
,,NU960000051029
00:05:85:3B:1C:45,SN-2023-212013,
20:4E:7F:AD:22:18,SN-2019-521432,
00:15:6D:F2:4D:DE,SN-2021-253774,
,,NU030000009583
00:E0:FC:12:87:C9,SN-2022-765649,
20:4E:7F:3D:81:B4,SN-2025-278100,
00:1B:11:D8:58:8B,SN-2019-334627,
50:C7:BF:7F:13:41,SN-2023-008201,
,,NU030000012386
00:1D:C6:8F:BB:A0,SN-2025-102560,
00:1D:C6:A1:6C:77,SN-2021-497519,
20:4E:7F:61:78:E5,SN-2022-734669,
00:05:85:7A:B4:F0,SN-2025-651376,
,,NU040000013710
00:1D:C6:AF:91:84,SN-2022-673956,
,,NU020000013605
08:55:31:6B:6D:FA,SN-2019-019786,
00:15:6D:DB:8F:1E,SN-2019-694926,
00:1B:11:93:5C:4B,SN-2021-167139,
20:4E:7F:1F:D1:68,SN-2025-670376,
00:1D:C6:62:88:5F,SN-2020-675991,
00:05:85:92:55:2F,SN-2020-245735,
,,NU960000055448
00:15:6D:C6:CE:C1,SN-2025-612233,
00:E0:FC:C1:F3:D5,SN-2018-629821,
00:E0:FC:9A:E3:BB,SN-2019-181203,
,,NU960000011100
00:15:6D:78:16:98,SN-2021-716120,
,,NU050000010048
00:05:85:51:75:C0,SN-2022-062400,
00:15:6D:8B:68:29,SN-2019-301617,
00:E0:FC:09:D7:F4,SN-2024-030356,
00:15:6D:20:F6:AA,SN-2024-130938,
00:15:6D:65:A5:77,SN-2023-677999,
00:19:C0:FB:9E:10,SN-2021-211600,
,,NU960000020112
08:55:31:7D:CF:21,SN-2022-615145,
00:1D:C6:DE:44:86,SN-2025-121142,
20:4E:7F:56:37:02,SN-2022-406674,
20:4E:7F:BE:D9:86,SN-2024-054838,
08:55:31:B5:6F:AA,SN-2024-458874,
00:1D:C6:66:47:30,SN-2018-279728,
00:1B:11:F4:1A:D9,SN-2025-411233,
00:15:6D:99:3A:E6,SN-2022-658070,
00:05:85:65:78:20,SN-2018-758048,
00:00:0C:BE:9C:21,SN-2022-284649,
00:15:6D:98:71:BF,SN-2025-085239,
50:C7:BF:60:D2:88,SN-2020-416968,
00:05:85:28:AC:76,SN-2022-349350,
00:00:0C:B6:D8:EB,SN-2021-566915,
00:15:6D:1C:12:36,SN-2025-768102,
00:15:6D:F0:14:9C,SN-2021-747132,
00:1D:C6:BE:F6:E3,SN-2023-532027,
,,NU040000005385
,,NU040000006988
,,NU960000017208
00:1B:11:7A:19:77,SN-2020-093295,
00:05:85:3E:01:0E,SN-2021-126974,
00:19:C0:2F:59:3A,SN-2025-688778,
00:15:6D:7B:97:A3,SN-2018-251131,
50:C7:BF:CB:C3:4D,SN-2023-029045,
08:55:31:AA:BF:86,SN-2019-289846,
00:1D:C6:F9:4E:87,SN-2019-275967,
,,NU960000077504
50:C7:BF:E9:68:1B,SN-2022-095027,
,,NU960000063765
00:1D:C6:F2:FB:94,SN-2021-306996,
,,NU960000035539
50:C7:BF:B9:C9:46,SN-2025-431094,
00:05:85:05:65:F6,SN-2021-391718,
00:00:0C:AC:76:44,SN-2023-222052,
50:C7:BF:9F:E1:C8,SN-2018-513544,
50:C7:BF:99:8D:C6,SN-2022-056438,
00:05:85:E0:57:15,SN-2025-788861,
00:1D:C6:47:D9:4F,SN-2021-048391,
00:05:85:67:82:29,SN-2025-590897,
00:1B:11:DD:3D:13,SN-2024-104939,
08:55:31:E6:8B:63,SN-2018-308923,
20:4E:7F:73:27:04,SN-2019-371236,
00:15:6D:E7:B3:53,SN-2018-324139,
00:1D:C6:A3:17:F0,SN-2020-371568,
00:E0:FC:7E:A3:51,SN-2019-023705,
08:55:31:B4:DF:94,SN-2023-570164,
00:15:6D:19:83:95,SN-2019-588285,
20:4E:7F:F4:18:53,SN-2019-671531,
,,NU020000007484
,,NU050000003159
08:55:31:07:2C:28,SN-2021-392040,
00:00:0C:29:D3:61,SN-2020-080169,
00:1D:C6:82:03:C4,SN-2022-687332,
00:00:0C:5F:FB:96,SN-2022-046278,
00:05:85:A6:99:BD,SN-2018-503653,
00:1B:11:1D:6A:5A,SN-2025-537770,
00:00:0C:9C:29:A2,SN-2023-455730,
20:4E:7F:48:E8:D3,SN-2021-193451,
00:1B:11:D0:57:42,SN-2018-657106,
,,NU960000003360
00:19:C0:B0:B1:02,SN-2023-261778,
00:15:6D:25:26:37,SN-2022-519983,
20:4E:7F:DF:89:2F,SN-2024-627687,
00:00:0C:FC:F3:0A,SN-2018-255706,
,,NU030000011604
00:E0:FC:21:CB:4F,SN-2018-245511,
00:00:0C:0E:1E:FC,SN-2022-412636,
,,NU960000048622
00:1B:11:A5:2F:77,SN-2021-111215,
00:19:C0:9E:86:F6,SN-2021-189222,
50:C7:BF:42:8C:87,SN-2020-123903,
00:19:C0:57:0B:F4,SN-2023-412308,
00:1D:C6:BE:82:0C,SN-2022-144236,
20:4E:7F:0D:98:CF,SN-2021-202887,
00:1D:C6:47:D7:6D,SN-2021-294549,
,,NU960000076147
00:15:6D:1B:8C:4C,SN-2020-245676,
,,NU960000062352
20:4E:7F:7C:3F:95,SN-2023-431613,
,,NU960000062340
00:E0:FC:64:D4:49,SN-2021-180049,
,,NU960000072448
,,NU960000050015
00:15:6D:11:1A:4F,SN-2019-443911,
20:4E:7F:0D:68:E8,SN-2021-339496,
,,NU010000001933
00:19:C0:49:3B:41,SN-2024-624649,
,,NU960000074498
,,NU030000004008
20:4E:7F:CF:0A:FD,SN-2021-727717,
,,NU960000005740
00:05:85:B7:FD:A7,SN-2020-652831,
00:1B:11:D7:37:C5,SN-2021-775085,
00:1B:11:6E:23:3D,SN-2020-369893,
00:1D:C6:54:69:59,SN-2020-059617,
00:05:85:CD:FD:0E,SN-2025-445438,
,,NU960000003257
50:C7:BF:4E:20:63,SN-2022-177083,
,,NU020000002590
00:05:85:BC:3B:8F,SN-2023-418119,
08:55:31:09:10:04,SN-2023-760612,
00:15:6D:75:43:72,SN-2025-514178,
00:19:C0:F3:80:B2,SN-2023-028610,
08:55:31:BB:77:45,SN-2020-044845,
00:1B:11:AE:99:85,SN-2019-725869,
20:4E:7F:9B:65:62,SN-2023-286194,
00:00:0C:5C:40:3C,SN-2024-059164,
08:55:31:CE:99:50,SN-2025-065488,
,,NU010000005453
00:E0:FC:97:22:50,SN-2022-430288,
00:1D:C6:DA:20:0F,SN-2020-510407,
00:05:85:AC:78:9B,SN-2022-681907,
00:00:0C:89:7E:93,SN-2025-264043,
,,NU960000074104
00:19:C0:93:00:69,SN-2024-762993,
00:E0:FC:54:0A:86,SN-2018-413494,
20:4E:7F:C2:76:6D,SN-2018-611733,
08:55:31:77:25:58,SN-2024-721432,
00:19:C0:36:47:C1,SN-2022-088201,
50:C7:BF:F9:E5:19,SN-2025-430753,
,,NU960000051423
20:4E:7F:09:31:1B,SN-2019-541747,
,,NU030000004691
00:1D:C6:17:33:B5,SN-2019-557853,
00:15:6D:68:A9:28,SN-2024-729192,
08:55:31:EC:31:44,SN-2025-210532,
00:00:0C:DB:DD:49,SN-2021-708689,
00:15:6D:EE:20:BC,SN-2022-732060,
00:19:C0:17:E2:EC,SN-2024-066380,
,,NU020000005018
00:15:6D:FE:C7:C9,SN-2019-650961,
00:00:0C:5C:09:ED,SN-2020-337173,
20:4E:7F:40:46:0A,SN-2023-397786,
20:4E:7F:31:C8:45,SN-2023-542765,
50:C7:BF:9B:09:FC,SN-2022-052956,
00:00:0C:7A:75:77,SN-2023-108655,
,,NU960000025163
00:05:85:66:F6:42,SN-2024-712146,
00:E0:FC:52:D2:CB,SN-2022-235363,
00:00:0C:B5:3D:33,SN-2018-652043,
50:C7:BF:93:EA:E0,SN-2019-600544,
,,NU960000053123
00:15:6D:CA:94:51,SN-2018-169369,
,,NU010000010356
00:1B:11:80:2E:14,SN-2021-415156,
00:00:0C:2B:48:F6,SN-2022-734502,
,,NU050000012604
50:C7:BF:DC:4A:05,SN-2018-763885,
00:15:6D:82:0B:13,SN-2021-219115,
00:1B:11:43:F1:99,SN-2019-221985,
00:15:6D:A5:3F:56,SN-2024-681606,
00:19:C0:DC:71:C7,SN-2019-090943,
00:05:85:34:5C:A0,SN-2025-391584,
,,NU960000050905
00:00:0C:59:CC:C9,SN-2019-711633,
00:E0:FC:B6:31:46,SN-2025-277494,
00:19:C0:77:94:43,SN-2023-421531,
08:55:31:6C:4C:45,SN-2022-125997,
,,NU010000012211
,,NU960000060355
00:E0:FC:16:BE:F2,SN-2019-577538,
00:05:85:35:92:22,SN-2018-721074,
00:19:C0:E4:D6:E8,SN-2023-429096,
,,NU960000005335
50:C7:BF:41:1D:35,SN-2024-252061,
00:1B:11:8E:E9:F6,SN-2019-433702,
00:05:85:4C:52:CE,SN-2025-237502,
00:00:0C:25:B6:00,SN-2020-517632,
00:05:85:81:65:82,SN-2021-702226,
00:05:85:E8:3D:AF,SN-2024-543847,
00:1B:11:6D:40:80,SN-2023-566400,
00:1D:C6:22:21:D8,SN-2019-279192,
00:19:C0:68:E6:79,SN-2021-091905,
00:05:85:3C:82:A9,SN-2023-485553,
00:1B:11:FE:0E:D8,SN-2020-743320,
00:00:0C:55:0B:D4,SN-2025-258420,
00:1B:11:F2:AD:7D,SN-2024-700709,
,,NU960000062522
00:1D:C6:11:CB:7C,SN-2025-113756,
00:1D:C6:6A:B1:DF,SN-2019-386583,
00:05:85:E3:D9:11,SN-2023-200793,
50:C7:BF:6C:47:72,SN-2021-130178,
20:4E:7F:34:26:04,SN-2025-778532,
,,NU040000001968
00:19:C0:9E:54:32,SN-2023-491330,
50:C7:BF:EE:10:43,SN-2022-379547,
00:05:85:78:2B:18,SN-2022-263640,
20:4E:7F:2C:02:77,SN-2025-220527,
00:E0:FC:90:62:97,SN-2022-202383,
00:E0:FC:74:A9:55,SN-2025-335293,
00:15:6D:9C:B2:12,SN-2024-717858,
00:05:85:BD:A6:04,SN-2025-090404,
00:05:85:C3:52:FB,SN-2024-040211,
08:55:31:46:97:1B,SN-2025-612915,
50:C7:BF:67:79:CB,SN-2019-570979,
00:15:6D:40:3E:FE,SN-2024-553326,
00:E0:FC:E7:59:ED,SN-2022-455957,
20:4E:7F:88:36:C0,SN-2020-031936,
00:19:C0:AC:2E:3E,SN-2024-379566,
08:55:31:33:2E:D8,SN-2019-096152,
00:15:6D:69:C0:EC,SN-2022-282956,
00:1B:11:36:A3:1D,SN-2022-117701,
,,NU030000011545
50:C7:BF:D4:B5:64,SN-2019-734084,
,,NU960000019327
00:1B:11:F7:23:67,SN-2018-661983,
00:E0:FC:A9:FC:08,SN-2025-717384,
00:19:C0:C9:ED:2B,SN-2018-789699,
00:05:85:EF:C1:33,SN-2025-235275,
00:1D:C6:F9:1A:1A,SN-2024-307818,
00:E0:FC:20:9E:49,SN-2021-547153,
,,NU030000008076
00:19:C0:A4:FE:F6,SN-2023-465702,
00:05:85:03:4D:7E,SN-2021-775150,
,,NU960000017042
00:15:6D:E9:CC:40,SN-2019-646720,
20:4E:7F:65:6D:7F,SN-2022-685751,
20:4E:7F:FA:63:2B,SN-2023-307907,
00:1B:11:03:C8:9F,SN-2019-410327,
08:55:31:35:D3:12,SN-2019-515362,
,,NU960000027048
00:1B:11:CF:1F:DE,SN-2024-573774,
,,NU960000034242
00:E0:FC:F8:24:1B,SN-2023-724787,
00:05:85:13:64:14,SN-2020-506804,
20:4E:7F:6A:F7:B6,SN-2021-584166,
00:15:6D:DE:2F:9B,SN-2025-071347,
00:05:85:41:BB:2A,SN-2022-346106,
20:4E:7F:CB:7F:29,SN-2021-305457,
50:C7:BF:2D:93:8E,SN-2023-063102,
,,NU040000009311
,,NU030000006215
00:1D:C6:06:5F:9E,SN-2020-610062,
20:4E:7F:4D:AA:1F,SN-2025-741463,
00:19:C0:C9:60:96,SN-2020-721350,
00:15:6D:B5:F2:DC,SN-2019-222908,
08:55:31:71:A5:0A,SN-2025-501978,
,,NU960000002767
,,NU040000011764
00:1D:C6:3A:74:67,SN-2021-439007,
00:15:6D:7B:B7:43,SN-2025-780699,
00:00:0C:8B:E2:C4,SN-2018-562148,
00:E0:FC:B7:A7:14,SN-2019-415412,
50:C7:BF:15:53:CF,SN-2022-715655,
50:C7:BF:42:17:E2,SN-2018-754802,
,,NU960000038686
08:55:31:12:7A:41,SN-2020-655113,
00:19:C0:AC:7A:26,SN-2025-340950,
00:1D:C6:6C:CE:57,SN-2023-733263,
50:C7:BF:AC:46:71,SN-2018-766137,
00:15:6D:2E:D8:84,SN-2021-460708,
00:00:0C:4A:7B:9D,SN-2021-510021,
00:1D:C6:53:26:BA,SN-2022-121866,
08:55:31:B1:9E:7E,SN-2020-748782,
20:4E:7F:90:C0:D0,SN-2022-066384,
50:C7:BF:A6:63:03,SN-2019-279387,
20:4E:7F:9D:45:48,SN-2018-128392,
00:E0:FC:4A:9B:CD,SN-2025-617973,
00:E0:FC:55:99:B1,SN-2025-298489,
20:4E:7F:9D:39:1C,SN-2023-397052,
00:19:C0:6F:73:BB,SN-2018-512979,
00:E0:FC:EA:FF:FB,SN-2023-094739,
00:19:C0:7E:E2:D4,SN-2021-770164,
08:55:31:64:C1:11,SN-2020-604249,
20:4E:7F:88:2A:3D,SN-2024-205797,
00:15:6D:A0:BE:74,SN-2020-553236,
,,NU960000011534
00:1B:11:0A:7A:BC,SN-2021-120220,
,,NU030000009329
00:19:C0:87:E6:BD,SN-2019-468069,
00:05:85:CA:25:BD,SN-2018-564069,
00:15:6D:BF:3D:E4,SN-2022-090116,
00:00:0C:35:13:62,SN-2023-654322,
00:05:85:0E:67:4F,SN-2024-146183,
00:05:85:4E:7F:E4,SN-2025-012804,
20:4E:7F:D8:0F:94,SN-2020-615220,
50:C7:BF:82:FF:4E,SN-2025-659518,
08:55:31:CA:9E:0B,SN-2022-568483,
00:05:85:E6:0F:47,SN-2024-593087,
20:4E:7F:31:DA:53,SN-2019-758059,
,,NU020000003360
00:E0:FC:4E:15:C2,SN-2022-104786,
00:E0:FC:BA:98:C1,SN-2021-455049,
00:1D:C6:6D:49:D9,SN-2019-666977,
00:E0:FC:E5:AD:6F,SN-2020-297511,
00:15:6D:E1:73:4B,SN-2023-039907,
00:19:C0:BF:C2:C9,SN-2024-328145,
20:4E:7F:51:D7:41,SN-2023-263177,
,,NU010000000540
00:E0:FC:F2:8A:05,SN-2025-255981,
00:05:85:D6:4A:06,SN-2022-600758,
,,NU960000024270
50:C7:BF:22:C4:A0,SN-2020-369056,
20:4E:7F:8C:A5:51,SN-2019-257689,
00:00:0C:65:F3:E5,SN-2022-379085,
00:1B:11:96:67:AC,SN-2020-048652,
08:55:31:48:8E:25,SN-2019-353549,
00:19:C0:AB:73:B8,SN-2023-609144,
00:15:6D:B5:3D:1F,SN-2022-244567,
00:1B:11:6D:AE:70,SN-2024-185840,
00:1B:11:1F:CB:D3,SN-2019-077483,
,,NU030000000108
,,NU050000001570
50:C7:BF:5C:57:13,SN-2025-066539,
20:4E:7F:7E:D7:38,SN-2020-617208,
20:4E:7F:45:65:1A,SN-2025-103786,
00:05:85:40:33:AF,SN-2022-291431,
08:55:31:3B:3F:B3,SN-2024-453003,
00:00:0C:FE:A7:A3,SN-2023-746747,
00:19:C0:A9:BC:99,SN-2022-378401,
00:00:0C:9F:5A:AA,SN-2019-426874,
08:55:31:32:EA:F7,SN-2023-059887,
00:00:0C:BF:1F:C8,SN-2025-754696,
50:C7:BF:9D:09:2B,SN-2023-329923,
00:1B:11:71:5F:29,SN-2018-100657,
00:1D:C6:4E:62:62,SN-2025-459506,
50:C7:BF:FA:83:51,SN-2025-212121,
08:55:31:E3:2B:18,SN-2024-460248,
00:E0:FC:69:50:62,SN-2022-516338,
,,NU040000009560
,,NU960000075952
00:19:C0:5D:5A:0A,SN-2024-181722,
00:1D:C6:F0:42:4A,SN-2020-761882,
,,NU960000010684
00:05:85:E9:35:0A,SN-2019-506074,
00:1B:11:11:1F:2C,SN-2021-643468,
00:E0:FC:FD:7E:AE,SN-2024-447134,
08:55:31:E1:8F:99,SN-2023-028961,
00:1D:C6:31:38:68,SN-2018-137640,
00:19:C0:F2:89:28,SN-2021-786536,
00:15:6D:25:2C:3E,SN-2023-080046,
00:1B:11:E7:E3:9B,SN-2021-486067,
08:55:31:F2:C5:9C,SN-2019-679804,
00:15:6D:E2:9D:3B,SN-2018-420179,
00:15:6D:60:5A:9B,SN-2019-711091,
20:4E:7F:00:57:2D,SN-2023-019541,
,,NU960000038621
,,NU960000023228
00:00:0C:6F:BF:4C,SN-2024-379564,
20:4E:7F:02:3B:C1,SN-2018-781449,
00:1B:11:96:56:A3,SN-2018-117755,
00:15:6D:96:43:00,SN-2019-039680,
,,NU960000005393
00:00:0C:0C:BC:E5,SN-2022-760269,
,,NU030000010899
00:05:85:3D:1F:FA,SN-2019-593738,
00:1D:C6:A4:CA:7F,SN-2018-293815,
00:E0:FC:B7:90:EB,SN-2023-597635,
08:55:31:9A:2E:12,SN-2019-610338,
00:1B:11:C1:14:E6,SN-2020-537750,
00:19:C0:E5:A7:07,SN-2024-438911,
20:4E:7F:ED:65:7E,SN-2024-568302,
00:E0:FC:6F:E7:79,SN-2022-208897,
50:C7:BF:79:BD:E2,SN-2018-580210,
,,NU960000087205
00:1D:C6:FC:B0:D2,SN-2023-489698,
00:15:6D:79:77:10,SN-2025-301968,
00:00:0C:69:02:8E,SN-2023-597374,
50:C7:BF:36:32:EA,SN-2018-445882,
00:05:85:79:3E:88,SN-2019-731336,
00:00:0C:C7:7F:5E,SN-2020-703694,
,,NU960000022575
00:1B:11:4C:61:A8,SN-2021-523496,
00:E0:FC:60:FE:A1,SN-2025-568937,
,,NU960000047904
00:E0:FC:CC:9C:C5,SN-2023-139437,
00:15:6D:7C:F9:C4,SN-2020-107236,
20:4E:7F:2A:47:80,SN-2025-074624,
50:C7:BF:1A:16:E9,SN-2021-610033,
00:1D:C6:A5:11:FF,SN-2022-761655,
00:15:6D:F5:E5:DE,SN-2022-407374,
00:05:85:17:52:89,SN-2024-286609,
00:1D:C6:5D:79:F7,SN-2023-602351,
,,NU010000010590
20:4E:7F:A2:18:E5,SN-2019-579021,
00:00:0C:AA:C4:FD,SN-2019-271525,
,,NU030000009299
,,NU050000011673
08:55:31:57:B0:5B,SN-2024-568691,
20:4E:7F:B0:1F:9A,SN-2025-197610,
08:55:31:D4:67:2F,SN-2023-516583,
00:00:0C:34:00:5D,SN-2020-688901,
00:1D:C6:2D:CF:72,SN-2024-377986,
00:19:C0:2D:AC:18,SN-2018-544472,
00:1B:11:F2:27:B1,SN-2020-789497,
00:19:C0:21:C2:00,SN-2025-348672,
00:E0:FC:B2:AD:54,SN-2022-704244,
,,NU960000015368
00:1D:C6:1C:57:EF,SN-2024-354471,
00:E0:FC:75:18:B5,SN-2020-741405,
20:4E:7F:E6:E1:52,SN-2020-560482,
,,NU050000004232
00:05:85:64:F3:74,SN-2022-003604,
