mac_address,serial_number,nuid
20:4E:7F:6F:B5:0C,SN-2018-605804,
08:55:31:60:51:D2,SN-2025-188898,
00:05:85:C8:2F:00,SN-2024-714496,
00:00:0C:19:F1:4C,SN-2022-724140,
00:E0:FC:6D:7C:3C,SN-2023-066332,
50:C7:BF:E1:59:A1,SN-2023-401769,
00:19:C0:6E:C6:52,SN-2019-350818,
00:1B:11:A6:CB:43,SN-2024-433563,
00:05:85:62:EF:90,SN-2022-342032,
00:05:85:40:A1:05,SN-2024-128749,
08:55:31:59:8D:FE,SN-2024-358510,
00:15:6D:49:DF:9E,SN-2021-577294,
00:1D:C6:29:0B:BE,SN-2019-701486,
,,NU960000051332
00:1B:11:BD:61:46,SN-2022-584694,
50:C7:BF:6A:48:14,SN-2023-573364,
00:00:0C:4C:F7:78,SN-2021-081208,
,,NU050000013054
00:1D:C6:B2:B0:31,SN-2019-538745,
50:C7:BF:FF:AA:39,SN-2025-563393,
00:00:0C:90:60:68,SN-2025-557480,
00:1D:C6:44:84:53,SN-2022-461611,
00:1D:C6:2D:9D:E2,SN-2024-244338,
08:55:31:10:2B:A9,SN-2024-596401,
,,NU020000005979
,,NU050000009802
20:4E:7F:45:BB:FA,SN-2023-232266,
,,NU960000015975
00:15:6D:7B:83:B3,SN-2019-281995,
,,NU960000071103
50:C7:BF:D5:2F:EB,SN-2018-587139,
00:05:85:76:DE:72,SN-2023-035714,
,,NU960000003046
00:E0:FC:9B:94:1F,SN-2021-789079,
00:05:85:6E:CF:11,SN-2024-669273,
00:00:0C:1B:5C:65,SN-2018-382285,
00:15:6D:53:AE:DD,SN-2021-492933,
00:19:C0:85:BB:7F,SN-2024-242871,
00:00:0C:04:09:F0,SN-2021-503152,
08:55:31:AE:14:A0,SN-2019-487840,
00:15:6D:2B:FC:0F,SN-2025-361927,
00:00:0C:E0:1D:74,SN-2022-526356,
00:1D:C6:5F:70:BE,SN-2023-655662,
,,NU010000002196
08:55:31:B6:E5:BB,SN-2020-284115,
00:00:0C:BA:F1:83,SN-2023-337371,
,,NU960000031803
20:4E:7F:C2:3C:28,SN-2024-363368,
00:1B:11:6B:59:2D,SN-2018-581205,
50:C7:BF:1D:59:47,SN-2021-403135,
00:00:0C:0B:30:E4,SN-2018-600836,
08:55:31:AB:F1:73,SN-2021-391499,
08:55:31:A1:BE:7A,SN-2023-426442,
00:00:0C:EB:02:EC,SN-2022-336716,
00:05:85:EB:5A:19,SN-2023-356257,
00:00:0C:A3:54:5A,SN-2019-061098,
20:4E:7F:EF:05:04,SN-2019-194596,
08:55:31:E2:6A:16,SN-2023-423750,
00:15:6D:37:AC:90,SN-2019-498960,
,,NU020000010507
00:E0:FC:27:5C:02,SN-2022-410002,
50:C7:BF:B8:34:E7,SN-2024-251743,
50:C7:BF:9C:98:DA,SN-2018-046890,
00:E0:FC:EE:18:A1,SN-2020-399465,
00:1B:11:B5:D6:A2,SN-2019-641330,
00:E0:FC:9E:2D:00,SN-2019-742656,
50:C7:BF:23:D2:85,SN-2021-447597,
20:4E:7F:52:5B:2B,SN-2020-420547,
00:E0:FC:D1:76:D4,SN-2025-652404,
00:19:C0:01:3D:3C,SN-2021-363548,
00:00:0C:7D:09:56,SN-2023-786566,
,,NU040000010928
,,NU960000040888
00:05:85:D5:4C:7C,SN-2023-263516,
00:19:C0:46:26:D4,SN-2022-533620,
50:C7:BF:12:78:F9,SN-2024-683393,
50:C7:BF:10:80:32,SN-2018-265026,
08:55:31:FD:EE:8A,SN-2023-024154,
00:19:C0:D1:63:7E,SN-2019-465390,
,,NU960000033866
50:C7:BF:9C:BF:7C,SN-2021-217180,
00:E0:FC:B9:12:8E,SN-2023-372094,
,,NU960000013641
50:C7:BF:8B:6B:24,SN-2024-747332,
00:19:C0:C9:34:C0,SN-2022-256704,
50:C7:BF:AE:9D:3F,SN-2021-029815,
00:00:0C:E2:17:B2,SN-2024-196290,
00:19:C0:8A:40:39,SN-2022-286401,
00:E0:FC:D2:5E:6E,SN-2025-655454,
00:05:85:6B:17:D2,SN-2019-284642,
20:4E:7F:7F:D1:C7,SN-2019-508735,
,,NU960000064413
08:55:31:81:15:FB,SN-2021-309267,
,,NU960000050843
00:15:6D:1D:52:45,SN-2023-762413,
08:55:31:76:F8:D4,SN-2020-067188,
00:1B:11:B5:88:6D,SN-2023-423829,
20:4E:7F:B1:1C:C3,SN-2020-236315,
00:15:6D:AA:6E:27,SN-2018-346783,
,,NU030000007949
,,NU960000012035
00:19:C0:F7:3B:DD,SN-2019-735877,
00:19:C0:63:2F:4C,SN-2022-572076,
50:C7:BF:FC:64:F4,SN-2023-732052,
50:C7:BF:FC:30:1C,SN-2023-261628,
08:55:31:62:A7:E1,SN-2024-594345,
00:1D:C6:38:D6:29,SN-2024-784433,
00:E0:FC:5E:0F:8E,SN-2018-676478,
00:05:85:67:24:29,SN-2018-210481,
00:1B:11:B0:93:6C,SN-2018-301004,
20:4E:7F:0F:34:44,SN-2019-430436,
08:55:31:1A:DC:67,SN-2018-547551,
00:15:6D:CF:0C:27,SN-2018-088223,
00:19:C0:A1:1D:04,SN-2018-512036,
,,NU960000030437
50:C7:BF:95:9D:18,SN-2023-427992,
00:19:C0:77:7E:06,SN-2022-196278,
00:E0:FC:F1:7E:63,SN-2019-229819,
,,NU050000007282
,,NU010000009648
,,NU960000032654
00:00:0C:71:15:2D,SN-2023-096853,
00:1D:C6:E8:D5:CC,SN-2020-357676,
00:00:0C:3D:8E:4B,SN-2019-511715,
08:55:31:D0:95:F9,SN-2019-602753,
00:19:C0:4B:73:45,SN-2024-363309,
00:1D:C6:A3:3A:9C,SN-2018-015484,
00:19:C0:80:D7:A5,SN-2022-662157,
00:00:0C:87:77:7B,SN-2018-673171,
00:1B:11:E2:F1:D8,SN-2024-496280,
08:55:31:67:AA:F0,SN-2025-202352,
00:00:0C:D1:EE:60,SN-2019-059744,
00:1D:C6:8B:C4:1F,SN-2021-113239,
08:55:31:02:C6:B7,SN-2020-783279,
00:E0:FC:69:01:D6,SN-2019-204038,
00:1B:11:6C:A0:F6,SN-2018-609574,
00:1B:11:7C:07:5A,SN-2019-752042,
,,NU960000016644
20:4E:7F:A7:15:D9,SN-2025-219489,
,,NU960000059996
50:C7:BF:DB:FD:6F,SN-2021-612903,
00:19:C0:37:79:C2,SN-2020-597330,
20:4E:7F:33:90:F3,SN-2020-079051,
08:55:31:20:1E:4B,SN-2023-712419,
50:C7:BF:8B:C3:85,SN-2018-331117,
00:19:C0:85:8D:DB,SN-2021-431859,
,,NU960000019900
,,NU040000006824
00:15:6D:2C:C1:83,SN-2021-095707,
,,NU030000000357
00:E0:FC:47:8B:42,SN-2019-645842,
00:1D:C6:7F:F1:F7,SN-2018-616687,
00:15:6D:67:91:89,SN-2023-251537,
00:19:C0:DD:38:E4,SN-2018-094980,
00:1B:11:20:5C:B5,SN-2021-767005,
08:55:31:9B:6B:30,SN-2022-362672,
00:19:C0:05:F5:1B,SN-2020-403507,
00:1B:11:00:1E:9B,SN-2024-245171,
00:19:C0:F6:B5:B0,SN-2019-526128,
00:E0:FC:D5:CA:EF,SN-2023-439207,
00:1B:11:71:C2:AA,SN-2022-666490,
00:00:0C:33:68:2C,SN-2019-467596,
,,NU960000084797
08:55:31:BD:9E:4A,SN-2019-056346,
00:15:6D:4B:5D:AC,SN-2021-123916,
,,NU960000018224
08:55:31:76:DD:D8,SN-2023-253592,
,,NU960000023312
00:05:85:5D:14:94,SN-2020-282676,
50:C7:BF:F9:14:13,SN-2021-747755,
00:19:C0:D1:93:5B,SN-2021-125043,
00:15:6D:14:54:FD,SN-2025-406693,
20:4E:7F:00:B4:89,SN-2024-414097,
,,NU960000003882
00:05:85:4F:E9:90,SN-2021-623120,
,,NU960000073976
00:00:0C:A2:BC:8A,SN-2021-138330,
00:19:C0:64:8C:9A,SN-2021-432362,
00:1B:11:42:A1:2F,SN-2022-486375,
08:55:31:67:07:37,SN-2021-235567,
,,NU960000038036
08:55:31:B1:54:21,SN-2023-446441,
00:1B:11:DF:12:6C,SN-2022-282316,
08:55:31:96:AA:A6,SN-2019-411734,
00:00:0C:C5:EF:67,SN-2018-017887,
,,NU050000007372
,,NU010000004489
00:05:85:3A:DC:9D,SN-2018-389445,
00:00:0C:53:48:3C,SN-2024-405276,
00:19:C0:BD:EB:E5,SN-2023-491725,
20:4E:7F:86:66:01,SN-2024-366793,
,,NU960000072991
00:05:85:AD:89:B4,SN-2020-689748,
08:55:31:24:E4:38,SN-2020-237560,
00:1B:11:66:CE:58,SN-2019-570136,
00:15:6D:1E:1D:91,SN-2019-776409,
00:19:C0:28:EB:C7,SN-2021-077119,
00:1B:11:B1:E1:5A,SN-2025-500650,
00:19:C0:24:3A:64,SN-2025-303236,
00:1D:C6:0D:3E:BB,SN-2018-145107,
50:C7:BF:3E:B0:BA,SN-2019-341514,
00:05:85:CC:FB:B6,SN-2019-396774,
00:E0:FC:16:66:69,SN-2025-178801,
00:05:85:14:AC:C4,SN-2022-208356,
08:55:31:77:CD:E4,SN-2021-684036,
00:15:6D:3F:E7:BD,SN-2023-126309,
00:1B:11:79:2D:61,SN-2021-189225,
00:1D:C6:30:67:58,SN-2021-250904,
00:1B:11:CD:30:19,SN-2019-161185,
20:4E:7F:47:B7:9E,SN-2024-485134,
50:C7:BF:99:BC:8D,SN-2021-763061,
00:1B:11:36:9C:11,SN-2021-273241,
00:05:85:A7:6A:29,SN-2021-404529,
20:4E:7F:57:3D:84,SN-2018-545956,
,,NU040000013186
00:05:85:16:E1:B2,SN-2019-628930,
00:00:0C:41:C8:6F,SN-2020-769319,
08:55:31:B1:4F:AF,SN-2023-749159,
00:19:C0:B1:F1:07,SN-2024-052351,
00:05:85:EB:08:16,SN-2021-427334,
50:C7:BF:A7:2D:68,SN-2021-620200,
00:E0:FC:00:D8:DE,SN-2018-328270,
00:E0:FC:1E:EE:EE,SN-2025-554206,
00:1B:11:47:0B:26,SN-2025-199894,
00:05:85:BF:EB:A4,SN-2022-347076,
50:C7:BF:8D:89:C1,SN-2018-535177,
00:15:6D:6D:90:2C,SN-2020-035468,
00:15:6D:91:49:40,SN-2020-328512,
00:15:6D:8B:F9:4E,SN-2024-678462,
50:C7:BF:5B:FD:60,SN-2025-307296,
00:1D:C6:02:79:D4,SN-2022-741236,
00:19:C0:91:3D:FB,SN-2022-270355,
,,NU040000002449
00:1B:11:09:10:94,SN-2025-338996,
00:00:0C:90:7C:1C,SN-2023-764412,
,,NU030000002805
08:55:31:FA:4F:31,SN-2024-135033,
00:1D:C6:28:44:EE,SN-2024-588510,
00:1D:C6:08:25:2C,SN-2023-624524,
08:55:31:75:C5:B3,SN-2021-401291,
,,NU960000019498
00:1B:11:FA:75:DD,SN-2021-509061,
,,NU960000044123
00:19:C0:C7:6C:4B,SN-2019-204003,
,,NU050000004626
00:00:0C:05:16:36,SN-2023-515174,
,,NU010000010712
00:1D:C6:B9:38:78,SN-2025-149048,
00:15:6D:7C:0F:A4,SN-2022-364484,
,,NU960000077047
00:E0:FC:F4:85:48,SN-2025-210312,
,,NU960000039607
20:4E:7F:03:87:62,SN-2025-724978,
00:1B:11:9F:1A:AB,SN-2025-509507,
50:C7:BF:6C:CD:48,SN-2025-245128,
00:19:C0:7D:24:3E,SN-2022-192686,
00:15:6D:1A:97:8B,SN-2018-430627,
00:1D:C6:DB:23:96,SN-2019-203974,
00:1B:11:F1:91:01,SN-2020-023497,
08:55:31:24:3D:EF,SN-2025-327335,
00:00:0C:32:C8:AC,SN-2022-714508,
00:1D:C6:08:A8:54,SN-2024-184820,
20:4E:7F:84:30:E4,SN-2024-666372,
08:55:31:0B:36:51,SN-2019-378777,
00:15:6D:72:15:EB,SN-2018-363395,
00:1D:C6:7A:55:F5,SN-2021-190301,
00:05:85:F6:D2:98,SN-2019-297304,
,,NU030000003606
00:15:6D:6C:19:6D,SN-2019-020629,
00:1B:11:65:15:90,SN-2022-069136,
00:1D:C6:AD:B3:8A,SN-2018-789338,
,,NU960000082142
00:15:6D:E6:B0:B3,SN-2025-303755,
00:15:6D:F2:00:C2,SN-2023-728146,
00:05:85:93:57:78,SN-2024-171320,
08:55:31:5E:36:CA,SN-2022-628890,
,,NU020000003353
,,NU960000055976
,,NU960000062254
00:E0:FC:95:EC:8B,SN-2019-413475,
00:E0:FC:0F:E5:85,SN-2020-507757,
00:19:C0:55:19:BD,SN-2022-667493,
00:00:0C:A1:10:6D,SN-2023-278421,
00:E0:FC:47:BA:71,SN-2023-115897,
,,NU960000049911
00:E0:FC:44:1E:56,SN-2019-359814,
,,NU030000000895
00:05:85:22:E4:18,SN-2024-083672,
,,NU960000031151
50:C7:BF:4D:DF:C0,SN-2023-273856,
00:1D:C6:21:5E:9D,SN-2018-394053,
00:15:6D:84:4C:84,SN-2023-465828,
00:1D:C6:CF:92:B5,SN-2021-596509,
00:15:6D:09:F3:F5,SN-2019-128349,
,,NU020000004310
50:C7:BF:BE:08:80,SN-2024-371840,
20:4E:7F:37:02:FF,SN-2023-251959,
20:4E:7F:F5:A2:B5,SN-2025-764445,
,,NU050000008970
00:E0:FC:01:B0:56,SN-2018-073606,
50:C7:BF:D5:43:84,SN-2019-461476,
00:15:6D:CE:CA:32,SN-2025-009538,
,,NU960000087803
00:00:0C:91:06:B1,SN-2025-467705,
,,NU960000060633
00:00:0C:EE:14:1B,SN-2022-294707,
,,NU960000007420
00:00:0C:B0:41:7D,SN-2023-779557,
,,NU960000027854
00:E0:FC:12:01:D5,SN-2019-039485,
00:1B:11:46:87:03,SN-2024-558939,
50:C7:BF:9A:58:21,SN-2020-193513,
00:1B:11:B6:D0:2C,SN-2021-248460,
08:55:31:F8:7B:3E,SN-2023-540590,
00:00:0C:F9:E8:F1,SN-2021-345913,
00:E0:FC:31:BC:48,SN-2019-091272,
00:1D:C6:CC:FD:AC,SN-2019-558092,
00:E0:FC:BD:98:2F,SN-2022-088807,
00:1B:11:BA:3C:09,SN-2018-046353,
00:1B:11:79:32:8B,SN-2021-279843,
,,NU960000000745
,,NU050000006080
00:00:0C:79:28:98,SN-2020-397144,
00:05:85:38:93:1B,SN-2025-013875,
,,NU040000013998
00:19:C0:C1:8D:CE,SN-2025-324286,
00:00:0C:9A:F2:52,SN-2024-779874,
08:55:31:4C:60:FA,SN-2018-333898,
50:C7:BF:7E:C9:0C,SN-2019-520812,
00:19:C0:14:EB:E6,SN-2023-656278,
00:E0:FC:17:BD:0C,SN-2024-493164,
50:C7:BF:77:F7:BA,SN-2021-783626,
08:55:31:04:C9:06,SN-2023-582070,
00:1D:C6:8C:9F:97,SN-2020-588687,
00:00:0C:CF:4A:A5,SN-2021-550285,
20:4E:7F:3F:F2:72,SN-2023-606082,
00:E0:FC:F8:41:0D,SN-2025-699701,
00:1D:C6:D0:D2:0C,SN-2021-197484,
00:15:6D:AA:C7:4A,SN-2022-527642,
00:19:C0:EC:64:CA,SN-2021-505498,
00:00:0C:00:59:D1,SN-2024-370457,
00:00:0C:8D:16:3C,SN-2021-322844,
08:55:31:67:FA:77,SN-2023-595311,
00:15:6D:7E:5F:2D,SN-2019-300117,
00:1B:11:9D:01:71,SN-2020-295865,
,,NU960000018146
08:55:31:D4:32:75,SN-2020-657373,
08:55:31:69:A1:74,SN-2018-568340,
50:C7:BF:CF:A9:82,SN-2019-400146,
00:19:C0:45:64:29,SN-2023-226865,
20:4E:7F:B0:3B:F2,SN-2024-390402,
00:1D:C6:58:F1:65,SN-2025-643661,
00:1B:11:04:25:9A,SN-2025-506346,
00:E0:FC:CA:56:EC,SN-2022-399180,
,,NU020000007940
20:4E:7F:CE:3E:A2,SN-2021-225586,
08:55:31:2D:AD:FA,SN-2025-298314,
00:05:85:15:E0:FE,SN-2024-566126,
00:15:6D:9D:DF:5B,SN-2025-103539,
00:E0:FC:C2:B6:58,SN-2022-121624,
00:00:0C:40:8A:99,SN-2018-623649,
00:19:C0:2C:B2:19,SN-2019-231329,
08:55:31:D4:D9:B9,SN-2018-648257,
,,NU020000009448
00:15:6D:A0:E8:D0,SN-2023-027472,
00:15:6D:6C:12:AE,SN-2022-067230,
00:1B:11:D9:F8:7C,SN-2022-463196,
,,NU030000010426
00:05:85:77:99:59,SN-2023-104673,
00:E0:FC:09:53:DB,SN-2024-593139,
00:E0:FC:1A:30:50,SN-2020-560848,
,,NU960000053571
,,NU960000083766
08:55:31:0A:7E:47,SN-2021-144319,
00:15:6D:78:B6:6F,SN-2023-564007,
00:15:6D:33:0A:36,SN-2020-290918,
,,NU960000017074
08:55:31:74:CF:06,SN-2021-628662,
00:1D:C6:4C:B4:FD,SN-2021-627877,
00:15:6D:60:B1:06,SN-2018-133558,
00:19:C0:47:CE:75,SN-2024-492509,
00:E0:FC:93:86:CF,SN-2021-456327,
00:15:6D:CB:24:1A,SN-2022-167018,
,,NU960000006099
20:4E:7F:C7:FD:70,SN-2025-580848,
,,NU960000012353
00:1D:C6:A8:D5:42,SN-2023-062674,
00:19:C0:6B:3E:D5,SN-2022-753469,
00:15:6D:8C:52:ED,SN-2020-030229,
50:C7:BF:8A:AE:F5,SN-2019-706653,
00:1D:C6:10:E6:43,SN-2023-774299,
00:1D:C6:6A:5D:56,SN-2025-717958,
00:E0:FC:92:16:6E,SN-2019-096350,
00:19:C0:DB:8F:61,SN-2022-382249,
00:05:85:55:F2:26,SN-2025-289750,
00:19:C0:67:53:6C,SN-2019-088012,
00:E0:FC:A9:C4:F7,SN-2018-398319,
00:1B:11:48:C7:B2,SN-2019-208578,
00:1D:C6:AE:DD:5C,SN-2019-558396,
00:1D:C6:44:73:F8,SN-2021-720312,
08:55:31:DE:90:E3,SN-2021-788539,
20:4E:7F:85:DC:AA,SN-2025-431482,
00:00:0C:7E:76:BC,SN-2024-700828,
00:15:6D:B4:5A:C3,SN-2025-739611,
00:00:0C:22:CD:A2,SN-2021-374834,
08:55:31:42:7A:2C,SN-2024-017548,
08:55:31:AA:52:DE,SN-2024-642126,
,,NU020000013205
00:05:85:4F:41:47,SN-2018-347839,
,,NU960000075454
00:E0:FC:8C:82:58,SN-2021-722712,
50:C7:BF:58:DA:2D,SN-2019-337749,
00:05:85:52:22:E6,SN-2020-537238,
,,NU030000010245
20:4E:7F:59:BD:4B,SN-2020-439779,
08:55:31:AC:6A:C6,SN-2020-680310,
20:4E:7F:AD:A9:36,SN-2023-608102,
,,NU960000047300
00:15:6D:D6:CC:94,SN-2018-378932,
00:05:85:C5:CF:55,SN-2021-521149,
50:C7:BF:53:84:B0,SN-2019-298544,
00:1B:11:96:F3:03,SN-2025-349019,
00:15:6D:96:43:61,SN-2024-338217,
,,NU960000085063
00:15:6D:8D:3B:E3,SN-2019-412475,
00:00:0C:52:9D:20,SN-2025-499232,
00:1D:C6:EF:EA:6F,SN-2025-552743,
00:15:6D:9B:65:15,SN-2019-395133,
00:1D:C6:4C:59:F8,SN-2022-693176,
00:15:6D:68:4F:14,SN-2025-671412,
00:19:C0:F2:F3:97,SN-2025-585615,
00:00:0C:9B:31:09,SN-2020-725521,
00:19:C0:B2:D5:16,SN-2022-031302,
,,NU960000065424
00:15:6D:B0:DE:20,SN-2019-698144,
08:55:31:A0:5C:45,SN-2020-162861,
,,NU960000019811
00:00:0C:EB:8B:EC,SN-2019-177228,
50:C7:BF:81:BD:A0,SN-2022-598688,
00:1B:11:C2:F0:9D,SN-2020-369989,
00:1B:11:96:F9:C2,SN-2021-302418,
20:4E:7F:0E:F3:4A,SN-2020-432410,
,,NU960000028516
00:19:C0:31:67:AB,SN-2024-015171,
00:1D:C6:E0:B4:06,SN-2020-681142,
08:55:31:A4:10:F4,SN-2024-604052,
00:E0:FC:CF:0D:8D,SN-2022-671157,
00:00:0C:4D:94:39,SN-2023-611009,
,,NU050000010871
00:1B:11:B3:F8:8A,SN-2022-145498,
,,NU030000005098
,,NU960000041592
,,NU960000036594
08:55:31:99:B8:4A,SN-2022-345626,
20:4E:7F:BB:4E:C1,SN-2025-120713,
00:1B:11:EC:9E:0A,SN-2025-469466,
,,NU960000045792
,,NU960000006011
00:00:0C:80:0E:E9,SN-2025-591601,
20:4E:7F:93:ED:66,SN-2022-340246,
,,NU010000000178
00:15:6D:68:08:4C,SN-2025-596908,
00:15:6D:6D:23:C7,SN-2018-075071,
00:E0:FC:95:37:68,SN-2023-217256,
00:1D:C6:12:47:12,SN-2025-454946,
00:1B:11:15:C6:92,SN-2020-330914,
08:55:31:64:CC:A3,SN-2024-553467,
50:C7:BF:B7:49:75,SN-2020-333533,
00:E0:FC:0A:C2:E0,SN-2019-573920,
00:15:6D:31:6B:4A,SN-2024-446746,
00:00:0C:99:CF:2B,SN-2020-556739,
08:55:31:53:2D:79,SN-2023-075265,
00:1D:C6:1E:26:3C,SN-2025-687388,
00:1B:11:FA:87:47,SN-2020-738495,
00:1D:C6:57:98:32,SN-2021-385858,
20:4E:7F:07:9A:6F,SN-2018-106279,
,,NU010000010952
00:1D:C6:67:EE:2D,SN-2019-252757,
,,NU960000046142
00:00:0C:CB:9D:CE,SN-2022-754366,
00:00:0C:A1:9A:2F,SN-2025-716007,
00:15:6D:0A:5D:44,SN-2018-770660,
00:15:6D:F6:E7:22,SN-2018-048562,
00:1B:11:09:EB:5E,SN-2020-624846,
,,NU960000031893
,,NU050000004629
,,NU960000049463
,,NU040000005362
00:19:C0:64:2C:6B,SN-2023-407043,
00:1D:C6:1E:A5:D9,SN-2020-223585,
20:4E:7F:D8:AD:89,SN-2023-709265,
00:05:85:30:91:42,SN-2021-757970,
,,NU960000020016
,,NU960000050664
00:1D:C6:76:5D:E4,SN-2022-622596,
,,NU050000007179
00:19:C0:41:34:B0,SN-2024-245296,
00:05:85:62:96:81,SN-2022-568649,
00:00:0C:B6:AF:76,SN-2018-765862,
20:4E:7F:BC:EE:04,SN-2018-059684,
00:15:6D:E4:07:20,SN-2021-514080,
08:55:31:7A:D5:02,SN-2022-148114,
20:4E:7F:2B:73:52,SN-2019-208738,
00:19:C0:53:B6:40,SN-2022-432192,
,,NU020000006617
00:00:0C:2A:F9:6F,SN-2023-341543,
08:55:31:DF:FB:15,SN-2021-773501,
00:19:C0:DB:D8:15,SN-2020-414333,
00:E0:FC:4D:42:36,SN-2025-682086,
00:1B:11:51:BF:BC,SN-2018-066204,
20:4E:7F:9D:0E:B6,SN-2023-719078,
00:00:0C:CA:F0:F5,SN-2020-170589,
00:19:C0:3D:DA:80,SN-2023-364160,
00:19:C0:81:A8:68,SN-2022-657832,
,,NU050000008680
,,NU010000010416
00:E0:FC:61:E2:16,SN-2019-765766,
00:00:0C:DB:10:E4,SN-2019-002820,
00:1B:11:79:3D:D0,SN-2022-338000,
,,NU010000001969
00:1B:11:23:1F:4E,SN-2024-208958,
,,NU040000011131
,,NU960000050070
00:1D:C6:BE:91:E1,SN-2019-510889,
00:19:C0:D5:57:60,SN-2024-023136,
00:05:85:31:3E:97,SN-2025-512655,
,,NU960000064851
00:19:C0:92:86:D3,SN-2023-786859,
00:E0:FC:38:1A:29,SN-2018-023601,
50:C7:BF:6A:1E:EC,SN-2023-663372,
08:55:31:71:8D:DC,SN-2022-399804,
20:4E:7F:D9:8D:1C,SN-2018-787196,
00:E0:FC:2F:4E:85,SN-2022-209005,
00:19:C0:27:58:2A,SN-2021-494842,
20:4E:7F:B0:6C:26,SN-2024-144854,
08:55:31:41:9D:E1,SN-2021-276393,
,,NU050000000490
,,NU960000059824
00:1D:C6:46:FB:22,SN-2019-553394,
00:1D:C6:C0:D6:2F,SN-2023-592103,
08:55:31:C6:1F:B9,SN-2024-383553,
00:15:6D:B7:1D:23,SN-2023-697979,
00:1B:11:AB:5F:06,SN-2019-042934,
00:19:C0:4D:00:E5,SN-2019-589261,
00:1D:C6:1A:68:48,SN-2024-553096,
00:00:0C:61:91:F5,SN-2024-590685,
00:1B:11:7B:E1:48,SN-2018-160136,
00:19:C0:7B:39:C1,SN-2021-481929,
20:4E:7F:E6:64:CB,SN-2019-342371,
00:E0:FC:2F:19:7E,SN-2025-458734,
00:1D:C6:C9:51:0E,SN-2022-245758,
20:4E:7F:9A:20:CD,SN-2022-187125,
00:1D:C6:0C:C2:05,SN-2021-647149,
00:00:0C:EF:92:04,SN-2025-765220,
50:C7:BF:A6:1E:88,SN-2019-461000,
,,NU960000037329
20:4E:7F:36:E8:50,SN-2023-329424,
00:19:C0:9E:C7:13,SN-2025-717803,
50:C7:BF:2E:39:47,SN-2022-394943,
00:15:6D:9D:1E:77,SN-2024-678255,
00:1B:11:14:6A:E3,SN-2021-537147,
20:4E:7F:7A:07:87,SN-2023-489215,
00:19:C0:60:BC:B6,SN-2021-693990,
00:00:0C:6A:50:AB,SN-2018-076867,
00:1D:C6:B8:0F:F8,SN-2025-555448,
00:1B:11:8C:C2:E7,SN-2023-218463,
00:E0:FC:42:73:2A,SN-2019-376826,
50:C7:BF:92:E0:DD,SN-2024-640901,
00:05:85:1E:8D:C4,SN-2024-448228,
00:1D:C6:7F:4F:68,SN-2024-010408,
,,NU030000005984
08:55:31:A2:DC:2A,SN-2023-667898,
08:55:31:0E:24:69,SN-2025-190577,
50:C7:BF:07:10:CB,SN-2020-279907,
00:00:0C:D0:6E:A9,SN-2018-242865,
00:1D:C6:8D:67:62,SN-2024-782322,
00:00:0C:4C:3F:E3,SN-2025-552763,
00:E0:FC:C0:4F:54,SN-2024-192756,
00:1D:C6:50:1B:B0,SN-2019-335152,
,,NU020000007016
00:E0:FC:C6:9E:6F,SN-2022-246567,
00:1B:11:EA:91:BE,SN-2024-584238,
00:1D:C6:58:D7:93,SN-2021-190571,
08:55:31:6A:FD:BD,SN-2022-144229,
,,NU960000042189
00:1D:C6:49:8E:2B,SN-2023-226755,
00:15:6D:EB:CC:A3,SN-2021-487931,
,,NU960000009386
,,NU010000009945
00:E0:FC:DC:F9:89,SN-2018-163473,
,,NU050000012158
00:19:C0:2E:08:5B,SN-2023-247155,
20:4E:7F:40:56:D0,SN-2024-641360,
20:4E:7F:9F:02:CF,SN-2018-217735,
,,NU040000011751
20:4E:7F:DE:BA:9B,SN-2021-276915,
00:05:85:2A:8A:DB,SN-2022-736243,
08:55:31:A4:C7:5F,SN-2024-771991,
00:05:85:EE:D2:D0,SN-2018-075088,
00:1D:C6:78:EF:E8,SN-2024-011560,
00:05:85:3A:52:8E,SN-2020-060798,
,,NU960000081725
00:19:C0:27:5A:16,SN-2022-452422,
08:55:31:DC:7A:7C,SN-2022-205660,
00:05:85:BD:AA:94,SN-2024-398900,
08:55:31:31:03:A4,SN-2025-074692,
00:00:0C:AF:80:B4,SN-2018-226644,
00:00:0C:85:CB:E4,SN-2019-187908,
00:19:C0:54:FC:13,SN-2023-299243,
50:C7:BF:16:5C:80,SN-2024-499840,
00:00:0C:5D:ED:AB,SN-2018-094531,
00:E0:FC:D9:DD:80,SN-2019-649600,
00:E0:FC:7F:08:10,SN-2021-357520,
00:1B:11:04:5D:DF,SN-2020-389655,
50:C7:BF:2D:1E:7E,SN-2022-191726,
00:E0:FC:CB:80:D2,SN-2019-575714,
00:05:85:18:65:EF,SN-2022-550567,
00:15:6D:C0:B5:65,SN-2019-702029,
00:05:85:AB:60:15,SN-2023-531069,
00:00:0C:7F:63:AF,SN-2024-074343,
50:C7:BF:30:54:77,SN-2021-769903,
00:15:6D:0B:48:EF,SN-2020-172455,
00:05:85:9A:85:C5,SN-2024-004525,
00:15:6D:16:D0:EC,SN-2018-385356,
,,NU960000004069
00:05:85:0F:4F:54,SN-2021-651508,
00:1B:11:5C:CC:7A,SN-2018-032714,
00:1D:C6:62:74:04,SN-2021-204580,
,,NU960000049945
00:15:6D:53:09:24,SN-2021-161092,
08:55:31:49:5F:3F,SN-2023-444023,
,,NU960000042582
00:15:6D:D3:95:D2,SN-2020-738786,
