mac_address,serial_number,nuid
00:1D:C6:4D:19:A8,SN-2022-554216,
00:05:85:20:95:33,SN-2023-133899,
00:1B:11:EA:C0:ED,SN-2022-054293,
50:C7:BF:34:71:EC,SN-2021-739916,
00:05:85:83:47:AB,SN-2024-596803,
08:55:31:A4:5D:80,SN-2025-551296,
00:05:85:21:04:89,SN-2024-336273,
00:05:85:51:F5:42,SN-2020-726226,
00:05:85:B6:48:31,SN-2019-692345,
20:4E:7F:61:0C:0B,SN-2022-068259,
00:15:6D:6A:FC:89,SN-2018-579985,
08:55:31:EB:66:4F,SN-2022-291335,
20:4E:7F:FE:59:17,SN-2021-434447,
,,NU040000001204
,,NU960000074667
00:1B:11:EC:57:F0,SN-2023-584560,
00:15:6D:1E:04:0C,SN-2021-214380,
00:00:0C:4E:FF:66,SN-2018-676630,
00:05:85:97:88:00,SN-2019-641024,
,,NU960000071229
50:C7:BF:86:77:6B,SN-2020-596227,
,,NU960000080630
,,NU960000033586
00:1B:11:37:11:6E,SN-2024-035678,
20:4E:7F:96:9E:66,SN-2022-272918,
00:19:C0:88:A7:5E,SN-2020-206030,
00:15:6D:39:AB:AB,SN-2024-368451,
,,NU010000011352
,,NU020000013925
08:55:31:15:58:2D,SN-2020-005461,
,,NU960000059805
,,NU050000005057
00:15:6D:9D:09:E3,SN-2025-723259,
00:1B:11:F4:C6:4C,SN-2021-412076,
00:1D:C6:40:D2:95,SN-2023-262397,
00:1D:C6:89:35:D5,SN-2020-028221,
00:1D:C6:3C:E5:11,SN-2024-359513,
00:15:6D:C9:30:91,SN-2020-246745,
20:4E:7F:2E:AD:B3,SN-2021-280459,
00:05:85:86:6B:2B,SN-2025-457411,
00:1B:11:B0:00:18,SN-2018-279256,
20:4E:7F:F7:2C:EF,SN-2024-042407,
00:15:6D:60:24:42,SN-2018-785362,
00:05:85:2A:D9:06,SN-2021-750006,
00:E0:FC:F2:16:3D,SN-2023-356325,
50:C7:BF:6E:34:E0,SN-2019-082912,
00:19:C0:46:1E:B9,SN-2022-201025,
08:55:31:BE:FA:A7,SN-2025-039711,
00:E0:FC:69:99:BA,SN-2022-534282,
50:C7:BF:51:99:85,SN-2019-398189,
00:1D:C6:1A:ED:66,SN-2020-274710,
50:C7:BF:5F:23:DB,SN-2021-613619,
00:15:6D:72:85:41,SN-2023-565769,
00:15:6D:07:0C:02,SN-2023-487826,
08:55:31:3F:FD:60,SN-2021-569440,
00:15:6D:F4:DD:19,SN-2019-215713,
08:55:31:3A:B6:95,SN-2024-001277,
08:55:31:12:29:C9,SN-2018-385233,
08:55:31:1F:7C:27,SN-2024-608415,
00:00:0C:3F:9C:C6,SN-2020-041846,
00:19:C0:07:4F:E3,SN-2024-524091,
08:55:31:1E:25:84,SN-2022-294052,
00:1D:C6:3C:8B:54,SN-2024-396532,
08:55:31:4F:78:01,SN-2022-572105,
00:1D:C6:3B:60:87,SN-2021-546815,
00:15:6D:93:74:74,SN-2023-349972,
00:05:85:1F:FC:11,SN-2019-035673,
00:05:85:1A:86:82,SN-2020-499730,
00:05:85:0D:FE:E0,SN-2021-712160,
08:55:31:50:E5:10,SN-2019-391568,
20:4E:7F:E4:AA:CF,SN-2023-277127,
00:00:0C:AA:6C:3B,SN-2019-389203,
00:05:85:65:A6:B5,SN-2020-445981,
00:15:6D:66:38:27,SN-2018-713887,
00:05:85:9A:10:BF,SN-2021-336887,
00:05:85:3F:DC:CF,SN-2021-162951,
00:E0:FC:DE:36:C5,SN-2025-527021,
00:19:C0:84:D2:03,SN-2021-485979,
08:55:31:86:3A:F7,SN-2024-702959,
00:1B:11:D4:30:1E,SN-2022-197518,
,,NU020000013202
00:15:6D:70:7A:CD,SN-2019-230645,
00:19:C0:D5:1E:D8,SN-2024-452504,
,,NU960000074611
00:00:0C:3E:3C:FC,SN-2021-645596,
00:1D:C6:17:D5:8C,SN-2023-770796,
00:05:85:83:4C:D5,SN-2025-687421,
00:E0:FC:77:B3:78,SN-2019-448824,
20:4E:7F:42:F8:05,SN-2024-411117,
00:1B:11:D1:DD:A4,SN-2024-019908,
,,NU010000002962
00:1B:11:B1:BC:B8,SN-2023-695416,
00:E0:FC:71:68:82,SN-2018-201234,
00:1D:C6:1F:84:7B,SN-2023-424595,
00:05:85:05:AC:24,SN-2021-684100,
00:05:85:BD:B6:30,SN-2021-551856,
20:4E:7F:16:B5:DC,SN-2025-164284,
00:1D:C6:56:A8:E8,SN-2024-552488,
00:1D:C6:A1:B5:64,SN-2021-013188,
,,NU960000069201
00:E0:FC:8D:9F:03,SN-2018-679771,
08:55:31:E1:EF:2E,SN-2022-272158,
00:E0:FC:4B:F5:7C,SN-2025-046684,
08:55:31:F9:1A:2E,SN-2022-715294,
08:55:31:A2:60:47,SN-2024-435647,
00:05:85:BD:E9:E5,SN-2021-126669,
00:15:6D:25:65:4F,SN-2025-764167,
20:4E:7F:7D:23:00,SN-2023-424704,
08:55:31:52:43:0C,SN-2021-441452,
,,NU960000034645
00:E0:FC:CC:0C:A5,SN-2020-046989,
08:55:31:72:29:4B,SN-2019-754147,
00:05:85:C8:FD:62,SN-2023-046578,
00:05:85:17:9F:76,SN-2021-532390,
00:15:6D:6A:2D:04,SN-2021-352292,
00:1D:C6:C1:20:CF,SN-2024-581767,
20:4E:7F:AD:BB:D4,SN-2022-401780,
20:4E:7F:E1:38:E1,SN-2025-715433,
00:1D:C6:A2:6F:C5,SN-2023-707501,
00:05:85:ED:D7:46,SN-2023-102902,
00:05:85:D7:02:8C,SN-2018-006124,
00:E0:FC:57:9C:57,SN-2021-192079,
,,NU010000000154
00:15:6D:89:81:C7,SN-2025-193343,
00:00:0C:49:1B:A1,SN-2021-095081,
08:55:31:61:5A:F8,SN-2024-679096,
20:4E:7F:CD:E3:A7,SN-2021-494623,
,,NU030000008752
00:1D:C6:2F:A4:6A,SN-2024-256826,
00:E0:FC:92:68:E6,SN-2022-731286,
00:1B:11:4C:FB:FE,SN-2023-185966,
00:1D:C6:DF:D4:1C,SN-2019-508412,
50:C7:BF:F0:81:9B,SN-2019-489651,
20:4E:7F:35:67:EB,SN-2019-322947,
20:4E:7F:C8:50:03,SN-2024-088155,
00:05:85:A7:4B:EF,SN-2018-457895,
00:1D:C6:16:29:5B,SN-2020-503411,
00:00:0C:FF:16:41,SN-2025-555785,
00:E0:FC:D1:49:08,SN-2018-026440,
00:19:C0:EC:F3:EF,SN-2020-517287,
08:55:31:A0:D0:78,SN-2022-564792,
08:55:31:4E:74:19,SN-2022-580001,
,,NU960000041298
08:55:31:7E:74:18,SN-2018-349912,
,,NU040000004579
08:55:31:2C:0F:F5,SN-2019-127325,
,,NU960000003179
00:00:0C:6E:B4:A5,SN-2019-434061,
00:00:0C:89:32:68,SN-2024-615336,
08:55:31:F2:BA:00,SN-2018-526848,
,,NU960000003087
20:4E:7F:B7:36:29,SN-2023-350257,
,,NU020000012549
00:15:6D:C6:D9:FC,SN-2025-466652,
08:55:31:0B:85:2A,SN-2024-582138,
00:E0:FC:DD:73:80,SN-2021-438144,
,,NU960000017736
00:E0:FC:B5:82:05,SN-2024-565229,
,,NU960000026386
00:00:0C:F7:87:6E,SN-2019-602462,
20:4E:7F:02:EA:07,SN-2025-413055,
,,NU960000074761
00:1B:11:36:D2:27,SN-2022-511647,
50:C7:BF:82:79:64,SN-2018-137092,
00:1D:C6:3C:91:18,SN-2018-269272,
,,NU960000008843
00:E0:FC:35:07:B2,SN-2024-093890,
00:E0:FC:95:DE:55,SN-2018-113341,
20:4E:7F:AD:E5:F7,SN-2020-392431,
00:1B:11:0D:35:D7,SN-2018-750543,
00:05:85:C0:A4:9F,SN-2021-458455,
00:1D:C6:87:CC:F5,SN-2022-218717,
00:1B:11:F8:4C:EC,SN-2022-539980,
,,NU960000073086
20:4E:7F:42:6D:52,SN-2021-096610,
00:E0:FC:4B:CC:07,SN-2023-245631,
00:1B:11:25:8E:77,SN-2018-674159,
,,NU030000000629
00:00:0C:78:78:5C,SN-2021-604220,
08:55:31:6F:C5:BE,SN-2021-441902,
00:19:C0:22:4F:D3,SN-2024-185003,
00:15:6D:17:61:BA,SN-2023-667402,
,,NU960000084901
00:1D:C6:19:D4:3C,SN-2018-138012,
00:1B:11:AE:94:F5,SN-2023-417373,
,,NU960000043839
00:05:85:E6:76:CF,SN-2019-353927,
20:4E:7F:0C:BA:DB,SN-2021-191475,
20:4E:7F:D4:5D:1E,SN-2022-022670,
,,NU040000013265
00:19:C0:D5:13:50,SN-2025-707024,
20:4E:7F:00:C3:0C,SN-2018-605292,
00:1D:C6:76:43:35,SN-2018-700061,
08:55:31:C1:32:1B,SN-2022-199987,
00:1B:11:F1:75:CC,SN-2025-726316,
00:05:85:A7:BF:56,SN-2019-059014,
,,NU020000007686
00:05:85:35:A2:26,SN-2023-367574,
20:4E:7F:E4:BA:57,SN-2021-752719,
00:1D:C6:79:60:86,SN-2022-185654,
00:05:85:92:6D:58,SN-2023-428568,
00:1D:C6:51:9B:10,SN-2022-057232,
,,NU010000001473
00:19:C0:CF:D7:73,SN-2019-102219,
00:1B:11:A9:04:8F,SN-2022-143943,
00:15:6D:5E:F4:C7,SN-2021-015935,
,,NU040000005563
,,NU960000052590
00:00:0C:17:E6:77,SN-2022-090479,
00:19:C0:3D:2F:17,SN-2025-567055,
00:E0:FC:4C:3F:35,SN-2019-363165,
00:05:85:3D:1F:56,SN-2020-607878,
00:05:85:51:87:2A,SN-2025-291834,
00:15:6D:00:6D:7E,SN-2022-652270,
00:E0:FC:C9:58:24,SN-2020-293956,
,,NU960000074888
00:05:85:1F:06:73,SN-2019-751179,
00:05:85:1E:5E:16,SN-2025-068422,
,,NU020000005349
,,NU960000076413
08:55:31:37:14:5F,SN-2018-277655,
,,NU010000011212
,,NU960000045672
00:00:0C:BB:B3:6C,SN-2019-047052,
00:19:C0:65:00:6C,SN-2023-535756,
08:55:31:3F:9A:E4,SN-2025-288004,
20:4E:7F:A0:62:AD,SN-2021-021461,
00:19:C0:96:B4:42,SN-2022-199634,
00:19:C0:BA:90:02,SN-2024-136594,
00:05:85:BB:54:F0,SN-2019-495728,
20:4E:7F:96:9D:7F,SN-2022-599735,
00:1B:11:AB:69:C5,SN-2022-726445,
00:1D:C6:4D:F0:2F,SN-2018-422631,
,,NU960000087636
,,NU020000004967
00:E0:FC:2B:F8:2D,SN-2022-243029,
50:C7:BF:8F:5B:D2,SN-2019-375778,
00:E0:FC:38:0D:02,SN-2023-211602,
00:E0:FC:43:1A:2B,SN-2024-680387,
08:55:31:80:7D:30,SN-2021-305840,
00:1B:11:FD:FD:5A,SN-2020-106410,
00:05:85:44:6A:8B,SN-2018-212259,
,,NU040000001283
,,NU960000021779
00:00:0C:C0:F6:55,SN-2025-496317,
50:C7:BF:98:D7:18,SN-2023-201176,
50:C7:BF:49:8B:91,SN-2018-079577,
00:E0:FC:FF:86:C1,SN-2021-118665,
08:55:31:70:60:6B,SN-2020-199171,
,,NU960000077196
20:4E:7F:CA:AF:B8,SN-2025-485240,
00:1B:11:FB:55:A9,SN-2023-070577,
50:C7:BF:E1:FA:87,SN-2024-737791,
20:4E:7F:39:61:FC,SN-2024-255708,
00:E0:FC:90:E0:B3,SN-2025-283275,
00:19:C0:34:AE:E6,SN-2025-007830,
00:05:85:C4:0F:34,SN-2020-284628,
00:1D:C6:B9:23:A1,SN-2021-506729,
00:05:85:F3:39:50,SN-2025-171984,
50:C7:BF:FC:E8:69,SN-2020-183409,
,,NU960000019062
20:4E:7F:8B:C0:EB,SN-2022-183939,
00:00:0C:13:5F:DB,SN-2021-293107,
50:C7:BF:6C:68:EA,SN-2018-209850,
20:4E:7F:91:15:77,SN-2022-346223,
,,NU960000079615
20:4E:7F:AB:F9:2D,SN-2022-425557,
00:1B:11:41:10:B2,SN-2023-425922,
00:E0:FC:61:A0:BB,SN-2021-469203,
50:C7:BF:72:93:C4,SN-2022-756964,
08:55:31:96:68:C5,SN-2021-740525,
00:05:85:46:F7:97,SN-2023-529295,
,,NU010000008820
,,NU040000005877
00:1D:C6:C9:06:CF,SN-2024-554631,
00:E0:FC:8C:8C:DB,SN-2022-183795,
00:19:C0:C1:2B:BD,SN-2019-545125,
00:15:6D:9B:70:F4,SN-2018-235412,
00:1B:11:0B:37:FA,SN-2022-649034,
,,NU960000060682
00:15:6D:8B:87:A1,SN-2025-016233,
00:15:6D:43:E9:4F,SN-2024-609543,
20:4E:7F:71:71:8E,SN-2021-410750,
,,NU020000001823
00:00:0C:A3:2F:B8,SN-2023-255864,
20:4E:7F:E8:3F:87,SN-2023-093951,
00:15:6D:B7:DD:81,SN-2018-748617,
,,NU020000004158
50:C7:BF:C8:F6:A3,SN-2024-093179,
,,NU960000089891
20:4E:7F:F8:25:02,SN-2018-397970,
00:15:6D:B7:C2:10,SN-2023-229008,
08:55:31:A1:91:D1,SN-2019-696089,
,,NU960000053911
20:4E:7F:B7:C6:35,SN-2020-035229,
50:C7:BF:B1:F9:22,SN-2023-384946,
00:05:85:C0:F4:1C,SN-2019-647676,
00:1D:C6:9E:C9:E6,SN-2024-348566,
00:05:85:8A:AF:D2,SN-2023-176098,
00:1D:C6:53:4E:AE,SN-2022-467614,
50:C7:BF:B4:54:9E,SN-2020-568334,
08:55:31:62:45:FF,SN-2019-095031,
00:00:0C:62:3F:EE,SN-2018-331230,
50:C7:BF:A8:C4:FB,SN-2023-728851,
00:E0:FC:7A:FD:90,SN-2021-275984,
00:15:6D:87:89:6B,SN-2024-277251,
00:1B:11:12:6A:CD,SN-2019-586997,
00:00:0C:8F:E0:13,SN-2020-627947,
,,NU040000012757
00:15:6D:75:08:93,SN-2018-483691,
00:1B:11:E5:E4:80,SN-2018-616576,
00:1B:11:9F:27:D2,SN-2018-321506,
00:E0:FC:CD:87:50,SN-2021-384464,
00:19:C0:D3:5A:88,SN-2025-206024,
08:55:31:A4:29:56,SN-2025-270470,
20:4E:7F:73:31:62,SN-2022-756210,
20:4E:7F:B6:DA:33,SN-2019-538635,
20:4E:7F:8F:1D:BF,SN-2024-415991,
20:4E:7F:22:15:12,SN-2022-765730,
00:1D:C6:DC:05:AF,SN-2021-021607,
00:1D:C6:88:29:E6,SN-2019-110998,
00:1B:11:CA:0E:38,SN-2024-367096,
00:1B:11:E5:DF:56,SN-2023-525958,
50:C7:BF:2D:93:55,SN-2022-579517,
00:15:6D:D2:86:87,SN-2022-077311,
,,NU960000009581
50:C7:BF:3E:BA:1D,SN-2020-645829,
00:15:6D:E5:0D:E5,SN-2022-340685,
00:1B:11:9D:20:FD,SN-2021-417957,
00:15:6D:E1:74:03,SN-2020-433243,
00:00:0C:D6:71:8F,SN-2025-444231,
00:1D:C6:B5:26:3E,SN-2021-033454,
00:05:85:4D:27:7D,SN-2021-555813,
00:19:C0:B9:BE:01,SN-2021-372937,
00:E0:FC:CE:B3:B2,SN-2019-096962,
50:C7:BF:12:3C:2E,SN-2020-695326,
,,NU050000013692
00:1D:C6:11:73:25,SN-2025-733709,
00:15:6D:32:02:33,SN-2022-696331,
,,NU960000037161
20:4E:7F:8B:E7:36,SN-2023-259430,
00:19:C0:4F:44:7B,SN-2020-277139,
00:E0:FC:FD:AC:5C,SN-2018-461884,
,,NU050000010282
,,NU040000005554
,,NU010000010757
,,NU960000053607
00:00:0C:31:95:59,SN-2024-029921,
00:00:0C:B9:A0:0A,SN-2022-113626,
00:19:C0:09:D3:CF,SN-2018-224135,
00:19:C0:7C:B6:9B,SN-2021-464307,
,,NU960000064655
20:4E:7F:E9:43:79,SN-2022-289793,
00:05:85:0D:27:A1,SN-2024-450409,
,,NU960000045240
00:E0:FC:70:6B:BA,SN-2023-461066,
50:C7:BF:20:FD:30,SN-2018-600752,
00:15:6D:2D:F4:1E,SN-2022-386958,
00:1D:C6:E2:84:78,SN-2018-455224,
,,NU960000019151
00:15:6D:E4:57:98,SN-2022-783960,
20:4E:7F:7E:E0:DE,SN-2019-608846,
00:19:C0:A1:97:EC,SN-2024-663628,
50:C7:BF:48:2B:A9,SN-2023-072113,
00:19:C0:39:F4:55,SN-2018-196797,
00:19:C0:C3:0E:47,SN-2019-738239,
00:19:C0:20:83:7C,SN-2021-013404,
00:15:6D:D2:3B:0A,SN-2024-618202,
00:15:6D:D3:D4:32,SN-2021-589634,
00:1D:C6:54:21:5D,SN-2021-420869,
00:1B:11:B6:37:61,SN-2018-245033,
50:C7:BF:2A:91:86,SN-2019-282166,
00:19:C0:E5:22:83,SN-2019-499419,
08:55:31:EC:77:5E,SN-2020-095438,
,,NU960000027753
00:05:85:F8:88:22,SN-2020-665266,
00:19:C0:0E:3E:D5,SN-2020-425789,
20:4E:7F:23:76:85,SN-2021-432237,
08:55:31:A4:12:EA,SN-2018-765370,
00:05:85:D1:7F:14,SN-2019-061108,
,,NU960000068822
00:1D:C6:33:DB:5A,SN-2025-585130,
00:E0:FC:13:0E:1B,SN-2023-051507,
00:15:6D:F2:72:51,SN-2018-779161,
00:05:85:A8:27:F7,SN-2025-511727,
00:15:6D:BA:22:1C,SN-2018-720892,
00:05:85:0C:85:CA,SN-2020-237466,
00:1B:11:22:72:03,SN-2023-658011,
00:1B:11:DB:C1:9F,SN-2021-705495,
50:C7:BF:9C:72:A3,SN-2023-378875,
08:55:31:66:CE:FC,SN-2025-555996,
,,NU960000047870
00:E0:FC:42:5A:BE,SN-2022-506670,
00:00:0C:AB:D1:57,SN-2024-691023,
00:1D:C6:41:84:23,SN-2021-230779,
08:55:31:C1:97:B7,SN-2021-003247,
00:E0:FC:80:23:87,SN-2018-750335,
00:00:0C:F1:22:59,SN-2019-010721,
00:19:C0:1F:18:FD,SN-2021-137381,
00:19:C0:87:6E:2C,SN-2022-776332,
08:55:31:C6:2F:2D,SN-2021-451669,
00:E0:FC:17:03:B0,SN-2025-083248,
00:E0:FC:F4:7C:FE,SN-2020-597870,
,,NU960000046244
00:00:0C:FB:E0:A9,SN-2020-276145,
08:55:31:C5:33:FA,SN-2018-574282,
00:1D:C6:CE:B6:A3,SN-2022-338939,
00:E0:FC:57:3D:70,SN-2025-138480,
00:00:0C:26:69:D1,SN-2020-538393,
00:15:6D:52:C2:C7,SN-2020-588863,
00:00:0C:F7:37:F1,SN-2025-413241,
00:05:85:C2:BA:01,SN-2020-756937,
,,NU020000012809
00:1B:11:D9:46:8D,SN-2021-196277,
,,NU030000001462
50:C7:BF:87:67:63,SN-2020-619195,
00:E0:FC:B0:D4:B3,SN-2020-190091,
08:55:31:E0:36:98,SN-2019-789848,
00:05:85:2D:7A:DF,SN-2019-505623,
00:1D:C6:00:CA:0E,SN-2023-246014,
00:15:6D:3E:40:DE,SN-2022-764494,
00:15:6D:53:4F:3E,SN-2020-045998,
00:15:6D:5C:8B:EB,SN-2024-536963,
00:19:C0:44:A2:E4,SN-2023-503044,
00:19:C0:A2:95:FC,SN-2018-375516,
00:15:6D:EF:23:5C,SN-2019-752444,
00:00:0C:2C:99:FA,SN-2018-252234,
00:05:85:99:30:7E,SN-2020-069358,
,,NU020000003039
50:C7:BF:94:D7:E7,SN-2021-381535,
00:05:85:F2:6F:60,SN-2025-537184,
00:19:C0:11:FB:20,SN-2024-289824,
00:1B:11:7F:53:EE,SN-2021-115166,
00:00:0C:8D:AA:81,SN-2018-221513,
,,NU030000013637
,,NU960000004901
00:E0:FC:17:6B:60,SN-2025-659040,
20:4E:7F:76:31:27,SN-2018-484767,
08:55:31:41:C4:83,SN-2020-446683,
,,NU050000005448
00:1D:C6:56:9C:A8,SN-2019-413672,
00:1D:C6:84:0D:15,SN-2025-126845,
,,NU960000017605
08:55:31:5A:6F:7D,SN-2024-394021,
00:15:6D:89:20:5A,SN-2024-400042,
00:19:C0:07:47:38,SN-2024-613112,
20:4E:7F:40:14:23,SN-2025-169339,
00:E0:FC:EE:6B:52,SN-2024-517986,
00:15:6D:06:DE:B5,SN-2022-771613,
00:1D:C6:1F:77:AB,SN-2022-707395,
00:E0:FC:07:48:6C,SN-2019-177356,
,,NU050000011166
20:4E:7F:5C:40:5A,SN-2023-670378,
00:1B:11:2F:F8:77,SN-2018-754543,
50:C7:BF:71:63:B9,SN-2019-409153,
00:1D:C6:19:AC:70,SN-2020-607216,
50:C7:BF:18:DC:FF,SN-2020-786999,
00:19:C0:24:EB:58,SN-2020-489496,
00:05:85:6F:F5:F2,SN-2022-196354,
00:00:0C:9A:1D:E6,SN-2024-148886,
00:15:6D:B4:0F:1E,SN-2025-465550,
08:55:31:38:13:88,SN-2025-681416,
50:C7:BF:E1:FB:C5,SN-2022-505773,
00:00:0C:37:16:E5,SN-2020-017357,
08:55:31:34:68:75,SN-2022-028125,
50:C7:BF:4A:67:09,SN-2024-555025,
00:1B:11:90:25:89,SN-2023-526993,
00:05:85:DB:8C:84,SN-2022-547748,
00:1B:11:61:2C:FD,SN-2023-773285,
00:E0:FC:CA:84:DD,SN-2020-101253,
00:05:85:13:02:32,SN-2024-007490,
,,NU960000018547
08:55:31:E0:42:16,SN-2018-331590,
00:1D:C6:BA:38:DF,SN-2018-320791,
00:19:C0:46:97:F8,SN-2022-082360,
00:00:0C:25:33:F8,SN-2024-114104,
00:19:C0:D9:C2:66,SN-2023-224790,
50:C7:BF:31:29:4B,SN-2022-164323,
,,NU960000053179
00:1D:C6:4B:85:06,SN-2024-687542,
00:00:0C:F9:3B:31,SN-2018-088953,
00:19:C0:16:81:6F,SN-2023-196135,
20:4E:7F:A8:A4:B7,SN-2024-213423,
50:C7:BF:CC:C5:49,SN-2025-063569,
00:19:C0:69:43:DF,SN-2019-690199,
00:19:C0:32:73:AE,SN-2019-339870,
00:19:C0:1F:22:60,SN-2021-441696,
00:15:6D:9F:5C:E3,SN-2019-275515,
00:19:C0:85:0A:48,SN-2018-369288,
08:55:31:6E:99:52,SN-2020-525666,
00:1B:11:64:50:B6,SN-2019-117478,
,,NU960000062101
00:1B:11:89:78:CF,SN-2025-391303,
00:E0:FC:8C:35:1E,SN-2025-585870,
00:00:0C:6D:07:40,SN-2021-602432,
,,NU960000081244
00:19:C0:B4:CC:EC,SN-2022-572748,
00:05:85:FA:FF:CE,SN-2022-226494,
08:55:31:68:36:EB,SN-2019-488579,
00:1D:C6:70:F9:40,SN-2018-406336,
00:05:85:3C:E7:40,SN-2021-004416,
50:C7:BF:CE:27:C1,SN-2024-014473,
08:55:31:55:37:AA,SN-2019-723066,
20:4E:7F:BD:80:C8,SN-2025-503048,
00:19:C0:53:62:A8,SN-2024-640488,
00:00:0C:C0:FE:48,SN-2025-013960,
20:4E:7F:B1:6F:7E,SN-2022-558574,
00:E0:FC:C4:A8:B7,SN-2022-681391,
,,NU960000020455
00:15:6D:01:D1:34,SN-2021-371156,
00:1D:C6:BD:94:1E,SN-2021-690062,
20:4E:7F:5E:01:B9,SN-2024-674881,
20:4E:7F:52:E2:8C,SN-2019-194540,
00:05:85:1D:A3:9A,SN-2018-501738,
50:C7:BF:C2:29:8A,SN-2022-569690,
20:4E:7F:BD:13:1B,SN-2025-570931,
50:C7:BF:7D:02:79,SN-2019-221953,
,,NU050000008821
08:55:31:92:8A:A1,SN-2022-498281,
00:1D:C6:59:75:3B,SN-2022-393555,
20:4E:7F:94:E1:2C,SN-2018-074636,
00:1D:C6:70:CB:F3,SN-2018-690123,
,,NU960000055322
00:E0:FC:33:7B:64,SN-2021-043396,
20:4E:7F:DD:DC:FE,SN-2024-360302,
00:19:C0:4F:0C:36,SN-2020-393830,
00:19:C0:9C:F3:4F,SN-2024-403207,
00:15:6D:4A:23:7F,SN-2023-613559,
,,NU020000005980
50:C7:BF:04:67:7B,SN-2018-177555,
,,NU960000075405
00:19:C0:85:06:19,SN-2018-359329,
00:19:C0:6A:37:44,SN-2021-126052,
,,NU960000019379
,,NU960000029849
00:15:6D:5F:36:79,SN-2023-407297,
00:E0:FC:97:5D:39,SN-2024-664513,
08:55:31:58:57:E2,SN-2023-246898,
08:55:31:F7:CA:07,SN-2020-667007,
00:1B:11:D5:0C:91,SN-2024-753625,
00:E0:FC:2C:2D:E2,SN-2024-182898,
08:55:31:B0:81:25,SN-2020-602125,
,,NU030000007086
00:1D:C6:39:84:5B,SN-2023-008563,
08:55:31:08:2E:24,SN-2023-426564,
20:4E:7F:9B:C6:96,SN-2018-595910,
50:C7:BF:97:AC:5F,SN-2022-758935,
00:15:6D:73:92:6E,SN-2021-250974,
20:4E:7F:32:F1:73,SN-2022-325963,
00:1D:C6:19:BF:BC,SN-2018-590492,
00:15:6D:2F:F0:05,SN-2023-327149,
50:C7:BF:6F:22:95,SN-2018-053501,
00:00:0C:19:71:E8,SN-2018-671528,
00:E0:FC:71:70:46,SN-2018-439030,
50:C7:BF:9C:18:E6,SN-2022-415894,
,,NU020000004361
50:C7:BF:DB:FD:04,SN-2018-110628,
00:19:C0:AB:F4:FE,SN-2023-415598,
20:4E:7F:90:F5:94,SN-2020-129332,
00:15:6D:D4:1E:7B,SN-2020-484499,
08:55:31:E2:39:D8,SN-2020-465560,
00:1D:C6:D9:BB:50,SN-2023-176592,
,,NU960000010023
00:1D:C6:3D:4E:85,SN-2025-077933,
00:15:6D:5A:AD:43,SN-2025-462747,
00:05:85:12:4A:A7,SN-2022-682783,
,,NU960000057898
00:19:C0:04:30:74,SN-2018-062228,
,,NU030000007051
00:00:0C:25:BF:F3,SN-2022-400331,
00:19:C0:8F:23:83,SN-2019-288731,
,,NU960000078516
00:1B:11:09:32:0C,SN-2020-418668,
,,NU030000010951
00:15:6D:3E:A6:7A,SN-2024-567754,
00:1B:11:E1:F6:87,SN-2022-007679,
50:C7:BF:FE:C1:E7,SN-2019-167007,
08:55:31:ED:E6:BA,SN-2024-171018,
20:4E:7F:76:A8:66,SN-2018-001046,
20:4E:7F:00:A0:DC,SN-2021-132284,
,,NU960000082805
20:4E:7F:3C:B3:EC,SN-2018-728140,
00:1D:C6:7B:45:06,SN-2022-540086,
,,NU960000056244
20:4E:7F:3D:14:5E,SN-2018-440782,
,,NU960000044580
50:C7:BF:22:14:A7,SN-2022-263455,
08:55:31:63:EC:62,SN-2021-285938,
,,NU960000011598
00:E0:FC:AF:BD:32,SN-2022-323650,
00:05:85:9C:99:45,SN-2018-549165,
,,NU960000068449
08:55:31:90:FC:F7,SN-2024-068591,
,,NU960000055231
,,NU960000056620
00:05:85:2C:CE:71,SN-2021-424121,
00:19:C0:47:B0:92,SN-2022-640674,
00:19:C0:3B:32:D9,SN-2025-532065,
00:15:6D:4B:12:25,SN-2022-461069,
08:55:31:CD:77:E6,SN-2018-520086,
,,NU960000087041
20:4E:7F:F7:C6:D3,SN-2024-737707,
00:00:0C:50:1B:FD,SN-2022-226213,
00:15:6D:06:66:53,SN-2022-359723,
00:19:C0:1B:28:45,SN-2022-305197,
00:15:6D:68:BB:C6,SN-2018-522870,
00:15:6D:62:BF:0F,SN-2025-696519,
00:E0:FC:B5:58:25,SN-2021-261901,
50:C7:BF:B7:39:1A,SN-2024-592234,
00:05:85:54:5A:A7,SN-2021-588575,
00:1D:C6:88:0E:F4,SN-2025-501140,
00:1B:11:D1:DF:AE,SN-2023-588702,
08:55:31:BB:2A:B9,SN-2018-097601,
00:E0:FC:B6:E5:B1,SN-2020-080377,
50:C7:BF:61:F7:D4,SN-2022-081268,
00:19:C0:D0:5E:91,SN-2019-188889,
50:C7:BF:41:8E:6D,SN-2018-208277,
00:00:0C:FC:E0:CD,SN-2021-760565,
,,NU960000028574
00:00:0C:DD:BD:86,SN-2019-645686,
20:4E:7F:30:41:17,SN-2025-379151,
00:00:0C:42:D7:CB,SN-2018-099427,
20:4E:7F:C4:24:62,SN-2022-021746,
,,NU030000001496
00:05:85:F1:7F:BF,SN-2023-609015,
00:15:6D:EE:BD:5F,SN-2021-650647,
00:1D:C6:E1:91:A3,SN-2024-597755,
