mac_address,serial_number,nuid
00:E0:FC:24:9C:75,SN-2024-082397,
00:15:6D:E9:D2:5B,SN-2020-614259,
00:E0:FC:B3:7C:17,SN-2023-334863,
00:15:6D:B9:0F:03,SN-2025-347995,
00:05:85:40:6E:A2,SN-2018-729394,
20:4E:7F:3A:BB:DD,SN-2021-703109,
,,NU030000005972
00:1B:11:54:A0:AD,SN-2018-066005,
00:15:6D:C9:14:0A,SN-2025-774106,
,,NU050000008932
20:4E:7F:29:7A:48,SN-2020-103048,
00:15:6D:8B:78:F9,SN-2023-748929,
50:C7:BF:41:36:63,SN-2022-719291,
00:00:0C:F2:CE:F5,SN-2021-780381,
00:15:6D:55:8C:8A,SN-2022-486490,
00:15:6D:C6:78:38,SN-2022-578552,
00:00:0C:D5:F6:BB,SN-2025-700115,
,,NU040000009034
,,NU960000000545
00:E0:FC:92:E3:20,SN-2025-693280,
50:C7:BF:DF:99:29,SN-2021-070449,
50:C7:BF:08:68:B6,SN-2018-565990,
,,NU050000008924
00:1B:11:69:37:52,SN-2021-660322,
00:E0:FC:B6:FE:E9,SN-2024-751345,
,,NU960000027347
20:4E:7F:C7:74:0F,SN-2020-441799,
00:00:0C:F6:8E:AD,SN-2019-057301,
,,NU960000024638
00:1B:11:FD:6C:A0,SN-2022-231840,
,,NU960000007287
,,NU960000054864
20:4E:7F:3E:69:01,SN-2025-390089,
20:4E:7F:63:48:B3,SN-2025-522891,
00:E0:FC:D4:83:1C,SN-2018-207100,
00:00:0C:F2:19:D2,SN-2024-584162,
50:C7:BF:B4:DA:74,SN-2021-683284,
00:E0:FC:DC:10:FE,SN-2025-283502,
08:55:31:6A:3B:7D,SN-2019-339749,
00:E0:FC:50:72:DD,SN-2022-354693,
00:00:0C:E9:B4:A7,SN-2022-042271,
00:00:0C:96:DC:C6,SN-2023-123766,
20:4E:7F:FD:CE:6E,SN-2022-323678,
00:1D:C6:17:B0:28,SN-2023-368488,
00:19:C0:52:C1:32,SN-2019-726082,
50:C7:BF:C9:B4:D2,SN-2023-498914,
20:4E:7F:1F:3C:75,SN-2025-582109,
00:15:6D:5D:F2:31,SN-2021-199289,
00:E0:FC:9C:AA:9B,SN-2023-371123,
00:15:6D:E8:F5:AF,SN-2023-574567,
00:05:85:0C:C6:16,SN-2019-045894,
,,NU960000084015
50:C7:BF:99:C8:1F,SN-2018-712279,
00:1B:11:B5:29:C9,SN-2021-057553,
20:4E:7F:C4:DC:62,SN-2023-052466,
00:1B:11:5F:06:7E,SN-2022-136430,
08:55:31:0A:68:CC,SN-2018-516140,
,,NU960000041510
00:1B:11:09:9A:A3,SN-2018-667643,
20:4E:7F:DC:EC:01,SN-2022-052937,
00:15:6D:10:5C:C4,SN-2025-024036,
00:00:0C:AB:D1:FB,SN-2022-676883,
00:1B:11:0B:05:18,SN-2024-339928,
00:1D:C6:49:C6:23,SN-2022-219003,
50:C7:BF:1A:70:59,SN-2024-681953,
,,NU960000014944
00:1D:C6:2E:E4:59,SN-2018-097249,
00:1D:C6:31:E9:F6,SN-2022-106022,
00:E0:FC:A2:64:76,SN-2024-445606,
50:C7:BF:76:BA:DF,SN-2018-718615,
,,NU960000060172
,,NU960000026922
50:C7:BF:23:DF:C0,SN-2021-667072,
00:E0:FC:21:75:1D,SN-2018-306629,
00:19:C0:3A:B7:9A,SN-2024-285674,
,,NU960000018005
00:15:6D:FF:72:7A,SN-2023-054730,
00:05:85:8B:B5:16,SN-2025-547398,
00:1D:C6:02:E0:FB,SN-2020-203539,
00:05:85:8F:21:A1,SN-2022-534889,
50:C7:BF:3D:25:71,SN-2019-575417,
00:19:C0:57:29:29,SN-2018-074545,
,,NU960000047055
00:19:C0:F8:CB:5F,SN-2023-715671,
,,NU030000003622
,,NU020000011041
00:1B:11:C4:F3:E7,SN-2022-249439,
,,NU030000006239
00:E0:FC:10:F4:65,SN-2022-666957,
00:15:6D:D9:64:2D,SN-2024-360789,
00:1D:C6:4B:F2:52,SN-2024-321122,
20:4E:7F:9D:8B:B9,SN-2022-108097,
50:C7:BF:34:FD:1B,SN-2025-225331,
,,NU960000053169
00:19:C0:16:8B:29,SN-2021-595249,
20:4E:7F:96:A2:F6,SN-2020-581414,
50:C7:BF:B4:9F:77,SN-2025-041583,
20:4E:7F:57:7E:13,SN-2025-041707,
50:C7:BF:7E:CF:13,SN-2023-080875,
20:4E:7F:63:0B:F2,SN-2021-738562,
00:00:0C:BE:D5:28,SN-2023-765032,
00:19:C0:92:42:3A,SN-2018-357258,
50:C7:BF:D7:E0:8A,SN-2019-221274,
00:1D:C6:B6:C9:CE,SN-2024-593598,
00:15:6D:AC:EF:EE,SN-2023-605662,
00:E0:FC:08:16:EC,SN-2018-120652,
00:05:85:57:09:FE,SN-2025-250990,
00:1D:C6:6D:46:9B,SN-2025-533939,
,,NU960000007203
00:00:0C:4D:16:C1,SN-2024-515977,
00:1D:C6:D0:02:AF,SN-2021-784743,
00:E0:FC:F9:DC:5A,SN-2018-112298,
00:E0:FC:49:16:D8,SN-2025-303000,
08:55:31:F9:F6:D0,SN-2024-551248,
00:19:C0:03:D5:22,SN-2018-236466,
20:4E:7F:7C:EF:41,SN-2024-646153,
,,NU040000002097
00:1D:C6:68:C6:BE,SN-2020-689966,
,,NU960000080143
00:05:85:5B:88:9D,SN-2021-326981,
,,NU960000071166
,,NU010000005758
00:19:C0:76:2E:4A,SN-2019-650266,
00:05:85:CF:9A:65,SN-2020-426829,
00:15:6D:EC:73:4D,SN-2025-696693,
,,NU050000001033
,,NU030000013907
00:1B:11:AF:A7:A3,SN-2018-287995,
08:55:31:29:A1:4B,SN-2022-571875,
00:E0:FC:BE:04:9E,SN-2024-252942,
00:1B:11:3C:06:18,SN-2018-063704,
20:4E:7F:5E:68:03,SN-2019-667739,
00:E0:FC:0B:F0:EB,SN-2018-556675,
00:1B:11:55:09:58,SN-2018-722456,
,,NU010000013118
00:1B:11:0F:72:57,SN-2022-390223,
00:19:C0:B6:FE:DF,SN-2018-547607,
,,NU040000007628
08:55:31:EE:1C:D0,SN-2020-409424,
00:E0:FC:EF:9C:E8,SN-2020-524840,
08:55:31:FA:43:EC,SN-2023-076876,
00:1D:C6:08:08:7D,SN-2025-336933,
50:C7:BF:B7:84:B5,SN-2021-662557,
00:15:6D:86:80:C4,SN-2023-696804,
00:00:0C:5F:47:82,SN-2018-338194,
,,NU960000085762
00:E0:FC:D9:18:02,SN-2020-712082,
,,NU030000003019
00:1B:11:EB:EF:02,SN-2018-240786,
00:15:6D:DB:DF:35,SN-2018-666269,
08:55:31:F9:86:32,SN-2018-377154,
20:4E:7F:5A:D9:A9,SN-2025-505777,
00:1D:C6:AA:67:72,SN-2024-597122,
00:1D:C6:57:9B:7A,SN-2024-722634,
08:55:31:C0:42:D1,SN-2018-366617,
00:1D:C6:B9:1E:2A,SN-2024-525050,
00:00:0C:67:04:BB,SN-2018-699603,
,,NU040000010628
00:1D:C6:4F:B8:61,SN-2018-788009,
08:55:31:DA:8E:C1,SN-2020-726921,
,,NU960000088400
20:4E:7F:FF:24:F3,SN-2025-026827,
,,NU030000004137
,,NU040000013134
00:1B:11:97:C5:FF,SN-2018-193335,
00:19:C0:3A:F1:74,SN-2023-031764,
,,NU960000089507
,,NU960000016488
00:E0:FC:E9:42:3B,SN-2020-521811,
00:19:C0:78:04:CD,SN-2022-188149,
50:C7:BF:3F:62:5C,SN-2021-717372,
20:4E:7F:BF:DC:30,SN-2021-278960,
00:1B:11:18:6D:EC,SN-2019-271948,
50:C7:BF:25:7B:64,SN-2024-174468,
00:05:85:BD:A4:22,SN-2025-336562,
,,NU020000001868
00:15:6D:B4:B3:1A,SN-2023-119658,
00:E0:FC:F5:22:42,SN-2020-223698,
20:4E:7F:FF:40:5A,SN-2023-342698,
50:C7:BF:C4:80:62,SN-2024-037106,
50:C7:BF:64:E5:B3,SN-2019-409483,
00:1B:11:44:4E:F5,SN-2024-616541,
00:00:0C:D8:37:C1,SN-2019-444553,
00:E0:FC:DE:0F:28,SN-2024-276072,
00:15:6D:83:CF:F3,SN-2022-043979,
,,NU030000010767
,,NU960000055470
08:55:31:13:2E:69,SN-2025-770673,
50:C7:BF:AF:24:7B,SN-2022-727699,
00:1B:11:98:B4:C3,SN-2025-652059,
00:15:6D:67:93:C2,SN-2024-100178,
00:15:6D:17:63:DF,SN-2025-108567,
,,NU050000006061
00:00:0C:EB:F9:42,SN-2023-014546,
50:C7:BF:3F:86:0D,SN-2019-645685,
50:C7:BF:C3:95:47,SN-2020-213695,
08:55:31:7A:8B:67,SN-2019-442847,
20:4E:7F:71:33:24,SN-2025-356164,
00:1B:11:C2:D5:DA,SN-2019-039978,
50:C7:BF:23:32:0A,SN-2020-613850,
00:1D:C6:FC:01:26,SN-2021-275158,
,,NU050000009496
00:05:85:44:8A:FE,SN-2019-007534,
,,NU050000008232
00:19:C0:01:33:AA,SN-2019-779386,
00:E0:FC:08:D7:AB,SN-2024-469827,
00:19:C0:5E:92:5F,SN-2024-141975,
00:E0:FC:1D:61:0B,SN-2021-640931,
00:00:0C:C6:62:52,SN-2025-448098,
00:15:6D:F5:8A:82,SN-2018-377874,
00:E0:FC:8E:3C:F8,SN-2025-773816,
20:4E:7F:77:8D:E5,SN-2019-766669,
00:E0:FC:7B:07:D0,SN-2022-049744,
00:05:85:DC:92:62,SN-2023-701170,
00:00:0C:AF:AE:6C,SN-2022-445132,
08:55:31:A0:FF:64,SN-2018-347524,
00:1B:11:3E:26:68,SN-2021-325544,
08:55:31:4D:DE:35,SN-2024-614813,
08:55:31:F0:B3:21,SN-2020-419561,
20:4E:7F:91:13:D8,SN-2021-279704,
,,NU030000005865
20:4E:7F:0E:EE:C4,SN-2019-327652,
00:1D:C6:A0:E6:40,SN-2023-084032,
00:E0:FC:A0:17:3A,SN-2021-766090,
00:19:C0:A6:57:10,SN-2025-031632,
50:C7:BF:2B:91:49,SN-2025-468049,
00:05:85:65:8A:53,SN-2020-049451,
00:00:0C:DC:F2:CA,SN-2023-210074,
00:1B:11:DD:56:41,SN-2020-572169,
08:55:31:2A:8B:7F,SN-2023-722103,
00:1D:C6:89:A1:B4,SN-2018-613972,
00:1D:C6:89:B1:14,SN-2018-274612,
,,NU960000084374
00:15:6D:16:87:A8,SN-2022-774888,
00:1B:11:C1:08:0C,SN-2025-616812,
50:C7:BF:3D:BD:DB,SN-2025-280307,
50:C7:BF:9D:34:06,SN-2025-713910,
,,NU960000010147
,,NU960000023818
50:C7:BF:58:EA:92,SN-2025-282786,
00:1D:C6:9A:84:F2,SN-2021-738818,
50:C7:BF:1C:CD:99,SN-2023-007969,
20:4E:7F:C3:10:33,SN-2022-695819,
00:1D:C6:4A:15:3F,SN-2018-109687,
00:1B:11:92:10:A0,SN-2023-019872,
00:1B:11:2E:85:7C,SN-2025-247388,
08:55:31:B6:D8:3D,SN-2018-377317,
00:19:C0:C5:00:D5,SN-2023-577853,
00:E0:FC:77:8B:DB,SN-2022-197875,
00:19:C0:29:81:72,SN-2025-558722,
00:00:0C:24:D9:B5,SN-2024-776477,
08:55:31:11:A8:C6,SN-2024-266102,
00:1D:C6:14:8C:04,SN-2018-522020,
00:05:85:7C:34:50,SN-2025-373456,
50:C7:BF:C6:BF:39,SN-2022-136641,
,,NU020000009440
00:05:85:C4:50:38,SN-2023-486392,
00:E0:FC:67:1A:4A,SN-2025-735258,
00:E0:FC:D5:6B:17,SN-2018-508687,
20:4E:7F:E1:3B:1A,SN-2021-564074,
,,NU960000019556
,,NU030000006426
,,NU010000013856
50:C7:BF:E2:1E:DC,SN-2020-651964,
00:19:C0:EB:E3:BD,SN-2020-182629,
00:1D:C6:B7:EA:FF,SN-2019-655415,
,,NU960000009876
20:4E:7F:6C:00:24,SN-2022-681028,
50:C7:BF:0F:C9:DB,SN-2020-504563,
00:19:C0:47:6D:AC,SN-2021-685068,
08:55:31:5F:A5:17,SN-2022-216335,
50:C7:BF:37:51:20,SN-2018-061984,
00:1D:C6:47:CB:D1,SN-2020-141593,
00:1D:C6:9A:1B:60,SN-2019-409184,
,,NU960000018375
00:00:0C:25:CF:53,SN-2019-060971,
,,NU960000047375
00:E0:FC:20:A6:03,SN-2022-581211,
20:4E:7F:F1:2F:EB,SN-2019-324995,
,,NU960000047951
,,NU020000008464
00:1D:C6:86:9C:17,SN-2023-605199,
00:05:85:64:9E:51,SN-2020-552857,
00:1B:11:04:79:CC,SN-2025-080172,
00:1B:11:8C:83:82,SN-2024-083218,
00:05:85:F7:DD:49,SN-2023-446545,
00:19:C0:DE:9C:6B,SN-2018-534019,
00:1B:11:63:09:F2,SN-2021-373506,
,,NU960000062834
,,NU050000012924
00:1B:11:A3:2C:23,SN-2019-028027,
,,NU960000083945
,,NU960000086665
00:05:85:7D:E5:A1,SN-2024-527721,
00:1B:11:44:04:F9,SN-2024-612737,
00:00:0C:BE:35:E1,SN-2018-495529,
,,NU020000009529
00:19:C0:FC:7A:18,SN-2018-265432,
00:00:0C:52:10:8B,SN-2025-430883,
00:15:6D:AA:5A:84,SN-2020-268708,
50:C7:BF:EA:CB:98,SN-2025-330328,
00:05:85:4C:CB:7D,SN-2020-540453,
20:4E:7F:09:6B:8F,SN-2024-069959,
00:00:0C:0B:D7:19,SN-2018-103585,
20:4E:7F:82:63:F3,SN-2018-712651,
,,NU960000065580
00:E0:FC:CA:88:7C,SN-2023-532828,
,,NU960000068633
00:00:0C:B4:6F:E7,SN-2021-272991,
,,NU010000000060
,,NU030000007854
00:15:6D:C6:05:6B,SN-2021-759555,
00:00:0C:36:BB:E0,SN-2025-082656,
00:19:C0:72:A5:F7,SN-2020-048367,
,,NU020000012515
50:C7:BF:D7:C9:05,SN-2024-024301,
00:1B:11:66:38:09,SN-2020-102673,
20:4E:7F:3C:C2:A8,SN-2019-402920,
20:4E:7F:58:45:DE,SN-2022-235342,
50:C7:BF:AD:6A:28,SN-2019-567656,
00:E0:FC:5D:52:64,SN-2023-555140,
,,NU960000018305
,,NU960000068638
00:1D:C6:37:1B:D6,SN-2018-624390,
50:C7:BF:AD:51:A8,SN-2019-290024,
00:05:85:FA:2D:8A,SN-2024-775514,
,,NU960000059132
50:C7:BF:83:DE:E1,SN-2023-737449,
00:19:C0:61:D7:CC,SN-2025-788268,
00:05:85:AC:EE:FD,SN-2023-728741,
08:55:31:3B:D8:C1,SN-2018-143753,
00:00:0C:DB:6A:07,SN-2021-183679,
00:1B:11:CF:10:6A,SN-2022-505658,
00:15:6D:DE:8A:BE,SN-2025-617262,
00:E0:FC:28:16:92,SN-2023-384162,
,,NU010000008405
00:1B:11:DA:44:BB,SN-2025-519379,
00:05:85:32:1F:68,SN-2022-358568,
50:C7:BF:1C:CB:6A,SN-2022-363066,
00:19:C0:9D:F9:66,SN-2019-040214,
00:00:0C:08:48:E7,SN-2023-756575,
00:15:6D:9F:0A:7F,SN-2021-048055,
00:1D:C6:F4:D9:E5,SN-2018-286413,
00:05:85:DE:99:84,SN-2023-495780,
00:15:6D:54:8C:37,SN-2022-722223,
00:19:C0:50:ED:5A,SN-2020-004010,
00:05:85:2E:BA:54,SN-2024-717812,
00:15:6D:80:86:EA,SN-2024-704954,
08:55:31:F8:27:31,SN-2024-042873,
00:15:6D:82:3C:09,SN-2024-570641,
00:15:6D:9F:55:94,SN-2022-743732,
00:19:C0:8F:95:C0,SN-2022-529344,
00:E0:FC:CC:C8:44,SN-2021-509284,
00:1B:11:7B:0B:79,SN-2021-685057,
08:55:31:8C:0F:16,SN-2018-197702,
00:E0:FC:79:16:3D,SN-2024-290789,
50:C7:BF:E6:9B:8F,SN-2018-770375,
00:E0:FC:1E:DB:08,SN-2021-788808,
08:55:31:8F:06:DE,SN-2024-204878,
50:C7:BF:A4:D1:48,SN-2018-450952,
00:00:0C:84:D0:03,SN-2019-120923,
08:55:31:52:FF:7E,SN-2024-169454,
00:00:0C:57:D6:88,SN-2024-032968,
00:1D:C6:A6:87:B9,SN-2025-492097,
00:05:85:D2:D0:EE,SN-2022-583390,
20:4E:7F:84:41:96,SN-2024-502470,
,,NU030000010947
,,NU960000034853
00:E0:FC:AB:6D:50,SN-2020-750544,
00:E0:FC:A3:9C:31,SN-2023-623737,
,,NU030000012456
50:C7:BF:A5:D8:BB,SN-2024-467155,
20:4E:7F:E5:6B:8E,SN-2021-626302,
00:15:6D:31:D6:5D,SN-2020-231685,
00:00:0C:C7:BF:B4,SN-2018-715860,
00:1B:11:42:42:D8,SN-2018-011160,
00:05:85:11:A5:02,SN-2022-758418,
00:15:6D:E5:8A:15,SN-2021-463997,
00:15:6D:E6:5D:1B,SN-2022-512051,
,,NU960000054763
08:55:31:F8:8C:A8,SN-2018-770024,
00:E0:FC:10:63:36,SN-2024-086374,
00:05:85:EA:BE:06,SN-2024-016054,
00:05:85:4D:FE:47,SN-2021-111551,
00:19:C0:3C:26:B3,SN-2024-673931,
00:1D:C6:A7:38:60,SN-2023-787296,
00:00:0C:9A:C1:B3,SN-2018-523147,
00:19:C0:F6:83:DD,SN-2024-705157,
,,NU040000000399
00:19:C0:25:C7:09,SN-2022-448529,
20:4E:7F:1E:AE:A2,SN-2019-745778,
,,NU030000004676
00:15:6D:89:B5:57,SN-2020-692047,
00:00:0C:F4:CC:10,SN-2024-284816,
00:19:C0:89:7D:AC,SN-2024-590860,
00:1B:11:A1:5E:E5,SN-2024-183245,
,,NU050000013462
00:00:0C:43:D1:D4,SN-2019-616308,
00:00:0C:48:DC:A7,SN-2025-462111,
00:15:6D:F3:B7:62,SN-2020-049138,
50:C7:BF:1A:3F:B0,SN-2024-221488,
,,NU020000005631
00:15:6D:4D:9C:40,SN-2024-536128,
08:55:31:B4:6B:28,SN-2025-684648,
00:05:85:41:0C:C6,SN-2020-103286,
00:E0:FC:40:66:E8,SN-2023-695336,
20:4E:7F:30:F5:35,SN-2018-290973,
08:55:31:C2:78:B0,SN-2019-664112,
00:05:85:6F:EC:B7,SN-2025-706991,
20:4E:7F:F4:BD:97,SN-2021-297359,
00:1B:11:EA:E0:8D,SN-2022-583861,
,,NU050000001457
00:19:C0:B7:C6:53,SN-2023-646443,
00:05:85:F7:59:69,SN-2024-492913,
00:1D:C6:43:56:E2,SN-2023-260978,
,,NU960000056559
00:15:6D:A2:7D:E7,SN-2024-600159,
,,NU960000017183
20:4E:7F:AA:BA:70,SN-2018-606704,
08:55:31:AA:45:4C,SN-2022-327852,
00:19:C0:C4:45:E4,SN-2022-305156,
08:55:31:F1:2D:FF,SN-2019-367415,
00:1D:C6:05:12:AB,SN-2020-491075,
00:00:0C:1C:8F:F1,SN-2025-550457,
,,NU960000012122
50:C7:BF:A3:13:1D,SN-2024-375749,
00:E0:FC:04:EB:0E,SN-2022-240126,
20:4E:7F:9D:9A:D6,SN-2025-081414,
00:19:C0:A7:20:7A,SN-2018-291786,
00:00:0C:8C:FE:1D,SN-2022-343749,
,,NU960000053190
00:E0:FC:2D:88:B4,SN-2018-507220,
,,NU960000032695
00:E0:FC:4C:56:02,SN-2022-166802,
00:15:6D:A8:71:F3,SN-2024-515531,
08:55:31:A9:85:02,SN-2018-684690,
00:E0:FC:14:98:CA,SN-2025-035482,
00:E0:FC:3A:09:EE,SN-2024-436190,
00:05:85:7E:92:05,SN-2023-405485,
00:1D:C6:04:E2:20,SN-2021-641824,
00:1D:C6:A9:0B:01,SN-2024-206281,
50:C7:BF:1F:1F:2C,SN-2020-512396,
00:E0:FC:6E:5E:1C,SN-2021-400380,
50:C7:BF:42:A8:45,SN-2023-534573,
00:19:C0:61:85:1B,SN-2019-669747,
00:19:C0:62:9E:88,SN-2024-493768,
00:15:6D:12:3A:E6,SN-2023-723606,
50:C7:BF:3D:61:DB,SN-2018-264947,
00:1B:11:99:0D:2E,SN-2018-439582,
08:55:31:D9:6E:CE,SN-2019-433086,
,,NU040000002604
20:4E:7F:6A:AA:39,SN-2025-760001,
00:15:6D:EB:8E:D3,SN-2022-215467,
00:00:0C:26:E6:58,SN-2019-756504,
08:55:31:EF:BB:2C,SN-2025-675212,
,,NU960000065952
,,NU960000051245
00:E0:FC:A5:8B:95,SN-2020-737789,
00:00:0C:BC:49:50,SN-2021-012240,
00:1B:11:D4:90:00,SN-2021-331776,
00:05:85:43:23:70,SN-2022-373488,
00:00:0C:52:0D:0A,SN-2024-610522,
00:15:6D:3F:B2:12,SN-2022-390178,
00:19:C0:7C:F7:EC,SN-2019-557132,
50:C7:BF:E7:1F:F5,SN-2022-098653,
08:55:31:DA:90:F0,SN-2020-371824,
00:1B:11:7A:4B:68,SN-2024-525480,
,,NU960000043027
50:C7:BF:AE:25:52,SN-2022-323938,
00:E0:FC:25:36:92,SN-2025-261282,
00:1D:C6:69:E3:08,SN-2018-348488,
20:4E:7F:21:73:45,SN-2024-756525,
00:1B:11:35:B3:DD,SN-2024-488069,
00:E0:FC:85:55:A0,SN-2025-752288,
,,NU030000013586
50:C7:BF:80:A4:29,SN-2019-570929,
00:1D:C6:E1:73:A2,SN-2023-134706,
00:19:C0:02:79:CA,SN-2020-537498,
00:19:C0:28:ED:66,SN-2019-143638,
00:E0:FC:B2:79:CE,SN-2024-409278,
08:55:31:F0:F6:B5,SN-2025-564765,
00:E0:FC:F0:9D:9C,SN-2023-587644,
50:C7:BF:56:02:81,SN-2022-031049,
00:00:0C:D1:70:F2,SN-2024-168450,
00:05:85:B2:8B:71,SN-2018-122297,
00:15:6D:62:D3:99,SN-2024-447777,
00:00:0C:9A:87:CF,SN-2018-573319,
20:4E:7F:C5:A4:DB,SN-2019-435699,
00:E0:FC:D9:9C:1B,SN-2025-149299,
00:1B:11:59:7A:18,SN-2023-593112,
,,NU960000032955
,,NU960000040113
00:05:85:5B:24:49,SN-2020-495441,
08:55:31:01:65:1C,SN-2018-301820,
00:19:C0:33:B9:8B,SN-2025-410659,
00:E0:FC:79:34:20,SN-2019-142624,
00:15:6D:FD:E9:6A,SN-2019-137274,
00:05:85:EC:FD:D8,SN-2019-196248,
00:19:C0:4E:0E:7D,SN-2020-776741,
00:05:85:69:38:86,SN-2020-224566,
,,NU030000003650
00:00:0C:3F:BD:14,SN-2023-761012,
08:55:31:56:E5:48,SN-2020-038280,
20:4E:7F:02:75:DE,SN-2019-214862,
,,NU040000006364
00:E0:FC:35:FB:8C,SN-2025-235756,
00:15:6D:E8:44:C5,SN-2021-592045,
00:1D:C6:BE:90:8F,SN-2020-335431,
00:05:85:B5:2F:4A,SN-2018-242970,
00:00:0C:9A:C5:95,SN-2025-642045,
50:C7:BF:39:E6:EB,SN-2023-697475,
00:15:6D:0E:75:D2,SN-2020-337378,
00:E0:FC:C2:7B:2C,SN-2023-200076,
00:E0:FC:20:B5:77,SN-2021-649327,
00:05:85:EF:7B:23,SN-2019-554107,
00:05:85:FC:A2:0C,SN-2022-611180,
,,NU040000011191
00:1D:C6:B5:E7:B5,SN-2022-775965,
00:15:6D:AA:4A:D7,SN-2019-717007,
00:19:C0:15:3A:07,SN-2021-466303,
00:E0:FC:FC:5C:2B,SN-2018-209859,
,,NU960000048398
00:00:0C:47:C7:1C,SN-2022-756988,
00:19:C0:D5:46:75,SN-2020-703453,
00:1D:C6:9B:D3:C7,SN-2022-611647,
20:4E:7F:7E:4B:EB,SN-2023-520579,
00:15:6D:B1:76:94,SN-2022-606772,
00:05:85:52:DA:4C,SN-2023-785836,
,,NU020000008701
00:05:85:CF:81:A2,SN-2022-461874,
,,NU960000066419
00:19:C0:C6:D5:8A,SN-2025-769370,
20:4E:7F:45:F8:6E,SN-2023-125534,
00:05:85:89:F4:65,SN-2025-732493,
08:55:31:E9:6E:36,SN-2025-062566,
00:E0:FC:B2:83:CB,SN-2022-495715,
00:E0:FC:BB:FE:C4,SN-2018-430052,
08:55:31:C0:54:DF,SN-2018-581911,
00:1B:11:0D:E8:A3,SN-2022-486907,
00:E0:FC:F1:38:F7,SN-2024-534511,
50:C7:BF:BB:2E:E8,SN-2021-107560,
20:4E:7F:47:81:4F,SN-2021-763143,
08:55:31:8A:51:4C,SN-2018-421036,
00:1B:11:CF:D7:91,SN-2022-713433,
00:E0:FC:B7:E8:A8,SN-2019-195560,
20:4E:7F:DE:7F:2C,SN-2020-668044,
50:C7:BF:BE:02:B2,SN-2021-295362,
20:4E:7F:BD:C3:00,SN-2020-269056,
08:55:31:77:32:B8,SN-2023-017016,
00:00:0C:AA:3A:AB,SN-2021-255555,
,,NU010000013418
00:15:6D:5B:15:83,SN-2019-616923,
,,NU020000011349
00:15:6D:E3:9C:B1,SN-2020-715001,
,,NU040000008976
00:E0:FC:A6:8B:87,SN-2023-203519,
08:55:31:F9:50:7D,SN-2025-437285,
,,NU020000011246
,,NU040000002033
00:00:0C:FF:C3:06,SN-2025-732086,
50:C7:BF:72:44:9E,SN-2020-662542,
00:1B:11:85:3F:A6,SN-2023-214358,
,,NU010000004879
00:E0:FC:03:35:4B,SN-2024-388579,
00:E0:FC:F2:80:55,SN-2020-060605,
00:15:6D:2A:4E:06,SN-2024-544438,
00:05:85:54:68:B5,SN-2018-073757,
20:4E:7F:77:95:95,SN-2025-596989,
00:E0:FC:6C:BF:7D,SN-2023-447269,
00:05:85:FB:10:47,SN-2024-579007,
00:19:C0:AF:B2:FC,SN-2022-753628,
,,NU960000017600
00:1D:C6:B5:97:E1,SN-2025-491945,
00:1D:C6:72:F5:1D,SN-2022-142789,
00:05:85:23:EE:DD,SN-2022-640389,
00:E0:FC:0E:32:48,SN-2022-395912,
,,NU960000041078
08:55:31:3E:2E:79,SN-2023-454401,
00:05:85:5A:29:B0,SN-2024-400176,
50:C7:BF:C1:5A:B3,SN-2025-531595,
00:1B:11:59:EA:41,SN-2018-061193,
00:15:6D:32:61:A0,SN-2023-124576,
20:4E:7F:41:A4:AA,SN-2020-433530,
20:4E:7F:3E:39:B4,SN-2025-308820,
00:15:6D:A6:41:8B,SN-2025-199715,
00:1B:11:B9:29:B2,SN-2021-270530,
00:15:6D:7F:D0:14,SN-2022-034740,
00:1B:11:6C:30:15,SN-2022-748157,
00:15:6D:65:4E:EE,SN-2025-644318,
08:55:31:E7:0D:00,SN-2019-210176,
00:1D:C6:6F:F1:6C,SN-2022-091596,
08:55:31:EB:8A:61,SN-2020-518185,
00:00:0C:2C:A2:0B,SN-2020-381091,
00:19:C0:DB:0D:0C,SN-2025-087660,
00:00:0C:1C:C9:C1,SN-2019-092809,
00:00:0C:9F:03:1C,SN-2018-108796,
00:E0:FC:20:C7:2E,SN-2021-769822,
00:E0:FC:BA:CE:76,SN-2019-394918,
20:4E:7F:70:A2:6A,SN-2020-481594,
00:00:0C:CE:DE:40,SN-2022-589888,
00:1B:11:1B:AD:34,SN-2025-746964,
00:05:85:3C:8E:9C,SN-2019-733308,
00:00:0C:E3:24:9C,SN-2024-194172,
00:00:0C:B0:1F:61,SN-2024-714025,
00:1B:11:01:05:58,SN-2024-778776,
00:19:C0:D0:0D:93,SN-2023-544363,
00:1D:C6:12:5A:B5,SN-2022-533021,
00:1B:11:05:15:92,SN-2021-529314,
00:1D:C6:2B:27:60,SN-2019-043616,
00:1B:11:7F:BB:9E,SN-2021-690958,
00:19:C0:02:79:B6,SN-2023-130022,
00:1D:C6:7A:0F:84,SN-2022-210596,
00:E0:FC:4C:30:0E,SN-2021-186110,
,,NU030000008067
08:55:31:EB:F8:A8,SN-2019-232424,
00:00:0C:B8:8D:A9,SN-2018-134065,
,,NU960000005995
00:E0:FC:0E:4D:01,SN-2018-522185,
,,NU050000006902
08:55:31:A6:91:69,SN-2023-687473,
00:E0:FC:69:5D:E0,SN-2022-423136,
20:4E:7F:F2:7C:30,SN-2022-254384,
00:00:0C:92:29:D8,SN-2021-690840,
50:C7:BF:32:A8:C9,SN-2022-497617,
00:05:85:F5:2F:73,SN-2019-239435,
