mac_address,serial_number,nuid
20:4E:7F:3D:FC:DF,SN-2022-117015,
,,NU960000058986
00:15:6D:41:8F:1B,SN-2025-397875,
00:15:6D:30:05:04,SN-2018-784420,
08:55:31:1B:CF:E0,SN-2018-390880,
00:00:0C:F0:49:AD,SN-2023-701141,
00:1D:C6:20:35:04,SN-2024-108580,
20:4E:7F:A4:D7:20,SN-2019-731168,
08:55:31:E4:8E:D8,SN-2022-382872,
00:15:6D:D4:BB:14,SN-2025-199348,
,,NU050000004825
20:4E:7F:2A:32:05,SN-2019-446445,
,,NU960000038375
,,NU030000002439
50:C7:BF:A1:B8:C0,SN-2024-757440,
08:55:31:C6:F1:20,SN-2022-365088,
08:55:31:2D:C8:05,SN-2019-234989,
00:E0:FC:1E:4F:17,SN-2022-706319,
00:19:C0:10:AC:08,SN-2025-729672,
08:55:31:46:13:D5,SN-2018-441405,
00:E0:FC:A6:89:0B,SN-2021-667555,
00:1B:11:84:42:30,SN-2022-284592,
00:15:6D:7D:F5:B9,SN-2023-581697,
00:1B:11:46:23:49,SN-2019-509521,
20:4E:7F:BC:F5:85,SN-2022-610157,
00:15:6D:B6:3B:57,SN-2025-771407,
00:05:85:68:D6:6B,SN-2019-241667,
,,NU960000067666
20:4E:7F:72:9E:A8,SN-2019-516584,
50:C7:BF:12:53:48,SN-2018-390024,
50:C7:BF:B6:AE:5D,SN-2022-073989,
,,NU960000003731
00:E0:FC:37:D9:86,SN-2020-120374,
,,NU960000044198
20:4E:7F:FC:9C:EC,SN-2024-724300,
00:1B:11:19:7F:52,SN-2018-170850,
00:15:6D:BE:AB:D8,SN-2021-040088,
,,NU960000054749
00:1D:C6:73:33:D4,SN-2018-088436,
00:05:85:F3:D3:C4,SN-2018-445668,
50:C7:BF:43:EB:31,SN-2025-363385,
00:05:85:1F:DA:13,SN-2022-581355,
08:55:31:A2:8F:EB,SN-2024-611715,
00:19:C0:7C:CF:54,SN-2018-225524,
08:55:31:94:74:23,SN-2019-128379,
00:E0:FC:57:20:DF,SN-2018-462103,
00:15:6D:6D:4B:78,SN-2025-733496,
00:E0:FC:99:50:B8,SN-2023-381048,
00:19:C0:C4:9D:54,SN-2020-012020,
20:4E:7F:D8:E5:77,SN-2018-497775,
00:19:C0:BD:B9:A7,SN-2020-168479,
00:15:6D:1F:39:8E,SN-2022-543870,
00:00:0C:17:83:61,SN-2025-026921,
00:19:C0:6E:A1:16,SN-2018-763462,
08:55:31:41:D0:CD,SN-2022-789237,
20:4E:7F:AF:C4:5C,SN-2020-779324,
,,NU960000076889
00:1D:C6:63:5E:8F,SN-2018-449607,
08:55:31:FD:D5:D1,SN-2024-262937,
00:05:85:F2:DF:F4,SN-2019-507540,
08:55:31:10:A5:D9,SN-2023-354657,
00:19:C0:97:2E:C9,SN-2024-052689,
00:05:85:CE:0F:5F,SN-2022-348055,
,,NU040000002665
08:55:31:F8:C2:49,SN-2024-302417,
20:4E:7F:D2:FF:E4,SN-2021-569860,
00:05:85:3A:B8:34,SN-2019-067796,
00:19:C0:AC:5B:9F,SN-2018-503255,
50:C7:BF:F1:88:56,SN-2018-112518,
08:55:31:1E:7E:50,SN-2018-380112,
08:55:31:69:E9:37,SN-2019-723503,
20:4E:7F:9E:DF:32,SN-2018-696898,
00:E0:FC:3A:AF:A7,SN-2020-768031,
00:1B:11:0B:CD:DE,SN-2025-614222,
,,NU960000068060
00:05:85:24:7E:59,SN-2020-746977,
00:1B:11:31:FB:FA,SN-2020-117578,
50:C7:BF:67:89:2B,SN-2018-231619,
20:4E:7F:87:54:50,SN-2024-119504,
,,NU960000028686
50:C7:BF:EC:5A:1F,SN-2021-229463,
00:05:85:DD:46:C3,SN-2021-300315,
00:1D:C6:1C:B8:14,SN-2019-176052,
08:55:31:26:54:DC,SN-2020-284860,
00:19:C0:36:3F:34,SN-2019-788436,
00:E0:FC:8D:3A:FC,SN-2025-739292,
00:15:6D:DA:32:13,SN-2019-521963,
00:15:6D:A5:E9:BA,SN-2025-194314,
00:00:0C:B5:C8:C3,SN-2023-435995,
00:15:6D:65:58:CD,SN-2025-119541,
,,NU010000001835
00:1B:11:22:16:3C,SN-2021-126236,
00:05:85:03:F2:1E,SN-2024-415118,
00:05:85:70:6D:4F,SN-2019-323847,
,,NU960000073539
,,NU050000005175
,,NU960000057040
00:05:85:3A:BD:25,SN-2020-674829,
,,NU030000000258
,,NU960000069536
50:C7:BF:CE:DA:11,SN-2023-579929,
00:19:C0:DB:76:FF,SN-2023-715831,
00:E0:FC:D6:E7:90,SN-2025-192528,
00:00:0C:A9:28:B5,SN-2019-778269,
,,NU960000014469
20:4E:7F:AA:E8:14,SN-2022-417716,
00:05:85:87:32:9F,SN-2025-556247,
,,NU960000063643
00:19:C0:75:84:AF,SN-2025-199527,
00:00:0C:E4:DC:A2,SN-2018-098098,
00:05:85:6D:49:35,SN-2023-681117,
20:4E:7F:13:7A:8A,SN-2018-215642,
00:1D:C6:04:72:D4,SN-2023-643188,
,,NU050000002415
,,NU960000010360
00:19:C0:2A:79:67,SN-2021-303071,
20:4E:7F:26:98:BD,SN-2022-321125,
00:E0:FC:37:C7:A0,SN-2019-720032,
50:C7:BF:5B:1F:15,SN-2018-201085,
00:E0:FC:BF:D1:38,SN-2024-111864,
00:19:C0:DF:85:DD,SN-2019-087173,
50:C7:BF:8A:FB:C4,SN-2020-341220,
08:55:31:C2:DE:E6,SN-2023-249494,
00:E0:FC:7B:CD:C3,SN-2021-693275,
00:19:C0:C2:7D:D0,SN-2021-550992,
08:55:31:C7:1C:81,SN-2022-123721,
00:E0:FC:F1:A2:61,SN-2021-049193,
00:1D:C6:B9:02:B9,SN-2020-005441,
50:C7:BF:37:60:94,SN-2019-130100,
50:C7:BF:5A:59:07,SN-2024-685183,
,,NU050000011773
00:15:6D:A5:30:7C,SN-2022-395612,
20:4E:7F:8E:6B:2C,SN-2023-163212,
00:1B:11:49:9F:8B,SN-2022-252451,
00:1D:C6:97:0C:74,SN-2019-503572,
00:15:6D:6F:68:D7,SN-2020-753359,
08:55:31:D3:7F:8B,SN-2019-309795,
50:C7:BF:29:64:1F,SN-2023-285271,
00:1D:C6:83:3E:5C,SN-2021-699964,
00:15:6D:EC:D2:81,SN-2022-641353,
20:4E:7F:D7:FA:A9,SN-2019-565425,
,,NU050000012683
00:E0:FC:24:65:E3,SN-2023-673083,
08:55:31:5A:53:2F,SN-2018-404967,
20:4E:7F:05:79:A3,SN-2020-673531,
00:1D:C6:3F:3F:88,SN-2022-258504,
08:55:31:9D:65:C5,SN-2022-127405,
00:19:C0:94:18:8E,SN-2025-615294,
00:19:C0:87:FF:CD,SN-2019-324085,
20:4E:7F:22:C1:76,SN-2024-643494,
,,NU040000011501
00:15:6D:22:D9:3E,SN-2019-527790,
00:1D:C6:FA:D1:72,SN-2024-022146,
08:55:31:A4:C1:26,SN-2018-193238,
,,NU020000010296
,,NU960000078149
50:C7:BF:28:EB:D1,SN-2024-280857,
20:4E:7F:F1:1F:9A,SN-2022-787434,
20:4E:7F:81:AA:54,SN-2021-615412,
00:1B:11:13:25:B4,SN-2018-655956,
00:1B:11:B6:84:FC,SN-2021-680412,
00:1B:11:AA:6E:3B,SN-2018-754259,
00:1B:11:98:08:08,SN-2020-679496,
50:C7:BF:92:FC:CA,SN-2021-331418,
00:1D:C6:13:0A:E7,SN-2025-122207,
00:1D:C6:24:9E:75,SN-2020-447453,
00:1B:11:08:79:68,SN-2024-402088,
00:1D:C6:83:4D:5B,SN-2019-062067,
00:15:6D:A3:D4:C3,SN-2025-398107,
,,NU960000019274
00:05:85:BD:19:D0,SN-2025-320592,
,,NU960000012231
08:55:31:12:D4:41,SN-2025-305417,
00:1D:C6:CF:5F:39,SN-2024-505281,
50:C7:BF:C8:41:A8,SN-2024-711912,
00:00:0C:A4:63:F2,SN-2022-613634,
00:00:0C:82:90:DF,SN-2018-130327,
00:15:6D:6C:3F:7F,SN-2021-612535,
50:C7:BF:28:EC:1E,SN-2023-171918,
50:C7:BF:C3:40:5D,SN-2019-246533,
00:00:0C:4A:FE:82,SN-2023-382994,
00:19:C0:06:AB:D3,SN-2022-462507,
00:05:85:BE:66:6C,SN-2023-344780,
,,NU030000001266
,,NU960000057150
00:1D:C6:AB:69:5A,SN-2022-224170,
,,NU020000001531
,,NU960000042960
08:55:31:F3:D6:F8,SN-2019-374968,
,,NU020000010321
,,NU040000005509
00:19:C0:F9:CC:FA,SN-2022-451658,
08:55:31:2D:D2:16,SN-2023-728902,
00:15:6D:05:BD:C7,SN-2020-397119,
08:55:31:E7:F7:3E,SN-2023-564142,
08:55:31:75:EC:08,SN-2021-680520,
00:15:6D:0A:4E:09,SN-2021-186129,
00:05:85:91:37:F4,SN-2021-710292,
20:4E:7F:1E:C4:60,SN-2021-061280,
08:55:31:EE:96:5C,SN-2019-181820,
00:1B:11:5D:88:A9,SN-2024-073393,
,,NU960000006071
20:4E:7F:C1:C1:4A,SN-2022-415514,
00:00:0C:94:E5:FF,SN-2024-070455,
,,NU050000008570
,,NU960000032214
00:19:C0:80:9F:4C,SN-2023-371372,
00:00:0C:4B:F1:B8,SN-2022-539000,
50:C7:BF:12:23:F1,SN-2019-105017,
00:15:6D:8F:50:EE,SN-2022-616158,
00:1D:C6:A0:27:D8,SN-2025-194712,
00:05:85:8F:08:7D,SN-2024-271397,
00:E0:FC:D1:C1:13,SN-2020-343531,
00:1B:11:36:00:C0,SN-2022-530112,
00:00:0C:45:E2:A6,SN-2021-606294,
00:1B:11:26:18:68,SN-2021-391592,
20:4E:7F:27:1E:89,SN-2025-232337,
20:4E:7F:D1:DA:84,SN-2021-498084,
08:55:31:28:CB:B5,SN-2022-580381,
00:05:85:FC:FC:BA,SN-2018-451082,
,,NU020000004233
00:1D:C6:3A:BF:F8,SN-2021-305592,
00:1D:C6:6A:A5:5C,SN-2019-560444,
50:C7:BF:DD:AE:4B,SN-2020-061155,
00:19:C0:47:D9:A6,SN-2020-143190,
,,NU020000006927
,,NU960000013321
00:05:85:86:9B:26,SN-2019-728278,
00:05:85:7C:EC:46,SN-2020-200438,
00:05:85:1A:05:1E,SN-2023-082062,
50:C7:BF:24:F2:5A,SN-2025-130218,
08:55:31:81:38:0D,SN-2024-171061,
,,NU030000011266
00:00:0C:50:43:57,SN-2024-789839,
00:1B:11:86:03:38,SN-2025-194296,
,,NU040000008719
,,NU960000001876
00:05:85:1C:29:EA,SN-2023-244922,
20:4E:7F:A5:AE:4B,SN-2022-585443,
,,NU040000003236
,,NU010000005734
08:55:31:CA:33:9C,SN-2024-769404,
,,NU010000009454
00:05:85:36:5B:B1,SN-2018-057337,
20:4E:7F:00:9D:B2,SN-2019-406722,
50:C7:BF:D1:3C:F0,SN-2019-702576,
00:15:6D:BB:F8:5C,SN-2018-571452,
00:19:C0:E0:F3:57,SN-2020-408911,
00:19:C0:84:06:74,SN-2019-784660,
20:4E:7F:E9:8A:A2,SN-2021-662834,
00:05:85:86:F7:26,SN-2019-743638,
,,NU960000021493
00:00:0C:8D:7E:72,SN-2023-273282,
20:4E:7F:BA:46:B4,SN-2024-322388,
00:1B:11:8A:5E:26,SN-2024-341974,
00:00:0C:40:B9:7B,SN-2022-202643,
00:19:C0:6E:CA:34,SN-2024-469716,
20:4E:7F:82:66:6F,SN-2020-248615,
,,NU960000048365
00:1D:C6:40:CB:CC,SN-2020-105260,
00:19:C0:33:DF:C2,SN-2018-078674,
50:C7:BF:82:85:F1,SN-2018-166969,
00:E0:FC:A1:3E:11,SN-2021-089433,
50:C7:BF:E0:8C:AC,SN-2019-117516,
20:4E:7F:DE:46:7C,SN-2020-282460,
00:00:0C:4E:8A:E6,SN-2020-383638,
50:C7:BF:14:09:A5,SN-2023-023693,
00:15:6D:CB:4C:A8,SN-2024-294888,
00:05:85:58:BD:3B,SN-2022-362835,
20:4E:7F:80:CC:60,SN-2025-604000,
08:55:31:7C:B6:44,SN-2025-369508,
50:C7:BF:A1:75:79,SN-2021-503297,
20:4E:7F:22:91:71,SN-2021-168889,
00:E0:FC:8C:57:87,SN-2024-542463,
00:19:C0:5F:CC:53,SN-2021-168747,
00:05:85:99:AF:52,SN-2019-543586,
08:55:31:33:DC:08,SN-2021-774728,
00:E0:FC:1C:AE:17,SN-2023-089615,
00:E0:FC:36:FF:DF,SN-2022-730135,
,,NU960000058847
08:55:31:C8:5C:90,SN-2020-118032,
,,NU960000044395
20:4E:7F:D4:3D:9C,SN-2025-104316,
00:19:C0:C9:25:60,SN-2019-596064,
00:1B:11:F5:AD:DC,SN-2022-211388,
50:C7:BF:DB:2F:3C,SN-2019-560668,
08:55:31:AA:F4:54,SN-2019-556532,
00:15:6D:0E:FA:4C,SN-2021-073132,
50:C7:BF:B9:EC:53,SN-2019-373547,
20:4E:7F:0B:4F:AE,SN-2025-125854,
00:00:0C:0D:E0:A6,SN-2023-765526,
20:4E:7F:21:93:1E,SN-2018-769678,
00:19:C0:8A:4C:79,SN-2020-425217,
20:4E:7F:7F:92:15,SN-2018-482429,
00:E0:FC:02:27:C7,SN-2020-608575,
00:05:85:D3:28:F8,SN-2024-072376,
,,NU960000077135
00:00:0C:66:3C:56,SN-2022-723846,
,,NU960000018437
00:1D:C6:B2:4A:2A,SN-2018-233210,
00:05:85:97:2B:9F,SN-2021-327127,
00:19:C0:C2:0A:A2,SN-2021-433458,
20:4E:7F:6E:A8:6F,SN-2025-498983,
00:19:C0:29:2D:22,SN-2024-373682,
08:55:31:AF:0C:3E,SN-2020-137390,
08:55:31:B0:11:78,SN-2020-304952,
00:1B:11:25:F0:45,SN-2018-765997,
,,NU960000062566
,,NU960000063917
00:05:85:E2:FB:CB,SN-2020-378979,
,,NU960000056631
00:19:C0:B4:10:B3,SN-2020-328331,
50:C7:BF:D5:F1:87,SN-2019-405759,
00:E0:FC:9A:1E:A8,SN-2021-745960,
,,NU040000005740
00:00:0C:29:35:D7,SN-2022-488399,
00:E0:FC:40:7D:5E,SN-2025-404174,
00:05:85:AD:BE:C5,SN-2023-643757,
00:00:0C:3B:3F:70,SN-2025-765680,
00:00:0C:43:C9:B9,SN-2023-283713,
00:19:C0:7C:3C:61,SN-2023-502313,
,,NU960000073736
50:C7:BF:47:85:60,SN-2021-161888,
00:15:6D:B6:52:C8,SN-2023-560904,
00:05:85:2E:DB:FB,SN-2018-077331,
,,NU010000004671
00:1D:C6:A4:DE:2C,SN-2022-575628,
00:1D:C6:F5:4F:56,SN-2018-456326,
00:00:0C:94:3D:CA,SN-2025-202650,
08:55:31:B8:35:52,SN-2021-754018,
50:C7:BF:C5:B3:40,SN-2019-015680,
00:15:6D:2D:93:41,SN-2024-172041,
00:15:6D:3A:20:78,SN-2023-552504,
00:15:6D:6A:9A:6E,SN-2018-597086,
00:1D:C6:D5:4C:90,SN-2021-670992,
00:E0:FC:54:EA:C7,SN-2024-681023,
08:55:31:1E:6C:99,SN-2018-259617,
20:4E:7F:62:EA:19,SN-2021-360353,
,,NU050000012751
00:15:6D:6C:AA:E9,SN-2018-492273,
00:05:85:4D:87:41,SN-2018-078857,
00:05:85:7A:9B:28,SN-2018-402024,
00:1B:11:97:D3:44,SN-2025-616548,
00:05:85:8E:20:E3,SN-2023-268347,
20:4E:7F:5C:24:59,SN-2020-572385,
,,NU960000018588
20:4E:7F:F2:8D:4D,SN-2021-592757,
00:E0:FC:5F:C7:9E,SN-2018-784142,
,,NU030000011218
00:15:6D:3B:DF:8A,SN-2020-300890,
20:4E:7F:AC:B6:57,SN-2025-546895,
08:55:31:43:46:73,SN-2025-112203,
08:55:31:60:10:34,SN-2023-205012,
00:15:6D:65:D8:E9,SN-2019-565489,
50:C7:BF:FE:52:01,SN-2018-386249,
20:4E:7F:2A:0F:4F,SN-2018-598791,
20:4E:7F:0D:3C:2B,SN-2022-201667,
08:55:31:67:C3:66,SN-2019-276246,
00:00:0C:E5:A3:C9,SN-2025-305873,
08:55:31:6E:B4:0B,SN-2025-651939,
00:00:0C:0F:71:19,SN-2024-622241,
08:55:31:CA:A5:5A,SN-2025-100266,
00:00:0C:B4:CE:6D,SN-2025-028053,
00:05:85:D6:39:4A,SN-2025-560922,
50:C7:BF:B7:67:1F,SN-2018-701783,
00:1D:C6:12:67:4C,SN-2021-766636,
,,NU020000004807
00:1D:C6:34:A3:25,SN-2023-778765,
00:05:85:E2:26:8C,SN-2023-482284,
00:15:6D:D1:0F:C8,SN-2019-062472,
00:1D:C6:5D:DE:AC,SN-2018-732428,
50:C7:BF:EF:A2:69,SN-2018-710257,
00:E0:FC:20:DE:48,SN-2019-464520,
,,NU960000065879
00:1D:C6:54:1F:7B,SN-2023-667027,
00:1D:C6:A6:5A:FC,SN-2022-354268,
20:4E:7F:0B:7C:28,SN-2021-576360,
00:1B:11:75:48:9C,SN-2019-604796,
,,NU050000012767
08:55:31:AA:E6:B8,SN-2018-038520,
00:1B:11:70:07:EC,SN-2022-004172,
00:15:6D:19:39:D2,SN-2018-068066,
00:00:0C:C4:C6:39,SN-2023-234689,
00:E0:FC:0A:25:DC,SN-2019-356796,
00:19:C0:39:95:C5,SN-2018-237997,
00:00:0C:5A:B5:97,SN-2019-278927,
00:00:0C:19:95:E6,SN-2020-490902,
00:05:85:21:E1:49,SN-2024-783441,
00:00:0C:81:51:DF,SN-2022-624151,
50:C7:BF:D4:C5:1B,SN-2018-489523,
00:00:0C:D2:7D:DC,SN-2018-166332,
20:4E:7F:C4:74:EE,SN-2019-699102,
20:4E:7F:5A:E3:3B,SN-2019-089939,
00:1D:C6:97:79:7D,SN-2020-449829,
00:19:C0:DC:D5:8B,SN-2022-344099,
00:00:0C:5E:E6:4E,SN-2018-028478,
00:19:C0:12:4B:4B,SN-2021-668643,
00:05:85:FF:43:E5,SN-2021-366797,
50:C7:BF:9F:A3:68,SN-2021-662696,
20:4E:7F:21:47:C6,SN-2021-386678,
00:1B:11:DF:46:ED,SN-2022-657941,
00:1B:11:EF:8C:22,SN-2021-281266,
00:1D:C6:91:A8:D5,SN-2024-571709,
50:C7:BF:80:2E:C2,SN-2024-604754,
00:1D:C6:3D:00:FE,SN-2019-050030,
20:4E:7F:28:6C:16,SN-2020-133446,
00:E0:FC:C7:86:A3,SN-2019-031739,
08:55:31:25:4A:49,SN-2018-746833,
08:55:31:CF:E0:28,SN-2023-216936,
,,NU960000011855
,,NU960000012396
,,NU030000008945
00:1D:C6:E9:52:F7,SN-2023-561647,
00:E0:FC:BB:E8:F2,SN-2021-707074,
,,NU960000009342
,,NU960000007492
00:1D:C6:2B:EC:AF,SN-2022-701287,
00:19:C0:33:3A:C1,SN-2021-140169,
50:C7:BF:61:92:DC,SN-2018-263868,
00:E0:FC:80:1C:B4,SN-2021-389460,
00:00:0C:D7:C1:69,SN-2023-601457,
,,NU030000012694
20:4E:7F:14:37:F7,SN-2020-024303,
,,NU960000031026
20:4E:7F:7E:08:6B,SN-2025-782851,
00:E0:FC:E1:2B:45,SN-2020-197421,
,,NU030000008889
00:19:C0:4F:80:A2,SN-2022-279346,
,,NU020000007808
50:C7:BF:E6:78:C5,SN-2023-515245,
08:55:31:7A:A8:FD,SN-2022-403621,
00:1B:11:F6:B0:86,SN-2024-435510,
00:1B:11:30:61:E1,SN-2023-269225,
00:00:0C:3F:8B:19,SN-2019-125089,
00:E0:FC:AA:C3:1B,SN-2018-517683,
00:19:C0:E8:BE:0E,SN-2023-677118,
00:E0:FC:A9:47:7F,SN-2025-303287,
00:00:0C:22:9D:A7,SN-2019-103967,
20:4E:7F:79:A2:7B,SN-2023-264339,
00:05:85:67:84:0B,SN-2025-344739,
,,NU050000012310
00:00:0C:CB:2A:E3,SN-2018-324155,
08:55:31:D1:55:9F,SN-2019-260055,
,,NU040000008399
00:E0:FC:64:69:36,SN-2023-395110,
50:C7:BF:B4:54:F5,SN-2022-663133,
20:4E:7F:CC:10:3A,SN-2022-274826,
00:05:85:E1:8C:65,SN-2025-099661,
,,NU020000001133
,,NU020000004068
00:1B:11:56:64:63,SN-2020-530363,
00:00:0C:20:FF:55,SN-2023-041917,
50:C7:BF:F6:C6:76,SN-2025-769702,
50:C7:BF:BF:46:56,SN-2025-517510,
08:55:31:C9:75:77,SN-2024-567407,
00:15:6D:F1:71:3C,SN-2020-417820,
00:1D:C6:76:98:B9,SN-2019-449345,
00:19:C0:66:85:4D,SN-2020-443253,
50:C7:BF:FA:DE:09,SN-2022-255761,
00:19:C0:EC:64:69,SN-2019-206961,
20:4E:7F:F4:92:2C,SN-2021-334988,
00:E0:FC:44:69:E7,SN-2021-226399,
08:55:31:24:6A:AC,SN-2024-465164,
,,NU960000081937
00:1B:11:B2:34:E8,SN-2023-088616,
,,NU960000076008
20:4E:7F:50:96:8E,SN-2020-283006,
50:C7:BF:89:48:E8,SN-2024-527912,
08:55:31:86:1B:C2,SN-2019-675666,
00:E0:FC:B9:19:4D,SN-2024-325493,
00:15:6D:53:6C:9B,SN-2019-523187,
00:05:85:F8:DC:AB,SN-2023-333891,
00:1D:C6:55:CB:A2,SN-2019-730674,
00:E0:FC:27:1D:4B,SN-2018-464355,
,,NU020000012176
,,NU960000008610
00:19:C0:35:F9:96,SN-2021-074438,
08:55:31:C6:18:99,SN-2018-131617,
,,NU960000057769
20:4E:7F:3D:56:ED,SN-2019-301589,
,,NU960000028199
00:1D:C6:C3:07:31,SN-2018-690041,
20:4E:7F:C1:E5:EC,SN-2020-220748,
00:1D:C6:FB:3C:99,SN-2018-214561,
00:1D:C6:0F:5D:C3,SN-2023-435227,
00:1B:11:84:63:04,SN-2024-378404,
00:19:C0:37:89:BC,SN-2023-040092,
50:C7:BF:48:4E:D4,SN-2023-625780,
00:E0:FC:74:95:B2,SN-2021-257218,
00:15:6D:E8:0B:2E,SN-2018-533278,
,,NU960000033429
20:4E:7F:6B:A8:ED,SN-2021-457749,
20:4E:7F:11:32:2B,SN-2025-735683,
,,NU960000046742
,,NU960000080054
00:19:C0:6E:95:0F,SN-2023-108231,
00:15:6D:86:CB:50,SN-2024-278992,
,,NU960000017009
00:15:6D:AA:B2:AC,SN-2020-368908,
20:4E:7F:46:D7:10,SN-2019-326544,
00:19:C0:C5:B7:83,SN-2019-433115,
00:19:C0:9C:ED:34,SN-2019-435668,
00:E0:FC:C2:35:AC,SN-2018-097292,
20:4E:7F:88:1E:68,SN-2019-569256,
00:05:85:39:78:2F,SN-2025-277223,
08:55:31:B1:FB:22,SN-2022-750002,
00:19:C0:0C:84:D9,SN-2022-360545,
,,NU030000010225
00:15:6D:86:C4:E8,SN-2022-420392,
,,NU010000006815
20:4E:7F:3C:D5:9D,SN-2022-291397,
00:05:85:2E:77:17,SN-2021-667407,
00:E0:FC:E9:F7:F8,SN-2019-500152,
00:05:85:F3:2D:B4,SN-2018-019028,
00:05:85:CB:CD:AB,SN-2019-414019,
,,NU960000061775
,,NU040000002014
50:C7:BF:2C:0B:E4,SN-2021-728580,
00:19:C0:1E:85:66,SN-2023-428310,
00:19:C0:DE:90:2B,SN-2023-395203,
00:E0:FC:E0:73:9C,SN-2024-261500,
00:00:0C:4D:C1:90,SN-2021-530960,
00:00:0C:97:21:5F,SN-2025-553367,
50:C7:BF:5B:95:81,SN-2024-451657,
00:05:85:1F:BB:8C,SN-2022-743660,
00:15:6D:5F:A6:5F,SN-2018-188055,
00:19:C0:1F:5B:06,SN-2023-623542,
50:C7:BF:CD:4E:67,SN-2019-515295,
50:C7:BF:4B:B8:0D,SN-2023-072757,
00:05:85:E1:3E:4E,SN-2021-493374,
00:1B:11:2C:3D:C1,SN-2021-753289,
50:C7:BF:46:74:EB,SN-2019-139907,
20:4E:7F:25:78:30,SN-2022-245168,
50:C7:BF:DE:B7:BE,SN-2019-442414,
20:4E:7F:92:39:E6,SN-2024-541078,
00:05:85:5C:B9:38,SN-2019-253176,
08:55:31:D7:90:30,SN-2024-562608,
00:19:C0:32:D6:C4,SN-2021-403428,
,,NU040000011646
00:1D:C6:B4:55:E6,SN-2023-540054,
00:E0:FC:41:90:20,SN-2023-682272,
00:1B:11:A1:6E:59,SN-2022-251361,
00:1D:C6:DD:0F:C6,SN-2025-388726,
,,NU020000011838
00:1B:11:8D:32:29,SN-2023-013361,
00:19:C0:46:B8:E0,SN-2020-583648,
,,NU030000001472
00:1D:C6:01:E2:3D,SN-2024-302053,
00:1B:11:F1:81:40,SN-2024-064320,
,,NU960000089409
00:00:0C:98:A5:4F,SN-2018-583943,
20:4E:7F:34:CD:CE,SN-2018-144062,
00:E0:FC:30:E7:1D,SN-2018-602053,
00:1D:C6:8A:83:C3,SN-2022-227867,
00:E0:FC:FC:C9:9F,SN-2021-658391,
00:00:0C:C7:E3:5B,SN-2018-440435,
00:1B:11:B1:3E:88,SN-2019-207048,
00:19:C0:10:E5:81,SN-2023-177225,
00:1B:11:B2:87:F0,SN-2018-301936,
00:E0:FC:CD:D6:CD,SN-2019-573685,
00:15:6D:42:A7:DA,SN-2019-032298,
,,NU960000063072
08:55:31:7E:92:66,SN-2021-704022,
00:E0:FC:C1:30:C9,SN-2023-024529,
20:4E:7F:4C:EB:60,SN-2024-757344,
00:E0:FC:D4:EF:3E,SN-2024-480174,
08:55:31:4E:C9:A7,SN-2024-533023,
00:00:0C:12:67:D2,SN-2022-141282,
00:15:6D:B7:FB:5A,SN-2021-396714,
50:C7:BF:BF:28:C0,SN-2018-556736,
00:15:6D:03:71:BF,SN-2019-281847,
00:05:85:4D:56:C0,SN-2022-433344,
00:1D:C6:09:FB:0B,SN-2021-176547,
00:19:C0:37:1A:70,SN-2024-041456,
00:19:C0:79:C3:9C,SN-2025-249212,
00:E0:FC:B7:14:78,SN-2025-787000,
,,NU960000017685
00:15:6D:36:DE:ED,SN-2024-025109,
00:05:85:6D:B1:F1,SN-2022-006201,
00:1B:11:4B:60:B1,SN-2023-773369,
00:00:0C:AE:03:83,SN-2020-149467,
,,NU960000083593
00:E0:FC:72:60:48,SN-2022-665736,
00:00:0C:21:26:AF,SN-2022-605543,
20:4E:7F:76:B5:5E,SN-2018-533198,
00:05:85:FB:07:7E,SN-2023-056814,
00:1B:11:23:A3:4C,SN-2022-773804,
00:19:C0:09:87:57,SN-2021-684367,
,,NU040000009200
,,NU960000005858
50:C7:BF:44:A2:4A,SN-2023-720922,
00:15:6D:9F:8D:C5,SN-2024-219565,
00:1B:11:A0:10:71,SN-2025-608953,
20:4E:7F:48:6A:6A,SN-2019-221498,
,,NU010000012830
00:00:0C:0C:1E:2E,SN-2022-069150,
00:E0:FC:DA:E8:B7,SN-2024-173487,
,,NU960000035667
00:1B:11:5B:B1:D9,SN-2020-644449,
00:19:C0:9E:55:23,SN-2024-368251,
08:55:31:C7:19:61,SN-2024-601897,
,,NU960000083894
00:05:85:55:BB:C3,SN-2020-160283,
,,NU960000012539
00:15:6D:FC:8F:46,SN-2022-002550,
50:C7:BF:A4:B7:D7,SN-2021-296399,
50:C7:BF:CB:63:28,SN-2019-207464,
,,NU960000012386
20:4E:7F:FC:48:DF,SN-2018-226583,
50:C7:BF:4F:74:6C,SN-2025-344268,
,,NU020000001595
08:55:31:4C:0A:67,SN-2020-096479,
00:1B:11:30:3F:82,SN-2018-516370,
00:1B:11:4B:BE:CC,SN-2020-026156,
00:1B:11:2F:69:3E,SN-2022-335278,
00:E0:FC:16:3E:7F,SN-2021-036791,
20:4E:7F:79:48:5D,SN-2019-002821,
00:E0:FC:C8:5B:48,SN-2021-146312,
00:19:C0:E7:76:D5,SN-2021-227133,
00:00:0C:76:9C:D4,SN-2019-051828,
00:05:85:35:70:96,SN-2025-233926,
00:19:C0:16:A0:57,SN-2021-332367,
00:05:85:89:47:D9,SN-2020-039777,
50:C7:BF:23:30:C2,SN-2024-642130,
50:C7:BF:79:BB:9F,SN-2019-527831,
,,NU960000050868
