mac_address,serial_number,nuid
00:1B:11:F2:AB:C0,SN-2024-022976,
00:E0:FC:DB:49:E1,SN-2021-279465,
00:00:0C:8A:54:E1,SN-2018-648873,
50:C7:BF:6C:33:D9,SN-2021-255841,
00:05:85:BE:CA:26,SN-2021-394198,
08:55:31:C9:7B:31,SN-2020-236409,
00:E0:FC:D5:BC:B9,SN-2024-139073,
,,NU030000013685
00:1D:C6:2B:75:EC,SN-2020-355916,
20:4E:7F:76:2B:BA,SN-2018-706826,
20:4E:7F:FE:CE:CB,SN-2024-291683,
50:C7:BF:69:36:43,SN-2020-172187,
00:19:C0:B7:D7:F6,SN-2025-359462,
00:00:0C:D2:0A:7F,SN-2020-768951,
00:15:6D:4E:87:5B,SN-2018-359539,
00:00:0C:6C:68:B1,SN-2025-726265,
20:4E:7F:F3:8D:E3,SN-2022-044347,
20:4E:7F:02:49:C5,SN-2022-062893,
,,NU960000013546
20:4E:7F:C5:A3:46,SN-2019-572918,
20:4E:7F:4A:89:07,SN-2023-009343,
,,NU960000088621
00:E0:FC:74:E9:11,SN-2020-565337,
00:05:85:E6:17:87,SN-2020-001791,
20:4E:7F:6B:12:65,SN-2024-506701,
00:15:6D:84:52:95,SN-2021-229629,
00:19:C0:4E:8D:80,SN-2019-530816,
00:1B:11:2C:EE:8D,SN-2018-124597,
,,NU960000088167
00:00:0C:5F:12:B4,SN-2020-071508,
08:55:31:74:E3:A4,SN-2025-787396,
50:C7:BF:F1:36:53,SN-2025-183595,
,,NU040000000549
,,NU010000000879
,,NU050000010028
00:1D:C6:1D:1B:34,SN-2022-443348,
00:05:85:A5:8D:C4,SN-2022-382692,
50:C7:BF:F5:16:B0,SN-2021-274480,
00:19:C0:6D:29:F6,SN-2020-450086,
00:05:85:CC:6A:9B,SN-2019-223667,
50:C7:BF:46:CC:79,SN-2021-457985,
,,NU960000017011
00:15:6D:BD:BE:84,SN-2019-368036,
00:15:6D:FA:52:36,SN-2025-784486,
00:00:0C:19:8C:83,SN-2021-186587,
00:19:C0:B8:16:A3,SN-2025-101371,
,,NU960000036833
00:15:6D:AB:34:5D,SN-2018-677637,
08:55:31:60:FC:AB,SN-2019-407619,
00:00:0C:0F:CD:0F,SN-2024-433863,
20:4E:7F:9A:7F:5D,SN-2024-145925,
00:05:85:86:66:44,SN-2025-054116,
00:1D:C6:4E:19:AE,SN-2025-427422,
08:55:31:49:48:54,SN-2022-029172,
00:1B:11:F1:AD:6D,SN-2022-623765,
00:00:0C:93:15:83,SN-2018-092635,
50:C7:BF:54:64:A4,SN-2021-675012,
00:1B:11:6A:CF:28,SN-2023-456296,
50:C7:BF:01:40:D1,SN-2025-591385,
20:4E:7F:B6:3A:48,SN-2020-283272,
,,NU960000037353
50:C7:BF:02:A5:8C,SN-2019-594668,
00:19:C0:3A:B2:19,SN-2025-100257,
50:C7:BF:4F:F7:47,SN-2022-013503,
00:15:6D:6D:6A:A3,SN-2020-557051,
08:55:31:8E:12:6A,SN-2022-280890,
00:15:6D:A1:56:D4,SN-2019-054388,
00:E0:FC:97:D6:82,SN-2018-749586,
00:00:0C:F9:2E:6B,SN-2018-575491,
,,NU960000012545
00:00:0C:1E:40:47,SN-2021-624063,
50:C7:BF:AD:2F:3F,SN-2023-333431,
,,NU960000088477
00:1B:11:B8:A0:18,SN-2019-647896,
00:E0:FC:4E:D8:59,SN-2021-004065,
00:1D:C6:67:C9:8B,SN-2018-447523,
,,NU050000003750
08:55:31:4C:94:76,SN-2023-425126,
00:19:C0:81:6C:37,SN-2020-451887,
20:4E:7F:FC:9F:D3,SN-2023-762539,
,,NU960000081380
08:55:31:62:1B:4C,SN-2022-525996,
00:19:C0:02:B3:57,SN-2021-392527,
00:1D:C6:E5:FE:77,SN-2023-145775,
00:00:0C:F3:95:A7,SN-2025-282143,
08:55:31:49:B2:94,SN-2025-548404,
,,NU960000085607
20:4E:7F:65:43:E2,SN-2021-069746,
,,NU040000007066
,,NU960000053444
00:05:85:B9:F6:0D,SN-2022-772661,
00:19:C0:BA:3F:47,SN-2019-179391,
00:19:C0:40:C0:87,SN-2020-047103,
20:4E:7F:56:27:DB,SN-2018-229619,
00:1D:C6:4B:13:20,SN-2023-541728,
00:19:C0:76:9C:4E,SN-2021-677182,
00:00:0C:44:A1:A6,SN-2023-735062,
00:19:C0:57:51:B7,SN-2024-202415,
,,NU960000088874
08:55:31:A4:3B:50,SN-2018-078288,
00:05:85:65:49:77,SN-2018-662639,
08:55:31:B7:E1:9C,SN-2025-351100,
08:55:31:FE:BE:05,SN-2025-048109,
00:15:6D:6D:BE:4F,SN-2018-756231,
00:15:6D:29:20:A9,SN-2020-751281,
00:15:6D:62:E3:FE,SN-2018-392814,
,,NU960000034476
00:1B:11:93:8A:9D,SN-2021-167749,
,,NU040000002524
00:15:6D:19:FF:64,SN-2025-413060,
50:C7:BF:BF:94:D8,SN-2022-626072,
00:05:85:4B:DF:BE,SN-2022-731182,
20:4E:7F:83:3C:A9,SN-2023-225969,
00:E0:FC:B0:2C:31,SN-2024-431225,
00:05:85:C2:B6:0B,SN-2025-230563,
00:1B:11:A0:8A:F8,SN-2019-462008,
50:C7:BF:90:F3:51,SN-2023-076953,
,,NU960000071674
00:05:85:AA:E3:37,SN-2024-218159,
00:1B:11:05:D0:2C,SN-2023-707212,
50:C7:BF:27:96:9E,SN-2021-753166,
00:19:C0:81:CC:0F,SN-2025-382407,
00:E0:FC:B8:8F:B3,SN-2021-702859,
,,NU050000011857
,,NU960000027851
00:00:0C:E8:41:44,SN-2020-771684,
,,NU050000005464
,,NU960000017058
00:E0:FC:DC:A0:23,SN-2024-295291,
00:15:6D:D0:CC:8B,SN-2020-012067,
00:1B:11:32:4B:C4,SN-2018-197860,
00:1D:C6:2A:28:AC,SN-2025-345868,
,,NU020000009630
00:00:0C:88:2D:38,SN-2022-651512,
50:C7:BF:03:1F:6F,SN-2021-461863,
,,NU960000001924
,,NU960000085253
00:15:6D:4F:C9:6A,SN-2018-718906,
,,NU960000058420
00:15:6D:27:D9:C7,SN-2023-396095,
50:C7:BF:05:5A:BB,SN-2019-537299,
00:E0:FC:70:62:B8,SN-2019-455288,
00:1D:C6:9A:38:9F,SN-2024-275159,
00:00:0C:85:1B:FF,SN-2024-489783,
,,NU030000001452
08:55:31:D5:5D:2E,SN-2024-099614,
00:15:6D:14:E0:DA,SN-2023-081706,
00:E0:FC:5A:47:FE,SN-2024-754286,
,,NU960000020582
00:00:0C:E0:E4:9B,SN-2018-734131,
00:E0:FC:6E:2E:78,SN-2021-224312,
00:1D:C6:0A:85:10,SN-2024-301456,
00:00:0C:C6:A3:99,SN-2018-337185,
,,NU030000002830
00:15:6D:94:9A:6E,SN-2018-203870,
00:05:85:4F:F2:31,SN-2023-330361,
00:E0:FC:36:9F:45,SN-2018-202541,
00:1B:11:86:F9:EF,SN-2022-170663,
00:1B:11:96:C3:73,SN-2025-580427,
20:4E:7F:4B:B8:C5,SN-2025-466093,
08:55:31:F9:76:D2,SN-2019-716514,
08:55:31:1D:0B:69,SN-2022-280433,
00:1D:C6:7D:4A:32,SN-2023-173378,
20:4E:7F:CF:09:40,SN-2018-049984,
00:05:85:45:4A:1E,SN-2018-290190,
50:C7:BF:67:34:F9,SN-2023-657793,
00:15:6D:08:B3:A3,SN-2019-446715,
00:E0:FC:BD:EF:0F,SN-2020-217287,
08:55:31:DF:91:83,SN-2022-443867,
,,NU960000008080
20:4E:7F:61:09:D2,SN-2019-219618,
00:1D:C6:18:F9:F1,SN-2022-761913,
00:00:0C:D2:12:86,SN-2018-694070,
,,NU960000025576
08:55:31:B3:C6:CB,SN-2021-732003,
50:C7:BF:BD:42:11,SN-2024-557401,
50:C7:BF:B7:CE:B1,SN-2023-666361,
,,NU960000042236
00:15:6D:A5:50:EF,SN-2019-190887,
00:19:C0:6C:F3:F4,SN-2020-619156,
,,NU050000006593
20:4E:7F:5D:63:77,SN-2019-689775,
50:C7:BF:6F:CE:73,SN-2025-556619,
00:1B:11:E0:66:61,SN-2019-042025,
50:C7:BF:DF:E1:F1,SN-2023-510009,
00:1D:C6:0C:A3:60,SN-2019-198240,
50:C7:BF:94:B4:40,SN-2021-656960,
,,NU960000024909
08:55:31:16:6B:EA,SN-2024-364218,
00:1D:C6:17:5E:1B,SN-2023-235827,
00:05:85:E2:A5:4C,SN-2020-549036,
50:C7:BF:97:69:C6,SN-2020-694390,
00:00:0C:E0:3B:FB,SN-2022-364051,
00:1D:C6:93:6F:5E,SN-2023-666830,
00:15:6D:3C:E5:1B,SN-2018-563251,
00:00:0C:C6:1F:15,SN-2024-397693,
20:4E:7F:AD:4D:22,SN-2024-185266,
00:00:0C:FD:B1:1B,SN-2019-050227,
50:C7:BF:A6:F9:8B,SN-2020-230435,
00:00:0C:81:66:5F,SN-2022-171671,
00:15:6D:EF:B0:CE,SN-2023-290238,
00:05:85:5D:16:CD,SN-2024-131317,
,,NU010000000416
00:1B:11:D0:FF:B0,SN-2023-008496,
08:55:31:F3:DA:C6,SN-2024-086390,
00:15:6D:6F:8E:60,SN-2021-231776,
08:55:31:85:91:23,SN-2021-768635,
00:1D:C6:B3:86:14,SN-2019-421300,
00:1D:C6:2C:B0:7A,SN-2018-164810,
00:1B:11:B8:9E:B2,SN-2019-064962,
00:E0:FC:37:F5:4E,SN-2018-734782,
00:05:85:02:D9:41,SN-2024-169481,
,,NU960000039193
,,NU960000089758
00:1D:C6:D5:8B:47,SN-2018-616639,
00:05:85:87:2E:0F,SN-2023-247751,
00:19:C0:98:53:F0,SN-2023-640880,
,,NU960000020220
00:00:0C:FF:90:D2,SN-2024-612578,
00:05:85:DA:1A:2D,SN-2022-026453,
00:E0:FC:7D:03:D5,SN-2025-601149,
20:4E:7F:5C:B2:C6,SN-2019-190838,
00:00:0C:BC:10:2E,SN-2018-659486,
,,NU960000023199
,,NU960000009742
00:E0:FC:2E:5F:F3,SN-2019-768971,
08:55:31:0B:00:E9,SN-2023-329969,
00:1B:11:31:05:A4,SN-2018-439748,
00:19:C0:E3:80:45,SN-2019-114733,
20:4E:7F:52:3E:DD,SN-2024-431493,
00:1B:11:7A:9C:BD,SN-2018-264805,
00:19:C0:D8:51:1E,SN-2024-191630,
00:00:0C:A6:52:E1,SN-2024-021673,
00:15:6D:96:BC:A0,SN-2020-219552,
20:4E:7F:B2:FB:28,SN-2024-623208,
00:1D:C6:54:C3:C4,SN-2018-212196,
00:19:C0:97:96:D0,SN-2022-723280,
00:E0:FC:19:C4:38,SN-2021-491512,
50:C7:BF:21:3D:C9,SN-2019-300241,
00:1D:C6:E8:B1:CE,SN-2025-538302,
,,NU960000003715
00:15:6D:33:00:39,SN-2019-204481,
00:1B:11:02:03:5E,SN-2024-286926,
,,NU960000051605
00:1D:C6:A3:E3:89,SN-2018-276625,
50:C7:BF:D1:8D:07,SN-2025-673919,
00:00:0C:3D:63:8E,SN-2024-738942,
50:C7:BF:DF:7E:41,SN-2022-664329,
20:4E:7F:D6:02:9A,SN-2024-540394,
00:05:85:BE:71:0D,SN-2023-417077,
,,NU960000061283
00:00:0C:E2:6D:A1,SN-2022-447849,
00:15:6D:7C:EA:FE,SN-2022-228718,
00:1D:C6:D0:77:AB,SN-2020-248643,
00:E0:FC:28:5D:50,SN-2022-254928,
00:15:6D:19:2E:E4,SN-2021-104708,
00:15:6D:59:E6:69,SN-2025-146033,
00:00:0C:38:D9:5D,SN-2018-713733,
00:15:6D:6E:76:31,SN-2019-175737,
,,NU030000002167
00:05:85:8B:89:E4,SN-2022-068612,
00:00:0C:12:FD:D4,SN-2020-717684,
00:1D:C6:35:71:4E,SN-2019-627262,
00:E0:FC:AE:EE:51,SN-2018-081817,
00:05:85:B2:99:50,SN-2021-327632,
50:C7:BF:4C:64:24,SN-2025-059460,
00:19:C0:B5:44:35,SN-2024-292765,
00:19:C0:82:71:1A,SN-2021-524650,
08:55:31:B4:C9:61,SN-2022-548649,
20:4E:7F:83:F8:48,SN-2024-688264,
00:05:85:97:DC:E0,SN-2025-404448,
20:4E:7F:5E:E4:15,SN-2023-179837,
00:00:0C:6E:19:F8,SN-2020-676792,
08:55:31:82:AC:E0,SN-2023-228320,
50:C7:BF:05:6C:11,SN-2020-359257,
08:55:31:6C:39:F4,SN-2018-223380,
00:19:C0:CF:9E:8A,SN-2025-233050,
00:05:85:5F:F7:2E,SN-2023-552734,
50:C7:BF:FE:E5:98,SN-2020-095320,
00:1B:11:0A:92:37,SN-2022-113455,
00:1B:11:D8:2B:77,SN-2019-101999,
00:05:85:8D:84:E4,SN-2023-335620,
00:15:6D:A7:1B:FE,SN-2020-390766,
00:05:85:84:F4:29,SN-2019-755249,
00:E0:FC:C7:FA:93,SN-2024-746347,
08:55:31:AC:DC:55,SN-2025-731325,
00:05:85:8A:8A:82,SN-2025-181266,
,,NU020000004995
00:00:0C:0E:A6:71,SN-2024-594105,
00:1B:11:3A:3B:13,SN-2025-067563,
20:4E:7F:B1:FE:A3,SN-2021-570363,
00:19:C0:15:84:93,SN-2022-048491,
00:1D:C6:B3:C7:A8,SN-2025-201448,
00:15:6D:0B:1A:F4,SN-2023-266644,
00:1D:C6:70:29:BB,SN-2022-178643,
00:E0:FC:89:D3:30,SN-2024-340144,
,,NU030000012902
00:1B:11:19:34:C6,SN-2023-588662,
,,NU030000001761
00:15:6D:F0:2E:A7,SN-2024-683807,
00:15:6D:4E:CC:2D,SN-2021-272725,
00:00:0C:11:0B:D6,SN-2023-456454,
00:1B:11:CA:01:5E,SN-2024-446158,
00:05:85:3E:4F:57,SN-2020-751951,
00:05:85:18:6B:66,SN-2021-532246,
20:4E:7F:BF:0D:6D,SN-2024-648341,
00:00:0C:C6:A6:80,SN-2025-375424,
,,NU020000003337
00:E0:FC:87:E3:28,SN-2019-240232,
00:1B:11:17:CB:C8,SN-2018-167944,
00:15:6D:52:05:F4,SN-2021-562324,
00:05:85:B1:46:AD,SN-2025-743381,
00:E0:FC:92:03:D0,SN-2020-302672,
20:4E:7F:D3:ED:E6,SN-2024-431510,
00:E0:FC:7F:BC:24,SN-2025-065604,
,,NU960000037020
50:C7:BF:3F:6F:BC,SN-2018-012956,
00:05:85:20:B1:2A,SN-2024-028154,
00:05:85:AE:0D:47,SN-2018-752319,
00:19:C0:E9:D7:7B,SN-2019-501139,
00:1B:11:EC:6B:28,SN-2022-160360,
00:E0:FC:F0:B1:E3,SN-2022-651579,
08:55:31:1A:C2:0F,SN-2025-719815,
00:1B:11:61:05:AD,SN-2021-413397,
00:1D:C6:3E:0F:F2,SN-2020-616706,
,,NU050000010934
,,NU960000077800
00:00:0C:8F:32:F7,SN-2024-356847,
00:15:6D:2D:CA:95,SN-2023-178429,
00:15:6D:3B:62:5F,SN-2024-096919,
,,NU960000013369
20:4E:7F:8C:A8:DC,SN-2020-281788,
,,NU020000004395
00:15:6D:11:DC:DC,SN-2025-139452,
08:55:31:24:E6:D2,SN-2020-384738,
00:1B:11:D2:C4:A4,SN-2021-240836,
00:00:0C:77:5D:D6,SN-2022-088326,
00:05:85:42:A0:77,SN-2019-093039,
00:1D:C6:F9:01:AE,SN-2023-437662,
00:1D:C6:D4:79:1F,SN-2025-120663,
00:E0:FC:33:E1:14,SN-2021-254132,
,,NU960000002645
,,NU040000001791
08:55:31:F2:AB:73,SN-2025-131915,
00:1D:C6:F5:B2:58,SN-2019-112408,
00:1D:C6:03:C8:A9,SN-2020-614065,
00:1B:11:24:9A:D6,SN-2023-015878,
00:15:6D:25:4A:ED,SN-2021-732693,
50:C7:BF:30:32:51,SN-2025-500633,
,,NU960000042882
20:4E:7F:0F:8B:BE,SN-2023-341038,
08:55:31:41:AE:93,SN-2025-112491,
08:55:31:12:98:BE,SN-2025-289070,
,,NU030000002590
00:1B:11:84:83:81,SN-2021-377417,
08:55:31:FD:B7:8D,SN-2024-112565,
00:1B:11:B4:AE:EB,SN-2023-109699,
08:55:31:68:52:9F,SN-2018-695511,
00:05:85:BE:CF:50,SN-2018-484816,
00:19:C0:30:EF:24,SN-2018-527172,
00:00:0C:3A:62:0C,SN-2020-332652,
20:4E:7F:77:37:E2,SN-2021-107634,
00:19:C0:88:BD:91,SN-2024-227545,
00:05:85:A2:2D:6F,SN-2020-330279,
20:4E:7F:86:4F:34,SN-2021-563156,
08:55:31:D5:11:9D,SN-2024-233029,
50:C7:BF:58:BC:4A,SN-2018-485914,
00:E0:FC:D2:22:9E,SN-2023-748046,
00:00:0C:C6:BC:F6,SN-2025-084262,
20:4E:7F:6D:94:B2,SN-2022-140226,
00:E0:FC:FA:7B:E4,SN-2021-069124,
50:C7:BF:57:E7:4E,SN-2019-276542,
00:E0:FC:DC:72:28,SN-2025-389480,
00:19:C0:7D:56:11,SN-2020-013657,
00:E0:FC:10:36:97,SN-2019-559759,
00:15:6D:ED:24:84,SN-2023-570276,
50:C7:BF:1E:42:C3,SN-2018-160027,
08:55:31:BB:48:59,SN-2019-262113,
,,NU960000070127
00:1B:11:D7:27:FA,SN-2020-612170,
00:1B:11:6B:8A:5C,SN-2023-416316,
00:E0:FC:49:EB:69,SN-2021-010097,
00:1D:C6:C6:ED:48,SN-2018-449928,
00:1B:11:C6:0B:7C,SN-2019-523356,
00:15:6D:85:9E:F8,SN-2024-770232,
50:C7:BF:94:D5:E7,SN-2025-016479,
00:15:6D:1B:BA:EB,SN-2022-137347,
08:55:31:71:57:2C,SN-2018-379276,
00:1B:11:1C:BC:0A,SN-2020-702426,
00:1B:11:DF:B7:63,SN-2022-017083,
,,NU960000062666
00:1B:11:6E:45:BA,SN-2023-733962,
,,NU960000076947
00:15:6D:66:6B:DC,SN-2022-288700,
,,NU960000088817
50:C7:BF:70:81:49,SN-2018-496721,
00:E0:FC:42:1F:88,SN-2019-381384,
,,NU010000013215
00:05:85:48:11:A8,SN-2021-339176,
00:19:C0:9F:9E:3E,SN-2019-572078,
00:15:6D:FD:24:FB,SN-2025-687891,
00:E0:FC:EC:22:74,SN-2020-128276,
00:05:85:67:48:E9,SN-2018-626929,
00:00:0C:E2:94:86,SN-2021-305462,
00:15:6D:0A:5C:35,SN-2023-282525,
,,NU960000034376
00:1B:11:09:33:11,SN-2018-703065,
00:05:85:FD:F2:15,SN-2025-048253,
00:1B:11:3C:68:D7,SN-2018-032463,
00:00:0C:6E:C4:19,SN-2019-502177,
00:00:0C:55:D1:0F,SN-2025-508615,
08:55:31:F2:D5:06,SN-2022-544182,
,,NU960000032702
00:05:85:CB:C4:9F,SN-2022-204503,
00:E0:FC:57:B4:C3,SN-2024-062235,
00:00:0C:64:C8:6A,SN-2024-339770,
,,NU960000074398
,,NU960000075465
00:00:0C:8E:16:8F,SN-2022-087111,
20:4E:7F:63:01:EB,SN-2025-448387,
00:00:0C:5A:4F:61,SN-2025-693545,
,,NU960000088471
08:55:31:CC:7C:0F,SN-2021-656839,
,,NU040000011289
00:15:6D:D1:9A:C8,SN-2024-268040,
50:C7:BF:66:B4:E7,SN-2020-415583,
00:15:6D:05:68:90,SN-2023-538896,
50:C7:BF:A7:82:3E,SN-2019-179886,
00:E0:FC:61:60:F5,SN-2018-035421,
00:1B:11:C9:F7:AE,SN-2018-250782,
00:19:C0:8D:4D:A4,SN-2023-736708,
,,NU010000003011
00:15:6D:EB:15:3D,SN-2025-239333,
,,NU960000019891
,,NU960000034051
00:1B:11:55:86:5B,SN-2018-111475,
00:1B:11:28:A1:27,SN-2024-087455,
00:05:85:21:88:C0,SN-2024-384704,
00:15:6D:85:36:00,SN-2023-222720,
00:15:6D:0C:24:67,SN-2025-647903,
,,NU020000001068
20:4E:7F:F6:A4:FE,SN-2020-690030,
00:1D:C6:A0:10:24,SN-2025-717892,
00:1B:11:3C:1E:EF,SN-2025-436135,
00:1D:C6:74:5B:D8,SN-2019-511128,
,,NU010000001882
00:15:6D:49:BE:30,SN-2019-701360,
00:05:85:50:F6:19,SN-2022-322465,
00:00:0C:C4:C8:DD,SN-2024-585605,
00:00:0C:C8:CD:DC,SN-2025-481724,
00:15:6D:84:11:0B,SN-2018-653219,
20:4E:7F:CD:51:9B,SN-2019-444595,
00:1D:C6:8C:B1:91,SN-2025-396505,
50:C7:BF:B1:A0:56,SN-2021-298886,
,,NU020000002017
00:00:0C:0E:8C:48,SN-2020-046216,
50:C7:BF:CC:51:EC,SN-2018-666188,
00:05:85:77:A4:9E,SN-2022-162830,
00:19:C0:CE:BD:1F,SN-2018-605015,
,,NU960000023884
00:1B:11:0D:29:79,SN-2021-000513,
20:4E:7F:AB:97:5F,SN-2023-333719,
,,NU960000027492
00:15:6D:80:C1:72,SN-2022-640642,
00:19:C0:62:22:AF,SN-2024-465255,
00:19:C0:80:60:34,SN-2018-127188,
00:1D:C6:2F:31:50,SN-2023-546768,
20:4E:7F:49:D3:BF,SN-2023-737015,
00:19:C0:58:FE:49,SN-2018-768337,
,,NU960000019378
50:C7:BF:F1:96:D9,SN-2021-303713,
00:19:C0:8C:D6:80,SN-2023-092800,
20:4E:7F:72:FD:D2,SN-2021-257506,
00:1B:11:31:CB:18,SN-2019-173528,
00:E0:FC:ED:E2:52,SN-2020-677474,
,,NU960000022293
00:00:0C:F4:8C:25,SN-2019-774925,
,,NU960000088877
00:19:C0:65:F1:12,SN-2023-748322,
,,NU050000003132
00:05:85:7A:3F:D6,SN-2023-576262,
,,NU030000011703
00:00:0C:0C:E7:37,SN-2021-030767,
00:E0:FC:20:E1:DD,SN-2018-692357,
,,NU960000011323
20:4E:7F:85:96:DD,SN-2021-437637,
00:1B:11:CD:94:CE,SN-2019-291262,
00:15:6D:AA:99:F3,SN-2019-607691,
00:19:C0:A6:1F:8D,SN-2025-745397,
00:15:6D:99:32:27,SN-2019-339615,
00:00:0C:2C:B6:5C,SN-2024-648764,
,,NU960000069795
00:1D:C6:F8:26:40,SN-2025-165952,
00:1D:C6:6D:80:CC,SN-2023-374828,
00:E0:FC:D9:9A:F1,SN-2022-788793,
00:1D:C6:45:10:D4,SN-2020-122484,
,,NU010000009689
08:55:31:A6:50:0E,SN-2022-390910,
20:4E:7F:27:A0:CA,SN-2021-119450,
00:19:C0:E9:7E:B9,SN-2020-618817,
08:55:31:08:30:1A,SN-2020-587882,
08:55:31:66:96:56,SN-2018-374150,
50:C7:BF:85:23:AF,SN-2020-320103,
00:19:C0:23:04:9F,SN-2024-286423,
00:19:C0:3F:6F:DA,SN-2024-624170,
08:55:31:3D:DC:C3,SN-2025-416539,
00:15:6D:4E:0C:7D,SN-2021-411685,
00:1D:C6:AA:B7:C2,SN-2025-052050,
00:00:0C:2C:42:33,SN-2018-450571,
00:05:85:6E:69:F1,SN-2021-036921,
,,NU960000035611
08:55:31:AF:28:35,SN-2020-031645,
50:C7:BF:A7:ED:04,SN-2021-073764,
50:C7:BF:5F:37:B7,SN-2025-175279,
00:05:85:97:72:10,SN-2025-306832,
50:C7:BF:71:41:B1,SN-2021-751097,
,,NU960000022373
00:1D:C6:54:54:8C,SN-2024-621036,
00:19:C0:D7:03:9B,SN-2025-494259,
20:4E:7F:9C:AC:26,SN-2024-030166,
08:55:31:DB:05:5C,SN-2022-257340,
00:00:0C:14:41:17,SN-2019-641295,
00:05:85:D7:44:E2,SN-2022-383346,
00:05:85:8B:23:57,SN-2024-388431,
,,NU960000019935
,,NU040000003851
50:C7:BF:65:7B:8D,SN-2018-170933,
00:19:C0:3C:3B:94,SN-2024-519988,
00:1B:11:E6:F6:CD,SN-2018-188661,
,,NU010000001495
00:00:0C:5F:31:92,SN-2021-004002,
,,NU030000009373
00:19:C0:79:8A:BD,SN-2021-583781,
,,NU960000082807
00:19:C0:D9:2C:2B,SN-2021-164803,
20:4E:7F:3A:B2:D1,SN-2021-493593,
00:19:C0:F0:07:B8,SN-2025-622456,
20:4E:7F:7C:5B:A0,SN-2020-733344,
00:1B:11:82:91:40,SN-2022-428864,
00:15:6D:0D:8D:E1,SN-2018-239529,
00:05:85:80:82:0D,SN-2022-505397,
00:1B:11:9A:D9:38,SN-2020-720120,
00:19:C0:95:35:90,SN-2019-667152,
,,NU960000083539
00:15:6D:12:4A:89,SN-2024-071569,
00:E0:FC:88:3A:C0,SN-2023-762048,
00:1D:C6:D0:66:B6,SN-2024-725222,
00:00:0C:75:DF:7B,SN-2022-650643,
00:1B:11:7B:8D:F3,SN-2019-055755,
,,NU960000039757
08:55:31:99:BA:8D,SN-2021-398005,
00:05:85:3F:23:87,SN-2022-160511,
00:19:C0:E1:72:C5,SN-2020-665261,
00:15:6D:11:2A:53,SN-2022-090411,
00:E0:FC:EF:03:6F,SN-2019-331815,
00:15:6D:2A:86:4B,SN-2025-427747,
00:E0:FC:4F:81:A7,SN-2018-563743,
00:00:0C:9D:84:B7,SN-2023-467375,
,,NU960000067931
00:00:0C:70:1E:94,SN-2020-731700,
00:1B:11:85:B3:8C,SN-2020-725228,
00:00:0C:D9:01:17,SN-2021-297231,
20:4E:7F:BF:83:C5,SN-2025-491437,
00:15:6D:12:13:53,SN-2022-676395,
00:00:0C:4F:59:C7,SN-2018-625471,
,,NU960000013017
00:15:6D:5E:45:DD,SN-2025-398469,
20:4E:7F:55:41:E0,SN-2018-293088,
20:4E:7F:E2:D1:9E,SN-2019-184590,
,,NU040000004831
00:15:6D:A7:43:7D,SN-2018-030501,
20:4E:7F:89:84:1E,SN-2023-653198,
00:19:C0:26:40:8B,SN-2020-017187,
00:00:0C:7C:F0:D6,SN-2020-508934,
00:1D:C6:FD:BA:27,SN-2021-259743,
00:1D:C6:12:17:64,SN-2024-075140,
20:4E:7F:5C:DF:2C,SN-2022-233868,
00:E0:FC:C8:5B:9F,SN-2025-241111,
,,NU040000013140
00:1D:C6:4E:BE:1F,SN-2025-787543,
,,NU040000013896
00:05:85:B1:F6:9C,SN-2019-645244,
00:15:6D:A5:AC:E5,SN-2025-002509,
00:1D:C6:07:72:DC,SN-2021-059068,
00:00:0C:0D:78:48,SN-2021-000136,
00:19:C0:56:C7:65,SN-2018-186445,
00:1D:C6:7B:DF:A9,SN-2018-093617,
00:00:0C:8C:EF:4D,SN-2018-261493,
,,NU050000004522
00:00:0C:8B:CF:82,SN-2024-782610,
00:E0:FC:59:F1:1E,SN-2023-625806,
20:4E:7F:63:9B:03,SN-2023-342875,
20:4E:7F:86:A0:3C,SN-2020-411420,
00:19:C0:A5:13:94,SN-2018-624436,
00:E0:FC:79:A5:0B,SN-2021-207779,
,,NU010000008648
50:C7:BF:2A:E9:FB,SN-2022-273427,
00:00:0C:AE:35:6A,SN-2020-377914,
00:19:C0:97:3C:5B,SN-2019-366963,
00:1B:11:20:53:0F,SN-2021-775367,
,,NU960000061160
00:05:85:80:02:52,SN-2024-357986,
00:E0:FC:AD:B4:7B,SN-2020-666259,
00:00:0C:AC:77:35,SN-2023-098973,
00:05:85:59:75:D5,SN-2025-175677,
00:1B:11:09:E5:DD,SN-2019-439429,
00:19:C0:C7:AA:72,SN-2022-571266,
00:15:6D:64:CB:5B,SN-2018-581747,
,,NU010000005230
00:1B:11:D4:2A:9D,SN-2019-012101,
00:05:85:80:9E:0E,SN-2020-603390,
00:19:C0:FB:1E:73,SN-2025-675403,
00:19:C0:9A:2D:BB,SN-2024-515539,
00:1B:11:A1:4E:33,SN-2024-347147,
00:E0:FC:D8:5D:07,SN-2020-235647,
50:C7:BF:F5:B1:C8,SN-2018-534024,
,,NU050000005362
,,NU020000013389
00:1D:C6:08:21:EE,SN-2024-491486,
,,NU040000004838
50:C7:BF:A5:C0:92,SN-2021-284322,
00:00:0C:90:93:36,SN-2025-459110,
00:E0:FC:C0:74:14,SN-2023-609204,
,,NU040000000089
,,NU960000067114
00:15:6D:43:7E:75,SN-2024-308189,
00:05:85:75:10:F1,SN-2025-503609,
20:4E:7F:13:33:CC,SN-2024-344876,
00:1B:11:AE:F6:1F,SN-2019-523351,
