mac_address,serial_number,nuid
20:4E:7F:1A:85:26,SN-2025-120534,
,,NU960000086492
20:4E:7F:13:70:36,SN-2025-034406,
00:E0:FC:EC:71:4D,SN-2019-331637,
20:4E:7F:31:13:65,SN-2023-033869,
00:15:6D:6D:F2:9E,SN-2020-113166,
00:19:C0:4F:4A:3F,SN-2020-149879,
50:C7:BF:26:82:8A,SN-2018-299610,
00:19:C0:66:AC:28,SN-2021-097128,
50:C7:BF:E9:F2:CE,SN-2019-409534,
00:15:6D:20:1C:8E,SN-2019-034686,
00:1B:11:D5:E2:AD,SN-2024-119765,
00:05:85:42:17:34,SN-2025-565204,
20:4E:7F:FC:AD:51,SN-2020-669337,
00:E0:FC:C6:BA:C7,SN-2021-439359,
00:15:6D:02:B1:6B,SN-2022-434947,
00:1B:11:98:B5:53,SN-2018-230443,
,,NU960000076781
50:C7:BF:6A:B2:22,SN-2025-073906,
00:15:6D:AD:F3:7F,SN-2022-502967,
,,NU960000065096
,,NU960000017174
00:00:0C:9B:2A:2C,SN-2025-160908,
00:E0:FC:D9:52:C3,SN-2023-131355,
00:15:6D:DF:01:59,SN-2022-147681,
00:00:0C:86:D0:19,SN-2022-071073,
,,NU050000013783
,,NU050000007361
00:E0:FC:66:E5:2F,SN-2023-577511,
00:E0:FC:7E:0E:11,SN-2018-044377,
00:19:C0:EE:F3:61,SN-2022-481577,
00:1D:C6:34:5B:62,SN-2024-623602,
50:C7:BF:46:22:F2,SN-2023-414722,
00:05:85:61:DB:90,SN-2018-295952,
,,NU030000001186
00:05:85:A9:42:1C,SN-2024-729084,
00:E0:FC:D3:EC:5B,SN-2020-772467,
00:1B:11:13:2B:78,SN-2018-528696,
08:55:31:DE:D3:5E,SN-2024-241870,
20:4E:7F:B5:B5:2A,SN-2023-561658,
00:05:85:9D:55:6A,SN-2023-386106,
08:55:31:AF:56:58,SN-2023-752408,
08:55:31:36:4D:E6,SN-2018-259478,
,,NU960000021918
50:C7:BF:2F:F6:77,SN-2018-389487,
00:1D:C6:AF:2D:AC,SN-2025-013324,
08:55:31:55:C4:35,SN-2024-587677,
50:C7:BF:15:DD:1C,SN-2022-447228,
,,NU960000058599
,,NU050000001386
20:4E:7F:5A:87:3B,SN-2020-074579,
20:4E:7F:D3:63:E1,SN-2018-306601,
,,NU960000014685
00:15:6D:E7:C7:4D,SN-2021-497013,
00:1D:C6:8F:A2:57,SN-2024-762959,
08:55:31:49:01:ED,SN-2025-253205,
00:19:C0:E0:4A:13,SN-2020-052971,
00:1B:11:1F:89:AF,SN-2025-718951,
20:4E:7F:14:10:BB,SN-2023-071891,
00:1D:C6:35:69:47,SN-2023-702143,
00:1B:11:D2:08:32,SN-2023-512834,
00:15:6D:3D:3E:6D,SN-2024-023957,
00:1B:11:6C:83:56,SN-2024-445062,
20:4E:7F:63:80:11,SN-2023-733017,
50:C7:BF:42:98:23,SN-2020-276859,
00:1B:11:F2:28:98,SN-2025-462680,
00:E0:FC:A7:84:77,SN-2021-028527,
00:1D:C6:C9:19:63,SN-2018-144571,
,,NU960000044836
00:E0:FC:65:70:EC,SN-2024-098636,
00:E0:FC:C0:E5:F0,SN-2025-551280,
50:C7:BF:06:56:31,SN-2021-102009,
00:E0:FC:2F:6C:1B,SN-2018-169779,
00:1D:C6:07:50:73,SN-2025-102475,
08:55:31:6C:56:56,SN-2022-619910,
50:C7:BF:CE:94:7D,SN-2024-069669,
08:55:31:07:08:D8,SN-2023-762264,
00:19:C0:33:6A:B2,SN-2018-207298,
00:1D:C6:FA:9F:0F,SN-2020-622791,
08:55:31:1D:31:24,SN-2020-777540,
00:05:85:58:79:5A,SN-2020-326570,
00:1D:C6:50:1E:54,SN-2022-686068,
00:E0:FC:27:9D:A0,SN-2023-393888,
00:05:85:DB:E6:8E,SN-2020-401790,
00:15:6D:87:06:D3,SN-2022-295339,
,,NU960000044214
00:05:85:75:29:1A,SN-2019-686442,
00:1D:C6:25:8F:B5,SN-2025-442141,
20:4E:7F:81:FF:E2,SN-2021-568434,
50:C7:BF:C1:BD:72,SN-2023-500354,
00:15:6D:E3:76:0F,SN-2023-544711,
50:C7:BF:49:D3:68,SN-2025-642216,
00:19:C0:04:3A:2E,SN-2021-461342,
00:00:0C:DF:0F:D2,SN-2022-135138,
00:00:0C:23:41:B7,SN-2024-165551,
,,NU960000072222
,,NU960000088745
,,NU960000041108
,,NU050000003634
00:05:85:19:AD:FB,SN-2024-266259,
,,NU960000059891
,,NU960000035362
00:1B:11:53:87:EE,SN-2020-431582,
00:1B:11:C1:F6:65,SN-2022-573261,
00:E0:FC:B1:3F:2C,SN-2022-192908,
00:1B:11:E1:27:20,SN-2022-391200,
,,NU030000009414
00:1D:C6:93:0D:7C,SN-2019-167516,
00:19:C0:37:99:DE,SN-2025-297806,
08:55:31:34:53:FF,SN-2025-684343,
20:4E:7F:FC:CA:2F,SN-2022-236775,
,,NU960000002276
08:55:31:1D:FA:23,SN-2021-535419,
00:1B:11:C0:C1:D4,SN-2023-120692,
20:4E:7F:11:74:16,SN-2019-610630,
,,NU030000002006
00:1B:11:89:97:56,SN-2022-228998,
00:1D:C6:0D:44:50,SN-2023-738000,
,,NU960000050011
00:00:0C:57:E0:38,SN-2020-228344,
50:C7:BF:F4:6E:2E,SN-2018-515614,
00:1D:C6:36:5A:87,SN-2022-696831,
00:15:6D:70:91:00,SN-2022-252160,
00:00:0C:8C:81:3F,SN-2019-030839,
,,NU040000002858
00:15:6D:49:80:60,SN-2019-428896,
,,NU960000011603
00:05:85:2B:2C:8A,SN-2025-134234,
,,NU960000050008
00:E0:FC:7E:A4:FA,SN-2024-293962,
08:55:31:20:4C:E0,SN-2018-400352,
00:15:6D:25:9C:A3,SN-2025-770555,
00:E0:FC:9F:FF:68,SN-2018-678056,
00:1B:11:F6:CE:C0,SN-2023-382144,
08:55:31:1D:17:B3,SN-2024-622987,
08:55:31:81:6E:D1,SN-2022-599065,
,,NU960000016846
00:00:0C:57:A3:CE,SN-2025-538814,
20:4E:7F:A4:03:76,SN-2025-697254,
,,NU960000026630
,,NU960000043123
00:1D:C6:C3:8A:0C,SN-2024-359276,
,,NU020000004868
08:55:31:BC:A6:5F,SN-2024-515735,
00:19:C0:E5:E8:44,SN-2024-124260,
00:05:85:F1:D6:E2,SN-2025-424818,
00:1D:C6:FC:A8:31,SN-2025-782457,
50:C7:BF:8E:A2:E1,SN-2021-468137,
00:1D:C6:CF:91:0C,SN-2023-326252,
00:15:6D:45:7C:3E,SN-2020-002222,
50:C7:BF:C7:29:2C,SN-2019-764812,
00:05:85:03:27:15,SN-2020-088445,
50:C7:BF:53:C8:30,SN-2018-036272,
00:15:6D:D5:ED:4E,SN-2024-192062,
00:19:C0:24:24:D5,SN-2018-267581,
00:15:6D:90:BE:F8,SN-2019-516280,
00:15:6D:80:8D:A9,SN-2020-658353,
00:E0:FC:E1:E4:4A,SN-2019-512538,
50:C7:BF:F3:1B:63,SN-2023-116411,
00:1D:C6:C6:A5:7B,SN-2025-091027,
50:C7:BF:26:0A:46,SN-2024-498934,
00:1B:11:37:63:C8,SN-2023-059400,
00:1D:C6:38:FF:F5,SN-2019-680285,
,,NU960000033226
,,NU960000005893
00:1B:11:24:C6:12,SN-2024-698402,
00:E0:FC:26:5F:C0,SN-2019-044480,
00:19:C0:AD:13:05,SN-2021-751853,
20:4E:7F:B5:AF:66,SN-2020-688918,
50:C7:BF:61:AA:6B,SN-2019-664579,
00:E0:FC:2A:1C:B9,SN-2024-098113,
08:55:31:A8:51:29,SN-2025-625457,
00:E0:FC:FE:16:92,SN-2022-777378,
,,NU960000030180
00:1D:C6:B3:57:C2,SN-2022-420690,
00:19:C0:EB:FB:38,SN-2022-175864,
,,NU960000021465
00:19:C0:37:34:D2,SN-2025-072930,
00:05:85:27:EE:BC,SN-2018-649628,
00:05:85:8B:85:86,SN-2018-778806,
00:00:0C:7F:16:89,SN-2020-344977,
50:C7:BF:41:E2:7A,SN-2021-705994,
08:55:31:F1:D1:FB,SN-2022-021523,
00:1B:11:49:33:CA,SN-2020-277914,
00:15:6D:DD:26:93,SN-2018-192363,
00:05:85:A2:A3:8E,SN-2020-689790,
00:1B:11:C3:5A:7C,SN-2023-590684,
,,NU010000009418
00:05:85:16:2C:F0,SN-2023-731248,
,,NU030000010516
00:00:0C:FE:8D:E5,SN-2021-701133,
,,NU960000009998
00:05:85:F4:0D:47,SN-2019-096959,
,,NU040000009601
20:4E:7F:7E:12:F8,SN-2025-447672,
,,NU960000013654
08:55:31:E9:53:A5,SN-2025-751245,
00:1D:C6:36:41:BA,SN-2022-528138,
,,NU020000004599
,,NU960000030374
00:19:C0:38:E9:A4,SN-2018-047556,
00:1B:11:5E:9F:A4,SN-2023-565188,
00:00:0C:DC:21:CE,SN-2021-730814,
,,NU960000056933
00:1B:11:07:96:5E,SN-2022-707534,
00:E0:FC:97:FF:53,SN-2018-564779,
,,NU020000007368
00:1D:C6:A1:34:1E,SN-2025-206734,
,,NU960000009262
00:00:0C:0B:BE:AD,SN-2019-233429,
00:19:C0:74:45:F2,SN-2018-380674,
00:E0:FC:A6:E6:35,SN-2023-043421,
50:C7:BF:C5:77:8E,SN-2019-719486,
50:C7:BF:84:A3:9D,SN-2018-077893,
00:00:0C:BC:A7:5A,SN-2024-596394,
,,NU960000024292
00:19:C0:14:8F:38,SN-2018-451320,
00:E0:FC:29:5F:E6,SN-2018-071574,
00:1B:11:31:E3:98,SN-2019-451160,
50:C7:BF:84:01:A1,SN-2023-788841,
20:4E:7F:67:D5:7E,SN-2022-695278,
00:1B:11:3C:36:1D,SN-2019-538309,
08:55:31:40:9B:55,SN-2019-663485,
00:00:0C:08:A5:20,SN-2025-255520,
00:15:6D:D2:08:89,SN-2019-607633,
00:05:85:E4:F9:A8,SN-2024-480488,
00:E0:FC:FE:2A:BB,SN-2022-230099,
50:C7:BF:60:69:61,SN-2024-589609,
00:19:C0:C6:11:E4,SN-2021-381956,
,,NU960000040446
00:05:85:F8:1F:95,SN-2019-620029,
00:1D:C6:04:08:51,SN-2019-436633,
50:C7:BF:B4:FA:86,SN-2019-180022,
,,NU960000001584
20:4E:7F:22:0B:9B,SN-2020-053939,
00:00:0C:DF:90:D5,SN-2022-254269,
00:1B:11:BF:CB:88,SN-2019-646600,
00:15:6D:B8:14:CB,SN-2018-551267,
00:15:6D:7A:25:6A,SN-2024-341050,
00:1D:C6:B1:E5:75,SN-2021-103133,
08:55:31:51:42:01,SN-2024-283849,
20:4E:7F:CD:57:A2,SN-2023-004658,
20:4E:7F:EA:EA:CD,SN-2024-357621,
00:19:C0:A0:EC:22,SN-2021-567986,
00:19:C0:AC:46:AA,SN-2023-249722,
00:1B:11:61:FE:A7,SN-2020-442143,
00:1B:11:9C:26:B1,SN-2020-213753,
00:00:0C:C9:4C:31,SN-2024-046201,
20:4E:7F:D9:B7:2B,SN-2020-370371,
00:E0:FC:65:E5:62,SN-2020-187890,
00:05:85:D4:A2:A8,SN-2018-329192,
00:05:85:B1:EF:C9,SN-2024-284369,
00:1D:C6:2D:C2:DB,SN-2020-144371,
00:05:85:C1:8A:DD,SN-2025-082309,
00:19:C0:75:6B:5C,SN-2022-656188,
00:05:85:DF:E3:86,SN-2023-372790,
00:15:6D:7F:B3:36,SN-2021-467302,
00:00:0C:95:21:ED,SN-2022-589077,
00:05:85:00:7A:F2,SN-2021-355330,
00:00:0C:4C:B7:40,SN-2020-680256,
00:00:0C:66:34:D5,SN-2024-173373,
00:E0:FC:1E:3B:6A,SN-2020-424506,
00:15:6D:D4:D2:4C,SN-2021-505260,
,,NU960000063763
,,NU050000004481
20:4E:7F:A8:A6:FA,SN-2023-265802,
08:55:31:4F:16:33,SN-2024-480267,
00:05:85:12:3F:15,SN-2024-733565,
00:15:6D:3C:B6:C9,SN-2021-562641,
00:1D:C6:BD:E7:F9,SN-2018-169089,
00:E0:FC:73:8B:A5,SN-2022-093837,
,,NU960000061299
20:4E:7F:26:BB:87,SN-2020-576255,
00:15:6D:4D:97:B0,SN-2025-227632,
08:55:31:3A:AB:A7,SN-2018-037919,
00:1D:C6:C0:AD:40,SN-2020-165696,
20:4E:7F:80:BC:D8,SN-2024-128408,
00:E0:FC:57:76:59,SN-2022-007649,
00:E0:FC:5E:62:82,SN-2019-482322,
00:1D:C6:92:79:98,SN-2025-567384,
,,NU030000012033
00:15:6D:DE:12:19,SN-2019-518049,
20:4E:7F:86:75:28,SN-2018-543848,
00:1D:C6:32:FE:AE,SN-2025-545438,
00:05:85:0C:A1:C1,SN-2019-131721,
00:E0:FC:45:4C:A4,SN-2019-029892,
00:E0:FC:E5:5E:F7,SN-2022-392687,
00:05:85:59:65:C7,SN-2023-325439,
00:00:0C:C0:AF:4A,SN-2024-734490,
00:15:6D:EB:1E:49,SN-2022-448849,
00:19:C0:9B:12:B1,SN-2024-167673,
50:C7:BF:89:F9:DC,SN-2022-714172,
00:E0:FC:3C:42:E3,SN-2018-051771,
00:15:6D:43:BE:3B,SN-2024-741971,
00:E0:FC:9E:63:E9,SN-2024-246769,
00:E0:FC:65:34:21,SN-2024-110569,
00:00:0C:42:9B:C2,SN-2022-708434,
00:E0:FC:34:C3:98,SN-2025-574040,
,,NU040000008840
00:00:0C:F4:3B:13,SN-2019-722923,
,,NU960000032417
00:05:85:57:A6:A1,SN-2025-169577,
00:05:85:46:B3:69,SN-2022-601969,
50:C7:BF:8D:BC:38,SN-2021-342008,
00:1B:11:C4:B9:C0,SN-2020-612288,
50:C7:BF:90:52:9D,SN-2019-759621,
00:15:6D:17:B7:95,SN-2023-511485,
00:19:C0:8D:7B:E2,SN-2023-329842,
,,NU020000002769
00:15:6D:B1:5D:2D,SN-2020-655957,
,,NU960000029229
00:05:85:50:C1:EF,SN-2018-041639,
00:1B:11:BB:D3:F3,SN-2020-249803,
00:05:85:C9:EE:69,SN-2024-557681,
00:05:85:2D:B4:B9,SN-2023-251713,
,,NU960000073297
,,NU010000013182
,,NU960000043698
00:00:0C:A6:79:4A,SN-2025-708378,
00:15:6D:DB:81:8C,SN-2023-380652,
00:1D:C6:7F:C8:B1,SN-2020-095481,
20:4E:7F:2C:E1:B3,SN-2021-203659,
00:19:C0:12:A9:D1,SN-2025-423705,
00:00:0C:1A:39:05,SN-2019-675565,
20:4E:7F:96:9B:89,SN-2018-438417,
00:05:85:17:F3:51,SN-2020-011417,
00:15:6D:33:9F:C3,SN-2019-161307,
00:E0:FC:1A:89:08,SN-2024-239432,
,,NU960000070674
,,NU960000016073
50:C7:BF:FB:47:DE,SN-2020-272718,
00:E0:FC:6A:E7:9E,SN-2020-530190,
00:15:6D:46:A1:51,SN-2025-182937,
,,NU040000002507
08:55:31:40:01:E6,SN-2024-674198,
00:E0:FC:0E:DC:D4,SN-2022-723572,
,,NU960000012048
00:19:C0:3D:D3:B7,SN-2023-207023,
00:1B:11:A4:DC:E4,SN-2018-603908,
50:C7:BF:99:A6:FE,SN-2021-727406,
20:4E:7F:D1:79:17,SN-2023-704783,
00:1D:C6:1A:8C:89,SN-2022-059793,
08:55:31:43:6E:1A,SN-2019-566890,
20:4E:7F:96:69:5F,SN-2024-522647,
00:19:C0:A6:08:55,SN-2021-439485,
20:4E:7F:D5:69:35,SN-2019-754845,
00:1B:11:54:05:70,SN-2019-730352,
00:00:0C:29:A7:05,SN-2025-240877,
,,NU030000009731
,,NU050000006566
00:00:0C:CF:06:20,SN-2021-528160,
00:15:6D:9C:32:0A,SN-2019-679386,
00:15:6D:EF:95:71,SN-2018-178105,
08:55:31:D7:13:EC,SN-2023-031820,
00:1D:C6:74:31:F8,SN-2023-207800,
00:19:C0:D2:4F:3D,SN-2023-274661,
00:00:0C:20:51:BD,SN-2018-599909,
,,NU960000048207
00:15:6D:5D:8E:D8,SN-2024-448408,
00:19:C0:57:B9:96,SN-2025-058054,
00:05:85:21:F4:D8,SN-2025-454040,
00:15:6D:01:33:A0,SN-2025-575648,
,,NU050000011352
00:19:C0:50:F0:B6,SN-2018-748262,
00:E0:FC:0B:38:D7,SN-2021-118479,
00:1B:11:C4:35:C2,SN-2023-047442,
20:4E:7F:F4:12:2E,SN-2019-500254,
,,NU010000012962
00:1D:C6:B1:B5:A2,SN-2022-647218,
00:1D:C6:40:DD:83,SN-2024-225755,
20:4E:7F:78:05:24,SN-2021-282948,
00:E0:FC:FA:24:7E,SN-2018-565998,
08:55:31:8C:B1:9B,SN-2018-600243,
00:15:6D:67:AB:51,SN-2018-500889,
00:1B:11:D7:48:BA,SN-2019-298506,
00:00:0C:7B:0C:60,SN-2023-358240,
00:1B:11:69:A3:56,SN-2021-322182,
00:15:6D:BE:92:85,SN-2023-496749,
00:15:6D:C8:3A:CB,SN-2019-147299,
00:19:C0:73:75:C9,SN-2023-167121,
00:E0:FC:1B:26:4F,SN-2019-143879,
00:E0:FC:84:50:A9,SN-2023-272049,
00:1D:C6:BC:48:5F,SN-2022-135319,
,,NU050000001048
00:15:6D:30:33:85,SN-2024-064877,
00:19:C0:55:62:67,SN-2023-495839,
00:00:0C:5D:64:A1,SN-2024-050281,
00:00:0C:C8:80:08,SN-2025-562760,
00:19:C0:A3:1B:C8,SN-2020-286728,
00:00:0C:D8:28:90,SN-2021-063760,
00:05:85:D8:F5:2E,SN-2025-253214,
00:00:0C:AB:9D:2D,SN-2021-410197,
00:19:C0:9C:13:5B,SN-2024-026739,
20:4E:7F:DE:BB:49,SN-2022-466513,
00:19:C0:E5:20:A1,SN-2019-745577,
20:4E:7F:0D:67:49,SN-2021-272977,
00:00:0C:C9:67:F9,SN-2020-660609,
,,NU960000017571
00:1B:11:1B:3B:4E,SN-2023-601150,
00:E0:FC:31:89:84,SN-2020-393380,
00:00:0C:CF:E9:20,SN-2023-018976,
,,NU030000005746
08:55:31:7E:90:BD,SN-2022-433765,
,,NU040000010061
00:00:0C:8B:EF:F5,SN-2021-577885,
00:19:C0:C0:72:B8,SN-2020-230008,
,,NU960000007808
00:05:85:9D:6E:DB,SN-2025-540659,
00:19:C0:F2:3A:92,SN-2024-270498,
00:05:85:03:43:81,SN-2023-688713,
,,NU010000013975
00:1B:11:1D:A7:72,SN-2019-416898,
50:C7:BF:0F:C4:50,SN-2020-115408,
00:05:85:B1:94:20,SN-2023-363808,
00:05:85:DB:C5:6D,SN-2020-416917,
00:E0:FC:22:72:F4,SN-2018-534932,
00:E0:FC:8A:7B:2C,SN-2019-724364,
,,NU960000065644
50:C7:BF:7C:85:1F,SN-2019-738135,
00:19:C0:12:A5:EF,SN-2024-304807,
00:1D:C6:4E:17:1E,SN-2023-483982,
00:05:85:7B:10:4C,SN-2025-680876,
00:19:C0:8D:70:64,SN-2023-788100,
00:00:0C:C1:E7:F6,SN-2018-789542,
00:15:6D:BB:51:B2,SN-2019-362690,
00:19:C0:49:11:0A,SN-2021-226522,
00:19:C0:39:75:B3,SN-2021-741259,
00:15:6D:DE:54:B2,SN-2021-582594,
00:15:6D:CF:9C:FF,SN-2021-574007,
00:19:C0:C2:20:92,SN-2018-767650,
00:E0:FC:0C:EC:75,SN-2025-528861,
,,NU960000019715
08:55:31:8D:87:D5,SN-2023-577597,
50:C7:BF:BB:BA:E3,SN-2023-393787,
00:05:85:1B:47:D1,SN-2021-427289,
00:15:6D:E2:62:5C,SN-2025-389692,
,,NU050000010423
00:1B:11:33:FE:10,SN-2019-432784,
00:E0:FC:E7:A8:18,SN-2019-469720,
,,NU020000006387
00:15:6D:4C:48:DB,SN-2023-354803,
00:15:6D:C0:A6:8B,SN-2025-416035,
,,NU960000022347
00:E0:FC:68:14:8C,SN-2020-735724,
00:E0:FC:DC:BB:D7,SN-2025-502223,
08:55:31:B3:BA:CE,SN-2021-280510,
00:05:85:12:5F:DF,SN-2019-623639,
,,NU030000005941
20:4E:7F:8D:CC:50,SN-2023-395984,
00:15:6D:88:51:83,SN-2018-361947,
00:19:C0:B4:DD:8A,SN-2021-001370,
,,NU020000007794
00:1B:11:C8:0B:E9,SN-2021-568305,
00:E0:FC:15:0B:68,SN-2024-574632,
00:1B:11:F5:4E:6F,SN-2018-783143,
00:05:85:47:75:48,SN-2025-107912,
,,NU960000054714
00:00:0C:6D:A1:06,SN-2025-686518,
,,NU960000067419
00:E0:FC:69:49:F0,SN-2019-454000,
00:00:0C:F7:CE:DA,SN-2024-662826,
00:19:C0:68:1D:2D,SN-2018-442965,
00:E0:FC:32:6B:93,SN-2024-007275,
00:15:6D:C9:F1:3C,SN-2024-188444,
00:1B:11:CA:E8:07,SN-2020-572287,
20:4E:7F:77:82:D9,SN-2021-192097,
20:4E:7F:46:25:C5,SN-2022-045485,
00:E0:FC:E5:1D:BA,SN-2019-707338,
00:1D:C6:AD:BC:CF,SN-2019-482439,
50:C7:BF:2E:8B:A1,SN-2023-418665,
,,NU050000010165
,,NU960000028094
,,NU960000020118
00:E0:FC:5E:9D:B8,SN-2020-607608,
00:1B:11:8E:90:DD,SN-2022-456581,
00:E0:FC:CC:2E:C1,SN-2022-112521,
00:1D:C6:52:F5:8B,SN-2025-286755,
00:15:6D:42:1E:97,SN-2023-504463,
08:55:31:07:F7:27,SN-2020-514975,
00:05:85:88:BA:F7,SN-2025-080367,
00:19:C0:91:9B:90,SN-2023-148496,
00:1D:C6:D1:7A:98,SN-2021-160088,
00:1B:11:5A:22:FB,SN-2025-650515,
,,NU020000012510
00:1B:11:C5:D8:61,SN-2018-730665,
00:E0:FC:5B:C8:4F,SN-2021-353287,
00:05:85:20:90:27,SN-2018-654495,
00:1D:C6:DF:C4:0E,SN-2020-658174,
,,NU050000004579
00:19:C0:38:6F:7E,SN-2018-493038,
00:15:6D:86:CD:93,SN-2022-331371,
08:55:31:00:A0:A3,SN-2022-648699,
00:19:C0:87:6B:7E,SN-2020-221678,
08:55:31:13:FE:D5,SN-2019-671549,
,,NU960000006618
00:15:6D:14:D7:3E,SN-2024-293806,
08:55:31:86:0F:2B,SN-2022-442051,
,,NU020000007716
,,NU960000046200
20:4E:7F:41:4E:C5,SN-2021-385709,
,,NU020000007112
50:C7:BF:9C:81:1C,SN-2022-366332,
00:05:85:B1:0D:FD,SN-2019-357797,
,,NU050000013328
00:1B:11:9C:CD:EB,SN-2020-000899,
20:4E:7F:25:E3:E7,SN-2024-015967,
00:1B:11:90:F4:99,SN-2022-048673,
50:C7:BF:8E:BB:00,SN-2022-447232,
00:15:6D:AB:4E:54,SN-2025-206836,
00:19:C0:7A:6C:7F,SN-2021-306615,
00:1B:11:5B:08:8B,SN-2021-084771,
,,NU050000004916
20:4E:7F:9D:02:76,SN-2020-580262,
50:C7:BF:4A:0C:FF,SN-2023-700983,
,,NU960000074708
00:15:6D:51:66:6A,SN-2019-605498,
50:C7:BF:FB:41:15,SN-2025-115581,
,,NU960000087260
00:19:C0:EA:53:4A,SN-2022-325914,
00:1B:11:B9:87:B2,SN-2020-650946,
50:C7:BF:38:09:D8,SN-2021-486040,
00:E0:FC:96:BF:30,SN-2018-162992,
00:E0:FC:5F:17:4E,SN-2019-583742,
20:4E:7F:D3:81:20,SN-2020-172576,
00:00:0C:AC:95:36,SN-2020-562022,
,,NU960000005883
,,NU960000076673
50:C7:BF:8B:7D:14,SN-2021-351412,
20:4E:7F:D1:67:99,SN-2023-067873,
20:4E:7F:CA:5B:07,SN-2020-001663,
08:55:31:B9:68:12,SN-2019-121378,
00:E0:FC:8E:87:23,SN-2022-057467,
00:1B:11:62:5B:8E,SN-2025-130686,
00:15:6D:3F:AB:B4,SN-2020-735316,
00:1D:C6:D2:0A:14,SN-2018-266676,
00:1D:C6:05:EA:37,SN-2020-643887,
00:00:0C:EF:F5:AA,SN-2022-407162,
08:55:31:B8:89:98,SN-2024-735320,
00:E0:FC:69:8D:C7,SN-2021-286527,
50:C7:BF:59:95:B8,SN-2022-392568,
00:19:C0:D7:7D:1D,SN-2020-062917,
50:C7:BF:A6:33:1C,SN-2019-415996,
00:00:0C:C2:C6:19,SN-2021-080801,
50:C7:BF:AC:27:89,SN-2023-629905,
20:4E:7F:A3:78:C3,SN-2024-382747,
00:19:C0:2B:91:F7,SN-2020-657647,
00:00:0C:E6:52:70,SN-2023-236016,
20:4E:7F:0C:FA:EE,SN-2024-516318,
50:C7:BF:A1:1E:A3,SN-2019-578555,
00:05:85:37:7F:2F,SN-2023-375271,
00:00:0C:B7:10:E3,SN-2021-559163,
00:1D:C6:E8:AC:FB,SN-2025-542483,
00:E0:FC:31:90:86,SN-2020-034102,
50:C7:BF:8D:39:F7,SN-2018-454895,
00:19:C0:D9:BD:3C,SN-2018-134172,
00:1D:C6:6B:51:69,SN-2025-343409,
,,NU050000009152
00:E0:FC:39:56:C1,SN-2025-401289,
00:05:85:48:F4:0E,SN-2020-047870,
,,NU010000008699
00:15:6D:B7:D7:0F,SN-2025-686279,
00:00:0C:A8:90:2D,SN-2023-462165,
00:05:85:0C:25:9B,SN-2019-212147,
00:1B:11:DB:72:0E,SN-2019-108798,
00:1B:11:14:98:87,SN-2021-348159,
,,NU960000086645
00:00:0C:BD:C3:9A,SN-2021-051178,
00:19:C0:DC:1C:39,SN-2022-137921,
20:4E:7F:91:13:34,SN-2018-293844,
50:C7:BF:BB:77:59,SN-2023-452321,
00:00:0C:1B:8E:42,SN-2025-406994,
00:15:6D:EA:7E:5E,SN-2025-193486,
08:55:31:4F:32:81,SN-2022-469321,
,,NU020000010246
,,NU030000000643
20:4E:7F:96:BF:F2,SN-2020-760066,
,,NU020000012739
20:4E:7F:3D:7B:09,SN-2024-732177,
00:00:0C:81:8B:AF,SN-2022-166503,
,,NU960000069830
08:55:31:63:F1:2B,SN-2021-078019,
08:55:31:4D:84:C5,SN-2019-542893,
00:05:85:93:53:96,SN-2023-052422,
08:55:31:43:5D:54,SN-2024-323316,
50:C7:BF:AA:A7:10,SN-2018-215952,
20:4E:7F:7C:36:3C,SN-2020-331036,
20:4E:7F:CC:4C:6B,SN-2025-480771,
00:E0:FC:33:A1:CD,SN-2018-730101,
,,NU040000001638
08:55:31:60:B8:D4,SN-2025-575092,
20:4E:7F:CB:A3:45,SN-2020-736045,
50:C7:BF:10:F2:79,SN-2025-709377,
00:E0:FC:8A:18:F3,SN-2024-130251,
00:19:C0:CC:6B:F7,SN-2025-602863,
00:05:85:A7:55:81,SN-2022-042057,
08:55:31:BE:E9:04,SN-2020-326692,
08:55:31:1A:A7:8F,SN-2022-077127,
00:15:6D:AC:5B:05,SN-2023-721133,
00:E0:FC:1D:BB:B9,SN-2019-480833,
00:05:85:71:0D:30,SN-2024-375472,
00:E0:FC:5E:40:05,SN-2024-118253,
,,NU960000007766
50:C7:BF:A7:B7:59,SN-2020-337633,
00:00:0C:32:12:8E,SN-2019-437630,
00:15:6D:9F:63:5F,SN-2024-541591,
00:15:6D:BF:23:53,SN-2021-778795,
00:1D:C6:1B:05:38,SN-2021-362744,
00:1D:C6:0A:3D:AE,SN-2025-444830,
00:15:6D:B9:58:51,SN-2025-162201,
50:C7:BF:51:BF:22,SN-2023-284082,
08:55:31:E6:47:78,SN-2020-068920,
00:15:6D:20:F3:8A,SN-2023-609114,
20:4E:7F:25:3B:18,SN-2023-366040,
00:00:0C:F5:0F:E7,SN-2024-117343,
00:05:85:A8:49:B2,SN-2023-278722,
00:E0:FC:22:32:9E,SN-2020-522766,
00:05:85:FC:A9:C6,SN-2022-645238,
00:15:6D:BB:F3:93,SN-2021-779371,
00:E0:FC:59:F0:70,SN-2023-436208,
20:4E:7F:3F:21:F2,SN-2020-297730,
20:4E:7F:65:4A:07,SN-2020-241023,
00:15:6D:5D:D1:B4,SN-2020-200276,
,,NU960000057370
00:1D:C6:5E:CB:05,SN-2021-323821,
00:E0:FC:76:90:B2,SN-2019-524226,
50:C7:BF:8F:CA:BD,SN-2021-075877,
00:1B:11:07:56:4B,SN-2019-382691,
