mac_address,serial_number,nuid
08:55:31:C3:5E:07,SN-2021-614783,
50:C7:BF:45:2A:A6,SN-2022-575574,
00:19:C0:65:7B:F8,SN-2020-673208,
00:00:0C:54:F3:B5,SN-2024-279325,
00:05:85:20:20:84,SN-2018-561060,
08:55:31:39:FE:5C,SN-2020-486972,
20:4E:7F:BE:0B:B4,SN-2024-301140,
00:E0:FC:20:22:0F,SN-2021-220103,
00:19:C0:05:BD:70,SN-2019-302320,
,,NU960000019418
00:05:85:EF:E3:B0,SN-2019-599344,
00:1D:C6:77:B8:41,SN-2025-240905,
00:1B:11:55:FA:84,SN-2019-309668,
00:05:85:4C:EC:D7,SN-2018-008911,
,,NU960000044045
,,NU030000006051
08:55:31:1C:01:70,SN-2022-524528,
00:E0:FC:1C:CB:AD,SN-2018-050389,
20:4E:7F:31:D9:91,SN-2024-160985,
00:1D:C6:5C:EE:5D,SN-2025-614661,
00:1D:C6:8D:EA:3D,SN-2024-451557,
00:15:6D:D7:1C:54,SN-2023-255476,
00:19:C0:EC:6A:37,SN-2022-283439,
00:1B:11:26:DF:38,SN-2022-504568,
,,NU960000046622
00:19:C0:FB:27:14,SN-2023-382644,
00:05:85:5B:2B:A2,SN-2023-230962,
20:4E:7F:A7:29:39,SN-2025-610241,
00:19:C0:A6:19:1B,SN-2023-683059,
00:1B:11:96:79:2A,SN-2024-685562,
20:4E:7F:9B:BD:CD,SN-2023-073717,
00:1D:C6:BC:9F:F7,SN-2024-657135,
08:55:31:80:D2:D2,SN-2024-666338,
50:C7:BF:13:47:D0,SN-2021-721488,
00:E0:FC:87:89:C2,SN-2022-372050,
00:1D:C6:D2:39:0A,SN-2021-253146,
,,NU960000078058
,,NU960000051545
00:05:85:A8:FF:83,SN-2021-664539,
00:E0:FC:9A:38:0F,SN-2018-696775,
,,NU020000008062
20:4E:7F:6A:48:00,SN-2020-165888,
00:1D:C6:D3:E1:F3,SN-2024-183755,
00:1D:C6:56:CA:99,SN-2022-115745,
,,NU960000049033
50:C7:BF:E4:B9:52,SN-2020-468322,
,,NU960000033488
00:E0:FC:10:87:52,SN-2024-516962,
50:C7:BF:62:F7:AB,SN-2018-674627,
00:19:C0:67:96:B3,SN-2018-342155,
00:1B:11:9C:2C:75,SN-2024-086493,
00:E0:FC:D7:95:EA,SN-2024-231610,
,,NU020000013650
20:4E:7F:35:C3:F5,SN-2024-542045,
,,NU960000008335
00:15:6D:C4:17:31,SN-2022-006009,
00:1D:C6:2E:87:2F,SN-2022-721383,
,,NU960000006731
00:00:0C:2C:86:AE,SN-2020-268958,
,,NU960000079883
00:15:6D:5F:5E:16,SN-2024-658246,
00:1B:11:F8:9F:50,SN-2019-767440,
50:C7:BF:AA:17:04,SN-2022-530980,
00:1B:11:5E:6F:5C,SN-2019-403260,
00:E0:FC:A8:23:71,SN-2025-406969,
00:1B:11:98:E4:06,SN-2021-529590,
00:19:C0:B8:5D:32,SN-2019-692290,
,,NU960000022420
,,NU960000041539
20:4E:7F:97:67:36,SN-2022-750950,
20:4E:7F:5D:E3:6B,SN-2023-320771,
50:C7:BF:0F:06:8C,SN-2018-211948,
00:E0:FC:94:28:3B,SN-2025-166995,
,,NU960000076728
08:55:31:43:C3:E1,SN-2023-003497,
00:00:0C:14:7E:DD,SN-2025-710021,
00:1B:11:B6:DC:0B,SN-2022-088739,
08:55:31:CB:0F:43,SN-2020-524699,
00:1D:C6:48:58:D1,SN-2020-712217,
,,NU050000005884
00:1B:11:37:F0:BE,SN-2018-426286,
00:1B:11:A0:8C:D0,SN-2021-012112,
,,NU960000036227
00:1B:11:3B:B3:DC,SN-2019-651196,
00:E0:FC:05:B3:C0,SN-2019-106944,
00:05:85:76:67:CD,SN-2022-301557,
00:E0:FC:A9:B6:74,SN-2023-207124,
50:C7:BF:B4:65:FE,SN-2023-594030,
00:15:6D:B7:FE:41,SN-2023-434953,
00:1D:C6:56:D5:FC,SN-2018-785116,
,,NU040000009602
00:1B:11:CA:F9:BE,SN-2022-692782,
,,NU960000042493
,,NU020000000582
00:E0:FC:EF:A2:B6,SN-2024-601318,
00:1D:C6:EE:3B:FB,SN-2021-232979,
00:00:0C:AB:BC:4E,SN-2023-030014,
20:4E:7F:4A:3D:29,SN-2022-251697,
00:1B:11:B1:E3:46,SN-2024-458230,
00:1B:11:DB:5B:DB,SN-2024-087283,
00:1B:11:BB:B1:9E,SN-2021-700686,
00:1D:C6:DC:48:48,SN-2018-086152,
08:55:31:DD:03:39,SN-2019-358849,
20:4E:7F:F6:27:C9,SN-2025-282321,
,,NU040000012654
00:19:C0:3C:5D:45,SN-2025-083245,
50:C7:BF:DC:EC:B9,SN-2023-446273,
00:00:0C:06:1B:F6,SN-2025-057382,
00:19:C0:DF:0D:AD,SN-2019-693973,
00:19:C0:8C:42:DF,SN-2019-179991,
,,NU010000008943
20:4E:7F:6E:70:BA,SN-2023-194058,
00:05:85:96:AC:D5,SN-2020-056637,
08:55:31:A0:B9:DA,SN-2022-041002,
08:55:31:6A:9B:08,SN-2019-379208,
50:C7:BF:A3:49:80,SN-2023-505216,
00:00:0C:C1:6D:5B,SN-2018-529011,
20:4E:7F:98:DB:94,SN-2019-102196,
00:1D:C6:CA:BE:88,SN-2019-567496,
00:19:C0:69:5D:89,SN-2024-328337,
00:1B:11:50:76:C9,SN-2020-677329,
,,NU960000084214
00:00:0C:E0:43:07,SN-2021-208511,
20:4E:7F:87:AB:DE,SN-2019-437582,
00:05:85:7D:EE:DC,SN-2020-017084,
00:1D:C6:82:0C:FF,SN-2024-176695,
08:55:31:E7:CA:34,SN-2024-535252,
00:00:0C:3A:B7:00,SN-2019-503552,
00:15:6D:01:05:9B,SN-2022-466099,
,,NU960000078747
00:E0:FC:AD:32:CA,SN-2025-357530,
00:19:C0:68:A2:98,SN-2021-055640,
,,NU020000001188
,,NU050000011732
00:15:6D:7C:CB:90,SN-2023-717840,
50:C7:BF:00:C6:D0,SN-2018-112976,
00:E0:FC:97:63:40,SN-2019-224576,
08:55:31:95:37:11,SN-2023-122457,
00:E0:FC:2F:C1:B3,SN-2025-326539,
00:19:C0:19:D4:03,SN-2019-654427,
,,NU050000009817
00:00:0C:AE:76:A7,SN-2024-063263,
00:1B:11:B5:8C:45,SN-2025-338989,
00:15:6D:0A:FD:11,SN-2024-414809,
00:1D:C6:FE:1F:80,SN-2024-375680,
,,NU030000000309
50:C7:BF:F9:46:CD,SN-2021-241909,
00:05:85:13:2A:3A,SN-2019-760714,
00:15:6D:A0:5C:B0,SN-2021-665136,
00:1D:C6:22:4E:9F,SN-2023-620759,
00:00:0C:C0:DC:97,SN-2018-450703,
,,NU050000004096
,,NU010000000600
50:C7:BF:B5:B2:DD,SN-2025-305541,
00:19:C0:9E:E0:5C,SN-2025-057404,
00:1D:C6:A9:BF:76,SN-2021-212902,
08:55:31:0E:62:86,SN-2025-354102,
00:1D:C6:F5:43:CE,SN-2023-710846,
00:00:0C:7C:20:13,SN-2021-513259,
08:55:31:72:7E:17,SN-2023-110095,
00:1D:C6:B8:73:04,SN-2018-415268,
08:55:31:F6:24:34,SN-2023-054484,
20:4E:7F:41:9C:99,SN-2021-304673,
00:19:C0:DD:F2:E4,SN-2023-490756,
00:1D:C6:DD:F0:07,SN-2025-656255,
00:E0:FC:66:B2:E7,SN-2022-050527,
00:05:85:8D:6E:FE,SN-2020-205166,
00:1B:11:B0:61:85,SN-2022-072557,
08:55:31:05:40:FD,SN-2022-491685,
00:00:0C:80:68:B0,SN-2020-758320,
08:55:31:F8:AD:1B,SN-2025-565299,
00:00:0C:F2:2B:7F,SN-2019-500919,
08:55:31:7B:67:65,SN-2019-292941,
,,NU040000007613
00:05:85:87:6C:79,SN-2025-302337,
00:19:C0:69:55:3F,SN-2025-715895,
00:19:C0:58:58:E7,SN-2025-531295,
00:05:85:20:8A:63,SN-2021-781755,
20:4E:7F:47:D7:81,SN-2024-702025,
00:E0:FC:54:40:92,SN-2018-448162,
00:E0:FC:45:20:95,SN-2022-081661,
20:4E:7F:DC:6F:84,SN-2022-038564,
00:1B:11:66:F3:E1,SN-2018-048553,
00:1B:11:87:BD:34,SN-2023-259540,
00:E0:FC:61:CF:0D,SN-2024-469813,
,,NU020000001366
,,NU960000015067
08:55:31:78:66:44,SN-2022-185188,
08:55:31:6E:9C:2F,SN-2025-360167,
20:4E:7F:93:83:F2,SN-2022-621826,
20:4E:7F:C3:CF:2B,SN-2023-163523,
20:4E:7F:AF:F9:59,SN-2020-325857,
00:05:85:9C:65:BF,SN-2023-254199,
00:15:6D:D8:09:5B,SN-2024-036467,
00:15:6D:1A:34:B8,SN-2020-054392,
00:1B:11:DF:3E:71,SN-2023-026809,
00:1D:C6:2D:0E:7A,SN-2023-545226,
00:05:85:37:EA:4C,SN-2018-363948,
00:1D:C6:E8:C7:B4,SN-2023-668756,
00:05:85:E6:EF:C1,SN-2021-344201,
,,NU960000005636
00:00:0C:D9:63:9D,SN-2025-782405,
,,NU960000024133
00:15:6D:C3:E1:7C,SN-2021-066140,
00:1B:11:F9:98:97,SN-2025-687247,
,,NU960000039703
50:C7:BF:A0:E3:77,SN-2024-657007,
00:05:85:45:EF:76,SN-2023-323494,
00:E0:FC:5A:A8:23,SN-2020-575867,
20:4E:7F:9D:ED:87,SN-2023-199935,
00:00:0C:8A:FD:A6,SN-2023-095062,
00:00:0C:BD:AE:62,SN-2021-110322,
08:55:31:1E:24:E0,SN-2022-308192,
,,NU050000011477
50:C7:BF:4A:E8:F3,SN-2024-347339,
50:C7:BF:FD:93:38,SN-2020-198392,
,,NU960000068878
50:C7:BF:5E:87:DC,SN-2025-680892,
00:1D:C6:D2:36:2D,SN-2019-418645,
20:4E:7F:D3:A3:A7,SN-2019-740383,
00:1B:11:0A:BE:50,SN-2019-265424,
00:00:0C:A0:A9:1E,SN-2024-001166,
00:1D:C6:B2:21:4F,SN-2024-214279,
00:1D:C6:B8:19:94,SN-2024-343348,
00:1B:11:08:E3:D7,SN-2021-201167,
00:15:6D:10:BD:54,SN-2024-347892,
00:1B:11:78:CB:9D,SN-2020-301125,
50:C7:BF:4D:9F:1D,SN-2025-370629,
50:C7:BF:17:2C:F6,SN-2019-604454,
00:00:0C:32:93:9B,SN-2023-760499,
00:05:85:25:61:63,SN-2022-441531,
00:19:C0:F4:F9:10,SN-2018-109968,
00:19:C0:C0:85:AD,SN-2018-118485,
00:E0:FC:FB:0D:A3,SN-2022-228091,
00:E0:FC:A2:33:47,SN-2018-610495,
,,NU960000075289
08:55:31:5A:75:A2,SN-2018-565298,
50:C7:BF:E2:9C:F8,SN-2022-732856,
,,NU960000076427
08:55:31:B2:29:13,SN-2018-452075,
00:15:6D:09:47:87,SN-2021-046847,
08:55:31:AC:D0:6C,SN-2022-687308,
00:15:6D:42:74:D3,SN-2020-647083,
08:55:31:88:A7:07,SN-2023-111231,
00:05:85:AB:95:1C,SN-2023-281340,
00:15:6D:7F:6E:FE,SN-2022-336238,
,,NU040000005855
,,NU960000069221
00:1B:11:A3:AC:ED,SN-2020-663573,
00:15:6D:51:84:DD,SN-2023-035717,
00:1D:C6:5B:1E:67,SN-2018-011487,
00:E0:FC:7B:48:CA,SN-2023-047770,
00:1D:C6:3A:37:45,SN-2025-356141,
50:C7:BF:43:E1:3E,SN-2024-480686,
,,NU960000071883
00:05:85:DE:24:09,SN-2019-122129,
00:1B:11:89:44:62,SN-2025-423154,
00:1D:C6:BF:46:F0,SN-2023-299632,
20:4E:7F:B9:27:22,SN-2023-327090,
00:1D:C6:C9:56:4C,SN-2023-743852,
,,NU020000005422
00:1B:11:6F:47:AC,SN-2021-564748,
00:19:C0:A9:25:C4,SN-2025-536292,
00:15:6D:FE:4B:F0,SN-2022-622448,
,,NU030000002757
08:55:31:14:43:93,SN-2019-177259,
00:19:C0:C4:C9:81,SN-2023-571465,
00:1B:11:4E:DE:3B,SN-2024-488019,
50:C7:BF:A5:3C:BC,SN-2018-534428,
20:4E:7F:98:AF:4C,SN-2021-670380,
00:05:85:A5:B5:E7,SN-2024-008287,
50:C7:BF:F0:71:6F,SN-2019-028199,
00:1D:C6:ED:88:20,SN-2019-008480,
50:C7:BF:B0:84:E9,SN-2025-109809,
00:00:0C:4D:8B:70,SN-2019-088816,
,,NU050000013249
00:15:6D:22:5F:FF,SN-2019-646455,
00:19:C0:B2:52:4F,SN-2019-769543,
00:1B:11:8F:44:57,SN-2025-382543,
00:00:0C:F6:9E:6E,SN-2019-016478,
00:1B:11:9B:09:B9,SN-2022-365633,
00:1D:C6:EF:41:D9,SN-2020-386401,
00:1B:11:19:A7:E0,SN-2019-298720,
,,NU030000005499
00:19:C0:7F:3C:C0,SN-2022-012992,
00:15:6D:84:FC:1C,SN-2021-272892,
00:1D:C6:2A:0D:45,SN-2020-029997,
,,NU960000028414
00:00:0C:6A:CA:4B,SN-2023-256739,
,,NU960000038310
00:05:85:8D:F2:FC,SN-2021-770012,
00:19:C0:98:B0:80,SN-2021-234624,
50:C7:BF:60:5F:B1,SN-2018-394233,
20:4E:7F:44:75:2C,SN-2021-284556,
08:55:31:A0:D8:E0,SN-2019-788448,
00:15:6D:57:B4:1F,SN-2020-076375,
00:E0:FC:60:24:D2,SN-2023-363746,
00:E0:FC:81:66:B6,SN-2019-266470,
08:55:31:DB:74:A8,SN-2018-255976,
20:4E:7F:8F:80:DF,SN-2019-683287,
00:1D:C6:78:DC:4F,SN-2018-137223,
,,NU960000040922
20:4E:7F:0C:D4:F0,SN-2024-331888,
00:15:6D:E7:FA:C9,SN-2018-588241,
08:55:31:30:5E:FA,SN-2020-230986,
,,NU010000002508
50:C7:BF:36:BE:DB,SN-2018-528371,
00:15:6D:4C:D9:48,SN-2018-338312,
00:19:C0:63:24:11,SN-2018-717657,
00:1D:C6:6D:E2:86,SN-2022-059190,
,,NU960000033772
00:1D:C6:DC:F6:4B,SN-2023-030435,
,,NU960000014690
,,NU960000085459
00:1B:11:3D:C3:0F,SN-2022-574663,
00:1B:11:52:18:02,SN-2021-777618,
00:1B:11:49:A0:25,SN-2023-034573,
,,NU960000061863
,,NU010000008260
08:55:31:E9:D6:8A,SN-2018-624218,
00:00:0C:50:82:5B,SN-2024-626547,
,,NU960000069631
00:19:C0:EF:BA:74,SN-2019-281876,
00:1B:11:41:38:3B,SN-2021-269395,
00:1D:C6:45:1D:28,SN-2018-668776,
00:05:85:3B:ED:12,SN-2020-411426,
00:15:6D:0E:6F:13,SN-2020-383979,
00:19:C0:29:35:8A,SN-2024-597338,
50:C7:BF:F6:A8:6B,SN-2018-102915,
00:05:85:D8:FB:10,SN-2018-737168,
00:1D:C6:BE:6B:96,SN-2020-435398,
00:E0:FC:A1:FD:88,SN-2025-466888,
,,NU960000055469
00:15:6D:87:E1:A7,SN-2023-784927,
08:55:31:53:EF:80,SN-2020-396160,
08:55:31:E7:D8:E6,SN-2018-006294,
00:05:85:56:A0:76,SN-2018-125094,
,,NU960000050252
00:05:85:1A:DD:F2,SN-2023-206594,
08:55:31:A1:E2:2B,SN-2021-354755,
08:55:31:FB:7F:D6,SN-2021-264966,
00:1D:C6:AB:A3:5C,SN-2025-785212,
00:E0:FC:97:7C:F4,SN-2022-066452,
00:E0:FC:57:5B:67,SN-2021-397791,
00:19:C0:42:3E:B3,SN-2024-204939,
00:19:C0:0F:24:8D,SN-2019-674997,
00:15:6D:1D:A1:00,SN-2023-354560,
00:E0:FC:9F:AE:4C,SN-2020-422316,
00:E0:FC:01:82:22,SN-2019-684210,
00:E0:FC:34:85:C8,SN-2018-301576,
00:05:85:5E:C4:A7,SN-2025-668959,
00:E0:FC:5E:EF:0D,SN-2025-346933,
00:00:0C:EE:0C:0A,SN-2023-165850,
08:55:31:EF:B4:9C,SN-2019-001660,
00:1D:C6:11:AB:4C,SN-2024-005804,
00:00:0C:CE:29:60,SN-2019-080992,
00:00:0C:67:51:8A,SN-2018-334170,
00:E0:FC:A9:B9:C6,SN-2018-747638,
00:1B:11:0F:81:B7,SN-2018-050863,
00:05:85:9E:A5:F2,SN-2020-732930,
00:E0:FC:43:FD:35,SN-2023-374941,
50:C7:BF:6E:F1:D1,SN-2018-720665,
00:15:6D:37:16:98,SN-2022-126296,
08:55:31:4B:0F:9F,SN-2023-721367,
00:05:85:9A:35:7F,SN-2019-753335,
00:05:85:9C:CB:D0,SN-2019-763472,
20:4E:7F:BB:14:90,SN-2023-279824,
,,NU960000000983
08:55:31:97:74:10,SN-2024-671888,
,,NU050000001159
00:00:0C:97:60:16,SN-2018-499014,
00:1B:11:59:C3:5C,SN-2018-203580,
,,NU960000031743
00:1B:11:3E:10:35,SN-2023-304029,
00:15:6D:34:7D:74,SN-2022-485396,
08:55:31:DF:1B:21,SN-2021-397033,
,,NU050000003716
00:1B:11:2E:F2:8F,SN-2024-397383,
50:C7:BF:7C:09:EA,SN-2023-695482,
00:1B:11:F7:14:DA,SN-2024-267050,
50:C7:BF:02:E5:3E,SN-2020-620974,
08:55:31:16:CB:D6,SN-2020-702214,
00:15:6D:3E:1A:7F,SN-2018-281527,
08:55:31:66:0A:0E,SN-2022-196862,
50:C7:BF:33:B7:F6,SN-2024-547878,
00:19:C0:25:65:7E,SN-2024-044014,
,,NU030000007809
00:1B:11:03:DE:85,SN-2022-540781,
00:15:6D:07:66:A6,SN-2021-123990,
00:1B:11:5C:BA:E1,SN-2018-523433,
50:C7:BF:CB:2E:C5,SN-2019-443053,
00:15:6D:4B:9A:E2,SN-2022-614258,
20:4E:7F:55:39:96,SN-2024-680646,
00:19:C0:F7:84:3A,SN-2023-673162,
,,NU960000049745
,,NU960000088600
00:E0:FC:02:13:1F,SN-2022-246103,
00:00:0C:85:95:9F,SN-2019-669655,
00:1D:C6:E9:58:6E,SN-2021-543326,
00:1B:11:B6:0F:E2,SN-2023-605298,
50:C7:BF:F2:44:4C,SN-2023-669612,
50:C7:BF:0B:B9:40,SN-2022-455488,
08:55:31:62:46:60,SN-2024-393568,
00:05:85:36:BD:7F,SN-2020-149175,
00:05:85:27:C8:24,SN-2018-683076,
00:1B:11:EF:A8:C7,SN-2019-365119,
08:55:31:E1:23:3E,SN-2021-272302,
00:1B:11:00:FF:6C,SN-2018-091084,
00:1B:11:99:87:BF,SN-2024-496375,
00:1D:C6:7C:1D:18,SN-2019-067544,
00:E0:FC:B2:FB:14,SN-2022-215732,
00:1D:C6:42:B2:42,SN-2025-621010,
00:E0:FC:30:83:16,SN-2023-661574,
00:00:0C:E6:B9:BF,SN-2023-513271,
00:1B:11:98:D2:A6,SN-2021-503894,
00:00:0C:6F:6D:A0,SN-2025-545440,
00:1B:11:1E:90:11,SN-2020-704345,
20:4E:7F:C6:E5:2D,SN-2018-117333,
00:05:85:AB:89:80,SN-2022-128384,
,,NU960000054580
08:55:31:67:93:6B,SN-2022-005379,
,,NU960000057487
,,NU960000027945
00:1D:C6:27:BE:D5,SN-2021-786237,
,,NU960000027439
00:05:85:30:39:53,SN-2024-141355,
00:1B:11:27:D4:93,SN-2019-101739,
00:E0:FC:D8:20:A7,SN-2019-749855,
20:4E:7F:7D:CB:49,SN-2019-699985,
00:00:0C:7E:66:DD,SN-2021-130437,
00:05:85:5A:41:D9,SN-2021-583009,
20:4E:7F:5E:D4:11,SN-2023-533337,
20:4E:7F:C0:D5:2A,SN-2021-307706,
08:55:31:4D:46:9E,SN-2023-175630,
,,NU030000004225
,,NU960000004449
00:05:85:EF:4B:28,SN-2019-283240,
00:1D:C6:6D:8F:9C,SN-2025-457084,
20:4E:7F:6F:A2:F4,SN-2023-186772,
00:05:85:E0:79:1D,SN-2025-446917,
00:05:85:13:46:1D,SN-2018-247493,
00:19:C0:D6:08:4A,SN-2019-005658,
00:19:C0:A3:EC:9F,SN-2018-689879,
,,NU960000073078
00:00:0C:B4:63:64,SN-2025-446852,
08:55:31:0D:9C:21,SN-2022-743401,
,,NU050000008755
00:15:6D:35:EA:97,SN-2022-712335,
08:55:31:D8:7B:98,SN-2019-277080,
00:05:85:A0:36:18,SN-2025-698584,
00:19:C0:78:B7:56,SN-2025-237190,
00:05:85:82:E3:00,SN-2022-670464,
20:4E:7F:EE:16:BF,SN-2023-645623,
00:05:85:9B:4E:D8,SN-2025-169880,
00:15:6D:16:B0:C6,SN-2024-481142,
00:1B:11:95:37:C9,SN-2019-515793,
,,NU960000003584
00:15:6D:59:0A:6B,SN-2019-295939,
00:1D:C6:5D:69:74,SN-2024-046100,
00:1B:11:A9:83:63,SN-2024-618171,
50:C7:BF:DE:4D:F3,SN-2023-629195,
20:4E:7F:A1:BE:66,SN-2021-018966,
08:55:31:BA:80:E5,SN-2021-163277,
00:1B:11:0C:92:FB,SN-2022-253203,
50:C7:BF:D0:4C:E4,SN-2021-272132,
00:00:0C:06:1F:9F,SN-2021-692695,
00:00:0C:AA:71:5B,SN-2023-276083,
00:1D:C6:40:F7:41,SN-2024-271369,
00:E0:FC:5C:1C:3E,SN-2018-239790,
,,NU960000025672
00:1B:11:47:04:2E,SN-2018-762910,
20:4E:7F:DA:3A:67,SN-2022-338143,
00:1D:C6:D2:3C:8B,SN-2020-073507,
00:00:0C:11:B1:1A,SN-2020-082282,
20:4E:7F:F5:F4:00,SN-2024-300032,
00:15:6D:07:2F:9F,SN-2020-008663,
50:C7:BF:D9:54:CD,SN-2021-700149,
00:19:C0:08:04:4E,SN-2022-326974,
,,NU960000009629
00:00:0C:76:51:F1,SN-2020-374841,
,,NU010000006867
50:C7:BF:F5:1F:22,SN-2023-701874,
20:4E:7F:FC:55:62,SN-2021-052722,
50:C7:BF:67:69:19,SN-2024-734881,
,,NU960000070904
00:1B:11:7F:06:67,SN-2022-087263,
00:1D:C6:4B:03:5F,SN-2021-582551,
00:1B:11:A9:89:6A,SN-2022-178234,
08:55:31:A6:A3:16,SN-2021-604230,
20:4E:7F:40:02:8A,SN-2024-660058,
00:05:85:58:BB:B0,SN-2019-703792,
00:1D:C6:1B:1C:05,SN-2024-166381,
00:1D:C6:20:73:21,SN-2019-272105,
00:19:C0:EF:47:50,SN-2021-368080,
,,NU010000012452
00:1B:11:DB:C4:2F,SN-2022-648935,
00:E0:FC:82:D7:B1,SN-2019-408569,
,,NU030000005213
,,NU960000065030
00:1D:C6:BF:38:D8,SN-2019-610712,
20:4E:7F:DB:4F:B9,SN-2022-559681,
20:4E:7F:9F:04:D9,SN-2025-786529,
00:15:6D:A7:60:E4,SN-2019-711428,
00:15:6D:66:77:BB,SN-2018-128979,
,,NU960000019059
50:C7:BF:5D:EE:6D,SN-2023-691605,
08:55:31:6F:67:24,SN-2025-279364,
00:15:6D:B6:2C:69,SN-2024-077937,
00:05:85:F8:1C:A4,SN-2025-378052,
00:05:85:C3:E2:8B,SN-2024-554275,
08:55:31:31:4F:5D,SN-2024-756229,
,,NU030000011157
08:55:31:8A:BD:C5,SN-2024-788909,
00:00:0C:80:48:CD,SN-2022-541429,
,,NU960000053573
00:1D:C6:B1:C0:D3,SN-2025-297899,
20:4E:7F:5C:CA:E5,SN-2020-169933,
00:19:C0:A0:58:20,SN-2024-356640,
00:15:6D:C7:00:EB,SN-2024-528003,
00:1B:11:47:6C:5A,SN-2025-509610,
,,NU960000047993
,,NU960000012214
20:4E:7F:12:C3:38,SN-2021-374520,
00:00:0C:7E:64:FB,SN-2025-376595,
00:00:0C:FF:D2:70,SN-2020-596464,
,,NU960000004991
20:4E:7F:A8:9E:4F,SN-2025-354823,
00:19:C0:47:89:A3,SN-2018-579323,
,,NU010000001264
00:00:0C:82:52:7F,SN-2018-279479,
08:55:31:A3:6D:D5,SN-2019-419389,
00:05:85:CE:C1:F2,SN-2020-600834,
20:4E:7F:39:F2:C0,SN-2023-334016,
,,NU960000030633
20:4E:7F:CD:15:1D,SN-2024-347589,
00:15:6D:78:B2:2C,SN-2019-146572,
00:1D:C6:F7:D4:94,SN-2023-331828,
20:4E:7F:BC:2A:E7,SN-2018-785759,
08:55:31:21:5A:CF,SN-2025-682631,
00:00:0C:64:39:45,SN-2023-327981,
08:55:31:EF:EB:1D,SN-2025-742341,
00:E0:FC:93:88:5A,SN-2020-115370,
,,NU010000008320
20:4E:7F:26:10:57,SN-2024-262735,
00:1B:11:0B:7E:F1,SN-2021-003385,
00:1B:11:7E:7D:5D,SN-2021-043013,
50:C7:BF:DC:1F:34,SN-2020-583636,
00:1D:C6:F5:FA:C9,SN-2019-457169,
20:4E:7F:E2:E7:C7,SN-2022-002367,
00:19:C0:5C:7C:D8,SN-2021-767384,
20:4E:7F:FB:21:46,SN-2019-306166,
00:05:85:B9:41:41,SN-2025-671241,
00:1B:11:FA:65:C5,SN-2019-455085,
00:19:C0:88:FF:E7,SN-2025-604767,
00:15:6D:DE:58:3D,SN-2022-606693,
50:C7:BF:FC:27:71,SN-2024-350649,
00:19:C0:B3:36:EE,SN-2023-326878,
00:1B:11:F8:C8:CF,SN-2025-772231,
00:1D:C6:4E:AB:0C,SN-2022-287852,
00:19:C0:B4:4A:07,SN-2021-699775,
,,NU960000005818
00:1D:C6:E7:D5:2C,SN-2019-702348,
00:00:0C:1A:04:84,SN-2023-299940,
20:4E:7F:44:38:14,SN-2023-405428,
00:1D:C6:8D:CF:8E,SN-2023-529022,
00:19:C0:95:C0:72,SN-2024-261506,
08:55:31:DB:A2:1D,SN-2021-787141,
20:4E:7F:97:A8:C0,SN-2021-327360,
20:4E:7F:DA:3C:49,SN-2025-091985,
00:00:0C:34:91:6E,SN-2018-658270,
00:00:0C:9E:A0:7B,SN-2019-751251,
00:19:C0:D5:1F:D3,SN-2021-533163,
08:55:31:85:F8:97,SN-2020-121999,
00:E0:FC:E5:C3:EF,SN-2025-210087,
08:55:31:AA:AB:8C,SN-2024-116972,
00:00:0C:64:E1:2D,SN-2019-304725,
00:00:0C:9C:03:4D,SN-2019-176501,
00:1D:C6:C0:7E:97,SN-2020-070287,
,,NU960000023923
00:00:0C:97:19:E8,SN-2024-206632,
20:4E:7F:9D:9D:C7,SN-2018-323391,
00:15:6D:61:90:F0,SN-2023-306288,
00:1B:11:1E:64:A6,SN-2022-741974,
20:4E:7F:DC:5C:38,SN-2025-055288,
00:15:6D:D4:60:BD,SN-2018-454245,
00:19:C0:C7:C8:08,SN-2022-532040,
,,NU960000062245
00:19:C0:DC:E7:A3,SN-2022-763131,
00:1B:11:29:40:0D,SN-2022-058421,
00:1D:C6:F6:7A:37,SN-2024-713519,
00:05:85:2C:F2:36,SN-2020-759910,
,,NU960000023993
00:E0:FC:22:14:17,SN-2019-685071,
00:1B:11:4A:5D:59,SN-2018-359649,
50:C7:BF:3E:44:69,SN-2020-788593,
00:19:C0:D5:C7:03,SN-2018-116571,
00:05:85:E8:D6:B3,SN-2019-030859,
,,NU960000006870
00:E0:FC:30:87:3B,SN-2025-467795,
00:00:0C:CB:22:DC,SN-2018-399036,
,,NU020000012409
50:C7:BF:F6:93:E1,SN-2023-351657,
00:05:85:E9:9B:97,SN-2025-186255,
00:E0:FC:0C:65:57,SN-2021-442191,
00:1B:11:7C:48:A1,SN-2023-641129,
00:00:0C:96:B5:51,SN-2023-687769,
00:1B:11:DE:BF:21,SN-2023-381673,
00:00:0C:F6:C0:E1,SN-2020-176809,
00:15:6D:FF:BB:D2,SN-2025-072674,
00:19:C0:65:0F:28,SN-2018-210536,
00:19:C0:59:2B:E3,SN-2024-375611,
08:55:31:3D:97:9A,SN-2020-408554,
00:19:C0:62:BA:3C,SN-2022-700700,
00:19:C0:EA:39:E3,SN-2023-375099,
00:00:0C:DD:5B:57,SN-2023-255311,
,,NU960000016278
00:05:85:44:04:37,SN-2025-015663,
00:05:85:10:FE:4E,SN-2022-345918,
00:19:C0:01:4B:1B,SN-2020-568883,
00:1D:C6:8F:18:9F,SN-2021-529111,
00:00:0C:1A:64:5C,SN-2024-230460,
