mac_address,serial_number,nuid
00:19:C0:90:F5:5B,SN-2021-645747,
00:E0:FC:16:4C:AB,SN-2022-133187,
20:4E:7F:67:BB:B6,SN-2024-445926,
00:1B:11:25:8F:F8,SN-2019-129464,
50:C7:BF:1E:55:1E,SN-2020-266382,
00:1D:C6:1A:D3:18,SN-2023-650712,
00:E0:FC:D7:D0:DD,SN-2024-669573,
08:55:31:81:5F:A0,SN-2024-218272,
00:1B:11:1C:EF:1B,SN-2022-291379,
00:00:0C:BB:87:10,SN-2025-207760,
00:1B:11:53:33:9E,SN-2024-246542,
00:05:85:85:B8:41,SN-2025-109833,
,,NU960000027721
00:1D:C6:6F:A6:75,SN-2021-007133,
00:E0:FC:B1:4F:91,SN-2020-137945,
00:1B:11:E3:F8:03,SN-2020-540763,
,,NU040000004747
00:05:85:FC:62:9D,SN-2018-272197,
,,NU050000012123
00:1D:C6:E2:28:BB,SN-2023-127187,
00:1D:C6:AA:2F:0F,SN-2024-102599,
00:00:0C:DF:AA:50,SN-2021-612560,
00:1D:C6:37:6F:5A,SN-2020-008618,
00:1B:11:8D:20:E7,SN-2025-598879,
20:4E:7F:98:D7:83,SN-2021-703451,
00:00:0C:9F:26:EB,SN-2022-648323,
,,NU010000010685
,,NU030000002173
50:C7:BF:77:A4:47,SN-2022-068031,
00:05:85:23:0E:9C,SN-2024-372860,
00:05:85:92:25:95,SN-2024-273405,
50:C7:BF:E5:BE:E3,SN-2023-730683,
00:1D:C6:C1:C9:47,SN-2021-136895,
,,NU050000013382
08:55:31:FF:2F:FF,SN-2019-601399,
08:55:31:6B:20:DE,SN-2024-494158,
00:1B:11:2E:45:DE,SN-2025-628558,
20:4E:7F:5D:A1:C3,SN-2019-133147,
00:1B:11:C5:A4:41,SN-2021-653577,
,,NU960000073573
08:55:31:48:B0:37,SN-2021-215343,
00:00:0C:B7:24:D3,SN-2019-528299,
08:55:31:F6:2D:F8,SN-2018-657336,
00:00:0C:84:A3:B1,SN-2018-485369,
08:55:31:BF:45:04,SN-2018-342052,
00:19:C0:90:60:1B,SN-2023-666419,
00:19:C0:8D:F0:4E,SN-2023-215358,
00:00:0C:78:D9:D3,SN-2023-601259,
,,NU960000070606
,,NU960000067276
,,NU960000020527
00:15:6D:86:50:B5,SN-2018-018461,
00:00:0C:CA:BD:EE,SN-2023-785374,
00:00:0C:E2:CD:79,SN-2025-378369,
,,NU960000037893
,,NU960000057109
00:05:85:05:FF:5B,SN-2020-177267,
,,NU030000000153
00:00:0C:A3:A1:3D,SN-2023-103141,
00:1D:C6:F9:F4:DA,SN-2021-389930,
00:19:C0:7F:E0:DA,SN-2023-278314,
00:1D:C6:F8:E0:83,SN-2018-249051,
,,NU040000010973
00:19:C0:4A:49:26,SN-2022-703190,
08:55:31:63:7B:8B,SN-2019-628259,
00:E0:FC:28:19:65,SN-2022-014925,
,,NU960000025507
00:05:85:D2:F1:1E,SN-2018-691342,
,,NU960000088473
,,NU960000058354
00:19:C0:86:65:10,SN-2024-489872,
20:4E:7F:BA:75:53,SN-2022-214059,
20:4E:7F:71:DD:0C,SN-2019-697964,
,,NU960000035739
,,NU960000074388
08:55:31:58:1E:EF,SN-2024-173991,
00:1D:C6:9C:E7:70,SN-2022-562928,
00:1D:C6:4E:5F:38,SN-2021-733944,
50:C7:BF:26:C9:5C,SN-2025-577852,
00:1B:11:6F:6F:8C,SN-2024-503020,
00:E0:FC:11:42:90,SN-2024-680720,
00:00:0C:DE:FC:39,SN-2020-260801,
00:15:6D:51:55:0A,SN-2022-579802,
00:1B:11:B8:5C:37,SN-2022-611631,
50:C7:BF:8A:F6:9A,SN-2022-250602,
00:1B:11:28:F5:C4,SN-2021-163556,
00:1D:C6:08:C9:CC,SN-2023-264492,
00:00:0C:63:F1:3F,SN-2023-485495,
00:1D:C6:4A:6C:C3,SN-2020-224027,
50:C7:BF:B4:AB:13,SN-2019-194539,
08:55:31:64:56:E5,SN-2019-492493,
00:15:6D:20:8B:36,SN-2025-047462,
20:4E:7F:6F:B9:DF,SN-2022-601623,
00:E0:FC:BF:29:0D,SN-2020-447797,
00:00:0C:F2:A8:8C,SN-2025-093676,
00:15:6D:EA:9C:08,SN-2023-561736,
00:05:85:C3:C1:A3,SN-2020-052987,
00:00:0C:F5:BA:1C,SN-2025-350204,
00:19:C0:71:84:97,SN-2023-706703,
00:00:0C:9A:0B:52,SN-2025-558946,
,,NU960000062686
00:1D:C6:05:43:E4,SN-2025-529924,
00:00:0C:F4:29:95,SN-2023-086013,
00:E0:FC:C6:0A:CE,SN-2021-333758,
00:15:6D:00:A1:8A,SN-2025-321882,
08:55:31:97:18:AA,SN-2018-438650,
20:4E:7F:A6:23:F5,SN-2019-238941,
50:C7:BF:24:88:42,SN-2024-425938,
00:1B:11:2C:55:C2,SN-2024-121170,
20:4E:7F:ED:55:05,SN-2022-215789,
00:05:85:82:A7:30,SN-2020-763056,
00:1D:C6:FF:66:AF,SN-2021-621927,
50:C7:BF:89:E6:C9,SN-2019-214481,
00:15:6D:B2:50:45,SN-2018-200749,
00:00:0C:4A:00:5E,SN-2022-263630,
50:C7:BF:E4:B7:70,SN-2020-714480,
00:15:6D:96:0C:C5,SN-2021-725165,
00:19:C0:A4:D0:90,SN-2023-057616,
00:00:0C:64:69:E4,SN-2023-584708,
,,NU050000002425
00:19:C0:4D:D3:33,SN-2025-243979,
00:1D:C6:E1:C4:BE,SN-2020-390446,
00:15:6D:B4:24:FA,SN-2022-392266,
,,NU040000004063
00:15:6D:E9:C6:7C,SN-2018-773980,
00:05:85:F0:39:77,SN-2018-035951,
,,NU030000006832
00:1D:C6:D2:1E:51,SN-2024-126873,
00:19:C0:04:47:C0,SN-2018-775616,
00:00:0C:80:BC:52,SN-2023-753762,
00:19:C0:F2:76:1F,SN-2020-490583,
00:1B:11:0C:BF:C2,SN-2022-594770,
00:19:C0:83:7C:B2,SN-2018-347074,
00:19:C0:1D:AD:D0,SN-2020-071760,
,,NU960000068166
,,NU010000003112
50:C7:BF:E2:A8:C3,SN-2018-165659,
00:19:C0:10:AB:FE,SN-2023-525934,
,,NU030000011310
,,NU960000015657
00:15:6D:80:ED:C4,SN-2023-276196,
00:19:C0:17:BA:25,SN-2023-454925,
00:15:6D:68:0E:A0,SN-2018-048032,
00:05:85:D2:AD:80,SN-2023-342400,
00:E0:FC:F5:C0:2D,SN-2024-114005,
08:55:31:BF:03:B3,SN-2025-249227,
,,NU030000009468
50:C7:BF:E0:73:F3,SN-2020-356299,
00:E0:FC:CC:EB:9E,SN-2025-342798,
00:1B:11:9D:84:60,SN-2021-372576,
08:55:31:9C:69:B5,SN-2018-780573,
00:00:0C:4F:C8:C6,SN-2021-733046,
20:4E:7F:1F:8C:CF,SN-2022-240775,
20:4E:7F:23:44:5B,SN-2022-516467,
00:1B:11:BA:57:BD,SN-2023-253285,
20:4E:7F:CB:28:67,SN-2023-788191,
00:19:C0:0F:D2:39,SN-2019-524481,
00:19:C0:86:AE:54,SN-2021-100340,
00:19:C0:89:E3:8B,SN-2025-081443,
,,NU010000005208
00:00:0C:EA:36:9B,SN-2024-038323,
,,NU960000056782
00:15:6D:E2:DB:44,SN-2022-176228,
00:1D:C6:A1:8B:AC,SN-2019-524812,
,,NU960000031629
00:05:85:DE:1B:07,SN-2021-116351,
00:15:6D:81:C8:23,SN-2018-059771,
00:15:6D:9E:1B:ED,SN-2020-608021,
08:55:31:FA:49:63,SN-2022-058555,
00:19:C0:27:2F:3B,SN-2025-068435,
08:55:31:18:0D:C7,SN-2021-450367,
00:19:C0:97:EB:4F,SN-2020-188167,
,,NU960000078297
00:1D:C6:12:2C:63,SN-2019-532411,
00:E0:FC:06:16:EA,SN-2018-577978,
00:15:6D:AE:54:95,SN-2024-201469,
20:4E:7F:B3:29:0F,SN-2024-121543,
50:C7:BF:CE:C3:3A,SN-2020-572554,
50:C7:BF:8E:DB:C0,SN-2021-133568,
08:55:31:AD:6E:61,SN-2020-781353,
00:1D:C6:CE:1F:2A,SN-2019-510970,
00:15:6D:57:60:E8,SN-2023-583208,
00:19:C0:95:7E:30,SN-2023-291760,
00:05:85:B5:F1:EB,SN-2018-345987,
00:1B:11:77:BF:00,SN-2021-194304,
,,NU960000061242
,,NU960000054489
00:00:0C:BE:98:06,SN-2019-682166,
20:4E:7F:72:22:35,SN-2018-705949,
50:C7:BF:1D:3D:A7,SN-2023-603679,
08:55:31:B3:2A:14,SN-2019-405940,
,,NU010000008646
20:4E:7F:77:E3:12,SN-2020-421154,
00:19:C0:8C:5C:FE,SN-2022-524142,
,,NU050000008806
,,NU960000074777
00:00:0C:55:6C:5A,SN-2019-378538,
20:4E:7F:C7:3F:41,SN-2020-175113,
00:E0:FC:D5:84:27,SN-2023-364703,
00:05:85:DC:0E:2B,SN-2022-652739,
08:55:31:0F:3E:E5,SN-2019-502733,
00:05:85:AC:8D:C9,SN-2020-419025,
20:4E:7F:71:3C:69,SN-2019-049265,
00:1B:11:3C:20:37,SN-2025-407855,
00:1D:C6:CB:34:CC,SN-2025-003116,
00:1B:11:EB:3F:56,SN-2024-026246,
,,NU050000002064
,,NU040000000741
,,NU010000009572
00:15:6D:F0:EA:6B,SN-2019-222211,
00:00:0C:A8:C1:66,SN-2021-501014,
50:C7:BF:03:B0:29,SN-2021-336433,
20:4E:7F:50:8A:F2,SN-2019-130050,
00:05:85:1B:93:C3,SN-2024-592411,
20:4E:7F:B8:D1:F5,SN-2025-672605,
20:4E:7F:44:57:35,SN-2018-025245,
08:55:31:6C:00:7B,SN-2019-775827,
,,NU960000073058
00:1D:C6:02:22:46,SN-2025-423158,
50:C7:BF:64:62:C4,SN-2024-332772,
20:4E:7F:38:23:8C,SN-2023-327916,
00:00:0C:86:17:93,SN-2025-665707,
20:4E:7F:E0:65:D1,SN-2018-463641,
00:00:0C:E4:D2:6C,SN-2021-528076,
00:1D:C6:75:06:E0,SN-2024-009696,
08:55:31:D6:E4:B3,SN-2023-358027,
08:55:31:EE:ED:46,SN-2022-514038,
00:1B:11:2A:05:05,SN-2021-621293,
00:1D:C6:91:C9:E2,SN-2018-149106,
,,NU960000003238
08:55:31:0C:45:1D,SN-2023-130501,
00:19:C0:00:5C:57,SN-2021-110159,
,,NU020000000807
20:4E:7F:08:F5:41,SN-2019-430601,
00:1D:C6:02:BF:40,SN-2022-436544,
00:19:C0:22:89:31,SN-2024-760185,
08:55:31:F7:F9:54,SN-2025-748276,
00:00:0C:70:AA:2E,SN-2023-719390,
00:E0:FC:C9:85:71,SN-2025-010169,
00:15:6D:16:B6:EB,SN-2023-652419,
,,NU960000079286
00:05:85:1D:1E:7C,SN-2019-780124,
00:05:85:DB:EB:B8,SN-2023-492408,
,,NU030000013845
00:05:85:A7:58:DD,SN-2019-786309,
20:4E:7F:04:0E:1F,SN-2019-513111,
50:C7:BF:FA:E9:62,SN-2022-721394,
08:55:31:70:72:2C,SN-2024-523404,
00:19:C0:92:51:0A,SN-2020-439514,
00:1D:C6:82:B3:F6,SN-2018-276518,
20:4E:7F:05:3E:20,SN-2025-657184,
00:1D:C6:05:E6:AC,SN-2023-619788,
00:15:6D:75:E4:9B,SN-2020-537523,
50:C7:BF:9E:1D:E3,SN-2023-769339,
50:C7:BF:3A:2D:F6,SN-2025-459302,
50:C7:BF:66:69:60,SN-2025-752736,
00:15:6D:09:95:83,SN-2021-780763,
08:55:31:56:20:21,SN-2022-195561,
00:05:85:FC:8F:BB,SN-2021-708563,
00:E0:FC:97:C4:74,SN-2018-534292,
08:55:31:44:A8:5B,SN-2025-484723,
00:1D:C6:66:5B:C4,SN-2023-234724,
00:1D:C6:77:B1:3F,SN-2021-600183,
,,NU050000000157
00:1D:C6:DC:81:4F,SN-2018-566535,
00:E0:FC:1E:47:F7,SN-2024-454383,
,,NU010000005958
20:4E:7F:C0:6B:AC,SN-2024-385548,
00:00:0C:06:15:37,SN-2021-103983,
00:E0:FC:72:E1:2D,SN-2022-173653,
08:55:31:06:94:B9,SN-2019-767809,
50:C7:BF:66:CB:7B,SN-2018-735635,
,,NU960000052499
,,NU020000012026
50:C7:BF:31:21:44,SN-2025-239204,
00:1D:C6:63:BC:67,SN-2018-015071,
00:05:85:5E:F4:84,SN-2021-328612,
,,NU960000040009
00:00:0C:43:C0:6A,SN-2025-386874,
,,NU960000002942
,,NU960000084462
00:1D:C6:AD:73:63,SN-2020-057019,
00:05:85:FE:75:A8,SN-2021-110824,
50:C7:BF:42:D1:20,SN-2019-553504,
00:15:6D:09:44:5D,SN-2024-321285,
,,NU960000008874
00:05:85:0D:3D:26,SN-2024-282326,
00:15:6D:F3:4B:1B,SN-2021-699955,
50:C7:BF:D2:D3:88,SN-2018-730568,
00:1D:C6:AF:03:3C,SN-2018-131612,
50:C7:BF:18:06:F4,SN-2024-089492,
00:05:85:89:0E:56,SN-2019-388486,
00:15:6D:F1:FA:EA,SN-2021-447930,
00:15:6D:3A:F0:2C,SN-2023-060044,
00:15:6D:B4:5A:58,SN-2019-237336,
00:1B:11:F2:F1:E4,SN-2021-111620,
,,NU960000067966
00:05:85:B7:70:A7,SN-2024-082207,
00:1B:11:9F:6C:F1,SN-2024-125753,
00:19:C0:22:D0:3C,SN-2021-522012,
00:1D:C6:52:6B:E7,SN-2020-460383,
00:E0:FC:B6:89:B1,SN-2023-065017,
00:00:0C:10:5E:CE,SN-2020-592830,
08:55:31:A6:98:1E,SN-2020-437134,
20:4E:7F:91:4C:88,SN-2024-665288,
08:55:31:A6:BF:BB,SN-2018-688083,
00:05:85:77:55:96,SN-2018-679622,
00:1B:11:F3:4B:A1,SN-2018-074601,
20:4E:7F:D0:B7:B4,SN-2021-369748,
00:15:6D:F5:90:5A,SN-2020-658090,
20:4E:7F:37:18:A2,SN-2019-695090,
20:4E:7F:20:C6:29,SN-2022-485425,
00:15:6D:96:D0:DD,SN-2025-079749,
00:15:6D:8B:C5:D2,SN-2024-587234,
00:19:C0:08:51:7E,SN-2023-260078,
00:15:6D:44:4D:FA,SN-2025-535882,
08:55:31:D3:D4:6B,SN-2019-073219,
00:19:C0:B5:50:C2,SN-2020-322642,
20:4E:7F:C2:26:FA,SN-2021-626250,
00:1B:11:58:02:68,SN-2018-701352,
00:1D:C6:32:8F:9B,SN-2018-030387,
08:55:31:B2:66:6E,SN-2020-018526,
00:00:0C:43:94:5B,SN-2018-438643,
50:C7:BF:ED:88:77,SN-2024-103279,
00:E0:FC:09:61:FD,SN-2021-485797,
20:4E:7F:0B:C1:5B,SN-2022-788083,
,,NU960000013479
,,NU050000009258
00:1B:11:DE:17:2F,SN-2024-201191,
20:4E:7F:ED:DA:4B,SN-2024-752355,
00:05:85:3B:9D:48,SN-2024-331144,
00:1B:11:3C:27:0A,SN-2018-768730,
,,NU960000069363
20:4E:7F:A8:49:18,SN-2022-496600,
00:1D:C6:D2:F4:F6,SN-2020-606502,
00:E0:FC:A4:5B:CD,SN-2018-077301,
20:4E:7F:BB:5F:7D,SN-2019-160549,
00:19:C0:1F:4D:D5,SN-2020-607805,
50:C7:BF:5D:DB:64,SN-2019-395652,
00:19:C0:04:27:D3,SN-2022-354987,
00:00:0C:44:1D:B2,SN-2022-373954,
00:00:0C:60:F0:C2,SN-2024-363602,
00:1B:11:9B:8B:F0,SN-2025-049008,
00:E0:FC:3D:B0:1A,SN-2025-686186,
08:55:31:00:75:85,SN-2020-577389,
50:C7:BF:3F:DF:5F,SN-2019-106391,
08:55:31:96:74:E7,SN-2025-268127,
00:05:85:AA:D2:E6,SN-2018-680598,
00:1B:11:FF:FB:4B,SN-2025-615395,
20:4E:7F:43:E6:AB,SN-2018-258627,
00:19:C0:94:7A:E2,SN-2019-081778,
,,NU030000005007
08:55:31:2D:8A:5D,SN-2022-777477,
00:15:6D:C2:53:56,SN-2023-465542,
50:C7:BF:CF:6E:4C,SN-2023-274860,
00:E0:FC:E3:CF:32,SN-2019-725570,
00:1B:11:A2:C7:E3,SN-2019-603963,
00:E0:FC:C1:B2:19,SN-2024-034721,
20:4E:7F:66:38:13,SN-2019-306411,
,,NU010000004716
08:55:31:5B:A3:99,SN-2022-140577,
00:05:85:7C:F5:A9,SN-2021-504753,
00:1B:11:CD:09:CE,SN-2019-085694,
00:15:6D:94:18:C7,SN-2023-098879,
00:05:85:87:9D:6F,SN-2020-653863,
,,NU960000005768
00:1D:C6:49:E7:44,SN-2020-203876,
08:55:31:19:03:E4,SN-2024-644612,
00:1B:11:09:DF:1E,SN-2023-486030,
50:C7:BF:18:5A:10,SN-2022-710288,
00:19:C0:33:98:CB,SN-2023-724323,
00:00:0C:A9:BB:47,SN-2023-202943,
00:1D:C6:9B:8A:B2,SN-2019-281026,
,,NU960000044441
00:19:C0:B5:E0:D8,SN-2018-211352,
,,NU030000001415
,,NU020000001523
00:E0:FC:83:AB:BC,SN-2020-741020,
,,NU020000011071
08:55:31:DB:10:11,SN-2024-737113,
20:4E:7F:20:C7:1A,SN-2021-362346,
00:19:C0:69:9A:11,SN-2018-629081,
,,NU010000011919
00:19:C0:C6:76:85,SN-2021-104557,
,,NU030000013080
20:4E:7F:F2:D2:62,SN-2021-193266,
00:05:85:00:FF:C3,SN-2025-185883,
00:E0:FC:D7:26:94,SN-2020-029236,
00:19:C0:79:BF:77,SN-2021-442991,
00:05:85:C2:AB:74,SN-2020-362004,
50:C7:BF:1D:20:54,SN-2025-330228,
20:4E:7F:89:F0:65,SN-2023-002381,
50:C7:BF:27:1A:BB,SN-2018-520915,
00:1D:C6:AD:82:F5,SN-2019-736349,
00:00:0C:FD:47:64,SN-2018-644484,
00:05:85:23:5B:28,SN-2024-320104,
00:1B:11:72:38:97,SN-2018-007311,
00:05:85:CC:E6:74,SN-2018-252180,
,,NU030000002775
08:55:31:7F:34:76,SN-2019-400550,
00:1D:C6:06:AE:B0,SN-2022-297008,
,,NU960000000441
,,NU040000002496
20:4E:7F:BF:B4:F4,SN-2021-326548,
50:C7:BF:49:DC:FA,SN-2018-226378,
00:00:0C:E2:A6:9E,SN-2020-724494,
00:00:0C:CD:A8:67,SN-2025-165599,
00:00:0C:88:CA:7F,SN-2019-555959,
00:1D:C6:8E:6D:DA,SN-2023-717866,
20:4E:7F:B5:DE:B3,SN-2020-770187,
00:E0:FC:07:50:CA,SN-2023-197274,
00:19:C0:80:19:33,SN-2021-569099,
08:55:31:A3:B1:F9,SN-2018-142977,
00:00:0C:34:5E:35,SN-2025-254365,
08:55:31:15:B0:73,SN-2020-716875,
,,NU010000002000
50:C7:BF:67:47:8D,SN-2022-247733,
,,NU040000013244
50:C7:BF:19:CE:E3,SN-2018-767547,
08:55:31:F3:B1:47,SN-2024-081599,
00:E0:FC:1C:B2:EA,SN-2020-085434,
00:19:C0:B4:C0:69,SN-2021-746609,
00:19:C0:E9:CD:C1,SN-2022-102025,
00:05:85:75:3F:4D,SN-2025-707957,
00:1B:11:17:F9:76,SN-2020-182694,
50:C7:BF:83:EA:F9,SN-2022-061313,
00:05:85:8A:2B:62,SN-2018-644082,
08:55:31:D3:B5:40,SN-2022-249664,
00:15:6D:DA:8D:C6,SN-2022-646262,
00:15:6D:5E:DB:1D,SN-2018-377797,
20:4E:7F:40:DD:2C,SN-2019-130956,
00:00:0C:57:2B:8A,SN-2018-738138,
00:1B:11:EA:47:61,SN-2025-281897,
,,NU960000069332
00:19:C0:59:93:14,SN-2019-041652,
,,NU960000056431
00:E0:FC:EF:DD:77,SN-2024-020591,
00:05:85:18:C6:CC,SN-2022-765484,
00:00:0C:31:1D:0B,SN-2024-025507,
,,NU960000078810
00:05:85:76:81:8B,SN-2019-347171,
50:C7:BF:9D:E1:18,SN-2018-781272,
08:55:31:8C:7B:D2,SN-2022-252898,
00:00:0C:74:4C:F4,SN-2023-021396,
50:C7:BF:FC:50:FA,SN-2018-559178,
08:55:31:FF:18:23,SN-2019-309627,
00:00:0C:18:BB:26,SN-2021-408790,
,,NU030000009227
00:E0:FC:16:7F:EE,SN-2018-740830,
00:1B:11:6A:A6:0A,SN-2018-750042,
00:05:85:33:B6:AE,SN-2020-576158,
00:1D:C6:90:45:62,SN-2018-540146,
,,NU050000007426
00:19:C0:5D:0C:40,SN-2018-466496,
20:4E:7F:25:52:3C,SN-2019-264476,
50:C7:BF:55:ED:5D,SN-2019-497669,
00:19:C0:00:FB:B2,SN-2019-787138,
20:4E:7F:6B:F8:13,SN-2023-552171,
,,NU030000001128
00:00:0C:58:CD:A0,SN-2024-307872,
08:55:31:23:87:DB,SN-2024-254195,
08:55:31:5F:DD:66,SN-2018-303382,
,,NU030000004656
00:19:C0:5F:11:80,SN-2022-507264,
,,NU960000073727
00:19:C0:30:A3:EA,SN-2019-755386,
00:19:C0:5B:F1:D8,SN-2024-561816,
00:00:0C:67:56:67,SN-2024-533727,
,,NU030000009806
00:19:C0:9C:FB:6A,SN-2022-735802,
00:00:0C:AE:1D:41,SN-2018-195081,
00:19:C0:29:A7:70,SN-2019-743152,
00:1B:11:97:83:19,SN-2023-237729,
50:C7:BF:D2:41:D3,SN-2022-775339,
00:1D:C6:7C:C5:1E,SN-2025-655502,
50:C7:BF:A2:66:B9,SN-2022-497985,
00:19:C0:6A:15:EA,SN-2025-657594,
00:E0:FC:25:EE:E9,SN-2020-386801,
00:00:0C:83:03:12,SN-2024-167202,
00:15:6D:B0:B2:AB,SN-2020-532035,
50:C7:BF:DF:73:F7,SN-2024-686831,
00:00:0C:2D:FD:D8,SN-2019-786072,
00:1D:C6:A6:7B:83,SN-2022-557019,
00:1D:C6:1F:F5:B3,SN-2024-380811,
20:4E:7F:FB:DF:75,SN-2025-711901,
,,NU050000011333
50:C7:BF:2E:D6:4B,SN-2025-612067,
,,NU960000049299
00:00:0C:29:B5:31,SN-2024-337273,
00:15:6D:C5:2C:8D,SN-2023-431285,
,,NU960000043599
00:19:C0:C2:F5:B3,SN-2022-053131,
00:00:0C:E6:9F:B4,SN-2021-576596,
00:15:6D:0D:75:B8,SN-2020-056696,
00:15:6D:B0:FA:64,SN-2025-483460,
50:C7:BF:B5:E3:86,SN-2020-766006,
00:00:0C:3E:C4:5D,SN-2019-419589,
,,NU960000012664
00:1D:C6:47:1C:90,SN-2018-429328,
00:05:85:53:63:E6,SN-2024-408470,
00:E0:FC:52:29:0B,SN-2023-708515,
,,NU960000024920
00:19:C0:40:E4:56,SN-2024-586630,
00:05:85:C4:7C:F5,SN-2021-624221,
00:E0:FC:05:93:FB,SN-2023-501267,
00:1D:C6:3B:D5:8D,SN-2021-214453,
00:1B:11:B9:0E:F9,SN-2024-144257,
00:00:0C:E1:DE:1B,SN-2020-137523,
00:19:C0:44:FC:EE,SN-2019-357086,
20:4E:7F:85:6C:77,SN-2021-759663,
00:E0:FC:91:DC:A8,SN-2023-757736,
,,NU960000059210
00:1B:11:7E:F5:7C,SN-2023-767580,
00:15:6D:8B:BA:E4,SN-2020-623876,
00:00:0C:70:76:65,SN-2024-737101,
08:55:31:A7:48:64,SN-2021-433796,
,,NU960000057553
00:15:6D:92:0A:4C,SN-2020-568748,
,,NU030000002891
,,NU960000046304
,,NU960000058758
20:4E:7F:D2:0D:A9,SN-2019-494513,
50:C7:BF:37:0F:D9,SN-2019-172897,
00:1D:C6:D1:2A:EC,SN-2021-691020,
00:15:6D:B6:D6:47,SN-2021-215999,
00:19:C0:90:B9:2A,SN-2022-439802,
,,NU960000074372
,,NU960000001870
,,NU050000002465
00:05:85:0E:CD:F0,SN-2023-233840,
00:E0:FC:84:7A:C2,SN-2025-058962,
00:1B:11:11:DA:A3,SN-2024-290811,
50:C7:BF:9C:F1:59,SN-2022-241889,
,,NU960000003630
00:1D:C6:4B:37:D6,SN-2024-754438,
00:15:6D:FA:22:7E,SN-2018-200942,
00:19:C0:1B:AB:48,SN-2019-789384,
00:1D:C6:A2:28:F3,SN-2025-429259,
08:55:31:B6:30:A2,SN-2023-291634,
00:19:C0:34:42:81,SN-2022-047433,
,,NU020000003743
00:1D:C6:A9:3D:E3,SN-2022-515387,
,,NU010000003618
08:55:31:92:2B:02,SN-2023-051346,
00:19:C0:86:4D:8B,SN-2023-292899,
00:15:6D:38:48:2E,SN-2018-133150,
,,NU050000003029
,,NU960000030304
00:E0:FC:9F:EA:12,SN-2021-125986,
08:55:31:C2:CC:E2,SN-2019-237938,
00:05:85:02:4C:B6,SN-2020-304870,
00:15:6D:80:3F:CB,SN-2023-535651,
20:4E:7F:08:D9:DA,SN-2021-114730,
20:4E:7F:15:A3:7B,SN-2018-184723,
00:1B:11:BC:53:F1,SN-2021-084537,
00:E0:FC:EA:91:06,SN-2019-190902,
00:1D:C6:55:50:4F,SN-2018-076807,
50:C7:BF:86:CF:28,SN-2025-194152,
00:E0:FC:7A:C2:21,SN-2018-667113,
00:1B:11:AA:AA:91,SN-2021-036313,
00:00:0C:8A:7E:B7,SN-2022-748463,
20:4E:7F:80:36:D3,SN-2023-733611,
00:19:C0:D9:52:6C,SN-2018-036556,
00:19:C0:36:85:91,SN-2023-360665,
00:00:0C:DC:D7:77,SN-2022-301679,
20:4E:7F:3F:3C:11,SN-2019-641881,
00:1B:11:E0:DB:C8,SN-2023-008200,
00:05:85:85:32:3C,SN-2025-715036,
00:15:6D:42:59:80,SN-2020-738688,
00:05:85:E4:17:7B,SN-2018-255379,
00:00:0C:6B:39:EE,SN-2025-350174,
00:1D:C6:CC:7E:9F,SN-2022-600279,
,,NU960000022275
00:15:6D:98:C9:AE,SN-2022-701854,
00:1D:C6:27:EA:D0,SN-2023-326992,
00:00:0C:50:E9:D9,SN-2025-183649,
,,NU960000026622
00:05:85:D9:B5:E3,SN-2022-398651,
00:00:0C:5B:2D:EF,SN-2022-487079,
00:1B:11:71:0B:A5,SN-2025-716429,
00:19:C0:5C:73:61,SN-2021-055593,
00:00:0C:0B:CC:3F,SN-2018-547703,
08:55:31:FE:BD:1E,SN-2018-374926,
00:1B:11:8B:E5:40,SN-2022-098112,
50:C7:BF:73:6E:C7,SN-2022-526399,
00:15:6D:4C:8F:09,SN-2024-647185,
00:00:0C:2A:78:6C,SN-2022-222412,
00:15:6D:2B:76:D3,SN-2023-029099,
00:19:C0:73:2F:01,SN-2019-092617,
50:C7:BF:B4:2D:9B,SN-2018-099507,
00:00:0C:F5:91:4B,SN-2025-535011,
00:1D:C6:87:6A:A1,SN-2022-752233,
08:55:31:A0:05:DA,SN-2021-740394,
20:4E:7F:81:30:53,SN-2018-137003,
20:4E:7F:3F:A9:06,SN-2021-180662,
,,NU040000009505
,,NU960000010312
50:C7:BF:7C:74:63,SN-2024-698299,
00:E0:FC:F8:13:55,SN-2021-481213,
00:E0:FC:48:E3:70,SN-2024-619248,
,,NU050000009087
00:00:0C:6C:A9:EE,SN-2021-411614,
08:55:31:2E:CC:3A,SN-2024-118154,
00:E0:FC:94:4C:57,SN-2018-597583,
00:1B:11:6E:FE:54,SN-2018-546804,
00:E0:FC:80:23:D4,SN-2021-641396,
20:4E:7F:B7:2F:B7,SN-2022-287919,
,,NU960000017875
,,NU040000007545
,,NU050000008074
00:19:C0:D8:A0:AF,SN-2022-788327,
20:4E:7F:1B:B5:1D,SN-2022-060869,
00:00:0C:E2:49:56,SN-2018-737414,
08:55:31:9C:53:6E,SN-2024-351582,
00:00:0C:FB:84:70,SN-2024-777200,
50:C7:BF:17:9C:8F,SN-2023-494151,
00:19:C0:B3:59:4D,SN-2018-079733,
08:55:31:DB:C3:8B,SN-2021-663075,
00:15:6D:16:69:03,SN-2022-325979,
08:55:31:7F:CB:A2,SN-2024-337458,
00:E0:FC:10:2A:0A,SN-2022-529882,
00:19:C0:AC:53:84,SN-2018-170660,
,,NU010000013110
00:05:85:03:D8:74,SN-2022-776980,
00:00:0C:1C:82:08,SN-2021-141384,
00:E0:FC:C2:32:CF,SN-2021-262791,
