mac_address,serial_number,nuid
20:4E:7F:47:ED:10,SN-2025-737680,
,,NU020000010345
00:E0:FC:8A:2D:44,SN-2025-397924,
00:E0:FC:03:92:9D,SN-2018-579397,
,,NU960000077871
00:15:6D:C4:13:FD,SN-2024-076709,
00:19:C0:2F:51:C3,SN-2024-342043,
08:55:31:B1:D8:62,SN-2022-698610,
00:15:6D:A3:34:EC,SN-2021-550220,
00:00:0C:59:DA:E1,SN-2019-400553,
,,NU960000054718
20:4E:7F:8A:3A:B8,SN-2018-100984,
00:19:C0:F4:50:84,SN-2023-147364,
00:05:85:03:43:6D,SN-2018-281237,
00:1B:11:4C:3A:0B,SN-2024-272547,
08:55:31:5F:85:EC,SN-2022-392780,
50:C7:BF:5B:46:0E,SN-2021-466174,
,,NU050000009590
08:55:31:63:82:F8,SN-2019-771256,
00:15:6D:80:E4:14,SN-2023-080820,
00:00:0C:AD:85:2E,SN-2024-584990,
00:15:6D:F1:62:B9,SN-2024-226625,
20:4E:7F:7D:02:36,SN-2025-534630,
20:4E:7F:1B:65:71,SN-2023-591801,
,,NU960000013258
,,NU040000002444
00:E0:FC:CE:39:35,SN-2024-447645,
00:1B:11:03:FF:9C,SN-2023-321916,
00:1D:C6:C8:23:6E,SN-2024-765278,
20:4E:7F:5D:9D:04,SN-2023-544804,
00:1B:11:A6:C4:C7,SN-2021-167487,
00:05:85:62:29:21,SN-2024-527593,
,,NU960000045995
,,NU960000021625
00:00:0C:B5:6F:53,SN-2019-364075,
08:55:31:3F:02:19,SN-2020-284577,
00:00:0C:6B:9E:8F,SN-2018-072775,
00:E0:FC:E1:EC:5B,SN-2019-641395,
,,NU960000021378
50:C7:BF:96:73:9F,SN-2020-296407,
00:05:85:57:C8:66,SN-2019-140310,
00:1B:11:A6:40:F1,SN-2025-417593,
08:55:31:B8:31:C7,SN-2021-729919,
50:C7:BF:E2:88:FE,SN-2020-559982,
50:C7:BF:C1:59:61,SN-2022-356137,
00:1B:11:77:03:93,SN-2020-750699,
00:00:0C:2A:C5:0C,SN-2020-577132,
08:55:31:C4:6E:D3,SN-2020-731563,
00:00:0C:CC:60:5B,SN-2024-449907,
,,NU960000028464
00:19:C0:96:81:D5,SN-2022-596541,
00:1B:11:F5:BA:30,SN-2024-757680,
00:1B:11:BB:40:9F,SN-2022-228055,
00:00:0C:C2:68:D1,SN-2024-093721,
00:05:85:0F:0A:17,SN-2022-236047,
00:E0:FC:D7:1D:E9,SN-2023-118257,
00:05:85:98:FC:D3,SN-2024-698283,
00:E0:FC:E1:F5:3F,SN-2022-035959,
00:E0:FC:12:AC:0A,SN-2021-272346,
20:4E:7F:92:69:CD,SN-2024-404469,
00:00:0C:A7:0C:9E,SN-2022-730126,
50:C7:BF:3F:1E:C8,SN-2022-572168,
00:05:85:D8:47:35,SN-2024-512669,
00:E0:FC:FF:7E:16,SN-2025-207686,
50:C7:BF:F1:BC:33,SN-2020-502283,
00:05:85:57:DB:18,SN-2025-341464,
,,NU960000014897
00:1D:C6:34:4D:83,SN-2022-418267,
00:1D:C6:56:7B:73,SN-2018-021323,
00:19:C0:C6:D1:5B,SN-2018-759411,
50:C7:BF:EC:6E:66,SN-2019-293398,
00:15:6D:1C:6F:60,SN-2023-143968,
,,NU960000033889
08:55:31:12:BB:CB,SN-2022-231523,
00:15:6D:73:07:6E,SN-2019-045406,
00:1B:11:1F:5D:2B,SN-2018-064707,
00:1D:C6:4B:1D:56,SN-2022-111750,
00:05:85:32:46:00,SN-2025-325120,
00:15:6D:A5:75:01,SN-2020-417737,
,,NU960000032107
20:4E:7F:ED:4C:03,SN-2018-210011,
00:15:6D:B0:21:F1,SN-2024-657465,
00:19:C0:05:AD:B9,SN-2019-546881,
00:19:C0:B3:8A:90,SN-2021-322320,
00:E0:FC:B4:67:9D,SN-2020-660549,
,,NU050000001711
20:4E:7F:FA:CD:4D,SN-2023-215925,
,,NU020000004824
20:4E:7F:A4:49:39,SN-2021-487361,
00:15:6D:84:B9:D0,SN-2019-099408,
08:55:31:CC:E2:92,SN-2020-133282,
00:19:C0:09:CE:62,SN-2024-446194,
20:4E:7F:F9:B4:41,SN-2019-690441,
,,NU960000058047
00:E0:FC:9B:B8:B7,SN-2023-390575,
00:05:85:8C:DF:96,SN-2021-506054,
00:05:85:BA:56:32,SN-2019-594242,
20:4E:7F:09:59:F6,SN-2018-560678,
20:4E:7F:76:B9:79,SN-2025-135681,
00:00:0C:B8:AF:21,SN-2022-213737,
20:4E:7F:1E:CA:DC,SN-2022-327356,
08:55:31:0E:53:CA,SN-2025-679322,
00:1D:C6:7D:0A:D7,SN-2025-241871,
00:1B:11:7D:B8:8D,SN-2022-295093,
00:15:6D:F2:60:90,SN-2023-454928,
00:E0:FC:88:10:46,SN-2021-676598,
20:4E:7F:11:F7:3E,SN-2022-170926,
50:C7:BF:0F:E6:6C,SN-2022-180940,
00:00:0C:29:52:72,SN-2022-368514,
20:4E:7F:D8:61:A1,SN-2024-747881,
50:C7:BF:95:36:77,SN-2020-340335,
00:05:85:89:FA:80,SN-2018-700032,
00:1D:C6:65:2F:9B,SN-2024-005811,
,,NU960000032932
50:C7:BF:82:A3:D4,SN-2022-018804,
,,NU960000019299
00:15:6D:47:D2:E7,SN-2024-189791,
20:4E:7F:26:45:11,SN-2023-121945,
08:55:31:FB:03:63,SN-2023-454331,
,,NU960000051600
,,NU010000005157
00:1D:C6:D7:0E:89,SN-2022-457617,
00:19:C0:70:29:D9,SN-2020-789857,
,,NU040000012108
50:C7:BF:6C:E3:71,SN-2024-062905,
50:C7:BF:C8:35:07,SN-2023-274559,
08:55:31:FD:5B:F8,SN-2020-599480,
50:C7:BF:80:10:D5,SN-2019-549181,
08:55:31:7C:61:BB,SN-2024-700883,
00:05:85:CC:77:28,SN-2021-253544,
00:1B:11:38:B2:0D,SN-2018-353845,
00:E0:FC:AC:30:3E,SN-2018-744622,
00:19:C0:5D:4C:49,SN-2022-587601,
,,NU960000036556
00:00:0C:C8:64:97,SN-2019-043151,
,,NU960000052417
00:1D:C6:62:A0:6A,SN-2023-247610,
08:55:31:48:89:F6,SN-2019-343590,
00:00:0C:F8:34:CD,SN-2025-560885,
,,NU030000010220
00:1D:C6:50:82:0E,SN-2023-735486,
00:1B:11:B1:F1:B5,SN-2021-241949,
00:19:C0:86:41:98,SN-2023-045144,
00:15:6D:D3:7E:DD,SN-2021-120197,
00:1D:C6:B2:90:AF,SN-2024-620391,
,,NU050000001293
00:1D:C6:7A:CE:90,SN-2025-085776,
00:1B:11:56:37:FD,SN-2020-487333,
00:1B:11:8A:22:56,SN-2022-434566,
00:E0:FC:71:A0:23,SN-2025-098683,
20:4E:7F:60:60:EF,SN-2020-162215,
20:4E:7F:3F:7B:0B,SN-2024-274851,
00:E0:FC:0C:43:4F,SN-2021-784135,
,,NU050000005149
08:55:31:E7:99:A9,SN-2021-686001,
,,NU020000008450
50:C7:BF:68:A3:B1,SN-2020-747513,
,,NU010000010538
50:C7:BF:DA:77:28,SN-2019-122472,
50:C7:BF:DF:63:D5,SN-2020-429117,
00:15:6D:51:2E:72,SN-2025-613250,
,,NU020000007695
00:05:85:87:D2:C3,SN-2021-295195,
08:55:31:E3:40:F4,SN-2023-386964,
20:4E:7F:49:9E:43,SN-2020-280731,
08:55:31:95:7F:E3,SN-2023-765755,
08:55:31:52:F5:EC,SN-2025-585292,
00:19:C0:E4:4A:5D,SN-2023-564485,
,,NU960000087485
00:1B:11:CB:D5:04,SN-2019-149540,
00:15:6D:1F:6D:00,SN-2021-431360,
00:05:85:67:CD:02,SN-2018-064146,
00:1B:11:03:E2:AA,SN-2024-347002,
00:E0:FC:DF:35:DA,SN-2022-523306,
00:E0:FC:11:9C:90,SN-2024-331024,
00:19:C0:A9:EE:1F,SN-2018-308311,
00:1D:C6:18:AE:42,SN-2018-284114,
00:1B:11:5B:EB:52,SN-2019-092002,
50:C7:BF:EA:B9:33,SN-2025-020235,
20:4E:7F:87:AD:1C,SN-2020-205564,
00:E0:FC:E5:35:BB,SN-2023-075219,
00:E0:FC:BF:16:BC,SN-2020-545180,
,,NU960000072541
08:55:31:61:CB:CF,SN-2021-336775,
08:55:31:15:E0:5A,SN-2024-580266,
00:1B:11:AE:B5:5E,SN-2018-008910,
00:15:6D:61:66:C3,SN-2020-111899,
00:1B:11:DD:91:20,SN-2022-602656,
,,NU960000034368
08:55:31:83:F9:86,SN-2022-456246,
00:1B:11:09:66:2C,SN-2025-495756,
00:1B:11:02:90:8D,SN-2018-137397,
00:05:85:58:23:E0,SN-2023-781024,
50:C7:BF:3E:23:3E,SN-2024-599982,
00:E0:FC:36:77:0E,SN-2025-169470,
,,NU960000051629
50:C7:BF:23:96:EE,SN-2020-023774,
00:19:C0:57:16:D8,SN-2018-171928,
00:1D:C6:7A:D2:68,SN-2023-000936,
00:15:6D:40:6D:F4,SN-2024-539796,
00:E0:FC:5C:6A:7D,SN-2018-661029,
50:C7:BF:75:E4:E8,SN-2019-428584,
50:C7:BF:58:23:1E,SN-2022-183950,
00:19:C0:A5:19:0B,SN-2018-606115,
00:1D:C6:8A:58:6C,SN-2021-672972,
50:C7:BF:4A:C4:9E,SN-2020-433166,
50:C7:BF:A1:81:B9,SN-2023-642113,
50:C7:BF:83:8D:BB,SN-2018-277971,
00:15:6D:9A:9B:68,SN-2019-447656,
50:C7:BF:42:13:3E,SN-2023-038830,
,,NU960000032566
,,NU960000061358
00:15:6D:85:9A:B5,SN-2019-352797,
00:15:6D:99:3A:99,SN-2024-767009,
00:1B:11:83:95:C2,SN-2023-203090,
20:4E:7F:F1:D6:D8,SN-2020-221080,
,,NU960000049806
20:4E:7F:70:25:F7,SN-2022-670959,
00:15:6D:3C:B0:00,SN-2023-405504,
,,NU040000010672
00:1B:11:9C:84:46,SN-2025-091894,
50:C7:BF:9F:AE:09,SN-2019-734993,
00:00:0C:F9:B1:A7,SN-2024-543263,
00:19:C0:8F:F8:32,SN-2023-607042,
00:19:C0:99:76:C0,SN-2022-769216,
00:15:6D:BE:3C:AA,SN-2025-652666,
,,NU960000010495
00:05:85:A9:56:45,SN-2021-181805,
00:1D:C6:A3:1C:D7,SN-2018-774863,
00:05:85:23:B7:3C,SN-2024-742940,
00:00:0C:77:5B:50,SN-2022-348624,
00:15:6D:D0:0F:32,SN-2018-610882,
,,NU050000003582
00:05:85:44:A6:FF,SN-2023-105527,
00:19:C0:2D:B4:C3,SN-2019-455451,
08:55:31:18:67:DB,SN-2020-508147,
08:55:31:93:D5:E1,SN-2022-143273,
00:1B:11:D1:84:E2,SN-2018-137586,
,,NU960000001115
,,NU050000003350
00:05:85:2D:4B:92,SN-2019-424354,
08:55:31:27:6E:49,SN-2025-108881,
00:1B:11:34:E4:AF,SN-2020-355175,
00:00:0C:F3:C9:66,SN-2024-060694,
00:E0:FC:AA:21:3A,SN-2025-101002,
00:00:0C:1A:D7:EB,SN-2019-646531,
08:55:31:6E:63:F4,SN-2024-680596,
00:19:C0:25:49:91,SN-2019-353497,
00:1B:11:4B:19:DF,SN-2020-495127,
50:C7:BF:21:49:5B,SN-2024-249459,
00:19:C0:E6:93:13,SN-2023-139243,
00:1D:C6:73:71:14,SN-2018-782516,
20:4E:7F:EE:D6:C6,SN-2019-601462,
00:05:85:64:34:2F,SN-2022-644839,
00:19:C0:9E:0A:8D,SN-2020-582325,
08:55:31:87:2D:28,SN-2024-574568,
00:05:85:59:FE:DF,SN-2020-219927,
00:05:85:3E:CF:08,SN-2021-695624,
20:4E:7F:C9:F2:E5,SN-2025-458701,
00:05:85:68:E7:31,SN-2024-485241,
20:4E:7F:14:F0:AF,SN-2025-448359,
00:19:C0:E1:0F:FC,SN-2020-492764,
,,NU960000040298
00:00:0C:65:C9:7F,SN-2023-701111,
,,NU960000037654
00:1D:C6:23:ED:34,SN-2024-370132,
50:C7:BF:28:9E:EE,SN-2022-238814,
00:00:0C:7A:1D:FD,SN-2020-198053,
,,NU010000000896
00:00:0C:1E:2D:52,SN-2019-735586,
08:55:31:9F:29:BE,SN-2021-279086,
08:55:31:DF:88:77,SN-2020-234351,
00:1B:11:6D:70:C8,SN-2025-728328,
00:E0:FC:47:E2:C6,SN-2018-760182,
,,NU960000032818
08:55:31:9B:62:38,SN-2020-560632,
,,NU960000029972
20:4E:7F:1B:43:41,SN-2018-118793,
08:55:31:C1:06:63,SN-2025-346555,
00:1B:11:3C:CF:C5,SN-2024-011181,
00:05:85:09:3F:29,SN-2023-026929,
,,NU010000002320
00:15:6D:5E:73:EC,SN-2024-711756,
00:19:C0:80:CC:AD,SN-2020-495061,
00:E0:FC:B0:13:FE,SN-2024-044654,
00:E0:FC:98:39:7A,SN-2020-201930,
20:4E:7F:5D:CF:C8,SN-2024-242696,
00:1B:11:38:5C:32,SN-2018-509762,
00:00:0C:2C:AC:EF,SN-2019-140711,
20:4E:7F:74:25:7F,SN-2022-585399,
,,NU960000030188
,,NU960000046063
,,NU960000002971
00:1B:11:1C:A5:8A,SN-2021-789850,
00:05:85:20:6C:B9,SN-2024-413505,
,,NU960000036064
,,NU960000005353
00:15:6D:32:CA:41,SN-2023-577289,
00:1B:11:8D:15:55,SN-2022-649661,
00:00:0C:E0:D9:AD,SN-2023-770773,
08:55:31:8E:BD:39,SN-2025-295873,
20:4E:7F:85:4E:8A,SN-2022-704090,
00:05:85:68:C3:8A,SN-2019-760666,
,,NU010000004749
50:C7:BF:1C:29:F4,SN-2019-448660,
00:00:0C:95:53:73,SN-2020-518987,
,,NU020000003862
00:1B:11:A1:21:CD,SN-2023-304117,
00:E0:FC:50:B8:53,SN-2024-253739,
08:55:31:67:0A:1E,SN-2025-273806,
20:4E:7F:95:AF:73,SN-2022-534347,
00:1B:11:FA:FC:43,SN-2021-202395,
00:1D:C6:07:2B:7A,SN-2019-202442,
00:1B:11:53:0B:5D,SN-2022-009733,
08:55:31:95:97:40,SN-2018-147776,
00:05:85:B2:D9:16,SN-2020-761414,
,,NU960000039948
00:05:85:F5:2A:F7,SN-2022-338415,
08:55:31:B4:15:9A,SN-2025-731626,
08:55:31:3C:50:1E,SN-2019-271246,
,,NU960000062118
00:E0:FC:E9:34:0F,SN-2025-425415,
00:15:6D:53:6E:30,SN-2018-385968,
,,NU050000008459
00:1B:11:F2:BF:BA,SN-2020-195850,
00:E0:FC:64:53:A7,SN-2020-359455,
,,NU960000076271
,,NU020000002174
08:55:31:13:3A:8B,SN-2024-298275,
00:1B:11:01:04:AA,SN-2022-589178,
00:1B:11:F8:6A:35,SN-2022-609693,
00:E0:FC:28:27:4E,SN-2022-423998,
00:E0:FC:01:87:4C,SN-2019-774828,
,,NU960000054709
00:15:6D:2A:27:6E,SN-2023-577886,
00:15:6D:DF:BE:79,SN-2022-065281,
08:55:31:22:90:76,SN-2024-088230,
00:05:85:4E:A1:BD,SN-2020-391013,
,,NU030000004064
50:C7:BF:3F:1A:F0,SN-2022-657008,
,,NU050000002877
00:E0:FC:C0:82:D0,SN-2021-283984,
50:C7:BF:CC:F9:C0,SN-2024-235456,
00:1B:11:17:10:E1,SN-2023-098985,
00:E0:FC:0A:18:F8,SN-2021-232120,
,,NU960000003694
50:C7:BF:F6:81:86,SN-2023-245302,
00:15:6D:DF:76:7D,SN-2019-426533,
,,NU960000043253
00:15:6D:A6:2D:F2,SN-2022-325378,
20:4E:7F:3B:08:AC,SN-2023-337676,
50:C7:BF:3F:00:2D,SN-2023-326997,
00:05:85:2E:41:44,SN-2022-116324,
20:4E:7F:CC:B1:C4,SN-2021-596708,
20:4E:7F:53:8D:C6,SN-2024-711798,
,,NU040000004347
00:05:85:3A:DF:70,SN-2025-020208,
00:19:C0:6E:4F:FA,SN-2021-507722,
00:19:C0:0F:B0:1D,SN-2023-458949,
00:19:C0:E2:A0:0E,SN-2019-050942,
00:15:6D:95:3F:6F,SN-2021-142375,
00:1B:11:C4:43:11,SN-2024-674393,
50:C7:BF:9F:06:0D,SN-2023-350773,
00:00:0C:0B:09:94,SN-2024-240948,
50:C7:BF:1F:F8:FB,SN-2020-717587,
20:4E:7F:AF:06:2D,SN-2025-373589,
00:1D:C6:24:BE:01,SN-2020-569545,
08:55:31:86:34:38,SN-2019-749560,
,,NU960000060067
00:E0:FC:40:26:31,SN-2022-384633,
00:15:6D:A1:81:0B,SN-2019-452515,
00:00:0C:FC:D2:E4,SN-2023-351492,
20:4E:7F:88:C8:CC,SN-2021-081964,
20:4E:7F:70:D5:DC,SN-2018-369084,
00:1B:11:35:54:9F,SN-2023-339671,
00:1D:C6:A5:30:1B,SN-2021-097075,
,,NU960000007775
00:1B:11:AE:42:4E,SN-2025-502590,
,,NU960000088493
00:E0:FC:23:EB:A9,SN-2019-711089,
,,NU960000024866
00:1D:C6:AD:FC:C4,SN-2024-196068,
50:C7:BF:EC:45:48,SN-2023-587144,
00:19:C0:5B:B0:44,SN-2025-781668,
00:05:85:27:AE:19,SN-2022-746401,
00:15:6D:FC:2B:5D,SN-2019-673285,
,,NU030000004694
20:4E:7F:79:56:46,SN-2024-411894,
,,NU030000005083
00:05:85:DD:EC:B5,SN-2018-115741,
00:19:C0:14:BF:B9,SN-2021-096833,
00:15:6D:6C:0B:A2,SN-2024-222770,
00:19:C0:DD:C1:97,SN-2018-044431,
,,NU960000005735
00:E0:FC:07:BE:8B,SN-2023-536867,
00:1D:C6:D5:37:87,SN-2018-009983,
,,NU960000082352
00:1D:C6:84:B9:8D,SN-2023-412085,
00:15:6D:91:5A:10,SN-2019-775824,
00:15:6D:FB:8E:59,SN-2020-456161,
50:C7:BF:96:77:3E,SN-2021-727982,
,,NU960000005904
00:15:6D:7A:85:AD,SN-2022-773845,
00:1B:11:A2:86:45,SN-2025-620077,
,,NU010000012113
20:4E:7F:C5:15:A2,SN-2019-016434,
00:E0:FC:78:87:0E,SN-2024-075262,
50:C7:BF:79:13:A3,SN-2025-143611,
,,NU020000000745
00:15:6D:3A:F3:C1,SN-2024-287881,
20:4E:7F:5D:02:90,SN-2019-271120,
20:4E:7F:B9:D9:11,SN-2025-594009,
00:E0:FC:18:E0:6C,SN-2021-199884,
08:55:31:6E:D6:60,SN-2025-201056,
00:19:C0:CE:CD:D1,SN-2024-441113,
00:1D:C6:2E:DB:6B,SN-2019-498947,
,,NU050000000890
00:1B:11:C8:E5:43,SN-2022-067483,
,,NU030000008656
00:1D:C6:1A:37:66,SN-2018-609046,
00:00:0C:4F:21:0D,SN-2025-036149,
00:05:85:10:D7:1C,SN-2019-597244,
,,NU030000012820
00:15:6D:92:2F:02,SN-2025-781458,
00:00:0C:2C:53:50,SN-2022-788944,
08:55:31:C6:48:3D,SN-2024-307685,
00:E0:FC:9A:64:75,SN-2021-739805,
,,NU010000005564
00:E0:FC:09:87:39,SN-2024-073153,
00:15:6D:E0:65:84,SN-2023-572580,
20:4E:7F:25:12:94,SN-2020-441908,
08:55:31:60:DE:24,SN-2020-569924,
,,NU960000010493
50:C7:BF:11:2D:FC,SN-2018-725724,
00:00:0C:FE:18:6A,SN-2019-327482,
00:15:6D:4C:3C:A5,SN-2020-419725,
00:15:6D:E1:A2:4B,SN-2020-230115,
50:C7:BF:69:F0:E7,SN-2018-553823,
00:1B:11:15:65:B5,SN-2024-115997,
00:15:6D:30:B9:C6,SN-2025-682102,
00:1D:C6:06:31:42,SN-2020-405714,
00:15:6D:62:23:49,SN-2022-247377,
00:E0:FC:81:79:72,SN-2019-671362,
08:55:31:25:48:5D,SN-2021-789253,
00:19:C0:A3:87:46,SN-2023-573942,
00:1B:11:EC:23:36,SN-2018-725350,
,,NU960000011228
08:55:31:6A:50:BF,SN-2024-484343,
00:E0:FC:3E:A2:EF,SN-2022-543655,
00:05:85:23:15:9E,SN-2019-013582,
08:55:31:E7:E6:6E,SN-2019-116830,
50:C7:BF:6B:0D:45,SN-2019-619821,
00:05:85:22:A5:0A,SN-2018-043226,
00:05:85:FB:A5:1C,SN-2021-056060,
00:1B:11:E1:90:94,SN-2024-109620,
00:19:C0:52:8E:9D,SN-2019-308037,
08:55:31:D1:7E:7A,SN-2019-278986,
00:05:85:42:14:43,SN-2024-323227,
20:4E:7F:42:94:EF,SN-2018-347559,
50:C7:BF:54:F6:B0,SN-2022-725040,
50:C7:BF:0F:8E:0B,SN-2023-597155,
00:00:0C:26:A6:DF,SN-2024-213783,
,,NU020000013720
00:1B:11:A2:F6:8C,SN-2021-699372,
00:E0:FC:9C:CD:B2,SN-2025-517314,
,,NU960000042576
00:1D:C6:E8:43:30,SN-2019-729264,
,,NU960000009437
00:1D:C6:1C:A5:76,SN-2023-382374,
,,NU960000053129
50:C7:BF:3D:40:BA,SN-2021-280074,
,,NU960000023326
,,NU960000088529
50:C7:BF:EB:75:33,SN-2024-781067,
00:1D:C6:6F:36:85,SN-2024-022637,
,,NU960000048730
00:1B:11:AB:B9:D2,SN-2021-494050,
00:19:C0:ED:E0:05,SN-2023-421357,
50:C7:BF:7E:A1:36,SN-2020-786278,
,,NU030000001543
00:19:C0:DB:03:84,SN-2022-707236,
00:00:0C:D3:8D:74,SN-2021-718868,
20:4E:7F:DE:B3:DC,SN-2024-323516,
00:E0:FC:D1:10:E1,SN-2023-754345,
00:1B:11:B7:AA:F6,SN-2022-534310,
,,NU050000011128
20:4E:7F:10:34:97,SN-2023-194703,
00:1B:11:F6:7A:7A,SN-2021-400842,
00:E0:FC:21:78:B2,SN-2020-534466,
00:E0:FC:67:9F:AB,SN-2023-144195,
00:15:6D:DC:D1:5C,SN-2021-334140,
00:05:85:60:A8:22,SN-2021-738994,
00:E0:FC:58:58:4D,SN-2025-749173,
,,NU050000003655
00:05:85:EE:40:D8,SN-2023-432536,
50:C7:BF:E7:4C:B2,SN-2020-236482,
08:55:31:C7:3A:35,SN-2022-695709,
00:05:85:0B:F7:53,SN-2023-415275,
00:E0:FC:98:29:62,SN-2021-147954,
50:C7:BF:D3:66:85,SN-2024-657517,
00:19:C0:9D:F3:5F,SN-2024-480151,
00:19:C0:B5:D6:84,SN-2021-030116,
,,NU960000023512
20:4E:7F:E7:4D:F0,SN-2024-004464,
20:4E:7F:BA:F2:74,SN-2018-214292,
00:19:C0:1D:EB:AA,SN-2022-547962,
20:4E:7F:37:F0:67,SN-2025-331487,
00:E0:FC:CF:86:1E,SN-2023-362894,
00:15:6D:D2:CC:AB,SN-2019-165955,
00:00:0C:BD:AA:51,SN-2020-711577,
00:15:6D:69:39:20,SN-2022-006688,
08:55:31:34:A0:77,SN-2021-224111,
,,NU960000030254
20:4E:7F:B7:DF:63,SN-2020-502459,
00:05:85:11:4D:13,SN-2023-141803,
00:19:C0:05:C6:7C,SN-2021-511836,
,,NU030000010761
50:C7:BF:A5:49:ED,SN-2025-550165,
,,NU960000000064
00:1B:11:C3:47:30,SN-2024-607408,
,,NU040000011988
,,NU050000002573
08:55:31:96:AF:65,SN-2022-000077,
,,NU010000003851
00:1B:11:0B:F4:CD,SN-2022-675573,
00:1D:C6:7C:E7:1C,SN-2018-109820,
00:15:6D:46:2A:55,SN-2021-353981,
00:1D:C6:4F:C3:4F,SN-2020-751367,
00:1D:C6:6B:60:C9,SN-2020-004049,
,,NU960000079860
00:1B:11:49:37:AC,SN-2022-396812,
,,NU020000003136
,,NU960000008693
00:05:85:6C:4E:D5,SN-2021-069437,
00:19:C0:2C:6C:A3,SN-2021-332283,
,,NU030000002711
00:15:6D:D1:57:9F,SN-2020-625111,
,,NU020000000595
00:19:C0:47:7F:FD,SN-2025-587685,
00:05:85:F1:19:61,SN-2025-208681,
00:05:85:7B:B2:66,SN-2023-581142,
00:1B:11:50:60:35,SN-2019-357277,
00:E0:FC:F2:CD:4C,SN-2024-510124,
,,NU960000036622
00:19:C0:2A:E3:3C,SN-2020-320028,
,,NU960000035534
00:E0:FC:54:49:80,SN-2020-046464,
20:4E:7F:15:41:1D,SN-2020-514501,
00:15:6D:26:3C:23,SN-2025-523643,
00:1B:11:D9:C5:F1,SN-2024-248889,
00:15:6D:34:50:1D,SN-2019-565445,
00:05:85:50:2C:6C,SN-2020-374988,
00:19:C0:C4:A8:56,SN-2025-382854,
00:05:85:35:C9:C3,SN-2020-618523,
50:C7:BF:30:8C:5B,SN-2023-354675,
00:19:C0:9E:C8:04,SN-2019-594724,
20:4E:7F:FC:BE:0D,SN-2021-709173,
00:15:6D:B2:4F:4A,SN-2023-120090,
00:1D:C6:DF:F5:33,SN-2024-289547,
00:00:0C:E9:22:6C,SN-2018-712396,
00:1D:C6:1A:C8:B0,SN-2021-062000,
20:4E:7F:8B:98:71,SN-2018-463545,
00:00:0C:26:2E:91,SN-2018-209369,
,,NU960000088965
,,NU040000009802
,,NU050000005935
00:1B:11:DD:C2:02,SN-2023-546706,
20:4E:7F:04:34:56,SN-2024-181126,
08:55:31:BF:D0:51,SN-2018-438681,
08:55:31:C9:06:BB,SN-2020-147155,
00:1B:11:BF:1C:C3,SN-2019-105243,
00:1D:C6:C4:44:92,SN-2025-129698,
00:1D:C6:79:E2:37,SN-2022-494383,
08:55:31:F2:4D:4E,SN-2020-675390,
08:55:31:30:86:8D,SN-2024-278197,
00:1D:C6:42:EB:C5,SN-2022-272301,
,,NU050000011256
00:19:C0:4E:AB:B0,SN-2022-273712,
50:C7:BF:5B:11:E4,SN-2019-185348,
00:15:6D:1A:A5:4C,SN-2024-024748,
00:1D:C6:2F:C3:0F,SN-2023-705735,
50:C7:BF:FD:9A:15,SN-2018-763005,
00:15:6D:D3:CC:78,SN-2022-555576,
20:4E:7F:2E:FA:35,SN-2020-023965,
20:4E:7F:C7:99:12,SN-2021-545570,
00:15:6D:DE:06:3A,SN-2024-677770,
,,NU960000019547
00:1B:11:FA:25:65,SN-2022-239181,
00:1D:C6:B4:FE:25,SN-2018-611597,
00:00:0C:18:EB:0D,SN-2018-272181,
00:1D:C6:B0:25:C9,SN-2024-572625,
50:C7:BF:31:E4:CC,SN-2020-015404,
00:00:0C:D8:DF:EC,SN-2022-108620,
00:1B:11:5D:A9:87,SN-2023-370943,
20:4E:7F:1A:E9:EF,SN-2021-658087,
00:E0:FC:96:33:B4,SN-2023-786516,
00:05:85:F8:A6:95,SN-2024-095485,
00:E0:FC:F5:5E:69,SN-2025-225905,
00:15:6D:4E:46:C2,SN-2019-660050,
00:1D:C6:B7:A5:28,SN-2022-457832,
50:C7:BF:A5:5F:1B,SN-2023-287283,
50:C7:BF:53:E0:FD,SN-2025-204965,
00:1B:11:49:3F:C7,SN-2023-729407,
00:19:C0:61:B1:81,SN-2025-712777,
00:E0:FC:40:BB:67,SN-2025-160223,
00:15:6D:B3:AA:26,SN-2018-648150,
08:55:31:B1:49:80,SN-2022-374144,
00:19:C0:1D:8F:B4,SN-2024-736340,
00:15:6D:5B:B0:3A,SN-2022-577930,
08:55:31:AB:AF:27,SN-2019-218015,
00:15:6D:4C:74:F4,SN-2020-506772,
20:4E:7F:F1:54:8D,SN-2025-130229,
00:15:6D:7C:77:E4,SN-2023-518660,
00:15:6D:61:1D:28,SN-2024-406632,
00:1B:11:0D:59:1D,SN-2022-176581,
,,NU960000003337
,,NU960000003641
00:05:85:B8:C9:83,SN-2023-245211,
08:55:31:BC:08:60,SN-2024-217952,
00:E0:FC:91:5F:12,SN-2020-051490,
00:05:85:7B:2C:F1,SN-2020-764729,
00:1B:11:67:E3:53,SN-2022-696875,
20:4E:7F:EF:8C:6F,SN-2023-172327,
00:E0:FC:65:14:EC,SN-2023-083276,
00:00:0C:A4:FD:A4,SN-2025-290244,
00:1B:11:3F:A3:4C,SN-2022-511660,
,,NU960000084859
00:1B:11:65:62:26,SN-2020-220118,
,,NU960000052759
00:05:85:5B:3C:1B,SN-2018-583475,
08:55:31:87:8F:86,SN-2018-244790,
20:4E:7F:F7:8B:D6,SN-2024-096006,
00:15:6D:7A:70:61,SN-2021-425513,
