mac_address,serial_number,nuid
00:1B:11:24:41:BD,SN-2018-038757,
00:E0:FC:43:89:59,SN-2023-067809,
,,NU010000000465
00:00:0C:9C:57:0D,SN-2025-783157,
00:00:0C:B1:20:62,SN-2019-667890,
,,NU010000009621
00:05:85:35:BD:36,SN-2020-588646,
00:00:0C:9E:0C:22,SN-2025-445106,
08:55:31:04:80:5C,SN-2021-753724,
00:E0:FC:95:4E:A0,SN-2019-523168,
50:C7:BF:7C:BD:46,SN-2023-010230,
50:C7:BF:ED:F4:FA,SN-2018-674890,
00:00:0C:7A:D6:07,SN-2025-432511,
00:15:6D:64:83:4B,SN-2019-535523,
00:19:C0:A7:FE:17,SN-2022-208399,
00:00:0C:DC:21:20,SN-2020-541216,
,,NU040000000168
00:00:0C:31:58:F9,SN-2025-544129,
20:4E:7F:FB:E8:77,SN-2025-717679,
20:4E:7F:C1:F8:51,SN-2025-530841,
00:E0:FC:35:4B:3C,SN-2022-035356,
00:1B:11:98:BE:C0,SN-2025-738496,
00:1D:C6:E1:07:EB,SN-2025-363907,
00:1B:11:57:B5:BE,SN-2019-142894,
00:E0:FC:4B:1D:AD,SN-2022-206549,
00:00:0C:5C:1B:0A,SN-2018-675546,
,,NU960000080714
00:15:6D:1E:43:BE,SN-2019-240686,
00:19:C0:39:B6:F0,SN-2024-426608,
00:1B:11:1A:65:B8,SN-2025-609656,
00:15:6D:4F:22:08,SN-2018-116808,
,,NU960000077860
00:15:6D:D2:98:A9,SN-2024-700081,
,,NU960000073832
00:19:C0:2D:1E:E9,SN-2023-694001,
00:E0:FC:1D:A6:C4,SN-2021-227300,
00:1D:C6:30:D8:39,SN-2024-112321,
00:00:0C:6D:D0:D9,SN-2023-142433,
00:19:C0:AB:F7:4B,SN-2022-671715,
20:4E:7F:AA:AB:F7,SN-2022-619247,
00:15:6D:ED:6A:A8,SN-2019-658920,
50:C7:BF:2E:04:C6,SN-2019-019318,
00:1D:C6:25:C5:CB,SN-2019-680547,
08:55:31:25:23:B1,SN-2023-780281,
00:05:85:60:B9:C5,SN-2018-452013,
00:E0:FC:E6:93:CB,SN-2020-532579,
00:1D:C6:A4:88:8A,SN-2019-215130,
00:1B:11:05:10:C9,SN-2018-737233,
,,NU960000039173
20:4E:7F:9F:E3:67,SN-2020-580063,
00:1D:C6:3A:BA:E2,SN-2018-622450,
50:C7:BF:C8:45:62,SN-2021-015858,
00:00:0C:31:E0:BB,SN-2025-616659,
00:1D:C6:71:EA:76,SN-2020-197286,
00:1D:C6:D5:54:EE,SN-2019-690910,
00:05:85:CE:18:C2,SN-2018-652370,
08:55:31:68:32:22,SN-2022-696498,
08:55:31:33:BF:E9,SN-2020-065521,
50:C7:BF:85:E0:82,SN-2023-346642,
00:05:85:BC:69:9E,SN-2019-731406,
00:00:0C:73:5B:2E,SN-2022-652062,
00:19:C0:CB:76:7E,SN-2018-394478,
00:1B:11:40:5F:10,SN-2024-050064,
00:E0:FC:FC:1A:4A,SN-2020-538650,
,,NU960000019114
20:4E:7F:8B:AB:5C,SN-2020-148284,
,,NU960000039050
08:55:31:F6:86:C4,SN-2025-743396,
,,NU040000012494
20:4E:7F:2E:F9:AF,SN-2019-649319,
00:1B:11:CB:9A:DD,SN-2023-512389,
00:00:0C:FB:3E:8F,SN-2025-375879,
08:55:31:F3:BF:3A,SN-2022-694410,
00:E0:FC:95:83:5A,SN-2022-382378,
00:05:85:E7:55:B4,SN-2023-242260,
,,NU960000026103
50:C7:BF:CC:55:20,SN-2020-595488,
00:05:85:AF:B6:30,SN-2024-682928,
00:E0:FC:17:AD:4B,SN-2018-533987,
50:C7:BF:1B:AE:72,SN-2018-514946,
,,NU960000013682
00:15:6D:85:16:31,SN-2024-413305,
00:19:C0:2A:3F:E4,SN-2025-651780,
20:4E:7F:24:3C:F4,SN-2021-246676,
00:00:0C:B5:CD:F7,SN-2022-730351,
00:1D:C6:10:9C:47,SN-2025-770495,
,,NU050000002263
,,NU960000012403
00:1D:C6:DF:CA:76,SN-2018-516774,
08:55:31:34:B5:76,SN-2024-681382,
00:15:6D:90:74:4E,SN-2018-322878,
00:1B:11:1C:F4:F3,SN-2021-571595,
20:4E:7F:AB:C5:03,SN-2021-144731,
00:00:0C:5F:C9:B9,SN-2019-021569,
00:00:0C:0D:0F:D9,SN-2021-566113,
,,NU020000009285
50:C7:BF:A0:E3:59,SN-2021-045793,
00:E0:FC:0E:EC:95,SN-2024-682749,
50:C7:BF:8D:EA:D7,SN-2022-233679,
00:E0:FC:E8:68:15,SN-2024-221821,
00:19:C0:3C:A7:41,SN-2021-087049,
00:19:C0:51:94:51,SN-2020-103833,
00:1B:11:5D:65:16,SN-2022-756294,
50:C7:BF:80:EA:4D,SN-2018-659573,
00:05:85:80:D9:87,SN-2023-415999,
00:E0:FC:1F:90:64,SN-2018-468612,
08:55:31:BB:28:EB,SN-2024-751235,
00:15:6D:81:B1:B7,SN-2018-554671,
00:1D:C6:66:90:E9,SN-2020-596209,
00:05:85:07:CF:47,SN-2020-576703,
00:E0:FC:7F:EC:1F,SN-2018-336471,
00:1D:C6:7D:D7:1E,SN-2023-336526,
50:C7:BF:63:E1:CB,SN-2022-417379,
50:C7:BF:A8:84:87,SN-2019-105471,
20:4E:7F:5C:B6:04,SN-2021-323876,
00:15:6D:76:75:12,SN-2022-724770,
00:05:85:E3:E4:AD,SN-2021-353749,
00:05:85:85:E8:F4,SN-2023-774036,
,,NU960000071169
08:55:31:8C:37:E7,SN-2025-012895,
08:55:31:36:CE:F3,SN-2021-582347,
00:1B:11:98:56:8A,SN-2025-788058,
00:19:C0:58:91:2C,SN-2024-414604,
,,NU030000009114
50:C7:BF:55:6E:50,SN-2023-539856,
,,NU030000011624
00:00:0C:50:21:31,SN-2021-520569,
00:1D:C6:A0:31:D5,SN-2018-281149,
00:00:0C:4D:2C:E0,SN-2024-130016,
00:15:6D:F0:D8:B4,SN-2022-101716,
,,NU030000002949
00:05:85:B7:25:20,SN-2025-419360,
00:00:0C:8F:AE:2C,SN-2025-399500,
50:C7:BF:45:5D:7E,SN-2023-680942,
00:1D:C6:60:D4:74,SN-2024-374548,
00:19:C0:35:8F:C1,SN-2020-057481,
20:4E:7F:17:19:AA,SN-2024-621178,
,,NU010000003642
50:C7:BF:E6:1F:41,SN-2021-035849,
00:1B:11:E9:16:D0,SN-2019-559440,
00:1B:11:71:5E:DC,SN-2024-209596,
20:4E:7F:7D:B9:45,SN-2025-688429,
,,NU010000001006
00:E0:FC:21:10:2F,SN-2022-692967,
00:E0:FC:E9:06:A4,SN-2025-097988,
,,NU010000002487
08:55:31:08:3A:B1,SN-2021-456441,
00:1B:11:82:9D:15,SN-2021-065405,
20:4E:7F:19:68:99,SN-2019-774689,
00:1D:C6:EE:43:7C,SN-2024-783452,
00:00:0C:6F:47:08,SN-2018-578888,
00:05:85:E1:F8:91,SN-2024-576473,
,,NU960000071563
50:C7:BF:D3:5C:D5,SN-2019-462141,
00:1D:C6:A8:A3:C6,SN-2021-336502,
00:15:6D:90:FE:A0,SN-2025-338848,
00:15:6D:C8:22:C0,SN-2020-575680,
,,NU960000051331
00:1D:C6:BF:80:D4,SN-2018-249460,
08:55:31:0C:F8:A1,SN-2024-260201,
00:00:0C:BB:63:73,SN-2020-686923,
08:55:31:0A:81:DC,SN-2020-372156,
00:1D:C6:DC:65:E8,SN-2022-250664,
00:1D:C6:E0:D8:FF,SN-2018-581175,
00:15:6D:B2:DB:E9,SN-2023-392177,
,,NU020000001637
50:C7:BF:99:1B:A7,SN-2023-427039,
50:C7:BF:83:4F:0E,SN-2021-536062,
00:1B:11:08:16:05,SN-2022-447469,
00:1D:C6:A6:F4:28,SN-2020-656232,
00:1B:11:C0:19:9F,SN-2018-252887,
,,NU960000000906
00:1D:C6:75:B0:C8,SN-2023-351496,
00:00:0C:A8:73:3B,SN-2023-487251,
20:4E:7F:F0:1A:09,SN-2020-525073,
20:4E:7F:66:7A:12,SN-2020-588834,
00:15:6D:99:DC:95,SN-2025-056061,
00:00:0C:74:8E:B0,SN-2018-616496,
00:19:C0:19:82:39,SN-2025-209089,
00:1B:11:9A:70:54,SN-2022-580084,
,,NU020000009477
00:05:85:2C:6F:80,SN-2019-166784,
00:E0:FC:32:39:D4,SN-2018-593780,
00:05:85:3B:AD:A3,SN-2022-072443,
00:1D:C6:A1:3D:77,SN-2020-307311,
00:05:85:62:94:EC,SN-2020-705868,
00:1D:C6:D8:AF:0A,SN-2020-164570,
08:55:31:BD:1B:B2,SN-2020-074434,
,,NU960000004296
50:C7:BF:1E:2B:0F,SN-2019-683207,
,,NU040000007845
00:00:0C:A5:01:39,SN-2018-518081,
,,NU050000009162
00:E0:FC:FA:35:73,SN-2024-089419,
,,NU960000033039
00:19:C0:70:9E:D5,SN-2025-253757,
00:19:C0:E0:15:20,SN-2018-710176,
00:00:0C:B1:84:B6,SN-2023-499430,
08:55:31:32:8B:80,SN-2022-427904,
20:4E:7F:1B:2F:BC,SN-2019-651932,
50:C7:BF:C6:78:8F,SN-2018-673351,
00:1D:C6:37:4F:D8,SN-2023-090264,
00:1D:C6:4A:6F:AA,SN-2023-262266,
,,NU960000014878
00:00:0C:4C:98:91,SN-2023-027609,
00:05:85:53:62:E1,SN-2024-124073,
00:19:C0:AD:AA:27,SN-2023-485023,
00:05:85:3F:20:53,SN-2019-231211,
20:4E:7F:1E:BE:0C,SN-2020-610156,
,,NU960000015681
,,NU960000059209
50:C7:BF:EF:B8:CB,SN-2022-011619,
20:4E:7F:D3:18:9D,SN-2023-331077,
,,NU050000001678
00:1D:C6:14:D0:C2,SN-2025-027730,
00:15:6D:83:6F:95,SN-2020-738813,
00:00:0C:D2:27:53,SN-2022-132651,
,,NU960000061894
00:19:C0:B3:3A:2C,SN-2024-459916,
00:1B:11:15:49:67,SN-2020-126943,
20:4E:7F:46:A3:A8,SN-2018-642792,
00:E0:FC:B1:52:E3,SN-2025-678459,
00:1D:C6:B3:AA:C0,SN-2025-430272,
00:15:6D:D2:08:1E,SN-2025-105358,
00:15:6D:A7:B4:C9,SN-2021-394193,
08:55:31:C5:10:2B,SN-2018-034755,
20:4E:7F:E4:CC:51,SN-2020-560537,
50:C7:BF:64:9C:0E,SN-2024-500478,
00:E0:FC:FD:34:6F,SN-2021-756007,
00:E0:FC:72:D8:8C,SN-2018-466412,
00:1B:11:DE:F0:03,SN-2021-325723,
,,NU960000005279
08:55:31:9C:E5:19,SN-2018-103073,
20:4E:7F:AF:AE:C3,SN-2025-539931,
00:E0:FC:E6:C7:3D,SN-2024-420069,
00:05:85:E6:67:C6,SN-2018-788086,
00:15:6D:67:8D:5A,SN-2018-241578,
20:4E:7F:6D:8A:2F,SN-2019-679143,
,,NU050000007601
,,NU040000009524
00:1D:C6:85:8E:89,SN-2018-621457,
00:1D:C6:6A:68:26,SN-2023-070102,
00:19:C0:5E:8A:0B,SN-2021-325795,
,,NU960000061997
00:00:0C:3A:C9:94,SN-2018-093492,
00:E0:FC:9F:53:A8,SN-2022-786152,
00:1B:11:73:55:56,SN-2018-371846,
00:1D:C6:4B:4C:60,SN-2024-505696,
00:E0:FC:34:1A:1B,SN-2023-734515,
00:1D:C6:D1:3D:CD,SN-2023-172021,
00:05:85:91:B0:8F,SN-2022-605767,
20:4E:7F:BC:BD:6F,SN-2019-006695,
00:00:0C:1D:66:6E,SN-2021-215134,
00:1B:11:C0:A3:AE,SN-2022-581534,
00:1B:11:F9:2A:7F,SN-2020-252855,
00:1D:C6:AA:1D:29,SN-2020-702257,
00:19:C0:1D:E0:04,SN-2018-191268,
00:E0:FC:EF:71:26,SN-2023-467670,
08:55:31:7B:35:F3,SN-2025-770507,
00:1B:11:1E:D5:C0,SN-2019-086976,
08:55:31:CA:23:7A,SN-2018-511690,
00:1B:11:53:55:59,SN-2023-013537,
00:15:6D:55:65:44,SN-2019-330340,
20:4E:7F:AD:FD:C9,SN-2022-480465,
,,NU030000013774
,,NU960000086079
08:55:31:B9:7D:68,SN-2018-673448,
08:55:31:C6:38:7C,SN-2023-348508,
00:05:85:81:7F:40,SN-2021-747840,
20:4E:7F:4C:C6:3F,SN-2019-042359,
50:C7:BF:82:C7:FA,SN-2021-653130,
,,NU960000024003
,,NU960000001320
00:00:0C:31:39:B0,SN-2023-109360,
08:55:31:7D:40:49,SN-2020-494417,
00:15:6D:E3:F4:0D,SN-2023-014389,
00:1B:11:BE:7B:4D,SN-2018-190837,
00:15:6D:94:D5:43,SN-2023-030619,
00:05:85:78:7D:BF,SN-2024-178423,
20:4E:7F:FC:0B:23,SN-2019-361595,
00:19:C0:89:87:EC,SN-2018-364620,
00:1B:11:8E:4D:ED,SN-2018-297237,
00:1D:C6:73:7E:92,SN-2018-689314,
00:19:C0:A2:99:3A,SN-2019-508554,
,,NU010000009830
00:E0:FC:F4:1B:3A,SN-2025-709770,
00:1B:11:89:4C:12,SN-2019-253474,
20:4E:7F:A0:B9:54,SN-2022-666356,
00:1B:11:00:95:07,SN-2018-495743,
00:15:6D:F0:F9:E9,SN-2019-494065,
00:1B:11:84:BF:A8,SN-2025-379624,
00:15:6D:D7:A5:07,SN-2024-204927,
00:19:C0:90:90:59,SN-2024-624609,
00:19:C0:81:E3:47,SN-2020-688319,
00:1B:11:8B:1D:7F,SN-2024-108215,
50:C7:BF:B8:2B:08,SN-2018-776520,
00:1D:C6:C7:34:AA,SN-2021-306554,
20:4E:7F:89:00:20,SN-2025-088352,
00:19:C0:81:C8:98,SN-2020-765784,
00:00:0C:87:36:16,SN-2024-172870,
08:55:31:D9:32:50,SN-2025-336080,
00:15:6D:85:93:95,SN-2024-100861,
08:55:31:D6:0D:1D,SN-2023-001477,
,,NU960000046781
,,NU960000073162
00:1D:C6:82:72:6C,SN-2025-700108,
00:15:6D:4B:60:E0,SN-2018-053216,
00:19:C0:63:71:23,SN-2019-039547,
00:1D:C6:00:BA:43,SN-2024-083099,
,,NU960000059946
,,NU960000076744
00:15:6D:7C:00:26,SN-2024-092630,
08:55:31:DC:D9:BA,SN-2024-354058,
50:C7:BF:DB:ED:90,SN-2022-042512,
00:1B:11:E9:2A:AC,SN-2024-121100,
,,NU960000047751
20:4E:7F:9F:D5:31,SN-2020-279929,
20:4E:7F:73:51:CB,SN-2019-347747,
20:4E:7F:C8:60:C9,SN-2018-331729,
00:15:6D:57:5E:A5,SN-2022-530829,
50:C7:BF:38:DC:73,SN-2022-031819,
50:C7:BF:75:6F:E2,SN-2018-760946,
00:19:C0:82:D5:C5,SN-2022-450989,
00:05:85:7E:C6:68,SN-2025-169896,
,,NU020000003194
00:19:C0:98:DD:9E,SN-2022-670990,
00:1D:C6:0D:6B:E3,SN-2020-785211,
50:C7:BF:8A:14:C4,SN-2020-120292,
08:55:31:8F:C7:50,SN-2023-662992,
00:1D:C6:45:03:6A,SN-2018-623162,
00:15:6D:B6:00:5A,SN-2025-129706,
00:1D:C6:D5:BA:8A,SN-2022-494170,
08:55:31:61:AC:FB,SN-2024-608019,
00:00:0C:67:DF:B4,SN-2023-265300,
00:15:6D:E5:FB:AE,SN-2024-718750,
00:19:C0:21:6A:39,SN-2024-547009,
,,NU020000002903
08:55:31:CA:A8:E5,SN-2025-124365,
00:E0:FC:8C:61:BD,SN-2019-112485,
00:19:C0:44:B4:44,SN-2018-528740,
00:05:85:D3:E2:07,SN-2018-591231,
,,NU960000083050
08:55:31:8E:73:EB,SN-2021-481667,
00:00:0C:C0:68:2B,SN-2023-565187,
00:1B:11:1C:F5:97,SN-2018-557455,
00:19:C0:F3:F6:C7,SN-2025-184383,
,,NU960000037068
00:15:6D:61:36:38,SN-2022-262648,
20:4E:7F:40:D7:C9,SN-2018-556753,
00:1D:C6:49:2B:1F,SN-2021-366935,
00:E0:FC:B5:90:6A,SN-2021-145210,
00:05:85:64:EE:07,SN-2021-225663,
,,NU960000083053
08:55:31:00:32:52,SN-2025-730722,
,,NU020000004031
00:1D:C6:EA:2F:F0,SN-2018-492400,
08:55:31:E8:1E:2D,SN-2021-625493,
,,NU040000007474
00:1B:11:85:20:2E,SN-2020-499742,
00:E0:FC:87:9C:B7,SN-2021-260527,
00:E0:FC:4A:83:4D,SN-2024-340341,
00:E0:FC:04:0D:1A,SN-2025-228714,
00:05:85:EB:4D:D9,SN-2018-217441,
00:00:0C:38:58:EA,SN-2025-172986,
00:E0:FC:E5:0C:EA,SN-2022-260026,
00:19:C0:41:FF:6C,SN-2024-680908,
00:15:6D:23:12:74,SN-2018-288020,
20:4E:7F:16:EB:A5,SN-2020-511629,
50:C7:BF:50:EC:1C,SN-2021-236028,
08:55:31:FF:CB:50,SN-2023-344528,
,,NU960000052268
08:55:31:95:14:A8,SN-2024-165864,
00:00:0C:85:E0:C5,SN-2021-033965,
00:15:6D:5D:8B:F1,SN-2021-410169,
00:05:85:B9:6D:9D,SN-2023-510533,
00:00:0C:18:64:5A,SN-2025-687786,
00:19:C0:FE:ED:0F,SN-2024-442055,
00:15:6D:62:52:E3,SN-2018-219707,
00:19:C0:04:D4:D1,SN-2025-014873,
00:15:6D:20:23:C2,SN-2022-694098,
,,NU960000065685
20:4E:7F:CC:10:DE,SN-2021-260686,
00:00:0C:76:CF:F9,SN-2020-048257,
00:15:6D:F7:DF:D9,SN-2020-389985,
,,NU010000012196
00:19:C0:16:98:F4,SN-2025-393108,
00:1D:C6:B3:44:15,SN-2024-138877,
00:1D:C6:AB:6B:FE,SN-2018-575086,
08:55:31:AC:85:AE,SN-2020-086430,
00:00:0C:27:CE:35,SN-2023-446877,
20:4E:7F:54:80:A5,SN-2023-773005,
00:19:C0:61:FB:08,SN-2019-010568,
,,NU960000071634
20:4E:7F:EF:14:8C,SN-2020-670188,
00:1B:11:A0:48:C0,SN-2023-696000,
00:00:0C:25:BC:07,SN-2020-077695,
00:00:0C:98:17:BF,SN-2020-434935,
00:05:85:7F:85:D5,SN-2025-343613,
08:55:31:0F:5C:71,SN-2023-259769,
00:15:6D:B7:CA:D9,SN-2018-751201,
00:00:0C:95:74:8A,SN-2022-300122,
,,NU960000026644
00:15:6D:DF:34:DF,SN-2019-442647,
00:1B:11:7F:46:D1,SN-2022-506905,
00:00:0C:88:7A:F8,SN-2025-163000,
00:05:85:C2:87:1F,SN-2024-447831,
00:19:C0:4E:9E:28,SN-2023-163176,
00:19:C0:9A:11:77,SN-2020-730223,
00:1D:C6:05:D6:33,SN-2025-267275,
00:15:6D:8A:23:FF,SN-2020-704823,
00:19:C0:0F:C8:E0,SN-2019-423904,
00:00:0C:27:0E:BE,SN-2018-069422,
00:05:85:78:73:D6,SN-2019-499462,
00:E0:FC:3F:7E:A0,SN-2025-502688,
00:15:6D:9B:B1:B5,SN-2025-749853,
08:55:31:2D:9A:57,SN-2020-220239,
,,NU960000017072
,,NU010000004723
,,NU040000008391
00:E0:FC:3C:E4:16,SN-2019-278854,
20:4E:7F:5F:2C:7C,SN-2021-320860,
50:C7:BF:AA:93:2A,SN-2020-450554,
08:55:31:63:9C:A2,SN-2024-409394,
08:55:31:35:66:F0,SN-2021-242288,
00:1B:11:B6:E7:9D,SN-2018-037957,
50:C7:BF:66:04:F8,SN-2025-513720,
00:19:C0:73:47:E2,SN-2023-668786,
00:1D:C6:3B:4C:40,SN-2018-482880,
00:19:C0:5A:CC:CF,SN-2025-584839,
00:1D:C6:D3:4F:57,SN-2020-555343,
00:1D:C6:C3:38:60,SN-2021-525152,
20:4E:7F:4D:E3:EF,SN-2022-283815,
,,NU960000082680
00:E0:FC:FD:40:9B,SN-2020-487347,
00:19:C0:BB:FD:7C,SN-2019-458332,
,,NU010000002711
20:4E:7F:BC:38:F5,SN-2020-270941,
50:C7:BF:B8:82:6E,SN-2024-279646,
00:00:0C:CB:85:91,SN-2024-164057,
00:E0:FC:90:CC:B9,SN-2020-110401,
,,NU050000011169
,,NU040000002032
50:C7:BF:CB:85:0B,SN-2022-789411,
00:1B:11:8E:21:87,SN-2020-254207,
00:15:6D:8C:12:5E,SN-2024-534478,
00:15:6D:BC:06:6A,SN-2021-056634,
,,NU030000000658
50:C7:BF:97:26:CC,SN-2020-331308,
00:E0:FC:CE:1F:6D,SN-2019-198293,
08:55:31:31:09:86,SN-2020-558646,
00:E0:FC:89:36:97,SN-2019-625295,
00:00:0C:A6:7D:5B,SN-2018-107123,
00:05:85:FA:56:FF,SN-2022-576567,
50:C7:BF:62:88:08,SN-2025-581192,
00:15:6D:F7:1B:09,SN-2024-642065,
00:1B:11:A8:BE:32,SN-2025-571714,
,,NU010000007741
20:4E:7F:71:6E:BB,SN-2022-779987,
00:15:6D:14:FD:28,SN-2024-070760,
00:05:85:AA:B1:BB,SN-2025-491987,
,,NU960000080842
00:1D:C6:4C:F2:A5,SN-2019-085389,
00:19:C0:DB:32:19,SN-2020-395169,
00:15:6D:89:FE:4E,SN-2020-411454,
00:E0:FC:66:D7:50,SN-2020-372176,
08:55:31:39:6E:32,SN-2025-190786,
00:00:0C:9A:1A:FF,SN-2022-110647,
00:00:0C:FF:82:E9,SN-2021-203505,
,,NU030000010449
,,NU030000009975
00:1B:11:82:5C:25,SN-2022-271117,
00:E0:FC:28:03:E0,SN-2021-183008,
50:C7:BF:A0:15:30,SN-2021-197296,
00:1D:C6:7E:22:C3,SN-2022-610587,
08:55:31:6E:AB:09,SN-2024-646161,
00:1B:11:E6:4C:12,SN-2025-581154,
08:55:31:AE:F9:53,SN-2021-452651,
00:15:6D:DA:88:D5,SN-2021-039229,
,,NU960000015554
00:19:C0:76:0F:AF,SN-2022-405095,
00:1D:C6:35:00:63,SN-2023-562107,
00:19:C0:B0:DD:7C,SN-2024-712284,
00:19:C0:A1:28:A0,SN-2024-664992,
08:55:31:AB:BC:62,SN-2018-437490,
,,NU960000037243
00:1D:C6:C5:57:54,SN-2022-407796,
00:1B:11:45:B6:8D,SN-2021-454325,
00:15:6D:42:BC:D9,SN-2021-489569,
00:15:6D:D1:11:B4,SN-2022-020052,
00:1B:11:06:67:AF,SN-2018-738919,
50:C7:BF:34:92:12,SN-2019-644130,
00:15:6D:A7:02:8D,SN-2020-236213,
00:1D:C6:F0:F4:BF,SN-2023-403447,
00:05:85:28:51:71,SN-2023-414649,
00:00:0C:F3:00:5D,SN-2021-099077,
,,NU960000016291
00:15:6D:A1:1A:CB,SN-2019-663395,
08:55:31:19:4B:32,SN-2025-093762,
00:E0:FC:1C:78:1F,SN-2018-462423,
08:55:31:4B:D8:3D,SN-2018-180709,
00:1D:C6:C3:A6:FE,SN-2024-334190,
00:1D:C6:41:94:9C,SN-2021-583292,
20:4E:7F:2A:B4:9D,SN-2018-428357,
50:C7:BF:47:C5:C0,SN-2021-377792,
20:4E:7F:BB:F0:55,SN-2021-646333,
00:15:6D:0D:04:E1,SN-2021-399017,
50:C7:BF:00:1D:67,SN-2018-680927,
,,NU040000000412
00:05:85:7C:17:F8,SN-2024-180664,
00:1D:C6:DE:1C:0C,SN-2019-400748,
50:C7:BF:A1:AD:24,SN-2021-604484,
00:1D:C6:5D:C2:07,SN-2018-648575,
00:05:85:60:40:25,SN-2023-272141,
,,NU960000030029
,,NU960000024691
00:1D:C6:D7:7F:09,SN-2018-020497,
00:19:C0:FF:C5:96,SN-2018-675526,
00:15:6D:C0:0E:0D,SN-2021-303669,
00:00:0C:EF:7F:52,SN-2024-564066,
00:15:6D:F5:07:50,SN-2023-613840,
00:00:0C:C7:DA:F3,SN-2023-216779,
00:00:0C:CE:3E:5F,SN-2020-538263,
00:1D:C6:F5:91:98,SN-2019-426072,
,,NU020000012116
20:4E:7F:86:CE:DB,SN-2022-303091,
00:19:C0:16:E4:99,SN-2023-667169,
00:00:0C:B5:D3:50,SN-2020-100816,
,,NU960000051116
50:C7:BF:B6:94:05,SN-2022-246253,
50:C7:BF:20:C5:85,SN-2022-499565,
,,NU050000002675
00:E0:FC:5C:63:B4,SN-2024-503892,
00:15:6D:6F:FE:B1,SN-2018-514809,
,,NU960000063081
00:19:C0:87:A4:24,SN-2020-403524,
00:E0:FC:83:E1:F7,SN-2019-055535,
50:C7:BF:A3:37:1B,SN-2019-195123,
00:E0:FC:3B:80:13,SN-2018-668907,
08:55:31:C5:10:3F,SN-2018-442231,
,,NU030000011049
00:15:6D:7D:E4:02,SN-2018-461202,
00:00:0C:D3:FD:64,SN-2019-703364,
00:E0:FC:3A:0A:9C,SN-2019-625788,
00:15:6D:DC:25:F3,SN-2018-537035,
00:00:0C:83:7F:99,SN-2022-385313,
50:C7:BF:84:D6:7F,SN-2018-386999,
00:15:6D:B6:04:E0,SN-2025-234464,
00:05:85:32:4C:1B,SN-2018-292659,
00:E0:FC:E0:B3:58,SN-2018-491544,
20:4E:7F:B4:99:BD,SN-2021-372581,
00:05:85:19:F9:3F,SN-2018-241783,
20:4E:7F:37:96:67,SN-2019-681183,
00:1D:C6:44:C0:84,SN-2025-667556,
50:C7:BF:AA:EB:A9,SN-2020-645553,
00:00:0C:A7:30:F3,SN-2025-644299,
00:1B:11:65:54:51,SN-2025-218521,
00:15:6D:95:67:59,SN-2025-284385,
08:55:31:B5:48:21,SN-2023-615401,
00:1B:11:65:ED:12,SN-2022-018210,
00:1D:C6:72:8F:3E,SN-2018-652206,
00:15:6D:F0:13:83,SN-2020-055259,
00:05:85:73:BC:87,SN-2023-037887,
00:00:0C:55:80:07,SN-2019-660351,
,,NU960000065863
00:1D:C6:D2:AC:38,SN-2018-370680,
,,NU960000076930
00:15:6D:68:AA:B3,SN-2020-388235,
,,NU960000074118
00:15:6D:D4:99:A6,SN-2019-323414,
00:05:85:B7:73:DB,SN-2019-011507,
00:1D:C6:38:31:00,SN-2018-030976,
00:00:0C:B1:8E:F6,SN-2025-273190,
,,NU960000075050
08:55:31:F6:26:95,SN-2022-718077,
00:E0:FC:1A:69:9A,SN-2018-728554,
00:15:6D:BF:F1:C9,SN-2022-518353,
00:05:85:60:6F:25,SN-2019-462349,
00:1D:C6:D4:F0:D3,SN-2018-342955,
00:1D:C6:66:D3:6E,SN-2023-253278,
00:E0:FC:FA:1D:11,SN-2022-423001,
00:05:85:BC:4B:46,SN-2024-173558,
00:05:85:B1:0F:92,SN-2023-220578,
00:E0:FC:81:86:38,SN-2025-184824,
,,NU960000021032
20:4E:7F:3D:E7:03,SN-2022-190299,
00:1B:11:B8:8E:00,SN-2018-228864,
,,NU960000077602
00:05:85:2C:A8:3A,SN-2021-756106,
,,NU040000005394
00:1D:C6:9C:18:A3,SN-2024-728571,
00:15:6D:3F:DD:30,SN-2020-461488,
00:15:6D:6F:79:D6,SN-2022-480518,
00:05:85:B1:99:E4,SN-2024-236548,
08:55:31:43:19:69,SN-2018-083313,
50:C7:BF:07:7D:7D,SN-2021-131365,
,,NU960000036571
00:1D:C6:DD:97:88,SN-2020-461256,
00:00:0C:02:F2:FF,SN-2025-215095,
20:4E:7F:6D:BD:EE,SN-2021-457694,
00:00:0C:BE:91:29,SN-2019-117553,
20:4E:7F:83:E4:9B,SN-2023-406451,
00:1D:C6:A1:EB:D1,SN-2018-346393,
00:05:85:1D:F4:98,SN-2022-146264,
00:05:85:50:FD:43,SN-2018-778139,
20:4E:7F:0D:A6:00,SN-2018-218624,
00:1B:11:A5:5D:7C,SN-2019-220764,
08:55:31:83:8B:35,SN-2018-538269,
00:19:C0:36:00:69,SN-2018-435313,
00:19:C0:16:27:18,SN-2025-451032,
00:1D:C6:9E:58:4D,SN-2022-093813,
00:15:6D:5F:71:AF,SN-2019-532583,
00:1D:C6:A9:CB:55,SN-2020-053181,
00:00:0C:BE:4D:9F,SN-2025-176087,
00:1D:C6:66:D4:B6,SN-2022-224998,
00:E0:FC:5F:01:1B,SN-2025-562227,
00:19:C0:89:AC:8E,SN-2020-169854,
,,NU050000001431
,,NU960000045045
,,NU030000004052
