mac_address,serial_number,nuid
08:55:31:02:92:97,SN-2018-706191,
00:00:0C:A5:AB:F4,SN-2019-125588,
,,NU960000016032
00:E0:FC:2A:B1:12,SN-2025-404258,
,,NU960000071591
00:1B:11:D4:5C:8E,SN-2021-444286,
00:05:85:14:77:0F,SN-2025-268487,
08:55:31:EF:45:C5,SN-2019-709037,
00:1B:11:8D:81:4F,SN-2023-107783,
00:05:85:DD:CB:E1,SN-2021-021929,
50:C7:BF:75:44:0C,SN-2022-296300,
00:15:6D:D1:21:7F,SN-2024-182967,
00:E0:FC:62:1A:47,SN-2025-241599,
08:55:31:58:CB:B4,SN-2018-350292,
,,NU960000080485
,,NU960000013097
,,NU960000061947
00:E0:FC:31:57:B1,SN-2023-572409,
00:E0:FC:FD:9F:17,SN-2020-038671,
00:1B:11:51:B5:DD,SN-2020-590981,
00:1D:C6:0B:65:51,SN-2021-568985,
50:C7:BF:99:F7:F2,SN-2019-168194,
00:1D:C6:9E:0E:0E,SN-2019-402686,
50:C7:BF:95:66:68,SN-2019-407464,
,,NU030000010457
00:1D:C6:10:3E:9E,SN-2021-484878,
00:1D:C6:34:FA:8B,SN-2025-281891,
,,NU960000055264
00:1D:C6:34:E6:E8,SN-2024-203816,
,,NU040000009708
00:15:6D:93:7D:80,SN-2018-559488,
50:C7:BF:61:80:8B,SN-2018-361251,
00:1D:C6:48:FF:5D,SN-2025-309765,
00:E0:FC:FE:40:07,SN-2019-578431,
,,NU960000051618
00:1B:11:A7:2E:A6,SN-2018-388182,
00:05:85:9A:84:91,SN-2020-440281,
,,NU960000064316
,,NU010000000883
00:1D:C6:BD:23:1F,SN-2025-217431,
,,NU960000002597
,,NU960000088842
00:1B:11:50:0C:03,SN-2024-783451,
00:1D:C6:52:8B:73,SN-2025-582475,
08:55:31:A4:8A:1F,SN-2025-077911,
50:C7:BF:57:E5:0B,SN-2025-224163,
00:19:C0:7D:F0:99,SN-2021-694817,
00:1D:C6:CE:29:D5,SN-2024-787005,
00:05:85:0E:6C:2C,SN-2020-345740,
00:E0:FC:A9:6C:82,SN-2020-407058,
,,NU960000080571
00:1B:11:E4:E7:9A,SN-2018-265194,
00:1B:11:91:EE:AC,SN-2024-769292,
,,NU040000013403
00:1B:11:F7:AB:62,SN-2021-218098,
00:19:C0:AE:25:9F,SN-2025-214999,
00:1B:11:0B:91:60,SN-2021-517216,
,,NU030000012461
,,NU050000007612
00:1B:11:7D:9E:35,SN-2021-467357,
00:05:85:B0:95:AF,SN-2020-353383,
00:15:6D:11:26:38,SN-2020-487928,
00:1B:11:5B:61:C2,SN-2025-673106,
00:15:6D:00:80:AC,SN-2024-024332,
00:1D:C6:81:E4:8F,SN-2024-660039,
00:1D:C6:A3:7C:F2,SN-2022-392706,
08:55:31:54:B5:B6,SN-2024-727014,
00:05:85:93:7D:8A,SN-2019-763226,
00:15:6D:35:2B:2A,SN-2023-538618,
,,NU960000086172
00:1B:11:95:C4:A1,SN-2022-271465,
,,NU040000007906
08:55:31:CE:FE:19,SN-2018-603041,
00:00:0C:BA:98:74,SN-2018-563988,
00:15:6D:89:66:27,SN-2024-393887,
08:55:31:74:86:E2,SN-2018-174962,
00:05:85:A7:81:61,SN-2018-710441,
00:00:0C:62:DA:A5,SN-2018-292237,
20:4E:7F:1E:9C:D7,SN-2022-217807,
,,NU030000000328
08:55:31:2B:50:02,SN-2018-578962,
50:C7:BF:C9:E6:44,SN-2025-021348,
00:E0:FC:44:C3:4D,SN-2023-094581,
08:55:31:AF:37:66,SN-2019-412438,
,,NU040000012447
00:00:0C:97:68:7E,SN-2019-722670,
00:15:6D:19:7F:9F,SN-2021-061911,
00:05:85:11:D5:E4,SN-2022-702468,
00:1B:11:22:58:E9,SN-2024-598257,
00:05:85:04:26:3E,SN-2020-492206,
00:E0:FC:37:5F:AD,SN-2019-456917,
08:55:31:E9:A1:18,SN-2021-371672,
20:4E:7F:14:C4:F7,SN-2023-594927,
00:00:0C:CB:0D:9A,SN-2019-254442,
00:19:C0:90:64:A1,SN-2024-771177,
00:05:85:B8:44:F5,SN-2023-101981,
00:00:0C:73:F5:37,SN-2021-423471,
00:05:85:7D:DA:52,SN-2019-265826,
50:C7:BF:DB:74:B2,SN-2024-459714,
50:C7:BF:E3:E9:C3,SN-2021-036891,
00:1D:C6:83:6B:05,SN-2020-430317,
00:1D:C6:24:A6:90,SN-2021-780048,
00:19:C0:74:82:D1,SN-2021-776217,
00:1B:11:09:FF:87,SN-2023-077567,
,,NU030000006980
00:19:C0:54:56:21,SN-2021-483817,
,,NU020000005825
20:4E:7F:33:BF:45,SN-2020-079661,
50:C7:BF:2C:93:92,SN-2022-393634,
20:4E:7F:87:0A:F8,SN-2025-101560,
00:1B:11:4E:33:76,SN-2019-676774,
,,NU960000020249
,,NU960000004036
,,NU960000035790
,,NU050000009257
00:1D:C6:D1:84:8B,SN-2024-042787,
00:1B:11:71:52:4F,SN-2022-179719,
00:1D:C6:7F:8D:8F,SN-2025-377671,
50:C7:BF:FD:0A:E6,SN-2018-547478,
08:55:31:A4:20:BF,SN-2018-766967,
20:4E:7F:3B:14:8B,SN-2019-177955,
,,NU050000006519
00:19:C0:15:73:A8,SN-2018-728808,
00:05:85:2A:1E:76,SN-2023-775846,
00:E0:FC:88:7E:DA,SN-2021-281898,
,,NU040000010344
00:00:0C:13:9A:6D,SN-2025-432533,
,,NU050000001215
08:55:31:03:36:D6,SN-2020-047622,
00:1D:C6:B5:03:92,SN-2024-389538,
00:E0:FC:18:F0:41,SN-2021-566537,
00:E0:FC:9C:D6:1A,SN-2024-740970,
00:E0:FC:3A:EC:A1,SN-2020-035945,
,,NU010000000936
00:1D:C6:A1:B5:35,SN-2019-733341,
00:E0:FC:32:67:82,SN-2020-608530,
,,NU960000041669
,,NU050000008042
08:55:31:48:0F:C6,SN-2022-585334,
00:E0:FC:D6:55:DB,SN-2022-237299,
00:19:C0:84:3C:CD,SN-2023-710389,
00:1B:11:92:24:43,SN-2021-097947,
00:15:6D:70:4C:42,SN-2023-746450,
00:1D:C6:86:2B:79,SN-2018-431105,
00:15:6D:43:7D:37,SN-2025-540207,
08:55:31:3D:7A:FF,SN-2023-528439,
00:15:6D:22:25:16,SN-2021-412230,
00:1D:C6:48:8A:0A,SN-2023-751066,
00:15:6D:A7:11:53,SN-2019-114731,
00:00:0C:11:C5:61,SN-2021-146217,
50:C7:BF:BA:56:89,SN-2018-689041,
,,NU960000019362
00:05:85:31:F6:A1,SN-2025-747113,
20:4E:7F:66:BC:A1,SN-2025-449641,
00:E0:FC:D2:7A:65,SN-2024-549709,
,,NU960000051894
00:E0:FC:90:9D:6C,SN-2024-029132,
00:1D:C6:6B:EE:B0,SN-2025-247856,
00:1D:C6:C1:9B:AD,SN-2020-529621,
50:C7:BF:C5:65:76,SN-2022-300454,
,,NU960000022412
00:15:6D:B8:91:81,SN-2022-049225,
00:19:C0:3D:30:98,SN-2018-022360,
00:19:C0:21:81:06,SN-2020-350646,
00:1D:C6:1A:BB:7F,SN-2021-046263,
,,NU030000012530
00:00:0C:0B:01:A1,SN-2021-723305,
00:E0:FC:FF:E9:9E,SN-2018-698638,
00:19:C0:FC:70:C9,SN-2018-368593,
00:00:0C:61:C8:58,SN-2022-720152,
50:C7:BF:C2:DD:0E,SN-2018-699390,
00:E0:FC:44:E5:30,SN-2019-676528,
00:15:6D:C1:FD:71,SN-2019-417721,
00:E0:FC:03:47:9C,SN-2019-291196,
00:E0:FC:9E:D9:64,SN-2022-620420,
00:E0:FC:E1:A4:98,SN-2025-486232,
,,NU960000061513
,,NU030000001166
00:05:85:C6:78:7B,SN-2023-265875,
,,NU030000006949
00:15:6D:4B:FE:E9,SN-2018-554737,
00:1D:C6:A7:8D:97,SN-2020-645519,
00:05:85:DB:EF:4D,SN-2020-720245,
,,NU050000013756
00:00:0C:FF:24:C4,SN-2018-746980,
,,NU040000012057
,,NU030000005573
00:1B:11:09:5C:90,SN-2024-707856,
00:00:0C:1A:A1:92,SN-2019-720802,
00:1D:C6:E4:04:DD,SN-2025-461701,
50:C7:BF:CE:C2:2B,SN-2018-084419,
00:15:6D:95:C8:36,SN-2024-499302,
,,NU960000082384
00:1B:11:32:8E:BE,SN-2024-560942,
50:C7:BF:3A:77:3A,SN-2024-069770,
00:E0:FC:BC:48:1C,SN-2019-447996,
00:19:C0:85:A8:33,SN-2024-259595,
50:C7:BF:0B:6A:67,SN-2021-252127,
50:C7:BF:0D:6F:BB,SN-2020-700371,
00:1B:11:D8:F2:47,SN-2021-214975,
00:E0:FC:29:FE:28,SN-2020-056680,
50:C7:BF:1E:F3:56,SN-2021-047750,
,,NU960000032329
00:19:C0:4C:94:B9,SN-2018-112449,
00:00:0C:37:A8:0A,SN-2022-394202,
00:05:85:10:99:A3,SN-2023-419579,
,,NU960000073208
00:1D:C6:6E:6B:57,SN-2023-619855,
00:15:6D:DE:70:0F,SN-2019-694727,
,,NU960000007759
00:E0:FC:73:53:B7,SN-2024-305327,
00:05:85:7F:A0:DB,SN-2019-360947,
,,NU960000010540
20:4E:7F:74:D7:5A,SN-2024-444842,
00:00:0C:C8:B3:70,SN-2021-246512,
08:55:31:82:7E:41,SN-2020-336649,
20:4E:7F:FF:E0:D5,SN-2020-176445,
50:C7:BF:43:E1:EC,SN-2019-670284,
,,NU960000073602
08:55:31:EE:C7:3E,SN-2025-125870,
,,NU050000007615
,,NU960000032911
00:19:C0:2B:CC:28,SN-2021-498536,
00:E0:FC:49:A9:3B,SN-2025-447827,
00:E0:FC:0C:1F:CD,SN-2022-135669,
,,NU020000012900
00:00:0C:19:89:4F,SN-2020-257287,
,,NU960000015710
00:05:85:27:0D:CD,SN-2020-192501,
00:19:C0:A0:B5:7C,SN-2019-751196,
00:15:6D:FD:4F:0A,SN-2019-271066,
00:E0:FC:76:7B:0F,SN-2018-081095,
00:15:6D:96:8E:15,SN-2023-735357,
00:15:6D:FE:09:F1,SN-2018-340025,
,,NU050000011527
20:4E:7F:21:5D:4B,SN-2018-218595,
00:15:6D:BD:D4:60,SN-2019-294752,
08:55:31:E0:85:A0,SN-2024-273056,
00:00:0C:DE:5C:62,SN-2018-412914,
00:00:0C:7B:F7:2E,SN-2021-290590,
,,NU040000005765
00:05:85:D0:B4:CD,SN-2023-331509,
08:55:31:D7:82:51,SN-2018-357273,
00:1D:C6:93:49:AD,SN-2021-373461,
00:00:0C:A9:DC:D3,SN-2021-690091,
00:1B:11:FD:45:21,SN-2022-592105,
00:05:85:85:67:A4,SN-2021-763844,
00:E0:FC:D8:D1:DE,SN-2019-623438,
08:55:31:B4:C4:98,SN-2019-756568,
00:1B:11:DD:70:99,SN-2020-399905,
50:C7:BF:8C:ED:B8,SN-2023-398712,
00:1B:11:AB:AA:5E,SN-2024-425934,
50:C7:BF:B9:79:C9,SN-2025-241873,
08:55:31:25:D8:C0,SN-2019-569024,
00:E0:FC:B0:20:8B,SN-2023-074531,
00:E0:FC:96:3A:55,SN-2021-128701,
20:4E:7F:3D:EC:D1,SN-2025-266777,
00:19:C0:8E:E7:B3,SN-2025-381323,
,,NU010000011539
20:4E:7F:5C:3A:CF,SN-2019-281223,
00:05:85:2B:FC:19,SN-2025-565665,
20:4E:7F:96:2A:5B,SN-2025-685939,
20:4E:7F:92:93:E6,SN-2023-191382,
,,NU960000083826
50:C7:BF:D9:DF:58,SN-2022-199704,
,,NU960000022183
00:1D:C6:82:E8:FD,SN-2021-026789,
00:19:C0:42:F9:0A,SN-2025-695514,
50:C7:BF:E8:3A:5D,SN-2025-003333,
,,NU960000044349
20:4E:7F:85:5C:98,SN-2019-189272,
00:1B:11:27:F7:10,SN-2018-465808,
00:15:6D:EC:DC:6A,SN-2021-320314,
,,NU960000049552
00:1D:C6:2E:CB:ED,SN-2022-227093,
00:00:0C:8E:31:48,SN-2019-213384,
08:55:31:DB:A5:E1,SN-2021-294825,
,,NU960000011511
00:15:6D:4E:C8:55,SN-2018-357565,
00:1B:11:74:F3:FF,SN-2023-528695,
00:19:C0:EE:DF:5D,SN-2023-104965,
20:4E:7F:5F:E2:E7,SN-2022-488799,
20:4E:7F:47:FC:19,SN-2022-303521,
00:E0:FC:5C:60:B9,SN-2023-058177,
00:1B:11:6B:3C:88,SN-2020-497352,
20:4E:7F:D8:E0:E7,SN-2024-189279,
20:4E:7F:07:C0:BA,SN-2025-181770,
00:15:6D:19:5A:02,SN-2018-176018,
00:1D:C6:54:58:5A,SN-2022-332458,
,,NU960000048599
00:1B:11:8F:D5:C9,SN-2025-650449,
08:55:31:DF:25:C2,SN-2020-469330,
00:1D:C6:29:39:15,SN-2019-621437,
00:1B:11:16:FE:FB,SN-2025-698643,
00:E0:FC:FB:66:22,SN-2024-423090,
00:1B:11:79:29:E0,SN-2019-368864,
00:05:85:3A:A7:2B,SN-2024-136899,
00:05:85:14:F0:15,SN-2024-666237,
20:4E:7F:8F:F6:CC,SN-2020-024108,
20:4E:7F:9B:9A:D4,SN-2024-538740,
08:55:31:17:34:0C,SN-2023-652652,
00:05:85:A6:D6:D5,SN-2024-382781,
,,NU020000001454
08:55:31:A5:46:6C,SN-2024-729804,
00:05:85:BD:DC:5D,SN-2024-016133,
00:15:6D:A8:8C:4B,SN-2022-343267,
00:05:85:63:01:E1,SN-2023-244649,
00:00:0C:D8:05:8D,SN-2020-325045,
50:C7:BF:74:3F:33,SN-2024-427275,
00:05:85:07:13:5B,SN-2022-223347,
50:C7:BF:EF:E0:68,SN-2020-262568,
50:C7:BF:47:7D:4F,SN-2024-033031,
00:E0:FC:41:2D:E7,SN-2021-088159,
50:C7:BF:D2:95:1E,SN-2021-675982,
50:C7:BF:B5:8D:36,SN-2025-215910,
08:55:31:04:93:9E,SN-2022-533262,
00:E0:FC:A6:C2:41,SN-2022-427785,
00:15:6D:DE:48:72,SN-2024-443778,
00:15:6D:A1:A0:4A,SN-2023-683546,
08:55:31:E5:F7:28,SN-2019-613992,
00:15:6D:8B:73:C5,SN-2018-454573,
00:05:85:1E:D7:1C,SN-2023-466172,
00:05:85:29:91:76,SN-2021-205222,
50:C7:BF:CB:7C:F0,SN-2024-456816,
,,NU020000008608
,,NU960000028452
00:19:C0:8A:55:38,SN-2019-743672,
00:1B:11:DD:2D:19,SN-2018-662177,
00:00:0C:93:A2:18,SN-2024-160984,
00:00:0C:CD:C9:E9,SN-2025-449009,
50:C7:BF:D1:CD:3F,SN-2018-074871,
00:1B:11:73:BD:ED,SN-2025-620821,
00:05:85:71:91:53,SN-2018-016427,
50:C7:BF:3B:E0:E6,SN-2022-680086,
00:00:0C:C8:00:39,SN-2023-007873,
50:C7:BF:42:2A:D7,SN-2022-643279,
00:19:C0:3E:2C:83,SN-2025-293083,
00:E0:FC:AE:09:BC,SN-2020-728220,
00:15:6D:86:CB:03,SN-2019-387931,
50:C7:BF:EC:F2:50,SN-2025-450768,
,,NU960000078923
,,NU040000001956
50:C7:BF:85:73:6F,SN-2019-196647,
00:E0:FC:28:A4:C6,SN-2022-519030,
00:05:85:34:A3:54,SN-2021-058612,
00:1D:C6:07:16:09,SN-2024-778001,
,,NU030000003250
00:E0:FC:27:2B:77,SN-2020-560751,
00:15:6D:54:A0:1D,SN-2025-487621,
00:1B:11:3C:05:E9,SN-2022-783857,
50:C7:BF:5F:D2:8C,SN-2025-747500,
,,NU010000007162
00:E0:FC:29:92:2E,SN-2025-598558,
00:00:0C:B5:04:E4,SN-2018-564996,
,,NU010000000141
00:15:6D:8B:29:C9,SN-2019-450769,
,,NU030000013049
00:1B:11:FF:DF:36,SN-2021-109926,
00:E0:FC:75:5D:30,SN-2021-559792,
00:1B:11:EB:22:C5,SN-2023-349869,
50:C7:BF:D1:5F:9C,SN-2024-346492,
,,NU960000048833
00:15:6D:66:99:33,SN-2019-208651,
08:55:31:15:74:D2,SN-2020-089314,
00:19:C0:75:6B:48,SN-2019-248712,
00:1B:11:2C:34:EE,SN-2024-027358,
00:19:C0:1D:5A:A3,SN-2025-782331,
50:C7:BF:99:F4:71,SN-2025-347833,
00:E0:FC:BB:8C:DE,SN-2020-284238,
00:19:C0:BD:AD:1A,SN-2025-138602,
,,NU040000008627
00:05:85:03:1A:4F,SN-2018-574983,
00:E0:FC:69:F3:C4,SN-2024-388324,
00:05:85:0D:9E:0D,SN-2020-700981,
00:05:85:F7:9D:97,SN-2021-420239,
00:E0:FC:C2:4D:27,SN-2021-090527,
00:1B:11:F2:52:C5,SN-2025-657069,
,,NU040000013243
00:19:C0:B5:90:7E,SN-2022-552686,
50:C7:BF:7F:EF:B4,SN-2023-564308,
00:1D:C6:84:02:74,SN-2018-054548,
20:4E:7F:83:E8:69,SN-2019-117873,
00:E0:FC:37:01:1D,SN-2021-498117,
20:4E:7F:63:30:94,SN-2024-543796,
00:15:6D:AA:08:81,SN-2021-339785,
20:4E:7F:3F:01:1E,SN-2020-203918,
00:1D:C6:EB:85:DB,SN-2025-413427,
00:00:0C:82:0A:79,SN-2020-436993,
00:1B:11:84:BE:B7,SN-2019-502703,
00:05:85:DF:BE:36,SN-2021-377958,
,,NU960000078472
08:55:31:1E:7F:4B,SN-2019-460771,
20:4E:7F:1E:4A:91,SN-2020-601561,
00:19:C0:C0:B9:76,SN-2024-100774,
00:1B:11:D9:5F:9D,SN-2021-052293,
00:15:6D:B4:53:8F,SN-2024-080199,
00:19:C0:A8:BF:B3,SN-2020-027019,
00:00:0C:05:17:27,SN-2019-392095,
50:C7:BF:8B:03:7E,SN-2024-375278,
00:00:0C:E4:1D:49,SN-2022-331857,
00:1B:11:D8:6B:33,SN-2024-332043,
,,NU030000004343
,,NU960000088557
00:1B:11:B5:BF:60,SN-2020-131680,
00:19:C0:6B:AA:E3,SN-2024-619067,
00:19:C0:E1:2F:CB,SN-2022-302179,
,,NU010000013840
08:55:31:FC:79:DF,SN-2023-781847,
,,NU960000003151
00:E0:FC:90:4C:CF,SN-2021-683143,
00:05:85:37:CD:50,SN-2022-185296,
00:00:0C:62:20:6C,SN-2020-412876,
,,NU010000007714
00:05:85:FB:54:6B,SN-2025-302595,
00:15:6D:CA:FB:06,SN-2024-664502,
00:E0:FC:31:3B:FD,SN-2022-365477,
00:1D:C6:81:B1:56,SN-2018-256134,
00:19:C0:61:AA:57,SN-2018-257103,
50:C7:BF:7D:5C:4A,SN-2020-592410,
00:00:0C:9A:7C:CD,SN-2025-202485,
00:19:C0:81:BD:49,SN-2025-503889,
20:4E:7F:E3:44:75,SN-2021-207325,
08:55:31:2D:DC:99,SN-2019-189985,
00:1D:C6:E4:C8:2C,SN-2020-754316,
50:C7:BF:9A:0F:16,SN-2025-066630,
00:1D:C6:DB:57:26,SN-2023-702678,
00:00:0C:F4:F5:A3,SN-2022-697083,
00:E0:FC:84:F0:94,SN-2024-527412,
08:55:31:A4:D1:8B,SN-2023-138275,
,,NU050000009444
00:E0:FC:43:E6:68,SN-2022-571304,
00:1D:C6:DC:4D:39,SN-2024-693185,
50:C7:BF:57:48:B5,SN-2024-196637,
20:4E:7F:CB:03:B1,SN-2022-575481,
00:15:6D:33:34:6D,SN-2019-689045,
00:15:6D:45:F1:76,SN-2023-688550,
00:1B:11:A4:64:D9,SN-2021-286817,
,,NU960000021448
00:05:85:36:32:32,SN-2025-052546,
00:05:85:C3:F2:8F,SN-2022-200775,
00:00:0C:1C:C3:02,SN-2020-139410,
,,NU040000010657
00:19:C0:67:38:BD,SN-2020-165477,
,,NU040000000931
00:15:6D:12:C6:62,SN-2021-100082,
20:4E:7F:55:59:A8,SN-2018-177384,
20:4E:7F:E3:9F:84,SN-2020-345764,
50:C7:BF:CF:5A:19,SN-2024-618401,
00:15:6D:E5:C9:66,SN-2019-191766,
00:1B:11:0E:94:FD,SN-2023-160933,
00:05:85:03:EE:89,SN-2022-187281,
00:19:C0:EC:69:93,SN-2024-297579,
00:15:6D:91:5A:06,SN-2022-572086,
00:19:C0:95:DB:E3,SN-2023-781115,
00:1B:11:7B:B3:0A,SN-2023-567002,
20:4E:7F:F7:FE:6A,SN-2018-431418,
20:4E:7F:91:F4:5C,SN-2018-234556,
00:00:0C:B1:8D:4D,SN-2023-002933,
08:55:31:F7:F4:63,SN-2018-141243,
00:15:6D:6E:18:A6,SN-2025-501334,
00:1B:11:90:93:8D,SN-2024-553909,
,,NU050000009227
00:05:85:B1:28:55,SN-2025-185533,
00:15:6D:03:E9:CA,SN-2019-598938,
,,NU010000011208
,,NU960000043953
08:55:31:61:28:20,SN-2019-573728,
,,NU960000025871
00:1D:C6:86:C4:DE,SN-2023-216654,
08:55:31:23:D5:62,SN-2019-282098,
00:00:0C:52:03:B1,SN-2023-509945,
,,NU020000009488
00:05:85:42:1D:9C,SN-2022-423804,
20:4E:7F:00:C1:A6,SN-2024-022358,
08:55:31:AB:AF:CB,SN-2024-203875,
08:55:31:BC:40:AF,SN-2025-304999,
00:00:0C:40:A3:0F,SN-2025-697543,
00:00:0C:2F:4B:BC,SN-2019-781980,
20:4E:7F:FD:89:59,SN-2022-723169,
,,NU030000009878
00:00:0C:40:F6:B1,SN-2019-692985,
50:C7:BF:E2:3E:B5,SN-2023-665117,
00:E0:FC:6C:C3:EF,SN-2020-144551,
00:05:85:C4:4E:99,SN-2024-419873,
00:1B:11:DF:C3:AD,SN-2020-359637,
00:E0:FC:68:B8:DF,SN-2019-484631,
,,NU010000006317
00:15:6D:59:D5:CB,SN-2024-717411,
00:15:6D:C3:F5:C3,SN-2019-130075,
,,NU030000009189
00:19:C0:5D:9B:A8,SN-2020-165608,
,,NU960000000607
08:55:31:D2:F5:2F,SN-2024-090087,
00:15:6D:7B:AC:41,SN-2018-409865,
00:19:C0:DC:C3:44,SN-2018-645220,
00:00:0C:53:B2:54,SN-2021-109556,
20:4E:7F:77:3B:77,SN-2020-335471,
00:1B:11:DF:0A:22,SN-2021-669874,
00:1B:11:DD:89:F6,SN-2021-146982,
50:C7:BF:D5:E9:1F,SN-2021-182103,
00:00:0C:37:4A:28,SN-2023-625000,
00:19:C0:1D:6D:DB,SN-2019-358131,
20:4E:7F:7E:31:75,SN-2021-081629,
00:05:85:FE:09:FB,SN-2024-543763,
00:15:6D:8F:D7:4A,SN-2020-105754,
20:4E:7F:F5:02:5F,SN-2019-006807,
00:E0:FC:91:FB:1B,SN-2024-187955,
00:1B:11:46:2C:DB,SN-2020-093683,
00:1D:C6:35:AC:70,SN-2023-345072,
,,NU020000007588
,,NU040000003073
,,NU960000023579
00:E0:FC:1B:FF:84,SN-2019-566948,
20:4E:7F:07:E3:8E,SN-2025-640638,
00:00:0C:49:D4:9C,SN-2021-206460,
50:C7:BF:25:D3:49,SN-2024-587345,
,,NU030000008054
00:05:85:10:16:C8,SN-2023-750344,
00:00:0C:F8:93:B4,SN-2019-614484,
,,NU010000001390
50:C7:BF:5D:F9:5B,SN-2024-654963,
50:C7:BF:EF:2F:E9,SN-2023-782321,
00:19:C0:32:64:A5,SN-2020-774029,
20:4E:7F:30:B9:65,SN-2023-383565,
,,NU960000035642
,,NU960000069425
00:1D:C6:49:99:84,SN-2020-692388,
00:15:6D:00:27:50,SN-2020-359888,
08:55:31:40:F7:F9,SN-2025-664705,
00:15:6D:F9:DF:F9,SN-2022-543873,
00:00:0C:81:EA:5D,SN-2019-736517,
00:00:0C:79:CB:56,SN-2021-283270,
00:1B:11:2F:9F:07,SN-2021-682623,
,,NU960000042252
08:55:31:2D:E6:96,SN-2025-276422,
00:00:0C:1B:C7:82,SN-2023-370962,
00:E0:FC:34:E8:E8,SN-2022-568872,
00:E0:FC:AC:8B:2F,SN-2023-271847,
00:19:C0:0F:D9:FD,SN-2022-762277,
00:1B:11:D1:C2:04,SN-2025-220452,
00:15:6D:20:36:B7,SN-2024-582575,
,,NU010000002168
00:E0:FC:4C:05:3D,SN-2022-005861,
20:4E:7F:F6:5D:DF,SN-2023-520727,
00:1B:11:E5:3C:8E,SN-2023-436094,
00:1B:11:BC:CE:96,SN-2023-548806,
,,NU010000006906
00:00:0C:21:03:E5,SN-2022-350413,
00:1B:11:80:CB:0E,SN-2021-428542,
,,NU960000037135
00:1D:C6:08:30:C8,SN-2022-777480,
20:4E:7F:C6:57:50,SN-2025-077264,
,,NU960000068792
00:15:6D:89:53:E0,SN-2019-695008,
00:00:0C:9D:DB:83,SN-2021-188379,
50:C7:BF:6A:1D:4D,SN-2025-596853,
20:4E:7F:42:FF:07,SN-2021-051839,
,,NU030000008374
00:19:C0:A1:2A:8C,SN-2020-622572,
00:1D:C6:2B:21:63,SN-2020-687291,
,,NU960000043388
00:E0:FC:76:52:34,SN-2021-062164,
00:E0:FC:C6:95:20,SN-2025-349728,
,,NU960000055473
20:4E:7F:3D:8E:EF,SN-2022-497575,
20:4E:7F:33:3D:BC,SN-2024-585884,
,,NU960000077453
08:55:31:7F:F9:50,SN-2023-352208,
20:4E:7F:E6:90:2C,SN-2022-101004,
00:E0:FC:52:0A:19,SN-2023-368545,
00:00:0C:44:64:37,SN-2023-761135,
00:00:0C:7D:12:44,SN-2021-384868,
00:00:0C:EB:E6:57,SN-2018-329807,
50:C7:BF:F4:13:CD,SN-2025-566773,
00:05:85:6E:E9:08,SN-2024-198472,
00:05:85:59:80:CD,SN-2020-342773,
00:1D:C6:6C:D1:3E,SN-2022-771502,
00:E0:FC:3D:BB:8E,SN-2025-024190,
00:19:C0:C6:BE:05,SN-2018-572397,
00:E0:FC:D7:62:2B,SN-2019-453059,
00:19:C0:F3:CE:AE,SN-2018-762526,
00:00:0C:9F:46:20,SN-2019-675616,
50:C7:BF:A1:0F:D3,SN-2019-496299,
00:E0:FC:F4:D6:17,SN-2020-574991,
00:00:0C:46:52:E3,SN-2018-481851,
20:4E:7F:3B:B1:DC,SN-2018-286140,
08:55:31:C1:E9:2A,SN-2022-353786,
50:C7:BF:CB:17:40,SN-2023-246080,
20:4E:7F:B2:3C:EF,SN-2019-013735,
,,NU960000045243
00:1D:C6:10:59:E7,SN-2025-189535,
00:1B:11:0C:CD:4A,SN-2019-705306,
00:19:C0:5E:E6:01,SN-2024-137417,
00:E0:FC:9B:6E:21,SN-2019-604649,
00:E0:FC:3E:3C:F2,SN-2020-441858,
,,NU960000070022
00:1D:C6:96:67:08,SN-2024-062792,
,,NU040000000017
00:05:85:50:39:5A,SN-2021-703402,
,,NU960000024005
00:1D:C6:94:4C:43,SN-2024-190107,
00:1D:C6:A9:AE:6D,SN-2019-282005,
20:4E:7F:CF:AA:73,SN-2018-277067,
08:55:31:CF:5D:E7,SN-2024-329823,
00:19:C0:3F:9B:F3,SN-2024-776139,
08:55:31:FF:83:DA,SN-2022-080426,
20:4E:7F:65:79:07,SN-2024-431231,
00:1B:11:D8:2F:63,SN-2021-424635,
00:E0:FC:C9:68:50,SN-2021-755408,
08:55:31:EC:83:EB,SN-2020-125315,
00:E0:FC:26:70:43,SN-2022-600731,
20:4E:7F:DE:C6:37,SN-2023-429871,
,,NU960000046191
,,NU030000003587
00:15:6D:52:F4:A4,SN-2023-613572,
,,NU960000080786
00:1D:C6:A7:BB:27,SN-2024-049055,
00:19:C0:F8:7D:2A,SN-2019-498170,
,,NU030000007234
,,NU020000009942
08:55:31:66:4B:73,SN-2018-697163,
00:E0:FC:3A:66:DF,SN-2023-328471,
50:C7:BF:E4:0C:8D,SN-2019-292021,
00:E0:FC:83:D7:AD,SN-2025-078037,
00:E0:FC:0E:A0:AD,SN-2019-721365,
50:C7:BF:9E:9C:F0,SN-2025-727152,
,,NU960000033467
20:4E:7F:CE:47:57,SN-2018-340303,
08:55:31:3E:18:F4,SN-2019-622484,
,,NU960000068944
,,NU030000006602
00:E0:FC:A3:E5:C2,SN-2025-125266,
,,NU960000060443
00:1D:C6:7D:01:7E,SN-2021-141294,
50:C7:BF:0F:4C:6D,SN-2018-613269,
