mac_address,serial_number,nuid
00:00:0C:9C:B2:F9,SN-2024-391041,
00:15:6D:0A:84:80,SN-2019-723072,
00:1D:C6:83:15:2A,SN-2022-586234,
,,NU960000063692
,,NU010000013908
,,NU960000011070
00:E0:FC:94:AD:BA,SN-2025-187146,
50:C7:BF:9E:1E:12,SN-2022-049186,
,,NU040000008158
,,NU040000010168
,,NU960000071078
00:00:0C:E7:1B:DA,SN-2023-496170,
50:C7:BF:07:B9:B8,SN-2025-541048,
,,NU960000052251
00:1B:11:91:E9:D9,SN-2019-773473,
20:4E:7F:71:F8:55,SN-2018-402621,
00:05:85:67:CE:A1,SN-2022-130665,
,,NU040000004743
00:15:6D:0D:56:4A,SN-2018-545818,
08:55:31:45:5E:A8,SN-2025-041448,
00:1B:11:79:42:E6,SN-2022-021142,
00:05:85:D5:77:AE,SN-2018-742302,
00:1B:11:AB:D4:77,SN-2022-212847,
00:05:85:7F:D0:6B,SN-2018-129539,
,,NU040000000567
20:4E:7F:5C:3C:64,SN-2022-144004,
00:19:C0:48:34:72,SN-2025-594306,
08:55:31:83:91:3C,SN-2024-098332,
50:C7:BF:D4:94:39,SN-2021-545473,
50:C7:BF:25:4F:A2,SN-2022-117298,
00:00:0C:AE:7C:89,SN-2020-547217,
00:1D:C6:9B:20:4D,SN-2019-685685,
00:19:C0:DB:5C:7F,SN-2019-073143,
00:E0:FC:37:55:0C,SN-2025-384620,
00:E0:FC:06:E4:2C,SN-2024-753292,
,,NU960000011437
00:1D:C6:C7:0A:DE,SN-2022-410702,
,,NU040000003583
00:00:0C:CC:AC:E7,SN-2019-397151,
,,NU960000007268
,,NU960000038515
08:55:31:87:BC:90,SN-2020-273680,
,,NU010000008674
00:1D:C6:10:5D:DD,SN-2023-715909,
,,NU960000079156
00:15:6D:2C:FC:29,SN-2019-642609,
50:C7:BF:A5:9F:24,SN-2023-408388,
,,NU960000068440
08:55:31:B8:60:48,SN-2025-010376,
00:1B:11:BB:0C:EA,SN-2018-653242,
00:1D:C6:F8:A9:C9,SN-2025-024785,
,,NU030000013825
00:05:85:01:04:49,SN-2018-290641,
00:00:0C:73:64:B6,SN-2021-032486,
00:1B:11:9F:46:FD,SN-2023-145061,
00:00:0C:65:CE:E2,SN-2018-275314,
08:55:31:0E:58:9D,SN-2025-675141,
00:1B:11:1F:7B:2C,SN-2024-527756,
00:1B:11:A0:46:CA,SN-2019-534682,
,,NU960000044398
20:4E:7F:B0:B6:2C,SN-2023-352396,
00:00:0C:E2:A5:FA,SN-2019-738634,
00:05:85:83:0A:D6,SN-2022-404998,
00:05:85:B1:89:D6,SN-2024-386310,
,,NU960000086786
08:55:31:B0:E2:E9,SN-2024-490225,
20:4E:7F:BE:54:72,SN-2019-536962,
00:E0:FC:A4:4E:BA,SN-2019-672778,
00:00:0C:9A:D9:BE,SN-2023-094766,
00:1D:C6:85:1D:51,SN-2019-665241,
00:15:6D:5C:A5:5C,SN-2019-691516,
00:00:0C:3A:EC:11,SN-2019-457561,
00:15:6D:E0:97:61,SN-2019-597289,
,,NU960000043063
08:55:31:82:80:2D,SN-2023-294229,
00:E0:FC:35:85:81,SN-2019-283721,
00:1D:C6:80:56:98,SN-2020-339288,
00:1B:11:38:73:FA,SN-2021-394058,
,,NU040000007885
,,NU050000001310
00:E0:FC:ED:C6:8A,SN-2019-063066,
20:4E:7F:A0:1C:03,SN-2018-558171,
00:05:85:95:DA:91,SN-2023-605657,
,,NU960000024246
00:1D:C6:B9:A9:C4,SN-2019-512740,
00:19:C0:83:02:21,SN-2021-290281,
,,NU040000000772
00:00:0C:8C:90:7A,SN-2020-615370,
00:19:C0:96:D7:16,SN-2022-658502,
,,NU960000086682
00:15:6D:14:8F:85,SN-2025-342381,
,,NU020000002364
,,NU040000010422
,,NU040000010164
50:C7:BF:F1:08:AF,SN-2023-372583,
20:4E:7F:7A:16:57,SN-2024-571471,
00:00:0C:6F:4C:32,SN-2018-669506,
00:15:6D:E2:41:45,SN-2022-608557,
,,NU030000008712
20:4E:7F:B5:60:D0,SN-2018-172880,
08:55:31:29:A2:46,SN-2023-652534,
50:C7:BF:A2:DE:9C,SN-2023-000124,
00:15:6D:7B:18:F7,SN-2018-591855,
00:E0:FC:B9:D1:AE,SN-2025-654750,
50:C7:BF:A0:D2:FE,SN-2020-304494,
08:55:31:18:92:8E,SN-2025-077182,
00:00:0C:EB:5F:43,SN-2020-446875,
50:C7:BF:5C:35:B9,SN-2020-598081,
08:55:31:F0:15:40,SN-2023-732992,
,,NU960000082672
,,NU050000006129
00:1D:C6:C3:50:6B,SN-2025-096771,
08:55:31:33:96:D5,SN-2025-563005,
,,NU960000024185
00:19:C0:1A:67:F1,SN-2024-458297,
00:E0:FC:D0:F7:05,SN-2019-097517,
00:1B:11:47:6F:84,SN-2018-235172,
,,NU020000009830
20:4E:7F:F1:31:EB,SN-2021-690051,
08:55:31:A6:30:D9,SN-2019-363617,
00:15:6D:CA:B2:48,SN-2024-428680,
,,NU050000011335
00:00:0C:80:0D:EE,SN-2021-510942,
00:00:0C:F6:EF:8A,SN-2019-272218,
50:C7:BF:79:13:56,SN-2018-252550,
20:4E:7F:31:9B:D5,SN-2020-295997,
00:E0:FC:AA:CA:6A,SN-2018-049466,
,,NU960000065606
20:4E:7F:0F:FC:EC,SN-2019-093516,
00:15:6D:72:64:63,SN-2019-268219,
00:1D:C6:70:FF:A8,SN-2020-264936,
50:C7:BF:CD:5A:A7,SN-2023-654111,
08:55:31:25:3A:B7,SN-2023-067503,
00:1B:11:13:59:D4,SN-2020-733044,
00:15:6D:B1:39:C9,SN-2018-618705,
00:E0:FC:0A:1F:60,SN-2018-090720,
00:19:C0:AE:19:C0,SN-2025-374720,
00:E0:FC:4B:2D:17,SN-2022-070927,
,,NU960000064304
00:1D:C6:A6:18:77,SN-2022-697199,
,,NU960000025063
00:05:85:01:C4:B1,SN-2022-545017,
,,NU960000028288
00:E0:FC:6A:1D:DD,SN-2023-175237,
50:C7:BF:AD:AF:8A,SN-2024-059226,
,,NU040000000071
00:E0:FC:46:A6:C8,SN-2018-164616,
00:E0:FC:35:07:BC,SN-2023-297628,
00:E0:FC:03:EF:37,SN-2021-376879,
00:00:0C:DD:FB:8F,SN-2022-401735,
,,NU050000007020
,,NU960000084398
08:55:31:34:63:12,SN-2021-453922,
00:15:6D:0F:D5:63,SN-2018-250043,
08:55:31:04:A0:D9,SN-2022-752737,
00:00:0C:09:AD:2D,SN-2018-053845,
00:00:0C:CF:D2:49,SN-2020-011601,
00:15:6D:A0:87:2A,SN-2023-750586,
00:19:C0:D4:27:30,SN-2024-599216,
20:4E:7F:F6:A4:F4,SN-2025-486292,
,,NU050000010422
00:E0:FC:44:92:C2,SN-2024-245330,
00:19:C0:40:7E:45,SN-2020-077357,
00:00:0C:0C:1D:A8,SN-2020-694504,
00:E0:FC:97:AF:EA,SN-2021-783034,
50:C7:BF:2F:38:9F,SN-2020-078551,
00:15:6D:B5:48:03,SN-2020-004187,
20:4E:7F:4A:2A:95,SN-2019-661757,
50:C7:BF:02:E8:AB,SN-2023-033859,
,,NU960000033405
00:1D:C6:C6:DD:87,SN-2024-490751,
,,NU010000009990
08:55:31:B2:C7:12,SN-2021-749858,
00:15:6D:1A:80:06,SN-2024-233654,
,,NU960000073298
00:00:0C:A2:A1:EF,SN-2024-623271,
00:19:C0:6C:6E:75,SN-2020-599005,
00:19:C0:5F:86:90,SN-2023-378640,
00:1D:C6:57:C2:08,SN-2020-485448,
,,NU960000004242
20:4E:7F:BE:3A:F7,SN-2025-178671,
20:4E:7F:9A:AA:7B,SN-2020-217235,
,,NU960000054883
00:E0:FC:6B:7D:2B,SN-2022-400579,
08:55:31:99:97:3D,SN-2021-768229,
00:1B:11:51:77:B6,SN-2025-223718,
00:E0:FC:8D:D4:AE,SN-2024-415902,
00:15:6D:5B:40:36,SN-2024-185958,
00:1D:C6:F3:6B:37,SN-2023-400431,
,,NU040000007271
,,NU960000086431
,,NU020000008571
,,NU960000024378
00:E0:FC:78:E3:22,SN-2024-498098,
,,NU960000042756
00:15:6D:D1:80:D1,SN-2025-738841,
00:00:0C:39:B5:EB,SN-2018-142211,
,,NU960000022685
00:00:0C:B9:D6:63,SN-2023-039355,
,,NU960000001120
00:19:C0:FE:5D:03,SN-2021-757083,
20:4E:7F:37:7E:34,SN-2020-294612,
20:4E:7F:E6:F5:D2,SN-2021-108002,
00:15:6D:A6:ED:12,SN-2025-608034,
00:1B:11:37:65:B4,SN-2018-016980,
08:55:31:08:FD:5C,SN-2022-763196,
,,NU960000055124
20:4E:7F:4D:3F:92,SN-2018-331170,
00:E0:FC:2F:DA:D7,SN-2023-590031,
00:00:0C:81:8C:B4,SN-2021-450900,
00:00:0C:EE:47:54,SN-2018-698612,
,,NU960000084834
00:15:6D:E7:2F:12,SN-2020-071970,
20:4E:7F:61:A9:B3,SN-2019-271243,
00:05:85:9E:2D:9A,SN-2020-524778,
00:1B:11:C1:F5:B7,SN-2019-383663,
,,NU010000004148
20:4E:7F:11:D8:CB,SN-2018-740707,
20:4E:7F:D5:58:C6,SN-2024-606070,
,,NU050000001580
,,NU050000012323
,,NU960000026995
20:4E:7F:F6:07:E6,SN-2020-065430,
20:4E:7F:D5:B1:31,SN-2020-393593,
00:00:0C:ED:86:48,SN-2023-458376,
00:E0:FC:3D:5C:17,SN-2018-392207,
00:00:0C:45:7C:0F,SN-2025-722375,
,,NU960000068340
,,NU030000010343
00:00:0C:DB:22:58,SN-2018-435992,
00:05:85:4D:15:79,SN-2023-544257,
20:4E:7F:5C:05:5D,SN-2018-028677,
50:C7:BF:8B:95:8A,SN-2025-425306,
00:19:C0:59:E0:B9,SN-2025-680769,
,,NU020000013532
20:4E:7F:04:7B:32,SN-2022-663106,
00:19:C0:BA:71:71,SN-2021-095161,
00:1D:C6:E6:6C:8F,SN-2020-580167,
00:00:0C:96:99:50,SN-2022-589776,
00:05:85:76:18:FE,SN-2021-301934,
,,NU030000011311
,,NU960000010068
50:C7:BF:7B:AC:A2,SN-2023-708402,
00:1B:11:B1:84:A2,SN-2018-091954,
00:1B:11:4C:E1:16,SN-2021-779846,
00:05:85:B1:60:4D,SN-2023-177781,
00:E0:FC:03:AD:F0,SN-2025-487792,
,,NU960000049027
00:19:C0:0D:E6:4C,SN-2021-027052,
20:4E:7F:6B:BE:72,SN-2025-289666,
,,NU960000060827
,,NU960000054845
00:1D:C6:82:89:2F,SN-2025-300007,
,,NU020000002600
00:19:C0:35:1B:1C,SN-2019-688380,
00:00:0C:17:E2:9F,SN-2021-175319,
20:4E:7F:6A:83:D0,SN-2022-073296,
00:19:C0:1F:1E:74,SN-2025-119060,
00:15:6D:D8:FA:4E,SN-2019-140094,
00:1B:11:46:B6:A7,SN-2019-735007,
00:00:0C:8B:5E:DA,SN-2020-404778,
00:19:C0:5D:40:FA,SN-2024-325706,
,,NU960000016751
00:00:0C:40:3E:F4,SN-2023-349588,
00:1B:11:0A:21:13,SN-2021-564715,
00:19:C0:07:58:4B,SN-2024-747747,
00:15:6D:0E:E6:66,SN-2019-307734,
,,NU040000005617
,,NU960000037339
00:00:0C:79:88:2D,SN-2019-640341,
00:15:6D:AC:1D:82,SN-2025-339730,
00:E0:FC:4E:D8:0C,SN-2020-113004,
00:E0:FC:86:DE:02,SN-2021-480146,
00:05:85:73:51:27,SN-2018-361887,
08:55:31:02:89:8B,SN-2024-496675,
08:55:31:16:FD:F6,SN-2021-414246,
00:1D:C6:93:19:5B,SN-2018-007795,
,,NU960000089269
,,NU960000024876
00:E0:FC:74:5C:86,SN-2025-700726,
00:1B:11:BC:58:C4,SN-2018-080356,
20:4E:7F:F8:22:68,SN-2021-250792,
50:C7:BF:92:45:78,SN-2019-490296,
00:15:6D:51:4D:FE,SN-2022-735342,
,,NU960000080594
00:05:85:70:1E:E1,SN-2023-622761,
00:1D:C6:3B:3A:32,SN-2018-267586,
,,NU040000003770
08:55:31:C2:B7:AA,SN-2025-297082,
50:C7:BF:7C:03:C5,SN-2024-524205,
,,NU960000010692
00:1D:C6:82:73:67,SN-2020-780767,
,,NU960000059320
08:55:31:8B:34:74,SN-2022-726804,
00:1D:C6:EB:9B:AD,SN-2018-136405,
00:19:C0:48:6B:22,SN-2023-614834,
08:55:31:4F:43:94,SN-2020-603956,
20:4E:7F:D3:FB:B1,SN-2023-229369,
00:E0:FC:63:39:96,SN-2019-549574,
00:E0:FC:B2:50:E9,SN-2023-186609,
50:C7:BF:E2:56:C0,SN-2023-236736,
50:C7:BF:64:36:AB,SN-2025-180803,
00:1B:11:93:15:EE,SN-2018-594910,
00:1B:11:D7:89:AA,SN-2023-092794,
00:15:6D:C2:E7:0B,SN-2020-785827,
08:55:31:41:6E:F5,SN-2022-493661,
00:1B:11:A9:AD:1B,SN-2024-106547,
00:15:6D:65:F8:CC,SN-2018-782380,
00:15:6D:FA:70:B3,SN-2019-418443,
,,NU960000089026
,,NU960000070638
20:4E:7F:24:E3:04,SN-2023-673316,
00:1B:11:B7:CE:64,SN-2021-775300,
00:00:0C:63:12:A7,SN-2022-488223,
00:15:6D:7F:D9:2A,SN-2024-447994,
00:15:6D:2E:CC:44,SN-2024-321892,
00:00:0C:9C:9D:74,SN-2018-559124,
,,NU960000031275
20:4E:7F:92:2C:EE,SN-2020-008926,
00:05:85:B9:71:14,SN-2021-127156,
00:19:C0:09:96:60,SN-2021-250208,
,,NU960000027768
00:E0:FC:86:03:DC,SN-2024-180156,
08:55:31:61:3D:0B,SN-2020-623523,
00:19:C0:BF:67:BA,SN-2020-189706,
50:C7:BF:4B:B7:69,SN-2022-086897,
00:E0:FC:C0:14:3C,SN-2024-678684,
00:05:85:2A:7B:AA,SN-2022-355450,
00:15:6D:B1:3A:C4,SN-2022-699364,
00:E0:FC:71:75:0F,SN-2020-231111,
00:1B:11:F5:8D:AC,SN-2024-103436,
50:C7:BF:DD:5A:5C,SN-2021-174652,
00:19:C0:20:F5:76,SN-2025-566694,
20:4E:7F:77:E6:89,SN-2024-037777,
00:E0:FC:00:58:EA,SN-2025-697274,
20:4E:7F:8A:D5:40,SN-2019-782144,
00:19:C0:58:8A:6D,SN-2020-461205,
00:1D:C6:DE:13:A4,SN-2025-177092,
08:55:31:01:E2:F5,SN-2024-695389,
00:1B:11:91:3E:66,SN-2025-772630,
00:1B:11:34:30:E8,SN-2018-538152,
00:00:0C:1A:DE:3F,SN-2019-097655,
00:19:C0:24:52:D0,SN-2019-173392,
00:00:0C:5B:29:B6,SN-2022-273382,
,,NU960000066949
00:E0:FC:F0:1B:9E,SN-2018-387854,
00:1D:C6:6E:A3:4F,SN-2023-612103,
00:19:C0:A6:F4:C2,SN-2018-438354,
00:15:6D:78:E5:18,SN-2023-659416,
,,NU010000011518
50:C7:BF:99:96:85,SN-2019-374893,
00:1B:11:29:85:AB,SN-2020-772419,
00:19:C0:4E:B6:EB,SN-2021-128131,
00:1B:11:54:57:CA,SN-2025-754074,
,,NU960000006943
50:C7:BF:38:03:19,SN-2018-532641,
08:55:31:F1:07:10,SN-2022-306064,
,,NU960000030780
00:05:85:1F:29:CD,SN-2023-584693,
00:05:85:E3:46:61,SN-2018-164905,
00:E0:FC:D4:E3:55,SN-2019-436157,
00:05:85:25:AE:50,SN-2023-687312,
00:05:85:2B:A1:B8,SN-2024-616824,
00:1B:11:9B:CD:F9,SN-2019-535169,
00:1B:11:AA:BC:66,SN-2022-768022,
00:15:6D:66:FA:AA,SN-2019-205690,
50:C7:BF:C1:E2:6B,SN-2022-400387,
00:05:85:56:AF:03,SN-2018-520027,
00:00:0C:8D:D0:E0,SN-2018-704480,
00:19:C0:DE:D3:F8,SN-2023-023992,
50:C7:BF:B9:04:58,SN-2019-071960,
00:05:85:9B:50:8B,SN-2024-643875,
,,NU960000057128
00:00:0C:DE:EB:E8,SN-2021-723240,
00:15:6D:74:6B:8F,SN-2020-266567,
00:19:C0:70:29:64,SN-2025-083844,
00:1D:C6:39:41:CC,SN-2022-147756,
08:55:31:A1:CC:E9,SN-2021-210161,
00:E0:FC:34:46:81,SN-2020-777545,
08:55:31:8C:F2:2A,SN-2018-095994,
00:1D:C6:FB:A3:F2,SN-2021-695554,
,,NU960000066395
00:E0:FC:5B:B9:46,SN-2018-787446,
00:1D:C6:10:D2:35,SN-2024-193949,
00:1D:C6:F8:ED:B4,SN-2019-264788,
00:1D:C6:0C:42:A1,SN-2019-594537,
00:19:C0:4F:49:F2,SN-2020-258818,
00:1D:C6:54:6F:31,SN-2021-339833,
50:C7:BF:DA:78:8E,SN-2022-705406,
00:E0:FC:F4:32:5E,SN-2019-608206,
00:15:6D:44:C5:AE,SN-2024-758174,
,,NU960000086418
00:E0:FC:5E:A9:83,SN-2018-040411,
,,NU960000015257
00:1D:C6:E6:26:57,SN-2019-084047,
00:1D:C6:FD:62:13,SN-2019-567019,
,,NU030000002744
00:19:C0:3E:43:BB,SN-2023-598995,
,,NU050000000507
00:1B:11:BC:31:A6,SN-2019-739158,
00:15:6D:5B:DB:91,SN-2024-132825,
00:19:C0:FC:0A:C2,SN-2018-063058,
20:4E:7F:EA:13:41,SN-2025-204809,
50:C7:BF:B1:BC:00,SN-2019-302080,
00:1D:C6:09:AE:3C,SN-2019-541980,
08:55:31:F9:C8:C1,SN-2019-237961,
50:C7:BF:9A:87:D9,SN-2024-777057,
00:00:0C:24:93:73,SN-2023-076619,
00:19:C0:77:EE:F1,SN-2018-261433,
00:19:C0:F2:94:A6,SN-2019-328278,
,,NU960000030145
,,NU050000012717
00:05:85:5B:A0:18,SN-2024-320216,
00:05:85:B8:85:B6,SN-2018-616422,
50:C7:BF:2D:8B:01,SN-2024-763337,
50:C7:BF:A4:D0:4D,SN-2020-370293,
20:4E:7F:D8:84:43,SN-2021-188059,
00:E0:FC:8D:9C:F9,SN-2022-110977,
00:00:0C:17:1F:6E,SN-2019-493918,
00:00:0C:4A:F2:42,SN-2018-244178,
00:E0:FC:EF:09:29,SN-2025-000817,
00:15:6D:04:03:74,SN-2020-237076,
00:1D:C6:C5:1C:7F,SN-2018-581047,
00:19:C0:95:96:16,SN-2020-787270,
00:1D:C6:2A:58:EA,SN-2021-304058,
00:1B:11:03:9D:CE,SN-2024-230078,
00:05:85:26:1D:E9,SN-2025-577009,
00:00:0C:68:35:42,SN-2022-218322,
00:1B:11:D3:D7:BD,SN-2019-613733,
,,NU960000025679
00:00:0C:C1:05:68,SN-2025-265896,
,,NU960000070420
20:4E:7F:80:51:D9,SN-2018-750945,
,,NU020000005686
00:19:C0:66:84:5C,SN-2023-566332,
08:55:31:C4:16:54,SN-2022-536564,
00:1B:11:4F:59:05,SN-2022-028397,
,,NU960000050322
08:55:31:66:B0:B8,SN-2022-405624,
00:05:85:5D:63:6D,SN-2023-486037,
00:1B:11:5C:9D:98,SN-2022-453720,
,,NU960000008809
00:1B:11:97:92:36,SN-2020-211046,
00:1B:11:74:8A:34,SN-2025-715476,
,,NU960000055625
00:1D:C6:CD:FC:C1,SN-2023-554377,
08:55:31:23:10:9C,SN-2023-737916,
20:4E:7F:BB:61:87,SN-2025-729343,
00:15:6D:6A:A5:52,SN-2021-356706,
00:E0:FC:5E:30:91,SN-2020-050137,
00:1D:C6:36:FC:A1,SN-2022-597097,
,,NU960000074402
50:C7:BF:E7:8A:78,SN-2018-305208,
00:15:6D:9F:40:3E,SN-2025-191662,
00:E0:FC:5C:21:72,SN-2020-534146,
,,NU050000007940
00:15:6D:AA:AE:D4,SN-2018-453748,
00:1B:11:BD:46:8D,SN-2022-458421,
20:4E:7F:84:F9:3F,SN-2024-438391,
50:C7:BF:C6:48:94,SN-2024-402484,
00:00:0C:0B:13:01,SN-2025-749001,
08:55:31:AD:4D:8D,SN-2025-687541,
00:00:0C:AF:77:C6,SN-2019-628342,
50:C7:BF:86:5A:18,SN-2019-322776,
,,NU040000001821
,,NU960000039506
,,NU960000036037
20:4E:7F:16:A5:8B,SN-2025-626723,
00:00:0C:07:10:7E,SN-2025-388846,
08:55:31:92:65:94,SN-2021-190772,
50:C7:BF:DE:3B:E5,SN-2018-413901,
20:4E:7F:5B:6A:63,SN-2022-380347,
00:1B:11:33:6D:09,SN-2025-667153,
00:19:C0:38:6B:DF,SN-2018-061463,
,,NU960000057072
,,NU010000007837
00:E0:FC:BA:D3:A0,SN-2025-485536,
08:55:31:29:B8:22,SN-2022-579250,
20:4E:7F:1E:12:99,SN-2023-609313,
00:1D:C6:5D:39:54,SN-2024-699124,
,,NU960000066683
00:1B:11:27:54:A9,SN-2018-674481,
00:1D:C6:7F:59:2C,SN-2023-613260,
00:1B:11:1A:21:CD,SN-2025-369653,
00:00:0C:41:2A:7A,SN-2025-675274,
,,NU960000015778
00:1B:11:D9:68:5C,SN-2021-370748,
00:05:85:92:77:E5,SN-2020-093389,
50:C7:BF:FA:57:DC,SN-2024-046012,
00:1B:11:8B:81:86,SN-2023-048694,
00:1B:11:FC:D5:CB,SN-2025-389731,
50:C7:BF:45:67:BE,SN-2024-454702,
08:55:31:89:D8:46,SN-2020-023286,
20:4E:7F:F2:B2:F4,SN-2020-682388,
00:05:85:2D:65:5A,SN-2018-673706,
,,NU960000029344
00:1D:C6:62:95:C9,SN-2022-175313,
,,NU960000048762
00:1D:C6:A2:25:68,SN-2025-405160,
00:1B:11:06:15:A2,SN-2019-606258,
00:15:6D:00:46:85,SN-2019-387181,
20:4E:7F:6A:5E:47,SN-2023-594879,
50:C7:BF:2A:08:E7,SN-2022-740191,
,,NU960000039281
08:55:31:22:C7:91,SN-2024-611033,
,,NU010000010906
00:1B:11:50:0C:EA,SN-2022-456634,
20:4E:7F:D8:7E:E0,SN-2021-613856,
00:05:85:F8:88:A8,SN-2021-039912,
,,NU960000082909
00:E0:FC:5B:04:19,SN-2019-387489,
00:00:0C:12:C0:9E,SN-2022-227342,
00:05:85:E9:09:95,SN-2019-339965,
00:19:C0:BE:2A:45,SN-2018-342573,
00:19:C0:AC:66:40,SN-2023-575552,
,,NU960000027717
20:4E:7F:18:45:07,SN-2020-049279,
50:C7:BF:96:74:43,SN-2022-282267,
,,NU040000008563
00:15:6D:05:D7:D2,SN-2025-333794,
,,NU050000003997
08:55:31:CF:5E:CE,SN-2020-003006,
,,NU960000037272
,,NU960000002287
50:C7:BF:83:FF:40,SN-2019-125248,
00:1D:C6:9A:6E:5E,SN-2018-418766,
00:05:85:8C:81:10,SN-2018-750992,
00:15:6D:97:6C:42,SN-2021-230354,
00:E0:FC:C0:C6:17,SN-2022-538127,
00:19:C0:45:25:C9,SN-2018-376017,
00:15:6D:B2:16:61,SN-2023-250921,
20:4E:7F:DD:15:8A,SN-2023-261466,
00:E0:FC:8E:CC:1D,SN-2025-785605,
50:C7:BF:F3:A8:A6,SN-2022-374358,
00:19:C0:1D:7D:02,SN-2022-535186,
50:C7:BF:27:6D:1F,SN-2020-748375,
,,NU010000004012
00:1B:11:D8:D8:F4,SN-2024-671636,
,,NU960000062952
00:1D:C6:F4:E9:A6,SN-2018-245590,
,,NU040000011931
00:19:C0:08:CD:61,SN-2019-492329,
,,NU960000015731
20:4E:7F:1A:1D:3D,SN-2025-061157,
,,NU960000069016
,,NU960000050640
,,NU020000006166
00:05:85:67:5C:78,SN-2023-297528,
00:05:85:32:47:F6,SN-2018-486438,
20:4E:7F:78:FE:6B,SN-2022-202755,
00:19:C0:F8:D4:F1,SN-2022-299833,
00:19:C0:5F:ED:D5,SN-2018-452157,
,,NU960000010688
00:1D:C6:4C:24:E7,SN-2023-739167,
00:E0:FC:68:7E:57,SN-2019-548943,
08:55:31:2D:CF:68,SN-2022-174248,
08:55:31:87:68:A1,SN-2025-387177,
00:19:C0:06:12:FE,SN-2018-255342,
00:15:6D:01:22:8D,SN-2023-441013,
20:4E:7F:5F:33:DF,SN-2023-260119,
,,NU040000003940
,,NU960000036638
00:1D:C6:CA:D3:55,SN-2021-006077,
00:1D:C6:71:94:0B,SN-2021-774819,
20:4E:7F:26:CB:48,SN-2022-535432,
00:E0:FC:23:0B:B5,SN-2019-334621,
08:55:31:8E:22:96,SN-2020-742342,
08:55:31:2F:0B:9F,SN-2021-253399,
50:C7:BF:4D:1E:24,SN-2019-455236,
00:1B:11:00:29:7F,SN-2022-004791,
,,NU050000005099
20:4E:7F:FF:1D:E7,SN-2021-182367,
00:1B:11:72:5A:66,SN-2022-181782,
00:15:6D:1F:10:5C,SN-2024-430140,
20:4E:7F:D4:8F:0F,SN-2022-454855,
00:05:85:1F:85:80,SN-2022-708992,
50:C7:BF:30:13:26,SN-2023-677078,
,,NU040000008346
00:1D:C6:0F:E7:5D,SN-2021-057861,
00:E0:FC:90:3E:56,SN-2019-695686,
00:19:C0:B2:57:22,SN-2020-765362,
08:55:31:A0:8F:88,SN-2019-770504,
,,NU050000011730
00:00:0C:F1:1E:81,SN-2024-095561,
00:00:0C:92:72:C5,SN-2018-206509,
00:05:85:7B:31:63,SN-2023-462011,
20:4E:7F:32:5D:1A,SN-2021-019818,
,,NU960000041164
20:4E:7F:F4:C1:6F,SN-2020-212519,
00:00:0C:00:DD:F4,SN-2021-011412,
,,NU960000003075
20:4E:7F:DB:DE:3A,SN-2019-585610,
50:C7:BF:0D:01:6A,SN-2020-782394,
00:00:0C:B1:50:8C,SN-2025-218604,
00:1B:11:9C:DF:5F,SN-2022-434071,
00:1D:C6:3F:FC:FF,SN-2022-270903,
,,NU010000004435
08:55:31:0C:38:4D,SN-2022-413301,
,,NU960000075948
20:4E:7F:66:66:B2,SN-2023-198082,
00:15:6D:01:9C:C7,SN-2023-403007,
08:55:31:3F:58:AC,SN-2019-521996,
08:55:31:4B:C9:16,SN-2023-003654,
20:4E:7F:DC:1D:D8,SN-2023-204440,
00:15:6D:09:92:88,SN-2018-335048,
50:C7:BF:28:DD:62,SN-2024-497138,
00:00:0C:DD:63:07,SN-2021-085631,
,,NU960000038959
00:E0:FC:70:AD:15,SN-2018-757629,
00:00:0C:BE:38:C8,SN-2022-533768,
00:E0:FC:CD:75:56,SN-2024-576646,
50:C7:BF:AA:D3:D7,SN-2018-557519,
00:15:6D:D2:E0:44,SN-2022-040292,
,,NU010000006654
00:15:6D:67:EB:9D,SN-2025-309317,
00:19:C0:65:5E:01,SN-2021-413897,
20:4E:7F:97:B8:2A,SN-2024-191738,
00:15:6D:AA:AD:82,SN-2021-278290,
08:55:31:46:7F:F7,SN-2021-714479,
00:1D:C6:7C:37:41,SN-2023-615433,
00:1B:11:52:4B:60,SN-2021-257632,
08:55:31:CF:C1:5E,SN-2018-691918,
,,NU960000076199
08:55:31:4D:2A:FE,SN-2019-376174,
00:00:0C:BE:A1:08,SN-2024-687944,
00:05:85:0F:0D:4B,SN-2024-165347,
00:1D:C6:95:52:CF,SN-2018-533127,
00:19:C0:D6:53:EF,SN-2025-279719,
50:C7:BF:A4:BB:76,SN-2024-727974,
00:00:0C:96:31:B4,SN-2022-421460,
50:C7:BF:C7:3D:A2,SN-2024-108594,
00:00:0C:6A:71:E0,SN-2020-469216,
00:1D:C6:AD:20:D0,SN-2023-549712,
50:C7:BF:26:65:EF,SN-2020-419495,
20:4E:7F:7E:90:66,SN-2021-338966,
00:1D:C6:7C:79:BC,SN-2024-068764,
00:05:85:2A:44:F0,SN-2020-131184,
08:55:31:20:B7:02,SN-2020-308370,
00:E0:FC:83:1D:7E,SN-2024-402414,
00:1B:11:DE:DE:13,SN-2022-721643,
00:1B:11:A0:09:04,SN-2024-465956,
00:1B:11:A4:C6:9D,SN-2022-174917,
00:1B:11:85:CF:65,SN-2021-008269,
,,NU960000003084
00:00:0C:71:85:DF,SN-2025-678423,
00:05:85:EC:EF:AC,SN-2025-099852,
00:E0:FC:E2:AE:58,SN-2025-758552,
00:15:6D:55:C9:4B,SN-2020-270819,
