mac_address,serial_number,nuid
00:05:85:BA:E6:48,SN-2018-482952,
,,NU960000067192
50:C7:BF:81:E2:8F,SN-2023-294983,
00:E0:FC:D1:A8:46,SN-2018-174838,
00:05:85:03:86:5D,SN-2024-440581,
08:55:31:7E:B8:46,SN-2019-277238,
50:C7:BF:A7:9F:91,SN-2018-453337,
00:19:C0:87:17:4C,SN-2021-647852,
50:C7:BF:A0:23:52,SN-2025-089954,
,,NU960000012200
20:4E:7F:B6:9C:20,SN-2023-578848,
00:00:0C:CA:07:36,SN-2024-726374,
00:E0:FC:1F:A6:4A,SN-2023-599066,
00:15:6D:E3:9D:A2,SN-2019-591922,
,,NU030000010768
00:1D:C6:14:BE:8F,SN-2020-736327,
50:C7:BF:86:9E:9D,SN-2021-344901,
08:55:31:9B:41:64,SN-2020-466820,
00:1D:C6:B9:1A:8B,SN-2025-093475,
50:C7:BF:F7:0D:8B,SN-2024-735267,
08:55:31:20:50:1E,SN-2022-533390,
20:4E:7F:D2:98:52,SN-2021-605282,
00:1B:11:FD:75:4B,SN-2018-142819,
00:1B:11:66:B7:16,SN-2025-060486,
00:19:C0:28:E6:BB,SN-2025-597715,
20:4E:7F:CE:96:3A,SN-2019-747402,
00:1B:11:CD:3E:DF,SN-2019-039703,
00:15:6D:01:31:ED,SN-2021-101653,
00:05:85:D0:98:28,SN-2018-247656,
00:1D:C6:81:05:ED,SN-2020-459029,
,,NU960000006628
00:05:85:B5:45:3A,SN-2021-577162,
00:1B:11:29:D3:1E,SN-2024-392846,
00:1B:11:22:1A:7F,SN-2020-543671,
,,NU040000009972
08:55:31:72:BD:39,SN-2025-558017,
50:C7:BF:A8:8D:9D,SN-2020-518725,
50:C7:BF:E2:A3:4C,SN-2021-183980,
00:E0:FC:C7:49:05,SN-2021-777965,
00:1B:11:AE:EB:CB,SN-2024-342115,
50:C7:BF:9D:6A:41,SN-2019-028425,
,,NU020000002995
00:1D:C6:B7:3B:06,SN-2025-549814,
00:E0:FC:6D:6C:DC,SN-2019-405692,
08:55:31:1A:CF:DA,SN-2022-517674,
00:1B:11:0E:80:5F,SN-2025-002199,
00:E0:FC:86:A0:28,SN-2020-003944,
00:19:C0:28:E7:EF,SN-2023-161959,
00:1D:C6:E5:35:35,SN-2025-700573,
00:1B:11:0E:6F:74,SN-2021-682516,
08:55:31:BA:02:D3,SN-2024-286123,
08:55:31:5E:E7:F7,SN-2022-298735,
08:55:31:B0:96:10,SN-2024-651920,
00:1D:C6:E2:81:44,SN-2024-525924,
00:00:0C:EF:DE:2F,SN-2022-413927,
,,NU960000032090
08:55:31:71:7A:E7,SN-2023-511327,
50:C7:BF:0C:BE:7A,SN-2025-623050,
00:05:85:85:55:96,SN-2024-548550,
00:1B:11:DA:B5:B0,SN-2020-788272,
,,NU960000018215
00:19:C0:5A:2E:DA,SN-2020-490794,
00:15:6D:B5:A5:55,SN-2020-195005,
00:15:6D:96:3C:EF,SN-2021-275879,
20:4E:7F:F1:30:4C,SN-2022-623532,
,,NU960000069515
00:E0:FC:2C:D0:67,SN-2020-585439,
,,NU960000002613
20:4E:7F:72:CB:BC,SN-2019-749212,
00:1B:11:7A:C3:5F,SN-2018-435095,
00:1B:11:B0:11:6E,SN-2023-101214,
00:E0:FC:6D:8E:4A,SN-2021-281626,
00:1D:C6:C8:D8:B6,SN-2023-037606,
00:15:6D:97:5D:86,SN-2020-555574,
00:19:C0:5C:50:07,SN-2019-222079,
00:19:C0:16:10:A2,SN-2019-742194,
00:19:C0:9F:14:25,SN-2019-039693,
00:1B:11:87:04:86,SN-2024-039222,
50:C7:BF:B0:C1:D2,SN-2018-709090,
00:00:0C:CD:6A:A1,SN-2022-096873,
00:05:85:99:01:F3,SN-2021-585163,
00:1D:C6:92:11:58,SN-2022-413208,
00:1D:C6:EF:D7:D1,SN-2022-759065,
,,NU960000054577
50:C7:BF:30:C2:1A,SN-2020-498282,
,,NU020000012950
00:15:6D:E1:F1:1A,SN-2024-229738,
00:1B:11:05:BF:BD,SN-2023-558437,
08:55:31:6A:5E:F5,SN-2019-784477,
00:1B:11:62:48:AD,SN-2021-649685,
,,NU960000023799
,,NU960000003699
00:E0:FC:40:76:8B,SN-2025-043299,
50:C7:BF:9A:73:CB,SN-2025-196707,
00:E0:FC:79:A8:96,SN-2023-231878,
,,NU020000008036
00:00:0C:FA:E3:3D,SN-2025-550117,
00:05:85:D7:F6:7A,SN-2024-555466,
00:1D:C6:53:76:8E,SN-2021-405886,
00:05:85:46:E7:89,SN-2023-679057,
08:55:31:C3:49:AC,SN-2020-143372,
08:55:31:05:5D:37,SN-2020-073263,
08:55:31:89:88:F1,SN-2019-649017,
00:1D:C6:AC:31:86,SN-2023-716342,
00:1D:C6:43:BE:DF,SN-2019-727831,
00:19:C0:DB:AF:7D,SN-2020-082725,
08:55:31:2B:80:40,SN-2022-537152,
20:4E:7F:9F:04:78,SN-2025-487992,
00:1B:11:34:62:0D,SN-2022-169525,
00:00:0C:D7:A4:2A,SN-2019-735482,
20:4E:7F:36:F0:57,SN-2018-254543,
00:1D:C6:A9:91:C8,SN-2025-198152,
00:1D:C6:1E:DA:93,SN-2024-082795,
00:19:C0:86:53:A6,SN-2022-260438,
50:C7:BF:5D:65:E9,SN-2023-022001,
50:C7:BF:09:A6:35,SN-2024-616861,
,,NU040000010026
00:1B:11:22:2C:C6,SN-2021-242550,
20:4E:7F:2A:25:6E,SN-2019-212830,
00:1B:11:30:6D:73,SN-2020-218443,
00:1D:C6:29:29:36,SN-2019-051046,
00:1B:11:93:94:4D,SN-2022-363125,
00:19:C0:1B:C4:A5,SN-2024-536461,
00:E0:FC:7E:6A:D3,SN-2022-656811,
08:55:31:BA:AD:A2,SN-2020-301106,
,,NU040000004101
00:19:C0:19:2B:77,SN-2020-691823,
08:55:31:83:90:12,SN-2023-737826,
50:C7:BF:DD:B5:7F,SN-2021-720567,
00:05:85:36:31:E5,SN-2019-161485,
00:E0:FC:5B:1F:B9,SN-2020-186945,
00:1B:11:4E:3F:08,SN-2023-625992,
00:19:C0:BC:57:DD,SN-2020-407173,
00:15:6D:C8:F1:8D,SN-2024-410037,
20:4E:7F:3F:10:59,SN-2021-788449,
00:00:0C:98:47:BA,SN-2021-705802,
00:1B:11:11:85:1F,SN-2022-541527,
08:55:31:0E:22:3A,SN-2025-545674,
00:19:C0:FA:DB:D0,SN-2023-407120,
50:C7:BF:4B:7F:2E,SN-2024-407326,
00:15:6D:71:D2:00,SN-2023-123392,
00:05:85:99:0F:24,SN-2018-600900,
00:1B:11:DC:E3:60,SN-2018-345696,
00:05:85:7C:34:A7,SN-2019-468255,
00:E0:FC:9D:F4:03,SN-2021-466011,
50:C7:BF:2A:61:9F,SN-2021-418775,
00:1B:11:DE:3A:F4,SN-2025-536980,
00:19:C0:23:D5:B9,SN-2021-376897,
00:1B:11:B9:28:C1,SN-2018-393609,
00:05:85:84:1B:AC,SN-2020-725516,
00:E0:FC:6B:81:B1,SN-2019-505337,
20:4E:7F:80:B7:14,SN-2020-255668,
20:4E:7F:18:5A:49,SN-2019-193873,
20:4E:7F:51:2B:81,SN-2023-371273,
00:1B:11:4F:3D:C6,SN-2020-527478,
,,NU050000008786
08:55:31:B7:1E:61,SN-2022-465961,
00:00:0C:00:37:B5,SN-2022-304925,
08:55:31:05:54:35,SN-2019-067485,
,,NU030000007556
,,NU010000006439
00:1D:C6:50:1A:25,SN-2023-676109,
00:15:6D:26:1E:D0,SN-2024-250192,
00:1B:11:46:E7:E0,SN-2021-773856,
50:C7:BF:E9:F5:5E,SN-2022-352974,
,,NU020000002473
00:1B:11:F2:D6:FC,SN-2023-705500,
,,NU040000008834
00:E0:FC:03:A2:AB,SN-2025-429635,
,,NU020000006186
,,NU960000034885
00:00:0C:2D:F8:9A,SN-2025-287978,
00:00:0C:50:6E:F1,SN-2024-032057,
00:05:85:97:1E:CF,SN-2019-609927,
,,NU020000011821
,,NU960000006104
00:15:6D:39:34:A5,SN-2025-335757,
00:00:0C:06:67:DE,SN-2022-018766,
50:C7:BF:E1:AB:A4,SN-2022-330692,
00:1B:11:16:22:31,SN-2022-047737,
00:1B:11:78:1D:00,SN-2023-574720,
50:C7:BF:B2:50:B0,SN-2025-703024,
00:15:6D:C9:BA:96,SN-2018-371654,
,,NU050000011118
00:19:C0:43:E2:72,SN-2022-044930,
00:1D:C6:84:1C:50,SN-2020-711376,
00:19:C0:BB:21:B7,SN-2019-091823,
00:19:C0:77:FA:8D,SN-2025-414389,
00:1B:11:81:07:82,SN-2022-321810,
00:1D:C6:01:A5:25,SN-2018-422925,
00:00:0C:06:D6:4D,SN-2024-547957,
00:1D:C6:B4:29:76,SN-2020-293286,
50:C7:BF:EF:FC:26,SN-2021-673238,
50:C7:BF:32:6A:1C,SN-2021-755708,
50:C7:BF:9F:CA:4D,SN-2022-520309,
00:19:C0:E0:CF:A6,SN-2025-480598,
00:1B:11:7A:E1:99,SN-2018-381729,
00:1B:11:CC:53:8B,SN-2018-732707,
,,NU960000047996
00:00:0C:8F:A8:AB,SN-2018-214083,
08:55:31:08:11:E0,SN-2023-641248,
08:55:31:61:9D:1C,SN-2023-037628,
,,NU960000073798
50:C7:BF:BC:E2:C9,SN-2019-205265,
50:C7:BF:92:CB:F2,SN-2020-591106,
00:1D:C6:B2:03:29,SN-2018-675121,
,,NU960000076951
00:05:85:CF:A3:53,SN-2024-025131,
50:C7:BF:A4:7E:8D,SN-2020-128693,
00:05:85:A1:A7:42,SN-2018-120530,
00:00:0C:76:4F:4D,SN-2018-023925,
00:1D:C6:38:97:1B,SN-2024-743987,
,,NU030000012128
00:1B:11:A3:E6:D1,SN-2021-613401,
08:55:31:5B:23:01,SN-2021-523721,
00:15:6D:A1:B9:03,SN-2018-444763,
,,NU960000037728
,,NU960000009285
00:19:C0:B0:A3:84,SN-2025-354980,
00:1B:11:E1:EA:6F,SN-2023-683815,
00:05:85:8F:20:B0,SN-2020-657968,
00:E0:FC:AA:0C:BA,SN-2020-553482,
00:1B:11:6A:7E:63,SN-2019-295355,
00:1B:11:58:EA:A6,SN-2021-690262,
00:19:C0:BA:87:4D,SN-2018-021877,
00:00:0C:56:1E:CF,SN-2020-020103,
50:C7:BF:D1:50:E0,SN-2025-671712,
50:C7:BF:3D:A5:5B,SN-2018-002675,
00:00:0C:3E:14:6E,SN-2023-517726,
20:4E:7F:D5:45:C7,SN-2025-513855,
20:4E:7F:D6:D2:B9,SN-2018-550209,
20:4E:7F:5C:10:12,SN-2020-508450,
,,NU960000014123
,,NU960000040546
00:19:C0:4A:16:4E,SN-2022-597822,
08:55:31:1E:3C:6F,SN-2018-708903,
00:1B:11:7E:C5:6D,SN-2018-089237,
20:4E:7F:55:2F:4C,SN-2020-703148,
50:C7:BF:03:A7:74,SN-2024-221716,
00:1B:11:3E:BB:A8,SN-2019-304872,
50:C7:BF:F3:D1:3E,SN-2023-705966,
08:55:31:B8:55:21,SN-2018-563433,
00:1B:11:2C:16:67,SN-2020-189663,
,,NU960000085325
00:05:85:2B:D2:F1,SN-2021-655673,
20:4E:7F:92:CB:DE,SN-2019-183630,
00:E0:FC:14:2F:B7,SN-2020-615599,
50:C7:BF:47:BF:58,SN-2024-519192,
00:00:0C:52:36:3C,SN-2025-724252,
20:4E:7F:7A:B0:09,SN-2019-248081,
00:00:0C:48:9C:5B,SN-2022-653683,
,,NU960000051758
00:E0:FC:01:EB:96,SN-2020-402630,
,,NU960000080633
00:1D:C6:7E:F6:20,SN-2021-753440,
00:1B:11:CC:50:43,SN-2021-395931,
,,NU960000074507
00:E0:FC:10:16:5D,SN-2022-248069,
,,NU960000011983
50:C7:BF:9F:F1:E0,SN-2022-567520,
08:55:31:8C:52:67,SN-2021-655583,
00:00:0C:8C:0B:95,SN-2024-377341,
50:C7:BF:67:C1:19,SN-2018-020129,
00:1D:C6:94:B2:A1,SN-2018-590441,
00:1B:11:45:F8:C5,SN-2019-220333,
00:15:6D:66:D1:CF,SN-2019-186759,
00:05:85:21:42:45,SN-2019-201261,
,,NU010000004176
20:4E:7F:7A:86:94,SN-2018-447028,
20:4E:7F:31:4F:96,SN-2025-239814,
00:00:0C:1D:FB:1E,SN-2024-616078,
00:1D:C6:1A:52:1F,SN-2019-735319,
20:4E:7F:C5:25:81,SN-2020-586825,
,,NU020000012184
08:55:31:09:5A:E7,SN-2024-437599,
08:55:31:C7:F5:69,SN-2022-655729,
08:55:31:8E:4B:BE,SN-2025-652334,
00:1D:C6:2E:CA:B9,SN-2024-662849,
08:55:31:F1:78:9F,SN-2022-357079,
00:05:85:F2:3A:E9,SN-2022-365297,
00:05:85:74:C5:FA,SN-2021-419146,
00:E0:FC:50:94:12,SN-2020-747042,
00:19:C0:5A:FE:F9,SN-2018-500609,
00:19:C0:5A:A0:73,SN-2025-745547,
00:1B:11:A1:DB:6C,SN-2021-401356,
00:E0:FC:43:AC:DB,SN-2021-716275,
20:4E:7F:84:67:E1,SN-2024-577961,
,,NU960000041648
20:4E:7F:51:B3:D3,SN-2019-022187,
00:19:C0:8B:B8:54,SN-2022-680436,
00:1D:C6:8C:6A:68,SN-2023-023464,
08:55:31:15:67:07,SN-2020-291455,
50:C7:BF:E3:91:B9,SN-2023-547905,
08:55:31:91:6E:9A,SN-2020-527082,
00:1B:11:24:21:4A,SN-2018-243482,
00:E0:FC:93:AD:10,SN-2025-328080,
,,NU960000074410
,,NU960000010874
08:55:31:ED:43:4E,SN-2025-095294,
00:19:C0:34:EF:A7,SN-2018-522271,
00:15:6D:65:14:9F,SN-2025-192215,
00:E0:FC:01:93:82,SN-2023-709906,
,,NU020000012162
00:E0:FC:BB:D2:5E,SN-2025-387022,
,,NU020000011860
00:15:6D:0B:CE:2B,SN-2025-505283,
,,NU020000003302
00:05:85:C1:DC:50,SN-2018-432848,
00:1D:C6:00:03:95,SN-2019-227837,
00:1B:11:43:F5:1A,SN-2019-042346,
,,NU030000009237
08:55:31:0C:F0:39,SN-2021-036545,
08:55:31:22:5C:B7,SN-2018-309679,
,,NU010000008237
20:4E:7F:2A:6B:F3,SN-2024-600011,
,,NU960000017864
00:E0:FC:EB:F3:7E,SN-2019-141806,
50:C7:BF:D3:F4:01,SN-2025-399049,
00:05:85:88:32:0B,SN-2024-647331,
20:4E:7F:AD:65:AC,SN-2018-666636,
,,NU960000064154
00:00:0C:06:79:B3,SN-2022-750475,
00:1B:11:B9:B5:56,SN-2023-461958,
00:19:C0:BF:05:0F,SN-2022-628423,
,,NU010000003113
50:C7:BF:6C:93:78,SN-2022-702776,
00:E0:FC:D1:1C:AC,SN-2025-187148,
00:19:C0:47:67:1C,SN-2023-011516,
00:E0:FC:52:B7:D9,SN-2019-625505,
,,NU960000032641
00:E0:FC:99:03:CB,SN-2025-135267,
00:05:85:C4:54:5D,SN-2021-292613,
00:1B:11:BF:55:D4,SN-2019-789364,
00:1D:C6:7B:F0:0E,SN-2019-038654,
,,NU050000008646
00:E0:FC:B7:54:B0,SN-2022-187952,
,,NU050000013556
00:15:6D:D9:C4:B3,SN-2023-480907,
,,NU020000004674
00:15:6D:BD:E9:AC,SN-2019-643084,
00:00:0C:8E:9F:09,SN-2022-552977,
00:05:85:1F:38:E0,SN-2022-354272,
00:15:6D:70:D7:38,SN-2020-748280,
00:1B:11:0A:88:9B,SN-2019-325555,
50:C7:BF:AF:B6:B6,SN-2021-057574,
00:00:0C:CF:C4:CB,SN-2023-104803,
20:4E:7F:81:E9:4E,SN-2019-248382,
00:1D:C6:B7:A3:7F,SN-2021-187575,
00:E0:FC:98:89:FC,SN-2021-675548,
50:C7:BF:2F:63:70,SN-2018-258800,
00:19:C0:73:4E:E4,SN-2025-309508,
,,NU020000003295
00:1B:11:B9:B6:8A,SN-2018-026202,
08:55:31:7A:12:61,SN-2023-045097,
20:4E:7F:1A:59:6E,SN-2021-267102,
00:15:6D:73:B7:BE,SN-2020-245806,
50:C7:BF:6D:78:21,SN-2020-463849,
00:15:6D:42:48:0C,SN-2025-305516,
00:E0:FC:C3:DE:A9,SN-2023-435377,
00:1D:C6:30:C7:44,SN-2022-588900,
50:C7:BF:3C:2D:25,SN-2019-736269,
00:00:0C:F6:54:86,SN-2024-420150,
,,NU960000069276
08:55:31:80:DB:7D,SN-2024-577317,
,,NU960000052930
00:05:85:E6:0F:E1,SN-2024-375209,
00:15:6D:DF:ED:83,SN-2023-459227,
00:E0:FC:D8:AE:D1,SN-2019-680985,
08:55:31:84:75:08,SN-2023-389960,
00:15:6D:6A:23:5E,SN-2020-360654,
00:1B:11:3B:36:B1,SN-2025-447225,
,,NU960000036612
00:15:6D:7E:96:E2,SN-2020-605042,
08:55:31:E1:28:68,SN-2019-362920,
00:19:C0:AD:4C:7E,SN-2023-199406,
50:C7:BF:9A:10:2F,SN-2024-758503,
00:05:85:85:6A:81,SN-2024-598345,
00:1B:11:C8:EF:AB,SN-2022-656195,
00:19:C0:FA:6C:C7,SN-2021-095807,
08:55:31:2A:52:21,SN-2023-146921,
50:C7:BF:BF:3E:DF,SN-2022-170775,
00:E0:FC:04:00:8D,SN-2019-198837,
00:1D:C6:1E:82:75,SN-2018-186333,
00:00:0C:AD:94:A2,SN-2018-653106,
,,NU030000007879
00:15:6D:23:57:9D,SN-2023-296005,
20:4E:7F:4A:81:C2,SN-2022-681298,
00:1D:C6:1F:5D:96,SN-2018-566982,
,,NU960000008425
00:E0:FC:17:0D:13,SN-2021-387563,
00:05:85:8E:72:38,SN-2024-007672,
00:E0:FC:19:2C:B5,SN-2019-459805,
00:E0:FC:4C:5E:AD,SN-2023-077781,
00:15:6D:F8:F2:7D,SN-2021-056869,
20:4E:7F:4A:59:D8,SN-2020-539288,
00:19:C0:CF:A0:33,SN-2018-503307,
20:4E:7F:19:1A:B1,SN-2024-448249,
00:05:85:0D:DC:20,SN-2021-660768,
,,NU040000011987
00:19:C0:54:86:C0,SN-2019-740544,
00:00:0C:A5:15:76,SN-2019-378278,
08:55:31:39:78:9A,SN-2024-779498,
00:E0:FC:9F:82:47,SN-2023-677823,
00:1D:C6:56:A4:6C,SN-2022-651468,
50:C7:BF:22:9B:21,SN-2024-364265,
00:19:C0:09:E7:7C,SN-2020-505948,
20:4E:7F:28:A9:4C,SN-2024-623788,
,,NU010000003742
50:C7:BF:29:FD:41,SN-2024-383497,
00:1B:11:D8:20:EA,SN-2023-437178,
20:4E:7F:96:D4:72,SN-2025-307586,
50:C7:BF:D5:C7:17,SN-2018-524047,
00:19:C0:25:72:15,SN-2021-277629,
50:C7:BF:AA:2B:98,SN-2025-485976,
00:1B:11:8B:00:8D,SN-2025-133301,
00:05:85:2A:89:E0,SN-2019-655584,
08:55:31:74:1C:12,SN-2018-077346,
00:05:85:47:F3:0D,SN-2021-094005,
,,NU960000008670
00:15:6D:05:12:97,SN-2024-083599,
00:15:6D:43:60:7E,SN-2023-048878,
20:4E:7F:CF:E3:05,SN-2020-051437,
00:E0:FC:83:D1:0C,SN-2020-735852,
00:00:0C:FD:3A:D7,SN-2022-614607,
00:19:C0:3F:41:3B,SN-2021-732499,
00:15:6D:10:CB:C3,SN-2020-131611,
00:1B:11:60:28:F7,SN-2018-169967,
,,NU040000005818
00:19:C0:B8:FE:3D,SN-2024-104421,
,,NU050000007809
,,NU030000011618
,,NU030000001179
50:C7:BF:E7:F9:BA,SN-2019-100106,
,,NU960000087609
00:1B:11:16:92:E3,SN-2020-629307,
,,NU020000004124
00:05:85:9C:4C:B9,SN-2025-601921,
00:1D:C6:09:42:71,SN-2022-363705,
00:15:6D:45:81:86,SN-2022-704054,
00:1B:11:A8:76:6F,SN-2022-416551,
20:4E:7F:E5:34:26,SN-2022-212438,
08:55:31:99:D7:93,SN-2024-780395,
08:55:31:C7:9F:D1,SN-2024-498969,
00:00:0C:C6:D2:42,SN-2018-432594,
00:19:C0:D1:C1:09,SN-2020-139793,
50:C7:BF:D8:B6:2A,SN-2022-416506,
,,NU030000013928
00:E0:FC:F4:47:ED,SN-2018-643861,
,,NU020000008398
,,NU960000007582
50:C7:BF:61:FC:6E,SN-2023-593502,
00:E0:FC:B1:EF:2F,SN-2021-502247,
,,NU050000010421
00:19:C0:8E:F3:A6,SN-2025-629078,
00:E0:FC:17:F0:1D,SN-2023-082117,
00:E0:FC:32:10:55,SN-2023-588989,
00:E0:FC:53:38:BE,SN-2024-133422,
00:15:6D:CE:B6:42,SN-2023-040402,
00:E0:FC:24:0F:B1,SN-2025-734201,
00:00:0C:6A:7D:C9,SN-2022-513233,
00:15:6D:64:F8:FF,SN-2020-392759,
00:15:6D:6E:8D:CA,SN-2025-780186,
00:15:6D:92:0C:DC,SN-2019-512188,
00:05:85:AC:FD:58,SN-2019-104984,
00:15:6D:7A:5B:80,SN-2019-579456,
,,NU020000005561
00:E0:FC:0A:F4:19,SN-2024-612769,
00:1B:11:D6:9E:56,SN-2019-785798,
,,NU030000011815
00:E0:FC:03:09:EA,SN-2024-629946,
00:19:C0:DD:CB:47,SN-2018-239807,
20:4E:7F:19:A4:12,SN-2018-587298,
00:15:6D:9D:C8:2D,SN-2020-001365,
00:05:85:B9:44:B8,SN-2025-287864,
50:C7:BF:DA:C1:7B,SN-2020-221075,
00:1D:C6:44:68:F6,SN-2022-349478,
00:15:6D:B5:B7:B0,SN-2018-301360,
00:19:C0:78:11:03,SN-2023-123227,
00:05:85:FE:70:88,SN-2021-223944,
00:15:6D:9B:82:1B,SN-2025-777523,
00:1B:11:35:54:5C,SN-2022-652348,
,,NU960000084871
00:1D:C6:9B:B2:DF,SN-2019-110359,
00:19:C0:89:42:1F,SN-2021-370775,
50:C7:BF:9F:8F:5A,SN-2023-082346,
08:55:31:9A:1C:9E,SN-2024-177166,
00:E0:FC:02:D8:EA,SN-2018-074682,
20:4E:7F:FB:BE:A1,SN-2025-618089,
00:1D:C6:DF:9B:29,SN-2020-435505,
08:55:31:06:8E:47,SN-2025-705471,
00:19:C0:4E:0B:2B,SN-2018-236227,
20:4E:7F:CA:FE:CA,SN-2022-172186,
,,NU960000071144
00:1B:11:AF:B0:58,SN-2018-402712,
,,NU050000003112
00:19:C0:67:91:50,SN-2021-767952,
00:00:0C:90:9C:8F,SN-2023-559687,
00:15:6D:B8:BF:90,SN-2022-362512,
00:05:85:F7:27:96,SN-2024-671942,
08:55:31:37:51:81,SN-2023-360521,
00:00:0C:E9:01:2D,SN-2018-116309,
20:4E:7F:4B:78:79,SN-2021-657665,
,,NU050000004273
20:4E:7F:1C:F3:AB,SN-2024-599875,
08:55:31:D4:99:4F,SN-2018-228615,
00:1D:C6:7C:A8:2C,SN-2024-680588,
00:15:6D:9B:86:2C,SN-2021-176268,
50:C7:BF:04:80:05,SN-2022-658925,
00:05:85:B0:18:E5,SN-2021-447949,
00:05:85:BA:74:0B,SN-2019-242339,
00:1B:11:50:73:81,SN-2023-340553,
,,NU960000003085
00:1D:C6:05:E2:69,SN-2022-202353,
00:05:85:7F:21:C4,SN-2025-199396,
,,NU960000061865
00:15:6D:03:CD:72,SN-2020-406146,
,,NU040000005035
00:00:0C:AF:0D:D3,SN-2021-000171,
00:19:C0:EF:C9:01,SN-2018-676809,
08:55:31:E2:77:E1,SN-2025-221609,
00:E0:FC:76:3B:D2,SN-2023-760802,
,,NU020000006218
00:05:85:57:8D:01,SN-2021-735177,
00:1D:C6:F7:E3:50,SN-2025-006608,
00:15:6D:A8:4F:3D,SN-2018-667877,
00:05:85:DA:DB:F1,SN-2020-660025,
00:E0:FC:7A:E2:EB,SN-2018-557187,
00:1B:11:D0:D0:8B,SN-2021-742179,
,,NU960000064581
00:19:C0:BD:13:54,SN-2019-054516,
,,NU960000026502
,,NU030000013234
50:C7:BF:82:DD:75,SN-2022-281309,
00:1B:11:75:77:88,SN-2023-387528,
,,NU960000042750
00:1D:C6:D0:DC:56,SN-2021-174982,
00:00:0C:F9:91:C4,SN-2021-326372,
00:E0:FC:38:0D:F3,SN-2022-088523,
00:00:0C:3B:08:55,SN-2019-242877,
00:E0:FC:FE:90:1E,SN-2022-549774,
50:C7:BF:D0:76:CE,SN-2022-779198,
20:4E:7F:52:02:73,SN-2024-741963,
08:55:31:DA:D0:EF,SN-2020-289191,
00:1B:11:84:AF:DD,SN-2020-216709,
00:05:85:F2:B8:FB,SN-2019-242451,
08:55:31:3E:29:B0,SN-2019-662320,
20:4E:7F:0C:8E:C2,SN-2025-039506,
00:00:0C:E6:74:8C,SN-2025-301548,
00:E0:FC:63:C9:55,SN-2022-343485,
00:15:6D:1E:A9:C5,SN-2025-546221,
20:4E:7F:A1:35:66,SN-2025-178454,
,,NU020000008677
50:C7:BF:23:59:93,SN-2022-457323,
00:19:C0:6D:09:2C,SN-2021-560012,
00:1D:C6:C0:A0:C7,SN-2018-543295,
20:4E:7F:BB:50:C1,SN-2025-485769,
00:19:C0:65:68:98,SN-2024-282456,
,,NU010000009882
08:55:31:5C:0E:B6,SN-2021-129254,
00:05:85:82:BE:07,SN-2025-770431,
00:05:85:CD:90:EC,SN-2025-172364,
20:4E:7F:8E:46:47,SN-2022-670655,
20:4E:7F:35:D0:8C,SN-2020-775660,
00:00:0C:97:08:D5,SN-2018-071997,
20:4E:7F:04:A8:E0,SN-2025-677856,
,,NU020000002788
20:4E:7F:6E:F7:2A,SN-2020-091130,
50:C7:BF:51:4F:7F,SN-2024-190647,
,,NU960000059821
00:19:C0:9E:5E:D3,SN-2024-563627,
20:4E:7F:4A:6D:7B,SN-2025-617363,
00:1B:11:2A:BE:43,SN-2021-419995,
,,NU040000006539
08:55:31:01:53:65,SN-2019-181325,
00:05:85:7C:39:66,SN-2021-056598,
00:05:85:41:3D:A8,SN-2024-047336,
20:4E:7F:A3:9A:DF,SN-2021-448279,
00:1D:C6:43:2F:B0,SN-2019-512304,
,,NU960000088853
50:C7:BF:AB:27:18,SN-2024-254424,
00:00:0C:E3:FD:B3,SN-2022-006027,
00:1D:C6:94:8E:2E,SN-2023-065054,
00:15:6D:D3:E4:EE,SN-2019-629470,
00:15:6D:ED:04:54,SN-2022-462324,
,,NU960000080496
00:05:85:91:DC:D7,SN-2018-037583,
50:C7:BF:9F:42:95,SN-2023-651517,
,,NU010000009875
00:05:85:1A:BA:37,SN-2020-074543,
00:1B:11:0C:21:CD,SN-2019-500725,
50:C7:BF:DE:E6:53,SN-2019-130347,
,,NU960000003251
00:15:6D:9F:8B:35,SN-2024-276125,
00:1D:C6:CE:0B:E8,SN-2018-731432,
08:55:31:16:BF:E3,SN-2023-454459,
00:1D:C6:B7:58:DF,SN-2021-197911,
00:15:6D:62:40:4F,SN-2018-629767,
00:15:6D:FB:74:A5,SN-2020-614285,
08:55:31:83:3B:14,SN-2025-363188,
00:E0:FC:73:22:74,SN-2023-062740,
08:55:31:67:77:DF,SN-2024-613399,
20:4E:7F:D2:2A:F2,SN-2023-564226,
08:55:31:E4:CC:5B,SN-2021-764275,
00:05:85:B7:D0:F4,SN-2022-718740,
00:1D:C6:11:81:29,SN-2025-015153,
,,NU020000012701
,,NU040000000586
00:1B:11:2E:8C:E9,SN-2023-390385,
00:05:85:0D:14:A2,SN-2021-358194,
20:4E:7F:8B:D9:C2,SN-2020-556370,
20:4E:7F:F3:53:BC,SN-2019-407196,
08:55:31:D6:F8:A3,SN-2024-327163,
,,NU960000004917
00:05:85:76:9E:91,SN-2018-729561,
00:00:0C:83:05:08,SN-2018-328520,
50:C7:BF:68:5F:6F,SN-2023-412711,
00:19:C0:E1:D9:B3,SN-2025-643979,
00:19:C0:38:E8:BD,SN-2019-374373,
08:55:31:56:69:22,SN-2021-118706,
,,NU010000012745
00:1B:11:B9:43:84,SN-2019-723620,
20:4E:7F:66:51:41,SN-2025-773641,
20:4E:7F:95:7F:3F,SN-2021-779895,
00:1D:C6:01:39:21,SN-2023-761065,
