mac_address,serial_number,nuid
50:C7:BF:59:04:03,SN-2022-437339,
00:19:C0:D1:BC:36,SN-2019-143974,
00:00:0C:BC:54:52,SN-2020-383074,
00:E0:FC:F0:9A:F8,SN-2023-236728,
00:00:0C:1F:62:A2,SN-2024-046386,
00:1B:11:41:3B:36,SN-2022-715110,
00:1D:C6:D6:33:72,SN-2021-280706,
00:15:6D:AF:93:C7,SN-2022-726335,
,,NU960000051625
20:4E:7F:5E:99:C2,SN-2020-081234,
00:05:85:19:75:73,SN-2023-695627,
00:05:85:C1:CC:99,SN-2023-677409,
00:05:85:A0:DB:66,SN-2022-528150,
,,NU960000045682
20:4E:7F:C2:38:F4,SN-2022-434068,
00:19:C0:C9:9C:52,SN-2021-221282,
00:E0:FC:52:B2:15,SN-2022-752765,
00:E0:FC:F3:D7:3B,SN-2024-062291,
,,NU040000010530
,,NU010000013407
00:1D:C6:54:5A:FE,SN-2024-683374,
00:E0:FC:58:36:13,SN-2023-072427,
00:00:0C:08:0E:55,SN-2020-617149,
,,NU030000008413
00:15:6D:39:09:DE,SN-2025-359246,
00:19:C0:83:B8:35,SN-2019-363421,
00:1B:11:7D:9A:96,SN-2022-035782,
00:19:C0:7D:42:E3,SN-2018-641595,
00:15:6D:0A:E1:1A,SN-2025-520554,
00:15:6D:49:51:1D,SN-2019-551365,
00:E0:FC:B7:65:62,SN-2020-024050,
00:15:6D:A7:15:CF,SN-2018-015751,
00:15:6D:B4:BE:7D,SN-2018-789029,
00:1D:C6:65:56:F5,SN-2022-569437,
00:1D:C6:FC:47:5E,SN-2022-771278,
,,NU960000023402
20:4E:7F:EC:D5:11,SN-2023-584793,
00:19:C0:90:21:46,SN-2023-109558,
00:15:6D:C3:91:83,SN-2021-706011,
00:05:85:0E:0F:9C,SN-2025-751996,
00:1D:C6:9B:5E:99,SN-2019-129057,
00:19:C0:36:2A:96,SN-2018-629702,
50:C7:BF:96:03:FC,SN-2020-202972,
00:1D:C6:B8:A6:8A,SN-2018-710234,
00:E0:FC:73:E3:3D,SN-2024-615653,
00:1D:C6:2B:DC:E4,SN-2024-538372,
50:C7:BF:02:4D:64,SN-2024-494468,
50:C7:BF:90:C5:6A,SN-2024-578618,
00:1B:11:3C:56:4D,SN-2020-646261,
,,NU030000009896
00:E0:FC:2B:BF:9B,SN-2020-468659,
08:55:31:80:97:A6,SN-2022-744790,
00:05:85:96:93:21,SN-2020-214761,
00:05:85:3D:5C:CF,SN-2021-785543,
00:19:C0:AE:7C:28,SN-2025-248680,
00:05:85:62:B2:CF,SN-2019-557703,
00:1D:C6:9E:EC:E9,SN-2020-087281,
08:55:31:8D:C6:D9,SN-2020-414305,
,,NU960000032411
50:C7:BF:29:15:F4,SN-2024-271508,
00:00:0C:F9:3F:27,SN-2021-615327,
20:4E:7F:42:B0:FA,SN-2024-649290,
08:55:31:31:2B:37,SN-2024-121903,
00:05:85:E5:31:5D,SN-2022-785413,
00:E0:FC:CC:07:99,SN-2020-567585,
,,NU050000001684
50:C7:BF:77:E4:64,SN-2024-596612,
08:55:31:59:AF:C3,SN-2025-329243,
00:19:C0:5E:74:72,SN-2024-086402,
00:00:0C:B3:A1:67,SN-2024-329695,
,,NU960000023598
00:E0:FC:E7:13:C9,SN-2021-367313,
,,NU960000075633
00:E0:FC:12:C0:51,SN-2023-336281,
,,NU050000012446
50:C7:BF:FF:F0:5D,SN-2023-652037,
00:19:C0:02:12:7B,SN-2021-260243,
00:E0:FC:7C:80:7B,SN-2019-022163,
00:1D:C6:F7:E8:41,SN-2021-613641,
00:05:85:3C:7F:CC,SN-2023-651052,
50:C7:BF:A9:89:13,SN-2020-083435,
00:15:6D:E9:C9:0C,SN-2022-717420,
00:1B:11:55:50:BA,SN-2023-579082,
00:05:85:69:BA:C7,SN-2024-111679,
,,NU960000040497
00:15:6D:88:30:0B,SN-2022-282275,
00:15:6D:13:79:4C,SN-2021-447660,
00:05:85:12:1D:50,SN-2023-762832,
00:1D:C6:EF:BC:AD,SN-2019-130517,
,,NU010000001958
,,NU010000007340
00:19:C0:A7:28:EC,SN-2020-719180,
00:00:0C:C1:D7:69,SN-2018-029553,
,,NU020000008258
20:4E:7F:CE:AF:4A,SN-2021-603418,
00:19:C0:9B:60:F0,SN-2018-588912,
20:4E:7F:8B:2B:AB,SN-2025-204611,
20:4E:7F:E8:AD:05,SN-2021-746221,
00:05:85:50:44:48,SN-2020-666760,
50:C7:BF:58:A4:CF,SN-2023-492679,
00:19:C0:D1:D9:28,SN-2022-118888,
00:00:0C:3A:6F:3D,SN-2022-348389,
,,NU040000002295
50:C7:BF:58:4D:F9,SN-2022-567937,
00:E0:FC:16:FC:14,SN-2025-660404,
00:05:85:1E:E3:F6,SN-2022-387110,
20:4E:7F:2A:53:B6,SN-2020-009702,
00:19:C0:4D:2F:23,SN-2025-182395,
20:4E:7F:EF:96:15,SN-2025-163965,
50:C7:BF:06:22:B5,SN-2021-010781,
,,NU960000054829
00:05:85:2E:9B:76,SN-2020-785318,
00:E0:FC:17:EB:F8,SN-2022-275896,
00:E0:FC:95:C1:63,SN-2024-138427,
08:55:31:93:C4:CE,SN-2024-008638,
00:05:85:ED:4C:0D,SN-2024-413749,
00:E0:FC:8B:79:3C,SN-2018-436252,
08:55:31:0D:C4:F2,SN-2021-558594,
20:4E:7F:A2:A6:61,SN-2025-320553,
00:05:85:C3:52:14,SN-2021-367028,
00:19:C0:89:E2:0A,SN-2025-626138,
00:05:85:3E:6B:D4,SN-2021-020852,
00:E0:FC:3D:B9:69,SN-2022-583025,
08:55:31:26:B0:42,SN-2020-518098,
00:05:85:40:AC:F8,SN-2018-376504,
,,NU020000000965
08:55:31:44:E7:55,SN-2021-117693,
,,NU020000013476
08:55:31:A3:F3:54,SN-2019-439540,
20:4E:7F:09:5B:EC,SN-2020-721996,
00:1D:C6:84:B0:3E,SN-2019-515246,
00:E0:FC:11:F5:BD,SN-2021-715621,
00:1B:11:CC:F4:F7,SN-2024-443375,
,,NU960000003697
08:55:31:C3:C9:BE,SN-2023-385582,
00:1D:C6:64:2E:B8,SN-2019-663160,
00:15:6D:FD:8B:7E,SN-2018-164334,
50:C7:BF:B5:F5:6C,SN-2022-166348,
08:55:31:50:72:4D,SN-2018-776309,
,,NU960000031947
00:E0:FC:31:31:B3,SN-2021-387979,
00:19:C0:6E:15:72,SN-2020-572034,
00:05:85:5C:69:8C,SN-2024-784108,
00:00:0C:9D:ED:DE,SN-2025-294734,
08:55:31:53:61:60,SN-2025-668768,
,,NU960000083403
,,NU030000002316
,,NU960000059396
50:C7:BF:2E:3E:D2,SN-2023-784098,
00:00:0C:4B:E9:A7,SN-2025-410143,
00:1D:C6:91:72:C9,SN-2025-537041,
,,NU960000031833
50:C7:BF:2A:83:6E,SN-2020-593246,
00:E0:FC:29:CB:78,SN-2025-766264,
,,NU040000004783
00:1B:11:E2:6C:BA,SN-2020-774666,
,,NU960000016886
00:00:0C:28:D3:65,SN-2018-410701,
,,NU960000046485
00:E0:FC:4E:41:2D,SN-2021-067157,
00:1D:C6:B4:5A:4E,SN-2019-033598,
,,NU960000068360
,,NU960000062498
00:1D:C6:25:78:CA,SN-2020-027290,
00:15:6D:63:8F:D2,SN-2018-692194,
00:05:85:70:56:82,SN-2018-520210,
00:05:85:75:C4:61,SN-2024-225833,
00:00:0C:76:F6:4E,SN-2018-327486,
,,NU010000000650
08:55:31:A6:E4:B4,SN-2021-588116,
,,NU050000010361
00:05:85:C1:F6:6F,SN-2021-776999,
,,NU960000051261
20:4E:7F:EB:EE:54,SN-2022-051188,
00:1D:C6:68:B3:5E,SN-2024-299214,
50:C7:BF:F0:A5:E6,SN-2023-200086,
00:1B:11:1C:6F:C1,SN-2023-442505,
20:4E:7F:A5:CF:FC,SN-2020-148700,
00:05:85:8D:DC:1B,SN-2024-558899,
00:05:85:72:49:53,SN-2023-047147,
,,NU960000036069
00:1B:11:C4:80:76,SN-2021-444582,
08:55:31:30:55:BF,SN-2020-741623,
50:C7:BF:E3:CC:8E,SN-2018-374654,
20:4E:7F:09:3D:F5,SN-2022-462685,
00:E0:FC:6F:A5:4B,SN-2025-646627,
50:C7:BF:FF:B0:A1,SN-2020-421993,
00:1D:C6:F6:5F:74,SN-2024-383508,
00:1D:C6:12:1F:32,SN-2019-516674,
,,NU960000015260
,,NU020000010769
,,NU960000007395
00:1D:C6:72:B8:9F,SN-2023-045783,
00:15:6D:E2:E0:2B,SN-2025-579523,
00:1B:11:36:29:87,SN-2023-141567,
08:55:31:99:BF:FA,SN-2023-175946,
08:55:31:B4:0E:2D,SN-2019-588629,
00:E0:FC:63:97:CF,SN-2018-413575,
50:C7:BF:DC:AF:40,SN-2020-268608,
50:C7:BF:F3:19:81,SN-2022-362569,
00:19:C0:48:3B:6A,SN-2023-031290,
00:1D:C6:BD:FF:7E,SN-2024-366062,
00:05:85:4E:30:C8,SN-2018-122120,
00:1B:11:7D:1F:28,SN-2019-509544,
00:00:0C:17:41:80,SN-2022-355712,
00:19:C0:54:EA:23,SN-2018-695163,
50:C7:BF:58:87:25,SN-2018-124429,
,,NU960000043190
00:00:0C:8F:83:04,SN-2020-124452,
,,NU960000076593
50:C7:BF:59:24:76,SN-2025-232614,
20:4E:7F:60:1D:79,SN-2024-628225,
00:00:0C:D2:C1:C7,SN-2022-406335,
,,NU050000005828
00:05:85:7A:52:74,SN-2023-369940,
,,NU960000058361
,,NU960000043008
,,NU040000000062
00:05:85:AC:38:DF,SN-2024-451863,
00:19:C0:17:F1:2C,SN-2022-570252,
,,NU960000040217
00:19:C0:89:6D:D7,SN-2022-224207,
00:E0:FC:0E:EE:BA,SN-2021-123914,
00:00:0C:8B:D3:FE,SN-2020-683630,
,,NU960000039322
50:C7:BF:63:79:34,SN-2022-168404,
08:55:31:52:64:70,SN-2018-113648,
00:00:0C:09:A7:1C,SN-2024-290044,
00:19:C0:F9:AB:21,SN-2018-073449,
08:55:31:66:2F:B5,SN-2018-286493,
08:55:31:16:9D:84,SN-2021-701604,
,,NU010000002239
00:19:C0:87:53:C0,SN-2024-541120,
50:C7:BF:FF:C5:3F,SN-2023-580727,
00:05:85:A0:AD:AE,SN-2021-309662,
50:C7:BF:94:D3:75,SN-2020-684253,
00:19:C0:F9:8D:05,SN-2024-738029,
,,NU960000052730
08:55:31:46:DA:E8,SN-2019-241704,
00:15:6D:73:2A:E6,SN-2024-490134,
00:19:C0:E7:B3:A0,SN-2022-215200,
00:05:85:C4:71:63,SN-2020-675003,
00:19:C0:15:B9:1E,SN-2018-627854,
,,NU960000087000
00:15:6D:D3:1D:23,SN-2025-435835,
00:15:6D:EA:7F:B0,SN-2022-368944,
00:E0:FC:12:11:67,SN-2020-718815,
,,NU960000027563
00:E0:FC:6D:2A:4D,SN-2024-544885,
00:19:C0:BF:40:DF,SN-2021-535831,
00:19:C0:3F:BD:4D,SN-2024-244597,
00:1B:11:F5:42:1B,SN-2019-236851,
20:4E:7F:6D:C4:60,SN-2023-520032,
,,NU960000077288
00:1D:C6:44:DD:AF,SN-2025-126055,
00:19:C0:92:85:16,SN-2019-109126,
00:00:0C:E0:B5:9B,SN-2020-543923,
08:55:31:EB:91:2A,SN-2018-675322,
00:00:0C:46:D6:1F,SN-2025-449623,
20:4E:7F:85:F7:63,SN-2018-557755,
00:00:0C:E6:42:B9,SN-2022-480577,
,,NU010000006845
00:1B:11:04:13:82,SN-2023-087314,
00:19:C0:14:90:E1,SN-2023-721577,
00:1D:C6:87:F5:40,SN-2022-659264,
00:15:6D:23:C2:C4,SN-2025-488420,
00:E0:FC:BB:68:93,SN-2018-573803,
08:55:31:21:AC:D2,SN-2025-611554,
00:15:6D:8A:BA:87,SN-2022-655871,
,,NU050000000268
08:55:31:A1:B3:3F,SN-2023-572023,
50:C7:BF:F5:27:29,SN-2020-626993,
00:1D:C6:7E:24:FC,SN-2019-459228,
20:4E:7F:D5:58:0E,SN-2018-212734,
00:15:6D:F7:C3:CE,SN-2021-088254,
00:E0:FC:8B:9F:3A,SN-2023-620682,
20:4E:7F:4D:CF:F5,SN-2023-110941,
50:C7:BF:FF:90:B4,SN-2019-001364,
00:E0:FC:3D:47:79,SN-2020-233473,
50:C7:BF:60:19:4A,SN-2024-618266,
00:15:6D:6F:8E:56,SN-2020-028038,
00:1D:C6:09:BE:A1,SN-2022-487017,
00:15:6D:08:C6:A2,SN-2021-538930,
00:00:0C:74:33:54,SN-2018-586996,
00:00:0C:57:4B:9C,SN-2023-234876,
50:C7:BF:46:5A:32,SN-2024-013634,
00:1D:C6:B2:AD:A1,SN-2024-595305,
20:4E:7F:53:65:D2,SN-2019-366050,
,,NU050000013867
00:05:85:0F:64:2B,SN-2025-293827,
08:55:31:52:E6:B1,SN-2024-000761,
00:00:0C:D6:7F:A7,SN-2025-133151,
00:00:0C:A3:E8:A9,SN-2025-163505,
00:1B:11:00:D2:62,SN-2022-062194,
00:15:6D:1A:8C:9D,SN-2020-467269,
08:55:31:03:B6:44,SN-2018-303972,
00:1B:11:44:35:DB,SN-2025-556787,
,,NU040000010436
,,NU040000011750
08:55:31:CB:44:07,SN-2021-587647,
00:1B:11:B2:1C:2F,SN-2023-327399,
00:1D:C6:49:26:42,SN-2024-167378,
00:1B:11:F9:24:78,SN-2022-692792,
00:05:85:34:C3:D1,SN-2018-057625,
00:1D:C6:E3:B1:45,SN-2019-669997,
08:55:31:F5:34:9D,SN-2020-330053,
00:1D:C6:24:A4:D3,SN-2023-102315,
20:4E:7F:55:01:9E,SN-2020-688398,
00:1D:C6:13:F8:F3,SN-2024-187595,
00:1D:C6:2D:CD:C9,SN-2024-107729,
00:1D:C6:A3:9A:9C,SN-2023-760956,
50:C7:BF:FF:D5:9A,SN-2025-322026,
00:15:6D:57:66:12,SN-2019-673826,
00:1B:11:2F:0E:39,SN-2020-400577,
00:05:85:73:B2:3D,SN-2022-060389,
00:1D:C6:70:D7:C8,SN-2020-326664,
00:05:85:88:7C:40,SN-2020-134720,
00:19:C0:56:B6:F6,SN-2025-037670,
50:C7:BF:D9:BF:32,SN-2019-295490,
50:C7:BF:DA:C7:53,SN-2019-501291,
00:15:6D:36:4B:4C,SN-2019-112300,
08:55:31:9E:29:FB,SN-2025-093203,
50:C7:BF:FC:69:F6,SN-2022-007718,
,,NU960000006812
,,NU960000084416
00:05:85:C5:68:53,SN-2024-134955,
00:15:6D:A6:C1:9D,SN-2025-441925,
00:19:C0:5C:1B:9A,SN-2019-253930,
00:19:C0:75:35:32,SN-2020-010306,
00:15:6D:5A:05:F5,SN-2025-268125,
08:55:31:FA:B7:85,SN-2019-696685,
00:05:85:0E:60:DD,SN-2021-083845,
,,NU020000009682
00:19:C0:FC:0C:C2,SN-2022-428114,
20:4E:7F:B3:30:43,SN-2021-780955,
00:1B:11:F7:CA:8D,SN-2018-041653,
50:C7:BF:F9:01:B8,SN-2020-641400,
00:05:85:EF:AD:39,SN-2024-062401,
,,NU960000070950
00:00:0C:A3:45:FF,SN-2023-684855,
08:55:31:48:3A:83,SN-2019-358107,
,,NU960000009186
,,NU960000050010
,,NU010000011715
,,NU020000002712
00:15:6D:7D:33:65,SN-2020-369741,
00:19:C0:3C:D6:37,SN-2022-073519,
20:4E:7F:30:50:3E,SN-2020-556206,
00:1D:C6:DC:A8:E2,SN-2018-613746,
00:15:6D:64:17:E1,SN-2018-655785,
50:C7:BF:EF:03:2C,SN-2020-644492,
08:55:31:1A:97:2A,SN-2025-132090,
00:15:6D:06:1F:48,SN-2020-597896,
,,NU960000054793
00:00:0C:5E:59:E1,SN-2021-775081,
,,NU010000003586
00:E0:FC:B2:69:B6,SN-2019-355302,
00:1B:11:C2:28:E6,SN-2024-583830,
,,NU960000002928
08:55:31:B1:12:79,SN-2023-258817,
,,NU960000072027
20:4E:7F:FA:95:55,SN-2021-223677,
00:15:6D:43:D8:32,SN-2023-271170,
00:19:C0:E6:02:C4,SN-2020-766948,
20:4E:7F:59:2B:3F,SN-2021-389751,
,,NU960000071145
08:55:31:B0:2D:36,SN-2022-715622,
20:4E:7F:D5:CA:DB,SN-2023-031731,
00:19:C0:8D:92:15,SN-2020-351357,
08:55:31:42:82:94,SN-2023-241204,
00:1B:11:44:8C:5A,SN-2023-386730,
00:00:0C:F1:93:4E,SN-2018-279614,
00:00:0C:3A:B8:9F,SN-2023-570071,
00:00:0C:65:34:6E,SN-2023-001630,
50:C7:BF:1D:55:18,SN-2023-393176,
00:05:85:01:51:6F,SN-2020-020007,
50:C7:BF:74:D1:E3,SN-2021-463163,
00:19:C0:75:DE:33,SN-2022-678923,
00:1D:C6:FF:F3:CA,SN-2022-064922,
00:00:0C:A7:07:AD,SN-2020-123093,
00:05:85:37:85:E4,SN-2021-124932,
00:05:85:05:6E:AB,SN-2021-506435,
,,NU960000050035
20:4E:7F:EF:12:A0,SN-2023-712608,
,,NU960000005371
00:1B:11:F1:94:ED,SN-2020-346133,
00:00:0C:01:ED:2B,SN-2020-265411,
00:19:C0:2A:D0:94,SN-2024-322612,
00:1B:11:3D:C9:6D,SN-2022-229525,
00:19:C0:C8:35:1B,SN-2022-682035,
20:4E:7F:BE:6A:01,SN-2025-572617,
00:15:6D:ED:0D:42,SN-2024-060626,
00:19:C0:40:00:47,SN-2025-607679,
00:19:C0:A4:B1:79,SN-2022-641537,
,,NU040000002485
00:19:C0:03:63:93,SN-2025-185451,
50:C7:BF:34:BE:6E,SN-2024-483422,
00:15:6D:1E:20:5A,SN-2024-203434,
00:1D:C6:61:A0:21,SN-2022-687081,
50:C7:BF:95:40:27,SN-2025-535711,
50:C7:BF:D6:1E:F2,SN-2021-733186,
00:1D:C6:FD:C6:BE,SN-2023-493358,
00:05:85:2E:26:3E,SN-2020-098990,
00:1B:11:61:5C:2C,SN-2023-243340,
,,NU010000011991
00:05:85:6D:39:74,SN-2025-721940,
00:19:C0:F6:EE:E6,SN-2020-286358,
00:E0:FC:DC:C3:9B,SN-2020-740019,
08:55:31:AB:D9:11,SN-2021-725081,
00:E0:FC:84:19:08,SN-2019-374600,
00:00:0C:92:9E:DE,SN-2023-358478,
,,NU960000051333
,,NU960000088032
00:00:0C:A6:0D:D6,SN-2025-624902,
00:1B:11:2A:AD:E8,SN-2024-678696,
00:19:C0:70:D8:1F,SN-2025-421463,
20:4E:7F:F6:89:EE,SN-2023-468958,
00:19:C0:C2:F7:52,SN-2018-119650,
00:19:C0:48:EF:4F,SN-2018-459527,
00:05:85:4E:A0:6B,SN-2019-215555,
00:05:85:26:52:42,SN-2023-137682,
20:4E:7F:2F:6A:2F,SN-2025-212199,
08:55:31:3B:42:4D,SN-2022-600181,
00:00:0C:E8:21:F1,SN-2022-133177,
08:55:31:E1:2E:C6,SN-2018-017782,
00:15:6D:77:B9:93,SN-2022-416363,
50:C7:BF:AD:92:F9,SN-2022-382849,
08:55:31:ED:02:AB,SN-2024-192067,
,,NU010000011149
00:19:C0:1E:CA:D2,SN-2022-123618,
20:4E:7F:28:3B:F6,SN-2019-786470,
,,NU010000001007
,,NU960000017056
,,NU010000010873
,,NU960000000050
00:1D:C6:3A:39:88,SN-2019-408520,
08:55:31:DF:C9:D2,SN-2024-530914,
08:55:31:FC:2E:7D,SN-2022-195109,
00:1B:11:68:51:9A,SN-2025-411114,
00:E0:FC:8C:C5:8B,SN-2020-569379,
00:1D:C6:6F:BB:60,SN-2020-056928,
00:05:85:83:B0:38,SN-2021-642040,
,,NU010000007687
00:15:6D:BC:A5:5A,SN-2024-231338,
08:55:31:C2:13:AE,SN-2020-642974,
00:00:0C:72:18:71,SN-2024-103097,
08:55:31:72:47:85,SN-2020-700781,
,,NU960000038618
00:05:85:71:87:27,SN-2019-650143,
50:C7:BF:7C:96:CC,SN-2025-654892,
00:1B:11:71:90:15,SN-2020-248445,
,,NU030000008810
00:1B:11:09:16:C3,SN-2022-714011,
00:05:85:AC:B7:8B,SN-2023-111139,
20:4E:7F:17:17:06,SN-2025-270262,
,,NU960000029375
00:1B:11:1A:E7:08,SN-2025-619848,
50:C7:BF:0B:0E:10,SN-2019-141968,
00:05:85:67:B2:A0,SN-2019-032672,
00:1B:11:ED:A0:ED,SN-2024-177173,
08:55:31:13:A0:3B,SN-2020-509011,
08:55:31:B4:76:0C,SN-2023-444268,
20:4E:7F:DC:1B:9F,SN-2022-355799,
00:19:C0:48:33:C4,SN-2024-404708,
20:4E:7F:6B:A6:F7,SN-2018-296431,
00:15:6D:4A:D6:A2,SN-2023-444722,
00:05:85:99:B0:00,SN-2023-733184,
00:E0:FC:AD:44:E2,SN-2020-776562,
00:E0:FC:ED:41:15,SN-2022-246653,
00:00:0C:60:A5:1D,SN-2024-089541,
,,NU040000002491
00:00:0C:9F:78:DA,SN-2019-169770,
20:4E:7F:78:DF:54,SN-2022-786676,
00:15:6D:0F:D4:C9,SN-2020-467921,
,,NU040000011500
50:C7:BF:CD:CF:4C,SN-2025-023212,
00:1B:11:04:05:60,SN-2021-194656,
08:55:31:83:44:6D,SN-2024-463765,
00:E0:FC:32:4C:C9,SN-2022-482257,
00:05:85:0D:C3:96,SN-2023-179398,
08:55:31:E4:AF:B6,SN-2019-680422,
00:19:C0:6D:10:E6,SN-2023-594070,
,,NU020000001605
00:19:C0:4A:A6:B1,SN-2025-377593,
00:1B:11:9E:37:83,SN-2018-203739,
00:E0:FC:28:EC:89,SN-2023-674193,
00:1D:C6:D3:72:6E,SN-2019-701534,
,,NU020000004623
00:19:C0:2B:F0:87,SN-2024-616447,
00:1B:11:24:CD:AE,SN-2022-121246,
50:C7:BF:20:0F:C8,SN-2018-521224,
00:1B:11:D7:BE:78,SN-2023-359480,
00:15:6D:98:D7:6F,SN-2023-295975,
08:55:31:B7:FF:3C,SN-2018-515612,
00:1D:C6:33:DC:4B,SN-2024-462051,
08:55:31:BA:EB:B5,SN-2025-260893,
50:C7:BF:16:E6:BE,SN-2021-108334,
00:1D:C6:E9:82:CA,SN-2025-017562,
50:C7:BF:67:74:4A,SN-2019-385562,
00:E0:FC:DE:E4:71,SN-2019-376505,
00:00:0C:A7:24:48,SN-2025-003208,
08:55:31:63:A1:7F,SN-2019-608951,
00:19:C0:AD:93:B1,SN-2020-776185,
,,NU010000006166
00:E0:FC:94:0A:0B,SN-2021-424099,
20:4E:7F:15:62:3E,SN-2024-499374,
50:C7:BF:EF:A1:17,SN-2023-534799,
00:19:C0:6F:5F:CB,SN-2023-543843,
00:1D:C6:AB:DD:8D,SN-2022-626101,
00:19:C0:CE:10:9D,SN-2023-116037,
08:55:31:1D:7B:F3,SN-2022-047051,
00:05:85:EA:B4:27,SN-2018-540831,
,,NU960000066622
00:15:6D:99:23:AE,SN-2021-352158,
20:4E:7F:C0:A9:68,SN-2024-250536,
00:19:C0:18:AA:09,SN-2024-070417,
00:1B:11:7D:FC:64,SN-2025-127620,
00:1B:11:0C:D7:29,SN-2024-180529,
20:4E:7F:96:AB:54,SN-2024-601332,
,,NU960000072677
00:19:C0:F6:7E:0F,SN-2025-628679,
00:05:85:69:BC:BD,SN-2023-272997,
00:E0:FC:51:8B:A6,SN-2022-192854,
00:19:C0:4A:52:B8,SN-2022-287352,
08:55:31:69:24:49,SN-2019-364369,
00:05:85:A5:80:89,SN-2023-163217,
00:00:0C:9B:6E:0D,SN-2021-197173,
00:05:85:F5:42:86,SN-2024-739126,
00:00:0C:AB:B7:4C,SN-2021-754348,
08:55:31:3A:87:0F,SN-2018-436423,
,,NU960000081318
00:E0:FC:73:6D:28,SN-2023-459880,
00:05:85:77:B5:C5,SN-2025-704941,
,,NU030000008958
,,NU960000000617
00:00:0C:87:9F:3D,SN-2018-000229,
00:19:C0:06:CF:D1,SN-2018-281881,
00:1D:C6:C3:D9:32,SN-2024-453698,
00:19:C0:64:D1:76,SN-2018-549286,
,,NU960000015822
,,NU960000083965
50:C7:BF:2C:61:5E,SN-2020-274126,
00:00:0C:B8:09:86,SN-2020-493110,
00:19:C0:40:2B:B2,SN-2024-570050,
00:1D:C6:7E:C0:57,SN-2020-406095,
20:4E:7F:AE:9A:CD,SN-2025-697589,
00:05:85:F5:68:C7,SN-2022-610879,
08:55:31:5E:0D:A2,SN-2024-718898,
00:00:0C:F5:98:0A,SN-2022-488410,
00:05:85:E5:08:6E,SN-2025-359006,
00:E0:FC:E9:14:36,SN-2019-412262,
00:1B:11:55:A2:05,SN-2019-114669,
00:15:6D:7E:82:87,SN-2021-133631,
50:C7:BF:64:82:46,SN-2023-251126,
50:C7:BF:D5:D3:FB,SN-2018-648723,
00:1D:C6:FF:DE:59,SN-2022-640481,
00:19:C0:6C:75:E2,SN-2021-742002,
00:05:85:8B:24:0F,SN-2024-781767,
20:4E:7F:7B:E8:5E,SN-2018-208334,
00:1D:C6:46:E9:FB,SN-2022-011283,
08:55:31:E1:44:5F,SN-2022-257175,
00:1D:C6:41:5E:90,SN-2019-548624,
00:1B:11:A8:74:DA,SN-2018-553770,
00:15:6D:F2:DF:3C,SN-2020-114204,
20:4E:7F:9B:DD:0C,SN-2023-304748,
,,NU960000015305
00:1D:C6:46:34:EC,SN-2020-222540,
,,NU040000003564
00:00:0C:CB:21:EB,SN-2021-522115,
00:00:0C:83:E2:FC,SN-2019-339932,
00:1D:C6:22:0F:26,SN-2019-078038,
50:C7:BF:62:8F:00,SN-2018-018176,
00:1B:11:20:39:9E,SN-2020-620814,
00:1D:C6:5D:BB:2A,SN-2022-083962,
20:4E:7F:3E:EF:71,SN-2018-287161,
00:19:C0:CC:2B:F8,SN-2019-685496,
50:C7:BF:BB:CB:52,SN-2022-542562,
20:4E:7F:AA:53:82,SN-2021-627986,
50:C7:BF:09:55:23,SN-2018-564859,
00:1B:11:4D:59:F4,SN-2021-362644,
00:15:6D:1C:5E:00,SN-2020-118272,
,,NU040000012716
,,NU960000086570
,,NU050000013734
00:15:6D:F3:6C:7F,SN-2021-372151,
00:19:C0:20:BA:8D,SN-2020-332469,
00:1D:C6:04:66:E1,SN-2023-395433,
00:E0:FC:78:9C:5A,SN-2024-423594,
00:15:6D:79:0A:F8,SN-2018-232632,
00:E0:FC:C0:8B:8F,SN-2020-602439,
00:19:C0:8B:A6:3C,SN-2023-261404,
,,NU960000067928
08:55:31:6E:FA:72,SN-2021-427906,
00:00:0C:C9:57:CD,SN-2025-199157,
,,NU030000002988
50:C7:BF:B3:BC:63,SN-2019-143291,
00:05:85:F5:3B:66,SN-2018-487190,
50:C7:BF:62:DF:6E,SN-2022-084318,
00:05:85:73:6B:28,SN-2021-094824,
00:00:0C:67:FC:9C,SN-2018-036476,
00:19:C0:9C:12:74,SN-2018-353556,
00:00:0C:D6:74:D7,SN-2022-781007,
00:05:85:8A:1D:79,SN-2025-235009,
00:1B:11:5F:67:F5,SN-2023-133469,
00:05:85:7A:E7:67,SN-2021-458207,
00:00:0C:9B:3D:96,SN-2020-755398,
08:55:31:94:6B:35,SN-2025-530077,
50:C7:BF:B3:40:33,SN-2024-019979,
00:19:C0:2F:00:03,SN-2025-100443,
00:E0:FC:BE:1E:B3,SN-2021-393355,
08:55:31:42:95:E0,SN-2024-224480,
20:4E:7F:EF:D4:3C,SN-2021-531228,
00:05:85:FC:D5:1D,SN-2023-200133,
20:4E:7F:CB:A8:B2,SN-2025-513986,
00:E0:FC:74:A1:01,SN-2025-519113,
00:19:C0:3A:27:D1,SN-2020-288025,
20:4E:7F:6B:64:11,SN-2025-340825,
,,NU030000011091
00:1B:11:7A:91:CF,SN-2025-301447,
00:05:85:3D:B5:87,SN-2023-464127,
50:C7:BF:F8:DB:BA,SN-2021-456970,
20:4E:7F:7D:77:89,SN-2025-093329,
50:C7:BF:2C:25:84,SN-2023-162980,
00:E0:FC:4B:AA:AD,SN-2025-777173,
00:00:0C:86:B6:2C,SN-2023-745612,
00:E0:FC:62:75:B7,SN-2023-678575,
