mac_address,serial_number,nuid
00:19:C0:17:A6:82,SN-2019-376850,
50:C7:BF:84:C8:53,SN-2020-290603,
00:E0:FC:AC:ED:40,SN-2022-051008,
00:19:C0:FB:92:E9,SN-2022-764657,
00:1B:11:D0:A5:63,SN-2022-467131,
00:05:85:30:1D:52,SN-2021-043362,
50:C7:BF:77:AE:A5,SN-2020-453005,
08:55:31:A6:53:A3,SN-2025-618747,
00:05:85:C8:10:22,SN-2023-782002,
00:15:6D:A0:AA:7A,SN-2022-380362,
,,NU010000000823
00:15:6D:5E:5D:01,SN-2023-296905,
08:55:31:36:6D:B5,SN-2021-068893,
00:19:C0:6C:12:CC,SN-2025-678444,
00:1B:11:B1:CB:88,SN-2022-777672,
08:55:31:4D:32:75,SN-2022-722909,
00:E0:FC:53:67:1A,SN-2019-337770,
08:55:31:9B:69:A5,SN-2018-703629,
00:1D:C6:BD:01:17,SN-2020-559375,
20:4E:7F:3D:A4:D5,SN-2023-628029,
00:05:85:3C:D2:12,SN-2022-267298,
00:19:C0:D8:C7:EB,SN-2020-740739,
00:15:6D:AA:6C:E9,SN-2021-578801,
00:19:C0:59:F6:34,SN-2019-308948,
00:05:85:FA:A7:B0,SN-2021-330032,
00:1D:C6:21:19:D5,SN-2019-684605,
20:4E:7F:B4:A5:E9,SN-2024-103921,
00:00:0C:EB:8D:8B,SN-2021-243747,
20:4E:7F:D2:88:E8,SN-2024-740904,
00:05:85:B1:C7:59,SN-2024-767713,
00:1B:11:83:75:45,SN-2023-204077,
,,NU010000002938
00:05:85:AF:64:7A,SN-2019-645066,
00:1D:C6:47:2B:6A,SN-2020-715322,
50:C7:BF:15:37:20,SN-2022-428064,
08:55:31:AD:48:4F,SN-2025-189447,
50:C7:BF:31:B6:84,SN-2019-218532,
00:1B:11:96:45:FB,SN-2021-485395,
00:05:85:00:DF:46,SN-2020-186870,
00:00:0C:50:72:2F,SN-2023-165095,
,,NU010000000106
00:15:6D:F3:06:D9,SN-2020-365153,
00:1B:11:C0:E8:33,SN-2019-603659,
50:C7:BF:37:BC:04,SN-2023-567076,
08:55:31:95:FA:13,SN-2022-524011,
00:15:6D:BE:6E:1C,SN-2018-175100,
50:C7:BF:B9:13:46,SN-2019-765430,
00:15:6D:41:E1:14,SN-2019-123060,
00:1D:C6:2D:97:C7,SN-2025-276799,
00:1D:C6:65:0F:3C,SN-2021-618012,
,,NU020000012445
50:C7:BF:61:B3:02,SN-2020-168082,
00:15:6D:00:A5:FC,SN-2018-019164,
00:05:85:FF:D0:C7,SN-2023-326207,
00:05:85:C8:5B:0F,SN-2018-662727,
00:1D:C6:CC:53:CE,SN-2024-420030,
00:05:85:09:4F:5F,SN-2025-692119,
50:C7:BF:10:68:13,SN-2019-285931,
20:4E:7F:62:AD:58,SN-2022-576024,
00:1D:C6:92:7B:84,SN-2023-524964,
,,NU050000007883
00:00:0C:DF:D7:EA,SN-2018-219834,
00:E0:FC:ED:0C:0E,SN-2018-496382,
00:05:85:48:DF:E5,SN-2025-595149,
50:C7:BF:8F:89:29,SN-2025-295729,
00:05:85:FC:CE:54,SN-2020-042996,
00:E0:FC:06:A7:0A,SN-2021-670426,
00:E0:FC:68:84:1B,SN-2021-421683,
,,NU030000007780
00:15:6D:D2:9D:72,SN-2021-492162,
,,NU030000002472
,,NU960000023904
,,NU960000072091
00:E0:FC:CC:F4:AA,SN-2021-552314,
00:15:6D:82:AA:B1,SN-2024-583417,
00:E0:FC:9D:42:7F,SN-2024-701367,
00:05:85:FD:C6:67,SN-2023-398559,
00:19:C0:34:0D:70,SN-2024-093424,
00:00:0C:CD:4F:F2,SN-2025-174338,
00:05:85:16:B8:29,SN-2023-420401,
00:1B:11:C1:B0:98,SN-2023-579416,
20:4E:7F:53:82:34,SN-2020-762580,
50:C7:BF:59:BE:93,SN-2021-411499,
,,NU960000012631
50:C7:BF:02:4F:FE,SN-2024-641646,
,,NU960000068342
,,NU010000012646
00:1D:C6:6D:E7:6D,SN-2023-462485,
50:C7:BF:F6:DD:E7,SN-2022-559199,
00:1D:C6:A4:14:14,SN-2020-125876,
00:15:6D:2A:34:3E,SN-2025-295086,
00:1D:C6:F6:4F:0F,SN-2025-438471,
00:1D:C6:BA:D1:F7,SN-2024-215279,
00:1B:11:AA:23:9B,SN-2023-764595,
08:55:31:FE:D8:DC,SN-2019-785596,
50:C7:BF:30:98:F2,SN-2020-588290,
,,NU960000038157
08:55:31:73:10:41,SN-2023-771337,
20:4E:7F:F8:27:92,SN-2021-341410,
00:00:0C:69:33:23,SN-2024-650363,
,,NU010000003708
08:55:31:2A:D3:85,SN-2023-564589,
00:15:6D:AB:C6:69,SN-2021-727665,
,,NU960000062801
50:C7:BF:A9:8C:04,SN-2023-325412,
50:C7:BF:E7:78:74,SN-2019-293652,
00:05:85:A6:22:6A,SN-2024-579898,
00:05:85:27:41:06,SN-2019-596406,
00:00:0C:94:42:5A,SN-2020-511146,
00:19:C0:DE:3D:DB,SN-2018-575219,
08:55:31:2B:2A:F5,SN-2021-271453,
00:19:C0:FE:3C:86,SN-2019-758070,
00:00:0C:81:28:F0,SN-2024-197744,
50:C7:BF:F1:07:67,SN-2022-400863,
00:15:6D:E3:9C:EA,SN-2024-198586,
00:E0:FC:F3:ED:CF,SN-2021-382343,
,,NU050000005128
00:05:85:C2:58:B9,SN-2025-039745,
00:00:0C:B1:D6:A5,SN-2021-020877,
00:E0:FC:B4:C3:7F,SN-2021-064695,
00:E0:FC:93:DB:C3,SN-2020-627227,
50:C7:BF:64:3C:E4,SN-2024-759556,
00:1B:11:12:0B:F0,SN-2019-737136,
,,NU960000083556
00:00:0C:06:7B:48,SN-2021-613256,
00:1B:11:D9:7F:D7,SN-2018-363983,
00:1D:C6:BE:F4:53,SN-2018-588587,
08:55:31:36:E7:B6,SN-2025-547302,
00:15:6D:91:10:0A,SN-2025-568282,
08:55:31:E4:B0:0D,SN-2022-775221,
00:1B:11:DD:37:4F,SN-2018-232199,
00:00:0C:10:44:0B,SN-2023-262819,
00:1B:11:9E:AD:55,SN-2018-672189,
,,NU960000064550
20:4E:7F:91:56:67,SN-2023-140511,
00:15:6D:9E:2B:43,SN-2021-064923,
,,NU020000003805
20:4E:7F:B5:4F:19,SN-2023-052385,
,,NU960000065941
00:15:6D:BE:A7:A9,SN-2024-030129,
00:E0:FC:37:AD:81,SN-2021-375881,
,,NU960000024500
20:4E:7F:45:55:59,SN-2021-144609,
50:C7:BF:55:3E:1C,SN-2023-785404,
00:05:85:24:AA:AB,SN-2023-382531,
00:05:85:2B:6A:FE,SN-2025-392558,
00:15:6D:6A:40:5A,SN-2018-539306,
00:E0:FC:5F:65:22,SN-2021-502706,
00:19:C0:D1:9A:85,SN-2022-580717,
50:C7:BF:AE:E0:39,SN-2021-392897,
50:C7:BF:05:A2:13,SN-2018-190187,
20:4E:7F:24:0D:6E,SN-2020-681822,
00:E0:FC:23:17:94,SN-2023-174900,
,,NU960000073510
00:1D:C6:78:43:4B,SN-2021-650211,
,,NU030000010217
08:55:31:93:08:5C,SN-2019-280636,
00:E0:FC:64:E2:CC,SN-2024-371244,
00:E0:FC:7E:F2:34,SN-2022-430804,
00:19:C0:72:CB:5B,SN-2024-450675,
,,NU020000004973
,,NU050000012798
00:19:C0:11:2F:44,SN-2020-697444,
00:05:85:F4:48:CA,SN-2023-113306,
00:00:0C:D8:12:71,SN-2019-449721,
00:19:C0:1B:10:30,SN-2025-529840,
00:15:6D:80:D4:F7,SN-2018-107503,
00:05:85:7B:5B:90,SN-2020-656400,
,,NU050000013688
08:55:31:F8:39:D9,SN-2025-040289,
00:E0:FC:9D:A4:DD,SN-2018-371589,
00:00:0C:E3:48:0A,SN-2025-435162,
,,NU040000000963
20:4E:7F:DC:21:2A,SN-2023-744954,
00:05:85:98:B6:44,SN-2020-107364,
00:E0:FC:10:51:50,SN-2021-686032,
,,NU050000002782
00:05:85:8C:67:95,SN-2024-392701,
,,NU030000002705
50:C7:BF:FC:DA:EB,SN-2025-276611,
,,NU960000064910
,,NU050000002790
,,NU030000008965
00:1B:11:6B:69:D5,SN-2021-213565,
00:00:0C:D9:AB:FA,SN-2021-719690,
50:C7:BF:EA:0F:B6,SN-2018-180710,
00:15:6D:09:3C:A3,SN-2025-287227,
08:55:31:BA:F7:0E,SN-2022-726526,
20:4E:7F:2A:E0:C0,SN-2021-784064,
20:4E:7F:73:B4:E1,SN-2025-411305,
00:E0:FC:32:A9:CE,SN-2022-782014,
20:4E:7F:6F:5C:D0,SN-2025-098128,
00:1D:C6:B7:89:D5,SN-2019-549437,
,,NU960000036356
00:E0:FC:8C:06:CC,SN-2019-585260,
,,NU040000005716
00:05:85:D6:6C:5B,SN-2025-149875,
50:C7:BF:3F:F2:AB,SN-2024-089667,
08:55:31:E0:4E:FA,SN-2018-456266,
00:E0:FC:6A:65:06,SN-2024-548278,
,,NU960000055423
,,NU960000067793
00:15:6D:EB:A8:F2,SN-2025-559618,
08:55:31:3D:BA:03,SN-2024-365147,
00:05:85:A6:A2:C9,SN-2018-713169,
00:15:6D:6D:F1:13,SN-2020-454123,
,,NU050000006065
00:E0:FC:89:AE:98,SN-2022-738648,
00:15:6D:1E:C5:FF,SN-2020-127799,
00:E0:FC:50:11:19,SN-2020-466593,
20:4E:7F:BB:A1:68,SN-2025-035496,
00:05:85:60:EC:50,SN-2019-666320,
00:1D:C6:2C:0F:04,SN-2025-250404,
08:55:31:29:DF:07,SN-2025-436863,
00:15:6D:58:54:0A,SN-2024-331738,
00:05:85:D9:89:C0,SN-2018-042944,
00:1D:C6:04:4B:37,SN-2018-392239,
50:C7:BF:88:39:6E,SN-2025-586590,
00:05:85:04:05:B7,SN-2024-289455,
00:19:C0:25:C8:5B,SN-2020-623987,
00:00:0C:86:1B:00,SN-2020-078592,
00:1D:C6:3E:F3:96,SN-2021-093382,
00:00:0C:B9:8F:FC,SN-2024-263388,
,,NU960000017644
,,NU030000011060
00:05:85:BB:BD:1C,SN-2024-242428,
,,NU050000008724
00:00:0C:F0:C5:1B,SN-2021-227379,
00:15:6D:90:4E:50,SN-2020-138448,
50:C7:BF:D3:0E:5D,SN-2019-557317,
08:55:31:63:DB:FD,SN-2025-340901,
00:1D:C6:53:59:02,SN-2022-648850,
00:15:6D:A2:07:71,SN-2022-145849,
00:1D:C6:EE:0C:14,SN-2024-369588,
08:55:31:73:74:2A,SN-2018-100602,
50:C7:BF:94:38:F7,SN-2025-206831,
00:1B:11:94:D4:A9,SN-2023-248497,
,,NU960000053487
00:E0:FC:98:37:A2,SN-2019-651826,
00:05:85:13:07:19,SN-2021-410785,
00:19:C0:A7:93:94,SN-2019-001844,
00:E0:FC:92:F7:AA,SN-2023-444538,
00:E0:FC:1C:24:69,SN-2024-059505,
20:4E:7F:BF:96:FD,SN-2021-067237,
00:1B:11:9D:A9:20,SN-2021-789024,
00:00:0C:A2:F5:CA,SN-2018-102298,
00:15:6D:91:1C:EE,SN-2024-692958,
00:15:6D:ED:EC:92,SN-2019-451234,
00:15:6D:F0:42:D0,SN-2019-136528,
20:4E:7F:FF:0D:E3,SN-2025-535867,
00:1D:C6:31:10:DF,SN-2022-294167,
,,NU050000008347
00:19:C0:4B:69:95,SN-2022-167933,
00:00:0C:37:59:31,SN-2022-190841,
00:05:85:B6:53:1F,SN-2024-655703,
00:05:85:0A:75:F3,SN-2021-328139,
,,NU010000005502
50:C7:BF:A7:1F:D6,SN-2021-305926,
,,NU040000002698
00:19:C0:C5:AA:EC,SN-2021-199500,
50:C7:BF:D3:2F:C1,SN-2021-229513,
50:C7:BF:F8:EB:71,SN-2021-212409,
00:05:85:34:45:68,SN-2023-085672,
00:00:0C:05:C6:2F,SN-2024-620775,
00:15:6D:C7:03:67,SN-2019-063967,
00:15:6D:8B:4F:19,SN-2025-445601,
20:4E:7F:ED:A1:44,SN-2018-271972,
00:00:0C:6B:14:9E,SN-2021-355342,
00:E0:FC:AC:3E:E6,SN-2018-011926,
50:C7:BF:96:DD:7E,SN-2022-517102,
00:15:6D:99:A1:B6,SN-2021-025574,
,,NU960000041913
08:55:31:C9:F0:E5,SN-2019-093645,
00:E0:FC:73:4A:1B,SN-2020-517427,
20:4E:7F:2D:2E:AA,SN-2020-653178,
00:00:0C:DC:1B:EC,SN-2020-246860,
,,NU960000069612
00:15:6D:B8:22:35,SN-2022-050589,
00:05:85:DE:4B:9C,SN-2019-169340,
00:1D:C6:FF:F0:10,SN-2023-760976,
00:00:0C:31:CF:5B,SN-2020-590963,
00:E0:FC:61:6D:35,SN-2024-174237,
00:00:0C:48:DC:B1,SN-2019-665849,
00:05:85:6A:DB:5E,SN-2021-391374,
00:1D:C6:01:50:3B,SN-2023-455763,
08:55:31:C6:F0:BF,SN-2023-066551,
20:4E:7F:F2:6D:1D,SN-2021-484805,
08:55:31:67:8A:73,SN-2025-203339,
00:1B:11:0A:C9:E2,SN-2018-214642,
00:19:C0:CF:21:D4,SN-2022-735092,
20:4E:7F:92:22:0A,SN-2020-249306,
00:15:6D:4F:98:31,SN-2023-680057,
00:1B:11:E1:61:BC,SN-2021-734364,
20:4E:7F:83:B7:F2,SN-2021-676098,
08:55:31:D2:A3:97,SN-2021-663439,
,,NU960000028348
00:19:C0:84:D8:AE,SN-2022-031902,
,,NU960000073550
08:55:31:FF:19:61,SN-2019-077609,
08:55:31:0F:DB:45,SN-2023-733997,
00:15:6D:C3:7D:7F,SN-2019-329399,
00:1B:11:6D:8B:FD,SN-2021-025509,
00:1D:C6:43:28:43,SN-2025-369307,
00:00:0C:7F:EE:AF,SN-2019-279911,
00:1D:C6:60:7E:D2,SN-2024-014050,
50:C7:BF:E7:FA:B5,SN-2023-180765,
,,NU040000009393
00:05:85:D2:3F:39,SN-2025-628161,
00:E0:FC:20:A7:37,SN-2023-145455,
,,NU960000049303
00:00:0C:9F:1F:CB,SN-2023-396387,
00:E0:FC:B6:3C:2A,SN-2023-037114,
08:55:31:7C:5A:E8,SN-2018-340008,
,,NU030000003522
,,NU020000006338
00:15:6D:BA:69:74,SN-2022-373780,
00:05:85:C9:E8:A5,SN-2024-684941,
00:00:0C:8F:63:8C,SN-2022-409836,
08:55:31:2A:34:8B,SN-2020-186147,
00:19:C0:36:6D:72,SN-2024-381570,
50:C7:BF:35:21:2D,SN-2025-452181,
00:1B:11:E7:CF:5E,SN-2019-625870,
,,NU960000009863
00:05:85:88:51:DA,SN-2025-456746,
00:1B:11:99:53:F6,SN-2025-514086,
00:1D:C6:DD:18:2E,SN-2019-612382,
,,NU960000061094
08:55:31:65:3D:C7,SN-2022-102207,
00:05:85:6A:96:ED,SN-2018-776725,
,,NU960000038581
08:55:31:AC:A6:D9,SN-2024-275041,
,,NU960000074246
00:E0:FC:F9:60:95,SN-2022-491261,
00:05:85:DC:8F:BE,SN-2019-350254,
00:05:85:CA:21:8E,SN-2018-554110,
08:55:31:D3:13:D4,SN-2023-538996,
00:19:C0:12:D3:93,SN-2025-115819,
20:4E:7F:5E:70:AE,SN-2018-578718,
08:55:31:AF:F4:D3,SN-2022-221099,
20:4E:7F:4E:4F:B0,SN-2019-258352,
50:C7:BF:AA:FE:EB,SN-2021-425091,
00:1D:C6:58:3F:1F,SN-2019-281943,
00:05:85:06:5B:FF,SN-2021-178487,
00:05:85:63:8C:94,SN-2020-559156,
,,NU050000000061
,,NU960000038008
00:15:6D:D2:CD:63,SN-2019-559291,
00:15:6D:4B:DC:CD,SN-2018-489205,
00:19:C0:63:8B:8F,SN-2020-274759,
00:E0:FC:BA:CC:33,SN-2018-342539,
,,NU960000057341
08:55:31:6B:17:DC,SN-2020-488380,
00:05:85:07:3B:45,SN-2024-365357,
00:19:C0:16:CC:19,SN-2020-389537,
,,NU960000066262
50:C7:BF:87:22:DE,SN-2022-597070,
00:05:85:21:4C:E6,SN-2024-273558,
08:55:31:01:59:E1,SN-2018-447401,
,,NU030000004076
00:1B:11:0D:25:A1,SN-2020-085353,
00:1B:11:97:81:41,SN-2020-687625,
00:00:0C:4A:8B:AB,SN-2020-360259,
00:1D:C6:12:48:EA,SN-2019-005050,
00:19:C0:08:E0:56,SN-2018-380806,
00:15:6D:84:0C:85,SN-2022-548461,
20:4E:7F:38:9E:CB,SN-2025-574307,
08:55:31:30:9A:DE,SN-2024-545870,
00:15:6D:DA:4E:57,SN-2023-307279,
50:C7:BF:4F:78:AF,SN-2019-761703,
00:00:0C:44:22:99,SN-2019-777249,
00:19:C0:DC:65:4E,SN-2018-468542,
00:19:C0:FD:5E:3B,SN-2020-651859,
20:4E:7F:5B:3A:1B,SN-2023-218419,
,,NU020000013041
00:00:0C:55:9A:69,SN-2019-691825,
00:15:6D:3D:7E:CD,SN-2021-239861,
,,NU960000001508
08:55:31:05:3B:D3,SN-2020-401067,
,,NU010000007547
08:55:31:1C:D9:A0,SN-2020-663200,
00:1B:11:3F:B4:4B,SN-2024-238819,
00:05:85:49:D5:A1,SN-2023-490857,
,,NU960000089052
,,NU960000062477
08:55:31:F3:D3:2A,SN-2021-663546,
00:E0:FC:BC:9C:15,SN-2021-538237,
00:00:0C:20:9A:F7,SN-2020-006639,
00:05:85:D2:8A:CA,SN-2023-494746,
08:55:31:65:0F:1E,SN-2018-006798,
50:C7:BF:31:4F:E3,SN-2019-130875,
20:4E:7F:64:A0:29,SN-2018-102961,
00:1D:C6:DA:B3:F3,SN-2021-110539,
08:55:31:AE:94:A8,SN-2021-526312,
50:C7:BF:BE:A9:66,SN-2023-707862,
08:55:31:54:FC:74,SN-2020-597780,
00:15:6D:D5:24:4F,SN-2025-434183,
,,NU960000002023
20:4E:7F:76:A9:CC,SN-2019-583980,
00:1B:11:E0:DB:2E,SN-2022-226078,
50:C7:BF:F1:A6:43,SN-2022-168091,
00:E0:FC:45:56:BF,SN-2023-727543,
00:15:6D:D9:0F:9A,SN-2021-488426,
00:05:85:1D:C1:26,SN-2018-258774,
00:1D:C6:03:B6:4E,SN-2025-507710,
,,NU960000060811
00:00:0C:F9:21:CA,SN-2018-138138,
,,NU020000010497
00:19:C0:43:B1:AE,SN-2018-712094,
00:15:6D:B4:C7:B8,SN-2021-278392,
00:05:85:35:8C:AB,SN-2021-739395,
,,NU960000029800
00:15:6D:CB:46:97,SN-2019-531087,
00:E0:FC:24:32:10,SN-2019-487056,
20:4E:7F:F8:52:02,SN-2022-223122,
00:00:0C:72:15:FF,SN-2022-770871,
50:C7:BF:CA:42:0B,SN-2019-553123,
00:00:0C:F0:5A:AC,SN-2025-428300,
00:15:6D:FF:BB:E6,SN-2018-480150,
00:1B:11:BD:B0:15,SN-2018-584317,
00:1D:C6:59:65:70,SN-2020-230640,
,,NU020000006965
00:1D:C6:6D:6C:D2,SN-2022-201954,
00:00:0C:75:50:99,SN-2025-326177,
00:19:C0:13:9D:AB,SN-2019-565571,
,,NU960000055303
00:00:0C:FF:83:A1,SN-2024-596841,
08:55:31:88:F0:12,SN-2019-238114,
00:1D:C6:B3:94:97,SN-2023-612495,
00:00:0C:B6:F3:4D,SN-2025-598389,
,,NU960000076796
00:E0:FC:0C:09:FB,SN-2020-412691,
00:1D:C6:00:C5:45,SN-2020-453933,
,,NU030000011910
00:00:0C:63:B6:FA,SN-2018-237130,
,,NU040000009646
00:19:C0:F1:08:01,SN-2021-182985,
00:E0:FC:2E:74:D4,SN-2020-615028,
00:00:0C:53:75:E0,SN-2021-216288,
,,NU960000087483
00:1D:C6:7A:D4:5E,SN-2025-162254,
00:05:85:32:63:A0,SN-2020-489632,
00:E0:FC:EA:25:3B,SN-2021-012627,
50:C7:BF:DA:0E:B9,SN-2021-688449,
00:1B:11:30:A7:14,SN-2018-480948,
00:E0:FC:90:4E:B1,SN-2018-436985,
00:1D:C6:03:9C:43,SN-2018-571035,
00:15:6D:B2:22:5E,SN-2021-702414,
00:15:6D:90:50:F4,SN-2023-489364,
00:E0:FC:4D:53:78,SN-2018-096568,
,,NU030000003638
20:4E:7F:4E:4D:C4,SN-2024-300772,
08:55:31:96:72:00,SN-2023-229888,
00:1D:C6:AD:46:FD,SN-2025-013989,
,,NU960000051633
,,NU960000034947
,,NU960000055802
00:15:6D:BF:04:0A,SN-2023-344026,
00:E0:FC:D6:EF:40,SN-2025-022848,
00:15:6D:E5:05:87,SN-2022-320767,
,,NU010000008663
50:C7:BF:7A:2D:DC,SN-2018-768444,
50:C7:BF:CC:40:C5,SN-2019-124077,
,,NU960000043679
00:1D:C6:3F:98:68,SN-2025-752040,
00:E0:FC:C2:74:63,SN-2020-042939,
00:05:85:54:5B:8E,SN-2020-261758,
00:15:6D:0D:BE:8A,SN-2020-699994,
00:E0:FC:39:70:28,SN-2019-352104,
00:1B:11:12:60:36,SN-2020-718438,
00:05:85:3E:77:19,SN-2022-079009,
00:1B:11:2C:B8:9F,SN-2024-701143,
00:1D:C6:22:A1:3C,SN-2022-331804,
08:55:31:3B:4E:C6,SN-2018-222582,
50:C7:BF:1E:B8:2A,SN-2020-126202,
50:C7:BF:42:62:82,SN-2021-744466,
00:19:C0:11:7D:F5,SN-2024-085853,
00:19:C0:9F:16:2F,SN-2023-608487,
00:19:C0:8E:C6:4F,SN-2019-709127,
50:C7:BF:4A:A1:9B,SN-2024-694451,
,,NU960000050560
,,NU050000005894
00:05:85:16:3D:A2,SN-2020-567346,
00:1B:11:E8:8B:83,SN-2020-462811,
00:19:C0:C8:CF:2E,SN-2022-657182,
00:19:C0:77:8C:E0,SN-2021-482272,
,,NU960000033681
,,NU040000004572
00:19:C0:26:C3:41,SN-2018-610313,
50:C7:BF:36:B3:82,SN-2020-062738,
00:1D:C6:09:9D:CD,SN-2021-393205,
08:55:31:9F:82:8A,SN-2018-365146,
,,NU020000006195
,,NU960000008419
00:E0:FC:75:96:7A,SN-2025-727498,
00:19:C0:13:C0:61,SN-2021-413225,
00:19:C0:2B:78:72,SN-2021-095618,
50:C7:BF:6D:D2:8C,SN-2023-616428,
00:00:0C:EA:51:AB,SN-2020-259395,
50:C7:BF:EF:A9:75,SN-2022-554717,
00:1B:11:53:20:52,SN-2018-263266,
00:E0:FC:09:C0:D0,SN-2020-131920,
00:1D:C6:F6:06:B2,SN-2019-501186,
,,NU960000024824
,,NU960000059433
00:15:6D:89:56:05,SN-2025-136173,
08:55:31:F7:A3:F5,SN-2024-075101,
20:4E:7F:67:2B:ED,SN-2022-448277,
50:C7:BF:30:FD:89,SN-2022-107153,
00:E0:FC:3A:C9:51,SN-2018-406169,
00:15:6D:41:BB:D8,SN-2019-535704,
,,NU960000002240
00:05:85:D8:67:9E,SN-2022-104206,
,,NU960000005799
00:1D:C6:93:9D:9C,SN-2018-259964,
00:05:85:81:7D:4A,SN-2019-586522,
00:05:85:3E:7C:90,SN-2023-060688,
00:1B:11:20:34:AD,SN-2021-013781,
,,NU020000004805
00:1B:11:AD:45:86,SN-2024-762422,
00:19:C0:35:93:60,SN-2021-489056,
08:55:31:DF:36:1D,SN-2019-210629,
00:19:C0:4F:99:C6,SN-2019-542838,
00:05:85:4D:B8:D1,SN-2018-212505,
20:4E:7F:35:6F:62,SN-2020-669682,
20:4E:7F:F6:12:44,SN-2019-450404,
,,NU030000005822
,,NU960000040808
08:55:31:27:BC:27,SN-2022-231583,
00:05:85:85:FC:36,SN-2021-553574,
20:4E:7F:BC:14:E3,SN-2021-044091,
00:00:0C:48:D6:82,SN-2022-290834,
00:1D:C6:0E:3C:D5,SN-2018-060733,
00:E0:FC:BC:27:EC,SN-2018-340044,
00:E0:FC:94:FF:7A,SN-2025-428746,
08:55:31:F7:8D:C2,SN-2023-053586,
00:15:6D:CA:70:67,SN-2022-757471,
,,NU010000013802
00:1D:C6:9D:AF:27,SN-2023-349087,
00:1B:11:BC:D5:AC,SN-2018-597004,
00:05:85:C4:49:0E,SN-2021-030718,
00:E0:FC:60:88:ED,SN-2019-711701,
50:C7:BF:95:F6:27,SN-2018-201375,
00:00:0C:C5:6F:D4,SN-2020-685428,
00:E0:FC:5F:D8:F4,SN-2022-606100,
00:05:85:94:9E:FE,SN-2023-512366,
00:19:C0:95:66:C9,SN-2020-706001,
50:C7:BF:BB:A1:DD,SN-2019-741509,
,,NU960000042396
20:4E:7F:C6:02:66,SN-2023-110102,
00:E0:FC:5D:89:00,SN-2021-168192,
00:15:6D:C4:68:0A,SN-2025-574426,
00:19:C0:85:CE:3B,SN-2018-647763,
00:19:C0:E7:7B:9E,SN-2024-019214,
08:55:31:95:6E:79,SN-2019-536321,
50:C7:BF:53:D8:66,SN-2020-701462,
00:19:C0:91:39:CC,SN-2022-260396,
00:15:6D:72:43:E6,SN-2021-269206,
50:C7:BF:8D:92:76,SN-2021-649894,
00:00:0C:50:A8:45,SN-2018-403501,
00:E0:FC:23:4C:6C,SN-2022-645324,
20:4E:7F:12:F1:47,SN-2023-687807,
08:55:31:F3:E7:5D,SN-2021-320005,
00:1D:C6:C1:43:71,SN-2019-021945,
20:4E:7F:85:35:C7,SN-2018-739135,
00:1D:C6:79:D1:85,SN-2022-658285,
00:19:C0:D7:EF:17,SN-2020-616207,
00:1B:11:71:5B:B2,SN-2019-484034,
00:1B:11:59:8E:98,SN-2019-140632,
00:E0:FC:66:A3:E8,SN-2024-688424,
00:15:6D:72:51:21,SN-2024-488681,
20:4E:7F:43:23:7A,SN-2023-577226,
,,NU960000037864
00:15:6D:9B:51:86,SN-2023-724534,
00:15:6D:0E:E0:EF,SN-2021-326055,
00:15:6D:BF:51:87,SN-2024-168191,
00:1B:11:27:CF:DE,SN-2018-717134,
00:1B:11:74:BA:68,SN-2019-469928,
,,NU010000001075
50:C7:BF:7D:07:F0,SN-2023-203632,
,,NU010000005714
,,NU030000005250
00:19:C0:4E:84:74,SN-2018-321300,
00:00:0C:81:4B:A6,SN-2025-045398,
,,NU030000010307
00:E0:FC:BB:A6:59,SN-2020-642529,
00:1D:C6:99:B8:E4,SN-2024-127748,
08:55:31:4B:87:78,SN-2025-019768,
50:C7:BF:C7:84:13,SN-2019-088299,
00:E0:FC:39:12:3C,SN-2018-379164,
00:19:C0:BE:56:5E,SN-2021-494542,
00:19:C0:78:DF:DA,SN-2023-161322,
,,NU960000064333
00:15:6D:B2:C9:41,SN-2022-394761,
00:1D:C6:90:38:31,SN-2025-524409,
00:1D:C6:8E:7A:ED,SN-2025-122389,
00:00:0C:02:F3:4C,SN-2023-106156,
00:15:6D:24:0B:17,SN-2022-221967,
00:E0:FC:D6:74:76,SN-2019-482470,
00:00:0C:81:DF:18,SN-2023-678360,
00:E0:FC:35:E5:6D,SN-2019-621717,
,,NU040000003187
50:C7:BF:D1:28:9F,SN-2023-434903,
00:1B:11:00:FE:8F,SN-2019-621639,
00:19:C0:8E:75:C3,SN-2021-031771,
00:05:85:B0:75:32,SN-2022-354370,
00:00:0C:56:13:9E,SN-2020-369422,
00:05:85:5B:61:61,SN-2021-374569,
,,NU960000015655
08:55:31:4C:3A:1F,SN-2019-680023,
50:C7:BF:5A:97:B4,SN-2025-427092,
00:15:6D:55:17:BD,SN-2018-302437,
00:05:85:44:1B:79,SN-2020-525313,
00:15:6D:5A:2A:B5,SN-2025-684573,
00:00:0C:56:C4:45,SN-2024-664621,
20:4E:7F:90:6B:F0,SN-2024-302960,
00:19:C0:07:85:84,SN-2018-056484,
20:4E:7F:F9:3D:CB,SN-2024-236131,
00:15:6D:3A:DA:0D,SN-2023-446005,
00:E0:FC:41:70:29,SN-2021-057905,
,,NU050000003538
20:4E:7F:8E:EB:8B,SN-2024-296483,
00:1B:11:6C:A0:A9,SN-2023-718513,
00:E0:FC:75:69:19,SN-2022-603809,
00:1B:11:52:19:DA,SN-2024-327722,
00:1B:11:DC:88:51,SN-2018-207257,
00:1D:C6:9A:29:96,SN-2021-709318,
00:E0:FC:76:74:B1,SN-2024-426233,
