mac_address,serial_number,nuid
08:55:31:92:B8:F3,SN-2021-498891,
,,NU050000005341
,,NU010000001812
20:4E:7F:DD:B0:EF,SN-2021-412071,
50:C7:BF:93:B1:3F,SN-2022-338039,
00:E0:FC:34:46:0C,SN-2021-071532,
00:E0:FC:43:06:27,SN-2023-303775,
00:E0:FC:54:5C:93,SN-2021-546155,
00:05:85:A8:6F:59,SN-2018-368353,
00:00:0C:C5:83:20,SN-2020-668704,
,,NU960000079507
50:C7:BF:C6:4B:7B,SN-2023-440723,
20:4E:7F:CB:E4:E3,SN-2025-719931,
00:E0:FC:39:A5:4D,SN-2019-713589,
00:1B:11:D4:E2:03,SN-2025-260699,
00:1B:11:C9:AB:2C,SN-2021-507276,
00:05:85:76:C0:F0,SN-2020-482416,
,,NU960000051085
,,NU960000089537
00:00:0C:D0:52:FF,SN-2022-239671,
00:19:C0:8A:55:2E,SN-2024-539934,
50:C7:BF:B9:B5:42,SN-2023-054482,
00:19:C0:4E:37:9B,SN-2021-482995,
,,NU020000002892
,,NU010000003354
00:00:0C:FE:0A:EC,SN-2021-420684,
00:1B:11:77:CC:88,SN-2021-304840,
00:E0:FC:69:56:26,SN-2019-389078,
00:15:6D:A5:F3:13,SN-2023-294891,
00:15:6D:20:20:23,SN-2021-262523,
00:1D:C6:83:78:8D,SN-2023-540853,
00:1B:11:96:2D:8F,SN-2024-615239,
00:05:85:0A:62:B1,SN-2022-548601,
00:1D:C6:0F:83:A3,SN-2020-008443,
00:1B:11:2B:5F:15,SN-2020-348541,
20:4E:7F:59:F5:43,SN-2024-432027,
00:05:85:1A:5D:50,SN-2025-386000,
00:1B:11:8F:42:0A,SN-2019-126426,
00:05:85:DE:47:77,SN-2021-363119,
00:00:0C:A2:D8:3E,SN-2019-345262,
00:E0:FC:9C:5E:BD,SN-2019-613477,
00:05:85:77:AD:BE,SN-2021-779822,
00:05:85:83:3C:19,SN-2020-647585,
,,NU010000001545
20:4E:7F:84:C2:38,SN-2023-323064,
08:55:31:F6:72:B6,SN-2019-163046,
00:05:85:2E:CA:01,SN-2023-269513,
00:1D:C6:5A:9C:7D,SN-2022-219173,
,,NU030000004098
00:19:C0:B8:B8:C7,SN-2021-205375,
20:4E:7F:38:69:4F,SN-2023-118023,
20:4E:7F:CB:97:5C,SN-2020-692028,
,,NU050000002019
,,NU020000006620
20:4E:7F:75:C5:0F,SN-2019-415431,
,,NU960000047499
50:C7:BF:AB:10:37,SN-2022-043311,
00:05:85:81:82:CB,SN-2019-771939,
00:15:6D:1D:55:6F,SN-2019-487975,
00:1D:C6:73:05:82,SN-2024-087826,
00:00:0C:5F:D2:21,SN-2023-245225,
20:4E:7F:8D:D1:DB,SN-2020-785139,
20:4E:7F:BE:BB:A3,SN-2024-203003,
00:05:85:CB:CB:68,SN-2024-361640,
50:C7:BF:7E:FA:DF,SN-2025-341783,
,,NU960000034550
00:00:0C:E3:D5:F1,SN-2023-678969,
,,NU960000027758
20:4E:7F:1A:36:FB,SN-2018-106771,
00:1B:11:EA:0C:D9,SN-2022-346209,
00:E0:FC:50:DA:C6,SN-2022-414070,
08:55:31:0E:51:D4,SN-2018-518004,
50:C7:BF:94:62:29,SN-2018-320561,
00:00:0C:E4:1E:9B,SN-2022-507315,
00:E0:FC:DC:B5:6F,SN-2022-643623,
50:C7:BF:39:56:13,SN-2024-211691,
,,NU960000076654
00:1D:C6:71:BC:C8,SN-2023-182536,
08:55:31:32:D9:07,SN-2021-455807,
,,NU960000087834
,,NU040000002239
00:1D:C6:E3:67:8C,SN-2023-353516,
00:19:C0:12:A7:D1,SN-2021-058649,
00:1D:C6:A9:B6:7E,SN-2020-410862,
50:C7:BF:AD:23:B7,SN-2023-587951,
50:C7:BF:FD:6D:58,SN-2024-625176,
,,NU960000070989
00:05:85:16:0A:69,SN-2025-163441,
00:00:0C:36:D0:31,SN-2023-350329,
,,NU960000033120
00:15:6D:07:A5:C8,SN-2023-571912,
00:19:C0:D5:8A:4C,SN-2021-535980,
00:1D:C6:84:31:D5,SN-2018-543293,
08:55:31:77:56:DE,SN-2024-651342,
20:4E:7F:C8:9A:1D,SN-2019-703173,
00:00:0C:50:CA:6B,SN-2018-672771,
,,NU960000056997
08:55:31:2F:55:AF,SN-2018-664679,
00:E0:FC:A2:37:C3,SN-2021-511515,
00:1B:11:38:48:38,SN-2024-336888,
00:15:6D:1C:26:AC,SN-2020-111884,
,,NU960000010712
08:55:31:E4:CA:9E,SN-2020-086542,
,,NU040000012310
,,NU960000008777
00:19:C0:86:57:45,SN-2019-692013,
00:19:C0:9F:B5:F2,SN-2024-048898,
00:15:6D:7A:0E:A7,SN-2025-741151,
08:55:31:8E:F0:68,SN-2021-496040,
,,NU040000008797
00:1B:11:5A:F6:A5,SN-2018-684429,
00:19:C0:08:F3:A2,SN-2020-364082,
00:E0:FC:5E:9F:9A,SN-2025-361450,
20:4E:7F:2F:A2:88,SN-2023-502984,
00:E0:FC:66:D4:08,SN-2024-035400,
,,NU960000042387
00:05:85:48:A6:01,SN-2024-645321,
20:4E:7F:4B:D5:A3,SN-2023-033531,
08:55:31:50:5C:06,SN-2024-347318,
00:15:6D:58:2D:C9,SN-2021-459985,
00:15:6D:52:E2:49,SN-2022-507217,
00:1D:C6:8C:29:78,SN-2021-229176,
,,NU960000030087
20:4E:7F:83:D2:A1,SN-2025-598633,
00:19:C0:4E:FE:C2,SN-2019-690770,
00:1D:C6:AE:9A:62,SN-2022-195314,
08:55:31:C5:63:94,SN-2018-546612,
,,NU040000011460
08:55:31:04:22:0F,SN-2024-482247,
20:4E:7F:FB:41:D7,SN-2024-712655,
00:15:6D:6D:A9:5A,SN-2019-502698,
,,NU040000004491
00:19:C0:32:CA:DB,SN-2019-359411,
08:55:31:FC:F1:28,SN-2022-501864,
50:C7:BF:08:43:BD,SN-2018-665957,
,,NU960000007789
00:E0:FC:66:41:1F,SN-2022-515927,
20:4E:7F:2A:AD:3A,SN-2024-489098,
00:1B:11:3A:CD:6C,SN-2018-008652,
00:1D:C6:40:D0:9F,SN-2023-101079,
50:C7:BF:0B:FE:B6,SN-2018-354534,
50:C7:BF:98:FF:BA,SN-2021-736522,
00:05:85:85:54:F2,SN-2025-562690,
,,NU960000016135
50:C7:BF:8E:29:4B,SN-2020-492003,
00:15:6D:7F:5C:56,SN-2023-338822,
00:00:0C:CB:D5:18,SN-2019-557016,
00:00:0C:AB:39:26,SN-2025-469718,
00:19:C0:2B:9D:CC,SN-2023-294188,
50:C7:BF:FE:BB:7F,SN-2025-308407,
,,NU040000002947
,,NU960000006695
00:15:6D:B7:D7:A9,SN-2024-468401,
00:15:6D:90:3C:13,SN-2019-643307,
00:E0:FC:25:D9:50,SN-2021-147408,
,,NU040000010306
00:05:85:F7:15:7E,SN-2019-252910,
00:05:85:19:E8:4A,SN-2022-718362,
00:00:0C:06:C7:3A,SN-2021-778378,
50:C7:BF:F5:9F:6D,SN-2019-427669,
00:1D:C6:34:17:16,SN-2023-085062,
00:00:0C:C7:59:B7,SN-2018-614063,
08:55:31:8E:13:BC,SN-2023-456348,
00:00:0C:93:A3:27,SN-2023-649119,
00:E0:FC:8E:74:DC,SN-2024-358588,
00:00:0C:A1:33:8E,SN-2018-628350,
,,NU040000008541
00:1D:C6:2D:9F:2A,SN-2021-216058,
00:1D:C6:5B:A9:24,SN-2020-529732,
,,NU960000058395
,,NU960000008390
00:00:0C:B0:FE:EA,SN-2020-588218,
00:05:85:A7:D6:D1,SN-2018-052249,
,,NU010000002539
00:1B:11:22:90:29,SN-2019-197169,
,,NU960000010439
,,NU960000051036
,,NU960000019075
00:1D:C6:4E:27:79,SN-2020-225281,
00:E0:FC:BA:96:C1,SN-2019-089993,
,,NU960000073919
,,NU960000018275
00:19:C0:12:13:35,SN-2021-065181,
00:1B:11:E4:60:9A,SN-2023-789738,
00:00:0C:81:34:49,SN-2024-663377,
00:19:C0:0A:F9:2F,SN-2022-295911,
00:00:0C:EE:EA:AC,SN-2019-366860,
00:1B:11:88:39:A7,SN-2022-070175,
20:4E:7F:20:31:DA,SN-2019-383018,
20:4E:7F:8C:AE:10,SN-2021-576144,
00:15:6D:1E:F2:B2,SN-2024-061890,
,,NU020000005566
00:00:0C:7A:3E:E5,SN-2023-699341,
00:E0:FC:6D:2F:6D,SN-2020-431765,
00:E0:FC:98:B6:F2,SN-2019-296962,
08:55:31:00:5E:9A,SN-2020-162538,
08:55:31:2C:41:F0,SN-2021-763248,
00:15:6D:A4:EF:3F,SN-2021-710263,
08:55:31:EB:85:E5,SN-2020-617165,
00:05:85:70:E4:EF,SN-2020-138663,
00:05:85:D1:E3:72,SN-2021-096386,
00:05:85:5A:9B:E3,SN-2022-437051,
00:E0:FC:86:90:BE,SN-2021-139566,
,,NU040000005412
50:C7:BF:6E:FF:9C,SN-2019-518524,
00:05:85:2F:D6:94,SN-2018-172596,
50:C7:BF:E7:AC:51,SN-2022-683417,
,,NU960000072671
,,NU010000013305
00:05:85:BE:9A:3F,SN-2018-530807,
00:1B:11:86:90:DC,SN-2024-750780,
00:15:6D:FD:CC:96,SN-2019-773574,
00:00:0C:1F:61:6E,SN-2022-482142,
00:1B:11:85:FF:56,SN-2020-075398,
00:05:85:96:65:CA,SN-2020-294810,
08:55:31:23:4C:B9,SN-2023-536385,
20:4E:7F:0E:30:48,SN-2018-030856,
00:15:6D:43:3B:D2,SN-2023-039906,
50:C7:BF:65:81:51,SN-2018-043673,
00:05:85:C8:7D:CF,SN-2019-714119,
00:1B:11:E7:EA:5A,SN-2024-439466,
,,NU960000083950
,,NU960000053488
08:55:31:D4:50:A5,SN-2022-400269,
20:4E:7F:92:24:57,SN-2018-505423,
20:4E:7F:58:51:19,SN-2024-089761,
,,NU010000002372
20:4E:7F:F3:54:60,SN-2024-393056,
00:15:6D:05:D2:9E,SN-2019-039438,
50:C7:BF:F5:FE:54,SN-2019-481268,
50:C7:BF:F5:6C:95,SN-2020-322301,
,,NU960000038605
50:C7:BF:F1:87:B2,SN-2021-126658,
00:19:C0:C7:C7:BB,SN-2021-640979,
00:1B:11:DB:77:38,SN-2025-199416,
00:19:C0:72:7E:64,SN-2020-001156,
00:19:C0:12:DB:61,SN-2023-557353,
,,NU960000080023
,,NU960000052714
20:4E:7F:38:75:F0,SN-2024-555376,
00:19:C0:6D:35:88,SN-2025-399304,
,,NU960000052580
00:19:C0:9F:11:95,SN-2018-096253,
00:05:85:03:57:AA,SN-2018-141434,
00:15:6D:5B:0D:25,SN-2019-597005,
00:1D:C6:A6:70:CE,SN-2025-077246,
20:4E:7F:DE:DE:B7,SN-2021-707503,
20:4E:7F:76:41:E3,SN-2021-524603,
00:15:6D:85:85:87,SN-2022-615679,
,,NU960000082978
00:E0:FC:7B:6C:42,SN-2019-492498,
00:19:C0:DD:76:24,SN-2025-789060,
00:1D:C6:96:AD:79,SN-2023-042497,
,,NU960000062658
00:1D:C6:00:E6:B3,SN-2020-329867,
00:00:0C:00:E6:23,SN-2024-751483,
00:E0:FC:DC:60:2E,SN-2024-581662,
,,NU050000010096
,,NU960000049430
00:05:85:E7:0F:AE,SN-2024-764830,
00:19:C0:0C:87:12,SN-2020-209186,
20:4E:7F:C1:2D:A9,SN-2020-502705,
,,NU960000082710
00:E0:FC:0E:23:D9,SN-2020-612193,
,,NU050000000704
00:15:6D:04:B8:36,SN-2022-134758,
00:1B:11:F2:57:DB,SN-2021-340211,
00:00:0C:85:50:AF,SN-2025-145255,
50:C7:BF:7C:7F:EB,SN-2024-443779,
20:4E:7F:19:9A:B9,SN-2025-486721,
20:4E:7F:25:B2:6B,SN-2025-289795,
00:1D:C6:52:EE:89,SN-2022-646033,
00:1D:C6:7E:74:FF,SN-2024-023095,
08:55:31:67:2F:21,SN-2022-377577,
08:55:31:08:EC:49,SN-2025-628561,
00:19:C0:A1:8B:55,SN-2025-430013,
00:15:6D:88:5A:E6,SN-2022-666262,
,,NU960000038156
00:1D:C6:00:76:80,SN-2018-658048,
,,NU030000010837
20:4E:7F:6D:20:B1,SN-2024-756985,
08:55:31:76:F3:71,SN-2024-492985,
,,NU960000006866
00:E0:FC:7B:13:CD,SN-2020-501237,
00:E0:FC:B5:5D:FD,SN-2021-542117,
,,NU960000071989
00:1D:C6:46:6B:FD,SN-2022-541605,
50:C7:BF:10:B6:3E,SN-2024-299694,
50:C7:BF:D6:89:4D,SN-2024-124789,
,,NU030000003651
,,NU020000010902
00:00:0C:E1:8D:B7,SN-2020-275119,
00:1D:C6:9B:ED:2E,SN-2023-562462,
,,NU010000002872
00:15:6D:30:E0:B5,SN-2024-743453,
00:15:6D:A2:16:37,SN-2020-024367,
00:05:85:25:46:BE,SN-2020-722734,
20:4E:7F:85:B8:8E,SN-2025-000894,
00:00:0C:D1:DB:1E,SN-2023-280206,
00:05:85:56:58:2D,SN-2020-595285,
00:19:C0:FD:1A:46,SN-2021-208118,
00:19:C0:DA:E4:F3,SN-2021-665803,
00:00:0C:78:CF:D6,SN-2020-514822,
00:19:C0:DC:21:C4,SN-2023-527076,
,,NU040000004647
20:4E:7F:44:71:F8,SN-2018-355256,
50:C7:BF:F1:EF:0B,SN-2018-607651,
08:55:31:05:6C:72,SN-2022-657794,
00:E0:FC:DC:40:8E,SN-2024-052094,
00:00:0C:F0:0B:D3,SN-2020-224939,
08:55:31:B0:8D:FF,SN-2022-523063,
00:E0:FC:1D:4B:1B,SN-2019-306739,
00:05:85:6C:70:00,SN-2018-258048,
08:55:31:93:08:F6,SN-2022-062758,
00:E0:FC:82:22:8E,SN-2019-212350,
,,NU010000011620
00:1D:C6:1F:27:33,SN-2019-437515,
00:19:C0:82:44:BE,SN-2021-685358,
00:1D:C6:7C:A9:AD,SN-2021-135893,
,,NU960000085440
00:E0:FC:14:16:D6,SN-2018-039430,
,,NU960000001380
,,NU960000002243
00:00:0C:B9:A2:AE,SN-2019-464542,
00:15:6D:7D:92:E6,SN-2023-205462,
,,NU960000062788
50:C7:BF:CB:EE:89,SN-2024-711569,
08:55:31:44:11:7C,SN-2025-438876,
00:E0:FC:0A:CE:1B,SN-2023-428339,
00:1D:C6:54:76:E1,SN-2023-170153,
00:1D:C6:8A:38:93,SN-2023-659819,
00:E0:FC:7B:41:67,SN-2022-108511,
00:E0:FC:6C:A6:16,SN-2023-496454,
,,NU030000002944
20:4E:7F:4B:04:93,SN-2023-146795,
,,NU050000006455
00:05:85:61:9A:E3,SN-2022-188987,
00:00:0C:FF:5D:60,SN-2023-725088,
00:19:C0:6E:53:38,SN-2019-640760,
,,NU960000000140
00:00:0C:82:27:28,SN-2022-724584,
00:05:85:F1:B7:56,SN-2019-302726,
00:1B:11:25:60:7C,SN-2019-768348,
00:19:C0:F0:50:15,SN-2019-559741,
50:C7:BF:56:96:36,SN-2023-351334,
08:55:31:42:5A:B4,SN-2024-302932,
00:1D:C6:33:76:58,SN-2024-563992,
00:19:C0:AF:A6:6F,SN-2023-723751,
50:C7:BF:54:01:23,SN-2019-109179,
20:4E:7F:3C:16:3A,SN-2018-321418,
00:1D:C6:A5:0F:65,SN-2020-614477,
50:C7:BF:D6:EE:63,SN-2022-553403,
00:E0:FC:26:2B:10,SN-2019-389008,
50:C7:BF:93:3A:90,SN-2022-400144,
20:4E:7F:00:9D:04,SN-2023-217124,
20:4E:7F:64:E9:D8,SN-2024-215704,
08:55:31:1E:F0:D0,SN-2019-308048,
00:19:C0:24:29:65,SN-2023-576077,
00:1B:11:0A:78:83,SN-2025-271579,
00:00:0C:A0:55:F1,SN-2018-711737,
00:1B:11:2B:57:6F,SN-2022-721959,
00:1B:11:8F:A8:68,SN-2025-526760,
00:00:0C:5D:92:02,SN-2025-173970,
,,NU030000006353
00:E0:FC:B8:52:DE,SN-2020-511054,
,,NU960000053360
00:15:6D:51:66:56,SN-2025-198022,
50:C7:BF:97:1D:26,SN-2018-339670,
,,NU040000001133
00:00:0C:65:A6:11,SN-2018-460121,
08:55:31:32:19:00,SN-2019-499968,
,,NU960000045385
08:55:31:18:29:D2,SN-2020-752098,
08:55:31:EF:7A:75,SN-2018-364509,
00:05:85:5C:7D:B5,SN-2020-236829,
,,NU030000013712
00:1D:C6:CD:EF:86,SN-2024-334902,
00:05:85:AC:55:8E,SN-2020-739454,
00:00:0C:F8:69:91,SN-2019-623833,
00:00:0C:64:24:A7,SN-2018-169247,
00:00:0C:41:B9:E2,SN-2025-374386,
00:1D:C6:58:70:62,SN-2023-524530,
00:E0:FC:9E:31:B5,SN-2020-127261,
08:55:31:F4:E6:1B,SN-2025-221491,
08:55:31:CE:F5:FE,SN-2020-270446,
00:1D:C6:97:70:2E,SN-2024-552990,
00:15:6D:E4:B3:8E,SN-2025-595582,
00:E0:FC:39:6D:84,SN-2021-001188,
50:C7:BF:46:29:17,SN-2022-585999,
00:05:85:CD:CF:FA,SN-2022-212810,
50:C7:BF:5F:3F:1A,SN-2018-114538,
00:19:C0:4C:FA:12,SN-2021-228386,
00:1B:11:8C:C3:81,SN-2019-000585,
50:C7:BF:13:9C:9C,SN-2024-077436,
00:E0:FC:26:70:D3,SN-2018-179115,
00:1B:11:DA:23:A4,SN-2020-738244,
00:15:6D:A7:F2:38,SN-2022-368120,
50:C7:BF:8E:50:26,SN-2019-145878,
00:15:6D:18:72:BF,SN-2020-267767,
00:E0:FC:65:26:AD,SN-2019-407509,
00:00:0C:8E:51:D9,SN-2022-619873,
08:55:31:2A:31:4D,SN-2022-053109,
00:E0:FC:DD:B9:0A,SN-2021-744666,
00:E0:FC:68:CC:35,SN-2018-671645,
00:00:0C:04:D6:DB,SN-2018-583667,
00:00:0C:16:6F:32,SN-2018-700994,
00:19:C0:A0:1F:98,SN-2022-786008,
00:15:6D:D7:56:85,SN-2019-096365,
00:1B:11:E7:41:2A,SN-2023-491002,
00:00:0C:99:F3:D7,SN-2021-565711,
00:00:0C:ED:40:D2,SN-2020-559330,
00:1D:C6:E3:DF:79,SN-2021-059393,
20:4E:7F:BB:E7:ED,SN-2024-422677,
20:4E:7F:0A:C3:37,SN-2021-668719,
,,NU960000053496
20:4E:7F:FD:A5:46,SN-2025-413686,
50:C7:BF:BE:F1:76,SN-2021-754086,
00:00:0C:60:14:2A,SN-2025-731386,
00:E0:FC:6F:E0:77,SN-2020-568175,
00:15:6D:B7:D8:FB,SN-2021-643859,
,,NU020000012975
,,NU050000013457
00:00:0C:D4:EF:D8,SN-2023-262296,
00:15:6D:05:73:1D,SN-2022-203717,
00:05:85:86:CB:FE,SN-2020-468590,
00:1B:11:06:E2:C6,SN-2022-170358,
20:4E:7F:28:0A:48,SN-2025-041608,
00:15:6D:20:45:69,SN-2021-053617,
00:15:6D:47:70:28,SN-2023-221032,
00:15:6D:DF:EA:A6,SN-2018-624726,
,,NU030000009664
,,NU960000027071
00:19:C0:4E:BB:7B,SN-2023-436627,
50:C7:BF:0A:58:B4,SN-2020-462164,
00:E0:FC:2F:EA:84,SN-2020-141732,
00:00:0C:23:9E:C6,SN-2020-669046,
,,NU960000023528
20:4E:7F:66:34:31,SN-2019-187513,
20:4E:7F:57:53:F0,SN-2019-051056,
00:05:85:3C:49:F9,SN-2023-099969,
00:05:85:56:23:55,SN-2022-124861,
,,NU020000009290
00:15:6D:2A:F3:07,SN-2019-482943,
20:4E:7F:1C:09:6D,SN-2023-245909,
00:1B:11:C0:22:11,SN-2018-680281,
,,NU960000019573
08:55:31:6C:17:48,SN-2021-579464,
,,NU030000003456
50:C7:BF:EE:09:E5,SN-2020-724685,
00:05:85:71:7A:F1,SN-2021-715065,
00:00:0C:9D:67:CF,SN-2019-696199,
00:1D:C6:88:09:87,SN-2024-723199,
00:1B:11:AF:FA:11,SN-2024-719193,
00:1D:C6:C1:F6:5B,SN-2021-369523,
00:05:85:BA:94:F3,SN-2025-743627,
08:55:31:2D:7E:09,SN-2024-231185,
00:1D:C6:1D:D3:CE,SN-2025-256190,
00:1B:11:76:90:EB,SN-2025-007811,
00:15:6D:F5:FD:BA,SN-2019-699146,
00:19:C0:F5:A0:54,SN-2025-100852,
00:E0:FC:32:E3:E1,SN-2019-011689,
,,NU050000010847
00:05:85:D1:53:BD,SN-2018-506213,
,,NU960000067306
08:55:31:BD:99:34,SN-2021-373204,
50:C7:BF:6D:E4:2F,SN-2018-329447,
00:19:C0:51:94:0E,SN-2021-416510,
,,NU030000004274
50:C7:BF:A4:82:36,SN-2025-764006,
08:55:31:58:52:75,SN-2022-468957,
,,NU040000003224
,,NU020000013917
00:E0:FC:59:CC:07,SN-2023-114559,
00:05:85:92:1B:AC,SN-2018-594444,
,,NU960000030651
20:4E:7F:FB:01:63,SN-2022-089275,
,,NU050000010174
,,NU960000011725
50:C7:BF:BD:C8:D8,SN-2018-549272,
,,NU030000008590
00:1B:11:69:1B:FF,SN-2021-751927,
08:55:31:47:02:D2,SN-2022-383714,
00:1D:C6:CC:63:A3,SN-2025-786683,
00:E0:FC:4B:FB:4A,SN-2023-123162,
00:1D:C6:E6:D2:21,SN-2019-179689,
00:E0:FC:A9:A8:0F,SN-2023-627143,
00:19:C0:31:C0:34,SN-2019-413908,
50:C7:BF:AA:65:D3,SN-2018-530603,
00:1B:11:8E:B0:1C,SN-2024-687612,
00:1D:C6:1C:C8:C6,SN-2022-012150,
00:19:C0:E4:9F:47,SN-2019-531647,
50:C7:BF:94:46:75,SN-2021-113629,
50:C7:BF:C8:5A:FB,SN-2021-255251,
00:1B:11:4C:4C:19,SN-2018-487841,
00:E0:FC:F3:A1:D3,SN-2022-013483,
20:4E:7F:71:9D:F4,SN-2022-453780,
50:C7:BF:C8:AE:F4,SN-2018-345492,
,,NU030000012378
,,NU030000002867
50:C7:BF:09:46:E3,SN-2023-060987,
00:1D:C6:94:27:AB,SN-2022-588611,
00:15:6D:5D:8A:48,SN-2024-139912,
,,NU960000082673
00:19:C0:CD:C1:77,SN-2024-021615,
00:19:C0:51:5C:A6,SN-2019-002646,
08:55:31:29:62:76,SN-2018-015014,
00:05:85:41:52:46,SN-2022-206070,
,,NU010000005634
00:15:6D:39:B6:DC,SN-2018-019132,
00:1D:C6:9B:EC:C3,SN-2019-060187,
,,NU960000025368
00:19:C0:03:15:68,SN-2022-171688,
00:1B:11:CA:00:FD,SN-2018-147621,
00:E0:FC:F0:08:5C,SN-2024-608316,
00:19:C0:F8:5E:99,SN-2020-456737,
00:00:0C:95:AD:C0,SN-2023-060352,
00:1D:C6:4F:4B:D4,SN-2024-012660,
00:05:85:2A:1A:47,SN-2022-765887,
00:05:85:B3:48:62,SN-2019-760050,
20:4E:7F:68:39:BE,SN-2023-119342,
20:4E:7F:13:B4:78,SN-2021-369208,
00:1D:C6:6C:A7:B5,SN-2024-562973,
50:C7:BF:B2:A5:DD,SN-2023-357509,
00:1B:11:B9:BF:E3,SN-2023-126779,
00:05:85:37:BA:18,SN-2021-609496,
00:1B:11:7E:0C:2F,SN-2022-290535,
00:00:0C:D4:35:52,SN-2024-491874,
00:1D:C6:36:F4:2F,SN-2024-169703,
08:55:31:D1:CE:A5,SN-2021-657805,
50:C7:BF:6F:08:9E,SN-2023-524302,
08:55:31:6B:57:D1,SN-2023-202009,
00:1D:C6:B1:74:3D,SN-2025-146917,
00:05:85:78:3D:1C,SN-2024-275196,
00:05:85:FC:84:76,SN-2024-650406,
20:4E:7F:43:51:6B,SN-2022-279299,
00:00:0C:C6:99:0C,SN-2018-672364,
08:55:31:6B:29:46,SN-2020-717814,
,,NU960000012163
20:4E:7F:79:F4:DF,SN-2021-491799,
00:1B:11:E6:29:3E,SN-2019-122286,
,,NU960000028594
00:E0:FC:ED:B6:90,SN-2021-620304,
50:C7:BF:18:E9:17,SN-2018-110863,
00:19:C0:EC:B9:67,SN-2024-581599,
00:15:6D:8B:36:60,SN-2018-684384,
00:E0:FC:65:3B:8E,SN-2024-253566,
00:00:0C:E8:93:94,SN-2023-591668,
08:55:31:1F:A1:20,SN-2023-508448,
00:E0:FC:19:E6:AB,SN-2020-651843,
00:1B:11:80:40:6F,SN-2018-521511,
,,NU960000087505
00:00:0C:C6:C4:FD,SN-2019-009381,
08:55:31:1C:2A:8E,SN-2019-230782,
,,NU960000058802
00:19:C0:39:FF:9A,SN-2022-254954,
00:1D:C6:9B:B7:5B,SN-2018-011379,
20:4E:7F:AC:25:89,SN-2024-264849,
,,NU960000009148
00:E0:FC:E3:94:F7,SN-2019-680943,
08:55:31:4B:00:C5,SN-2018-435373,
00:19:C0:61:9C:CF,SN-2025-146567,
00:19:C0:36:89:B6,SN-2020-166886,
00:1B:11:21:21:8F,SN-2018-718663,
00:1B:11:64:4D:D9,SN-2023-282977,
,,NU960000044509
00:19:C0:11:E6:49,SN-2024-647505,
20:4E:7F:7A:58:42,SN-2021-446418,
,,NU010000004445
20:4E:7F:29:AF:2A,SN-2023-777210,
00:05:85:67:E0:0B,SN-2023-360099,
00:15:6D:84:A0:CA,SN-2019-447130,
00:15:6D:54:4A:DC,SN-2018-425660,
08:55:31:8A:3D:0F,SN-2023-560839,
,,NU960000036760
00:05:85:96:B0:27,SN-2025-597151,
00:05:85:75:E6:30,SN-2025-400304,
00:19:C0:10:A0:62,SN-2021-372978,
00:1B:11:95:4D:91,SN-2022-035033,
,,NU960000070735
20:4E:7F:5E:A1:90,SN-2024-522768,
,,NU960000080262
00:1B:11:5D:1B:5D,SN-2019-439813,
20:4E:7F:FB:E1:61,SN-2024-669481,
00:05:85:C4:2F:64,SN-2019-392580,
00:E0:FC:E1:15:B6,SN-2019-161766,
00:1B:11:BC:86:86,SN-2019-502582,
00:1B:11:DC:90:B9,SN-2021-430913,
08:55:31:2E:4B:55,SN-2019-610237,
00:1B:11:BF:E2:EF,SN-2024-232359,
00:1B:11:4C:97:ED,SN-2025-041749,
00:1B:11:60:38:6B,SN-2022-238083,
00:05:85:D4:D8:1A,SN-2024-581738,
50:C7:BF:F5:FD:4F,SN-2018-196871,
00:19:C0:0E:F2:59,SN-2023-555489,
20:4E:7F:62:E8:2D,SN-2025-402773,
00:05:85:E0:02:B1,SN-2023-196345,
00:1D:C6:30:39:F7,SN-2023-127215,
00:00:0C:63:A2:23,SN-2022-594811,
00:00:0C:66:43:15,SN-2022-677245,
00:00:0C:82:36:E9,SN-2023-683761,
08:55:31:15:1A:24,SN-2025-249412,
00:19:C0:E5:D6:A1,SN-2020-411241,
00:05:85:0C:D0:31,SN-2025-743545,
,,NU050000009214
00:05:85:3F:E2:9D,SN-2023-239429,
00:E0:FC:58:57:34,SN-2018-057300,
08:55:31:4F:75:67,SN-2023-424927,
,,NU960000060073
00:05:85:99:DB:A4,SN-2018-179140,
00:E0:FC:56:ED:B0,SN-2024-261936,
00:1D:C6:67:9C:81,SN-2019-418633,
00:E0:FC:AC:F8:38,SN-2022-218104,
08:55:31:13:9F:83,SN-2025-115675,
,,NU960000053778
00:05:85:E5:DC:0E,SN-2024-189182,
20:4E:7F:51:0E:F0,SN-2021-694896,
00:15:6D:B0:98:A0,SN-2019-595360,
00:1B:11:F6:95:CD,SN-2024-309237,
00:15:6D:C3:D0:CA,SN-2025-230042,
00:00:0C:23:CB:65,SN-2024-195661,
00:1D:C6:BB:20:C6,SN-2021-214902,
00:15:6D:80:31:EC,SN-2022-330316,
00:05:85:1D:59:3D,SN-2020-199397,
00:19:C0:B4:31:26,SN-2021-123606,
,,NU960000020046
,,NU960000064060
,,NU050000010917
00:1D:C6:FE:3F:63,SN-2019-592571,
00:15:6D:C3:CB:67,SN-2021-655839,
00:00:0C:2E:1C:EF,SN-2022-202151,
,,NU960000071495
08:55:31:A9:62:8F,SN-2018-524359,
,,NU960000058836
00:05:85:3F:13:36,SN-2023-622950,
00:1D:C6:AF:76:60,SN-2023-045408,
00:05:85:C2:12:A9,SN-2019-358577,
00:1B:11:EE:AB:B2,SN-2020-733890,
