mac_address,serial_number,nuid
00:E0:FC:7B:69:EB,SN-2023-032643,
00:00:0C:BA:26:DB,SN-2023-309235,
,,NU050000010235
,,NU050000012461
00:15:6D:E0:D9:FA,SN-2019-661834,
,,NU030000004419
00:1D:C6:B0:97:01,SN-2024-528841,
00:15:6D:CD:84:73,SN-2022-549963,
00:E0:FC:8A:AF:85,SN-2024-285037,
00:00:0C:CF:85:C7,SN-2021-268095,
00:E0:FC:8F:23:8D,SN-2022-492469,
00:15:6D:21:85:E3,SN-2022-550203,
08:55:31:7B:EB:F3,SN-2018-436171,
00:E0:FC:D1:95:0E,SN-2022-599038,
50:C7:BF:CE:39:C5,SN-2018-026029,
00:E0:FC:46:64:43,SN-2021-507547,
08:55:31:DB:A5:F5,SN-2018-702301,
00:00:0C:9D:29:18,SN-2018-750552,
08:55:31:D3:AC:9F,SN-2024-542423,
00:15:6D:58:18:CA,SN-2021-002714,
00:1B:11:28:E7:98,SN-2021-067160,
00:19:C0:40:C9:50,SN-2025-569296,
,,NU040000003353
00:E0:FC:C1:34:B5,SN-2018-347165,
00:1D:C6:56:92:B5,SN-2020-530973,
20:4E:7F:5B:47:56,SN-2018-437894,
00:19:C0:BC:DD:52,SN-2018-223586,
50:C7:BF:9D:35:D4,SN-2025-060276,
,,NU010000011572
,,NU020000005936
00:19:C0:52:F3:48,SN-2019-234376,
00:1D:C6:7C:F6:9A,SN-2018-381674,
00:15:6D:78:E4:60,SN-2023-266080,
20:4E:7F:EE:A2:F3,SN-2021-415435,
20:4E:7F:34:29:2E,SN-2025-504094,
,,NU050000002884
,,NU960000065687
00:1D:C6:9F:E7:ED,SN-2022-684821,
20:4E:7F:D5:56:D0,SN-2024-444752,
,,NU960000011895
00:15:6D:60:8E:5A,SN-2020-489642,
00:1D:C6:8A:2C:53,SN-2018-521003,
00:1B:11:65:91:7D,SN-2025-505125,
00:05:85:9C:82:0D,SN-2022-243253,
00:19:C0:5B:58:08,SN-2025-273992,
00:00:0C:CC:4B:D1,SN-2025-698649,
,,NU960000042471
00:19:C0:0E:D3:10,SN-2021-120720,
00:00:0C:98:E9:30,SN-2020-620208,
00:E0:FC:C1:3B:6A,SN-2025-096826,
00:E0:FC:C0:77:95,SN-2020-429565,
50:C7:BF:5C:54:40,SN-2025-435776,
00:E0:FC:93:5B:17,SN-2025-602895,
00:1D:C6:B4:07:64,SN-2025-431492,
00:E0:FC:54:97:7C,SN-2022-780380,
00:1D:C6:C5:1B:23,SN-2022-201851,
08:55:31:BD:6A:81,SN-2021-074057,
20:4E:7F:CF:1E:49,SN-2023-710993,
,,NU010000008704
50:C7:BF:1E:97:CB,SN-2025-738403,
08:55:31:6E:6C:3E,SN-2018-293038,
00:19:C0:A4:F7:89,SN-2019-322705,
00:00:0C:75:FC:63,SN-2024-421819,
08:55:31:E6:E2:90,SN-2020-328464,
,,NU960000040751
00:15:6D:AB:77:86,SN-2018-320566,
00:05:85:85:21:29,SN-2019-580401,
50:C7:BF:E7:50:47,SN-2019-464319,
00:15:6D:FB:68:B2,SN-2022-366530,
,,NU030000012660
20:4E:7F:37:2C:DF,SN-2018-555287,
50:C7:BF:18:A3:EE,SN-2022-102878,
,,NU030000011529
20:4E:7F:37:D4:C7,SN-2023-532031,
00:15:6D:65:FC:39,SN-2020-195265,
00:E0:FC:33:E6:9F,SN-2025-643287,
00:1D:C6:38:C6:A1,SN-2024-308841,
00:1D:C6:01:EF:21,SN-2021-426729,
,,NU020000000683
00:19:C0:1D:DD:D5,SN-2020-546365,
08:55:31:13:EB:CC,SN-2024-375596,
,,NU960000056186
,,NU960000061193
50:C7:BF:34:A9:DA,SN-2024-528426,
00:1B:11:E7:E4:E3,SN-2019-457787,
00:E0:FC:81:80:13,SN-2019-013547,
00:05:85:03:20:AD,SN-2019-229845,
,,NU960000006154
00:1B:11:43:0E:99,SN-2018-731169,
,,NU020000013664
00:1D:C6:FB:85:AE,SN-2022-545182,
00:1B:11:ED:8F:A1,SN-2018-558953,
00:1B:11:92:C0:B7,SN-2021-736687,
00:1D:C6:AF:D9:76,SN-2022-108966,
20:4E:7F:7D:DD:2F,SN-2023-100327,
,,NU960000042120
00:05:85:97:94:22,SN-2022-168626,
,,NU960000074890
00:E0:FC:CC:44:50,SN-2022-148176,
00:E0:FC:10:46:F2,SN-2024-301058,
00:05:85:2F:95:9A,SN-2025-174570,
,,NU010000000172
00:15:6D:AB:34:ED,SN-2019-256021,
,,NU960000006513
00:E0:FC:6A:49:F6,SN-2023-327206,
00:00:0C:CB:79:04,SN-2022-134180,
00:19:C0:1F:7C:C1,SN-2020-390537,
00:05:85:98:04:C0,SN-2022-342720,
,,NU040000010676
00:19:C0:89:A1:49,SN-2018-111697,
00:05:85:E7:A0:5E,SN-2019-435662,
00:05:85:7C:84:BE,SN-2024-439598,
00:05:85:52:53:BE,SN-2020-277550,
50:C7:BF:D2:52:7B,SN-2021-407699,
50:C7:BF:AE:4E:23,SN-2024-139131,
,,NU030000006408
50:C7:BF:8B:61:1D,SN-2018-457157,
50:C7:BF:52:D7:9E,SN-2024-231182,
50:C7:BF:C8:FB:29,SN-2024-197937,
08:55:31:6C:76:68,SN-2019-116648,
00:00:0C:F9:75:15,SN-2025-038781,
00:1D:C6:2D:3A:7F,SN-2018-289719,
00:15:6D:CD:67:34,SN-2021-683988,
,,NU960000000665
,,NU020000011496
00:1B:11:18:EC:55,SN-2019-243901,
08:55:31:FB:C1:27,SN-2018-357791,
00:19:C0:FA:80:27,SN-2020-486559,
00:05:85:21:9A:16,SN-2018-206662,
,,NU960000074285
00:05:85:E8:9A:5D,SN-2021-748805,
00:E0:FC:B5:FA:49,SN-2018-365905,
20:4E:7F:96:89:42,SN-2022-739538,
00:1D:C6:30:FC:55,SN-2020-542909,
00:E0:FC:8F:4C:BF,SN-2025-606199,
00:15:6D:B1:23:ED,SN-2023-691989,
00:05:85:9C:78:B4,SN-2018-142676,
,,NU010000007254
50:C7:BF:61:C1:D2,SN-2021-250338,
00:00:0C:E2:47:A3,SN-2021-263419,
50:C7:BF:B3:BF:B5,SN-2023-683805,
00:1D:C6:B4:42:90,SN-2020-353040,
00:15:6D:02:14:1A,SN-2025-326762,
00:1D:C6:C2:9D:3E,SN-2018-061870,
00:05:85:D3:F9:78,SN-2022-380728,
00:05:85:7E:A1:BC,SN-2018-160924,
00:1B:11:5A:74:0D,SN-2025-702517,
20:4E:7F:54:CE:D0,SN-2018-786768,
00:05:85:81:97:41,SN-2024-115721,
00:05:85:5F:DE:61,SN-2020-384041,
50:C7:BF:ED:46:96,SN-2022-432070,
00:1D:C6:05:75:FA,SN-2019-038218,
00:05:85:EA:38:A5,SN-2020-607117,
00:1B:11:C6:29:1C,SN-2023-687868,
08:55:31:F8:9B:03,SN-2020-146267,
,,NU040000001584
00:00:0C:E8:95:29,SN-2021-454449,
00:1B:11:7D:8B:4A,SN-2018-782618,
50:C7:BF:88:1D:CE,SN-2020-787134,
00:1D:C6:F6:B6:07,SN-2024-620927,
,,NU030000005911
00:1D:C6:22:54:02,SN-2024-194962,
,,NU040000009963
20:4E:7F:1F:8C:78,SN-2019-145976,
00:1B:11:E1:19:E5,SN-2019-171725,
00:E0:FC:B4:EE:9D,SN-2021-136005,
00:E0:FC:49:49:63,SN-2020-517307,
00:15:6D:3F:D4:38,SN-2024-659448,
,,NU960000012081
00:15:6D:5E:2E:58,SN-2025-201496,
00:15:6D:69:72:13,SN-2022-079595,
,,NU010000012203
00:1B:11:9E:0D:74,SN-2025-620564,
,,NU960000047934
,,NU960000045850
00:1B:11:7B:68:60,SN-2021-373600,
00:00:0C:A7:B7:B0,SN-2019-432432,
00:1D:C6:39:6A:03,SN-2025-180827,
50:C7:BF:22:9B:82,SN-2022-662802,
00:1B:11:9E:8A:EC,SN-2019-715596,
00:19:C0:0E:B1:F9,SN-2022-339585,
00:E0:FC:4B:C9:2A,SN-2024-411130,
50:C7:BF:0D:2E:A3,SN-2020-091131,
00:00:0C:8E:89:84,SN-2023-721060,
00:15:6D:DA:B3:63,SN-2020-532155,
,,NU020000012723
00:00:0C:7B:74:E3,SN-2025-199739,
00:19:C0:AC:DD:E0,SN-2019-390368,
08:55:31:D5:40:3C,SN-2022-124700,
00:15:6D:30:09:1F,SN-2022-386903,
00:19:C0:C2:D7:2C,SN-2025-215436,
,,NU960000041788
08:55:31:5A:13:3A,SN-2025-691338,
00:E0:FC:BA:49:A5,SN-2024-564365,
,,NU960000079977
00:05:85:74:83:75,SN-2025-762077,
,,NU960000036846
,,NU960000023391
00:E0:FC:F0:2F:DB,SN-2024-248051,
20:4E:7F:83:31:B1,SN-2022-058873,
08:55:31:C0:B2:7E,SN-2025-663790,
00:15:6D:25:DE:C7,SN-2020-129087,
00:19:C0:0C:F6:07,SN-2021-113023,
20:4E:7F:02:96:6F,SN-2022-621351,
,,NU030000005550
00:15:6D:A3:E3:D6,SN-2024-167686,
00:05:85:DB:4A:F0,SN-2025-767600,
00:15:6D:38:51:30,SN-2025-138928,
00:05:85:D2:2E:1C,SN-2019-289788,
00:1B:11:E7:4A:36,SN-2024-700518,
00:1D:C6:00:88:19,SN-2024-167329,
50:C7:BF:F4:9B:71,SN-2024-028089,
00:00:0C:70:83:8C,SN-2022-549100,
,,NU010000003531
00:19:C0:1D:3A:73,SN-2018-674379,
,,NU960000010102
00:05:85:46:2C:EF,SN-2022-501159,
00:1B:11:A8:6F:4F,SN-2022-164615,
08:55:31:06:76:B8,SN-2023-304760,
20:4E:7F:F6:5C:8D,SN-2021-345269,
,,NU960000033153
,,NU960000052711
50:C7:BF:94:CB:9D,SN-2018-038981,
00:15:6D:38:AD:87,SN-2021-249087,
50:C7:BF:08:8A:1A,SN-2019-238186,
00:05:85:6E:08:2D,SN-2020-148821,
,,NU960000010773
50:C7:BF:BF:4E:BE,SN-2023-741166,
,,NU960000034538
00:E0:FC:CF:82:3C,SN-2024-243996,
08:55:31:D9:24:D2,SN-2018-429282,
00:15:6D:80:68:92,SN-2025-147106,
00:1B:11:CC:94:24,SN-2025-432196,
00:E0:FC:9F:F5:A4,SN-2025-075204,
,,NU960000060844
00:19:C0:C2:C8:19,SN-2021-445857,
,,NU960000069247
00:15:6D:40:49:3E,SN-2021-327086,
00:1B:11:F0:B4:AC,SN-2020-078604,
00:05:85:37:87:4A,SN-2019-707866,
00:1B:11:C9:95:EA,SN-2022-362682,
,,NU040000007240
20:4E:7F:DE:56:33,SN-2024-037899,
08:55:31:E5:7B:DF,SN-2023-163863,
00:00:0C:C5:FE:37,SN-2023-100143,
,,NU020000007060
08:55:31:CA:7E:32,SN-2025-555330,
00:1B:11:7B:50:98,SN-2024-489304,
00:00:0C:A7:94:56,SN-2024-598918,
00:19:C0:E2:9D:DF,SN-2024-406039,
00:19:C0:0E:A8:AA,SN-2022-442746,
00:1B:11:65:34:78,SN-2021-205368,
00:1B:11:9D:BE:3A,SN-2024-118666,
00:1D:C6:53:97:6C,SN-2023-703436,
00:15:6D:8A:1C:9C,SN-2019-765564,
00:19:C0:AD:14:F1,SN-2021-709433,
00:1D:C6:EA:89:B7,SN-2023-659119,
20:4E:7F:F1:08:A5,SN-2020-168845,
08:55:31:69:B1:3F,SN-2019-731255,
50:C7:BF:C4:87:E3,SN-2019-587579,
00:00:0C:70:30:37,SN-2019-444719,
00:E0:FC:BC:C8:B4,SN-2018-064852,
00:05:85:03:6A:A9,SN-2022-233649,
50:C7:BF:92:71:DE,SN-2024-533326,
,,NU960000076724
20:4E:7F:27:34:2C,SN-2018-675468,
08:55:31:A6:53:42,SN-2020-320210,
00:1D:C6:53:33:FF,SN-2021-545079,
20:4E:7F:CF:38:8D,SN-2025-131253,
00:19:C0:5C:97:30,SN-2019-595120,
50:C7:BF:5D:2F:9A,SN-2021-300010,
50:C7:BF:73:30:B4,SN-2022-566612,
20:4E:7F:57:2F:01,SN-2025-354761,
00:E0:FC:AD:70:39,SN-2021-331457,
00:1D:C6:55:89:56,SN-2024-557190,
20:4E:7F:EA:02:D2,SN-2024-056034,
00:00:0C:8B:D0:5F,SN-2023-252055,
,,NU010000007825
00:1D:C6:0B:E0:7C,SN-2022-407900,
,,NU960000063320
00:1B:11:EF:FE:5F,SN-2024-521879,
00:E0:FC:E8:9E:17,SN-2022-052751,
00:19:C0:45:7E:D8,SN-2020-149400,
,,NU050000002837
00:19:C0:52:4F:56,SN-2025-784006,
00:E0:FC:2A:AB:87,SN-2025-015103,
00:E0:FC:4A:7D:89,SN-2022-467601,
00:1B:11:63:41:03,SN-2020-692571,
08:55:31:7A:04:F7,SN-2018-545775,
,,NU960000032493
,,NU960000009590
20:4E:7F:DA:19:EA,SN-2020-339130,
00:19:C0:80:C3:B5,SN-2025-693021,
00:1D:C6:85:19:A8,SN-2021-029928,
,,NU960000054697
08:55:31:BC:CA:53,SN-2024-131371,
00:E0:FC:F6:CE:7D,SN-2019-694821,
20:4E:7F:96:35:E3,SN-2025-431419,
00:E0:FC:2F:A0:E9,SN-2020-436465,
00:05:85:CE:12:E0,SN-2025-168416,
00:05:85:2B:96:7D,SN-2025-762405,
00:15:6D:7C:87:44,SN-2024-179300,
00:15:6D:E1:85:C4,SN-2024-757476,
,,NU960000022214
08:55:31:11:7D:FF,SN-2020-289591,
00:00:0C:51:53:00,SN-2024-011008,
00:19:C0:45:2F:2C,SN-2022-680332,
20:4E:7F:3E:FB:64,SN-2018-534916,
00:00:0C:AC:76:91,SN-2018-113113,
00:E0:FC:D9:41:0C,SN-2023-010860,
00:19:C0:E8:9C:96,SN-2025-597446,
00:1D:C6:D5:EB:58,SN-2024-030744,
00:05:85:D4:5A:8E,SN-2020-079230,
20:4E:7F:8E:0D:8D,SN-2021-081333,
00:1B:11:E9:3B:B5,SN-2021-051997,
08:55:31:B5:EB:C6,SN-2021-174710,
00:05:85:1A:7F:76,SN-2020-655270,
00:00:0C:BC:50:DB,SN-2018-766451,
00:05:85:3B:C9:57,SN-2024-279375,
00:00:0C:7B:3A:51,SN-2022-060313,
20:4E:7F:16:54:65,SN-2022-167245,
00:1D:C6:87:7D:E3,SN-2019-531771,
00:E0:FC:21:1B:13,SN-2019-452587,
00:1B:11:C2:E0:99,SN-2025-723489,
00:05:85:10:54:7A,SN-2020-411594,
,,NU960000079547
20:4E:7F:15:55:64,SN-2025-578436,
00:1D:C6:F2:FE:24,SN-2024-250436,
00:1B:11:BA:9F:D7,SN-2020-503247,
00:1B:11:73:0F:EA,SN-2019-676538,
20:4E:7F:4C:80:43,SN-2023-768667,
00:1D:C6:EF:A5:32,SN-2022-137282,
20:4E:7F:3D:59:D4,SN-2024-339828,
00:1D:C6:5C:20:63,SN-2023-046011,
,,NU960000055950
00:19:C0:25:01:34,SN-2022-416212,
50:C7:BF:82:49:30,SN-2020-382640,
00:00:0C:49:E2:C8,SN-2021-302856,
00:1B:11:0E:40:C1,SN-2021-383369,
00:E0:FC:28:8D:EF,SN-2019-511655,
00:00:0C:A6:44:DD,SN-2024-740229,
20:4E:7F:42:3A:98,SN-2019-602456,
,,NU960000026484
,,NU960000080416
,,NU040000007089
00:15:6D:2E:33:83,SN-2018-522203,
00:E0:FC:62:28:26,SN-2018-446934,
00:19:C0:44:CA:0C,SN-2023-047980,
,,NU960000063657
00:19:C0:76:DA:F1,SN-2022-215353,
00:1B:11:C8:6E:94,SN-2024-129588,
00:1D:C6:B3:27:8E,SN-2025-666238,
00:00:0C:EC:7D:E4,SN-2019-565252,
00:05:85:86:C0:15,SN-2021-424573,
,,NU960000000024
00:00:0C:A8:AC:38,SN-2025-763896,
,,NU960000026414
00:1D:C6:93:AB:DC,SN-2020-763836,
00:00:0C:F9:01:6B,SN-2019-750339,
00:19:C0:65:DD:F5,SN-2023-044893,
20:4E:7F:B8:46:A8,SN-2023-575976,
00:1B:11:FE:85:26,SN-2021-382678,
08:55:31:8A:12:D8,SN-2020-162712,
00:00:0C:16:B2:A8,SN-2019-234984,
,,NU960000063626
00:05:85:8D:C3:9B,SN-2018-281267,
00:1D:C6:27:DF:EC,SN-2023-567372,
,,NU030000009267
,,NU960000057208
50:C7:BF:64:8B:0F,SN-2022-773319,
00:15:6D:58:C1:74,SN-2020-576532,
00:00:0C:B4:E8:96,SN-2022-575942,
08:55:31:AB:11:9D,SN-2024-626245,
00:15:6D:05:B1:91,SN-2025-462041,
00:15:6D:E0:34:F9,SN-2022-723329,
00:19:C0:35:B3:90,SN-2019-597008,
00:05:85:00:2A:41,SN-2021-601865,
20:4E:7F:1B:B3:92,SN-2023-401826,
00:1D:C6:E8:C2:C3,SN-2019-061723,
20:4E:7F:C2:DD:B2,SN-2020-685250,
,,NU960000032045
00:1B:11:FC:D2:EE,SN-2020-555230,
00:1B:11:D7:EA:30,SN-2022-212912,
,,NU960000071699
00:19:C0:D6:B9:05,SN-2018-708333,
00:1B:11:AB:8C:67,SN-2023-166623,
08:55:31:57:CC:0F,SN-2018-775623,
00:05:85:A7:D0:B6,SN-2021-084710,
,,NU960000000985
00:1B:11:CC:C9:82,SN-2020-277266,
00:19:C0:75:0B:7A,SN-2021-521930,
,,NU960000002728
08:55:31:CD:9E:1D,SN-2023-188101,
20:4E:7F:58:13:67,SN-2021-428511,
08:55:31:4C:9A:D4,SN-2024-079988,
00:1D:C6:35:4B:9D,SN-2024-333893,
00:15:6D:F8:2A:83,SN-2020-583387,
,,NU010000008775
20:4E:7F:81:6B:46,SN-2025-574966,
00:19:C0:44:FA:54,SN-2025-209908,
00:15:6D:90:34:45,SN-2019-201773,
00:00:0C:EC:A5:59,SN-2023-001249,
00:1D:C6:76:FE:08,SN-2019-361544,
,,NU050000002389
20:4E:7F:7A:29:56,SN-2022-663686,
00:00:0C:37:E5:BC,SN-2022-055452,
00:00:0C:EB:B3:89,SN-2022-428177,
,,NU020000010482
00:00:0C:E9:08:9A,SN-2021-259306,
50:C7:BF:DE:0C:EF,SN-2022-427431,
00:E0:FC:2A:22:D4,SN-2025-065652,
00:1D:C6:D9:CC:16,SN-2025-420166,
00:15:6D:74:FB:62,SN-2023-467954,
00:05:85:9D:6E:8E,SN-2025-649598,
00:19:C0:C9:02:E3,SN-2024-231995,
00:19:C0:97:4E:69,SN-2022-582257,
00:05:85:27:00:0C,SN-2019-598380,
00:1D:C6:84:8F:6A,SN-2025-421434,
50:C7:BF:48:A8:87,SN-2020-385023,
00:19:C0:41:AB:69,SN-2024-386929,
,,NU960000045970
00:1D:C6:F3:DD:B7,SN-2019-328367,
50:C7:BF:97:79:69,SN-2022-042353,
00:1B:11:0F:DF:B7,SN-2021-431279,
00:1D:C6:AB:6E:C7,SN-2022-002111,
50:C7:BF:C6:E4:93,SN-2018-335211,
,,NU020000004609
00:05:85:78:A6:00,SN-2019-415232,
00:15:6D:53:B9:1D,SN-2021-266693,
,,NU050000005239
00:E0:FC:B9:5C:47,SN-2022-688575,
00:1B:11:3D:E9:F4,SN-2024-432276,
50:C7:BF:4A:40:06,SN-2025-086198,
00:00:0C:B3:58:19,SN-2025-515489,
00:1D:C6:07:21:9B,SN-2021-727219,
,,NU960000031368
08:55:31:BF:3C:FD,SN-2025-416933,
00:1B:11:DA:AA:F1,SN-2025-104761,
20:4E:7F:B4:7C:31,SN-2024-615545,
00:1D:C6:F7:F4:0C,SN-2020-046444,
,,NU960000029197
00:05:85:BF:9B:DA,SN-2019-266794,
50:C7:BF:77:F9:31,SN-2022-035193,
20:4E:7F:AE:38:51,SN-2018-416153,
20:4E:7F:5A:34:3D,SN-2018-064997,
50:C7:BF:04:C9:A0,SN-2020-364192,
00:E0:FC:91:58:AA,SN-2025-192890,
00:E0:FC:87:04:E7,SN-2023-337759,
00:E0:FC:53:6E:7D,SN-2019-277029,
,,NU010000004458
00:1B:11:6E:4A:2C,SN-2025-431244,
,,NU960000016746
20:4E:7F:28:B7:B1,SN-2023-203769,
00:05:85:D4:2B:98,SN-2018-092760,
00:E0:FC:F3:00:24,SN-2019-615492,
00:05:85:95:F4:9C,SN-2018-542332,
00:19:C0:94:AB:81,SN-2022-338505,
,,NU960000088290
,,NU960000048885
00:15:6D:A1:52:6C,SN-2020-560844,
00:00:0C:66:53:B3,SN-2024-105867,
00:1B:11:D8:35:DF,SN-2024-690711,
00:00:0C:13:64:C2,SN-2019-696402,
,,NU960000043519
20:4E:7F:0A:B3:15,SN-2021-411005,
00:1D:C6:49:C9:61,SN-2024-352041,
,,NU960000032032
00:05:85:48:E9:2A,SN-2021-288250,
20:4E:7F:43:E0:00,SN-2025-712704,
,,NU960000062656
,,NU960000069085
08:55:31:C1:30:39,SN-2019-446145,
00:19:C0:CB:CC:A6,SN-2025-129622,
08:55:31:E2:88:46,SN-2024-166646,
,,NU960000085048
00:1B:11:DE:10:66,SN-2025-044054,
50:C7:BF:27:FD:CF,SN-2021-419207,
00:05:85:11:A2:11,SN-2020-516441,
00:1D:C6:6D:94:C6,SN-2023-547702,
08:55:31:E6:A2:44,SN-2019-520036,
08:55:31:BA:AA:64,SN-2023-168068,
00:1B:11:BF:BD:48,SN-2022-142728,
20:4E:7F:55:BD:AF,SN-2018-117863,
00:00:0C:25:15:71,SN-2019-276409,
08:55:31:58:F6:D2,SN-2021-421602,
20:4E:7F:32:70:70,SN-2025-206832,
00:00:0C:0F:65:CA,SN-2020-360346,
00:1D:C6:93:4C:D7,SN-2022-099023,
,,NU960000034589
,,NU010000000822
08:55:31:91:60:BB,SN-2025-321747,
00:19:C0:15:1E:53,SN-2023-259371,
00:15:6D:1C:C5:9C,SN-2020-286588,
00:E0:FC:7C:33:69,SN-2021-700273,
00:05:85:FA:0B:50,SN-2019-098768,
00:00:0C:EC:DB:36,SN-2023-756070,
,,NU960000037623
50:C7:BF:F1:BB:99,SN-2022-720161,
00:1B:11:D4:FE:F5,SN-2018-235613,
00:19:C0:B2:5B:8A,SN-2024-258906,
,,NU030000011832
,,NU040000002413
00:19:C0:88:B5:9E,SN-2020-709902,
00:19:C0:3B:29:C3,SN-2021-118811,
00:15:6D:F7:50:C8,SN-2021-785672,
00:15:6D:8E:DC:B1,SN-2020-010489,
00:05:85:38:1A:80,SN-2023-118400,
00:19:C0:99:77:93,SN-2022-034923,
00:E0:FC:CC:93:3D,SN-2022-759013,
00:1B:11:28:51:67,SN-2020-210911,
00:1D:C6:E7:D5:79,SN-2023-593409,
00:00:0C:C4:DE:C3,SN-2023-716059,
,,NU010000007167
00:19:C0:EE:99:E7,SN-2025-205919,
00:E0:FC:62:5A:5A,SN-2019-566442,
00:05:85:B0:EB:3D,SN-2024-306405,
00:1B:11:E5:69:84,SN-2018-057508,
00:00:0C:FF:28:92,SN-2019-458402,
,,NU020000004285
00:19:C0:97:A1:1A,SN-2023-700778,
00:15:6D:2D:1B:F8,SN-2018-452024,
50:C7:BF:C9:DE:3D,SN-2022-096229,
00:00:0C:C9:5A:BE,SN-2018-441134,
00:1B:11:DE:2B:1F,SN-2022-170327,
00:1D:C6:28:ED:2D,SN-2018-660053,
00:E0:FC:32:B4:A8,SN-2019-337896,
50:C7:BF:B3:C1:54,SN-2025-750324,
,,NU960000015249
,,NU960000089609
08:55:31:06:C1:A5,SN-2019-185485,
00:15:6D:E3:63:67,SN-2021-547295,
00:00:0C:13:E4:F9,SN-2020-014721,
20:4E:7F:7C:21:65,SN-2025-688717,
20:4E:7F:1A:0F:C9,SN-2019-358097,
00:1D:C6:14:89:13,SN-2019-280043,
00:15:6D:88:EB:96,SN-2025-337094,
,,NU960000038170
00:05:85:80:C0:2A,SN-2018-668922,
,,NU960000037157
00:05:85:98:3A:75,SN-2020-282589,
08:55:31:30:84:4A,SN-2024-225818,
08:55:31:3D:DE:AF,SN-2023-374119,
20:4E:7F:E0:21:DC,SN-2025-019900,
00:00:0C:D9:3C:A4,SN-2024-517316,
00:1B:11:4F:BB:95,SN-2022-717309,
00:15:6D:86:22:34,SN-2023-738004,
20:4E:7F:CD:37:90,SN-2021-507920,
00:E0:FC:8C:16:8D,SN-2019-544437,
20:4E:7F:37:39:AF,SN-2020-272487,
,,NU960000063629
20:4E:7F:CC:18:AC,SN-2018-702220,
08:55:31:51:03:40,SN-2024-134464,
08:55:31:2C:03:1B,SN-2022-206387,
00:1D:C6:4E:F0:8C,SN-2021-390636,
00:15:6D:B1:72:5B,SN-2021-393075,
00:15:6D:86:29:DA,SN-2022-364586,
50:C7:BF:BD:D7:3D,SN-2022-129253,
50:C7:BF:13:B5:D4,SN-2020-748404,
,,NU050000003408
00:1D:C6:A2:3B:44,SN-2019-331876,
,,NU960000007046
00:1D:C6:D1:75:D9,SN-2024-571745,
00:1B:11:9A:91:CC,SN-2023-659756,
50:C7:BF:57:B8:FC,SN-2023-275932,
00:1B:11:D2:77:74,SN-2025-307732,
00:19:C0:B7:FD:9D,SN-2019-449093,
00:1B:11:ED:4B:C0,SN-2019-522688,
00:00:0C:61:7D:57,SN-2022-431951,
,,NU960000054960
00:00:0C:6F:A2:5A,SN-2019-404650,
,,NU960000080407
20:4E:7F:FB:97:A8,SN-2024-353000,
00:E0:FC:75:53:94,SN-2021-771892,
,,NU960000034586
00:19:C0:48:2B:5C,SN-2024-181052,
,,NU960000057681
00:05:85:23:7A:A0,SN-2020-034720,
00:E0:FC:B2:ED:3F,SN-2022-214135,
00:05:85:5A:97:06,SN-2018-237494,
08:55:31:87:FE:42,SN-2018-665042,
,,NU960000061102
00:E0:FC:28:AA:29,SN-2019-093233,
00:1B:11:F9:AE:C0,SN-2021-505024,
00:E0:FC:26:24:3D,SN-2023-028133,
00:1D:C6:2A:64:7C,SN-2024-253276,
00:1B:11:AF:0F:DD,SN-2020-568965,
00:1D:C6:BA:AC:BB,SN-2021-627923,
08:55:31:05:F6:63,SN-2018-375227,
00:1D:C6:0E:30:BD,SN-2021-736869,
20:4E:7F:5D:0C:4A,SN-2024-670234,
08:55:31:9C:DA:3F,SN-2018-547191,
50:C7:BF:7A:96:EF,SN-2022-188327,
08:55:31:7C:E6:D9,SN-2024-422497,
20:4E:7F:C4:82:1F,SN-2019-714839,
08:55:31:23:6C:3B,SN-2018-454739,
08:55:31:88:71:70,SN-2023-782576,
,,NU030000006623
20:4E:7F:96:A9:B5,SN-2018-534813,
00:19:C0:3C:56:43,SN-2019-442523,
00:19:C0:91:19:FD,SN-2018-450981,
00:E0:FC:B1:5E:AE,SN-2023-111262,
00:1D:C6:88:6F:D1,SN-2025-716057,
,,NU960000088759
00:E0:FC:55:5C:85,SN-2024-011885,
50:C7:BF:1A:9B:B0,SN-2020-236848,
00:05:85:A3:67:77,SN-2025-764527,
00:19:C0:13:7C:76,SN-2020-173222,
00:19:C0:B4:C6:19,SN-2019-211873,
00:1B:11:2D:8F:B6,SN-2021-147942,
00:15:6D:5D:47:CD,SN-2024-686581,
00:19:C0:57:6C:7A,SN-2021-532426,
,,NU010000005423
,,NU960000085748
00:1D:C6:66:6F:10,SN-2023-218000,
00:19:C0:B1:EE:77,SN-2018-108911,
50:C7:BF:62:63:F6,SN-2018-354342,
00:E0:FC:42:F7:A4,SN-2019-112580,
,,NU960000071735
,,NU050000000968
50:C7:BF:67:F7:25,SN-2024-054797,
00:05:85:D3:AE:8B,SN-2021-500003,
00:1B:11:0E:CC:65,SN-2018-574797,
,,NU960000059124
00:1B:11:D5:28:88,SN-2024-647880,
,,NU960000054866
,,NU960000049472
00:1D:C6:28:7E:1A,SN-2021-145002,
00:15:6D:9E:AB:A2,SN-2025-198194,
00:05:85:14:80:B5,SN-2023-260125,
00:19:C0:2B:80:EE,SN-2019-726750,
00:E0:FC:05:45:BC,SN-2023-080028,
00:1B:11:70:04:32,SN-2020-700226,
00:19:C0:F3:A0:8B,SN-2021-041763,
50:C7:BF:0B:14:82,SN-2022-204306,
50:C7:BF:41:38:DF,SN-2019-255255,
00:15:6D:84:B1:7C,SN-2023-283228,
