mac_address,serial_number,nuid
50:C7:BF:ED:19:2B,SN-2023-104643,
50:C7:BF:6B:73:D2,SN-2019-300002,
50:C7:BF:48:79:91,SN-2024-398553,
00:15:6D:A4:D0:61,SN-2021-777769,
00:05:85:16:3E:D6,SN-2024-131590,
50:C7:BF:97:8B:77,SN-2019-257647,
00:E0:FC:8E:A2:CD,SN-2024-060661,
50:C7:BF:E6:0E:4C,SN-2024-512428,
00:19:C0:D1:64:0E,SN-2025-043774,
,,NU010000005481
50:C7:BF:5A:55:D3,SN-2022-755883,
00:19:C0:68:57:11,SN-2018-392793,
50:C7:BF:BF:55:12,SN-2021-192290,
08:55:31:8F:C5:5A,SN-2021-501674,
00:15:6D:DD:4B:96,SN-2025-296134,
,,NU050000005678
00:05:85:CD:79:7B,SN-2021-382867,
00:15:6D:5F:33:A6,SN-2025-776534,
50:C7:BF:65:65:21,SN-2022-665833,
00:19:C0:6A:EE:49,SN-2025-076113,
00:05:85:DB:9A:E9,SN-2022-127729,
00:1B:11:1E:7B:7D,SN-2020-749349,
,,NU960000080629
00:05:85:9E:A8:17,SN-2023-174095,
,,NU030000010750
00:E0:FC:03:C4:C7,SN-2024-495167,
20:4E:7F:80:C2:BA,SN-2021-612362,
00:15:6D:ED:43:A5,SN-2023-190093,
00:00:0C:CD:2C:E5,SN-2018-231885,
00:15:6D:96:40:23,SN-2018-205179,
,,NU010000011502
50:C7:BF:0F:70:FB,SN-2023-011027,
08:55:31:E5:65:5F,SN-2024-251287,
00:E0:FC:07:F3:E9,SN-2020-381937,
00:00:0C:EC:59:2E,SN-2024-352542,
00:15:6D:71:79:3E,SN-2020-241070,
00:1B:11:FF:00:F5,SN-2019-207453,
20:4E:7F:E0:C7:52,SN-2022-664418,
50:C7:BF:64:8E:C9,SN-2021-077265,
00:05:85:41:B1:8E,SN-2024-558206,
20:4E:7F:7F:6A:3F,SN-2022-747895,
00:19:C0:AE:87:2A,SN-2024-619514,
50:C7:BF:05:AC:7B,SN-2025-778899,
20:4E:7F:04:37:8A,SN-2025-110426,
00:1B:11:D7:DB:6A,SN-2024-334394,
00:1D:C6:82:D7:9D,SN-2019-001093,
00:05:85:84:AC:9F,SN-2019-083671,
,,NU960000069711
,,NU960000089644
,,NU010000012105
00:1B:11:13:09:19,SN-2018-775841,
,,NU960000015849
,,NU960000015802
,,NU030000009200
,,NU960000001433
20:4E:7F:8D:E9:38,SN-2018-167160,
50:C7:BF:7B:4F:E0,SN-2019-095968,
08:55:31:9F:42:34,SN-2023-352980,
00:15:6D:9B:56:FD,SN-2025-706213,
,,NU030000009721
00:1B:11:74:B0:CC,SN-2020-682028,
,,NU960000018704
00:00:0C:1F:09:3C,SN-2023-178204,
00:E0:FC:3E:22:90,SN-2019-410384,
00:15:6D:89:B2:F6,SN-2025-028454,
,,NU010000005770
,,NU960000067434
,,NU050000009894
00:05:85:02:CD:1F,SN-2025-641879,
20:4E:7F:CB:F4:A4,SN-2018-679108,
00:E0:FC:E0:0A:32,SN-2022-746818,
00:1B:11:68:85:20,SN-2019-706080,
00:1D:C6:02:D7:55,SN-2022-211901,
,,NU960000018333
08:55:31:F2:8D:39,SN-2019-185281,
,,NU960000049939
00:19:C0:26:1C:DA,SN-2022-088874,
00:E0:FC:BB:D6:D0,SN-2022-084304,
20:4E:7F:85:1B:5B,SN-2024-503923,
00:1B:11:78:BE:6C,SN-2021-285388,
00:1B:11:7C:42:68,SN-2019-062376,
00:00:0C:65:D9:C6,SN-2019-034934,
08:55:31:76:AD:43,SN-2018-200603,
,,NU020000008171
20:4E:7F:BD:07:75,SN-2020-214237,
20:4E:7F:91:7C:6F,SN-2024-528679,
00:15:6D:15:96:68,SN-2025-780200,
00:05:85:00:C0:BF,SN-2023-349175,
,,NU050000012951
00:05:85:F9:8A:00,SN-2019-088576,
20:4E:7F:96:C7:F9,SN-2021-685185,
,,NU960000048828
00:00:0C:46:44:74,SN-2024-698132,
00:05:85:E2:E4:0D,SN-2024-698421,
00:05:85:9B:8F:E6,SN-2023-575382,
00:00:0C:75:98:52,SN-2019-277602,
,,NU960000082021
50:C7:BF:CE:1A:43,SN-2021-107675,
00:05:85:9A:E7:5A,SN-2018-612778,
,,NU030000004411
00:15:6D:43:0B:94,SN-2025-081716,
00:1B:11:FD:B3:07,SN-2018-007807,
,,NU010000001740
50:C7:BF:90:A8:BB,SN-2025-291027,
,,NU020000012981
,,NU050000002659
,,NU960000071003
50:C7:BF:2D:AD:B7,SN-2021-610991,
00:15:6D:34:50:CB,SN-2019-755043,
20:4E:7F:9C:23:87,SN-2018-488191,
20:4E:7F:B4:C2:DB,SN-2019-078835,
,,NU020000009750
00:05:85:03:DA:42,SN-2021-123346,
00:E0:FC:47:49:86,SN-2023-050742,
00:00:0C:1F:01:8C,SN-2024-347884,
20:4E:7F:24:C7:5A,SN-2025-670122,
00:E0:FC:A3:50:CF,SN-2019-036999,
00:E0:FC:15:7F:CA,SN-2019-256410,
00:05:85:3F:27:1C,SN-2020-388348,
08:55:31:E1:2F:C1,SN-2024-098441,
00:19:C0:86:5D:60,SN-2024-659552,
08:55:31:16:B6:9E,SN-2019-761358,
00:E0:FC:44:2E:0D,SN-2023-115253,
00:00:0C:0E:0F:31,SN-2021-249721,
00:1D:C6:A9:F6:91,SN-2023-735705,
00:00:0C:21:5F:EF,SN-2022-569511,
,,NU020000002721
,,NU960000037017
00:15:6D:72:04:34,SN-2022-242900,
00:E0:FC:72:6B:6F,SN-2022-112679,
08:55:31:96:A0:52,SN-2018-230498,
,,NU960000066840
,,NU960000065167
50:C7:BF:16:8F:58,SN-2022-605208,
00:15:6D:FA:B7:24,SN-2018-398148,
00:00:0C:B0:F3:3A,SN-2023-027786,
00:05:85:2B:FA:70,SN-2023-295408,
00:1B:11:C0:F5:46,SN-2018-008182,
08:55:31:63:EB:24,SN-2020-517956,
20:4E:7F:35:D1:CA,SN-2020-543642,
20:4E:7F:B8:B2:AC,SN-2022-237836,
00:19:C0:51:C9:15,SN-2020-166781,
00:19:C0:AB:55:7E,SN-2024-662510,
00:1B:11:CD:6A:F8,SN-2025-191672,
00:19:C0:69:33:A9,SN-2019-025009,
00:00:0C:51:36:65,SN-2018-130893,
00:1B:11:31:A7:2E,SN-2023-761630,
20:4E:7F:9B:9B:78,SN-2023-524600,
,,NU020000000281
50:C7:BF:A2:84:F3,SN-2021-444619,
00:1D:C6:E3:61:24,SN-2022-494916,
00:19:C0:23:EF:34,SN-2018-735188,
20:4E:7F:DF:23:7F,SN-2018-416951,
00:19:C0:04:95:33,SN-2019-396043,
00:1D:C6:F4:B6:81,SN-2025-249161,
00:05:85:00:8D:DD,SN-2023-040069,
00:19:C0:E2:48:F5,SN-2025-438877,
08:55:31:5A:2A:97,SN-2019-073359,
00:1B:11:AA:7B:F2,SN-2019-144642,
00:1B:11:0B:F5:10,SN-2024-362896,
20:4E:7F:B3:15:6C,SN-2022-043468,
00:00:0C:7C:2B:AF,SN-2021-666215,
,,NU960000036733
00:15:6D:C8:89:FB,SN-2023-445459,
00:15:6D:9C:F8:65,SN-2025-086349,
00:19:C0:89:04:16,SN-2024-614726,
00:05:85:DE:A7:4F,SN-2024-293639,
00:05:85:C0:57:FF,SN-2018-103735,
50:C7:BF:44:B5:3F,SN-2023-609399,
00:1D:C6:B7:65:B9,SN-2019-118849,
00:E0:FC:DA:B0:D3,SN-2025-588715,
00:19:C0:78:AB:C4,SN-2019-287972,
00:19:C0:30:C3:1F,SN-2019-782679,
08:55:31:A3:FA:CB,SN-2023-786275,
00:E0:FC:21:B3:87,SN-2022-361215,
00:E0:FC:7C:2D:87,SN-2022-216319,
00:15:6D:2A:DF:B1,SN-2021-295929,
00:00:0C:23:86:FE,SN-2021-784750,
00:15:6D:5C:E6:56,SN-2018-689542,
,,NU960000062188
20:4E:7F:C5:1A:93,SN-2024-623467,
,,NU960000074086
00:00:0C:6D:A7:03,SN-2025-042843,
50:C7:BF:BD:8D:5F,SN-2025-736663,
00:1D:C6:C8:91:A1,SN-2023-072041,
00:1D:C6:FF:E4:09,SN-2024-105745,
,,NU960000081036
00:1B:11:ED:E4:34,SN-2023-431316,
00:1D:C6:64:72:E6,SN-2019-590486,
20:4E:7F:8E:DB:DE,SN-2022-744782,
,,NU960000049532
00:19:C0:F1:2E:F0,SN-2022-244336,
08:55:31:8F:0A:12,SN-2020-134178,
00:1D:C6:21:09:05,SN-2019-237293,
00:15:6D:D9:08:C7,SN-2020-127551,
00:19:C0:C1:D1:4E,SN-2023-062014,
00:05:85:D9:C2:23,SN-2024-537467,
00:19:C0:8A:FE:A1,SN-2019-175721,
00:1D:C6:45:A0:A7,SN-2025-323871,
50:C7:BF:70:45:C6,SN-2023-480374,
00:00:0C:4A:D0:26,SN-2024-178646,
00:1B:11:69:F0:7C,SN-2018-051548,
20:4E:7F:A8:29:A0,SN-2024-781984,
,,NU040000003656
00:00:0C:DB:19:56,SN-2020-430214,
50:C7:BF:B4:B9:96,SN-2025-385734,
00:00:0C:4D:1A:FA,SN-2022-729674,
20:4E:7F:61:1D:32,SN-2018-610370,
00:E0:FC:D9:52:E1,SN-2022-742569,
00:E0:FC:C0:62:A0,SN-2018-176032,
00:19:C0:A8:C0:AE,SN-2024-107678,
,,NU040000001798
20:4E:7F:8E:7E:D9,SN-2021-445025,
,,NU960000054024
,,NU960000036770
,,NU960000013003
00:19:C0:A0:16:8C,SN-2021-576492,
00:1D:C6:98:06:4B,SN-2023-001763,
00:05:85:D4:F7:88,SN-2018-092616,
00:1B:11:59:04:9D,SN-2018-219461,
00:19:C0:A0:6B:C3,SN-2021-434715,
00:05:85:F6:DE:95,SN-2025-748797,
,,NU040000000918
,,NU020000004707
00:1D:C6:0A:E0:CD,SN-2025-629493,
00:E0:FC:57:30:53,SN-2024-530219,
00:1B:11:D7:7F:AD,SN-2018-006357,
00:19:C0:97:5D:72,SN-2023-148098,
20:4E:7F:B2:81:3B,SN-2022-552275,
00:15:6D:53:0C:B9,SN-2019-388929,
20:4E:7F:58:5D:4F,SN-2018-024839,
00:15:6D:B1:4C:71,SN-2021-616121,
00:1D:C6:FC:1C:D0,SN-2023-278352,
00:E0:FC:6D:38:79,SN-2018-641281,
00:1B:11:B6:B7:7D,SN-2021-690981,
00:15:6D:BE:C8:9B,SN-2022-735155,
20:4E:7F:7D:7A:84,SN-2023-539044,
00:00:0C:48:7F:A2,SN-2018-162354,
50:C7:BF:1F:7D:0E,SN-2024-281598,
00:05:85:F9:BE:8B,SN-2022-667939,
20:4E:7F:22:A6:19,SN-2023-531361,
20:4E:7F:48:C0:B0,SN-2022-567856,
00:1B:11:D1:2C:20,SN-2018-255264,
50:C7:BF:59:28:4E,SN-2021-147774,
00:00:0C:D3:07:8A,SN-2025-196442,
,,NU010000006862
08:55:31:AC:11:8F,SN-2022-091975,
00:00:0C:03:F1:2D,SN-2019-538197,
00:1D:C6:5C:09:49,SN-2022-351313,
50:C7:BF:C3:C4:47,SN-2025-403903,
00:E0:FC:16:B7:7B,SN-2023-230803,
00:E0:FC:A8:8F:46,SN-2025-788982,
,,NU960000061752
00:19:C0:BF:E2:98,SN-2024-137560,
00:1B:11:83:FE:02,SN-2025-357266,
20:4E:7F:E3:85:DA,SN-2022-707626,
20:4E:7F:0D:40:21,SN-2023-728041,
00:19:C0:AF:5A:73,SN-2018-354891,
00:1D:C6:91:88:4E,SN-2020-368958,
00:19:C0:F1:36:5D,SN-2022-387333,
20:4E:7F:4A:5D:A6,SN-2020-250710,
08:55:31:BE:DF:68,SN-2020-538792,
00:1B:11:A1:85:E8,SN-2018-652072,
00:1D:C6:54:FE:A3,SN-2019-242683,
00:1B:11:43:D0:3F,SN-2022-753527,
,,NU050000009397
08:55:31:FB:1D:17,SN-2024-296207,
20:4E:7F:FE:9C:EE,SN-2023-266974,
,,NU960000048709
,,NU960000056558
00:E0:FC:3D:79:6A,SN-2019-665658,
00:19:C0:FC:6E:43,SN-2025-628891,
50:C7:BF:64:70:F0,SN-2023-429168,
,,NU960000003685
,,NU960000023029
,,NU010000004138
00:19:C0:AC:82:D1,SN-2022-251929,
00:15:6D:EA:4E:8B,SN-2023-737571,
00:15:6D:96:D5:C4,SN-2025-483044,
,,NU960000011866
00:1D:C6:A3:7D:3F,SN-2025-283767,
50:C7:BF:A7:45:26,SN-2019-300758,
00:05:85:EB:69:36,SN-2022-329574,
,,NU010000006988
08:55:31:67:EB:0D,SN-2018-730933,
00:15:6D:24:DD:DA,SN-2024-582698,
00:E0:FC:93:FB:7E,SN-2020-029166,
,,NU960000023663
00:1D:C6:23:C6:E9,SN-2019-294641,
,,NU050000010187
,,NU040000012075
00:00:0C:2B:9C:84,SN-2021-322468,
,,NU960000063264
00:00:0C:14:81:B0,SN-2019-340784,
00:05:85:3E:C2:BE,SN-2025-353070,
50:C7:BF:60:72:B0,SN-2023-486448,
00:00:0C:F3:04:F7,SN-2022-611311,
08:55:31:7B:14:D2,SN-2018-785634,
00:E0:FC:E9:4E:7B,SN-2019-660627,
00:15:6D:3B:E3:58,SN-2020-012312,
00:05:85:CB:81:29,SN-2023-670513,
,,NU030000004226
,,NU010000012543
,,NU040000013571
00:E0:FC:18:F3:CC,SN-2023-590636,
08:55:31:B3:D9:B6,SN-2022-416742,
00:19:C0:39:8E:AF,SN-2023-189799,
00:15:6D:87:C5:FD,SN-2024-781733,
20:4E:7F:BA:60:72,SN-2025-368002,
08:55:31:E4:A2:85,SN-2024-664685,
00:1D:C6:F3:8E:44,SN-2019-342884,
20:4E:7F:9D:07:8C,SN-2018-263404,
,,NU960000041089
50:C7:BF:25:2D:F1,SN-2022-554041,
,,NU030000011583
,,NU960000076822
00:15:6D:C2:74:6D,SN-2019-246677,
00:1B:11:65:DF:F5,SN-2019-409949,
00:1B:11:E7:B6:3A,SN-2024-362378,
00:E0:FC:D3:14:17,SN-2023-226319,
00:15:6D:D2:B8:21,SN-2019-414697,
00:05:85:17:C4:0E,SN-2025-133886,
08:55:31:91:D8:0E,SN-2019-245502,
00:05:85:91:CB:77,SN-2018-011887,
00:19:C0:3C:A8:03,SN-2020-684123,
00:1B:11:3F:07:90,SN-2023-266256,
00:1D:C6:7B:F6:94,SN-2019-508468,
00:19:C0:C0:93:A0,SN-2018-731296,
00:19:C0:B0:BB:56,SN-2019-443014,
20:4E:7F:97:1A:53,SN-2018-708907,
00:15:6D:FB:3B:51,SN-2025-242841,
08:55:31:BF:FF:E1,SN-2019-207273,
00:1B:11:CB:2A:35,SN-2020-134557,
08:55:31:28:9A:72,SN-2019-337794,
20:4E:7F:78:BE:D7,SN-2022-787663,
00:19:C0:21:9F:E4,SN-2025-283140,
08:55:31:D6:E3:75,SN-2025-590045,
00:00:0C:18:F4:C7,SN-2018-671295,
50:C7:BF:A3:1F:A0,SN-2024-201888,
00:1B:11:F9:0A:FD,SN-2024-334501,
00:1D:C6:2C:C2:7E,SN-2024-176366,
00:1D:C6:98:A9:D5,SN-2024-688701,
00:19:C0:B1:DB:8C,SN-2022-424172,
,,NU960000079117
00:05:85:1F:EE:EA,SN-2019-223674,
00:1D:C6:DB:C4:C9,SN-2024-431057,
50:C7:BF:B4:97:19,SN-2022-021665,
00:00:0C:7F:05:6C,SN-2024-006604,
50:C7:BF:DE:97:E5,SN-2023-429261,
00:1B:11:76:5A:4F,SN-2018-394759,
,,NU960000054815
08:55:31:C0:CC:1E,SN-2022-098190,
00:E0:FC:D6:47:B9,SN-2024-344641,
08:55:31:1C:8B:28,SN-2018-758376,
20:4E:7F:0A:F4:F6,SN-2021-082214,
,,NU040000012569
00:15:6D:16:88:DC,SN-2024-339132,
00:05:85:CD:B6:FE,SN-2019-764270,
00:05:85:F1:8A:AD,SN-2024-572373,
00:E0:FC:0B:5B:5E,SN-2021-686286,
00:00:0C:19:ED:09,SN-2020-306705,
00:19:C0:5F:80:32,SN-2018-723778,
,,NU960000085251
,,NU960000016561
00:1D:C6:9A:D6:F5,SN-2018-667741,
00:05:85:A3:E7:1E,SN-2024-504462,
00:1B:11:E9:E4:5F,SN-2021-625815,
,,NU960000030984
,,NU050000000934
00:00:0C:73:01:AA,SN-2023-172666,
08:55:31:41:EE:A6,SN-2019-437334,
00:00:0C:17:B4:B8,SN-2018-676984,
08:55:31:58:70:B9,SN-2024-619329,
00:05:85:09:26:2D,SN-2025-578389,
20:4E:7F:8D:E4:22,SN-2019-484018,
50:C7:BF:F2:EF:5E,SN-2019-371918,
00:1D:C6:7D:06:51,SN-2019-137113,
00:1D:C6:1F:E6:53,SN-2022-720171,
00:05:85:47:E8:E1,SN-2019-727721,
00:19:C0:3F:3A:1B,SN-2018-480563,
,,NU960000028263
00:E0:FC:CC:6C:3A,SN-2019-290186,
00:19:C0:C2:FF:2A,SN-2024-764922,
,,NU960000069442
,,NU960000067152
08:55:31:FA:D7:54,SN-2022-506100,
,,NU040000006425
00:19:C0:91:5E:C5,SN-2020-160429,
08:55:31:E9:D5:D2,SN-2023-230882,
00:1D:C6:B6:B0:10,SN-2023-547984,
00:00:0C:A3:02:AE,SN-2025-226974,
08:55:31:94:51:BA,SN-2021-171786,
,,NU020000010225
,,NU960000041345
,,NU960000018096
,,NU960000081880
,,NU960000087573
00:19:C0:E4:CD:2E,SN-2024-029982,
00:00:0C:3C:2F:4A,SN-2022-177434,
08:55:31:52:35:98,SN-2022-738392,
20:4E:7F:2F:A3:DA,SN-2019-678442,
00:19:C0:CE:4D:C9,SN-2018-402641,
08:55:31:02:CE:5D,SN-2021-409861,
08:55:31:3A:0E:60,SN-2024-133472,
00:E0:FC:25:59:A9,SN-2018-407473,
,,NU030000007991
08:55:31:D7:F3:E0,SN-2025-408288,
00:1D:C6:EA:52:02,SN-2019-354194,
00:1D:C6:41:0C:6F,SN-2023-008487,
08:55:31:CA:2C:7C,SN-2020-517468,
00:1D:C6:29:27:A1,SN-2025-188265,
08:55:31:E3:7E:16,SN-2022-469830,
,,NU960000079851
00:E0:FC:15:08:34,SN-2024-645332,
00:15:6D:63:17:70,SN-2020-280304,
00:15:6D:97:D8:03,SN-2021-204891,
50:C7:BF:FF:10:B6,SN-2018-166630,
,,NU960000005640
00:00:0C:1E:FB:67,SN-2023-176607,
00:1D:C6:42:23:FA,SN-2025-078666,
50:C7:BF:F7:E4:69,SN-2024-698481,
00:19:C0:C0:36:F2,SN-2018-526338,
00:1D:C6:2E:10:CD,SN-2022-674549,
00:1B:11:C0:EB:AA,SN-2021-220282,
00:15:6D:26:DD:E6,SN-2020-329110,
00:1D:C6:8F:0A:30,SN-2025-745392,
08:55:31:CA:B2:E2,SN-2025-210802,
,,NU960000043798
,,NU960000022716
00:15:6D:03:1D:2C,SN-2021-409484,
00:05:85:07:E7:9F,SN-2020-039383,
,,NU010000004940
50:C7:BF:7D:A0:CF,SN-2019-614535,
00:15:6D:8B:99:A5,SN-2019-027789,
20:4E:7F:64:E6:14,SN-2020-708020,
50:C7:BF:0D:30:F0,SN-2020-347248,
08:55:31:EF:C6:F7,SN-2018-108015,
00:19:C0:68:57:1B,SN-2025-596531,
50:C7:BF:E1:81:D8,SN-2023-434840,
00:E0:FC:18:8E:C0,SN-2021-365760,
,,NU030000010078
20:4E:7F:55:CB:EF,SN-2022-621735,
00:05:85:B0:34:38,SN-2023-356344,
08:55:31:A0:EC:2C,SN-2022-771724,
,,NU960000081619
00:1B:11:89:6B:47,SN-2018-280767,
,,NU010000003712
00:15:6D:17:5F:63,SN-2025-207547,
00:1D:C6:D8:B2:3E,SN-2021-093870,
00:1D:C6:51:16:3F,SN-2024-226679,
,,NU960000029858
00:05:85:0B:09:51,SN-2022-553625,
,,NU030000010378
08:55:31:15:44:F5,SN-2021-429661,
,,NU050000010584
00:19:C0:EA:1F:CE,SN-2025-234686,
08:55:31:17:AF:D1,SN-2023-273689,
20:4E:7F:65:CE:F6,SN-2023-682790,
08:55:31:EC:A7:16,SN-2020-678982,
,,NU960000062141
00:1B:11:D2:92:19,SN-2019-026529,
,,NU960000034667
00:19:C0:09:A6:CF,SN-2019-398983,
20:4E:7F:4F:35:1B,SN-2022-616499,
08:55:31:2B:3F:93,SN-2024-430187,
08:55:31:65:97:E5,SN-2023-363725,
50:C7:BF:07:43:60,SN-2019-697952,
00:1B:11:05:68:86,SN-2020-335158,
00:05:85:EA:38:E8,SN-2021-294440,
50:C7:BF:FC:DF:24,SN-2025-490308,
00:E0:FC:98:09:EA,SN-2021-433338,
20:4E:7F:00:9A:DF,SN-2022-775959,
00:15:6D:EA:05:6C,SN-2019-203212,
,,NU960000051135
,,NU960000050807
00:E0:FC:E5:22:C6,SN-2025-186742,
00:E0:FC:88:F4:98,SN-2019-342872,
00:05:85:3A:DC:50,SN-2025-498384,
00:1B:11:AB:C3:82,SN-2023-689426,
,,NU020000000467
50:C7:BF:C3:31:DA,SN-2021-055338,
08:55:31:92:97:38,SN-2018-731896,
20:4E:7F:5C:66:01,SN-2021-760009,
00:00:0C:CC:58:EE,SN-2020-306910,
00:15:6D:FB:D3:D9,SN-2022-558945,
20:4E:7F:0C:64:9F,SN-2019-048855,
00:1B:11:97:05:EE,SN-2020-033758,
50:C7:BF:C8:CA:E1,SN-2019-036009,
,,NU960000000995
00:E0:FC:02:2A:AE,SN-2021-646814,
00:15:6D:4E:9B:55,SN-2023-532413,
,,NU050000000108
00:E0:FC:01:BB:A5,SN-2018-335501,
08:55:31:B7:EE:33,SN-2024-584715,
00:19:C0:92:D1:A2,SN-2018-056370,
00:19:C0:7A:F8:66,SN-2022-185366,
50:C7:BF:55:17:7A,SN-2023-615114,
00:1D:C6:A6:1A:4F,SN-2018-247303,
,,NU960000022885
08:55:31:1F:48:40,SN-2025-014912,
20:4E:7F:CE:6D:55,SN-2024-524733,
00:1B:11:44:5C:AC,SN-2025-006924,
00:19:C0:32:82:1D,SN-2022-123589,
50:C7:BF:5F:E3:EC,SN-2018-773196,
50:C7:BF:B7:0F:87,SN-2020-179967,
50:C7:BF:FC:43:C9,SN-2025-543441,
00:1D:C6:F8:B0:A6,SN-2023-589398,
00:1D:C6:1E:80:E0,SN-2021-323552,
20:4E:7F:C5:89:C1,SN-2023-010889,
00:1D:C6:F0:7E:AA,SN-2025-247674,
00:1D:C6:70:FB:E4,SN-2024-757252,
00:1D:C6:27:9B:B4,SN-2022-436308,
00:15:6D:8B:B0:43,SN-2020-551579,
00:00:0C:4F:4B:91,SN-2023-325337,
00:1D:C6:27:73:26,SN-2024-308438,
00:E0:FC:C3:7B:A7,SN-2022-779295,
00:00:0C:39:03:62,SN-2021-093170,
00:19:C0:98:A7:DF,SN-2022-527383,
00:E0:FC:DE:D5:07,SN-2018-512127,
00:E0:FC:CD:7A:80,SN-2019-667264,
00:1B:11:21:94:A9,SN-2020-428721,
00:1D:C6:49:53:60,SN-2018-603744,
00:19:C0:6C:2F:71,SN-2021-762297,
00:15:6D:F4:FA:15,SN-2021-394365,
00:05:85:FB:23:32,SN-2021-263746,
00:1D:C6:34:CF:34,SN-2023-726996,
00:1B:11:4F:2F:39,SN-2023-132545,
00:1B:11:6A:06:C3,SN-2018-480539,
00:E0:FC:84:94:80,SN-2024-104576,
00:05:85:90:5A:E7,SN-2022-372063,
20:4E:7F:04:68:1F,SN-2021-163415,
50:C7:BF:F9:09:BF,SN-2019-566519,
,,NU960000074436
00:00:0C:C1:A5:A0,SN-2020-412320,
00:00:0C:85:FC:83,SN-2023-444635,
00:00:0C:B4:44:86,SN-2022-514358,
00:1B:11:71:97:35,SN-2021-500381,
,,NU960000001018
08:55:31:37:74:A2,SN-2025-710450,
00:E0:FC:42:97:E0,SN-2018-589536,
50:C7:BF:61:C8:FC,SN-2024-706012,
00:15:6D:33:C7:13,SN-2020-521195,
08:55:31:A0:C0:56,SN-2020-307078,
00:E0:FC:28:1A:1D,SN-2023-408261,
,,NU960000046626
00:15:6D:56:44:3D,SN-2024-626149,
50:C7:BF:EE:8C:1C,SN-2020-408060,
20:4E:7F:8B:66:E1,SN-2019-329897,
00:E0:FC:E0:13:CE,SN-2022-534718,
20:4E:7F:29:23:90,SN-2023-789520,
,,NU960000006195
00:1B:11:11:5C:D4,SN-2018-100980,
00:1D:C6:AC:64:E4,SN-2023-196356,
08:55:31:27:A3:CF,SN-2022-768903,
00:1D:C6:3E:B3:A1,SN-2020-379753,
00:19:C0:28:70:4F,SN-2021-347143,
00:19:C0:19:4A:4B,SN-2023-420579,
08:55:31:78:74:19,SN-2018-186785,
20:4E:7F:AD:ED:17,SN-2023-644367,
00:15:6D:1A:E4:21,SN-2019-581609,
00:E0:FC:32:82:88,SN-2022-625864,
00:15:6D:2B:40:E5,SN-2018-605645,
00:19:C0:8F:B3:09,SN-2022-599057,
00:19:C0:7E:6F:9C,SN-2024-448892,
00:1B:11:70:EB:CC,SN-2020-703276,
50:C7:BF:8F:06:4E,SN-2020-626494,
,,NU960000003340
,,NU960000000975
20:4E:7F:FC:8D:B1,SN-2024-139769,
00:E0:FC:6B:2C:2D,SN-2019-756053,
00:00:0C:C2:33:7D,SN-2023-452389,
00:1D:C6:60:EC:32,SN-2025-055106,
20:4E:7F:97:27:19,SN-2025-222369,
00:1B:11:04:09:38,SN-2019-109816,
00:1B:11:51:CC:ED,SN-2022-081941,
00:00:0C:8F:91:26,SN-2023-017110,
00:E0:FC:FE:FC:D0,SN-2020-401232,
00:05:85:26:60:BB,SN-2022-125139,
,,NU050000013109
20:4E:7F:8C:CE:22,SN-2018-072882,
00:00:0C:85:A1:7E,SN-2018-509934,
00:1D:C6:9E:2B:E7,SN-2019-050783,
00:E0:FC:9B:FB:9D,SN-2018-346181,
,,NU960000075256
,,NU030000009353
,,NU050000009887
50:C7:BF:70:88:4B,SN-2022-137443,
00:E0:FC:1F:8B:7D,SN-2024-065317,
00:19:C0:92:DC:90,SN-2024-019728,
00:15:6D:5D:B4:14,SN-2020-035764,
00:1D:C6:09:39:6F,SN-2018-357927,
,,NU960000015812
,,NU050000010606
00:00:0C:7F:81:B0,SN-2023-537392,
00:1B:11:57:74:34,SN-2018-566484,
20:4E:7F:AD:4E:B7,SN-2025-048047,
00:E0:FC:9A:77:C1,SN-2020-723081,
00:05:85:FF:D4:A9,SN-2023-445105,
00:1D:C6:89:94:36,SN-2024-707174,
,,NU960000027611
00:15:6D:19:39:A3,SN-2018-788219,
,,NU960000004099
00:15:6D:40:B6:04,SN-2023-586020,
00:E0:FC:C8:4F:7D,SN-2019-713509,
20:4E:7F:41:86:B3,SN-2022-174219,
00:1B:11:5A:39:B4,SN-2018-046676,
00:15:6D:5A:12:82,SN-2025-298002,
20:4E:7F:10:F4:FF,SN-2024-449079,
00:E0:FC:79:76:15,SN-2024-221309,
20:4E:7F:C5:96:1F,SN-2018-760919,
08:55:31:48:54:DB,SN-2019-185843,
00:05:85:75:D1:F3,SN-2023-540107,
00:1B:11:AF:9B:77,SN-2025-556655,
00:1D:C6:DB:EF:43,SN-2023-516507,
08:55:31:5E:B6:BE,SN-2022-259886,
,,NU960000007732
00:1D:C6:18:5E:CF,SN-2019-298631,
00:1B:11:BD:D0:31,SN-2025-284793,
00:00:0C:1C:64:C9,SN-2020-275409,
,,NU020000011752
00:E0:FC:5D:6A:8D,SN-2024-737973,
00:15:6D:9D:50:EE,SN-2019-485086,
00:05:85:1B:D0:E5,SN-2024-675277,
00:1B:11:88:C5:A2,SN-2018-356402,
00:00:0C:1A:3D:2A,SN-2024-481786,
,,NU960000001229
,,NU960000084858
00:E0:FC:00:42:4C,SN-2022-173484,
20:4E:7F:D0:24:1D,SN-2023-660677,
00:00:0C:59:9D:D3,SN-2018-725163,
00:1B:11:0E:62:25,SN-2024-055565,
08:55:31:FD:B4:02,SN-2025-088466,
20:4E:7F:CB:A5:7E,SN-2018-584686,
00:1D:C6:BB:81:60,SN-2025-742496,
