mac_address,serial_number,nuid
00:00:0C:D3:B9:65,SN-2024-055885,
00:1B:11:28:FD:3B,SN-2023-510291,
00:1B:11:75:8D:B1,SN-2022-205305,
00:1B:11:57:2C:BE,SN-2022-302382,
00:19:C0:A2:CB:BB,SN-2023-519123,
50:C7:BF:4E:81:8D,SN-2021-283061,
00:05:85:3E:75:37,SN-2025-325167,
,,NU960000008326
00:E0:FC:5F:1F:4B,SN-2020-305123,
00:1B:11:78:9F:A2,SN-2020-760370,
00:E0:FC:10:77:26,SN-2019-055510,
00:15:6D:39:9D:93,SN-2025-679531,
00:1B:11:FE:1D:E1,SN-2025-309161,
00:00:0C:AF:E8:B1,SN-2020-693497,
,,NU010000010043
,,NU030000004117
00:1B:11:30:CD:98,SN-2020-040024,
00:19:C0:31:2A:5A,SN-2020-652458,
00:1B:11:D1:CE:44,SN-2020-359268,
00:19:C0:06:E7:F0,SN-2022-260976,
00:E0:FC:50:6E:1E,SN-2025-766350,
00:1D:C6:3E:76:E0,SN-2019-595424,
00:1B:11:A2:3B:3A,SN-2023-128138,
00:00:0C:42:D6:8D,SN-2020-331445,
00:E0:FC:60:3F:77,SN-2019-082543,
00:E0:FC:04:8A:F3,SN-2020-622283,
50:C7:BF:9C:86:3C,SN-2019-253212,
00:1B:11:C1:2A:C2,SN-2020-464466,
00:19:C0:7B:EA:5E,SN-2019-573390,
00:1D:C6:56:EF:59,SN-2021-532193,
,,NU040000011219
00:00:0C:1F:F1:8E,SN-2019-574590,
00:05:85:6D:22:28,SN-2019-008552,
00:1B:11:A4:6F:37,SN-2020-671791,
00:1B:11:62:8A:41,SN-2022-429833,
00:15:6D:98:86:71,SN-2021-651449,
00:05:85:E8:25:43,SN-2018-673691,
00:05:85:95:23:35,SN-2018-560797,
08:55:31:52:54:6C,SN-2024-467148,
00:19:C0:B8:C3:C9,SN-2020-576209,
00:05:85:C5:FE:A2,SN-2021-602418,
,,NU040000011767
00:15:6D:A7:CB:ED,SN-2023-292629,
00:1D:C6:F5:1D:2C,SN-2024-540556,
50:C7:BF:99:8A:F3,SN-2018-425675,
50:C7:BF:49:EF:AC,SN-2019-427532,
00:15:6D:B3:08:0C,SN-2018-747884,
00:1B:11:4E:BE:FC,SN-2024-256988,
50:C7:BF:71:9E:DB,SN-2024-126963,
50:C7:BF:65:70:F6,SN-2018-302374,
00:E0:FC:37:45:55,SN-2020-629181,
00:15:6D:E2:C1:43,SN-2019-443291,
00:E0:FC:BF:1D:7B,SN-2018-498579,
00:1D:C6:4F:C2:F8,SN-2021-656568,
00:00:0C:69:95:D8,SN-2024-415384,
00:05:85:6F:D3:32,SN-2025-144962,
,,NU960000084702
,,NU020000008554
00:19:C0:BE:27:1B,SN-2020-617011,
00:00:0C:C9:5B:58,SN-2021-223256,
00:1B:11:11:AA:65,SN-2024-332621,
00:1D:C6:B2:59:9E,SN-2020-301326,
00:00:0C:DD:28:9D,SN-2023-761157,
20:4E:7F:88:0A:CF,SN-2024-694919,
00:1B:11:7B:A9:6E,SN-2019-779102,
20:4E:7F:ED:F3:FF,SN-2023-594231,
50:C7:BF:BC:DF:3E,SN-2019-181166,
00:15:6D:F7:11:E9,SN-2019-025073,
00:1D:C6:85:CE:92,SN-2019-742562,
00:1D:C6:6D:68:FA,SN-2023-286794,
00:1D:C6:B9:81:DA,SN-2024-370730,
00:19:C0:2E:77:FE,SN-2024-340590,
20:4E:7F:53:B9:31,SN-2023-674169,
00:19:C0:54:E7:C2,SN-2023-031570,
00:00:0C:1F:75:A1,SN-2022-138601,
00:15:6D:7A:D1:77,SN-2023-124015,
00:E0:FC:E4:54:5A,SN-2023-650922,
00:E0:FC:70:69:CE,SN-2024-503486,
,,NU960000048488
00:15:6D:C5:79:BD,SN-2023-364389,
00:05:85:94:60:E1,SN-2021-348841,
20:4E:7F:BD:96:FB,SN-2019-524563,
00:1B:11:F3:43:57,SN-2025-462159,
50:C7:BF:97:F1:D5,SN-2023-657981,
00:00:0C:92:73:B6,SN-2022-083430,
00:19:C0:0C:2A:2B,SN-2020-520643,
00:05:85:35:9A:15,SN-2025-238717,
00:1B:11:9B:14:B1,SN-2025-532729,
08:55:31:5C:54:E4,SN-2020-421636,
00:15:6D:A8:B9:B6,SN-2020-670694,
00:1B:11:94:9F:98,SN-2025-294488,
00:1B:11:0E:CD:99,SN-2025-139041,
,,NU010000004464
20:4E:7F:62:56:BB,SN-2025-134867,
,,NU030000001492
08:55:31:96:7B:A6,SN-2023-221526,
50:C7:BF:6E:1C:DF,SN-2021-715031,
00:19:C0:8B:C2:51,SN-2020-766873,
00:19:C0:C6:68:2A,SN-2020-728314,
00:19:C0:55:3F:B1,SN-2025-648185,
00:E0:FC:4C:54:C4,SN-2022-398820,
00:1B:11:DF:13:24,SN-2024-675652,
,,NU960000023988
00:00:0C:F5:4C:6F,SN-2020-418087,
00:1D:C6:56:9B:B7,SN-2021-536751,
00:1B:11:99:E8:92,SN-2023-507554,
20:4E:7F:A3:51:3A,SN-2025-539274,
00:05:85:EE:49:DA,SN-2018-438314,
00:19:C0:32:64:DE,SN-2022-257614,
00:1D:C6:4C:21:3E,SN-2024-103854,
00:1D:C6:08:09:C5,SN-2023-308653,
00:05:85:5E:D7:31,SN-2023-055161,
,,NU960000005755
00:00:0C:C8:8F:B5,SN-2025-114461,
00:19:C0:6D:5A:34,SN-2020-408276,
50:C7:BF:D6:06:D3,SN-2022-754091,
00:15:6D:53:F3:6C,SN-2024-718796,
00:E0:FC:48:06:59,SN-2025-077281,
00:15:6D:C2:E7:AF,SN-2022-771687,
00:E0:FC:25:B2:75,SN-2023-493533,
20:4E:7F:B2:BA:1A,SN-2023-217706,
00:15:6D:B4:53:FA,SN-2022-582474,
00:E0:FC:8C:4B:9E,SN-2021-498446,
20:4E:7F:64:E2:28,SN-2020-385384,
50:C7:BF:C9:55:47,SN-2020-459455,
20:4E:7F:4F:1C:E8,SN-2025-229928,
08:55:31:22:04:FA,SN-2018-711754,
00:E0:FC:21:21:2E,SN-2019-420126,
00:1B:11:D8:5B:B5,SN-2025-060189,
50:C7:BF:F4:AC:37,SN-2018-271663,
50:C7:BF:DE:80:09,SN-2022-137489,
00:19:C0:4A:2B:86,SN-2023-538678,
00:15:6D:F5:84:71,SN-2021-614073,
,,NU040000000494
,,NU050000013610
00:05:85:78:89:B2,SN-2025-426178,
00:1B:11:2E:53:05,SN-2025-440557,
00:1B:11:26:A4:02,SN-2020-379282,
00:E0:FC:76:2B:4F,SN-2023-204551,
08:55:31:C9:44:3E,SN-2020-528558,
00:05:85:FB:85:43,SN-2022-042907,
20:4E:7F:30:88:6F,SN-2024-032039,
00:00:0C:66:FD:01,SN-2019-665545,
00:00:0C:56:05:86,SN-2019-680502,
00:19:C0:70:00:A7,SN-2023-676127,
00:1D:C6:07:F3:9C,SN-2018-490876,
00:1B:11:58:8A:16,SN-2019-366406,
00:1D:C6:A3:A3:8A,SN-2024-359258,
20:4E:7F:F3:B1:BC,SN-2023-787612,
50:C7:BF:79:F9:04,SN-2024-298020,
50:C7:BF:D1:F5:29,SN-2025-216881,
,,NU960000009507
20:4E:7F:54:47:94,SN-2019-088884,
20:4E:7F:37:06:33,SN-2025-181259,
00:1D:C6:2F:07:37,SN-2020-759855,
00:E0:FC:6E:5F:03,SN-2024-073563,
,,NU960000050819
00:05:85:30:C9:CA,SN-2018-328602,
00:19:C0:3B:94:46,SN-2018-325366,
00:15:6D:E7:42:D3,SN-2018-761259,
00:15:6D:73:2E:7B,SN-2025-717971,
00:E0:FC:9F:3D:1E,SN-2018-669838,
20:4E:7F:C9:28:29,SN-2020-023089,
00:1B:11:0B:18:0D,SN-2022-228405,
08:55:31:4C:1E:75,SN-2024-676829,
,,NU030000000477
00:00:0C:E9:9E:E9,SN-2024-726769,
00:19:C0:08:83:A8,SN-2025-175848,
00:05:85:B0:BD:DC,SN-2020-182716,
00:15:6D:A2:C9:64,SN-2025-059268,
08:55:31:A5:6D:A8,SN-2024-682216,
20:4E:7F:CB:E5:7D,SN-2025-502053,
50:C7:BF:C0:1D:CE,SN-2019-262846,
00:00:0C:9A:DD:B4,SN-2019-621140,
00:05:85:5B:55:6E,SN-2018-126814,
00:05:85:D3:B1:BF,SN-2024-429303,
,,NU030000001231
00:1D:C6:E9:7D:06,SN-2018-144822,
00:1D:C6:FB:66:65,SN-2025-110413,
,,NU960000034432
,,NU960000072481
08:55:31:AF:D1:2C,SN-2021-496524,
20:4E:7F:06:DE:07,SN-2022-582015,
00:19:C0:0F:DA:8D,SN-2018-340661,
00:15:6D:88:F9:14,SN-2020-243892,
20:4E:7F:3B:77:07,SN-2023-459391,
00:1D:C6:DB:19:F0,SN-2023-212336,
00:00:0C:96:E6:15,SN-2021-020605,
00:00:0C:D9:0A:2D,SN-2023-710485,
00:19:C0:07:BA:52,SN-2025-323170,
50:C7:BF:46:84:08,SN-2023-113224,
50:C7:BF:9B:A9:43,SN-2021-322459,
50:C7:BF:7A:78:AB,SN-2022-037955,
00:E0:FC:10:E4:4D,SN-2024-612981,
00:1B:11:A5:3F:A3,SN-2021-572667,
00:15:6D:43:57:39,SN-2023-355777,
,,NU040000002609
00:E0:FC:6E:B0:CD,SN-2018-518901,
00:15:6D:51:71:58,SN-2022-568856,
00:E0:FC:31:4B:B4,SN-2023-120916,
,,NU960000080918
,,NU010000011151
,,NU050000013351
20:4E:7F:6B:ED:D3,SN-2019-778411,
,,NU960000060798
00:15:6D:79:5D:48,SN-2023-052616,
,,NU010000011197
00:15:6D:11:E7:87,SN-2020-415487,
00:1B:11:4A:30:02,SN-2023-439698,
,,NU960000083634
00:15:6D:E0:D8:A8,SN-2021-486376,
00:1D:C6:BB:08:17,SN-2025-657423,
20:4E:7F:E5:48:D8,SN-2019-778648,
00:E0:FC:02:E2:AE,SN-2025-677534,
00:00:0C:25:D0:58,SN-2019-345368,
00:E0:FC:C3:88:81,SN-2018-700233,
,,NU960000039216
00:05:85:A7:8F:83,SN-2023-603099,
00:E0:FC:DE:18:8B,SN-2020-580387,
00:1D:C6:02:C2:C1,SN-2022-256905,
00:19:C0:CD:AF:7D,SN-2023-213797,
00:E0:FC:08:20:F3,SN-2021-410827,
08:55:31:35:A8:84,SN-2021-022436,
50:C7:BF:21:F0:05,SN-2024-458221,
00:1B:11:FB:5D:BA,SN-2024-199434,
,,NU050000006459
08:55:31:47:BB:C3,SN-2025-291355,
50:C7:BF:32:0E:F9,SN-2021-209793,
20:4E:7F:C9:BD:87,SN-2021-613631,
20:4E:7F:75:8D:17,SN-2024-423183,
00:E0:FC:A0:E4:A1,SN-2018-017513,
,,NU960000003457
00:E0:FC:D6:AE:5A,SN-2023-432298,
00:E0:FC:F2:19:71,SN-2023-285625,
08:55:31:EC:03:A0,SN-2021-399520,
,,NU960000010562
00:00:0C:F0:41:92,SN-2019-368546,
20:4E:7F:98:3E:0A,SN-2020-510426,
00:1D:C6:CC:84:B0,SN-2018-364080,
00:1D:C6:33:FA:DC,SN-2019-503484,
00:00:0C:90:35:54,SN-2020-689908,
00:1D:C6:E1:5D:2C,SN-2018-425868,
00:19:C0:96:3D:FE,SN-2021-764014,
,,NU040000004023
00:1D:C6:86:FA:EA,SN-2018-251322,
00:05:85:B0:35:29,SN-2020-233265,
20:4E:7F:89:E1:A9,SN-2020-327601,
08:55:31:63:57:BC,SN-2018-088732,
50:C7:BF:51:27:5C,SN-2021-565052,
00:1B:11:9C:02:52,SN-2020-095842,
08:55:31:2F:9B:7C,SN-2019-658524,
00:1B:11:BD:9E:1B,SN-2024-776499,
50:C7:BF:26:C2:EA,SN-2023-515514,
50:C7:BF:8A:B9:E3,SN-2025-670011,
08:55:31:0C:46:22,SN-2021-414898,
00:05:85:BB:E3:BE,SN-2024-412718,
00:19:C0:DC:E2:D0,SN-2025-767312,
00:00:0C:59:94:19,SN-2023-326049,
00:E0:FC:0A:47:A1,SN-2022-327529,
08:55:31:77:2F:DB,SN-2025-182515,
00:1B:11:84:89:0C,SN-2024-766572,
00:05:85:9A:A0:CB,SN-2023-021859,
00:19:C0:BE:EC:E6,SN-2023-445590,
00:15:6D:73:40:C2,SN-2022-416850,
20:4E:7F:C0:7E:07,SN-2023-491903,
50:C7:BF:7C:F6:39,SN-2019-083137,
,,NU960000040730
00:1B:11:91:BA:CF,SN-2021-379527,
,,NU960000059766
00:00:0C:E8:B9:1D,SN-2024-070085,
00:05:85:55:8A:04,SN-2025-746788,
00:05:85:52:7A:60,SN-2018-447840,
00:15:6D:00:1F:8C,SN-2022-122092,
00:1D:C6:F0:A5:4C,SN-2018-417964,
20:4E:7F:5E:DF:A3,SN-2021-482555,
,,NU030000004623
00:1D:C6:5E:F4:23,SN-2024-030075,
,,NU050000010642
,,NU960000045282
00:19:C0:A2:07:D2,SN-2022-444386,
20:4E:7F:10:86:61,SN-2021-640041,
00:E0:FC:7C:E9:AC,SN-2024-053260,
20:4E:7F:EA:F0:DE,SN-2021-121422,
00:1B:11:1B:E1:8D,SN-2018-307637,
,,NU040000008184
20:4E:7F:4E:D9:72,SN-2022-695938,
,,NU010000001907
00:05:85:56:E8:9A,SN-2023-578794,
00:1D:C6:D7:39:46,SN-2020-230390,
00:1D:C6:F3:DD:C1,SN-2025-532105,
00:05:85:B9:99:F9,SN-2023-349825,
00:19:C0:C8:AD:AC,SN-2023-373772,
,,NU960000032802
00:15:6D:F5:A8:6F,SN-2025-433447,
00:15:6D:1D:47:E7,SN-2021-377439,
,,NU960000002310
00:1D:C6:FF:4F:BA,SN-2021-003338,
,,NU030000013125
,,NU030000006560
00:00:0C:C7:FF:66,SN-2023-742166,
50:C7:BF:95:8E:52,SN-2022-549474,
00:00:0C:5E:E1:F0,SN-2020-738672,
00:15:6D:44:F4:00,SN-2022-758784,
00:E0:FC:91:9D:25,SN-2022-011277,
00:1B:11:5F:2E:5E,SN-2022-074702,
00:00:0C:A6:E8:3F,SN-2024-612215,
08:55:31:89:B1:61,SN-2024-165673,
00:1B:11:73:3C:F4,SN-2021-705428,
00:1B:11:CD:5B:37,SN-2019-232495,
00:19:C0:89:5B:DD,SN-2022-416389,
00:19:C0:C9:4B:54,SN-2024-576756,
00:05:85:DF:71:53,SN-2018-335915,
50:C7:BF:A7:E6:59,SN-2020-527841,
50:C7:BF:6F:8D:6F,SN-2018-354855,
00:1B:11:E2:05:14,SN-2020-402612,
00:00:0C:A4:9B:E0,SN-2022-402144,
00:00:0C:1F:AA:C6,SN-2021-500086,
00:15:6D:5E:65:B6,SN-2020-411622,
08:55:31:17:2B:00,SN-2024-443136,
,,NU960000075499
00:1B:11:74:22:2D,SN-2021-044885,
20:4E:7F:E4:5F:E2,SN-2018-396402,
00:E0:FC:C7:9F:70,SN-2018-200432,
20:4E:7F:F7:EC:0F,SN-2022-325063,
00:1D:C6:36:98:9A,SN-2021-656618,
00:00:0C:EA:46:70,SN-2021-404976,
,,NU960000012927
00:15:6D:A1:AC:29,SN-2022-523825,
00:1B:11:C1:A8:E8,SN-2021-749096,
,,NU960000056335
08:55:31:FA:17:86,SN-2020-033846,
08:55:31:53:46:9D,SN-2020-338757,
00:19:C0:DB:52:F7,SN-2025-692719,
00:1D:C6:7A:09:B6,SN-2022-134118,
00:05:85:B2:6E:32,SN-2023-256322,
50:C7:BF:74:D0:87,SN-2023-083967,
00:1D:C6:C8:A1:33,SN-2018-751371,
00:E0:FC:31:2F:BD,SN-2025-226661,
,,NU960000009112
20:4E:7F:2C:FE:6C,SN-2020-694988,
20:4E:7F:7B:94:18,SN-2018-227032,
50:C7:BF:7E:8F:CC,SN-2019-556844,
,,NU030000004543
,,NU010000010613
00:05:85:11:F8:9A,SN-2023-550122,
08:55:31:3F:E8:AE,SN-2020-003230,
00:1B:11:36:21:E1,SN-2020-514985,
50:C7:BF:AA:0C:6D,SN-2023-662421,
08:55:31:0F:77:8B,SN-2021-684579,
08:55:31:D5:C2:D4,SN-2024-106612,
,,NU050000008427
20:4E:7F:56:30:43,SN-2023-453275,
00:E0:FC:CD:DF:CF,SN-2024-579463,
00:1B:11:3F:0E:45,SN-2019-015917,
00:1D:C6:51:D8:D6,SN-2025-125958,
00:00:0C:28:87:26,SN-2025-354518,
00:1D:C6:39:AC:4F,SN-2025-354311,
08:55:31:69:0A:E2,SN-2019-413554,
,,NU020000002667
00:1B:11:50:97:93,SN-2022-567403,
,,NU960000041292
50:C7:BF:52:AF:7B,SN-2021-605587,
00:15:6D:1E:3D:B7,SN-2020-680623,
00:19:C0:49:E8:49,SN-2025-488273,
08:55:31:24:32:53,SN-2021-174379,
08:55:31:D8:5F:5E,SN-2019-695502,
00:1B:11:67:8A:C0,SN-2018-094400,
00:15:6D:17:AA:FE,SN-2024-277870,
08:55:31:E8:E9:22,SN-2022-544690,
50:C7:BF:03:98:FB,SN-2022-234259,
00:E0:FC:7B:FE:44,SN-2018-338788,
50:C7:BF:70:06:A4,SN-2021-032452,
,,NU010000011513
00:E0:FC:84:0B:E1,SN-2020-562601,
,,NU960000010778
50:C7:BF:56:F3:27,SN-2018-243615,
00:19:C0:18:4B:C6,SN-2024-002678,
,,NU960000048987
50:C7:BF:D0:85:94,SN-2020-657716,
00:00:0C:E1:5F:0E,SN-2022-179710,
,,NU040000009171
00:E0:FC:E9:1C:8A,SN-2024-228442,
00:05:85:ED:6F:71,SN-2025-451001,
,,NU010000005780
00:05:85:C5:37:D2,SN-2020-489442,
50:C7:BF:A6:DC:99,SN-2020-255521,
00:E0:FC:47:21:F3,SN-2018-003531,
,,NU010000008418
08:55:31:22:24:B5,SN-2020-113693,
,,NU040000003894
00:E0:FC:27:7B:37,SN-2024-437295,
00:1B:11:34:12:E7,SN-2024-075103,
00:00:0C:FB:13:D2,SN-2023-603106,
,,NU960000045195
20:4E:7F:CF:AB:CF,SN-2019-656263,
,,NU960000007832
20:4E:7F:28:37:B3,SN-2020-369035,
50:C7:BF:72:A4:CD,SN-2023-687861,
00:19:C0:40:58:A8,SN-2024-191464,
00:05:85:BD:6F:BF,SN-2024-572151,
00:E0:FC:3B:61:2B,SN-2022-532675,
08:55:31:A2:F9:55,SN-2019-126397,
50:C7:BF:71:69:CA,SN-2025-172954,
00:E0:FC:83:69:05,SN-2022-065261,
00:1B:11:7D:DD:4D,SN-2023-711541,
00:1B:11:02:99:A3,SN-2023-550651,
00:1B:11:C7:D1:57,SN-2023-428879,
00:15:6D:F9:1B:15,SN-2021-388477,
08:55:31:66:82:5C,SN-2023-201276,
50:C7:BF:61:74:E5,SN-2022-004557,
00:19:C0:29:5C:18,SN-2021-360152,
,,NU960000083698
00:E0:FC:55:B1:2C,SN-2023-291724,
00:00:0C:73:B8:0B,SN-2024-136867,
08:55:31:A4:8D:B4,SN-2021-305748,
00:05:85:1B:9E:EA,SN-2024-039354,
00:15:6D:C0:F5:5A,SN-2018-415658,
50:C7:BF:DE:95:5F,SN-2025-689559,
,,NU040000003432
00:1D:C6:14:8C:47,SN-2022-209343,
50:C7:BF:7F:42:E5,SN-2018-184269,
00:1B:11:57:71:A4,SN-2021-623044,
00:15:6D:AE:BF:C6,SN-2021-597622,
00:E0:FC:6B:9B:65,SN-2022-347213,
,,NU960000052363
08:55:31:D2:BD:EF,SN-2018-491175,
,,NU960000077366
08:55:31:C9:A3:D3,SN-2022-771755,
50:C7:BF:89:D6:C5,SN-2022-567981,
00:E0:FC:E3:7F:1B,SN-2025-754227,
50:C7:BF:1D:7A:72,SN-2025-591746,
20:4E:7F:76:31:13,SN-2019-077291,
00:00:0C:28:B0:FC,SN-2018-454108,
00:05:85:72:44:8A,SN-2019-255066,
00:15:6D:A9:C6:ED,SN-2019-559637,
00:1D:C6:E7:0A:23,SN-2022-375675,
00:15:6D:BE:F8:21,SN-2021-300009,
,,NU960000037468
,,NU960000046469
08:55:31:C9:96:84,SN-2023-144804,
00:00:0C:08:F5:EF,SN-2021-620199,
00:E0:FC:B3:6F:E1,SN-2025-399785,
00:E0:FC:01:AB:EE,SN-2020-580062,
00:05:85:22:51:D3,SN-2022-550059,
,,NU960000071592
00:19:C0:C5:51:90,SN-2021-535056,
00:00:0C:AF:C7:86,SN-2019-504886,
,,NU960000062824
00:19:C0:0A:1B:92,SN-2018-379298,
20:4E:7F:EE:DD:C8,SN-2025-242184,
20:4E:7F:9A:EC:C7,SN-2023-390719,
00:1B:11:6A:FB:84,SN-2020-295588,
20:4E:7F:92:ED:B7,SN-2020-561839,
00:15:6D:B4:A6:8D,SN-2023-089781,
,,NU960000024258
50:C7:BF:FD:D1:AC,SN-2018-456716,
,,NU960000052787
,,NU020000013348
,,NU960000059287
,,NU960000086088
00:19:C0:68:06:13,SN-2023-748267,
08:55:31:5F:8B:B0,SN-2023-265520,
00:E0:FC:E7:59:06,SN-2020-782774,
20:4E:7F:B2:61:0B,SN-2019-444323,
00:1B:11:71:AB:C9,SN-2019-455377,
00:15:6D:92:4C:2D,SN-2022-239957,
00:1D:C6:A3:32:0F,SN-2018-715719,
,,NU960000055108
50:C7:BF:9E:2E:95,SN-2019-605437,
20:4E:7F:1B:62:3D,SN-2025-662501,
00:1B:11:4B:98:EC,SN-2021-452940,
00:E0:FC:36:CF:A1,SN-2025-771945,
00:1B:11:4A:C6:CD,SN-2019-078069,
00:1B:11:2A:20:4E,SN-2025-325950,
,,NU960000065867
,,NU050000004134
50:C7:BF:07:06:D8,SN-2018-397208,
00:1D:C6:4A:00:68,SN-2024-467368,
20:4E:7F:DB:46:4C,SN-2024-051628,
20:4E:7F:9A:BB:EF,SN-2025-650407,
20:4E:7F:97:0B:83,SN-2022-626651,
50:C7:BF:87:3D:E4,SN-2019-614404,
00:00:0C:1B:CD:50,SN-2022-447440,
00:E0:FC:19:35:AD,SN-2021-261845,
00:00:0C:0C:C5:43,SN-2021-780187,
20:4E:7F:B4:EC:FE,SN-2025-069486,
,,NU960000054615
00:00:0C:43:97:8F,SN-2021-367943,
20:4E:7F:A0:5D:07,SN-2021-759935,
50:C7:BF:0E:51:DE,SN-2019-721742,
08:55:31:1C:A5:D7,SN-2021-680911,
50:C7:BF:A4:C0:82,SN-2019-207378,
,,NU040000002901
00:E0:FC:4C:FD:A7,SN-2022-456223,
00:00:0C:75:5C:96,SN-2023-777670,
20:4E:7F:74:27:A4,SN-2020-026564,
00:00:0C:BC:68:99,SN-2023-447009,
00:19:C0:82:51:41,SN-2020-511497,
00:00:0C:0B:71:87,SN-2019-504063,
,,NU960000016514
00:00:0C:08:F0:0D,SN-2025-136245,
,,NU960000020050
50:C7:BF:24:90:96,SN-2019-242118,
20:4E:7F:B8:1A:42,SN-2021-532946,
00:15:6D:ED:F9:0B,SN-2018-073635,
00:00:0C:C1:79:4E,SN-2023-776766,
00:05:85:F9:FA:A8,SN-2019-466408,
00:1D:C6:58:B6:86,SN-2025-613174,
00:19:C0:FF:C3:AA,SN-2024-717946,
00:1D:C6:9A:58:35,SN-2019-600989,
00:1B:11:36:71:54,SN-2021-500468,
50:C7:BF:54:3C:59,SN-2025-234465,
,,NU960000023040
20:4E:7F:9A:43:97,SN-2024-442255,
00:15:6D:96:DF:B7,SN-2024-365743,
20:4E:7F:7C:0B:7F,SN-2025-558263,
20:4E:7F:6C:BA:F7,SN-2025-342511,
08:55:31:AF:DF:01,SN-2018-498121,
00:E0:FC:4C:42:26,SN-2022-605142,
50:C7:BF:10:0E:FA,SN-2024-308810,
00:00:0C:7D:E4:E9,SN-2018-134385,
00:15:6D:D1:88:CE,SN-2018-460222,
,,NU040000002067
20:4E:7F:29:4F:D8,SN-2022-221336,
00:1B:11:35:F8:15,SN-2024-619133,
00:1D:C6:A8:82:E8,SN-2025-038952,
00:E0:FC:9F:B0:2E,SN-2024-176158,
00:05:85:FF:90:67,SN-2024-110303,
00:E0:FC:28:E7:08,SN-2024-488776,
00:05:85:F1:2B:18,SN-2022-329176,
50:C7:BF:7A:3F:75,SN-2025-277725,
50:C7:BF:BC:B4:6D,SN-2018-000917,
08:55:31:1A:8A:64,SN-2023-618628,
50:C7:BF:E3:B0:DA,SN-2025-167722,
50:C7:BF:F4:00:16,SN-2025-081222,
00:E0:FC:B5:A6:BB,SN-2019-777939,
00:15:6D:40:58:5B,SN-2018-300403,
00:E0:FC:2A:46:DC,SN-2024-088764,
00:1D:C6:C3:73:78,SN-2024-039224,
20:4E:7F:3C:1E:A2,SN-2020-545074,
,,NU960000084016
50:C7:BF:B3:B0:84,SN-2019-303012,
00:15:6D:5A:B7:97,SN-2025-643983,
00:1D:C6:44:3F:8B,SN-2024-752163,
00:1B:11:9D:4C:AB,SN-2024-067651,
50:C7:BF:8E:96:40,SN-2018-030784,
08:55:31:86:97:44,SN-2019-609380,
00:1D:C6:FD:B1:86,SN-2019-552502,
,,NU960000023364
00:E0:FC:C1:34:25,SN-2024-768781,
,,NU960000030218
00:15:6D:B0:DB:25,SN-2025-252429,
08:55:31:50:35:64,SN-2021-177028,
,,NU030000010997
,,NU050000013083
,,NU960000006371
00:00:0C:93:05:E0,SN-2025-744672,
,,NU960000018619
00:15:6D:9B:CB:B6,SN-2020-482790,
00:1D:C6:59:39:B8,SN-2024-377208,
00:00:0C:BE:43:A2,SN-2022-089650,
,,NU960000067223
00:05:85:64:7F:AC,SN-2019-103948,
00:19:C0:86:CC:A2,SN-2020-454450,
00:15:6D:3E:49:D6,SN-2019-566534,
00:1B:11:BC:CA:5D,SN-2025-335109,
08:55:31:DB:08:57,SN-2021-703055,
,,NU960000046628
,,NU960000052154
00:05:85:F4:88:25,SN-2025-044813,
08:55:31:CC:7E:8B,SN-2022-192803,
,,NU050000007991
50:C7:BF:51:E5:16,SN-2020-264774,
00:1D:C6:33:4C:21,SN-2022-165865,
,,NU020000000538
,,NU960000044250
00:1D:C6:2C:BA:8B,SN-2020-658723,
00:19:C0:D4:A5:E6,SN-2018-462230,
,,NU050000005590
00:1D:C6:80:4B:F7,SN-2018-266991,
20:4E:7F:7B:52:2D,SN-2019-352085,
00:19:C0:73:10:8E,SN-2018-662398,
00:1D:C6:42:6E:A4,SN-2023-272068,
00:1B:11:C5:61:9E,SN-2021-385294,
00:00:0C:5F:5F:5E,SN-2020-629966,
00:00:0C:D1:43:01,SN-2021-466377,
00:1B:11:12:11:F7,SN-2018-297199,
00:05:85:D0:C3:E0,SN-2021-101088,
50:C7:BF:08:EE:D9,SN-2020-572001,
00:19:C0:E1:75:08,SN-2023-717640,
00:1D:C6:9A:20:8A,SN-2022-499802,
,,NU960000005383
20:4E:7F:45:60:9E,SN-2020-202766,
,,NU960000011295
00:1B:11:BC:E8:E4,SN-2023-172804,
20:4E:7F:BA:7F:0D,SN-2023-613173,
,,NU050000008842
00:00:0C:97:73:F2,SN-2021-060674,
,,NU040000001596
00:00:0C:30:7E:D3,SN-2019-244139,
00:05:85:49:B8:62,SN-2020-624882,
,,NU960000030451
00:1B:11:9F:05:69,SN-2021-364913,
20:4E:7F:47:F3:78,SN-2019-596280,
00:05:85:76:9A:62,SN-2024-719602,
00:05:85:61:E1:BF,SN-2019-670967,
00:15:6D:AF:10:C4,SN-2024-242148,
00:15:6D:43:1D:B6,SN-2021-704486,
00:05:85:54:5F:D1,SN-2018-679193,
,,NU960000077654
20:4E:7F:35:0D:D7,SN-2025-265167,
08:55:31:1A:89:73,SN-2018-741707,
00:19:C0:10:3F:99,SN-2024-565537,
50:C7:BF:9D:B6:EB,SN-2020-586883,
00:E0:FC:8B:3A:24,SN-2024-192068,
20:4E:7F:4C:0F:DE,SN-2024-078158,
00:1B:11:F7:B1:91,SN-2023-593113,
00:1B:11:FF:CB:FE,SN-2023-534126,
00:1B:11:34:AD:0E,SN-2021-457726,
50:C7:BF:E8:31:B2,SN-2022-092354,
,,NU960000057884
20:4E:7F:05:74:BC,SN-2019-270236,
00:1B:11:6E:8F:41,SN-2020-031753,
