mac_address,serial_number,nuid
,,NU960000082546
50:C7:BF:C7:DF:83,SN-2019-525275,
20:4E:7F:52:A5:CB,SN-2023-410211,
,,NU040000002127
,,NU040000012382
,,NU050000004878
00:1D:C6:6B:D0:33,SN-2025-613899,
20:4E:7F:0B:59:07,SN-2025-226431,
,,NU960000061451
00:19:C0:5D:B9:E2,SN-2022-112242,
00:1B:11:B0:C0:8A,SN-2019-737370,
00:1D:C6:22:8C:BC,SN-2021-784284,
,,NU960000030319
,,NU960000063989
00:00:0C:28:FC:83,SN-2018-116955,
,,NU010000001180
,,NU020000003071
50:C7:BF:DA:48:E0,SN-2021-325600,
08:55:31:D7:A1:D3,SN-2021-275627,
00:15:6D:31:DC:21,SN-2020-104425,
00:05:85:EE:BA:78,SN-2025-612408,
00:00:0C:B7:2A:F8,SN-2024-699576,
,,NU960000048546
50:C7:BF:4A:AD:0F,SN-2020-032455,
50:C7:BF:83:A1:AB,SN-2019-247107,
00:E0:FC:6C:62:82,SN-2021-351250,
00:1B:11:AB:A6:86,SN-2024-510774,
00:00:0C:52:D2:92,SN-2025-751778,
00:1D:C6:29:7A:F6,SN-2024-292646,
00:19:C0:51:D7:E5,SN-2023-249037,
00:1B:11:7D:B7:F3,SN-2023-512971,
00:1B:11:6C:FC:EC,SN-2018-421196,
,,NU020000010017
08:55:31:7D:9C:8C,SN-2021-197100,
00:E0:FC:F3:0F:98,SN-2018-683608,
,,NU050000013767
,,NU010000008486
,,NU960000028828
00:00:0C:E1:D9:9F,SN-2022-236503,
00:19:C0:E1:48:41,SN-2020-376073,
08:55:31:BA:FD:AF,SN-2024-068711,
50:C7:BF:76:82:7C,SN-2022-224092,
08:55:31:5B:B0:30,SN-2025-374192,
20:4E:7F:D0:2E:A0,SN-2018-121760,
00:19:C0:5C:7D:5E,SN-2020-142030,
08:55:31:34:DB:AD,SN-2020-349397,
00:1B:11:9E:0B:27,SN-2025-364447,
00:1D:C6:D8:38:04,SN-2024-131876,
20:4E:7F:18:D0:54,SN-2019-145908,
20:4E:7F:79:0A:68,SN-2021-654248,
00:00:0C:DB:91:61,SN-2022-747305,
20:4E:7F:BE:B0:11,SN-2020-253785,
20:4E:7F:1C:D5:71,SN-2023-653241,
00:E0:FC:F5:33:12,SN-2020-671010,
,,NU040000010222
00:19:C0:92:73:73,SN-2020-396107,
00:05:85:0C:D3:A8,SN-2019-360168,
00:E0:FC:78:28:31,SN-2019-225401,
00:05:85:48:AB:64,SN-2022-219524,
00:00:0C:77:01:E0,SN-2018-276704,
20:4E:7F:6F:30:7E,SN-2023-462574,
00:15:6D:8F:8A:85,SN-2025-674925,
00:E0:FC:9C:AF:0D,SN-2018-068405,
08:55:31:4F:B7:9F,SN-2022-190935,
00:1B:11:6E:AC:8A,SN-2019-101466,
08:55:31:09:06:4A,SN-2020-361498,
00:1D:C6:36:75:C6,SN-2022-197750,
08:55:31:22:5A:74,SN-2023-257300,
00:15:6D:79:94:FD,SN-2023-357541,
00:05:85:9C:AE:30,SN-2021-598960,
08:55:31:F0:3A:C9,SN-2025-211409,
00:1D:C6:35:9E:9B,SN-2022-343475,
,,NU020000012640
00:15:6D:6B:72:8A,SN-2018-328282,
08:55:31:49:D5:97,SN-2022-287119,
00:19:C0:83:55:29,SN-2023-503601,
20:4E:7F:CC:6B:96,SN-2020-304326,
00:1D:C6:79:BD:34,SN-2024-390612,
00:1B:11:DC:4B:9A,SN-2019-626666,
00:1B:11:31:6B:54,SN-2023-650484,
00:1B:11:C2:EF:4B,SN-2021-194531,
,,NU960000039081
00:05:85:DC:3D:78,SN-2024-734008,
00:00:0C:2E:E5:BF,SN-2019-680183,
00:05:85:0E:8B:C2,SN-2021-671570,
00:00:0C:CB:AD:7B,SN-2025-306067,
00:15:6D:A0:5A:B0,SN-2025-300080,
00:1B:11:CC:A9:19,SN-2018-685729,
00:E0:FC:E8:77:E0,SN-2024-384736,
00:1B:11:EF:94:33,SN-2021-410123,
50:C7:BF:2A:AC:49,SN-2024-612177,
00:05:85:B2:7D:9C,SN-2022-120700,
00:19:C0:39:46:EC,SN-2019-034636,
00:19:C0:99:3F:01,SN-2018-260553,
00:00:0C:9C:C8:7E,SN-2023-222958,
00:E0:FC:B2:80:2C,SN-2023-064140,
00:1D:C6:C3:50:D6,SN-2021-599046,
,,NU960000072951
00:19:C0:58:47:7D,SN-2018-301861,
00:15:6D:F9:18:7B,SN-2024-241299,
00:1B:11:EB:69:4A,SN-2025-737050,
00:1D:C6:76:7C:AE,SN-2020-147614,
00:1B:11:75:BB:73,SN-2022-627531,
00:19:C0:78:AA:C9,SN-2022-207313,
00:00:0C:80:DF:EF,SN-2025-274599,
00:05:85:F7:85:78,SN-2019-441144,
00:05:85:9C:F3:A6,SN-2022-498006,
,,NU960000077025
00:E0:FC:5C:AD:63,SN-2020-616635,
,,NU960000001653
50:C7:BF:01:9E:05,SN-2023-170989,
00:00:0C:8D:1E:9A,SN-2020-342762,
,,NU030000006081
08:55:31:64:F2:EE,SN-2018-628958,
00:1B:11:33:45:AF,SN-2025-103527,
00:15:6D:7E:F6:0C,SN-2022-345964,
,,NU960000037576
50:C7:BF:0A:3C:C7,SN-2023-771647,
50:C7:BF:B8:56:73,SN-2025-738891,
00:15:6D:DE:4E:2C,SN-2024-112780,
00:1D:C6:2E:A2:35,SN-2022-738717,
00:1D:C6:66:2E:20,SN-2022-423712,
00:E0:FC:A3:77:71,SN-2025-207289,
00:E0:FC:2E:E8:02,SN-2022-732562,
00:1B:11:AF:7B:A8,SN-2024-747240,
,,NU960000026599
00:1B:11:AB:74:5C,SN-2021-595004,
50:C7:BF:3F:5A:EF,SN-2025-574375,
08:55:31:FC:7B:B7,SN-2022-331951,
50:C7:BF:E9:C1:F6,SN-2020-669222,
00:05:85:12:71:3F,SN-2018-649335,
08:55:31:D2:8D:BB,SN-2023-736723,
,,NU960000040405
,,NU960000009430
50:C7:BF:E9:FF:A8,SN-2021-330472,
00:1D:C6:F5:5D:6E,SN-2021-145246,
50:C7:BF:0C:44:36,SN-2019-457318,
,,NU030000008773
50:C7:BF:42:06:B1,SN-2018-008953,
,,NU010000006002
00:00:0C:49:44:2F,SN-2020-222951,
00:05:85:E1:ED:DC,SN-2023-096700,
20:4E:7F:D6:DB:BB,SN-2025-555987,
00:E0:FC:E4:6D:AD,SN-2020-194261,
20:4E:7F:9C:01:6B,SN-2020-422659,
00:05:85:59:8E:12,SN-2019-765986,
,,NU960000017212
00:05:85:00:6A:97,SN-2025-614031,
,,NU040000010634
08:55:31:FC:26:1F,SN-2022-175191,
00:E0:FC:5E:57:CD,SN-2025-002549,
00:00:0C:96:F6:98,SN-2022-576856,
00:00:0C:0A:15:34,SN-2022-724436,
00:E0:FC:52:18:DF,SN-2025-247063,
08:55:31:3B:20:DF,SN-2023-724247,
00:1B:11:D7:EA:DE,SN-2024-402510,
00:05:85:A5:D1:44,SN-2024-120420,
00:00:0C:0A:32:73,SN-2023-590411,
50:C7:BF:37:D1:EA,SN-2019-697530,
00:05:85:CD:F9:2C,SN-2023-326540,
,,NU960000022446
00:1D:C6:66:A1:9B,SN-2020-432307,
00:00:0C:54:06:61,SN-2018-607273,
20:4E:7F:78:7B:7C,SN-2019-126044,
,,NU050000007661
08:55:31:24:32:06,SN-2025-283318,
,,NU960000005514
00:19:C0:4E:4C:C9,SN-2023-220113,
00:1D:C6:BA:A4:10,SN-2018-716944,
00:1D:C6:D3:A4:E5,SN-2024-508365,
00:E0:FC:56:D9:69,SN-2019-198001,
00:1B:11:23:CC:FA,SN-2018-058442,
00:1B:11:47:75:F6,SN-2022-297510,
08:55:31:88:84:51,SN-2025-263577,
00:05:85:A6:6E:E2,SN-2019-119666,
00:15:6D:26:78:8D,SN-2019-213173,
00:E0:FC:3D:79:1D,SN-2025-774597,
00:E0:FC:BA:48:49,SN-2020-185169,
50:C7:BF:AF:A4:D0,SN-2025-657232,
00:19:C0:35:2A:72,SN-2018-145282,
00:E0:FC:79:E3:E0,SN-2025-764640,
00:E0:FC:35:8E:97,SN-2022-696975,
00:E0:FC:1B:BF:38,SN-2019-758520,
20:4E:7F:C9:9A:BD,SN-2022-358501,
00:1D:C6:BB:6A:32,SN-2020-640322,
,,NU030000010502
00:19:C0:37:F5:9B,SN-2020-625843,
08:55:31:0F:5A:DC,SN-2021-396988,
00:E0:FC:D6:B1:DB,SN-2024-252659,
,,NU960000036849
08:55:31:8E:54:C0,SN-2021-658112,
00:1B:11:5A:D3:7A,SN-2020-130762,
00:E0:FC:90:F7:EB,SN-2023-589187,
00:1D:C6:C6:1A:DC,SN-2021-183996,
,,NU030000013515
00:00:0C:A7:03:DF,SN-2019-411671,
,,NU020000010840
00:E0:FC:F5:30:B1,SN-2021-007417,
00:00:0C:1B:D9:2F,SN-2025-287719,
00:1D:C6:BC:BE:6A,SN-2018-087354,
00:05:85:17:C0:A1,SN-2018-721001,
00:15:6D:27:C0:4C,SN-2022-037804,
,,NU960000054734
,,NU020000004421
00:1D:C6:BC:AD:14,SN-2023-265396,
50:C7:BF:93:6E:6D,SN-2018-789909,
00:00:0C:5D:59:D1,SN-2019-698137,
,,NU960000086257
,,NU040000008597
50:C7:BF:49:64:12,SN-2020-439842,
20:4E:7F:E9:E1:78,SN-2025-587576,
00:1D:C6:3C:E4:63,SN-2023-169915,
08:55:31:8E:46:E1,SN-2022-452777,
00:E0:FC:E9:BC:B8,SN-2021-171128,
00:15:6D:E6:62:E9,SN-2021-588529,
00:19:C0:94:92:D2,SN-2020-781026,
00:1D:C6:D9:04:4B,SN-2018-226531,
,,NU960000087702
00:19:C0:E8:F7:4E,SN-2019-641086,
20:4E:7F:05:6B:81,SN-2019-780873,
08:55:31:00:C1:63,SN-2024-335035,
00:19:C0:93:6F:B5,SN-2024-761629,
50:C7:BF:38:56:21,SN-2022-745961,
50:C7:BF:B6:62:D6,SN-2025-411142,
00:19:C0:FC:68:14,SN-2020-253876,
00:00:0C:3E:2F:09,SN-2021-032785,
00:1D:C6:A5:40:47,SN-2025-558527,
00:19:C0:52:36:C2,SN-2018-098898,
00:15:6D:6D:C0:1D,SN-2021-102597,
00:1D:C6:90:9E:C8,SN-2021-408328,
00:1B:11:41:32:CE,SN-2020-491454,
00:1B:11:E0:59:E8,SN-2019-419624,
08:55:31:3B:D2:BA,SN-2019-583690,
00:1B:11:5C:D6:D8,SN-2023-417688,
00:1B:11:CD:67:6D,SN-2019-167573,
00:19:C0:5F:F4:51,SN-2019-718233,
00:15:6D:47:6F:37,SN-2018-344111,
20:4E:7F:28:E3:3A,SN-2023-777354,
00:00:0C:22:A0:08,SN-2025-767560,
08:55:31:BB:3F:00,SN-2024-161536,
,,NU050000010335
08:55:31:6B:DD:03,SN-2019-331099,
00:1D:C6:E5:16:57,SN-2020-768079,
50:C7:BF:72:63:2F,SN-2018-703975,
00:1D:C6:5A:3E:87,SN-2022-042495,
50:C7:BF:FD:5D:2C,SN-2025-163724,
00:E0:FC:F7:0E:D3,SN-2021-706987,
08:55:31:39:87:13,SN-2019-766955,
50:C7:BF:F9:85:EF,SN-2025-689831,
00:19:C0:06:A1:D6,SN-2025-376070,
20:4E:7F:4D:7D:0B,SN-2020-508835,
00:1B:11:0A:D7:1D,SN-2020-434117,
00:05:85:14:BE:DC,SN-2021-627388,
,,NU960000029705
00:00:0C:60:D0:E9,SN-2019-350449,
00:19:C0:FE:7B:1F,SN-2018-092503,
,,NU960000073828
00:1B:11:FC:CB:34,SN-2025-521172,
00:1D:C6:E6:F4:47,SN-2021-448959,
20:4E:7F:80:8C:B8,SN-2019-781432,
00:15:6D:C3:DD:00,SN-2025-165120,
50:C7:BF:3F:3B:63,SN-2022-452283,
,,NU960000051404
20:4E:7F:F5:51:38,SN-2024-210168,
50:C7:BF:32:7C:B0,SN-2019-345648,
08:55:31:62:B6:B1,SN-2018-676601,
08:55:31:2C:37:31,SN-2020-079737,
00:19:C0:CF:AF:9D,SN-2023-367685,
08:55:31:BE:AF:16,SN-2025-173126,
00:05:85:CF:40:A8,SN-2020-463848,
00:05:85:B1:D3:7B,SN-2022-295315,
00:1B:11:19:B3:DD,SN-2018-750213,
00:1B:11:B7:9D:B1,SN-2019-111097,
00:05:85:66:ED:83,SN-2019-393691,
00:05:85:D2:FF:DA,SN-2024-366122,
,,NU050000011754
,,NU960000001964
08:55:31:CD:A1:F5,SN-2025-103261,
00:1B:11:9B:9E:55,SN-2025-359101,
08:55:31:13:80:6C,SN-2023-699596,
00:05:85:4C:6F:D4,SN-2019-619892,
00:1D:C6:06:0A:AA,SN-2018-439162,
00:1B:11:83:4F:51,SN-2019-223385,
50:C7:BF:F7:FA:92,SN-2022-516258,
00:1D:C6:7C:F8:DD,SN-2018-434053,
50:C7:BF:B7:06:DC,SN-2024-268988,
00:E0:FC:27:DE:F1,SN-2025-486713,
20:4E:7F:08:CB:28,SN-2019-643688,
00:00:0C:A6:58:62,SN-2025-207090,
20:4E:7F:0A:2C:AF,SN-2018-717671,
50:C7:BF:2F:6F:16,SN-2020-615494,
00:19:C0:57:22:1D,SN-2025-230085,
00:1D:C6:A8:A6:C1,SN-2024-782217,
00:15:6D:DF:9C:71,SN-2021-407225,
,,NU040000003959
00:E0:FC:8D:31:F0,SN-2023-529776,
00:00:0C:32:FF:3E,SN-2020-123822,
20:4E:7F:CB:3B:A9,SN-2019-567729,
08:55:31:4E:A3:0F,SN-2018-566471,
00:19:C0:70:BE:A4,SN-2025-063172,
00:00:0C:EF:F6:0B,SN-2022-705699,
50:C7:BF:89:42:29,SN-2023-574513,
00:00:0C:B7:5A:74,SN-2018-060692,
00:15:6D:47:F7:03,SN-2024-620379,
08:55:31:86:C2:E8,SN-2021-055336,
,,NU030000008090
00:05:85:F4:E3:E2,SN-2019-372850,
00:19:C0:83:36:55,SN-2023-774845,
00:19:C0:9C:52:73,SN-2021-270923,
20:4E:7F:39:7E:40,SN-2025-041024,
00:05:85:F0:00:AC,SN-2019-777996,
00:1B:11:EE:2E:CA,SN-2020-217242,
20:4E:7F:65:6D:28,SN-2019-590952,
00:1D:C6:4A:97:3D,SN-2023-309477,
,,NU960000015175
00:1D:C6:61:C2:76,SN-2023-236198,
00:19:C0:76:F9:49,SN-2024-773201,
00:E0:FC:0A:D1:4F,SN-2019-357639,
20:4E:7F:5F:0C:B7,SN-2021-715183,
00:19:C0:5B:71:2C,SN-2024-537484,
00:15:6D:D0:98:32,SN-2021-451394,
,,NU960000087888
00:00:0C:B5:E0:3E,SN-2020-429230,
00:E0:FC:FD:C0:8F,SN-2025-118343,
50:C7:BF:54:40:9C,SN-2024-651900,
00:15:6D:F9:FE:1F,SN-2021-083031,
00:19:C0:7F:72:9D,SN-2022-767813,
20:4E:7F:9F:01:E8,SN-2024-544552,
,,NU960000085576
00:1D:C6:F6:74:1C,SN-2018-745980,
,,NU960000028192
08:55:31:62:E1:6E,SN-2020-449374,
00:1B:11:CA:52:7A,SN-2019-701898,
50:C7:BF:F8:D1:B3,SN-2025-166795,
00:E0:FC:DB:E9:75,SN-2018-440029,
08:55:31:63:83:DF,SN-2024-444439,
00:05:85:0F:3B:50,SN-2020-274896,
,,NU030000010240
00:00:0C:AE:51:75,SN-2025-679645,
00:1D:C6:31:D3:D7,SN-2018-491983,
00:19:C0:C3:AE:AE,SN-2025-164510,
00:15:6D:AC:45:C3,SN-2024-576539,
20:4E:7F:F7:72:D0,SN-2023-443728,
00:19:C0:05:2E:98,SN-2020-181592,
00:E0:FC:6F:B7:D5,SN-2018-032829,
00:1B:11:B2:CC:28,SN-2023-433000,
00:15:6D:9F:E1:24,SN-2020-527684,
,,NU010000001581
50:C7:BF:96:51:4A,SN-2022-747290,
,,NU050000007532
,,NU960000006820
00:1D:C6:CA:42:9B,SN-2018-131507,
,,NU020000006065
20:4E:7F:3B:D6:3B,SN-2024-404051,
00:1D:C6:DD:C1:5E,SN-2025-560846,
,,NU960000013171
,,NU960000080139
00:15:6D:6E:3C:4D,SN-2025-225909,
08:55:31:D3:12:2B,SN-2019-268739,
,,NU960000081436
00:1D:C6:63:F4:30,SN-2023-727472,
00:1B:11:D9:80:38,SN-2018-662520,
08:55:31:86:77:1E,SN-2023-705166,
00:05:85:CB:1B:C6,SN-2018-350838,
,,NU050000012705
00:1D:C6:4C:40:C0,SN-2021-022208,
00:00:0C:4E:CE:70,SN-2019-325104,
00:05:85:88:51:97,SN-2021-769423,
,,NU040000010011
00:15:6D:D6:1C:0B,SN-2022-694947,
00:1D:C6:01:29:42,SN-2021-190674,
00:05:85:62:75:09,SN-2022-488977,
20:4E:7F:33:72:29,SN-2019-554033,
00:05:85:E9:E0:30,SN-2021-615856,
,,NU010000010287
,,NU960000019204
00:19:C0:33:7A:C0,SN-2018-057536,
08:55:31:E8:C0:8A,SN-2018-213082,
00:15:6D:84:35:56,SN-2025-363654,
20:4E:7F:6E:96:75,SN-2024-691165,
20:4E:7F:78:9A:17,SN-2022-371215,
50:C7:BF:5C:1C:9F,SN-2020-538327,
00:1D:C6:B4:BD:BB,SN-2022-191955,
00:19:C0:55:C9:41,SN-2021-067081,
50:C7:BF:29:61:D2,SN-2018-029154,
,,NU960000006004
50:C7:BF:18:47:11,SN-2019-618073,
00:E0:FC:DE:44:DD,SN-2020-215941,
,,NU040000007371
00:05:85:B7:9A:30,SN-2023-290736,
00:05:85:16:DA:F3,SN-2025-675531,
50:C7:BF:88:81:B7,SN-2024-116399,
,,NU960000033246
00:E0:FC:21:1C:F5,SN-2022-206429,
00:1D:C6:72:95:59,SN-2023-619745,
00:05:85:3F:DA:53,SN-2025-626987,
00:15:6D:FC:87:ED,SN-2023-267029,
08:55:31:C0:BE:F7,SN-2020-286191,
50:C7:BF:D7:0F:37,SN-2020-647215,
00:05:85:43:9B:B4,SN-2025-174164,
00:00:0C:C6:85:B6,SN-2020-485350,
00:15:6D:93:63:6B,SN-2023-419075,
00:E0:FC:F5:84:C8,SN-2024-708872,
,,NU960000030045
,,NU960000018261
00:05:85:8C:34:0F,SN-2020-097735,
00:05:85:B1:76:3D,SN-2020-511973,
,,NU010000002248
,,NU960000062066
00:00:0C:EF:AD:57,SN-2022-673615,
,,NU960000056472
20:4E:7F:30:B1:A1,SN-2022-145769,
00:19:C0:5A:A3:89,SN-2023-063633,
00:1B:11:DA:8E:F0,SN-2025-006768,
,,NU040000009222
00:00:0C:CA:75:DE,SN-2018-739150,
,,NU040000000139
00:1D:C6:C9:5C:A0,SN-2023-194976,
00:00:0C:3C:E1:86,SN-2023-335414,
00:05:85:39:BF:F2,SN-2023-432386,
,,NU040000007215
,,NU010000005586
,,NU960000057123
00:05:85:16:EA:A0,SN-2020-227232,
00:1D:C6:65:98:46,SN-2018-662262,
00:15:6D:AC:C9:99,SN-2020-326433,
00:1D:C6:D8:54:52,SN-2024-120930,
00:E0:FC:CC:5A:4A,SN-2024-686106,
00:1B:11:DB:C3:20,SN-2025-160800,
08:55:31:56:4D:21,SN-2023-020713,
00:19:C0:8A:22:B7,SN-2019-733103,
00:00:0C:26:BB:DE,SN-2024-671054,
20:4E:7F:32:2D:E1,SN-2020-346025,
50:C7:BF:90:F8:38,SN-2021-480248,
,,NU960000056870
08:55:31:BC:92:5B,SN-2021-139123,
00:19:C0:03:66:7A,SN-2022-223690,
08:55:31:F3:3D:32,SN-2022-290882,
,,NU960000042720
50:C7:BF:64:B1:03,SN-2019-754011,
00:05:85:FB:20:F9,SN-2023-415105,
00:1B:11:C2:93:A2,SN-2021-273970,
,,NU960000085238
,,NU050000011942
00:19:C0:50:2C:C3,SN-2023-469787,
00:E0:FC:5B:A7:2E,SN-2024-368414,
,,NU010000007274
08:55:31:E5:78:BF,SN-2019-642039,
00:15:6D:A4:6F:BD,SN-2020-046437,
20:4E:7F:90:8D:AB,SN-2022-069955,
00:15:6D:27:5B:54,SN-2022-220404,
,,NU010000011997
,,NU960000039680
00:00:0C:E7:FE:8D,SN-2025-095925,
00:05:85:25:C3:C1,SN-2021-111753,
00:1B:11:7B:57:F1,SN-2022-224825,
00:E0:FC:3F:56:B6,SN-2020-360678,
00:1B:11:53:16:C0,SN-2019-679104,
,,NU050000002298
00:15:6D:D9:A6:2C,SN-2025-643212,
,,NU960000021004
00:15:6D:28:F7:C4,SN-2018-528612,
50:C7:BF:8A:F9:CE,SN-2023-179902,
00:1B:11:93:1F:3D,SN-2023-491749,
,,NU040000006200
,,NU960000056091
50:C7:BF:B2:97:BB,SN-2021-464851,
50:C7:BF:FB:2F:72,SN-2020-402562,
20:4E:7F:3A:6A:74,SN-2018-556308,
00:15:6D:FE:FB:DF,SN-2025-524311,
00:E0:FC:9F:76:97,SN-2022-117391,
,,NU020000005510
08:55:31:4D:93:E2,SN-2020-516210,
,,NU020000005678
08:55:31:E8:24:34,SN-2024-185556,
,,NU960000038082
00:E0:FC:21:37:6B,SN-2024-645379,
00:E0:FC:6F:01:CB,SN-2018-163427,
,,NU010000012401
00:1D:C6:55:0B:87,SN-2018-367359,
00:19:C0:42:26:04,SN-2023-647460,
00:00:0C:EF:D9:19,SN-2025-730785,
00:E0:FC:E9:44:74,SN-2022-370452,
50:C7:BF:B0:91:D7,SN-2023-438223,
00:00:0C:8B:EA:D5,SN-2019-691005,
08:55:31:AB:7A:CE,SN-2022-657342,
20:4E:7F:CD:32:23,SN-2022-729979,
00:1D:C6:95:A7:1F,SN-2025-718167,
00:15:6D:13:F0:5C,SN-2023-684092,
50:C7:BF:85:89:69,SN-2025-734577,
00:19:C0:24:38:BB,SN-2020-032979,
,,NU010000010452
,,NU020000009961
,,NU960000056276
,,NU030000005519
00:15:6D:E6:73:9B,SN-2020-424627,
00:19:C0:76:E3:0C,SN-2025-547948,
50:C7:BF:A4:E9:C8,SN-2021-728584,
20:4E:7F:6D:47:CF,SN-2022-098183,
00:15:6D:AD:71:34,SN-2021-412116,
08:55:31:4F:DA:69,SN-2018-446065,
00:00:0C:46:B4:0D,SN-2018-587829,
,,NU960000035714
,,NU960000069008
,,NU960000077220
00:15:6D:3D:4D:E1,SN-2024-092073,
00:00:0C:BE:D1:3C,SN-2018-442396,
00:05:85:02:6B:5B,SN-2025-753779,
,,NU030000012857
08:55:31:BD:AC:D7,SN-2024-451279,
08:55:31:59:39:C2,SN-2024-580946,
00:1D:C6:7B:42:1F,SN-2025-501847,
20:4E:7F:61:7E:5C,SN-2022-716348,
00:19:C0:FE:61:28,SN-2024-563304,
00:15:6D:30:F4:DE,SN-2021-196174,
00:19:C0:85:F3:D8,SN-2021-533656,
00:19:C0:15:32:0A,SN-2023-744922,
20:4E:7F:6C:16:39,SN-2024-091329,
,,NU960000058240
20:4E:7F:60:04:4B,SN-2018-160995,
00:15:6D:FF:BB:8F,SN-2020-385351,
08:55:31:24:8C:10,SN-2020-137360,
00:15:6D:A7:9B:B9,SN-2022-538177,
,,NU960000068587
00:05:85:17:4F:08,SN-2022-466248,
00:15:6D:A6:94:89,SN-2021-209297,
00:19:C0:69:B0:26,SN-2022-039382,
00:1B:11:6C:2D:71,SN-2020-397241,
,,NU960000034099
00:00:0C:E9:1B:38,SN-2025-052984,
00:05:85:5A:DA:4D,SN-2022-491637,
50:C7:BF:F8:7A:43,SN-2018-459931,
00:15:6D:2A:EE:E2,SN-2022-676722,
00:15:6D:7F:47:61,SN-2024-085289,
50:C7:BF:86:85:97,SN-2023-692623,
00:05:85:54:BE:00,SN-2023-339456,
00:E0:FC:E7:19:83,SN-2025-036315,
,,NU030000012892
00:E0:FC:82:C9:DC,SN-2018-406972,
00:1D:C6:CB:62:2D,SN-2023-126805,
,,NU960000035256
,,NU960000053596
08:55:31:5A:9D:78,SN-2020-299832,
00:15:6D:E8:C5:71,SN-2020-616377,
,,NU010000001462
00:19:C0:E1:E8:C6,SN-2022-413558,
00:19:C0:42:0F:66,SN-2024-123670,
00:1B:11:82:0E:9E,SN-2018-243214,
00:05:85:B0:A3:E5,SN-2023-653517,
00:1B:11:DD:A5:AA,SN-2018-353914,
00:19:C0:0D:5C:A8,SN-2018-200680,
,,NU030000005758
,,NU960000018908
00:19:C0:29:58:36,SN-2021-241254,
00:1D:C6:C8:06:11,SN-2025-288089,
00:1D:C6:BE:F2:A0,SN-2023-114592,
00:15:6D:29:F2:ED,SN-2021-202261,
00:15:6D:F9:9F:4C,SN-2022-436908,
00:1D:C6:18:54:DC,SN-2024-415932,
00:00:0C:3D:E5:21,SN-2022-436457,
,,NU960000031851
50:C7:BF:68:55:25,SN-2024-435213,
,,NU040000001111
00:19:C0:F0:15:8D,SN-2022-624053,
00:00:0C:D9:74:3B,SN-2019-211027,
,,NU960000082377
00:05:85:E2:D6:38,SN-2023-696824,
00:1D:C6:9C:C7:97,SN-2021-549775,
20:4E:7F:DA:FF:41,SN-2024-289801,
20:4E:7F:CB:99:9F,SN-2021-744407,
20:4E:7F:8D:1F:D8,SN-2023-110744,
00:1B:11:F8:97:78,SN-2022-122168,
,,NU960000059167
00:1D:C6:90:B0:14,SN-2025-026548,
00:1B:11:0E:86:EF,SN-2019-675751,
,,NU050000002264
00:19:C0:5A:1C:1E,SN-2023-085902,
08:55:31:28:F1:F6,SN-2022-452134,
00:1D:C6:07:FE:3D,SN-2022-563173,
00:05:85:84:33:09,SN-2019-107537,
00:00:0C:9F:72:1B,SN-2018-216371,
20:4E:7F:FE:AC:6C,SN-2023-538828,
00:1D:C6:42:89:BE,SN-2019-696878,
08:55:31:5B:0D:1B,SN-2019-393267,
00:19:C0:98:24:09,SN-2025-777489,
00:1D:C6:89:41:38,SN-2019-697592,
00:00:0C:ED:74:4E,SN-2023-650558,
00:1D:C6:7E:5A:0D,SN-2024-413237,
08:55:31:83:AA:A3,SN-2022-049147,
00:15:6D:6B:F2:88,SN-2024-163016,
,,NU050000013616
00:E0:FC:71:0C:3F,SN-2025-498551,
00:15:6D:24:04:C3,SN-2023-770843,
00:00:0C:10:26:6B,SN-2019-098307,
00:E0:FC:F0:76:E6,SN-2019-009878,
00:00:0C:99:E9:83,SN-2019-384475,
00:E0:FC:AF:9F:F3,SN-2021-457675,
00:1D:C6:01:CB:BD,SN-2024-389477,
20:4E:7F:CD:83:D9,SN-2025-767841,
,,NU040000003543
08:55:31:54:AB:9B,SN-2024-029363,
08:55:31:BA:7E:A2,SN-2024-110898,
00:15:6D:5A:E4:E4,SN-2020-360196,
08:55:31:00:B3:DB,SN-2018-224499,
00:15:6D:14:5D:9E,SN-2022-113934,
00:1D:C6:CF:47:10,SN-2019-322448,
00:1D:C6:C9:5E:AA,SN-2018-763770,
,,NU960000016511
,,NU960000066989
00:E0:FC:8F:2D:3D,SN-2021-687845,
50:C7:BF:6E:4B:1D,SN-2023-308165,
00:1B:11:D3:6A:53,SN-2025-368939,
20:4E:7F:5D:C0:1B,SN-2018-690995,
08:55:31:CA:3B:42,SN-2019-395986,
00:1D:C6:D2:5E:21,SN-2025-764393,
00:1B:11:17:F9:1F,SN-2022-087895,
00:19:C0:6A:A9:D8,SN-2021-461464,
50:C7:BF:C6:9A:8D,SN-2018-127669,
00:00:0C:11:E7:CA,SN-2025-102810,
50:C7:BF:AC:D4:30,SN-2023-194992,
00:00:0C:25:A5:9B,SN-2019-572595,
,,NU050000012105
,,NU960000052271
00:00:0C:CD:B6:50,SN-2018-574672,
00:19:C0:E4:65:BA,SN-2021-676618,
00:00:0C:5B:F4:AB,SN-2025-192579,
,,NU960000049190
00:00:0C:21:8F:D6,SN-2020-432902,
00:1D:C6:B8:B3:5A,SN-2021-427434,
00:00:0C:0F:02:B4,SN-2023-296788,
20:4E:7F:9E:2B:0A,SN-2024-581338,
00:19:C0:72:A2:33,SN-2025-540683,
,,NU050000012662
,,NU960000021020
00:00:0C:2E:0F:BE,SN-2025-186414,
,,NU960000029491
00:1D:C6:13:61:BD,SN-2021-046949,
