mac_address,serial_number,nuid
00:1B:11:B9:20:20,SN-2022-686368,
00:15:6D:95:AA:96,SN-2023-334790,
08:55:31:D8:05:40,SN-2025-433984,
,,NU960000055033
00:1B:11:70:5B:A2,SN-2023-407090,
,,NU960000073813
00:1D:C6:8C:C6:7C,SN-2022-446300,
00:00:0C:A6:52:5B,SN-2024-647027,
,,NU960000000844
00:15:6D:B3:6A:AD,SN-2021-105429,
00:E0:FC:EC:EB:D4,SN-2019-184692,
20:4E:7F:DA:BA:BC,SN-2021-267676,
00:00:0C:8D:74:89,SN-2021-594321,
08:55:31:F1:53:92,SN-2022-049570,
00:1D:C6:76:EE:8A,SN-2020-089690,
00:1B:11:06:09:4E,SN-2022-059966,
00:19:C0:00:0B:45,SN-2025-058157,
20:4E:7F:FE:73:2C,SN-2024-574860,
,,NU960000032481
00:00:0C:9D:3A:78,SN-2019-776248,
00:00:0C:59:34:EF,SN-2025-585127,
00:15:6D:0A:C1:98,SN-2021-602200,
00:00:0C:38:2D:93,SN-2021-618091,
00:00:0C:2E:1E:A2,SN-2018-676146,
00:15:6D:40:30:7B,SN-2018-362131,
00:00:0C:7E:65:B3,SN-2024-769931,
00:00:0C:1E:D1:44,SN-2021-185956,
50:C7:BF:EB:48:29,SN-2019-752177,
00:05:85:26:1A:11,SN-2023-661849,
00:15:6D:5F:4C:A2,SN-2023-225074,
50:C7:BF:28:A6:F5,SN-2023-163933,
00:1B:11:01:A9:B5,SN-2024-731421,
00:19:C0:0B:30:D0,SN-2025-193360,
50:C7:BF:29:F3:FC,SN-2024-690396,
00:00:0C:9C:A5:67,SN-2019-076767,
20:4E:7F:5B:55:D9,SN-2024-629089,
00:00:0C:DD:D9:CA,SN-2020-431002,
00:1B:11:F5:C0:8E,SN-2025-412542,
50:C7:BF:09:60:4A,SN-2020-011802,
00:19:C0:9B:3C:4E,SN-2019-783678,
08:55:31:D3:95:24,SN-2020-549188,
00:05:85:E8:E3:B5,SN-2022-766749,
20:4E:7F:DE:69:46,SN-2023-537590,
00:1B:11:31:C4:BA,SN-2024-518666,
00:15:6D:4B:3D:86,SN-2018-219702,
00:00:0C:03:11:DD,SN-2020-147589,
00:1D:C6:AD:0E:B8,SN-2025-130680,
20:4E:7F:0E:18:8A,SN-2021-350298,
,,NU960000062541
,,NU960000043392
,,NU960000080498
08:55:31:EF:13:3A,SN-2021-494730,
08:55:31:17:34:92,SN-2019-027298,
00:05:85:95:52:2B,SN-2019-547267,
00:1B:11:04:BC:C6,SN-2022-443254,
00:1B:11:DD:DD:F9,SN-2022-440961,
00:E0:FC:2F:1C:0E,SN-2019-402174,
50:C7:BF:40:93:4E,SN-2020-738366,
00:E0:FC:1D:6F:2D,SN-2022-533589,
,,NU050000005412
00:00:0C:7D:03:31,SN-2022-615289,
00:19:C0:FE:D0:27,SN-2024-670879,
,,NU960000029753
00:05:85:EC:BA:9B,SN-2020-145843,
20:4E:7F:05:2C:08,SN-2020-238152,
00:15:6D:39:6B:EF,SN-2022-138407,
00:00:0C:63:78:E7,SN-2024-277343,
08:55:31:C9:F6:5C,SN-2023-075324,
00:15:6D:60:BA:CA,SN-2018-736410,
00:1B:11:4E:74:05,SN-2019-172525,
50:C7:BF:6E:15:5E,SN-2018-164558,
20:4E:7F:E4:BD:E2,SN-2025-776818,
00:1D:C6:AD:43:2F,SN-2022-302567,
,,NU030000013916
00:1B:11:5E:C3:A2,SN-2018-384562,
50:C7:BF:9C:6D:DA,SN-2018-586794,
00:00:0C:D4:AF:D9,SN-2021-344929,
00:05:85:EB:02:95,SN-2025-241917,
00:00:0C:22:01:51,SN-2018-076441,
,,NU960000038705
00:19:C0:02:BE:92,SN-2021-246946,
00:19:C0:47:E2:18,SN-2022-570584,
,,NU960000058049
00:E0:FC:1F:C2:84,SN-2025-180644,
00:E0:FC:4C:75:84,SN-2020-085156,
00:E0:FC:78:1C:95,SN-2020-072445,
00:1B:11:BB:C1:5F,SN-2020-659863,
,,NU960000050124
,,NU020000009573
,,NU030000010323
20:4E:7F:5E:07:69,SN-2020-140145,
00:E0:FC:CE:54:D5,SN-2024-247101,
00:19:C0:8E:1D:0B,SN-2025-353187,
08:55:31:84:E8:79,SN-2022-194817,
00:00:0C:2F:44:45,SN-2019-435245,
08:55:31:E2:A3:AD,SN-2020-482517,
,,NU960000045822
00:1D:C6:D1:D2:69,SN-2025-165489,
00:E0:FC:81:5D:24,SN-2022-682308,
20:4E:7F:BE:E2:3B,SN-2023-169555,
,,NU960000082799
,,NU960000015317
00:15:6D:40:EA:1A,SN-2025-459370,
00:05:85:48:8D:C4,SN-2019-055012,
00:00:0C:41:8B:43,SN-2018-482715,
00:00:0C:CB:AC:29,SN-2019-130609,
50:C7:BF:5A:82:25,SN-2024-391437,
,,NU030000009278
20:4E:7F:BB:07:69,SN-2018-467825,
,,NU040000005249
00:1B:11:5F:80:CC,SN-2021-505900,
00:1D:C6:86:06:B9,SN-2021-014657,
50:C7:BF:D5:FD:D1,SN-2020-748313,
50:C7:BF:B7:2E:22,SN-2024-425138,
20:4E:7F:0E:0F:27,SN-2021-045983,
00:E0:FC:72:56:37,SN-2023-171823,
00:1D:C6:36:09:C2,SN-2023-535890,
00:1D:C6:F0:1D:EB,SN-2019-643971,
08:55:31:D4:13:C6,SN-2024-004726,
00:15:6D:B6:72:EE,SN-2022-465118,
20:4E:7F:29:06:EB,SN-2018-705667,
00:19:C0:73:25:6F,SN-2020-508455,
00:15:6D:4D:0F:F8,SN-2018-358840,
08:55:31:41:F5:6F,SN-2019-594471,
08:55:31:D9:5F:BB,SN-2018-663507,
00:1B:11:59:3E:48,SN-2019-685704,
20:4E:7F:4C:7D:EC,SN-2025-308812,
00:19:C0:7D:CF:0D,SN-2020-207669,
00:1B:11:AE:BC:E9,SN-2023-763121,
00:15:6D:41:5B:9F,SN-2018-306647,
00:1D:C6:53:DE:6D,SN-2023-261525,
00:1B:11:21:55:3A,SN-2021-089738,
08:55:31:1D:94:1C,SN-2022-229884,
00:19:C0:73:9F:52,SN-2018-375650,
00:19:C0:30:16:F4,SN-2025-388500,
00:19:C0:44:B0:B9,SN-2024-504641,
00:15:6D:6F:E1:07,SN-2019-146559,
50:C7:BF:50:DF:56,SN-2022-722566,
20:4E:7F:E7:06:F9,SN-2022-650113,
00:1D:C6:7E:DD:53,SN-2018-584747,
50:C7:BF:2B:4A:2A,SN-2023-298746,
00:E0:FC:16:62:87,SN-2021-059903,
50:C7:BF:64:AA:73,SN-2018-080459,
20:4E:7F:E9:9D:A1,SN-2025-755049,
00:1D:C6:9D:3C:EA,SN-2021-108474,
00:00:0C:38:7D:3F,SN-2022-087159,
00:05:85:E5:F8:C7,SN-2022-680511,
,,NU960000029396
08:55:31:34:CE:90,SN-2022-741136,
00:05:85:B2:14:7F,SN-2018-497079,
00:15:6D:DF:32:E9,SN-2023-281329,
,,NU030000007816
,,NU960000006481
00:15:6D:8C:F1:F1,SN-2024-612409,
,,NU960000036461
,,NU960000015010
00:E0:FC:22:E7:C1,SN-2022-718985,
,,NU960000009565
00:E0:FC:FD:6B:0B,SN-2024-369059,
00:1B:11:8C:FD:DA,SN-2019-656426,
08:55:31:6B:9F:F5,SN-2025-655709,
00:19:C0:35:93:4C,SN-2020-081580,
,,NU960000075711
00:05:85:7D:01:45,SN-2024-657709,
,,NU050000001783
,,NU010000001381
,,NU020000012711
00:1D:C6:F3:D5:F3,SN-2020-090571,
20:4E:7F:87:F9:0E,SN-2020-370686,
00:1D:C6:EB:DC:6E,SN-2022-650846,
00:19:C0:69:C9:E4,SN-2025-084996,
20:4E:7F:22:B7:83,SN-2020-760795,
00:05:85:78:7C:D8,SN-2018-505240,
,,NU960000037840
00:1B:11:B8:00:2D,SN-2025-392533,
,,NU960000018438
00:05:85:C0:60:B4,SN-2025-218452,
00:E0:FC:22:C3:F2,SN-2022-179458,
00:1B:11:B6:44:92,SN-2023-260770,
50:C7:BF:1D:9C:41,SN-2022-766217,
50:C7:BF:B8:1D:CD,SN-2018-557045,
,,NU960000022067
00:19:C0:EC:5C:76,SN-2021-689318,
00:1B:11:8C:11:16,SN-2022-562758,
00:1B:11:A7:07:27,SN-2018-748447,
00:E0:FC:7D:7D:00,SN-2020-075008,
00:00:0C:DA:88:3B,SN-2022-257107,
20:4E:7F:94:9B:69,SN-2024-284529,
00:1D:C6:33:BE:54,SN-2018-202740,
00:E0:FC:37:2F:18,SN-2022-403928,
,,NU960000015757
08:55:31:E2:73:04,SN-2021-022052,
00:19:C0:F6:65:42,SN-2022-459986,
00:19:C0:DF:3E:E6,SN-2018-732822,
00:15:6D:95:72:EB,SN-2021-233603,
,,NU010000010101
00:05:85:03:77:E4,SN-2023-453124,
00:00:0C:3D:4B:18,SN-2018-665048,
00:1D:C6:99:69:2E,SN-2023-454942,
08:55:31:1E:04:B0,SN-2022-200240,
00:E0:FC:01:1C:11,SN-2022-174937,
00:E0:FC:B1:21:E3,SN-2024-123195,
00:19:C0:46:B7:84,SN-2023-204452,
00:1D:C6:C4:FE:3B,SN-2024-430675,
00:19:C0:75:7F:4C,SN-2018-625324,
00:E0:FC:1E:5D:25,SN-2023-191501,
00:E0:FC:3B:DE:DC,SN-2019-111292,
20:4E:7F:6D:67:5B,SN-2020-220275,
,,NU960000003162
00:1D:C6:35:5A:77,SN-2022-619887,
20:4E:7F:19:2A:2F,SN-2022-720103,
,,NU960000072811
,,NU960000076555
00:1D:C6:D2:2F:C5,SN-2018-560045,
08:55:31:C1:1E:82,SN-2018-325650,
00:1B:11:57:4C:E4,SN-2021-206596,
,,NU960000023986
50:C7:BF:C6:EB:B3,SN-2022-587147,
20:4E:7F:53:D4:23,SN-2024-284027,
00:00:0C:D4:41:45,SN-2022-739629,
50:C7:BF:6B:5E:57,SN-2020-671823,
,,NU960000011592
00:00:0C:2F:8A:5F,SN-2025-320151,
,,NU960000044178
,,NU960000007401
08:55:31:84:8A:A1,SN-2022-629353,
,,NU960000040338
00:E0:FC:1D:CD:0F,SN-2020-302791,
00:1B:11:B8:41:6A,SN-2019-077882,
50:C7:BF:60:2C:D9,SN-2021-288865,
,,NU960000042592
00:1D:C6:07:0A:BA,SN-2020-516106,
,,NU040000009328
00:00:0C:BF:7D:E3,SN-2021-007483,
08:55:31:EF:6A:71,SN-2020-718009,
00:19:C0:F9:B9:00,SN-2019-278784,
00:05:85:D4:A0:C6,SN-2024-575350,
,,NU960000009724
,,NU050000007632
,,NU040000003226
00:00:0C:8D:8B:A3,SN-2018-289019,
00:1B:11:66:BC:E4,SN-2018-136964,
50:C7:BF:40:EC:06,SN-2022-416950,
00:19:C0:B9:A5:48,SN-2022-611720,
08:55:31:27:4B:3C,SN-2019-166428,
00:05:85:89:71:62,SN-2023-248306,
00:15:6D:74:47:4E,SN-2021-759870,
00:00:0C:21:AD:CD,SN-2019-692213,
00:1B:11:92:B3:68,SN-2021-109736,
08:55:31:E1:E1:FD,SN-2024-256421,
00:19:C0:96:4A:20,SN-2025-291616,
00:E0:FC:1B:6C:73,SN-2022-232523,
08:55:31:B7:99:82,SN-2020-101138,
00:E0:FC:C0:FB:B8,SN-2022-070520,
50:C7:BF:83:55:D7,SN-2022-693199,
,,NU960000030466
00:15:6D:0C:70:02,SN-2023-718226,
00:15:6D:82:D6:12,SN-2025-342050,
00:E0:FC:A9:5C:AD,SN-2023-040405,
50:C7:BF:56:72:85,SN-2023-423021,
,,NU960000061756
20:4E:7F:50:5D:9B,SN-2019-210099,
00:00:0C:3A:66:31,SN-2020-138873,
00:00:0C:D3:84:F8,SN-2022-087736,
08:55:31:29:2F:18,SN-2020-535000,
00:1D:C6:E6:AE:D1,SN-2022-549913,
,,NU020000004899
00:E0:FC:9F:DC:F5,SN-2022-517725,
,,NU960000043867
50:C7:BF:79:2B:1E,SN-2021-136846,
,,NU020000007510
08:55:31:3F:BD:43,SN-2022-040859,
20:4E:7F:A4:7B:FD,SN-2022-185253,
,,NU040000003676
,,NU010000004696
00:00:0C:1D:1B:2A,SN-2021-239610,
00:1B:11:31:3F:7E,SN-2025-185838,
00:00:0C:C7:2A:C1,SN-2020-627593,
08:55:31:2E:D6:E5,SN-2024-394189,
20:4E:7F:E5:1D:B0,SN-2024-503600,
00:05:85:E4:DC:B6,SN-2023-505574,
50:C7:BF:61:3C:AA,SN-2024-324986,
20:4E:7F:F5:7F:E1,SN-2018-305577,
00:19:C0:90:60:B5,SN-2019-448541,
08:55:31:EA:8D:DC,SN-2024-465340,
00:1D:C6:90:88:EC,SN-2020-481612,
00:19:C0:A7:4E:32,SN-2024-510274,
,,NU050000012725
00:1B:11:A1:1B:A8,SN-2018-132840,
,,NU050000010559
20:4E:7F:3B:DF:3D,SN-2020-409829,
,,NU960000070141
00:1D:C6:67:3B:6B,SN-2018-720131,
00:00:0C:5A:7C:F1,SN-2021-097081,
50:C7:BF:7C:12:34,SN-2023-307924,
00:15:6D:D5:BE:C3,SN-2020-707867,
,,NU050000010605
00:15:6D:B7:62:4C,SN-2024-705964,
00:19:C0:8E:E1:F9,SN-2018-712321,
00:00:0C:97:D7:26,SN-2022-735446,
00:00:0C:96:8A:76,SN-2025-303782,
00:05:85:97:D3:E8,SN-2025-602408,
00:15:6D:6C:D5:FD,SN-2020-359845,
,,NU030000003517
00:E0:FC:48:79:D4,SN-2022-085876,
,,NU010000008984
00:05:85:14:E8:EB,SN-2025-210563,
20:4E:7F:9F:5F:3A,SN-2019-735370,
00:00:0C:73:89:1F,SN-2020-354135,
00:00:0C:F1:52:BF,SN-2018-783863,
00:1B:11:F4:1F:AC,SN-2021-407052,
00:1D:C6:80:2C:89,SN-2023-756113,
00:E0:FC:C9:54:42,SN-2023-175058,
50:C7:BF:90:A1:6C,SN-2019-759244,
50:C7:BF:25:E2:0F,SN-2018-465863,
00:00:0C:ED:A1:91,SN-2018-163033,
,,NU960000048126
,,NU050000007256
50:C7:BF:B4:7A:31,SN-2025-250489,
00:19:C0:E2:C1:A4,SN-2021-741828,
50:C7:BF:3E:9E:5F,SN-2021-235159,
20:4E:7F:5F:E9:A6,SN-2024-442198,
00:E0:FC:BD:16:59,SN-2025-703969,
08:55:31:F2:DE:EF,SN-2024-223143,
20:4E:7F:F3:B4:99,SN-2019-622113,
00:15:6D:BC:3E:6C,SN-2025-252620,
00:E0:FC:FB:BC:F8,SN-2022-347832,
20:4E:7F:A8:46:92,SN-2021-756898,
00:E0:FC:6C:80:2C,SN-2022-719500,
,,NU040000011005
00:19:C0:C2:D1:25,SN-2023-655373,
00:1D:C6:76:92:8A,SN-2022-074330,
20:4E:7F:54:10:07,SN-2020-598911,
00:00:0C:A4:6F:8E,SN-2025-766590,
08:55:31:42:82:EB,SN-2024-336003,
00:05:85:88:6F:2D,SN-2023-730197,
,,NU020000006189
50:C7:BF:71:63:0B,SN-2019-219555,
,,NU050000001821
20:4E:7F:97:1B:D4,SN-2025-164212,
,,NU960000012966
,,NU960000074736
08:55:31:37:8A:1D,SN-2025-338629,
00:05:85:D0:4D:31,SN-2022-163193,
50:C7:BF:3B:C5:C2,SN-2022-051538,
50:C7:BF:D0:07:BB,SN-2022-264147,
00:00:0C:A7:CE:7D,SN-2025-236069,
50:C7:BF:A6:0B:89,SN-2022-368785,
00:00:0C:E9:42:E9,SN-2025-711409,
00:15:6D:6C:F6:D1,SN-2024-453657,
00:1B:11:9F:2B:F7,SN-2019-127727,
00:E0:FC:D9:34:D6,SN-2025-075782,
50:C7:BF:C6:7A:5D,SN-2024-019717,
00:19:C0:CE:D2:F1,SN-2020-327993,
00:19:C0:A2:E2:92,SN-2025-526498,
,,NU960000048910
00:1B:11:92:0F:CD,SN-2019-754165,
00:00:0C:FC:97:A4,SN-2019-022468,
00:1B:11:7E:D7:8F,SN-2022-712007,
00:15:6D:A9:08:2E,SN-2023-575518,
,,NU960000082000
00:1B:11:32:B2:79,SN-2020-692993,
00:1D:C6:0A:E1:06,SN-2022-113078,
00:00:0C:F7:26:DE,SN-2021-278606,
00:19:C0:2C:86:75,SN-2021-785373,
50:C7:BF:27:B0:3E,SN-2018-187566,
00:1D:C6:E1:4C:D1,SN-2024-684569,
00:00:0C:B1:BC:AE,SN-2020-491678,
00:1D:C6:79:14:94,SN-2023-020532,
08:55:31:0A:F6:5C,SN-2018-665148,
00:1B:11:49:52:B2,SN-2023-414146,
00:1D:C6:AB:0A:26,SN-2020-279510,
08:55:31:AD:72:72,SN-2022-180098,
00:19:C0:AC:8F:B5,SN-2019-376605,
00:E0:FC:E9:91:4D,SN-2023-208757,
08:55:31:C4:72:8D,SN-2019-035509,
00:1D:C6:86:4F:D8,SN-2024-549016,
00:1B:11:FB:51:4B,SN-2023-780771,
00:00:0C:68:F3:5D,SN-2025-216581,
,,NU960000003817
00:E0:FC:6E:D9:47,SN-2018-239295,
00:E0:FC:B2:69:1C,SN-2024-573180,
00:1D:C6:32:C3:D9,SN-2021-718689,
,,NU960000051666
00:E0:FC:97:7F:84,SN-2019-009892,
00:00:0C:C3:72:F2,SN-2020-664578,
08:55:31:74:40:7B,SN-2019-398995,
00:19:C0:6F:FF:5F,SN-2021-704407,
00:00:0C:48:A5:53,SN-2023-455723,
20:4E:7F:38:8E:9F,SN-2021-112855,
,,NU960000058629
00:00:0C:DC:5D:33,SN-2022-135947,
20:4E:7F:DA:D1:FE,SN-2023-777326,
00:00:0C:86:8A:60,SN-2018-484704,
00:15:6D:6B:21:82,SN-2020-480018,
00:00:0C:C7:02:80,SN-2022-390784,
00:1D:C6:08:14:66,SN-2020-380950,
00:E0:FC:5A:FF:9D,SN-2022-486469,
00:1D:C6:2A:66:BF,SN-2018-305655,
00:E0:FC:F4:44:4E,SN-2018-212286,
00:1D:C6:B7:AD:DD,SN-2024-572549,
,,NU010000011383
50:C7:BF:B3:D2:49,SN-2018-273745,
00:1D:C6:0E:26:A2,SN-2023-039218,
50:C7:BF:4C:43:BB,SN-2022-467923,
20:4E:7F:FD:E3:59,SN-2022-373473,
00:1D:C6:94:63:2E,SN-2025-604958,
00:1B:11:B9:3C:03,SN-2021-173147,
50:C7:BF:2D:9D:05,SN-2019-774893,
00:E0:FC:10:4A:D4,SN-2021-419956,
08:55:31:5C:6C:1C,SN-2019-727548,
00:15:6D:7A:B5:29,SN-2018-134961,
,,NU050000009199
00:E0:FC:87:B8:0A,SN-2023-168922,
00:1B:11:04:C0:5B,SN-2023-671091,
20:4E:7F:3F:CA:E9,SN-2022-762609,
50:C7:BF:49:80:A3,SN-2025-116219,
00:1B:11:B4:27:E1,SN-2018-430505,
00:19:C0:87:1C:01,SN-2022-032457,
00:15:6D:E9:17:7E,SN-2022-749038,
00:19:C0:A0:0A:8F,SN-2025-124999,
00:15:6D:F8:5C:FA,SN-2025-390218,
00:19:C0:B2:2D:38,SN-2021-258296,
00:00:0C:6D:52:37,SN-2018-686895,
08:55:31:50:C2:0D,SN-2019-652853,
08:55:31:D8:6C:1A,SN-2018-005226,
20:4E:7F:08:82:74,SN-2025-611604,
00:1D:C6:A0:A2:1C,SN-2023-360444,
20:4E:7F:10:A1:1A,SN-2018-766314,
00:00:0C:72:CD:8A,SN-2025-095578,
00:19:C0:E9:C4:7C,SN-2020-408924,
50:C7:BF:76:14:E3,SN-2025-699451,
00:00:0C:D5:60:29,SN-2023-545329,
50:C7:BF:67:46:59,SN-2018-683489,
50:C7:BF:4B:A2:92,SN-2021-444578,
,,NU960000076124
00:15:6D:09:A4:D9,SN-2024-237665,
00:E0:FC:22:7C:86,SN-2020-119094,
00:15:6D:9B:A8:EC,SN-2023-227660,
00:00:0C:C2:6A:8E,SN-2021-771454,
,,NU030000013718
00:19:C0:56:F0:54,SN-2024-612852,
00:1D:C6:00:01:52,SN-2022-175458,
08:55:31:FB:60:A1,SN-2021-237673,
00:05:85:58:D9:3C,SN-2021-460828,
00:1B:11:F0:CB:83,SN-2023-085979,
,,NU010000001921
,,NU960000048810
,,NU030000007600
00:E0:FC:D4:3F:3B,SN-2023-170835,
00:19:C0:9B:9F:B1,SN-2024-738297,
,,NU960000027123
00:15:6D:98:03:78,SN-2024-371000,
00:19:C0:95:9F:F5,SN-2024-262493,
,,NU960000002524
20:4E:7F:5B:5A:A2,SN-2023-421170,
00:05:85:D4:6A:B0,SN-2023-336944,
00:00:0C:6A:31:3D,SN-2019-565989,
00:15:6D:54:C7:BA,SN-2020-738570,
00:E0:FC:20:D1:5A,SN-2025-136106,
00:00:0C:AE:CB:44,SN-2023-139364,
,,NU030000010393
00:1B:11:6C:F5:E0,SN-2018-576736,
,,NU010000011202
20:4E:7F:86:36:5D,SN-2024-190725,
00:1D:C6:E0:E2:A5,SN-2023-572813,
00:1D:C6:34:B0:42,SN-2021-387026,
00:15:6D:80:C8:31,SN-2022-594041,
00:15:6D:DE:69:93,SN-2025-428651,
00:1B:11:1B:4C:A4,SN-2019-423108,
50:C7:BF:52:99:E2,SN-2021-366194,
00:1D:C6:FA:47:E2,SN-2020-603250,
00:1B:11:C5:58:E9,SN-2023-270577,
00:1D:C6:3B:93:12,SN-2018-761122,
00:1B:11:A2:1A:66,SN-2020-034326,
00:E0:FC:D9:07:E0,SN-2020-454368,
00:E0:FC:6C:04:35,SN-2023-079773,
,,NU020000004102
,,NU960000043796
00:1D:C6:3D:FB:40,SN-2019-050496,
00:19:C0:CB:0C:5C,SN-2023-486460,
,,NU050000013349
00:1B:11:D9:5E:08,SN-2018-189512,
,,NU960000067477
,,NU960000025480
00:15:6D:A8:05:8E,SN-2018-555134,
00:19:C0:05:1B:AD,SN-2018-496853,
50:C7:BF:F4:4D:BB,SN-2019-720339,
00:19:C0:EA:98:C0,SN-2023-224960,
00:1B:11:D8:7E:3C,SN-2022-627996,
50:C7:BF:EC:7C:92,SN-2023-389794,
00:15:6D:D1:EB:4A,SN-2023-741658,
00:1D:C6:92:1A:03,SN-2024-324187,
08:55:31:5B:2D:37,SN-2021-093743,
50:C7:BF:8A:33:1C,SN-2020-678140,
00:00:0C:91:FD:C9,SN-2021-742609,
,,NU010000010318
00:15:6D:0B:DC:0A,SN-2018-710618,
,,NU960000010834
00:00:0C:F3:76:7C,SN-2021-458588,
00:E0:FC:61:7A:19,SN-2019-298913,
00:1D:C6:04:CC:E8,SN-2024-700968,
00:E0:FC:E0:A4:DF,SN-2024-504087,
,,NU050000013071
50:C7:BF:29:70:C0,SN-2018-722624,
00:05:85:97:C0:DF,SN-2019-306455,
20:4E:7F:89:A2:FC,SN-2022-585692,
00:05:85:08:BB:F7,SN-2018-262895,
00:1B:11:09:89:DD,SN-2021-424069,
00:15:6D:12:3E:F7,SN-2018-122351,
20:4E:7F:43:91:6A,SN-2019-196666,
00:1B:11:A7:54:43,SN-2021-274075,
50:C7:BF:A7:61:CB,SN-2024-384611,
00:00:0C:72:5A:23,SN-2020-494459,
00:00:0C:59:BD:08,SN-2019-752456,
00:E0:FC:7A:F7:C2,SN-2023-199506,
00:19:C0:55:08:B4,SN-2022-736596,
00:19:C0:ED:F1:51,SN-2024-039577,
00:1D:C6:A1:83:91,SN-2023-192217,
00:E0:FC:C7:7A:CE,SN-2022-395198,
,,NU010000011494
00:15:6D:39:C8:3C,SN-2018-044828,
00:00:0C:66:91:22,SN-2018-079794,
08:55:31:02:7B:5F,SN-2019-400279,
00:E0:FC:F2:5D:9F,SN-2018-212951,
00:05:85:3C:1A:B6,SN-2022-222438,
00:E0:FC:57:7E:74,SN-2022-340244,
00:05:85:86:72:D1,SN-2020-083993,
00:E0:FC:1A:0C:EC,SN-2023-523596,
50:C7:BF:2D:BD:C5,SN-2024-461229,
08:55:31:B9:40:9D,SN-2021-685381,
08:55:31:6D:C0:74,SN-2025-197396,
00:E0:FC:2F:ED:14,SN-2024-085172,
00:1D:C6:72:C0:6D,SN-2022-487317,
,,NU040000010853
00:1B:11:B3:C8:99,SN-2019-078369,
00:15:6D:54:43:C6,SN-2018-377462,
00:05:85:93:9A:68,SN-2025-330664,
00:19:C0:98:3A:C2,SN-2023-173650,
00:E0:FC:69:BE:5C,SN-2018-339516,
00:19:C0:90:00:43,SN-2018-735899,
00:00:0C:9A:ED:61,SN-2018-172841,
50:C7:BF:EE:B6:96,SN-2021-493510,
00:00:0C:B2:96:CA,SN-2020-587930,
00:1B:11:0E:B0:F4,SN-2022-055188,
00:1D:C6:80:03:AE,SN-2023-737182,
00:19:C0:DA:A0:17,SN-2025-548879,
,,NU040000000685
20:4E:7F:EA:8B:4C,SN-2019-521900,
50:C7:BF:BA:F0:9C,SN-2025-664188,
,,NU960000020418
00:15:6D:7F:C8:BB,SN-2018-299219,
50:C7:BF:9A:E6:98,SN-2022-015704,
00:E0:FC:AB:5F:7B,SN-2018-748947,
,,NU960000083958
50:C7:BF:10:E0:C2,SN-2018-588882,
00:E0:FC:F0:93:48,SN-2025-406408,
,,NU030000006113
00:1D:C6:04:A0:BB,SN-2021-141523,
00:1D:C6:12:70:E8,SN-2022-554536,
00:15:6D:72:0B:4A,SN-2018-291098,
,,NU960000009408
,,NU960000012556
,,NU050000010697
00:19:C0:E9:0A:4D,SN-2024-733301,
00:05:85:DC:65:FC,SN-2024-658140,
00:15:6D:54:D0:F5,SN-2024-227933,
00:00:0C:EA:21:2A,SN-2018-613882,
00:00:0C:86:9B:08,SN-2025-117064,
00:05:85:16:9B:D1,SN-2022-227609,
00:05:85:02:03:68,SN-2020-490664,
00:05:85:4B:68:F1,SN-2020-182073,
00:05:85:84:5A:59,SN-2018-467425,
00:19:C0:32:4C:72,SN-2023-387458,
00:00:0C:95:CC:A8,SN-2022-196584,
00:E0:FC:F6:6F:78,SN-2024-030008,
,,NU960000013800
00:19:C0:39:45:A4,SN-2020-062916,
00:05:85:05:D3:FA,SN-2023-418634,
,,NU960000078936
00:1B:11:F8:83:4F,SN-2019-669447,
00:00:0C:56:CE:2E,SN-2018-343582,
00:00:0C:58:A9:8E,SN-2021-081022,
00:19:C0:1F:B6:A5,SN-2022-340365,
00:E0:FC:D9:AE:33,SN-2024-568331,
50:C7:BF:FE:77:51,SN-2025-381081,
00:15:6D:E3:1B:FB,SN-2025-486931,
,,NU960000081655
00:1D:C6:5A:84:54,SN-2020-036340,
,,NU960000004648
00:1D:C6:C4:DF:A0,SN-2019-185504,
,,NU040000006807
20:4E:7F:38:E9:61,SN-2020-360233,
00:1B:11:CB:0C:BD,SN-2024-784997,
,,NU960000089839
00:19:C0:DA:80:3E,SN-2020-535726,
00:1D:C6:1C:FF:94,SN-2022-643892,
00:00:0C:F9:CD:8A,SN-2018-030042,
00:1B:11:6D:D0:F7,SN-2025-753647,
,,NU020000011695
00:05:85:A2:55:4F,SN-2019-268551,
00:1B:11:B7:02:1D,SN-2019-680645,
50:C7:BF:97:3F:DC,SN-2020-187324,
08:55:31:0B:3D:67,SN-2018-426975,
00:05:85:C0:8C:6C,SN-2022-071884,
00:1B:11:C0:CD:DB,SN-2023-775923,
00:19:C0:16:06:F2,SN-2023-546818,
00:00:0C:83:E3:06,SN-2023-543670,
50:C7:BF:A0:3F:B4,SN-2025-486484,
08:55:31:1E:3A:18,SN-2020-249048,
20:4E:7F:BC:6A:42,SN-2025-717266,
00:1B:11:7C:0F:14,SN-2020-786100,
00:E0:FC:15:78:AA,SN-2025-004474,
08:55:31:2A:DE:12,SN-2025-229410,
00:00:0C:9C:53:64,SN-2022-147844,
,,NU960000018447
20:4E:7F:96:9C:37,SN-2023-628015,
,,NU960000021215
,,NU010000003797
50:C7:BF:BE:73:F4,SN-2018-455316,
,,NU010000006570
00:1B:11:68:12:A0,SN-2021-778144,
,,NU020000008748
50:C7:BF:02:F4:5B,SN-2025-594291,
00:19:C0:B1:6D:31,SN-2024-302457,
00:1B:11:45:BA:79,SN-2020-776961,
,,NU960000044433
00:15:6D:25:22:12,SN-2019-713762,
