mac_address,serial_number,nuid
00:15:6D:E2:9D:31,SN-2024-216441,
00:E0:FC:11:BB:35,SN-2021-779933,
50:C7:BF:06:13:12,SN-2024-662818,
,,NU020000002668
00:19:C0:A0:09:EB,SN-2022-139139,
00:00:0C:96:79:20,SN-2022-481824,
00:E0:FC:76:46:A2,SN-2024-112946,
00:1D:C6:A0:77:B6,SN-2024-682470,
,,NU960000057409
00:19:C0:53:5D:6A,SN-2018-142394,
08:55:31:A2:9A:35,SN-2021-589213,
00:05:85:83:12:DD,SN-2018-330117,
08:55:31:6B:DB:64,SN-2020-264580,
00:15:6D:34:01:91,SN-2025-253145,
00:05:85:CF:60:3E,SN-2025-789678,
00:1D:C6:71:83:45,SN-2024-531245,
00:05:85:42:4F:C6,SN-2021-339574,
00:1B:11:61:46:A7,SN-2023-411423,
08:55:31:08:AE:C6,SN-2021-247158,
00:15:6D:BD:E1:F2,SN-2021-609026,
00:1B:11:BE:E0:45,SN-2019-008237,
50:C7:BF:27:58:C4,SN-2020-276964,
20:4E:7F:B2:ED:96,SN-2023-308934,
50:C7:BF:F7:12:54,SN-2019-527348,
00:E0:FC:D0:8D:3A,SN-2020-284298,
00:1B:11:16:03:71,SN-2019-726457,
08:55:31:0B:3D:C8,SN-2023-725512,
,,NU960000048008
00:19:C0:68:6E:E3,SN-2023-480827,
00:00:0C:2E:E8:F3,SN-2023-609483,
,,NU960000050830
00:1B:11:F8:17:84,SN-2022-491172,
00:1D:C6:A4:A9:11,SN-2020-417881,
00:05:85:F6:6D:AA,SN-2019-683642,
00:15:6D:52:BF:3C,SN-2019-564764,
00:19:C0:19:BD:B2,SN-2018-021698,
00:E0:FC:A6:94:E0,SN-2019-304096,
00:19:C0:E6:3B:60,SN-2022-745056,
00:15:6D:65:67:46,SN-2022-106998,
00:1D:C6:34:AD:5B,SN-2022-348787,
00:1B:11:B1:4D:F2,SN-2025-071426,
,,NU010000000576
08:55:31:BB:89:ED,SN-2023-042261,
00:1B:11:E1:3F:82,SN-2022-057618,
50:C7:BF:92:8A:F8,SN-2025-593080,
00:05:85:6F:76:A2,SN-2025-551218,
00:15:6D:8A:FB:77,SN-2024-450159,
20:4E:7F:91:B8:96,SN-2022-530886,
00:05:85:B9:F3:5F,SN-2021-218007,
00:E0:FC:17:59:48,SN-2025-240008,
00:00:0C:F2:A9:A5,SN-2023-785549,
00:00:0C:C9:74:25,SN-2024-391949,
00:05:85:79:2D:14,SN-2022-298164,
20:4E:7F:FB:69:09,SN-2022-461329,
00:05:85:0C:3E:07,SN-2019-082303,
00:1B:11:FC:03:AC,SN-2022-014860,
50:C7:BF:7F:58:7E,SN-2019-423662,
,,NU960000021207
50:C7:BF:23:D8:ED,SN-2018-306197,
50:C7:BF:85:B8:98,SN-2019-204632,
00:1D:C6:88:69:55,SN-2021-449981,
,,NU960000018492
08:55:31:F4:24:7F,SN-2022-402871,
00:05:85:D8:FF:82,SN-2020-434450,
00:00:0C:9F:15:8B,SN-2022-622627,
00:15:6D:47:E8:D7,SN-2021-523983,
00:15:6D:50:8A:B9,SN-2025-646465,
50:C7:BF:83:82:6C,SN-2023-016076,
00:1B:11:A4:07:3A,SN-2025-204938,
00:05:85:F9:9B:C1,SN-2020-412809,
08:55:31:62:F1:2F,SN-2020-408551,
00:E0:FC:CA:93:AD,SN-2021-183509,
00:E0:FC:AE:06:C1,SN-2021-282505,
00:E0:FC:AF:D7:F5,SN-2025-653661,
08:55:31:61:B2:B5,SN-2018-277021,
00:1D:C6:33:98:1D,SN-2025-534725,
00:19:C0:DA:FF:37,SN-2018-086063,
00:E0:FC:57:39:08,SN-2018-644936,
00:1D:C6:82:D2:DE,SN-2023-412750,
,,NU960000026608
50:C7:BF:EB:9F:FA,SN-2022-757578,
,,NU960000013001
,,NU960000043768
,,NU960000011382
00:15:6D:12:78:8E,SN-2023-181118,
00:19:C0:DB:21:10,SN-2020-464272,
00:1D:C6:6C:39:B1,SN-2019-536057,
08:55:31:9E:BE:F8,SN-2022-385208,
00:E0:FC:49:95:98,SN-2025-369752,
00:15:6D:AF:7C:7B,SN-2021-012947,
08:55:31:7B:0E:A3,SN-2018-410619,
00:00:0C:07:CB:6F,SN-2022-661543,
00:00:0C:C4:29:F7,SN-2025-614639,
50:C7:BF:9B:B6:74,SN-2022-338196,
,,NU960000061277
00:15:6D:00:0E:4A,SN-2023-707610,
00:1B:11:29:6C:87,SN-2019-508927,
20:4E:7F:7F:20:86,SN-2022-431414,
50:C7:BF:56:06:B0,SN-2020-041008,
50:C7:BF:16:B7:DC,SN-2024-529340,
,,NU960000040166
00:E0:FC:26:B2:38,SN-2023-679416,
00:19:C0:72:D6:35,SN-2022-006557,
08:55:31:35:8D:88,SN-2023-208840,
,,NU960000004557
20:4E:7F:8E:43:99,SN-2025-116001,
00:1D:C6:52:86:49,SN-2021-491857,
,,NU010000005179
00:1D:C6:C0:86:FF,SN-2022-293943,
00:05:85:F2:C2:97,SN-2021-030351,
00:05:85:A3:B6:D6,SN-2019-342534,
08:55:31:83:D9:A3,SN-2020-239355,
00:E0:FC:F4:A2:DE,SN-2019-171086,
00:1D:C6:5A:B2:BA,SN-2020-444426,
00:05:85:DB:E1:6E,SN-2023-514910,
00:00:0C:8E:E1:DB,SN-2023-101107,
,,NU050000013487
50:C7:BF:1F:D0:6D,SN-2018-589717,
00:1B:11:0D:58:79,SN-2021-190721,
00:19:C0:3F:CC:CB,SN-2022-516451,
00:00:0C:4E:65:53,SN-2019-701483,
00:1B:11:B7:92:8A,SN-2018-664154,
00:1B:11:AC:5D:81,SN-2022-257097,
,,NU960000052096
00:00:0C:0C:65:FB,SN-2020-428051,
00:19:C0:0F:B5:94,SN-2024-440628,
00:15:6D:42:BD:73,SN-2022-271691,
00:15:6D:D6:08:B5,SN-2021-507933,
,,NU960000080347
00:E0:FC:D9:BC:12,SN-2022-773666,
50:C7:BF:94:F2:49,SN-2020-413009,
00:05:85:59:6A:90,SN-2018-117520,
00:15:6D:C7:39:DE,SN-2020-600910,
,,NU030000006571
,,NU030000003510
00:15:6D:9B:D7:A9,SN-2019-730545,
,,NU050000009392
00:19:C0:7B:18:96,SN-2022-293318,
00:05:85:9D:65:6E,SN-2021-032606,
,,NU960000029897
50:C7:BF:1D:C6:0D,SN-2021-662069,
,,NU960000057978
00:E0:FC:6B:8E:3E,SN-2024-535214,
00:1D:C6:01:30:6C,SN-2022-646348,
00:1B:11:DF:42:10,SN-2021-458384,
00:00:0C:66:A7:F9,SN-2018-087169,
00:05:85:E0:2F:82,SN-2020-741650,
00:15:6D:4E:D5:9A,SN-2024-780778,
00:1D:C6:28:B7:6E,SN-2021-516446,
,,NU050000003127
00:00:0C:51:35:CB,SN-2018-348771,
50:C7:BF:92:64:13,SN-2020-735467,
50:C7:BF:86:E4:C1,SN-2023-433545,
00:1B:11:2F:CE:E4,SN-2023-342276,
00:05:85:3A:59:F1,SN-2025-000057,
00:00:0C:72:27:98,SN-2020-280152,
00:1D:C6:AB:9C:EA,SN-2022-722874,
00:1D:C6:BF:0F:A6,SN-2020-496982,
00:1D:C6:94:F2:E3,SN-2020-195131,
00:05:85:9E:8B:90,SN-2023-701456,
00:15:6D:39:B6:A3,SN-2022-535547,
00:05:85:C7:24:E9,SN-2025-347377,
,,NU960000080705
00:15:6D:7D:DD:90,SN-2018-398864,
00:19:C0:09:74:0B,SN-2018-701091,
00:1D:C6:80:F5:1D,SN-2019-011717,
20:4E:7F:97:DE:CC,SN-2021-362028,
00:05:85:15:DD:5F,SN-2018-134551,
08:55:31:D3:8F:E6,SN-2021-051094,
00:1B:11:6C:2C:80,SN-2018-520320,
00:19:C0:05:9B:AB,SN-2020-331587,
,,NU010000012656
,,NU960000051687
00:05:85:0D:19:32,SN-2019-666690,
00:1B:11:3C:92:09,SN-2024-146193,
00:05:85:16:EC:49,SN-2023-497489,
,,NU960000051414
20:4E:7F:C0:39:78,SN-2020-266040,
00:05:85:71:CF:2D,SN-2021-492629,
08:55:31:62:BA:CC,SN-2022-279084,
00:1B:11:8B:A2:BB,SN-2023-441043,
00:1B:11:FA:2A:DC,SN-2025-220860,
00:19:C0:54:22:4E,SN-2023-297790,
50:C7:BF:A0:26:9A,SN-2018-426730,
,,NU020000012774
00:1D:C6:8A:28:10,SN-2025-103568,
00:19:C0:AF:13:54,SN-2024-185588,
00:00:0C:B8:EF:81,SN-2025-429641,
50:C7:BF:F0:E3:73,SN-2025-785227,
,,NU960000075280
00:19:C0:85:24:B4,SN-2025-604500,
00:1D:C6:FE:6E:9C,SN-2024-266364,
00:1D:C6:11:1A:3B,SN-2024-036435,
,,NU040000010132
20:4E:7F:11:1F:83,SN-2020-738267,
00:E0:FC:75:E6:D4,SN-2021-386164,
08:55:31:6D:26:61,SN-2018-222249,
,,NU960000077495
00:15:6D:68:12:D9,SN-2025-261729,
00:19:C0:75:33:64,SN-2020-663940,
,,NU960000086800
50:C7:BF:AF:8D:4B,SN-2020-460259,
00:E0:FC:1D:96:5F,SN-2020-282263,
08:55:31:7E:48:13,SN-2022-605419,
00:15:6D:47:29:74,SN-2022-554004,
00:15:6D:63:96:E8,SN-2021-740392,
08:55:31:6C:96:5F,SN-2018-741015,
,,NU960000033427
00:00:0C:BA:1C:01,SN-2024-753353,
,,NU040000011910
00:E0:FC:C6:59:0D,SN-2018-754997,
00:19:C0:41:12:94,SN-2018-179764,
00:15:6D:9B:CC:BB,SN-2024-767187,
00:00:0C:CA:A8:4B,SN-2021-342243,
00:15:6D:63:4B:D3,SN-2024-044715,
50:C7:BF:87:E0:8E,SN-2018-093054,
50:C7:BF:1E:5D:E7,SN-2022-788575,
,,NU030000001209
00:1D:C6:48:A6:58,SN-2025-740120,
00:1B:11:B7:D2:93,SN-2019-785259,
00:05:85:3F:89:37,SN-2020-371247,
,,NU960000019046
50:C7:BF:5C:EB:62,SN-2024-168946,
00:15:6D:35:7A:32,SN-2019-021826,
,,NU030000012370
00:15:6D:A7:C2:5B,SN-2022-708467,
00:19:C0:BD:C8:C4,SN-2020-141796,
00:1B:11:44:66:BD,SN-2020-500837,
00:19:C0:ED:B5:95,SN-2024-539645,
00:1B:11:4C:D0:03,SN-2024-645211,
,,NU960000067200
00:E0:FC:C3:0A:47,SN-2019-008127,
00:00:0C:E5:22:2C,SN-2020-404620,
,,NU960000013419
20:4E:7F:E4:12:A8,SN-2021-259560,
50:C7:BF:B4:4B:A6,SN-2021-766294,
20:4E:7F:F9:14:4C,SN-2024-231340,
50:C7:BF:74:A6:BB,SN-2021-188115,
,,NU010000003822
,,NU020000006636
00:E0:FC:DC:FF:61,SN-2020-443689,
08:55:31:DE:8B:58,SN-2025-399384,
00:E0:FC:0E:56:F4,SN-2024-404884,
00:1D:C6:5C:BA:8A,SN-2022-428634,
00:00:0C:42:01:0B,SN-2025-747427,
,,NU960000028627
,,NU010000007961
,,NU960000057692
,,NU960000010818
20:4E:7F:B5:2F:5E,SN-2019-650446,
00:05:85:EA:51:5E,SN-2025-368334,
00:E0:FC:25:50:9D,SN-2019-197957,
20:4E:7F:42:F7:F1,SN-2024-003641,
00:00:0C:AC:19:B4,SN-2025-628308,
,,NU030000011522
00:E0:FC:CC:C8:91,SN-2018-400345,
,,NU960000032512
00:19:C0:4C:C9:30,SN-2024-284336,
00:15:6D:2D:61:78,SN-2019-554808,
00:05:85:2A:E2:37,SN-2023-035631,
00:1B:11:93:5E:98,SN-2021-423256,
00:15:6D:8B:3E:F7,SN-2025-187887,
,,NU960000045404
50:C7:BF:E2:B9:D6,SN-2018-300294,
,,NU960000069506
,,NU020000011400
08:55:31:19:B6:02,SN-2019-191378,
08:55:31:7A:09:73,SN-2023-446795,
00:E0:FC:BC:C1:65,SN-2025-533069,
00:1B:11:CE:1D:E2,SN-2022-539250,
00:05:85:C5:76:D6,SN-2023-326150,
00:15:6D:C5:89:CB,SN-2021-214627,
00:05:85:98:FA:2F,SN-2020-347367,
00:E0:FC:D7:B7:B9,SN-2024-406081,
00:1B:11:2D:05:BB,SN-2018-226771,
00:15:6D:26:71:95,SN-2023-776189,
,,NU030000012446
00:05:85:FD:55:BF,SN-2020-020727,
50:C7:BF:BA:F7:FF,SN-2025-603447,
20:4E:7F:E4:E2:23,SN-2021-283515,
00:1D:C6:28:FB:45,SN-2021-348973,
,,NU050000003423
,,NU050000011690
,,NU960000004425
,,NU030000007246
,,NU020000005574
00:1D:C6:03:DF:CD,SN-2024-512501,
,,NU010000012210
00:1D:C6:6F:D7:C2,SN-2021-453458,
00:1B:11:BE:47:41,SN-2018-521225,
08:55:31:B5:31:36,SN-2023-200550,
08:55:31:1C:34:EC,SN-2019-615756,
00:05:85:10:86:B8,SN-2020-734840,
00:19:C0:13:45:79,SN-2022-261633,
00:E0:FC:CA:98:47,SN-2023-695743,
,,NU010000007310
,,NU960000014233
00:1D:C6:0E:EA:05,SN-2018-739309,
00:1D:C6:F1:32:2E,SN-2022-377374,
00:19:C0:02:71:58,SN-2022-110104,
20:4E:7F:EA:50:6D,SN-2019-491413,
50:C7:BF:52:BF:7F,SN-2024-252087,
08:55:31:00:1B:10,SN-2024-221072,
00:1D:C6:CF:1D:DE,SN-2025-208718,
00:1D:C6:CA:20:F4,SN-2020-771988,
00:15:6D:A5:F5:60,SN-2022-551008,
,,NU960000026655
08:55:31:F0:9B:92,SN-2018-018850,
,,NU020000000361
00:15:6D:95:A1:9E,SN-2020-532750,
00:15:6D:2E:C0:65,SN-2020-481613,
,,NU960000032748
20:4E:7F:FD:41:A0,SN-2020-771744,
00:05:85:42:B8:A0,SN-2023-275872,
08:55:31:70:62:0A,SN-2019-265690,
00:05:85:13:49:9E,SN-2021-067854,
,,NU960000063167
00:05:85:5F:66:1D,SN-2020-583365,
00:1D:C6:3F:FE:F5,SN-2022-432221,
08:55:31:28:3D:20,SN-2020-146976,
00:05:85:A2:3F:73,SN-2024-341835,
00:1B:11:03:64:F9,SN-2020-768385,
20:4E:7F:6B:DE:A2,SN-2020-397618,
00:1D:C6:14:89:1D,SN-2023-483781,
00:1D:C6:71:34:76,SN-2025-531622,
,,NU960000051525
,,NU020000004430
08:55:31:3B:98:1E,SN-2020-240526,
20:4E:7F:52:AD:C8,SN-2019-131592,
00:E0:FC:33:5D:81,SN-2023-191561,
00:E0:FC:C2:3C:6B,SN-2021-050691,
00:E0:FC:ED:1B:78,SN-2025-360760,
00:E0:FC:53:4E:A4,SN-2020-263876,
20:4E:7F:E5:36:69,SN-2021-264817,
00:1B:11:C6:B7:E0,SN-2024-401120,
00:1D:C6:C1:1F:CA,SN-2019-297370,
00:19:C0:74:5A:D3,SN-2023-226731,
00:00:0C:D2:EB:9D,SN-2022-505925,
20:4E:7F:74:70:76,SN-2024-669862,
00:E0:FC:2A:FA:CB,SN-2018-720739,
50:C7:BF:C9:54:4C,SN-2024-378796,
00:15:6D:C2:1A:16,SN-2018-501574,
,,NU960000073912
,,NU960000062634
00:1B:11:38:BD:3E,SN-2018-004526,
00:1B:11:53:5D:88,SN-2021-753608,
50:C7:BF:35:8F:1D,SN-2020-071621,
00:E0:FC:76:2D:02,SN-2019-678546,
,,NU960000023900
00:00:0C:40:60:0B,SN-2025-130723,
20:4E:7F:3D:9A:D8,SN-2024-541592,
08:55:31:03:70:CE,SN-2018-404926,
20:4E:7F:23:31:66,SN-2019-627990,
20:4E:7F:43:F9:AA,SN-2019-350842,
00:E0:FC:16:06:91,SN-2021-248281,
20:4E:7F:7E:56:21,SN-2024-090601,
00:E0:FC:26:62:64,SN-2020-395396,
,,NU960000014347
,,NU020000006650
00:E0:FC:58:31:B5,SN-2021-782621,
,,NU050000004363
00:1B:11:DF:CC:01,SN-2024-175817,
00:05:85:66:33:EE,SN-2022-500190,
00:19:C0:4E:2E:42,SN-2025-382418,
08:55:31:7B:4C:AC,SN-2019-166668,
,,NU050000010240
00:05:85:F5:78:C1,SN-2025-053641,
,,NU050000006795
00:15:6D:39:74:9A,SN-2024-049386,
00:E0:FC:91:FC:77,SN-2020-567151,
00:1D:C6:D7:42:B3,SN-2018-738443,
00:19:C0:C9:1D:E9,SN-2021-249329,
08:55:31:51:6A:42,SN-2025-520658,
00:1D:C6:BE:B9:B7,SN-2022-245423,
,,NU030000010465
00:E0:FC:34:1F:1D,SN-2020-010181,
00:15:6D:49:D3:AB,SN-2020-329539,
00:15:6D:E6:57:39,SN-2023-028097,
20:4E:7F:E6:9E:A5,SN-2023-088461,
,,NU020000002262
20:4E:7F:A5:D2:F7,SN-2019-594415,
00:19:C0:7F:22:7C,SN-2018-592732,
00:15:6D:5D:12:04,SN-2019-339236,
00:00:0C:65:8C:10,SN-2022-727184,
00:1B:11:A7:9D:01,SN-2023-509897,
00:1B:11:AC:91:5E,SN-2018-646862,
00:00:0C:28:CF:D0,SN-2018-182864,
00:05:85:01:F6:D1,SN-2025-257049,
00:19:C0:DB:89:46,SN-2018-414710,
50:C7:BF:E4:24:69,SN-2019-583793,
,,NU040000003584
,,NU960000048736
,,NU960000058976
00:05:85:07:88:1E,SN-2019-203662,
,,NU030000008389
20:4E:7F:DF:53:23,SN-2021-593019,
00:1D:C6:52:89:87,SN-2021-624895,
00:E0:FC:AA:70:CB,SN-2021-697699,
50:C7:BF:5A:F1:71,SN-2018-390073,
00:19:C0:11:E8:2B,SN-2025-401347,
,,NU960000013015
08:55:31:69:03:32,SN-2023-583234,
00:1D:C6:AD:CC:7C,SN-2018-034140,
00:1D:C6:57:92:03,SN-2018-010843,
00:00:0C:21:2F:9D,SN-2023-203845,
00:05:85:1F:A4:5E,SN-2025-641486,
,,NU960000033473
00:1D:C6:F0:CF:22,SN-2021-517554,
00:00:0C:12:2F:8D,SN-2022-257973,
00:00:0C:A4:1A:4D,SN-2019-704629,
08:55:31:FA:72:A9,SN-2023-579761,
08:55:31:F9:6A:3B,SN-2022-482899,
08:55:31:03:F7:EC,SN-2018-491596,
,,NU040000000998
00:19:C0:52:9B:20,SN-2023-134176,
,,NU030000012716
20:4E:7F:0A:7D:F0,SN-2023-049520,
00:05:85:8B:55:E2,SN-2025-602738,
20:4E:7F:17:1C:73,SN-2019-048203,
00:19:C0:B8:77:94,SN-2024-723764,
00:00:0C:54:47:F5,SN-2022-387421,
00:00:0C:A8:86:D4,SN-2020-361588,
50:C7:BF:A7:39:33,SN-2022-053003,
00:15:6D:65:38:64,SN-2018-528004,
08:55:31:B4:E4:B4,SN-2019-457044,
,,NU960000034154
00:1D:C6:13:D1:27,SN-2020-656799,
00:05:85:DA:53:8B,SN-2021-601635,
00:1D:C6:3A:60:34,SN-2021-782548,
,,NU960000002629
00:19:C0:56:35:BA,SN-2022-434954,
,,NU960000025814
08:55:31:05:CC:EE,SN-2025-574174,
00:15:6D:BC:19:7D,SN-2019-556325,
00:19:C0:8E:A1:85,SN-2023-088941,
00:19:C0:F0:2E:9D,SN-2024-480069,
00:1D:C6:E4:B9:5C,SN-2019-672060,
00:1D:C6:70:AE:53,SN-2021-525611,
20:4E:7F:5B:90:0A,SN-2020-469978,
00:00:0C:83:1B:92,SN-2019-444834,
50:C7:BF:83:9A:F6,SN-2025-497446,
08:55:31:1F:AE:9E,SN-2024-415246,
00:1B:11:E2:09:4D,SN-2020-616309,
,,NU960000044073
00:19:C0:C6:34:A4,SN-2022-433348,
00:19:C0:A1:03:D6,SN-2018-044806,
00:1D:C6:12:E3:1B,SN-2021-591411,
00:19:C0:A2:4B:0F,SN-2019-494791,
00:00:0C:FB:A8:6E,SN-2025-596574,
20:4E:7F:1A:F5:BA,SN-2022-090890,
00:15:6D:AE:E9:31,SN-2025-194937,
00:E0:FC:1C:84:A2,SN-2019-288562,
00:1D:C6:1C:5D:BD,SN-2024-430949,
00:1D:C6:CB:17:A1,SN-2025-544617,
00:05:85:E1:0D:1F,SN-2018-658263,
,,NU030000010167
00:19:C0:90:3F:47,SN-2024-572607,
00:1D:C6:55:1F:81,SN-2025-540233,
08:55:31:02:C7:51,SN-2019-565401,
08:55:31:CF:23:F9,SN-2024-176257,
00:1D:C6:9A:CA:1B,SN-2024-746803,
20:4E:7F:32:40:D6,SN-2022-234502,
50:C7:BF:87:8D:FB,SN-2024-585747,
08:55:31:B1:FA:B7,SN-2020-247727,
00:15:6D:2E:7B:9D,SN-2021-772165,
00:1B:11:1B:E2:88,SN-2023-388296,
08:55:31:5B:A8:76,SN-2019-340134,
,,NU960000029873
00:15:6D:F0:D0:60,SN-2021-285536,
00:19:C0:A3:97:E4,SN-2022-002564,
00:00:0C:77:08:EC,SN-2025-121164,
00:15:6D:E6:F8:C3,SN-2023-349979,
00:1B:11:AF:4C:5B,SN-2021-665971,
00:15:6D:B7:A7:00,SN-2021-007936,
00:19:C0:44:02:AC,SN-2021-356620,
00:19:C0:60:50:33,SN-2019-122379,
00:19:C0:E4:EB:39,SN-2018-696769,
00:15:6D:A1:6E:20,SN-2018-767776,
00:00:0C:EE:A9:BC,SN-2024-572572,
,,NU960000088487
00:19:C0:E9:D5:8F,SN-2022-543559,
20:4E:7F:36:7E:2E,SN-2025-421406,
00:1D:C6:65:D6:02,SN-2018-527250,
00:1D:C6:AE:29:34,SN-2019-442836,
00:1B:11:B5:3D:76,SN-2022-339366,
00:19:C0:AA:07:7C,SN-2025-055388,
00:05:85:A2:86:88,SN-2022-307400,
,,NU960000003477
00:E0:FC:AB:F4:F4,SN-2019-211860,
,,NU960000021335
00:E0:FC:A7:9B:4E,SN-2020-035902,
00:05:85:E6:95:A3,SN-2024-082683,
00:00:0C:83:C8:4D,SN-2022-417397,
00:E0:FC:C2:04:DE,SN-2020-560718,
,,NU960000045719
00:1D:C6:C5:10:A0,SN-2022-740768,
00:19:C0:CC:67:71,SN-2018-498105,
00:1B:11:90:0B:CB,SN-2022-481379,
00:15:6D:C4:AE:2E,SN-2025-663070,
00:19:C0:70:F8:92,SN-2023-216738,
,,NU960000011680
00:00:0C:03:F0:7F,SN-2018-348599,
00:19:C0:E9:D3:4C,SN-2019-491180,
,,NU030000001190
00:00:0C:D6:36:FD,SN-2024-304805,
,,NU040000001893
,,NU960000010056
,,NU960000041541
08:55:31:E8:B3:6D,SN-2020-604821,
00:05:85:13:2B:BB,SN-2025-216019,
00:19:C0:F9:50:3A,SN-2025-749962,
,,NU960000036404
00:15:6D:6E:AF:24,SN-2025-248644,
08:55:31:DF:62:EE,SN-2020-755934,
00:19:C0:14:18:7F,SN-2023-309687,
00:19:C0:94:67:53,SN-2023-411179,
00:05:85:03:6A:05,SN-2022-247789,
00:05:85:54:35:FB,SN-2025-579603,
00:00:0C:AB:D9:40,SN-2023-004928,
50:C7:BF:41:3C:6A,SN-2020-279354,
20:4E:7F:D5:27:83,SN-2025-363483,
08:55:31:0E:22:91,SN-2024-640473,
00:00:0C:DC:7B:81,SN-2019-490057,
00:19:C0:FF:BD:1A,SN-2024-044394,
00:15:6D:8F:E6:2E,SN-2023-595486,
20:4E:7F:25:4E:21,SN-2018-661993,
00:05:85:D9:45:B0,SN-2018-726832,
,,NU960000028839
00:19:C0:AF:96:FB,SN-2025-655635,
,,NU020000012542
50:C7:BF:4D:77:80,SN-2022-119680,
00:1D:C6:2C:8E:11,SN-2021-208217,
20:4E:7F:B1:62:57,SN-2025-746575,
00:15:6D:1E:49:82,SN-2021-113426,
00:19:C0:D6:66:A1,SN-2020-480873,
00:19:C0:B7:DF:B0,SN-2020-393520,
00:1D:C6:9B:BE:7B,SN-2025-263315,
00:15:6D:88:9F:61,SN-2021-484649,
08:55:31:16:91:44,SN-2019-562788,
00:1B:11:8C:CB:DF,SN-2019-020503,
00:00:0C:47:45:57,SN-2018-040783,
00:15:6D:7B:30:7C,SN-2022-788828,
00:1B:11:66:04:8D,SN-2019-011445,
00:05:85:39:53:2C,SN-2020-173452,
00:1B:11:4C:D0:FE,SN-2024-725870,
00:05:85:6D:E6:25,SN-2020-490765,
,,NU010000009236
,,NU040000001288
00:00:0C:51:CE:AA,SN-2021-759674,
20:4E:7F:CE:34:6C,SN-2023-655564,
00:00:0C:60:01:B1,SN-2020-013817,
50:C7:BF:50:16:2F,SN-2020-149735,
00:05:85:AC:CB:DC,SN-2018-378812,
00:E0:FC:23:F0:7C,SN-2022-706908,
00:05:85:0F:AD:E4,SN-2024-610308,
50:C7:BF:BD:5F:93,SN-2023-110699,
,,NU020000003392
,,NU960000051962
00:1B:11:61:21:FB,SN-2025-402451,
00:05:85:3A:9F:C8,SN-2022-197640,
00:19:C0:3F:9D:1D,SN-2023-136645,
00:15:6D:B0:95:62,SN-2024-462322,
,,NU040000009789
08:55:31:4E:EB:58,SN-2020-096280,
20:4E:7F:59:5A:78,SN-2021-063544,
,,NU050000001287
20:4E:7F:C4:E6:1C,SN-2018-451580,
00:05:85:F6:A4:EA,SN-2021-282554,
00:05:85:E9:B9:DB,SN-2023-336627,
00:00:0C:F6:8B:2C,SN-2021-236940,
20:4E:7F:67:6D:77,SN-2023-024687,
00:E0:FC:9D:4B:81,SN-2019-707145,
,,NU960000077905
00:1B:11:B6:9F:EE,SN-2018-290270,
20:4E:7F:07:F4:DA,SN-2023-258858,
00:1D:C6:38:44:B7,SN-2023-516527,
00:1D:C6:BB:2C:A5,SN-2020-055181,
00:E0:FC:A7:AC:14,SN-2022-279476,
00:1B:11:A5:18:A0,SN-2018-103840,
20:4E:7F:B9:B5:13,SN-2019-774635,
08:55:31:E7:D4:7E,SN-2021-512750,
00:15:6D:D4:94:D3,SN-2024-327595,
00:15:6D:EC:29:33,SN-2025-081675,
00:00:0C:AC:DF:E0,SN-2024-755424,
00:1B:11:53:69:06,SN-2022-295350,
50:C7:BF:D4:B1:2B,SN-2022-520387,
20:4E:7F:E9:53:4E,SN-2020-656446,
50:C7:BF:53:DA:D8,SN-2021-033688,
00:05:85:EE:BD:98,SN-2021-134232,
,,NU050000011181
50:C7:BF:1C:0A:11,SN-2022-231769,
00:05:85:A0:88:A1,SN-2020-002153,
00:19:C0:66:4F:37,SN-2024-204847,
00:1B:11:4D:C3:68,SN-2025-081064,
,,NU040000008894
00:15:6D:4D:5C:D1,SN-2024-197145,
00:05:85:81:68:AC,SN-2024-427788,
00:1B:11:51:ED:CB,SN-2025-379491,
,,NU960000049743
00:E0:FC:7D:0F:67,SN-2020-550367,
,,NU960000050845
20:4E:7F:2D:4D:27,SN-2021-287135,
,,NU960000041710
08:55:31:89:A1:06,SN-2024-424374,
00:E0:FC:A0:C2:AD,SN-2024-766933,
08:55:31:D2:80:29,SN-2024-422449,
00:E0:FC:28:EF:05,SN-2022-210157,
00:05:85:B1:DE:1C,SN-2020-367612,
00:E0:FC:B6:F0:BD,SN-2022-654949,
50:C7:BF:7F:2D:1D,SN-2023-665029,
,,NU960000080328
00:00:0C:6D:8D:59,SN-2021-404705,
00:E0:FC:16:C4:69,SN-2020-559217,
00:15:6D:59:75:92,SN-2023-488354,
50:C7:BF:5E:F9:57,SN-2019-324431,
00:1B:11:5E:8A:15,SN-2024-529533,
20:4E:7F:14:22:7C,SN-2022-396124,
00:1D:C6:90:74:58,SN-2021-526616,
00:15:6D:59:C1:BD,SN-2018-137061,
00:1B:11:8E:7A:49,SN-2024-136529,
00:1D:C6:DA:E4:4F,SN-2019-679943,
08:55:31:52:06:A2,SN-2020-751922,
00:05:85:4E:BF:ED,SN-2022-133909,
00:19:C0:F6:1D:75,SN-2020-101085,
00:E0:FC:F2:0B:4F,SN-2019-392967,
,,NU960000088338
,,NU960000078023
,,NU960000080595
00:E0:FC:30:DF:4F,SN-2020-160519,
00:1D:C6:9A:1A:04,SN-2021-029988,
50:C7:BF:74:10:47,SN-2022-644543,
00:05:85:A3:2C:84,SN-2021-326564,
50:C7:BF:45:E2:DF,SN-2018-089879,
50:C7:BF:7C:69:6B,SN-2021-531203,
00:E0:FC:E2:21:FC,SN-2020-173788,
