mac_address,serial_number,nuid
00:19:C0:2C:DC:03,SN-2018-738395,
00:00:0C:86:A5:A9,SN-2018-189361,
,,NU960000055641
,,NU050000008872
,,NU960000051819
00:05:85:09:EF:D0,SN-2025-322128,
08:55:31:AB:E8:2E,SN-2022-698398,
00:05:85:BA:E7:39,SN-2023-359873,
50:C7:BF:0E:0B:B0,SN-2023-429360,
00:19:C0:CE:DA:68,SN-2020-674728,
20:4E:7F:19:84:25,SN-2021-166669,
20:4E:7F:E8:AA:FB,SN-2025-177427,
00:15:6D:CD:BF:52,SN-2023-580450,
50:C7:BF:84:22:B8,SN-2021-569976,
,,NU050000001556
00:E0:FC:96:8E:4E,SN-2023-218942,
20:4E:7F:97:8A:43,SN-2024-693403,
08:55:31:2B:12:93,SN-2023-605035,
,,NU960000056956
00:E0:FC:DA:94:DC,SN-2020-694460,
00:1B:11:F9:68:3B,SN-2024-117843,
,,NU040000000556
,,NU960000001801
00:1D:C6:82:F3:5B,SN-2020-411763,
20:4E:7F:99:29:BF,SN-2018-115959,
00:05:85:B2:A5:39,SN-2018-371649,
00:19:C0:A6:4A:E4,SN-2024-300292,
00:E0:FC:13:96:2A,SN-2019-015098,
00:E0:FC:EA:78:9A,SN-2022-320746,
20:4E:7F:69:37:9F,SN-2020-551383,
00:E0:FC:90:0D:FA,SN-2025-126282,
00:15:6D:19:D1:1C,SN-2018-616188,
00:15:6D:55:3E:12,SN-2024-581666,
00:1B:11:A1:7A:38,SN-2023-091640,
00:00:0C:0E:CB:13,SN-2022-399339,
00:E0:FC:22:C9:12,SN-2018-066338,
00:00:0C:A2:40:B1,SN-2019-109817,
08:55:31:C2:16:77,SN-2020-069999,
20:4E:7F:E1:D7:C7,SN-2018-686399,
00:15:6D:BA:83:D6,SN-2024-405254,
,,NU040000010458
00:1B:11:FE:BC:37,SN-2024-701743,
00:1B:11:5B:26:8C,SN-2023-547820,
08:55:31:BA:8D:C9,SN-2018-287953,
,,NU960000013204
00:E0:FC:31:99:3B,SN-2019-148819,
,,NU960000082248
00:19:C0:CA:93:13,SN-2019-401387,
20:4E:7F:5B:FC:C6,SN-2024-525174,
00:05:85:BA:7F:EA,SN-2025-082618,
50:C7:BF:BA:5C:00,SN-2023-670720,
00:00:0C:63:41:EA,SN-2019-365754,
50:C7:BF:58:C6:94,SN-2024-463412,
00:E0:FC:4F:A5:44,SN-2018-084580,
20:4E:7F:9D:36:3F,SN-2024-562551,
00:E0:FC:B3:59:A4,SN-2022-174532,
00:E0:FC:B5:E0:95,SN-2021-524029,
00:1D:C6:C5:D0:03,SN-2021-710747,
00:00:0C:A4:55:6F,SN-2022-422439,
00:19:C0:78:45:7A,SN-2020-295114,
,,NU010000004197
00:15:6D:A3:4B:C3,SN-2025-557595,
00:1B:11:C1:46:FC,SN-2020-046044,
08:55:31:25:83:89,SN-2018-710801,
08:55:31:06:B7:65,SN-2024-411725,
00:1B:11:9A:C3:48,SN-2025-385928,
08:55:31:46:D5:2E,SN-2025-572702,
,,NU030000008377
,,NU960000069582
00:1D:C6:2A:80:7D,SN-2023-351269,
00:1B:11:0F:3F:89,SN-2025-488593,
,,NU020000009450
00:1D:C6:0B:CC:D9,SN-2021-329825,
,,NU960000086405
,,NU020000005922
,,NU960000069081
20:4E:7F:F4:D8:EA,SN-2020-205754,
00:19:C0:F8:89:C1,SN-2023-731785,
,,NU030000001437
,,NU960000061633
00:1D:C6:ED:37:C6,SN-2021-349814,
,,NU050000013332
50:C7:BF:75:41:1B,SN-2023-054323,
00:1B:11:24:6B:EA,SN-2024-233146,
00:19:C0:54:B2:C5,SN-2018-485037,
00:1D:C6:D3:84:72,SN-2025-713090,
00:E0:FC:6C:7C:A1,SN-2023-695401,
20:4E:7F:9A:F1:FB,SN-2024-685075,
20:4E:7F:B6:8C:AC,SN-2022-510732,
00:00:0C:99:E6:DF,SN-2022-033559,
00:E0:FC:72:95:B0,SN-2020-714544,
,,NU030000006524
,,NU030000000817
00:E0:FC:B3:33:59,SN-2021-099041,
00:15:6D:89:7F:98,SN-2023-548440,
00:1B:11:08:E3:29,SN-2023-011569,
,,NU010000008865
00:05:85:7B:D0:AA,SN-2021-731514,
20:4E:7F:E4:E0:37,SN-2024-325935,
00:00:0C:EC:E5:1F,SN-2018-435031,
00:00:0C:03:23:47,SN-2020-377023,
50:C7:BF:A3:71:C1,SN-2025-742025,
,,NU960000005970
,,NU960000066369
00:15:6D:56:63:C9,SN-2025-748241,
20:4E:7F:FA:CE:95,SN-2021-187645,
50:C7:BF:11:EA:CF,SN-2019-752263,
50:C7:BF:FA:C4:F9,SN-2023-399745,
00:05:85:42:92:69,SN-2018-607857,
00:1B:11:D7:A2:D8,SN-2020-560024,
00:19:C0:96:4F:E4,SN-2021-164356,
00:05:85:2B:E0:0E,SN-2018-263934,
,,NU960000049140
00:00:0C:47:04:24,SN-2020-559172,
,,NU040000009868
00:00:0C:34:C0:64,SN-2020-644740,
00:15:6D:66:8F:A1,SN-2024-624489,
00:15:6D:A7:54:9A,SN-2022-368874,
00:1D:C6:27:C3:3D,SN-2018-279781,
00:15:6D:6D:3D:38,SN-2024-229624,
00:1D:C6:06:9B:78,SN-2020-721208,
00:00:0C:2A:9B:E4,SN-2019-667140,
,,NU960000064196
,,NU960000024934
00:1B:11:BD:9D:B0,SN-2024-274224,
,,NU960000087160
20:4E:7F:89:A0:F2,SN-2019-016898,
00:15:6D:A5:6A:B7,SN-2019-440239,
20:4E:7F:98:8E:CF,SN-2019-671367,
00:1D:C6:CF:0A:45,SN-2024-334381,
00:00:0C:4B:C3:66,SN-2018-538390,
00:E0:FC:FD:61:6F,SN-2021-581159,
50:C7:BF:A3:D0:E1,SN-2023-279209,
,,NU960000011915
00:00:0C:EF:A8:84,SN-2019-677796,
00:00:0C:1B:31:51,SN-2018-514713,
00:1B:11:52:2B:D4,SN-2023-135540,
08:55:31:F1:5C:51,SN-2021-368025,
08:55:31:4F:DF:93,SN-2022-536683,
00:00:0C:49:18:8B,SN-2021-776995,
,,NU050000007359
00:05:85:49:0A:AC,SN-2023-571660,
00:1D:C6:D3:D8:14,SN-2018-708532,
,,NU040000013356
00:00:0C:69:FA:DA,SN-2024-436522,
50:C7:BF:24:29:BC,SN-2021-670876,
00:E0:FC:88:5B:C3,SN-2018-135707,
00:00:0C:2B:7A:7C,SN-2022-664412,
,,NU960000046003
00:15:6D:67:B2:AA,SN-2022-236410,
,,NU960000047753
20:4E:7F:F7:BA:89,SN-2024-395153,
00:1D:C6:6D:AA:E5,SN-2025-161741,
,,NU960000074462
50:C7:BF:90:BB:BA,SN-2019-383242,
00:00:0C:BA:51:12,SN-2021-707362,
00:15:6D:4C:58:B0,SN-2019-721456,
00:E0:FC:5F:89:D8,SN-2025-715416,
00:1B:11:04:85:1B,SN-2020-342067,
00:E0:FC:F1:E7:9E,SN-2018-464654,
00:05:85:3F:76:8F,SN-2024-373831,
00:1D:C6:71:2C:22,SN-2023-715442,
,,NU960000052393
00:15:6D:A6:8D:91,SN-2023-772313,
20:4E:7F:83:7F:42,SN-2019-290514,
00:00:0C:65:7B:40,SN-2018-279872,
00:19:C0:1E:6C:4C,SN-2020-368556,
00:1B:11:A0:F2:80,SN-2025-222848,
00:00:0C:D1:35:79,SN-2019-355841,
00:E0:FC:65:88:24,SN-2023-404548,
08:55:31:94:CA:12,SN-2023-379938,
50:C7:BF:10:25:2D,SN-2024-330325,
00:1D:C6:B4:27:29,SN-2022-037169,
50:C7:BF:73:D6:B0,SN-2025-585776,
20:4E:7F:F5:8F:A2,SN-2022-264754,
,,NU960000047216
00:00:0C:74:B0:75,SN-2025-587229,
,,NU960000023628
08:55:31:C7:AA:BF,SN-2022-462327,
00:1B:11:54:3E:92,SN-2020-083106,
08:55:31:E4:78:4E,SN-2020-266558,
20:4E:7F:AF:EF:23,SN-2023-755835,
,,NU960000011054
,,NU050000001993
50:C7:BF:9D:59:F0,SN-2025-490864,
00:15:6D:6C:A5:72,SN-2024-510594,
00:1D:C6:33:8E:2A,SN-2021-652026,
00:00:0C:46:6F:DF,SN-2020-660503,
00:1B:11:02:D0:49,SN-2025-367441,
00:05:85:B7:A2:98,SN-2021-514392,
,,NU050000007111
,,NU040000004641
08:55:31:97:B9:39,SN-2019-679873,
00:1B:11:AC:5C:D3,SN-2025-067499,
20:4E:7F:0D:85:D0,SN-2022-110672,
,,NU040000001401
00:00:0C:90:CA:8A,SN-2020-465498,
20:4E:7F:6B:C7:88,SN-2021-702920,
00:00:0C:EA:47:FB,SN-2024-064019,
08:55:31:60:3D:D8,SN-2019-016024,
00:19:C0:44:05:32,SN-2020-096322,
00:1B:11:08:2C:38,SN-2020-468984,
20:4E:7F:54:30:D1,SN-2023-488985,
50:C7:BF:7B:32:68,SN-2021-746408,
50:C7:BF:62:FB:22,SN-2023-291250,
00:E0:FC:57:5F:D9,SN-2023-095073,
00:05:85:E2:00:E5,SN-2024-392653,
,,NU010000000381
08:55:31:34:52:13,SN-2019-726763,
00:19:C0:F9:29:8E,SN-2019-375934,
,,NU960000057457
20:4E:7F:5B:0B:25,SN-2019-231949,
00:1B:11:D6:0B:31,SN-2024-043897,
00:05:85:E2:96:25,SN-2023-371981,
50:C7:BF:11:8E:0D,SN-2025-139829,
,,NU040000003670
,,NU030000012484
00:05:85:5C:81:54,SN-2018-668404,
20:4E:7F:C2:C4:37,SN-2021-326959,
00:05:85:0B:84:1B,SN-2025-094003,
08:55:31:43:C6:99,SN-2022-761889,
00:1D:C6:C3:9A:24,SN-2023-413252,
00:05:85:55:14:3C,SN-2025-482076,
00:1B:11:94:EE:B4,SN-2025-185172,
50:C7:BF:E2:6E:31,SN-2024-026233,
,,NU960000050263
20:4E:7F:E2:42:22,SN-2023-078002,
20:4E:7F:AA:DE:0D,SN-2021-127541,
,,NU960000074688
50:C7:BF:30:FB:03,SN-2020-367451,
50:C7:BF:8E:D1:CD,SN-2021-250869,
,,NU020000009042
08:55:31:EE:7E:04,SN-2021-719140,
,,NU050000007813
08:55:31:A4:BA:24,SN-2025-552516,
00:15:6D:A5:0F:5B,SN-2022-410739,
00:15:6D:00:C4:4A,SN-2024-373274,
00:05:85:55:DF:88,SN-2022-496072,
20:4E:7F:93:CC:59,SN-2019-762849,
20:4E:7F:DD:84:9D,SN-2024-776517,
00:05:85:36:F1:66,SN-2018-742678,
00:15:6D:E7:DB:3D,SN-2024-466149,
00:E0:FC:1F:E6:ED,SN-2025-502293,
20:4E:7F:00:CB:FA,SN-2025-203594,
20:4E:7F:AB:23:8D,SN-2021-230325,
00:00:0C:41:6C:BC,SN-2021-645020,
00:1D:C6:38:EB:00,SN-2019-426752,
50:C7:BF:62:BC:0A,SN-2019-047066,
00:1B:11:3B:92:B1,SN-2023-462585,
,,NU960000077419
,,NU960000087725
20:4E:7F:EF:56:63,SN-2024-137659,
00:E0:FC:61:25:72,SN-2019-019074,
20:4E:7F:82:7F:89,SN-2024-308369,
00:05:85:E5:31:06,SN-2022-690614,
00:00:0C:0F:65:1C,SN-2020-170748,
50:C7:BF:52:93:70,SN-2018-303856,
,,NU960000079338
00:15:6D:77:92:43,SN-2021-056475,
00:00:0C:EA:CD:84,SN-2023-287908,
00:1B:11:EB:5D:9A,SN-2018-176618,
20:4E:7F:89:45:10,SN-2023-612752,
00:1B:11:22:8B:C1,SN-2022-703625,
00:E0:FC:1D:DC:C6,SN-2022-058230,
00:E0:FC:5F:6F:C3,SN-2018-575003,
,,NU010000004774
00:1D:C6:D3:6C:ED,SN-2019-516117,
00:19:C0:82:04:AB,SN-2022-360515,
50:C7:BF:89:0D:B2,SN-2020-402626,
00:19:C0:0E:14:A8,SN-2021-231400,
08:55:31:20:7A:7A,SN-2021-007626,
00:05:85:B6:07:C7,SN-2024-272703,
,,NU960000038006
00:1B:11:4B:4E:09,SN-2018-775953,
00:05:85:25:AA:21,SN-2021-677353,
00:1B:11:BA:52:9D,SN-2024-366405,
00:00:0C:45:EE:38,SN-2025-555512,
00:00:0C:DE:4F:31,SN-2023-397177,
00:E0:FC:37:22:81,SN-2024-170313,
00:15:6D:97:B2:B3,SN-2020-210059,
00:15:6D:31:77:76,SN-2019-178086,
00:1B:11:74:82:7A,SN-2022-681418,
00:1D:C6:67:03:5F,SN-2022-320407,
08:55:31:78:DA:CE,SN-2018-681918,
00:1B:11:F5:E8:6E,SN-2020-350814,
20:4E:7F:E6:75:7D,SN-2023-178469,
,,NU960000023856
00:05:85:A9:C9:87,SN-2025-706815,
00:00:0C:08:BE:91,SN-2025-410073,
00:05:85:4E:AF:D5,SN-2021-079933,
08:55:31:6B:16:9E,SN-2024-720398,
20:4E:7F:46:9A:45,SN-2019-338477,
,,NU960000018893
20:4E:7F:08:FF:E2,SN-2023-502898,
20:4E:7F:DB:7A:1F,SN-2025-237655,
00:00:0C:10:7C:BB,SN-2021-648403,
00:05:85:3B:E8:E3,SN-2023-401467,
00:19:C0:00:74:E1,SN-2022-591529,
00:E0:FC:F9:2D:0F,SN-2023-196295,
20:4E:7F:25:1A:E8,SN-2018-258088,
00:19:C0:F9:9A:79,SN-2021-441089,
00:1B:11:6A:C8:1C,SN-2020-611836,
00:E0:FC:24:30:24,SN-2024-529476,
20:4E:7F:1F:FB:81,SN-2021-457289,
00:00:0C:78:D1:6B,SN-2022-377603,
00:00:0C:97:13:8A,SN-2019-551770,
50:C7:BF:53:26:D8,SN-2024-733080,
,,NU960000085366
,,NU960000024175
,,NU960000068689
00:E0:FC:43:E4:BF,SN-2018-301047,
00:E0:FC:B4:7B:40,SN-2019-738624,
00:1B:11:92:20:B8,SN-2022-073848,
,,NU030000002671
00:00:0C:96:0D:AC,SN-2020-398348,
00:19:C0:0F:31:F7,SN-2025-174319,
20:4E:7F:C7:6C:08,SN-2019-516680,
20:4E:7F:DF:A5:CA,SN-2024-507802,
00:15:6D:16:B2:B2,SN-2023-438722,
00:05:85:65:D3:7C,SN-2019-787548,
,,NU960000070482
00:19:C0:0F:4D:EE,SN-2021-068574,
00:00:0C:6E:19:54,SN-2022-690932,
20:4E:7F:73:20:9C,SN-2022-512636,
00:1B:11:B0:E0:92,SN-2019-030370,
50:C7:BF:36:E2:E3,SN-2022-551483,
20:4E:7F:A6:B8:44,SN-2022-341348,
00:00:0C:12:56:BF,SN-2024-006647,
00:1D:C6:AC:63:A6,SN-2018-428374,
00:05:85:80:1C:1A,SN-2022-607338,
00:E0:FC:8C:39:DD,SN-2019-174213,
50:C7:BF:AE:5E:A6,SN-2021-695382,
00:1B:11:0B:6B:58,SN-2019-129048,
00:00:0C:F5:B4:9B,SN-2018-164787,
20:4E:7F:B3:B2:C7,SN-2024-355391,
00:05:85:8A:35:41,SN-2020-119305,
,,NU050000000475
20:4E:7F:2B:50:0C,SN-2019-782700,
,,NU030000006351
00:19:C0:27:F0:E1,SN-2018-090793,
00:00:0C:5A:71:12,SN-2020-256802,
00:15:6D:B2:60:F7,SN-2022-036847,
00:15:6D:9B:54:BA,SN-2018-653834,
50:C7:BF:0E:1D:BE,SN-2019-644654,
,,NU050000004035
00:15:6D:38:3A:6D,SN-2019-539029,
,,NU960000053097
00:00:0C:0A:66:7F,SN-2024-260023,
00:1B:11:D0:9F:E2,SN-2024-281714,
20:4E:7F:56:7D:73,SN-2022-386379,
,,NU960000001652
20:4E:7F:F0:31:D1,SN-2025-409369,
00:1B:11:0F:80:D0,SN-2024-377680,
00:00:0C:BC:2D:A6,SN-2018-009046,
50:C7:BF:78:92:5D,SN-2024-337157,
,,NU960000048846
00:00:0C:CA:CD:3A,SN-2023-038538,
50:C7:BF:27:2E:54,SN-2023-395252,
00:15:6D:D7:B7:15,SN-2020-420221,
00:19:C0:0D:F6:C5,SN-2022-379565,
,,NU960000085348
08:55:31:9B:F5:78,SN-2019-174904,
00:1D:C6:44:CE:0C,SN-2022-778092,
,,NU960000049335
,,NU960000014508
20:4E:7F:67:DC:33,SN-2024-444939,
,,NU040000001301
00:05:85:61:6A:6C,SN-2018-747212,
00:15:6D:58:3E:D2,SN-2019-390882,
,,NU020000006378
50:C7:BF:98:7E:09,SN-2019-427793,
50:C7:BF:43:66:99,SN-2022-016417,
,,NU010000005496
00:19:C0:64:29:41,SN-2025-681481,
50:C7:BF:18:98:05,SN-2023-058861,
,,NU960000047735
00:15:6D:13:76:B2,SN-2021-300482,
20:4E:7F:FA:6E:66,SN-2024-162326,
,,NU960000002042
00:1D:C6:C7:1D:DD,SN-2023-502917,
50:C7:BF:30:02:F0,SN-2021-011888,
00:15:6D:7E:B4:B1,SN-2018-049401,
00:E0:FC:0D:DC:63,SN-2024-348091,
20:4E:7F:C5:DE:7C,SN-2018-698204,
,,NU960000070493
,,NU960000065135
,,NU960000079680
08:55:31:95:BC:39,SN-2021-047809,
50:C7:BF:48:1A:ED,SN-2018-032277,
50:C7:BF:79:0A:BF,SN-2023-749047,
50:C7:BF:73:E3:E1,SN-2021-601513,
00:05:85:2F:AD:D7,SN-2021-764879,
00:00:0C:E9:6F:31,SN-2024-143225,
,,NU010000005707
20:4E:7F:E5:8D:A0,SN-2022-488096,
00:E0:FC:94:9F:08,SN-2023-716104,
00:E0:FC:26:6A:6B,SN-2018-320515,
20:4E:7F:C8:F2:74,SN-2025-083220,
00:1D:C6:3F:75:51,SN-2023-605849,
00:E0:FC:E4:23:64,SN-2018-299396,
00:19:C0:F5:7C:B7,SN-2023-580015,
08:55:31:03:72:FD,SN-2019-049829,
50:C7:BF:68:91:AD,SN-2019-735957,
20:4E:7F:A8:53:15,SN-2020-583037,
,,NU020000012290
00:00:0C:67:B8:CF,SN-2023-407687,
00:15:6D:20:97:29,SN-2025-295217,
00:19:C0:DF:45:91,SN-2021-278745,
00:00:0C:CB:46:4A,SN-2020-640026,
00:19:C0:21:D2:22,SN-2018-606386,
00:05:85:18:4F:F5,SN-2018-012637,
00:19:C0:51:2C:7C,SN-2023-451932,
00:19:C0:0D:08:29,SN-2021-735793,
00:19:C0:DB:AC:B4,SN-2022-655700,
20:4E:7F:F2:F7:6F,SN-2018-500775,
00:1D:C6:5B:04:B3,SN-2019-169611,
00:05:85:00:1A:29,SN-2024-547889,
00:00:0C:89:4E:A2,SN-2019-196914,
,,NU960000031286
00:00:0C:A5:E2:B8,SN-2025-553592,
00:19:C0:45:E2:F3,SN-2024-497355,
20:4E:7F:C1:3A:22,SN-2020-125106,
00:1D:C6:57:8B:15,SN-2024-777597,
00:15:6D:5A:BB:65,SN-2020-355405,
20:4E:7F:DB:FD:A8,SN-2023-096488,
20:4E:7F:EE:D8:B2,SN-2020-559042,
50:C7:BF:B7:03:9E,SN-2020-135950,
00:19:C0:C0:EF:8C,SN-2025-339180,
08:55:31:EC:1B:BF,SN-2021-378615,
,,NU020000008044
00:1D:C6:8C:BB:2D,SN-2022-184405,
00:19:C0:08:76:81,SN-2024-363849,
,,NU960000066089
00:1B:11:B0:74:D1,SN-2021-055833,
00:1B:11:01:AD:D0,SN-2018-333904,
,,NU960000027601
50:C7:BF:7A:C4:EA,SN-2023-094138,
00:05:85:40:A4:0A,SN-2023-778202,
00:00:0C:2D:87:AF,SN-2023-222823,
00:19:C0:18:EB:64,SN-2018-366980,
00:1D:C6:F6:19:0D,SN-2020-607541,
00:15:6D:1F:C5:32,SN-2024-735298,
00:00:0C:2A:FE:E6,SN-2020-323222,
00:00:0C:4C:79:C7,SN-2023-502591,
00:1D:C6:85:4F:85,SN-2019-784749,
00:1D:C6:FC:4B:83,SN-2018-577499,
00:1B:11:E5:C8:28,SN-2020-423784,
00:15:6D:B5:C4:47,SN-2020-534975,
00:1D:C6:84:79:98,SN-2019-698456,
00:15:6D:EC:F9:0F,SN-2022-404167,
08:55:31:16:78:34,SN-2018-706772,
00:19:C0:1B:E0:92,SN-2023-226978,
00:1D:C6:D9:8B:B6,SN-2022-204262,
,,NU040000001489
00:05:85:9B:94:F2,SN-2024-054786,
08:55:31:88:39:C5,SN-2019-681389,
00:05:85:B5:73:3F,SN-2023-686711,
,,NU010000006357
20:4E:7F:F7:A1:B2,SN-2019-022722,
00:1B:11:B6:6D:6D,SN-2023-279701,
00:05:85:B7:E6:22,SN-2021-455858,
,,NU040000005032
00:15:6D:64:14:09,SN-2021-740625,
,,NU010000006079
00:15:6D:71:79:05,SN-2022-757485,
00:1B:11:D5:34:BE,SN-2025-582958,
00:05:85:CE:A2:B3,SN-2020-369803,
,,NU960000083580
20:4E:7F:24:BC:A5,SN-2022-190349,
00:1B:11:4D:78:8F,SN-2018-607815,
50:C7:BF:42:71:E2,SN-2025-405106,
00:19:C0:9C:6A:4F,SN-2018-562695,
,,NU960000074403
00:05:85:30:9A:44,SN-2022-763748,
00:1D:C6:28:AF:10,SN-2022-496528,
50:C7:BF:EA:21:81,SN-2018-708681,
00:1B:11:98:B7:53,SN-2025-595499,
00:1D:C6:60:D1:D0,SN-2023-023632,
00:19:C0:C7:F3:1C,SN-2019-399612,
00:1D:C6:75:55:0B,SN-2020-023459,
00:1D:C6:59:57:E8,SN-2024-120104,
50:C7:BF:19:48:B6,SN-2023-557798,
50:C7:BF:DC:90:62,SN-2021-336114,
00:E0:FC:BA:39:DA,SN-2022-401450,
50:C7:BF:87:D9:3F,SN-2025-561271,
00:1D:C6:86:14:98,SN-2019-219992,
08:55:31:F9:D3:15,SN-2022-419197,
,,NU020000007833
,,NU040000012978
00:1D:C6:9C:98:36,SN-2018-061030,
,,NU010000006060
00:00:0C:EB:A4:1F,SN-2022-563799,
50:C7:BF:77:59:0D,SN-2018-296245,
00:1B:11:9C:57:9D,SN-2022-361541,
50:C7:BF:D1:EE:13,SN-2025-168683,
20:4E:7F:D7:C7:84,SN-2024-568996,
00:1B:11:89:4B:17,SN-2018-172815,
08:55:31:19:5B:F8,SN-2019-337336,
50:C7:BF:A7:82:52,SN-2022-587362,
00:1B:11:22:62:D2,SN-2022-277218,
20:4E:7F:E4:EF:F8,SN-2020-285112,
00:E0:FC:46:6B:59,SN-2020-555745,
00:00:0C:E1:00:45,SN-2019-737325,
00:15:6D:C2:7C:88,SN-2024-579272,
00:E0:FC:77:8C:CC,SN-2024-074796,
,,NU960000087881
00:05:85:82:35:83,SN-2024-100827,
00:E0:FC:D4:0F:11,SN-2021-620121,
00:05:85:26:BE:C5,SN-2025-709293,
00:00:0C:99:3B:CD,SN-2025-331253,
,,NU040000013034
,,NU960000066773
00:1D:C6:AA:3E:8D,SN-2023-374453,
00:05:85:DE:AB:DF,SN-2024-602135,
00:1D:C6:E5:6F:F6,SN-2018-119846,
,,NU020000001663
00:05:85:92:82:90,SN-2021-369424,
00:E0:FC:EE:7F:A3,SN-2020-785659,
08:55:31:9A:85:8C,SN-2020-520940,
50:C7:BF:ED:A4:21,SN-2025-106473,
00:19:C0:44:65:75,SN-2020-529117,
08:55:31:C3:9B:CD,SN-2024-683509,
00:05:85:55:03:76,SN-2019-238502,
50:C7:BF:06:C5:44,SN-2018-617060,
08:55:31:DA:D3:D6,SN-2023-327430,
00:05:85:29:89:79,SN-2019-483841,
50:C7:BF:D9:84:F7,SN-2023-250863,
00:19:C0:ED:CA:6C,SN-2023-181964,
00:1B:11:D0:DB:FF,SN-2024-080183,
00:15:6D:1F:B8:91,SN-2022-297945,
00:19:C0:3C:FB:87,SN-2018-068351,
00:1D:C6:C3:19:21,SN-2025-294121,
50:C7:BF:3A:77:01,SN-2023-586185,
00:E0:FC:AF:08:5C,SN-2024-018492,
50:C7:BF:4B:B9:B6,SN-2018-343014,
,,NU960000042459
,,NU960000060687
00:E0:FC:C3:73:49,SN-2024-759377,
00:1B:11:FF:2E:B7,SN-2024-629679,
00:00:0C:C6:7E:96,SN-2024-233414,
00:05:85:12:C8:62,SN-2025-465138,
00:1B:11:DF:2F:F8,SN-2019-039352,
08:55:31:D9:8A:2B,SN-2024-545219,
00:19:C0:02:F8:29,SN-2021-305713,
00:1D:C6:67:10:4D,SN-2021-648821,
08:55:31:86:F7:1C,SN-2018-539900,
00:00:0C:78:04:94,SN-2022-704564,
,,NU960000077014
50:C7:BF:89:5C:8B,SN-2020-605987,
,,NU960000066174
50:C7:BF:2D:13:39,SN-2018-133569,
00:00:0C:B7:C4:67,SN-2022-688863,
00:1B:11:02:28:6B,SN-2021-594435,
00:15:6D:59:C8:D3,SN-2025-185259,
,,NU960000064082
00:1B:11:D6:45:D7,SN-2024-590799,
00:E0:FC:75:FD:54,SN-2020-298740,
00:15:6D:A6:E8:21,SN-2025-001001,
00:00:0C:C7:49:9F,SN-2024-560087,
00:E0:FC:99:D7:28,SN-2022-278120,
20:4E:7F:E7:B5:A0,SN-2018-580256,
,,NU960000080476
00:19:C0:96:26:6F,SN-2021-363303,
50:C7:BF:D3:29:BA,SN-2019-669450,
00:05:85:E2:FD:09,SN-2025-146961,
00:15:6D:12:00:07,SN-2019-693119,
00:00:0C:FB:D8:EF,SN-2020-242087,
00:1B:11:A8:C7:D8,SN-2022-563352,
00:15:6D:D2:D6:B2,SN-2019-456130,
00:E0:FC:BE:5F:B7,SN-2023-595119,
08:55:31:DE:D4:B0,SN-2025-417328,
00:00:0C:C6:B1:C5,SN-2022-433581,
,,NU960000066464
00:05:85:93:26:06,SN-2024-648886,
00:E0:FC:BF:D0:9E,SN-2020-329742,
,,NU960000010696
00:15:6D:47:69:D4,SN-2021-769908,
20:4E:7F:F2:AD:26,SN-2018-605910,
50:C7:BF:15:73:F5,SN-2018-619869,
00:1B:11:99:1D:3C,SN-2018-289820,
20:4E:7F:9C:BB:4D,SN-2019-207221,
20:4E:7F:81:C3:B1,SN-2021-362489,
,,NU960000087418
00:E0:FC:7E:C6:C9,SN-2024-468433,
00:E0:FC:7A:5F:A5,SN-2025-385677,
00:E0:FC:BB:D1:FD,SN-2022-088485,
00:00:0C:E5:A5:C9,SN-2023-670929,
00:E0:FC:41:42:4C,SN-2023-763308,
,,NU960000011178
00:15:6D:74:FE:8C,SN-2022-193516,
00:1D:C6:50:40:BD,SN-2019-642661,
00:1D:C6:F9:06:C4,SN-2022-120804,
00:00:0C:34:9F:9A,SN-2024-754666,
00:19:C0:6A:5D:99,SN-2022-405281,
50:C7:BF:DC:E3:74,SN-2025-753172,
00:1B:11:20:0D:42,SN-2023-781522,
00:1D:C6:22:9D:50,SN-2020-009168,
00:19:C0:CF:91:C4,SN-2020-719588,
00:19:C0:9D:1A:48,SN-2018-668296,
,,NU960000003358
00:15:6D:C9:42:E2,SN-2024-149362,
00:05:85:02:4E:55,SN-2021-371389,
00:19:C0:9B:1D:9F,SN-2018-131031,
,,NU040000004196
,,NU960000080428
,,NU960000055384
,,NU960000082774
,,NU020000013345
,,NU040000006985
,,NU960000075556
08:55:31:68:ED:FA,SN-2018-642378,
20:4E:7F:3B:9D:9F,SN-2019-425943,
00:15:6D:02:5E:FD,SN-2022-003749,
00:1B:11:1D:6A:50,SN-2018-334032,
00:00:0C:8D:BA:99,SN-2024-275489,
00:00:0C:3E:F6:3A,SN-2018-444298,
00:15:6D:3E:A9:61,SN-2020-605993,
,,NU960000023702
00:E0:FC:95:40:1D,SN-2023-331973,
08:55:31:6F:FE:F4,SN-2021-202132,
00:00:0C:08:4B:B0,SN-2018-183600,
,,NU040000003923
50:C7:BF:C4:D6:51,SN-2025-288665,
00:00:0C:5F:A6:B6,SN-2023-282854,
00:05:85:E4:DB:B1,SN-2022-221177,
,,NU960000059439
00:00:0C:A7:5C:B5,SN-2019-701469,
50:C7:BF:49:5C:0B,SN-2019-514723,
00:19:C0:00:49:76,SN-2018-629158,
,,NU960000056194
00:05:85:AD:0B:D1,SN-2022-092441,
50:C7:BF:B2:41:7F,SN-2024-322231,
00:05:85:7D:16:D4,SN-2022-693364,
00:1D:C6:CA:58:E2,SN-2025-560498,
00:1D:C6:FE:A4:18,SN-2025-722648,
