mac_address,serial_number,nuid
00:E0:FC:3C:F2:42,SN-2018-375250,
20:4E:7F:8E:FC:94,SN-2019-227380,
00:E0:FC:93:82:8C,SN-2018-038892,
00:00:0C:40:E3:FF,SN-2024-491831,
00:05:85:91:A3:5E,SN-2020-590030,
20:4E:7F:7F:48:0F,SN-2025-274887,
00:19:C0:A8:B3:DE,SN-2023-390478,
00:1D:C6:91:51:04,SN-2022-566308,
08:55:31:43:88:68,SN-2021-190888,
20:4E:7F:1A:FF:C1,SN-2020-381065,
,,NU960000075514
00:00:0C:81:D2:34,SN-2019-553684,
50:C7:BF:D9:24:1A,SN-2020-035946,
00:19:C0:05:30:DB,SN-2018-233971,
20:4E:7F:AF:E0:F7,SN-2024-659439,
08:55:31:A0:09:9E,SN-2022-248078,
20:4E:7F:81:90:ED,SN-2025-664597,
00:1B:11:30:71:69,SN-2021-744817,
00:00:0C:6B:58:3C,SN-2022-704284,
00:05:85:5C:E7:51,SN-2025-770201,
00:19:C0:F8:1C:00,SN-2021-392192,
,,NU010000000194
00:05:85:36:89:D4,SN-2022-778100,
00:05:85:6B:77:53,SN-2020-120363,
50:C7:BF:81:30:06,SN-2024-245942,
00:15:6D:D1:AE:B8,SN-2023-237176,
,,NU960000049065
00:05:85:D9:08:7A,SN-2022-236490,
00:00:0C:56:40:47,SN-2024-099775,
50:C7:BF:60:FA:AB,SN-2024-042563,
00:00:0C:A9:29:92,SN-2022-247714,
08:55:31:41:70:EB,SN-2023-654979,
00:15:6D:CC:FC:BB,SN-2021-681171,
00:1B:11:FE:15:36,SN-2020-398182,
00:E0:FC:F8:17:70,SN-2024-083696,
08:55:31:9F:CE:BF,SN-2025-217591,
50:C7:BF:40:E9:33,SN-2025-786187,
00:E0:FC:61:06:9E,SN-2021-290318,
08:55:31:ED:3B:0E,SN-2018-686590,
,,NU960000006283
,,NU960000047648
50:C7:BF:C7:16:7A,SN-2023-563658,
00:05:85:BF:F2:6D,SN-2019-504213,
00:00:0C:D6:B3:8E,SN-2018-726654,
00:19:C0:79:43:94,SN-2018-210740,
00:19:C0:C9:49:68,SN-2023-619176,
00:15:6D:81:84:AD,SN-2020-525781,
00:E0:FC:6B:48:1A,SN-2025-446570,
08:55:31:44:DA:7B,SN-2018-196755,
50:C7:BF:36:AB:C8,SN-2019-028680,
08:55:31:13:EF:4D,SN-2025-195957,
,,NU960000048620
00:1B:11:B1:12:C6,SN-2018-149878,
00:00:0C:57:1B:07,SN-2022-181887,
00:1B:11:72:FE:CD,SN-2021-338165,
08:55:31:4B:CE:5E,SN-2022-705486,
,,NU960000044374
00:E0:FC:43:A8:AC,SN-2019-706316,
00:19:C0:78:51:BA,SN-2018-433930,
00:E0:FC:86:7F:C9,SN-2018-616145,
00:1D:C6:83:A8:7E,SN-2024-607982,
08:55:31:2E:37:5B,SN-2018-437363,
,,NU040000006946
20:4E:7F:C8:A2:BE,SN-2024-410414,
00:1D:C6:60:AE:C3,SN-2023-081179,
00:E0:FC:65:CA:BD,SN-2025-469093,
,,NU960000064235
00:15:6D:B1:56:0D,SN-2023-404021,
,,NU960000069693
08:55:31:7A:EA:91,SN-2023-183769,
50:C7:BF:60:77:22,SN-2023-183730,
08:55:31:D1:CF:ED,SN-2024-629525,
00:1D:C6:26:4E:74,SN-2018-426260,
00:E0:FC:B2:54:31,SN-2018-523385,
00:15:6D:69:12:F3,SN-2018-542411,
00:1D:C6:56:CB:04,SN-2022-618020,
,,NU960000078910
08:55:31:86:6C:30,SN-2018-741808,
00:15:6D:45:30:C1,SN-2018-543113,
00:05:85:54:FD:6F,SN-2022-678439,
00:E0:FC:FF:ED:29,SN-2019-722737,
08:55:31:FD:32:6F,SN-2020-390951,
00:1D:C6:66:CD:ED,SN-2023-067861,
,,NU960000027820
50:C7:BF:09:59:9F,SN-2023-465879,
50:C7:BF:32:A3:52,SN-2024-515938,
00:05:85:3E:F2:4E,SN-2023-121662,
,,NU030000006615
00:1B:11:42:A2:2A,SN-2019-567034,
00:1B:11:06:F3:D9,SN-2018-304993,
,,NU030000004606
00:05:85:5F:3C:33,SN-2024-076299,
20:4E:7F:35:17:7D,SN-2019-256805,
00:19:C0:E6:43:1A,SN-2020-779114,
,,NU040000013276
00:1B:11:97:5F:25,SN-2021-622093,
00:15:6D:3C:DE:F6,SN-2024-391974,
,,NU020000000833
00:19:C0:32:16:7A,SN-2018-760266,
,,NU960000022169
00:05:85:15:02:A9,SN-2018-256177,
00:1B:11:6F:0E:6C,SN-2023-600780,
,,NU960000027011
00:19:C0:A6:CF:B5,SN-2021-130845,
50:C7:BF:AF:A1:31,SN-2024-225657,
,,NU030000000070
00:15:6D:01:86:F5,SN-2018-680029,
00:E0:FC:C9:82:B2,SN-2025-786882,
20:4E:7F:36:B8:CA,SN-2022-764570,
50:C7:BF:65:0E:EF,SN-2023-726951,
00:00:0C:4B:77:13,SN-2021-074731,
00:1B:11:08:33:58,SN-2023-720920,
00:00:0C:41:2E:3E,SN-2018-182958,
00:1D:C6:EC:61:E3,SN-2018-467259,
00:19:C0:01:D4:7C,SN-2025-707932,
00:1B:11:A6:CD:72,SN-2022-078466,
50:C7:BF:C2:99:2D,SN-2023-663125,
00:00:0C:04:A3:B6,SN-2021-587238,
00:15:6D:C6:41:3B,SN-2025-666963,
50:C7:BF:E7:F3:52,SN-2023-241506,
00:05:85:0E:55:A2,SN-2020-229426,
00:00:0C:ED:95:18,SN-2024-540632,
00:19:C0:B3:3A:36,SN-2019-663654,
,,NU020000002237
00:19:C0:80:FA:EB,SN-2019-088195,
,,NU960000035481
08:55:31:E4:E5:61,SN-2020-416553,
00:05:85:64:35:C4,SN-2024-507620,
50:C7:BF:22:41:BB,SN-2023-496083,
,,NU960000080792
00:1D:C6:CF:BA:3E,SN-2022-439982,
,,NU960000082364
,,NU960000048752
08:55:31:AC:A7:3A,SN-2018-573578,
,,NU960000082597
,,NU960000010981
00:00:0C:E8:56:C9,SN-2020-603601,
,,NU960000061445
00:00:0C:CD:D4:76,SN-2019-113830,
20:4E:7F:BB:01:01,SN-2018-609225,
,,NU960000068739
00:15:6D:9D:33:9B,SN-2023-211635,
00:19:C0:2D:47:C4,SN-2023-712932,
00:00:0C:F8:CB:08,SN-2025-620872,
00:1D:C6:03:8D:1C,SN-2025-393980,
00:00:0C:48:24:9D,SN-2021-227653,
00:15:6D:60:E4:8C,SN-2019-428524,
00:1D:C6:65:56:3D,SN-2025-176101,
20:4E:7F:DB:ED:61,SN-2024-762665,
00:E0:FC:63:20:DD,SN-2024-788357,
00:E0:FC:E3:8E:24,SN-2024-320068,
08:55:31:A9:84:E4,SN-2024-073476,
08:55:31:66:AE:75,SN-2020-353245,
00:E0:FC:1D:44:9F,SN-2019-040663,
,,NU030000008014
50:C7:BF:51:AC:C7,SN-2025-177727,
00:19:C0:0D:1F:39,SN-2023-226753,
,,NU960000085344
00:19:C0:EB:78:53,SN-2023-302891,
00:15:6D:35:BC:27,SN-2020-100511,
00:19:C0:C3:61:31,SN-2023-340345,
00:15:6D:3D:0A:75,SN-2018-761821,
00:05:85:D0:FD:E2,SN-2019-662130,
00:1D:C6:64:4F:17,SN-2024-050959,
20:4E:7F:EA:BC:85,SN-2022-560749,
,,NU020000003606
00:E0:FC:22:0A:C8,SN-2019-788232,
,,NU020000002219
,,NU020000005236
00:E0:FC:B5:26:0F,SN-2018-753607,
,,NU960000078800
,,NU960000031520
50:C7:BF:DE:57:8F,SN-2019-417095,
00:1B:11:7D:ED:9E,SN-2024-249102,
08:55:31:60:4D:F0,SN-2018-070000,
00:00:0C:55:5E:8F,SN-2024-580679,
08:55:31:7E:92:0F,SN-2025-609223,
,,NU960000037704
00:E0:FC:6B:88:C7,SN-2025-553535,
00:1B:11:7A:71:A9,SN-2021-397233,
,,NU960000044266
20:4E:7F:BC:EA:79,SN-2020-035585,
08:55:31:FB:64:8D,SN-2019-560309,
08:55:31:DF:17:A0,SN-2025-576672,
20:4E:7F:7A:37:0D,SN-2018-054069,
00:1D:C6:CC:32:FA,SN-2022-326218,
08:55:31:0D:56:F8,SN-2024-735416,
00:19:C0:84:64:8F,SN-2024-037447,
00:1B:11:6A:25:AB,SN-2018-616771,
20:4E:7F:DA:E7:C6,SN-2024-296566,
00:00:0C:25:F5:F5,SN-2020-231261,
00:19:C0:5D:F1:E4,SN-2022-308228,
,,NU040000009792
20:4E:7F:2D:E8:8C,SN-2022-437740,
00:1B:11:A7:39:EB,SN-2024-446339,
20:4E:7F:CF:DD:5F,SN-2025-789911,
00:15:6D:AF:58:E8,SN-2020-695848,
20:4E:7F:4B:9C:34,SN-2024-789716,
,,NU960000040199
,,NU960000004386
00:19:C0:7F:CF:E5,SN-2022-754893,
50:C7:BF:2E:DD:F1,SN-2020-238649,
00:19:C0:0A:59:62,SN-2018-651762,
08:55:31:E9:A5:E1,SN-2020-163753,
08:55:31:3D:E5:2B,SN-2023-640195,
00:1D:C6:A1:4C:51,SN-2021-593305,
00:05:85:D6:2E:5C,SN-2018-597564,
00:05:85:F5:4B:1D,SN-2021-242629,
,,NU960000063988
00:1D:C6:00:55:EF,SN-2023-251559,
00:05:85:89:18:E3,SN-2023-053307,
00:15:6D:0C:27:44,SN-2024-482404,
00:E0:FC:80:6D:0E,SN-2024-048126,
,,NU960000013020
00:15:6D:F5:CC:C4,SN-2024-347620,
00:1B:11:30:BB:04,SN-2022-450084,
08:55:31:52:84:A0,SN-2022-221600,
00:E0:FC:A9:1C:0A,SN-2020-137178,
00:19:C0:F4:91:CB,SN-2025-036451,
00:1B:11:19:AC:A9,SN-2021-090801,
00:19:C0:88:24:6F,SN-2023-129319,
08:55:31:1E:AB:FE,SN-2018-394862,
00:15:6D:BC:5E:9C,SN-2019-360572,
00:1B:11:14:B0:0C,SN-2020-545132,
00:00:0C:C1:3A:E4,SN-2024-722180,
20:4E:7F:5D:3E:AD,SN-2023-069589,
,,NU040000003828
00:00:0C:DD:AA:3A,SN-2019-662410,
00:05:85:CF:DC:0D,SN-2024-614453,
00:15:6D:25:EF:36,SN-2018-277862,
00:E0:FC:0E:46:42,SN-2022-568786,
00:1D:C6:A9:64:71,SN-2018-278201,
00:1B:11:D8:B2:F6,SN-2019-487206,
,,NU010000008200
00:15:6D:45:13:82,SN-2019-677138,
,,NU960000051298
,,NU040000011383
08:55:31:02:7D:A2,SN-2019-452658,
08:55:31:23:71:9E,SN-2024-028942,
20:4E:7F:D6:F4:7E,SN-2022-520942,
00:15:6D:F9:CF:8A,SN-2023-395098,
00:19:C0:F4:D2:78,SN-2023-143416,
00:15:6D:20:F9:DE,SN-2022-060238,
00:00:0C:23:8B:66,SN-2022-278294,
00:15:6D:76:5C:9C,SN-2023-650876,
00:E0:FC:90:12:33,SN-2019-339979,
00:1B:11:CD:43:B2,SN-2020-035522,
00:1B:11:AC:D5:E3,SN-2021-668987,
,,NU020000009301
00:15:6D:79:3B:EE,SN-2021-584158,
,,NU960000087704
00:15:6D:6B:26:4B,SN-2021-272099,
,,NU960000072029
00:E0:FC:CA:09:B2,SN-2024-262338,
00:15:6D:0A:4D:79,SN-2024-607745,
00:1D:C6:1D:AE:45,SN-2025-777773,
00:1B:11:65:99:E5,SN-2019-728781,
20:4E:7F:E7:1C:74,SN-2025-278292,
00:19:C0:69:EE:00,SN-2025-515584,
00:05:85:76:28:1B,SN-2019-275251,
,,NU960000055103
,,NU960000070170
00:19:C0:33:AE:9D,SN-2025-447301,
00:E0:FC:C0:12:F4,SN-2025-706964,
,,NU960000046566
00:19:C0:E8:FF:98,SN-2023-253528,
,,NU960000038949
08:55:31:B1:CF:A3,SN-2022-380155,
00:15:6D:54:69:CE,SN-2023-765630,
00:00:0C:2E:3C:71,SN-2025-120505,
50:C7:BF:FC:39:1E,SN-2018-267406,
00:19:C0:A4:A6:3E,SN-2021-787118,
00:1D:C6:9E:34:A6,SN-2021-369238,
,,NU040000004959
,,NU960000050851
20:4E:7F:C5:CA:8C,SN-2024-729068,
,,NU960000074763
00:00:0C:59:C3:19,SN-2025-516257,
,,NU050000001319
00:19:C0:B0:52:2F,SN-2024-615655,
,,NU960000085799
00:05:85:EE:55:1F,SN-2018-496471,
00:1B:11:BB:61:26,SN-2024-430806,
00:E0:FC:6A:B4:65,SN-2024-126285,
00:00:0C:DE:CA:C7,SN-2022-738367,
20:4E:7F:57:80:B7,SN-2018-392623,
20:4E:7F:79:AB:26,SN-2022-175318,
00:1D:C6:16:57:42,SN-2019-001746,
00:00:0C:17:75:F7,SN-2020-527599,
00:1D:C6:48:0C:88,SN-2024-452296,
00:05:85:90:46:A0,SN-2020-308128,
00:19:C0:90:F7:8A,SN-2022-290650,
50:C7:BF:CD:BE:9A,SN-2019-187114,
00:15:6D:85:BD:7F,SN-2019-607927,
00:05:85:63:3B:D9,SN-2023-601953,
00:1D:C6:0E:D2:6C,SN-2018-134860,
00:E0:FC:29:33:47,SN-2020-544959,
00:05:85:C9:B4:24,SN-2025-309316,
00:19:C0:8E:7A:F7,SN-2021-326127,
00:1B:11:9F:32:1C,SN-2021-299004,
00:1D:C6:E9:1E:8A,SN-2022-593498,
00:1B:11:25:29:C2,SN-2023-544082,
20:4E:7F:38:ED:39,SN-2024-275393,
00:15:6D:54:9D:97,SN-2022-747919,
00:1B:11:7B:AE:8E,SN-2025-665982,
00:19:C0:39:4C:16,SN-2023-125254,
50:C7:BF:BF:74:04,SN-2023-532260,
00:05:85:45:16:5F,SN-2020-511639,
00:E0:FC:91:75:02,SN-2019-385682,
08:55:31:C6:AA:F2,SN-2019-072706,
00:00:0C:45:65:7B,SN-2021-402323,
00:E0:FC:E9:32:BD,SN-2022-249957,
00:1B:11:BE:FF:E5,SN-2023-537805,
20:4E:7F:92:BA:45,SN-2023-674349,
00:05:85:17:3B:0E,SN-2023-293374,
00:19:C0:A4:85:AD,SN-2020-380629,
,,NU030000004630
50:C7:BF:5D:D4:F2,SN-2019-333314,
,,NU960000038489
00:1B:11:BD:ED:BD,SN-2020-041829,
,,NU960000016150
00:1D:C6:14:24:B5,SN-2022-244765,
00:19:C0:CC:F1:AF,SN-2022-106599,
00:00:0C:8B:76:B6,SN-2024-696550,
50:C7:BF:0B:A2:CA,SN-2022-746650,
00:1B:11:40:D8:6D,SN-2020-542613,
00:1B:11:E5:D3:B0,SN-2024-169264,
,,NU010000007867
00:00:0C:C0:3F:93,SN-2018-233579,
00:1D:C6:BA:37:E4,SN-2019-240132,
00:1D:C6:A7:C1:42,SN-2025-016594,
00:1D:C6:1B:77:6B,SN-2020-399619,
50:C7:BF:B3:00:34,SN-2021-102612,
00:E0:FC:5A:8B:88,SN-2023-695752,
00:1D:C6:C0:DC:40,SN-2022-355904,
00:00:0C:60:00:73,SN-2024-245835,
,,NU010000009378
00:05:85:1B:62:E1,SN-2025-648361,
,,NU960000050747
,,NU960000032948
08:55:31:A0:F8:AF,SN-2022-597863,
20:4E:7F:DD:C1:EE,SN-2021-139230,
,,NU960000031387
00:19:C0:83:24:E1,SN-2025-341673,
00:19:C0:8E:C5:8D,SN-2023-112053,
00:19:C0:24:90:49,SN-2024-351057,
00:00:0C:81:26:74,SN-2024-661780,
00:15:6D:A4:A7:72,SN-2021-351362,
00:05:85:46:54:6E,SN-2021-140894,
00:05:85:B2:AA:BA,SN-2025-557066,
00:1B:11:3E:5C:1D,SN-2020-265413,
00:1B:11:68:EA:22,SN-2019-727218,
00:05:85:BD:20:38,SN-2021-179192,
,,NU960000056413
08:55:31:F0:93:8B,SN-2021-093731,
00:00:0C:A0:53:F1,SN-2022-346681,
,,NU030000003790
,,NU020000012582
50:C7:BF:34:4C:7E,SN-2020-133870,
00:1D:C6:F2:17:38,SN-2021-436984,
00:19:C0:FC:41:86,SN-2025-491062,
00:19:C0:B4:A8:D0,SN-2020-142160,
00:05:85:0B:85:63,SN-2021-065723,
,,NU010000012883
20:4E:7F:4E:20:BA,SN-2024-271882,
,,NU960000039366
00:19:C0:33:72:D7,SN-2022-743631,
00:19:C0:3F:B8:41,SN-2024-765193,
00:1B:11:34:76:54,SN-2022-233460,
00:19:C0:BF:FE:56,SN-2023-548230,
,,NU960000073743
00:00:0C:B9:0C:26,SN-2023-513494,
20:4E:7F:02:36:79,SN-2020-079617,
,,NU020000007001
00:19:C0:22:06:8F,SN-2018-574535,
,,NU960000078466
00:15:6D:1D:F0:73,SN-2025-340043,
08:55:31:6D:53:7F,SN-2021-658615,
50:C7:BF:1B:51:77,SN-2021-418927,
00:05:85:B0:EF:29,SN-2019-629041,
00:1B:11:0F:27:FA,SN-2024-087882,
50:C7:BF:57:99:23,SN-2019-262779,
00:00:0C:18:BA:6E,SN-2023-015454,
08:55:31:6C:43:61,SN-2022-731433,
00:00:0C:31:27:69,SN-2022-410481,
50:C7:BF:23:44:65,SN-2025-720205,
00:1B:11:59:20:B2,SN-2025-724930,
00:1B:11:36:C4:F6,SN-2021-495910,
,,NU960000022129
20:4E:7F:7F:E6:47,SN-2018-056255,
00:1B:11:29:6B:8C,SN-2025-428268,
50:C7:BF:17:87:43,SN-2021-145819,
00:19:C0:D5:B3:74,SN-2024-445972,
00:05:85:E6:51:D6,SN-2020-453894,
,,NU010000012518
50:C7:BF:C1:E2:14,SN-2019-305588,
00:19:C0:2D:F7:66,SN-2023-723734,
,,NU020000002776
,,NU040000013472
,,NU030000007362
00:19:C0:90:9C:E6,SN-2024-654486,
00:00:0C:D2:DB:85,SN-2020-451949,
00:1D:C6:2E:AE:B8,SN-2024-564856,
00:1D:C6:4C:7E:00,SN-2018-716288,
08:55:31:F7:80:FC,SN-2020-540124,
20:4E:7F:46:71:B7,SN-2023-210607,
20:4E:7F:7C:0D:57,SN-2021-108367,
08:55:31:10:72:53,SN-2024-059691,
,,NU960000005894
00:15:6D:85:8C:F4,SN-2021-758676,
00:1D:C6:E9:92:9F,SN-2018-384215,
50:C7:BF:83:F9:43,SN-2021-768923,
00:00:0C:6C:2E:1F,SN-2020-586839,
00:05:85:79:38:59,SN-2023-356321,
,,NU030000004316
00:00:0C:81:CB:B8,SN-2020-287608,
00:E0:FC:28:8C:E0,SN-2019-023520,
00:E0:FC:89:77:3A,SN-2022-528522,
00:15:6D:53:D3:75,SN-2018-094429,
50:C7:BF:E4:02:E7,SN-2019-300383,
08:55:31:8D:1C:00,SN-2021-195584,
,,NU960000048932
00:00:0C:9B:E9:F0,SN-2023-429424,
00:00:0C:69:69:1B,SN-2020-277555,
,,NU960000081426
00:00:0C:1E:7E:5A,SN-2023-583850,
00:19:C0:B5:55:48,SN-2023-427400,
00:1D:C6:EB:59:C2,SN-2025-261458,
00:E0:FC:92:EA:79,SN-2025-428801,
,,NU050000010914
00:1B:11:C3:C6:76,SN-2025-048806,
00:00:0C:FA:5E:A5,SN-2023-203149,
20:4E:7F:E5:DF:8F,SN-2018-009543,
50:C7:BF:BE:39:AF,SN-2018-206951,
00:1B:11:B0:04:3D,SN-2020-085477,
08:55:31:63:B4:13,SN-2021-198891,
00:19:C0:C8:2F:43,SN-2022-401819,
00:1B:11:BD:FC:07,SN-2020-749439,
00:05:85:2E:B1:3E,SN-2021-304558,
08:55:31:5D:55:4B,SN-2021-593379,
00:1D:C6:21:80:0B,SN-2018-269987,
,,NU960000079653
00:15:6D:71:2E:A8,SN-2018-455144,
20:4E:7F:46:78:E1,SN-2021-666281,
08:55:31:57:79:AB,SN-2019-548163,
20:4E:7F:33:FF:9B,SN-2022-091827,
00:19:C0:29:53:2A,SN-2022-761850,
00:E0:FC:E3:CF:75,SN-2023-412893,
20:4E:7F:CA:35:D5,SN-2025-618045,
50:C7:BF:78:41:AC,SN-2022-583692,
00:19:C0:F6:9F:87,SN-2023-708351,
00:E0:FC:8F:C2:1C,SN-2019-368636,
20:4E:7F:40:C7:5A,SN-2018-407978,
00:1B:11:7F:2D:AD,SN-2022-243413,
20:4E:7F:67:85:67,SN-2019-723935,
00:05:85:39:D3:95,SN-2024-510461,
00:00:0C:54:90:5C,SN-2023-528444,
,,NU960000021321
00:19:C0:F6:02:6F,SN-2022-083751,
00:19:C0:1B:D4:5C,SN-2020-291900,
00:E0:FC:12:15:D9,SN-2020-416097,
00:1D:C6:AC:A5:9B,SN-2020-507059,
,,NU960000020204
00:1B:11:D5:69:6E,SN-2025-238430,
00:19:C0:84:CF:08,SN-2019-040264,
00:E0:FC:B6:80:62,SN-2019-168178,
,,NU010000000684
50:C7:BF:E5:8D:49,SN-2023-393297,
00:1B:11:1F:9B:3E,SN-2020-024494,
00:15:6D:1D:D8:97,SN-2021-048271,
00:00:0C:AF:9E:11,SN-2018-703833,
00:1D:C6:22:B7:6F,SN-2025-353319,
00:E0:FC:4D:EF:8B,SN-2022-436771,
00:15:6D:A6:E1:D7,SN-2021-753615,
00:1D:C6:2C:CA:85,SN-2019-101485,
00:E0:FC:EB:F4:79,SN-2024-222465,
00:19:C0:6A:14:E5,SN-2024-373197,
00:00:0C:D9:56:9B,SN-2023-046515,
20:4E:7F:2E:60:83,SN-2019-347355,
08:55:31:31:CD:22,SN-2020-742322,
,,NU960000046525
00:1B:11:41:EC:0C,SN-2018-290156,
00:00:0C:EB:FF:1A,SN-2021-294762,
00:1B:11:FD:0C:2E,SN-2018-519198,
00:1B:11:39:06:96,SN-2021-022470,
,,NU960000047668
00:1B:11:32:CA:7A,SN-2024-060874,
00:05:85:1D:4B:C9,SN-2019-496337,
00:15:6D:D7:6D:70,SN-2019-511216,
50:C7:BF:4D:FA:BC,SN-2021-087452,
00:00:0C:5D:4C:82,SN-2023-071186,
,,NU960000064696
00:19:C0:2C:B3:B8,SN-2023-297848,
00:E0:FC:56:F8:04,SN-2018-443172,
00:19:C0:25:BC:5E,SN-2023-172494,
00:00:0C:FB:96:6A,SN-2022-585018,
00:E0:FC:B2:05:58,SN-2025-320024,
00:05:85:66:DF:6B,SN-2020-704771,
00:E0:FC:75:D7:A3,SN-2024-005371,
,,NU960000031482
20:4E:7F:29:0A:15,SN-2025-431229,
00:E0:FC:39:41:D6,SN-2021-351494,
50:C7:BF:A6:B9:49,SN-2020-625745,
00:15:6D:B4:A4:5E,SN-2025-444878,
50:C7:BF:56:A7:3F,SN-2018-282231,
00:1D:C6:BF:3B:AB,SN-2021-241475,
20:4E:7F:2F:38:A9,SN-2020-282289,
20:4E:7F:59:9A:E2,SN-2022-483186,
00:15:6D:50:C1:C0,SN-2020-761792,
00:00:0C:BB:D8:2C,SN-2022-463500,
00:15:6D:D6:67:9C,SN-2024-561532,
00:E0:FC:1B:93:1F,SN-2025-606551,
00:00:0C:6B:63:20,SN-2018-463904,
00:E0:FC:58:20:41,SN-2019-349449,
50:C7:BF:05:7D:D2,SN-2022-683490,
,,NU960000061348
,,NU050000002981
20:4E:7F:98:14:D8,SN-2021-396696,
00:E0:FC:F4:84:4D,SN-2025-129653,
00:1D:C6:45:A5:84,SN-2022-523428,
08:55:31:B7:A0:F9,SN-2019-447873,
00:1B:11:3E:58:45,SN-2020-350253,
00:1B:11:90:B2:6B,SN-2022-486403,
00:15:6D:AF:5F:03,SN-2022-663387,
00:19:C0:A7:8C:9C,SN-2022-564860,
08:55:31:45:6C:7D,SN-2018-043045,
20:4E:7F:E9:B2:CF,SN-2024-492167,
50:C7:BF:A9:95:10,SN-2022-534928,
,,NU020000008676
00:00:0C:9D:97:AC,SN-2019-355852,
20:4E:7F:CF:EC:72,SN-2021-559490,
,,NU960000015378
00:1D:C6:40:CE:5C,SN-2018-048700,
00:15:6D:0C:28:D9,SN-2025-345185,
00:19:C0:D0:42:E7,SN-2018-185695,
,,NU050000008661
,,NU960000053005
00:1B:11:59:27:53,SN-2019-067115,
00:15:6D:76:AC:5C,SN-2019-527420,
00:00:0C:01:68:EA,SN-2021-013242,
08:55:31:68:8B:92,SN-2023-768418,
00:05:85:49:80:56,SN-2019-225158,
,,NU010000013383
00:15:6D:11:5A:91,SN-2021-048601,
,,NU030000003048
00:E0:FC:E3:FA:D6,SN-2024-171526,
00:1B:11:D6:33:BF,SN-2020-171767,
00:1B:11:89:F8:3D,SN-2019-647653,
50:C7:BF:0E:00:1E,SN-2021-480142,
00:E0:FC:BA:8D:2F,SN-2023-505831,
00:E0:FC:A9:1C:61,SN-2019-231977,
20:4E:7F:CC:33:5B,SN-2019-624755,
00:E0:FC:D2:A9:51,SN-2020-332441,
,,NU960000051480
00:05:85:DD:40:04,SN-2024-346916,
,,NU960000077294
,,NU960000081529
50:C7:BF:8C:D4:47,SN-2018-244159,
00:00:0C:9E:43:76,SN-2024-451494,
08:55:31:54:1A:3D,SN-2018-168933,
20:4E:7F:60:ED:DB,SN-2024-325363,
00:05:85:B1:35:DD,SN-2025-296069,
,,NU010000008667
20:4E:7F:5B:A5:42,SN-2025-410834,
00:19:C0:D9:55:AA,SN-2023-169594,
00:00:0C:6A:C3:A0,SN-2024-710816,
,,NU040000005731
,,NU040000012616
00:15:6D:CA:47:78,SN-2024-331064,
20:4E:7F:BA:C9:FA,SN-2018-493898,
50:C7:BF:72:A9:D9,SN-2019-167265,
20:4E:7F:3D:A0:9C,SN-2024-414332,
,,NU960000065107
00:00:0C:F9:2C:32,SN-2018-726850,
00:1D:C6:E7:EE:75,SN-2021-041949,
,,NU010000003311
00:19:C0:B5:83:FB,SN-2023-726547,
,,NU010000003931
00:1D:C6:C7:09:E3,SN-2018-330043,
00:E0:FC:C6:D1:8A,SN-2024-039258,
,,NU020000006146
00:1B:11:EF:B4:63,SN-2022-518075,
,,NU960000024897
,,NU020000003369
08:55:31:73:6E:66,SN-2022-227862,
00:E0:FC:E8:CC:D4,SN-2024-555636,
20:4E:7F:25:22:AC,SN-2020-495884,
00:19:C0:76:B8:D5,SN-2023-149821,
00:19:C0:EE:76:36,SN-2025-277606,
00:15:6D:F9:6D:0E,SN-2018-113662,
50:C7:BF:15:43:B7,SN-2018-661679,
50:C7:BF:75:E2:F2,SN-2021-267266,
50:C7:BF:F5:6B:9A,SN-2025-241642,
20:4E:7F:E0:79:13,SN-2025-243179,
,,NU960000041583
,,NU020000004419
00:1D:C6:24:99:4B,SN-2023-356835,
20:4E:7F:E2:1D:33,SN-2025-381707,
00:15:6D:46:DD:D9,SN-2019-483681,
00:1D:C6:C0:43:D6,SN-2018-651014,
00:15:6D:04:14:9B,SN-2019-779187,
00:15:6D:4E:4F:02,SN-2020-068754,
50:C7:BF:C9:AA:1D,SN-2025-019141,
00:1B:11:37:4C:57,SN-2025-269903,
00:1B:11:81:FF:D8,SN-2019-364696,
20:4E:7F:FE:63:6B,SN-2022-615683,
50:C7:BF:AF:83:91,SN-2025-061145,
00:19:C0:28:85:87,SN-2022-287999,
08:55:31:01:2D:85,SN-2018-608109,
,,NU040000003716
00:E0:FC:01:8A:CD,SN-2019-595189,
00:1D:C6:DE:2C:71,SN-2018-345785,
00:1D:C6:96:16:00,SN-2021-214528,
20:4E:7F:E5:EA:A5,SN-2022-787853,
00:1B:11:41:25:EA,SN-2025-366778,
00:15:6D:1A:BF:28,SN-2024-681576,
00:05:85:FE:92:9A,SN-2018-085738,
00:1B:11:E7:18:FD,SN-2023-661669,
08:55:31:22:11:B6,SN-2021-021478,
00:00:0C:2C:06:6D,SN-2024-746901,
00:00:0C:AC:EF:83,SN-2020-103387,
00:05:85:75:D8:65,SN-2019-602445,
00:19:C0:74:4E:03,SN-2018-509531,
00:19:C0:CE:5D:D7,SN-2018-252879,
,,NU960000039936
00:1B:11:9D:A3:E2,SN-2019-290930,
,,NU960000029052
20:4E:7F:13:58:BB,SN-2023-041171,
00:00:0C:FB:06:A1,SN-2018-587369,
08:55:31:42:6C:75,SN-2022-627165,
,,NU960000047102
20:4E:7F:71:01:E1,SN-2018-113577,
00:E0:FC:83:35:46,SN-2022-286710,
00:1B:11:B7:6B:91,SN-2021-399065,
