mac_address,serial_number,nuid
00:15:6D:17:33:54,SN-2022-259316,
00:1D:C6:95:E5:89,SN-2023-772753,
20:4E:7F:03:72:CE,SN-2022-769982,
00:05:85:53:8C:09,SN-2023-034065,
,,NU020000003852
00:1D:C6:4A:DA:7A,SN-2023-359882,
00:00:0C:8A:67:1E,SN-2022-144014,
00:05:85:43:B8:0C,SN-2025-366956,
20:4E:7F:84:F5:53,SN-2022-115755,
00:19:C0:94:6D:17,SN-2024-283919,
00:15:6D:01:FB:57,SN-2018-361807,
08:55:31:86:2F:04,SN-2024-455204,
00:19:C0:73:94:B1,SN-2019-303353,
00:E0:FC:75:C3:BD,SN-2024-239973,
00:E0:FC:47:91:06,SN-2018-518582,
00:1B:11:AC:07:E9,SN-2024-100337,
,,NU020000012056
50:C7:BF:B4:EB:30,SN-2018-723120,
,,NU960000022319
20:4E:7F:00:A0:E6,SN-2021-336022,
00:1B:11:9A:E7:B1,SN-2021-707577,
50:C7:BF:1F:6F:86,SN-2021-171062,
20:4E:7F:78:00:EB,SN-2018-069251,
00:15:6D:41:AF:A2,SN-2024-600626,
00:19:C0:9B:9B:B1,SN-2023-008185,
00:1B:11:F4:95:74,SN-2018-671764,
50:C7:BF:62:D7:C8,SN-2019-457736,
00:00:0C:81:D3:BF,SN-2024-212727,
00:00:0C:54:84:26,SN-2019-593366,
08:55:31:7F:1E:57,SN-2025-786511,
00:1B:11:11:5E:91,SN-2021-778713,
08:55:31:F3:14:00,SN-2023-177152,
00:1B:11:58:6B:7B,SN-2025-121235,
00:19:C0:1F:D7:C6,SN-2018-325238,
20:4E:7F:95:AA:A0,SN-2021-538528,
00:1D:C6:C7:3B:CA,SN-2023-558490,
20:4E:7F:EE:EE:7A,SN-2025-078282,
00:00:0C:BC:6B:80,SN-2018-485248,
00:00:0C:87:34:77,SN-2023-106351,
,,NU960000087210
,,NU960000039758
,,NU960000024023
00:19:C0:03:67:D6,SN-2025-602886,
00:19:C0:9D:E3:E1,SN-2023-208297,
,,NU020000010445
00:1B:11:36:E6:5A,SN-2018-168106,
00:1D:C6:61:55:20,SN-2020-398880,
08:55:31:78:F0:AA,SN-2019-608634,
50:C7:BF:E5:FA:0F,SN-2021-652231,
00:1D:C6:A7:65:AD,SN-2018-503509,
00:15:6D:47:1B:95,SN-2023-348669,
00:1B:11:7C:3A:75,SN-2018-544733,
50:C7:BF:9D:CF:E7,SN-2018-035423,
00:1D:C6:BF:0E:EE,SN-2025-103646,
00:05:85:2D:1B:5E,SN-2022-669902,
20:4E:7F:65:A4:C9,SN-2025-488401,
20:4E:7F:FD:D3:84,SN-2025-006820,
00:E0:FC:8E:27:A2,SN-2023-221746,
00:1B:11:FB:78:1C,SN-2024-230908,
,,NU040000003561
,,NU960000030526
08:55:31:C8:9A:6A,SN-2025-594234,
00:E0:FC:57:44:86,SN-2025-186678,
00:00:0C:33:DE:98,SN-2021-718168,
08:55:31:85:98:BF,SN-2020-191479,
00:E0:FC:F4:79:08,SN-2019-071496,
50:C7:BF:E3:85:79,SN-2018-409089,
,,NU960000014492
00:1B:11:B5:D4:12,SN-2018-697890,
00:19:C0:91:6E:DD,SN-2022-214405,
00:1B:11:BE:59:9C,SN-2023-627580,
00:05:85:A6:CB:9A,SN-2019-528362,
00:19:C0:51:89:6D,SN-2018-344213,
08:55:31:B9:BF:A0,SN-2021-439456,
00:1D:C6:1C:62:90,SN-2020-426768,
00:00:0C:A4:8D:24,SN-2023-727364,
,,NU960000012638
00:15:6D:B8:5C:C7,SN-2019-190015,
00:05:85:F5:64:E5,SN-2021-491981,
00:19:C0:56:BD:BF,SN-2024-194807,
00:05:85:8A:A0:7C,SN-2023-719196,
00:05:85:4E:E3:A8,SN-2021-265960,
20:4E:7F:9E:1B:49,SN-2018-622161,
50:C7:BF:90:1F:17,SN-2024-464655,
00:05:85:4C:E5:7E,SN-2018-273390,
00:1B:11:A0:64:F0,SN-2019-073840,
00:05:85:52:1F:A8,SN-2018-404200,
08:55:31:42:1F:9C,SN-2022-788860,
00:E0:FC:47:F2:12,SN-2023-013346,
,,NU960000028872
00:00:0C:21:DE:62,SN-2024-745202,
08:55:31:FE:38:9A,SN-2019-435434,
00:05:85:68:5F:BC,SN-2018-303772,
00:15:6D:1D:83:1D,SN-2020-502725,
00:1D:C6:03:37:DB,SN-2023-332019,
00:15:6D:94:F6:82,SN-2021-626706,
,,NU960000057073
00:19:C0:74:C7:A3,SN-2023-689403,
,,NU960000036081
,,NU030000010908
00:E0:FC:F6:F8:ED,SN-2023-576533,
00:15:6D:81:A2:86,SN-2021-173878,
00:1D:C6:97:1D:1C,SN-2023-135932,
00:1B:11:29:F4:3F,SN-2022-377719,
50:C7:BF:7C:C3:28,SN-2019-494184,
,,NU010000012123
00:1B:11:81:7B:E4,SN-2021-003588,
00:E0:FC:B5:3F:6C,SN-2020-500684,
00:E0:FC:2C:49:35,SN-2021-091293,
00:19:C0:83:0D:70,SN-2020-552176,
50:C7:BF:B2:82:DA,SN-2025-618794,
08:55:31:AC:7E:12,SN-2024-663586,
,,NU960000076052
00:E0:FC:7D:04:2C,SN-2023-695948,
00:15:6D:A9:62:C8,SN-2019-007944,
08:55:31:7E:EF:FB,SN-2025-582163,
00:1B:11:92:FA:87,SN-2021-279039,
08:55:31:E2:1F:B9,SN-2022-121409,
,,NU960000022038
00:1B:11:A6:88:ED,SN-2018-056341,
20:4E:7F:D4:A8:B9,SN-2021-092993,
00:19:C0:EE:4D:BC,SN-2024-557212,
00:E0:FC:F2:50:2B,SN-2021-509891,
00:E0:FC:99:BD:27,SN-2025-545183,
00:1D:C6:A6:04:7D,SN-2022-524325,
50:C7:BF:68:ED:56,SN-2020-656518,
00:15:6D:38:6E:8D,SN-2018-616117,
,,NU960000045345
00:19:C0:B3:63:97,SN-2022-057231,
20:4E:7F:11:E3:58,SN-2024-405528,
08:55:31:33:F3:6F,SN-2025-360487,
20:4E:7F:4C:0C:5D,SN-2023-257797,
,,NU050000012161
50:C7:BF:5F:B1:00,SN-2025-260352,
08:55:31:0B:EF:FA,SN-2021-679754,
00:15:6D:60:60:4B,SN-2020-176355,
00:19:C0:4A:BA:AB,SN-2021-550467,
,,NU960000059004
08:55:31:BB:E5:B4,SN-2022-574036,
00:05:85:CA:FD:D9,SN-2022-295265,
00:1B:11:52:ED:23,SN-2025-063099,
00:00:0C:13:F3:7C,SN-2018-205916,
00:E0:FC:12:FD:12,SN-2023-120610,
00:15:6D:C9:8B:E3,SN-2025-072507,
,,NU050000012744
00:15:6D:6A:63:06,SN-2019-183222,
00:E0:FC:45:84:02,SN-2021-240018,
20:4E:7F:86:46:D6,SN-2021-543238,
08:55:31:5E:55:9E,SN-2018-357646,
50:C7:BF:B1:18:8A,SN-2019-022618,
50:C7:BF:90:E3:AE,SN-2022-728990,
00:05:85:FE:36:9A,SN-2019-070378,
08:55:31:CB:BB:64,SN-2019-715140,
00:00:0C:CA:7D:41,SN-2019-678409,
00:00:0C:6B:F4:31,SN-2018-433273,
00:E0:FC:2F:3D:DD,SN-2020-576645,
00:1D:C6:BB:A5:F8,SN-2020-343992,
00:1D:C6:E2:AD:10,SN-2022-786832,
20:4E:7F:08:84:6A,SN-2023-772922,
00:19:C0:B5:3B:9E,SN-2020-789262,
00:15:6D:7B:51:89,SN-2023-366225,
,,NU960000065681
00:E0:FC:14:2C:DA,SN-2022-781098,
50:C7:BF:0F:61:DE,SN-2023-037710,
00:15:6D:7D:22:52,SN-2018-235106,
00:E0:FC:7B:CD:FC,SN-2020-176860,
00:05:85:60:2D:DE,SN-2021-573262,
00:19:C0:18:16:11,SN-2021-062809,
00:15:6D:32:5A:9E,SN-2021-483854,
20:4E:7F:A7:37:5B,SN-2018-502899,
00:1B:11:26:95:CC,SN-2023-079148,
50:C7:BF:FF:6B:6E,SN-2025-210270,
00:15:6D:6B:53:08,SN-2020-409928,
,,NU960000004299
00:E0:FC:AA:23:44,SN-2020-669796,
00:05:85:51:11:1F,SN-2019-339799,
00:15:6D:24:54:D0,SN-2025-538448,
00:15:6D:0C:06:70,SN-2020-388592,
,,NU960000085698
08:55:31:89:5C:C4,SN-2022-089572,
00:05:85:0D:02:E1,SN-2023-033961,
00:19:C0:A5:81:E5,SN-2021-542413,
50:C7:BF:4B:B9:73,SN-2024-655691,
00:E0:FC:22:9D:C5,SN-2024-715181,
20:4E:7F:78:C6:DE,SN-2023-712782,
50:C7:BF:63:98:73,SN-2020-399435,
08:55:31:E4:4F:CA,SN-2019-342426,
00:1B:11:FF:3D:D4,SN-2024-602996,
00:1B:11:61:66:6C,SN-2023-017100,
00:00:0C:BA:81:9D,SN-2018-556613,
00:1B:11:7D:D2:55,SN-2018-544445,
00:05:85:41:EE:4F,SN-2020-342535,
00:05:85:B8:18:09,SN-2021-684305,
,,NU960000065777
08:55:31:AF:FD:CB,SN-2022-023139,
20:4E:7F:03:C9:39,SN-2019-192449,
00:E0:FC:0A:83:24,SN-2021-343876,
00:15:6D:26:FD:1B,SN-2018-356403,
00:1B:11:32:96:2B,SN-2025-703939,
00:15:6D:7A:67:5F,SN-2023-419735,
00:E0:FC:C3:5A:72,SN-2019-386946,
,,NU960000084130
00:1B:11:F8:2F:F0,SN-2025-361328,
,,NU960000018357
00:19:C0:FE:9B:16,SN-2018-716870,
00:15:6D:43:F7:10,SN-2025-203664,
00:05:85:85:D3:04,SN-2021-439844,
00:1D:C6:20:6E:A5,SN-2022-371085,
,,NU050000013320
00:1B:11:B4:B3:C8,SN-2024-309256,
00:1D:C6:B9:8C:24,SN-2025-348228,
,,NU030000005168
00:05:85:6D:B8:BA,SN-2025-163338,
00:1D:C6:C2:2E:A0,SN-2021-252832,
00:E0:FC:75:F3:14,SN-2020-524980,
00:19:C0:AA:F9:7E,SN-2022-647150,
,,NU960000077969
,,NU020000012170
00:1D:C6:35:B5:25,SN-2025-459789,
00:19:C0:BE:D1:9D,SN-2023-740933,
00:19:C0:4D:03:61,SN-2018-125225,
20:4E:7F:A8:57:3A,SN-2025-389258,
00:1B:11:D6:73:BE,SN-2022-089134,
20:4E:7F:53:82:81,SN-2022-653641,
08:55:31:EB:CA:13,SN-2022-544491,
08:55:31:BB:BD:12,SN-2020-038690,
50:C7:BF:B8:2C:3C,SN-2021-340764,
00:15:6D:CD:10:54,SN-2021-555508,
20:4E:7F:B7:29:4F,SN-2023-429319,
00:E0:FC:E0:CC:AB,SN-2022-034883,
00:00:0C:A5:EC:68,SN-2020-748968,
20:4E:7F:BC:03:4A,SN-2023-534810,
08:55:31:EE:E2:F2,SN-2025-332802,
00:15:6D:12:6B:7B,SN-2019-776595,
20:4E:7F:A5:51:EA,SN-2020-271546,
00:1B:11:5C:FF:52,SN-2020-138082,
08:55:31:EE:75:A6,SN-2022-699222,
50:C7:BF:18:F9:4D,SN-2025-776053,
,,NU050000010887
50:C7:BF:82:D6:CA,SN-2018-735386,
00:15:6D:44:CD:54,SN-2021-384756,
00:00:0C:20:22:19,SN-2021-423841,
,,NU960000003141
00:E0:FC:2B:B9:D7,SN-2019-595919,
08:55:31:A3:B2:9D,SN-2025-128837,
00:15:6D:CF:F9:4C,SN-2021-480428,
00:E0:FC:1C:BB:9F,SN-2022-200151,
20:4E:7F:45:A9:EC,SN-2025-016972,
00:E0:FC:28:17:DA,SN-2020-355882,
00:1B:11:DC:5F:33,SN-2023-501003,
20:4E:7F:C3:5B:63,SN-2023-263867,
00:05:85:FD:F0:94,SN-2023-592948,
00:1B:11:90:1E:D4,SN-2021-777332,
00:05:85:11:CE:20,SN-2021-464672,
50:C7:BF:8C:CB:45,SN-2024-238381,
20:4E:7F:EE:FB:5E,SN-2023-202958,
00:00:0C:CE:32:1F,SN-2023-399447,
50:C7:BF:0D:8F:8A,SN-2018-509786,
50:C7:BF:DF:A7:AC,SN-2023-261644,
00:05:85:BC:E4:7C,SN-2018-679260,
00:19:C0:D1:45:DE,SN-2025-300878,
00:1D:C6:9B:BD:E1,SN-2018-481193,
,,NU020000011811
00:E0:FC:C4:B8:B1,SN-2018-124153,
00:00:0C:67:D4:C6,SN-2022-301942,
,,NU960000045726
00:05:85:C6:28:21,SN-2019-607209,
00:05:85:FF:2C:AD,SN-2022-060885,
00:00:0C:24:BC:AF,SN-2023-394087,
20:4E:7F:8F:E2:DC,SN-2019-054972,
,,NU030000011633
00:1B:11:E5:93:64,SN-2023-360836,
00:15:6D:7C:4D:FA,SN-2025-011594,
50:C7:BF:D4:05:57,SN-2020-221007,
00:15:6D:A6:37:F9,SN-2024-615553,
00:1D:C6:93:12:FD,SN-2025-352933,
,,NU010000000717
08:55:31:C2:96:9D,SN-2023-719685,
50:C7:BF:74:D5:78,SN-2018-691000,
20:4E:7F:18:AF:47,SN-2018-568511,
,,NU010000011609
00:1D:C6:E1:81:3E,SN-2022-652718,
00:00:0C:EB:81:EF,SN-2023-090791,
00:1D:C6:CF:47:5D,SN-2020-213509,
00:00:0C:67:7E:3D,SN-2024-268261,
00:15:6D:1D:70:75,SN-2021-505309,
20:4E:7F:6E:D6:AD,SN-2021-092117,
00:00:0C:1A:45:92,SN-2023-705442,
20:4E:7F:51:F0:65,SN-2025-526669,
00:19:C0:19:16:6E,SN-2023-030814,
00:1B:11:F8:E4:6F,SN-2019-571687,
,,NU050000013141
00:15:6D:A6:3E:AE,SN-2023-365214,
00:05:85:46:13:7E,SN-2023-346606,
00:05:85:CC:1C:C7,SN-2022-304703,
00:1D:C6:8C:6C:25,SN-2019-701197,
00:1D:C6:E9:73:6A,SN-2025-356922,
00:1D:C6:44:5C:7D,SN-2018-727077,
00:00:0C:82:F3:9E,SN-2021-099086,
00:1B:11:0F:9D:7F,SN-2025-665271,
00:1D:C6:44:2C:C5,SN-2023-143533,
00:E0:FC:4E:CC:E5,SN-2025-666061,
00:00:0C:D9:D4:7E,SN-2018-643822,
50:C7:BF:51:52:66,SN-2018-228886,
00:05:85:39:09:30,SN-2022-169648,
00:05:85:FB:63:3B,SN-2021-384851,
00:E0:FC:3F:65:86,SN-2020-442934,
00:19:C0:DD:64:16,SN-2018-573766,
00:E0:FC:8A:78:7E,SN-2025-169710,
00:1D:C6:A8:B0:96,SN-2020-053702,
00:15:6D:9E:73:06,SN-2025-220086,
20:4E:7F:1A:95:8B,SN-2019-065571,
00:1D:C6:1D:0B:B6,SN-2019-171494,
00:15:6D:4E:68:3A,SN-2022-739722,
00:19:C0:7E:C8:54,SN-2020-127476,
20:4E:7F:F0:4D:1A,SN-2020-114026,
08:55:31:3E:19:98,SN-2019-608344,
08:55:31:D2:8B:5A,SN-2025-073130,
00:19:C0:0C:E7:A2,SN-2019-533042,
00:1D:C6:7A:57:94,SN-2021-256820,
00:15:6D:D3:27:20,SN-2022-522272,
00:1B:11:3E:AA:E2,SN-2018-061298,
50:C7:BF:EA:A7:F1,SN-2025-605753,
00:00:0C:AA:0B:07,SN-2024-079487,
,,NU960000059907
,,NU960000051706
00:19:C0:E3:FF:70,SN-2020-683760,
00:1D:C6:AC:3C:1D,SN-2019-584901,
00:05:85:F0:1F:CD,SN-2025-397813,
00:05:85:E7:A2:E4,SN-2024-175364,
50:C7:BF:33:A6:D9,SN-2025-209505,
20:4E:7F:85:95:8B,SN-2023-262179,
,,NU960000054959
00:1D:C6:BB:0F:66,SN-2023-189206,
00:15:6D:15:66:20,SN-2020-618272,
,,NU960000060216
00:E0:FC:7E:53:01,SN-2019-568777,
,,NU960000089502
00:00:0C:69:BA:70,SN-2025-016880,
08:55:31:E4:41:9E,SN-2023-246030,
00:19:C0:2A:4A:C8,SN-2018-411400,
00:1D:C6:49:06:1C,SN-2025-263164,
50:C7:BF:92:A0:69,SN-2025-017521,
00:15:6D:D5:56:2C,SN-2019-458892,
00:19:C0:BD:28:AA,SN-2021-606586,
00:1B:11:2D:DF:47,SN-2021-744639,
00:1B:11:47:CB:98,SN-2024-658008,
,,NU960000053293
00:1B:11:A8:8E:4B,SN-2024-708323,
50:C7:BF:09:74:A5,SN-2023-483213,
00:00:0C:40:70:DB,SN-2023-578035,
00:19:C0:9D:88:F0,SN-2023-681072,
00:1B:11:56:DA:CF,SN-2018-780935,
,,NU050000005507
00:00:0C:EF:F1:85,SN-2020-600941,
,,NU960000007153
50:C7:BF:7F:E0:EE,SN-2018-685790,
00:00:0C:C7:7E:16,SN-2023-731974,
00:19:C0:D6:D8:7D,SN-2025-422949,
00:15:6D:BF:C1:D8,SN-2018-451224,
00:00:0C:B5:B4:39,SN-2020-684737,
00:1D:C6:C1:91:9C,SN-2020-035708,
00:19:C0:AB:27:D0,SN-2025-647760,
,,NU960000064722
08:55:31:C7:AF:7E,SN-2024-050670,
50:C7:BF:92:B0:81,SN-2019-071497,
00:05:85:4E:0D:C5,SN-2025-383405,
00:15:6D:52:F7:6D,SN-2022-040597,
00:19:C0:39:AE:92,SN-2019-406690,
00:1D:C6:69:30:32,SN-2021-408386,
00:00:0C:32:77:E7,SN-2020-553567,
00:1B:11:9B:C4:F7,SN-2025-529391,
08:55:31:70:30:DB,SN-2022-430579,
00:15:6D:03:CE:B0,SN-2023-174128,
00:1D:C6:24:03:BE,SN-2024-486446,
00:19:C0:63:1C:AE,SN-2023-778398,
00:1D:C6:86:B1:92,SN-2025-233378,
00:1B:11:02:61:54,SN-2023-463604,
00:1D:C6:41:21:6E,SN-2021-465758,
00:1D:C6:E6:D4:64,SN-2022-232068,
00:00:0C:42:92:A2,SN-2018-091442,
00:1D:C6:1B:9B:69,SN-2020-218993,
00:15:6D:C6:62:B3,SN-2020-746635,
20:4E:7F:8C:D6:8A,SN-2021-296538,
00:1D:C6:77:4D:8F,SN-2021-754503,
,,NU050000003917
00:05:85:3F:33:05,SN-2021-432365,
20:4E:7F:1E:E3:95,SN-2024-088573,
08:55:31:84:DB:5C,SN-2018-586556,
50:C7:BF:34:7A:79,SN-2023-039681,
08:55:31:14:E1:9C,SN-2025-678780,
50:C7:BF:9B:67:4E,SN-2023-243774,
00:15:6D:B2:C0:82,SN-2023-076306,
50:C7:BF:0B:BE:74,SN-2025-749844,
00:05:85:4F:96:7E,SN-2025-206062,
00:19:C0:F2:40:AD,SN-2021-238037,
20:4E:7F:72:C8:13,SN-2022-113899,
,,NU960000089469
20:4E:7F:C2:47:59,SN-2021-014049,
00:E0:FC:EE:87:8C,SN-2018-099564,
50:C7:BF:8B:02:40,SN-2023-607296,
00:19:C0:21:FC:D5,SN-2021-175421,
00:15:6D:19:D4:F4,SN-2020-531348,
08:55:31:F3:F2:98,SN-2020-174424,
,,NU030000005752
50:C7:BF:2E:8F:18,SN-2019-035288,
00:1B:11:7C:88:49,SN-2024-463697,
00:05:85:87:B2:EA,SN-2020-282042,
00:1B:11:66:8F:97,SN-2019-420751,
00:E0:FC:05:5A:B1,SN-2023-333561,
20:4E:7F:97:91:02,SN-2022-646802,
00:19:C0:97:8E:5E,SN-2020-295886,
00:E0:FC:EE:A0:02,SN-2020-173458,
00:1D:C6:11:84:67,SN-2019-148191,
00:E0:FC:71:13:A2,SN-2024-437810,
00:1B:11:5B:A1:6A,SN-2020-495674,
,,NU020000011680
50:C7:BF:44:90:D6,SN-2022-287750,
00:05:85:CC:26:63,SN-2021-092603,
00:1B:11:88:06:49,SN-2020-590161,
00:15:6D:D3:06:DC,SN-2020-006844,
20:4E:7F:39:6B:55,SN-2021-356285,
00:19:C0:3C:D4:69,SN-2021-727153,
00:1B:11:97:54:37,SN-2019-658735,
00:05:85:69:F5:0C,SN-2023-360044,
20:4E:7F:26:95:7F,SN-2022-188087,
20:4E:7F:88:AF:65,SN-2024-131149,
00:15:6D:3D:3C:48,SN-2023-582792,
00:1B:11:6D:73:4E,SN-2020-468030,
,,NU960000045470
00:05:85:27:3D:10,SN-2022-070032,
00:15:6D:7E:16:79,SN-2018-268033,
00:1D:C6:C3:69:4C,SN-2019-672940,
00:1D:C6:33:F4:13,SN-2019-346347,
00:E0:FC:7A:DD:6A,SN-2025-371770,
20:4E:7F:8F:2C:7B,SN-2020-090771,
00:19:C0:F6:52:4D,SN-2022-571509,
00:E0:FC:15:03:61,SN-2021-649513,
00:00:0C:8E:E0:B1,SN-2023-740601,
00:E0:FC:90:11:E6,SN-2023-448918,
00:1B:11:82:52:E0,SN-2022-578016,
00:1D:C6:55:E4:5B,SN-2019-491891,
00:05:85:08:02:C3,SN-2022-667931,
00:15:6D:0F:F1:BB,SN-2019-442835,
50:C7:BF:33:8B:9A,SN-2024-708586,
00:1B:11:DC:D3:95,SN-2019-182781,
00:E0:FC:D2:D9:F0,SN-2023-589168,
00:00:0C:37:22:CE,SN-2022-061374,
00:15:6D:12:A4:A7,SN-2022-333087,
00:1D:C6:E1:18:F4,SN-2023-294804,
00:15:6D:C0:25:31,SN-2023-202105,
00:00:0C:DE:15:43,SN-2018-243611,
00:15:6D:19:F7:BE,SN-2024-786478,
,,NU960000070931
00:00:0C:DD:62:C4,SN-2020-398308,
08:55:31:C4:10:D3,SN-2024-351147,
00:E0:FC:CD:2B:0D,SN-2022-681781,
00:19:C0:F6:66:D7,SN-2018-322767,
00:1B:11:3B:90:5A,SN-2020-002730,
50:C7:BF:32:43:2D,SN-2018-694357,
00:15:6D:FC:54:C8,SN-2022-270600,
08:55:31:C0:CD:84,SN-2021-681124,
20:4E:7F:79:56:A7,SN-2019-710431,
50:C7:BF:C1:FA:EB,SN-2018-678019,
00:00:0C:63:57:79,SN-2018-401409,
00:15:6D:BA:49:9B,SN-2022-360627,
08:55:31:68:7A:61,SN-2025-022569,
00:1B:11:13:36:F6,SN-2020-070438,
,,NU040000002980
50:C7:BF:E4:46:71,SN-2018-241849,
20:4E:7F:44:C1:61,SN-2020-137001,
00:1B:11:71:39:F7,SN-2021-717039,
,,NU030000001982
00:1B:11:4D:0D:25,SN-2025-728077,
,,NU960000035521
,,NU960000047008
50:C7:BF:22:04:E6,SN-2025-304278,
08:55:31:F0:35:05,SN-2022-338669,
08:55:31:33:6F:85,SN-2021-203117,
00:19:C0:20:6C:C3,SN-2025-617243,
08:55:31:5D:E1:E0,SN-2021-661728,
00:15:6D:99:64:04,SN-2022-364324,
20:4E:7F:99:D8:84,SN-2025-657316,
08:55:31:F7:CF:60,SN-2025-037472,
08:55:31:27:BB:97,SN-2021-653199,
,,NU960000022146
50:C7:BF:1D:49:C9,SN-2022-131281,
00:15:6D:26:96:DB,SN-2019-567283,
,,NU960000002214
50:C7:BF:AF:2E:6E,SN-2019-610398,
08:55:31:E8:0E:15,SN-2023-571517,
00:1D:C6:69:A8:CD,SN-2020-303861,
08:55:31:72:9C:0E,SN-2022-369406,
00:15:6D:C4:8E:E5,SN-2025-228301,
08:55:31:C6:20:67,SN-2020-573151,
,,NU960000048437
00:19:C0:87:0D:F3,SN-2018-547275,
20:4E:7F:B2:22:EE,SN-2022-280798,
00:1B:11:92:26:D3,SN-2018-041387,
00:1D:C6:8F:96:64,SN-2023-515204,
00:05:85:09:6C:E1,SN-2020-245417,
20:4E:7F:40:4B:95,SN-2023-786941,
00:00:0C:EF:2D:A6,SN-2024-729942,
,,NU960000075500
,,NU960000081078
,,NU960000016688
00:05:85:D3:DF:FD,SN-2023-022437,
,,NU960000042030
00:00:0C:93:AE:FC,SN-2018-285660,
50:C7:BF:66:20:55,SN-2019-625853,
00:1D:C6:A6:62:69,SN-2024-497265,
08:55:31:BE:FA:17,SN-2020-461327,
00:1B:11:1D:C2:CF,SN-2020-529031,
00:1B:11:55:A2:B3,SN-2025-304267,
,,NU010000009248
00:1B:11:AD:28:8A,SN-2019-583770,
00:1B:11:5D:04:39,SN-2024-541377,
00:00:0C:05:61:2D,SN-2022-599637,
,,NU960000035892
00:15:6D:33:20:B6,SN-2021-203494,
,,NU960000042377
00:E0:FC:CC:7E:34,SN-2020-098004,
50:C7:BF:E8:F4:06,SN-2024-304310,
08:55:31:6A:3F:B6,SN-2019-553446,
00:05:85:0C:29:1C,SN-2025-032508,
00:15:6D:6E:BA:08,SN-2022-008264,
00:1D:C6:07:B3:32,SN-2019-071234,
,,NU960000037139
00:E0:FC:A8:E6:08,SN-2023-306248,
00:19:C0:F7:17:6A,SN-2022-210490,
00:E0:FC:89:40:1F,SN-2020-005719,
20:4E:7F:A3:9B:D0,SN-2023-325200,
00:19:C0:E0:9E:FD,SN-2022-020133,
00:E0:FC:8B:DF:86,SN-2018-429110,
00:1D:C6:4C:E5:45,SN-2021-789805,
50:C7:BF:C4:B0:F7,SN-2019-090095,
00:15:6D:4E:89:8A,SN-2019-004442,
00:19:C0:CB:95:52,SN-2024-123234,
00:E0:FC:6D:11:3D,SN-2023-688869,
,,NU020000000457
00:00:0C:BE:68:FC,SN-2021-288220,
,,NU050000010767
00:1B:11:F4:29:A9,SN-2019-493489,
00:05:85:CB:05:46,SN-2020-438262,
00:E0:FC:11:0E:23,SN-2018-712571,
00:19:C0:27:B1:F1,SN-2024-661561,
00:15:6D:0F:25:74,SN-2023-348180,
00:15:6D:9A:71:A6,SN-2019-755542,
00:1B:11:59:2C:30,SN-2024-266672,
50:C7:BF:BC:AC:19,SN-2024-184737,
00:E0:FC:CD:A6:DC,SN-2024-506556,
00:15:6D:62:E0:73,SN-2025-368715,
08:55:31:F9:8C:43,SN-2022-140955,
00:1B:11:06:1A:6B,SN-2018-398339,
00:05:85:EA:83:F3,SN-2023-786379,
50:C7:BF:9C:3D:92,SN-2018-424866,
00:19:C0:AE:51:CC,SN-2023-774444,
00:1B:11:EB:DA:BB,SN-2018-176851,
00:15:6D:3E:61:EB,SN-2019-341891,
00:19:C0:DE:C3:EA,SN-2021-173754,
,,NU960000068474
00:00:0C:93:A4:51,SN-2021-009625,
08:55:31:12:AE:90,SN-2025-012048,
08:55:31:88:D7:45,SN-2024-069421,
08:55:31:DA:E6:DF,SN-2019-623383,
00:05:85:89:61:F8,SN-2024-383928,
00:E0:FC:67:6D:E2,SN-2024-526962,
00:15:6D:C0:26:2C,SN-2019-282764,
00:15:6D:00:1B:AA,SN-2021-003194,
,,NU050000000438
,,NU050000003285
20:4E:7F:2C:1F:12,SN-2020-100642,
00:05:85:D8:AF:75,SN-2020-666845,
00:1D:C6:51:8F:27,SN-2021-013215,
00:E0:FC:A8:1B:74,SN-2025-685588,
,,NU050000010766
20:4E:7F:6D:53:D6,SN-2020-753414,
00:1B:11:26:D1:F3,SN-2025-081355,
,,NU960000040604
00:15:6D:E1:15:D4,SN-2019-772980,
50:C7:BF:C6:E1:F9,SN-2023-188033,
00:1D:C6:5B:7E:06,SN-2024-458422,
00:19:C0:B5:05:1D,SN-2025-048581,
00:1D:C6:06:CF:23,SN-2020-092283,
20:4E:7F:8C:31:D6,SN-2019-249094,
,,NU960000048778
20:4E:7F:DC:D6:86,SN-2019-424758,
00:00:0C:A1:A4:6F,SN-2018-489767,
08:55:31:41:51:08,SN-2022-438088,
50:C7:BF:F6:4C:7F,SN-2019-495031,
00:00:0C:83:61:AC,SN-2019-329740,
,,NU020000001610
00:1D:C6:E0:C3:7A,SN-2019-749258,
,,NU050000005827
00:00:0C:7C:1D:22,SN-2025-271282,
,,NU960000064222
50:C7:BF:58:67:B7,SN-2023-613551,
20:4E:7F:EE:87:49,SN-2020-412241,
,,NU960000054318
,,NU020000011304
,,NU050000003410
00:00:0C:ED:FA:24,SN-2021-765508,
00:E0:FC:34:6D:BD,SN-2024-729957,
00:05:85:FD:9A:A5,SN-2024-341389,
00:00:0C:53:0B:B4,SN-2024-104532,
00:00:0C:5C:84:7E,SN-2021-393966,
00:05:85:87:7D:35,SN-2024-342173,
00:05:85:D1:3D:94,SN-2019-688436,
50:C7:BF:D1:5D:A6,SN-2018-185174,
00:1B:11:BE:50:7C,SN-2020-010588,
00:05:85:2F:FE:CB,SN-2023-205667,
00:E0:FC:11:ED:55,SN-2020-491965,
