mac_address,serial_number,nuid
50:C7:BF:2A:B0:BB,SN-2022-309459,
00:1B:11:BF:9F:65,SN-2025-290893,
00:15:6D:A4:17:F6,SN-2021-244774,
50:C7:BF:4F:04:DD,SN-2025-658309,
00:E0:FC:C1:94:E4,SN-2022-372484,
00:1B:11:2D:20:74,SN-2023-353044,
00:1D:C6:F6:E2:63,SN-2018-460219,
00:E0:FC:CC:3B:F2,SN-2024-128258,
,,NU960000075191
00:1B:11:FE:EF:9F,SN-2022-385495,
00:1D:C6:A4:CD:7A,SN-2023-739530,
00:05:85:70:C3:EC,SN-2023-765004,
08:55:31:B1:7B:BE,SN-2021-697390,
20:4E:7F:F3:A5:D3,SN-2024-743595,
00:15:6D:AB:62:4E,SN-2022-379710,
00:05:85:20:1D:32,SN-2019-020546,
08:55:31:50:21:C1,SN-2020-098953,
00:1B:11:3C:40:10,SN-2021-421008,
00:15:6D:A7:FC:78,SN-2021-141880,
00:1D:C6:49:22:31,SN-2021-768633,
00:1D:C6:99:4E:32,SN-2021-641346,
00:05:85:40:3D:EF,SN-2020-065191,
00:1D:C6:81:70:66,SN-2020-461846,
00:1B:11:6A:79:43,SN-2024-408475,
00:05:85:74:5A:25,SN-2018-037133,
00:1B:11:AC:33:11,SN-2021-375385,
00:19:C0:7B:08:31,SN-2022-348281,
,,NU010000011914
,,NU960000059459
00:19:C0:9A:B9:F9,SN-2023-489089,
00:E0:FC:A3:6F:CB,SN-2020-580707,
00:1B:11:D7:C1:55,SN-2020-193981,
00:1D:C6:B1:43:5B,SN-2023-202867,
08:55:31:A1:25:6C,SN-2020-735692,
50:C7:BF:D8:56:5C,SN-2024-689724,
00:E0:FC:E3:7A:EC,SN-2021-744268,
,,NU960000048372
20:4E:7F:43:84:DD,SN-2025-166789,
00:1D:C6:19:C7:29,SN-2018-733489,
00:1B:11:AE:2C:11,SN-2023-277337,
00:00:0C:D2:80:1F,SN-2021-218711,
00:E0:FC:D0:C1:FE,SN-2023-347246,
00:19:C0:D0:54:EB,SN-2021-197251,
,,NU960000070384
20:4E:7F:6E:DB:3D,SN-2024-400613,
00:15:6D:F0:B0:F2,SN-2020-774658,
50:C7:BF:05:77:42,SN-2025-009938,
20:4E:7F:AB:A7:81,SN-2023-591433,
08:55:31:25:A3:F2,SN-2024-302338,
08:55:31:6D:13:AF,SN-2025-021095,
,,NU960000070324
00:05:85:11:EE:A7,SN-2024-667423,
00:05:85:C8:95:97,SN-2021-598415,
08:55:31:B5:47:30,SN-2019-738480,
00:00:0C:C4:09:C7,SN-2022-506687,
00:15:6D:62:29:6E,SN-2019-418654,
00:19:C0:B6:95:14,SN-2023-734388,
,,NU050000005881
,,NU960000006875
,,NU040000010396
00:1D:C6:2E:C6:C3,SN-2024-136475,
00:05:85:E2:A6:94,SN-2021-520756,
00:05:85:4B:4E:DC,SN-2019-041660,
00:1B:11:83:45:1B,SN-2025-653363,
08:55:31:23:51:21,SN-2019-029929,
00:19:C0:C9:9D:00,SN-2024-410880,
00:00:0C:CA:E5:63,SN-2022-221371,
00:1D:C6:29:EB:33,SN-2020-168203,
,,NU040000010920
,,NU960000066284
00:1B:11:3C:B4:DD,SN-2018-605061,
00:1B:11:1A:F7:0C,SN-2023-266348,
00:E0:FC:3F:02:66,SN-2021-175638,
,,NU960000020947
00:E0:FC:18:E8:CA,SN-2025-219802,
00:1B:11:1F:AC:FF,SN-2024-348727,
,,NU050000012095
00:E0:FC:12:1A:AC,SN-2018-411916,
00:05:85:9F:C1:55,SN-2019-718269,
00:E0:FC:FA:E6:B4,SN-2018-166740,
08:55:31:11:0C:23,SN-2020-347515,
,,NU030000010602
,,NU040000009926
00:E0:FC:34:16:C9,SN-2020-194001,
00:1B:11:21:1F:42,SN-2020-462546,
00:15:6D:83:7D:A3,SN-2020-223995,
00:1D:C6:37:2D:BC,SN-2022-024732,
08:55:31:A9:FC:41,SN-2019-200969,
00:19:C0:10:70:85,SN-2020-713325,
,,NU960000009419
00:1D:C6:A1:F4:D3,SN-2019-352171,
20:4E:7F:73:E6:24,SN-2023-653892,
00:00:0C:63:B2:88,SN-2023-539848,
,,NU050000010542
,,NU960000070619
00:19:C0:5A:46:98,SN-2021-171352,
00:E0:FC:9E:1E:CA,SN-2021-442522,
50:C7:BF:7E:78:47,SN-2023-359871,
20:4E:7F:F8:53:5E,SN-2024-602318,
50:C7:BF:13:F2:48,SN-2025-641672,
,,NU960000073575
08:55:31:3C:81:A4,SN-2019-201156,
00:E0:FC:E7:88:D9,SN-2025-238689,
,,NU050000011514
00:1B:11:DD:16:2E,SN-2018-247326,
20:4E:7F:C5:2F:13,SN-2022-170987,
00:00:0C:C3:2E:6D,SN-2018-642453,
00:1B:11:9A:DB:AA,SN-2022-052346,
00:E0:FC:7E:83:78,SN-2022-010552,
00:15:6D:3A:DE:E0,SN-2018-441824,
00:1D:C6:AC:CF:10,SN-2021-308112,
00:1D:C6:95:C6:97,SN-2019-432783,
00:19:C0:61:F3:01,SN-2023-085449,
00:00:0C:CA:07:79,SN-2019-413697,
20:4E:7F:66:03:16,SN-2022-759878,
00:00:0C:0F:94:5F,SN-2022-048279,
,,NU960000055616
,,NU960000018160
20:4E:7F:70:25:49,SN-2022-481361,
,,NU030000000647
00:E0:FC:99:57:81,SN-2024-538185,
08:55:31:0A:DD:E6,SN-2025-591254,
,,NU960000044537
00:19:C0:44:AF:C8,SN-2020-627720,
08:55:31:16:F9:D1,SN-2025-608025,
00:00:0C:23:32:43,SN-2021-097435,
08:55:31:39:DA:AB,SN-2022-558659,
00:1D:C6:EB:71:9E,SN-2024-553230,
,,NU960000070667
00:E0:FC:28:49:09,SN-2019-190993,
00:1B:11:09:3E:A3,SN-2025-652283,
20:4E:7F:F6:76:AC,SN-2023-689420,
,,NU960000013909
00:1D:C6:75:B6:D9,SN-2020-115297,
00:E0:FC:5F:8A:7C,SN-2022-701276,
,,NU040000009186
,,NU960000032019
20:4E:7F:47:88:A8,SN-2023-498664,
,,NU960000036706
,,NU960000058495
00:1D:C6:7E:1E:8A,SN-2025-396890,
50:C7:BF:BC:50:2D,SN-2021-576853,
20:4E:7F:F3:A6:59,SN-2023-118241,
,,NU960000040353
00:E0:FC:7A:0D:EF,SN-2021-347815,
00:00:0C:E0:4F:94,SN-2023-238388,
00:E0:FC:04:D1:64,SN-2023-601988,
00:19:C0:3E:80:39,SN-2019-696001,
20:4E:7F:06:D1:C7,SN-2021-443199,
50:C7:BF:9C:CC:FA,SN-2021-123978,
00:19:C0:64:92:68,SN-2024-508840,
20:4E:7F:BE:77:CC,SN-2018-370476,
00:E0:FC:B8:C9:79,SN-2025-041473,
00:1B:11:B5:0B:FA,SN-2022-613194,
50:C7:BF:FF:B7:1D,SN-2020-688069,
00:1D:C6:FF:65:A0,SN-2025-133792,
50:C7:BF:20:4F:C7,SN-2019-438591,
20:4E:7F:04:14:7D,SN-2020-167973,
20:4E:7F:60:2E:2B,SN-2018-464323,
00:05:85:ED:BD:FD,SN-2019-763301,
,,NU960000047181
,,NU960000072428
,,NU960000075066
00:1B:11:F4:A0:15,SN-2018-744061,
00:1D:C6:F7:71:31,SN-2020-377209,
00:1B:11:88:79:6D,SN-2024-503957,
50:C7:BF:69:10:63,SN-2022-598971,
,,NU010000003335
00:19:C0:7B:15:58,SN-2024-160280,
00:1D:C6:3D:29:D9,SN-2022-068961,
00:1D:C6:B6:70:68,SN-2021-725416,
,,NU020000000091
50:C7:BF:64:06:6D,SN-2025-222613,
50:C7:BF:DE:E0:A3,SN-2024-665083,
00:19:C0:1D:60:49,SN-2020-043857,
,,NU030000001864
00:E0:FC:E8:EA:13,SN-2021-421611,
00:1D:C6:71:90:62,SN-2023-139506,
00:19:C0:05:22:1F,SN-2023-559191,
00:00:0C:42:A9:E4,SN-2023-601092,
00:E0:FC:B6:95:AE,SN-2019-516510,
50:C7:BF:F7:89:0D,SN-2018-668981,
50:C7:BF:FB:58:43,SN-2019-217755,
00:19:C0:8B:C2:3D,SN-2019-359397,
00:1B:11:3C:1E:4B,SN-2021-450275,
,,NU050000002151
00:19:C0:46:3F:A1,SN-2021-702313,
00:15:6D:A1:7D:76,SN-2025-224678,
20:4E:7F:24:0B:C5,SN-2024-411565,
08:55:31:A2:2F:B2,SN-2024-382658,
,,NU960000016288
20:4E:7F:73:0B:64,SN-2021-571780,
50:C7:BF:3D:85:3F,SN-2023-302199,
00:1D:C6:E7:1F:51,SN-2019-112793,
00:15:6D:A8:11:63,SN-2022-191675,
00:19:C0:20:32:74,SN-2022-165140,
00:05:85:B0:70:A2,SN-2021-045874,
50:C7:BF:34:29:24,SN-2023-300356,
00:05:85:A5:4E:1C,SN-2024-560124,
50:C7:BF:17:76:01,SN-2022-731337,
08:55:31:4E:28:6A,SN-2020-102202,
,,NU960000076276
,,NU010000006746
08:55:31:FC:E9:21,SN-2021-576745,
00:15:6D:33:5F:CE,SN-2025-447678,
50:C7:BF:A8:85:3F,SN-2019-498807,
50:C7:BF:6A:AD:63,SN-2019-485563,
00:15:6D:F7:D1:1D,SN-2018-715205,
00:1B:11:74:70:58,SN-2018-058648,
00:15:6D:C8:4D:DE,SN-2020-646990,
00:05:85:E1:2F:D5,SN-2018-505917,
00:19:C0:09:83:B8,SN-2019-252792,
00:1B:11:7D:F0:D2,SN-2018-178402,
00:15:6D:7D:F5:C3,SN-2023-785435,
08:55:31:B7:D1:D1,SN-2022-188185,
00:19:C0:97:23:98,SN-2024-402008,
50:C7:BF:CC:8F:EB,SN-2023-218499,
50:C7:BF:BA:CA:E1,SN-2025-167081,
00:1B:11:A4:83:13,SN-2025-233451,
00:05:85:26:53:3D,SN-2025-218341,
00:19:C0:C2:E0:7B,SN-2022-112275,
,,NU960000054953
00:1D:C6:CE:E5:F0,SN-2022-420208,
20:4E:7F:B7:62:85,SN-2023-189549,
00:15:6D:37:2D:D0,SN-2021-432208,
00:E0:FC:37:89:79,SN-2024-352769,
20:4E:7F:A1:FF:74,SN-2025-424468,
00:05:85:FD:8B:31,SN-2024-273273,
,,NU960000056777
20:4E:7F:10:02:16,SN-2025-184134,
08:55:31:F9:3F:60,SN-2019-098912,
00:E0:FC:20:A3:C0,SN-2019-528832,
50:C7:BF:E4:97:40,SN-2024-606528,
,,NU960000025782
,,NU010000000588
,,NU960000063550
00:00:0C:73:62:30,SN-2022-292784,
20:4E:7F:9B:EC:D7,SN-2020-467663,
00:1D:C6:46:CB:7E,SN-2025-377326,
00:1B:11:8B:E1:72,SN-2022-386690,
00:15:6D:5A:BE:42,SN-2018-189906,
20:4E:7F:F6:A7:7A,SN-2024-225994,
00:19:C0:95:78:CD,SN-2022-717557,
50:C7:BF:89:CA:E6,SN-2022-727702,
00:1D:C6:0A:5C:49,SN-2024-690001,
,,NU010000000341
00:15:6D:73:D6:9C,SN-2022-178300,
20:4E:7F:B1:9E:AD,SN-2024-028629,
,,NU050000003185
,,NU960000085103
00:05:85:7D:5E:DA,SN-2021-535850,
,,NU960000019315
00:05:85:F5:02:26,SN-2019-523222,
00:1B:11:81:24:6A,SN-2025-092986,
00:00:0C:21:2F:A7,SN-2018-407583,
00:00:0C:2E:41:9B,SN-2023-211123,
20:4E:7F:DC:58:B7,SN-2022-234927,
00:1B:11:B9:15:B8,SN-2020-097656,
,,NU960000034259
00:15:6D:3C:12:62,SN-2018-406258,
00:15:6D:14:59:83,SN-2025-511451,
00:05:85:8D:C3:AF,SN-2023-688743,
,,NU050000012813
00:1B:11:22:59:40,SN-2020-693056,
00:1B:11:94:43:8E,SN-2020-075390,
00:05:85:A3:04:00,SN-2019-402432,
00:E0:FC:43:CD:4E,SN-2019-511550,
00:15:6D:97:1F:73,SN-2019-595787,
,,NU030000004335
,,NU960000059546
00:1B:11:20:90:B7,SN-2020-232879,
,,NU010000002532
00:00:0C:24:06:3A,SN-2019-022410,
,,NU960000038024
50:C7:BF:06:03:51,SN-2024-703641,
00:15:6D:5D:B7:66,SN-2018-576278,
00:05:85:45:6A:F2,SN-2019-384002,
00:15:6D:47:22:A1,SN-2022-193129,
,,NU040000004726
08:55:31:9B:50:34,SN-2018-549076,
08:55:31:99:A0:CF,SN-2021-352391,
00:19:C0:FD:6F:44,SN-2023-582756,
50:C7:BF:96:25:1D,SN-2020-187845,
08:55:31:5F:A7:0D,SN-2023-377653,
00:1D:C6:EF:5C:7E,SN-2022-105198,
00:15:6D:E0:6E:BF,SN-2023-061943,
00:00:0C:CE:12:03,SN-2021-698971,
,,NU960000029386
00:1D:C6:67:AA:AD,SN-2018-515029,
00:15:6D:D7:5D:62,SN-2018-660978,
,,NU960000022149
,,NU960000062987
00:05:85:39:47:00,SN-2019-442112,
00:1B:11:91:7E:9E,SN-2019-173582,
00:00:0C:0E:54:5A,SN-2020-257706,
00:1D:C6:6E:49:7E,SN-2025-241646,
00:15:6D:59:CF:A6,SN-2023-546134,
00:15:6D:54:A1:18,SN-2020-568280,
00:1B:11:55:D2:E7,SN-2020-058719,
,,NU960000017730
00:00:0C:E7:DC:7B,SN-2022-234131,
20:4E:7F:D1:83:F1,SN-2024-260665,
08:55:31:4E:4C:BF,SN-2020-016375,
00:1B:11:26:CD:77,SN-2020-180335,
08:55:31:FB:0E:3D,SN-2018-010213,
00:E0:FC:C4:FE:7E,SN-2025-117998,
,,NU960000031942
00:05:85:D7:B0:56,SN-2022-466822,
,,NU960000035491
50:C7:BF:E6:D8:3C,SN-2021-147228,
00:1B:11:9F:74:BF,SN-2019-567287,
00:05:85:6E:97:A9,SN-2018-255409,
00:15:6D:67:F2:5C,SN-2024-262716,
00:15:6D:D5:0A:D4,SN-2023-075892,
08:55:31:A6:29:29,SN-2020-533297,
08:55:31:5F:50:98,SN-2019-751448,
00:1B:11:E2:05:C2,SN-2023-592210,
,,NU960000057044
00:E0:FC:4D:20:71,SN-2024-711353,
00:00:0C:C0:70:3C,SN-2023-694044,
20:4E:7F:DF:31:A1,SN-2019-309609,
08:55:31:48:24:03,SN-2022-445531,
00:E0:FC:69:6F:8D,SN-2023-339893,
00:1D:C6:41:3E:1D,SN-2019-753349,
00:1D:C6:88:FA:C7,SN-2024-717887,
20:4E:7F:95:20:9B,SN-2024-413619,
00:1B:11:4E:3A:21,SN-2020-222697,
50:C7:BF:C0:34:58,SN-2019-379160,
,,NU960000023052
00:1B:11:BC:21:70,SN-2023-073968,
00:05:85:80:2A:D6,SN-2018-282118,
,,NU010000006249
00:05:85:EB:0A:A6,SN-2023-370774,
00:05:85:ED:E5:2F,SN-2022-511975,
00:15:6D:76:89:3B,SN-2023-177491,
00:15:6D:27:58:BA,SN-2023-073226,
00:1B:11:94:50:2F,SN-2020-512743,
00:15:6D:CB:E1:DE,SN-2022-070478,
00:1D:C6:64:35:20,SN-2018-521760,
,,NU960000031250
00:19:C0:1E:46:58,SN-2025-387864,
00:19:C0:2E:47:CA,SN-2021-586138,
20:4E:7F:E4:92:20,SN-2021-719648,
00:1D:C6:A6:13:00,SN-2023-715520,
50:C7:BF:71:00:B7,SN-2019-753071,
20:4E:7F:5F:D9:2D,SN-2020-089685,
00:19:C0:1E:CE:71,SN-2019-555193,
00:E0:FC:D5:03:85,SN-2019-544109,
50:C7:BF:33:80:55,SN-2020-650429,
00:19:C0:58:AE:C2,SN-2025-375378,
,,NU960000073610
,,NU960000066109
,,NU960000019012
00:00:0C:80:9A:22,SN-2023-280754,
,,NU050000013202
,,NU030000000611
00:00:0C:1C:4D:62,SN-2018-689650,
,,NU960000005227
20:4E:7F:08:DD:65,SN-2021-138829,
08:55:31:20:4C:93,SN-2022-509291,
08:55:31:06:96:01,SN-2022-739529,
00:15:6D:F8:B9:3D,SN-2020-092901,
20:4E:7F:DB:EC:B3,SN-2020-573067,
00:19:C0:21:41:5E,SN-2018-528078,
,,NU020000007008
00:1B:11:76:5D:22,SN-2022-025522,
00:19:C0:38:50:A0,SN-2020-560544,
00:05:85:B7:40:C0,SN-2021-218816,
00:19:C0:9E:38:3B,SN-2023-597075,
00:15:6D:FC:F6:E2,SN-2024-170866,
08:55:31:E5:23:31,SN-2024-689017,
00:1D:C6:9C:EF:C4,SN-2025-379108,
00:19:C0:91:A5:E4,SN-2020-329732,
50:C7:BF:26:C7:B3,SN-2023-307595,
08:55:31:A2:8A:6A,SN-2024-426298,
00:05:85:F4:8F:59,SN-2018-704225,
,,NU020000001903
00:1B:11:45:E8:74,SN-2022-682772,
50:C7:BF:9E:E5:90,SN-2022-351760,
00:E0:FC:AC:13:7B,SN-2022-049555,
00:05:85:BE:04:5B,SN-2025-565619,
,,NU040000010060
00:1D:C6:C8:D9:17,SN-2019-336143,
00:00:0C:3A:A1:71,SN-2021-467897,
00:19:C0:82:09:CB,SN-2018-247395,
20:4E:7F:9A:8B:EA,SN-2025-175802,
,,NU960000006296
,,NU960000014437
00:05:85:AA:1C:85,SN-2021-716397,
00:1B:11:F0:27:44,SN-2023-744548,
,,NU020000001995
,,NU040000013075
,,NU960000036233
00:19:C0:0F:B5:33,SN-2024-142091,
00:1D:C6:D5:91:58,SN-2020-380440,
00:1D:C6:84:28:2F,SN-2021-551655,
00:1D:C6:36:2A:3F,SN-2024-534903,
00:1B:11:D6:6A:36,SN-2018-708710,
20:4E:7F:08:E4:DC,SN-2018-485564,
00:00:0C:E9:46:6A,SN-2019-531770,
00:E0:FC:E6:A1:53,SN-2020-643115,
00:19:C0:6D:6A:99,SN-2023-353313,
20:4E:7F:73:1C:C4,SN-2018-597476,
00:19:C0:C1:B0:37,SN-2020-280879,
00:05:85:DE:62:7D,SN-2021-380453,
00:15:6D:D2:BD:41,SN-2023-301577,
08:55:31:FC:63:DB,SN-2021-040179,
00:00:0C:4B:54:BE,SN-2018-525614,
,,NU040000003299
00:05:85:D4:1B:94,SN-2020-446260,
08:55:31:55:44:BD,SN-2023-127589,
00:15:6D:FB:90:92,SN-2018-304802,
00:05:85:1C:22:E8,SN-2019-604200,
00:E0:FC:46:2B:B1,SN-2023-733177,
50:C7:BF:5A:B4:B0,SN-2019-605744,
,,NU960000033832
08:55:31:05:6F:59,SN-2018-696033,
00:1B:11:B0:20:A9,SN-2025-685745,
20:4E:7F:34:A3:68,SN-2025-466088,
00:1B:11:74:5E:B5,SN-2018-345629,
00:E0:FC:99:08:04,SN-2022-348964,
08:55:31:FA:9D:70,SN-2021-556272,
08:55:31:C6:7B:B9,SN-2024-398913,
00:E0:FC:9A:CF:DF,SN-2023-619543,
,,NU960000027943
00:15:6D:42:B0:AD,SN-2024-758229,
00:19:C0:81:0E:8E,SN-2022-166270,
08:55:31:60:28:5D,SN-2020-387845,
00:E0:FC:39:8D:D2,SN-2021-720354,
20:4E:7F:8E:99:DF,SN-2021-462359,
00:00:0C:39:89:38,SN-2024-208120,
00:19:C0:61:40:D9,SN-2019-334945,
00:15:6D:5F:F8:CD,SN-2019-619253,
00:E0:FC:4A:FC:3F,SN-2018-330615,
00:1D:C6:AB:C5:64,SN-2025-443268,
00:15:6D:ED:E4:E2,SN-2020-620914,
00:15:6D:B1:64:90,SN-2024-595216,
00:E0:FC:BC:E4:B5,SN-2025-162845,
00:15:6D:7C:A8:D0,SN-2019-666448,
00:E0:FC:CE:24:AB,SN-2022-696387,
00:1B:11:6E:76:3B,SN-2024-379475,
00:00:0C:8A:E1:01,SN-2020-011209,
,,NU960000056109
00:15:6D:5E:7C:2C,SN-2019-120460,
00:1D:C6:43:5A:D8,SN-2020-787352,
00:05:85:2A:7A:C3,SN-2024-682267,
00:E0:FC:41:83:75,SN-2020-041181,
20:4E:7F:5C:7B:25,SN-2022-293389,
,,NU960000041254
00:05:85:BF:16:18,SN-2020-559320,
00:1B:11:0E:D2:29,SN-2018-447537,
00:15:6D:FA:88:DC,SN-2025-601276,
00:19:C0:8B:C7:BE,SN-2018-544814,
00:19:C0:05:59:08,SN-2020-063304,
,,NU020000013647
50:C7:BF:A5:C5:6F,SN-2018-483879,
,,NU960000022145
00:05:85:3E:44:B6,SN-2023-679654,
20:4E:7F:30:11:73,SN-2021-203083,
00:15:6D:72:EF:A6,SN-2022-161110,
00:05:85:B0:A1:55,SN-2019-710077,
00:05:85:BF:F7:2C,SN-2025-092556,
00:19:C0:D0:C3:EA,SN-2021-304826,
00:1D:C6:5C:17:6B,SN-2024-243971,
,,NU960000018906
00:15:6D:5F:78:6E,SN-2022-485982,
,,NU960000032097
00:00:0C:53:D5:6B,SN-2020-255747,
50:C7:BF:DF:63:27,SN-2023-239519,
08:55:31:3D:F7:C9,SN-2020-433873,
00:05:85:02:A0:62,SN-2021-504050,
08:55:31:68:E5:E9,SN-2019-513521,
00:1D:C6:9D:E8:24,SN-2022-625732,
50:C7:BF:0D:2D:0E,SN-2022-228350,
00:00:0C:BE:AB:48,SN-2021-461704,
00:19:C0:8F:9F:A9,SN-2023-208305,
00:E0:FC:C3:76:5F,SN-2024-077463,
20:4E:7F:91:AF:80,SN-2021-117632,
00:E0:FC:3E:4C:70,SN-2023-713712,
00:19:C0:48:CE:C8,SN-2018-256776,
,,NU960000003244
00:00:0C:8D:14:5A,SN-2024-569002,
50:C7:BF:EA:34:B9,SN-2018-284481,
00:1B:11:D8:0E:99,SN-2023-534561,
50:C7:BF:F1:4C:43,SN-2018-517787,
20:4E:7F:A2:71:F4,SN-2022-352404,
00:19:C0:A4:FC:BD,SN-2019-617061,
00:15:6D:B2:C9:4B,SN-2022-598499,
00:15:6D:45:B7:3B,SN-2020-643923,
08:55:31:EE:27:10,SN-2021-183184,
00:1B:11:B0:B0:BF,SN-2022-574455,
50:C7:BF:5B:59:A7,SN-2022-340511,
00:15:6D:B5:83:9A,SN-2023-428010,
00:19:C0:96:EC:01,SN-2020-708297,
,,NU030000003903
00:E0:FC:9C:93:C4,SN-2021-363748,
20:4E:7F:AF:22:7B,SN-2019-362643,
00:19:C0:34:EF:E0,SN-2025-005856,
00:00:0C:F8:E0:E4,SN-2018-547588,
00:05:85:0C:88:03,SN-2018-086107,
00:05:85:FB:B1:66,SN-2020-398614,
00:19:C0:C8:1C:01,SN-2025-622281,
,,NU010000001981
00:00:0C:77:8E:28,SN-2025-453992,
00:15:6D:EA:5B:47,SN-2022-047295,
00:1B:11:6F:BE:0E,SN-2020-611582,
00:1B:11:1B:09:10,SN-2022-277904,
,,NU960000047352
00:19:C0:F5:13:1B,SN-2023-046643,
50:C7:BF:BE:E0:63,SN-2021-619451,
00:05:85:06:17:37,SN-2025-469039,
50:C7:BF:5E:85:E6,SN-2020-519574,
08:55:31:12:10:4E,SN-2024-026942,
50:C7:BF:CF:72:85,SN-2021-488557,
50:C7:BF:CD:97:5E,SN-2025-234702,
,,NU050000012831
,,NU050000002260
,,NU960000062749
00:1B:11:DE:6C:19,SN-2019-168353,
20:4E:7F:19:A9:3C,SN-2022-677916,
00:19:C0:68:90:9E,SN-2022-247822,
00:E0:FC:F6:BB:6A,SN-2024-195130,
20:4E:7F:CB:BA:A2,SN-2024-118066,
00:1D:C6:A8:88:1C,SN-2023-333308,
50:C7:BF:24:54:79,SN-2022-443649,
50:C7:BF:6E:A5:27,SN-2025-162207,
,,NU960000006975
00:E0:FC:ED:B8:86,SN-2023-781622,
00:1D:C6:17:C7:F0,SN-2024-252784,
50:C7:BF:6F:4C:1E,SN-2018-262030,
20:4E:7F:48:19:C3,SN-2018-671771,
00:00:0C:DB:BD:5C,SN-2018-288060,
00:1D:C6:A5:22:EA,SN-2019-081338,
00:1B:11:5C:74:19,SN-2024-448929,
00:1B:11:0B:6E:53,SN-2018-574763,
00:19:C0:7B:D8:FE,SN-2023-547694,
00:00:0C:7F:D8:39,SN-2025-571073,
08:55:31:5E:A1:DD,SN-2022-413829,
08:55:31:E0:CB:20,SN-2025-375840,
08:55:31:FF:A3:BD,SN-2025-297317,
00:19:C0:2D:95:4B,SN-2019-740835,
,,NU010000006192
20:4E:7F:D7:A5:AB,SN-2023-190787,
20:4E:7F:7A:9B:75,SN-2020-293085,
08:55:31:FF:78:5C,SN-2018-538684,
08:55:31:FF:41:08,SN-2020-532296,
08:55:31:CA:C2:A3,SN-2023-169979,
00:1B:11:80:2C:28,SN-2023-457576,
00:1D:C6:9B:42:A2,SN-2021-234802,
00:19:C0:8A:56:76,SN-2018-511654,
00:E0:FC:5F:29:E2,SN-2025-173682,
00:05:85:D6:9F:EB,SN-2020-648579,
00:00:0C:02:BF:D0,SN-2024-014928,
00:1B:11:F0:87:69,SN-2025-566129,
00:1D:C6:1D:2C:47,SN-2025-577983,
50:C7:BF:D0:0B:A7,SN-2021-586783,
00:E0:FC:8D:1E:0A,SN-2021-764378,
50:C7:BF:A0:47:17,SN-2023-425743,
20:4E:7F:C9:88:B9,SN-2025-346945,
20:4E:7F:26:57:CD,SN-2021-526837,
50:C7:BF:D3:0E:96,SN-2021-040902,
00:05:85:5B:DE:2B,SN-2018-280003,
00:E0:FC:D8:B1:B8,SN-2018-719224,
00:1D:C6:C8:AC:5A,SN-2021-198314,
00:19:C0:BC:F0:B2,SN-2022-614338,
00:19:C0:0A:AF:8A,SN-2018-386906,
00:19:C0:09:EB:97,SN-2019-108431,
08:55:31:0D:45:98,SN-2022-709720,
00:15:6D:78:90:10,SN-2018-081040,
,,NU040000006479
00:05:85:E2:D9:58,SN-2024-218648,
00:19:C0:6A:60:D7,SN-2021-538319,
00:15:6D:E4:87:28,SN-2025-552552,
,,NU030000000875
50:C7:BF:FC:37:D6,SN-2018-295686,
00:15:6D:E9:7B:67,SN-2025-078303,
50:C7:BF:F5:49:31,SN-2021-285049,
08:55:31:9D:D0:5C,SN-2021-741436,
50:C7:BF:C7:48:4D,SN-2021-384629,
00:00:0C:F5:89:3A,SN-2022-406154,
00:00:0C:2C:2E:9A,SN-2020-576234,
00:19:C0:21:E3:6E,SN-2020-224606,
00:19:C0:C4:C5:05,SN-2022-670445,
00:05:85:DF:78:26,SN-2025-696790,
08:55:31:4F:9A:6A,SN-2024-528698,
,,NU960000016314
00:05:85:9C:81:69,SN-2025-257393,
50:C7:BF:D5:9D:41,SN-2024-424457,
,,NU030000009915
00:05:85:F3:25:B7,SN-2020-297647,
20:4E:7F:2D:C0:55,SN-2021-404669,
00:00:0C:16:6C:A2,SN-2019-757554,
,,NU960000033548
20:4E:7F:BE:AD:2A,SN-2023-215546,
50:C7:BF:D3:30:0E,SN-2018-120574,
00:1D:C6:F6:FC:6E,SN-2018-396894,
08:55:31:A3:21:F7,SN-2024-661743,
00:1D:C6:22:BE:8F,SN-2019-605255,
00:00:0C:6D:6D:33,SN-2022-500491,
00:1B:11:2A:6E:83,SN-2025-543451,
,,NU960000072557
00:E0:FC:A9:37:5D,SN-2018-045573,
00:19:C0:32:D5:D3,SN-2025-526507,
50:C7:BF:DD:BC:20,SN-2019-062752,
08:55:31:EE:FC:FD,SN-2018-269477,
00:E0:FC:32:00:94,SN-2019-629812,
,,NU020000000046
00:1D:C6:0F:3F:7F,SN-2020-284855,
08:55:31:FC:F5:AE,SN-2020-606622,
08:55:31:FF:00:47,SN-2025-017855,
,,NU960000071842
00:15:6D:F2:D0:E1,SN-2019-737961,
00:05:85:2B:A0:5C,SN-2020-237628,
50:C7:BF:7B:9C:CD,SN-2024-341749,
,,NU960000052688
00:05:85:EE:79:CB,SN-2025-505443,
00:1D:C6:40:DC:31,SN-2021-050297,
,,NU020000010735
00:1D:C6:1D:F5:50,SN-2020-539600,
08:55:31:4F:1E:44,SN-2019-609124,
00:19:C0:2F:CA:72,SN-2024-644994,
,,NU040000009397
00:15:6D:9B:25:0C,SN-2025-274028,
00:1B:11:33:76:01,SN-2021-469193,
00:1B:11:24:02:80,SN-2020-718464,
20:4E:7F:A4:61:0B,SN-2023-575395,
00:05:85:25:43:15,SN-2019-087421,
20:4E:7F:6D:A9:9D,SN-2025-190021,
00:05:85:BC:44:7D,SN-2024-016421,
